EntityId,TeamId,Name,ShortName,RowId,TeamAbbreviation,SecondsPlayed,Minutes,PlusMinus,OffPoss,DefPoss,PenaltyOffPoss,PenaltyDefPoss,SecondChanceOffPoss,TotalPoss,AtRimFGM,AtRimFGA,ShortMidRangeFGA,FG2M,FG2A,FtPoints,Points,OpponentPoints,SecondChanceFG2A,PtsAssisted2s,PtsUnassisted2s,Fg2aBlocked,TwoPtAssists,Assists,AtRimAssists,AssistPoints,OffThreePtRebounds,OffTwoPtRebounds,DefThreePtRebounds,DefTwoPtRebounds,DefRebounds,OffRebounds,Rebounds,Steals,BadPassSteals,LiveBallTurnovers,BadPassTurnovers,DeadBallTurnovers,Turnovers,SecondChanceTurnovers,ShootingFouls,BlockingFouls,Fouls,Loose Ball Fouls,Offensive Fouls,FoulsDrawn,Charge Fouls Drawn,Loose Ball Fouls Drawn,FTA,TwoPtShootingFoulsDrawn,Blocked2s,BlockedAtRim,BlockedShortMidRange,Blocks,RecoveredBlocks,PenaltyOffPossExcludingTakeFouls,NonShootingPenaltyNonTakeFouls,Assisted2sPct,NonPutbacksAssisted2sPct,Fg2Pct,EfgPct,TsPct,FG2APctBlocked,AtRimPctBlocked,ShortMidRangePctBlocked,Usage,LiveBallTurnoverPct,DefTwoPtReboundPct,OffTwoPtReboundPct,DefThreePtReboundPct,OffThreePtReboundPct,DefFGReboundPct,OffFGReboundPct,OffShortMidRangeReboundPct,OffCorner3ReboundPct,DefAtRimReboundPct,DefShortMidRangeReboundPct,DefLongMidRangeReboundPct,DefArc3ReboundPct,DefCorner3ReboundPct,BlocksRecoveredPct,AtRimFrequency,AtRimAccuracy,UnblockedAtRimAccuracy,AtRimPctAssisted,ShortMidRangeFrequency,AtRimFG3AFrequency,ShotQualityAvg,ShootingFoulsDrawnPct,TwoPtShootingFoulsDrawnPct,Avg2ptShotDistance,PenaltyOffPossPct,SecondChanceAtRimFGM,SecondChanceAtRimFGA,PenaltyAtRimFGM,PenaltyAtRimFGA,ShortMidRangeFGM,LongMidRangeFGM,LongMidRangeFGA,Corner3FGM,Corner3FGA,SecondChanceCorner3FGA,PenaltyCorner3FGM,PenaltyCorner3FGA,Arc3FGM,Arc3FGA,SecondChanceArc3FGM,SecondChanceArc3FGA,PenaltyArc3FGM,PenaltyArc3FGA,FG3M,FG3A,SecondChanceFG2M,SecondChanceFG3M,SecondChanceFG3A,SecondChanceFtPoints,SecondChancePoints,PenaltyFG2M,PenaltyFG2A,PenaltyFG3M,PenaltyFG3A,PenaltyFtPoints,PenaltyPoints,PtsAssisted3s,PtsUnassisted3s,PtsPutbacks,NonHeaveArc3FGA,NonHeaveArc3FGM,ThreePtAssists,Arc3Assists,Corner3Assists,ShortMidRangeAssists,LongMidRangeAssists,FTDefRebounds,LostBallSteals,BadPassOutOfBoundsTurnovers,LostBallOutOfBoundsTurnovers,LostBallTurnovers,Travels,PenaltyTurnovers,Offensive Fouls Drawn,BlockingFoulsDrawn,2pt And 1 Free Throw Trips,Technical Free Throw Trips,NonShootingFoulsDrawn,BlockedLongMidRange,PenaltyPointsExcludingTakeFouls,NonShootingPenaltyNonTakeFoulsDrawn,Assisted3sPct,Fg3Pct,SecondChanceFg3Pct,PenaltyFg3Pct,NonHeaveFg3Pct,SecondChanceFg2Pct,PenaltyFg2Pct,SecondChanceEfgPct,PenaltyEfgPct,SecondChanceTsPct,PenaltyTsPct,FG3APct,LongMidRangePctBlocked,DefFTReboundPct,OffAtRimReboundPct,OffLongMidRangeReboundPct,ShortMidRangeAccuracy,UnblockedShortMidRangeAccuracy,ShortMidRangePctAssisted,LongMidRangeFrequency,LongMidRangeAccuracy,UnblockedLongMidRangeAccuracy,LongMidRangePctAssisted,Corner3Frequency,Corner3Accuracy,UnblockedCorner3Accuracy,Corner3PctAssisted,Arc3Frequency,Arc3Accuracy,UnblockedArc3Accuracy,Arc3PctAssisted,SecondChanceAtRimFrequency,SecondChanceAtRimAccuracy,SecondChanceCorner3Frequency,SecondChanceArc3Frequency,SecondChanceArc3Accuracy,SecondChanceArc3PctAssisted,PenaltyAtRimFrequency,PenaltyAtRimAccuracy,PenaltyCorner3Frequency,PenaltyCorner3Accuracy,PenaltyArc3Frequency,PenaltyArc3Accuracy,NonHeaveArc3Accuracy,SecondChanceShotQualityAvg,PenaltyShotQualityAvg,SecondChancePointsPct,PenaltyPointsPct,Avg3ptShotDistance,ThreePtShootingFoulsDrawn,ThreePtShootingFoulsDrawnPct,SecondChanceCorner3FGM,Fg3aBlocked,FTOffRebounds,SelfOReb,Charge Fouls,FG3APctBlocked,Corner3PctBlocked,OffFTReboundPct,OffArc3ReboundPct,SelfORebPct,SecondChanceCorner3Accuracy,SecondChanceCorner3PctAssisted,StepOutOfBoundsTurnovers,DefensiveGoaltends,SecondChanceAtRimPctAssisted,Blocked3s,BlockedArc3,BlockedCorner3,OffensiveGoaltends,Defensive 3 Seconds Violations,on,HeaveAttempts
201202,1610612748,Joel Anthony,Joel Anthony,201202,MIA,15027.0,250.0,17,444,454,189.0,152.0,67.0,898,8.0,11.0,9.0,10.0,20.0,16.0,36.0,469,7.0,14.0,6.0,3.0,,2.0,,6.0,5.0,15.0,3.0,17.0,24.0,21.0,45.0,4.0,3.0,3.0,2.0,4.0,7.0,2.0,11.0,,28.0,7.0,3.0,18.0,2.0,2.0,21.0,8.0,12.0,7.0,5.0,12.0,5.0,189.0,2.0,0.7,0.875,0.5,0.5,0.6,0.15,0.09090909090909091,0.2222222222222222,7.142857142857143,0.42857142857142855,0.10559006211180125,0.10344827586206896,0.06,0.07352941176470588,0.0947867298578199,0.09389671361502347,0.14,0.06896551724137931,0.05454545454545454,0.15384615384615385,0.1111111111111111,0.07692307692307693,,0.4166666666666667,0.55,0.7272727272727273,0.8,0.75,0.45,0.55,0.47060499999999994,0.2962962962962963,0.2962962962962963,4.185,0.42567567567567566,3.0,3.0,2.0,4.0,2.0,,,,,,,,,,,,,,,,4.0,,,4.0,12.0,4.0,7.0,,,7.0,15.0,,,4.0,,,2.0,,2.0,,,4.0,1.0,1.0,,1.0,,2.0,1.0,,1.0,,3.0,,15.0,3.0,,,,,,0.5714285714285714,0.5714285714285714,0.5714285714285714,0.5714285714285714,0.6666666666666666,0.5769230769230769,,,0.36363636363636365,0.08695652173913043,0.08163265306122448,0.2222222222222222,0.2857142857142857,0.5,,,,,,,,,,,,,0.42857142857142855,1.0,,,,,0.5714285714285714,0.5,,,,,,0.4981166666666667,0.45785714285714285,0.3333333333333333,0.4166666666666667,,,,,,1.0,,,,,0.043478260869565216,0.07692307692307693,,,,,,0.3333333333333333,,,,,,True,
2547,1610612748,Chris Bosh,Chris Bosh,2547,MIA,17088.0,285.0,50,517,521,201.0,143.0,59.0,1038,22.0,39.0,18.0,36.0,82.0,29.0,110.0,537,16.0,56.0,16.0,4.0,1.0,3.0,,8.0,9.0,16.0,15.0,32.0,51.0,25.0,76.0,4.0,4.0,5.0,3.0,5.0,10.0,1.0,5.0,2.0,12.0,1.0,2.0,27.0,1.0,2.0,35.0,15.0,11.0,9.0,2.0,11.0,6.0,200.0,3.0,0.7777777777777778,0.8484848484848485,0.43902439024390244,0.44505494505494503,0.514018691588785,0.04878048780487805,0.10256410256410256,,20.0,0.5,0.1871345029239766,0.1032258064516129,0.20270270270270271,0.125,0.19183673469387755,0.11013215859030837,0.11538461538461539,0.16,0.11940298507462686,0.19148936170212766,0.2631578947368421,0.21818181818181817,0.15789473684210525,0.5454545454545454,0.42857142857142855,0.5641025641025641,0.6285714285714286,0.6818181818181818,0.1978021978021978,0.5274725274725275,0.4970994505494506,0.14563106796116504,0.1595744680851064,8.25,0.38878143133462284,3.0,8.0,7.0,10.0,6.0,8.0,25.0,3.0,6.0,,,2.0,,3.0,,,,3.0,3.0,9.0,9.0,,,8.0,26.0,14.0,25.0,,5.0,11.0,39.0,9.0,,6.0,3.0,,2.0,2.0,,,1.0,4.0,,,1.0,2.0,,4.0,1.0,,3.0,,4.0,,39.0,4.0,1.0,0.3333333333333333,,,0.3333333333333333,0.5625,0.56,0.5625,0.4666666666666667,0.5909090909090909,0.527027027027027,0.0989010989010989,,0.21052631578947367,0.1,0.09433962264150944,0.3333333333333333,0.3333333333333333,0.8333333333333334,0.27472527472527475,0.32,0.32,1.0,0.06593406593406594,0.5,0.5,1.0,0.03296703296703297,,,,0.5,0.375,,,,,0.3333333333333333,0.7,0.06666666666666667,,0.1,,,0.5014545454545455,0.4917333333333333,0.23636363636363636,0.35454545454545455,23.755555555555553,,,,,,2.0,,,,,0.10638297872340426,0.0425531914893617,,,,,,,,,,2.0,True,
2617,1610612748,Udonis Haslem,Udonis Haslem,2617,MIA,12479.0,208.0,44,379,378,122.0,102.0,55.0,757,7.0,11.0,13.0,22.0,42.0,12.0,56.0,385,6.0,34.0,10.0,1.0,3.0,5.0,3.0,12.0,6.0,11.0,14.0,28.0,45.0,17.0,62.0,4.0,4.0,5.0,5.0,3.0,8.0,1.0,11.0,,25.0,4.0,1.0,11.0,1.0,2.0,17.0,6.0,2.0,2.0,,2.0,1.0,120.0,3.0,0.7727272727272727,0.8947368421052632,0.5238095238095238,0.5238095238095238,0.56,0.023809523809523808,0.09090909090909091,,13.242009132420092,0.625,0.23728813559322035,0.09734513274336283,0.2222222222222222,0.10344827586206896,0.23204419889502761,0.09941520467836257,0.1111111111111111,0.19047619047619047,0.20588235294117646,0.32432432432432434,0.19148936170212766,0.2391304347826087,0.17647058823529413,0.5,0.2619047619047619,0.6363636363636364,0.7,0.5714285714285714,0.30952380952380953,0.2619047619047619,0.4475666666666666,0.1276595744680851,0.1276595744680851,10.335714285714285,0.32189973614775724,3.0,4.0,,1.0,10.0,5.0,18.0,,,,,,,,,,,,,,4.0,,,4.0,12.0,2.0,4.0,,,6.0,10.0,,,6.0,,,2.0,1.0,1.0,,,3.0,,,,,1.0,3.0,,,1.0,,3.0,,10.0,3.0,,,,,,0.6666666666666666,0.5,0.6666666666666666,0.5,0.6666666666666666,0.625,,,0.1875,0.15151515151515152,0.05660377358490566,0.7692307692307693,0.7692307692307693,0.8,0.42857142857142855,0.2777777777777778,0.2777777777777778,1.0,,,,,,,,,0.6666666666666666,0.75,,,,,0.25,,,,,,,0.5572666666666667,0.441,0.21428571428571427,0.17857142857142858,,,,,,,,,,,,0.05405405405405406,,,,,,,,,,1.0,,True,
202354,1610612748,Dexter Pittman,Dexter Pittman,202354,MIA,209.0,3.0,-5,8,7,,,,15,,2.0,,,2.0,,,7,,,,2.0,,,,,,,,,,,,,,,,,,,,,1.0,1.0,,,,,,,,,,,,,,,,,,,1.0,1.0,,25.0,,,,,,,,,,,,,,,,1.0,,,,,1.0,0.5347,,,1.75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,
101142,1610612748,Ronny Turiaf,Ronny Turiaf,101142,MIA,2787.0,46.0,-4,87,92,35.0,31.0,16.0,179,6.0,9.0,,6.0,10.0,2.0,14.0,92,6.0,8.0,4.0,,,,,,3.0,6.0,2.0,6.0,8.0,9.0,17.0,,,1.0,,1.0,2.0,1.0,5.0,,7.0,,1.0,8.0,,1.0,9.0,4.0,2.0,1.0,1.0,2.0,2.0,35.0,1.0,0.6666666666666666,1.0,0.6,0.6,0.5,,,,15.094339622641508,0.5,0.16666666666666666,0.17647058823529413,0.2,0.3333333333333333,0.17391304347826086,0.20930232558139536,0.1,,0.14285714285714285,0.42857142857142855,0.06666666666666667,0.16666666666666666,0.25,1.0,0.9,0.6666666666666666,0.6666666666666666,0.6666666666666666,,0.9,0.59087,0.3076923076923077,0.3076923076923077,2.6100000000000003,0.40229885057471265,3.0,6.0,2.0,4.0,,,1.0,,,,,,,,,,,,,,3.0,,,,6.0,2.0,4.0,,,1.0,5.0,,,4.0,,,,,,,,,,,,1.0,,1.0,,,1.0,,1.0,,5.0,1.0,,,,,,0.5,0.5,0.5,0.5,0.5,0.5,,,,0.25,0.1875,,,,0.1,,,,,,,,,,,,1.0,0.5,,,,,1.0,0.5,,,,,,0.61066,0.662725,0.42857142857142855,0.35714285714285715,,,,,,,1.0,,,,,0.5,0.3333333333333333,,,,1.0,0.3333333333333333,,,,,,False,
201596,1610612748,Mario Chalmers,Mario Chalmers,201596,MIA,13131.0,219.0,34,409,394,91.0,76.0,46.0,803,9.0,14.0,11.0,12.0,29.0,12.0,66.0,388,5.0,4.0,20.0,1.0,22.0,25.0,9.0,53.0,,6.0,6.0,8.0,15.0,6.0,21.0,9.0,6.0,5.0,3.0,8.0,13.0,,10.0,,22.0,,,22.0,1.0,1.0,15.0,6.0,2.0,1.0,1.0,2.0,1.0,91.0,2.0,0.16666666666666666,0.18181818181818182,0.41379310344827586,0.48214285714285715,0.5163934426229508,0.034482758620689655,,0.09090909090909091,16.017316017316016,0.38461538461538464,0.058823529411764705,0.041666666666666664,0.09230769230769231,,0.06965174129353234,0.03208556149732621,0.058823529411764705,,0.07407407407407407,0.027777777777777776,0.06521739130434782,0.08163265306122448,0.125,0.5,0.25,0.6428571428571429,0.6428571428571429,0.2222222222222222,0.19642857142857142,0.7321428571428571,0.5380419642857143,0.09836065573770492,0.17647058823529413,6.789655172413792,0.22249388753056235,3.0,4.0,,1.0,3.0,,4.0,4.0,10.0,1.0,,,6.0,17.0,1.0,2.0,1.0,1.0,10.0,27.0,3.0,2.0,3.0,2.0,14.0,,4.0,1.0,1.0,2.0,5.0,27.0,3.0,2.0,17.0,6.0,3.0,3.0,,4.0,9.0,1.0,3.0,3.0,,2.0,1.0,3.0,3.0,1.0,1.0,4.0,,,5.0,,0.9,0.37037037037037035,0.6666666666666666,1.0,0.37037037037037035,0.6,,0.75,0.3,0.75,0.4166666666666667,0.48214285714285715,,0.125,0.034482758620689655,0.03125,0.2727272727272727,0.3,,0.07142857142857142,,,,0.17857142857142858,0.4,0.4,1.0,0.30357142857142855,0.35294117647058826,0.35294117647058826,0.8333333333333334,0.5,0.75,0.125,0.25,0.5,1.0,0.2,,,,0.2,1.0,0.35294117647058826,0.5832071428571428,0.39701,0.21212121212121213,0.07575757575757576,24.44074074074074,,,1.0,,,2.0,2.0,,,,,0.0625,1.0,1.0,2.0,,,,,,,,False,
202708,1610612748,Norris Cole,Norris Cole,202708,MIA,5935.0,99.0,22,191,189,70.0,80.0,14.0,380,3.0,6.0,2.0,5.0,13.0,3.0,16.0,190,1.0,4.0,6.0,2.0,6.0,10.0,2.0,24.0,,,4.0,1.0,6.0,,6.0,6.0,5.0,2.0,1.0,2.0,4.0,,4.0,,13.0,1.0,1.0,6.0,1.0,,4.0,1.0,,,,,,70.0,1.0,0.4,0.4,0.38461538461538464,0.3611111111111111,0.4,0.15384615384615385,0.3333333333333333,,11.650485436893204,0.5,0.015873015873015872,,0.12903225806451613,,0.05319148936170213,,,,,0.047619047619047616,,0.13043478260869565,0.125,,0.3333333333333333,0.5,0.75,0.3333333333333333,0.1111111111111111,0.6111111111111112,0.5265617647058825,0.05263157894736842,0.07142857142857142,9.407692307692308,0.36649214659685864,,,1.0,2.0,1.0,1.0,5.0,,2.0,,,,1.0,3.0,,,,1.0,1.0,5.0,,,,,,1.0,3.0,,1.0,2.0,4.0,3.0,,,2.0,1.0,4.0,3.0,1.0,3.0,1.0,1.0,1.0,,,1.0,,1.0,1.0,1.0,,,1.0,,4.0,1.0,1.0,0.2,,,0.25,,0.3333333333333333,,0.25,,0.4,0.2777777777777778,,0.16666666666666666,,,0.5,0.5,,0.2777777777777778,0.2,0.2,1.0,0.1111111111111111,,,,0.16666666666666666,0.3333333333333333,0.3333333333333333,1.0,,,,,,,0.5,0.5,,,0.25,,0.5,0.3816,0.5304666666666666,,0.25,32.56,,,,,,,1.0,,,,,,,,,,,,,,,,False,1.0
2592,1610612748,James Jones,James Jones,2592,MIA,7187.0,120.0,-22,225,217,81.0,86.0,21.0,442,,1.0,2.0,6.0,11.0,5.0,41.0,241,1.0,8.0,4.0,1.0,1.0,1.0,,2.0,1.0,3.0,3.0,6.0,9.0,4.0,13.0,2.0,2.0,2.0,2.0,1.0,3.0,,3.0,,6.0,,,8.0,3.0,1.0,5.0,1.0,1.0,,1.0,1.0,,81.0,,0.6666666666666666,0.6666666666666666,0.5454545454545454,0.5294117647058824,0.5555555555555556,0.09090909090909091,,,15.789473684210526,0.6666666666666666,0.08108108108108109,0.04411764705882353,0.09375,0.034482758620689655,0.08490566037735849,0.041237113402061855,0.043478260869565216,0.09090909090909091,0.10714285714285714,0.09523809523809523,0.04,0.13043478260869565,,,0.029411764705882353,,,,0.058823529411764705,0.7058823529411765,0.49628235294117656,0.02857142857142857,0.08333333333333333,15.290909090909093,0.36,,1.0,,,1.0,5.0,8.0,,7.0,,,1.0,8.0,16.0,1.0,2.0,3.0,7.0,8.0,23.0,,1.0,2.0,,3.0,3.0,5.0,3.0,8.0,2.0,17.0,21.0,3.0,,16.0,8.0,,,,,1.0,,,1.0,,,,1.0,,,,1.0,1.0,,17.0,1.0,0.875,0.34782608695652173,0.5,0.375,0.34782608695652173,,0.6,0.5,0.5769230769230769,0.5,0.6071428571428571,0.6764705882352942,0.125,,,0.0625,0.5,0.5,1.0,0.23529411764705882,0.625,0.7142857142857143,0.6,0.20588235294117646,,,,0.47058823529411764,0.5,0.5,0.875,0.3333333333333333,,,0.6666666666666666,0.5,1.0,,,0.07692307692307693,,0.5384615384615384,0.42857142857142855,0.5,0.569475,0.4714884615384615,0.07317073170731707,0.4146341463414634,24.669565217391302,,,,,,,,,,,,,,,,,,,,,,,False,
436,1610612748,Juwan Howard,Juwan Howard,436,MIA,1342.0,22.0,10,45,44,25.0,28.0,2.0,89,,,1.0,2.0,7.0,3.0,7.0,40,,4.0,,,,,,,,,,1.0,1.0,,1.0,,,,,,,,,,,,,3.0,1.0,,4.0,2.0,,,,,,25.0,,1.0,1.0,0.2857142857142857,0.2857142857142857,0.3888888888888889,,,,19.148936170212767,,0.0625,,,,0.04,,,,,,0.14285714285714285,,,,,,,,0.14285714285714285,,0.3686142857142857,0.2222222222222222,0.2222222222222222,17.185714285714287,0.5555555555555556,,,,,,2.0,6.0,,,,,,,,,,,,,,,,,,,1.0,4.0,,,2.0,4.0,,,,,,,,,,,,,,,,,,,,,,,,4.0,,,,,,,,0.25,,0.25,,0.4,,,,,,,,,0.8571428571428571,0.3333333333333333,0.3333333333333333,1.0,,,,,,,,,,,,,,,,,,,,,,,0.39625,,0.5714285714285714,,,,,,,,,,,,,,,,,,,,,,,,False,
2034,1610612748,Mike Miller,Mike Miller,2034,MIA,9020.0,150.0,2,292,281,108.0,88.0,32.0,573,1.0,3.0,1.0,3.0,13.0,4.0,52.0,312,1.0,2.0,4.0,1.0,7.0,7.0,3.0,14.0,,3.0,2.0,14.0,17.0,3.0,20.0,4.0,2.0,2.0,1.0,2.0,4.0,,11.0,,20.0,2.0,1.0,5.0,2.0,,4.0,,2.0,2.0,,2.0,2.0,108.0,3.0,0.3333333333333333,0.3333333333333333,0.23076923076923078,0.5454545454545454,0.5652173913043478,0.07692307692307693,0.3333333333333333,,15.105740181268882,0.5,0.12962962962962962,0.03260869565217391,0.0625,,0.11428571428571428,0.023255813953488372,,,0.15384615384615385,0.1388888888888889,0.09090909090909091,0.08333333333333333,,1.0,0.06818181818181818,0.3333333333333333,0.5,1.0,0.022727272727272728,0.7727272727272727,0.5164897727272728,,,14.26923076923077,0.3698630136986301,,,1.0,2.0,,2.0,9.0,3.0,5.0,,1.0,1.0,11.0,26.0,1.0,1.0,2.0,8.0,14.0,31.0,1.0,1.0,1.0,,5.0,2.0,6.0,3.0,9.0,4.0,17.0,39.0,3.0,,26.0,11.0,,,,3.0,1.0,1.0,2.0,,1.0,1.0,,1.0,2.0,,,,2.0,,17.0,1.0,0.9285714285714286,0.45161290322580644,1.0,0.3333333333333333,0.45161290322580644,1.0,0.3333333333333333,1.25,0.43333333333333335,1.25,0.5,0.7045454545454546,,0.16666666666666666,0.08333333333333333,0.034482758620689655,,,,0.20454545454545456,0.2222222222222222,0.2222222222222222,,0.11363636363636363,0.6,0.6,1.0,0.5909090909090909,0.4230769230769231,0.4230769230769231,0.9090909090909091,,,,0.5,1.0,,0.13333333333333333,0.5,0.06666666666666667,1.0,0.5333333333333333,0.25,0.4230769230769231,0.6237,0.46887666666666666,0.09615384615384616,0.3269230769230769,25.23225806451613,,,,,,1.0,,,,,,0.041666666666666664,,,,,,,,,,,False,
2544,1610612748,LeBron James,LeBron James,2544,MIA,17932.0,299.0,61,560,547,147.0,131.0,67.0,1107,30.0,39.0,41.0,57.0,111.0,38.0,167.0,553,14.0,36.0,78.0,2.0,34.0,49.0,19.0,113.0,3.0,10.0,14.0,24.0,43.0,13.0,56.0,15.0,11.0,15.0,9.0,9.0,24.0,1.0,7.0,,15.0,1.0,2.0,45.0,,4.0,52.0,25.0,6.0,6.0,,6.0,2.0,147.0,2.0,0.3157894736842105,0.33962264150943394,0.5135135135135135,0.49236641221374045,0.5427631578947368,0.018018018018018018,0.02564102564102564,0.024390243902439025,27.51572327044025,0.625,0.12307692307692308,0.05319148936170213,0.1917808219178082,0.05084745762711865,0.1417910447761194,0.05263157894736842,0.09090909090909091,0.058823529411764705,0.125,0.13114754098360656,0.11290322580645161,0.10909090909090909,0.4444444444444444,0.3333333333333333,0.29770992366412213,0.7692307692307693,0.7894736842105263,0.4666666666666667,0.31297709923664124,0.45038167938931295,0.483156106870229,0.16778523489932887,0.1937984496124031,8.909009009009008,0.2625,5.0,8.0,7.0,14.0,17.0,10.0,31.0,2.0,5.0,1.0,1.0,2.0,3.0,15.0,1.0,1.0,,3.0,5.0,20.0,7.0,1.0,2.0,5.0,22.0,12.0,35.0,1.0,5.0,7.0,34.0,6.0,9.0,8.0,15.0,3.0,15.0,10.0,5.0,9.0,6.0,5.0,4.0,2.0,,6.0,2.0,9.0,3.0,,7.0,3.0,3.0,,34.0,1.0,0.4,0.25,0.5,0.2,0.25,0.5,0.34285714285714286,0.53125,0.3375,0.6111111111111112,0.38636363636363635,0.15267175572519084,,0.38461538461538464,0.04878048780487805,0.024691358024691357,0.4146341463414634,0.425,0.17647058823529413,0.2366412213740458,0.3225806451612903,0.3225806451612903,0.1,0.03816793893129771,0.4,0.4,0.5,0.11450381679389313,0.2,0.2,0.3333333333333333,0.5,0.625,0.0625,0.0625,1.0,,0.35,0.5,0.05,0.5,0.075,,0.2,0.5077633333333333,0.46896250000000006,0.1317365269461078,0.20359281437125748,24.689999999999998,,,,,,4.0,1.0,,,,0.047619047619047616,0.06060606060606061,,,2.0,,,,,,,,False,
2548,1610612748,Dwyane Wade,Dwyane Wade,2548,MIA,16996.0,283.0,56,525,516,100.0,86.0,69.0,1041,25.0,35.0,51.0,60.0,126.0,41.0,173.0,524,12.0,48.0,72.0,4.0,19.0,29.0,14.0,68.0,2.0,3.0,5.0,13.0,18.0,5.0,23.0,12.0,8.0,16.0,13.0,9.0,25.0,3.0,11.0,,23.0,,,40.0,,1.0,53.0,24.0,16.0,10.0,5.0,16.0,10.0,100.0,3.0,0.4,0.42105263157894735,0.47619047619047616,0.4888888888888889,0.5443037974683544,0.031746031746031744,0.08571428571428572,0.0196078431372549,30.29801324503311,0.64,0.06878306878306878,0.016483516483516484,0.06944444444444445,0.034482758620689655,0.06896551724137931,0.020833333333333332,0.014925373134328358,,0.027777777777777776,0.0847457627118644,0.10344827586206896,0.07272727272727272,0.058823529411764705,0.625,0.25925925925925924,0.7142857142857143,0.78125,0.56,0.37777777777777777,0.32592592592592595,0.46352666666666664,0.15584415584415584,0.16551724137931034,10.085714285714284,0.19047619047619047,4.0,5.0,5.0,10.0,24.0,11.0,40.0,,,,,,4.0,9.0,,,2.0,4.0,4.0,9.0,6.0,,,3.0,15.0,12.0,28.0,2.0,4.0,9.0,39.0,,12.0,6.0,9.0,4.0,10.0,8.0,2.0,2.0,3.0,,4.0,4.0,1.0,3.0,3.0,3.0,1.0,,5.0,2.0,4.0,1.0,39.0,3.0,,0.4444444444444444,,0.5,0.4444444444444444,0.5,0.42857142857142855,0.5,0.46875,0.5384615384615384,0.527027027027027,0.06666666666666667,,,,0.02564102564102564,0.47058823529411764,0.48,0.25,0.2962962962962963,0.275,0.275,0.36363636363636365,,,,,0.06666666666666667,0.4444444444444444,0.4444444444444444,,0.4166666666666667,0.8,,,,,0.3125,0.5,,,0.125,0.5,0.4444444444444444,0.46001000000000003,0.4565890624999999,0.08670520231213873,0.2254335260115607,25.055555555555554,,,,,,,,,,,0.05,,,,1.0,1.0,0.25,,,,,,False,
2617,1610612748,Udonis Haslem,Udonis Haslem,2617,MIA,14657.0,244.0,8,453,448,101.0,80.0,54.0,901,8.0,15.0,8.0,18.0,46.0,14.0,50.0,474,8.0,28.0,8.0,3.0,5.0,8.0,2.0,19.0,4.0,16.0,12.0,44.0,59.0,20.0,79.0,1.0,,7.0,2.0,5.0,12.0,1.0,13.0,,35.0,7.0,5.0,20.0,3.0,4.0,18.0,7.0,4.0,3.0,1.0,4.0,2.0,101.0,4.0,0.7777777777777778,0.9333333333333333,0.391304347826087,0.391304347826087,0.45454545454545453,0.06521739130434782,0.06666666666666667,0.25,12.984496124031008,0.5833333333333334,0.275,0.1038961038961039,0.19672131147540983,0.08333333333333333,0.25339366515837103,0.09900990099009901,0.09433962264150944,0.21428571428571427,0.2857142857142857,0.27450980392156865,0.2641509433962264,0.23404255319148937,0.07142857142857142,0.5,0.32608695652173914,0.5333333333333333,0.5714285714285714,0.5,0.17391304347826086,0.32608695652173914,0.47401521739130437,0.1320754716981132,0.1320754716981132,10.015217391304347,0.2229580573951435,3.0,6.0,2.0,4.0,3.0,7.0,23.0,,,,,,,,,,,,,,4.0,,,2.0,10.0,4.0,9.0,,,6.0,14.0,,,6.0,,,3.0,2.0,1.0,,3.0,3.0,1.0,,,5.0,,2.0,1.0,,,,2.0,,14.0,2.0,,,,,,0.5,0.4444444444444444,0.5,0.4444444444444444,0.5,0.5833333333333334,,,0.3333333333333333,0.13333333333333333,0.09859154929577464,0.375,0.5,1.0,0.5,0.30434782608695654,0.30434782608695654,1.0,,,,,,,,,0.75,0.5,,,,,0.4444444444444444,0.5,,,,,,0.5617714285714285,0.4919888888888888,0.2,0.28,,,,,,,2.0,,,,,0.029411764705882353,0.08,,,,,,,,,,,False,
202227,1610612748,Terrel Harris,Terrel Harris,202227,MIA,568.0,9.0,5,19,18,17.0,12.0,1.0,37,,,,1.0,1.0,3.0,5.0,17,1.0,2.0,,,,,,,,,,3.0,3.0,,3.0,,,,,,,,,,,,,2.0,,,4.0,,,,,,,17.0,,1.0,1.0,1.0,0.5,0.625,,,,20.0,,0.3,,,,0.21428571428571427,,,,0.5,,0.5,,,,,,,,,0.5,0.4083,,,18.2,0.8947368421052632,,,,,,1.0,1.0,,,,,,,1.0,,,,1.0,,1.0,1.0,,,,2.0,1.0,1.0,,1.0,3.0,5.0,,,,1.0,,,,,,,,,,,,,,,,,,2.0,,5.0,2.0,,,,,,1.0,1.0,1.0,0.5,1.0,0.625,0.5,,,,,,,,0.5,1.0,1.0,1.0,,,,,0.5,,,,,,,,,,,,,,0.5,,,0.3693,0.4083,0.4,1.0,26.7,,,,,,,,,,,,,,,,,,,,,,,False,
