EntityId,TeamId,Name,ShortName,RowId,TeamAbbreviation,SecondsPlayed,Minutes,PlusMinus,OffPoss,DefPoss,PenaltyOffPoss,PenaltyDefPoss,SecondChanceOffPoss,TotalPoss,AtRimFGM,AtRimFGA,SecondChanceAtRimFGM,SecondChanceAtRimFGA,PenaltyAtRimFGM,PenaltyAtRimFGA,ShortMidRangeFGM,ShortMidRangeFGA,LongMidRangeFGM,LongMidRangeFGA,Corner3FGM,Corner3FGA,SecondChanceCorner3FGA,PenaltyCorner3FGA,Arc3FGM,Arc3FGA,SecondChanceArc3FGA,PenaltyArc3FGM,PenaltyArc3FGA,FG2M,FG2A,FG3M,FG3A,FtPoints,Points,OpponentPoints,SecondChanceFG2M,SecondChanceFG2A,SecondChanceFG3A,SecondChancePoints,PenaltyFG2M,PenaltyFG2A,PenaltyFG3M,PenaltyFG3A,PenaltyFtPoints,PenaltyPoints,PtsAssisted2s,PtsUnassisted2s,PtsAssisted3s,PtsUnassisted3s,NonHeaveArc3FGA,NonHeaveArc3FGM,Fg2aBlocked,Fg3aBlocked,TwoPtAssists,ThreePtAssists,Assists,Arc3Assists,Corner3Assists,AtRimAssists,ShortMidRangeAssists,LongMidRangeAssists,AssistPoints,OffThreePtRebounds,OffTwoPtRebounds,DefThreePtRebounds,DefTwoPtRebounds,FTDefRebounds,DefRebounds,OffRebounds,Rebounds,SelfOReb,Steals,BadPassSteals,LostBallSteals,LiveBallTurnovers,BadPassOutOfBoundsTurnovers,BadPassTurnovers,DeadBallTurnovers,LostBallOutOfBoundsTurnovers,LostBallTurnovers,Travels,Turnovers,SecondChanceTurnovers,PenaltyTurnovers,ShootingFouls,Fouls,Loose Ball Fouls,Offensive Fouls,FoulsDrawn,Offensive Fouls Drawn,FTA,2pt And 1 Free Throw Trips,3pt And 1 Free Throw Trips,Technical Free Throw Trips,TwoPtShootingFoulsDrawn,ThreePtShootingFoulsDrawn,NonShootingFoulsDrawn,Blocked2s,BlockedAtRim,Blocks,PenaltyPointsExcludingTakeFouls,PenaltyOffPossExcludingTakeFouls,NonShootingPenaltyNonTakeFouls,NonShootingPenaltyNonTakeFoulsDrawn,Assisted2sPct,NonPutbacksAssisted2sPct,Assisted3sPct,Fg3Pct,PenaltyFg3Pct,NonHeaveFg3Pct,Fg2Pct,SecondChanceFg2Pct,PenaltyFg2Pct,EfgPct,SecondChanceEfgPct,PenaltyEfgPct,TsPct,SecondChanceTsPct,PenaltyTsPct,FG3APct,FG3APctBlocked,FG2APctBlocked,AtRimPctBlocked,ShortMidRangePctBlocked,Arc3PctBlocked,Usage,LiveBallTurnoverPct,DefFTReboundPct,DefTwoPtReboundPct,OffTwoPtReboundPct,DefThreePtReboundPct,OffThreePtReboundPct,DefFGReboundPct,OffFGReboundPct,OffAtRimReboundPct,OffShortMidRangeReboundPct,OffLongMidRangeReboundPct,OffCorner3ReboundPct,DefAtRimReboundPct,DefShortMidRangeReboundPct,DefLongMidRangeReboundPct,DefArc3ReboundPct,DefCorner3ReboundPct,SelfORebPct,AtRimFrequency,AtRimAccuracy,UnblockedAtRimAccuracy,AtRimPctAssisted,ShortMidRangeFrequency,ShortMidRangeAccuracy,UnblockedShortMidRangeAccuracy,LongMidRangeFrequency,LongMidRangeAccuracy,UnblockedLongMidRangeAccuracy,LongMidRangePctAssisted,Corner3Frequency,Corner3Accuracy,UnblockedCorner3Accuracy,Corner3PctAssisted,Arc3Frequency,Arc3Accuracy,UnblockedArc3Accuracy,Arc3PctAssisted,SecondChanceAtRimFrequency,SecondChanceAtRimAccuracy,SecondChanceCorner3Frequency,SecondChanceArc3Frequency,PenaltyAtRimFrequency,PenaltyAtRimAccuracy,PenaltyCorner3Frequency,PenaltyArc3Frequency,PenaltyArc3Accuracy,AtRimFG3AFrequency,NonHeaveArc3Accuracy,ShotQualityAvg,SecondChanceShotQualityAvg,PenaltyShotQualityAvg,ShootingFoulsDrawnPct,TwoPtShootingFoulsDrawnPct,ThreePtShootingFoulsDrawnPct,SecondChancePointsPct,PenaltyPointsPct,Avg2ptShotDistance,Avg3ptShotDistance,PenaltyOffPossPct,SecondChanceArc3FGM,SecondChanceFG3M,SecondChanceFtPoints,FTOffRebounds,StepOutOfBoundsTurnovers,BlockingFouls,SecondChanceFg3Pct,Corner3PctBlocked,OffFTReboundPct,ShortMidRangePctAssisted,SecondChanceArc3Accuracy,SecondChanceArc3PctAssisted,PenaltyCorner3FGM,BlockedShortMidRange,RecoveredBlocks,BlocksRecoveredPct,PenaltyCorner3Accuracy,PtsPutbacks,Charge Fouls,Loose Ball Fouls Drawn,OffArc3ReboundPct,SecondChanceAtRimPctAssisted,Charge Fouls Drawn,BlockingFoulsDrawn,Blocked3s,BlockedArc3,DefensiveGoaltends,Clear Path Fouls,BlockedLongMidRange,LongMidRangePctBlocked,OffensiveGoaltends,3SecondViolations,on,SecondChanceCorner3FGM,HeaveAttempts,SecondChanceCorner3Accuracy,SecondChanceCorner3PctAssisted
2590,1610612746,Mo Williams,Mo Williams,2590,LAC,7695.0,128,,242,233,102,94,25.0,475,1.0,5.0,,1.0,,1.0,4.0,8.0,7.0,17.0,2.0,6.0,,2.0,6.0,15.0,1.0,1.0,2.0,12.0,30.0,8.0,21.0,6.0,54.0,227,1.0,2.0,1.0,4.0,3.0,9.0,2.0,4.0,6.0,18.0,14.0,10.0,18.0,6.0,15.0,6.0,1.0,,3.0,2.0,5.0,,2.0,2.0,,1.0,12.0,1.0,,1.0,4.0,,5.0,1.0,6.0,,2.0,,2.0,6.0,,5.0,,,1.0,,6.0,1.0,1.0,2.0,7.0,,,7.0,1.0,6.0,,,,1.0,,2.0,3.0,,4.0,16.0,99,3.0,1.0,0.5833333333333334,0.5833333333333334,0.75,0.38095238095238093,0.5,0.38095238095238093,0.4,0.5,0.3333333333333333,0.47058823529411764,0.3333333333333333,0.46153846153846156,0.5,0.5,0.5625,0.4117647058823529,,0.03333333333333333,,,,22.55639097744361,1.0,,0.05194805194805195,,0.03333333333333333,0.041666666666666664,0.04672897196261682,0.009259259259259259,,,,,,0.06451612903225806,0.1,,0.14285714285714285,,0.09803921568627451,0.2,0.2,,0.1568627450980392,0.5,0.5,0.3333333333333333,0.4117647058823529,0.4375,0.7142857142857143,0.11764705882352941,0.3333333333333333,0.3333333333333333,0.5,0.29411764705882354,0.4,0.4,0.8333333333333334,0.3333333333333333,,,0.3333333333333333,0.07692307692307693,,0.15384615384615385,0.15384615384615385,0.5,0.5098039215686274,0.4,0.459721,0.4256666666666667,0.4281875,0.019230769230769232,0.03225806451612903,,0.07407407407407407,0.3333333333333333,13.149999999999999,26.276190476190475,0.4214876033057851,,,2.0,,,,,,,0.5,,,1.0,2.0,3.0,0.75,0.5,,,,0.058823529411764705,,,1.0,1.0,1.0,,,1.0,0.058823529411764705,,,True,,,,
200751,1610612746,Randy Foye,Randy Foye,200751,LAC,1631.0,27,-6.0,47,50,17,28,6.0,97,1.0,2.0,1.0,1.0,,,,1.0,1.0,3.0,,,,,2.0,4.0,,1.0,2.0,2.0,6.0,2.0,4.0,,10.0,61,1.0,1.0,,2.0,,1.0,1.0,2.0,,3.0,,4.0,3.0,3.0,4.0,2.0,,,1.0,,1.0,,,,,1.0,2.0,,,,,,,,,,1.0,,1.0,2.0,,2.0,1.0,,,,3.0,2.0,,,,,,,,,,,,,,,,,,3.0,17,,,,,0.5,0.5,0.5,0.5,0.3333333333333333,1.0,,0.5,1.0,0.5,0.5,1.0,0.5,0.4,,,,,,24.074074074074073,0.6666666666666666,,,,,,,,,,,,,,,,,,0.2,0.5,0.5,,0.1,,,0.3,0.3333333333333333,0.3333333333333333,,,,,,0.4,0.5,0.5,0.5,1.0,1.0,,,,,,0.6666666666666666,0.5,0.6,0.5,0.46636500000000003,,0.41314999999999996,,,,0.2,0.3,10.4,26.075,0.3617021276595745,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,
201156,1610612746,Nick Young,Nick Young,201156,LAC,4894.0,82,10.0,152,156,31,35,16.0,308,2.0,4.0,,,,1.0,2.0,4.0,4.0,10.0,3.0,6.0,,,5.0,8.0,2.0,4.0,6.0,8.0,18.0,8.0,14.0,7.0,47.0,166,,,2.0,4.0,1.0,3.0,4.0,6.0,2.0,16.0,,16.0,15.0,9.0,8.0,5.0,,,2.0,,2.0,,,1.0,,1.0,4.0,,1.0,1.0,1.0,,2.0,1.0,3.0,1.0,2.0,1.0,1.0,5.0,,1.0,,,4.0,,5.0,2.0,,4.0,5.0,1.0,,6.0,1.0,8.0,,,,3.0,,1.0,,,,16.0,31,,1.0,,,0.625,0.5714285714285714,0.6666666666666666,0.5714285714285714,0.4444444444444444,,0.3333333333333333,0.625,0.75,0.7777777777777778,0.6527777777777778,0.6666666666666666,0.8,0.4375,,,,,,24.404761904761905,1.0,,0.02040816326530612,0.022222222222222223,0.05263157894736842,,0.029411764705882353,0.017857142857142856,,,0.05263157894736842,,,,0.0625,0.0625,,0.0625,0.125,0.5,0.5,,0.125,0.5,0.5,0.3125,0.4,0.4,,0.1875,0.5,0.5,1.0,0.25,0.625,0.625,0.4,,,,1.0,0.1111111111111111,,,0.6666666666666666,0.6666666666666666,0.5625,0.625,0.4735671875,0.52155,0.4548444444444445,0.08571428571428572,0.14285714285714285,,0.0851063829787234,0.3404255319148936,13.22777777777778,24.878571428571433,0.20394736842105263,1.0,1.0,1.0,,,,0.5,,,,0.5,,,,,,,,,,,,,1.0,,,,,,,,,False,,,,
201599,1610612746,DeAndre Jordan,DeAndre Jordan,201599,LAC,899.0,15,3.0,30,31,17,19,2.0,61,3.0,4.0,,1.0,2.0,2.0,,,,,,,,,,,,,,3.0,4.0,,,1.0,7.0,31,,1.0,,,2.0,2.0,,,,4.0,6.0,,,,,,,,,,,,,,,,,,2.0,2.0,6.0,,8.0,2.0,10.0,,1.0,1.0,,,,,,,,,,,,2.0,2.0,,,2.0,,4.0,,,,1.0,,1.0,,,,4.0,17,,,1.0,1.0,,,,,0.75,,1.0,0.75,,1.0,0.5833333333333334,,0.6666666666666666,,,,,,,18.75,,,0.46153846153846156,0.2,1.0,,0.5333333333333333,0.16666666666666666,,0.5,0.2,,0.3333333333333333,0.6666666666666666,0.5,1.0,1.0,,1.0,0.75,0.75,1.0,,,,,,,,,,,,,,,,1.0,,,,1.0,1.0,,,,1.0,,0.6990000000000001,0.6566,0.7764,0.2,0.2,,,0.5714285714285714,0.875,,0.5666666666666667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,
201933,1610612746,Blake Griffin,Blake Griffin,201933,LAC,2649.0,44,22.0,79,82,21,23,9.0,161,10.0,11.0,1.0,2.0,3.0,4.0,1.0,6.0,1.0,3.0,,,,,,,,,,12.0,20.0,,,11.0,35.0,74,1.0,3.0,,2.0,4.0,5.0,,,4.0,12.0,16.0,8.0,,,,,1.0,,4.0,3.0,7.0,2.0,1.0,1.0,,3.0,17.0,,2.0,2.0,3.0,1.0,6.0,2.0,8.0,,4.0,2.0,2.0,1.0,,,1.0,,1.0,1.0,2.0,,,1.0,3.0,,,13.0,,14.0,2.0,,,7.0,,1.0,3.0,2.0,3.0,12.0,21,,1.0,0.6666666666666666,0.7272727272727273,,,,,0.6,0.3333333333333333,0.8,0.6,0.3333333333333333,0.8,0.6730769230769231,0.3333333333333333,0.8571428571428571,,,0.05,,0.16666666666666666,,31.11111111111111,0.5,0.25,0.11538461538461539,0.1111111111111111,0.14285714285714285,,0.125,0.07142857142857142,0.14285714285714285,0.125,,,0.2857142857142857,0.09090909090909091,,0.16666666666666666,,,0.55,0.9090909090909091,0.9090909090909091,0.7,0.3,0.16666666666666666,0.2,0.15,0.3333333333333333,0.3333333333333333,1.0,,,,,,,,,0.6666666666666666,0.5,,,0.8,0.75,,,,0.55,,0.50341,0.5251,0.49678000000000005,0.28,0.28,,0.05714285714285714,0.34285714285714286,5.235000000000001,,0.26582278481012656,,,,,,,,,,,,,,1.0,3.0,1.0,,2.0,,,,,,,,,,,,,,,False,,,,
202339,1610612746,Eric Bledsoe,Eric Bledsoe,202339,LAC,6419.0,107,16.0,195,197,41,45,24.0,392,10.0,16.0,1.0,2.0,1.0,2.0,3.0,8.0,5.0,8.0,,1.0,,1.0,,1.0,,,,18.0,32.0,,2.0,7.0,43.0,210,1.0,2.0,,2.0,3.0,5.0,,1.0,4.0,10.0,6.0,30.0,,,1.0,,3.0,,11.0,6.0,17.0,4.0,2.0,7.0,1.0,3.0,40.0,1.0,2.0,2.0,5.0,,7.0,3.0,10.0,1.0,9.0,6.0,3.0,4.0,1.0,3.0,6.0,2.0,1.0,,10.0,1.0,1.0,5.0,15.0,,2.0,9.0,2.0,9.0,,,,3.0,,2.0,2.0,2.0,2.0,10.0,41,1.0,1.0,0.16666666666666666,0.17647058823529413,,,,,0.5625,0.5,0.6,0.5294117647058824,0.5,0.5,0.5512820512820513,0.5,0.625,0.058823529411764705,,0.09375,0.0625,0.25,,21.91780821917808,0.4,,0.07352941176470588,0.03333333333333333,0.07407407407407407,0.0625,0.07368421052631578,0.039473684210526314,0.058823529411764705,,0.041666666666666664,,0.045454545454545456,0.08695652173913043,0.08695652173913043,0.043478260869565216,0.25,0.07692307692307693,0.47058823529411764,0.625,0.6666666666666666,,0.23529411764705882,0.375,0.5,0.23529411764705882,0.625,0.625,0.4,0.029411764705882353,,,,0.029411764705882353,,,,1.0,0.5,,,0.3333333333333333,0.5,0.16666666666666666,,,0.5294117647058824,,0.49368823529411765,0.54785,0.481075,0.08108108108108109,0.08571428571428572,,0.046511627906976744,0.23255813953488372,7.971875000000001,24.85,0.21025641025641026,,,,,,,,,,0.3333333333333333,,,,,1.0,0.5,,2.0,1.0,,0.09090909090909091,,,,,,,,,,,,False,,,,
2030,1610612746,Kenyon Martin,Kenyon Martin,2030,LAC,4750.0,79,20.0,148,147,22,24,21.0,295,7.0,8.0,3.0,3.0,,1.0,2.0,4.0,4.0,8.0,,,,,,,,,,13.0,20.0,,,2.0,28.0,148,3.0,3.0,,6.0,,1.0,,,2.0,2.0,18.0,8.0,,,,,,,2.0,1.0,3.0,1.0,,1.0,,1.0,7.0,1.0,6.0,4.0,7.0,1.0,12.0,7.0,19.0,,1.0,,1.0,1.0,,1.0,1.0,,,,2.0,,,10.0,14.0,,1.0,4.0,,2.0,,,,,,1.0,8.0,7.0,8.0,2.0,22,,1.0,0.6923076923076923,0.9,,,,,0.65,1.0,,0.65,1.0,,0.6666666666666666,1.0,0.5,,,,,,,13.690476190476192,0.5,0.125,0.12962962962962962,0.11764705882352941,0.17391304347826086,0.1,0.14285714285714285,0.11475409836065574,0.15384615384615385,0.11764705882352941,0.09523809523809523,,,0.2777777777777778,0.10526315789473684,0.15,0.3333333333333333,,0.4,0.875,0.875,0.42857142857142855,0.2,0.5,0.5,0.4,0.5,0.5,1.0,,,,,,,,,1.0,1.0,,,1.0,,,,,0.4,,0.46611499999999995,0.5542666666666667,0.6377,,,,0.21428571428571427,0.07142857142857142,9.989999999999998,,0.14864864864864866,,,,,,,,,,1.0,,,,1.0,1.0,0.125,,6.0,,2.0,0.16666666666666666,,,,,,1.0,,,,,,False,,,,
2250,1610612746,Bobby Simmons,Bobby Simmons,2250,LAC,180.0,3,,6,6,6,6,,12,,,,,,,,,,,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,
2590,1610612746,Mo Williams,Mo Williams,2590,LAC,6045.0,101,14.0,181,183,31,31,24.0,364,4.0,7.0,1.0,2.0,,1.0,1.0,5.0,12.0,19.0,1.0,2.0,1.0,,3.0,10.0,1.0,1.0,2.0,17.0,31.0,4.0,12.0,6.0,52.0,195,3.0,4.0,2.0,9.0,3.0,6.0,1.0,2.0,,9.0,14.0,20.0,12.0,,9.0,3.0,3.0,1.0,10.0,,10.0,,,6.0,2.0,2.0,20.0,,,1.0,2.0,,3.0,,3.0,,4.0,3.0,1.0,3.0,,1.0,3.0,,2.0,1.0,6.0,,1.0,3.0,9.0,,2.0,6.0,,7.0,1.0,,,4.0,,,1.0,,1.0,9.0,31,1.0,,0.4117647058823529,0.4117647058823529,1.0,0.3333333333333333,0.5,0.36363636363636365,0.5483870967741935,0.75,0.5,0.5348837209302325,0.75,0.5625,0.5652173913043478,0.75,0.5625,0.27906976744186046,0.08333333333333333,0.0967741935483871,0.14285714285714285,0.4,0.1,25.120772946859905,0.5,,0.03076923076923077,,0.04,,0.03333333333333333,,,,,,,0.043478260869565216,0.047619047619047616,0.045454545454545456,,,0.16279069767441862,0.5714285714285714,0.6666666666666666,0.75,0.11627906976744186,0.2,0.3333333333333333,0.4418604651162791,0.631578947368421,0.631578947368421,0.3333333333333333,0.046511627906976744,0.5,0.5,1.0,0.23255813953488372,0.3,0.3333333333333333,1.0,0.3333333333333333,0.5,0.16666666666666666,0.16666666666666666,0.125,,,0.25,0.5,0.4418604651162791,0.3333333333333333,0.4531404761904761,0.43731,0.39889285714285716,0.08695652173913043,0.11764705882352941,,0.17307692307692307,0.17307692307692307,13.038709677419355,28.0,0.1712707182320442,,1.0,,,,,0.5,,,,,,,,,,,,,,,1.0,,,,,,,1.0,,,,False,1.0,1.0,1.0,1.0
2501,1610612746,Reggie Evans,Reggie Evans,2501,LAC,4599.0,77,-19.0,132,136,16,22,19.0,268,,3.0,,2.0,,1.0,,,,,,,,,,,,,,,3.0,,,4.0,4.0,168,,2.0,,,,1.0,,,1.0,1.0,,,,,,,2.0,,,1.0,1.0,,1.0,,,,3.0,2.0,2.0,4.0,14.0,3.0,21.0,6.0,27.0,,2.0,1.0,1.0,,,,3.0,,,,3.0,,,4.0,11.0,1.0,2.0,8.0,,8.0,,,,3.0,,1.0,2.0,1.0,2.0,1.0,16,2.0,1.0,,,,,,,,,,,,,0.2857142857142857,,0.25,,,0.6666666666666666,0.6666666666666666,,,6.578947368421052,,0.5,0.2916666666666667,0.04878048780487805,0.2857142857142857,0.15384615384615385,0.2903225806451613,0.07407407407407407,,0.09090909090909091,0.0625,,0.4375,0.23529411764705882,0.2,0.3076923076923077,,,1.0,,,,,,,,,,,,,,,,,,,1.0,,,,1.0,,,,,1.0,,0.4706333333333333,0.4114,0.4114,0.5,0.5,,,0.25,2.1666666666666665,,0.12121212121212122,,,,2.0,,,,,0.4,,,,,1.0,2.0,1.0,,,,2.0,0.2,,,,,,,,,,,1.0,False,,,,
2406,1610612746,Caron Butler,Caron Butler,2406,LAC,974.0,16,-10.0,30,32,13,17,4.0,62,,,,,,,,,,,,,,,1.0,2.0,,,,,,1.0,2.0,,3.0,35,,,,,,,,,,,,,3.0,,2.0,1.0,,,,,,,,,,,,,,2.0,1.0,1.0,4.0,,4.0,,,,,,,,3.0,,,2.0,3.0,,1.0,,2.0,,1.0,,,,,,,,,,,,,,13,,,,,1.0,0.5,,0.5,,,,0.75,,,0.75,,,1.0,,,,,,14.705882352941176,,0.3333333333333333,0.06666666666666667,,0.6666666666666666,,0.16666666666666666,,,,,,,,0.3333333333333333,1.0,,,,,,,,,,,,,,,,,,1.0,0.5,0.5,1.0,,,,,,,,,,1.0,0.5,0.48615,,,,,,,,,27.35,0.43333333333333335,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,False,,,,
