EntityId,TeamId,Name,ShortName,RowId,TeamAbbreviation,SecondsPlayed,Minutes,PlusMinus,OffPoss,DefPoss,PenaltyOffPoss,PenaltyDefPoss,SecondChanceOffPoss,TotalPoss,AtRimFGM,AtRimFGA,SecondChanceAtRimFGM,SecondChanceAtRimFGA,PenaltyAtRimFGM,PenaltyAtRimFGA,ShortMidRangeFGM,ShortMidRangeFGA,LongMidRangeFGM,LongMidRangeFGA,Corner3FGM,Corner3FGA,PenaltyCorner3FGA,Arc3FGM,Arc3FGA,SecondChanceArc3FGA,PenaltyArc3FGM,PenaltyArc3FGA,FG2M,FG2A,FG3M,FG3A,FtPoints,Points,OpponentPoints,SecondChanceFG2M,SecondChanceFG2A,SecondChanceFG3A,SecondChancePoints,PenaltyFG2M,PenaltyFG2A,PenaltyFG3M,PenaltyFG3A,PenaltyFtPoints,PenaltyPoints,PtsAssisted2s,PtsUnassisted2s,PtsAssisted3s,PtsPutbacks,NonHeaveArc3FGA,NonHeaveArc3FGM,Fg2aBlocked,TwoPtAssists,ThreePtAssists,Assists,Corner3Assists,AtRimAssists,ShortMidRangeAssists,LongMidRangeAssists,AssistPoints,OffThreePtRebounds,OffTwoPtRebounds,DefThreePtRebounds,DefTwoPtRebounds,FTDefRebounds,DefRebounds,OffRebounds,Rebounds,SelfOReb,Steals,LostBallSteals,LiveBallTurnovers,BadPassTurnovers,DeadBallTurnovers,LostBallTurnovers,StepOutOfBoundsTurnovers,Travels,Turnovers,SecondChanceTurnovers,PenaltyTurnovers,ShootingFouls,Fouls,FoulsDrawn,BlockingFoulsDrawn,FTA,2pt And 1 Free Throw Trips,TwoPtShootingFoulsDrawn,NonShootingFoulsDrawn,Blocked2s,BlockedAtRim,Blocks,RecoveredBlocks,PenaltyPointsExcludingTakeFouls,PenaltyOffPossExcludingTakeFouls,NonShootingPenaltyNonTakeFouls,NonShootingPenaltyNonTakeFoulsDrawn,Assisted2sPct,NonPutbacksAssisted2sPct,Assisted3sPct,Fg3Pct,PenaltyFg3Pct,NonHeaveFg3Pct,Fg2Pct,SecondChanceFg2Pct,PenaltyFg2Pct,EfgPct,SecondChanceEfgPct,PenaltyEfgPct,TsPct,SecondChanceTsPct,PenaltyTsPct,FG3APct,FG2APctBlocked,AtRimPctBlocked,Usage,LiveBallTurnoverPct,DefFTReboundPct,DefTwoPtReboundPct,OffTwoPtReboundPct,DefThreePtReboundPct,OffThreePtReboundPct,DefFGReboundPct,OffFGReboundPct,OffAtRimReboundPct,OffLongMidRangeReboundPct,OffArc3ReboundPct,DefAtRimReboundPct,DefShortMidRangeReboundPct,DefLongMidRangeReboundPct,DefArc3ReboundPct,SelfORebPct,BlocksRecoveredPct,AtRimFrequency,AtRimAccuracy,UnblockedAtRimAccuracy,AtRimPctAssisted,ShortMidRangeFrequency,ShortMidRangeAccuracy,UnblockedShortMidRangeAccuracy,LongMidRangeFrequency,LongMidRangeAccuracy,UnblockedLongMidRangeAccuracy,LongMidRangePctAssisted,Corner3Frequency,Corner3Accuracy,UnblockedCorner3Accuracy,Corner3PctAssisted,Arc3Frequency,Arc3Accuracy,UnblockedArc3Accuracy,Arc3PctAssisted,SecondChanceAtRimFrequency,SecondChanceAtRimAccuracy,SecondChanceArc3Frequency,PenaltyAtRimFrequency,PenaltyAtRimAccuracy,PenaltyCorner3Frequency,PenaltyArc3Frequency,PenaltyArc3Accuracy,AtRimFG3AFrequency,NonHeaveArc3Accuracy,ShotQualityAvg,SecondChanceShotQualityAvg,PenaltyShotQualityAvg,ShootingFoulsDrawnPct,TwoPtShootingFoulsDrawnPct,SecondChancePointsPct,PenaltyPointsPct,Avg2ptShotDistance,Avg3ptShotDistance,PenaltyOffPossPct,BadPassSteals,LostBallOutOfBoundsTurnovers,Charge Fouls,Loose Ball Fouls,Loose Ball Fouls Drawn,Offensive Fouls Drawn,BlockedShortMidRange,OffShortMidRangeReboundPct,ShortMidRangePctAssisted,SecondChanceAtRimPctAssisted,SecondChanceFtPoints,Arc3Assists,DefCorner3ReboundPct,FTOffRebounds,BlockingFouls,Offensive Fouls,ShortMidRangePctBlocked,LongMidRangePctBlocked,OffFTReboundPct,SecondChanceArc3FGM,SecondChanceFG3M,BadPassOutOfBoundsTurnovers,SecondChanceFg3Pct,OffCorner3ReboundPct,SecondChanceArc3Accuracy,SecondChanceArc3PctAssisted,SecondChanceCorner3FGM,SecondChanceCorner3FGA,PenaltyCorner3FGM,Charge Fouls Drawn,Technical Free Throw Trips,SecondChanceCorner3Frequency,SecondChanceCorner3Accuracy,SecondChanceCorner3PctAssisted,PenaltyCorner3Accuracy,3SecondViolations,on,PtsUnassisted3s,Fg3aBlocked,FG3APctBlocked,Arc3PctBlocked,ThreePtShootingFoulsDrawn,ThreePtShootingFoulsDrawnPct,BlockedLongMidRange,Blocked3s,BlockedArc3,OffensiveGoaltends,Defensive 3 Seconds Violations
202362,1610612754,Lance Stephenson,Lance Stephenson,202362,IND,277.0,5,-1,9,10,9,10,,19,,,,,,,,1.0,1.0,1.0,,,,1.0,2.0,,1.0,2.0,1.0,2,1.0,2.0,,5.0,8,,,,,1.0,2,1.0,2.0,,5.0,,2.0,3.0,,2.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,9,,,,,1.0,0.5,0.5,0.5,0.5,,0.5,0.625,,0.625,0.625,,0.625,0.5,,,44.44444444444444,,,,,,,,,,,,,,,,,,,,,,0.25,,,0.25,1.0,1.0,,,,,,0.5,0.5,0.5,1.0,,,,,,,0.5,0.5,0.5,0.5,0.46535000000000004,,0.46535000000000004,,,,1.0,11.5,26.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,,,,,,
201965,1610612754,Jeff Ayres,Jeff Ayres,201965,IND,150.0,2,-4,5,5,5,5,,10,,,,,,,,2.0,,,,,,,,,,,,2,,,,,6,,,,,,2,,,,,,,,,,,,,,,,,,,,,,,,1.0,1.0,,1.0,,,,,,,,,,,,,,1.0,,,,,,,,,,,,5,1.0,,,,,,,,,,,,,,,,,,,,40.0,,1.0,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,0.3644,,0.3644,,,,,10.05,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,,,,,,
201985,1610612754,AJ Price,AJ Price,201985,IND,150.0,2,-4,5,5,5,5,,10,,,,,,,,,,1.0,,,,,,,,,,1,,,,,6,,,,,,1,,,,,,,,,,,1.0,,,,,,,,,,,,1.0,,1.0,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,5,,,,,,,,,,,,,,,,,,,1.0,,20.0,,,1.0,,,,1.0,,,,,,,1.0,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,0.3221,,0.3221,,,,,21.6,,1.0,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,True,,,,,,,,,,,
101122,1610612754,Danny Granger,Danny Granger,101122,IND,17232.0,287,83,511,510,133,107,86.0,1021,9.0,22.0,3.0,3.0,1.0,8.0,9.0,21.0,10.0,29.0,9.0,16.0,4.0,12.0,27.0,4.0,1.0,5.0,28.0,72,21.0,43.0,17.0,136.0,499,7.0,8.0,6.0,21.0,6.0,20,1.0,9.0,4.0,19.0,24.0,32.0,60.0,6.0,27.0,12.0,7.0,14.0,7.0,21.0,4.0,7.0,4.0,3.0,49.0,4.0,4.0,10.0,22.0,6.0,38.0,9.0,47.0,1.0,4.0,2.0,12.0,9.0,7.0,3.0,,1.0,19.0,,4.0,6.0,21.0,17.0,1.0,22.0,2.0,9.0,3.0,1.0,,1.0,1.0,19.0,133,2.0,2.0,0.42857142857142855,0.48,0.9523809523809523,0.4883720930232558,0.1111111111111111,0.4883720930232558,0.3888888888888889,0.875,0.3,0.5173913043478261,0.7142857142857143,0.25862068965517243,0.544,0.7,0.296875,0.3739130434782609,0.09722222222222222,0.13636363636363635,23.491027732463294,0.631578947368421,0.4,0.11055276381909548,0.021739130434782608,0.13333333333333333,0.06153846153846154,0.11678832116788321,0.0321285140562249,,0.037037037037037035,0.04878048780487805,0.07272727272727272,0.13333333333333333,0.11904761904761904,0.1568627450980392,0.017543859649122806,1.0,0.19130434782608696,0.4090909090909091,0.47368421052631576,0.6666666666666666,0.1826086956521739,0.42857142857142855,0.5294117647058824,0.25217391304347825,0.3448275862068966,0.3448275862068966,0.4,0.1391304347826087,0.5625,0.5625,0.8888888888888888,0.23478260869565218,0.4444444444444444,0.46153846153846156,1.0,0.21428571428571427,1.0,0.2857142857142857,0.27586206896551724,0.125,0.13793103448275862,0.1724137931034483,0.2,0.5652173913043478,0.4444444444444444,0.5034278260869566,0.5184722222222222,0.5001844827586207,0.07377049180327869,0.11392405063291139,0.15441176470588236,0.13970588235294118,10.113888888888887,24.816279069767447,0.2602739726027397,2.0,2.0,,1.0,,,1.0,0.02631578947368421,0.2222222222222222,0.3333333333333333,1.0,3.0,0.08333333333333333,1.0,,2.0,0.19047619047619047,,0.09090909090909091,1.0,2.0,,0.3333333333333333,0.08333333333333333,0.25,1.0,1.0,2.0,,,,0.14285714285714285,0.5,1.0,,,False,3.0,1.0,0.023255813953488372,0.037037037037037035,,,,,,,
200811,1610612754,Lou Amundson,Lou Amundson,200811,IND,894.0,15,-19,28,31,22,17,4.0,59,1.0,2.0,1.0,2.0,1.0,2.0,,1.0,,,,,,,,,,,1.0,3,,,,2.0,46,1.0,2.0,,2.0,1.0,3,,,,2.0,2.0,,,,,,1.0,,,,,,,,,,1.0,,1.0,1.0,2.0,1.0,3.0,,,,,,,,,,,,,1.0,2.0,,,,,,,1.0,1.0,1.0,,2.0,22,1.0,,1.0,1.0,,,,,0.3333333333333333,0.5,0.3333333333333333,0.3333333333333333,0.5,0.3333333333333333,0.3333333333333333,0.5,0.3333333333333333,,0.3333333333333333,,8.823529411764705,,0.3333333333333333,0.14285714285714285,0.07142857142857142,,,0.1,0.05555555555555555,,0.16666666666666666,,,0.3333333333333333,,,,,0.6666666666666666,0.5,0.5,1.0,0.3333333333333333,,,,,,,,,,,,,,,1.0,0.5,,0.6666666666666666,0.5,,,,0.6666666666666666,,0.5285333333333333,0.5964499999999999,0.5285333333333333,,,1.0,1.0,5.1000000000000005,,0.7857142857142857,,,,1.0,,,,,,1.0,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,False,,,,,,,,,,,
201588,1610612754,George Hill,George Hill,201588,IND,16248.0,271,94,482,481,129,92,79.0,963,12.0,16.0,2.0,3.0,3.0,3.0,11.0,22.0,6.0,14.0,4.0,11.0,2.0,11.0,23.0,4.0,4.0,11.0,29.0,52,15.0,34.0,26.0,129.0,457,2.0,6.0,4.0,12.0,9.0,14,5.0,13.0,8.0,41.0,10.0,48.0,24.0,2.0,23.0,11.0,2.0,16.0,10.0,26.0,4.0,6.0,4.0,6.0,62.0,2.0,4.0,6.0,7.0,,13.0,6.0,19.0,,8.0,2.0,10.0,10.0,10.0,,2.0,1.0,20.0,,4.0,8.0,18.0,24.0,,30.0,1.0,7.0,4.0,3.0,1.0,3.0,1.0,41.0,129,,4.0,0.1724137931034483,0.17857142857142858,0.5333333333333333,0.4411764705882353,0.38461538461538464,0.4411764705882353,0.5576923076923077,0.3333333333333333,0.6428571428571429,0.5988372093023255,0.5,0.6111111111111112,0.6515151515151515,0.5454545454545454,0.6612903225806451,0.3953488372093023,0.038461538461538464,0.0625,20.695652173913043,0.5,,0.03804347826086957,0.023391812865497075,0.0821917808219178,0.03278688524590164,0.05058365758754864,0.02586206896551724,,0.02,0.02631578947368421,0.02040816326530612,0.017857142857142856,0.06329113924050633,0.08163265306122448,,0.3333333333333333,0.18604651162790697,0.75,0.8,0.16666666666666666,0.2558139534883721,0.5,0.5238095238095238,0.16279069767441862,0.42857142857142855,0.42857142857142855,0.16666666666666666,0.12790697674418605,0.36363636363636365,0.36363636363636365,1.0,0.26744186046511625,0.4782608695652174,0.4782608695652174,0.36363636363636365,0.3,0.6666666666666666,0.4,0.1111111111111111,1.0,0.07407407407407407,0.4074074074074074,0.36363636363636365,0.5813953488372093,0.4782608695652174,0.5031122093023256,0.5468,0.4815055555555555,0.10526315789473684,0.1206896551724138,0.09302325581395349,0.3178294573643411,9.390384615384615,24.77058823529412,0.2676348547717842,6.0,1.0,2.0,1.0,1.0,3.0,2.0,0.0410958904109589,0.18181818181818182,,2.0,6.0,0.08333333333333333,,,,0.045454545454545456,,,2.0,2.0,4.0,0.5,0.043478260869565216,0.5,0.5,,,1.0,,,,,,0.5,,False,21.0,,,,3.0,0.08108108108108109,,,,,
202331,1610612754,Paul George,Paul George,202331,IND,17971.0,300,78,537,534,145,109,85.0,1071,19.0,33.0,7.0,9.0,1.0,3.0,1.0,4.0,2.0,6.0,3.0,13.0,4.0,6.0,20.0,5.0,1.0,5.0,22.0,43,9.0,33.0,19.0,90.0,525,7.0,11.0,7.0,23.0,2.0,4,3.0,9.0,7.0,20.0,14.0,30.0,24.0,10.0,20.0,6.0,7.0,14.0,8.0,22.0,3.0,10.0,1.0,3.0,52.0,7.0,5.0,10.0,34.0,1.0,45.0,12.0,57.0,2.0,17.0,4.0,8.0,7.0,9.0,1.0,,,17.0,1.0,1.0,16.0,26.0,22.0,2.0,23.0,3.0,8.0,5.0,3.0,1.0,3.0,3.0,20.0,145,,5.0,0.3181818181818182,0.4117647058823529,0.8888888888888888,0.2727272727272727,0.3333333333333333,0.2727272727272727,0.5116279069767442,0.6363636363636364,0.5,0.46710526315789475,0.6388888888888888,0.5,0.5232558139534884,0.6388888888888888,0.5555555555555556,0.4342105263157895,0.16279069767441862,0.21212121212121213,16.19496855345912,0.47058823529411764,0.058823529411764705,0.1650485436893204,0.02617801047120419,0.12987012987012986,0.10294117647058823,0.15547703180212014,0.04633204633204633,0.05454545454545454,0.017857142857142856,0.13953488372093023,0.16363636363636364,0.171875,0.16091954022988506,0.1320754716981132,0.05555555555555555,1.0,0.4342105263157895,0.5757575757575758,0.7307692307692307,0.3157894736842105,0.05263157894736842,0.25,0.25,0.07894736842105263,0.3333333333333333,0.3333333333333333,0.5,0.17105263157894737,0.23076923076923078,0.23076923076923078,1.0,0.2631578947368421,0.3,0.3157894736842105,0.8333333333333334,0.5,0.7777777777777778,0.2777777777777778,0.23076923076923078,0.3333333333333333,0.3076923076923077,0.38461538461538464,0.2,0.868421052631579,0.3,0.5776289473684211,0.584376923076923,0.5956846153846155,0.09876543209876543,0.16666666666666666,0.25555555555555554,0.2222222222222222,4.7953488372093025,24.578787878787875,0.27001862197392923,13.0,1.0,1.0,1.0,1.0,,1.0,0.0125,,0.2857142857142857,,5.0,0.125,,1.0,1.0,,,,2.0,3.0,4.0,0.42857142857142855,0.04,0.4,0.5,1.0,2.0,2.0,1.0,,0.1111111111111111,0.5,1.0,0.5,,False,3.0,1.0,0.030303030303030304,0.05,,,1.0,,,,
2561,1610612754,David West,David West,2561,IND,17472.0,291,77,519,517,138,109,84.0,1036,19.0,27.0,5.0,7.0,8.0,9.0,17.0,49.0,8.0,29.0,,,,,,,,,44.0,105,,,31.0,119.0,505,9.0,17.0,,28.0,17.0,32,,,9.0,43.0,34.0,54.0,,12.0,,,6.0,7.0,6.0,13.0,1.0,5.0,2.0,,32.0,6.0,12.0,8.0,32.0,3.0,43.0,19.0,62.0,3.0,5.0,2.0,3.0,2.0,6.0,1.0,1.0,,9.0,1.0,2.0,4.0,18.0,31.0,,37.0,3.0,17.0,3.0,,,1.0,1.0,43.0,138,2.0,3.0,0.38636363636363635,0.4473684210526316,,,,,0.41904761904761906,0.5294117647058824,0.53125,0.41904761904761906,0.5294117647058824,0.53125,0.48770491803278687,0.5833333333333334,0.5657894736842105,,0.05714285714285714,0.037037037037037035,21.197411003236247,0.3333333333333333,0.1875,0.16080402010050251,0.06315789473684211,0.10526315789473684,0.09090909090909091,0.14545454545454545,0.0703125,0.05660377358490566,0.07142857142857142,0.09523809523809523,0.16363636363636364,0.15,0.16666666666666666,0.09615384615384616,0.05454545454545454,1.0,0.2571428571428571,0.7037037037037037,0.7307692307692307,0.3157894736842105,0.4666666666666667,0.3469387755102041,0.38636363636363635,0.2761904761904762,0.27586206896551724,0.27586206896551724,0.875,,,,,,,,,0.4117647058823529,0.7142857142857143,,0.28125,0.8888888888888888,,,,0.2571428571428571,,0.4413171428571429,0.47019999999999995,0.456359375,0.14285714285714285,0.14285714285714285,0.23529411764705882,0.36134453781512604,9.319047619047618,,0.2658959537572254,3.0,1.0,1.0,5.0,3.0,,,0.06172839506172839,0.23529411764705882,,10.0,5.0,0.125,1.0,,1.0,0.10204081632653061,,0.09090909090909091,,,1.0,,0.08333333333333333,,,,,,,,,,,,1.0,False,,,,,,,,1.0,1.0,,
201946,1610612754,Tyler Hansbrough,Tyler Hansbrough,201946,IND,1535.0,26,10,52,49,23,14,5.0,101,,2.0,,1.0,,,,4.0,1.0,2.0,,,,,,,,,1.0,8,,,4.0,6.0,52,,1.0,,,,3,,,,,2.0,,,,,,2.0,1.0,,1.0,,,,1.0,2.0,,1.0,1.0,1.0,,2.0,1.0,3.0,,,,,,,,,,,,,,2.0,2.0,,4.0,,1.0,1.0,1.0,,1.0,1.0,,23,,,1.0,1.0,,,,,0.125,,,0.125,,,0.3,,,,0.25,0.5,16.666666666666668,,,0.05,0.05555555555555555,0.2,,0.08,0.041666666666666664,,,,,0.1111111111111111,,,,1.0,0.25,,,,0.5,,,0.25,0.5,0.5,1.0,,,,,,,,,1.0,,,,,,,,0.25,,0.4485125,0.7502,0.39959999999999996,0.1111111111111111,0.1111111111111111,,,8.875,,0.4423076923076923,,,,1.0,,,1.0,0.14285714285714285,,,,,1.0,,,,0.25,,,,,,,,,,,,,,,,,,,,False,,,,,,,,,,,
201954,1610612754,Darren Collison,Darren Collison,201954,IND,2734.0,46,-17,85,86,26,34,9.0,171,5.0,5.0,,,1.0,1.0,3.0,4.0,1.0,4.0,,1.0,1.0,1.0,4.0,,,,9.0,13,1.0,5.0,8.0,29.0,104,1.0,1.0,,2.0,2.0,4,,1.0,6.0,10.0,2.0,16.0,3.0,,4.0,1.0,,3.0,4.0,7.0,2.0,1.0,,2.0,18.0,,,,1.0,,1.0,,1.0,,2.0,,,,,,,,,,,1.0,2.0,5.0,,9.0,1.0,3.0,2.0,,,,,10.0,26,,2.0,0.1111111111111111,0.1111111111111111,1.0,0.2,,0.2,0.6923076923076923,1.0,0.5,0.5833333333333334,1.0,0.4,0.6590909090909091,1.0,0.625,0.2777777777777778,,,22.916666666666668,,,0.038461538461538464,,,,0.02857142857142857,,,,,,0.1111111111111111,,,,,0.2777777777777778,1.0,1.0,0.2,0.2222222222222222,0.75,0.75,0.2222222222222222,0.25,0.25,,0.05555555555555555,,,,0.2222222222222222,0.25,0.25,1.0,,,,0.2,1.0,0.2,,,0.5555555555555556,0.25,0.5179055555555556,,0.47119999999999995,0.15,0.2,0.06896551724137931,0.3448275862068966,9.315384615384614,26.0,0.3058823529411765,2.0,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,,,,,,,,
201579,1610612754,Roy Hibbert,Roy Hibbert,201579,IND,16429.0,274,68,488,483,123,78,83.0,971,23.0,37.0,11.0,18.0,5.0,9.0,14.0,35.0,2.0,7.0,,,,1.0,1.0,,,,39.0,79,1.0,1.0,19.0,100.0,475,11.0,22.0,,29.0,9.0,21,,,9.0,27.0,34.0,44.0,3.0,18.0,1.0,1.0,6.0,5.0,3.0,8.0,1.0,3.0,1.0,1.0,19.0,4.0,31.0,14.0,50.0,5.0,69.0,35.0,104.0,4.0,4.0,1.0,8.0,4.0,11.0,4.0,,1.0,19.0,2.0,7.0,21.0,30.0,31.0,,28.0,2.0,10.0,5.0,23.0,18.0,23.0,15.0,27.0,123,1.0,5.0,0.4358974358974359,0.5666666666666667,1.0,1.0,,1.0,0.4936708860759494,0.5,0.42857142857142855,0.50625,0.5,0.42857142857142855,0.5376344086021505,0.5370370370370371,0.48214285714285715,0.0125,0.0759493670886076,0.10810810810810811,19.145299145299145,0.42105263157894735,0.35714285714285715,0.26455026455026454,0.17222222222222222,0.2028985507246377,0.06557377049180328,0.24806201550387597,0.14522821576763487,0.18867924528301888,0.12,0.07692307692307693,0.3137254901960784,0.27586206896551724,0.225,0.17391304347826086,0.125,0.6521739130434783,0.4625,0.6216216216216216,0.696969696969697,0.4782608695652174,0.4375,0.4,0.42424242424242425,0.0875,0.2857142857142857,0.2857142857142857,1.0,,,,,0.0125,1.0,1.0,1.0,0.8181818181818182,0.6111111111111112,,0.42857142857142855,0.5555555555555556,,,,0.475,1.0,0.46935687500000006,0.5452631578947369,0.46395714285714285,0.11363636363636363,0.11494252873563218,0.29,0.27,6.045569620253165,25.5,0.2520491803278688,3.0,2.0,1.0,,10.0,,5.0,0.19480519480519481,0.2857142857142857,0.18181818181818182,7.0,2.0,0.2608695652173913,,,4.0,0.05714285714285714,,,,,1.0,,0.045454545454545456,,,,,,2.0,,,,,,,False,,,,,,,,,,1.0,1.0
2563,1610612754,Dahntay Jones,Dahntay Jones,2563,IND,1304.0,22,-16,41,41,27,17,5.0,82,,2.0,,1.0,,2.0,,2.0,,1.0,,2.0,2.0,,1.0,,,1.0,,5,,3.0,5.0,5.0,54,,3.0,,,,4,,3.0,2.0,2.0,,,,,1.0,,1.0,,,,,,,,,1.0,2.0,1.0,,,1.0,3.0,4.0,1.0,,,1.0,1.0,,,,,1.0,,1.0,,1.0,3.0,1.0,5.0,,1.0,,,,,,2.0,27,,,,,,,,,,,,,,,0.25,,0.125,0.375,0.2,,22.0,1.0,,,0.09090909090909091,0.25,0.14285714285714285,0.07142857142857142,0.10344827586206896,,0.14285714285714285,,,,,0.3333333333333333,0.14285714285714285,,0.25,,,,0.25,,,0.125,,,,0.25,,,,0.125,,,,0.3333333333333333,,,0.2857142857142857,,0.2857142857142857,0.14285714285714285,,0.625,,0.52760625,0.52675,0.5482928571428571,0.2,0.16666666666666666,,0.4,7.06,24.03333333333333,0.6585365853658537,,,,,,1.0,,0.1111111111111111,,,,,,,,,0.5,,,,,,,0.3333333333333333,,,,,,,,,,,,,False,,,,,1.0,0.25,,,,,
202362,1610612754,Lance Stephenson,Lance Stephenson,202362,IND,442.0,7,-13,16,15,15,7,4.0,31,,1.0,,,,1.0,,2.0,,2.0,,,,,,,,,,5,,,1.0,1.0,26,,1.0,,1.0,,5,,,1.0,1.0,,,,,,,1.0,1.0,,1.0,,1.0,,,2.0,,,,,,,,,,,,,,2.0,,,,2.0,,2.0,,2.0,1.0,,2.0,,,1.0,,,,,1.0,15,1.0,,,,,,,,,,,,,,0.08333333333333333,0.25,0.08333333333333333,,0.2,,36.36363636363637,,,,,,,,,,,,,,,,,,0.2,,,,0.4,,,0.4,,,,,,,,,,,,,,,0.2,,,,,0.2,,0.44962,0.4133,0.44962,,,1.0,1.0,11.780000000000001,,0.9375,,,1.0,,,,,,,,1.0,,,,,,0.5,,,,,1.0,,,,,,,,,,,,,,,False,,,,,,,,,,,
201965,1610612754,Jeff Ayres,Jeff Ayres,201965,IND,363.0,6,-5,12,11,11,9,3.0,23,1.0,1.0,,,1.0,1.0,,,,,,,,,,,,,1.0,1,,,,2.0,15,,,,,1.0,1,,,,2.0,2.0,,,,,,,,,,,,,,,,,,1.0,,1.0,,1.0,,,,,,,,,,,,,1.0,1.0,,,,,,,,,,,2.0,11,,,1.0,1.0,,,,,1.0,,1.0,1.0,,1.0,1.0,,1.0,,,,5.88235294117647,,,0.3333333333333333,,,,0.25,,,,,,,0.5,,,,1.0,1.0,1.0,1.0,,,,,,,,,,,,,,,,,,,1.0,1.0,,,,1.0,,0.5466,,0.5466,,,,1.0,1.6,,0.9166666666666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,,,,,,,,
201985,1610612754,AJ Price,AJ Price,201985,IND,241.0,4,-5,9,7,8,7,3.0,16,,,,,,,,,1.0,1.0,,,,,,,,,1.0,1,,,,2.0,12,1.0,1.0,,2.0,1.0,1,,,,2.0,,2.0,,2.0,,,,1.0,,1.0,,1.0,,,2.0,,1.0,,,,,1.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,2.0,8,,,,,,,,,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,,,,7.142857142857142,,,,0.14285714285714285,,,,0.125,,,,,,,,,,,,,,,,,1.0,1.0,1.0,,,,,,,,,,,,,,,,,,,,0.4031,0.4031,0.4031,,,1.0,1.0,18.1,,0.8888888888888888,,,,,,,,0.25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,,,,,,,,
