EntityId,TeamId,Name,ShortName,RowId,TeamAbbreviation,SecondsPlayed,Minutes,PlusMinus,OffPoss,DefPoss,PenaltyOffPoss,PenaltyDefPoss,SecondChanceOffPoss,TotalPoss,AtRimFGM,AtRimFGA,ShortMidRangeFGA,LongMidRangeFGM,LongMidRangeFGA,Corner3FGM,Corner3FGA,Arc3FGM,Arc3FGA,FG2M,FG2A,FG3M,FG3A,FtPoints,Points,OpponentPoints,PtsAssisted2s,PtsUnassisted2s,PtsAssisted3s,NonHeaveArc3FGA,NonHeaveArc3FGM,Fg2aBlocked,DefThreePtRebounds,DefTwoPtRebounds,FTDefRebounds,DefRebounds,Rebounds,Steals,LostBallSteals,ShootingFouls,Fouls,FoulsDrawn,FTA,TwoPtShootingFoulsDrawn,PenaltyOffPossExcludingTakeFouls,Assisted2sPct,NonPutbacksAssisted2sPct,Assisted3sPct,Fg3Pct,NonHeaveFg3Pct,Fg2Pct,EfgPct,TsPct,FG3APct,FG2APctBlocked,AtRimPctBlocked,ShortMidRangePctBlocked,Usage,DefFTReboundPct,DefTwoPtReboundPct,DefThreePtReboundPct,DefFGReboundPct,DefAtRimReboundPct,DefShortMidRangeReboundPct,DefLongMidRangeReboundPct,DefArc3ReboundPct,AtRimFrequency,AtRimAccuracy,UnblockedAtRimAccuracy,AtRimPctAssisted,ShortMidRangeFrequency,LongMidRangeFrequency,LongMidRangeAccuracy,UnblockedLongMidRangeAccuracy,Corner3Frequency,Corner3Accuracy,UnblockedCorner3Accuracy,Corner3PctAssisted,Arc3Frequency,Arc3Accuracy,UnblockedArc3Accuracy,Arc3PctAssisted,AtRimFG3AFrequency,NonHeaveArc3Accuracy,ShotQualityAvg,ShootingFoulsDrawnPct,TwoPtShootingFoulsDrawnPct,Avg2ptShotDistance,Avg3ptShotDistance,PenaltyOffPossPct,SecondChanceAtRimFGM,SecondChanceAtRimFGA,PenaltyAtRimFGM,PenaltyAtRimFGA,ShortMidRangeFGM,PenaltyCorner3FGM,PenaltyCorner3FGA,SecondChanceFG2M,SecondChanceFG2A,SecondChanceFtPoints,SecondChancePoints,PenaltyFG2M,PenaltyFG2A,PenaltyFG3M,PenaltyFG3A,PenaltyFtPoints,PenaltyPoints,PtsPutbacks,TwoPtAssists,ThreePtAssists,Assists,Arc3Assists,Corner3Assists,AtRimAssists,AssistPoints,OffThreePtRebounds,OffTwoPtRebounds,OffRebounds,SelfOReb,BadPassSteals,LiveBallTurnovers,BadPassOutOfBoundsTurnovers,BadPassTurnovers,DeadBallTurnovers,LostBallOutOfBoundsTurnovers,LostBallTurnovers,Turnovers,SecondChanceTurnovers,Charge Fouls Drawn,2pt And 1 Free Throw Trips,Technical Free Throw Trips,NonShootingFoulsDrawn,Blocked2s,BlockedShortMidRange,Blocks,PenaltyPointsExcludingTakeFouls,PenaltyFg3Pct,SecondChanceFg2Pct,PenaltyFg2Pct,SecondChanceEfgPct,PenaltyEfgPct,SecondChanceTsPct,PenaltyTsPct,LongMidRangePctBlocked,LiveBallTurnoverPct,OffTwoPtReboundPct,OffThreePtReboundPct,OffFGReboundPct,OffAtRimReboundPct,OffShortMidRangeReboundPct,OffArc3ReboundPct,DefCorner3ReboundPct,SelfORebPct,ShortMidRangeAccuracy,UnblockedShortMidRangeAccuracy,SecondChanceAtRimFrequency,SecondChanceAtRimAccuracy,PenaltyAtRimFrequency,PenaltyAtRimAccuracy,PenaltyCorner3Frequency,PenaltyCorner3Accuracy,SecondChanceShotQualityAvg,PenaltyShotQualityAvg,SecondChancePointsPct,PenaltyPointsPct,SecondChanceCorner3FGA,SecondChanceFG3A,LongMidRangeAssists,3pt And 1 Free Throw Trips,ThreePtShootingFoulsDrawn,BlockedAtRim,RecoveredBlocks,OffLongMidRangeReboundPct,BlocksRecoveredPct,SecondChanceCorner3Frequency,ThreePtShootingFoulsDrawnPct,SecondChanceArc3FGA,PenaltyArc3FGA,ShortMidRangeAssists,Loose Ball Fouls,BlockedLongMidRange,ShortMidRangePctAssisted,LongMidRangePctAssisted,SecondChanceAtRimPctAssisted,SecondChanceArc3Frequency,PenaltyArc3Frequency,StepOutOfBoundsTurnovers,PenaltyTurnovers,Offensive Fouls,Loose Ball Fouls Drawn,DefensiveGoaltends,NonShootingPenaltyNonTakeFouls,OffCorner3ReboundPct,PenaltyArc3FGM,Offensive Fouls Drawn,PenaltyArc3Accuracy,PtsUnassisted3s,Fg3aBlocked,FG3APctBlocked,Arc3PctBlocked,3SecondViolations,on,SecondChanceArc3FGM,SecondChanceFG3M,FTOffRebounds,NonShootingPenaltyNonTakeFoulsDrawn,SecondChanceFg3Pct,OffFTReboundPct,SecondChanceArc3Accuracy,SecondChanceArc3PctAssisted,HeaveAttempts,Travels,OffensiveGoaltends,BlockingFouls
202933,1610612743,Julyan Stone,Julyan Stone,202933,DEN,66.0,1,-4,3,4,,4.0,,7,,,,,,,,,,,,,,,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,,,,,,,
201585,1610612743,Kosta Koufos,Kosta Koufos,201585,DEN,1319.0,22,-17,42,42,,,9.0,84,1.0,1.0,1.0,,1.0,,,,,1.0,3.0,,,,2.0,48,,2.0,,,,1.0,,6.0,,6.0,10.0,,,1.0,4.0,,,,,,,,,,0.3333333333333333,0.3333333333333333,0.3333333333333333,,0.3333333333333333,,1.0,9.803921568627452,,0.375,,0.3333333333333333,,0.4444444444444444,0.5,,0.3333333333333333,1.0,1.0,,0.3333333333333333,0.3333333333333333,,,,,,,,,,,0.3333333333333333,,0.48856666666666665,,,6.966666666666666,,,1.0,1.0,,,,,,1.0,1.0,,2.0,,,,,,,,,,,,,,,2.0,2.0,4.0,,,,,,2.0,,,2.0,,,,,,1.0,,1.0,,,1.0,,1.0,,1.0,,,,0.09090909090909091,0.6666666666666666,0.16,,0.125,0.6666666666666666,,,,,1.0,1.0,,,,,,,1.0,,,,,,,1.0,1.0,0.14285714285714285,1.0,,,,,,1.0,,,,,,,,,2.0,,1.0,,,,,,,,,,,True,,,,,,,,,,,,
1733,1610612743,Al Harrington,Al Harrington,1733,DEN,7967.0,133,18,256,248,98.0,93.0,35.0,504,6.0,17.0,6.0,2.0,8.0,2.0,7.0,6.0,24.0,11.0,31.0,8.0,31.0,8.0,54.0,263,14.0,8.0,24.0,24.0,6.0,7.0,2.0,16.0,,18.0,25.0,1.0,1.0,2.0,11.0,10.0,11.0,3.0,98.0,0.6363636363636364,0.6363636363636364,1.0,0.25806451612903225,0.25806451612903225,0.3548387096774194,0.3709677419354839,0.40298507462686567,0.5,0.22580645161290322,0.29411764705882354,0.16666666666666666,23.41137123745819,,0.15841584158415842,0.058823529411764705,0.13333333333333333,0.10810810810810811,0.17647058823529413,0.2,0.06666666666666667,0.27419354838709675,0.35294117647058826,0.5,0.5,0.0967741935483871,0.12903225806451613,0.25,0.2857142857142857,0.11290322580645161,0.2857142857142857,0.2857142857142857,1.0,0.3870967741935484,0.25,0.25,1.0,0.7741935483870968,0.25,0.4973322580645161,0.046875,0.09090909090909091,7.729032258064516,25.2,0.3828125,3.0,7.0,1.0,4.0,3.0,,3.0,4.0,9.0,,11.0,3.0,10.0,3.0,12.0,4.0,19.0,,6.0,,6.0,,,4.0,12.0,,6.0,7.0,2.0,,2.0,,2.0,1.0,,,3.0,,,1.0,,3.0,1.0,,1.0,19.0,0.25,0.4444444444444444,0.3,0.4230769230769231,0.3409090909090909,0.4230769230769231,0.38,0.125,0.6666666666666666,0.06593406593406594,,0.046153846153846156,0.1111111111111111,0.041666666666666664,,0.05263157894736842,0.05555555555555555,0.5,0.6,0.5384615384615384,0.42857142857142855,0.18181818181818182,0.25,0.13636363636363635,,0.5,0.4611045454545455,0.2037037037037037,0.35185185185185186,1.0,4.0,1.0,,,1.0,1.0,,1.0,0.07692307692307693,,3.0,9.0,1.0,1.0,,1.0,0.5,0.6666666666666666,0.23076923076923078,0.4090909090909091,,2.0,1.0,4.0,,,,3.0,,0.3333333333333333,,,,,,False,1.0,1.0,1.0,3.0,0.25,0.09090909090909091,0.3333333333333333,1.0,,,,
1889,1610612743,Andre Miller,Andre Miller,1889,DEN,7386.0,123,13,237,232,91.0,96.0,34.0,469,9.0,18.0,11.0,1.0,7.0,,,,1.0,16.0,36.0,,1.0,8.0,40.0,243,,32.0,,,,5.0,2.0,14.0,1.0,17.0,26.0,5.0,2.0,5.0,11.0,15.0,9.0,2.0,91.0,,,,,,0.4444444444444444,0.43243243243243246,0.4878048780487805,0.02702702702702703,0.1388888888888889,0.2222222222222222,0.09090909090909091,17.56272401433692,0.1,0.14432989690721648,0.0625,0.12403100775193798,0.02702702702702703,0.20588235294117646,0.23076923076923078,0.14285714285714285,0.4864864864864865,0.5,0.6428571428571429,,0.2972972972972973,0.1891891891891892,0.14285714285714285,0.14285714285714285,,,,,0.02702702702702703,,,,0.5135135135135135,,0.45638333333333325,0.05263157894736842,0.05405405405405406,7.191666666666666,44.1,0.38396624472573837,1.0,3.0,4.0,5.0,6.0,,,2.0,4.0,,4.0,9.0,14.0,,1.0,5.0,23.0,2.0,24.0,7.0,31.0,4.0,3.0,18.0,69.0,5.0,4.0,9.0,1.0,3.0,4.0,2.0,4.0,4.0,,,8.0,,,1.0,,3.0,,,,23.0,,0.5,0.6428571428571429,0.5,0.6,0.5,0.6388888888888888,,0.5,0.045454545454545456,0.13513513513513514,0.072,0.06818181818181818,,0.18518518518518517,,0.06666666666666667,0.5454545454545454,0.6,0.75,0.3333333333333333,0.3333333333333333,0.8,,,0.49266666666666664,0.45105714285714293,0.1,0.575,,,4.0,,,,,0.045454545454545456,,,,,1.0,2.0,1.0,,,,,,0.06666666666666667,,3.0,,,,2.0,,,1.0,,,,,,,False,,,,3.0,,,,,1.0,1.0,1.0,
201147,1610612743,Corey Brewer,Corey Brewer,201147,DEN,4951.0,83,18,165,155,58.0,59.0,25.0,320,9.0,13.0,3.0,5.0,8.0,3.0,8.0,2.0,8.0,14.0,24.0,5.0,16.0,3.0,46.0,153,26.0,2.0,12.0,5.0,2.0,3.0,1.0,2.0,2.0,5.0,7.0,7.0,1.0,3.0,7.0,5.0,4.0,2.0,58.0,0.9285714285714286,0.9285714285714286,0.8,0.3125,0.38461538461538464,0.5833333333333334,0.5375,0.5476190476190477,0.4,0.125,0.15384615384615385,0.3333333333333333,21.93877551020408,0.5,0.037037037037037035,0.041666666666666664,0.038461538461538464,0.058823529411764705,0.043478260869565216,,,0.325,0.6923076923076923,0.8181818181818182,0.8888888888888888,0.075,0.2,0.625,0.625,0.2,0.375,0.375,1.0,0.2,0.25,0.25,0.5,0.725,0.4,0.5281847222222222,0.047619047619047616,0.07692307692307693,8.237499999999999,29.075,0.3515151515151515,,1.0,4.0,4.0,,,2.0,,2.0,,,6.0,6.0,,6.0,2.0,14.0,,3.0,,3.0,,,3.0,6.0,,2.0,2.0,,6.0,1.0,,,,,1.0,1.0,,,,,,,,,14.0,,,1.0,,0.5,,0.5384615384615384,,1.0,0.029411764705882353,,0.02247191011235955,0.058823529411764705,,,0.09090909090909091,,,,0.25,,0.3333333333333333,1.0,0.16666666666666666,,0.44556250000000003,0.496875,,0.30434782608695654,1.0,2.0,,,,,,,,0.25,,1.0,4.0,,1.0,,,1.0,,0.25,0.3333333333333333,,,,1.0,,2.0,,,2.0,,3.0,,,,,False,,,,,,,,,3.0,,,
201167,1610612743,Arron Afflalo,Arron Afflalo,201167,DEN,4443.0,74,7,144,143,55.0,37.0,17.0,287,6.0,12.0,5.0,2.0,5.0,,2.0,1.0,2.0,9.0,22.0,1.0,4.0,7.0,28.0,152,14.0,4.0,3.0,2.0,1.0,4.0,3.0,6.0,,9.0,14.0,2.0,1.0,1.0,3.0,3.0,7.0,2.0,55.0,0.7777777777777778,0.875,1.0,0.25,0.25,0.4090909090909091,0.40384615384615385,0.46551724137931033,0.15384615384615385,0.18181818181818182,0.3333333333333333,,19.526627218934912,,0.1016949152542373,0.16666666666666666,0.11688311688311688,0.08695652173913043,0.14285714285714285,0.06666666666666667,,0.46153846153846156,0.5,0.75,0.6666666666666666,0.19230769230769232,0.19230769230769232,0.4,0.4,0.07692307692307693,,,,0.07692307692307693,0.5,0.5,1.0,0.6153846153846154,0.5,0.4804384615384615,0.07142857142857142,0.08333333333333333,7.5590909090909095,24.375,0.3819444444444444,1.0,2.0,3.0,5.0,1.0,,1.0,1.0,3.0,,2.0,3.0,10.0,1.0,3.0,3.0,12.0,2.0,6.0,3.0,9.0,2.0,1.0,3.0,21.0,3.0,2.0,5.0,,1.0,,1.0,,4.0,1.0,,4.0,1.0,,,1.0,1.0,,,,12.0,0.3333333333333333,0.3333333333333333,0.3,0.3333333333333333,0.34615384615384615,0.3333333333333333,0.39285714285714285,,,0.037037037037037035,0.16666666666666666,0.06944444444444445,0.08695652173913043,,0.15384615384615385,0.3,,0.2,0.2,0.6666666666666666,0.5,0.38461538461538464,0.6,0.07692307692307693,,0.45694999999999997,0.4763307692307693,0.07142857142857142,0.42857142857142855,,,2.0,,,,,,,,,,2.0,1.0,,,1.0,1.0,,,0.15384615384615385,1.0,2.0,,,,,0.2,1.0,,0.5,,,,,,False,,,,1.0,,,,,,,,
201580,1610612743,JaVale McGee,JaVale McGee,201580,DEN,7442.0,124,4,235,229,94.0,89.0,35.0,464,10.0,23.0,9.0,,2.0,,,,,12.0,34.0,,,10.0,34.0,247,18.0,6.0,,,,6.0,8.0,14.0,6.0,28.0,40.0,1.0,,5.0,14.0,15.0,20.0,10.0,94.0,0.75,1.0,,,,0.35294117647058826,0.35294117647058826,0.38636363636363635,,0.17647058823529413,0.08695652173913043,0.3333333333333333,16.906474820143885,0.6666666666666666,0.14583333333333334,0.25,0.171875,0.1388888888888889,0.09375,0.21428571428571427,0.26666666666666666,0.6764705882352942,0.43478260869565216,0.47619047619047616,0.7,0.2647058823529412,0.058823529411764705,,,,,,,,,,,0.6764705882352942,,0.4846411764705883,0.23255813953488372,0.23255813953488372,3.935294117647059,,0.4,3.0,7.0,2.0,6.0,2.0,,,3.0,9.0,3.0,9.0,3.0,9.0,,,6.0,12.0,6.0,1.0,2.0,3.0,1.0,1.0,1.0,8.0,2.0,10.0,12.0,1.0,1.0,1.0,,1.0,2.0,,,3.0,1.0,,1.0,,1.0,15.0,3.0,15.0,12.0,,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.34615384615384615,0.46153846153846156,0.5,0.3333333333333333,0.10989010989010989,0.05555555555555555,0.09448818897637795,0.044444444444444446,0.13043478260869565,,0.23529411764705882,0.0625,0.2222222222222222,0.3333333333333333,0.7777777777777778,0.42857142857142855,0.6666666666666666,0.3333333333333333,,,0.42585,0.5233111111111112,0.2647058823529412,0.35294117647058826,,,,,,12.0,5.0,0.21739130434782608,0.3333333333333333,,,,,,1.0,,1.0,,,,,,2.0,1.0,3.0,5.0,2.0,0.18181818181818182,,,,,,,,,False,,,,,,,,,,,,1.0
201951,1610612743,Ty Lawson,Ty Lawson,201951,DEN,5087.0,85,22,162,158,71.0,71.0,23.0,320,15.0,19.0,8.0,3.0,5.0,1.0,2.0,2.0,6.0,22.0,32.0,3.0,8.0,7.0,60.0,174,24.0,20.0,9.0,5.0,2.0,3.0,4.0,,,4.0,6.0,2.0,1.0,3.0,6.0,13.0,13.0,7.0,71.0,0.5454545454545454,0.5454545454545454,1.0,0.375,0.42857142857142855,0.6875,0.6625,0.6818181818181818,0.2,0.09375,0.15789473684210525,,24.479166666666668,,,0.19047619047619047,0.046511627906976744,,,,0.3333333333333333,0.475,0.7894736842105263,0.9375,0.6666666666666666,0.2,0.125,0.6,0.6,0.05,0.5,0.5,1.0,0.15,0.3333333333333333,0.3333333333333333,1.0,0.675,0.4,0.5442897435897435,0.16666666666666666,0.20588235294117646,5.871874999999999,30.8625,0.4382716049382716,,1.0,4.0,5.0,4.0,,1.0,,3.0,,3.0,7.0,10.0,1.0,5.0,2.0,19.0,,13.0,3.0,16.0,2.0,1.0,6.0,35.0,1.0,1.0,2.0,,1.0,3.0,,3.0,,,,3.0,,,5.0,,2.0,,,,19.0,0.2,,0.7,0.375,0.5666666666666667,0.375,0.5588235294117647,,1.0,0.01818181818181818,0.041666666666666664,0.02531645569620253,0.041666666666666664,,0.05,0.08333333333333333,,0.5,0.5,0.25,,0.3333333333333333,0.8,0.06666666666666667,,0.4528833333333333,0.5504928571428571,0.05,0.31666666666666665,,1.0,3.0,,,,,,,,,1.0,4.0,4.0,,,0.5,,,0.25,0.26666666666666666,,1.0,,,,,,1.0,1.0,0.25,,,,,,False,1.0,1.0,,2.0,1.0,,1.0,1.0,1.0,,,
202389,1610612743,Timofey Mozgov,Timofey Mozgov,202389,DEN,1283.0,21,13,45,45,20.0,18.0,4.0,90,5.0,6.0,1.0,,1.0,,,,,5.0,8.0,,,4.0,14.0,44,6.0,4.0,,,,1.0,,4.0,,4.0,7.0,2.0,1.0,3.0,4.0,3.0,6.0,3.0,20.0,0.6,0.75,,,,0.625,0.625,0.6363636363636364,,0.125,0.16666666666666666,,25.49019607843137,,0.2222222222222222,,0.16,0.3333333333333333,,0.25,,0.75,0.8333333333333334,1.0,0.6,0.125,0.125,,,,,,,,,,,0.75,,0.5224875,0.2727272727272727,0.2727272727272727,3.9624999999999995,,0.4444444444444444,1.0,2.0,1.0,2.0,,,,1.0,3.0,2.0,4.0,1.0,3.0,,,2.0,4.0,2.0,,,,,,,,,3.0,3.0,1.0,1.0,1.0,,1.0,1.0,,,2.0,,,,,,1.0,,1.0,4.0,,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.5,0.5,,0.5,0.23076923076923078,,0.2,,0.5,,,0.5,,,0.6666666666666666,0.5,0.6666666666666666,0.5,,,0.5233,0.4855333333333334,0.2857142857142857,0.2857142857142857,,,,,,1.0,1.0,,1.0,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,False,,,,,,,,,,,1.0,
201568,1610612743,Danilo Gallinari,Danilo Gallinari,201568,DEN,3884.0,65,-7,124,121,65.0,55.0,19.0,245,4.0,5.0,3.0,2.0,3.0,,,1.0,5.0,7.0,11.0,1.0,5.0,7.0,24.0,134,8.0,6.0,,5.0,1.0,1.0,3.0,,1.0,4.0,4.0,2.0,1.0,,2.0,9.0,8.0,3.0,65.0,0.5714285714285714,0.5714285714285714,,0.2,0.2,0.6363636363636364,0.53125,0.6,0.3125,0.09090909090909091,,0.3333333333333333,14.383561643835616,0.16666666666666666,,0.17647058823529413,0.04285714285714286,,,,0.18181818181818182,0.3125,0.8,0.8,0.5,0.1875,0.1875,0.6666666666666666,0.6666666666666666,,,,,0.3125,0.2,0.2,,0.625,0.2,0.49367187500000004,0.15789473684210525,0.21428571428571427,8.318181818181818,25.7,0.5241935483870968,,1.0,2.0,2.0,1.0,,,1.0,2.0,3.0,5.0,3.0,5.0,1.0,3.0,4.0,13.0,,2.0,1.0,3.0,1.0,,2.0,7.0,,,,,1.0,,,,1.0,,,1.0,,,,,1.0,1.0,,1.0,13.0,0.3333333333333333,0.5,0.6,0.5,0.5625,0.625,0.65,,,,,,,,,0.16666666666666666,,0.3333333333333333,0.5,0.5,,0.25,1.0,,,0.39205,0.48821250000000005,0.20833333333333334,0.5416666666666666,,,,,,1.0,,,,,,,3.0,,,,,1.0,,,0.375,,,1.0,1.0,1.0,,,1.0,1.0,0.3333333333333333,3.0,,,,,False,,,,1.0,,,,,,,,
201585,1610612743,Kosta Koufos,Kosta Koufos,201585,DEN,231.0,4,-5,10,9,4.0,7.0,1.0,19,,,,,,,,,,,,,,,,13,,,,,,,1.0,,,1.0,1.0,,,1.0,1.0,,,,4.0,,,,,,,,,,,,,9.090909090909092,,,1.0,0.3333333333333333,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,0.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,1.0,,,,,,,,,,,,,,False,,,,,,,,,,,,
202706,1610612743,Jordan Hamilton,Jordan Hamilton,202706,DEN,243.0,4,1,11,10,7.0,10.0,1.0,21,1.0,1.0,1.0,,1.0,,,,,2.0,3.0,,,,4.0,11,4.0,,,,,,,,,,,1.0,,,,,,,7.0,1.0,1.0,,,,0.6666666666666666,0.6666666666666666,0.6666666666666666,,,,,25.0,,,,,,,,,0.3333333333333333,1.0,1.0,1.0,0.3333333333333333,0.3333333333333333,,,,,,,,,,,0.3333333333333333,,0.568,,,11.766666666666666,,0.6363636363636364,,,1.0,1.0,1.0,,,,,,,2.0,3.0,,,,4.0,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,4.0,,,0.6666666666666666,,0.6666666666666666,,0.6666666666666666,,,,,,,,,,,1.0,1.0,,,0.3333333333333333,1.0,,,,0.568,,1.0,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,False,,,,,,,,,,,,
202933,1610612743,Julyan Stone,Julyan Stone,202933,DEN,243.0,4,1,11,10,7.0,10.0,1.0,21,1.0,1.0,,,1.0,,,,,1.0,2.0,,,,2.0,11,,2.0,,,,,,,,,1.0,,,,,,,,7.0,,,,,,0.5,0.5,0.5,,,,,16.666666666666668,,,,,,,,,0.5,1.0,1.0,,,0.5,,,,,,,,,,,0.5,,0.47755,,,9.55,,0.6363636363636364,1.0,1.0,,,,,,1.0,1.0,,2.0,,,,,,,2.0,2.0,,2.0,,,1.0,4.0,,1.0,1.0,,,,,,,,,,,,,,,,,,,,1.0,,1.0,,1.0,,,,0.3333333333333333,,0.3333333333333333,1.0,,,,,,,1.0,1.0,,,,,0.537,,1.0,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,False,,,,,,,,,,,,
