EntityId,TeamId,Name,ShortName,RowId,TeamAbbreviation,SecondsPlayed,Minutes,PlusMinus,OffPoss,DefPoss,PenaltyOffPoss,PenaltyDefPoss,SecondChanceOffPoss,TotalPoss,AtRimFGM,AtRimFGA,SecondChanceAtRimFGM,SecondChanceAtRimFGA,PenaltyAtRimFGM,PenaltyAtRimFGA,ShortMidRangeFGM,ShortMidRangeFGA,Corner3FGM,Corner3FGA,PenaltyCorner3FGM,PenaltyCorner3FGA,Arc3FGM,Arc3FGA,PenaltyArc3FGA,FG2M,FG2A,FG3M,FG3A,FtPoints,Points,OpponentPoints,SecondChanceFG2M,SecondChanceFG2A,SecondChancePoints,PenaltyFG2M,PenaltyFG2A,PenaltyFG3M,PenaltyFG3A,PenaltyFtPoints,PenaltyPoints,PtsAssisted2s,PtsUnassisted2s,PtsAssisted3s,PtsPutbacks,NonHeaveArc3FGA,NonHeaveArc3FGM,Fg2aBlocked,TwoPtAssists,ThreePtAssists,Assists,Arc3Assists,Corner3Assists,AtRimAssists,ShortMidRangeAssists,LongMidRangeAssists,AssistPoints,OffThreePtRebounds,OffTwoPtRebounds,DefThreePtRebounds,DefTwoPtRebounds,FTDefRebounds,DefRebounds,OffRebounds,Rebounds,Steals,BadPassSteals,LostBallSteals,LiveBallTurnovers,BadPassOutOfBoundsTurnovers,BadPassTurnovers,DeadBallTurnovers,LostBallTurnovers,Travels,Turnovers,PenaltyTurnovers,ShootingFouls,Fouls,Charge Fouls,Loose Ball Fouls,FoulsDrawn,Offensive Fouls Drawn,FTA,TwoPtShootingFoulsDrawn,Blocked2s,Blocked3s,BlockedAtRim,BlockedCorner3,BlockedShortMidRange,Blocks,RecoveredBlocks,PenaltyPointsExcludingTakeFouls,PenaltyOffPossExcludingTakeFouls,NonShootingPenaltyNonTakeFouls,Assisted2sPct,NonPutbacksAssisted2sPct,Assisted3sPct,Fg3Pct,PenaltyFg3Pct,NonHeaveFg3Pct,Fg2Pct,SecondChanceFg2Pct,PenaltyFg2Pct,EfgPct,SecondChanceEfgPct,PenaltyEfgPct,TsPct,SecondChanceTsPct,PenaltyTsPct,FG3APct,FG2APctBlocked,AtRimPctBlocked,ShortMidRangePctBlocked,Usage,LiveBallTurnoverPct,DefFTReboundPct,DefTwoPtReboundPct,OffTwoPtReboundPct,DefThreePtReboundPct,OffThreePtReboundPct,DefFGReboundPct,OffFGReboundPct,OffAtRimReboundPct,OffShortMidRangeReboundPct,OffLongMidRangeReboundPct,OffArc3ReboundPct,DefAtRimReboundPct,DefShortMidRangeReboundPct,DefLongMidRangeReboundPct,DefArc3ReboundPct,DefCorner3ReboundPct,BlocksRecoveredPct,AtRimFrequency,AtRimAccuracy,UnblockedAtRimAccuracy,AtRimPctAssisted,ShortMidRangeFrequency,ShortMidRangeAccuracy,UnblockedShortMidRangeAccuracy,ShortMidRangePctAssisted,Corner3Frequency,Corner3Accuracy,UnblockedCorner3Accuracy,Corner3PctAssisted,Arc3Frequency,Arc3Accuracy,UnblockedArc3Accuracy,Arc3PctAssisted,SecondChanceAtRimFrequency,SecondChanceAtRimAccuracy,PenaltyAtRimFrequency,PenaltyAtRimAccuracy,PenaltyCorner3Frequency,PenaltyCorner3Accuracy,PenaltyArc3Frequency,AtRimFG3AFrequency,NonHeaveArc3Accuracy,ShotQualityAvg,SecondChanceShotQualityAvg,PenaltyShotQualityAvg,ShootingFoulsDrawnPct,TwoPtShootingFoulsDrawnPct,SecondChancePointsPct,PenaltyPointsPct,Avg2ptShotDistance,Avg3ptShotDistance,PenaltyOffPossPct,LongMidRangeFGM,LongMidRangeFGA,SecondChanceFtPoints,LostBallOutOfBoundsTurnovers,SecondChanceTurnovers,Loose Ball Fouls Drawn,2pt And 1 Free Throw Trips,BlockedArc3,OffCorner3ReboundPct,LongMidRangeFrequency,LongMidRangeAccuracy,UnblockedLongMidRangeAccuracy,SecondChanceAtRimPctAssisted,SecondChanceCorner3FGM,SecondChanceCorner3FGA,SecondChanceArc3FGM,SecondChanceArc3FGA,PenaltyArc3FGM,SecondChanceFG3M,SecondChanceFG3A,PtsUnassisted3s,SelfOReb,StepOutOfBoundsTurnovers,Offensive Fouls,NonShootingFoulsDrawn,BlockedLongMidRange,NonShootingPenaltyNonTakeFoulsDrawn,SecondChanceFg3Pct,SelfORebPct,LongMidRangePctAssisted,SecondChanceCorner3Frequency,SecondChanceCorner3Accuracy,SecondChanceCorner3PctAssisted,SecondChanceArc3Frequency,SecondChanceArc3Accuracy,SecondChanceArc3PctAssisted,PenaltyArc3Accuracy,Technical Free Throw Trips,Defensive 3 Seconds Violations,LongMidRangePctBlocked,Fg3aBlocked,ThreePtShootingFoulsDrawn,FG3APctBlocked,Arc3PctBlocked,ThreePtShootingFoulsDrawnPct,3pt And 1 Free Throw Trips,FTOffRebounds,OffensiveGoaltends,3SecondViolations,OffFTReboundPct,HeaveAttempts,Charge Fouls Drawn,Corner3PctBlocked,on,Clear Path Fouls,DefensiveGoaltends
1630561,1610612751,David Duke Jr.,David Duke Jr.,1630561,BKN,5702.0,95,-2,192,192,69.0,100,30.0,384,4.0,12.0,1.0,4.0,1.0,5.0,,4.0,4.0,5.0,2.0,3.0,,7.0,3.0,4.0,18.0,4.0,12.0,7.0,27.0,222,1.0,5.0,5.0,1.0,7.0,2.0,6.0,4.0,12.0,4.0,4.0,12.0,2.0,7.0,,5.0,3.0,1.0,4.0,,1.0,2.0,1.0,,9.0,2.0,4.0,5.0,,,5.0,6.0,11.0,4.0,3.0,1.0,2.0,,2.0,,,,2.0,2.0,2.0,8.0,,,8.0,1.0,8.0,4.0,2.0,,1.0,,1.0,2.0,2.0,12.0,69.0,2.0,0.5,0.6666666666666666,1.0,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.2222222222222222,0.2,0.1428571428571428,0.3333333333333333,0.1428571428571428,0.3076923076923077,0.3970588235294117,0.2777777777777778,0.4,0.4,0.2777777777777778,0.3333333333333333,0.25,15.450643776824034,1.0,,,0.0701754385964912,0.1111111111111111,0.048780487804878,0.0617283950617283,0.0612244897959183,0.0416666666666666,0.1363636363636363,,0.0294117647058823,,,,0.125,0.0769230769230769,1.0,0.4,0.3333333333333333,0.5,0.5,0.1333333333333333,,,,0.1666666666666666,0.8,0.8,1.0,0.2333333333333333,,,,0.5714285714285714,0.25,0.3846153846153846,0.2,0.2307692307692307,0.6666666666666666,0.2307692307692307,0.8,,0.56077,0.5805166666666667,0.5860576923076923,0.1176470588235294,0.1818181818181818,0.1851851851851851,0.4444444444444444,4.283333333333333,24.2,0.359375,,2.0,3.0,,,2.0,,,0.1428571428571428,0.0666666666666666,,,,,,,2.0,,,2.0,,1.0,,,,,,,0.0588235294117647,,,,,0.2857142857142857,,,,,,,,,,,,,,,,,,,,True,,
200794,1610612751,Paul Millsap,Paul Millsap,200794,BKN,7118.0,119,11,235,239,34.0,38,32.0,474,7.0,13.0,3.0,6.0,,2.0,2.0,8.0,1.0,6.0,,,3.0,9.0,3.0,9.0,22.0,4.0,15.0,5.0,35.0,241,4.0,7.0,8.0,2.0,5.0,,3.0,3.0,7.0,8.0,10.0,12.0,4.0,8.0,3.0,,5.0,2.0,7.0,,2.0,3.0,1.0,1.0,16.0,3.0,6.0,9.0,17.0,1.0,27.0,9.0,36.0,1.0,1.0,,2.0,,1.0,4.0,1.0,2.0,6.0,,11.0,18.0,,,6.0,,9.0,5.0,5.0,,2.0,,3.0,5.0,4.0,7.0,34.0,,0.4444444444444444,0.5714285714285714,1.0,0.2666666666666666,,0.2857142857142857,0.4090909090909091,0.5714285714285714,0.4,0.4054054054054054,0.5,0.25,0.4268292682926829,0.5,0.35,0.4054054054054054,,,,17.09090909090909,0.3333333333333333,0.1666666666666666,0.2361111111111111,0.0759493670886076,0.1384615384615384,0.0545454545454545,0.1897810218978102,0.0671641791044776,0.0689655172413793,0.074074074074074,0.0869565217391304,0.025,0.3333333333333333,0.1666666666666666,0.2222222222222222,0.1509433962264151,0.0833333333333333,0.8,0.3513513513513513,0.5384615384615384,0.5384615384615384,0.4285714285714285,0.2162162162162162,0.25,0.25,0.5,0.1621621621621621,0.1666666666666666,0.1666666666666666,1.0,0.2432432432432432,0.3333333333333333,0.375,1.0,0.75,0.5,0.25,,,,0.375,0.7567567567567568,0.375,0.5391000000000001,0.6037399999999999,0.4904214285714285,0.1219512195121951,0.1923076923076923,0.2285714285714285,0.2,4.545454545454546,25.80666666666666,0.1446808510638297,,1.0,,1.0,,,1.0,,0.1333333333333333,0.027027027027027,,,0.3333333333333333,,1.0,,,,,1.0,,2.0,,1.0,,,,,0.0952380952380952,,0.125,,,,,,,,,,1.0,,0.0666666666666666,0.1111111111111111,,,,,,,1.0,1.0,,True,,
201933,1610612751,Blake Griffin,Blake Griffin,201933,BKN,6417.0,107,-17,217,217,94.0,99,21.0,434,9.0,17.0,4.0,7.0,4.0,8.0,,2.0,1.0,5.0,,2.0,1.0,6.0,2.0,9.0,20.0,2.0,11.0,8.0,32.0,269,4.0,7.0,10.0,4.0,8.0,,4.0,3.0,11.0,10.0,8.0,6.0,4.0,6.0,1.0,1.0,8.0,3.0,11.0,2.0,1.0,1.0,3.0,4.0,25.0,4.0,5.0,11.0,11.0,3.0,25.0,9.0,34.0,5.0,3.0,2.0,2.0,,1.0,1.0,1.0,,3.0,,3.0,10.0,,2.0,16.0,2.0,13.0,4.0,3.0,,1.0,,2.0,3.0,,11.0,94.0,2.0,0.5555555555555556,0.7142857142857143,1.0,0.1818181818181818,,0.1818181818181818,0.45,0.5714285714285714,0.5,0.3870967741935484,0.5714285714285714,0.3333333333333333,0.4210526315789473,0.5555555555555556,0.3666666666666666,0.3548387096774194,0.05,,0.5,16.46090534979424,0.6666666666666666,0.5,0.2115384615384615,0.0961538461538461,0.22,0.0714285714285714,0.2156862745098039,0.0833333333333333,0.1111111111111111,0.1428571428571428,,0.0714285714285714,0.1333333333333333,0.25,0.2307692307692307,0.1515151515151515,0.3529411764705882,,0.5483870967741935,0.5294117647058824,0.5294117647058824,0.5555555555555556,0.064516129032258,,,,0.1612903225806451,0.2,0.25,1.0,0.1935483870967742,0.1666666666666666,0.1666666666666666,1.0,1.0,0.5714285714285714,0.6666666666666666,0.5,0.1666666666666666,,0.1666666666666666,0.9032258064516128,0.1666666666666666,0.5565193548387096,0.6094999999999999,0.5436791666666667,0.1142857142857142,0.1666666666666666,0.3125,0.34375,2.59,24.85454545454546,0.4331797235023041,,1.0,2.0,,,,,,0.0714285714285714,0.032258064516129,,,0.25,,,,,,,,,3.0,,1.0,3.0,,2.0,,0.1764705882352941,,,,,,,,,,,,1.0,,0.0909090909090909,,,,,,,,,2.0,0.2,True,,
200746,1610612751,LaMarcus Aldridge,LaMarcus Aldridge,200746,BKN,12346.0,206,11,406,413,74.0,134,38.0,819,17.0,22.0,6.0,9.0,,1.0,14.0,26.0,2.0,4.0,1.0,2.0,5.0,9.0,,51.0,85.0,7.0,13.0,20.0,143.0,429,10.0,15.0,21.0,5.0,8.0,1.0,2.0,3.0,16.0,72.0,30.0,21.0,18.0,9.0,5.0,1.0,1.0,3.0,4.0,3.0,,1.0,,,11.0,6.0,9.0,13.0,22.0,1.0,36.0,16.0,52.0,2.0,1.0,1.0,5.0,1.0,1.0,7.0,4.0,2.0,12.0,1.0,8.0,19.0,,3.0,22.0,,25.0,14.0,10.0,,5.0,,5.0,10.0,6.0,14.0,72.0,2.0,0.7058823529411765,0.8571428571428571,1.0,0.5384615384615384,0.5,0.5384615384615384,0.6,0.6666666666666666,0.625,0.6275510204081632,0.6666666666666666,0.65,0.6620370370370371,0.65625,0.6666666666666666,0.1326530612244898,0.0117647058823529,0.0454545454545454,,26.666666666666668,0.4166666666666667,0.1,0.1964285714285714,0.0833333333333333,0.1181818181818181,0.064516129032258,0.1576576576576576,0.0746268656716417,0.1538461538461538,0.0714285714285714,0.05,0.0684931506849315,0.1944444444444444,0.2244897959183673,0.1481481481481481,0.1375,0.0666666666666666,0.6,0.2244897959183673,0.7727272727272727,0.8095238095238095,0.5882352941176471,0.2653061224489796,0.5384615384615384,0.5384615384615384,0.5714285714285714,0.0408163265306122,0.5,0.5,1.0,0.0918367346938775,0.5555555555555556,0.5555555555555556,1.0,0.6,0.6666666666666666,0.1,,0.2,0.5,,0.3571428571428571,0.5555555555555556,0.4930056122448978,0.51931,0.4631699999999999,0.1308411214953271,0.1489361702127659,0.1468531468531468,0.1118881118881118,10.752941176470593,25.192307692307697,0.1822660098522167,20.0,37.0,1.0,1.0,1.0,,5.0,,0.05,0.3775510204081632,0.5405405405405406,0.5405405405405406,,,,,,,,,,2.0,,2.0,1.0,,,,0.0512820512820512,0.9,,,,,,,,,,,,,,,,,1.0,,,0.1111111111111111,,,,True,,
201988,1610612751,Patty Mills,Patty Mills,201988,BKN,11783.0,196,-20,400,396,105.0,114,39.0,796,5.0,8.0,,,3.0,3.0,2.0,5.0,7.0,12.0,2.0,3.0,10.0,30.0,4.0,12.0,34.0,17.0,42.0,10.0,85.0,451,,1.0,13.0,5.0,10.0,3.0,7.0,3.0,22.0,14.0,10.0,42.0,,30.0,10.0,3.0,10.0,8.0,18.0,4.0,4.0,3.0,2.0,5.0,44.0,,1.0,6.0,3.0,,9.0,1.0,10.0,6.0,4.0,2.0,6.0,1.0,6.0,1.0,,,7.0,4.0,1.0,6.0,,,15.0,2.0,11.0,5.0,,,,,,,,22.0,102.0,3.0,0.5833333333333334,0.5833333333333334,0.8235294117647058,0.4047619047619047,0.4285714285714285,0.4047619047619047,0.3529411764705882,,0.5,0.4934210526315789,1.0,0.5588235294117647,0.5246913580246914,0.9285714285714286,0.6111111111111112,0.5526315789473685,0.088235294117647,0.25,0.2,19.37639198218263,0.8571428571428571,,0.0275229357798165,0.009009009009009,0.0612244897959183,,0.0434782608695652,0.0049019607843137,,,0.027027027027027,,,0.0222222222222222,0.0666666666666666,0.08,,,0.1052631578947368,0.625,0.8333333333333334,0.6,0.0657894736842105,0.4,0.5,0.5,0.1578947368421052,0.5833333333333334,0.5833333333333334,0.8571428571428571,0.3947368421052631,0.3333333333333333,0.3333333333333333,0.8,,,0.1764705882352941,1.0,0.1764705882352941,0.6666666666666666,0.2352941176470588,0.6578947368421053,0.3333333333333333,0.5137723684210526,0.5444083333333334,0.5310882352941177,0.0632911392405063,0.1351351351351351,0.1529411764705882,0.2588235294117647,12.644117647058824,25.295238095238098,0.2625,5.0,21.0,1.0,,,,2.0,,,0.2763157894736842,0.238095238095238,0.238095238095238,,4.0,5.0,,,1.0,4.0,5.0,9.0,,,,2.0,,1.0,0.8,,0.6,0.8333333333333334,0.8,0.75,,,,0.25,,,,,,,,,,,,,,,2.0,,True,,
203925,1610612751,Joe Harris,Joe Harris,203925,BKN,3248.0,54,-19,111,109,9.0,6,6.0,220,2.0,4.0,1.0,1.0,,,1.0,3.0,3.0,6.0,,,,8.0,1.0,3.0,7.0,3.0,14.0,,15.0,130,1.0,1.0,2.0,,,,1.0,,,6.0,,9.0,,8.0,,1.0,1.0,1.0,2.0,1.0,,,,1.0,5.0,2.0,,3.0,2.0,,5.0,2.0,7.0,,,,1.0,,1.0,2.0,,1.0,3.0,1.0,2.0,7.0,,,1.0,,,,,,,,,,,,9.0,,1.0,1.0,1.0,0.2142857142857142,,0.2142857142857142,0.4285714285714285,1.0,,0.3571428571428571,1.0,,0.3571428571428571,1.0,,0.6666666666666666,0.1428571428571428,,0.3333333333333333,20.512820512820515,0.3333333333333333,,0.074074074074074,,0.09375,0.064516129032258,0.0847457627118644,0.037037037037037,,,,0.0434782608695652,,0.0666666666666666,0.1666666666666666,0.0434782608695652,0.2222222222222222,,0.1904761904761904,0.5,0.5,1.0,0.1428571428571428,0.3333333333333333,0.5,1.0,0.2857142857142857,0.5,0.5,1.0,0.3809523809523809,,,,1.0,1.0,,,,,1.0,0.8571428571428571,,0.5513190476190476,,0.507,,,0.1333333333333333,,4.771428571428571,24.428571428571427,0.081081081081081,,,,,,,,,0.125,,,,1.0,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,
202681,1610612751,Kyrie Irving,Kyrie Irving,202681,BKN,726.0,12,-16,26,25,8.0,5,4.0,51,,,,,,,,1.0,,1.0,,,,2.0,,1.0,5.0,,3.0,,2.0,39,,,,1.0,3.0,,,,2.0,,2.0,,,2.0,,,2.0,1.0,3.0,,1.0,2.0,,,7.0,,1.0,1.0,1.0,,2.0,1.0,3.0,,,,1.0,,,,1.0,,1.0,,,,,,3.0,,,,,,,,,,,2.0,8.0,,,,,,,,0.2,,0.3333333333333333,0.125,,0.3333333333333333,0.125,,0.3333333333333333,0.375,,,,30.0,1.0,,0.25,0.1,0.2,,0.2222222222222222,0.0666666666666666,,,0.25,,,0.3333333333333333,,0.25,,,,,,,0.125,,,,0.125,,,,0.25,,,,,,,,,,,0.375,,0.4554125,0.5031,0.3982666666666666,,,,1.0,16.88,27.600000000000005,0.3076923076923077,1.0,4.0,,,,,,,,0.5,0.25,0.25,,,,,1.0,,,1.0,,1.0,,,,,,,0.1666666666666666,,,,,1.0,,,,,,,,,,,,,,,,,,,,True,,
1630556,1610612751,Kessler Edwards,Kessler Edwards,1630556,BKN,4659.0,78,24,164,159,50.0,71,22.0,323,6.0,10.0,2.0,3.0,2.0,2.0,,1.0,1.0,4.0,,,1.0,9.0,2.0,6.0,11.0,2.0,13.0,3.0,21.0,157,2.0,3.0,5.0,2.0,2.0,,2.0,2.0,6.0,8.0,4.0,6.0,,8.0,1.0,1.0,2.0,3.0,5.0,1.0,2.0,1.0,,1.0,13.0,2.0,2.0,6.0,7.0,,13.0,4.0,17.0,,,,1.0,,1.0,1.0,,1.0,2.0,,2.0,3.0,,1.0,3.0,,3.0,2.0,3.0,,2.0,,1.0,3.0,1.0,6.0,50.0,1.0,0.6666666666666666,0.6666666666666666,1.0,0.1538461538461538,,0.1666666666666666,0.5454545454545454,0.6666666666666666,1.0,0.375,0.4,0.5,0.42,0.5,0.6,0.5416666666666666,0.0909090909090909,0.1,,13.917525773195877,0.5,,0.2258064516129032,0.0512820512820512,0.1333333333333333,0.0416666666666666,0.1710526315789473,0.0459770114942528,0.0526315789473684,0.0909090909090909,,0.0512820512820512,0.4166666666666667,0.1428571428571428,,0.1034482758620689,0.1875,0.3333333333333333,0.4166666666666667,0.6,0.6666666666666666,0.6666666666666666,0.0416666666666666,,,,0.1666666666666666,0.25,0.25,1.0,0.375,0.1111111111111111,0.1111111111111111,1.0,0.6,0.6666666666666666,0.5,1.0,,,0.5,0.9583333333333334,0.125,0.5829347826086956,0.6648333333333333,0.5332,0.08,0.1666666666666666,0.238095238095238,0.2857142857142857,2.527272727272728,29.553846153846152,0.3048780487804878,,,1.0,,,1.0,1.0,,,,,,0.5,,1.0,,1.0,,,2.0,,1.0,,,,,,,0.0714285714285714,,0.2,,,0.2,,,,,,,,,,,,,,,,,1.0,,,True,,
1627885,1610612751,Shaquille Harrison,Shaquille Harrison,1627885,BKN,76.0,1,3,4,4,4.0,4,,8,,,,,,,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,
1629117,1610612751,Wenyen Gabriel,Wenyen Gabriel,1629117,BKN,76.0,1,3,4,4,4.0,4,,8,,,,,,,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,1.0,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,0.3333333333333333,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,
203516,1610612751,James Ennis III,James Ennis III,203516,BKN,76.0,1,3,4,4,4.0,4,,8,1.0,1.0,,,1.0,1.0,,,,,,,,,,1.0,1.0,,,,2.0,2,,,,1.0,1.0,,,,2.0,2.0,,,,,,,,,,,,,,,,,,,1.0,,1.0,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,4.0,,1.0,1.0,,,,,1.0,,1.0,1.0,,1.0,1.0,,1.0,,,,,25.0,,,0.5,,,,0.3333333333333333,,,,,,1.0,,,,,,1.0,1.0,1.0,1.0,,,,,,,,,,,,,,,1.0,1.0,,,,1.0,,0.5759,,0.5759,,,,1.0,2.6,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,
203083,1610612751,Andre Drummond,Andre Drummond,203083,BKN,453.0,8,2,18,17,7.0,4,2.0,35,2.0,3.0,,,1.0,2.0,1.0,1.0,,,,,,,,3.0,4.0,,,,6.0,13,,,,2.0,3.0,,,,4.0,4.0,2.0,,,,,1.0,1.0,,1.0,,,1.0,,,2.0,,2.0,,1.0,,1.0,2.0,3.0,1.0,1.0,,1.0,,1.0,1.0,,,2.0,1.0,,1.0,,,,,,,,,,,,,,4.0,7.0,,0.6666666666666666,0.6666666666666666,,,,,0.75,,0.6666666666666666,0.75,,0.6666666666666666,0.75,,0.6666666666666666,,0.25,0.3333333333333333,,30.0,0.5,,0.25,0.4,,,0.125,0.2222222222222222,0.5,0.5,,,1.0,,,,,,0.75,0.6666666666666666,1.0,0.5,0.25,1.0,1.0,1.0,,,,,,,,,,,0.6666666666666666,0.5,,,,0.75,,0.62685,,0.5933666666666667,,,,0.6666666666666666,3.2,,0.3888888888888889,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,
203552,1610612751,Seth Curry,Seth Curry,203552,BKN,863.0,14,1,32,32,14.0,14,3.0,64,,,,,,,,2.0,,,,,2.0,3.0,,1.0,4.0,2.0,3.0,1.0,9.0,25,,,,,1.0,,,,,,2.0,6.0,,3.0,2.0,,1.0,1.0,2.0,1.0,,,1.0,,5.0,,,1.0,,,1.0,,1.0,,,,,1.0,,1.0,,,1.0,,,1.0,,,,,1.0,,,,,,,,,,14.0,1.0,,,1.0,0.6666666666666666,,0.6666666666666666,0.25,,,0.5714285714285714,,,0.5714285714285714,,,0.4285714285714285,,,,22.22222222222222,,,,,0.1666666666666666,,0.0625,,,,,,,,,,0.5,,,,,,0.2857142857142857,,,,,,,,0.4285714285714285,0.6666666666666666,0.6666666666666666,1.0,,,,,,,,0.4285714285714285,0.6666666666666666,0.4744071428571428,,0.4125,,,,,13.55,25.7,0.4375,1.0,2.0,,,,,,,,0.2857142857142857,0.5,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,True,,
1627761,1610612751,DeAndre' Bembry,DeAndre' Bembry,1627761,BKN,43442.0,724,-7,1472,1487,294.0,387,161.0,2959,76.0,116.0,7.0,13.0,16.0,21.0,10.0,24.0,7.0,16.0,,,,8.0,,86.0,140.0,7.0,24.0,16.0,209.0,1719,8.0,15.0,24.0,16.0,24.0,,,9.0,41.0,132.0,40.0,21.0,16.0,8.0,,18.0,29.0,14.0,43.0,11.0,3.0,18.0,6.0,5.0,100.0,12.0,20.0,45.0,34.0,3.0,82.0,32.0,114.0,38.0,31.0,7.0,10.0,4.0,7.0,9.0,3.0,1.0,19.0,1.0,26.0,79.0,3.0,2.0,27.0,3.0,29.0,14.0,20.0,,8.0,,9.0,20.0,10.0,41.0,292.0,7.0,0.7674418604651163,0.8461538461538461,1.0,0.2916666666666667,,0.2916666666666667,0.6142857142857143,0.5333333333333333,0.6666666666666666,0.5884146341463414,0.6470588235294118,0.6666666666666666,0.5903954802259888,0.631578947368421,0.6833333333333333,0.1463414634146341,0.1285714285714285,0.1034482758620689,0.25,11.842900302114804,0.5263157894736842,0.09375,0.086734693877551,0.0512820512820512,0.1253481894150417,0.043010752688172,0.1051930758988016,0.0478325859491778,0.0571428571428571,0.0389610389610389,0.0625,0.0377358490566037,0.06875,0.0897435897435897,0.1184210526315789,0.1180811808118081,0.1477272727272727,0.5,0.7073170731707317,0.6551724137931034,0.7307692307692307,0.7763157894736842,0.1463414634146341,0.4166666666666667,0.5555555555555556,0.7,0.0975609756097561,0.4375,0.4375,1.0,0.048780487804878,,,,0.7647058823529411,0.5384615384615384,0.875,0.7619047619047619,,,,0.8536585365853658,,0.6136896341463414,0.6168181818181818,0.6551333333333333,0.08,0.0927152317880794,0.1148325358851674,0.1961722488038277,2.424285714285715,23.83333333333333,0.1997282608695652,,,2.0,,3.0,2.0,3.0,,0.0597014925373134,,,,,2.0,2.0,,,,2.0,2.0,,2.0,,1.0,2.0,3.0,2.0,1.0,0.0384615384615384,,0.1176470588235294,1.0,1.0,,,,,,,,,,,,,,,,,,,,,False,,
1628971,1610612751,Bruce Brown,Bruce Brown,1628971,BKN,93736.0,1562,15,3190,3232,723.0,953,335.0,6422,138.0,211.0,24.0,42.0,26.0,46.0,55.0,147.0,24.0,60.0,6.0,15.0,11.0,27.0,8.0,194.0,371.0,35.0,87.0,89.0,582.0,3677,27.0,57.0,74.0,31.0,66.0,10.0,23.0,18.0,110.0,294.0,94.0,102.0,30.0,27.0,11.0,35.0,70.0,60.0,130.0,42.0,18.0,41.0,16.0,13.0,320.0,25.0,64.0,101.0,94.0,10.0,205.0,89.0,294.0,72.0,50.0,22.0,24.0,7.0,14.0,25.0,10.0,2.0,49.0,10.0,86.0,160.0,2.0,6.0,97.0,6.0,118.0,64.0,34.0,9.0,11.0,2.0,20.0,43.0,22.0,110.0,718.0,23.0,0.7577319587628866,0.8212290502793296,0.9714285714285714,0.4022988505747126,0.4347826086956521,0.4022988505747126,0.522911051212938,0.4736842105263157,0.4696969696969697,0.5382096069868996,0.532258064516129,0.5168539325842697,0.575098814229249,0.5522388059701493,0.5445544554455446,0.1899563318777292,0.0943396226415094,0.1327014218009478,0.0408163265306122,15.412385448486532,0.4897959183673469,0.1351351351351351,0.1133896260554885,0.0775757575757575,0.1402777777777777,0.0404530744336569,0.1258876694641704,0.0616770616770616,0.0749063670411985,0.0750670241286863,0.0864864864864864,0.037037037037037,0.0922619047619047,0.1197604790419161,0.1446540880503144,0.1418181818181818,0.1352941176470588,0.5116279069767442,0.4606986899563319,0.6540284360189573,0.7540983606557377,0.7246376811594203,0.3209606986899563,0.3741496598639456,0.3900709219858156,0.8363636363636363,0.131004366812227,0.4,0.4,1.0,0.0589519650655021,0.4074074074074074,0.4074074074074074,0.9090909090909092,0.6774193548387096,0.5714285714285714,0.5168539325842697,0.5652173913043478,0.1685393258426966,0.4,0.0898876404494382,0.6506550218340611,0.4074074074074074,0.5331584061135372,0.563208163265306,0.5324134831460675,0.1274900398406374,0.1542168674698795,0.127147766323024,0.1890034364261168,4.932345013477089,24.01034482758621,0.2266457680250783,1.0,13.0,8.0,5.0,6.0,1.0,20.0,7.0,0.050314465408805,0.0283842794759825,0.0769230769230769,0.0833333333333333,0.3333333333333333,2.0,3.0,2.0,2.0,4.0,4.0,5.0,3.0,13.0,3.0,6.0,4.0,3.0,3.0,0.8,0.0684210526315789,1.0,0.0483870967741935,0.6666666666666666,1.0,0.032258064516129,1.0,1.0,0.5,,1.0,0.0769230769230769,,,,,,,,,,,,,,False,1.0,
