EntityId,TeamId,Name,ShortName,RowId,TeamAbbreviation,SecondsPlayed,Minutes,PlusMinus,OffPoss,DefPoss,PenaltyOffPoss,PenaltyDefPoss,SecondChanceOffPoss,TotalPoss,AtRimFGM,AtRimFGA,SecondChanceAtRimFGM,SecondChanceAtRimFGA,PenaltyAtRimFGM,PenaltyAtRimFGA,ShortMidRangeFGM,ShortMidRangeFGA,LongMidRangeFGM,LongMidRangeFGA,Corner3FGA,SecondChanceCorner3FGA,Arc3FGM,Arc3FGA,SecondChanceArc3FGM,SecondChanceArc3FGA,PenaltyArc3FGM,PenaltyArc3FGA,FG2M,FG2A,FG3M,FG3A,FtPoints,Points,OpponentPoints,SecondChanceFG2M,SecondChanceFG2A,SecondChanceFG3M,SecondChanceFG3A,SecondChanceFtPoints,SecondChancePoints,PenaltyFG2M,PenaltyFG2A,PenaltyFG3M,PenaltyFG3A,PenaltyFtPoints,PenaltyPoints,PtsAssisted2s,PtsUnassisted2s,PtsAssisted3s,PtsUnassisted3s,PtsPutbacks,NonHeaveArc3FGA,NonHeaveArc3FGM,Fg2aBlocked,TwoPtAssists,ThreePtAssists,Assists,Arc3Assists,Corner3Assists,AtRimAssists,ShortMidRangeAssists,LongMidRangeAssists,AssistPoints,OffThreePtRebounds,OffTwoPtRebounds,FTOffRebounds,DefThreePtRebounds,DefTwoPtRebounds,FTDefRebounds,DefRebounds,OffRebounds,Rebounds,SelfOReb,Steals,BadPassSteals,LostBallSteals,LiveBallTurnovers,BadPassOutOfBoundsTurnovers,BadPassTurnovers,DeadBallTurnovers,LostBallTurnovers,StepOutOfBoundsTurnovers,Turnovers,SecondChanceTurnovers,PenaltyTurnovers,ShootingFouls,Fouls,Charge Fouls,Loose Ball Fouls,Offensive Fouls,FoulsDrawn,Loose Ball Fouls Drawn,Offensive Fouls Drawn,FTA,2pt And 1 Free Throw Trips,TwoPtShootingFoulsDrawn,Blocked2s,BlockedAtRim,BlockedShortMidRange,Blocks,RecoveredBlocks,PenaltyPointsExcludingTakeFouls,PenaltyOffPossExcludingTakeFouls,NonShootingPenaltyNonTakeFouls,Assisted2sPct,NonPutbacksAssisted2sPct,Assisted3sPct,Fg3Pct,SecondChanceFg3Pct,PenaltyFg3Pct,NonHeaveFg3Pct,Fg2Pct,SecondChanceFg2Pct,PenaltyFg2Pct,EfgPct,SecondChanceEfgPct,PenaltyEfgPct,TsPct,SecondChanceTsPct,PenaltyTsPct,FG3APct,FG2APctBlocked,AtRimPctBlocked,ShortMidRangePctBlocked,LongMidRangePctBlocked,Usage,LiveBallTurnoverPct,DefFTReboundPct,OffFTReboundPct,DefTwoPtReboundPct,OffTwoPtReboundPct,DefThreePtReboundPct,OffThreePtReboundPct,DefFGReboundPct,OffFGReboundPct,OffAtRimReboundPct,OffShortMidRangeReboundPct,OffLongMidRangeReboundPct,OffArc3ReboundPct,OffCorner3ReboundPct,DefAtRimReboundPct,DefShortMidRangeReboundPct,DefLongMidRangeReboundPct,DefArc3ReboundPct,DefCorner3ReboundPct,SelfORebPct,BlocksRecoveredPct,AtRimFrequency,AtRimAccuracy,UnblockedAtRimAccuracy,AtRimPctAssisted,ShortMidRangeFrequency,ShortMidRangeAccuracy,UnblockedShortMidRangeAccuracy,ShortMidRangePctAssisted,LongMidRangeFrequency,LongMidRangeAccuracy,UnblockedLongMidRangeAccuracy,LongMidRangePctAssisted,Corner3Frequency,Arc3Frequency,Arc3Accuracy,UnblockedArc3Accuracy,Arc3PctAssisted,SecondChanceAtRimFrequency,SecondChanceAtRimAccuracy,SecondChanceCorner3Frequency,SecondChanceArc3Frequency,SecondChanceArc3Accuracy,SecondChanceArc3PctAssisted,PenaltyAtRimFrequency,PenaltyAtRimAccuracy,PenaltyArc3Frequency,PenaltyArc3Accuracy,AtRimFG3AFrequency,NonHeaveArc3Accuracy,ShotQualityAvg,SecondChanceShotQualityAvg,PenaltyShotQualityAvg,ShootingFoulsDrawnPct,TwoPtShootingFoulsDrawnPct,SecondChancePointsPct,PenaltyPointsPct,Avg2ptShotDistance,Avg3ptShotDistance,PenaltyOffPossPct,Corner3FGM,SecondChanceCorner3FGM,PenaltyCorner3FGA,HeaveAttempts,Fg3aBlocked,LostBallOutOfBoundsTurnovers,Technical Free Throw Trips,ThreePtShootingFoulsDrawn,NonShootingFoulsDrawn,NonShootingPenaltyNonTakeFoulsDrawn,FG3APctBlocked,Corner3PctBlocked,Arc3PctBlocked,Corner3Accuracy,UnblockedCorner3Accuracy,Corner3PctAssisted,SecondChanceCorner3Accuracy,SecondChanceCorner3PctAssisted,PenaltyCorner3Frequency,ThreePtShootingFoulsDrawnPct,Blocked3s,BlockedCorner3,PenaltyCorner3FGM,Travels,Charge Fouls Drawn,SecondChanceAtRimPctAssisted,PenaltyCorner3Accuracy,3pt And 1 Free Throw Trips,HeaveMakes,Defensive 3 Seconds Violations,BlockedLongMidRange,DefensiveGoaltends,on,BlockedArc3,OffensiveGoaltends,Clear Path Fouls,3SecondViolations
1630173,1610612761,Precious Achiuwa,Precious Achiuwa,1630173,TOR,15808.0,263.0,-12,522,517,115,128,66.0,1039,16.0,31.0,3.0,9.0,3.0,8.0,12.0,36.0,2.0,7.0,6.0,,2.0,9.0,,,,3.0,30.0,74.0,4.0,15.0,6.0,78.0,560,5.0,16.0,,,1.0,11.0,5.0,14.0,1.0,5.0,1.0,14.0,38.0,22.0,12.0,,4.0,9.0,2.0,9.0,9.0,8.0,17.0,7.0,1.0,7.0,,2.0,42.0,6.0,13.0,,25.0,22.0,7.0,54.0,19.0,73.0,8.0,7.0,5.0,2.0,2.0,2.0,2.0,8.0,,,10.0,1.0,1.0,12.0,25.0,1.0,3.0,1.0,12.0,,2.0,10.0,2.0,6.0,6.0,2.0,4.0,6.0,3.0,14.0,115,1.0,0.6333333333333333,0.6785714285714286,1.0,0.26666666666666666,,0.2,0.26666666666666666,0.40540540540540543,0.3125,0.35714285714285715,0.4044943820224719,0.3125,0.34210526315789475,0.41935483870967744,0.3235294117647059,0.35,0.16853932584269662,0.12162162162162163,0.12903225806451613,0.1388888888888889,,17.310924369747898,0.2,0.5,,0.176,0.08176100628930817,0.22727272727272727,0.05309734513274336,0.2,0.06985294117647059,0.05660377358490566,0.11842105263157894,0.03333333333333333,0.05555555555555555,0.043478260869565216,0.14285714285714285,0.19047619047619047,0.2,0.23529411764705882,0.2,0.17391304347826086,0.5,0.34831460674157305,0.5161290322580645,0.5925925925925926,0.8125,0.4044943820224719,0.3333333333333333,0.3870967741935484,0.4166666666666667,0.07865168539325842,0.2857142857142857,0.2857142857142857,0.5,0.06741573033707865,0.10112359550561797,0.2222222222222222,0.2222222222222222,1.0,0.5625,0.3333333333333333,,,,,0.42105263157894735,0.375,0.15789473684210525,,0.5168539325842697,0.2222222222222222,0.5133876404494383,0.4870571428571428,0.5338736842105264,0.06451612903225806,0.07692307692307693,0.14102564102564102,0.1794871794871795,6.212162162162162,25.153333333333332,0.22030651340996169,2.0,,2.0,,,4.0,,,,,,,,0.3333333333333333,0.3333333333333333,1.0,,,0.10526315789473684,,,,1.0,,1.0,0.6666666666666666,0.5,,,,,1.0,True,,,,
1630551,1610612761,Justin Champagnie,Justin Champagnie,1630551,TOR,4744.0,79.0,4,168,167,69,52,22.0,335,7.0,8.0,3.0,3.0,5.0,6.0,1.0,4.0,,,5.0,1.0,,3.0,,,,,8.0,12.0,,8.0,2.0,18.0,170,3.0,3.0,,1.0,,6.0,6.0,8.0,,3.0,2.0,14.0,12.0,4.0,,,4.0,3.0,,1.0,2.0,,2.0,,,2.0,,,4.0,1.0,5.0,,4.0,9.0,1.0,14.0,6.0,20.0,,2.0,1.0,1.0,1.0,,,1.0,1.0,1.0,2.0,1.0,1.0,3.0,4.0,,,,3.0,,1.0,2.0,,1.0,1.0,,1.0,1.0,1.0,14.0,68,,0.75,1.0,,,,,,0.6666666666666666,1.0,0.75,0.4,0.75,0.5454545454545454,0.42857142857142855,0.75,0.5833333333333334,0.4,0.08333333333333333,,0.25,,11.794871794871796,0.5,0.25,,0.1875,0.10416666666666667,0.11764705882352941,0.025,0.15853658536585366,0.06818181818181818,0.2,0.08695652173913043,0.06666666666666667,,0.07692307692307693,0.22727272727272727,0.14285714285714285,0.2,0.14814814814814814,,,1.0,0.4,0.875,0.875,0.7142857142857143,0.2,0.25,0.3333333333333333,1.0,,,,,0.25,0.15,,,,0.75,1.0,0.25,,,,0.5454545454545454,0.8333333333333334,,,0.8,,0.52964,0.6379333333333334,0.5692272727272728,0.047619047619047616,0.07692307692307693,0.3333333333333333,0.7777777777777778,4.033333333333333,23.974999999999998,0.4107142857142857,,,3.0,,,,,,,,,,,,,,,,0.2727272727272727,,,,,,,0.3333333333333333,,,,,,1.0,True,,,,
1629067,1610612761,Isaac Bonga,Isaac Bonga,1629067,TOR,2608.0,43.0,-10,94,92,44,53,14.0,186,1.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,,,1.0,,,,,,,,2.0,5.0,1.0,1.0,2.0,9.0,101,1.0,2.0,,,,2.0,1.0,3.0,,,2.0,4.0,2.0,2.0,3.0,,2.0,,,1.0,,3.0,3.0,3.0,,,,,9.0,1.0,3.0,,1.0,,,1.0,4.0,5.0,1.0,6.0,4.0,2.0,1.0,,1.0,,,,1.0,,,2.0,7.0,,1.0,,2.0,,,4.0,,1.0,1.0,,1.0,1.0,1.0,3.0,43,4.0,0.5,1.0,1.0,1.0,,,1.0,0.4,0.5,0.3333333333333333,0.5833333333333334,0.5,0.3333333333333333,0.5625,0.5,0.4,0.16666666666666666,0.2,,0.3333333333333333,,8.411214953271028,1.0,,,,0.14285714285714285,0.047619047619047616,0.038461538461538464,0.023255813953488372,0.0851063829787234,0.2222222222222222,,0.25,0.05263157894736842,,,,,0.058823529411764705,,0.5,1.0,0.3333333333333333,0.5,0.5,,0.5,0.3333333333333333,0.5,1.0,,,,,0.16666666666666666,,,,,1.0,0.5,,,,,0.6666666666666666,0.5,,,0.5,,0.4807666666666666,0.5379,0.4876666666666667,0.14285714285714285,0.16666666666666666,0.2222222222222222,0.4444444444444444,4.74,23.0,0.46808510638297873,1.0,,,,,,,,1.0,,,,,1.0,1.0,1.0,,,,,,,,,,,,,,,,,True,,,,
1628391,1610612761,D.J. Wilson,D.J. Wilson,1628391,TOR,2916.0,49.0,-13,114,110,23,32,11.0,224,5.0,5.0,,,,,2.0,4.0,3.0,3.0,1.0,,,1.0,,,,1.0,10.0,12.0,,2.0,6.0,26.0,128,,,,,,,,1.0,,1.0,4.0,4.0,14.0,6.0,,,,1.0,,1.0,4.0,1.0,5.0,1.0,,2.0,1.0,1.0,11.0,,1.0,,6.0,8.0,,14.0,1.0,15.0,,5.0,4.0,1.0,,1.0,,1.0,,,1.0,1.0,,3.0,5.0,,1.0,,4.0,,,8.0,,1.0,1.0,1.0,,1.0,,4.0,23,,0.7,0.7,,,,,,0.8333333333333334,,,0.7142857142857143,,,0.7222222222222222,,0.4,0.14285714285714285,0.08333333333333333,,0.25,,15.079365079365079,,,,0.24242424242424243,0.041666666666666664,0.25,,0.24561403508771928,0.019230769230769232,0.1,,,,,0.14285714285714285,0.3076923076923077,0.3333333333333333,0.2222222222222222,0.3333333333333333,,,0.35714285714285715,1.0,1.0,1.0,0.2857142857142857,0.5,0.6666666666666666,1.0,0.21428571428571427,1.0,1.0,,0.07142857142857142,0.07142857142857142,,,,,,,,,,,,0.5,,0.5,,0.5909892857142858,,0.48782500000000006,0.06666666666666667,0.07692307692307693,,0.15384615384615385,7.691666666666667,24.75,0.20175438596491227,,,,,,,,,3.0,3.0,,,,,,,,,,,,,,,,,,,,,,,True,,,,
1630201,1610612761,Malachi Flynn,Malachi Flynn,1630201,TOR,8753.0,146.0,-36,302,296,104,87,36.0,598,7.0,10.0,1.0,1.0,2.0,2.0,6.0,12.0,4.0,11.0,4.0,1.0,6.0,30.0,2.0,5.0,1.0,9.0,17.0,33.0,9.0,34.0,2.0,63.0,337,1.0,2.0,3.0,6.0,,11.0,5.0,8.0,1.0,9.0,1.0,14.0,6.0,28.0,27.0,,,29.0,6.0,2.0,10.0,9.0,19.0,3.0,6.0,7.0,2.0,1.0,47.0,1.0,1.0,,5.0,5.0,,10.0,2.0,12.0,,6.0,3.0,3.0,4.0,1.0,3.0,1.0,1.0,,5.0,,1.0,5.0,13.0,,,,5.0,1.0,,4.0,1.0,2.0,2.0,2.0,,2.0,,14.0,101,,0.17647058823529413,0.17647058823529413,1.0,0.2647058823529412,0.5,0.1111111111111111,0.2727272727272727,0.5151515151515151,0.5,0.625,0.4552238805970149,0.6875,0.38235294117647056,0.4632352941176471,0.6875,0.4117647058823529,0.5074626865671642,0.06060606060606061,0.2,,,21.282798833819243,0.8,,,0.07246376811594203,0.011235955056179775,0.07462686567164178,0.0125,0.07352941176470588,0.011834319526627219,,0.02631578947368421,,0.015873015873015872,,0.07407407407407407,0.029411764705882353,0.25,0.0784313725490196,0.0625,,,0.14925373134328357,0.7,0.875,0.14285714285714285,0.1791044776119403,0.5,0.5,0.3333333333333333,0.16417910447761194,0.36363636363636365,0.36363636363636365,,0.05970149253731343,0.44776119402985076,0.2,0.2,1.0,0.125,1.0,0.125,0.625,0.4,1.0,0.11764705882352941,1.0,0.5294117647058824,0.1111111111111111,0.6567164179104478,0.20689655172413793,0.4686848484848484,0.5010642857142857,0.458496875,0.029411764705882353,0.058823529411764705,0.1746031746031746,0.2222222222222222,10.799999999999999,27.147058823529417,0.3443708609271523,3.0,1.0,,1.0,,,1.0,,,,,,,0.75,0.75,1.0,1.0,1.0,,,,,,,,1.0,,,,,,,True,,,,
1629682,1610612761,Tremont Waters,Tremont Waters,1629682,TOR,1766.0,29.0,-17,65,66,15,21,5.0,131,,,,,,,1.0,1.0,,1.0,2.0,1.0,,3.0,,,,2.0,1.0,2.0,,5.0,,2.0,85,,,,1.0,,,,,,2.0,,,,2.0,,,,2.0,,,3.0,2.0,5.0,,2.0,2.0,1.0,,12.0,,,,2.0,2.0,,4.0,,4.0,,3.0,,3.0,2.0,1.0,1.0,1.0,1.0,,3.0,,1.0,1.0,1.0,,,,2.0,,,,,,,,,,,,15,,,,,,,,,0.5,,,0.14285714285714285,,,0.14285714285714285,,,0.7142857142857143,,,,,14.285714285714286,0.6666666666666666,,,0.13333333333333333,,0.10526315789473684,,0.11764705882352941,,,,,,,0.2857142857142857,,,,0.2857142857142857,,,,,,,0.14285714285714285,1.0,1.0,,0.14285714285714285,,,,0.2857142857142857,0.42857142857142855,,,,,,1.0,,,,,,1.0,,0.7142857142857143,,0.49123333333333336,0.5829,0.4626,,,,,16.450000000000003,28.459999999999997,0.23076923076923078,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,
201152,1610612761,Thaddeus Young,Thaddeus Young,201152,TOR,1075.0,18.0,-9,34,36,7,14,4.0,70,1.0,3.0,1.0,2.0,1.0,3.0,,1.0,,,1.0,,,,,,,,1.0,4.0,,1.0,,2.0,37,1.0,2.0,,,,2.0,1.0,3.0,,,,2.0,,2.0,,,2.0,,,,1.0,1.0,2.0,1.0,,,1.0,,5.0,,3.0,,2.0,,,2.0,3.0,5.0,,1.0,1.0,,,,,,,,,,,1.0,1.0,,,,2.0,,,2.0,,1.0,1.0,1.0,,1.0,,2.0,7,,,,,,,,,0.25,0.5,0.3333333333333333,0.2,0.5,0.3333333333333333,0.16666666666666666,0.5,0.3333333333333333,0.2,,,,,15.789473684210526,,,,,0.21428571428571427,0.25,,0.08695652173913043,0.14285714285714285,0.2,0.14285714285714285,0.5,,,,,,0.25,,,,0.6,0.3333333333333333,0.3333333333333333,,0.2,,,,,,,,0.2,,,,,1.0,0.5,,,,,1.0,0.3333333333333333,,,0.8,,0.56066,0.63375,0.6060666666666666,0.16666666666666666,0.2,1.0,1.0,2.45,22.9,0.20588235294117646,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,True,,,,
1630187,1610612761,Daniel Oturu,Daniel Oturu,1630187,TOR,873.0,15.0,-18,30,31,7,15,3.0,61,,,,,,,,,,,,,,,,,,,,,,,3.0,3.0,42,,,,,,,,,,,1.0,1.0,,,,,,,,,,,,,,,,,,,,,3.0,1.0,,4.0,,4.0,,,,,,,,,,,,,,1.0,1.0,,,,2.0,,,4.0,,2.0,2.0,1.0,1.0,2.0,2.0,1.0,7,,,,,,,,,,,,,,,0.75,,0.5,,,,,,6.0606060606060606,,,,0.14285714285714285,,0.3333333333333333,,0.25,,,,,,,0.25,,,0.3333333333333333,0.3333333333333333,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,1.0,,0.3333333333333333,,,0.23333333333333334,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,
201609,1610612761,Goran Dragic,Goran Dragic,201609,TOR,2238.0,37.0,-20,78,79,23,28,12.0,157,2.0,6.0,1.0,1.0,1.0,2.0,1.0,3.0,,,2.0,2.0,2.0,4.0,,,,1.0,3.0,9.0,2.0,6.0,6.0,18.0,98,1.0,1.0,,2.0,2.0,4.0,2.0,4.0,,2.0,4.0,8.0,,6.0,6.0,,,3.0,2.0,2.0,2.0,1.0,3.0,1.0,,1.0,1.0,,7.0,,,,1.0,3.0,,4.0,,4.0,,1.0,1.0,,,,,,,,,,,2.0,6.0,,1.0,,5.0,,,6.0,,1.0,1.0,,1.0,1.0,1.0,8.0,23,2.0,,,1.0,0.3333333333333333,,,0.4,0.3333333333333333,1.0,0.5,0.4,0.3333333333333333,0.3333333333333333,0.5,0.5,0.5,0.4,0.2222222222222222,,0.6666666666666666,,19.148936170212767,,,,0.1875,,0.06666666666666667,,0.12903225806451613,,,,,,,0.2857142857142857,0.16666666666666666,,0.1111111111111111,,,1.0,0.4,0.3333333333333333,0.3333333333333333,,0.2,0.3333333333333333,1.0,,,,,,0.13333333333333333,0.26666666666666666,0.5,0.5,1.0,0.3333333333333333,1.0,0.6666666666666666,,,,0.3333333333333333,0.5,0.16666666666666666,,0.8,0.6666666666666666,0.5036642857142857,0.6017250000000001,0.4561,0.0625,0.1,0.2222222222222222,0.4444444444444444,5.800000000000001,28.03333333333333,0.2948717948717949,,,1.0,1.0,,,,,2.0,2.0,,,,,,,,,0.16666666666666666,,,,,,,,,,,,,,True,,,,
1629752,1610612761,Juwan Morgan,Juwan Morgan,1629752,TOR,898.0,15.0,-19,31,33,11,5,4.0,64,,,,,,,,,,,,,,1.0,,,,,,,,1.0,,,45,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,2.0,,,2.0,,2.0,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,11,1.0,,,,,,,,,,,,,,,,,1.0,,,,,2.857142857142857,,,,,,0.18181818181818182,,0.10526315789473684,,,,,,,,,,0.1111111111111111,0.5,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,1.0,,0.44925,,,,,,,,25.2,0.3548387096774194,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,
1629717,1610612761,Armoni Brooks,Armoni Brooks,1629717,TOR,1199.0,20.0,6,46,45,35,30,7.0,91,,1.0,,,,1.0,,,,,1.0,1.0,1.0,2.0,,,,1.0,,1.0,2.0,3.0,,6.0,51,,,1.0,1.0,,3.0,,1.0,,1.0,,,,,6.0,,,2.0,1.0,,1.0,1.0,2.0,1.0,,1.0,,,5.0,1.0,,1.0,1.0,1.0,,2.0,2.0,4.0,,1.0,,1.0,,,,,,,,,,1.0,1.0,,,,,,,,,,1.0,,1.0,1.0,,,33,,,,1.0,0.6666666666666666,1.0,,0.6666666666666666,,,,0.75,1.5,,0.75,1.5,,0.75,,,,,7.4074074074074066,,,1.0,0.1,,0.125,0.07142857142857142,0.1111111111111111,0.047619047619047616,,,,,0.16666666666666666,0.3333333333333333,,,0.16666666666666666,,,,0.25,,,,,,,,,,,,0.25,0.5,0.5,0.5,1.0,,,1.0,,,,0.5,,0.5,,1.0,0.5,0.596475,0.49815,0.6867,,,0.5,,1.4,25.633333333333336,0.7608695652173914,1.0,1.0,,,,,,,,,,,,1.0,1.0,1.0,1.0,1.0,,,,,,,,,,,,,,,True,,,,
1630525,1610612761,David Johnson,David Johnson,1630525,TOR,91.0,2.0,1,4,3,4,3,1.0,7,,,,,,,,,,,,,,1.0,,,,1.0,,,,1.0,,,2,,,,,,,,,,1.0,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,,,,,,,,,,,,,,,,,,1.0,,,,,20.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,1.0,,1.0,,0.49725,,0.49725,,,,,,26.1,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,
1626155,1610612761,Sam Dekker,Sam Dekker,1626155,TOR,54.0,1.0,-5,2,2,2,2,,4,,,,,,,,,,,,,,,,,,,,,,,,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,
1629018,1610612761,Gary Trent Jr.,Gary Trent Jr.,1629018,TOR,132476.0,2208.0,172,4420,4422,1060,1035,589.0,8842,60.0,107.0,3.0,9.0,11.0,26.0,69.0,168.0,83.0,210.0,102.0,18.0,152.0,380.0,12.0,32.0,33.0,82.0,212.0,485.0,189.0,482.0,154.0,1145.0,4951,11.0,35.0,19.0,50.0,11.0,90.0,49.0,103.0,38.0,100.0,73.0,285.0,178.0,246.0,438.0,129.0,2.0,377.0,152.0,35.0,62.0,59.0,121.0,40.0,19.0,38.0,19.0,5.0,301.0,8.0,12.0,1.0,89.0,55.0,2.0,146.0,21.0,167.0,10.0,106.0,43.0,63.0,31.0,4.0,20.0,30.0,11.0,1.0,61.0,6.0,14.0,47.0,126.0,5.0,2.0,10.0,132.0,6.0,15.0,181.0,10.0,55.0,17.0,6.0,10.0,17.0,9.0,277.0,1040,16.0,0.419811320754717,0.4218009478672986,0.7724867724867724,0.3921161825726141,0.38,0.38,0.3945720250521921,0.43711340206185567,0.3142857142857143,0.47572815533980584,0.5124095139607032,0.4647058823529412,0.5221674876847291,0.5433526011560693,0.4943820224719101,0.5854166666666667,0.4984488107549121,0.07216494845360824,0.1308411214953271,0.08928571428571429,0.02857142857142857,21.36602451838879,0.5081967213114754,0.018867924528301886,0.009174311926605505,0.053816046966731895,0.00933125972006221,0.09319371727748692,0.008307372793354102,0.07283763277693475,0.008892841262783458,0.010443864229765013,0.013745704467353952,,0.006802721088435374,0.013157894736842105,0.0443213296398892,0.053418803418803416,0.07253886010362694,0.09404388714733543,0.0914826498422713,0.0196078431372549,0.5294117647058824,0.11065149948293691,0.5607476635514018,0.6451612903225806,0.55,0.1737331954498449,0.4107142857142857,0.45098039215686275,0.3188405797101449,0.2171664943123061,0.3952380952380952,0.4068627450980392,0.40963855421686746,0.10548086866597725,0.3929679420889349,0.4,0.4021164021164021,0.7302631578947368,0.10588235294117647,0.3333333333333333,0.21176470588235294,0.3764705882352941,0.375,0.8333333333333334,0.12807881773399016,0.4230769230769231,0.4039408866995074,0.4024390243902439,0.609100310237849,0.40318302387267907,0.5017210280373835,0.5023890625,0.47961218905472647,0.06182531894013739,0.10377358490566038,0.07860262008733625,0.24890829694323144,11.198762886597935,25.73443983402488,0.2398190045248869,37.0,7.0,18.0,3.0,6.0,9.0,20.0,8.0,19.0,11.0,0.012448132780082987,0.0392156862745098,0.005263157894736842,0.3627450980392157,0.37755102040816324,0.9459459459459459,0.3888888888888889,0.7142857142857143,0.08866995073891626,0.016359918200409,,,5.0,1.0,1.0,,0.2777777777777778,1.0,,,1.0,1.0,False,,,,
1629067,1610612761,Isaac Bonga,Isaac Bonga,1629067,TOR,1511.0,25.0,-22,54,55,23,35,10.0,109,,3.0,,,,2.0,,,,1.0,3.0,,,,,,,,,4.0,,3.0,3.0,3.0,58,,,,,,,,2.0,,1.0,,,,,,,,,,1.0,1.0,,1.0,,,,,1.0,2.0,,,,1.0,,1.0,2.0,,2.0,,2.0,2.0,,1.0,,,,1.0,,1.0,,,2.0,3.0,,,,3.0,,,4.0,,2.0,1.0,,1.0,1.0,1.0,,23,,,,,,,,,,,,,,,0.16666666666666666,,,0.42857142857142855,0.25,0.3333333333333333,,,15.384615384615383,1.0,1.0,,,,0.08333333333333333,,0.04,,,,,,,,,,0.09090909090909091,,,1.0,0.42857142857142855,,,,,,,,0.14285714285714285,,,,0.42857142857142855,,,,,,,,,,,0.6666666666666666,,,,0.8571428571428571,,0.5667071428571429,,0.49346666666666666,0.2222222222222222,0.3333333333333333,,,6.8,22.933333333333334,0.42592592592592593,,,1.0,,,,,,,,,,,,,,,,0.3333333333333333,,,,,,,,,,,,,,False,,,,
1630201,1610612761,Malachi Flynn,Malachi Flynn,1630201,TOR,23470.0,391.0,10,794,790,251,217,121.0,1584,11.0,20.0,3.0,3.0,5.0,8.0,8.0,20.0,6.0,20.0,10.0,1.0,14.0,46.0,3.0,3.0,3.0,19.0,25.0,60.0,21.0,56.0,13.0,126.0,912,4.0,6.0,3.0,4.0,,17.0,10.0,22.0,4.0,20.0,5.0,37.0,12.0,38.0,45.0,18.0,2.0,45.0,14.0,7.0,26.0,25.0,51.0,14.0,11.0,17.0,8.0,1.0,127.0,6.0,1.0,1.0,25.0,17.0,1.0,43.0,8.0,51.0,1.0,14.0,6.0,8.0,5.0,1.0,5.0,3.0,,,8.0,,2.0,16.0,32.0,2.0,1.0,,26.0,1.0,3.0,20.0,,5.0,2.0,,2.0,2.0,1.0,37.0,251,2.0,0.24,0.25,0.7142857142857143,0.375,0.75,0.2,0.38181818181818183,0.4166666666666667,0.6666666666666666,0.45454545454545453,0.4870689655172414,0.85,0.38095238095238093,0.504,0.85,0.40217391304347827,0.4827586206896552,0.11666666666666667,0.25,0.1,,14.148936170212766,0.625,0.06666666666666667,0.03125,0.09392265193370165,0.004201680672268907,0.13020833333333334,0.03508771929824561,0.1126005361930295,0.017114914425427872,,,0.02040816326530612,0.037037037037037035,0.027777777777777776,0.125,0.05194805194805195,0.125,0.1386861313868613,0.10909090909090909,0.016666666666666666,0.5,0.1724137931034483,0.55,0.7333333333333333,0.18181818181818182,0.1724137931034483,0.4,0.4444444444444444,0.25,0.1724137931034483,0.3,0.3,0.3333333333333333,0.08620689655172414,0.39655172413793105,0.30434782608695654,0.30434782608695654,0.7142857142857143,0.3,1.0,0.1,0.3,1.0,1.0,0.19047619047619047,0.625,0.4523809523809524,0.15789473684210525,0.6551724137931034,0.3111111111111111,0.509901739130435,0.41365,0.4992829268292684,0.05785123966942149,0.07692307692307693,0.1349206349206349,0.29365079365079366,9.458333333333336,26.358928571428574,0.3161209068010076,7.0,,1.0,1.0,1.0,,,2.0,4.0,4.0,0.017857142857142856,0.1,,0.7,0.7777777777777778,0.7142857142857143,,,0.023809523809523808,0.03571428571428571,,,1.0,,,,1.0,2.0,,,,,False,,,,
