EntityId,TeamId,Name,ShortName,RowId,TeamAbbreviation,SecondsPlayed,Minutes,PlusMinus,OffPoss,DefPoss,PenaltyOffPoss,PenaltyDefPoss,SecondChanceOffPoss,TotalPoss,AtRimFGM,AtRimFGA,SecondChanceAtRimFGM,SecondChanceAtRimFGA,PenaltyAtRimFGM,PenaltyAtRimFGA,ShortMidRangeFGM,ShortMidRangeFGA,LongMidRangeFGM,LongMidRangeFGA,Corner3FGM,Corner3FGA,PenaltyCorner3FGM,PenaltyCorner3FGA,Arc3FGM,Arc3FGA,SecondChanceArc3FGM,SecondChanceArc3FGA,PenaltyArc3FGM,PenaltyArc3FGA,FG2M,FG2A,FG3M,FG3A,FtPoints,Points,OpponentPoints,SecondChanceFG2M,SecondChanceFG2A,SecondChanceFG3M,SecondChanceFG3A,SecondChancePoints,PenaltyFG2M,PenaltyFG2A,PenaltyFG3M,PenaltyFG3A,PenaltyFtPoints,PenaltyPoints,PtsAssisted2s,PtsUnassisted2s,PtsAssisted3s,PtsUnassisted3s,PtsPutbacks,NonHeaveArc3FGA,NonHeaveArc3FGM,Fg2aBlocked,TwoPtAssists,ThreePtAssists,Assists,Arc3Assists,Corner3Assists,AtRimAssists,ShortMidRangeAssists,LongMidRangeAssists,AssistPoints,OffThreePtRebounds,OffTwoPtRebounds,DefThreePtRebounds,DefTwoPtRebounds,FTDefRebounds,DefRebounds,OffRebounds,Rebounds,SelfOReb,Steals,LostBallSteals,LiveBallTurnovers,BadPassOutOfBoundsTurnovers,BadPassTurnovers,DeadBallTurnovers,LostBallOutOfBoundsTurnovers,LostBallTurnovers,StepOutOfBoundsTurnovers,Travels,Turnovers,SecondChanceTurnovers,PenaltyTurnovers,ShootingFouls,Fouls,Loose Ball Fouls,FoulsDrawn,Loose Ball Fouls Drawn,FTA,2pt And 1 Free Throw Trips,TwoPtShootingFoulsDrawn,Blocked2s,BlockedAtRim,BlockedShortMidRange,Blocks,RecoveredBlocks,OffensiveGoaltends,PenaltyPointsExcludingTakeFouls,PenaltyOffPossExcludingTakeFouls,NonShootingPenaltyNonTakeFouls,Assisted2sPct,NonPutbacksAssisted2sPct,Assisted3sPct,Fg3Pct,SecondChanceFg3Pct,PenaltyFg3Pct,NonHeaveFg3Pct,Fg2Pct,SecondChanceFg2Pct,PenaltyFg2Pct,EfgPct,SecondChanceEfgPct,PenaltyEfgPct,TsPct,SecondChanceTsPct,PenaltyTsPct,FG3APct,FG2APctBlocked,AtRimPctBlocked,LongMidRangePctBlocked,Usage,LiveBallTurnoverPct,DefFTReboundPct,DefTwoPtReboundPct,OffTwoPtReboundPct,DefThreePtReboundPct,OffThreePtReboundPct,DefFGReboundPct,OffFGReboundPct,OffAtRimReboundPct,OffLongMidRangeReboundPct,OffArc3ReboundPct,OffCorner3ReboundPct,DefAtRimReboundPct,DefShortMidRangeReboundPct,DefLongMidRangeReboundPct,DefArc3ReboundPct,DefCorner3ReboundPct,SelfORebPct,BlocksRecoveredPct,AtRimFrequency,AtRimAccuracy,UnblockedAtRimAccuracy,AtRimPctAssisted,ShortMidRangeFrequency,ShortMidRangeAccuracy,UnblockedShortMidRangeAccuracy,ShortMidRangePctAssisted,LongMidRangeFrequency,LongMidRangeAccuracy,UnblockedLongMidRangeAccuracy,Corner3Frequency,Corner3Accuracy,UnblockedCorner3Accuracy,Corner3PctAssisted,Arc3Frequency,Arc3Accuracy,UnblockedArc3Accuracy,Arc3PctAssisted,SecondChanceAtRimFrequency,SecondChanceAtRimAccuracy,SecondChanceArc3Frequency,SecondChanceArc3Accuracy,SecondChanceArc3PctAssisted,PenaltyAtRimFrequency,PenaltyAtRimAccuracy,PenaltyCorner3Frequency,PenaltyCorner3Accuracy,PenaltyArc3Frequency,PenaltyArc3Accuracy,AtRimFG3AFrequency,NonHeaveArc3Accuracy,ShotQualityAvg,SecondChanceShotQualityAvg,PenaltyShotQualityAvg,ShootingFoulsDrawnPct,TwoPtShootingFoulsDrawnPct,SecondChancePointsPct,PenaltyPointsPct,Avg2ptShotDistance,Avg3ptShotDistance,PenaltyOffPossPct,SecondChanceFtPoints,BadPassSteals,Charge Fouls,Offensive Fouls,NonShootingFoulsDrawn,BlockedLongMidRange,DefensiveGoaltends,3SecondViolations,NonShootingPenaltyNonTakeFoulsDrawn,ShortMidRangePctBlocked,OffShortMidRangeReboundPct,LongMidRangePctAssisted,Defensive 3 Seconds Violations,SecondChanceCorner3FGM,SecondChanceCorner3FGA,Fg3aBlocked,Offensive Fouls Drawn,Technical Free Throw Trips,ThreePtShootingFoulsDrawn,FG3APctBlocked,Arc3PctBlocked,SecondChanceCorner3Frequency,SecondChanceCorner3Accuracy,SecondChanceCorner3PctAssisted,ThreePtShootingFoulsDrawnPct,Corner3PctBlocked,SecondChanceAtRimPctAssisted,Blocked3s,BlockedArc3,Charge Fouls Drawn,on,HeaveMakes,HeaveAttempts,BlockedCorner3,FTOffRebounds,Clear Path Fouls,OffFTReboundPct,3pt And 1 Free Throw Trips
1628398,1610612764,Kyle Kuzma,Kyle Kuzma,1628398,WAS,13874.0,231,-81.0,463,468,100,68.0,39.0,931,13.0,24.0,1.0,4.0,1.0,2.0,8.0,23.0,1.0,12.0,3.0,5.0,1.0,1.0,14.0,41.0,1.0,2.0,5.0,11.0,22.0,59.0,17.0,46.0,21.0,116.0,556,1.0,5.0,1.0,2.0,5.0,4.0,11.0,6.0,12.0,9.0,35.0,16.0,28.0,45.0,6.0,2.0,41.0,14.0,5.0,22.0,10.0,32.0,6.0,4.0,14.0,4.0,4.0,74.0,6.0,4.0,20.0,33.0,1.0,54.0,10.0,64.0,1.0,3.0,3.0,15.0,1.0,12.0,9.0,3.0,3.0,2.0,1.0,24.0,2.0,5.0,9.0,10.0,1.0,22.0,2.0,27.0,1.0,14.0,6.0,2.0,4.0,6.0,5.0,1.0,35.0,100,1.0,0.36363636363636365,0.38095238095238093,0.8823529411764706,0.3695652173913043,0.5,0.5,0.3695652173913043,0.3728813559322034,0.2,0.36363636363636365,0.4523809523809524,0.35714285714285715,0.5652173913043478,0.4915254237288136,0.35714285714285715,0.625,0.4380952380952381,0.0847457627118644,0.16666666666666666,0.08333333333333333,27.89783889980354,0.625,0.16666666666666666,0.264,0.03333333333333333,0.22988505747126436,0.05555555555555555,0.25,0.043859649122807015,0.0625,0.05128205128205128,0.03529411764705882,0.13043478260869565,0.2,0.28,0.3142857142857143,0.19117647058823528,0.3684210526315789,0.016666666666666666,0.8333333333333334,0.22857142857142856,0.5416666666666666,0.65,0.38461538461538464,0.21904761904761905,0.34782608695652173,0.34782608695652173,0.375,0.11428571428571428,0.08333333333333333,0.09090909090909091,0.047619047619047616,0.6,0.6,1.0,0.3904761904761905,0.34146341463414637,0.34146341463414637,0.8571428571428571,0.5714285714285714,0.25,0.2857142857142857,0.5,1.0,0.08695652173913043,0.5,0.043478260869565216,1.0,0.4782608695652174,0.45454545454545453,0.6666666666666666,0.34146341463414637,0.5140422330097087,0.6413,0.4967295454545454,0.11864406779661017,0.19444444444444445,0.04310344827586207,0.3017241379310345,7.964406779661018,26.89782608695652,0.2159827213822894,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,,
1628418,1610612764,Thomas Bryant,Thomas Bryant,1628418,WAS,26349.0,439,-73.0,881,873,239,135.0,72.0,1754,49.0,67.0,9.0,18.0,16.0,23.0,6.0,17.0,10.0,22.0,2.0,8.0,1.0,3.0,10.0,34.0,,,2.0,7.0,65.0,106.0,12.0,42.0,35.0,201.0,1008,11.0,22.0,,,23.0,22.0,35.0,3.0,10.0,16.0,69.0,96.0,34.0,36.0,,18.0,34.0,10.0,7.0,17.0,6.0,23.0,6.0,,9.0,3.0,5.0,52.0,6.0,20.0,34.0,44.0,4.0,82.0,26.0,108.0,3.0,6.0,2.0,6.0,3.0,6.0,13.0,1.0,,,,19.0,,6.0,29.0,43.0,1.0,38.0,3.0,40.0,4.0,19.0,21.0,10.0,9.0,21.0,12.0,,69.0,239,1.0,0.7384615384615385,0.8571428571428571,1.0,0.2857142857142857,,0.3,0.2857142857142857,0.6132075471698113,0.5,0.6285714285714286,0.5608108108108109,0.5,0.5888888888888889,0.6054216867469879,0.5,0.6509433962264151,0.28378378378378377,0.0660377358490566,0.07462686567164178,,19.230769230769234,0.3157894736842105,0.36363636363636365,0.1825726141078838,0.09345794392523364,0.18994413407821228,0.030303030303030304,0.18571428571428572,0.06310679611650485,0.16666666666666666,0.013888888888888888,0.03773584905660377,,0.16,0.20192307692307693,0.1774193548387097,0.19718309859154928,0.16216216216216217,0.04838709677419355,0.5714285714285714,0.4527027027027027,0.7313432835820896,0.7903225806451613,0.7551020408163265,0.11486486486486487,0.35294117647058826,0.4,0.6666666666666666,0.14864864864864866,0.45454545454545453,0.45454545454545453,0.05405405405405406,0.25,0.25,1.0,0.22972972972972974,0.29411764705882354,0.29411764705882354,1.0,0.8181818181818182,0.5,,,,0.5111111111111111,0.6956521739130435,0.06666666666666667,0.3333333333333333,0.15555555555555556,0.2857142857142857,0.7364864864864865,0.29411764705882354,0.5373489864864865,0.5336842105263159,0.5252877777777777,0.1165644171779141,0.15702479338842976,0.11442786069651742,0.34328358208955223,5.837735849056603,25.638095238095232,0.27128263337116915,1.0,4.0,1.0,5.0,3.0,2.0,2.0,2.0,3.0,0.11764705882352941,0.11363636363636363,0.7,,,,,,,,,,,,,,,,,,,True,,,,,,,
1628988,1610612764,Aaron Holiday,Aaron Holiday,1628988,WAS,3825.0,64,-47.0,127,127,31,18.0,12.0,254,5.0,7.0,,,,1.0,4.0,8.0,,,,1.0,,,2.0,9.0,1.0,1.0,,1.0,9.0,15.0,2.0,10.0,4.0,28.0,158,,,1.0,1.0,3.0,2.0,3.0,,1.0,1.0,5.0,8.0,10.0,,6.0,,9.0,2.0,1.0,3.0,4.0,7.0,4.0,,2.0,,1.0,18.0,1.0,1.0,3.0,2.0,,5.0,2.0,7.0,,4.0,1.0,3.0,1.0,1.0,2.0,1.0,2.0,,,5.0,,,,5.0,,5.0,,5.0,1.0,2.0,,,,,,,5.0,31,1.0,0.4444444444444444,0.4444444444444444,,0.2,1.0,,0.2,0.6,,0.6666666666666666,0.48,1.5,0.5,0.5185185185185185,1.5,0.5,0.4,0.06666666666666667,,,22.69503546099291,0.6,,0.0625,0.02857142857142857,0.13636363636363635,0.02564102564102564,0.09259259259259259,0.02702702702702703,,,,0.08333333333333333,,0.15384615384615385,,0.1111111111111111,0.25,,,0.28,0.7142857142857143,0.7142857142857143,0.4,0.32,0.5,0.5714285714285714,0.5,,,,0.04,,,,0.36,0.2222222222222222,0.2222222222222222,,,,1.0,1.0,,0.25,,,,0.25,,0.68,0.2222222222222222,0.5044319999999999,,0.5126375000000001,0.07692307692307693,0.125,0.10714285714285714,0.17857142857142858,5.2,27.369999999999997,0.2440944881889764,,3.0,,,1.0,,,,1.0,0.125,0.07692307692307693,,,,,,,,,,,,,,,,,,,,True,,,,,,,
1629060,1610612764,Rui Hachimura,Rui Hachimura,1629060,WAS,9012.0,150,,306,295,99,62.0,23.0,601,10.0,14.0,1.0,1.0,3.0,3.0,8.0,14.0,8.0,18.0,3.0,6.0,3.0,5.0,11.0,19.0,,2.0,3.0,5.0,26.0,46.0,14.0,25.0,6.0,100.0,341,2.0,3.0,,2.0,4.0,6.0,10.0,6.0,10.0,1.0,31.0,28.0,24.0,42.0,,2.0,19.0,11.0,2.0,4.0,4.0,8.0,3.0,1.0,2.0,,2.0,20.0,,2.0,8.0,13.0,2.0,23.0,2.0,25.0,1.0,5.0,3.0,3.0,,3.0,1.0,,,,,4.0,,2.0,1.0,7.0,,9.0,,7.0,3.0,5.0,2.0,2.0,,2.0,2.0,,31.0,99,1.0,0.5384615384615384,0.56,1.0,0.56,,0.6,0.56,0.5652173913043478,0.6666666666666666,0.6,0.6619718309859155,0.4,0.75,0.684931506849315,0.4,0.7380952380952381,0.352112676056338,0.043478260869565216,0.14285714285714285,,23.192771084337352,0.75,0.5,0.1511627906976744,0.028169014084507043,0.13114754098360656,,0.14285714285714285,0.015625,0.06666666666666667,,,,0.13333333333333333,0.14285714285714285,0.19047619047619047,0.16326530612244897,,0.03571428571428571,1.0,0.19718309859154928,0.7142857142857143,0.8333333333333334,0.5,0.19718309859154928,0.5714285714285714,0.5714285714285714,0.375,0.2535211267605634,0.4444444444444444,0.4444444444444444,0.08450704225352113,0.5,0.5,1.0,0.2676056338028169,0.5789473684210527,0.5789473684210527,1.0,0.2,1.0,0.4,,,0.15,1.0,0.25,0.6,0.25,0.6,0.5492957746478874,0.5789473684210527,0.5012211267605634,0.50305,0.5459324999999999,0.0684931506849315,0.10416666666666667,0.04,0.31,10.441304347826089,25.388,0.3235294117647059,,2.0,,,,,1.0,,,,0.03125,0.75,1.0,,,,,,,,,,,,,,,,,,True,,,,,,,
1630166,1610612764,Deni Avdija,Deni Avdija,1630166,WAS,12384.0,206,-40.0,425,414,128,70.0,28.0,839,10.0,13.0,,1.0,3.0,4.0,5.0,12.0,4.0,6.0,4.0,7.0,1.0,2.0,4.0,21.0,,2.0,1.0,7.0,19.0,31.0,8.0,28.0,13.0,75.0,483,2.0,3.0,,2.0,4.0,7.0,12.0,2.0,9.0,3.0,23.0,26.0,12.0,24.0,,,21.0,4.0,3.0,18.0,9.0,27.0,4.0,5.0,12.0,3.0,3.0,63.0,1.0,2.0,18.0,22.0,2.0,42.0,3.0,45.0,2.0,7.0,4.0,7.0,2.0,5.0,3.0,,2.0,,,10.0,1.0,1.0,7.0,15.0,,14.0,2.0,15.0,3.0,7.0,4.0,2.0,2.0,4.0,2.0,,23.0,128,,0.6842105263157895,0.6842105263157895,1.0,0.2857142857142857,,0.2222222222222222,0.2857142857142857,0.6129032258064516,0.6666666666666666,0.5833333333333334,0.5254237288135594,0.4,0.47619047619047616,0.5769230769230769,0.4,0.5,0.4745762711864407,0.0967741935483871,,,16.447368421052634,0.7,0.5,0.19642857142857142,0.0196078431372549,0.1935483870967742,0.01098901098901099,0.1951219512195122,0.015544041450777202,,,0.013888888888888888,,0.13513513513513514,0.16666666666666666,0.3333333333333333,0.19736842105263158,0.17647058823529413,0.06896551724137931,0.5,0.22033898305084745,0.7692307692307693,0.7692307692307693,0.7,0.2033898305084746,0.4166666666666667,0.5555555555555556,0.4,0.1016949152542373,0.6666666666666666,0.6666666666666666,0.11864406779661017,0.5714285714285714,0.5714285714285714,1.0,0.3559322033898305,0.19047619047619047,0.19047619047619047,1.0,0.2,,0.4,,,0.19047619047619047,0.75,0.09523809523809523,0.5,0.3333333333333333,0.14285714285714285,0.6949152542372882,0.19047619047619047,0.5101669491525425,0.445975,0.48269047619047617,0.1111111111111111,0.2,0.05333333333333334,0.30666666666666664,7.77741935483871,25.66785714285714,0.30117647058823527,,3.0,,1.0,2.0,,,,2.0,0.25,0.04878048780487805,1.0,,,,,,,,,,,,,,,,,,,True,,,,,,,
1630557,1610612764,Corey Kispert,Corey Kispert,1630557,WAS,15685.0,261,5.0,525,517,141,84.0,51.0,1042,10.0,16.0,5.0,5.0,2.0,4.0,6.0,14.0,1.0,5.0,10.0,13.0,1.0,2.0,6.0,30.0,1.0,2.0,3.0,8.0,17.0,35.0,16.0,43.0,6.0,88.0,571,5.0,5.0,2.0,4.0,16.0,3.0,9.0,4.0,10.0,,18.0,22.0,12.0,48.0,,10.0,30.0,6.0,1.0,8.0,4.0,12.0,3.0,1.0,3.0,2.0,3.0,28.0,5.0,7.0,8.0,12.0,,20.0,12.0,32.0,3.0,6.0,3.0,4.0,,3.0,7.0,5.0,1.0,,1.0,11.0,2.0,2.0,5.0,10.0,,6.0,,8.0,2.0,3.0,4.0,3.0,1.0,4.0,2.0,,18.0,141,1.0,0.6470588235294118,0.9166666666666666,1.0,0.37209302325581395,0.5,0.4,0.37209302325581395,0.4857142857142857,1.0,0.3333333333333333,0.5256410256410257,0.8888888888888888,0.47368421052631576,0.55,0.8888888888888888,0.47368421052631576,0.5512820512820513,0.02857142857142857,0.0625,,15.608919382504288,0.36363636363636365,,0.07741935483870968,0.05343511450381679,0.0761904761904762,0.043478260869565216,0.07692307692307693,0.04878048780487805,0.06060606060606061,0.022222222222222223,0.030612244897959183,0.11764705882352941,0.0851063829787234,0.1,0.02631578947368421,0.08433734939759036,0.045454545454545456,0.06976744186046512,0.5,0.20512820512820512,0.625,0.6666666666666666,0.5,0.1794871794871795,0.42857142857142855,0.42857142857142855,0.8333333333333334,0.0641025641025641,0.2,0.2,0.16666666666666666,0.7692307692307693,0.7692307692307693,1.0,0.38461538461538464,0.2,0.20689655172413793,1.0,0.5555555555555556,1.0,0.2222222222222222,0.5,1.0,0.21052631578947367,0.5,0.10526315789473684,0.5,0.42105263157894735,0.375,0.7564102564102564,0.2,0.5221115384615386,0.5700750000000001,0.5292315789473685,0.05,0.08333333333333333,0.18181818181818182,0.20454545454545456,6.345714285714285,25.960465116279067,0.26857142857142857,,3.0,1.0,,,,,,,,0.07547169811320754,1.0,,1.0,2.0,1.0,1.0,1.0,1.0,0.023255813953488372,0.03333333333333333,0.2222222222222222,0.5,1.0,0.022727272727272728,,,,,,True,,,,,,,
203484,1610612764,Kentavious Caldwell-Pope,Kentavious Caldwell-Pope,203484,WAS,14097.0,235,-42.0,470,469,112,67.0,41.0,939,13.0,14.0,3.0,3.0,3.0,3.0,2.0,15.0,11.0,25.0,4.0,13.0,1.0,2.0,8.0,27.0,1.0,2.0,3.0,8.0,26.0,54.0,12.0,40.0,20.0,108.0,550,3.0,3.0,2.0,5.0,15.0,5.0,12.0,4.0,10.0,4.0,26.0,34.0,18.0,36.0,,2.0,27.0,8.0,1.0,4.0,4.0,8.0,1.0,3.0,3.0,1.0,,20.0,,2.0,7.0,6.0,,13.0,2.0,15.0,1.0,10.0,5.0,4.0,,3.0,1.0,1.0,1.0,,,5.0,1.0,1.0,7.0,10.0,1.0,15.0,1.0,21.0,2.0,10.0,1.0,1.0,,1.0,,,26.0,112,,0.6538461538461539,0.68,1.0,0.3,0.4,0.4,0.3,0.48148148148148145,1.0,0.4166666666666667,0.46808510638297873,0.75,0.5,0.5194174757281553,0.8333333333333334,0.5208333333333334,0.425531914893617,0.018518518518518517,,,20.970873786407765,0.8,,0.05,0.01680672268907563,0.08235294117647059,,0.06341463414634146,0.008928571428571428,0.03225806451612903,,,,0.05405405405405406,0.04081632653061224,0.058823529411764705,0.09090909090909091,0.05263157894736842,0.018867924528301886,,0.14893617021276595,0.9285714285714286,0.9285714285714286,0.6923076923076923,0.1595744680851064,0.13333333333333333,0.14285714285714285,,0.26595744680851063,0.44,0.44,0.13829787234042554,0.3076923076923077,0.3333333333333333,1.0,0.2872340425531915,0.2962962962962963,0.2962962962962963,1.0,0.375,1.0,0.25,0.5,1.0,0.13636363636363635,1.0,0.09090909090909091,0.5,0.36363636363636365,0.375,0.574468085106383,0.2962962962962963,0.5086547872340426,0.5565571428571429,0.5076045454545455,0.09803921568627451,0.16129032258064516,0.1388888888888889,0.24074074074074073,11.42962962962963,25.38,0.23829787234042554,3.0,5.0,,,1.0,,,,1.0,0.06666666666666667,0.0196078431372549,0.7272727272727273,,1.0,3.0,1.0,2.0,1.0,,0.025,,0.375,0.3333333333333333,1.0,,0.07692307692307693,0.3333333333333333,,,,True,,,,,,,
203915,1610612764,Spencer Dinwiddie,Spencer Dinwiddie,203915,WAS,6499.0,108,-34.0,213,209,36,17.0,21.0,422,4.0,9.0,,1.0,1.0,1.0,4.0,8.0,2.0,9.0,,3.0,,1.0,1.0,13.0,,,,4.0,10.0,26.0,1.0,16.0,10.0,33.0,259,,2.0,,,2.0,2.0,3.0,,5.0,1.0,5.0,2.0,18.0,3.0,,,13.0,1.0,2.0,12.0,7.0,19.0,5.0,2.0,6.0,4.0,2.0,45.0,,3.0,5.0,4.0,,9.0,3.0,12.0,2.0,3.0,2.0,1.0,1.0,1.0,2.0,,,1.0,,3.0,,,,5.0,,11.0,,11.0,3.0,6.0,1.0,,1.0,1.0,,,5.0,36,,0.1,0.1,1.0,0.0625,,,0.0625,0.38461538461538464,,0.6666666666666666,0.27380952380952384,,0.25,0.358695652173913,0.3333333333333333,0.2777777777777778,0.38095238095238093,0.07692307692307693,0.1111111111111111,,20.675105485232066,0.3333333333333333,,0.07272727272727272,0.05172413793103448,0.13157894736842105,,0.0967741935483871,0.025210084033613446,0.05555555555555555,,,,0.08333333333333333,0.03571428571428571,0.13333333333333333,0.10344827586206896,0.2222222222222222,0.06896551724137931,,0.21428571428571427,0.4444444444444444,0.5,,0.19047619047619047,0.5,0.5714285714285714,0.25,0.21428571428571427,0.2222222222222222,0.2222222222222222,0.07142857142857142,,,,0.30952380952380953,0.07692307692307693,0.07692307692307693,1.0,0.5,,,,,0.125,1.0,0.125,,0.5,,0.5952380952380952,0.07692307692307693,0.48518452380952376,0.5093,0.48360625,0.13333333333333333,0.20689655172413793,0.06060606060606061,0.15151515151515152,8.71153846153846,26.081250000000004,0.16901408450704225,2.0,1.0,,,1.0,,,,1.0,0.125,0.1,,,,,,2.0,,,,,,,,,,,,,,True,,,,,,,
202397,1610612764,Ish Smith,Ish Smith,202397,WAS,8037.0,134,-18.0,267,266,70,47.0,19.0,533,4.0,4.0,1.0,1.0,,,3.0,9.0,16.0,26.0,1.0,2.0,,,1.0,2.0,,,1.0,2.0,23.0,39.0,2.0,4.0,,52.0,300,3.0,5.0,,1.0,6.0,4.0,6.0,1.0,2.0,,11.0,12.0,34.0,6.0,,2.0,2.0,1.0,1.0,15.0,13.0,28.0,7.0,6.0,8.0,3.0,4.0,69.0,1.0,2.0,4.0,11.0,,15.0,3.0,18.0,,4.0,2.0,10.0,1.0,5.0,2.0,1.0,5.0,,,12.0,,1.0,6.0,10.0,1.0,4.0,,,,,4.0,2.0,2.0,4.0,2.0,,11.0,70,1.0,0.2608695652173913,0.2727272727272727,1.0,0.5,,0.5,0.5,0.5897435897435898,0.6,0.6666666666666666,0.6046511627906976,0.5,0.6875,0.6046511627906976,0.5,0.6875,0.09302325581395349,0.02564102564102564,,,19.16376306620209,0.8333333333333334,,0.14285714285714285,0.03389830508474576,0.06557377049180328,0.020833333333333332,0.10869565217391304,0.028037383177570093,0.2222222222222222,,0.02564102564102564,,0.12121212121212122,0.12,0.21052631578947367,0.061224489795918366,0.08333333333333333,,0.5,0.09302325581395349,1.0,1.0,0.25,0.20930232558139536,0.3333333333333333,0.375,0.3333333333333333,0.6046511627906976,0.6153846153846154,0.6153846153846154,0.046511627906976744,0.5,0.5,1.0,0.046511627906976744,0.5,0.5,1.0,0.16666666666666666,1.0,,,,,,,,0.25,0.5,0.18604651162790697,0.5,0.43117906976744186,0.447825,0.41223750000000003,,,0.11538461538461539,0.21153846153846154,14.49230769230769,24.875,0.26217228464419473,,2.0,,,,,,,,0.1111111111111111,,0.25,,,1.0,,1.0,,,,,0.16666666666666666,,,,,,,,,True,,,,,,,
203078,1610612764,Bradley Beal,Bradley Beal,203078,WAS,4166.0,69,-31.0,139,141,48,24.0,15.0,280,8.0,11.0,1.0,2.0,,1.0,2.0,10.0,1.0,2.0,,,,,2.0,10.0,1.0,1.0,1.0,5.0,11.0,23.0,2.0,10.0,2.0,30.0,181,1.0,3.0,1.0,1.0,5.0,1.0,7.0,1.0,5.0,,5.0,8.0,14.0,3.0,3.0,2.0,10.0,2.0,4.0,13.0,9.0,22.0,5.0,4.0,8.0,3.0,2.0,53.0,,2.0,6.0,3.0,,9.0,2.0,11.0,1.0,1.0,,2.0,,1.0,,,1.0,,,2.0,,2.0,3.0,3.0,,3.0,,2.0,1.0,1.0,1.0,,1.0,2.0,1.0,,5.0,48,,0.36363636363636365,0.4,0.5,0.2,1.0,0.2,0.2,0.4782608695652174,0.3333333333333333,0.14285714285714285,0.42424242424242425,0.625,0.20833333333333334,0.4393939393939394,0.625,0.20833333333333334,0.30303030303030304,0.17391304347826086,0.09090909090909091,,22.292993630573246,1.0,,0.07142857142857142,0.046511627906976744,0.24,,0.13432835820895522,0.025974025974025976,,0.1111111111111111,,,0.07692307692307693,0.1111111111111111,,0.3157894736842105,,0.06666666666666667,0.5,0.3333333333333333,0.7272727272727273,0.8,0.375,0.30303030303030304,0.2,0.2857142857142857,0.5,0.06060606060606061,0.5,0.5,,,,,0.30303030303030304,0.2,0.2,0.5,0.5,0.5,0.25,1.0,1.0,0.08333333333333333,,,,0.4166666666666667,0.2,0.6363636363636364,0.2,0.4856515151515152,0.5679,0.4605083333333333,0.030303030303030304,0.043478260869565216,0.16666666666666666,0.16666666666666666,5.0826086956521745,27.01,0.34532374100719426,,1.0,,,,,,,,0.3,0.05,,,,,,1.0,1.0,,,,,,,,,,1.0,1.0,,True,,,,,,,
