EntityId,TeamId,Name,ShortName,RowId,TeamAbbreviation,SecondsPlayed,Minutes,PlusMinus,OffPoss,DefPoss,PenaltyOffPoss,PenaltyDefPoss,SecondChanceOffPoss,TotalPoss,ShortMidRangeFGA,Corner3FGA,Arc3FGM,Arc3FGA,SecondChanceArc3FGA,FG2A,FG3M,FG3A,Points,OpponentPoints,SecondChanceFG2A,SecondChanceFG3A,PtsAssisted3s,NonHeaveArc3FGA,NonHeaveArc3FGM,Fg2aBlocked,TwoPtAssists,ThreePtAssists,Assists,Arc3Assists,ShortMidRangeAssists,AssistPoints,OffThreePtRebounds,DefThreePtRebounds,DefTwoPtRebounds,DefRebounds,OffRebounds,Rebounds,Steals,LostBallSteals,ShootingFouls,Fouls,Loose Ball Fouls,Blocked2s,BlockedAtRim,Blocks,DefensiveGoaltends,PenaltyOffPossExcludingTakeFouls,Assisted3sPct,Fg3Pct,NonHeaveFg3Pct,EfgPct,TsPct,FG3APct,FG2APctBlocked,ShortMidRangePctBlocked,Usage,DefTwoPtReboundPct,DefThreePtReboundPct,OffThreePtReboundPct,DefFGReboundPct,OffFGReboundPct,OffArc3ReboundPct,OffCorner3ReboundPct,DefAtRimReboundPct,DefLongMidRangeReboundPct,DefArc3ReboundPct,DefCorner3ReboundPct,ShortMidRangeFrequency,Corner3Frequency,Arc3Frequency,Arc3Accuracy,UnblockedArc3Accuracy,Arc3PctAssisted,SecondChanceArc3Frequency,AtRimFG3AFrequency,NonHeaveArc3Accuracy,ShotQualityAvg,SecondChanceShotQualityAvg,Avg2ptShotDistance,Avg3ptShotDistance,PenaltyOffPossPct,AtRimFGM,AtRimFGA,SecondChanceAtRimFGM,SecondChanceAtRimFGA,PenaltyAtRimFGM,PenaltyAtRimFGA,ShortMidRangeFGM,LongMidRangeFGM,LongMidRangeFGA,Corner3FGM,PenaltyCorner3FGA,SecondChanceArc3FGM,PenaltyArc3FGM,PenaltyArc3FGA,FG2M,FtPoints,SecondChanceFG2M,SecondChanceFG3M,SecondChanceFtPoints,SecondChancePoints,PenaltyFG2M,PenaltyFG2A,PenaltyFG3M,PenaltyFG3A,PenaltyFtPoints,PenaltyPoints,PtsAssisted2s,PtsUnassisted2s,PtsUnassisted3s,PtsPutbacks,Fg3aBlocked,Corner3Assists,AtRimAssists,LongMidRangeAssists,OffTwoPtRebounds,FTDefRebounds,SelfOReb,BadPassSteals,LiveBallTurnovers,BadPassOutOfBoundsTurnovers,BadPassTurnovers,DeadBallTurnovers,LostBallOutOfBoundsTurnovers,LostBallTurnovers,Turnovers,SecondChanceTurnovers,PenaltyTurnovers,Charge Fouls,Offensive Fouls,FoulsDrawn,Offensive Fouls Drawn,FTA,2pt And 1 Free Throw Trips,Technical Free Throw Trips,TwoPtShootingFoulsDrawn,NonShootingFoulsDrawn,Blocked3s,BlockedArc3,BlockedCorner3,BlockedShortMidRange,RecoveredBlocks,PenaltyPointsExcludingTakeFouls,NonShootingPenaltyNonTakeFouls,NonShootingPenaltyNonTakeFoulsDrawn,Assisted2sPct,NonPutbacksAssisted2sPct,SecondChanceFg3Pct,PenaltyFg3Pct,Fg2Pct,SecondChanceFg2Pct,PenaltyFg2Pct,SecondChanceEfgPct,PenaltyEfgPct,SecondChanceTsPct,PenaltyTsPct,FG3APctBlocked,AtRimPctBlocked,Arc3PctBlocked,LiveBallTurnoverPct,DefFTReboundPct,OffTwoPtReboundPct,OffAtRimReboundPct,OffShortMidRangeReboundPct,DefShortMidRangeReboundPct,SelfORebPct,BlocksRecoveredPct,AtRimFrequency,AtRimAccuracy,UnblockedAtRimAccuracy,AtRimPctAssisted,ShortMidRangeAccuracy,UnblockedShortMidRangeAccuracy,ShortMidRangePctAssisted,LongMidRangeFrequency,LongMidRangeAccuracy,UnblockedLongMidRangeAccuracy,Corner3Accuracy,UnblockedCorner3Accuracy,Corner3PctAssisted,SecondChanceAtRimFrequency,SecondChanceAtRimAccuracy,SecondChanceArc3Accuracy,PenaltyAtRimFrequency,PenaltyAtRimAccuracy,PenaltyCorner3Frequency,PenaltyArc3Frequency,PenaltyArc3Accuracy,PenaltyShotQualityAvg,ShootingFoulsDrawnPct,TwoPtShootingFoulsDrawnPct,SecondChancePointsPct,PenaltyPointsPct,StepOutOfBoundsTurnovers,Travels,Loose Ball Fouls Drawn,OffLongMidRangeReboundPct,LongMidRangePctAssisted,SecondChanceAtRimPctAssisted,SecondChanceCorner3FGA,PenaltyCorner3FGM,FTOffRebounds,ThreePtShootingFoulsDrawn,BlockedLongMidRange,Corner3PctBlocked,OffFTReboundPct,SecondChanceCorner3Frequency,SecondChanceArc3PctAssisted,PenaltyCorner3Accuracy,ThreePtShootingFoulsDrawnPct,HeaveAttempts,Charge Fouls Drawn,3pt And 1 Free Throw Trips,Defensive 3 Seconds Violations,LongMidRangePctBlocked,SecondChanceCorner3FGM,SecondChanceCorner3Accuracy,SecondChanceCorner3PctAssisted,OffensiveGoaltends,on,Clear Path Fouls,3SecondViolations
1628778,1610612760,Paul Watson,Paul Watson,1628778,OKC,2697.0,45,2.0,95,94,18.0,18.0,11.0,189,1.0,3.0,3.0,9.0,1.0,1.0,3.0,12.0,9.0,93,1.0,1.0,9.0,9.0,3.0,1.0,1.0,1.0,2.0,1.0,1.0,5.0,2.0,4.0,3.0,7.0,2.0,9,1.0,1.0,1.0,3.0,1.0,1.0,1.0,1.0,1.0,18.0,1.0,0.25,0.25,0.34615384615384615,0.34615384615384615,0.9230769230769231,1.0,1.0,12.037037037037036,0.13636363636363635,0.14285714285714285,0.06451612903225806,0.14,0.038461538461538464,0.047619047619047616,0.1,0.2222222222222222,0.16666666666666666,0.10526315789473684,0.2222222222222222,0.07692307692307693,0.23076923076923078,0.6923076923076923,0.3333333333333333,0.3333333333333333,1.0,0.5,0.9230769230769231,0.3333333333333333,0.5103115384615385,0.54675,7.8,25.458333333333332,0.18947368421052632,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,
1628983,1610612760,Shai Gilgeous-Alexander,Shai Gilgeous-Alexander,1628983,OKC,23484.0,391,-19.0,818,813,239.0,269.0,90.0,1631,77.0,6.0,18.0,58.0,8.0,161.0,21.0,64.0,286.0,930,11.0,8.0,9.0,58.0,18.0,12.0,47.0,27.0,74.0,20.0,15.0,175.0,3.0,30.0,24.0,59.0,7.0,66,17.0,6.0,14.0,31.0,,5.0,4.0,8.0,,239.0,0.14285714285714285,0.328125,0.328125,0.4866666666666667,0.5386100386100386,0.28444444444444444,0.07453416149068323,0.09090909090909091,31.754574811625407,0.1348314606741573,0.13636363636363635,0.015625,0.135678391959799,0.017948717948717947,0.02040816326530612,,0.15873015873015872,0.175,0.13636363636363635,0.13636363636363635,0.3422222222222222,0.02666666666666667,0.2577777777777778,0.3103448275862069,0.3157894736842105,0.05555555555555555,0.42105263157894735,0.5733333333333334,0.3103448275862069,0.4685564732142858,0.4550041666666667,6.58385093167702,26.184374999999996,0.2921760391198044,37.0,65.0,3.0,5.0,10.0,17.0,34.0,7.0,19.0,3.0,3.0,2.0,5.0,18.0,78.0,67.0,6.0,2.0,9.0,27.0,24.0,48.0,5.0,21.0,33.0,96.0,14.0,142.0,54.0,4.0,1.0,7.0,31.0,1.0,4.0,5.0,1.0,11.0,28.0,1.0,18.0,8.0,3.0,10.0,36.0,1.0,9.0,2.0,2.0,67.0,1.0,88.0,13.0,7.0,38.0,9.0,3.0,2.0,1.0,1.0,5.0,96.0,4.0,9.0,0.08974358974358974,0.09210526315789473,0.25,0.23809523809523808,0.484472049689441,0.5454545454545454,0.5,0.47368421052631576,0.45652173913043476,0.5625,0.5402298850574713,0.015625,0.07692307692307693,0.017241379310344827,0.7777777777777778,0.21739130434782608,0.020202020202020204,0.02531645569620253,0.022222222222222223,0.09333333333333334,0.009433962264150943,0.625,0.28888888888888886,0.5692307692307692,0.6166666666666667,0.10810810810810811,0.44155844155844154,0.4857142857142857,0.08823529411764706,0.08444444444444445,0.3684210526315789,0.3684210526315789,0.5,0.5,0.6666666666666666,0.2631578947368421,0.6,0.25,0.2463768115942029,0.5882352941176471,0.043478260869565216,0.2608695652173913,0.2777777777777778,0.44775661764705876,0.152,0.20430107526881722,0.0944055944055944,0.3356643356643357,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,
1629676,1610612760,Isaiah Roby,Isaiah Roby,1629676,OKC,22314.0,372,3.0,786,781,175.0,150.0,69.0,1567,31.0,7.0,16.0,31.0,,88.0,19.0,38.0,201.0,844,16.0,,54.0,31.0,16.0,7.0,13.0,12.0,25.0,11.0,3.0,62.0,11.0,23.0,23.0,48.0,25.0,73,21.0,3.0,28.0,38.0,1.0,14.0,7.0,14.0,2.0,174.0,0.9473684210526315,0.5,0.5,0.6309523809523809,0.6655629139072847,0.30158730158730157,0.07954545454545454,0.16129032258064516,19.195402298850578,0.13529411764705881,0.11057692307692307,0.06358381502890173,0.12169312169312169,0.06906077348066299,0.051470588235294115,0.10810810810810811,0.13559322033898305,0.12121212121212122,0.09090909090909091,0.15384615384615385,0.24603174603174602,0.05555555555555555,0.24603174603174602,0.5161290322580645,0.5161290322580645,0.9375,,0.7222222222222222,0.5161290322580645,0.5113912698412698,0.56123,4.374999999999999,26.05263157894737,0.22264631043256997,40.0,53.0,7.0,12.0,11.0,14.0,9.0,2.0,4.0,3.0,1.0,,3.0,7.0,51.0,42.0,8.0,,4.0,20.0,13.0,25.0,3.0,8.0,8.0,43.0,76.0,26.0,3.0,10.0,,1.0,7.0,3.0,14.0,2.0,4.0,18.0,10.0,1.0,3.0,6.0,1.0,7.0,16.0,2.0,3.0,1.0,,46.0,3.0,56.0,4.0,,27.0,2.0,,,,7.0,7.0,43.0,,2.0,0.7450980392156863,0.8260869565217391,,0.375,0.5795454545454546,0.5,0.52,0.5,0.5303030303030303,0.5,0.5512820512820513,,0.03773584905660377,,0.625,0.13333333333333333,0.07407407407407407,0.125,0.05454545454545454,0.14102564102564102,0.08163265306122448,0.5,0.42063492063492064,0.7547169811320755,0.7843137254901961,0.725,0.2903225806451613,0.34615384615384615,0.7777777777777778,0.031746031746031744,0.5,0.5,0.42857142857142855,0.42857142857142855,1.0,0.75,0.5833333333333334,,0.42424242424242425,0.7857142857142857,0.030303030303030304,0.21212121212121213,0.42857142857142855,0.49773181818181816,0.18120805369127516,0.24324324324324326,0.09950248756218906,0.21393034825870647,1.0,2.0,5.0,0.043478260869565216,1.0,0.2857142857142857,,,,,,,,,,,,,,,,,,,,,True,,
1630197,1610612760,Aleksej Pokusevski,Aleksej Pokusevski,1630197,OKC,73968.0,1233,-44.0,2526,2500,513.0,523.0,284.0,5026,110.0,42.0,43.0,155.0,16.0,259.0,57.0,197.0,464.0,2732,54.0,18.0,162.0,155.0,43.0,23.0,71.0,60.0,131.0,45.0,22.0,322.0,24.0,126.0,103.0,245.0,73.0,318,39.0,12.0,46.0,88.0,3.0,34.0,17.0,38.0,3.0,512.0,0.9473684210526315,0.2893401015228426,0.2893401015228426,0.47039473684210525,0.48434237995824636,0.43201754385964913,0.0888030888030888,0.14545454545454545,20.063025210084035,0.18659420289855072,0.19090909090909092,0.03767660910518053,0.18894389438943895,0.056259904912836764,0.043912175648702596,0.014705882352941176,0.14705882352941177,0.203125,0.1962025316455696,0.1774193548387097,0.2412280701754386,0.09210526315789473,0.3399122807017544,0.27741935483870966,0.27741935483870966,0.9302325581395349,0.2222222222222222,0.6907894736842105,0.27741935483870966,0.5100148026315791,0.5596647727272728,6.0664092664092655,25.777157360406097,0.20308788598574823,78.0,118.0,27.0,40.0,16.0,22.0,41.0,10.0,31.0,14.0,10.0,3.0,10.0,35.0,129.0,35.0,32.0,3.0,2.0,75.0,25.0,51.0,13.0,45.0,12.0,101.0,138.0,120.0,9.0,48.0,1.0,15.0,42.0,7.0,47.0,16.0,21.0,27.0,63.0,8.0,44.0,31.0,5.0,19.0,94.0,8.0,12.0,5.0,5.0,60.0,5.0,50.0,3.0,,20.0,5.0,4.0,4.0,,16.0,21.0,101.0,3.0,4.0,0.5348837209302325,0.6571428571428571,0.16666666666666666,0.28888888888888886,0.4980694980694981,0.5925925925925926,0.49019607843137253,0.5069444444444444,0.4635416666666667,0.5,0.4855769230769231,0.005076142131979695,0.059322033898305086,,0.6702127659574468,0.3018867924528302,0.0752,0.0821917808219178,0.07717041800643087,0.2047244094488189,0.0860655737704918,0.5526315789473685,0.25877192982456143,0.6610169491525424,0.7027027027027027,0.48717948717948717,0.37272727272727274,0.43617021276595747,0.6341463414634146,0.06798245614035088,0.3225806451612903,0.3225806451612903,0.3333333333333333,0.34146341463414637,1.0,0.5555555555555556,0.675,0.1875,0.22916666666666666,0.7272727272727273,0.10416666666666667,0.3645833333333333,0.2857142857142857,0.4936947916666667,0.04430379746835443,0.07246376811594203,0.16163793103448276,0.21767241379310345,1.0,6.0,2.0,0.05263157894736842,0.5,0.1111111111111111,2.0,3.0,2.0,1.0,1.0,0.023809523809523808,0.03636363636363636,0.027777777777777776,1.0,0.3,0.005050505050505051,,,,,,,,,,True,,
1630544,1610612760,Tre Mann,Tre Mann,1630544,OKC,26972.0,450,-44.0,926,917,197.0,191.0,104.0,1843,60.0,7.0,26.0,82.0,7.0,119.0,26.0,89.0,214.0,1028,11.0,8.0,42.0,81.0,26.0,12.0,24.0,13.0,37.0,9.0,15.0,87.0,5.0,28.0,18.0,49.0,11.0,60,15.0,7.0,17.0,34.0,,4.0,3.0,4.0,,197.0,0.5384615384615384,0.29213483146067415,0.29545454545454547,0.46153846153846156,0.4841628959276018,0.42788461538461536,0.10084033613445378,0.15,22.99618320610687,0.0967741935483871,0.11666666666666667,0.022935779816513763,0.107981220657277,0.024444444444444446,0.016853932584269662,0.05,0.11594202898550725,0.18421052631578946,0.11764705882352941,0.11428571428571428,0.28846153846153844,0.03365384615384615,0.3942307692307692,0.3170731707317073,0.3170731707317073,0.5384615384615384,0.3684210526315789,0.5865384615384616,0.32098765432098764,0.47943810679611665,0.4738571428571428,8.749579831932772,26.862921348314615,0.21274298056155508,17.0,33.0,2.0,3.0,4.0,6.0,29.0,11.0,26.0,,,3.0,8.0,16.0,57.0,22.0,6.0,3.0,3.0,24.0,12.0,19.0,8.0,16.0,8.0,56.0,30.0,84.0,36.0,4.0,1.0,4.0,8.0,1.0,6.0,3.0,3.0,8.0,14.0,2.0,6.0,6.0,,8.0,20.0,,5.0,,,30.0,1.0,29.0,2.0,,14.0,1.0,,,,1.0,2.0,56.0,2.0,,0.2631578947368421,0.2727272727272727,0.375,0.5,0.4789915966386555,0.5454545454545454,0.631578947368421,0.5526315789473685,0.6857142857142857,0.6,0.717948717948718,0.011235955056179775,0.09090909090909091,,0.7,0.13043478260869565,0.02586206896551724,0.01282051282051282,0.04424778761061947,0.0379746835443038,0.028037383177570093,0.5,0.15865384615384615,0.5151515151515151,0.5666666666666667,0.35294117647058826,0.48333333333333334,0.5686274509803921,0.1724137931034483,0.125,0.4230769230769231,0.4230769230769231,,,,0.15789473684210525,0.6666666666666666,0.42857142857142855,0.17142857142857143,0.6666666666666666,,0.45714285714285713,0.5,0.4868455882352942,0.06818181818181818,0.10687022900763359,0.11214953271028037,0.2616822429906542,3.0,,2.0,,0.36363636363636365,,1.0,,,1.0,,0.14285714285714285,,0.05263157894736842,1.0,,0.011235955056179775,1.0,1.0,1.0,2.0,,,,,,True,,
1629652,1610612760,Luguentz Dort,Luguentz Dort,1629652,OKC,10430.0,174,-24.0,357,349,76.0,58.0,44.0,706,11.0,7.0,6.0,32.0,4.0,47.0,9.0,39.0,77.0,372,5.0,4.0,24.0,32.0,6.0,7.0,8.0,6.0,14.0,5.0,3.0,34.0,,12.0,7.0,19.0,5.0,24,5.0,2.0,3.0,11.0,1.0,1.0,1.0,1.0,,76.0,0.8888888888888888,0.23076923076923078,0.23076923076923078,0.36627906976744184,0.41304347826086957,0.45348837209302323,0.14893617021276595,0.09090909090909091,25.916870415647924,0.0875,0.14285714285714285,,0.11585365853658537,0.024509803921568627,,,0.047619047619047616,0.08333333333333333,0.13432835820895522,0.17647058823529413,0.12790697674418605,0.08139534883720931,0.37209302325581395,0.1875,0.1875,0.8333333333333334,0.4444444444444444,0.813953488372093,0.1875,0.5203058139534884,0.4378,5.131914893617022,25.874358974358973,0.21288515406162464,12.0,31.0,2.0,3.0,2.0,6.0,5.0,1.0,5.0,3.0,1.0,1.0,,7.0,18.0,14.0,4.0,1.0,1.0,12.0,3.0,9.0,,8.0,8.0,14.0,12.0,24.0,3.0,4.0,,1.0,5.0,,5.0,,2.0,3.0,8.0,,4.0,6.0,,4.0,14.0,1.0,3.0,1.0,2.0,25.0,7.0,14.0,1.0,1.0,5.0,2.0,,,,,,14.0,,2.0,0.3333333333333333,0.375,0.25,,0.3829787234042553,0.8,0.3333333333333333,0.6111111111111112,0.17647058823529413,0.6666666666666666,0.3333333333333333,,0.16129032258064516,,0.5714285714285714,,0.05263157894736842,0.09090909090909091,0.029411764705882353,0.11428571428571428,0.0392156862745098,,0.36046511627906974,0.3870967741935484,0.46153846153846156,0.3333333333333333,0.45454545454545453,0.5,0.4,0.05813953488372093,0.2,0.25,0.42857142857142855,0.42857142857142855,1.0,0.3333333333333333,0.6666666666666666,0.25,0.35294117647058826,0.3333333333333333,0.058823529411764705,0.4117647058823529,,0.46599705882352943,0.05555555555555555,0.09803921568627451,0.15584415584415584,0.18181818181818182,1.0,1.0,,,,,,,,,,,,,1.0,,,,,,,0.2,,,,,True,,
1629660,1610612760,Ty Jerome,Ty Jerome,1629660,OKC,16923.0,282,-5.0,566,547,116.0,95.0,62.0,1113,32.0,12.0,17.0,64.0,7.0,51.0,22.0,76.0,137.0,574,4.0,8.0,51.0,64.0,17.0,5.0,21.0,19.0,40.0,12.0,2.0,99.0,4.0,10.0,5.0,16.0,7.0,23,14.0,10.0,7.0,24.0,1.0,,,,,116.0,0.7727272727272727,0.2894736842105263,0.2894736842105263,0.48031496062992124,0.5112781954887218,0.5984251968503937,0.09803921568627451,0.125,22.59083728278041,0.04504504504504504,0.07042253521126761,0.024539877300613498,0.05928853754940711,0.02348993288590604,0.016260162601626018,0.05,,0.06060606060606061,0.07272727272727272,0.0625,0.25196850393700787,0.09448818897637795,0.5039370078740157,0.265625,0.2698412698412698,0.7647058823529411,0.5833333333333334,0.7086614173228346,0.265625,0.4890192913385828,0.44790555555555556,7.460784313725492,26.206578947368428,0.2049469964664311,9.0,14.0,1.0,1.0,3.0,3.0,16.0,3.0,5.0,5.0,2.0,,2.0,12.0,28.0,15.0,3.0,,4.0,10.0,4.0,5.0,3.0,14.0,7.0,24.0,20.0,36.0,15.0,6.0,1.0,7.0,15.0,4.0,3.0,1.0,,4.0,5.0,2.0,4.0,5.0,2.0,1.0,10.0,,2.0,,,17.0,,17.0,2.0,2.0,5.0,3.0,,,,,,24.0,,2.0,0.35714285714285715,0.4,,0.21428571428571427,0.5490196078431373,0.75,0.8,0.25,0.4473684210526316,0.35714285714285715,0.5217391304347826,0.013157894736842105,0.07142857142857142,0.015625,0.5,0.2,0.022222222222222223,0.0425531914893617,0.014492753623188406,0.061224489795918366,,,0.11023622047244094,0.6428571428571429,0.6923076923076923,0.3333333333333333,0.5,0.5714285714285714,0.4375,0.03937007874015748,0.6,0.6,0.4166666666666667,0.4166666666666667,0.8,0.08333333333333333,1.0,,0.15789473684210525,1.0,0.10526315789473684,0.631578947368421,0.16666666666666666,0.4932236842105263,0.046153846153846156,0.09259259259259259,0.072992700729927,0.17518248175182483,,,,,,,1.0,1.0,,1.0,,,,0.08333333333333333,,0.5,0.013157894736842105,,,1.0,,,,,,,True,,
1630466,1610612760,Gabriel Deck,Gabriel Deck,1630466,OKC,1046.0,17,7.0,39,38,15.0,10.0,3.0,77,1.0,1.0,,1.0,,4.0,1.0,2.0,9.0,34,2.0,,3.0,1.0,,,,1.0,1.0,1.0,,3.0,,,,,1.0,1,1.0,1.0,,,,,,,,15.0,1.0,0.5,0.5,0.75,0.75,0.3333333333333333,,,16.27906976744186,,,,,0.05,,,,,,,0.16666666666666666,0.16666666666666666,0.16666666666666666,,,,,0.6666666666666666,,0.5506416666666667,0.3213,6.95,23.700000000000003,0.38461538461538464,2.0,2.0,,,1.0,1.0,1.0,,1.0,1.0,1.0,,,,3.0,,1.0,,,2.0,2.0,2.0,1.0,1.0,,7.0,4.0,2.0,,2.0,,,,,1.0,,,,,1.0,,1.0,,,1.0,,1.0,,,,,,,,,,,,,,,7.0,,,0.6666666666666666,1.0,,1.0,0.75,0.5,1.0,0.5,1.1666666666666667,0.5,1.1666666666666667,,,,,,0.1111111111111111,,0.16666666666666666,,,,0.3333333333333333,1.0,1.0,1.0,1.0,1.0,,0.16666666666666666,,,1.0,1.0,1.0,,,,0.3333333333333333,1.0,0.3333333333333333,,,0.5940666666666666,,,0.2222222222222222,0.7777777777777778,,,,,,,,1.0,,,,,,,,1.0,,,,,,,,,,,True,,
203488,1610612760,Mike Muscala,Mike Muscala,203488,OKC,10313.0,172,-13.0,347,339,52.0,70.0,43.0,686,11.0,11.0,17.0,45.0,4.0,27.0,20.0,56.0,99.0,366,6.0,4.0,60.0,45.0,17.0,2.0,2.0,4.0,6.0,3.0,1.0,16.0,1.0,21.0,8.0,31.0,5.0,36,4.0,1.0,6.0,14.0,1.0,7.0,4.0,7.0,,52.0,1.0,0.35714285714285715,0.35714285714285715,0.5060240963855421,0.5561797752808989,0.6746987951807228,0.07407407407407407,,23.940149625935163,0.10810810810810811,0.22580645161290322,0.009615384615384616,0.17365269461077845,0.025510204081632654,0.012345679012345678,,,0.0625,0.18571428571428572,0.34782608695652173,0.13253012048192772,0.13253012048192772,0.5421686746987951,0.37777777777777777,0.38636363636363635,1.0,0.4,0.8313253012048193,0.37777777777777777,0.5152548192771084,0.5755722222222223,7.129629629629631,25.728571428571428,0.14985590778097982,8.0,13.0,3.0,6.0,2.0,2.0,3.0,1.0,3.0,3.0,2.0,3.0,,3.0,12.0,15.0,3.0,3.0,1.0,16.0,3.0,4.0,1.0,5.0,4.0,13.0,18.0,6.0,,6.0,1.0,1.0,,1.0,4.0,2.0,1.0,3.0,3.0,,2.0,4.0,,1.0,7.0,,1.0,1.0,2.0,12.0,,16.0,3.0,,8.0,,,,,3.0,4.0,13.0,1.0,,0.75,1.0,0.75,0.2,0.4444444444444444,0.5,0.75,0.75,0.5,0.8,0.65,0.017857142857142856,0.15384615384615385,0.022222222222222223,0.42857142857142855,0.3333333333333333,0.043478260869565216,0.09523809523809523,,0.16666666666666666,0.02127659574468085,0.5714285714285714,0.1566265060240964,0.6153846153846154,0.7272727272727273,0.625,0.2727272727272727,0.2727272727272727,1.0,0.03614457831325301,0.3333333333333333,0.3333333333333333,0.2727272727272727,0.2727272727272727,1.0,0.6,0.5,0.75,0.2222222222222222,1.0,0.2222222222222222,0.3333333333333333,,0.47915555555555556,0.10112359550561797,0.25,0.16161616161616163,0.13131313131313133,,1.0,1.0,,1.0,,,1.0,,1.0,,,,,1.0,0.5,0.017543859649122806,,,,,,,,,,True,,
1630526,1610612760,Jeremiah Robinson-Earl,Jeremiah Robinson-Earl,1630526,OKC,7945.0,132,-43.0,256,259,35.0,33.0,33.0,515,,5.0,9.0,18.0,2.0,14.0,11.0,23.0,50.0,278,3.0,3.0,33.0,18.0,9.0,3.0,2.0,1.0,3.0,1.0,,7.0,8.0,18.0,8.0,28.0,14.0,42,3.0,1.0,4.0,8.0,,1.0,1.0,1.0,,35.0,1.0,0.4782608695652174,0.4782608695652174,0.6081081081081081,0.625,0.6216216216216216,0.21428571428571427,,14.61794019933555,0.13793103448275862,0.2608695652173913,0.1038961038961039,0.2047244094488189,0.09333333333333334,0.1,0.11764705882352941,0.125,0.06666666666666667,0.2857142857142857,0.2,,0.13513513513513514,0.4864864864864865,0.5,0.5,1.0,0.3333333333333333,0.8918918918918919,0.5,0.5537905405405404,0.52012,5.635714285714285,25.22608695652174,0.13671875,5.0,10.0,1.0,3.0,,,,1.0,4.0,2.0,2.0,,3.0,4.0,6.0,5.0,1.0,1.0,,5.0,1.0,1.0,4.0,6.0,,14.0,10.0,2.0,,2.0,,,2.0,,6.0,2.0,1.0,2.0,3.0,,,1.0,,3.0,4.0,1.0,1.0,,,8.0,1.0,6.0,,,3.0,,,,,,,14.0,,,0.8333333333333334,1.0,0.3333333333333333,0.6666666666666666,0.42857142857142855,0.3333333333333333,1.0,0.4166666666666667,1.0,0.4166666666666667,1.0,,0.3,,0.75,0.2857142857142857,0.0821917808219178,0.06060606060606061,0.038461538461538464,0.18518518518518517,0.058823529411764705,,0.2702702702702703,0.5,0.7142857142857143,0.8,,,,0.10810810810810811,0.25,0.25,0.4,0.4,1.0,0.5,0.3333333333333333,,,,0.2857142857142857,0.5714285714285714,0.75,0.5030642857142857,0.075,0.17647058823529413,0.1,0.28,,1.0,1.0,0.21428571428571427,1.0,,1.0,1.0,,,,,,0.16666666666666666,,0.5,,,,,,,1.0,1.0,1.0,,True,,
