EntityId,TeamId,Name,ShortName,RowId,TeamAbbreviation,SecondsPlayed,Minutes,PlusMinus,OffPoss,DefPoss,PenaltyOffPoss,PenaltyDefPoss,SecondChanceOffPoss,TotalPoss,AtRimFGM,AtRimFGA,SecondChanceAtRimFGM,SecondChanceAtRimFGA,PenaltyAtRimFGM,PenaltyAtRimFGA,ShortMidRangeFGA,LongMidRangeFGM,LongMidRangeFGA,Corner3FGM,Corner3FGA,Arc3FGM,Arc3FGA,PenaltyArc3FGA,FG2M,FG2A,FG3M,FG3A,FtPoints,Points,OpponentPoints,SecondChanceFG2M,SecondChanceFG2A,SecondChanceFtPoints,SecondChancePoints,PenaltyFG2M,PenaltyFG2A,PenaltyFG3A,PenaltyFtPoints,PenaltyPoints,PtsAssisted2s,PtsUnassisted2s,PtsAssisted3s,PtsUnassisted3s,NonHeaveArc3FGA,NonHeaveArc3FGM,Fg2aBlocked,Fg3aBlocked,TwoPtAssists,ThreePtAssists,Assists,Arc3Assists,Corner3Assists,AtRimAssists,ShortMidRangeAssists,LongMidRangeAssists,AssistPoints,OffTwoPtRebounds,DefThreePtRebounds,DefTwoPtRebounds,DefRebounds,OffRebounds,Rebounds,Steals,BadPassSteals,LostBallSteals,LiveBallTurnovers,BadPassTurnovers,DeadBallTurnovers,LostBallTurnovers,Turnovers,SecondChanceTurnovers,PenaltyTurnovers,ShootingFouls,Fouls,Offensive Fouls,FoulsDrawn,FTA,2pt And 1 Free Throw Trips,Technical Free Throw Trips,TwoPtShootingFoulsDrawn,NonShootingFoulsDrawn,Blocked2s,BlockedAtRim,Blocks,PenaltyPointsExcludingTakeFouls,PenaltyOffPossExcludingTakeFouls,NonShootingPenaltyNonTakeFoulsDrawn,Assisted2sPct,NonPutbacksAssisted2sPct,Assisted3sPct,Fg3Pct,NonHeaveFg3Pct,Fg2Pct,SecondChanceFg2Pct,PenaltyFg2Pct,EfgPct,SecondChanceEfgPct,PenaltyEfgPct,TsPct,SecondChanceTsPct,PenaltyTsPct,FG3APct,FG3APctBlocked,FG2APctBlocked,ShortMidRangePctBlocked,Corner3PctBlocked,Usage,LiveBallTurnoverPct,DefTwoPtReboundPct,OffTwoPtReboundPct,DefThreePtReboundPct,DefFGReboundPct,OffFGReboundPct,OffShortMidRangeReboundPct,OffLongMidRangeReboundPct,DefAtRimReboundPct,DefShortMidRangeReboundPct,DefLongMidRangeReboundPct,DefArc3ReboundPct,DefCorner3ReboundPct,AtRimFrequency,AtRimAccuracy,UnblockedAtRimAccuracy,AtRimPctAssisted,ShortMidRangeFrequency,LongMidRangeFrequency,LongMidRangeAccuracy,UnblockedLongMidRangeAccuracy,LongMidRangePctAssisted,Corner3Frequency,Corner3Accuracy,UnblockedCorner3Accuracy,Corner3PctAssisted,Arc3Frequency,Arc3Accuracy,UnblockedArc3Accuracy,SecondChanceAtRimFrequency,SecondChanceAtRimAccuracy,SecondChanceAtRimPctAssisted,PenaltyAtRimFrequency,PenaltyAtRimAccuracy,PenaltyArc3Frequency,AtRimFG3AFrequency,NonHeaveArc3Accuracy,ShotQualityAvg,SecondChanceShotQualityAvg,PenaltyShotQualityAvg,ShootingFoulsDrawnPct,TwoPtShootingFoulsDrawnPct,SecondChancePointsPct,PenaltyPointsPct,Avg2ptShotDistance,Avg3ptShotDistance,PenaltyOffPossPct,ShortMidRangeFGM,PenaltyCorner3FGA,SecondChanceArc3FGM,SecondChanceArc3FGA,PenaltyArc3FGM,SecondChanceFG3M,SecondChanceFG3A,PenaltyFG3M,PtsPutbacks,OffThreePtRebounds,FTDefRebounds,SelfOReb,BadPassOutOfBoundsTurnovers,LostBallOutOfBoundsTurnovers,Charge Fouls,Loose Ball Fouls,Loose Ball Fouls Drawn,Offensive Fouls Drawn,Blocked3s,BlockedArc3,BlockedCorner3,BlockedLongMidRange,BlockedShortMidRange,RecoveredBlocks,DefensiveGoaltends,OffensiveGoaltends,3SecondViolations,Defensive 3 Seconds Violations,NonShootingPenaltyNonTakeFouls,SecondChanceFg3Pct,PenaltyFg3Pct,AtRimPctBlocked,LongMidRangePctBlocked,Arc3PctBlocked,DefFTReboundPct,OffThreePtReboundPct,OffAtRimReboundPct,OffArc3ReboundPct,OffCorner3ReboundPct,SelfORebPct,BlocksRecoveredPct,ShortMidRangeAccuracy,UnblockedShortMidRangeAccuracy,ShortMidRangePctAssisted,Arc3PctAssisted,SecondChanceArc3Frequency,SecondChanceArc3Accuracy,SecondChanceArc3PctAssisted,PenaltyCorner3Frequency,PenaltyArc3Accuracy,HeaveAttempts,Travels,Charge Fouls Drawn,SecondChanceCorner3FGM,SecondChanceCorner3FGA,PenaltyCorner3FGM,SecondChanceCorner3Frequency,SecondChanceCorner3Accuracy,PenaltyCorner3Accuracy,StepOutOfBoundsTurnovers,ThreePtShootingFoulsDrawn,ThreePtShootingFoulsDrawnPct,3pt And 1 Free Throw Trips,SecondChanceCorner3PctAssisted,FTOffRebounds,OffFTReboundPct,on,Clear Path Fouls
1629678,1610612753,Admiral Schofield,Admiral Schofield,1629678,ORL,10063.0,168,-105,343,342,78,108,29,685,5.0,9.0,,1.0,1.0,1.0,9.0,,,4.0,12.0,3.0,18.0,2.0,11.0,18.0,7.0,30.0,2.0,45.0,406,,1.0,,,1.0,1.0,4.0,2.0,7.0,14.0,8.0,21.0,,18.0,3.0,2.0,,5.0,3.0,8.0,2.0,1.0,2.0,1.0,2.0,19.0,2.0,14.0,12.0,30.0,6.0,36.0,1.0,1.0,,7.0,4.0,3.0,3.0,10.0,2.0,3.0,13.0,20.0,1.0,7.0,3.0,1.0,,2.0,,1.0,1.0,1.0,7.0,78,,0.6363636363636364,0.6363636363636364,1.0,0.23333333333333334,0.23333333333333334,0.6111111111111112,,1.0,0.4479166666666667,,0.5,0.45918367346938777,,0.5833333333333334,0.625,,0.1111111111111111,0.1111111111111111,,15.817694369973191,0.7,0.14634146341463414,0.022988505747126436,0.18421052631578946,0.16455696202531644,0.03278688524590164,0.02,0.06666666666666667,0.125,0.16666666666666666,0.15,0.14516129032258066,0.35714285714285715,0.1875,0.5555555555555556,0.625,1.0,0.1875,,,,,0.25,0.3333333333333333,0.3333333333333333,1.0,0.375,0.16666666666666666,0.16666666666666666,1.0,,,0.2,1.0,0.4,0.8125,0.16666666666666666,0.518525,0.6349,0.48551,0.04081632653061224,0.10526315789473684,,0.15555555555555556,4.088888888888889,25.003333333333334,0.22740524781341107,6.0,2.0,,,,,,1.0,,4.0,4.0,,,,,2.0,1.0,2.0,,,,,,,,,,,2.0,,0.25,0.1111111111111111,,,0.4,0.041666666666666664,,0.039473684210526314,0.05,,,0.6666666666666666,0.75,0.3333333333333333,1.0,,,,0.4,,,1.0,1.0,,,1.0,,,0.5,1.0,,,,,,,True,
1630591,1610612753,Jalen Suggs,Jalen Suggs,1630591,ORL,13066.0,218,-60,459,461,112,147,43,920,19.0,32.0,3.0,4.0,5.0,8.0,16.0,4.0,9.0,1.0,3.0,7.0,32.0,11.0,28.0,57.0,8.0,35.0,22.0,102.0,519,4.0,7.0,2.0,10.0,6.0,15.0,11.0,11.0,29.0,14.0,42.0,12.0,12.0,31.0,7.0,10.0,1.0,16.0,14.0,30.0,11.0,3.0,12.0,3.0,1.0,74.0,1.0,15.0,10.0,28.0,3.0,31.0,7.0,5.0,2.0,17.0,11.0,8.0,6.0,25.0,2.0,9.0,12.0,24.0,1.0,31.0,29.0,3.0,,12.0,3.0,3.0,2.0,3.0,29.0,112,3.0,0.25,0.25,0.5,0.22857142857142856,0.23529411764705882,0.49122807017543857,0.5714285714285714,0.4,0.43478260869565216,0.4444444444444444,0.34615384615384615,0.49038461538461536,0.5,0.453125,0.3804347826086957,0.02857142857142857,0.17543859649122806,0.375,,25.494071146245062,0.68,0.09900990099009901,0.008403361344537815,0.13636363636363635,0.11848341232227488,0.013824884792626729,0.0196078431372549,,0.06060606060606061,0.10256410256410256,0.13793103448275862,0.0989010989010989,0.3157894736842105,0.34782608695652173,0.59375,0.6785714285714286,0.21052631578947367,0.17391304347826086,0.09782608695652174,0.4444444444444444,0.4444444444444444,0.25,0.03260869565217391,0.3333333333333333,0.3333333333333333,,0.34782608695652173,0.21875,0.22580645161290322,0.4444444444444444,0.75,0.3333333333333333,0.3076923076923077,0.625,0.4230769230769231,0.7282608695652174,0.22580645161290322,0.5200098901098898,0.514375,0.49676399999999993,0.1188118811881188,0.18181818181818182,0.09803921568627451,0.28431372549019607,5.875438596491227,26.72857142857143,0.2440087145969499,5.0,,,2.0,2.0,,2.0,2.0,,2.0,3.0,1.0,2.0,2.0,2.0,,,5.0,,,,,1.0,3.0,,,,,2.0,,0.18181818181818182,0.125,,0.03125,0.23076923076923078,0.02040816326530612,,0.024691358024691357,,0.023255813953488372,1.0,0.3125,0.5,0.4,0.5714285714285714,0.2222222222222222,,,,0.18181818181818182,1.0,,2.0,,,,,,,1.0,,,,,,,True,
1629962,1610612753,Devin Cannady,Devin Cannady,1629962,ORL,5585.0,93,-44,191,193,41,51,24,384,,2.0,,1.0,,,3.0,,2.0,3.0,6.0,6.0,17.0,5.0,,7.0,9.0,23.0,5.0,32.0,227,,1.0,1.0,7.0,,1.0,6.0,2.0,8.0,,,27.0,,17.0,6.0,1.0,1.0,3.0,1.0,4.0,,1.0,2.0,,1.0,9.0,,4.0,1.0,5.0,1.0,6.0,4.0,1.0,3.0,3.0,2.0,1.0,1.0,4.0,1.0,1.0,3.0,9.0,1.0,3.0,7.0,,,,2.0,3.0,,3.0,7.0,39,1.0,,,1.0,0.391304347826087,0.391304347826087,,,,0.45,0.6,0.42857142857142855,0.48484848484848486,0.5833333333333334,0.4444444444444444,0.7666666666666667,0.043478260869565216,0.14285714285714285,0.3333333333333333,0.16666666666666666,17.370892018779344,0.75,0.02857142857142857,,0.08163265306122448,0.05952380952380952,0.009259259259259259,,,,,0.14285714285714285,0.1,,0.06666666666666667,,,,0.1,0.06666666666666667,,,,0.2,0.5,0.6,1.0,0.5666666666666667,0.35294117647058826,0.35294117647058826,0.2,,,,,0.7142857142857143,0.8333333333333334,0.35294117647058826,0.5274566666666666,0.6014166666666667,0.4966857142857143,0.03225806451612903,,0.21875,0.25,8.885714285714286,25.32608695652174,0.21465968586387435,,1.0,1.0,3.0,1.0,2.0,4.0,2.0,,1.0,,,,,,,,,,,,,3.0,2.0,,,,,,0.5,0.3333333333333333,,,,,0.01818181818181818,,,0.09090909090909091,,0.6666666666666666,,,,1.0,0.6,0.3333333333333333,1.0,0.14285714285714285,0.2,,,,1.0,1.0,1.0,0.2,1.0,1.0,,1.0,0.041666666666666664,,1.0,,,True,
201577,1610612753,Robin Lopez,Robin Lopez,201577,ORL,11709.0,195,-48,401,404,120,160,59,805,15.0,23.0,9.0,14.0,6.0,9.0,32.0,,1.0,,,,2.0,,31.0,56.0,,2.0,11.0,73.0,464,13.0,20.0,5.0,31.0,9.0,15.0,,6.0,24.0,32.0,30.0,,,1.0,,1.0,,9.0,6.0,15.0,6.0,,8.0,1.0,,36.0,21.0,6.0,11.0,18.0,27.0,45.0,,,,6.0,3.0,6.0,3.0,12.0,2.0,5.0,10.0,19.0,2.0,16.0,18.0,2.0,,7.0,3.0,6.0,2.0,6.0,24.0,120,3.0,0.5161290322580645,0.6666666666666666,,,,0.5535714285714286,0.65,0.6,0.5344827586206896,0.65,0.6,0.553030303030303,0.6739130434782609,0.6,0.034482758620689655,,0.017857142857142856,0.03125,,16.810344827586206,0.5,0.11,0.1693548387096774,0.061855670103092786,0.08629441624365482,0.11842105263157894,0.15625,0.11764705882352941,0.16666666666666666,0.08333333333333333,0.09090909090909091,0.05194805194805195,0.1,0.39655172413793105,0.6521739130434783,0.6521739130434783,0.4,0.5517241379310345,0.017241379310344827,,,,,,,,0.034482758620689655,,,0.7,0.6428571428571429,0.1111111111111111,0.6,0.6666666666666666,,0.43103448275862066,,0.4800149122807018,0.5484600000000001,0.5302133333333333,0.1111111111111111,0.11475409836065574,0.4246575342465753,0.3287671232876712,4.708928571428571,35.3,0.29925187032418954,16.0,,,,,,,,14.0,6.0,1.0,1.0,,1.0,,3.0,5.0,,,,,,4.0,3.0,,1.0,,,2.0,,,,,,0.125,0.057692307692307696,0.20930232558139536,0.06976744186046512,,0.041666666666666664,0.5,0.5,0.5161290322580645,0.625,,,,,,,1.0,2.0,,,,,,,,,,,,,,,True,
1628539,1610612753,Mychal Mulder,Mychal Mulder,1628539,ORL,7162.0,119,-19,249,248,104,86,29,497,3.0,7.0,,,2.0,4.0,4.0,1.0,1.0,3.0,8.0,7.0,22.0,6.0,4.0,12.0,10.0,30.0,2.0,40.0,282,1.0,1.0,,8.0,2.0,5.0,9.0,2.0,21.0,6.0,2.0,30.0,,22.0,7.0,5.0,1.0,,1.0,1.0,1.0,,,,,3.0,1.0,5.0,7.0,12.0,1.0,13.0,3.0,3.0,,2.0,1.0,2.0,1.0,4.0,,2.0,2.0,6.0,,3.0,2.0,,,1.0,,,,1.0,21.0,104,,0.75,0.75,1.0,0.3333333333333333,0.3333333333333333,0.3333333333333333,1.0,0.4,0.4523809523809524,1.0,0.6785714285714286,0.46511627906976744,1.0,0.7,0.7142857142857143,0.03333333333333333,0.4166666666666667,0.5,0.125,16.967509025270758,0.5,0.12280701754385964,0.019230769230769232,0.09803921568627451,0.1111111111111111,0.007575757575757576,0.058823529411764705,,0.05263157894736842,0.19230769230769232,0.08333333333333333,0.13157894736842105,,0.16666666666666666,0.42857142857142855,0.75,0.6666666666666666,0.09523809523809523,0.023809523809523808,1.0,1.0,1.0,0.19047619047619047,0.375,0.42857142857142855,1.0,0.5238095238095238,0.3181818181818182,0.3181818181818182,,,,0.2857142857142857,0.5,0.42857142857142855,0.8809523809523809,0.3181818181818182,0.5272666666666667,0.5001500000000001,0.5644428571428571,0.023255813953488372,0.07692307692307693,0.2,0.525,4.366666666666667,25.643333333333334,0.41767068273092367,,3.0,1.0,2.0,4.0,2.0,3.0,5.0,,,,1.0,1.0,,,2.0,1.0,1.0,1.0,,1.0,,,1.0,,,,,,0.6666666666666666,0.5555555555555556,0.42857142857142855,,,,,,,,0.047619047619047616,1.0,,,,1.0,0.5,0.5,1.0,0.21428571428571427,0.6666666666666666,,1.0,,1.0,1.0,1.0,0.25,1.0,0.3333333333333333,,,,,1.0,,,True,
1630175,1610612753,Cole Anthony,Cole Anthony,1630175,ORL,30703.0,512,-93,1052,1055,239,254,98,2107,19.0,34.0,2.0,2.0,4.0,8.0,47.0,6.0,30.0,4.0,10.0,39.0,109.0,31.0,47.0,111.0,43.0,119.0,61.0,284.0,1195,3.0,3.0,,18.0,10.0,24.0,35.0,23.0,79.0,30.0,64.0,78.0,51.0,108.0,39.0,6.0,2.0,45.0,43.0,88.0,28.0,15.0,25.0,18.0,2.0,219.0,1.0,52.0,26.0,80.0,4.0,84.0,12.0,9.0,3.0,30.0,20.0,12.0,10.0,42.0,2.0,12.0,21.0,43.0,2.0,62.0,68.0,5.0,5.0,22.0,9.0,3.0,1.0,3.0,77.0,238,8.0,0.3191489361702128,0.3191489361702128,0.6046511627906976,0.36134453781512604,0.3644067796610169,0.42342342342342343,1.0,0.4166666666666667,0.48478260869565215,0.5,0.4745762711864407,0.5426356589147286,0.5,0.5492957746478874,0.5173913043478261,0.01680672268907563,0.05405405405405406,0.02127659574468085,0.1,25.773195876288657,0.7142857142857143,0.1,0.004,0.23214285714285715,0.16115702479338842,0.007766990291262136,,,0.09302325581395349,0.08064516129032258,0.16,0.22807017543859648,0.24528301886792453,0.14782608695652175,0.5588235294117647,0.6129032258064516,0.5263157894736842,0.20434782608695654,0.13043478260869565,0.2,0.21428571428571427,,0.043478260869565216,0.4,0.4444444444444444,1.0,0.47391304347826085,0.3577981651376147,0.3611111111111111,0.1111111111111111,1.0,0.5,0.13559322033898305,0.5,0.5254237288135594,0.6652173913043479,0.3611111111111111,0.4877264192139738,0.5296961538461539,0.46739741379310346,0.0963855421686747,0.171875,0.06338028169014084,0.27816901408450706,9.111711711711708,26.289915966386562,0.22718631178707224,22.0,4.0,3.0,14.0,11.0,4.0,15.0,12.0,,3.0,2.0,,6.0,2.0,1.0,1.0,1.0,5.0,,,,1.0,1.0,2.0,,,,,4.0,0.26666666666666666,0.34285714285714286,0.08823529411764706,0.06666666666666667,0.009174311926605505,0.06896551724137931,0.011320754716981131,0.011235955056179775,0.013574660633484163,,,0.6666666666666666,0.46808510638297873,0.4782608695652174,0.22727272727272727,0.5641025641025641,0.7777777777777778,0.21428571428571427,0.3333333333333333,0.06779661016949153,0.3548387096774194,1.0,,3.0,1.0,1.0,1.0,0.05555555555555555,1.0,0.25,,2.0,0.01652892561983471,,1.0,,,True,
204025,1610612753,Tim Frazier,Tim Frazier,204025,ORL,4970.0,83,-46,162,166,40,64,12,328,2.0,3.0,,,,,4.0,1.0,4.0,,2.0,2.0,5.0,,4.0,11.0,2.0,7.0,1.0,15.0,195,,,,,1.0,1.0,1.0,,2.0,2.0,6.0,3.0,3.0,5.0,2.0,,,11.0,4.0,15.0,3.0,1.0,4.0,5.0,2.0,34.0,2.0,2.0,2.0,4.0,3.0,7.0,,,,2.0,2.0,2.0,,4.0,1.0,,4.0,11.0,,4.0,2.0,,,1.0,,1.0,,1.0,2.0,40,,0.25,0.25,0.5,0.2857142857142857,0.2857142857142857,0.36363636363636365,,1.0,0.3888888888888889,,0.5,0.39473684210526316,,0.5,0.3888888888888889,,,,,13.218390804597702,0.5,0.05128205128205128,0.05405405405405406,0.058823529411764705,0.0547945205479452,0.0379746835443038,0.08333333333333333,,,0.05555555555555555,0.1,0.037037037037037035,0.14285714285714285,0.16666666666666666,0.6666666666666666,0.6666666666666666,0.5,0.2222222222222222,0.2222222222222222,0.25,0.25,,0.1111111111111111,,,,0.2777777777777778,0.4,0.4,,,,,,,0.5555555555555556,0.4,0.4748222222222222,,0.5121249999999999,0.05263157894736842,0.08333333333333333,,0.13333333333333333,12.154545454545454,25.37142857142857,0.24691358024691357,1.0,1.0,,,,,,,,1.0,,1.0,2.0,,,1.0,,2.0,,,,,1.0,,,,,,,,,,,,,0.023809523809523808,,0.030303030303030304,,0.08333333333333333,,0.25,0.25,,0.5,,,,0.5,,,,1.0,,,,,,,,,,,,,,True,
1629755,1610612753,Hassani Gravett,Hassani Gravett,1629755,ORL,2018.0,34,-21,62,64,6,23,5,126,,2.0,,,,,,1.0,1.0,1.0,1.0,1.0,4.0,,1.0,3.0,2.0,5.0,,8.0,74,,,,,,,1.0,,3.0,2.0,,3.0,3.0,4.0,1.0,1.0,,2.0,1.0,3.0,1.0,,2.0,,,7.0,,1.0,2.0,3.0,,3.0,1.0,1.0,,3.0,3.0,,,3.0,,,2.0,3.0,,2.0,,,,,,1.0,1.0,1.0,3.0,6,,1.0,1.0,0.5,0.4,0.4,0.3333333333333333,,,0.5,,1.5,0.5,,1.5,0.625,,0.3333333333333333,,,16.417910447761194,1.0,0.10526315789473684,,0.1,0.10344827586206896,,,,,0.14285714285714285,0.16666666666666666,0.125,,0.25,,,,,0.125,1.0,1.0,1.0,0.125,1.0,1.0,,0.5,0.25,0.25,,,,,,,0.875,0.25,0.47540625000000003,,0.53985,,,,0.375,9.266666666666667,25.859999999999996,0.0967741935483871,,1.0,,,,,,1.0,,,,,,,,1.0,,,,,,,,,,,,,1.0,,1.0,0.5,,,,,,,,,,,,,1.0,,,,1.0,,,,,,,1.0,,,1.0,,,,,,,,True,
1630273,1610612753,Freddie Gillespie,Freddie Gillespie,1630273,ORL,3319.0,55,-38,106,109,22,44,13,215,1.0,5.0,,3.0,,1.0,8.0,,,,,,,,5.0,13.0,,,1.0,11.0,140,2.0,5.0,,4.0,3.0,5.0,,1.0,7.0,8.0,2.0,,,,,4.0,,2.0,,2.0,,,,1.0,1.0,4.0,4.0,,7.0,8.0,6.0,14.0,2.0,2.0,,1.0,,2.0,1.0,3.0,,,5.0,8.0,1.0,7.0,2.0,,,,1.0,3.0,2.0,3.0,7.0,22,1.0,0.8,1.0,,,,0.38461538461538464,0.4,0.6,0.38461538461538464,0.4,0.6,0.39285714285714285,0.4,0.5833333333333334,,,0.3076923076923077,0.25,,14.285714285714286,0.3333333333333333,0.21212121212121213,0.11428571428571428,,0.14285714285714285,0.1016949152542373,0.05555555555555555,0.14285714285714285,0.08333333333333333,0.1,0.45454545454545453,,,0.38461538461538464,0.2,0.3333333333333333,1.0,0.6153846153846154,,,,,,,,,,,,0.6,,,0.2,,,0.38461538461538464,,0.4599076923076923,0.43329999999999996,0.39516,,,0.36363636363636365,0.6363636363636364,5.446153846153847,,0.20754716981132076,4.0,,,,,,,,2.0,2.0,1.0,,,,,,2.0,1.0,,,,,1.0,1.0,1.0,,,,1.0,,,0.4,,,0.25,0.08333333333333333,0.2,0.1,,,0.3333333333333333,0.5,0.6666666666666666,0.75,,,,,,,,1.0,,,,,,,,,,,,,,,True,
1630758,1610612753,Aleem Ford,Aleem Ford,1630758,ORL,1083.0,18,-2,33,35,6,17,4,68,,,,,,,,,,,,,3.0,,,,,3.0,,,29,,,,,,,,,,,,,,3.0,,,,1.0,,1.0,,,1.0,,,2.0,,1.0,3.0,4.0,,4.0,,,,,,,,,,,2.0,2.0,,2.0,,,,,,,,,,6,,,,,,,,,,,,,,,,1.0,,,,,8.108108108108109,,0.23076923076923078,,0.1111111111111111,0.18181818181818182,,,,0.14285714285714285,,0.4,0.16666666666666666,,,,,,,,,,,,,,,1.0,,,,,,,,,1.0,,0.5288499999999999,,,,,,,,25.566666666666666,0.18181818181818182,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,True,
1630288,1610612753,Jeff Dowtin,Jeff Dowtin,1630288,ORL,864.0,14,-16,31,26,10,9,3,57,1.0,1.0,,,,,1.0,,,,2.0,,1.0,1.0,1.0,2.0,,3.0,2.0,4.0,36,,,,,,,2.0,2.0,2.0,,2.0,,,1.0,,,,,2.0,2.0,2.0,,,,,6.0,,,1.0,1.0,1.0,2.0,2.0,1.0,1.0,,,,,,,,,,,1.0,2.0,,,,,,,,2.0,10,,,,,,,0.5,,,0.2,,,0.4,,0.5,0.6,,,,,14.705882352941176,,0.5,,,0.14285714285714285,0.045454545454545456,,,,1.0,,,,0.2,1.0,1.0,,0.2,,,,,0.4,,,,0.2,,,,,,,,0.5,0.8,,0.53644,,0.54525,,,,0.5,7.7,25.599999999999998,0.3225806451612903,,1.0,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,0.06666666666666667,,0.07692307692307693,,,,,,,,,,,0.5,,,,,,,,,,,,,,,,,,True,
1628365,1610612753,Markelle Fultz,Markelle Fultz,1628365,ORL,15254.0,254,-13,527,536,96,133,50,1063,30.0,41.0,4.0,6.0,4.0,5.0,44.0,16.0,34.0,,,2.0,12.0,4.0,65.0,119.0,2.0,12.0,17.0,153.0,560,6.0,9.0,2.0,14.0,8.0,15.0,4.0,6.0,22.0,22.0,108.0,3.0,3.0,9.0,2.0,9.0,1.0,38.0,27.0,65.0,18.0,9.0,29.0,8.0,1.0,157.0,2.0,17.0,12.0,29.0,2.0,31.0,18.0,10.0,8.0,22.0,11.0,6.0,11.0,28.0,2.0,6.0,11.0,18.0,,27.0,21.0,6.0,1.0,11.0,2.0,4.0,1.0,4.0,22.0,96,1.0,0.16923076923076924,0.1746031746031746,0.5,0.16666666666666666,0.2222222222222222,0.5462184873949579,0.6666666666666666,0.5333333333333333,0.5190839694656488,0.6666666666666666,0.42105263157894735,0.5507246376811594,0.7222222222222222,0.5,0.0916030534351145,0.08333333333333333,0.07563025210084033,0.09090909090909091,,28.327645051194537,0.7857142857142857,0.09375,0.015267175572519083,0.13178294573643412,0.11284046692607004,0.007722007722007722,0.015873015873015872,,0.06896551724137931,0.06153846153846154,0.17647058823529413,0.1134020618556701,0.1875,0.31297709923664124,0.7317073170731707,0.8333333333333334,0.23333333333333334,0.33587786259541985,0.2595419847328244,0.47058823529411764,0.47058823529411764,0.0625,,,,,0.0916030534351145,0.16666666666666666,0.18181818181818182,0.6666666666666666,0.6666666666666666,0.5,0.2631578947368421,0.8,0.21052631578947367,0.40458015267175573,0.2222222222222222,0.461608203125,0.5713285714285715,0.44880882352941187,0.08088235294117647,0.08870967741935484,0.0915032679738562,0.1437908496732026,8.61344537815126,37.44166666666667,0.18216318785578747,19.0,,,,,,,,4.0,,,,4.0,1.0,,,3.0,2.0,,,,1.0,2.0,1.0,,,,,5.0,,,0.12195121951219512,,0.08333333333333333,,,0.025,,,,0.25,0.4318181818181818,0.475,0.15789473684210525,0.5,,,,,,3.0,1.0,1.0,,,,,,,,,,,,,,False,
1628964,1610612753,Mo Bamba,Mo Bamba,1628964,ORL,74445.0,1241,-127,2527,2532,408,421,282,5059,108.0,144.0,52.0,73.0,27.0,34.0,55.0,8.0,25.0,15.0,48.0,51.0,127.0,18.0,132.0,224.0,66.0,175.0,38.0,500.0,2799,54.0,84.0,13.0,127.0,31.0,45.0,26.0,10.0,99.0,144.0,120.0,195.0,3.0,127.0,51.0,18.0,1.0,32.0,20.0,52.0,14.0,6.0,21.0,6.0,5.0,124.0,72.0,125.0,141.0,293.0,102.0,395.0,24.0,19.0,5.0,21.0,11.0,27.0,10.0,48.0,6.0,9.0,65.0,110.0,7.0,51.0,48.0,5.0,1.0,23.0,3.0,83.0,40.0,86.0,99.0,400,3.0,0.5454545454545454,0.8,0.9848484848484849,0.37714285714285717,0.37714285714285717,0.5892857142857143,0.6428571428571429,0.6888888888888889,0.5789473684210527,0.6195652173913043,0.6267605633802817,0.594047619047619,0.635,0.6363636363636364,0.43859649122807015,0.005714285714285714,0.08035714285714286,0.07272727272727272,,16.40378548895899,0.4375,0.20644216691068815,0.10762331838565023,0.20358306188925082,0.20508866615265997,0.08105939004815409,0.10666666666666667,0.07258064516129033,0.2183406113537118,0.1958041958041958,0.20833333333333334,0.21193415637860083,0.171875,0.3609022556390977,0.75,0.8181818181818182,0.5277777777777778,0.13784461152882205,0.06265664160401002,0.32,0.34782608695652173,0.5,0.12030075187969924,0.3125,0.3125,0.9333333333333333,0.3182957393483709,0.4015748031496063,0.40476190476190477,0.7934782608695652,0.7123287671232876,0.09615384615384616,0.4788732394366197,0.7941176470588235,0.2535211267605634,0.7994987468671679,0.4015748031496063,0.5483324561403508,0.5867625,0.5641169014084509,0.05515587529976019,0.09504132231404959,0.254,0.198,4.772767857142857,25.17199999999999,0.16145627225959636,16.0,8.0,,4.0,7.0,2.0,8.0,9.0,84.0,29.0,27.0,7.0,8.0,3.0,1.0,20.0,7.0,2.0,3.0,2.0,1.0,4.0,39.0,54.0,6.0,1.0,1.0,5.0,8.0,0.25,0.34615384615384615,0.08333333333333333,0.08,0.007874015748031496,0.4426229508196721,0.05025996533795494,0.12653061224489795,0.05417607223476298,0.03731343283582089,0.038461538461538464,0.627906976744186,0.2909090909090909,0.3137254901960784,0.6875,1.0,0.043478260869565216,,,0.11267605633802817,0.3888888888888889,,3.0,,2.0,4.0,2.0,0.043478260869565216,0.5,0.25,2.0,,,,0.5,1.0,0.02702702702702703,False,
