EntityId,TeamId,Name,ShortName,RowId,TeamAbbreviation,SecondsPlayed,Minutes,PlusMinus,OffPoss,DefPoss,PenaltyOffPoss,PenaltyDefPoss,SecondChanceOffPoss,TotalPoss,FtPoints,Points,OpponentPoints,PenaltyFtPoints,PenaltyPoints,TwoPtAssists,ThreePtAssists,Assists,Arc3Assists,AtRimAssists,AssistPoints,Steals,BadPassSteals,LiveBallTurnovers,BadPassTurnovers,Turnovers,PenaltyTurnovers,FoulsDrawn,FTA,TwoPtShootingFoulsDrawn,NonShootingFoulsDrawn,PenaltyPointsExcludingTakeFouls,PenaltyOffPossExcludingTakeFouls,NonShootingPenaltyNonTakeFoulsDrawn,TsPct,PenaltyTsPct,Usage,LiveBallTurnoverPct,ShootingFoulsDrawnPct,TwoPtShootingFoulsDrawnPct,PenaltyPointsPct,PenaltyOffPossPct,AtRimFGM,AtRimFGA,SecondChanceAtRimFGM,SecondChanceAtRimFGA,PenaltyAtRimFGM,PenaltyAtRimFGA,ShortMidRangeFGM,ShortMidRangeFGA,LongMidRangeFGM,LongMidRangeFGA,Corner3FGM,Corner3FGA,PenaltyCorner3FGA,Arc3FGM,Arc3FGA,SecondChanceArc3FGM,SecondChanceArc3FGA,PenaltyArc3FGM,PenaltyArc3FGA,FG2M,FG2A,FG3M,FG3A,SecondChanceFG2M,SecondChanceFG2A,SecondChanceFG3M,SecondChanceFG3A,SecondChanceFtPoints,SecondChancePoints,PenaltyFG2M,PenaltyFG2A,PenaltyFG3M,PenaltyFG3A,PtsAssisted2s,PtsUnassisted2s,PtsAssisted3s,PtsUnassisted3s,PtsPutbacks,HeaveAttempts,NonHeaveArc3FGA,NonHeaveArc3FGM,Fg2aBlocked,Fg3aBlocked,Corner3Assists,ShortMidRangeAssists,LongMidRangeAssists,OffThreePtRebounds,OffTwoPtRebounds,FTOffRebounds,DefThreePtRebounds,DefTwoPtRebounds,FTDefRebounds,DefRebounds,OffRebounds,Rebounds,SelfOReb,LostBallSteals,BadPassOutOfBoundsTurnovers,DeadBallTurnovers,LostBallOutOfBoundsTurnovers,LostBallTurnovers,StepOutOfBoundsTurnovers,Travels,SecondChanceTurnovers,ShootingFouls,Fouls,Charge Fouls,Loose Ball Fouls,Offensive Fouls,Charge Fouls Drawn,Loose Ball Fouls Drawn,Offensive Fouls Drawn,2pt And 1 Free Throw Trips,Blocked2s,BlockedAtRim,BlockedLongMidRange,BlockedShortMidRange,Blocks,RecoveredBlocks,DefensiveGoaltends,3SecondViolations,Defensive 3 Seconds Violations,NonShootingPenaltyNonTakeFouls,Assisted2sPct,NonPutbacksAssisted2sPct,Assisted3sPct,Fg3Pct,SecondChanceFg3Pct,PenaltyFg3Pct,NonHeaveFg3Pct,Fg2Pct,SecondChanceFg2Pct,PenaltyFg2Pct,EfgPct,SecondChanceEfgPct,PenaltyEfgPct,SecondChanceTsPct,FG3APct,FG3APctBlocked,FG2APctBlocked,AtRimPctBlocked,ShortMidRangePctBlocked,Corner3PctBlocked,DefFTReboundPct,OffFTReboundPct,DefTwoPtReboundPct,OffTwoPtReboundPct,DefThreePtReboundPct,OffThreePtReboundPct,DefFGReboundPct,OffFGReboundPct,OffAtRimReboundPct,OffShortMidRangeReboundPct,OffLongMidRangeReboundPct,OffArc3ReboundPct,OffCorner3ReboundPct,DefAtRimReboundPct,DefShortMidRangeReboundPct,DefLongMidRangeReboundPct,DefArc3ReboundPct,DefCorner3ReboundPct,SelfORebPct,BlocksRecoveredPct,AtRimFrequency,AtRimAccuracy,UnblockedAtRimAccuracy,AtRimPctAssisted,ShortMidRangeFrequency,ShortMidRangeAccuracy,UnblockedShortMidRangeAccuracy,ShortMidRangePctAssisted,LongMidRangeFrequency,LongMidRangeAccuracy,UnblockedLongMidRangeAccuracy,LongMidRangePctAssisted,Corner3Frequency,Corner3Accuracy,UnblockedCorner3Accuracy,Corner3PctAssisted,Arc3Frequency,Arc3Accuracy,UnblockedArc3Accuracy,Arc3PctAssisted,SecondChanceAtRimFrequency,SecondChanceAtRimAccuracy,SecondChanceAtRimPctAssisted,SecondChanceArc3Frequency,SecondChanceArc3Accuracy,SecondChanceArc3PctAssisted,PenaltyAtRimFrequency,PenaltyAtRimAccuracy,PenaltyCorner3Frequency,PenaltyArc3Frequency,PenaltyArc3Accuracy,AtRimFG3AFrequency,NonHeaveArc3Accuracy,ShotQualityAvg,SecondChanceShotQualityAvg,PenaltyShotQualityAvg,SecondChancePointsPct,Avg2ptShotDistance,Avg3ptShotDistance,SecondChanceCorner3FGA,SecondChanceCorner3Frequency,PenaltyCorner3FGM,PenaltyCorner3Accuracy,Blocked3s,BlockedArc3,Technical Free Throw Trips,ThreePtShootingFoulsDrawn,ThreePtShootingFoulsDrawnPct,LongMidRangePctBlocked,Arc3PctBlocked,SecondChanceCorner3FGM,SecondChanceCorner3Accuracy,SecondChanceCorner3PctAssisted,BlockedCorner3,on,OffensiveGoaltends,3pt And 1 Free Throw Trips,HeaveMakes
203087,1610612758,Jeremy Lamb,Jeremy Lamb,203087,SAC,6448.0,107,-53.0,218,223,92.0,51.0,21.0,441,4.0,45.0,272,1.0,15.0,6.0,4.0,10.0,3.0,3.0,24.0,1.0,1.0,3.0,3.0,6.0,1.0,5.0,4.0,3.0,,15.0,92.0,,0.45918367346938777,0.46875,22.821576763485474,0.5,0.061224489795918366,0.10344827586206896,0.3333333333333333,0.42201834862385323,4.0,7.0,1.0,4.0,,1.0,7.0,15.0,2.0,6.0,2.0,5.0,2.0,3.0,15.0,,1.0,1.0,7.0,13.0,28.0,5.0,20.0,1.0,4.0,1.0,2.0,,5.0,4.0,7.0,2.0,9.0,12.0,14.0,12.0,3.0,2.0,,15.0,3.0,1.0,,1.0,2.0,1.0,,5.0,,8.0,10.0,,18.0,5.0,23.0,3.0,,2.0,3.0,,,,1.0,,2.0,3.0,,,,,,,2.0,1.0,,,1.0,1.0,1.0,,,,,0.46153846153846156,0.5,0.8,0.25,0.5,0.2222222222222222,0.25,0.4642857142857143,0.25,0.5714285714285714,0.4270833333333333,0.4166666666666667,0.4375,0.4166666666666667,0.4166666666666667,,0.03571428571428571,,0.06666666666666667,,,,0.16129032258064516,0.07575757575757576,0.22857142857142856,,0.18556701030927836,0.04716981132075472,0.16666666666666666,0.06666666666666667,,,,,0.2857142857142857,0.2222222222222222,0.2,0.3,0.10714285714285714,1.0,0.14583333333333334,0.5714285714285714,0.5714285714285714,0.5,0.3125,0.4666666666666667,0.5,0.42857142857142855,0.125,0.3333333333333333,0.3333333333333333,0.5,0.10416666666666667,0.4,0.4,1.0,0.3125,0.2,0.2,0.6666666666666666,0.6666666666666666,0.25,,0.16666666666666666,,,0.0625,,0.125,0.4375,0.14285714285714285,0.5625,0.2,0.47922395833333326,0.547925,0.490053125,0.1111111111111111,8.810714285714285,25.464999999999996,1.0,0.16666666666666666,1.0,0.5,,,,,,,,1.0,1.0,1.0,,True,,,
1629002,1610612758,Chimezie Metu,Chimezie Metu,1629002,SAC,22455.0,374,-107.0,775,780,296.0,257.0,58.0,1555,18.0,141.0,905,9.0,61.0,8.0,8.0,16.0,8.0,7.0,40.0,14.0,10.0,16.0,9.0,21.0,6.0,27.0,26.0,12.0,3.0,59.0,291.0,2.0,0.5300751879699248,0.5865384615384616,18.42105263157895,0.7619047619047619,0.09230769230769231,0.14457831325301204,0.4326241134751773,0.38193548387096776,14.0,22.0,,1.0,9.0,10.0,24.0,42.0,4.0,11.0,4.0,14.0,4.0,9.0,33.0,,1.0,4.0,15.0,42.0,75.0,13.0,47.0,1.0,3.0,,1.0,,2.0,17.0,27.0,6.0,19.0,62.0,22.0,39.0,,,,33.0,9.0,7.0,,,1.0,,3.0,3.0,,44.0,46.0,5.0,95.0,6.0,101.0,1.0,4.0,,5.0,1.0,7.0,,1.0,1.0,14.0,32.0,,2.0,3.0,,1.0,2.0,4.0,3.0,2.0,,1.0,4.0,3.0,,,,3.0,0.7380952380952381,0.7380952380952381,1.0,0.2765957446808511,,0.3157894736842105,0.2765957446808511,0.56,0.3333333333333333,0.6296296296296297,0.5040983606557377,0.25,0.5652173913043478,0.25,0.38524590163934425,,0.09333333333333334,0.09090909090909091,0.11904761904761904,,0.29411764705882354,,0.22115384615384615,0.018292682926829267,0.2838709677419355,0.0189873417721519,0.24793388429752067,0.018633540372670808,0.04081632653061224,0.01282051282051282,,0.023809523809523808,,0.18666666666666668,0.19101123595505617,0.3409090909090909,0.28448275862068967,0.28205128205128205,0.017241379310344827,0.75,0.18032786885245902,0.6363636363636364,0.7,0.9285714285714286,0.3442622950819672,0.5714285714285714,0.6486486486486487,0.6666666666666666,0.09016393442622951,0.36363636363636365,0.36363636363636365,0.5,0.11475409836065574,0.2857142857142857,0.2857142857142857,1.0,0.27049180327868855,0.2727272727272727,0.2727272727272727,1.0,0.25,,,0.25,,,0.21739130434782608,0.9,0.08695652173913043,0.32608695652173914,0.26666666666666666,0.5655737704918032,0.2727272727272727,0.4961786885245903,0.3815,0.5076554347826086,0.014184397163120567,7.178666666666665,25.134042553191485,,,2.0,0.5,1.0,,,,,,,,,,1.0,True,,,
203084,1610612758,Harrison Barnes,Harrison Barnes,203084,SAC,38691.0,645,-130.0,1314,1326,394.0,312.0,110.0,2640,74.0,298.0,1572,40.0,110.0,24.0,18.0,42.0,12.0,18.0,102.0,8.0,5.0,12.0,4.0,21.0,4.0,63.0,91.0,37.0,9.0,107.0,386.0,7.0,0.6024590163934426,0.6337209302325582,18.466898954703833,0.5714285714285714,0.1574468085106383,0.2642857142857143,0.3691275167785235,0.2998477929984779,39.0,56.0,6.0,7.0,13.0,18.0,18.0,53.0,1.0,2.0,15.0,31.0,10.0,21.0,64.0,,3.0,5.0,16.0,58.0,111.0,36.0,95.0,6.0,9.0,1.0,4.0,5.0,20.0,20.0,38.0,10.0,26.0,70.0,46.0,102.0,6.0,8.0,,64.0,21.0,10.0,,6.0,5.0,1.0,6.0,8.0,,38.0,46.0,2.0,86.0,14.0,100.0,1.0,3.0,2.0,9.0,1.0,8.0,,2.0,,9.0,22.0,,1.0,4.0,,1.0,3.0,8.0,3.0,1.0,,2.0,3.0,1.0,,,,,0.603448275862069,0.6481481481481481,0.9444444444444444,0.37894736842105264,0.25,0.38461538461538464,0.37894736842105264,0.5225225225225225,0.6666666666666666,0.5263157894736842,0.5436893203883495,0.5769230769230769,0.546875,0.6333333333333333,0.46116504854368934,,0.09009009009009009,0.10714285714285714,0.07547169811320754,,0.07142857142857142,,0.13529411764705881,0.025157232704402517,0.13013698630136986,0.023255813953488372,0.13291139240506328,0.024305555555555556,0.03225806451612903,0.024844720496894408,0.015625,0.02631578947368421,0.014705882352941176,0.13333333333333333,0.1259259259259259,0.15714285714285714,0.15023474178403756,0.0759493670886076,0.009900990099009901,0.3333333333333333,0.27184466019417475,0.6964285714285714,0.78,0.5128205128205128,0.25728155339805825,0.33962264150943394,0.3673469387755102,0.7777777777777778,0.009708737864077669,0.5,0.5,1.0,0.15048543689320387,0.4838709677419355,0.4838709677419355,1.0,0.3106796116504854,0.328125,0.328125,0.9047619047619048,0.5384615384615384,0.8571428571428571,,0.23076923076923078,,,0.28125,0.7222222222222222,0.15625,0.25,0.3125,0.7330097087378641,0.328125,0.5146720873786409,0.589425,0.5026242187500001,0.06711409395973154,4.938738738738739,25.141052631578955,1.0,0.07692307692307693,5.0,0.5,,,7.0,,,,,1.0,1.0,1.0,,True,,,
203200,1610612758,Justin Holiday,Justin Holiday,203200,SAC,13355.0,223,-58.0,451,461,91.0,87.0,31.0,912,7.0,66.0,540,4.0,12.0,8.0,4.0,12.0,3.0,7.0,28.0,11.0,5.0,7.0,4.0,8.0,2.0,17.0,9.0,3.0,2.0,12.0,85.0,2.0,0.5238095238095238,0.4,14.669421487603307,0.875,0.04918032786885246,0.13043478260869565,0.18181818181818182,0.2017738359201774,5.0,9.0,1.0,1.0,1.0,4.0,1.0,6.0,1.0,6.0,4.0,13.0,2.0,11.0,25.0,1.0,2.0,1.0,3.0,7.0,21.0,15.0,38.0,1.0,1.0,1.0,2.0,,5.0,1.0,7.0,2.0,5.0,10.0,4.0,42.0,3.0,2.0,,25.0,11.0,1.0,,1.0,1.0,,,2.0,,10.0,11.0,1.0,22.0,2.0,24.0,,6.0,1.0,1.0,,3.0,,,,10.0,17.0,,1.0,,2.0,1.0,6.0,1.0,3.0,1.0,1.0,1.0,4.0,,,,,2.0,0.7142857142857143,0.8333333333333334,0.9333333333333333,0.39473684210526316,0.5,0.4,0.39473684210526316,0.3333333333333333,1.0,0.14285714285714285,0.5,0.8333333333333334,0.3333333333333333,0.8333333333333334,0.6440677966101694,,0.047619047619047616,,0.16666666666666666,,0.09090909090909091,,0.11224489795918367,0.01834862385321101,0.09345794392523364,,0.1024390243902439,0.00980392156862745,0.029411764705882353,0.020833333333333332,,,,0.225,0.027777777777777776,0.045454545454545456,0.0975609756097561,0.08,,,0.15254237288135594,0.5555555555555556,0.5555555555555556,0.8,0.1016949152542373,0.16666666666666666,0.2,1.0,0.1016949152542373,0.16666666666666666,0.16666666666666666,,0.22033898305084745,0.3076923076923077,0.3076923076923077,0.75,0.423728813559322,0.44,0.44,1.0,0.3333333333333333,1.0,,0.6666666666666666,0.5,1.0,0.3333333333333333,0.25,0.16666666666666666,0.25,0.3333333333333333,0.7966101694915254,0.44,0.5423559322033898,0.3706,0.53235,0.07575757575757576,8.761904761904763,24.77631578947368,,,1.0,0.5,1.0,1.0,,,,,,,,,,True,,,
1628368,1610612758,De'Aaron Fox,De'Aaron Fox,1628368,SAC,20093.0,335,-26.0,689,693,223.0,209.0,66.0,1382,47.0,216.0,805,21.0,62.0,35.0,29.0,64.0,22.0,22.0,157.0,13.0,7.0,20.0,13.0,29.0,12.0,51.0,63.0,32.0,3.0,62.0,220.0,3.0,0.5242718446601942,0.4626865671641791,31.043593130779392,0.6896551724137931,0.16748768472906403,0.1893491124260355,0.28703703703703703,0.32365747460087085,26.0,39.0,1.0,1.0,8.0,15.0,32.0,82.0,13.0,29.0,2.0,4.0,1.0,7.0,28.0,1.0,2.0,2.0,13.0,71.0,150.0,9.0,32.0,4.0,7.0,1.0,2.0,2.0,13.0,16.0,40.0,3.0,14.0,32.0,110.0,21.0,6.0,2.0,,28.0,7.0,9.0,2.0,7.0,11.0,2.0,2.0,2.0,,22.0,15.0,,37.0,4.0,41.0,1.0,6.0,4.0,9.0,2.0,7.0,,,1.0,12.0,30.0,1.0,1.0,2.0,1.0,1.0,5.0,13.0,5.0,1.0,,4.0,6.0,1.0,,,,2.0,0.22535211267605634,0.22857142857142856,0.7777777777777778,0.28125,0.5,0.21428571428571427,0.28125,0.47333333333333333,0.5714285714285714,0.4,0.4642857142857143,0.6111111111111112,0.37962962962962965,0.65,0.17582417582417584,0.0625,0.06,0.07692307692307693,0.07317073170731707,,,,0.0872093023255814,0.01092896174863388,0.1375,0.016666666666666666,0.11144578313253012,0.013201320132013201,0.0196078431372549,,0.03125,0.021505376344086023,,0.12698412698412698,0.041666666666666664,0.10810810810810811,0.12931034482758622,0.1590909090909091,0.01098901098901099,0.16666666666666666,0.21428571428571427,0.6666666666666666,0.7222222222222222,0.38461538461538464,0.45054945054945056,0.3902439024390244,0.42105263157894735,0.125,0.15934065934065933,0.4482758620689655,0.4482758620689655,0.15384615384615385,0.02197802197802198,0.5,0.5,1.0,0.15384615384615385,0.25,0.2692307692307692,0.7142857142857143,0.1111111111111111,1.0,,0.2222222222222222,0.5,1.0,0.2777777777777778,0.5333333333333333,0.018518518518518517,0.24074074074074073,0.15384615384615385,0.3901098901098901,0.25,0.477407967032967,0.45325,0.4736787037037036,0.06018518518518518,8.894666666666666,25.15625,,,1.0,1.0,1.0,,,2.0,0.058823529411764705,,0.07142857142857142,,,,1.0,True,,,
1627734,1610612758,Domantas Sabonis,Domantas Sabonis,1627734,SAC,414.0,7,-6.0,14,13,7.0,3.0,,27,,2.0,20,,,,1.0,1.0,1.0,,3.0,,,,,,,,,,,,7.0,,0.5,,14.285714285714285,,,,,0.5,,1.0,,,,1.0,,,1.0,1.0,,,,,,,,,,1.0,2.0,,,,,,,,,,1.0,,,2.0,,,,,,,,,,,,,,,,1.0,,,1.0,,1.0,,,,,,,,,,1.0,1.0,,,,,,,,,,,,,,,,,,1.0,1.0,,,,,,0.5,,,0.5,,,,,,,,,,,,,,0.2,,0.125,,,,,,,,,,0.3333333333333333,,,,0.5,,,,,,,,0.5,1.0,1.0,1.0,,,,,,,,,,,,,,,1.0,,,,,0.5,,0.486,,0.5527,,11.65,,,,,,,,,,,,,,,,,True,,,
1627741,1610612758,Buddy Hield,Buddy Hield,1627741,SAC,21477.0,358,-57.0,722,721,279.0,249.0,73.0,1443,21.0,170.0,819,7.0,59.0,14.0,5.0,19.0,2.0,8.0,43.0,9.0,5.0,11.0,7.0,18.0,9.0,15.0,23.0,7.0,3.0,55.0,276.0,1.0,0.564625850340136,0.5267857142857143,20.37037037037037,0.6111111111111112,0.04861111111111111,0.14893617021276595,0.34705882352941175,0.3864265927977839,10.0,21.0,2.0,4.0,4.0,7.0,1.0,6.0,5.0,14.0,7.0,13.0,7.0,32.0,84.0,5.0,11.0,11.0,33.0,16.0,41.0,39.0,97.0,2.0,6.0,5.0,12.0,2.0,21.0,5.0,12.0,14.0,40.0,12.0,20.0,93.0,24.0,4.0,,84.0,32.0,8.0,1.0,3.0,5.0,1.0,4.0,6.0,,20.0,15.0,1.0,36.0,10.0,46.0,,4.0,4.0,7.0,1.0,4.0,,1.0,1.0,12.0,25.0,,1.0,1.0,,1.0,1.0,1.0,4.0,1.0,,3.0,5.0,3.0,,,,2.0,0.375,0.42857142857142855,0.7948717948717948,0.4020618556701031,0.4166666666666667,0.35,0.4020618556701031,0.3902439024390244,0.3333333333333333,0.4166666666666667,0.5398550724637681,0.5277777777777778,0.5,0.5263157894736842,0.7028985507246377,0.010309278350515464,0.1951219512195122,0.14285714285714285,0.6666666666666666,,0.047619047619047616,,0.07653061224489796,0.03592814371257485,0.125,0.022988505747126436,0.09831460674157304,0.02932551319648094,0.05172413793103448,0.04,,0.015151515151515152,0.047619047619047616,0.07792207792207792,0.06382978723404255,0.12,0.136,0.08571428571428572,,0.6,0.15217391304347827,0.47619047619047616,0.5555555555555556,0.4,0.043478260869565216,0.16666666666666666,0.5,,0.10144927536231885,0.35714285714285715,0.38461538461538464,0.4,0.09420289855072464,0.5384615384615384,0.5384615384615384,1.0,0.6086956521739131,0.38095238095238093,0.3855421686746988,0.75,0.2222222222222222,0.5,,0.6111111111111112,0.45454545454545453,1.0,0.1346153846153846,0.5714285714285714,0.1346153846153846,0.6346153846153846,0.3333333333333333,0.855072463768116,0.38095238095238093,0.5305876811594203,0.55775,0.5323115384615386,0.12352941176470589,7.92439024390244,25.83505154639175,1.0,0.05555555555555555,3.0,0.42857142857142855,1.0,1.0,4.0,,,0.07142857142857142,0.011904761904761904,,,,,True,,,
1628963,1610612758,Marvin Bagley III,Marvin Bagley III,1628963,SAC,9589.0,160,-3.0,316,320,69.0,58.0,50.0,636,13.0,83.0,364,4.0,20.0,2.0,1.0,3.0,1.0,1.0,7.0,1.0,,3.0,1.0,6.0,,14.0,18.0,9.0,2.0,20.0,69.0,2.0,0.5460526315789473,0.6666666666666666,22.043010752688172,0.5,0.12162162162162163,0.17307692307692307,0.24096385542168675,0.21835443037974683,12.0,19.0,5.0,8.0,2.0,3.0,14.0,28.0,,,3.0,13.0,2.0,3.0,9.0,,,1.0,2.0,26.0,47.0,6.0,22.0,6.0,13.0,,1.0,4.0,16.0,5.0,8.0,2.0,4.0,34.0,18.0,15.0,3.0,6.0,1.0,8.0,3.0,5.0,,,,1.0,3.0,12.0,1.0,13.0,23.0,1.0,37.0,16.0,53.0,1.0,1.0,,3.0,1.0,2.0,,,1.0,10.0,16.0,1.0,1.0,,,3.0,,4.0,,,,,,,1.0,,,2.0,0.6538461538461539,0.7391304347826086,0.8333333333333334,0.2727272727272727,,0.5,0.2857142857142857,0.5531914893617021,0.46153846153846156,0.625,0.5072463768115942,0.42857142857142855,0.6666666666666666,0.5,0.3188405797101449,,0.10638297872340426,0.15789473684210525,0.07142857142857142,,0.125,0.058823529411764705,0.27058823529411763,0.12121212121212122,0.19117647058823528,0.04838709677419355,0.23529411764705882,0.09316770186335403,0.06060606060606061,0.16981132075471697,0.07692307692307693,0.06666666666666667,,0.25925925925925924,0.2631578947368421,0.3,0.2222222222222222,0.07142857142857142,0.03225806451612903,,0.2753623188405797,0.631578947368421,0.75,0.5833333333333334,0.4057971014492754,0.5,0.5384615384615384,0.7142857142857143,,,,,0.18840579710144928,0.23076923076923078,0.23076923076923078,0.6666666666666666,0.13043478260869565,0.3333333333333333,0.3333333333333333,1.0,0.5714285714285714,0.625,,,,,0.25,0.6666666666666666,0.16666666666666666,0.16666666666666666,0.5,0.5942028985507246,0.375,0.505033088235294,0.5043375,0.5044545454545455,0.1927710843373494,4.725531914893617,26.063636363636363,1.0,0.07142857142857142,1.0,0.5,,,,,,,,,,,,True,,,
1630169,1610612758,Tyrese Haliburton,Tyrese Haliburton,1630169,SAC,17547.0,292,-69.0,585,593,169.0,142.0,54.0,1178,12.0,99.0,702,4.0,16.0,53.0,22.0,75.0,15.0,27.0,172.0,19.0,19.0,16.0,13.0,21.0,6.0,12.0,12.0,5.0,2.0,16.0,166.0,2.0,0.563953488372093,0.4444444444444444,16.512345679012345,0.7619047619047619,0.05952380952380952,0.09090909090909091,0.16161616161616163,0.28888888888888886,7.0,13.0,1.0,1.0,1.0,2.0,15.0,28.0,5.0,13.0,,5.0,,11.0,24.0,1.0,1.0,,3.0,27.0,54.0,11.0,29.0,1.0,1.0,1.0,1.0,1.0,6.0,6.0,13.0,,3.0,8.0,46.0,21.0,12.0,2.0,,24.0,11.0,7.0,1.0,7.0,13.0,13.0,2.0,2.0,,18.0,13.0,,31.0,4.0,35.0,1.0,,2.0,5.0,,3.0,1.0,1.0,1.0,,8.0,1.0,,,,,,4.0,2.0,2.0,,,2.0,2.0,,,,,0.14814814814814814,0.15384615384615385,0.6363636363636364,0.3793103448275862,1.0,,0.3793103448275862,0.5,1.0,0.46153846153846156,0.5240963855421686,1.25,0.375,1.5,0.3493975903614458,0.034482758620689655,0.12962962962962962,0.15384615384615385,0.14285714285714285,0.2,,,0.08333333333333333,0.014925373134328358,0.1487603305785124,0.015748031496062992,0.11191335740072202,0.01532567049808429,,0.014705882352941176,0.038461538461538464,0.02127659574468085,,0.11538461538461539,0.07894736842105263,0.03571428571428571,0.13131313131313133,0.22727272727272727,0.02702702702702703,1.0,0.1566265060240964,0.5384615384615384,0.6363636363636364,0.14285714285714285,0.3373493975903614,0.5357142857142857,0.625,0.13333333333333333,0.1566265060240964,0.38461538461538464,0.4166666666666667,0.2,0.060240963855421686,,,,0.2891566265060241,0.4583333333333333,0.4583333333333333,0.6363636363636364,0.5,1.0,,0.5,1.0,1.0,0.125,0.5,,0.1875,,0.5060240963855421,0.4583333333333333,0.4893283132530121,0.46365,0.448975,0.06060606060606061,8.988888888888889,25.872413793103448,,,,,,,2.0,,,0.07692307692307693,,,,,,True,,,
1629056,1610612758,Terence Davis,Terence Davis,1629056,SAC,5150.0,86,47.0,173,165,64.0,39.0,29.0,338,3.0,53.0,154,1.0,12.0,5.0,3.0,8.0,1.0,4.0,19.0,2.0,,5.0,3.0,9.0,5.0,5.0,5.0,4.0,,12.0,64.0,,0.5638297872340425,0.46153846153846156,27.45098039215686,0.5555555555555556,0.0851063829787234,0.18181818181818182,0.22641509433962265,0.3699421965317919,8.0,15.0,1.0,2.0,,3.0,2.0,5.0,,1.0,2.0,6.0,1.0,8.0,19.0,2.0,2.0,3.0,7.0,10.0,21.0,10.0,25.0,1.0,2.0,2.0,2.0,,8.0,1.0,4.0,3.0,8.0,12.0,8.0,27.0,3.0,,,19.0,8.0,3.0,,2.0,1.0,,1.0,1.0,,9.0,5.0,2.0,16.0,2.0,18.0,2.0,2.0,1.0,4.0,,2.0,1.0,,,8.0,12.0,,,2.0,,,1.0,3.0,4.0,2.0,,2.0,4.0,3.0,,,1.0,,0.6,0.6,0.9,0.4,1.0,0.375,0.4,0.47619047619047616,0.5,0.25,0.5434782608695652,1.0,0.4583333333333333,1.0,0.5434782608695652,,0.14285714285714285,0.2,,,0.3333333333333333,,0.09803921568627451,0.022727272727272728,0.20454545454545456,0.022727272727272728,0.14736842105263157,0.022727272727272728,,0.05,,0.03225806451612903,,0.05263157894736842,0.12,0.14285714285714285,0.1794871794871795,0.4,0.08695652173913043,0.75,0.32608695652173914,0.5333333333333333,0.6666666666666666,0.625,0.10869565217391304,0.4,0.4,0.5,0.021739130434782608,,,,0.13043478260869565,0.3333333333333333,0.3333333333333333,1.0,0.41304347826086957,0.42105263157894735,0.42105263157894735,0.875,0.5,0.5,1.0,0.5,1.0,1.0,0.25,,0.08333333333333333,0.5833333333333334,0.42857142857142855,0.8695652173913043,0.42105263157894735,0.5595630434782608,0.5773499999999999,0.5827875,0.1509433962264151,3.8666666666666663,24.8,,,,,,,,,,,,,,,,True,,,
203090,1610612758,Maurice Harkless,Maurice Harkless,203090,SAC,9745.0,162,-16.0,336,333,91.0,63.0,27.0,669,2.0,43.0,384,,,3.0,1.0,4.0,1.0,2.0,9.0,10.0,6.0,4.0,2.0,9.0,,2.0,2.0,1.0,,,88.0,,0.5375,,13.315217391304348,0.4444444444444444,0.025,0.05555555555555555,,0.2708333333333333,9.0,13.0,,1.0,,1.0,1.0,2.0,,2.0,5.0,13.0,3.0,2.0,9.0,1.0,1.0,,2.0,10.0,17.0,7.0,22.0,,1.0,1.0,3.0,,3.0,,2.0,,5.0,16.0,4.0,21.0,,,,9.0,2.0,1.0,,,,1.0,,3.0,,7.0,3.0,2.0,12.0,3.0,15.0,1.0,4.0,2.0,5.0,,2.0,,,,7.0,19.0,,,3.0,,,,,7.0,3.0,,4.0,7.0,5.0,1.0,,,,0.8,0.8,1.0,0.3181818181818182,0.3333333333333333,,0.3181818181818182,0.5882352941176471,,,0.5256410256410257,0.375,,0.375,0.5641025641025641,,0.058823529411764705,0.07692307692307693,,,0.2857142857142857,,0.038461538461538464,0.04477611940298507,0.09210526315789473,,0.06493506493506493,0.02027027027027027,0.09523809523809523,,0.06666666666666667,,,0.03571428571428571,0.02631578947368421,0.08333333333333333,0.1,0.0625,0.05,0.7142857142857143,0.3333333333333333,0.6923076923076923,0.75,0.8888888888888888,0.05128205128205128,0.5,0.5,,0.05128205128205128,,,,0.3333333333333333,0.38461538461538464,0.38461538461538464,1.0,0.23076923076923078,0.2222222222222222,0.2222222222222222,1.0,0.25,,,0.25,1.0,1.0,0.14285714285714285,,0.42857142857142855,0.2857142857142857,,0.8974358974358975,0.2222222222222222,0.5374679487179488,0.5685250000000001,0.5437571428571428,0.06976744186046512,4.852941176470588,24.272727272727277,2.0,0.5,,,,,,,,,,,,,,True,,,
