EntityId,TeamId,Name,ShortName,RowId,TeamAbbreviation,SecondsPlayed,Minutes,PlusMinus,OffPoss,DefPoss,PenaltyOffPoss,PenaltyDefPoss,SecondChanceOffPoss,TotalPoss,AtRimFGM,AtRimFGA,Corner3FGM,Corner3FGA,PenaltyCorner3FGA,Arc3FGM,Arc3FGA,SecondChanceArc3FGA,PenaltyArc3FGA,FG2M,FG2A,FG3M,FG3A,FtPoints,Points,OpponentPoints,SecondChanceFG3A,PenaltyFG3A,PtsAssisted2s,PtsAssisted3s,NonHeaveArc3FGA,NonHeaveArc3FGM,TwoPtAssists,ThreePtAssists,Assists,Arc3Assists,AtRimAssists,AssistPoints,OffThreePtRebounds,OffTwoPtRebounds,DefThreePtRebounds,FTDefRebounds,DefRebounds,OffRebounds,Rebounds,Steals,BadPassSteals,ShootingFouls,Fouls,FoulsDrawn,FTA,TwoPtShootingFoulsDrawn,PenaltyOffPossExcludingTakeFouls,Assisted2sPct,NonPutbacksAssisted2sPct,Assisted3sPct,Fg3Pct,NonHeaveFg3Pct,Fg2Pct,EfgPct,TsPct,FG3APct,Usage,DefFTReboundPct,OffTwoPtReboundPct,DefThreePtReboundPct,OffThreePtReboundPct,DefFGReboundPct,OffFGReboundPct,OffLongMidRangeReboundPct,OffArc3ReboundPct,DefArc3ReboundPct,AtRimFrequency,AtRimAccuracy,UnblockedAtRimAccuracy,AtRimPctAssisted,Corner3Frequency,Corner3Accuracy,UnblockedCorner3Accuracy,Corner3PctAssisted,Arc3Frequency,Arc3Accuracy,UnblockedArc3Accuracy,Arc3PctAssisted,SecondChanceArc3Frequency,PenaltyCorner3Frequency,PenaltyArc3Frequency,AtRimFG3AFrequency,NonHeaveArc3Accuracy,ShotQualityAvg,PenaltyShotQualityAvg,ShootingFoulsDrawnPct,TwoPtShootingFoulsDrawnPct,Avg2ptShotDistance,Avg3ptShotDistance,PenaltyOffPossPct,SecondChanceAtRimFGM,SecondChanceAtRimFGA,PenaltyAtRimFGM,PenaltyAtRimFGA,ShortMidRangeFGM,ShortMidRangeFGA,SecondChanceFG2M,SecondChanceFG2A,SecondChanceFtPoints,SecondChancePoints,PenaltyFG2M,PenaltyFG2A,PenaltyFtPoints,PenaltyPoints,PtsUnassisted2s,PtsPutbacks,Fg2aBlocked,FTOffRebounds,DefTwoPtRebounds,SelfOReb,LostBallSteals,LiveBallTurnovers,BadPassTurnovers,DeadBallTurnovers,Turnovers,Loose Ball Fouls,Offensive Fouls,Loose Ball Fouls Drawn,2pt And 1 Free Throw Trips,NonShootingFoulsDrawn,Blocked2s,BlockedAtRim,BlockedShortMidRange,Blocks,RecoveredBlocks,PenaltyPointsExcludingTakeFouls,NonShootingPenaltyNonTakeFouls,NonShootingPenaltyNonTakeFoulsDrawn,SecondChanceFg2Pct,PenaltyFg2Pct,SecondChanceEfgPct,PenaltyEfgPct,SecondChanceTsPct,PenaltyTsPct,FG2APctBlocked,AtRimPctBlocked,LiveBallTurnoverPct,OffFTReboundPct,DefTwoPtReboundPct,OffAtRimReboundPct,OffShortMidRangeReboundPct,OffCorner3ReboundPct,DefAtRimReboundPct,DefShortMidRangeReboundPct,DefLongMidRangeReboundPct,DefCorner3ReboundPct,SelfORebPct,BlocksRecoveredPct,ShortMidRangeFrequency,ShortMidRangeAccuracy,UnblockedShortMidRangeAccuracy,ShortMidRangePctAssisted,SecondChanceAtRimFrequency,SecondChanceAtRimAccuracy,PenaltyAtRimFrequency,PenaltyAtRimAccuracy,SecondChanceShotQualityAvg,SecondChancePointsPct,PenaltyPointsPct,PenaltyCorner3FGM,SecondChanceArc3FGM,PenaltyArc3FGM,SecondChanceFG3M,PenaltyFG3M,LongMidRangeAssists,BadPassOutOfBoundsTurnovers,LostBallTurnovers,SecondChanceTurnovers,SecondChanceFg3Pct,PenaltyFg3Pct,SecondChanceArc3Accuracy,SecondChanceArc3PctAssisted,PenaltyCorner3Accuracy,PenaltyArc3Accuracy,LongMidRangeFGM,LongMidRangeFGA,SecondChanceCorner3FGA,PtsUnassisted3s,Fg3aBlocked,Corner3Assists,ShortMidRangeAssists,LostBallOutOfBoundsTurnovers,PenaltyTurnovers,Charge Fouls,Charge Fouls Drawn,Technical Free Throw Trips,ThreePtShootingFoulsDrawn,FG3APctBlocked,ShortMidRangePctBlocked,Corner3PctBlocked,LongMidRangeFrequency,LongMidRangeAccuracy,UnblockedLongMidRangeAccuracy,LongMidRangePctAssisted,SecondChanceAtRimPctAssisted,SecondChanceCorner3Frequency,ThreePtShootingFoulsDrawnPct,SecondChanceCorner3FGM,HeaveAttempts,Travels,Offensive Fouls Drawn,Blocked3s,BlockedArc3,BlockedCorner3,LongMidRangePctBlocked,SecondChanceCorner3Accuracy,BlockedLongMidRange,DefensiveGoaltends,StepOutOfBoundsTurnovers,3SecondViolations,Arc3PctBlocked,on,OffensiveGoaltends,Defensive 3 Seconds Violations,3pt And 1 Free Throw Trips,SecondChanceCorner3PctAssisted,Clear Path Fouls
202692,1610612752,Alec Burks,Alec Burks,202692,NYK,25253.0,421,56.0,835,831,228.0,198.0,107.0,1666,12.0,21.0,9.0,24.0,1.0,28.0,70.0,6.0,19.0,24.0,50.0,37.0,94.0,36.0,195.0,883,8.0,20.0,22.0,90.0,70.0,28.0,19.0,16.0,35.0,12.0,12.0,86.0,2.0,5.0,28.0,2.0,57.0,7.0,64.0,15.0,9.0,15.0,39.0,43.0,44.0,22.0,228.0,0.4583333333333333,0.5,0.8108108108108109,0.39361702127659576,0.39361702127659576,0.48,0.5520833333333334,0.5950920245398773,0.6527777777777778,18.526315789473685,0.13333333333333333,0.02403846153846154,0.13725490196078433,0.010752688172043012,0.12731481481481483,0.017766497461928935,,0.006944444444444444,0.11764705882352941,0.14583333333333334,0.5714285714285714,0.5714285714285714,0.5,0.16666666666666666,0.375,0.375,1.0,0.4861111111111111,0.4,0.4057971014492754,0.75,0.2857142857142857,0.03333333333333333,0.6333333333333333,0.7986111111111112,0.4,0.5148291666666667,0.48494166666666666,0.1411042944785276,0.3235294117647059,8.774000000000001,25.102127659574467,0.27305389221556886,4.0,5.0,3.0,4.0,4.0,14.0,7.0,13.0,3.0,17.0,4.0,10.0,11.0,37.0,26.0,4.0,2.0,,27.0,1.0,6.0,9.0,7.0,4.0,13.0,2.0,1.0,,4.0,,5.0,3.0,2.0,6.0,3.0,37.0,4.0,,0.5384615384615384,0.4,0.3333333333333333,0.43333333333333335,0.40476190476190477,0.5138888888888888,0.04,,0.6923076923076923,,0.11842105263157894,0.022222222222222223,0.038461538461538464,0.023809523809523808,0.10309278350515463,0.14084507042253522,0.11666666666666667,0.19607843137254902,0.013157894736842105,0.5,0.09722222222222222,0.2857142857142857,0.2857142857142857,0.25,0.23809523809523808,0.8,0.13333333333333333,0.75,0.4901617647058824,0.08717948717948718,0.18974358974358974,,,6.0,,6.0,1.0,2.0,2.0,2.0,,0.3,,,,0.3157894736842105,8.0,15.0,2.0,21.0,1.0,4.0,6.0,,4.0,,,1.0,1.0,0.010638297872340425,,,0.10416666666666667,0.5333333333333333,0.6153846153846154,0.5,0.25,0.09523809523809523,0.010526315789473684,,,1.0,7.0,1.0,,1.0,0.13333333333333333,,,,,,0.014285714285714285,True,,,,,
1629628,1610612752,RJ Barrett,RJ Barrett,1629628,NYK,12501.0,208,39.0,427,420,163.0,151.0,73.0,847,22.0,41.0,4.0,14.0,6.0,8.0,24.0,4.0,8.0,29.0,63.0,12.0,38.0,20.0,114.0,423,6.0,14.0,28.0,33.0,24.0,8.0,6.0,7.0,13.0,6.0,5.0,33.0,2.0,5.0,17.0,3.0,34.0,7.0,41.0,1.0,,5.0,10.0,15.0,26.0,11.0,163.0,0.4827586206896552,0.5,0.9166666666666666,0.3157894736842105,0.3157894736842105,0.4603174603174603,0.46534653465346537,0.5089285714285714,0.37623762376237624,25.196850393700785,0.5,0.04132231404958678,0.14166666666666666,0.018867924528301886,0.128099173553719,0.030837004405286344,,0.014285714285714285,0.14606741573033707,0.40594059405940597,0.5365853658536586,0.5945945945945946,0.5,0.13861386138613863,0.2857142857142857,0.2857142857142857,0.75,0.2376237623762376,0.3333333333333333,0.3333333333333333,1.0,0.4444444444444444,0.15789473684210525,0.21052631578947367,0.7821782178217822,0.3333333333333333,0.5463272277227723,0.5103434210526316,0.10909090909090909,0.15492957746478872,4.103174603174603,24.79736842105263,0.38173302107728335,2.0,2.0,7.0,14.0,6.0,19.0,2.0,3.0,1.0,8.0,9.0,24.0,12.0,45.0,30.0,2.0,6.0,,14.0,2.0,1.0,11.0,6.0,5.0,16.0,1.0,,1.0,3.0,2.0,1.0,1.0,,1.0,,45.0,1.0,2.0,0.6666666666666666,0.375,0.3888888888888889,0.4342105263157895,0.4,0.5113636363636364,0.09523809523809523,0.0975609756097561,0.6875,,0.11475409836065574,0.057692307692307696,0.041666666666666664,0.027777777777777776,0.12280701754385964,0.08823529411764706,0.12903225806451613,0.12903225806451613,0.03773584905660377,,0.18811881188118812,0.3157894736842105,0.35294117647058826,0.5,0.2222222222222222,1.0,0.3684210526315789,0.5,0.53445625,0.07017543859649122,0.39473684210526316,2.0,,3.0,1.0,5.0,,2.0,5.0,1.0,0.16666666666666666,0.35714285714285715,,,0.3333333333333333,0.375,1.0,3.0,2.0,3.0,,1.0,1.0,1.0,3.0,1.0,,,1.0,,0.10526315789473684,,0.0297029702970297,0.3333333333333333,0.3333333333333333,,0.5,0.2222222222222222,0.02564102564102564,1.0,,,,,,,,0.5,,,1.0,,,True,,,,,
201959,1610612752,Taj Gibson,Taj Gibson,201959,NYK,9310.0,155,42.0,303,300,84.0,88.0,47.0,603,9.0,10.0,,1.0,1.0,,,,,9.0,19.0,,1.0,6.0,24.0,282,,1.0,6.0,,,,1.0,3.0,4.0,3.0,,11.0,8.0,9.0,12.0,1.0,26.0,17.0,43.0,4.0,3.0,12.0,27.0,9.0,8.0,3.0,84.0,0.3333333333333333,0.6,,,,0.47368421052631576,0.45,0.5217391304347826,0.05,9.34844192634561,0.3333333333333333,0.0967741935483871,0.13333333333333333,0.12698412698412698,0.13440860215053763,0.10897435897435898,0.08695652173913043,0.09302325581395349,0.1267605633802817,0.5,0.9,1.0,0.3333333333333333,0.05,,,,,,,,,0.14285714285714285,,0.55,,0.5299075,0.4585071428571429,0.14285714285714285,0.15,5.1421052631578945,23.2,0.27722772277227725,6.0,7.0,1.0,2.0,,7.0,6.0,7.0,6.0,18.0,1.0,6.0,3.0,5.0,12.0,8.0,2.0,,13.0,1.0,1.0,3.0,3.0,7.0,10.0,3.0,5.0,3.0,2.0,2.0,9.0,6.0,3.0,9.0,6.0,5.0,3.0,2.0,0.8571428571428571,0.16666666666666666,0.8571428571428571,0.14285714285714285,0.9,0.2777777777777778,0.10526315789473684,0.1,0.3,,0.13541666666666666,0.08571428571428572,0.11428571428571428,0.2,0.11627906976744186,0.1935483870967742,0.09090909090909091,0.15789473684210525,0.125,0.6666666666666666,0.35,,,,1.0,0.8571428571428571,0.2857142857142857,0.5,0.6380600000000001,0.75,0.20833333333333334,,,,,,1.0,,,2.0,,,,,,,,2.0,,,,,,,3.0,,1.0,,,,0.14285714285714285,,0.1,,,,,,,,,,,,,,,,,,2.0,,,True,,,,,
1630579,1610612752,Jericho Sims,Jericho Sims,1630579,NYK,1485.0,25,8.0,52,53,18.0,4.0,5.0,105,1.0,1.0,,,,,,,,1.0,1.0,,,1.0,3.0,50,,,2.0,,,,,,,,,,,,4.0,,6.0,,6.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,18.0,1.0,1.0,,,,1.0,1.0,0.75,,5.2631578947368425,,,0.3333333333333333,,0.21428571428571427,,,,0.2727272727272727,1.0,1.0,1.0,1.0,,,,,,,,,,,,1.0,,0.397,,0.5,0.5,3.8,,0.34615384615384615,,,,,,,,,1.0,1.0,,,,,,,,,2.0,,,,,1.0,1.0,,,,,,1.0,,1.0,1.0,1.0,,,,,,,,0.5,,,,,,0.125,,,,,0.2,0.2,1.0,,1.0,,,,,,,,,,0.3333333333333333,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,
1627782,1610612752,Wayne Selden,Wayne Selden,1627782,NYK,1148.0,19,-13.0,39,39,16.0,16.0,2.0,78,,,,1.0,,1.0,1.0,,,,2.0,1.0,2.0,2.0,5.0,46,1.0,,,3.0,1.0,1.0,1.0,,1.0,,,2.0,,,,,1.0,,1.0,,,,1.0,2.0,4.0,2.0,16.0,,,1.0,0.5,0.5,,0.375,0.4166666666666667,0.5,14.285714285714286,,,,,0.0625,,,,,,,,,0.25,,,,0.25,1.0,1.0,1.0,,,,0.5,1.0,0.48538749999999997,0.4107,0.3333333333333333,0.5,6.75,24.85,0.41025641025641024,,,,,,2.0,,,,,,1.0,,,,,1.0,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,0.5,,,,0.16666666666666666,,,,,,0.3333333333333333,,,,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,1.0,,,,,,,,0.5,,,,,,,1.0,,,,,,,,,,,,,,,,False,,,,,
1628422,1610612752,Damyean Dotson,Damyean Dotson,1628422,NYK,1232.0,21,3.0,36,37,9.0,12.0,3.0,73,1.0,1.0,,1.0,,,,,,2.0,3.0,,1.0,,4.0,42,1.0,,2.0,,,,1.0,,1.0,,,2.0,,,,,2.0,,2.0,,,,,,,,9.0,0.5,0.5,,,,0.6666666666666666,0.5,0.5,0.25,10.0,,,,,0.14285714285714285,,,,,0.25,1.0,1.0,1.0,0.25,,,,,,,,,,,0.5,,0.478075,,,,7.5,22.4,0.25,,,,,1.0,2.0,1.0,1.0,,2.0,,,,,2.0,,1.0,,2.0,,,,,,,,,,,,,,,,,,,,1.0,,0.5,,0.5,,0.3333333333333333,,,,0.25,,,,,,0.5,,,,0.5,0.5,1.0,,,,,,0.46625000000000005,0.5,,,,,,,,,,,,,,,,,,,1.0,,,,1.0,,,,,,,,0.5,,,,,,,0.5,,,,,,,,,,,,,,,,False,,,,,
1629011,1610612752,Mitchell Robinson,Mitchell Robinson,1629011,NYK,99770.0,1663,-94.0,3294,3292,730.0,618.0,460.0,6586,228.0,297.0,,,,,,,,233.0,308.0,,,69.0,535.0,3746,,,238.0,,,,13.0,22.0,35.0,16.0,11.0,92.0,81.0,179.0,122.0,11.0,285.0,270.0,555.0,53.0,42.0,109.0,174.0,127.0,156.0,79.0,724.0,0.5107296137339056,0.8947368421052632,,,,0.7564935064935064,0.7564935064935064,0.711436170212766,,11.247390396659707,0.13924050632911392,0.20225988700564973,0.15384615384615385,0.10150375939849623,0.17396825396825397,0.15448603683897802,0.14285714285714285,0.09034267912772585,0.14625850340136054,0.9642857142857143,0.7676767676767676,0.8260869565217391,0.5175438596491229,,,,,,,,,,,,0.9642857142857143,,0.6582905844155846,0.6255709090909091,0.21525885558583105,0.21525885558583105,1.1740259740259742,,0.22161505768063144,107.0,144.0,38.0,51.0,5.0,11.0,110.0,150.0,37.0,257.0,38.0,55.0,17.0,93.0,228.0,200.0,24.0,10.0,152.0,13.0,11.0,27.0,10.0,28.0,55.0,6.0,16.0,19.0,20.0,9.0,106.0,61.0,39.0,114.0,72.0,93.0,7.0,8.0,0.7333333333333333,0.6909090909090909,0.7333333333333333,0.6909090909090909,0.6945945945945946,0.62,0.07792207792207792,0.0707070707070707,0.4909090909090909,0.07751937984496124,0.19437340153452684,0.21818181818181817,0.2185792349726776,0.14743589743589744,0.17966101694915254,0.22336769759450173,0.17346938775510204,0.17560975609756097,0.2549019607843137,0.631578947368421,0.03571428571428571,0.45454545454545453,0.625,0.2,0.96,0.7430555555555556,0.9272727272727272,0.7450980392156863,0.6056406779661018,0.4803738317757009,0.17383177570093458,,,,,,1.0,1.0,17.0,18.0,,,,,,,,,,,,6.0,1.0,1.0,13.0,,1.0,,,,0.2727272727272727,,,,,,0.037383177570093455,,,,,1.0,3.0,8.0,7.0,1.0,,,6.0,8.0,,6.0,,False,2.0,3.0,,,
201959,1610612752,Taj Gibson,Taj Gibson,201959,NYK,47434.0,791,1.0,1532,1540,428.0,500.0,181.0,3072,39.0,63.0,13.0,25.0,5.0,2.0,12.0,1.0,1.0,62.0,109.0,15.0,37.0,36.0,205.0,1713,1.0,6.0,90.0,45.0,12.0,2.0,11.0,17.0,28.0,11.0,7.0,73.0,19.0,48.0,55.0,6.0,115.0,71.0,186.0,18.0,8.0,44.0,110.0,39.0,44.0,19.0,422.0,0.7258064516129032,0.8823529411764706,1.0,0.40540540540540543,0.40540540540540543,0.5688073394495413,0.5787671232876712,0.6137724550898204,0.2534246575342466,10.55045871559633,0.13953488372093023,0.12532637075718014,0.13126491646778043,0.04884318766066838,0.14630872483221477,0.08678756476683938,0.11764705882352941,0.045454545454545456,0.1360759493670886,0.4315068493150685,0.6190476190476191,0.6964285714285714,0.6666666666666666,0.17123287671232876,0.52,0.52,1.0,0.0821917808219178,0.16666666666666666,0.16666666666666666,1.0,0.030303030303030304,0.15151515151515152,0.030303030303030304,0.684931506849315,0.16666666666666666,0.5468688356164383,0.5583818181818183,0.1165644171779141,0.15079365079365079,5.777064220183487,24.05675675675676,0.2793733681462141,12.0,29.0,12.0,18.0,16.0,29.0,14.0,32.0,10.0,38.0,16.0,27.0,16.0,57.0,34.0,22.0,7.0,4.0,54.0,8.0,10.0,4.0,1.0,13.0,17.0,9.0,6.0,8.0,2.0,4.0,26.0,12.0,12.0,31.0,17.0,57.0,12.0,4.0,0.4375,0.5925925925925926,0.42424242424242425,0.6212121212121212,0.48717948717948717,0.6785714285714286,0.06422018348623854,0.1111111111111111,0.23529411764705882,0.10526315789473684,0.1656441717791411,0.13815789473684212,0.11643835616438356,0.06172839506172839,0.19672131147540983,0.18548387096774194,0.0875,0.11650485436893204,0.13333333333333333,0.5483870967741935,0.19863013698630136,0.5517241379310345,0.5517241379310345,0.75,0.8787878787878788,0.41379310344827586,0.5454545454545454,0.6666666666666666,0.5828758620689655,0.18536585365853658,0.2780487804878049,3.0,,,,3.0,1.0,4.0,3.0,6.0,,0.5,,,0.6,,7.0,17.0,,,,6.0,3.0,,5.0,,3.0,,,,,,0.11643835616438356,0.4117647058823529,0.4117647058823529,1.0,0.16666666666666666,,,,,1.0,,5.0,1.0,4.0,,,2.0,,,,,False,1.0,,,,
202692,1610612752,Alec Burks,Alec Burks,202692,NYK,113801.0,1897,69.0,3750,3750,988.0,945.0,492.0,7500,38.0,97.0,31.0,72.0,19.0,89.0,223.0,19.0,51.0,104.0,289.0,120.0,295.0,181.0,749.0,4167,28.0,70.0,88.0,264.0,223.0,89.0,119.0,85.0,204.0,65.0,86.0,493.0,21.0,17.0,182.0,15.0,293.0,40.0,333.0,70.0,53.0,80.0,176.0,200.0,220.0,75.0,971.0,0.4230769230769231,0.43564356435643564,0.7333333333333333,0.4067796610169492,0.4067796610169492,0.35986159169550175,0.4863013698630137,0.5512630014858841,0.5051369863013698,17.372195234790656,0.13392857142857142,0.01717171717171717,0.2,0.02378255945639864,0.15858528237307473,0.0202883075280299,0.015228426395939087,0.02467343976777939,0.19047619047619047,0.1660958904109589,0.3917525773195876,0.4634146341463415,0.5263157894736842,0.1232876712328767,0.4305555555555556,0.4305555555555556,0.9354838709677419,0.3818493150684932,0.3991031390134529,0.3991031390134529,0.6629213483146067,0.4222222222222222,0.14285714285714285,0.38345864661654133,0.6712328767123288,0.3991031390134529,0.5043780821917807,0.4863300751879699,0.13650306748466257,0.21613832853025935,8.366782006920415,25.146101694915263,0.2634666666666667,4.0,6.0,7.0,21.0,46.0,135.0,8.0,17.0,27.0,79.0,17.0,63.0,62.0,180.0,120.0,6.0,25.0,2.0,96.0,9.0,17.0,52.0,40.0,26.0,78.0,6.0,7.0,7.0,17.0,21.0,19.0,12.0,6.0,20.0,13.0,174.0,16.0,17.0,0.47058823529411764,0.2698412698412698,0.5777777777777777,0.44360902255639095,0.6754385964912281,0.5393939393939394,0.08650519031141868,0.15463917525773196,0.6666666666666666,0.01639344262295082,0.11387900355871886,0.016129032258064516,0.019002375296912115,0.020618556701030927,0.10835913312693499,0.1021671826625387,0.14213197969543148,0.2304147465437788,0.027190332326283987,0.65,0.23116438356164384,0.34074074074074073,0.36507936507936506,0.34782608695652173,0.13333333333333333,0.6666666666666666,0.15789473684210525,0.3333333333333333,0.5214875,0.1054739652870494,0.24032042723631508,7.0,9.0,21.0,12.0,28.0,11.0,7.0,12.0,8.0,0.42857142857142855,0.4,0.47368421052631576,0.8888888888888888,0.3684210526315789,0.4117647058823529,20.0,57.0,9.0,96.0,,20.0,22.0,6.0,15.0,3.0,,7.0,14.0,,0.06666666666666667,,0.0976027397260274,0.3508771929824561,0.35714285714285715,0.4,0.25,0.2,0.04590163934426229,3.0,,2.0,16.0,1.0,1.0,,0.017543859649122806,0.3333333333333333,1.0,,,,,False,,1.0,4.0,1.0,
1628995,1610612752,Kevin Knox II,Kevin Knox II,1628995,NYK,5117.0,85,-35.0,175,174,64.0,80.0,21.0,349,4.0,4.0,1.0,3.0,,6.0,18.0,3.0,6.0,4.0,11.0,7.0,21.0,6.0,35.0,193,3.0,6.0,4.0,21.0,17.0,6.0,1.0,,1.0,,1.0,2.0,4.0,2.0,5.0,1.0,12.0,6.0,18.0,1.0,,2.0,4.0,4.0,8.0,3.0,63.0,0.5,1.0,1.0,0.3333333333333333,0.35,0.36363636363636365,0.453125,0.4861111111111111,0.65625,20.5,0.3333333333333333,0.05405405405405406,0.1388888888888889,0.07017543859649122,0.14102564102564102,0.06382978723404255,0.08333333333333333,0.08163265306122448,0.08333333333333333,0.125,1.0,1.0,0.5,0.09375,0.3333333333333333,0.3333333333333333,1.0,0.5625,0.3333333333333333,0.3333333333333333,1.0,0.5,,0.75,0.78125,0.35294117647058826,0.5221903225806452,0.51395,0.08571428571428572,0.21428571428571427,7.363636363636362,26.247619047619043,0.3657142857142857,3.0,3.0,1.0,1.0,,5.0,3.0,3.0,1.0,7.0,1.0,2.0,2.0,10.0,4.0,4.0,1.0,,6.0,,1.0,2.0,2.0,3.0,5.0,1.0,,,,1.0,1.0,1.0,,1.0,,10.0,1.0,1.0,1.0,0.5,0.5,0.5,0.5,0.5,0.09090909090909091,,0.4,,0.14285714285714285,0.1,,,0.125,0.18181818181818182,,0.25,,,0.15625,,,,0.5,1.0,0.125,1.0,0.4242,0.2,0.2857142857142857,,,2.0,,2.0,,,,,,0.3333333333333333,,,,0.3333333333333333,,2.0,,,,,,,1.0,,,,,,0.2,,0.0625,,,,0.3333333333333333,,,,1.0,2.0,,,,,,,,,1.0,,,False,,1.0,,,
1629656,1610612752,Quentin Grimes,Quentin Grimes,1629656,NYK,43972.0,733,-58.0,1427,1458,367.0,483.0,164.0,2885,14.0,22.0,18.0,45.0,11.0,43.0,126.0,8.0,30.0,22.0,44.0,61.0,171.0,11.0,238.0,1541,9.0,41.0,26.0,174.0,126.0,43.0,19.0,20.0,39.0,11.0,12.0,98.0,15.0,8.0,41.0,4.0,64.0,24.0,88.0,29.0,15.0,28.0,68.0,23.0,17.0,3.0,363.0,0.5909090909090909,0.65,0.9508196721311475,0.3567251461988304,0.3567251461988304,0.5,0.5279069767441861,0.5384615384615384,0.7953488372093023,15.012254901960784,0.08695652173913043,0.023809523809523808,0.11581920903954802,0.036585365853658534,0.08571428571428572,0.030831099195710455,0.04819277108433735,0.03273809523809524,0.137546468401487,0.10232558139534884,0.6363636363636364,0.7,0.5,0.20930232558139536,0.4,0.4,1.0,0.586046511627907,0.3412698412698413,0.3412698412698413,0.9302325581395349,0.4444444444444444,0.2,0.5454545454545454,0.8976744186046511,0.3412698412698413,0.550412558139535,0.5517390909090908,0.018518518518518517,0.06666666666666667,9.350000000000001,25.25380116959064,0.25718290119131043,2.0,5.0,6.0,7.0,,3.0,3.0,9.0,3.0,30.0,9.0,14.0,8.0,71.0,18.0,4.0,2.0,1.0,19.0,,14.0,13.0,11.0,11.0,24.0,1.0,1.0,2.0,2.0,5.0,10.0,6.0,2.0,11.0,8.0,71.0,8.0,5.0,0.3333333333333333,0.6428571428571429,0.75,0.5727272727272728,0.75,0.5916666666666667,0.045454545454545456,0.09090909090909091,0.5416666666666666,0.025,0.05491329479768786,0.007874015748031496,0.023809523809523808,0.05405405405405406,0.044444444444444446,0.06349206349206349,0.058823529411764705,0.047058823529411764,,0.7272727272727273,0.013953488372093023,,,,0.2777777777777778,0.4,0.12727272727272726,0.8571428571428571,0.56295625,0.12605042016806722,0.29831932773109243,7.0,6.0,8.0,7.0,15.0,4.0,2.0,2.0,3.0,0.7777777777777778,0.36585365853658536,0.75,1.0,0.6363636363636364,0.26666666666666666,8.0,19.0,1.0,9.0,,9.0,3.0,1.0,4.0,1.0,,,1.0,,,,0.08837209302325581,0.42105263157894735,0.42105263157894735,0.75,0.5,0.05555555555555555,0.005847953216374269,1.0,,4.0,5.0,1.0,1.0,,,1.0,2.0,,2.0,,,False,,1.0,1.0,1.0,
1630540,1610612752,Miles McBride,Miles McBride,1630540,NYK,21851.0,364,102.0,717,710,220.0,227.0,79.0,1427,9.0,14.0,6.0,16.0,2.0,10.0,49.0,6.0,16.0,15.0,38.0,16.0,65.0,8.0,86.0,729,8.0,18.0,8.0,39.0,49.0,10.0,18.0,23.0,41.0,15.0,12.0,105.0,3.0,1.0,13.0,1.0,37.0,4.0,41.0,14.0,9.0,18.0,43.0,13.0,12.0,4.0,217.0,0.26666666666666666,0.26666666666666666,0.8125,0.24615384615384617,0.24615384615384617,0.39473684210526316,0.3786407766990291,0.3944954128440367,0.6310679611650486,13.950617283950617,0.05263157894736842,0.006666666666666667,0.07428571428571429,0.017045454545454544,0.10198300283286119,0.012269938650306749,,0.02112676056338028,0.07142857142857142,0.13592233009708737,0.6428571428571429,0.75,0.3333333333333333,0.1553398058252427,0.375,0.375,0.8333333333333334,0.47572815533980584,0.20408163265306123,0.20408163265306123,0.8,0.5454545454545454,0.06666666666666667,0.5333333333333333,0.7669902912621359,0.20408163265306123,0.515866990291262,0.4747466666666667,0.03773584905660377,0.0975609756097561,9.405263157894737,25.149230769230766,0.3068340306834031,,1.0,1.0,4.0,2.0,10.0,,3.0,,3.0,4.0,12.0,7.0,33.0,22.0,,3.0,,23.0,,5.0,3.0,1.0,2.0,5.0,1.0,,,1.0,3.0,1.0,,1.0,1.0,1.0,31.0,8.0,1.0,,0.3333333333333333,0.13636363636363635,0.43333333333333335,0.13636363636363635,0.4714285714285714,0.07894736842105263,0.14285714285714285,0.6,,0.12921348314606743,,0.014705882352941176,,0.10606060606060606,0.10144927536231885,0.20930232558139536,0.08571428571428572,,1.0,0.0970873786407767,0.2,0.2222222222222222,,0.09090909090909091,,0.13333333333333333,0.25,0.5208071428571429,0.03488372093023256,0.38372093023255816,1.0,1.0,5.0,1.0,6.0,2.0,1.0,2.0,1.0,0.125,0.3333333333333333,0.16666666666666666,1.0,0.5,0.3125,4.0,14.0,2.0,9.0,,8.0,4.0,,3.0,,1.0,,,,0.1,,0.13592233009708737,0.2857142857142857,0.2857142857142857,0.25,,0.18181818181818182,,,,,1.0,,,,,,,,,,,False,,,,,
