EntityId,TeamId,Name,ShortName,RowId,TeamAbbreviation,SecondsPlayed,Minutes,PlusMinus,OffPoss,DefPoss,PenaltyOffPoss,PenaltyDefPoss,SecondChanceOffPoss,TotalPoss,ShortMidRangeFGA,Arc3FGM,Arc3FGA,FG2A,FG3M,FG3A,FtPoints,Points,OpponentPoints,PtsAssisted3s,NonHeaveArc3FGA,NonHeaveArc3FGM,TwoPtAssists,Assists,ShortMidRangeAssists,AssistPoints,DefTwoPtRebounds,DefRebounds,Rebounds,FoulsDrawn,FTA,TwoPtShootingFoulsDrawn,PenaltyOffPossExcludingTakeFouls,Assisted3sPct,Fg3Pct,NonHeaveFg3Pct,EfgPct,TsPct,FG3APct,Usage,DefTwoPtReboundPct,DefFGReboundPct,DefLongMidRangeReboundPct,ShortMidRangeFrequency,Arc3Frequency,Arc3Accuracy,UnblockedArc3Accuracy,Arc3PctAssisted,AtRimFG3AFrequency,NonHeaveArc3Accuracy,ShotQualityAvg,ShootingFoulsDrawnPct,TwoPtShootingFoulsDrawnPct,Avg2ptShotDistance,Avg3ptShotDistance,PenaltyOffPossPct,AtRimFGM,AtRimFGA,SecondChanceAtRimFGM,SecondChanceAtRimFGA,PenaltyAtRimFGM,PenaltyAtRimFGA,FG2M,SecondChanceFG2M,SecondChanceFG2A,SecondChanceFtPoints,SecondChancePoints,PenaltyFG2M,PenaltyFG2A,PenaltyFtPoints,PenaltyPoints,PtsAssisted2s,PtsUnassisted2s,PtsPutbacks,Fg2aBlocked,OffThreePtRebounds,OffTwoPtRebounds,DefThreePtRebounds,OffRebounds,Steals,BadPassSteals,LiveBallTurnovers,BadPassTurnovers,DeadBallTurnovers,LostBallTurnovers,Turnovers,SecondChanceTurnovers,PenaltyTurnovers,ShootingFouls,Fouls,Offensive Fouls,Offensive Fouls Drawn,2pt And 1 Free Throw Trips,NonShootingFoulsDrawn,Blocked2s,BlockedAtRim,BlockedLongMidRange,BlockedShortMidRange,Blocks,RecoveredBlocks,DefensiveGoaltends,PenaltyPointsExcludingTakeFouls,NonShootingPenaltyNonTakeFoulsDrawn,Assisted2sPct,NonPutbacksAssisted2sPct,Fg2Pct,SecondChanceFg2Pct,PenaltyFg2Pct,SecondChanceEfgPct,PenaltyEfgPct,SecondChanceTsPct,PenaltyTsPct,FG2APctBlocked,AtRimPctBlocked,LiveBallTurnoverPct,OffTwoPtReboundPct,DefThreePtReboundPct,OffThreePtReboundPct,OffFGReboundPct,OffAtRimReboundPct,OffShortMidRangeReboundPct,OffLongMidRangeReboundPct,OffArc3ReboundPct,OffCorner3ReboundPct,DefAtRimReboundPct,DefShortMidRangeReboundPct,DefArc3ReboundPct,BlocksRecoveredPct,AtRimFrequency,AtRimAccuracy,UnblockedAtRimAccuracy,AtRimPctAssisted,SecondChanceAtRimFrequency,SecondChanceAtRimAccuracy,SecondChanceAtRimPctAssisted,PenaltyAtRimFrequency,PenaltyAtRimAccuracy,SecondChanceShotQualityAvg,PenaltyShotQualityAvg,SecondChancePointsPct,PenaltyPointsPct,ShortMidRangeFGM,LongMidRangeFGM,LongMidRangeFGA,Corner3FGM,Corner3FGA,PenaltyCorner3FGM,PenaltyCorner3FGA,SecondChanceArc3FGA,PenaltyArc3FGA,SecondChanceFG3A,PenaltyFG3M,PenaltyFG3A,ThreePtAssists,Arc3Assists,Corner3Assists,AtRimAssists,LongMidRangeAssists,FTOffRebounds,FTDefRebounds,SelfOReb,LostBallSteals,BadPassOutOfBoundsTurnovers,StepOutOfBoundsTurnovers,Travels,Loose Ball Fouls,Charge Fouls Drawn,Loose Ball Fouls Drawn,Blocked3s,BlockedArc3,BlockedCorner3,OffensiveGoaltends,NonShootingPenaltyNonTakeFouls,PenaltyFg3Pct,ShortMidRangePctBlocked,DefFTReboundPct,OffFTReboundPct,DefCorner3ReboundPct,SelfORebPct,ShortMidRangeAccuracy,UnblockedShortMidRangeAccuracy,ShortMidRangePctAssisted,LongMidRangeFrequency,LongMidRangeAccuracy,UnblockedLongMidRangeAccuracy,LongMidRangePctAssisted,Corner3Frequency,Corner3Accuracy,UnblockedCorner3Accuracy,Corner3PctAssisted,SecondChanceArc3Frequency,PenaltyCorner3Frequency,PenaltyCorner3Accuracy,PenaltyArc3Frequency,SecondChanceCorner3FGM,SecondChanceCorner3FGA,SecondChanceArc3FGM,PenaltyArc3FGM,SecondChanceFG3M,PtsUnassisted3s,LostBallOutOfBoundsTurnovers,Charge Fouls,3pt And 1 Free Throw Trips,Technical Free Throw Trips,ThreePtShootingFoulsDrawn,Defensive 3 Seconds Violations,SecondChanceFg3Pct,LongMidRangePctBlocked,SecondChanceCorner3Frequency,SecondChanceCorner3Accuracy,SecondChanceCorner3PctAssisted,SecondChanceArc3Accuracy,SecondChanceArc3PctAssisted,PenaltyArc3Accuracy,ThreePtShootingFoulsDrawnPct,Fg3aBlocked,FG3APctBlocked,Arc3PctBlocked,HeaveAttempts,Corner3PctBlocked,on,3SecondViolations,Clear Path Fouls
1629628,1610612752,RJ Barrett,RJ Barrett,1629628,NYK,26268.0,438,-40.0,873,865,277.0,297.0,104.0,1738,58.0,21.0,56.0,161.0,27.0,76.0,48.0,269.0,1010,72.0,56.0,21.0,26.0,40.0,7.0,94.0,19.0,70.0,78.0,47.0,65.0,31.0,272.0,0.8888888888888888,0.35526315789473684,0.35526315789473684,0.46624472573839665,0.5075471698113208,0.3206751054852321,29.233870967741936,0.09895833333333333,0.13761467889908258,0.12,0.24472573839662448,0.23628691983122363,0.375,0.375,0.8571428571428571,0.6919831223628692,0.375,0.5275213983050847,0.12307692307692308,0.16939890710382513,5.264596273291926,25.310526315789478,0.3172966781214204,43.0,88.0,2.0,4.0,13.0,30.0,70.0,3.0,5.0,,12.0,17.0,55.0,17.0,90.0,48.0,92.0,,20.0,2.0,6.0,41.0,8.0,6.0,3.0,17.0,9.0,8.0,8.0,25.0,2.0,5.0,12.0,24.0,,3.0,9.0,5.0,2.0,2.0,,,2.0,2.0,,87.0,2.0,0.34285714285714286,0.34285714285714286,0.43478260869565216,0.6,0.3090909090909091,0.35294117647058826,0.46794871794871795,0.3333333333333333,0.5,0.12422360248447205,0.13636363636363635,0.68,0.02553191489361702,0.1680327868852459,0.00966183574879227,0.01809954751131222,0.02127659574468085,0.04395604395604396,,0.013071895424836602,,0.0958904109589041,0.08695652173913043,0.1807909604519774,1.0,0.37130801687763715,0.48863636363636365,0.5657894736842105,0.3953488372093023,0.23529411764705882,0.5,1.0,0.38461538461538464,0.43333333333333335,0.5523166666666667,0.511603205128205,0.04460966542750929,0.3345724907063197,25.0,2.0,15.0,6.0,20.0,3.0,6.0,6.0,17.0,12.0,13.0,23.0,14.0,5.0,9.0,17.0,2.0,,10.0,3.0,3.0,5.0,,,4.0,,,,,,1.0,5.0,0.5652173913043478,0.13793103448275862,0.38461538461538464,,0.13432835820895522,0.02631578947368421,0.43103448275862066,0.5,0.28,0.06329113924050633,0.13333333333333333,0.13333333333333333,,0.08438818565400844,0.3,0.3,1.0,0.35294117647058826,0.07692307692307693,0.5,0.21794871794871795,2.0,6.0,,10.0,2.0,9.0,1.0,1.0,,,1.0,,0.16666666666666666,,0.35294117647058826,0.3333333333333333,1.0,,,0.5882352941176471,0.012987012987012988,,,,,,True,,
1630193,1610612752,Immanuel Quickley,Immanuel Quickley,1630193,NYK,35034.0,584,89.0,1111,1109,288.0,331.0,146.0,2220,57.0,44.0,117.0,108.0,49.0,132.0,52.0,281.0,1162,69.0,117.0,44.0,43.0,78.0,12.0,191.0,33.0,74.0,83.0,52.0,63.0,20.0,286.0,0.46938775510204084,0.3712121212121212,0.3712121212121212,0.47708333333333336,0.5205992509363296,0.55,23.497267759562842,0.13095238095238096,0.12762237762237763,0.18333333333333332,0.2375,0.4875,0.37606837606837606,0.3793103448275862,0.45454545454545453,0.6625,0.37606837606837606,0.48965812500000006,0.08812260536398467,0.15873015873015872,9.432407407407409,25.92651515151516,0.25922592259225924,14.0,27.0,,,3.0,5.0,41.0,1.0,5.0,3.0,14.0,5.0,25.0,23.0,66.0,20.0,62.0,,8.0,5.0,4.0,40.0,9.0,20.0,16.0,21.0,13.0,13.0,8.0,34.0,3.0,8.0,18.0,44.0,4.0,2.0,2.0,6.0,1.0,,,1.0,2.0,,,62.0,4.0,0.24390243902439024,0.24390243902439024,0.37962962962962965,0.2,0.2,0.39285714285714285,0.4215686274509804,0.4375,0.5327868852459017,0.07407407407407407,0.037037037037037035,0.6176470588235294,0.014134275618374558,0.125,0.017793594306049824,0.015957446808510637,,0.01904761904761905,0.03225806451612903,0.013761467889908258,0.031746031746031744,0.06315789473684211,0.16494845360824742,0.11618257261410789,,0.1125,0.5185185185185185,0.5384615384615384,0.14285714285714285,,,,0.09803921568627451,0.6,0.515105,0.4564941176470587,0.0498220640569395,0.23487544483985764,19.0,8.0,24.0,5.0,15.0,2.0,4.0,8.0,22.0,9.0,11.0,26.0,35.0,23.0,12.0,28.0,3.0,,1.0,3.0,4.0,6.0,1.0,,3.0,,1.0,1.0,1.0,,,1.0,0.4230769230769231,0.12280701754385964,0.037037037037037035,,0.1518987341772152,0.022556390977443608,0.3333333333333333,0.38,0.42105263157894735,0.1,0.3333333333333333,0.3333333333333333,,0.0625,0.3333333333333333,0.35714285714285715,0.6,0.5714285714285714,0.0784313725490196,0.5,0.43137254901960786,,1.0,3.0,9.0,3.0,78.0,,2.0,,4.0,3.0,,0.3333333333333333,,0.07142857142857142,,,0.375,0.6666666666666666,0.4090909090909091,0.022222222222222223,2.0,0.015151515151515152,0.008547008547008548,,0.06666666666666667,True,,
1629629,1610612752,Cam Reddish,Cam Reddish,1629629,NYK,3985.0,66,10.0,131,139,30.0,44.0,20.0,270,3.0,2.0,6.0,12.0,3.0,7.0,8.0,27.0,149,9.0,6.0,2.0,4.0,5.0,3.0,11.0,,3.0,5.0,5.0,8.0,4.0,30.0,1.0,0.42857142857142855,0.42857142857142855,0.5,0.5869565217391305,0.3684210526315789,15.92356687898089,,0.05454545454545454,,0.15789473684210525,0.3157894736842105,0.3333333333333333,0.3333333333333333,1.0,0.7368421052631579,0.3333333333333333,0.5041763157894736,0.17391304347826086,0.25,5.683333333333334,25.88571428571429,0.22900763358778625,2.0,7.0,,1.0,,,5.0,,1.0,,,,,,,4.0,6.0,,1.0,1.0,1.0,3.0,2.0,6.0,4.0,,,2.0,,2.0,,,2.0,4.0,,,,,2.0,2.0,,,2.0,1.0,,,,0.4,0.4,0.4166666666666667,,,,,,,0.08333333333333333,0.14285714285714285,,0.024390243902439025,0.08333333333333333,0.04,0.030303030303030304,,0.0625,,0.043478260869565216,,,,0.06896551724137931,0.5,0.3684210526315789,0.2857142857142857,0.3333333333333333,,1.0,,,,,0.5335,0.30855,,,2.0,1.0,2.0,1.0,1.0,,,,1.0,,,1.0,1.0,,1.0,1.0,,,,1.0,2.0,1.0,1.0,,,,,,,,,,,,,,0.14285714285714285,0.1111111111111111,0.6666666666666666,0.6666666666666666,1.0,0.10526315789473684,0.5,0.5,,0.05263157894736842,1.0,1.0,1.0,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,
1630167,1610612752,Obi Toppin,Obi Toppin,1630167,NYK,21120.0,352,78.0,669,664,148.0,144.0,83.0,1333,15.0,2.0,26.0,83.0,8.0,41.0,19.0,155.0,675,24.0,25.0,2.0,8.0,24.0,3.0,64.0,26.0,63.0,86.0,22.0,25.0,9.0,148.0,1.0,0.1951219512195122,0.2,0.5483870967741935,0.5698529411764706,0.33064516129032256,20.026178010471206,0.16666666666666666,0.16666666666666666,0.18181818181818182,0.12096774193548387,0.20967741935483872,0.07692307692307693,0.07692307692307693,1.0,0.8709677419354839,0.08,0.592489837398374,0.06818181818181818,0.0989010989010989,2.3542168674698796,26.02926829268293,0.22122571001494767,50.0,67.0,13.0,20.0,8.0,11.0,56.0,15.0,23.0,4.0,34.0,10.0,14.0,9.0,32.0,90.0,22.0,16.0,8.0,8.0,14.0,32.0,23.0,8.0,6.0,4.0,4.0,13.0,,17.0,3.0,6.0,15.0,28.0,3.0,1.0,1.0,4.0,5.0,2.0,,3.0,9.0,5.0,,32.0,2.0,0.8035714285714286,0.9375,0.6746987951807228,0.6521739130434783,0.7142857142857143,0.5555555555555556,0.5,0.5862068965517241,0.5714285714285714,0.0963855421686747,0.05970149253731343,0.23529411764705882,0.0782122905027933,0.16666666666666666,0.05063291139240506,0.06528189910979229,0.09859154929577464,0.06060606060606061,0.07142857142857142,0.040983606557377046,0.08333333333333333,0.1509433962264151,0.1694915254237288,0.18666666666666668,0.5555555555555556,0.5403225806451613,0.746268656716418,0.7936507936507936,0.8,0.7407407407407407,0.65,0.38461538461538464,0.4782608695652174,0.7272727272727273,0.5597529411764706,0.5633369565217391,0.21935483870967742,0.2064516129032258,6.0,,1.0,6.0,15.0,1.0,3.0,2.0,6.0,4.0,1.0,9.0,16.0,14.0,2.0,4.0,1.0,1.0,5.0,4.0,2.0,2.0,2.0,3.0,2.0,,1.0,4.0,3.0,1.0,,,0.1111111111111111,0.26666666666666666,0.35714285714285715,0.16666666666666666,0.09523809523809523,0.0784313725490196,0.4,0.5454545454545454,0.8333333333333334,0.008064516129032258,,,,0.12096774193548387,0.4,0.4,1.0,0.07407407407407407,0.13043478260869565,0.3333333333333333,0.2608695652173913,,2.0,,,,,1.0,2.0,,,,1.0,,,0.07407407407407407,,,,,,,,,,1.0,,True,,
1630540,1610612752,Miles McBride,Miles McBride,1630540,NYK,7989.0,133,53.0,253,250,54.0,46.0,27.0,503,3.0,7.0,24.0,14.0,10.0,28.0,1.0,43.0,250,24.0,24.0,7.0,6.0,18.0,2.0,48.0,7.0,13.0,14.0,3.0,3.0,2.0,52.0,0.8,0.35714285714285715,0.35714285714285715,0.5,0.5,0.6666666666666666,16.25441696113074,0.1111111111111111,0.09701492537313433,0.23529411764705882,0.07142857142857142,0.5714285714285714,0.2916666666666667,0.2916666666666667,0.7142857142857143,0.8095238095238095,0.2916666666666667,0.5318392857142858,0.046511627906976744,0.13333333333333333,8.542857142857143,25.532142857142855,0.2134387351778656,3.0,6.0,,1.0,,2.0,6.0,,1.0,,,2.0,4.0,,19.0,2.0,10.0,,2.0,,1.0,6.0,1.0,8.0,5.0,3.0,1.0,,2.0,3.0,,2.0,6.0,17.0,,,1.0,,,,,,,,,19.0,,0.16666666666666666,0.16666666666666666,0.42857142857142855,,0.5,,1.0555555555555556,,1.0555555555555556,0.14285714285714285,0.3333333333333333,1.0,0.017857142857142856,0.08450704225352113,,0.00819672131147541,,0.04,,,,0.07407407407407407,0.05263157894736842,0.0847457627118644,,0.14285714285714285,0.5,0.75,,0.3333333333333333,,,0.2222222222222222,,0.5847166666666667,0.5014611111111111,,0.4418604651162791,1.0,2.0,5.0,3.0,4.0,1.0,1.0,2.0,4.0,2.0,5.0,5.0,12.0,6.0,6.0,4.0,,,,,3.0,,,,1.0,,,,,,,1.0,1.0,,,,0.08333333333333333,,0.3333333333333333,0.3333333333333333,,0.11904761904761904,0.4,0.4,0.5,0.09523809523809523,0.75,0.75,1.0,0.6666666666666666,0.1111111111111111,1.0,0.4444444444444444,,,,4.0,,6.0,,,,,,,,,,,,,,1.0,,,,,,,True,,
1630579,1610612752,Jericho Sims,Jericho Sims,1630579,NYK,3956.0,66,16.0,126,128,29.0,32.0,14.0,254,1.0,,,7.0,,,2.0,12.0,133,,,,,4.0,,12.0,5.0,9.0,17.0,6.0,3.0,2.0,29.0,,,,0.7142857142857143,0.75,,6.382978723404256,0.16666666666666666,0.140625,0.2222222222222222,0.14285714285714285,,,,,0.8571428571428571,,0.5889,0.25,0.25,2.9142857142857146,,0.23015873015873015,5.0,6.0,2.0,2.0,1.0,1.0,5.0,2.0,2.0,2.0,6.0,1.0,1.0,,2.0,6.0,4.0,4.0,,4.0,4.0,4.0,8.0,,,1.0,,,1.0,1.0,,,4.0,6.0,,,1.0,,2.0,1.0,,1.0,2.0,2.0,,2.0,,0.6,1.0,0.7142857142857143,1.0,1.0,1.0,1.0,1.0,1.0,,,1.0,0.23529411764705882,0.11764705882352941,0.10526315789473684,0.14545454545454545,0.25,0.16666666666666666,0.3333333333333333,0.09375,0.16666666666666666,0.1,0.18181818181818182,0.13333333333333333,1.0,0.8571428571428571,0.8333333333333334,0.8333333333333334,0.6,1.0,1.0,,1.0,1.0,0.5277,0.5408,0.5,0.16666666666666666,,,,,,,,,,,,,4.0,3.0,1.0,,,,,,,,,,,,1.0,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,
1630624,1610612752,Feron Hunt,Feron Hunt,1630624,NYK,392.0,7,-4.0,11,13,,3.0,3.0,24,,,,2.0,,,,,11,,,,1.0,1.0,,2.0,,,1.0,,,,,,,,,,,20.0,,,,,,,,,1.0,,0.71835,,,1.55,,,,2.0,,,,,,,,,,,,,,,,,,,1.0,,1.0,,,,,1.0,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.16666666666666666,,,0.125,0.2,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,1.0,,,,1.0,,,,,,,,,,,,,,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,
1628995,1610612752,Kevin Knox II,Kevin Knox II,1628995,NYK,642.0,11,-8.0,19,21,4.0,4.0,1.0,40,1.0,1.0,3.0,3.0,1.0,4.0,,7.0,26,3.0,3.0,1.0,,,,,1.0,1.0,2.0,,,,4.0,1.0,0.25,0.25,0.5,0.5,0.5714285714285714,35.0,0.2,0.09090909090909091,,0.14285714285714285,0.42857142857142855,0.3333333333333333,0.3333333333333333,1.0,0.8571428571428571,0.3333333333333333,0.5401428571428571,,,2.9,25.55,0.21052631578947367,2.0,2.0,1.0,1.0,,,2.0,1.0,1.0,,2.0,,,,,2.0,2.0,2.0,,1.0,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,0.5,1.0,0.6666666666666666,1.0,,1.0,,1.0,,,,,,,0.125,0.09090909090909091,,,,0.14285714285714285,,,0.5,,,0.2857142857142857,1.0,1.0,0.5,1.0,1.0,,,,,,0.2857142857142857,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.14285714285714285,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,
1629656,1610612752,Quentin Grimes,Quentin Grimes,1629656,NYK,15408.0,257,-29.0,478,486,102.0,170.0,42.0,964,1.0,17.0,45.0,12.0,22.0,58.0,5.0,83.0,517,63.0,45.0,17.0,9.0,17.0,2.0,42.0,6.0,21.0,29.0,9.0,7.0,1.0,101.0,0.9545454545454546,0.3793103448275862,0.3793103448275862,0.5571428571428572,0.5763888888888888,0.8285714285714286,14.583333333333332,0.05714285714285714,0.08583690987124463,0.07142857142857142,0.014285714285714285,0.6428571428571429,0.37777777777777777,0.37777777777777777,0.9411764705882353,0.9,0.37777777777777777,0.5460171428571429,0.014285714285714285,0.08333333333333333,11.183333333333332,25.41724137931034,0.21338912133891214,3.0,5.0,,,2.0,3.0,6.0,1.0,2.0,,11.0,4.0,5.0,4.0,27.0,6.0,6.0,2.0,1.0,6.0,2.0,14.0,8.0,7.0,5.0,1.0,,4.0,1.0,5.0,,1.0,8.0,26.0,1.0,2.0,1.0,2.0,1.0,1.0,,,1.0,1.0,,27.0,2.0,0.5,0.6,0.5,0.5,0.8,0.9166666666666666,0.6388888888888888,0.9166666666666666,0.675,0.08333333333333333,0.2,0.2,0.021505376344086023,0.109375,0.04054054054054054,0.03319502074688797,,0.02857142857142857,0.05263157894736842,0.024193548387096774,0.125,0.03571428571428571,0.061224489795918366,0.14285714285714285,1.0,0.07142857142857142,0.6,0.75,0.3333333333333333,,,,0.16666666666666666,0.6666666666666666,0.58065,0.5771555555555555,0.13253012048192772,0.3253012048192771,,3.0,6.0,5.0,13.0,2.0,4.0,4.0,9.0,4.0,5.0,13.0,8.0,5.0,3.0,6.0,1.0,,1.0,,2.0,,1.0,1.0,1.0,,,,,,,4.0,0.38461538461538464,,0.08333333333333333,,,,,,,0.08571428571428572,0.5,0.5,0.6666666666666666,0.18571428571428572,0.38461538461538464,0.38461538461538464,1.0,0.6666666666666666,0.2222222222222222,0.5,0.5,,,3.0,3.0,3.0,3.0,,1.0,,,,1.0,0.75,,,,,0.75,1.0,0.3333333333333333,,,,,,,True,,
1629760,1610612752,Matt Mooney,Matt Mooney,1629760,NYK,116.0,2,-5.0,5,5,,5.0,,10,,,1.0,,,1.0,,,7,,1.0,,,,,,,,,,,,,,,,,,1.0,40.0,,,,,1.0,,,,1.0,,0.4008,,,,25.1,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,1.0,1.0,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,
1629788,1610612752,Tyler Hall,Tyler Hall,1629788,NYK,116.0,2,-5.0,5,5,,5.0,,10,,,,,,,,,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,
201565,1610612752,Derrick Rose,Derrick Rose,201565,NYK,9310.0,155,42.0,303,300,84.0,88.0,47.0,603,16.0,10.0,21.0,45.0,11.0,23.0,6.0,79.0,282,24.0,21.0,10.0,14.0,21.0,3.0,49.0,4.0,15.0,22.0,6.0,6.0,3.0,84.0,0.7272727272727273,0.4782608695652174,0.4782608695652174,0.5367647058823529,0.5571428571428572,0.3382352941176471,22.946175637393768,0.041666666666666664,0.08064516129032258,0.045454545454545456,0.23529411764705882,0.3088235294117647,0.47619047619047616,0.47619047619047616,0.7,0.6176470588235294,0.47619047619047616,0.518622794117647,0.04285714285714286,0.06382978723404255,7.426666666666667,25.352173913043476,0.27722772277227725,11.0,19.0,1.0,1.0,1.0,1.0,20.0,4.0,4.0,,8.0,4.0,10.0,2.0,25.0,10.0,30.0,2.0,7.0,1.0,6.0,11.0,7.0,4.0,3.0,5.0,2.0,6.0,3.0,11.0,2.0,5.0,,2.0,,1.0,1.0,,1.0,,,1.0,3.0,1.0,,25.0,,0.25,0.2631578947368421,0.4444444444444444,1.0,0.4,0.8,0.6388888888888888,0.8,0.6578947368421053,0.15555555555555556,0.15789473684210525,0.45454545454545453,0.06451612903225806,0.12222222222222222,0.015873015873015872,0.04487179487179487,0.05714285714285714,0.05714285714285714,0.08695652173913043,0.023255813953488372,,0.023255813953488372,0.06451612903225806,0.1267605633802817,0.3333333333333333,0.27941176470588236,0.5789473684210527,0.6875,0.09090909090909091,0.2,1.0,,0.05555555555555555,1.0,0.5134,0.49239999999999995,0.10126582278481013,0.31645569620253167,8.0,1.0,10.0,1.0,2.0,,,1.0,8.0,1.0,5.0,8.0,7.0,5.0,2.0,9.0,2.0,,,5.0,1.0,3.0,,1.0,1.0,,,2.0,1.0,1.0,,,0.625,0.1875,,,0.10526315789473684,0.16666666666666666,0.5,0.6153846153846154,0.5,0.14705882352941177,0.1,0.1111111111111111,,0.029411764705882353,0.5,0.5,1.0,0.2,,,0.4444444444444444,,,,5.0,,9.0,2.0,,,1.0,,,,0.1,,,,,,0.625,,,,,,,True,,
1627782,1610612752,Wayne Selden,Wayne Selden,1627782,NYK,497.0,8,-11.0,18,18,3.0,3.0,1.0,36,1.0,,,1.0,,1.0,1.0,1.0,19,,,,,,,,,,,1.0,2.0,1.0,3.0,,,,,0.16666666666666666,0.5,15.789473684210526,,,,0.5,,,,,0.5,,0.512325,0.3333333333333333,0.5,6.0,22.9,0.16666666666666666,,,,,,,,,,,,,1.0,,,,,,1.0,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,0.4107,,,,,,,1.0,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,0.5,,,,,,,,,1.0,,,,,,,,,,,,,1.0,,,,,,,,,,,,False,,
1628995,1610612752,Kevin Knox II,Kevin Knox II,1628995,NYK,6016.0,100,-38.0,206,202,79.0,90.0,25.0,408,4.0,6.0,17.0,9.0,9.0,24.0,7.0,40.0,236,27.0,16.0,6.0,2.0,3.0,,7.0,5.0,13.0,20.0,5.0,10.0,4.0,77.0,1.0,0.375,0.391304347826087,0.5,0.5263157894736842,0.7272727272727273,18.220338983050848,0.11627906976744186,0.11956521739130435,,0.12121212121212122,0.5151515151515151,0.35294117647058826,0.35294117647058826,1.0,0.8181818181818182,0.375,0.5357093750000002,0.10810810810810811,0.3076923076923077,8.1,25.6875,0.38349514563106796,3.0,3.0,2.0,2.0,1.0,1.0,3.0,2.0,2.0,1.0,5.0,1.0,2.0,2.0,10.0,4.0,2.0,2.0,1.0,4.0,3.0,6.0,7.0,2.0,1.0,2.0,2.0,3.0,,5.0,,1.0,3.0,5.0,,,,1.0,1.0,1.0,,,1.0,,,10.0,1.0,0.6666666666666666,1.0,0.3333333333333333,1.0,0.5,0.3333333333333333,0.4,0.35714285714285715,0.4166666666666667,0.1111111111111111,,0.4,0.07142857142857142,0.12244897959183673,0.06060606060606061,0.06481481481481481,0.09090909090909091,,0.13333333333333333,0.0784313725490196,,0.125,0.14285714285714285,0.08108108108108109,,0.09090909090909091,1.0,1.0,0.6666666666666666,0.3333333333333333,1.0,0.5,0.1,1.0,0.4242,0.5210049999999999,0.125,0.25,,,2.0,3.0,7.0,,1.0,4.0,7.0,4.0,2.0,8.0,1.0,1.0,,2.0,,,2.0,,1.0,,1.0,2.0,1.0,,,,,,,1.0,0.25,0.25,0.4,,0.25,,,,,0.06060606060606061,,,,0.21212121212121213,0.42857142857142855,0.42857142857142855,1.0,0.6666666666666666,0.1,,0.7,,,,2.0,,,,,,,,1.0,,,,,,,,0.2857142857142857,,,,,1.0,,False,,
