EntityId,TeamId,Name,ShortName,RowId,TeamAbbreviation,SecondsPlayed,Minutes,PlusMinus,OffPoss,DefPoss,PenaltyOffPoss,PenaltyDefPoss,SecondChanceOffPoss,TotalPoss,AtRimFGM,AtRimFGA,SecondChanceAtRimFGM,SecondChanceAtRimFGA,PenaltyAtRimFGM,PenaltyAtRimFGA,ShortMidRangeFGM,ShortMidRangeFGA,LongMidRangeFGM,LongMidRangeFGA,Corner3FGM,Corner3FGA,PenaltyCorner3FGM,PenaltyCorner3FGA,Arc3FGM,Arc3FGA,PenaltyArc3FGM,PenaltyArc3FGA,FG2M,FG2A,FG3M,FG3A,FtPoints,Points,OpponentPoints,SecondChanceFG2M,SecondChanceFG2A,SecondChanceFtPoints,SecondChancePoints,PenaltyFG2M,PenaltyFG2A,PenaltyFG3M,PenaltyFG3A,PenaltyFtPoints,PenaltyPoints,PtsAssisted2s,PtsUnassisted2s,PtsAssisted3s,PtsPutbacks,NonHeaveArc3FGA,NonHeaveArc3FGM,Fg2aBlocked,TwoPtAssists,ThreePtAssists,Assists,Arc3Assists,Corner3Assists,AtRimAssists,ShortMidRangeAssists,LongMidRangeAssists,AssistPoints,OffThreePtRebounds,OffTwoPtRebounds,FTOffRebounds,DefThreePtRebounds,DefTwoPtRebounds,FTDefRebounds,DefRebounds,OffRebounds,Rebounds,Steals,BadPassSteals,LostBallSteals,LiveBallTurnovers,BadPassTurnovers,DeadBallTurnovers,Turnovers,PenaltyTurnovers,ShootingFouls,Fouls,Charge Fouls,Loose Ball Fouls,Offensive Fouls,FoulsDrawn,Offensive Fouls Drawn,FTA,2pt And 1 Free Throw Trips,TwoPtShootingFoulsDrawn,NonShootingFoulsDrawn,Blocked2s,BlockedAtRim,BlockedShortMidRange,Blocks,RecoveredBlocks,Defensive 3 Seconds Violations,PenaltyPointsExcludingTakeFouls,PenaltyOffPossExcludingTakeFouls,NonShootingPenaltyNonTakeFouls,Assisted2sPct,NonPutbacksAssisted2sPct,Assisted3sPct,Fg3Pct,PenaltyFg3Pct,NonHeaveFg3Pct,Fg2Pct,SecondChanceFg2Pct,PenaltyFg2Pct,EfgPct,SecondChanceEfgPct,PenaltyEfgPct,TsPct,SecondChanceTsPct,PenaltyTsPct,FG3APct,FG2APctBlocked,AtRimPctBlocked,ShortMidRangePctBlocked,Usage,LiveBallTurnoverPct,DefFTReboundPct,OffFTReboundPct,DefTwoPtReboundPct,OffTwoPtReboundPct,DefThreePtReboundPct,OffThreePtReboundPct,DefFGReboundPct,OffFGReboundPct,OffAtRimReboundPct,OffShortMidRangeReboundPct,OffLongMidRangeReboundPct,OffCorner3ReboundPct,DefAtRimReboundPct,DefShortMidRangeReboundPct,DefArc3ReboundPct,DefCorner3ReboundPct,BlocksRecoveredPct,AtRimFrequency,AtRimAccuracy,UnblockedAtRimAccuracy,AtRimPctAssisted,ShortMidRangeFrequency,ShortMidRangeAccuracy,UnblockedShortMidRangeAccuracy,ShortMidRangePctAssisted,LongMidRangeFrequency,LongMidRangeAccuracy,UnblockedLongMidRangeAccuracy,LongMidRangePctAssisted,Corner3Frequency,Corner3Accuracy,UnblockedCorner3Accuracy,Corner3PctAssisted,Arc3Frequency,Arc3Accuracy,UnblockedArc3Accuracy,Arc3PctAssisted,SecondChanceAtRimFrequency,SecondChanceAtRimAccuracy,PenaltyAtRimFrequency,PenaltyAtRimAccuracy,PenaltyCorner3Frequency,PenaltyCorner3Accuracy,PenaltyArc3Frequency,PenaltyArc3Accuracy,AtRimFG3AFrequency,NonHeaveArc3Accuracy,ShotQualityAvg,SecondChanceShotQualityAvg,PenaltyShotQualityAvg,ShootingFoulsDrawnPct,TwoPtShootingFoulsDrawnPct,SecondChancePointsPct,PenaltyPointsPct,Avg2ptShotDistance,Avg3ptShotDistance,PenaltyOffPossPct,SecondChanceCorner3FGM,SecondChanceCorner3FGA,SecondChanceArc3FGM,SecondChanceArc3FGA,SecondChanceFG3M,SecondChanceFG3A,PtsUnassisted3s,HeaveMakes,HeaveAttempts,Fg3aBlocked,BadPassOutOfBoundsTurnovers,LostBallOutOfBoundsTurnovers,LostBallTurnovers,StepOutOfBoundsTurnovers,Travels,SecondChanceTurnovers,Charge Fouls Drawn,Loose Ball Fouls Drawn,Technical Free Throw Trips,Blocked3s,BlockedArc3,BlockedLongMidRange,NonShootingPenaltyNonTakeFoulsDrawn,SecondChanceFg3Pct,FG3APctBlocked,Corner3PctBlocked,Arc3PctBlocked,OffArc3ReboundPct,DefLongMidRangeReboundPct,SecondChanceAtRimPctAssisted,SecondChanceCorner3Frequency,SecondChanceCorner3Accuracy,SecondChanceCorner3PctAssisted,SecondChanceArc3Frequency,SecondChanceArc3Accuracy,SecondChanceArc3PctAssisted,SelfOReb,LongMidRangePctBlocked,SelfORebPct,3pt And 1 Free Throw Trips,ThreePtShootingFoulsDrawn,ThreePtShootingFoulsDrawnPct,DefensiveGoaltends,BlockedCorner3,OffensiveGoaltends,3SecondViolations,Clear Path Fouls,on
1626169,1610612747,Stanley Johnson,Stanley Johnson,1626169,LAL,15969.0,266,-1.0,544,550,166.0,229.0,47.0,1094,12.0,17.0,3.0,4.0,6.0,7.0,3.0,8.0,2.0,4.0,2.0,5.0,1.0,3.0,5.0,13.0,1.0,4.0,17.0,29.0,7.0,18.0,12.0,67.0,653.0,3.0,4.0,2.0,8.0,6.0,11.0,2.0,7.0,1.0,19.0,18.0,16.0,21.0,6.0,13.0,5.0,3.0,14.0,9.0,23.0,8.0,1.0,11.0,1.0,2.0,55.0,1.0,7.0,1.0,15.0,9.0,3.0,27.0,9.0,36.0,9.0,3.0,6.0,4.0,4.0,4.0,8.0,1.0,7.0,22.0,1.0,2.0,3.0,13.0,3.0,16.0,2.0,8.0,1.0,3.0,1.0,2.0,3.0,1.0,2.0,19.0,164.0,6.0,0.5294117647058824,0.6428571428571429,1.0,0.3888888888888889,0.2857142857142857,0.3888888888888889,0.5862068965517241,0.75,0.5454545454545454,0.5851063829787234,0.75,0.5,0.6203703703703703,0.8,0.5,0.3829787234042553,0.10344827586206896,0.11764705882352941,0.125,10.264900662251655,0.5,0.16666666666666666,0.05263157894736842,0.07258064516129033,0.05263157894736842,0.12396694214876033,0.009433962264150943,0.09795918367346938,0.03347280334728033,0.05357142857142857,0.04081632653061224,0.07142857142857142,0.043478260869565216,0.07272727272727272,0.09259259259259259,0.13829787234042554,0.07407407407407407,0.3333333333333333,0.3617021276595745,0.7058823529411765,0.8,0.4166666666666667,0.1702127659574468,0.375,0.42857142857142855,0.6666666666666666,0.0851063829787234,0.5,0.5,1.0,0.10638297872340426,0.4,0.4,1.0,0.2765957446808511,0.38461538461538464,0.38461538461538464,1.0,1.0,0.75,0.3888888888888889,0.8571428571428571,0.16666666666666666,0.3333333333333333,0.2222222222222222,0.25,0.7446808510638298,0.38461538461538464,0.5396234042553192,0.60335,0.5420472222222223,0.1509433962264151,0.22857142857142856,0.11940298507462686,0.2835820895522388,5.327586206896551,25.083333333333336,0.30514705882352944,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True
1628370,1610612747,Malik Monk,Malik Monk,1628370,LAL,55119.0,919,24.0,1938,1894,615.0,719.0,185.0,3832,61.0,91.0,6.0,6.0,17.0,26.0,18.0,47.0,3.0,9.0,13.0,38.0,2.0,10.0,59.0,145.0,15.0,41.0,82.0,147.0,72.0,183.0,36.0,416.0,2135.0,9.0,15.0,2.0,38.0,25.0,44.0,17.0,51.0,13.0,114.0,88.0,76.0,192.0,6.0,141.0,57.0,11.0,51.0,33.0,84.0,22.0,11.0,39.0,9.0,3.0,201.0,4.0,5.0,4.0,54.0,38.0,2.0,94.0,13.0,107.0,29.0,20.0,9.0,29.0,21.0,21.0,50.0,14.0,34.0,57.0,1.0,1.0,2.0,45.0,1.0,47.0,4.0,17.0,8.0,10.0,4.0,5.0,12.0,6.0,1.0,109.0,605.0,4.0,0.5365853658536586,0.5569620253164557,0.8888888888888888,0.39344262295081966,0.3333333333333333,0.3867403314917127,0.5578231292517006,0.6,0.5681818181818182,0.5757575757575758,0.6,0.531578947368421,0.5911680911680912,0.6129032258064516,0.5428571428571428,0.5545454545454546,0.07482993197278912,0.054945054945054944,0.1276595744680851,18.590635141400092,0.58,0.031746031746031744,0.07692307692307693,0.07723577235772358,0.011547344110854504,0.12796208530805686,0.009324009324009324,0.10065645514223195,0.010440835266821345,0.015228426395939087,0.007352941176470588,0.01,0.010869565217391304,0.10679611650485436,0.05102040816326531,0.12874251497005987,0.125,0.5,0.27575757575757576,0.6703296703296703,0.7093023255813954,0.5901639344262295,0.14242424242424243,0.3829787234042553,0.43902439024390244,0.3888888888888889,0.02727272727272727,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.11515151515151516,0.34210526315789475,0.35135135135135137,0.9230769230769231,0.4393939393939394,0.4068965517241379,0.42142857142857143,0.8813559322033898,0.2,1.0,0.2736842105263158,0.6538461538461539,0.10526315789473684,0.2,0.43157894736842106,0.36585365853658536,0.8303030303030303,0.40425531914893614,0.5310792682926829,0.526253125,0.5039978723404254,0.04956268221574344,0.10625,0.09134615384615384,0.27403846153846156,4.594557823129252,25.775409836065567,0.3173374613003096,2.0,6.0,4.0,9.0,6.0,15.0,24.0,2.0,2.0,6.0,10.0,4.0,8.0,1.0,1.0,1.0,2.0,1.0,1.0,2.0,2.0,1.0,3.0,0.4,0.03278688524590164,0.02631578947368421,0.034482758620689655,0.008902077151335312,0.06666666666666667,0.16666666666666666,0.2,0.3333333333333333,1.0,0.3,0.4444444444444444,1.0,,,,,,,,,,,,True
1629117,1610612747,Wenyen Gabriel,Wenyen Gabriel,1629117,LAL,5261.0,88,-17.0,181,175,59.0,54.0,22.0,356,9.0,15.0,3.0,4.0,5.0,8.0,4.0,7.0,,1.0,1.0,1.0,1.0,1.0,,4.0,,1.0,13.0,23.0,1.0,5.0,8.0,37.0,228.0,3.0,5.0,2.0,8.0,6.0,10.0,1.0,2.0,3.0,18.0,18.0,8.0,3.0,6.0,4.0,,4.0,1.0,1.0,2.0,,1.0,,,1.0,5.0,2.0,6.0,1.0,9.0,11.0,1.0,21.0,9.0,30.0,3.0,2.0,1.0,1.0,1.0,2.0,3.0,1.0,10.0,22.0,,1.0,2.0,9.0,,15.0,1.0,6.0,2.0,2.0,2.0,,2.0,2.0,,18.0,59.0,3.0,0.6923076923076923,0.9,1.0,0.2,0.5,0.2,0.5652173913043478,0.6,0.6,0.5178571428571429,0.6,0.625,0.5285714285714286,0.5714285714285714,0.6,0.17857142857142858,0.17391304347826086,0.13333333333333333,0.14285714285714285,18.009478672985782,0.3333333333333333,0.25,0.1,0.24444444444444444,0.15789473684210525,0.24324324324324326,0.047619047619047616,0.24390243902439024,0.1,0.125,0.2727272727272727,0.09090909090909091,0.14285714285714285,0.29411764705882354,0.3333333333333333,0.2962962962962963,0.1,1.0,0.5357142857142857,0.6,0.6923076923076923,0.5555555555555556,0.25,0.5714285714285714,0.6666666666666666,1.0,0.03571428571428571,,,,0.03571428571428571,1.0,1.0,1.0,0.14285714285714285,,,,0.8,0.75,0.6666666666666666,0.625,0.08333333333333333,1.0,0.08333333333333333,,0.7142857142857143,,0.5156303571428571,0.47441999999999995,0.5817249999999999,0.18181818181818182,0.21428571428571427,0.21621621621621623,0.4864864864864865,3.491304347826087,24.86,0.3259668508287293,,,,,,,,,,,,,,,,,,2.0,,,,,2.0,,,,,0.02857142857142857,0.07692307692307693,,,,,,,,1.0,1.0,0.1111111111111111,,,,,,,,,True
1630559,1610612747,Austin Reaves,Austin Reaves,1630559,LAL,39217.0,654,38.0,1376,1369,420.0,409.0,110.0,2745,18.0,24.0,1.0,2.0,3.0,4.0,12.0,18.0,2.0,6.0,5.0,22.0,2.0,8.0,15.0,48.0,8.0,22.0,32.0,48.0,20.0,70.0,30.0,154.0,1524.0,3.0,4.0,5.0,11.0,7.0,10.0,10.0,30.0,14.0,58.0,42.0,22.0,60.0,2.0,46.0,15.0,4.0,18.0,29.0,47.0,16.0,13.0,14.0,2.0,2.0,123.0,8.0,8.0,1.0,27.0,26.0,3.0,56.0,17.0,73.0,11.0,9.0,2.0,14.0,11.0,4.0,18.0,6.0,21.0,48.0,,3.0,1.0,46.0,7.0,38.0,5.0,15.0,6.0,6.0,2.0,4.0,6.0,5.0,,58.0,419.0,8.0,0.65625,0.6774193548387096,1.0,0.2857142857142857,0.3333333333333333,0.29411764705882354,0.6666666666666666,0.75,0.7,0.5254237288135594,0.2727272727272727,0.55,0.5746268656716418,0.39285714285714285,0.6041666666666666,0.5932203389830508,0.08333333333333333,0.041666666666666664,0.16666666666666666,10.092961487383798,0.7777777777777778,0.08333333333333333,0.025,0.0790273556231003,0.02666666666666667,0.08598726114649681,0.02877697841726619,0.08242612752721618,0.02768166089965398,0.016260162601626018,0.02127659574468085,0.04819277108433735,0.06779661016949153,0.06451612903225806,0.07246376811594203,0.09727626459143969,0.03508771929824561,0.8333333333333334,0.2033898305084746,0.75,0.782608695652174,0.7777777777777778,0.15254237288135594,0.6666666666666666,0.8,0.4166666666666667,0.05084745762711865,0.3333333333333333,0.3333333333333333,1.0,0.1864406779661017,0.22727272727272727,0.22727272727272727,1.0,0.4067796610169492,0.3125,0.3125,1.0,0.18181818181818182,0.5,0.1,0.75,0.2,0.25,0.55,0.36363636363636365,0.7966101694915254,0.32608695652173914,0.5284318584070796,0.5639,0.49647916666666664,0.125,0.25862068965517243,0.07142857142857142,0.37662337662337664,6.091666666666668,26.385714285714286,0.30523255813953487,,2.0,,5.0,,7.0,,,2.0,,,1.0,3.0,,1.0,,7.0,2.0,,,,,6.0,,,,,0.0182648401826484,0.11940298507462686,,0.18181818181818182,,,0.45454545454545453,,,,,,1.0,1.0,0.014285714285714285,,,,,,True
2546,1610612747,Carmelo Anthony,Carmelo Anthony,2546,LAL,107598.0,1793,-87.0,3754,3727,1131.0,1226.0,355.0,7481,55.0,86.0,15.0,23.0,16.0,24.0,54.0,108.0,61.0,132.0,34.0,76.0,10.0,23.0,115.0,321.0,44.0,110.0,170.0,326.0,149.0,397.0,132.0,919.0,4286.0,26.0,44.0,23.0,90.0,44.0,83.0,54.0,133.0,56.0,306.0,164.0,176.0,411.0,30.0,321.0,115.0,17.0,37.0,31.0,68.0,17.0,14.0,26.0,6.0,5.0,167.0,26.0,31.0,5.0,109.0,99.0,18.0,226.0,62.0,288.0,47.0,28.0,19.0,18.0,12.0,41.0,59.0,15.0,87.0,166.0,1.0,8.0,21.0,118.0,2.0,159.0,9.0,50.0,14.0,50.0,22.0,27.0,52.0,25.0,2.0,302.0,1116.0,17.0,0.4823529411764706,0.5290322580645161,0.9194630872483222,0.37531486146095716,0.40601503759398494,0.37531486146095716,0.5214723926380368,0.5909090909090909,0.5301204819277109,0.5442600276625172,0.4527027027027027,0.5787037037037037,0.578343949044586,0.5174418604651163,0.6213991769547325,0.5491009681881052,0.05214723926380368,0.11627906976744186,0.05555555555555555,20.186558239655582,0.3050847457627119,0.1487603305785124,0.043478260869565216,0.1087912087912088,0.03571428571428571,0.12763466042154567,0.03245942571785269,0.11791383219954649,0.0341521869382864,0.04918032786885246,0.03202846975088968,0.01809954751131222,0.011834319526627219,0.10584958217270195,0.10933333333333334,0.13004484304932734,0.11891891891891893,0.4807692307692308,0.11894882434301521,0.6395348837209303,0.7236842105263158,0.5636363636363636,0.14937759336099585,0.5,0.5294117647058824,0.2777777777777778,0.1825726141078838,0.4621212121212121,0.46564885496183206,0.5901639344262295,0.10511756569847856,0.4473684210526316,0.4533333333333333,0.9705882352941176,0.44398340248962653,0.3582554517133956,0.3582554517133956,0.9043478260869565,0.3108108108108108,0.6521739130434783,0.1111111111111111,0.6666666666666666,0.10648148148148148,0.43478260869565216,0.5092592592592593,0.4,0.6680497925311203,0.3582554517133956,0.5001018030513174,0.5039284313725491,0.4979871495327101,0.07792207792207792,0.1362397820163488,0.09793253536452666,0.33297062023939067,11.25828220858896,25.481612090680073,0.30127863612147043,2.0,4.0,3.0,26.0,5.0,30.0,36.0,,,1.0,8.0,3.0,6.0,1.0,7.0,5.0,,5.0,13.0,2.0,2.0,1.0,11.0,0.16666666666666666,0.0025188916876574307,0.013157894736842105,,0.0379746835443038,0.11363636363636363,0.13333333333333333,0.05405405405405406,0.5,1.0,0.35135135135135137,0.11538461538461539,0.6666666666666666,6.0,0.007575757575757576,0.016172506738544475,4.0,11.0,0.02481389578163772,4.0,,,,,True
201566,1610612747,Russell Westbrook,Russell Westbrook,201566,LAL,75682.0,1261,-55.0,2661,2636,860.0,934.0,260.0,5297,171.0,286.0,14.0,23.0,62.0,92.0,42.0,120.0,37.0,84.0,8.0,13.0,1.0,3.0,26.0,102.0,5.0,30.0,250.0,490.0,34.0,115.0,162.0,764.0,3017.0,19.0,29.0,22.0,66.0,84.0,144.0,6.0,33.0,76.0,262.0,98.0,402.0,51.0,20.0,102.0,26.0,47.0,161.0,107.0,268.0,79.0,28.0,113.0,18.0,30.0,643.0,19.0,33.0,6.0,103.0,98.0,41.0,242.0,58.0,300.0,33.0,22.0,11.0,96.0,69.0,58.0,154.0,44.0,36.0,119.0,10.0,4.0,8.0,163.0,2.0,237.0,15.0,95.0,29.0,14.0,5.0,8.0,16.0,9.0,1.0,259.0,845.0,9.0,0.196,0.20416666666666666,0.5,0.2956521739130435,0.18181818181818182,0.2956521739130435,0.5102040816326531,0.6551724137931034,0.5833333333333334,0.4975206611570248,0.6875,0.5254237288135594,0.5335664335664335,0.7333333333333333,0.5745614035087719,0.19008264462809918,0.09591836734693877,0.10839160839160839,0.13333333333333333,29.278975741239893,0.6233766233766234,0.44565217391304346,0.061224489795918366,0.14803625377643503,0.054365733113673806,0.1685761047463175,0.03345070422535211,0.15789473684210525,0.04425531914893617,0.07169811320754717,0.041884816753926704,0.039735099337748346,0.03076923076923077,0.14741035856573706,0.1423487544483986,0.1694915254237288,0.16546762589928057,0.5625,0.4727272727272727,0.5979020979020979,0.6705882352941176,0.23391812865497075,0.19834710743801653,0.35,0.40384615384615385,0.11904761904761904,0.13884297520661157,0.44047619047619047,0.44047619047619047,0.10810810810810811,0.021487603305785124,0.6153846153846154,0.6153846153846154,0.875,0.16859504132231404,0.2549019607843137,0.2549019607843137,0.38461538461538464,0.71875,0.6086956521739131,0.519774011299435,0.6739130434782609,0.01694915254237288,0.3333333333333333,0.1694915254237288,0.16666666666666666,0.6628099173553719,0.2549019607843137,0.5137817355371902,0.5662187499999999,0.5177497175141246,0.13994169096209913,0.16666666666666666,0.08638743455497382,0.34293193717277487,6.229387755102045,25.822608695652164,0.32318677189026684,1.0,1.0,1.0,2.0,2.0,3.0,51.0,,,,23.0,10.0,27.0,1.0,3.0,9.0,5.0,8.0,1.0,2.0,1.0,1.0,24.0,0.6666666666666666,,,,0.03424657534246575,0.16153846153846155,0.14285714285714285,0.03125,1.0,1.0,0.0625,0.5,1.0,12.0,,0.04428044280442804,,1.0,0.008620689655172414,,1.0,1.0,,,True
201571,1610612747,D.J. Augustin,D.J. Augustin,201571,LAL,10108.0,168,-82.0,346,344,101.0,92.0,36.0,690,4.0,6.0,,1.0,1.0,2.0,2.0,5.0,,1.0,7.0,13.0,1.0,1.0,4.0,15.0,,3.0,6.0,12.0,11.0,28.0,1.0,46.0,447.0,,1.0,,6.0,1.0,2.0,1.0,4.0,,5.0,4.0,8.0,33.0,,15.0,4.0,3.0,6.0,5.0,11.0,4.0,1.0,3.0,2.0,1.0,27.0,2.0,,,6.0,5.0,,11.0,2.0,13.0,2.0,1.0,1.0,2.0,2.0,3.0,5.0,2.0,4.0,8.0,,1.0,,2.0,,1.0,1.0,1.0,,1.0,,1.0,1.0,1.0,,5.0,101.0,,0.3333333333333333,0.3333333333333333,1.0,0.39285714285714285,0.25,0.39285714285714285,0.5,,0.5,0.5625,1.0,0.4166666666666667,0.575,1.0,0.4166666666666667,0.7,0.25,0.3333333333333333,0.2,11.538461538461538,0.4,,,0.07246376811594203,,0.0759493670886076,0.02631578947368421,0.07432432432432433,0.011627906976744186,,,,,0.1111111111111111,0.03571428571428571,0.06451612903225806,0.11764705882352941,1.0,0.15,0.6666666666666666,1.0,0.5,0.125,0.4,0.5,,0.025,,,,0.325,0.5384615384615384,0.5384615384615384,1.0,0.375,0.26666666666666666,0.2857142857142857,1.0,0.3333333333333333,,0.3333333333333333,0.5,0.16666666666666666,1.0,0.5,,0.85,0.26666666666666666,0.539865,0.5406,0.52285,0.025,0.08333333333333333,0.13043478260869565,0.10869565217391304,5.333333333333333,25.157142857142862,0.29190751445086704,1.0,1.0,1.0,1.0,2.0,2.0,,,,1.0,3.0,,,,,,,,,,,,,1.0,0.03571428571428571,,0.06666666666666667,0.03278688524590164,0.07142857142857142,,0.3333333333333333,1.0,1.0,0.3333333333333333,1.0,1.0,,,,,,,,,,,,True
2544,1610612747,LeBron James,LeBron James,2544,LAL,46501.0,775,7.0,1614,1615,458.0,498.0,139.0,3229,141.0,187.0,11.0,14.0,45.0,65.0,21.0,42.0,17.0,49.0,4.0,9.0,,3.0,41.0,134.0,10.0,38.0,179.0,278.0,45.0,143.0,127.0,620.0,1880.0,14.0,23.0,13.0,50.0,53.0,81.0,10.0,41.0,48.0,184.0,148.0,210.0,63.0,12.0,134.0,41.0,18.0,76.0,78.0,154.0,56.0,22.0,61.0,11.0,4.0,386.0,7.0,12.0,2.0,69.0,75.0,11.0,155.0,21.0,176.0,32.0,21.0,11.0,44.0,25.0,30.0,74.0,28.0,28.0,56.0,3.0,4.0,5.0,140.0,1.0,158.0,28.0,77.0,11.0,27.0,14.0,12.0,27.0,17.0,,182.0,450.0,4.0,0.4134078212290503,0.4277456647398844,0.4666666666666667,0.3146853146853147,0.24390243902439024,0.3146853146853147,0.6438848920863309,0.6086956521739131,0.654320987654321,0.5855106888361045,0.5441176470588235,0.5573770491803278,0.6410788381742739,0.5952380952380952,0.6140939597315436,0.33966745843230406,0.06474820143884892,0.06417112299465241,0.14285714285714285,31.306306306306304,0.5945945945945946,0.2558139534883721,0.05263157894736842,0.17942583732057416,0.03773584905660377,0.20535714285714285,0.019444444444444445,0.1909814323607427,0.028023598820058997,0.058823529411764705,0.0375,,,0.1497005988023952,0.1695906432748538,0.1865671641791045,0.27941176470588236,0.6296296296296297,0.44418052256532065,0.7540106951871658,0.8057142857142857,0.48936170212765956,0.0997624703087886,0.5,0.5833333333333334,0.09523809523809523,0.1163895486935867,0.3469387755102041,0.3469387755102041,0.17647058823529413,0.021377672209026127,0.4444444444444444,0.4444444444444444,0.75,0.3182897862232779,0.30597014925373134,0.30597014925373134,0.43902439024390244,0.4117647058823529,0.7857142857142857,0.5327868852459017,0.6923076923076923,0.02459016393442623,,0.3114754098360656,0.2631578947368421,0.7838479809976246,0.30597014925373134,0.5278483372921615,0.5471347826086956,0.5171717213114754,0.16560509554140126,0.23547400611620795,0.08064516129032258,0.2967741935483871,5.813669064748201,26.6909090909091,0.28376703841387857,1.0,1.0,2.0,10.0,3.0,11.0,72.0,,,,14.0,1.0,19.0,,6.0,4.0,6.0,6.0,3.0,,,1.0,9.0,0.2727272727272727,,,,0.023809523809523808,0.2625,0.2727272727272727,0.029411764705882353,1.0,1.0,0.29411764705882354,0.2,0.5,4.0,,0.022857142857142857,,1.0,0.006944444444444444,3.0,,,,,True
1629659,1610612747,Talen Horton-Tucker,Talen Horton-Tucker,1629659,LAL,40643.0,677,-66.0,1404,1407,391.0,444.0,143.0,2811,62.0,106.0,6.0,10.0,13.0,26.0,13.0,44.0,6.0,20.0,5.0,15.0,1.0,5.0,17.0,55.0,6.0,15.0,81.0,170.0,22.0,70.0,44.0,272.0,1624.0,8.0,14.0,3.0,19.0,20.0,45.0,7.0,20.0,14.0,75.0,72.0,90.0,54.0,6.0,55.0,17.0,12.0,42.0,26.0,68.0,15.0,11.0,30.0,5.0,7.0,162.0,9.0,9.0,,32.0,33.0,4.0,69.0,18.0,87.0,22.0,12.0,10.0,22.0,11.0,17.0,39.0,9.0,43.0,69.0,2.0,1.0,1.0,38.0,1.0,53.0,5.0,25.0,3.0,15.0,5.0,10.0,15.0,9.0,,75.0,387.0,7.0,0.4444444444444444,0.46153846153846156,0.8181818181818182,0.3142857142857143,0.35,0.3142857142857143,0.4764705882352941,0.5714285714285714,0.4444444444444444,0.475,0.5,0.46923076923076923,0.5171102661596958,0.5277777777777778,0.5208333333333334,0.2916666666666667,0.07058823529411765,0.0660377358490566,0.11363636363636363,19.171974522292995,0.5641025641025641,0.09302325581395349,,0.10344827586206896,0.025069637883008356,0.10126582278481013,0.030303030303030304,0.10236220472440945,0.027439024390243903,0.03773584905660377,0.025210084033613446,,0.05,0.07207207207207207,0.12162162162162163,0.10612244897959183,0.08450704225352113,0.6,0.44166666666666665,0.5849056603773585,0.6262626262626263,0.5161290322580645,0.18333333333333332,0.29545454545454547,0.3333333333333333,0.23076923076923078,0.08333333333333333,0.3,0.3,0.16666666666666666,0.0625,0.3333333333333333,0.3333333333333333,0.8,0.22916666666666666,0.3090909090909091,0.3090909090909091,0.8235294117647058,0.625,0.6,0.4,0.5,0.07692307692307693,0.2,0.23076923076923078,0.4,0.7333333333333333,0.3090909090909091,0.518857740585774,0.525826923076923,0.49394609375000015,0.09615384615384616,0.13157894736842105,0.06985294117647059,0.2757352941176471,5.707058823529411,25.94000000000001,0.27849002849002846,,,,2.0,,2.0,12.0,,,,5.0,3.0,11.0,1.0,3.0,2.0,,2.0,1.0,,,,2.0,,,,,0.02531645569620253,0.11666666666666667,0.6666666666666666,,,,0.125,,,3.0,,0.025423728813559324,,,,,,,,,True
201954,1610612747,Darren Collison,Darren Collison,201954,LAL,2168.0,36,-14.0,84,82,13.0,46.0,10.0,166,2.0,2.0,,,,,,,,2.0,,2.0,,1.0,,,,,2.0,4.0,,2.0,,4.0,102.0,,1.0,,,,,,1.0,,,4.0,,,,,,,2.0,,2.0,,,2.0,,,4.0,,,,2.0,2.0,,4.0,,4.0,1.0,1.0,,1.0,1.0,,1.0,,5.0,5.0,,,,1.0,,,,,,,,,,,,,13.0,,1.0,1.0,,,,,0.5,,,0.3333333333333333,,,0.3333333333333333,,,0.3333333333333333,,,,7.216494845360825,1.0,,,0.1111111111111111,,0.09523809523809523,,0.10256410256410256,,,,,,0.2,0.09090909090909091,0.10526315789473684,,,0.3333333333333333,1.0,1.0,1.0,,,,,0.3333333333333333,,,,0.3333333333333333,,,,,,,,,,,,1.0,,,,0.6666666666666666,,0.5902916666666667,,0.60735,,,,,10.95,22.8,0.15476190476190477,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True
