EntityId,TeamId,Name,ShortName,RowId,TeamAbbreviation,SecondsPlayed,Minutes,PlusMinus,OffPoss,DefPoss,PenaltyOffPoss,PenaltyDefPoss,SecondChanceOffPoss,TotalPoss,AtRimFGM,AtRimFGA,SecondChanceAtRimFGA,PenaltyAtRimFGM,PenaltyAtRimFGA,ShortMidRangeFGM,ShortMidRangeFGA,Corner3FGM,Corner3FGA,Arc3FGA,PenaltyArc3FGA,FG2M,FG2A,FG3M,FG3A,FtPoints,Points,OpponentPoints,SecondChanceFG2A,PenaltyFG2M,PenaltyFG2A,PenaltyFG3A,PenaltyFtPoints,PenaltyPoints,PtsAssisted2s,PtsUnassisted2s,PtsAssisted3s,NonHeaveArc3FGA,Fg2aBlocked,TwoPtAssists,ThreePtAssists,Assists,Arc3Assists,Corner3Assists,AtRimAssists,LongMidRangeAssists,AssistPoints,OffThreePtRebounds,OffTwoPtRebounds,DefThreePtRebounds,DefTwoPtRebounds,FTDefRebounds,DefRebounds,OffRebounds,Rebounds,Steals,BadPassSteals,LostBallSteals,LiveBallTurnovers,BadPassOutOfBoundsTurnovers,DeadBallTurnovers,LostBallTurnovers,Turnovers,PenaltyTurnovers,ShootingFouls,Fouls,Offensive Fouls,FoulsDrawn,Loose Ball Fouls Drawn,FTA,TwoPtShootingFoulsDrawn,Blocked2s,BlockedAtRim,BlockedLongMidRange,BlockedShortMidRange,Blocks,RecoveredBlocks,PenaltyPointsExcludingTakeFouls,PenaltyOffPossExcludingTakeFouls,NonShootingPenaltyNonTakeFouls,Assisted2sPct,NonPutbacksAssisted2sPct,Assisted3sPct,Fg3Pct,NonHeaveFg3Pct,Fg2Pct,PenaltyFg2Pct,EfgPct,PenaltyEfgPct,TsPct,PenaltyTsPct,FG3APct,FG2APctBlocked,AtRimPctBlocked,ShortMidRangePctBlocked,Usage,LiveBallTurnoverPct,DefFTReboundPct,DefTwoPtReboundPct,OffTwoPtReboundPct,DefThreePtReboundPct,OffThreePtReboundPct,DefFGReboundPct,OffFGReboundPct,OffAtRimReboundPct,OffShortMidRangeReboundPct,OffLongMidRangeReboundPct,OffArc3ReboundPct,DefAtRimReboundPct,DefShortMidRangeReboundPct,DefArc3ReboundPct,DefCorner3ReboundPct,BlocksRecoveredPct,AtRimFrequency,AtRimAccuracy,UnblockedAtRimAccuracy,AtRimPctAssisted,ShortMidRangeFrequency,ShortMidRangeAccuracy,UnblockedShortMidRangeAccuracy,ShortMidRangePctAssisted,Corner3Frequency,Corner3Accuracy,UnblockedCorner3Accuracy,Corner3PctAssisted,Arc3Frequency,SecondChanceAtRimFrequency,PenaltyAtRimFrequency,PenaltyAtRimAccuracy,PenaltyArc3Frequency,AtRimFG3AFrequency,ShotQualityAvg,SecondChanceShotQualityAvg,PenaltyShotQualityAvg,ShootingFoulsDrawnPct,TwoPtShootingFoulsDrawnPct,PenaltyPointsPct,Avg2ptShotDistance,Avg3ptShotDistance,PenaltyOffPossPct,SecondChanceAtRimFGM,LongMidRangeFGA,SecondChanceCorner3FGM,SecondChanceCorner3FGA,PenaltyCorner3FGM,PenaltyCorner3FGA,SecondChanceFG2M,SecondChanceFG3M,SecondChanceFG3A,SecondChanceFtPoints,SecondChancePoints,PenaltyFG3M,PtsPutbacks,ShortMidRangeAssists,SelfOReb,BadPassTurnovers,LostBallOutOfBoundsTurnovers,StepOutOfBoundsTurnovers,SecondChanceTurnovers,Offensive Fouls Drawn,2pt And 1 Free Throw Trips,NonShootingFoulsDrawn,Blocked3s,BlockedArc3,Defensive 3 Seconds Violations,NonShootingPenaltyNonTakeFoulsDrawn,SecondChanceFg3Pct,PenaltyFg3Pct,SecondChanceFg2Pct,SecondChanceEfgPct,SecondChanceTsPct,OffCorner3ReboundPct,DefLongMidRangeReboundPct,SelfORebPct,LongMidRangeFrequency,SecondChanceAtRimAccuracy,SecondChanceAtRimPctAssisted,SecondChanceCorner3Frequency,SecondChanceCorner3Accuracy,SecondChanceCorner3PctAssisted,PenaltyCorner3Frequency,PenaltyCorner3Accuracy,SecondChancePointsPct,LongMidRangeFGM,Arc3FGM,SecondChanceArc3FGA,PenaltyArc3FGM,PtsUnassisted3s,NonHeaveArc3FGM,BlockedCorner3,LongMidRangeAccuracy,UnblockedLongMidRangeAccuracy,LongMidRangePctAssisted,Arc3Accuracy,UnblockedArc3Accuracy,Arc3PctAssisted,SecondChanceArc3Frequency,PenaltyArc3Accuracy,NonHeaveArc3Accuracy,3pt And 1 Free Throw Trips,Technical Free Throw Trips,ThreePtShootingFoulsDrawn,ThreePtShootingFoulsDrawnPct,SecondChanceArc3FGM,HeaveAttempts,Fg3aBlocked,Travels,Charge Fouls,Loose Ball Fouls,Charge Fouls Drawn,FG3APctBlocked,Corner3PctBlocked,SecondChanceArc3Accuracy,SecondChanceArc3PctAssisted,LongMidRangePctBlocked,Arc3PctBlocked,DefensiveGoaltends,3SecondViolations,on,Clear Path Fouls,OffensiveGoaltends,FTOffRebounds,OffFTReboundPct
1627761,1610612751,DeAndre' Bembry,DeAndre' Bembry,1627761,BKN,10275.0,171,-16,353,361,83,134.0,38.0,714,16.0,23.0,1.0,3.0,3.0,1.0,5.0,1.0,3.0,5.0,1.0,17.0,28.0,1.0,8.0,3.0,40.0,420,1.0,3.0,3.0,1.0,2.0,8.0,30.0,4.0,3.0,5.0,6.0,5.0,6.0,11.0,4.0,2.0,4.0,1.0,28.0,1.0,4.0,11.0,4.0,1.0,16,5.0,21,7.0,5.0,2.0,1.0,2.0,3.0,1.0,4.0,1.0,6.0,20.0,1.0,8.0,2.0,6.0,3.0,8.0,3.0,2.0,3.0,8.0,2.0,8.0,82,1.0,0.8823529411764706,0.8823529411764706,1.0,0.125,0.125,0.6071428571428571,1.0,0.5138888888888888,0.75,0.5128205128205128,0.6666666666666666,0.2222222222222222,0.21428571428571427,0.21739130434782608,0.2,10.94147582697201,0.25,0.125,0.046511627906976744,0.05,0.1134020618556701,0.011111111111111112,0.08196721311475409,0.029411764705882353,0.07142857142857142,0.03125,0.05,0.015151515151515152,0.05714285714285714,0.05714285714285714,0.11594202898550725,0.10714285714285714,0.25,0.6388888888888888,0.6956521739130435,0.8888888888888888,0.875,0.1388888888888889,0.2,0.25,1.0,0.08333333333333333,0.3333333333333333,0.3333333333333333,1.0,0.1388888888888889,1.0,0.75,1.0,0.25,0.8611111111111112,0.594325,0.628,0.620425,0.07692307692307693,0.0967741935483871,0.2,2.6000000000000005,24.599999999999998,0.23512747875354106,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,
1628971,1610612751,Bruce Brown,Bruce Brown,1628971,BKN,26612.0,444,-55,913,931,193,250.0,72.0,1844,43.0,64.0,6.0,6.0,10.0,11.0,38.0,5.0,19.0,1.0,1.0,54.0,105.0,5.0,20.0,19.0,142.0,1046,8.0,8.0,17.0,6.0,2.0,24.0,84.0,24.0,15.0,1.0,9.0,11.0,13.0,24.0,9.0,4.0,3.0,5.0,61.0,8.0,13.0,26.0,26.0,1.0,53,21.0,74,28.0,16.0,12.0,9.0,2.0,8.0,3.0,17.0,6.0,26.0,47.0,1.0,23.0,,25.0,14.0,7.0,3.0,1.0,3.0,8.0,4.0,24.0,192,7.0,0.7777777777777778,0.8076923076923077,1.0,0.25,0.25,0.5142857142857142,0.47058823529411764,0.492,0.4782608695652174,0.5259259259259259,0.48,0.16,0.08571428571428572,0.140625,,15.124378109452735,0.5294117647058824,0.0625,0.11764705882352941,0.05909090909090909,0.11981566820276497,0.03669724770642202,0.1187214611872146,0.04794520547945205,0.0379746835443038,0.06862745098039216,0.07692307692307693,0.025806451612903226,0.0970873786407767,0.13095238095238096,0.12337662337662338,0.1111111111111111,0.5,0.512,0.671875,0.7818181818181819,0.7441860465116279,0.304,0.2894736842105263,0.2894736842105263,0.9090909090909091,0.152,0.2631578947368421,0.2631578947368421,1.0,0.008,0.6666666666666666,0.43478260869565216,0.6,0.043478260869565216,0.672,0.5363124,0.5287583333333333,0.5205000000000001,0.1044776119402985,0.12280701754385964,0.16901408450704225,4.585714285714285,23.225,0.21139101861993428,5.0,3.0,1.0,1.0,2.0,5.0,6.0,1.0,1.0,3.0,18.0,2.0,4.0,3.0,3.0,6.0,3.0,2.0,3.0,2.0,5.0,1.0,1.0,1.0,1.0,1.0,1.0,0.3333333333333333,0.75,0.8333333333333334,0.8181818181818182,0.06349206349206349,0.14705882352941177,0.05357142857142857,0.024,0.8333333333333334,0.4,0.1111111111111111,1.0,1.0,0.21739130434782608,0.4,0.1267605633802817,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,
1628975,1610612751,Jevon Carter,Jevon Carter,1628975,BKN,6417.0,107,-17,217,217,94,99.0,21.0,434,,1.0,,,1.0,2.0,2.0,4.0,9.0,19.0,10.0,6.0,9.0,8.0,28.0,1.0,37.0,269,2.0,2.0,5.0,12.0,,16.0,10.0,2.0,21.0,19.0,,3.0,2.0,5.0,1.0,1.0,2.0,1.0,12.0,1.0,1.0,7.0,4.0,,11,2.0,13,3.0,2.0,1.0,4.0,1.0,1.0,1.0,5.0,2.0,4.0,9.0,,1.0,,2.0,1.0,3.0,1.0,,2.0,4.0,2.0,16.0,94,2.0,0.8333333333333334,0.8333333333333334,0.875,0.2857142857142857,0.2857142857142857,0.6666666666666666,0.4,0.4864864864864865,0.47058823529411764,0.4868421052631579,0.47058823529411764,0.7567567567567568,,,,17.695473251028805,0.8,,0.07692307692307693,0.019230769230769232,0.14,0.017857142857142856,0.10784313725490197,0.018518518518518517,0.037037037037037035,,,0.023809523809523808,0.13333333333333333,0.041666666666666664,0.18181818181818182,0.058823529411764705,0.5,0.02702702702702703,,,,0.05405405405405406,1.0,1.0,1.0,0.24324324324324326,0.4444444444444444,0.4444444444444444,0.75,0.5135135135135135,,0.058823529411764705,,0.5882352941176471,0.7837837837837838,0.5141930555555556,0.49415,0.48719375,0.02631578947368421,0.1,0.43243243243243246,14.311111111111112,25.728571428571424,0.43317972350230416,,6.0,1.0,2.0,1.0,2.0,2.0,1.0,3.0,,7.0,4.0,,,,3.0,,,,,,,1.0,,,,0.3333333333333333,0.3333333333333333,1.0,0.7,0.7,,0.07692307692307693,,0.16216216216216217,,,0.4,0.5,1.0,0.11764705882352941,0.5,0.1891891891891892,4.0,4.0,1.0,3.0,3.0,4.0,1.0,0.6666666666666666,0.6666666666666666,0.75,0.21052631578947367,0.21052631578947367,1.0,0.2,0.3,0.21052631578947367,,,,,,,,,,,,,,,,,,,,True,,,,
1630560,1610612751,Cam Thomas,Cam Thomas,1630560,BKN,15902.0,265,-80,543,548,132,202.0,47.0,1091,8.0,14.0,1.0,1.0,2.0,19.0,33.0,1.0,2.0,37.0,12.0,47.0,83.0,12.0,39.0,15.0,145.0,651,4.0,11.0,17.0,13.0,3.0,40.0,40.0,54.0,27.0,37.0,5.0,8.0,4.0,12.0,3.0,1.0,4.0,2.0,28.0,2.0,2.0,13.0,14.0,1.0,28,4.0,32,10.0,7.0,3.0,11.0,1.0,6.0,6.0,17.0,5.0,8.0,17.0,3.0,18.0,,16.0,9.0,1.0,1.0,,,1.0,1.0,40.0,132,1.0,0.425531914893617,0.425531914893617,0.75,0.3076923076923077,0.3076923076923077,0.5662650602409639,0.6470588235294118,0.5327868852459017,0.6166666666666667,0.5669291338582677,0.65,0.319672131147541,0.060240963855421686,0.21428571428571427,0.06060606060606061,24.12060301507538,0.6470588235294118,0.07692307692307693,0.1044776119402985,0.018018018018018018,0.11926605504587157,0.015037593984962405,0.1111111111111111,0.01639344262295082,,0.05128205128205128,,0.01818181818181818,0.0392156862745098,0.038461538461538464,0.09523809523809523,0.2,1.0,0.11475409836065574,0.5714285714285714,0.7272727272727273,0.375,0.27049180327868855,0.5757575757575758,0.6129032258064516,0.47368421052631576,0.01639344262295082,0.5,0.5,1.0,0.30327868852459017,0.14285714285714285,0.06666666666666667,0.5,0.4,0.4344262295081967,0.4726446721311476,0.3653666666666666,0.445305,0.07874015748031496,0.10227272727272728,0.27586206896551724,11.249397590361449,25.787179487179486,0.2430939226519337,1.0,36.0,,,1.0,1.0,3.0,,3.0,2.0,8.0,5.0,,2.0,2.0,5.0,,2.0,,,4.0,,,,,,,0.38461538461538464,0.75,0.42857142857142855,0.5,,0.3225806451612903,0.034482758620689655,0.29508196721311475,1.0,,,,,0.03333333333333333,1.0,0.05517241379310345,20.0,11.0,3.0,4.0,9.0,11.0,,0.5555555555555556,0.5555555555555556,0.4,0.2972972972972973,0.2972972972972973,0.7272727272727273,0.42857142857142855,0.3333333333333333,0.2972972972972973,1.0,1.0,1.0,0.02564102564102564,,,,,,,,,,,,,,,,True,,,,
201933,1610612751,Blake Griffin,Blake Griffin,201933,BKN,57486.0,958,-94,1978,1988,445,596.0,175.0,3966,76.0,126.0,33.0,19.0,34.0,17.0,36.0,10.0,39.0,106.0,18.0,95.0,168.0,38.0,145.0,55.0,359.0,2282,37.0,24.0,43.0,25.0,19.0,85.0,118.0,72.0,108.0,105.0,17.0,62.0,43.0,105.0,31.0,12.0,24.0,22.0,253.0,24.0,36.0,82.0,76.0,10.0,168,60.0,228,27.0,21.0,6.0,17.0,4.0,14.0,7.0,31.0,3.0,45.0,95.0,4.0,122.0,11.0,76.0,34.0,14.0,11.0,,3.0,14.0,7.0,85.0,443,10.0,0.6210526315789474,0.7564102564102564,0.9473684210526315,0.2620689655172414,0.2638888888888889,0.5654761904761905,0.5581395348837209,0.48562300319488816,0.4852941176470588,0.5172910662824207,0.53125,0.46325878594249204,0.10119047619047619,0.07142857142857142,0.2222222222222222,17.20823798627002,0.5483870967741935,0.2631578947368421,0.15702479338842976,0.0787746170678337,0.18344519015659955,0.050955414012738856,0.16970998925886144,0.06465517241379311,0.096045197740113,0.08743169398907104,0.030927835051546393,0.04507042253521127,0.1518324607329843,0.14893617021276595,0.1676829268292683,0.226890756302521,0.5,0.402555910543131,0.6031746031746031,0.6495726495726496,0.6447368421052632,0.11501597444089456,0.4722222222222222,0.6071428571428571,0.47058823529411764,0.12460063897763578,0.2564102564102564,0.2702702702702703,1.0,0.33865814696485624,0.7021276595744681,0.5,0.5588235294117647,0.2647058823529412,0.865814696485623,0.5639615384615385,0.5603421874999999,0.5458014925373136,0.10089020771513353,0.17708333333333334,0.23676880222841226,3.347023809523808,25.211724137931032,0.2249747219413549,19.0,6.0,,1.0,1.0,7.0,21.0,2.0,10.0,10.0,58.0,6.0,34.0,16.0,13.0,10.0,2.0,,3.0,11.0,10.0,10.0,,,,8.0,0.2,0.24,0.5675675675675675,0.5106382978723404,0.5471698113207547,0.06896551724137931,0.18095238095238095,0.08227848101265822,0.019169329073482427,0.5757575757575758,0.05263157894736842,0.02127659574468085,,,0.10294117647058823,0.14285714285714285,0.1615598885793872,2.0,28.0,9.0,5.0,6.0,28.0,,0.3333333333333333,0.3333333333333333,1.0,0.2641509433962264,0.2641509433962264,0.9285714285714286,0.19148936170212766,0.2777777777777778,0.26666666666666666,,,,,2.0,1.0,2.0,2.0,1.0,7.0,26.0,0.013793103448275862,0.05128205128205128,0.2222222222222222,1.0,,,,,True,,,,
201935,1610612751,James Harden,James Harden,201935,BKN,29076.0,485,32,1005,1010,234,279.0,83.0,2015,28.0,47.0,6.0,9.0,14.0,14.0,39.0,1.0,11.0,96.0,25.0,46.0,92.0,41.0,107.0,85.0,300.0,1119,9.0,11.0,22.0,27.0,37.0,95.0,16.0,76.0,39.0,96.0,16.0,90.0,32.0,122.0,23.0,9.0,51.0,14.0,276.0,6.0,8.0,44.0,30.0,6.0,80,14.0,94,17.0,12.0,5.0,48.0,6.0,16.0,17.0,64.0,10.0,11.0,28.0,2.0,65.0,1.0,94.0,29.0,8.0,5.0,,3.0,9.0,4.0,95.0,233,1.0,0.17391304347826086,0.20512820512820512,0.3170731707317073,0.38317757009345793,0.38317757009345793,0.5,0.5,0.5402010050251256,0.5918367346938775,0.6286919831223629,0.7089552238805971,0.5376884422110553,0.17391304347826086,0.1702127659574468,0.1794871794871795,27.313974591651544,0.75,0.375,0.12195121951219512,0.03755868544600939,0.19642857142857142,0.02586206896551724,0.1574468085106383,0.03146067415730337,0.03529411764705882,0.04950495049504951,,0.017543859649122806,0.14432989690721648,0.10309278350515463,0.19393939393939394,0.2033898305084746,0.4444444444444444,0.23618090452261306,0.5957446808510638,0.717948717948718,0.17857142857142858,0.19597989949748743,0.358974358974359,0.4375,0.21428571428571427,0.05527638190954774,0.09090909090909091,0.09090909090909091,,0.4824120603015075,0.375,0.2857142857142857,0.6428571428571429,0.5102040816326531,0.7738693467336684,0.5190746231155781,0.5548277777777777,0.5242214285714285,0.17105263157894737,0.25217391304347825,0.31666666666666665,4.968478260869565,25.91682242990654,0.23283582089552238,6.0,6.0,,,1.0,2.0,8.0,3.0,7.0,3.0,28.0,12.0,14.0,25.0,6.0,31.0,2.0,1.0,2.0,,6.0,9.0,1.0,1.0,,9.0,0.42857142857142855,0.4444444444444444,0.8888888888888888,0.78125,0.8235294117647058,0.04918032786885246,0.11538461538461539,0.06521739130434782,0.03015075376884422,1.0,,,,,0.04081632653061224,0.5,0.09333333333333334,4.0,40.0,7.0,11.0,84.0,40.0,,0.6666666666666666,0.8,,0.4166666666666667,0.42105263157894735,0.325,0.4375,0.44,0.4166666666666667,4.0,2.0,10.0,0.08849557522123894,3.0,,1.0,3.0,1.0,,,0.009345794392523364,,0.42857142857142855,,0.16666666666666666,0.010416666666666666,,,True,,,,
1630556,1610612751,Kessler Edwards,Kessler Edwards,1630556,BKN,16201.0,270,-103,549,553,86,160.0,58.0,1102,6.0,22.0,6.0,1.0,2.0,2.0,5.0,3.0,13.0,17.0,1.0,12.0,33.0,6.0,30.0,6.0,48.0,675,7.0,2.0,4.0,2.0,2.0,6.0,12.0,12.0,18.0,17.0,6.0,1.0,4.0,5.0,3.0,1.0,,,14.0,5.0,4.0,19.0,18.0,,37,9.0,46,5.0,2.0,3.0,4.0,,7.0,2.0,11.0,,8.0,18.0,1.0,6.0,,7.0,4.0,8.0,5.0,1.0,2.0,8.0,4.0,6.0,86,6.0,0.5,0.6666666666666666,1.0,0.2,0.2,0.36363636363636365,0.5,0.3333333333333333,0.3333333333333333,0.36363636363636365,0.42857142857142855,0.47619047619047616,0.18181818181818182,0.22727272727272727,0.2,12.5,0.36363636363636365,,0.14173228346456693,0.029850746268656716,0.15966386554621848,0.03164556962025317,0.15040650406504066,0.030821917808219176,0.04918032786885246,,0.03125,0.024390243902439025,0.12962962962962962,0.175,0.1595744680851064,0.16,0.5,0.3492063492063492,0.2727272727272727,0.35294117647058826,0.5,0.07936507936507936,0.4,0.5,0.5,0.20634920634920634,0.23076923076923078,0.23076923076923078,1.0,0.2698412698412698,0.6666666666666666,0.3333333333333333,0.5,0.16666666666666666,0.8253968253968254,0.5542031746031747,0.57645,0.4834333333333333,0.06060606060606061,0.1111111111111111,0.125,5.587878787878788,24.45666666666666,0.15664845173041894,4.0,6.0,,2.0,,1.0,4.0,,2.0,3.0,11.0,,6.0,1.0,2.0,2.0,2.0,1.0,,,1.0,,,,,,,,0.5714285714285714,0.4444444444444444,0.55,0.05714285714285714,0.12121212121212122,0.05263157894736842,0.09523809523809523,0.6666666666666666,0.25,0.2222222222222222,,,0.16666666666666666,,0.22916666666666666,4.0,3.0,,,,3.0,,0.6666666666666666,0.6666666666666666,0.5,0.17647058823529413,0.1875,1.0,,,0.17647058823529413,,,,,,,1.0,1.0,1.0,2.0,,0.03333333333333333,,,,,0.058823529411764705,2.0,,True,,,,
201988,1610612751,Patty Mills,Patty Mills,201988,BKN,32890.0,548,-60,1138,1121,248,320.0,106.0,2259,9.0,17.0,2.0,3.0,3.0,5.0,12.0,15.0,40.0,125.0,16.0,27.0,57.0,62.0,165.0,17.0,257.0,1326,4.0,7.0,7.0,28.0,6.0,50.0,28.0,26.0,174.0,124.0,5.0,35.0,13.0,48.0,8.0,5.0,23.0,4.0,109.0,6.0,1.0,21.0,19.0,,40,7.0,47,10.0,5.0,5.0,15.0,3.0,6.0,6.0,21.0,4.0,8.0,23.0,1.0,30.0,1.0,20.0,5.0,2.0,1.0,,1.0,2.0,,50.0,247,5.0,0.5185185185185185,0.5384615384615384,0.9354838709677419,0.37575757575757573,0.3780487804878049,0.47368421052631576,1.0,0.5405405405405406,0.6285714285714286,0.5589519650655022,0.6756756756756757,0.7432432432432432,0.08771929824561403,0.11764705882352941,0.25,19.778481012658226,0.7142857142857143,,0.07142857142857142,0.0036231884057971015,0.08171206225680934,0.02097902097902098,0.07648183556405354,0.012455516014234875,0.009523809523809525,,,0.02654867256637168,0.06930693069306931,0.058823529411764705,0.08695652173913043,0.0684931506849315,,0.07657657657657657,0.5294117647058824,0.6,0.6666666666666666,0.05405405405405406,0.4166666666666667,0.5555555555555556,0.2,0.18018018018018017,0.375,0.38461538461538464,1.0,0.5630630630630631,0.08333333333333333,0.08571428571428572,1.0,0.45714285714285713,0.8198198198198198,0.5314984162895928,0.5214392857142858,0.5464264705882352,0.03524229074889868,0.08196721311475409,0.19455252918287938,11.89298245614035,25.3860606060606,0.2179261862917399,1.0,28.0,3.0,8.0,5.0,12.0,1.0,8.0,20.0,1.0,27.0,10.0,2.0,8.0,2.0,9.0,1.0,,2.0,9.0,1.0,2.0,,,,2.0,0.4,0.35714285714285715,0.25,0.5416666666666666,0.5625,,0.09523809523809523,0.016,0.12612612612612611,0.5,,0.3333333333333333,0.375,1.0,0.34285714285714286,0.4166666666666667,0.10505836575875487,13.0,47.0,12.0,5.0,12.0,47.0,,0.4642857142857143,0.4642857142857143,0.5384615384615384,0.376,0.3790322580645161,0.9148936170212766,0.5,0.3125,0.3790322580645161,2.0,2.0,3.0,0.018072289156626505,5.0,1.0,2.0,,,,2.0,0.012121212121212121,0.025,0.4166666666666667,0.8,,0.008,,,True,,,,
200746,1610612751,LaMarcus Aldridge,LaMarcus Aldridge,200746,BKN,3277.0,55,-28,111,114,20,65.0,10.0,225,3.0,3.0,1.0,1.0,1.0,1.0,5.0,1.0,2.0,2.0,1.0,10.0,17.0,2.0,4.0,3.0,29.0,143,1.0,1.0,1.0,2.0,,5.0,16.0,4.0,6.0,2.0,1.0,1.0,3.0,4.0,3.0,,,,11.0,,3.0,6.0,4.0,,10,3.0,13,1.0,1.0,,2.0,,3.0,2.0,5.0,,2.0,3.0,1.0,4.0,,5.0,3.0,6.0,4.0,,2.0,6.0,3.0,5.0,20,,0.8,0.8,1.0,0.5,0.5,0.5882352941176471,1.0,0.6190476190476191,0.8333333333333334,0.6304347826086957,0.625,0.19047619047619047,0.058823529411764705,,0.2,22.950819672131146,0.4,,0.17391304347826086,0.09375,0.2608695652173913,,0.21739130434782608,0.061224489795918366,,0.09090909090909091,0.16666666666666666,,0.14285714285714285,0.2,0.3333333333333333,0.125,0.5,0.14285714285714285,1.0,1.0,0.6666666666666666,0.23809523809523808,0.2,0.25,1.0,0.09523809523809523,0.5,0.5,1.0,0.09523809523809523,1.0,0.3333333333333333,1.0,0.3333333333333333,0.3333333333333333,0.4777285714285714,0.472,0.65885,0.13043478260869565,0.15789473684210525,0.1724137931034483,11.970588235294118,24.35,0.18018018018018017,1.0,9.0,,,,1.0,1.0,,,2.0,4.0,1.0,,1.0,,,1.0,,,,1.0,,,,,,,0.5,1.0,1.0,1.0,,0.16666666666666666,,0.42857142857142855,1.0,,,,,0.3333333333333333,,0.13793103448275862,6.0,1.0,,1.0,,1.0,,0.6666666666666666,0.6666666666666666,0.8333333333333334,0.5,0.5,1.0,,1.0,0.5,,,,,,,,1.0,,,,,,,,,,,,True,,,,
201142,1610612751,Kevin Durant,Kevin Durant,201142,BKN,29439.0,491,20,1032,1032,226,295.0,80.0,2064,23.0,34.0,3.0,4.0,7.0,57.0,106.0,3.0,5.0,61.0,17.0,128.0,216.0,32.0,66.0,82.0,434.0,1142,15.0,27.0,52.0,18.0,42.0,132.0,142.0,114.0,57.0,61.0,10.0,38.0,32.0,70.0,22.0,10.0,34.0,2.0,172.0,2.0,2.0,50.0,41.0,3.0,94,4.0,98,10.0,6.0,4.0,27.0,1.0,14.0,9.0,41.0,7.0,8.0,18.0,3.0,66.0,,93.0,30.0,6.0,4.0,1.0,1.0,7.0,6.0,129.0,224,3.0,0.5546875,0.5590551181102362,0.59375,0.48484848484848486,0.48484848484848486,0.5925925925925926,0.5192307692307693,0.624113475177305,0.6428571428571429,0.6703125,0.7087912087912088,0.23404255319148937,0.046296296296296294,0.08823529411764706,0.05660377358490566,32.28980322003578,0.6585365853658537,0.16666666666666666,0.1607843137254902,0.008620689655172414,0.1976284584980237,0.009478672985781991,0.17913385826771652,0.009029345372460496,0.011111111111111112,0.010101010101010102,,,0.125,0.1797752808988764,0.20967741935483872,0.16417910447761194,0.8571428571428571,0.12056737588652482,0.6764705882352942,0.7419354838709677,0.7391304347826086,0.375886524822695,0.5377358490566038,0.57,0.47368421052631576,0.01773049645390071,0.6,0.6,1.0,0.21631205673758866,0.15,0.1,0.5714285714285714,0.24285714285714285,0.3546099290780142,0.4790035587188612,0.46902187500000003,0.4641121428571428,0.11326860841423948,0.12552301255230125,0.30414746543778803,10.928240740740737,25.83636363636364,0.2189922480620155,3.0,76.0,1.0,2.0,1.0,1.0,11.0,2.0,5.0,2.0,30.0,12.0,2.0,2.0,1.0,18.0,6.0,1.0,4.0,,7.0,11.0,1.0,,,8.0,0.4,0.6666666666666666,0.7333333333333333,0.7,0.7142857142857143,0.03508771929824561,0.1935483870967742,0.00909090909090909,0.2695035460992908,1.0,0.3333333333333333,0.1,0.5,1.0,0.014285714285714285,1.0,0.06912442396313365,48.0,29.0,3.0,11.0,39.0,29.0,1.0,0.631578947368421,0.64,0.5625,0.47540983606557374,0.47540983606557374,0.5517241379310345,0.15,0.6470588235294118,0.47540983606557374,1.0,5.0,5.0,0.07142857142857142,1.0,,,2.0,1.0,1.0,1.0,,,0.3333333333333333,1.0,0.013157894736842105,,,,True,,,,
