EntityId,TeamId,Name,ShortName,RowId,TeamAbbreviation,SecondsPlayed,Minutes,PlusMinus,OffPoss,DefPoss,PenaltyOffPoss,PenaltyDefPoss,SecondChanceOffPoss,TotalPoss,AtRimFGM,AtRimFGA,SecondChanceAtRimFGM,SecondChanceAtRimFGA,PenaltyAtRimFGM,PenaltyAtRimFGA,ShortMidRangeFGM,ShortMidRangeFGA,LongMidRangeFGM,LongMidRangeFGA,Corner3FGM,Corner3FGA,PenaltyCorner3FGM,PenaltyCorner3FGA,Arc3FGM,Arc3FGA,SecondChanceArc3FGM,SecondChanceArc3FGA,PenaltyArc3FGM,PenaltyArc3FGA,FG2M,FG2A,FG3M,FG3A,FtPoints,Points,OpponentPoints,SecondChanceFG2M,SecondChanceFG2A,SecondChanceFG3M,SecondChanceFG3A,SecondChanceFtPoints,SecondChancePoints,PenaltyFG2M,PenaltyFG2A,PenaltyFG3M,PenaltyFG3A,PenaltyFtPoints,PenaltyPoints,PtsAssisted2s,PtsUnassisted2s,PtsAssisted3s,PtsPutbacks,NonHeaveArc3FGA,NonHeaveArc3FGM,Fg2aBlocked,TwoPtAssists,ThreePtAssists,Assists,Arc3Assists,Corner3Assists,AtRimAssists,ShortMidRangeAssists,LongMidRangeAssists,AssistPoints,OffThreePtRebounds,OffTwoPtRebounds,FTOffRebounds,DefThreePtRebounds,DefTwoPtRebounds,FTDefRebounds,DefRebounds,OffRebounds,Rebounds,SelfOReb,Steals,BadPassSteals,LostBallSteals,LiveBallTurnovers,BadPassOutOfBoundsTurnovers,BadPassTurnovers,DeadBallTurnovers,LostBallOutOfBoundsTurnovers,LostBallTurnovers,StepOutOfBoundsTurnovers,Travels,Turnovers,SecondChanceTurnovers,PenaltyTurnovers,ShootingFouls,Fouls,Loose Ball Fouls,Offensive Fouls,FoulsDrawn,Loose Ball Fouls Drawn,Offensive Fouls Drawn,FTA,2pt And 1 Free Throw Trips,TwoPtShootingFoulsDrawn,NonShootingFoulsDrawn,Blocked2s,BlockedAtRim,BlockedShortMidRange,Blocks,RecoveredBlocks,DefensiveGoaltends,Defensive 3 Seconds Violations,PenaltyPointsExcludingTakeFouls,PenaltyOffPossExcludingTakeFouls,NonShootingPenaltyNonTakeFouls,NonShootingPenaltyNonTakeFoulsDrawn,Assisted2sPct,NonPutbacksAssisted2sPct,Assisted3sPct,Fg3Pct,SecondChanceFg3Pct,PenaltyFg3Pct,NonHeaveFg3Pct,Fg2Pct,SecondChanceFg2Pct,PenaltyFg2Pct,EfgPct,SecondChanceEfgPct,PenaltyEfgPct,TsPct,SecondChanceTsPct,PenaltyTsPct,FG3APct,FG2APctBlocked,AtRimPctBlocked,ShortMidRangePctBlocked,LongMidRangePctBlocked,Usage,LiveBallTurnoverPct,DefFTReboundPct,OffFTReboundPct,DefTwoPtReboundPct,OffTwoPtReboundPct,DefThreePtReboundPct,OffThreePtReboundPct,DefFGReboundPct,OffFGReboundPct,OffAtRimReboundPct,OffShortMidRangeReboundPct,OffLongMidRangeReboundPct,OffArc3ReboundPct,OffCorner3ReboundPct,DefAtRimReboundPct,DefShortMidRangeReboundPct,DefLongMidRangeReboundPct,DefArc3ReboundPct,DefCorner3ReboundPct,SelfORebPct,BlocksRecoveredPct,AtRimFrequency,AtRimAccuracy,UnblockedAtRimAccuracy,AtRimPctAssisted,ShortMidRangeFrequency,ShortMidRangeAccuracy,UnblockedShortMidRangeAccuracy,ShortMidRangePctAssisted,LongMidRangeFrequency,LongMidRangeAccuracy,UnblockedLongMidRangeAccuracy,LongMidRangePctAssisted,Corner3Frequency,Corner3Accuracy,UnblockedCorner3Accuracy,Corner3PctAssisted,Arc3Frequency,Arc3Accuracy,UnblockedArc3Accuracy,Arc3PctAssisted,SecondChanceAtRimFrequency,SecondChanceAtRimAccuracy,SecondChanceArc3Frequency,SecondChanceArc3Accuracy,SecondChanceArc3PctAssisted,PenaltyAtRimFrequency,PenaltyAtRimAccuracy,PenaltyCorner3Frequency,PenaltyCorner3Accuracy,PenaltyArc3Frequency,PenaltyArc3Accuracy,AtRimFG3AFrequency,NonHeaveArc3Accuracy,ShotQualityAvg,SecondChanceShotQualityAvg,PenaltyShotQualityAvg,ShootingFoulsDrawnPct,TwoPtShootingFoulsDrawnPct,SecondChancePointsPct,PenaltyPointsPct,Avg2ptShotDistance,Avg3ptShotDistance,PenaltyOffPossPct,SecondChanceCorner3FGA,PtsUnassisted3s,Fg3aBlocked,Technical Free Throw Trips,Blocked3s,BlockedArc3,FG3APctBlocked,Corner3PctBlocked,Arc3PctBlocked,SecondChanceAtRimPctAssisted,SecondChanceCorner3Frequency,HeaveAttempts,Charge Fouls Drawn,BlockedLongMidRange,SecondChanceCorner3FGM,Charge Fouls,SecondChanceCorner3Accuracy,SecondChanceCorner3PctAssisted,ThreePtShootingFoulsDrawn,ThreePtShootingFoulsDrawnPct,3pt And 1 Free Throw Trips,Clear Path Fouls,3SecondViolations,on,OffensiveGoaltends,BlockedCorner3
1626171,1610612749,Bobby Portis,Bobby Portis,1626171,MIL,24808.0,413,-24,842,849,219.0,166.0,107.0,1691,29.0,43.0,12.0,21.0,6.0,9.0,20.0,58.0,13.0,28.0,10.0,24.0,3.0,8.0,10.0,37.0,1.0,3.0,1.0,8.0,62.0,129.0,20.0,61.0,22.0,206.0,1030,18.0,33.0,1.0,3.0,7.0,46.0,8.0,22.0,4.0,16.0,8.0,36.0,62.0,62.0,60.0,28.0,37.0,10.0,12.0,10.0,14.0,24.0,11.0,3.0,7.0,1.0,2.0,62.0,18.0,19.0,2.0,34.0,42.0,9.0,85.0,39.0,124.0,4.0,11.0,7.0,4.0,11.0,2.0,4.0,14.0,3.0,7.0,1.0,2.0,25.0,4.0,13.0,22.0,45.0,1.0,5.0,22.0,4.0,2.0,27.0,3.0,10.0,5.0,13.0,5.0,8.0,13.0,7.0,1.0,1.0,36.0,219.0,4.0,5.0,0.5,0.6458333333333334,1.0,0.32786885245901637,0.3333333333333333,0.25,0.32786885245901637,0.4806201550387597,0.5454545454545454,0.36363636363636365,0.4842105263157895,0.5416666666666666,0.3684210526315789,0.5099009900990099,0.575,0.4186046511627907,0.32105263157894737,0.09302325581395349,0.11627906976744186,0.10344827586206896,0.03571428571428571,23.377960865087537,0.44,0.5,0.15384615384615385,0.20588235294117646,0.08837209302325581,0.1708542713567839,0.08737864077669903,0.18858560794044665,0.08788598574821853,0.06,0.11607142857142858,0.05660377358490566,0.10493827160493827,0.022727272727272728,0.2,0.21875,0.18181818181818182,0.16233766233766234,0.2,0.041666666666666664,0.5384615384615384,0.22631578947368422,0.6744186046511628,0.7631578947368421,0.4482758620689655,0.30526315789473685,0.3448275862068966,0.38461538461538464,0.55,0.14736842105263157,0.4642857142857143,0.48148148148148145,0.5384615384615384,0.12631578947368421,0.4166666666666667,0.4166666666666667,1.0,0.19473684210526315,0.2702702702702703,0.2702702702702703,1.0,0.5833333333333334,0.5714285714285714,0.08333333333333333,0.3333333333333333,1.0,0.23684210526315788,0.6666666666666666,0.21052631578947367,0.375,0.21052631578947367,0.125,0.5473684210526316,0.2702702702702703,0.5143676315789474,0.53715,0.5420881578947369,0.050761421319796954,0.07352941176470588,0.22330097087378642,0.17475728155339806,7.962790697674419,25.34918032786885,0.26009501187648454,,,,,,,,,,,,,,,,,,,,,,,,True,,
1626192,1610612749,Pat Connaughton,Pat Connaughton,1626192,MIL,22146.6,369,-59,776,769,214.0,228.0,89.0,1545,19.0,23.0,2.0,2.0,2.0,2.0,3.0,5.0,,1.0,9.0,22.0,2.0,7.0,21.0,59.0,3.0,6.0,7.0,17.0,22.0,29.0,30.0,81.0,4.0,138.0,902,2.0,2.0,3.0,10.0,2.0,15.0,2.0,2.0,9.0,24.0,3.0,34.0,34.0,10.0,81.0,2.0,59.0,21.0,,12.0,15.0,27.0,8.0,7.0,6.0,3.0,3.0,69.0,5.0,2.0,1.0,15.0,29.0,1.0,45.0,8.0,53.0,2.0,13.0,10.0,3.0,8.0,1.0,5.0,2.0,1.0,3.0,,,10.0,1.0,1.0,11.0,19.0,2.0,,16.0,5.0,7.0,5.0,,1.0,1.0,3.0,2.0,1.0,5.0,3.0,,,34.0,214.0,1.0,1.0,0.7727272727272727,0.8095238095238095,0.9,0.37037037037037035,0.3,0.375,0.37037037037037035,0.7586206896551724,1.0,1.0,0.6090909090909091,0.5416666666666666,0.5961538461538461,0.6116071428571429,0.5769230769230769,0.6111111111111112,0.7363636363636363,,,,,13.863636363636363,0.8,0.047619047619047616,0.1111111111111111,0.1657142857142857,0.010638297872340425,0.09316770186335403,0.024154589371980676,0.13095238095238096,0.017721518987341773,0.030303030303030304,,,0.03067484662576687,,0.1044776119402985,0.2,0.20930232558139536,0.1015625,0.06060606060606061,0.03636363636363636,0.6,0.20909090909090908,0.8260869565217391,0.8260869565217391,0.7368421052631579,0.045454545454545456,0.6,0.6,1.0,0.00909090909090909,,,,0.2,0.4090909090909091,0.42857142857142855,1.0,0.5363636363636364,0.3559322033898305,0.3620689655172414,0.8571428571428571,0.16666666666666666,1.0,0.5,0.5,0.6666666666666666,0.07692307692307693,1.0,0.2692307692307692,0.2857142857142857,0.6538461538461539,0.4117647058823529,0.9454545454545454,0.3559322033898305,0.5504986363636363,0.55724,0.5443403846153848,0.009009009009009009,0.03333333333333333,0.10869565217391304,0.2463768115942029,3.393103448275862,25.498765432098768,0.2757731958762887,4.0,9.0,2.0,1.0,2.0,2.0,0.024691358024691357,0.045454545454545456,0.01694915254237288,0.5,0.3333333333333333,,,,,,,,,,,,,True,,
1628400,1610612749,Semi Ojeleye,Semi Ojeleye,1628400,MIL,9174.0,153,-66,319,318,121.0,132.0,40.0,637,4.0,5.0,2.0,2.0,4.0,4.0,2.0,12.0,,1.0,2.0,10.0,,2.0,7.0,13.0,1.0,1.0,2.0,4.0,6.0,18.0,9.0,23.0,8.0,47.0,368,3.0,3.0,1.0,1.0,4.0,13.0,5.0,9.0,2.0,6.0,5.0,21.0,12.0,,21.0,,12.0,7.0,2.0,1.0,1.0,2.0,1.0,,,1.0,,5.0,6.0,3.0,2.0,9.0,3.0,1.0,13.0,11.0,24.0,1.0,2.0,,2.0,1.0,,1.0,1.0,1.0,,,,2.0,,,9.0,18.0,4.0,,8.0,1.0,,9.0,1.0,3.0,2.0,2.0,1.0,,3.0,,,,21.0,121.0,2.0,1.0,1.0,1.0,0.7777777777777778,0.391304347826087,1.0,0.3333333333333333,0.4090909090909091,0.3333333333333333,1.0,0.5555555555555556,0.47560975609756095,1.125,0.5333333333333333,0.5222222222222223,1.0833333333333333,0.6176470588235294,0.5609756097560976,0.1111111111111111,,0.16666666666666666,,12.912087912087912,0.5,0.125,0.2222222222222222,0.04054054054054054,0.03614457831325301,0.11842105263157894,0.06521739130434782,0.08,0.05142857142857143,,0.05555555555555555,0.037037037037037035,0.06578947368421052,0.0625,0.038461538461538464,,0.1,0.13559322033898305,0.058823529411764705,0.043478260869565216,,0.12195121951219512,0.8,0.8,1.0,0.2926829268292683,0.16666666666666666,0.2,1.0,0.024390243902439025,,,,0.24390243902439024,0.2,0.2,1.0,0.3170731707317073,0.5384615384615384,0.5384615384615384,0.7142857142857143,0.5,1.0,0.25,1.0,1.0,0.26666666666666666,1.0,0.13333333333333333,,0.26666666666666666,0.5,0.6829268292682927,0.5833333333333334,0.5197662499999999,0.5864166666666666,0.5419366666666667,0.06976744186046512,0.15,0.2765957446808511,0.44680851063829785,6.83888888888889,26.013043478260872,0.3793103448275862,,6.0,,,1.0,1.0,,,,1.0,,1.0,1.0,1.0,,,,,,,,,,True,,
1629620,1610612749,Justin Robinson,Justin Robinson,1629620,MIL,8976.6,150,-18,318,316,142.0,156.0,28.0,634,4.0,5.0,1.0,1.0,,,1.0,5.0,1.0,6.0,3.0,5.0,,1.0,6.0,19.0,1.0,1.0,3.0,11.0,6.0,16.0,9.0,24.0,2.0,41.0,346,1.0,1.0,1.0,1.0,,5.0,1.0,2.0,3.0,12.0,2.0,13.0,4.0,8.0,18.0,,18.0,6.0,,11.0,7.0,18.0,5.0,2.0,7.0,1.0,3.0,43.0,1.0,1.0,,6.0,2.0,,8.0,2.0,10.0,,7.0,4.0,3.0,6.0,1.0,6.0,1.0,,,,,7.0,1.0,4.0,8.0,11.0,,,8.0,,4.0,2.0,,,1.0,,,,,,,,13.0,142.0,1.0,1.0,0.3333333333333333,0.3333333333333333,0.6666666666666666,0.375,1.0,0.25,0.391304347826087,0.375,1.0,0.5,0.4875,1.25,0.39285714285714285,0.5,1.25,0.43333333333333335,0.6,,,,,13.675213675213676,0.8571428571428571,,,0.02531645569620253,0.014285714285714285,0.0759493670886076,0.014084507042253521,0.05063291139240506,0.014184397163120567,0.058823529411764705,,,,0.06666666666666667,,0.034482758620689655,0.058823529411764705,0.07407407407407407,0.08,,,0.125,0.8,0.8,0.5,0.125,0.2,0.2,,0.15,0.16666666666666666,0.16666666666666666,,0.125,0.6,0.6,1.0,0.475,0.3157894736842105,0.3157894736842105,0.5,0.5,1.0,0.5,1.0,1.0,,,0.07142857142857142,,0.7857142857142857,0.2727272727272727,0.725,0.3333333333333333,0.5179802631578948,,0.5357375,,,0.12195121951219512,0.3170731707317073,10.06875,27.462499999999995,0.44654088050314467,,9.0,,,,,,,,1.0,,1.0,2.0,,,,,,,,,,,True,,
1629670,1610612749,Jordan Nwora,Jordan Nwora,1629670,MIL,71112.6,1185,-77,2480,2474,745.0,667.0,288.0,4954,65.0,104.0,14.0,22.0,18.0,29.0,23.0,66.0,19.0,65.0,24.0,69.0,7.0,20.0,55.0,158.0,4.0,10.0,12.0,51.0,107.0,235.0,79.0,227.0,36.0,487.0,2868,19.0,34.0,8.0,19.0,1.0,63.0,32.0,67.0,19.0,71.0,23.0,144.0,132.0,82.0,177.0,14.0,158.0,55.0,16.0,28.0,31.0,59.0,21.0,10.0,21.0,2.0,5.0,149.0,19.0,17.0,1.0,99.0,74.0,11.0,184.0,37.0,221.0,3.0,25.0,11.0,14.0,35.0,3.0,23.0,22.0,6.0,12.0,8.0,2.0,57.0,4.0,17.0,46.0,78.0,,2.0,44.0,5.0,5.0,43.0,4.0,19.0,4.0,17.0,14.0,3.0,17.0,15.0,2.0,,144.0,745.0,2.0,4.0,0.616822429906542,0.66,0.7468354430379747,0.34801762114537443,0.42105263157894735,0.2676056338028169,0.34801762114537443,0.4553191489361702,0.5588235294117647,0.47761194029850745,0.4880952380952381,0.5849056603773585,0.4384057971014493,0.5062370062370062,0.5943396226415094,0.48322147651006714,0.49134199134199136,0.06808510638297872,0.08653846153846154,0.09090909090909091,0.015384615384615385,19.2005710206995,0.6140350877192983,0.15942028985507245,0.018867924528301886,0.12982456140350876,0.02910958904109589,0.17128027681660898,0.032423208191126277,0.15069686411149827,0.03076923076923077,0.043478260869565216,0.020080321285140562,0.026490066225165563,0.03524229074889868,0.022727272727272728,0.12135922330097088,0.12941176470588237,0.14678899082568808,0.15486725663716813,0.23015873015873015,0.011811023622047244,0.8823529411764706,0.22510822510822512,0.625,0.6842105263157895,0.6461538461538462,0.14285714285714285,0.3484848484848485,0.38333333333333336,0.6956521739130435,0.1406926406926407,0.2923076923076923,0.296875,0.42105263157894735,0.14935064935064934,0.34782608695652173,0.35294117647058826,0.9166666666666666,0.341991341991342,0.34810126582278483,0.3548387096774194,0.6727272727272727,0.41509433962264153,0.6363636363636364,0.18867924528301888,0.4,0.75,0.21014492753623187,0.6206896551724138,0.14492753623188406,0.35,0.3695652173913043,0.23529411764705882,0.7164502164502164,0.34810126582278483,0.5280567099567096,0.5476410714285713,0.5255844202898551,0.039832285115303984,0.076,0.1293634496919918,0.29568788501026694,8.296595744680852,25.583259911894284,0.3004032258064516,9.0,60.0,4.0,1.0,,,0.01762114537444934,0.014492753623188406,0.0189873417721519,0.07142857142857142,0.16981132075471697,,,,4.0,1.0,0.4444444444444444,0.75,,,,,,True,,
201588,1610612749,George Hill,George Hill,201588,MIL,17533.0,292,35,602,595,191.0,140.0,74.0,1197,17.0,25.0,1.0,3.0,4.0,5.0,6.0,18.0,3.0,7.0,1.0,4.0,1.0,3.0,4.0,19.0,,1.0,1.0,6.0,26.0,50.0,5.0,23.0,11.0,78.0,623,1.0,3.0,,2.0,2.0,4.0,6.0,11.0,2.0,9.0,8.0,26.0,12.0,40.0,12.0,,19.0,4.0,6.0,16.0,14.0,30.0,12.0,2.0,11.0,4.0,1.0,74.0,2.0,8.0,,12.0,14.0,,26.0,10.0,36.0,1.0,8.0,5.0,3.0,7.0,2.0,6.0,5.0,,1.0,1.0,1.0,12.0,2.0,2.0,4.0,8.0,1.0,,11.0,1.0,,13.0,,2.0,4.0,3.0,,3.0,3.0,2.0,,,26.0,191.0,,4.0,0.23076923076923078,0.23076923076923078,0.8,0.21739130434782608,,0.2222222222222222,0.21739130434782608,0.52,0.3333333333333333,0.5454545454545454,0.4589041095890411,0.2,0.45,0.4873417721518987,0.3333333333333333,0.52,0.3150684931506849,0.12,0.12,0.16666666666666666,,13.323572474377745,0.5833333333333334,,,0.09090909090909091,0.050314465408805034,0.07643312101910828,0.015037593984962405,0.08360128617363344,0.03424657534246575,,0.07352941176470588,0.075,,0.07692307692307693,0.034482758620689655,0.13333333333333333,0.09523809523809523,0.06504065040650407,0.11764705882352941,0.02857142857142857,0.6666666666666666,0.3424657534246575,0.68,0.7727272727272727,0.35294117647058826,0.2465753424657534,0.3333333333333333,0.4,,0.0958904109589041,0.42857142857142855,0.42857142857142855,,0.0547945205479452,0.25,0.25,1.0,0.2602739726027397,0.21052631578947367,0.21052631578947367,0.75,0.6,0.3333333333333333,0.2,,,0.25,0.8,0.15,0.3333333333333333,0.3,0.16666666666666666,0.6575342465753424,0.21052631578947367,0.5185361111111111,0.6193299999999999,0.51246,0.02666666666666667,0.038461538461538464,0.05128205128205128,0.3333333333333333,6.315999999999998,26.573913043478264,0.31727574750830567,1.0,3.0,,1.0,,,,,,1.0,0.2,,,,,1.0,,,,,,,,True,,
201950,1610612749,Jrue Holiday,Jrue Holiday,201950,MIL,24299.0,405,14,836,843,182.0,161.0,87.0,1679,29.0,47.0,3.0,4.0,11.0,14.0,28.0,59.0,14.0,25.0,2.0,7.0,,,25.0,63.0,3.0,5.0,5.0,11.0,71.0,131.0,27.0,70.0,28.0,251.0,980,5.0,7.0,4.0,7.0,2.0,24.0,17.0,30.0,5.0,11.0,11.0,60.0,26.0,116.0,39.0,2.0,63.0,25.0,8.0,47.0,41.0,88.0,29.0,12.0,31.0,11.0,5.0,217.0,8.0,7.0,1.0,21.0,11.0,3.0,35.0,16.0,51.0,5.0,23.0,11.0,12.0,31.0,4.0,17.0,12.0,4.0,14.0,,1.0,43.0,,10.0,10.0,28.0,,,32.0,1.0,2.0,37.0,1.0,14.0,4.0,4.0,2.0,2.0,4.0,2.0,,,60.0,182.0,,4.0,0.18309859154929578,0.18571428571428572,0.48148148148148145,0.38571428571428573,0.5714285714285714,0.45454545454545453,0.38571428571428573,0.5419847328244275,0.7142857142857143,0.5666666666666667,0.554726368159204,0.7857142857142857,0.5975609756097561,0.5711009174311926,0.8,0.625,0.3482587064676617,0.061068702290076333,0.0851063829787234,0.06779661016949153,,27.70700636942675,0.7209302325581395,0.14285714285714285,0.06666666666666667,0.0625,0.03954802259887006,0.1044776119402985,0.035398230088495575,0.08488063660477453,0.03722084367245657,0.015873015873015872,0.06172839506172839,0.030303030303030304,0.03488372093023256,0.037037037037037035,0.04477611940298507,0.06578947368421052,0.09090909090909091,0.11515151515151516,0.05555555555555555,0.053763440860215055,0.5,0.23383084577114427,0.6170212765957447,0.6744186046511628,0.27586206896551724,0.2935323383084577,0.4745762711864407,0.509090909090909,0.07142857142857142,0.12437810945273632,0.56,0.56,0.21428571428571427,0.03482587064676617,0.2857142857142857,0.2857142857142857,0.5,0.31343283582089554,0.3968253968253968,0.3968253968253968,0.48,0.2857142857142857,0.75,0.35714285714285715,0.6,0.3333333333333333,0.34146341463414637,0.7857142857142857,,,0.2682926829268293,0.45454545454545453,0.582089552238806,0.3968253968253968,0.4988475124378109,0.46760714285714283,0.5120060975609756,0.06542056074766354,0.09722222222222222,0.09561752988047809,0.23904382470119523,7.875572519083968,25.90857142857142,0.21770334928229665,2.0,42.0,,2.0,,,,,,,0.14285714285714285,,,,1.0,2.0,0.5,,,,,,,True,,
1628960,1610612749,Grayson Allen,Grayson Allen,1628960,MIL,16920.0,282,51,587,587,125.0,122.0,60.0,1174,10.0,17.0,,1.0,2.0,2.0,4.0,12.0,1.0,1.0,12.0,16.0,1.0,1.0,20.0,60.0,1.0,4.0,4.0,10.0,15.0,30.0,32.0,76.0,19.0,145.0,644,,1.0,1.0,5.0,1.0,4.0,2.0,3.0,5.0,11.0,3.0,22.0,20.0,10.0,81.0,,60.0,20.0,7.0,10.0,6.0,16.0,4.0,2.0,9.0,1.0,,38.0,,1.0,,24.0,16.0,,40.0,1.0,41.0,,11.0,7.0,4.0,6.0,,3.0,4.0,,3.0,,1.0,10.0,1.0,1.0,7.0,20.0,2.0,2.0,13.0,,1.0,19.0,1.0,3.0,1.0,6.0,4.0,2.0,6.0,4.0,,,22.0,125.0,6.0,,0.6666666666666666,0.6666666666666666,0.84375,0.42105263157894735,0.2,0.45454545454545453,0.42105263157894735,0.5,,0.6666666666666666,0.5943396226415094,0.25,0.6785714285714286,0.6396396396396397,0.2857142857142857,0.7333333333333333,0.7169811320754716,0.23333333333333334,0.29411764705882354,0.16666666666666666,,18.34862385321101,0.6,,,0.11267605633802817,0.008264462809917356,0.16901408450704225,,0.14084507042253522,0.0036231884057971015,,0.019230769230769232,,,,0.15517241379310345,0.09836065573770492,0.043478260869565216,0.1415929203539823,0.27586206896551724,,0.6666666666666666,0.16037735849056603,0.5882352941176471,0.8333333333333334,0.7,0.11320754716981132,0.3333333333333333,0.4,0.5,0.009433962264150943,1.0,1.0,1.0,0.1509433962264151,0.75,0.75,1.0,0.5660377358490566,0.3333333333333333,0.3333333333333333,0.75,0.16666666666666666,,0.6666666666666666,0.25,,0.14285714285714285,1.0,0.07142857142857142,1.0,0.7142857142857143,0.4,0.8773584905660378,0.3333333333333333,0.5392457547169811,0.5769500000000001,0.5219178571428571,0.045454545454545456,0.09375,0.027586206896551724,0.15172413793103448,5.663333333333332,25.88815789473685,0.21294718909710392,1.0,15.0,,3.0,,,,,,,0.16666666666666666,,,,,1.0,,,2.0,0.02564102564102564,,,,True,,
1629623,1610612749,Lindell Wigginton,Lindell Wigginton,1629623,MIL,8772.0,146,-29,311,314,99.0,77.0,33.0,625,11.0,18.0,,1.0,4.0,6.0,1.0,7.0,,,3.0,6.0,1.0,4.0,3.0,14.0,,,1.0,3.0,12.0,25.0,6.0,20.0,16.0,58.0,372,,1.0,,,,,5.0,7.0,2.0,7.0,5.0,21.0,16.0,8.0,18.0,,14.0,3.0,3.0,15.0,5.0,20.0,3.0,2.0,13.0,1.0,1.0,45.0,1.0,1.0,,6.0,9.0,,15.0,2.0,17.0,1.0,5.0,5.0,,5.0,2.0,3.0,4.0,,2.0,,1.0,9.0,1.0,3.0,8.0,11.0,,1.0,26.0,2.0,2.0,30.0,,8.0,2.0,,,,1.0,1.0,1.0,,21.0,99.0,,2.0,0.6666666666666666,0.6666666666666666,1.0,0.3,,0.2857142857142857,0.3,0.48,,0.7142857142857143,0.4666666666666667,,0.5714285714285714,0.5,,0.5833333333333334,0.4444444444444444,0.12,0.05555555555555555,0.2857142857142857,,19.25287356321839,0.5555555555555556,,,0.12857142857142856,0.014084507042253521,0.1016949152542373,0.017241379310344827,0.11627906976744186,0.015503875968992248,,0.038461538461538464,,,0.07692307692307693,0.11764705882352941,0.12195121951219512,0.16666666666666666,0.1111111111111111,0.07142857142857142,0.043478260869565216,1.0,0.4,0.6111111111111112,0.6470588235294118,0.6363636363636364,0.15555555555555556,0.14285714285714285,0.2,1.0,,,,,0.13333333333333333,0.5,0.6,1.0,0.3111111111111111,0.21428571428571427,0.21428571428571427,1.0,1.0,,,,,0.42857142857142855,0.6666666666666666,0.2857142857142857,0.25,0.21428571428571427,0.3333333333333333,0.8444444444444444,0.21428571428571427,0.5906233333333334,,0.5840892857142856,0.21428571428571427,0.24242424242424243,,0.3620689655172414,2.7920000000000003,25.564999999999998,0.3183279742765273,,,1.0,,1.0,1.0,0.05,0.16666666666666666,,,,,1.0,,,,,,4.0,0.17391304347826086,1.0,,,True,,
203507,1610612749,Giannis Antetokounmpo,Giannis Antetokounmpo,203507,MIL,26829.0,447,89,942,927,269.0,192.0,100.0,1869,89.0,110.0,13.0,18.0,20.0,25.0,30.0,61.0,14.0,30.0,,,,,19.0,59.0,1.0,2.0,6.0,20.0,133.0,201.0,19.0,59.0,111.0,434.0,1056,17.0,24.0,1.0,2.0,10.0,47.0,30.0,45.0,6.0,20.0,45.0,123.0,92.0,174.0,30.0,20.0,59.0,19.0,6.0,42.0,64.0,106.0,40.0,24.0,27.0,12.0,3.0,276.0,7.0,20.0,1.0,55.0,50.0,13.0,118.0,28.0,146.0,10.0,17.0,9.0,8.0,20.0,5.0,11.0,26.0,3.0,9.0,1.0,6.0,46.0,3.0,15.0,20.0,48.0,4.0,5.0,128.0,5.0,,164.0,18.0,75.0,14.0,17.0,14.0,2.0,18.0,9.0,2.0,2.0,123.0,269.0,2.0,12.0,0.3458646616541353,0.37398373983739835,0.5263157894736842,0.3220338983050847,0.5,0.3,0.3220338983050847,0.6616915422885572,0.7083333333333334,0.6666666666666666,0.6211538461538462,0.7115384615384616,0.6,0.6555891238670695,0.6911764705882353,0.640625,0.22692307692307692,0.029850746268656716,0.01818181818181818,0.06557377049180328,,35.93898951382269,0.43478260869565216,0.7222222222222222,0.038461538461538464,0.2183406113537118,0.11299435028248588,0.24663677130044842,0.03070175438596491,0.2323008849557522,0.06666666666666667,0.15789473684210525,0.12345679012345678,0.02564102564102564,0.03488372093023256,0.017857142857142856,0.18518518518518517,0.23655913978494625,0.23636363636363636,0.25,0.23404255319148937,0.10204081632653061,0.5,0.4230769230769231,0.8090909090909091,0.8240740740740741,0.39325842696629215,0.23461538461538461,0.4918032786885246,0.5263157894736842,0.23333333333333334,0.11538461538461539,0.4666666666666667,0.4666666666666667,0.2857142857142857,,,,,0.22692307692307692,0.3220338983050847,0.3220338983050847,0.5263157894736842,0.6923076923076923,0.7222222222222222,0.07692307692307693,0.5,,0.38461538461538464,0.8,,,0.3076923076923077,0.3,0.65,0.3220338983050847,0.5299121153846152,0.543075,0.5292246153846154,0.23659305993690852,0.29069767441860467,0.10829493087557604,0.2834101382488479,6.107462686567161,26.637288135593217,0.28556263269639065,,27.0,,,1.0,1.0,,,,0.07692307692307693,,,,1.0,,6.0,,,,,,1.0,,True,,
