EntityId,TeamId,Name,ShortName,RowId,TeamAbbreviation,SecondsPlayed,Minutes,PlusMinus,OffPoss,DefPoss,PenaltyOffPoss,PenaltyDefPoss,SecondChanceOffPoss,TotalPoss,AtRimFGM,AtRimFGA,SecondChanceAtRimFGM,SecondChanceAtRimFGA,PenaltyAtRimFGM,PenaltyAtRimFGA,ShortMidRangeFGM,ShortMidRangeFGA,LongMidRangeFGM,LongMidRangeFGA,Arc3FGM,Arc3FGA,SecondChanceArc3FGM,SecondChanceArc3FGA,PenaltyArc3FGM,PenaltyArc3FGA,FG2M,FG2A,FG3M,FG3A,FtPoints,Points,OpponentPoints,SecondChanceFG2M,SecondChanceFG2A,SecondChanceFG3M,SecondChanceFG3A,SecondChancePoints,PenaltyFG2M,PenaltyFG2A,PenaltyFG3M,PenaltyFG3A,PenaltyFtPoints,PenaltyPoints,PtsAssisted2s,PtsUnassisted2s,PtsAssisted3s,NonHeaveArc3FGA,NonHeaveArc3FGM,TwoPtAssists,ThreePtAssists,Assists,Arc3Assists,Corner3Assists,AtRimAssists,ShortMidRangeAssists,LongMidRangeAssists,AssistPoints,OffTwoPtRebounds,DefThreePtRebounds,DefTwoPtRebounds,DefRebounds,OffRebounds,Rebounds,Steals,BadPassSteals,LostBallSteals,LiveBallTurnovers,BadPassTurnovers,DeadBallTurnovers,LostBallTurnovers,Travels,Turnovers,PenaltyTurnovers,ShootingFouls,Fouls,FoulsDrawn,Offensive Fouls Drawn,FTA,2pt And 1 Free Throw Trips,Technical Free Throw Trips,TwoPtShootingFoulsDrawn,NonShootingFoulsDrawn,PenaltyPointsExcludingTakeFouls,PenaltyOffPossExcludingTakeFouls,NonShootingPenaltyNonTakeFoulsDrawn,Assisted2sPct,NonPutbacksAssisted2sPct,Assisted3sPct,Fg3Pct,SecondChanceFg3Pct,PenaltyFg3Pct,NonHeaveFg3Pct,Fg2Pct,SecondChanceFg2Pct,PenaltyFg2Pct,EfgPct,SecondChanceEfgPct,PenaltyEfgPct,TsPct,SecondChanceTsPct,PenaltyTsPct,FG3APct,Usage,LiveBallTurnoverPct,DefTwoPtReboundPct,OffTwoPtReboundPct,DefThreePtReboundPct,DefFGReboundPct,OffFGReboundPct,OffAtRimReboundPct,OffShortMidRangeReboundPct,DefAtRimReboundPct,DefShortMidRangeReboundPct,DefLongMidRangeReboundPct,DefArc3ReboundPct,DefCorner3ReboundPct,AtRimFrequency,AtRimAccuracy,UnblockedAtRimAccuracy,AtRimPctAssisted,ShortMidRangeFrequency,ShortMidRangeAccuracy,UnblockedShortMidRangeAccuracy,ShortMidRangePctAssisted,LongMidRangeFrequency,LongMidRangeAccuracy,UnblockedLongMidRangeAccuracy,LongMidRangePctAssisted,Arc3Frequency,Arc3Accuracy,UnblockedArc3Accuracy,Arc3PctAssisted,SecondChanceAtRimFrequency,SecondChanceAtRimAccuracy,SecondChanceArc3Frequency,SecondChanceArc3Accuracy,SecondChanceArc3PctAssisted,PenaltyAtRimFrequency,PenaltyAtRimAccuracy,PenaltyArc3Frequency,PenaltyArc3Accuracy,AtRimFG3AFrequency,NonHeaveArc3Accuracy,ShotQualityAvg,SecondChanceShotQualityAvg,PenaltyShotQualityAvg,ShootingFoulsDrawnPct,TwoPtShootingFoulsDrawnPct,SecondChancePointsPct,PenaltyPointsPct,Avg2ptShotDistance,Avg3ptShotDistance,PenaltyOffPossPct,Corner3FGM,Corner3FGA,PtsPutbacks,Fg2aBlocked,Fg3aBlocked,OffThreePtRebounds,SelfOReb,Charge Fouls,Blocked2s,BlockedAtRim,BlockedShortMidRange,Blocks,RecoveredBlocks,NonShootingPenaltyNonTakeFouls,FG3APctBlocked,FG2APctBlocked,ShortMidRangePctBlocked,Arc3PctBlocked,OffThreePtReboundPct,OffArc3ReboundPct,SelfORebPct,BlocksRecoveredPct,Corner3Frequency,Corner3Accuracy,UnblockedCorner3Accuracy,Corner3PctAssisted,SecondChanceCorner3FGA,PenaltyCorner3FGA,SecondChanceFtPoints,FTOffRebounds,FTDefRebounds,LostBallOutOfBoundsTurnovers,SecondChanceTurnovers,Loose Ball Fouls,Offensive Fouls,DefensiveGoaltends,3SecondViolations,AtRimPctBlocked,DefFTReboundPct,OffFTReboundPct,OffCorner3ReboundPct,SecondChanceCorner3Frequency,PenaltyCorner3Frequency,ThreePtShootingFoulsDrawn,ThreePtShootingFoulsDrawnPct,PenaltyCorner3FGM,PtsUnassisted3s,Charge Fouls Drawn,Loose Ball Fouls Drawn,Blocked3s,BlockedCorner3,OffLongMidRangeReboundPct,SecondChanceAtRimPctAssisted,PenaltyCorner3Accuracy,BadPassOutOfBoundsTurnovers,StepOutOfBoundsTurnovers,Clear Path Fouls,SecondChanceCorner3FGM,3pt And 1 Free Throw Trips,SecondChanceCorner3Accuracy,SecondChanceCorner3PctAssisted,on,Corner3PctBlocked,HeaveAttempts,OffensiveGoaltends,Defensive 3 Seconds Violations,LongMidRangePctBlocked,BlockedArc3,BlockedLongMidRange
1626145,1610612763,Tyus Jones,Tyus Jones,1626145,MEM,8587.2,143.0,4.0,286.0,286,93.0,67.0,41.0,572,4.0,6.0,1.0,1.0,2.0,2.0,13.0,20.0,3.0,8.0,6.0,21.0,2.0,4.0,2.0,7.0,20.0,34.0,6.0,21.0,6.0,64.0,316.0,1.0,4.0,2.0,4.0,8.0,5.0,9.0,2.0,7.0,2.0,18.0,14.0,26.0,18.0,21.0,6.0,17.0,10.0,27.0,8.0,2.0,8.0,8.0,1.0,64.0,2.0,11.0,8.0,19.0,2.0,21.0,4.0,3.0,1.0,5.0,4.0,1.0,1.0,1.0,6.0,2.0,1.0,2.0,9.0,1.0,6.0,1.0,1.0,2.0,1.0,18.0,93.0,1.0,0.35,0.35,1.0,0.2857142857142857,0.5,0.2857142857142857,0.2857142857142857,0.5882352941176471,0.25,0.5555555555555556,0.5272727272727272,0.5,0.5,0.5526315789473685,0.5,0.5294117647058824,0.38181818181818183,18.80597014925373,0.8333333333333334,0.10526315789473684,0.028169014084507043,0.20754716981132076,0.14728682170542637,0.014705882352941176,0.043478260869565216,0.024390243902439025,0.14814814814814814,0.08571428571428572,0.07142857142857142,0.175,0.3076923076923077,0.10909090909090909,0.6666666666666666,0.6666666666666666,0.5,0.36363636363636365,0.65,0.65,0.3076923076923077,0.14545454545454545,0.375,0.375,0.3333333333333333,0.38181818181818183,0.2857142857142857,0.2857142857142857,1.0,0.125,1.0,0.5,0.5,1.0,0.125,1.0,0.4375,0.2857142857142857,0.4909090909090909,0.2857142857142857,0.48001090909090893,0.42246000000000006,0.46962812499999995,0.03571428571428571,0.05714285714285714,0.125,0.28125,9.291176470588237,25.623809523809523,0.32517482517482516,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,,
1628415,1610612763,Dillon Brooks,Dillon Brooks,1628415,MEM,3050.0,51.0,-12.0,97.0,100,18.0,19.0,13.0,197,4.0,8.0,1.0,2.0,1.0,1.0,6.0,15.0,,2.0,2.0,5.0,,,,1.0,10.0,25.0,3.0,7.0,4.0,33.0,125.0,2.0,4.0,,,4.0,2.0,6.0,,1.0,2.0,6.0,8.0,12.0,9.0,5.0,2.0,4.0,2.0,6.0,2.0,,1.0,3.0,,14.0,1.0,1.0,2.0,3.0,2.0,5.0,3.0,2.0,1.0,1.0,,1.0,1.0,,2.0,,2.0,8.0,4.0,,5.0,1.0,,3.0,,6.0,18.0,,0.4,0.4444444444444444,1.0,0.42857142857142855,,,0.42857142857142855,0.4,0.5,0.3333333333333333,0.453125,0.5,0.2857142857142857,0.4852941176470588,0.5,0.375,0.21875,31.578947368421055,0.5,0.08,0.03333333333333333,0.05555555555555555,0.06976744186046512,0.043478260869565216,,0.05555555555555555,0.1,0.08333333333333333,,0.07692307692307693,,0.25,0.5,0.5,0.5,0.46875,0.4,0.46153846153846156,0.3333333333333333,0.0625,,,,0.15625,0.4,0.5,1.0,0.5,0.5,,,,0.14285714285714285,1.0,0.14285714285714285,,0.46875,0.4,0.49469843750000003,0.48290000000000005,0.41941428571428574,0.08823529411764706,0.1111111111111111,0.12121212121212122,0.18181818181818182,7.072,24.942857142857143,0.18556701030927836,1.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0,2.0,1.0,1.0,2.0,2.0,2.0,0.14285714285714285,0.08,0.13333333333333333,0.2,0.0625,0.07142857142857142,0.06666666666666667,1.0,0.0625,0.5,0.5,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,,
1628991,1610612763,Jaren Jackson Jr.,Jaren Jackson Jr.,1628991,MEM,10550.2,176.0,30.0,353.0,349,69.0,46.0,60.0,702,10.0,19.0,2.0,4.0,3.0,5.0,13.0,35.0,1.0,2.0,4.0,22.0,,1.0,1.0,4.0,24.0,56.0,5.0,31.0,26.0,89.0,371.0,5.0,10.0,,3.0,13.0,6.0,12.0,1.0,7.0,4.0,19.0,24.0,24.0,15.0,22.0,4.0,3.0,6.0,9.0,5.0,1.0,1.0,1.0,1.0,24.0,4.0,8.0,11.0,23.0,10.0,33.0,7.0,7.0,,5.0,1.0,10.0,4.0,1.0,15.0,3.0,12.0,28.0,23.0,,31.0,7.0,,17.0,1.0,19.0,69.0,1.0,0.5,0.6,1.0,0.16129032258064516,,0.14285714285714285,0.16129032258064516,0.42857142857142855,0.5,0.5,0.3620689655172414,0.38461538461538464,0.39473684210526316,0.45408163265306123,0.4642857142857143,0.475,0.3563218390804598,26.650943396226413,0.3333333333333333,0.11458333333333333,0.037037037037037035,0.11940298507462686,0.1165644171779141,0.046632124352331605,0.07692307692307693,0.018518518518518517,0.21212121212121213,0.06666666666666667,0.05555555555555555,0.09615384615384616,0.2,0.21839080459770116,0.5263157894736842,0.8333333333333334,0.5,0.40229885057471265,0.37142857142857144,0.43333333333333335,0.46153846153846156,0.022988505747126436,0.5,0.5,1.0,0.25287356321839083,0.18181818181818182,0.19047619047619047,1.0,0.3076923076923077,0.5,0.07692307692307693,,,0.2631578947368421,0.6,0.21052631578947367,0.25,0.5747126436781609,0.18181818181818182,0.4889798850574713,0.5131285714285715,0.4773605263157895,0.17525773195876287,0.25757575757575757,0.14606741573033707,0.21348314606741572,5.887500000000001,25.74516129032258,0.1954674220963173,1.0,9.0,8.0,12.0,1.0,5.0,2.0,1.0,11.0,8.0,3.0,11.0,5.0,,0.03225806451612903,0.21428571428571427,0.14285714285714285,0.045454545454545456,0.058823529411764705,0.06896551724137931,0.045454545454545456,0.45454545454545453,0.10344827586206896,0.1111111111111111,0.1111111111111111,1.0,2.0,3.0,3.0,1.0,4.0,1.0,3.0,4.0,5.0,1.0,2.0,0.3684210526315789,0.2857142857142857,0.125,0.037037037037037035,0.15384615384615385,0.15789473684210525,,,,,,,,,,,,,,,,,,,True,,,,,,,
1629634,1610612763,Brandon Clarke,Brandon Clarke,1629634,MEM,8134.0,136.0,20.0,282.0,277,81.0,62.0,38.0,559,26.0,31.0,5.0,7.0,7.0,9.0,17.0,29.0,,2.0,,3.0,,1.0,,,43.0,62.0,,3.0,10.0,96.0,295.0,7.0,11.0,,1.0,14.0,11.0,16.0,,,5.0,27.0,62.0,24.0,,3.0,,5.0,3.0,8.0,3.0,,5.0,,,19.0,4.0,11.0,10.0,26.0,7.0,33.0,3.0,3.0,,2.0,2.0,3.0,,1.0,5.0,4.0,7.0,16.0,15.0,1.0,16.0,3.0,,8.0,,27.0,81.0,,0.7209302325581395,0.775,,,,,,0.6935483870967742,0.6363636363636364,0.6875,0.6615384615384615,0.5833333333333334,0.6875,0.676056338028169,0.5833333333333334,0.75,0.046153846153846156,23.24159021406728,0.4,0.12345679012345678,0.0547945205479452,0.19298245614035087,0.15217391304347827,0.04929577464788732,0.12903225806451613,,0.12903225806451613,0.11428571428571428,0.13333333333333333,0.15217391304347827,0.36363636363636365,0.47692307692307695,0.8387096774193549,0.896551724137931,0.7692307692307693,0.4461538461538462,0.5862068965517241,0.6071428571428571,0.6470588235294118,0.03076923076923077,,,,0.046153846153846156,,,,0.5833333333333334,0.7142857142857143,0.08333333333333333,,,0.5625,0.7777777777777778,,,0.5230769230769231,,0.5623853846153846,0.6161833333333333,0.601,0.1267605633802817,0.11940298507462686,0.14583333333333334,0.28125,4.991935483870969,25.933333333333334,0.2872340425531915,,,6.0,3.0,,3.0,,,5.0,3.0,2.0,5.0,3.0,2.0,,0.04838709677419355,0.034482758620689655,,0.043478260869565216,0.03773584905660377,,0.6,,,,,,,,,5.0,2.0,2.0,4.0,,,,0.06451612903225806,0.38461538461538464,,0.0625,,,1.0,0.25,,,,,,,,,,,,,,,,,True,,,,,,,
1629681,1610612763,Killian Tillie,Killian Tillie,1629681,MEM,27636.2,461.0,29.0,939.0,932,302.0,268.0,145.0,1871,12.0,19.0,4.0,5.0,2.0,3.0,4.0,21.0,,1.0,20.0,60.0,7.0,13.0,7.0,24.0,16.0,41.0,27.0,86.0,5.0,118.0,1014.0,5.0,11.0,7.0,14.0,32.0,2.0,10.0,8.0,29.0,2.0,30.0,20.0,12.0,78.0,60.0,20.0,14.0,8.0,22.0,7.0,1.0,7.0,4.0,3.0,52.0,10.0,11.0,23.0,39.0,21.0,60.0,23.0,15.0,8.0,9.0,8.0,4.0,1.0,2.0,13.0,4.0,39.0,58.0,12.0,1.0,8.0,,,2.0,2.0,30.0,302.0,2.0,0.625,0.8333333333333334,0.9629629629629629,0.313953488372093,0.5,0.27586206896551724,0.313953488372093,0.3902439024390244,0.45454545454545453,0.2,0.4448818897637795,0.62,0.358974358974359,0.45038167938931295,0.6153846153846154,0.36585365853658536,0.6771653543307087,12.984670874661857,0.6923076923076923,0.09583333333333334,0.03861003861003861,0.06179775280898876,0.08133971291866028,0.04338842975206612,0.02127659574468085,0.044444444444444446,0.11458333333333333,0.06862745098039216,0.11904761904761904,0.07246376811594203,0.025,0.14960629921259844,0.631578947368421,0.75,0.5833333333333334,0.16535433070866143,0.19047619047619047,0.2857142857142857,0.75,0.007874015748031496,,,,0.47244094488188976,0.3333333333333333,0.3333333333333333,0.95,0.2,0.8,0.52,0.5384615384615384,1.0,0.07692307692307693,0.6666666666666666,0.6153846153846154,0.2916666666666667,0.8267716535433071,0.3333333333333333,0.5267314960629921,0.505661111111111,0.49889102564102555,0.015503875968992248,0.046511627906976744,0.2711864406779661,0.2542372881355932,5.44390243902439,24.996511627906976,0.32161874334398294,7.0,26.0,8.0,10.0,,11.0,5.0,,14.0,12.0,2.0,15.0,10.0,2.0,,0.24390243902439024,0.3333333333333333,,0.04888888888888889,0.046242774566473986,0.0684931506849315,0.6666666666666666,0.2047244094488189,0.2692307692307692,0.2692307692307692,1.0,1.0,5.0,1.0,,5.0,1.0,1.0,4.0,1.0,,,0.15789473684210525,0.14705882352941177,,0.057692307692307696,0.04,0.1282051282051282,,,1.0,3.0,2.0,3.0,1.0,1.0,0.06666666666666667,0.25,0.2,,,,,,,,True,,,,,,,
1630214,1610612763,Xavier Tillman,Xavier Tillman,1630214,MEM,11037.0,184.0,4.0,373.0,373,130.0,147.0,52.0,746,15.0,23.0,3.0,4.0,6.0,10.0,6.0,19.0,1.0,4.0,3.0,11.0,,2.0,2.0,4.0,22.0,46.0,6.0,18.0,12.0,74.0,399.0,3.0,5.0,,2.0,6.0,8.0,15.0,3.0,6.0,3.0,28.0,30.0,14.0,15.0,11.0,3.0,7.0,10.0,17.0,9.0,1.0,4.0,3.0,,44.0,8.0,9.0,9.0,21.0,16.0,37.0,14.0,10.0,4.0,9.0,5.0,6.0,4.0,2.0,15.0,4.0,12.0,18.0,9.0,,16.0,,,7.0,1.0,28.0,130.0,1.0,0.6818181818181818,0.7894736842105263,0.8333333333333334,0.3333333333333333,,0.5,0.3333333333333333,0.4782608695652174,0.6,0.5333333333333333,0.484375,0.42857142857142855,0.5952380952380952,0.5138888888888888,0.42857142857142855,0.6086956521739131,0.28125,20.13888888888889,0.6,0.10975609756097561,0.08421052631578947,0.12,0.11464968152866242,0.08465608465608465,0.03571428571428571,0.09433962264150944,0.13157894736842105,0.08823529411764706,0.1,0.11864406779661017,0.125,0.359375,0.6521739130434783,0.75,0.7333333333333333,0.296875,0.3157894736842105,0.3157894736842105,0.6666666666666666,0.0625,0.25,0.25,,0.171875,0.2727272727272727,0.2727272727272727,0.6666666666666666,0.5714285714285714,0.75,0.2857142857142857,,,0.47619047619047616,0.6,0.19047619047619047,0.5,0.640625,0.2727272727272727,0.5301265625000001,0.6984,0.5665690476190476,0.09859154929577464,0.1320754716981132,0.08108108108108109,0.3783783783783784,5.965217391304349,24.799999999999997,0.3485254691689008,3.0,7.0,6.0,3.0,,8.0,2.0,,4.0,2.0,2.0,4.0,1.0,2.0,,0.06521739130434782,,,0.0851063829787234,0.1095890410958904,0.06060606060606061,0.25,0.109375,0.42857142857142855,0.42857142857142855,1.0,,2.0,,,3.0,,3.0,1.0,2.0,,,0.13043478260869565,0.2,,,,0.09523809523809523,,,1.0,3.0,,1.0,,,0.14285714285714285,,0.5,1.0,1.0,,,,,,True,,,,,,,
1630217,1610612763,Desmond Bane,Desmond Bane,1630217,MEM,11757.0,196.0,-26.0,391.0,385,105.0,57.0,66.0,776,12.0,22.0,,,2.0,4.0,4.0,15.0,9.0,18.0,21.0,47.0,2.0,5.0,4.0,11.0,25.0,55.0,23.0,54.0,6.0,125.0,457.0,2.0,3.0,2.0,7.0,11.0,7.0,14.0,4.0,11.0,1.0,27.0,28.0,22.0,42.0,47.0,21.0,16.0,12.0,28.0,7.0,5.0,12.0,3.0,1.0,68.0,1.0,6.0,20.0,29.0,3.0,32.0,7.0,,7.0,5.0,2.0,2.0,3.0,2.0,7.0,3.0,7.0,13.0,7.0,,6.0,,2.0,2.0,,27.0,105.0,,0.56,0.56,0.6086956521739131,0.42592592592592593,0.2857142857142857,0.36363636363636365,0.42592592592592593,0.45454545454545453,0.6666666666666666,0.5,0.5458715596330275,0.5,0.52,0.5540540540540541,0.5,0.52,0.4954128440366973,25.159914712153515,0.7142857142857143,0.17391304347826086,0.007874015748031496,0.09090909090909091,0.143646408839779,0.013452914798206279,,0.0136986301369863,0.1891891891891892,0.14814814814814814,0.20833333333333334,0.10909090909090909,,0.2018348623853211,0.5454545454545454,0.5714285714285714,0.5,0.13761467889908258,0.26666666666666666,0.2857142857142857,0.5,0.1651376146788991,0.5,0.5,0.6666666666666666,0.43119266055045874,0.44680851063829785,0.44680851063829785,0.5714285714285714,,,0.5,0.4,1.0,0.16,0.5,0.44,0.36363636363636365,0.6972477064220184,0.44680851063829785,0.5108472477064221,0.49683,0.478098,0.018018018018018018,0.03508771929824561,0.088,0.216,9.234545454545454,25.627777777777776,0.26854219948849106,2.0,7.0,,2.0,,2.0,1.0,,4.0,1.0,3.0,4.0,3.0,1.0,,0.03636363636363636,0.06666666666666667,,0.020833333333333332,0.013888888888888888,0.017241379310344827,0.75,0.06422018348623854,0.2857142857142857,0.2857142857142857,1.0,2.0,,1.0,,3.0,,,1.0,,,,0.045454545454545456,0.23076923076923078,,0.041666666666666664,0.2,,,,,27.0,,1.0,,,,,,,,1.0,,,,,True,,,,,,,
203500,1610612763,Steven Adams,Steven Adams,203500,MEM,7624.2,127.0,-3.0,254.0,253,77.0,51.0,52.0,507,9.0,20.0,3.0,11.0,3.0,6.0,3.0,5.0,,,,,,,,,12.0,25.0,,,9.0,33.0,288.0,3.0,12.0,,,11.0,4.0,8.0,,,3.0,11.0,8.0,16.0,,,,8.0,2.0,10.0,2.0,,3.0,3.0,2.0,22.0,20.0,6.0,11.0,19.0,29.0,48.0,4.0,4.0,,6.0,3.0,5.0,3.0,1.0,11.0,3.0,6.0,11.0,14.0,,17.0,1.0,,5.0,4.0,11.0,77.0,4.0,0.3333333333333333,0.36363636363636365,,,,,,0.48,0.25,0.5,0.48,0.25,0.5,0.5,0.36666666666666664,0.4583333333333333,,13.968253968253968,0.5454545454545454,0.1527777777777778,0.23529411764705882,0.13953488372093023,0.14782608695652175,0.2028985507246377,0.17647058823529413,0.30952380952380953,0.13636363636363635,0.11764705882352941,0.25,0.09375,0.2727272727272727,0.8,0.45,0.5625,0.3333333333333333,0.2,0.6,0.75,0.3333333333333333,,,,,,,,,0.9166666666666666,0.2727272727272727,,,,0.75,0.5,,,0.8,,0.590092,0.5852909090909091,0.5743499999999999,0.1724137931034483,0.1724137931034483,0.3333333333333333,0.3333333333333333,2.3960000000000004,,0.3031496062992126,,,2.0,5.0,,8.0,1.0,,1.0,,1.0,1.0,1.0,1.0,,0.2,0.2,,0.1509433962264151,0.14285714285714285,0.125,1.0,,,,,,,5.0,1.0,2.0,,4.0,1.0,2.0,,,0.2,0.4,0.1,0.18181818181818182,,,,,,,,2.0,,,0.1111111111111111,0.3333333333333333,,2.0,,,,,,,True,,,,,,,
1629001,1610612763,De'Anthony Melton,De'Anthony Melton,1629001,MEM,7706.0,128.0,20.0,266.0,267,104.0,110.0,36.0,533,13.0,19.0,3.0,4.0,5.0,9.0,3.0,7.0,2.0,4.0,7.0,24.0,,2.0,4.0,11.0,18.0,30.0,8.0,26.0,3.0,63.0,287.0,4.0,5.0,1.0,3.0,11.0,6.0,13.0,4.0,11.0,2.0,26.0,20.0,16.0,21.0,24.0,7.0,14.0,10.0,24.0,5.0,5.0,10.0,3.0,1.0,58.0,4.0,10.0,9.0,20.0,8.0,28.0,11.0,7.0,4.0,9.0,6.0,1.0,3.0,1.0,10.0,4.0,7.0,13.0,6.0,,5.0,,,1.0,1.0,26.0,104.0,1.0,0.5555555555555556,0.6666666666666666,0.875,0.3076923076923077,0.3333333333333333,0.36363636363636365,0.3076923076923077,0.6,0.8,0.46153846153846156,0.5357142857142857,0.6875,0.5,0.5431034482758621,0.6875,0.52,0.4642857142857143,22.22222222222222,0.9,0.1836734693877551,0.06896551724137931,0.19230769230769232,0.18811881188118812,0.06666666666666667,0.10714285714285714,,0.125,0.25,0.2222222222222222,0.19444444444444445,0.1875,0.3392857142857143,0.6842105263157895,0.7222222222222222,0.5384615384615384,0.125,0.42857142857142855,0.42857142857142855,0.3333333333333333,0.07142857142857142,0.5,0.5,1.0,0.42857142857142855,0.2916666666666667,0.30434782608695654,0.8571428571428571,0.5,0.75,0.25,,,0.375,0.5555555555555556,0.4583333333333333,0.36363636363636365,0.8035714285714286,0.2916666666666667,0.5420044642857142,0.5834642857142857,0.5314604166666667,0.03508771929824561,0.03225806451612903,0.1746031746031746,0.4126984126984127,4.993333333333333,25.842307692307696,0.39097744360902253,1.0,2.0,6.0,1.0,1.0,4.0,2.0,,3.0,3.0,,3.0,2.0,2.0,0.038461538461538464,0.03333333333333333,,0.041666666666666664,0.06451612903225806,0.06,0.07407407407407407,0.6666666666666666,0.03571428571428571,0.5,0.5,1.0,1.0,,,,1.0,,,,,1.0,,0.05263157894736842,0.09090909090909091,,0.08333333333333333,0.125,,1.0,0.038461538461538464,,3.0,1.0,,,,0.16666666666666666,0.3333333333333333,,,,,1.0,1.0,1.0,1.0,True,,,,,,,
1630583,1610612763,Santi Aldama,Santi Aldama,1630583,MEM,6640.0,111.0,10.0,232.0,226,100.0,103.0,37.0,458,8.0,12.0,2.0,4.0,3.0,5.0,4.0,9.0,,,1.0,17.0,,1.0,1.0,5.0,12.0,21.0,4.0,21.0,9.0,45.0,245.0,3.0,7.0,1.0,2.0,9.0,5.0,9.0,1.0,6.0,4.0,17.0,18.0,6.0,12.0,17.0,1.0,2.0,3.0,5.0,3.0,,2.0,,,13.0,4.0,4.0,7.0,14.0,9.0,23.0,1.0,1.0,,1.0,1.0,2.0,,,3.0,1.0,3.0,14.0,8.0,,14.0,2.0,,7.0,,17.0,100.0,,0.75,0.9,1.0,0.19047619047619047,0.5,0.16666666666666666,0.19047619047619047,0.5714285714285714,0.42857142857142855,0.5555555555555556,0.42857142857142855,0.5,0.43333333333333335,0.4787234042553192,0.5,0.4722222222222222,0.5,17.98561151079137,0.3333333333333333,0.125,0.06779661016949153,0.09302325581395349,0.1111111111111111,0.06504065040650407,0.043478260869565216,0.034482758620689655,0.04,0.23809523809523808,0.1,0.11764705882352941,,0.2857142857142857,0.6666666666666666,0.7272727272727273,0.75,0.21428571428571427,0.4444444444444444,0.5,0.75,,,,,0.40476190476190477,0.058823529411764705,0.058823529411764705,1.0,0.4444444444444444,0.5,0.1111111111111111,,,0.3333333333333333,0.6,0.3333333333333333,0.2,0.7857142857142857,0.058823529411764705,0.5513238095238094,0.7458875,0.5198699999999999,0.14893617021276595,0.2692307692307692,0.2,0.37777777777777777,4.557142857142857,25.595238095238095,0.43103448275862066,3.0,4.0,4.0,2.0,,4.0,3.0,1.0,4.0,2.0,2.0,4.0,3.0,1.0,,0.09523809523809523,0.1111111111111111,,0.0625,0.06,0.125,0.75,0.09523809523809523,0.75,0.75,1.0,1.0,1.0,,1.0,3.0,,,,1.0,,,0.08333333333333333,0.5,0.1,0.07142857142857142,0.1111111111111111,0.06666666666666667,,,,,,,,,0.2857142857142857,,,,,1.0,1.0,,1.0,1.0,True,,,,,,,
