EntityId,TeamId,Name,ShortName,RowId,TeamAbbreviation,SecondsPlayed,Minutes,PlusMinus,OffPoss,DefPoss,PenaltyDefPoss,SecondChanceOffPoss,TotalPoss,LongMidRangeFGA,FG2A,OpponentPoints,TwoPtAssists,ThreePtAssists,Assists,Arc3Assists,LongMidRangeAssists,AssistPoints,Blocked2s,BlockedAtRim,Blocks,RecoveredBlocks,Usage,BlocksRecoveredPct,LongMidRangeFrequency,ShotQualityAvg,Avg2ptShotDistance,PenaltyOffPoss,AtRimFGM,AtRimFGA,PenaltyAtRimFGM,PenaltyAtRimFGA,ShortMidRangeFGM,ShortMidRangeFGA,LongMidRangeFGM,Corner3FGM,Corner3FGA,SecondChanceCorner3FGA,PenaltyCorner3FGM,PenaltyCorner3FGA,Arc3FGM,Arc3FGA,SecondChanceArc3FGM,SecondChanceArc3FGA,PenaltyArc3FGM,PenaltyArc3FGA,FG2M,FG3M,FG3A,Points,SecondChanceFG3M,SecondChanceFG3A,SecondChancePoints,PenaltyFG2M,PenaltyFG2A,PenaltyFG3M,PenaltyFG3A,PenaltyPoints,PtsAssisted2s,PtsUnassisted2s,PtsAssisted3s,NonHeaveArc3FGA,NonHeaveArc3FGM,Fg2aBlocked,Fg3aBlocked,Corner3Assists,AtRimAssists,ShortMidRangeAssists,DefThreePtRebounds,DefTwoPtRebounds,DefRebounds,Rebounds,Steals,BadPassSteals,LostBallSteals,LiveBallTurnovers,DeadBallTurnovers,LostBallTurnovers,Travels,Turnovers,ShootingFouls,Fouls,PenaltyPointsExcludingTakeFouls,PenaltyOffPossExcludingTakeFouls,NonShootingPenaltyNonTakeFouls,Assisted2sPct,NonPutbacksAssisted2sPct,Assisted3sPct,Fg3Pct,SecondChanceFg3Pct,PenaltyFg3Pct,NonHeaveFg3Pct,Fg2Pct,PenaltyFg2Pct,EfgPct,SecondChanceEfgPct,PenaltyEfgPct,TsPct,SecondChanceTsPct,PenaltyTsPct,FG3APct,FG3APctBlocked,FG2APctBlocked,AtRimPctBlocked,LongMidRangePctBlocked,Arc3PctBlocked,LiveBallTurnoverPct,DefTwoPtReboundPct,DefThreePtReboundPct,DefFGReboundPct,DefAtRimReboundPct,DefShortMidRangeReboundPct,DefArc3ReboundPct,AtRimFrequency,AtRimAccuracy,UnblockedAtRimAccuracy,AtRimPctAssisted,ShortMidRangeFrequency,ShortMidRangeAccuracy,UnblockedShortMidRangeAccuracy,ShortMidRangePctAssisted,LongMidRangeAccuracy,UnblockedLongMidRangeAccuracy,LongMidRangePctAssisted,Corner3Frequency,Corner3Accuracy,UnblockedCorner3Accuracy,Corner3PctAssisted,Arc3Frequency,Arc3Accuracy,UnblockedArc3Accuracy,Arc3PctAssisted,SecondChanceCorner3Frequency,SecondChanceArc3Frequency,SecondChanceArc3Accuracy,SecondChanceArc3PctAssisted,PenaltyAtRimFrequency,PenaltyAtRimAccuracy,PenaltyCorner3Frequency,PenaltyCorner3Accuracy,PenaltyArc3Frequency,PenaltyArc3Accuracy,AtRimFG3AFrequency,NonHeaveArc3Accuracy,SecondChanceShotQualityAvg,PenaltyShotQualityAvg,SecondChancePointsPct,PenaltyPointsPct,Avg3ptShotDistance,PenaltyOffPossPct,SecondChanceAtRimFGA,SecondChanceCorner3FGM,FtPoints,SecondChanceFG2A,SecondChanceFtPoints,PenaltyFtPoints,HeaveAttempts,OffThreePtRebounds,FTDefRebounds,OffRebounds,BadPassTurnovers,SecondChanceTurnovers,PenaltyTurnovers,Charge Fouls,Offensive Fouls,FoulsDrawn,Offensive Fouls Drawn,FTA,2pt And 1 Free Throw Trips,TwoPtShootingFoulsDrawn,DefFTReboundPct,OffThreePtReboundPct,OffFGReboundPct,OffArc3ReboundPct,OffCorner3ReboundPct,DefLongMidRangeReboundPct,SecondChanceAtRimFrequency,SecondChanceCorner3Accuracy,SecondChanceCorner3PctAssisted,ShootingFoulsDrawnPct,TwoPtShootingFoulsDrawnPct,SecondChanceAtRimFGM,SecondChanceFG2M,PtsPutbacks,OffTwoPtRebounds,SelfOReb,BlockedShortMidRange,SecondChanceFg2Pct,OffTwoPtReboundPct,OffAtRimReboundPct,SelfORebPct,SecondChanceAtRimAccuracy,SecondChanceAtRimPctAssisted,PtsUnassisted3s,BadPassOutOfBoundsTurnovers,LostBallOutOfBoundsTurnovers,Loose Ball Fouls,Charge Fouls Drawn,Loose Ball Fouls Drawn,NonShootingFoulsDrawn,Blocked3s,BlockedArc3,BlockedLongMidRange,ShortMidRangePctBlocked,OffShortMidRangeReboundPct,OffLongMidRangeReboundPct,DefCorner3ReboundPct,FTOffRebounds,OffFTReboundPct,DefensiveGoaltends,Defensive 3 Seconds Violations,NonShootingPenaltyNonTakeFoulsDrawn,StepOutOfBoundsTurnovers,3SecondViolations,Technical Free Throw Trips,BlockedCorner3,OffensiveGoaltends,on,Clear Path Fouls,ThreePtShootingFoulsDrawn,ThreePtShootingFoulsDrawnPct,Corner3PctBlocked,3pt And 1 Free Throw Trips
1627763,1610612754,Malcolm Brogdon,Malcolm Brogdon,1627763,IND,12805.0,213,-27,434,441,166,39.0,875,10.0,60.0,509,15.0,13.0,28.0,6.0,1.0,69.0,2.0,1.0,3.0,3.0,26.348547717842322,1.0,0.1,0.5120505,6.360000000000001,137.0,19.0,32.0,6.0,9.0,9.0,18.0,5.0,3.0,10.0,2.0,1.0,2.0,10.0,30.0,,2.0,1.0,4.0,33.0,13.0,40.0,143.0,,4.0,10.0,11.0,21.0,2.0,6.0,45.0,18.0,48.0,27.0,30.0,10.0,6.0,,7.0,9.0,5.0,14.0,16.0,30.0,33.0,5.0,3.0,2.0,4.0,5.0,1.0,,9.0,7.0,11.0,45.0,135.0,1.0,0.2727272727272727,0.28125,0.6923076923076923,0.325,,0.3333333333333333,0.325,0.55,0.5238095238095238,0.525,0.42857142857142855,0.5185185185185185,0.5889830508474576,0.5555555555555556,0.6111111111111112,0.4,,0.1,0.125,,,0.4444444444444444,0.14285714285714285,0.1686746987951807,0.15384615384615385,0.2,0.1206896551724138,0.18461538461538463,0.32,0.59375,0.6785714285714286,0.3157894736842105,0.18,0.5,0.5625,,0.5,0.5,0.6,0.1,0.3,0.3,1.0,0.3,0.3333333333333333,0.3333333333333333,0.6,0.2857142857142857,0.2857142857142857,,,0.3333333333333333,0.6666666666666666,0.07407407407407407,0.5,0.14814814814814814,0.25,0.72,0.3333333333333333,0.51161,0.46643518518518534,0.06993006993006994,0.3146853146853147,25.279999999999998,0.315668202764977,2.0,,38.0,3.0,4.0,17.0,,1.0,,3.0,3.0,1.0,3.0,1.0,,31.0,2.0,42.0,1.0,14.0,,0.01020408163265306,0.015463917525773196,0.013888888888888888,,0.125,0.2857142857142857,,,0.12389380530973451,0.1917808219178082,2.0,3.0,2.0,2.0,1.0,,1.0,0.020833333333333332,0.02702702702702703,0.020833333333333332,1.0,0.5,12.0,1.0,1.0,1.0,,1.0,5.0,1.0,1.0,1.0,0.1111111111111111,,0.041666666666666664,0.1111111111111111,,,,,5.0,1.0,,5.0,,,True,,,,,
1630537,1610612754,Chris Duarte,Chris Duarte,1630537,IND,17669.0,294,7,606,610,156,68.0,1216,20.0,74.0,650,20.0,6.0,26.0,5.0,2.0,58.0,1.0,,1.0,1.0,22.48175182481752,1.0,0.15503875968992248,0.5066405511811025,8.243243243243242,130.0,21.0,36.0,2.0,8.0,3.0,18.0,10.0,2.0,8.0,1.0,,2.0,19.0,47.0,,2.0,4.0,11.0,34.0,21.0,55.0,136.0,,3.0,12.0,4.0,16.0,4.0,13.0,21.0,36.0,32.0,45.0,45.0,19.0,3.0,2.0,1.0,16.0,2.0,15.0,14.0,32.0,39.0,9.0,8.0,1.0,11.0,10.0,6.0,6.0,21.0,10.0,21.0,21.0,130.0,2.0,0.5294117647058824,0.6,0.7142857142857143,0.38181818181818183,,0.3076923076923077,0.39622641509433965,0.4594594594594595,0.25,0.5077519379844961,0.46153846153846156,0.3448275862068966,0.5112781954887218,0.46153846153846156,0.3387096774193548,0.4263565891472868,0.03636363636363636,0.04054054054054054,0.05555555555555555,,0.0425531914893617,0.5238095238095238,0.08433734939759036,0.12295081967213115,0.10069444444444445,0.1323529411764706,0.03125,0.1111111111111111,0.27906976744186046,0.5833333333333334,0.6176470588235294,0.7142857142857143,0.13953488372093023,0.16666666666666666,0.17647058823529413,,0.5,0.5,0.3,0.06201550387596899,0.25,0.25,1.0,0.3643410852713178,0.40425531914893614,0.4222222222222222,0.6842105263157895,0.07692307692307693,0.15384615384615385,,,0.27586206896551724,0.25,0.06896551724137931,,0.3793103448275862,0.36363636363636365,0.7054263565891473,0.4222222222222222,0.587045,0.46948571428571434,0.08823529411764706,0.15441176470588236,26.698181818181816,0.2145214521452145,8.0,,5.0,10.0,,1.0,2.0,2.0,3.0,7.0,5.0,2.0,6.0,1.0,1.0,13.0,1.0,10.0,1.0,4.0,0.15,0.015037593984962405,0.024390243902439025,0.009433962264150943,0.037037037037037035,0.08823529411764706,0.6153846153846154,,,0.030303030303030304,0.05194805194805195,6.0,6.0,8.0,5.0,1.0,1.0,0.6,0.032467532467532464,0.06153846153846154,0.015625,0.75,0.3333333333333333,18.0,1.0,1.0,,,,1.0,,,,0.05555555555555555,0.016666666666666666,,0.17391304347826086,,,,,1.0,,,1.0,,,True,,,,,
203087,1610612754,Jeremy Lamb,Jeremy Lamb,203087,IND,7105.0,118,-32,243,247,76,28.0,490,10.0,20.0,310,8.0,3.0,11.0,3.0,,25.0,1.0,,1.0,1.0,22.181818181818183,1.0,0.20833333333333334,0.4910333333333334,11.825,95.0,1.0,2.0,1.0,1.0,3.0,8.0,5.0,3.0,4.0,,1.0,2.0,12.0,24.0,,1.0,6.0,10.0,9.0,15.0,28.0,79.0,,1.0,4.0,5.0,7.0,7.0,12.0,42.0,2.0,16.0,39.0,24.0,12.0,1.0,,,7.0,1.0,9.0,9.0,19.0,19.0,4.0,1.0,3.0,2.0,4.0,1.0,3.0,6.0,5.0,11.0,42.0,95.0,1.0,0.1111111111111111,0.1111111111111111,0.8666666666666667,0.5357142857142857,,0.5833333333333334,0.5357142857142857,0.45,0.7142857142857143,0.65625,0.5,0.8157894736842105,0.7090909090909091,0.5,0.875,0.5833333333333334,,0.05,,,,0.3333333333333333,0.140625,0.1956521739130435,0.16363636363636364,0.047619047619047616,0.21875,0.24242424242424243,0.041666666666666664,0.5,0.5,,0.16666666666666666,0.375,0.42857142857142855,,0.5,0.5,0.2,0.08333333333333333,0.75,0.75,1.0,0.5,0.5,0.5,0.8333333333333334,,0.25,,,0.05263157894736842,1.0,0.10526315789473684,0.5,0.5263157894736842,0.6,0.625,0.5,0.4102,0.49787894736842103,0.05063291139240506,0.5316455696202531,25.98928571428571,0.39094650205761317,,,16.0,3.0,,11.0,,,1.0,,1.0,,2.0,,,12.0,,16.0,1.0,4.0,0.1111111111111111,,,,,0.09090909090909091,,,,0.0784313725490196,0.17391304347826086,,2.0,,,,1.0,0.6666666666666666,,,,,,6.0,1.0,,2.0,,1.0,4.0,,,,0.125,,,0.07692307692307693,,,,,4.0,,,1.0,,,True,,,,,
203200,1610612754,Justin Holiday,Justin Holiday,203200,IND,16990.0,283,-16,567,575,186,54.0,1142,12.0,29.0,649,7.0,6.0,13.0,6.0,1.0,32.0,3.0,3.0,3.0,3.0,19.365079365079367,1.0,0.1111111111111111,0.5421499999999999,10.341379310344827,131.0,9.0,10.0,3.0,3.0,4.0,7.0,6.0,12.0,24.0,1.0,2.0,4.0,19.0,55.0,,1.0,5.0,13.0,19.0,31.0,79.0,136.0,1.0,2.0,7.0,5.0,6.0,7.0,17.0,35.0,36.0,2.0,87.0,54.0,19.0,1.0,,,3.0,3.0,14.0,11.0,27.0,28.0,6.0,3.0,3.0,8.0,3.0,3.0,,11.0,15.0,25.0,33.0,128.0,1.0,0.9473684210526315,0.9473684210526315,0.9354838709677419,0.3924050632911392,0.5,0.4117647058823529,0.3974358974358974,0.6551724137931034,0.8333333333333334,0.6064814814814815,0.875,0.6739130434782609,0.6126126126126126,0.875,0.7,0.7314814814814815,,0.034482758620689655,,,,0.7272727272727273,0.07142857142857142,0.12727272727272726,0.0946969696969697,0.04838709677419355,0.07936507936507936,0.13953488372093023,0.09259259259259259,0.9,0.9,1.0,0.06481481481481481,0.5714285714285714,0.6666666666666666,0.75,0.5,0.5,1.0,0.2222222222222222,0.5,0.5,1.0,0.5092592592592593,0.34545454545454546,0.34545454545454546,0.8947368421052632,0.25,0.25,,,0.13043478260869565,1.0,0.17391304347826086,0.5,0.5652173913043478,0.38461538461538464,0.8240740740740741,0.35185185185185186,0.53175,0.5548954545454545,0.051470588235294115,0.25735294117647056,25.397468354430377,0.2310405643738977,2.0,1.0,5.0,2.0,,4.0,1.0,1.0,2.0,1.0,5.0,3.0,1.0,1.0,,11.0,4.0,7.0,1.0,2.0,0.13333333333333333,0.007042253521126761,0.0037174721189591076,0.009174311926605505,,0.10344827586206896,0.5,1.0,1.0,0.01834862385321101,0.06666666666666667,2.0,2.0,,,,,1.0,,,,1.0,1.0,6.0,,2.0,,,,2.0,,,,0.14285714285714285,,,0.08333333333333333,,,,,1.0,,,,,,True,,,,,
1628470,1610612754,Torrey Craig,Torrey Craig,1628470,IND,15381.0,256,-63,518,531,191,53.0,1049,3.0,39.0,629,6.0,8.0,14.0,5.0,2.0,36.0,5.0,3.0,6.0,2.0,15.3184165232358,0.3333333333333333,0.04,0.5528026666666666,4.3307692307692305,171.0,19.0,27.0,3.0,9.0,5.0,9.0,2.0,8.0,14.0,1.0,1.0,4.0,3.0,22.0,,2.0,2.0,7.0,26.0,11.0,36.0,95.0,1.0,3.0,22.0,7.0,14.0,3.0,11.0,25.0,32.0,20.0,33.0,22.0,3.0,2.0,,3.0,2.0,2.0,8.0,12.0,27.0,47.0,8.0,5.0,3.0,3.0,5.0,2.0,3.0,8.0,13.0,30.0,25.0,170.0,5.0,0.6153846153846154,0.8,1.0,0.3055555555555556,0.3333333333333333,0.2727272727272727,0.3055555555555556,0.6666666666666666,0.5,0.5666666666666667,0.6176470588235294,0.46,0.5864197530864198,0.6111111111111112,0.46296296296296297,0.48,,0.05128205128205128,0.037037037037037035,,,0.375,0.0851063829787234,0.0784313725490196,0.0823045267489712,0.0425531914893617,0.058823529411764705,0.08333333333333333,0.36,0.7037037037037037,0.7307692307692307,0.6842105263157895,0.12,0.5555555555555556,0.625,0.6,0.6666666666666666,0.6666666666666666,,0.18666666666666668,0.5714285714285714,0.5714285714285714,1.0,0.29333333333333333,0.13636363636363635,0.13636363636363635,1.0,0.058823529411764705,0.11764705882352941,,,0.36,0.3333333333333333,0.16,0.25,0.28,0.2857142857142857,0.84,0.13636363636363635,0.5579291666666667,0.521192,0.23157894736842105,0.2631578947368421,24.983333333333334,0.3301158301158301,13.0,1.0,10.0,14.0,1.0,2.0,,7.0,7.0,20.0,1.0,1.0,2.0,,,15.0,5.0,14.0,2.0,8.0,0.4666666666666667,0.06542056074766354,0.075,0.05813953488372093,0.09523809523809523,0.23076923076923078,0.7647058823529411,1.0,1.0,0.09876543209876543,0.17777777777777778,8.0,9.0,12.0,11.0,4.0,2.0,0.6428571428571429,0.08270676691729323,0.10714285714285714,0.11764705882352941,0.6153846153846154,0.25,,2.0,,1.0,1.0,,,1.0,,,0.1111111111111111,0.07142857142857142,0.047619047619047616,0.06666666666666667,2.0,0.125,,,,,,,1.0,,True,,,,,
1629103,1610612754,Kelan Martin,Kelan Martin,1629103,IND,10224.0,170,-32,343,339,104,43.0,682,15.0,47.0,393,3.0,5.0,8.0,3.0,1.0,21.0,5.0,,5.0,4.0,22.900763358778626,0.8,0.19230769230769232,0.5218610389610389,8.261702127659577,90.0,14.0,23.0,4.0,6.0,2.0,9.0,7.0,5.0,10.0,1.0,1.0,2.0,3.0,21.0,,1.0,,6.0,23.0,8.0,31.0,76.0,,2.0,5.0,6.0,10.0,1.0,8.0,16.0,30.0,16.0,24.0,20.0,3.0,4.0,,2.0,1.0,1.0,5.0,12.0,17.0,24.0,5.0,3.0,2.0,4.0,4.0,1.0,,8.0,7.0,16.0,16.0,90.0,,0.6521739130434783,0.6818181818181818,1.0,0.25806451612903225,,0.125,0.26666666666666666,0.48936170212765956,0.6,0.44871794871794873,0.25,0.4166666666666667,0.4634146341463415,0.2777777777777778,0.42105263157894735,0.3974358974358974,,0.0851063829787234,0.13043478260869565,,,0.5,0.13043478260869565,0.07142857142857142,0.10493827160493827,0.0967741935483871,0.0975609756097561,0.07272727272727272,0.2948717948717949,0.6086956521739131,0.7,0.7142857142857143,0.11538461538461539,0.2222222222222222,0.25,0.5,0.4666666666666667,0.4666666666666667,0.5714285714285714,0.1282051282051282,0.5,0.5,1.0,0.2692307692307692,0.14285714285714285,0.14285714285714285,1.0,0.125,0.125,,,0.3333333333333333,0.6666666666666666,0.1111111111111111,0.5,0.3333333333333333,,0.6923076923076923,0.15,0.5374916666666667,0.5469588235294117,0.06578947368421052,0.21052631578947367,25.53548387096774,0.26239067055393583,5.0,,6.0,6.0,1.0,1.0,1.0,3.0,,7.0,3.0,1.0,2.0,,1.0,6.0,,9.0,1.0,5.0,,0.038461538461538464,0.04093567251461988,0.031746031746031744,0.06666666666666667,0.25,0.625,,,0.06097560975609756,0.09803921568627451,2.0,2.0,2.0,4.0,1.0,3.0,0.3333333333333333,0.043010752688172046,0.02857142857142857,0.024390243902439025,0.4,0.5,,1.0,,,,,,,,2.0,0.1111111111111111,0.05128205128205128,0.05263157894736842,0.06666666666666667,,,,,,1.0,,,,,True,,,,,
202954,1610612754,Brad Wanamaker,Brad Wanamaker,202954,IND,1484.0,25,-9,50,56,22,4.0,106,,2.0,73,,1.0,1.0,,,3.0,2.0,1.0,2.0,,22.22222222222222,,,0.57853,2.05,29.0,1.0,2.0,,1.0,,,,,1.0,,,,2.0,3.0,,,1.0,2.0,1.0,2.0,4.0,16.0,,,,,1.0,1.0,2.0,6.0,,2.0,6.0,2.0,2.0,,,1.0,,,2.0,1.0,3.0,3.0,,,,1.0,1.0,1.0,,2.0,2.0,3.0,6.0,29.0,1.0,,,1.0,0.5,,0.5,0.6666666666666666,0.5,,0.6666666666666666,,0.5,0.8,,0.6,0.6666666666666666,,,,,,0.5,0.1111111111111111,0.2857142857142857,0.1875,0.2,,0.4,0.3333333333333333,0.5,0.5,,,,,,,,,0.16666666666666666,,,,0.5,0.6666666666666666,0.6666666666666666,1.0,,,,,0.3333333333333333,,,,0.6666666666666666,0.5,1.0,1.0,,0.520025,,0.375,31.925000000000004,0.58,,,8.0,,,3.0,1.0,,,,,,1.0,,,6.0,,9.0,1.0,4.0,,,,,,,,,,0.4444444444444444,0.8,,,,,,1.0,,,,,,,,1.0,,,,1.0,1.0,,,,,,,,,,,,1.0,,,,,,True,,,,,
1629048,1610612754,Goga Bitadze,Goga Bitadze,1629048,IND,4436.0,74,-13,150,150,38,14.0,300,,11.0,172,3.0,,3.0,,,6.0,6.0,3.0,6.0,4.0,18.452380952380953,0.6666666666666666,,0.547732,2.2545454545454544,41.0,6.0,10.0,2.0,2.0,,1.0,,1.0,2.0,1.0,,,2.0,12.0,,1.0,,2.0,6.0,3.0,14.0,28.0,,2.0,6.0,2.0,2.0,,2.0,4.0,6.0,6.0,9.0,12.0,2.0,2.0,,,3.0,,2.0,6.0,11.0,20.0,6.0,3.0,3.0,,2.0,,,2.0,5.0,13.0,4.0,41.0,1.0,0.5,0.75,1.0,0.21428571428571427,,,0.21428571428571427,0.5454545454545454,1.0,0.42,0.42857142857142855,0.5,0.4827586206896552,0.42857142857142855,0.4,0.56,,0.18181818181818182,0.1,,,,0.1935483870967742,0.06060606060606061,0.125,,0.3333333333333333,,0.4,0.6,0.6666666666666666,0.5,0.04,,,,,,,0.08,0.5,0.5,1.0,0.48,0.16666666666666666,0.16666666666666666,1.0,0.14285714285714285,0.14285714285714285,,,0.5,1.0,,,0.5,,0.96,0.16666666666666666,0.53323,0.580225,0.21428571428571427,0.14285714285714285,25.25,0.2733333333333333,5.0,,7.0,5.0,,,,2.0,3.0,9.0,,1.0,1.0,,1.0,7.0,1.0,9.0,1.0,5.0,1.0,0.05128205128205128,0.11267605633802817,0.03125,0.14285714285714285,0.2222222222222222,0.7142857142857143,,,0.1724137931034483,0.3333333333333333,3.0,3.0,4.0,6.0,1.0,3.0,0.6,0.1875,0.26666666666666666,0.07142857142857142,0.6,0.3333333333333333,,,,1.0,,,,,,,1.0,0.07142857142857142,0.3333333333333333,0.25,1.0,0.25,1.0,,,1.0,,,,,True,,,,,
1630543,1610612754,Isaiah Jackson,Isaiah Jackson,1630543,IND,3240.0,54,-22,116,111,19,9.0,227,1.0,17.0,150,,,,,,,1.0,,1.0,,18.11023622047244,,0.05555555555555555,0.576025,3.4411764705882355,29.0,7.0,13.0,1.0,1.0,,3.0,1.0,1.0,1.0,,,,,,,,,,8.0,1.0,1.0,21.0,,,2.0,1.0,2.0,,,2.0,14.0,2.0,3.0,,,1.0,,,,,2.0,3.0,6.0,8.0,3.0,2.0,1.0,2.0,2.0,,,4.0,6.0,11.0,2.0,29.0,1.0,0.875,1.0,1.0,1.0,,,1.0,0.47058823529411764,0.5,0.5277777777777778,0.5,0.5,0.5526315789473685,0.5,0.5,0.05555555555555555,,0.058823529411764705,0.07692307692307693,,,0.5,0.17647058823529413,0.10526315789473684,0.1388888888888889,0.25,0.2,0.07692307692307693,0.7222222222222222,0.5384615384615384,0.5833333333333334,0.8571428571428571,0.16666666666666666,,,,1.0,1.0,1.0,0.05555555555555555,1.0,1.0,1.0,,,,,,,,,0.5,1.0,,,,,0.7777777777777778,,0.54795,0.6333500000000001,0.09523809523809523,0.09523809523809523,23.8,0.25,2.0,,2.0,2.0,,,,,1.0,2.0,2.0,,,,1.0,7.0,,3.0,1.0,2.0,1.0,,0.0196078431372549,,,,1.0,,,0.10526315789473684,0.1111111111111111,1.0,1.0,2.0,1.0,1.0,1.0,0.5,0.03225806451612903,0.07142857142857142,0.125,0.5,,,,,1.0,,3.0,,,,,,,,0.16666666666666666,1.0,0.2,,,,,,,,1.0,True,,,,,
1630613,1610612754,Duane Washington Jr.,Duane Washington Jr.,1630613,IND,1172.0,20,8,44,44,22,7.0,88,,1.0,45,,1.0,1.0,1.0,,3.0,,,,,11.76470588235294,,,0.502725,3.1,17.0,,1.0,,,,,,3.0,3.0,1.0,,,1.0,2.0,,,,1.0,,4.0,5.0,13.0,1.0,1.0,3.0,,,,1.0,,,,12.0,2.0,1.0,,,,,,,,,,1.0,1.0,,,,,,,,,,16.0,,,,1.0,0.8,1.0,,0.8,,,1.0,1.5,,1.0833333333333333,1.5,,0.8333333333333334,,,,,,,,,,,,,0.16666666666666666,,,,,,,,,,,0.5,1.0,1.0,1.0,0.3333333333333333,0.5,0.5,1.0,1.0,,,,,,,,1.0,,1.0,0.5,0.57465,0.2721,0.23076923076923078,,24.92,0.38636363636363635,,1.0,1.0,,,,,,,,,,,,,1.0,,2.0,,,,,,,,,,1.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,
202362,1610612754,Lance Stephenson,Lance Stephenson,202362,IND,890.0,15,-18,35,35,13,3.0,70,2.0,5.0,52,1.0,,1.0,,,2.0,,,,,26.31578947368421,,0.3333333333333333,0.5000583333333334,8.7,14.0,,2.0,,,,1.0,1.0,,,,,,1.0,1.0,,,,,1.0,1.0,1.0,7.0,,,3.0,,,,,,,2.0,,1.0,1.0,1.0,,,1.0,,1.0,,1.0,1.0,2.0,2.0,,2.0,,1.0,,2.0,1.0,1.0,,13.0,,,,,1.0,,,1.0,0.2,,0.4166666666666667,1.0,,0.4375,0.75,,0.16666666666666666,,0.2,0.5,,,1.0,,0.25,0.16666666666666666,,,0.5,0.3333333333333333,,,,0.16666666666666666,,,,0.5,0.5,,,,,,0.16666666666666666,1.0,1.0,,,,,,,,,,,,0.5,1.0,0.3848,,0.42857142857142855,,25.9,0.4,,,2.0,1.0,1.0,,,,,,1.0,,1.0,,,2.0,,4.0,,2.0,,,,,,,,,,0.25,0.2857142857142857,,1.0,,,,,1.0,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,
1628221,1610612754,Gabe York,Gabe York,1628221,IND,513.0,9,-9,20,19,11,,39,,,28,1.0,,1.0,,,2.0,,,,,15.0,,,0.50445,,10.0,,,,,,,,,,,,,1.0,2.0,,,1.0,2.0,,1.0,2.0,4.0,,,,,,1.0,2.0,4.0,,,3.0,2.0,1.0,,,,1.0,,,,,,,,,,,,,,1.0,1.0,4.0,9.0,,,,1.0,0.5,,0.5,0.5,,,0.75,,0.75,0.6666666666666666,,0.6666666666666666,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,0.5,0.5,1.0,,,,,,,,,1.0,0.5,1.0,0.5,,0.50445,,1.0,25.75,0.5,,,1.0,,,1.0,,,,,,,,,,1.0,,2.0,,1.0,,,,,,,,,,0.3333333333333333,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,
1626147,1610612754,Justin Anderson,Justin Anderson,1626147,IND,16047.0,267,-50,536,541,137,60.0,1077,9.0,33.0,671,10.0,15.0,25.0,10.0,2.0,65.0,5.0,5.0,5.0,3.0,16.166666666666668,0.6,0.10465116279069768,0.5234703488372094,7.8545454545454545,95.0,10.0,15.0,3.0,5.0,4.0,9.0,5.0,8.0,19.0,1.0,2.0,6.0,5.0,34.0,,3.0,,7.0,19.0,13.0,53.0,89.0,,4.0,7.0,3.0,7.0,2.0,13.0,13.0,24.0,14.0,36.0,34.0,5.0,5.0,,5.0,8.0,,23.0,10.0,36.0,40.0,7.0,5.0,2.0,5.0,1.0,1.0,,6.0,10.0,18.0,13.0,95.0,,0.631578947368421,0.631578947368421,0.9230769230769231,0.24528301886792453,,0.15384615384615385,0.24528301886792453,0.5757575757575758,0.42857142857142855,0.4476744186046512,0.375,0.3,0.489010989010989,0.4375,0.30952380952380953,0.6162790697674418,,0.15151515151515152,0.2,,,0.8333333333333334,0.09615384615384616,0.19491525423728814,0.14864864864864866,0.08695652173913043,0.07894736842105263,0.16470588235294117,0.1744186046511628,0.6666666666666666,0.8333333333333334,0.8,0.10465116279069768,0.4444444444444444,0.5714285714285714,0.5,0.5555555555555556,0.5555555555555556,0.4,0.22093023255813954,0.42105263157894735,0.42105263157894735,1.0,0.3953488372093023,0.14705882352941177,0.14705882352941177,0.8,0.125,0.375,,,0.25,0.6,0.3,0.3333333333333333,0.35,,0.7906976744186046,0.14705882352941177,0.52405,0.5247225,0.07865168539325842,0.14606741573033707,25.379245283018868,0.17723880597014927,3.0,,12.0,4.0,1.0,1.0,,1.0,3.0,4.0,4.0,1.0,,,,12.0,1.0,15.0,5.0,9.0,0.23076923076923078,0.008130081300813009,0.012345679012345678,0.010526315789473684,,0.15,0.375,,,0.1,0.24324324324324326,2.0,3.0,,2.0,1.0,,0.75,0.016666666666666666,,0.021739130434782608,0.6666666666666666,0.5,3.0,,,1.0,,,1.0,,,,0.2222222222222222,0.02631578947368421,0.03571428571428571,0.2727272727272727,1.0,0.1111111111111111,,,1.0,,,,,,False,,,,,
