EntityId,TeamId,Name,ShortName,RowId,TeamAbbreviation,SecondsPlayed,Minutes,PlusMinus,OffPoss,DefPoss,PenaltyOffPoss,PenaltyDefPoss,SecondChanceOffPoss,TotalPoss,AtRimFGM,AtRimFGA,SecondChanceAtRimFGM,SecondChanceAtRimFGA,PenaltyAtRimFGM,PenaltyAtRimFGA,ShortMidRangeFGM,ShortMidRangeFGA,LongMidRangeFGA,Arc3FGM,Arc3FGA,PenaltyArc3FGM,PenaltyArc3FGA,FG2M,FG2A,FG3M,FG3A,FtPoints,Points,OpponentPoints,SecondChanceFG2M,SecondChanceFG2A,SecondChanceFtPoints,SecondChancePoints,PenaltyFG2M,PenaltyFG2A,PenaltyFG3M,PenaltyFG3A,PenaltyFtPoints,PenaltyPoints,PtsAssisted2s,PtsUnassisted2s,PtsAssisted3s,PtsPutbacks,HeaveAttempts,NonHeaveArc3FGA,NonHeaveArc3FGM,Fg2aBlocked,TwoPtAssists,ThreePtAssists,Assists,Arc3Assists,Corner3Assists,AtRimAssists,ShortMidRangeAssists,LongMidRangeAssists,AssistPoints,OffThreePtRebounds,OffTwoPtRebounds,FTOffRebounds,DefThreePtRebounds,DefTwoPtRebounds,FTDefRebounds,DefRebounds,OffRebounds,Rebounds,SelfOReb,Steals,BadPassSteals,LostBallSteals,LiveBallTurnovers,BadPassOutOfBoundsTurnovers,BadPassTurnovers,DeadBallTurnovers,LostBallOutOfBoundsTurnovers,LostBallTurnovers,Travels,Turnovers,SecondChanceTurnovers,PenaltyTurnovers,ShootingFouls,Fouls,Loose Ball Fouls,Offensive Fouls,FoulsDrawn,Loose Ball Fouls Drawn,Offensive Fouls Drawn,FTA,2pt And 1 Free Throw Trips,TwoPtShootingFoulsDrawn,NonShootingFoulsDrawn,Blocked2s,BlockedAtRim,BlockedShortMidRange,Blocks,RecoveredBlocks,OffensiveGoaltends,PenaltyPointsExcludingTakeFouls,PenaltyOffPossExcludingTakeFouls,NonShootingPenaltyNonTakeFouls,NonShootingPenaltyNonTakeFoulsDrawn,Assisted2sPct,NonPutbacksAssisted2sPct,Assisted3sPct,Fg3Pct,PenaltyFg3Pct,NonHeaveFg3Pct,Fg2Pct,SecondChanceFg2Pct,PenaltyFg2Pct,EfgPct,SecondChanceEfgPct,PenaltyEfgPct,TsPct,SecondChanceTsPct,PenaltyTsPct,FG3APct,FG2APctBlocked,AtRimPctBlocked,ShortMidRangePctBlocked,Usage,LiveBallTurnoverPct,DefFTReboundPct,OffFTReboundPct,DefTwoPtReboundPct,OffTwoPtReboundPct,DefThreePtReboundPct,OffThreePtReboundPct,DefFGReboundPct,OffFGReboundPct,OffAtRimReboundPct,OffShortMidRangeReboundPct,OffLongMidRangeReboundPct,OffArc3ReboundPct,OffCorner3ReboundPct,DefAtRimReboundPct,DefShortMidRangeReboundPct,DefLongMidRangeReboundPct,DefArc3ReboundPct,DefCorner3ReboundPct,SelfORebPct,BlocksRecoveredPct,AtRimFrequency,AtRimAccuracy,UnblockedAtRimAccuracy,AtRimPctAssisted,ShortMidRangeFrequency,ShortMidRangeAccuracy,UnblockedShortMidRangeAccuracy,ShortMidRangePctAssisted,LongMidRangeFrequency,Arc3Frequency,Arc3Accuracy,UnblockedArc3Accuracy,Arc3PctAssisted,SecondChanceAtRimFrequency,SecondChanceAtRimAccuracy,SecondChanceAtRimPctAssisted,PenaltyAtRimFrequency,PenaltyAtRimAccuracy,PenaltyArc3Frequency,PenaltyArc3Accuracy,AtRimFG3AFrequency,NonHeaveArc3Accuracy,ShotQualityAvg,SecondChanceShotQualityAvg,PenaltyShotQualityAvg,ShootingFoulsDrawnPct,TwoPtShootingFoulsDrawnPct,SecondChancePointsPct,PenaltyPointsPct,Avg2ptShotDistance,Avg3ptShotDistance,PenaltyOffPossPct,Corner3FGM,Corner3FGA,Corner3Frequency,Corner3Accuracy,UnblockedCorner3Accuracy,Corner3PctAssisted,LongMidRangeFGM,SecondChanceCorner3FGM,SecondChanceCorner3FGA,PenaltyCorner3FGM,PenaltyCorner3FGA,SecondChanceArc3FGM,SecondChanceArc3FGA,SecondChanceFG3M,SecondChanceFG3A,PtsUnassisted3s,Fg3aBlocked,Charge Fouls Drawn,3pt And 1 Free Throw Trips,Technical Free Throw Trips,ThreePtShootingFoulsDrawn,SecondChanceFg3Pct,FG3APctBlocked,LongMidRangePctBlocked,Arc3PctBlocked,LongMidRangeAccuracy,UnblockedLongMidRangeAccuracy,LongMidRangePctAssisted,SecondChanceCorner3Frequency,SecondChanceCorner3Accuracy,SecondChanceCorner3PctAssisted,SecondChanceArc3Frequency,SecondChanceArc3Accuracy,SecondChanceArc3PctAssisted,PenaltyCorner3Frequency,PenaltyCorner3Accuracy,ThreePtShootingFoulsDrawnPct,StepOutOfBoundsTurnovers,Charge Fouls,Defensive 3 Seconds Violations,Corner3PctBlocked,Blocked3s,BlockedArc3,BlockedCorner3,BlockedLongMidRange,DefensiveGoaltends,HeaveMakes,3SecondViolations,on,Clear Path Fouls
1626195,1610612740,Willy Hernangomez,Willy Hernangomez,1626195,NOP,25336.0,422,-91,864,873,241,175,116.0,1737,57.0,108.0,20.0,53.0,17.0,27.0,21.0,49.0,2.0,3.0,9.0,1.0,2.0,78.0,159.0,3.0,9.0,50.0,215.0,1058,23.0,57.0,8.0,54.0,23.0,42.0,1.0,2.0,13.0,62.0,114.0,42.0,9.0,32.0,1.0,8.0,3.0,13.0,20.0,8.0,28.0,7.0,1.0,9.0,6.0,5.0,64.0,19.0,55.0,1.0,31.0,41.0,5.0,77.0,75.0,152.0,18.0,10.0,6.0,4.0,15.0,3.0,8.0,16.0,1.0,7.0,1.0,31.0,2.0,7.0,20.0,48.0,5.0,10.0,51.0,3.0,1.0,68.0,8.0,33.0,5.0,6.0,2.0,4.0,6.0,4.0,1.0,62.0,240,3.0,5.0,0.7307692307692307,0.9193548387096774,1.0,0.3333333333333333,0.5,0.375,0.49056603773584906,0.40350877192982454,0.5476190476190477,0.49107142857142855,0.40350877192982454,0.5568181818181818,0.5429292929292929,0.4426229508196721,0.5961538461538461,0.05357142857142857,0.08176100628930817,0.07407407407407407,0.10204081632653061,22.808764940239044,0.4838709677419355,0.25,0.038461538461538464,0.22043010752688172,0.21653543307086615,0.17222222222222222,0.10497237569060773,0.19672131147540983,0.17011494252873563,0.2912621359223301,0.19047619047619047,0.10869565217391304,0.08396946564885496,0.16,0.16666666666666666,0.2345679012345679,0.30303030303030304,0.16176470588235295,0.20454545454545456,0.2465753424657534,0.6666666666666666,0.6428571428571429,0.5277777777777778,0.57,0.6666666666666666,0.2916666666666667,0.42857142857142855,0.4772727272727273,0.9047619047619048,0.011904761904761904,0.05357142857142857,0.3333333333333333,0.3333333333333333,1.0,0.9298245614035088,0.37735849056603776,0.2,0.6136363636363636,0.6296296296296297,0.045454545454545456,0.5,0.6964285714285714,0.375,0.5424350299401196,0.58354693877551,0.5375383720930232,0.17098445595854922,0.1793478260869565,0.25116279069767444,0.28837209302325584,3.256603773584906,27.966666666666665,0.2789351851851852,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,
1626204,1610612740,Larry Nance Jr.,Larry Nance Jr.,1626204,NOP,2410.0,40,-5,84,85,25,19,10.0,169,3.0,3.0,1.0,1.0,1.0,1.0,,2.0,1.0,,,,,3.0,6.0,2.0,2.0,,12.0,94,1.0,1.0,,2.0,1.0,1.0,,,,2.0,4.0,2.0,6.0,2.0,,,,1.0,1.0,2.0,3.0,2.0,,1.0,,,8.0,1.0,2.0,,5.0,1.0,,6.0,3.0,9.0,,1.0,1.0,,,2.0,,2.0,,,,2.0,,1.0,1.0,3.0,1.0,,,,,,,,,2.0,1.0,1.0,2.0,2.0,,2.0,25,1.0,,0.6666666666666666,1.0,1.0,1.0,,1.0,0.5,1.0,1.0,0.75,1.0,1.0,0.75,1.0,1.0,0.25,0.16666666666666666,,0.5,10.75268817204301,,,,0.05,0.1,0.25,0.07142857142857142,0.15,0.08823529411764706,,0.15384615384615385,,,1.0,,0.125,,0.1875,0.5,,1.0,0.375,1.0,1.0,0.6666666666666666,0.25,,,,0.125,,,,,1.0,1.0,,1.0,1.0,,,0.625,,0.5584875,0.6035,0.6697,,,0.16666666666666666,0.16666666666666666,5.75,23.7,0.2976190476190476,2.0,2.0,0.25,1.0,1.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,
1628984,1610612740,Devonte' Graham,Devonte' Graham,1628984,NOP,82703.0,1378,74,2793,2788,642,433,314.0,5581,25.0,50.0,1.0,1.0,3.0,10.0,19.0,53.0,65.0,101.0,297.0,20.0,77.0,64.0,168.0,119.0,350.0,73.0,558.0,3138,2.0,7.0,1.0,62.0,13.0,34.0,24.0,87.0,41.0,139.0,38.0,90.0,258.0,4.0,3.0,294.0,101.0,12.0,140.0,65.0,205.0,44.0,21.0,87.0,38.0,15.0,475.0,7.0,13.0,,40.0,48.0,2.0,90.0,20.0,110.0,6.0,48.0,32.0,16.0,35.0,18.0,30.0,29.0,7.0,5.0,2.0,64.0,6.0,9.0,32.0,64.0,,2.0,85.0,1.0,8.0,88.0,8.0,23.0,16.0,6.0,2.0,4.0,6.0,4.0,,129.0,635,4.0,9.0,0.296875,0.3064516129032258,0.7226890756302521,0.34,0.27586206896551724,0.34293948126801155,0.38095238095238093,0.2857142857142857,0.38235294117647056,0.46814671814671815,0.6354166666666666,0.4049586776859504,0.5018083182640145,0.6458333333333334,0.48936170212765956,0.6756756756756757,0.07142857142857142,0.1,0.09433962264150944,19.512966476913345,0.546875,0.028985507246376812,,0.07228915662650602,0.01793103448275862,0.06299212598425197,0.011608623548922056,0.06774441878367975,0.015060240963855422,0.015810276679841896,0.014035087719298246,0.026737967914438502,0.015053763440860216,,0.05454545454545454,0.07317073170731707,0.09554140127388536,0.06172839506172839,0.06711409395973154,0.0189873417721519,0.6666666666666666,0.09652509652509653,0.5,0.5555555555555556,0.28,0.10231660231660232,0.3584905660377358,0.3958333333333333,0.2631578947368421,0.12548262548262548,0.5733590733590733,0.3400673400673401,0.34121621621621623,0.6732673267326733,0.020833333333333332,1.0,,0.08264462809917356,0.3,0.6363636363636364,0.2597402597402597,0.7722007722007722,0.3435374149659864,0.5212687378640777,0.5339120689655172,0.5029665254237287,0.0521415270018622,0.12568306010928962,0.1111111111111111,0.24910394265232974,10.308333333333334,26.008571428571422,0.22986036519871106,18.0,53.0,0.10231660231660232,0.33962264150943394,0.33962264150943394,1.0,20.0,5.0,11.0,4.0,10.0,14.0,30.0,19.0,41.0,99.0,1.0,5.0,1.0,3.0,5.0,0.4634146341463415,0.002857142857142857,0.03076923076923077,0.003367003367003367,0.3076923076923077,0.31746031746031744,0.35,0.22916666666666666,0.45454545454545453,1.0,0.625,0.4666666666666667,0.9285714285714286,0.08264462809917356,0.4,0.014124293785310734,,,,,,,,,,,,True,
1630230,1610612740,Naji Marshall,Naji Marshall,1630230,NOP,9309.0,155,-9,316,326,79,68,43.0,642,15.0,21.0,2.0,4.0,3.0,4.0,8.0,15.0,1.0,2.0,10.0,1.0,2.0,24.0,37.0,4.0,19.0,13.0,73.0,364,4.0,6.0,,11.0,6.0,8.0,1.0,4.0,5.0,20.0,24.0,24.0,9.0,6.0,,10.0,2.0,2.0,12.0,2.0,14.0,2.0,,8.0,3.0,1.0,30.0,2.0,7.0,1.0,12.0,6.0,1.0,19.0,10.0,29.0,1.0,15.0,8.0,7.0,2.0,,2.0,3.0,1.0,,,5.0,,2.0,7.0,22.0,,,12.0,,,17.0,1.0,9.0,,2.0,2.0,,2.0,,,20.0,78,3.0,,0.5,0.5714285714285714,0.75,0.21052631578947367,0.25,0.21052631578947367,0.6486486486486487,0.6666666666666666,0.75,0.5357142857142857,0.6875,0.625,0.5703125,0.6875,0.6666666666666666,0.3392857142857143,0.05405405405405406,,0.13333333333333333,18.548387096774192,0.4,0.16666666666666666,0.1,0.1016949152542373,0.07,0.16216216216216217,0.03278688524590164,0.13533834586466165,0.055900621118012424,0.05263157894736842,0.09523809523809523,0.05,0.05,,0.05,0.058823529411764705,0.18181818181818182,0.15254237288135594,0.2,0.04,,0.375,0.7142857142857143,0.7142857142857143,0.5333333333333333,0.26785714285714285,0.5333333333333333,0.6153846153846154,0.5,0.017857142857142856,0.17857142857142858,0.2,0.2,0.5,0.5,0.5,,0.3333333333333333,0.75,0.16666666666666666,0.5,0.7142857142857143,0.2,0.56484375,0.54708,0.5341583333333334,0.140625,0.2,0.1506849315068493,0.273972602739726,4.475675675675675,24.631578947368425,0.25,2.0,9.0,0.16071428571428573,0.2222222222222222,0.25,1.0,1.0,1.0,2.0,,2.0,,,1.0,2.0,3.0,1.0,,,,,0.5,0.05263157894736842,,,1.0,1.0,,0.25,0.5,1.0,,,,0.16666666666666666,,,1.0,1.0,1.0,0.1111111111111111,,,,,,,,True,
1630529,1610612740,Herbert Jones,Herbert Jones,1630529,NOP,140111.0,2335,68,4723,4739,1243,964,559.0,9462,177.0,266.0,22.0,33.0,47.0,62.0,24.0,97.0,44.0,27.0,80.0,5.0,15.0,217.0,407.0,57.0,169.0,137.0,742.0,5315,25.0,53.0,25.0,84.0,58.0,98.0,13.0,38.0,50.0,205.0,274.0,160.0,171.0,28.0,1.0,79.0,27.0,55.0,107.0,60.0,167.0,35.0,25.0,65.0,30.0,12.0,394.0,50.0,43.0,5.0,108.0,76.0,14.0,198.0,98.0,296.0,13.0,130.0,84.0,46.0,43.0,12.0,27.0,56.0,7.0,16.0,11.0,99.0,12.0,28.0,97.0,238.0,9.0,11.0,137.0,7.0,14.0,163.0,15.0,71.0,15.0,48.0,26.0,21.0,60.0,36.0,2.0,202.0,1231,25.0,10.0,0.631336405529954,0.6748768472906403,1.0,0.33727810650887574,0.34210526315789475,0.3392857142857143,0.5331695331695332,0.4716981132075472,0.5918367346938775,0.5251736111111112,0.47580645161290325,0.5698529411764706,0.5703245749613601,0.56,0.6265432098765432,0.2934027777777778,0.13513513513513514,0.09774436090225563,0.28865979381443296,13.87906976744186,0.43434343434343436,0.12612612612612611,0.03937007874015748,0.06953339432753888,0.033620015637216574,0.10074626865671642,0.053304904051172705,0.08498845265588914,0.04194857916102842,0.03991130820399113,0.02912621359223301,0.03194888178913738,0.061711079943899017,0.02666666666666667,0.07588075880758807,0.058315334773218146,0.08045977011494253,0.10181818181818182,0.09716599190283401,0.053061224489795916,0.6,0.4618055555555556,0.6654135338345865,0.7375,0.6045197740112994,0.1684027777777778,0.24742268041237114,0.34782608695652173,0.5833333333333334,0.0763888888888889,0.1388888888888889,0.3375,0.3375,1.0,0.532258064516129,0.6666666666666666,0.36363636363636365,0.45588235294117646,0.7580645161290323,0.11029411764705882,0.3333333333333333,0.7552083333333334,0.34177215189873417,0.5565833913043476,0.5279452380952381,0.5490414814814815,0.11234177215189874,0.15334773218142547,0.11320754716981132,0.27628032345013476,4.997788697788698,24.51775147928994,0.26318018208765614,30.0,89.0,0.1545138888888889,0.33707865168539325,0.33707865168539325,1.0,16.0,1.0,5.0,8.0,23.0,2.0,4.0,3.0,9.0,,,8.0,,6.0,,0.3333333333333333,,0.022727272727272728,,0.36363636363636365,0.37209302325581395,1.0,0.08064516129032258,0.2,1.0,0.06451612903225806,0.5,1.0,0.16911764705882354,0.34782608695652173,,3.0,6.0,,,12.0,8.0,4.0,1.0,2.0,,,True,
203468,1610612740,CJ McCollum,CJ McCollum,203468,NOP,39976.0,666,66,1349,1359,325,207,161.0,2708,37.0,55.0,2.0,4.0,12.0,15.0,53.0,111.0,66.0,49.0,123.0,9.0,26.0,125.0,232.0,56.0,137.0,41.0,459.0,1565,8.0,16.0,2.0,36.0,32.0,68.0,10.0,27.0,23.0,117.0,78.0,172.0,123.0,4.0,,123.0,49.0,15.0,89.0,33.0,122.0,20.0,13.0,48.0,31.0,10.0,277.0,6.0,8.0,,41.0,29.0,,70.0,14.0,84.0,4.0,27.0,18.0,9.0,27.0,4.0,20.0,11.0,,7.0,2.0,38.0,2.0,7.0,11.0,34.0,2.0,4.0,58.0,2.0,1.0,65.0,9.0,28.0,9.0,1.0,,1.0,1.0,1.0,,115.0,321,2.0,7.0,0.312,0.3170731707317073,0.7321428571428571,0.40875912408759124,0.37037037037037035,0.40875912408759124,0.5387931034482759,0.5,0.47058823529411764,0.5663956639566395,0.5862068965517241,0.49473684210526314,0.5780856423173804,0.6,0.527027027027027,0.3712737127371274,0.06465517241379311,0.14545454545454545,0.036036036036036036,28.100775193798448,0.7105263157894737,,,0.09764309764309764,0.021739130434782608,0.12974683544303797,0.024096385542168676,0.11419249592169657,0.022690437601296597,0.018691588785046728,0.028089887640449437,0.012048192771084338,0.031413612565445025,,0.07920792079207921,0.1092436974789916,0.1038961038961039,0.1282051282051282,0.13414634146341464,0.023255813953488372,1.0,0.14905149051490515,0.6727272727272727,0.7872340425531915,0.2702702702702703,0.3008130081300813,0.4774774774774775,0.4953271028037383,0.41509433962264153,0.17886178861788618,0.3333333333333333,0.3983739837398374,0.3983739837398374,0.6938775510204082,0.13793103448275862,0.5,,0.15789473684210525,0.8,0.2736842105263158,0.34615384615384615,0.5203252032520326,0.3983739837398374,0.49289457994579944,0.5009210526315788,0.47057263157894735,0.07216494845360824,0.11155378486055777,0.0784313725490196,0.2549019607843137,9.79008620689655,25.56350364963503,0.24091919940696813,7.0,14.0,0.037940379403794036,0.5,0.5384615384615384,1.0,35.0,1.0,1.0,1.0,1.0,5.0,12.0,6.0,13.0,45.0,1.0,1.0,,,,0.46153846153846156,0.0072992700729927005,0.045454545454545456,,0.5303030303030303,0.5555555555555556,0.2,0.034482758620689655,1.0,1.0,0.41379310344827586,0.4166666666666667,0.4,0.010526315789473684,1.0,,,1.0,,0.07142857142857142,,,,,,,,True,
1630530,1610612740,Trey Murphy III,Trey Murphy III,1630530,NOP,16200.0,270,16,546,554,240,164,67.0,1100,5.0,16.0,4.0,6.0,1.0,7.0,1.0,6.0,2.0,6.0,29.0,3.0,13.0,6.0,24.0,19.0,54.0,11.0,80.0,592,4.0,6.0,2.0,19.0,1.0,10.0,9.0,27.0,6.0,35.0,6.0,6.0,54.0,6.0,1.0,28.0,6.0,4.0,9.0,,9.0,,,5.0,1.0,3.0,18.0,3.0,6.0,,17.0,18.0,1.0,36.0,9.0,45.0,2.0,7.0,4.0,3.0,2.0,,2.0,,,,,2.0,,,8.0,13.0,,,13.0,1.0,6.0,12.0,,4.0,1.0,2.0,1.0,,2.0,2.0,,35.0,238,,,0.5,1.0,0.9473684210526315,0.35185185185185186,0.3333333333333333,0.3584905660377358,0.25,0.6666666666666666,0.1,0.4423076923076923,0.7083333333333334,0.3918918918918919,0.46987951807228917,0.7307692307692307,0.4375,0.6923076923076923,0.16666666666666666,0.1875,0.16666666666666666,13.6,1.0,0.07692307692307693,,0.1487603305785124,0.03870967741935484,0.14049586776859505,0.02727272727272727,0.1446280991735537,0.033962264150943396,0.03278688524590164,0.043478260869565216,0.041666666666666664,0.023809523809523808,0.038461538461538464,0.06521739130434782,0.20512820512820512,0.19444444444444445,0.17391304347826086,0.034482758620689655,0.0425531914893617,1.0,0.20512820512820512,0.3125,0.38461538461538464,0.4,0.07692307692307693,0.16666666666666666,0.2,1.0,0.02564102564102564,0.3717948717948718,0.20689655172413793,0.20689655172413793,1.0,0.5,0.6666666666666666,0.25,0.1891891891891892,0.14285714285714285,0.35135135135135137,0.23076923076923078,0.8974358974358975,0.21428571428571427,0.5426220779220778,0.56001,0.5385175675675675,0.04878048780487805,0.14285714285714285,0.2375,0.4375,4.7250000000000005,25.194444444444443,0.43956043956043955,13.0,25.0,0.32051282051282054,0.52,0.52,0.9230769230769231,,2.0,3.0,6.0,14.0,1.0,3.0,3.0,6.0,3.0,,,,2.0,,0.5,,,,,,,0.25,0.6666666666666666,1.0,0.25,0.3333333333333333,1.0,0.3783783783783784,0.42857142857142855,,,,,,,,,1.0,,,,True,
1630631,1610612740,Jose Alvarado,Jose Alvarado,1630631,NOP,19690.0,328,20,660,656,241,189,87.0,1316,18.0,35.0,2.0,3.0,7.0,13.0,12.0,27.0,9.0,11.0,40.0,,11.0,33.0,71.0,16.0,50.0,10.0,124.0,725,5.0,8.0,2.0,18.0,10.0,18.0,3.0,17.0,6.0,35.0,24.0,42.0,48.0,,,40.0,11.0,9.0,31.0,12.0,43.0,6.0,6.0,21.0,8.0,2.0,98.0,1.0,5.0,,21.0,15.0,,36.0,6.0,42.0,2.0,26.0,12.0,14.0,10.0,,6.0,2.0,1.0,4.0,,12.0,,4.0,14.0,29.0,2.0,1.0,14.0,1.0,5.0,10.0,,3.0,2.0,2.0,,2.0,3.0,2.0,,35.0,240,4.0,2.0,0.36363636363636365,0.36363636363636365,1.0,0.32,0.17647058823529413,0.32,0.4647887323943662,0.625,0.5555555555555556,0.47107438016528924,0.8,0.4142857142857143,0.49206349206349204,0.8181818181818182,0.4605263157894737,0.4132231404958678,0.1267605633802817,0.17142857142857143,0.07407407407407407,18.229854689564068,0.8333333333333334,,,0.11194029850746269,0.028089887640449437,0.14482758620689656,0.007575757575757576,0.12903225806451613,0.01935483870967742,0.013888888888888888,0.04,0.03225806451612903,0.01020408163265306,,0.08333333333333333,0.125,0.15384615384615385,0.14018691588785046,0.15789473684210525,0.03278688524590164,0.6666666666666666,0.2892561983471074,0.5142857142857142,0.6206896551724138,0.4444444444444444,0.2231404958677686,0.4444444444444444,0.48,0.25,0.0743801652892562,0.3305785123966942,0.275,0.275,1.0,0.3,0.6666666666666666,0.5,0.37142857142857144,0.5384615384615384,0.3142857142857143,,0.7024793388429752,0.275,0.5269429752066115,0.5002916666666667,0.5625300000000001,0.024193548387096774,0.04054054054054054,0.14516129032258066,0.28225806451612906,5.838028169014086,25.578000000000003,0.36515151515151517,5.0,10.0,0.08264462809917356,0.5,0.5,1.0,3.0,,,3.0,6.0,2.0,2.0,2.0,2.0,,,1.0,,,,1.0,,0.1111111111111111,,0.3333333333333333,0.375,0.3333333333333333,,,,0.2,1.0,1.0,0.17142857142857143,0.5,,,,1.0,,1.0,1.0,,,,,,True,
1627742,1610612740,Brandon Ingram,Brandon Ingram,1627742,NOP,82140.0,1369,142,2743,2746,707,521,318.0,5489,83.0,118.0,7.0,13.0,30.0,42.0,84.0,182.0,253.0,39.0,125.0,9.0,33.0,282.0,553.0,47.0,147.0,205.0,910.0,3011,21.0,48.0,18.0,75.0,86.0,154.0,10.0,39.0,74.0,276.0,230.0,334.0,129.0,10.0,2.0,122.0,38.0,27.0,124.0,102.0,226.0,73.0,29.0,82.0,32.0,10.0,554.0,5.0,19.0,1.0,130.0,75.0,6.0,211.0,25.0,236.0,12.0,27.0,19.0,8.0,57.0,12.0,28.0,43.0,6.0,29.0,1.0,100.0,3.0,28.0,42.0,91.0,4.0,8.0,210.0,6.0,6.0,249.0,28.0,110.0,19.0,16.0,11.0,5.0,17.0,13.0,,276.0,698,5.0,18.0,0.4078014184397163,0.4151624548736462,0.9148936170212766,0.3197278911564626,0.2564102564102564,0.31724137931034485,0.5099457504520796,0.4375,0.5584415584415584,0.5035714285714286,0.4596774193548387,0.5233160621761658,0.5603985056039851,0.5069444444444444,0.5854700854700855,0.21,0.048824593128390596,0.06779661016949153,0.08241758241758242,29.124959638359705,0.57,0.08823529411764706,0.014492753623188406,0.11329305135951662,0.025815217391304348,0.20537124802527645,0.009727626459143969,0.1583011583011583,0.0192,0.022123893805309734,0.030405405405405407,0.02336448598130841,0.01240694789081886,,0.08962264150943396,0.10954063604240283,0.1497005988023952,0.20647773279352227,0.2014388489208633,0.03560830860534125,0.7647058823529411,0.16857142857142857,0.7033898305084746,0.7545454545454545,0.46987951807228917,0.26,0.46153846153846156,0.5029940119760479,0.2976190476190476,0.36142857142857143,0.17857142857142858,0.312,0.3170731707317073,0.8974358974358975,0.20967741935483872,0.5384615384615384,0.5714285714285714,0.21761658031088082,0.7142857142857143,0.17098445595854922,0.2727272727272727,0.37857142857142856,0.3114754098360656,0.4734472779369625,0.47249767441860474,0.46468664921465985,0.14540816326530612,0.1732283464566929,0.08241758241758242,0.3032967032967033,11.508679927667268,25.645578231292518,0.2577469923441487,8.0,22.0,0.03142857142857143,0.36363636363636365,0.36363636363636365,1.0,115.0,,1.0,1.0,6.0,5.0,13.0,5.0,14.0,12.0,2.0,2.0,2.0,14.0,4.0,0.35714285714285715,0.013605442176870748,0.015810276679841896,0.016,0.45454545454545453,0.46184738955823296,0.4434782608695652,0.016129032258064516,,,0.20967741935483872,0.38461538461538464,1.0,0.031088082901554404,0.16666666666666666,0.026845637583892617,5.0,10.0,,,1.0,,1.0,,,1.0,,True,
1628404,1610612740,Josh Hart,Josh Hart,1628404,NOP,48377.0,806,-12,1639,1654,411,307,190.0,3293,80.0,119.0,7.0,12.0,20.0,32.0,13.0,33.0,11.0,15.0,60.0,5.0,19.0,96.0,163.0,26.0,80.0,77.0,347.0,1851,8.0,15.0,11.0,36.0,22.0,37.0,7.0,24.0,24.0,89.0,90.0,102.0,69.0,8.0,,60.0,15.0,22.0,67.0,31.0,98.0,22.0,9.0,37.0,15.0,15.0,227.0,14.0,17.0,,74.0,79.0,13.0,166.0,31.0,197.0,3.0,31.0,22.0,9.0,29.0,3.0,20.0,12.0,3.0,9.0,2.0,41.0,1.0,4.0,30.0,76.0,4.0,,78.0,1.0,3.0,106.0,7.0,47.0,8.0,4.0,4.0,,4.0,2.0,,87.0,404,7.0,7.0,0.46875,0.4891304347826087,0.8846153846153846,0.325,0.2916666666666667,0.325,0.588957055214724,0.5333333333333333,0.5945945945945946,0.5555555555555556,0.6578947368421053,0.5327868852459017,0.5941780821917808,0.72,0.55625,0.3292181069958848,0.13496932515337423,0.11764705882352941,0.24242424242424243,17.951482479784367,0.7073170731707317,0.3333333333333333,,0.2010178117048346,0.03908045977011494,0.19839142091152814,0.04105571847507331,0.19973890339425587,0.03994845360824742,0.05660377358490566,0.041916167664670656,0.009174311926605505,0.04887218045112782,0.013333333333333334,0.23140495867768596,0.17415730337078653,0.2127659574468085,0.2,0.19230769230769232,0.031578947368421054,0.5,0.4897119341563786,0.6722689075630253,0.7619047619047619,0.475,0.13580246913580246,0.3939393939393939,0.52,0.46153846153846156,0.04526748971193416,0.24691358024691357,0.25,0.25,0.8,0.631578947368421,0.5833333333333334,0.2857142857142857,0.5245901639344263,0.625,0.3114754098360656,0.2631578947368421,0.8189300411522634,0.25,0.5615364197530865,0.5552888888888888,0.5840647540983607,0.16901408450704225,0.2315270935960591,0.1037463976945245,0.2564841498559078,4.18159509202454,25.30375,0.2507626601586333,11.0,20.0,0.0823045267489712,0.55,0.55,1.0,3.0,1.0,1.0,2.0,5.0,2.0,3.0,3.0,4.0,9.0,,,,,1.0,0.75,,,,0.2727272727272727,0.2727272727272727,0.3333333333333333,0.05263157894736842,1.0,1.0,0.15789473684210525,0.6666666666666666,1.0,0.08196721311475409,0.4,0.012345679012345678,,4.0,,,,,,,,,,True,
