EntityId,TeamId,Name,ShortName,RowId,TeamAbbreviation,SecondsPlayed,Minutes,PlusMinus,OffPoss,DefPoss,PenaltyOffPoss,PenaltyDefPoss,SecondChanceOffPoss,TotalPoss,AtRimFGM,AtRimFGA,PenaltyAtRimFGA,ShortMidRangeFGM,ShortMidRangeFGA,LongMidRangeFGM,LongMidRangeFGA,Arc3FGM,Arc3FGA,PenaltyArc3FGM,PenaltyArc3FGA,FG2M,FG2A,FG3M,FG3A,FtPoints,Points,OpponentPoints,SecondChanceFtPoints,SecondChancePoints,PenaltyFG2M,PenaltyFG2A,PenaltyFG3M,PenaltyFG3A,PenaltyFtPoints,PenaltyPoints,PtsAssisted2s,PtsUnassisted2s,PtsAssisted3s,PtsUnassisted3s,NonHeaveArc3FGA,NonHeaveArc3FGM,Fg2aBlocked,TwoPtAssists,ThreePtAssists,Assists,Arc3Assists,AtRimAssists,ShortMidRangeAssists,AssistPoints,DefThreePtRebounds,FTDefRebounds,DefRebounds,Rebounds,Steals,BadPassSteals,LiveBallTurnovers,BadPassOutOfBoundsTurnovers,BadPassTurnovers,DeadBallTurnovers,Turnovers,SecondChanceTurnovers,PenaltyTurnovers,ShootingFouls,Fouls,FoulsDrawn,Loose Ball Fouls Drawn,Offensive Fouls Drawn,FTA,TwoPtShootingFoulsDrawn,NonShootingFoulsDrawn,Blocked3s,BlockedArc3,Blocks,RecoveredBlocks,Defensive 3 Seconds Violations,PenaltyPointsExcludingTakeFouls,PenaltyOffPossExcludingTakeFouls,NonShootingPenaltyNonTakeFoulsDrawn,Assisted2sPct,NonPutbacksAssisted2sPct,Assisted3sPct,Fg3Pct,PenaltyFg3Pct,NonHeaveFg3Pct,Fg2Pct,PenaltyFg2Pct,EfgPct,PenaltyEfgPct,TsPct,SecondChanceTsPct,PenaltyTsPct,FG3APct,FG2APctBlocked,AtRimPctBlocked,Usage,LiveBallTurnoverPct,DefFTReboundPct,DefThreePtReboundPct,DefFGReboundPct,DefArc3ReboundPct,BlocksRecoveredPct,AtRimFrequency,AtRimAccuracy,UnblockedAtRimAccuracy,ShortMidRangeFrequency,ShortMidRangeAccuracy,UnblockedShortMidRangeAccuracy,ShortMidRangePctAssisted,LongMidRangeFrequency,LongMidRangeAccuracy,UnblockedLongMidRangeAccuracy,Arc3Frequency,Arc3Accuracy,UnblockedArc3Accuracy,Arc3PctAssisted,PenaltyAtRimFrequency,PenaltyArc3Frequency,PenaltyArc3Accuracy,AtRimFG3AFrequency,NonHeaveArc3Accuracy,ShotQualityAvg,PenaltyShotQualityAvg,ShootingFoulsDrawnPct,TwoPtShootingFoulsDrawnPct,SecondChancePointsPct,PenaltyPointsPct,Avg2ptShotDistance,Avg3ptShotDistance,PenaltyOffPossPct,DefTwoPtRebounds,LostBallTurnovers,DefTwoPtReboundPct,DefLongMidRangeReboundPct,SecondChanceAtRimFGM,SecondChanceAtRimFGA,Corner3FGM,Corner3FGA,PenaltyCorner3FGM,PenaltyCorner3FGA,SecondChanceArc3FGM,SecondChanceArc3FGA,SecondChanceFG2M,SecondChanceFG2A,SecondChanceFG3M,SecondChanceFG3A,PtsPutbacks,Fg3aBlocked,OffTwoPtRebounds,OffRebounds,LostBallSteals,LostBallOutOfBoundsTurnovers,Loose Ball Fouls,SecondChanceFg3Pct,SecondChanceFg2Pct,SecondChanceEfgPct,FG3APctBlocked,ShortMidRangePctBlocked,Arc3PctBlocked,OffTwoPtReboundPct,OffFGReboundPct,OffShortMidRangeReboundPct,DefAtRimReboundPct,DefShortMidRangeReboundPct,DefCorner3ReboundPct,AtRimPctAssisted,Corner3Frequency,Corner3Accuracy,UnblockedCorner3Accuracy,Corner3PctAssisted,SecondChanceAtRimFrequency,SecondChanceAtRimAccuracy,SecondChanceArc3Frequency,SecondChanceArc3Accuracy,SecondChanceArc3PctAssisted,PenaltyCorner3Frequency,PenaltyCorner3Accuracy,SecondChanceShotQualityAvg,Corner3Assists,OffThreePtRebounds,SelfOReb,StepOutOfBoundsTurnovers,Travels,Charge Fouls,2pt And 1 Free Throw Trips,Blocked2s,BlockedAtRim,BlockedShortMidRange,OffThreePtReboundPct,OffAtRimReboundPct,OffArc3ReboundPct,OffCorner3ReboundPct,SelfORebPct,PenaltyAtRimFGM,LongMidRangeAssists,FTOffRebounds,Offensive Fouls,BlockedCorner3,DefensiveGoaltends,NonShootingPenaltyNonTakeFouls,OffFTReboundPct,OffLongMidRangeReboundPct,PenaltyAtRimAccuracy,SecondChanceCorner3FGM,SecondChanceCorner3FGA,HeaveAttempts,LongMidRangePctAssisted,SecondChanceCorner3Frequency,SecondChanceCorner3Accuracy,SecondChanceCorner3PctAssisted,Charge Fouls Drawn,BlockedLongMidRange,Technical Free Throw Trips,SecondChanceAtRimPctAssisted,LongMidRangePctBlocked,on,Clear Path Fouls,3pt And 1 Free Throw Trips,ThreePtShootingFoulsDrawn,ThreePtShootingFoulsDrawnPct,OffensiveGoaltends,3SecondViolations,Corner3PctBlocked
1630195,1610612750,Leandro Bolmaro,Leandro Bolmaro,1630195,MIN,5639.0,94.0,34.0,210.0,205.0,125.0,159.0,28.0,415.0,6.0,9.0,3.0,1.0,7.0,1.0,4.0,4.0,8.0,2.0,5.0,8.0,20.0,5.0,12.0,2.0,33.0,195.0,,6.0,4.0,8.0,3.0,8.0,2.0,19.0,10.0,6.0,12.0,3.0,8.0,4.0,,11.0,4.0,15.0,4.0,8.0,3.0,34.0,10.0,,14.0,20.0,1.0,1.0,3.0,1.0,3.0,3.0,6.0,,4.0,2.0,9.0,5.0,,1.0,2.0,,1.0,,,,,,19.0,125.0,1.0,0.625,0.8333333333333334,0.8,0.4166666666666667,0.375,0.4166666666666667,0.4,0.5,0.484375,0.53125,0.5,0.75,0.5588235294117647,0.375,,,16.52542372881356,0.5,,0.19607843137254902,0.1414141414141414,0.19047619047619047,,0.28125,0.6666666666666666,0.6666666666666666,0.21875,0.14285714285714285,0.14285714285714285,1.0,0.125,0.25,0.25,0.25,0.5,0.5,0.75,0.1875,0.3125,0.4,0.65625,0.5,0.5314328125,0.527478125,,,0.18181818181818182,0.5757575757575758,6.890000000000001,24.916666666666668,0.5952380952380952,4.0,,0.08333333333333333,0.1,3.0,3.0,1.0,4.0,1.0,3.0,,,3.0,3.0,,1.0,4.0,,3.0,6.0,,,,,1.0,0.75,,,,0.0625,0.07058823529411765,0.09090909090909091,0.125,0.045454545454545456,0.2222222222222222,0.6666666666666666,0.125,0.25,0.25,1.0,0.75,1.0,,,,0.1875,0.3333333333333333,0.5832,,3.0,,1.0,1.0,,,,,,0.08108108108108109,,0.0967741935483871,,,3.0,,,,,,6.0,,0.125,1.0,,1.0,,,0.25,,,,,,0.3333333333333333,,True,,,,,,,
1629020,1610612750,Jarred Vanderbilt,Jarred Vanderbilt,1629020,MIN,816.0,14.0,1.0,27.0,30.0,13.0,26.0,6.0,57.0,,1.0,1.0,,,,,,,,,,1.0,,,,,27.0,,,,1.0,,,,,,,,,,,,,1.0,1.0,,,,3.0,3.0,1.0,7.0,9.0,1.0,1.0,1.0,,1.0,,1.0,,1.0,1.0,1.0,2.0,,,,,,,,,,,,13.0,,,,,,,,,,,,,,,,,,6.0606060606060606,1.0,1.0,0.2727272727272727,0.35294117647058826,0.25,,1.0,,,,,,,,,,,,,,1.0,,,1.0,,0.6081,0.6081,,,,,,,0.48148148148148145,3.0,,0.5,1.0,,1.0,,,,,,,,1.0,,,,,1.0,2.0,,,,,,,,,,0.14285714285714285,0.15384615384615385,0.5,0.25,1.0,0.3333333333333333,,,,,,1.0,,,,,,,0.6081,1.0,1.0,,,,,,,,,0.16666666666666666,,0.16666666666666666,,,,,,,,1.0,,,,,,,,,,,,,,,,,True,,,,,,,
1629162,1610612750,Jordan McLaughlin,Jordan McLaughlin,1629162,MIN,6970.0,116.0,-19.0,251.0,253.0,98.0,111.0,24.0,504.0,7.0,8.0,3.0,4.0,13.0,,,1.0,7.0,,,11.0,21.0,1.0,10.0,7.0,32.0,276.0,,6.0,6.0,9.0,,,5.0,17.0,10.0,12.0,,3.0,6.0,1.0,2.0,13.0,9.0,22.0,6.0,8.0,5.0,53.0,4.0,,10.0,12.0,6.0,4.0,4.0,1.0,3.0,1.0,5.0,1.0,2.0,1.0,3.0,8.0,1.0,1.0,9.0,4.0,1.0,,,1.0,,,17.0,98.0,1.0,0.45454545454545453,0.45454545454545453,,0.1,,0.1111111111111111,0.5238095238095238,0.6666666666666666,0.4032258064516129,0.6666666666666666,0.45714285714285713,1.0,0.7727272727272727,0.3225806451612903,0.09523809523809523,,14.388489208633095,0.8,,0.056338028169014086,0.07575757575757576,0.057692307692307696,,0.25806451612903225,0.875,0.875,0.41935483870967744,0.3076923076923077,0.36363636363636365,0.25,,,,0.22580645161290322,0.14285714285714285,0.14285714285714285,,0.3333333333333333,,,0.5806451612903226,0.16666666666666666,0.5254316666666667,0.5011666666666666,0.11764705882352941,0.16666666666666666,0.1875,0.53125,5.061904761904761,26.45,0.3904382470119522,6.0,1.0,0.09836065573770492,0.09090909090909091,2.0,2.0,,3.0,,,,,3.0,3.0,,,,,1.0,2.0,2.0,,,,1.0,1.0,,0.15384615384615385,,0.02,0.01818181818181818,0.041666666666666664,0.05263157894736842,0.12903225806451613,0.05263157894736842,0.5714285714285714,0.0967741935483871,,,,0.6666666666666666,1.0,,,,,,0.3555,3.0,1.0,1.0,,,,1.0,1.0,1.0,,0.016666666666666666,,0.022727272727272728,,0.0625,3.0,,,,,,1.0,,,1.0,,,1.0,,,,,,,,0.5,,True,,,,,,,
1629675,1610612750,Naz Reid,Naz Reid,1629675,MIN,2226.0,37.0,-3.0,86.0,85.0,38.0,31.0,8.0,171.0,4.0,5.0,1.0,2.0,3.0,,,4.0,8.0,3.0,5.0,6.0,8.0,4.0,9.0,5.0,29.0,86.0,2.0,6.0,,2.0,3.0,5.0,3.0,12.0,6.0,6.0,9.0,3.0,8.0,4.0,,2.0,,2.0,,2.0,,4.0,3.0,2.0,8.0,9.0,1.0,,,,,2.0,2.0,,,3.0,4.0,4.0,,,7.0,3.0,1.0,,,1.0,,,12.0,38.0,1.0,0.5,0.6,0.75,0.4444444444444444,0.6,0.4444444444444444,0.75,,0.7058823529411765,0.6428571428571429,0.725,1.0,0.6666666666666666,0.5294117647058824,,,23.157894736842106,,0.5,0.14285714285714285,0.17647058823529413,0.0625,,0.29411764705882354,0.8,0.8,0.17647058823529413,0.6666666666666666,0.6666666666666666,1.0,,,,0.47058823529411764,0.5,0.5,0.75,0.14285714285714285,0.7142857142857143,0.6,0.8235294117647058,0.5,0.5147588235294117,0.47299285714285716,0.15789473684210525,0.3,0.20689655172413793,0.41379310344827586,3.5,25.43333333333333,0.4418604651162791,3.0,,0.23076923076923078,,2.0,2.0,,1.0,,,,,2.0,2.0,,,2.0,,1.0,1.0,1.0,1.0,,,1.0,1.0,,,,0.07142857142857142,0.023255813953488372,,,0.3333333333333333,0.4,0.25,0.058823529411764705,,,,1.0,1.0,,,,,,0.7198,,,,,1.0,,1.0,1.0,,1.0,,0.1111111111111111,,,,,,,,,,1.0,,,,,,,,,,,,,,,,True,,,,,,,
201976,1610612750,Patrick Beverley,Patrick Beverley,201976,MIN,2107.0,35.0,-12.0,68.0,65.0,8.0,13.0,11.0,133.0,,1.0,,,3.0,,2.0,1.0,5.0,1.0,1.0,,6.0,1.0,5.0,2.0,5.0,78.0,,,,1.0,1.0,1.0,,3.0,,,,3.0,5.0,1.0,3.0,6.0,2.0,8.0,2.0,5.0,1.0,18.0,4.0,,5.0,7.0,,,1.0,,1.0,,1.0,,,1.0,1.0,4.0,,,4.0,2.0,,,,1.0,1.0,,3.0,8.0,,,,,0.2,1.0,0.2,,,0.13636363636363635,0.75,0.19230769230769232,,0.75,0.45454545454545453,0.5,1.0,16.666666666666668,1.0,,0.2222222222222222,0.13157894736842105,0.2857142857142857,1.0,0.09090909090909091,,,0.2727272727272727,,,,0.18181818181818182,,,0.45454545454545453,0.2,0.2,,,0.5,1.0,0.5454545454545454,0.2,0.46741818181818184,0.37439999999999996,0.15384615384615385,0.25,,0.6,10.0,24.86,0.11764705882352941,1.0,,0.05,0.5,,,,,,,,2.0,,2.0,,2.0,,,1.0,2.0,,,,,,,,0.3333333333333333,,0.0625,0.047619047619047616,,,,,,,,,,,,0.5,,,,,0.45735000000000003,,1.0,,,,,,1.0,1.0,,0.038461538461538464,,,0.16666666666666666,,,,,,,,,,0.3333333333333333,,,,,,,,,,,,,0.5,True,,,,,,,
202328,1610612750,Greg Monroe,Greg Monroe,202328,MIN,1786.0,30.0,27.0,61.0,59.0,16.0,20.0,8.0,120.0,8.0,9.0,4.0,,,,1.0,,,,,8.0,10.0,,,1.0,17.0,50.0,1.0,5.0,3.0,4.0,,,,6.0,8.0,8.0,,,,,,2.0,3.0,5.0,1.0,2.0,,13.0,4.0,2.0,11.0,13.0,,,3.0,3.0,1.0,3.0,6.0,1.0,2.0,,1.0,3.0,,,1.0,1.0,,,,,,,6.0,16.0,,0.5,0.6666666666666666,,,,,0.8,0.75,0.8,0.75,0.85,1.25,0.75,,,,23.188405797101453,0.5,0.5,0.18181818181818182,0.24324324324324326,0.1875,,0.9,0.8888888888888888,0.8888888888888888,,,,,0.1,,,,,,,1.0,,,0.9,,0.6420699999999999,0.707975,0.1,0.1,0.29411764705882354,0.35294117647058826,2.9899999999999998,,0.26229508196721313,5.0,2.0,0.3333333333333333,,2.0,2.0,,,,,,,2.0,2.0,,,4.0,,2.0,2.0,,,1.0,,1.0,1.0,,,,0.16666666666666666,0.08695652173913043,0.3333333333333333,,0.45454545454545453,0.16666666666666666,0.5,,,,,1.0,1.0,,,,,,0.6164499999999999,2.0,,,,,,1.0,,,,,,,,,3.0,,,,,,1.0,,,0.75,,,,,,,,,,,,,True,,,,,,,
1630593,1610612750,McKinley Wright IV,McKinley Wright IV,1630593,MIN,695.0,12.0,,27.0,24.0,20.0,23.0,4.0,51.0,,,,1.0,1.0,,,,1.0,,1.0,1.0,1.0,,1.0,,2.0,29.0,,,,,,1.0,,,,2.0,,,1.0,,,1.0,2.0,3.0,1.0,,1.0,8.0,,,,,,,,,,,,,,1.0,1.0,,,,,,,,,,,,,20.0,,,,,,,,1.0,,0.5,,0.5,,,0.5,,,6.25,,,,,,,,,,0.5,1.0,1.0,,,,,0.5,,,,,1.0,,0.5,,0.4624,0.4848,,,,,7.0,24.6,0.7407407407407407,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,,
1626156,1610612750,D'Angelo Russell,D'Angelo Russell,1626156,MIN,121987.0,2033.0,204.0,4252.0,4222.0,797.0,1036.0,498.0,8474.0,89.0,136.0,27.0,70.0,170.0,58.0,137.0,153.0,459.0,19.0,83.0,217.0,443.0,172.0,505.0,194.0,1144.0,4769.0,5.0,83.0,45.0,89.0,23.0,93.0,97.0,256.0,124.0,310.0,330.0,186.0,455.0,153.0,23.0,279.0,171.0,450.0,134.0,209.0,54.0,1071.0,98.0,3.0,187.0,212.0,60.0,46.0,109.0,34.0,76.0,52.0,161.0,9.0,30.0,57.0,128.0,207.0,7.0,3.0,236.0,63.0,45.0,2.0,2.0,21.0,14.0,2.0,248.0,779.0,36.0,0.2857142857142857,0.2938388625592417,0.6395348837209303,0.3405940594059406,0.24731182795698925,0.34331337325349304,0.4898419864559819,0.5056179775280899,0.5010548523206751,0.4368131868131868,0.5400381315538608,0.5123456790123457,0.5358649789029536,0.5327004219409283,0.05191873589164785,0.09558823529411764,25.051759834368532,0.6770186335403726,0.02654867256637168,0.09879032258064516,0.09484536082474226,0.09538002980625931,0.6666666666666666,0.14345991561181434,0.6544117647058824,0.7235772357723578,0.17932489451476794,0.4117647058823529,0.4375,0.21428571428571427,0.14451476793248946,0.4233576642335766,0.4233576642335766,0.48417721518987344,0.3333333333333333,0.3347921225382932,0.6078431372549019,0.14835164835164835,0.45604395604395603,0.2289156626506024,0.6761603375527426,0.3362637362637363,0.5160593750000001,0.49451348314606747,0.0697211155378486,0.12753036437246965,0.07255244755244755,0.22377622377622378,9.327313769751695,25.96316831683168,0.1874412041392286,86.0,33.0,0.09071729957805907,0.08536585365853659,9.0,13.0,19.0,46.0,4.0,10.0,10.0,40.0,21.0,31.0,12.0,47.0,12.0,2.0,12.0,25.0,14.0,5.0,3.0,0.2553191489361702,0.6774193548387096,0.5,0.0039603960396039604,0.058823529411764705,0.004357298474945534,0.013100436681222707,0.01245640259093174,0.018617021276595744,0.10666666666666667,0.07823960880195599,0.1059190031152648,0.38202247191011235,0.04852320675105485,0.41304347826086957,0.41304347826086957,0.8947368421052632,0.16666666666666666,0.6923076923076923,0.5128205128205128,0.25,1.0,0.054945054945054944,0.4,0.5277041666666666,37.0,13.0,4.0,1.0,4.0,2.0,12.0,19.0,6.0,10.0,0.011915673693858845,0.013157894736842105,0.01160092807424594,0.013100436681222707,0.0076481835564053535,21.0,16.0,,6.0,,,10.0,,,0.7777777777777778,2.0,7.0,4.0,0.22413793103448276,0.08974358974358974,0.2857142857142857,1.0,5.0,3.0,15.0,0.5555555555555556,,False,1.0,2.0,7.0,0.013725490196078431,,,
1626157,1610612750,Karl-Anthony Towns,Karl-Anthony Towns,1626157,MIN,148144.0,2469.0,275.0,5148.0,5138.0,1274.0,1477.0,616.0,10286.0,308.0,456.0,108.0,153.0,299.0,31.0,92.0,138.0,332.0,31.0,74.0,492.0,847.0,150.0,366.0,382.0,1816.0,5830.0,72.0,270.0,104.0,169.0,33.0,80.0,151.0,458.0,528.0,456.0,399.0,51.0,332.0,138.0,90.0,132.0,135.0,267.0,93.0,97.0,27.0,669.0,246.0,36.0,531.0,725.0,72.0,46.0,91.0,29.0,60.0,130.0,221.0,22.0,49.0,109.0,266.0,423.0,30.0,8.0,465.0,215.0,39.0,1.0,,82.0,53.0,3.0,456.0,1255.0,36.0,0.5365853658536586,0.6096997690531177,0.8866666666666667,0.4098360655737705,0.4125,0.4098360655737705,0.5808736717827627,0.6153846153846154,0.5910964550700742,0.6164658634538153,0.6444365192582026,0.6367924528301887,0.6951219512195121,0.3017312448474856,0.10625737898465171,0.13157894736842105,27.657396348745948,0.4117647058823529,0.3103448275862069,0.20230263157894737,0.20930232558139536,0.18912529550827423,0.6463414634146342,0.3759274525968673,0.6754385964912281,0.7777777777777778,0.24649629018961253,0.5117056856187291,0.5645756457564576,0.49019607843137253,0.07584501236603462,0.33695652173913043,0.34444444444444444,0.2737015663643858,0.41566265060240964,0.41818181818181815,0.8913043478260869,0.43373493975903615,0.2971887550200803,0.4189189189189189,0.6776586974443528,0.41566265060240964,0.5357301155115511,0.5543663306451613,0.16140865737344093,0.21651560926485397,0.1486784140969163,0.2522026431718062,5.402597402597402,25.67978142076502,0.2474747474747475,249.0,31.0,0.21671018276762402,0.2857142857142857,65.0,109.0,12.0,34.0,2.0,6.0,11.0,25.0,81.0,145.0,12.0,31.0,118.0,2.0,101.0,194.0,26.0,7.0,24.0,0.3870967741935484,0.5586206896551724,0.5625,0.00546448087431694,0.09364548494983277,0.006024096385542169,0.09090909090909091,0.07891491985203453,0.0746606334841629,0.1935483870967742,0.20335429769392033,0.23243243243243245,0.5584415584415584,0.028029678483099753,0.35294117647058826,0.35294117647058826,0.8333333333333334,0.6193181818181818,0.5963302752293578,0.14204545454545456,0.44,0.9090909090909091,0.024096385542168676,0.3333333333333333,0.5264224,42.0,91.0,18.0,4.0,17.0,10.0,69.0,81.0,43.0,38.0,0.06883509833585477,0.11860940695296524,0.057004830917874394,0.11149825783972125,0.038135593220338986,72.0,8.0,2.0,58.0,1.0,6.0,17.0,0.014184397163120567,0.05555555555555555,0.6666666666666666,1.0,6.0,,0.5483870967741935,0.03409090909090909,0.16666666666666666,1.0,,,11.0,0.12307692307692308,0.021739130434782608,False,,1.0,5.0,0.013513513513513514,2.0,2.0,
1627736,1610612750,Malik Beasley,Malik Beasley,1627736,MIN,111207.0,1853.0,75.0,3919.0,3902.0,1091.0,1327.0,440.0,7821.0,44.0,80.0,23.0,27.0,72.0,15.0,49.0,142.0,385.0,28.0,98.0,86.0,201.0,224.0,588.0,49.0,893.0,4414.0,4.0,113.0,32.0,58.0,49.0,150.0,15.0,226.0,118.0,54.0,615.0,57.0,381.0,142.0,28.0,56.0,57.0,113.0,35.0,39.0,11.0,283.0,97.0,7.0,182.0,207.0,42.0,32.0,22.0,1.0,10.0,17.0,39.0,1.0,8.0,44.0,84.0,36.0,1.0,3.0,60.0,14.0,7.0,1.0,,12.0,6.0,,225.0,1081.0,5.0,0.686046511627907,0.7283950617283951,0.9151785714285714,0.38095238095238093,0.32666666666666666,0.3835616438356164,0.42786069651741293,0.5517241379310345,0.5348542458808618,0.5072115384615384,0.5433168316831684,0.6746987951807228,0.5162037037037037,0.7452471482889734,0.13930348258706468,0.2,19.11432444645278,0.5641025641025641,0.06796116504854369,0.1118800461361015,0.1023990637799883,0.11589403973509933,0.5,0.10139416983523447,0.55,0.6875,0.09125475285171103,0.375,0.43548387096774194,0.7777777777777778,0.062103929024081114,0.30612244897959184,0.3191489361702128,0.4879594423320659,0.36883116883116884,0.370757180156658,0.8873239436619719,0.11057692307692307,0.47115384615384615,0.2857142857142857,0.8466413181242078,0.37270341207349084,0.541737117346939,0.5243362068965518,0.018726591760299626,0.0660377358490566,0.1265397536394177,0.2530795072788354,8.3318407960199,24.933503401360554,0.27838734371013013,78.0,12.0,0.09263657957244656,0.11834319526627218,3.0,8.0,82.0,203.0,21.0,52.0,16.0,29.0,11.0,23.0,29.0,58.0,10.0,3.0,12.0,25.0,10.0,4.0,6.0,0.5,0.4782608695652174,0.6728395061728395,0.00510204081632653,0.1388888888888889,0.005194805194805195,0.014302741358760428,0.013171759747102213,0.014749262536873156,0.09937888198757763,0.07407407407407407,0.10266159695817491,0.6363636363636364,0.2572877059569075,0.4039408866995074,0.40594059405940597,0.9634146341463414,0.09876543209876543,0.375,0.35802469135802467,0.5517241379310345,1.0,0.25,0.40384615384615385,0.5031365853658536,22.0,13.0,9.0,4.0,1.0,2.0,3.0,11.0,6.0,4.0,0.012275731822474031,0.016216216216216217,0.01643489254108723,,0.020785219399538105,16.0,6.0,,5.0,1.0,1.0,8.0,,0.007692307692307693,0.6956521739130435,13.0,29.0,4.0,0.6666666666666666,0.35802469135802467,0.4482758620689655,0.8461538461538461,2.0,1.0,17.0,0.3333333333333333,0.04081632653061224,False,,,1.0,0.001697792869269949,,,0.0049261083743842365
1627752,1610612750,Taurean Prince,Taurean Prince,1627752,MIN,68194.0,1137.0,10.0,2401.0,2407.0,628.0,735.0,240.0,4808.0,51.0,77.0,15.0,25.0,56.0,11.0,21.0,40.0,124.0,8.0,40.0,87.0,154.0,84.0,222.0,60.0,486.0,2751.0,7.0,39.0,19.0,36.0,18.0,65.0,18.0,110.0,120.0,54.0,240.0,12.0,122.0,40.0,12.0,38.0,27.0,65.0,18.0,28.0,8.0,157.0,70.0,11.0,140.0,165.0,45.0,36.0,20.0,10.0,11.0,29.0,49.0,4.0,12.0,62.0,107.0,79.0,2.0,13.0,79.0,39.0,4.0,1.0,1.0,22.0,14.0,1.0,110.0,622.0,3.0,0.6896551724137931,0.6976744186046512,0.9523809523809523,0.3783783783783784,0.27692307692307694,0.38181818181818183,0.564935064935065,0.5277777777777778,0.5664893617021277,0.45544554455445546,0.5941320293398533,0.5,0.4954954954954955,0.5904255319148937,0.07792207792207792,0.09090909090909091,17.090501121914734,0.40816326530612246,0.15942028985507245,0.12867647058823528,0.11922365988909427,0.11780104712041885,0.6363636363636364,0.2047872340425532,0.6623376623376623,0.7285714285714285,0.14893617021276595,0.44642857142857145,0.49019607843137253,0.52,0.05585106382978723,0.5238095238095238,0.5238095238095238,0.32978723404255317,0.3225806451612903,0.3225806451612903,0.9,0.1485148514851485,0.39603960396039606,0.2,0.7952127659574468,0.32786885245901637,0.5424002680965145,0.522320202020202,0.09900990099009901,0.2154696132596685,0.08024691358024691,0.22633744855967078,6.151948051948052,24.828378378378364,0.2615576842982091,59.0,9.0,0.10966542750929369,0.09174311926605505,6.0,13.0,44.0,98.0,10.0,25.0,4.0,10.0,7.0,17.0,6.0,18.0,2.0,,14.0,25.0,9.0,4.0,3.0,0.3333333333333333,0.4117647058823529,0.45714285714285713,,0.08928571428571429,,0.027777777777777776,0.02064631956912029,0.019230769230769232,0.11961722488038277,0.10909090909090909,0.15432098765432098,0.7647058823529411,0.26063829787234044,0.4489795918367347,0.4489795918367347,1.0,0.37142857142857144,0.46153846153846156,0.2857142857142857,0.4,1.0,0.24752475247524752,0.4,0.5355595238095238,9.0,9.0,6.0,5.0,5.0,,12.0,21.0,11.0,10.0,0.014754098360655738,0.04017857142857143,0.017429193899782137,0.006622516556291391,0.031914893617021274,10.0,2.0,2.0,2.0,,,13.0,0.030303030303030304,0.013888888888888888,0.6666666666666666,2.0,8.0,2.0,0.7272727272727273,0.22857142857142856,0.25,1.0,9.0,,,0.6666666666666666,,False,,,2.0,0.004484304932735426,1.0,,
1629006,1610612750,Josh Okogie,Josh Okogie,1629006,MIN,25715.0,429.0,24.0,903.0,907.0,232.0,295.0,96.0,1810.0,21.0,40.0,6.0,1.0,6.0,,,4.0,13.0,2.0,5.0,22.0,46.0,8.0,32.0,31.0,99.0,943.0,3.0,14.0,2.0,8.0,2.0,7.0,13.0,23.0,26.0,18.0,24.0,,13.0,4.0,7.0,12.0,10.0,22.0,9.0,10.0,2.0,54.0,15.0,1.0,32.0,56.0,23.0,15.0,9.0,1.0,6.0,7.0,16.0,,8.0,22.0,44.0,52.0,4.0,15.0,44.0,19.0,2.0,1.0,,10.0,6.0,1.0,23.0,232.0,1.0,0.5909090909090909,0.65,1.0,0.25,0.2857142857142857,0.25,0.4782608695652174,0.25,0.4358974358974359,0.3333333333333333,0.5103092783505154,0.4666666666666667,0.5227272727272727,0.41025641025641024,0.15217391304347827,0.125,11.01364522417154,0.5625,0.043478260869565216,0.07731958762886598,0.07692307692307693,0.060810810810810814,0.6,0.5128205128205128,0.525,0.6,0.07692307692307693,0.16666666666666666,0.25,1.0,,,,0.16666666666666666,0.3076923076923077,0.3333333333333333,1.0,0.4,0.3333333333333333,0.4,0.9230769230769231,0.3076923076923077,0.5933769230769231,0.5918500000000001,0.20212765957446807,0.3064516129032258,0.1414141414141414,0.23232323232323232,2.445652173913043,24.200000000000003,0.25692137320044295,16.0,3.0,0.07655502392344497,0.10869565217391304,4.0,9.0,4.0,19.0,,2.0,1.0,1.0,4.0,11.0,1.0,2.0,4.0,1.0,8.0,24.0,8.0,1.0,2.0,0.5,0.36363636363636365,0.4230769230769231,0.03125,0.3333333333333333,0.07692307692307693,0.0365296803652968,0.05357142857142857,0.021739130434782608,0.05063291139240506,0.08333333333333333,0.13043478260869565,0.5714285714285714,0.24358974358974358,0.21052631578947367,0.21052631578947367,1.0,0.6923076923076923,0.4444444444444444,0.07692307692307693,1.0,1.0,0.13333333333333333,,0.5989285714285713,1.0,16.0,,1.0,1.0,1.0,3.0,9.0,3.0,5.0,0.06986899563318777,0.050505050505050504,0.07100591715976332,0.06666666666666667,,2.0,,,2.0,1.0,,3.0,,0.03571428571428571,0.3333333333333333,,1.0,,,0.07692307692307693,,,4.0,1.0,,0.5,,False,,,1.0,,,,
