EntityId,TeamId,Name,ShortName,RowId,TeamAbbreviation,SecondsPlayed,Minutes,PlusMinus,OffPoss,DefPoss,PenaltyOffPoss,PenaltyDefPoss,SecondChanceOffPoss,TotalPoss,ShortMidRangeFGM,ShortMidRangeFGA,Corner3FGM,Corner3FGA,Arc3FGM,Arc3FGA,SecondChanceArc3FGA,FG2M,FG2A,FG3M,FG3A,FtPoints,Points,OpponentPoints,SecondChanceFG2A,SecondChanceFG3A,PenaltyFtPoints,PenaltyPoints,PtsAssisted2s,PtsAssisted3s,NonHeaveArc3FGA,NonHeaveArc3FGM,Fg2aBlocked,TwoPtAssists,ThreePtAssists,Assists,Arc3Assists,AtRimAssists,ShortMidRangeAssists,AssistPoints,OffThreePtRebounds,DefThreePtRebounds,DefTwoPtRebounds,FTDefRebounds,DefRebounds,OffRebounds,Rebounds,ShootingFouls,Fouls,Loose Ball Fouls,FoulsDrawn,FTA,NonShootingFoulsDrawn,Blocked2s,BlockedAtRim,Blocks,DefensiveGoaltends,PenaltyPointsExcludingTakeFouls,PenaltyOffPossExcludingTakeFouls,NonShootingPenaltyNonTakeFoulsDrawn,Assisted2sPct,NonPutbacksAssisted2sPct,Assisted3sPct,Fg3Pct,NonHeaveFg3Pct,Fg2Pct,EfgPct,TsPct,PenaltyTsPct,FG3APct,FG2APctBlocked,ShortMidRangePctBlocked,Usage,DefFTReboundPct,DefTwoPtReboundPct,DefThreePtReboundPct,OffThreePtReboundPct,DefFGReboundPct,OffFGReboundPct,OffArc3ReboundPct,DefShortMidRangeReboundPct,DefLongMidRangeReboundPct,DefArc3ReboundPct,DefCorner3ReboundPct,ShortMidRangeFrequency,ShortMidRangeAccuracy,UnblockedShortMidRangeAccuracy,ShortMidRangePctAssisted,Corner3Frequency,Corner3Accuracy,UnblockedCorner3Accuracy,Corner3PctAssisted,Arc3Frequency,Arc3Accuracy,UnblockedArc3Accuracy,Arc3PctAssisted,SecondChanceArc3Frequency,AtRimFG3AFrequency,NonHeaveArc3Accuracy,ShotQualityAvg,SecondChanceShotQualityAvg,PenaltyPointsPct,Avg2ptShotDistance,Avg3ptShotDistance,PenaltyOffPossPct,AtRimFGM,AtRimFGA,SecondChanceAtRimFGM,SecondChanceAtRimFGA,PenaltyAtRimFGM,PenaltyAtRimFGA,LongMidRangeFGM,LongMidRangeFGA,SecondChanceCorner3FGM,SecondChanceCorner3FGA,PenaltyCorner3FGM,PenaltyCorner3FGA,SecondChanceArc3FGM,PenaltyArc3FGM,PenaltyArc3FGA,SecondChanceFG2M,SecondChanceFG3M,SecondChanceFtPoints,SecondChancePoints,PenaltyFG2M,PenaltyFG2A,PenaltyFG3M,PenaltyFG3A,PtsUnassisted2s,PtsUnassisted3s,PtsPutbacks,Corner3Assists,LongMidRangeAssists,OffTwoPtRebounds,SelfOReb,Steals,BadPassSteals,LostBallSteals,LiveBallTurnovers,BadPassTurnovers,DeadBallTurnovers,LostBallOutOfBoundsTurnovers,LostBallTurnovers,Travels,Turnovers,SecondChanceTurnovers,PenaltyTurnovers,Offensive Fouls,Offensive Fouls Drawn,2pt And 1 Free Throw Trips,Technical Free Throw Trips,TwoPtShootingFoulsDrawn,Blocked3s,BlockedArc3,SecondChanceFg3Pct,PenaltyFg3Pct,SecondChanceFg2Pct,PenaltyFg2Pct,SecondChanceEfgPct,PenaltyEfgPct,SecondChanceTsPct,AtRimPctBlocked,LiveBallTurnoverPct,OffTwoPtReboundPct,OffAtRimReboundPct,OffShortMidRangeReboundPct,DefAtRimReboundPct,SelfORebPct,AtRimFrequency,AtRimAccuracy,UnblockedAtRimAccuracy,AtRimPctAssisted,LongMidRangeFrequency,LongMidRangeAccuracy,UnblockedLongMidRangeAccuracy,SecondChanceAtRimFrequency,SecondChanceAtRimAccuracy,SecondChanceCorner3Frequency,SecondChanceCorner3Accuracy,SecondChanceCorner3PctAssisted,SecondChanceArc3Accuracy,SecondChanceArc3PctAssisted,PenaltyAtRimFrequency,PenaltyAtRimAccuracy,PenaltyCorner3Frequency,PenaltyCorner3Accuracy,PenaltyArc3Frequency,PenaltyArc3Accuracy,PenaltyShotQualityAvg,ShootingFoulsDrawnPct,TwoPtShootingFoulsDrawnPct,SecondChancePointsPct,HeaveAttempts,Fg3aBlocked,BadPassOutOfBoundsTurnovers,Charge Fouls,Charge Fouls Drawn,Loose Ball Fouls Drawn,BlockedShortMidRange,RecoveredBlocks,FG3APctBlocked,Arc3PctBlocked,OffLongMidRangeReboundPct,OffCorner3ReboundPct,BlocksRecoveredPct,LongMidRangePctAssisted,SecondChanceAtRimPctAssisted,StepOutOfBoundsTurnovers,3pt And 1 Free Throw Trips,ThreePtShootingFoulsDrawn,Defensive 3 Seconds Violations,NonShootingPenaltyNonTakeFouls,Corner3PctBlocked,ThreePtShootingFoulsDrawnPct,FTOffRebounds,Clear Path Fouls,OffFTReboundPct,LongMidRangePctBlocked,BlockedCorner3,BlockedLongMidRange,on,OffensiveGoaltends,3SecondViolations
202324,1610612760,Derrick Favors,Derrick Favors,202324,OKC,7854.0,131,-31.0,262,262,41.0,33,30.0,524,4.0,8.0,,4.0,,,,13.0,25.0,,4.0,2.0,28.0,283,6.0,,1.0,9.0,22.0,,,,2.0,3.0,4.0,7.0,3.0,1.0,1.0,18.0,3.0,14.0,10.0,,24.0,11.0,35.0,9.0,14.0,,7.0,6.0,,1.0,1.0,2.0,,9.0,40.0,,0.8461538461538461,1.0,,,,0.52,0.4482758620689655,0.4375,0.6428571428571429,0.13793103448275862,0.08,0.25,11.705685618729095,,0.19230769230769232,0.17073170731707318,0.038461538461538464,0.1791044776119403,0.07482993197278912,0.03389830508474576,0.13636363636363635,0.3076923076923077,0.20967741935483872,0.05,0.27586206896551724,0.5,0.6666666666666666,1.0,0.13793103448275862,,,,,,,,,0.5517241379310345,,0.5040913793103448,0.40042,0.32142857142857145,6.496,23.775000000000002,0.15648854961832062,6.0,12.0,1.0,4.0,,,3.0,5.0,,,,2.0,,,,2.0,,,4.0,4.0,4.0,,2.0,4.0,,4.0,1.0,1.0,8.0,1.0,3.0,3.0,,2.0,1.0,1.0,1.0,1.0,,3.0,,1.0,,,,,3.0,1.0,,,,0.3333333333333333,1.0,0.3333333333333333,0.6666666666666666,0.3333333333333333,,0.6666666666666666,0.11594202898550725,0.15,0.10810810810810811,0.17647058823529413,0.07142857142857142,0.41379310344827586,0.5,0.5,0.8333333333333334,0.1724137931034483,0.6,0.6,0.6666666666666666,0.25,,,,,,,,0.3333333333333333,,,,0.4648333333333334,0.09375,0.10714285714285714,0.14285714285714285,,,,,,2.0,,2.0,,,0.08333333333333333,0.05263157894736842,1.0,0.6666666666666666,,,,,,1.0,,,,,,,1.0,,True,,
1630466,1610612760,Gabriel Deck,Gabriel Deck,1630466,OKC,2070.0,34,-12.0,70,70,23.0,26,6.0,140,1.0,1.0,2.0,2.0,,1.0,,4.0,5.0,2.0,3.0,,14.0,83,2.0,,,12.0,6.0,6.0,1.0,,,2.0,1.0,3.0,1.0,1.0,1.0,7.0,,,1.0,,1.0,1.0,2.0,1.0,1.0,,,,,,,,,12.0,23.0,,0.75,1.0,1.0,0.6666666666666666,0.6666666666666666,0.8,0.875,0.875,1.0,0.375,,,12.82051282051282,,0.05555555555555555,,,0.03125,0.03125,,,,,,0.125,1.0,1.0,,0.25,1.0,1.0,1.0,0.125,,,,,0.75,,0.5922812500000001,0.3213,0.8571428571428571,5.7,24.400000000000002,0.32857142857142857,3.0,3.0,,,2.0,2.0,,1.0,,,2.0,2.0,,,1.0,1.0,,,2.0,3.0,3.0,2.0,3.0,2.0,,2.0,,,1.0,,1.0,,1.0,1.0,1.0,1.0,,,,2.0,,1.0,,,,,,,,,0.6666666666666666,0.5,1.0,0.5,1.0,0.5,,0.5,0.05555555555555555,,0.08333333333333333,0.16666666666666666,,0.375,1.0,1.0,1.0,0.125,,,,,,,,,,0.3333333333333333,1.0,0.3333333333333333,1.0,0.16666666666666666,,0.5926250000000001,,,0.14285714285714285,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,True,,
1630544,1610612760,Tre Mann,Tre Mann,1630544,OKC,13498.0,225,-61.0,447,435,79.0,101,61.0,882,10.0,27.0,2.0,10.0,14.0,38.0,6.0,17.0,49.0,16.0,48.0,10.0,92.0,502,4.0,7.0,4.0,15.0,8.0,30.0,37.0,14.0,6.0,6.0,7.0,13.0,6.0,6.0,,33.0,2.0,12.0,8.0,2.0,22.0,5.0,27.0,17.0,25.0,1.0,12.0,15.0,1.0,1.0,1.0,1.0,,15.0,76.0,,0.23529411764705882,0.25,0.625,0.3333333333333333,0.3404255319148936,0.3469387755102041,0.422680412371134,0.4423076923076923,0.75,0.4948453608247423,0.12244897959183673,0.14814814814814814,21.98852772466539,0.125,0.08333333333333333,0.10434782608695652,0.015873015873015872,0.0947867298578199,0.020080321285140562,0.018867924528301886,0.08888888888888889,0.07142857142857142,0.10344827586206896,0.10714285714285714,0.27835051546391754,0.37037037037037035,0.43478260869565216,0.2,0.10309278350515463,0.2,0.2,1.0,0.3917525773195876,0.3684210526315789,0.3684210526315789,0.5714285714285714,0.5454545454545454,0.6288659793814433,0.3783783783783784,0.4892885416666665,0.47794285714285717,0.16304347826086957,8.33469387755102,26.375000000000004,0.1767337807606264,4.0,13.0,1.0,1.0,1.0,1.0,3.0,9.0,,1.0,,,2.0,3.0,7.0,1.0,2.0,,8.0,1.0,1.0,3.0,7.0,26.0,18.0,2.0,1.0,,3.0,1.0,7.0,4.0,3.0,8.0,3.0,3.0,1.0,5.0,1.0,11.0,1.0,3.0,,,1.0,,7.0,,,0.2857142857142857,0.42857142857142855,0.25,1.0,0.36363636363636365,0.6875,0.36363636363636365,0.15384615384615385,0.7272727272727273,0.024390243902439025,0.0196078431372549,0.037037037037037035,0.08108108108108109,0.017543859649122806,0.13402061855670103,0.3076923076923077,0.36363636363636365,0.25,0.09278350515463918,0.3333333333333333,0.3333333333333333,0.09090909090909091,1.0,0.09090909090909091,,,0.3333333333333333,1.0,0.125,1.0,,,0.875,0.42857142857142855,0.5509571428571428,0.06796116504854369,0.12727272727272726,0.08695652173913043,1.0,,,,,,,1.0,,,,,1.0,0.3333333333333333,,1.0,,,,,,,,,,,,,True,,
1630526,1610612760,Jeremiah Robinson-Earl,Jeremiah Robinson-Earl,1630526,OKC,8942.0,149,-18.0,299,292,38.0,57,35.0,591,1.0,4.0,1.0,6.0,3.0,23.0,5.0,5.0,15.0,4.0,29.0,2.0,24.0,319,7.0,6.0,,,6.0,12.0,23.0,3.0,3.0,,,,,,,,4.0,19.0,8.0,2.0,29.0,12.0,41.0,11.0,14.0,1.0,4.0,2.0,,3.0,1.0,3.0,,,38.0,,0.6,0.6,1.0,0.13793103448275862,0.13793103448275862,0.3333333333333333,0.25,0.26666666666666666,,0.6590909090909091,0.2,0.25,14.497041420118343,0.16666666666666666,0.14035087719298245,0.25675675675675674,0.047619047619047616,0.20610687022900764,0.07453416149068323,0.029411764705882353,0.18181818181818182,0.06666666666666667,0.25925925925925924,0.25,0.09090909090909091,0.25,0.3333333333333333,,0.13636363636363635,0.16666666666666666,0.16666666666666666,1.0,0.5227272727272727,0.13043478260869565,0.13043478260869565,1.0,0.38461538461538464,0.8409090909090909,0.13043478260869565,0.5241636363636363,0.5640625,,6.066666666666666,25.355172413793102,0.12709030100334448,4.0,8.0,2.0,4.0,,,,3.0,,1.0,,,1.0,,,2.0,1.0,2.0,9.0,,1.0,,,4.0,,,,,8.0,,4.0,4.0,,4.0,2.0,,,2.0,,4.0,,,,,,,1.0,,,0.16666666666666666,,0.2857142857142857,,0.2692307692307692,,0.32142857142857145,0.25,1.0,0.1038961038961039,0.16129032258064516,0.05714285714285714,0.15,,0.18181818181818182,0.5,0.6666666666666666,0.75,0.06818181818181818,,,0.3076923076923077,0.5,0.07692307692307693,,,0.2,1.0,,,,,,,0.3045,0.022222222222222223,0.0625,0.375,,,,,1.0,1.0,2.0,,,,0.09090909090909091,0.125,,,0.5,,,,1.0,,,,,,,,,,True,,
203816,1610612760,Scotty Hopson,Scotty Hopson,203816,OKC,456.0,8,-2.0,16,15,,9,1.0,31,,,,,,,,,,,,,,14,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,5.88235294117647,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,True,,
1629603,1610612760,Mamadi Diakite,Mamadi Diakite,1629603,OKC,7080.0,118,1.0,229,225,12.0,13,31.0,454,6.0,10.0,,,,3.0,,17.0,28.0,,3.0,1.0,35.0,226,6.0,,,2.0,28.0,,3.0,,4.0,,,,,,,,3.0,14.0,9.0,2.0,25.0,13.0,38.0,8.0,18.0,,7.0,3.0,,3.0,2.0,3.0,,2.0,12.0,,0.8235294117647058,0.9333333333333333,,,,0.6071428571428571,0.5483870967741935,0.546875,1.0,0.0967741935483871,0.14285714285714285,0.2,13.584905660377359,0.25,0.16981132075471697,0.22950819672131148,0.045454545454545456,0.20175438596491227,0.10483870967741936,0.038461538461538464,0.18181818181818182,0.14285714285714285,0.3023255813953488,0.05555555555555555,0.3225806451612903,0.6,0.75,0.6666666666666666,,,,,0.0967741935483871,,,,,0.6129032258064516,,0.5408774193548387,0.54538,0.05714285714285714,4.235714285714286,25.96666666666667,0.05240174672489083,10.0,16.0,1.0,4.0,,,1.0,2.0,,,,,,,,2.0,,1.0,5.0,1.0,1.0,,,6.0,,4.0,,,10.0,,4.0,3.0,1.0,2.0,1.0,2.0,,1.0,,4.0,1.0,,1.0,,1.0,,2.0,,,,,0.3333333333333333,1.0,0.3333333333333333,1.0,0.35714285714285715,0.0625,0.5,0.1724137931034483,0.21739130434782608,0.10344827586206896,0.17647058823529413,,0.5161290322580645,0.625,0.6666666666666666,0.9,0.06451612903225806,0.5,1.0,0.6666666666666666,0.25,,,,,,,,,,,,0.4487,0.0625,0.06896551724137931,0.14285714285714285,,,,1.0,,1.0,,3.0,,,0.3333333333333333,0.07142857142857142,1.0,1.0,,,,,,,,,,,,0.5,,1.0,True,,
1630581,1610612760,Josh Giddey,Josh Giddey,1630581,OKC,15428.0,257,8.0,522,512,76.0,64,51.0,1034,14.0,39.0,2.0,9.0,8.0,25.0,,32.0,78.0,10.0,34.0,5.0,99.0,520,10.0,1.0,2.0,13.0,20.0,24.0,25.0,8.0,6.0,33.0,24.0,57.0,17.0,20.0,10.0,138.0,6.0,22.0,25.0,1.0,48.0,12.0,60.0,4.0,13.0,,16.0,9.0,,3.0,1.0,3.0,,13.0,72.0,,0.3125,0.3225806451612903,0.8,0.29411764705882354,0.29411764705882354,0.41025641025641024,0.41964285714285715,0.43043478260869567,0.4642857142857143,0.30357142857142855,0.07692307692307693,0.05128205128205128,24.440619621342513,0.1111111111111111,0.18382352941176472,0.16417910447761194,0.043478260869565216,0.17407407407407408,0.044444444444444446,0.05555555555555555,0.1509433962264151,0.3,0.1574074074074074,0.19230769230769232,0.3482142857142857,0.358974358974359,0.3783783783783784,0.14285714285714285,0.08035714285714286,0.2222222222222222,0.2222222222222222,1.0,0.22321428571428573,0.32,0.3333333333333333,0.75,,0.5982142857142857,0.32,0.49188973214285714,0.5437857142857143,0.13131313131313133,5.783333333333333,25.532352941176466,0.14559386973180077,16.0,33.0,3.0,6.0,2.0,5.0,2.0,6.0,,1.0,,1.0,,1.0,2.0,4.0,,1.0,9.0,4.0,10.0,1.0,3.0,44.0,6.0,2.0,7.0,3.0,6.0,3.0,10.0,8.0,2.0,18.0,14.0,9.0,2.0,4.0,1.0,27.0,1.0,4.0,1.0,2.0,3.0,,6.0,,,,0.3333333333333333,0.4,0.4,0.36363636363636365,0.4230769230769231,0.375,0.09090909090909091,0.6666666666666666,0.045454545454545456,0.08,0.028985507246376812,0.11627906976744186,0.04838709677419355,0.29464285714285715,0.48484848484848486,0.5333333333333333,0.4375,0.05357142857142857,0.3333333333333333,0.4,0.5454545454545454,0.5,0.09090909090909091,,,,,0.38461538461538464,0.4,0.07692307692307693,,0.15384615384615385,0.5,0.5035192307692308,0.05217391304347826,0.07407407407407407,0.09090909090909091,,1.0,4.0,,,2.0,2.0,2.0,0.029411764705882353,0.04,,,0.6666666666666666,0.5,0.6666666666666666,,,,1.0,1.0,,,,,,0.16666666666666666,,,True,,
1629647,1610612760,Darius Bazley,Darius Bazley,1629647,OKC,17541.0,292,2.0,600,588,77.0,104,66.0,1188,6.0,15.0,4.0,10.0,8.0,31.0,2.0,27.0,52.0,12.0,41.0,25.0,115.0,583,6.0,2.0,,11.0,28.0,33.0,30.0,8.0,14.0,5.0,5.0,10.0,4.0,3.0,2.0,25.0,5.0,29.0,16.0,6.0,51.0,11.0,62.0,3.0,7.0,,25.0,32.0,,12.0,9.0,15.0,1.0,11.0,76.0,,0.5185185185185185,0.5833333333333334,0.9166666666666666,0.2926829268292683,0.3,0.5192307692307693,0.4838709677419355,0.5373831775700935,0.6111111111111112,0.44086021505376344,0.2692307692307692,0.26666666666666666,17.925925925925927,0.4,0.10191082802547771,0.1870967741935484,0.030303030303030304,0.14423076923076922,0.03205128205128205,0.03937007874015748,0.07017543859649122,0.09090909090909091,0.19834710743801653,0.14705882352941177,0.16129032258064516,0.4,0.5454545454545454,0.6666666666666666,0.10752688172043011,0.4,0.4,1.0,0.3333333333333333,0.25806451612903225,0.25806451612903225,0.875,0.25,0.8064516129032258,0.26666666666666666,0.5340434782608695,0.5771625,0.09565217391304348,3.7942307692307695,26.119512195121953,0.12833333333333333,20.0,34.0,3.0,5.0,3.0,5.0,1.0,3.0,,,,,,1.0,3.0,4.0,,4.0,12.0,4.0,6.0,1.0,3.0,26.0,3.0,6.0,1.0,,5.0,,11.0,9.0,2.0,11.0,7.0,3.0,,4.0,2.0,14.0,4.0,1.0,1.0,1.0,4.0,,18.0,3.0,2.0,,0.3333333333333333,0.6666666666666666,0.6666666666666666,0.5,0.6111111111111112,0.6,0.2647058823529412,0.7857142857142857,0.034013605442176874,0.05357142857142857,0.02702702702702703,0.13432835820895522,,0.3655913978494624,0.5882352941176471,0.8,0.5,0.03225806451612903,0.3333333333333333,0.5,0.625,0.6,,,,,,0.5555555555555556,0.6,,,0.3333333333333333,0.3333333333333333,0.49098888888888886,0.16822429906542055,0.2727272727272727,0.10434782608695652,1.0,,,,,1.0,1.0,10.0,,,,,0.6666666666666666,,0.3333333333333333,,,,,,,,1.0,,0.05263157894736842,0.3333333333333333,1.0,2.0,True,,
1630846,1610612760,Olivier Sarr,Olivier Sarr,1630846,OKC,534.0,9,-2.0,17,17,2.0,4,,34,1.0,1.0,,,,,,1.0,1.0,,,2.0,4.0,18,,,,,2.0,,,,,,,,,,,,,2.0,2.0,,4.0,,4.0,,,,1.0,2.0,,2.0,1.0,2.0,,,2.0,,1.0,1.0,,,,1.0,1.0,1.0,,,,,11.76470588235294,,0.3333333333333333,0.6666666666666666,,0.4444444444444444,,,0.3333333333333333,1.0,0.6666666666666666,,1.0,1.0,1.0,1.0,,,,,,,,,,,,0.3974,,,6.6,,0.11764705882352941,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5,0.5,,,,,,,,1.0,1.0,,,,,0.5,,,,,,,,,,,,,,,,True,,
1630322,1610612760,Lindy Waters III,Lindy Waters III,1630322,OKC,258.0,4,,11,8,6.0,3,3.0,19,,,,,,,,,,,,,,11,,,,,,,,,,,,,,,,,,1.0,,,1.0,,1.0,,,,,,,,,,,,6.0,,,,,,,,,,,,,,,,,1.0,,0.14285714285714285,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,0.5454545454545454,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,
1630306,1610612760,Rob Edwards,Rob Edwards,1630306,OKC,416.0,7,-11.0,12,14,,4,1.0,26,,,,2.0,1.0,1.0,,,,1.0,3.0,,3.0,16,,,,,,,1.0,1.0,,,,,,,,,,2.0,,,2.0,,2.0,,,,,,,,,,,,,,,,,0.3333333333333333,0.3333333333333333,,0.5,0.5,,1.0,,,30.769230769230766,,,0.4,,0.3333333333333333,,,,,0.25,1.0,,,,,0.6666666666666666,,,,0.3333333333333333,1.0,1.0,,,1.0,1.0,0.5968,,,,23.866666666666664,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,,,,,,,,,1.0,1.0,,,,,1.0,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,
1630249,1610612760,Vit Krejci,Vit Krejci,1630249,OKC,729.0,12,-3.0,25,25,4.0,12,4.0,50,,,,,,2.0,1.0,,,,2.0,2.0,2.0,24,,1.0,2.0,2.0,,,2.0,,,,,,,,,,,1.0,1.0,,2.0,,2.0,,1.0,,1.0,2.0,,,,,,2.0,4.0,,,,,,,,,0.3333333333333333,0.5,1.0,,,17.24137931034483,,0.2,0.09090909090909091,,0.125,,,1.0,,0.1111111111111111,,,,,,,,,,1.0,,,,1.0,1.0,,0.479625,0.47355,1.0,,26.8,0.16,,,,,,,,,,,,,,,1.0,,,,,,,,1.0,,,,,,,,,,,1.0,1.0,1.0,,,,2.0,,,1.0,,,,1.0,,,,,,,,,,,0.5,,,,,,,,,,,,,,,,,,,,,,,,1.0,,0.47355,0.3333333333333333,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,
1628778,1610612760,Paul Watson,Paul Watson,1628778,OKC,4889.0,81,-44.0,174,172,18.0,19,16.0,346,2.0,2.0,2.0,8.0,,5.0,,5.0,6.0,2.0,13.0,,16.0,213,1.0,,,,4.0,6.0,5.0,,,1.0,2.0,3.0,2.0,1.0,,8.0,1.0,6.0,4.0,,10.0,2.0,12.0,2.0,6.0,2.0,,,,2.0,1.0,2.0,,,18.0,,0.4,0.5,1.0,0.15384615384615385,0.15384615384615385,0.8333333333333334,0.42105263157894735,0.42105263157894735,,0.6842105263157895,,,11.917098445595855,,0.1,0.125,0.023809523809523808,0.11363636363636363,0.022222222222222223,,,0.2857142857142857,0.12121212121212122,0.13333333333333333,0.10526315789473684,1.0,1.0,0.5,0.42105263157894735,0.25,0.25,1.0,0.2631578947368421,,,,,0.8947368421052632,,0.5468763157894737,0.6125,,3.9500000000000006,24.4,0.10344827586206896,3.0,4.0,1.0,1.0,,,,,,,,,,,,1.0,,,2.0,,,,,6.0,,2.0,,,1.0,,3.0,1.0,2.0,1.0,1.0,3.0,,,,4.0,1.0,,1.0,,,,,,,,,1.0,,1.0,,1.0,,0.25,0.020833333333333332,0.043478260869565216,,0.13333333333333333,,0.21052631578947367,0.75,0.75,0.3333333333333333,,,,1.0,1.0,,,,,,,,,,,,,,,0.125,,,1.0,1.0,,,1.0,2.0,,,,0.125,1.0,,,,,,,,,,,,,,,,False,,
1628983,1610612760,Shai Gilgeous-Alexander,Shai Gilgeous-Alexander,1628983,OKC,105641.0,1761,-368.0,3664,3676,832.0,953,388.0,7340,143.0,324.0,8.0,22.0,63.0,230.0,17.0,346.0,678.0,71.0,252.0,288.0,1193.0,4301,46.0,24.0,128.0,376.0,94.0,69.0,230.0,63.0,55.0,178.0,126.0,304.0,95.0,106.0,59.0,734.0,10.0,105.0,97.0,12.0,214.0,31.0,245.0,56.0,134.0,4.0,273.0,354.0,37.0,38.0,16.0,43.0,,372.0,821.0,29.0,0.13583815028901733,0.13742690058479531,0.323943661971831,0.28174603174603174,0.28174603174603174,0.5103244837758112,0.48655913978494625,0.544362292051756,0.578125,0.2709677419354839,0.08112094395280237,0.08950617283950617,29.580896686159846,0.13636363636363635,0.10935738444193913,0.11784511784511785,0.011534025374855825,0.11361079865016872,0.01669449081803005,0.011922503725782414,0.08312958435207823,0.10982658959537572,0.12326656394453005,0.10330578512396695,0.34838709677419355,0.44135802469135804,0.4847457627118644,0.13286713286713286,0.023655913978494623,0.36363636363636365,0.36363636363636365,0.75,0.24731182795698925,0.27391304347826084,0.27876106194690264,0.2698412698412698,0.24285714285714285,0.5645161290322581,0.27391304347826084,0.48518356681034497,0.45978673469387754,0.31517183570829843,6.636578171091447,26.19047619047619,0.22707423580786026,169.0,273.0,12.0,20.0,42.0,67.0,34.0,81.0,3.0,7.0,2.0,7.0,4.0,20.0,72.0,25.0,7.0,14.0,85.0,91.0,171.0,22.0,79.0,598.0,144.0,8.0,31.0,13.0,20.0,12.0,65.0,36.0,29.0,92.0,61.0,40.0,7.0,31.0,4.0,132.0,5.0,23.0,14.0,5.0,32.0,17.0,146.0,5.0,2.0,0.2916666666666667,0.27848101265822783,0.5434782608695652,0.5321637426900585,0.5071428571428571,0.496,0.551948051948052,0.09157509157509157,0.696969696969697,0.021505376344086023,0.01928374655647383,0.024390243902439025,0.14426229508196722,0.027586206896551724,0.29354838709677417,0.6190476190476191,0.6814516129032258,0.16568047337278108,0.08709677419354839,0.41975308641975306,0.425,0.2857142857142857,0.6,0.1,0.42857142857142855,0.6666666666666666,0.23529411764705882,0.5,0.268,0.6268656716417911,0.028,0.2857142857142857,0.288,0.2777777777777778,0.4740437499999997,0.14066985645933014,0.18434343434343434,0.07124895222129086,,4.0,9.0,4.0,,,20.0,32.0,0.015873015873015872,0.017391304347826087,0.017241379310344827,0.01020408163265306,0.7441860465116279,,0.16666666666666666,,,1.0,,11.0,,0.003952569169960474,1.0,,0.010526315789473684,0.012345679012345678,3.0,2.0,False,,
