EntityId,TeamId,Name,ShortName,RowId,TeamAbbreviation,SecondsPlayed,Minutes,PlusMinus,OffPoss,DefPoss,PenaltyOffPoss,PenaltyDefPoss,SecondChanceOffPoss,TotalPoss,AtRimFGM,AtRimFGA,SecondChanceAtRimFGM,SecondChanceAtRimFGA,PenaltyAtRimFGM,PenaltyAtRimFGA,ShortMidRangeFGM,ShortMidRangeFGA,LongMidRangeFGA,Corner3FGM,Corner3FGA,PenaltyCorner3FGA,Arc3FGA,FG2M,FG2A,FG3M,FG3A,FtPoints,Points,OpponentPoints,SecondChanceFG2M,SecondChanceFG2A,SecondChancePoints,PenaltyFG2M,PenaltyFG2A,PenaltyFG3A,PenaltyFtPoints,PenaltyPoints,PtsAssisted2s,PtsUnassisted2s,PtsAssisted3s,PtsPutbacks,NonHeaveArc3FGA,Fg2aBlocked,TwoPtAssists,ThreePtAssists,Assists,Arc3Assists,Corner3Assists,AtRimAssists,LongMidRangeAssists,AssistPoints,OffTwoPtRebounds,DefThreePtRebounds,DefTwoPtRebounds,FTDefRebounds,DefRebounds,OffRebounds,Rebounds,SelfOReb,Steals,BadPassSteals,LostBallSteals,LiveBallTurnovers,BadPassTurnovers,DeadBallTurnovers,LostBallTurnovers,Turnovers,SecondChanceTurnovers,PenaltyTurnovers,ShootingFouls,Fouls,Charge Fouls,FoulsDrawn,FTA,NonShootingFoulsDrawn,PenaltyPointsExcludingTakeFouls,PenaltyOffPossExcludingTakeFouls,Assisted2sPct,NonPutbacksAssisted2sPct,Assisted3sPct,Fg3Pct,NonHeaveFg3Pct,Fg2Pct,SecondChanceFg2Pct,PenaltyFg2Pct,EfgPct,SecondChanceEfgPct,PenaltyEfgPct,TsPct,SecondChanceTsPct,PenaltyTsPct,FG3APct,FG2APctBlocked,AtRimPctBlocked,ShortMidRangePctBlocked,Usage,LiveBallTurnoverPct,DefFTReboundPct,DefTwoPtReboundPct,OffTwoPtReboundPct,DefThreePtReboundPct,DefFGReboundPct,OffFGReboundPct,OffAtRimReboundPct,OffShortMidRangeReboundPct,OffLongMidRangeReboundPct,DefLongMidRangeReboundPct,DefArc3ReboundPct,DefCorner3ReboundPct,SelfORebPct,AtRimFrequency,AtRimAccuracy,UnblockedAtRimAccuracy,AtRimPctAssisted,ShortMidRangeFrequency,ShortMidRangeAccuracy,UnblockedShortMidRangeAccuracy,ShortMidRangePctAssisted,LongMidRangeFrequency,Corner3Frequency,Corner3Accuracy,UnblockedCorner3Accuracy,Corner3PctAssisted,Arc3Frequency,SecondChanceAtRimFrequency,SecondChanceAtRimAccuracy,PenaltyAtRimFrequency,PenaltyAtRimAccuracy,PenaltyCorner3Frequency,AtRimFG3AFrequency,ShotQualityAvg,SecondChanceShotQualityAvg,PenaltyShotQualityAvg,SecondChancePointsPct,PenaltyPointsPct,Avg2ptShotDistance,Avg3ptShotDistance,PenaltyOffPossPct,LongMidRangeFGM,Arc3FGM,PenaltyArc3FGM,PenaltyArc3FGA,PenaltyFG3M,NonHeaveArc3FGM,3pt And 1 Free Throw Trips,ThreePtShootingFoulsDrawn,NonShootingPenaltyNonTakeFouls,PenaltyFg3Pct,DefAtRimReboundPct,DefShortMidRangeReboundPct,LongMidRangeAccuracy,UnblockedLongMidRangeAccuracy,Arc3Accuracy,UnblockedArc3Accuracy,Arc3PctAssisted,PenaltyArc3Frequency,PenaltyArc3Accuracy,NonHeaveArc3Accuracy,ShootingFoulsDrawnPct,ThreePtShootingFoulsDrawnPct,SecondChanceArc3FGA,SecondChanceFG3A,ShortMidRangeAssists,OffThreePtRebounds,Travels,Loose Ball Fouls,Charge Fouls Drawn,Loose Ball Fouls Drawn,2pt And 1 Free Throw Trips,TwoPtShootingFoulsDrawn,Blocked2s,BlockedAtRim,BlockedLongMidRange,BlockedShortMidRange,Blocks,RecoveredBlocks,NonShootingPenaltyNonTakeFoulsDrawn,OffThreePtReboundPct,OffArc3ReboundPct,OffCorner3ReboundPct,BlocksRecoveredPct,SecondChanceArc3Frequency,TwoPtShootingFoulsDrawnPct,SecondChanceCorner3FGA,PtsUnassisted3s,Offensive Fouls Drawn,Technical Free Throw Trips,LongMidRangePctAssisted,SecondChanceCorner3Frequency,PenaltyCorner3FGM,Defensive 3 Seconds Violations,PenaltyCorner3Accuracy,BadPassOutOfBoundsTurnovers,Blocked3s,BlockedCorner3,SecondChanceFtPoints,Fg3aBlocked,FG3APctBlocked,Arc3PctBlocked,DefensiveGoaltends,SecondChanceArc3FGM,SecondChanceFG3M,FTOffRebounds,Offensive Fouls,SecondChanceFg3Pct,OffFTReboundPct,SecondChanceArc3Accuracy,SecondChanceArc3PctAssisted,on,HeaveAttempts,LostBallOutOfBoundsTurnovers,BlockedArc3,LongMidRangePctBlocked,SecondChanceAtRimPctAssisted,StepOutOfBoundsTurnovers,Clear Path Fouls,OffensiveGoaltends,3SecondViolations,SecondChanceCorner3FGM,SecondChanceCorner3Accuracy,SecondChanceCorner3PctAssisted,Corner3PctBlocked
1629875,1610612746,Xavier Moon,Xavier Moon,1629875,LAC,1394.0,23,,50,51,18,24.0,3.0,101,1.0,1.0,,,,,1.0,1.0,1.0,,,,3.0,2.0,3.0,2.0,3.0,2.0,12.0,58,,,,,,2.0,,6.0,,4.0,3.0,,3.0,,3.0,3.0,6.0,3.0,,1.0,,15.0,,,,,,,,,2.0,2.0,,1.0,,,1.0,1.0,,1.0,1.0,2.0,,2.0,3.0,,6.0,18,,,0.5,0.6666666666666666,0.6666666666666666,0.6666666666666666,,,0.8333333333333334,,1.5,0.8571428571428571,,1.5,0.5,,,,15.094339622641508,1.0,,,,,,,,,,,,,,0.16666666666666666,1.0,1.0,,0.16666666666666666,1.0,1.0,,0.16666666666666666,,,,,0.5,,,,,,0.6666666666666666,0.5401333333333334,,0.4902,,0.5,10.066666666666668,25.633333333333336,0.36,,2.0,2.0,2.0,2.0,2.0,,1.0,,1.0,,,,,0.6666666666666666,0.6666666666666666,0.5,1.0,1.0,0.6666666666666666,0.14285714285714285,0.25,,,2.0,,,,,,,,,,,,,,,,,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,,,,,,,,
203516,1610612746,James Ennis III,James Ennis III,203516,LAC,425.0,7,,16,16,5,9.0,,32,2.0,2.0,,,,,,,,,,,1.0,2.0,2.0,1.0,1.0,,7.0,22,,,,,,,,,4.0,,3.0,,1.0,,,,,,,,,,,,,1.0,1.0,,1.0,,,,,1.0,,,1.0,1.0,,,,1.0,,1.0,,,,5,1.0,1.0,1.0,1.0,1.0,1.0,,,1.1666666666666667,,,1.1666666666666667,,,0.3333333333333333,,,,25.0,1.0,1.0,,,,,,,,,,,,,0.6666666666666666,1.0,1.0,1.0,,,,,,,,,,0.3333333333333333,,,,,,1.0,0.56235,,,,,2.1,27.3,0.3125,,1.0,,,,1.0,,,,,,,,,1.0,1.0,1.0,,,1.0,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,,,,,,,,
1627826,1610612746,Ivica Zubac,Ivica Zubac,1627826,LAC,298.0,5,1.0,11,11,1,10.0,,22,,,,,,,,,,,,,,,,,,,,10,,,,,,,,,,,,,,,2.0,,2.0,,,1.0,1.0,4.0,,,2.0,1.0,3.0,,3.0,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,1.0,0.5,,,0.25,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.09090909090909091,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,1.0,1.0,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,,,,,,,,
202704,1610612746,Reggie Jackson,Reggie Jackson,202704,LAC,373.0,6,-2.0,14,14,1,13.0,1.0,28,,,,,,,,,2.0,,,,1.0,1.0,2.0,,1.0,2.0,4.0,15,,,,,,,2.0,2.0,2.0,,,,1.0,,,,,,,,,,,1.0,,,1.0,,1.0,,1.0,1.0,,,,,,,,,,,,1.0,2.0,,2.0,1,1.0,1.0,,,,0.5,,,0.3333333333333333,,,0.5,,1.0,0.3333333333333333,,,,23.52941176470588,,,,,0.25,0.125,,,,,,0.3333333333333333,,,,,,,,,,,0.6666666666666666,,,,,0.3333333333333333,,,,,,0.3333333333333333,0.4317166666666667,,,,0.5,17.75,26.2,0.07142857142857142,1.0,,,,,,,,,,,,0.5,0.5,,,,,,,0.25,,,,,,,,,,,1.0,,,,,,,,,,,,,0.3333333333333333,,,,,1.0,,,,,,,,,,,,,,,,,,,,,True,,,,,,,,,,,,,
1630589,1610612746,Moses Wright,Moses Wright,1630589,LAC,88.0,1,1.0,3,2,3,2.0,,5,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,1.0,,1.0,,,1.0,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,,,,,,,,
201586,1610612746,Serge Ibaka,Serge Ibaka,201586,LAC,968.0,16,8.0,32,33,7,5.0,1.0,65,,,,,,,1.0,2.0,1.0,,,,3.0,1.0,3.0,2.0,3.0,,8.0,31,,,,,,,,,2.0,,6.0,,3.0,,,,,,,,,,,4.0,1.0,1.0,6.0,,6.0,,,,,,,,,,,,,1.0,,,,,,7,1.0,1.0,1.0,0.6666666666666666,0.6666666666666666,0.3333333333333333,,,0.6666666666666666,,,0.6666666666666666,,,0.5,,,,18.18181818181818,,1.0,0.125,,0.4444444444444444,0.29411764705882354,,,,,0.25,0.4,0.5,,,,,,0.3333333333333333,0.5,0.5,1.0,0.16666666666666666,,,,,0.5,,,,,,0.5,0.46067499999999995,,,,,11.766666666666666,25.96666666666667,0.21875,,2.0,,,,2.0,,,,,,,,,0.6666666666666666,0.6666666666666666,1.0,,,0.6666666666666666,,,,,,,,,,,,,2.0,2.0,,,2.0,1.0,,,,,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,,,,,,,,
1626159,1610612746,Justise Winslow,Justise Winslow,1626159,LAC,25104.0,418,40.0,872,877,269,286.0,90.0,1749,35.0,52.0,7.0,13.0,9.0,15.0,16.0,40.0,6.0,3.0,13.0,5.0,13.0,52.0,98.0,4.0,26.0,24.0,140.0,904,8.0,18.0,24.0,13.0,27.0,8.0,12.0,41.0,68.0,36.0,12.0,12.0,11.0,11.0,23.0,21.0,44.0,13.0,8.0,13.0,,109.0,17.0,45.0,44.0,4.0,93.0,25.0,118.0,3.0,16.0,11.0,5.0,21.0,11.0,8.0,10.0,29.0,1.0,8.0,17.0,40.0,,28.0,39.0,2.0,41.0,266,0.6538461538461539,0.7391304347826086,1.0,0.15384615384615385,0.16666666666666666,0.5306122448979592,0.4444444444444444,0.48148148148148145,0.46774193548387094,0.36363636363636365,0.4142857142857143,0.48951048951048953,0.46153846153846156,0.45555555555555555,0.20967741935483872,0.11224489795918367,0.09615384615384616,0.125,17.62295081967213,0.7241379310344828,0.2222222222222222,0.1685823754789272,0.07692307692307693,0.2112676056338028,0.1877637130801688,0.06172839506172839,0.12121212121212122,0.058823529411764705,0.05660377358490566,0.18518518518518517,0.2012987012987013,0.23728813559322035,0.06,0.41935483870967744,0.6730769230769231,0.7446808510638298,0.6571428571428571,0.3225806451612903,0.4,0.45714285714285713,0.625,0.04838709677419355,0.10483870967741936,0.23076923076923078,0.23076923076923078,1.0,0.10483870967741936,0.5909090909090909,0.5384615384615384,0.42857142857142855,0.6,0.14285714285714285,0.6290322580645161,0.5152610655737703,0.5370764705882353,0.5256397058823529,0.17142857142857143,0.29285714285714287,4.988775510204082,26.780769230769234,0.3084862385321101,1.0,1.0,1.0,3.0,1.0,1.0,,,5.0,0.125,0.14912280701754385,0.18333333333333332,0.16666666666666666,0.2,0.07692307692307693,0.08333333333333333,1.0,0.08571428571428572,0.3333333333333333,0.09090909090909091,0.1276595744680851,,1.0,4.0,10.0,8.0,,2.0,1.0,2.0,1.0,18.0,17.0,10.0,,7.0,18.0,10.0,1.0,0.043478260869565216,0.041666666666666664,0.05,0.5555555555555556,0.045454545454545456,0.1565217391304348,3.0,,,,1.0,0.13636363636363635,,,,4.0,1.0,,8.0,1.0,0.038461538461538464,0.07692307692307693,1.0,,,,3.0,,,,,False,2.0,1.0,1.0,0.16666666666666666,0.14285714285714285,,,,,,,,
1627826,1610612746,Ivica Zubac,Ivica Zubac,1627826,LAC,110815.0,1847,-130.0,3705,3702,522,535.0,385.0,7407,224.0,317.0,66.0,115.0,20.0,34.0,85.0,171.0,7.0,,,,,310.0,495.0,,,165.0,785.0,4236,77.0,130.0,188.0,31.0,56.0,,50.0,112.0,446.0,174.0,,114.0,,43.0,70.0,48.0,118.0,31.0,17.0,30.0,19.0,284.0,151.0,157.0,236.0,31.0,424.0,217.0,641.0,19.0,36.0,27.0,9.0,58.0,26.0,56.0,32.0,114.0,16.0,19.0,126.0,203.0,2.0,205.0,227.0,22.0,109.0,520,0.7193548387096774,0.8814229249011858,,,,0.6262626262626263,0.5923076923076923,0.5535714285714286,0.6262626262626263,0.5923076923076923,0.5535714285714286,0.6541666666666667,0.6064516129032258,0.6292134831460674,,0.08686868686868687,0.08517350157728706,0.0935672514619883,17.184115523465707,0.5087719298245614,0.43661971830985913,0.23137254901960785,0.14660194174757282,0.19698870765370138,0.2162905888827738,0.12150055991041434,0.21052631578947367,0.15384615384615385,0.08206686930091185,0.23232323232323232,0.18571428571428572,0.23952095808383234,0.1347517730496454,0.6404040404040404,0.7066246056782335,0.7724137931034483,0.7008928571428571,0.34545454545454546,0.49707602339181284,0.5483870967741935,0.7764705882352941,0.014141414141414142,,,,,,0.8846153846153846,0.5739130434782609,0.6071428571428571,0.5882352941176471,,0.6404040404040404,0.5488446464646463,0.585913,0.5345267857142857,0.2394904458598726,0.14267515923566879,3.43090909090909,,0.1408906882591093,1.0,,,,,,,,8.0,,0.24216524216524216,0.2229299363057325,0.14285714285714285,0.14285714285714285,,,,,,,0.1695501730103806,,,,21.0,66.0,4.0,13.0,1.0,29.0,15.0,98.0,74.0,51.0,1.0,22.0,76.0,56.0,19.0,0.0873015873015873,0.08305084745762711,0.10240963855421686,0.7368421052631579,,0.1695501730103806,,,5.0,,,,,6.0,,10.0,2.0,1.0,34.0,,,,3.0,,,,21.0,,,,,False,,7.0,1.0,,0.07575757575757576,1.0,1.0,1.0,8.0,,,,
1628379,1610612746,Luke Kennard,Luke Kennard,1628379,LAC,112778.0,1880,150.0,3783,3752,892,994.0,401.0,7535,23.0,46.0,4.0,8.0,2.0,2.0,36.0,78.0,85.0,30.0,64.0,15.0,353.0,90.0,209.0,185.0,417.0,64.0,799.0,4103,11.0,25.0,85.0,18.0,34.0,82.0,18.0,162.0,120.0,60.0,507.0,4.0,353.0,16.0,84.0,58.0,142.0,36.0,22.0,57.0,5.0,342.0,9.0,91.0,105.0,6.0,202.0,20.0,222.0,5.0,41.0,30.0,11.0,34.0,25.0,25.0,9.0,59.0,1.0,11.0,37.0,97.0,1.0,49.0,72.0,6.0,160.0,880,0.6666666666666666,0.6818181818181818,0.9135135135135135,0.44364508393285373,0.44364508393285373,0.430622009569378,0.44,0.5294117647058824,0.5870607028753994,0.5895522388059702,0.6206896551724138,0.6060371517027864,0.6071428571428571,0.6463414634146342,0.6661341853035144,0.07655502392344497,0.1956521739130435,0.0641025641025641,16.564705882352943,0.576271186440678,0.06593406593406594,0.09425493716337523,0.009355509355509356,0.11417816813048934,0.10256410256410256,0.011217049915872126,0.013029315960912053,0.012468827930174564,,0.10982658959537572,0.11525974025974026,0.11049723756906077,0.015060240963855422,0.07348242811501597,0.5,0.6216216216216216,0.6956521739130435,0.12460063897763578,0.46153846153846156,0.4931506849315068,0.5833333333333334,0.13578274760383385,0.10223642172523961,0.46875,0.46875,0.9666666666666667,0.5638977635782748,0.11940298507462686,0.5,0.017241379310344827,1.0,0.12931034482758622,0.7396166134185304,0.5085742012779553,0.5002260869565219,0.49520732758620695,0.10638297872340426,0.20275344180225283,11.133014354066988,25.826618705035983,0.23579169970922548,31.0,155.0,28.0,67.0,36.0,155.0,2.0,8.0,8.0,0.43902439024390244,0.11159737417943107,0.07231404958677685,0.36470588235294116,0.37349397590361444,0.43909348441926344,0.4403409090909091,0.9032258064516129,0.5775862068965517,0.417910447761194,0.43909348441926344,0.03125,0.018912529550827423,34.0,42.0,22.0,11.0,1.0,10.0,1.0,2.0,4.0,12.0,6.0,2.0,,4.0,6.0,2.0,4.0,0.013398294762484775,0.0140625,0.011049723756906077,0.3333333333333333,0.5074626865671642,0.055299539170506916,8.0,48.0,2.0,19.0,0.7419354838709677,0.11940298507462686,8.0,1.0,0.5333333333333333,13.0,,,6.0,1.0,0.002398081534772182,0.0028328611898017,,15.0,19.0,,5.0,0.4523809523809524,,0.4411764705882353,0.8666666666666667,False,,4.0,,0.023529411764705882,0.25,1.0,1.0,,,4.0,0.5,0.75,
1629599,1610612746,Amir Coffey,Amir Coffey,1629599,LAC,90428.0,1507,-42.0,3041,3070,659,818.0,297.0,6111,70.0,97.0,9.0,13.0,12.0,16.0,33.0,81.0,27.0,30.0,78.0,14.0,165.0,112.0,205.0,93.0,243.0,91.0,594.0,3485,14.0,20.0,58.0,22.0,33.0,53.0,27.0,113.0,132.0,92.0,261.0,4.0,163.0,23.0,62.0,59.0,121.0,40.0,19.0,31.0,8.0,301.0,11.0,81.0,78.0,10.0,169.0,23.0,192.0,8.0,37.0,28.0,9.0,26.0,14.0,17.0,12.0,43.0,3.0,8.0,38.0,82.0,1.0,88.0,105.0,5.0,108.0,644,0.5892857142857143,0.6,0.9354838709677419,0.38271604938271603,0.38589211618257263,0.5463414634146342,0.7,0.6666666666666666,0.5613839285714286,0.65,0.5,0.6036585365853658,0.6744186046511628,0.565,0.5424107142857143,0.11219512195121951,0.09278350515463918,0.1728395061728395,15.819041986989946,0.6046511627906976,0.13333333333333333,0.0912280701754386,0.014102564102564103,0.12480739599383667,0.10571808510638298,0.015759312320916905,0.023474178403755867,0.011594202898550725,0.009009009009009009,0.1503267973856209,0.1154639175257732,0.1524390243902439,0.03773584905660377,0.21651785714285715,0.7216494845360825,0.7954545454545454,0.6571428571428571,0.18080357142857142,0.4074074074074074,0.4925373134328358,0.45454545454545453,0.060267857142857144,0.17410714285714285,0.38461538461538464,0.39473684210526316,1.0,0.36830357142857145,0.325,0.6923076923076923,0.18604651162790697,0.75,0.16279069767441862,0.7589285714285714,0.5262766816143499,0.5428851851851851,0.5174113095238093,0.09764309764309764,0.19023569023569023,6.381951219512195,25.327160493827158,0.2167050312397238,9.0,63.0,11.0,39.0,14.0,63.0,1.0,2.0,7.0,0.2641509433962264,0.084375,0.07329842931937172,0.3333333333333333,0.3333333333333333,0.38181818181818183,0.38414634146341464,0.9047619047619048,0.45348837209302323,0.28205128205128205,0.38650306748466257,0.10882956878850103,0.00819672131147541,13.0,20.0,23.0,11.0,2.0,2.0,3.0,2.0,13.0,51.0,13.0,6.0,1.0,6.0,14.0,10.0,2.0,0.017857142857142856,0.014462809917355372,0.030303030303030304,0.7142857142857143,0.325,0.20987654320987653,7.0,18.0,7.0,,0.5555555555555556,0.175,3.0,,0.21428571428571427,4.0,1.0,,6.0,3.0,0.012345679012345678,0.006060606060606061,,5.0,8.0,1.0,2.0,0.4,0.013888888888888888,0.38461538461538464,1.0,False,2.0,3.0,1.0,,0.4444444444444444,4.0,,,,3.0,0.42857142857142855,1.0,0.02564102564102564
202339,1610612746,Eric Bledsoe,Eric Bledsoe,202339,LAC,81028.0,1350,-44.0,2738,2744,495,557.0,283.0,5482,78.0,129.0,5.0,7.0,20.0,28.0,45.0,104.0,67.0,7.0,22.0,4.0,141.0,144.0,300.0,51.0,163.0,87.0,528.0,2996,7.0,16.0,27.0,31.0,64.0,34.0,30.0,116.0,88.0,200.0,138.0,4.0,139.0,18.0,124.0,97.0,221.0,69.0,28.0,68.0,18.0,539.0,18.0,84.0,69.0,1.0,154.0,28.0,182.0,6.0,69.0,53.0,16.0,72.0,48.0,42.0,24.0,114.0,7.0,15.0,25.0,85.0,5.0,143.0,114.0,9.0,114.0,488,0.3055555555555556,0.30985915492957744,0.9019607843137255,0.3128834355828221,0.3167701863354037,0.48,0.4375,0.484375,0.4762419006479482,0.4482758620689655,0.4387755102040816,0.518664047151277,0.45,0.5087719298245614,0.35205183585313177,0.06,0.07751937984496124,0.0673076923076923,20.30638852672751,0.631578947368421,0.0196078431372549,0.0942622950819672,0.025069637883008356,0.12982998454404945,0.11094996374184192,0.02110022607385079,0.049107142857142856,0.014035087719298246,0.014354066985645933,0.11363636363636363,0.1425661914460285,0.08974358974358974,0.024489795918367346,0.2786177105831533,0.6046511627906976,0.6554621848739496,0.34615384615384615,0.22462203023758098,0.4326923076923077,0.4639175257731959,0.28888888888888886,0.1447084233261339,0.047516198704103674,0.3181818181818182,0.3181818181818182,0.8571428571428571,0.3045356371490281,0.2413793103448276,0.7142857142857143,0.2857142857142857,0.7142857142857143,0.04081632653061224,0.6306695464362851,0.5089826464208245,0.5010281249999999,0.4982375000000001,0.05113636363636364,0.2196969696969697,7.820333333333329,26.10122699386503,0.18078889700511322,21.0,44.0,8.0,30.0,8.0,44.0,,,9.0,0.23529411764705882,0.08582089552238806,0.09337349397590361,0.31343283582089554,0.3181818181818182,0.3120567375886525,0.3142857142857143,0.9090909090909091,0.30612244897959184,0.26666666666666666,0.31654676258992803,0.118,,12.0,13.0,38.0,10.0,3.0,5.0,5.0,4.0,22.0,59.0,17.0,12.0,,5.0,19.0,10.0,6.0,0.016420361247947456,0.02079002079002079,,0.5263157894736842,0.41379310344827586,0.17507418397626112,1.0,15.0,18.0,,0.19047619047619047,0.034482758620689655,,1.0,,16.0,2.0,1.0,1.0,1.0,0.006134969325153374,0.0070921985815602835,,4.0,4.0,,5.0,0.3076923076923077,,0.3333333333333333,1.0,False,2.0,11.0,1.0,0.014925373134328358,0.4,,1.0,,,,,,
202704,1610612746,Reggie Jackson,Reggie Jackson,202704,LAC,139826.0,2330,-67.0,4702,4704,832,917.0,453.0,9406,130.0,229.0,5.0,15.0,29.0,42.0,110.0,266.0,213.0,36.0,99.0,17.0,412.0,311.0,708.0,167.0,511.0,136.0,1259.0,5250,14.0,46.0,65.0,60.0,114.0,93.0,56.0,248.0,126.0,496.0,294.0,4.0,410.0,36.0,218.0,141.0,359.0,105.0,36.0,115.0,27.0,859.0,26.0,112.0,115.0,4.0,231.0,39.0,270.0,20.0,54.0,39.0,15.0,118.0,90.0,55.0,28.0,173.0,8.0,30.0,66.0,159.0,2.0,184.0,161.0,26.0,225.0,806,0.20257234726688103,0.20388349514563106,0.5868263473053892,0.3268101761252446,0.3280943025540275,0.4392655367231638,0.30434782608695654,0.5263157894736842,0.4606234618539787,0.324468085106383,0.463768115942029,0.4856700232378002,0.32989690721649484,0.5125,0.4191960623461854,0.05084745762711865,0.07860262008733625,0.06390977443609022,27.967883769833684,0.6820809248554913,0.037383177570093455,0.08594917787742899,0.021035598705501618,0.11067193675889328,0.09659574468085107,0.016918967052537846,0.028089887640449437,0.02240325865580448,0.012853470437017995,0.09623430962343096,0.09090909090909091,0.18181818181818182,0.029154518950437316,0.1878589007383101,0.5676855895196506,0.6161137440758294,0.2692307692307692,0.21821164889253486,0.41353383458646614,0.44176706827309237,0.16363636363636364,0.17473338802296964,0.081214109926169,0.36363636363636365,0.36363636363636365,0.8055555555555556,0.3379819524200164,0.1595744680851064,0.3333333333333333,0.2028985507246377,0.6904761904761905,0.0821256038647343,0.6070549630844955,0.4939568312757199,0.49749838709677413,0.48256097560975614,0.051628276409849086,0.19698173153296267,9.27372881355932,25.98317025440314,0.17694598043385792,71.0,131.0,20.0,76.0,24.0,131.0,1.0,2.0,10.0,0.25806451612903225,0.08519269776876268,0.08250825082508251,0.3333333333333333,0.33490566037735847,0.3179611650485437,0.3195121951219512,0.5267175572519084,0.3671497584541063,0.2631578947368421,0.3195121951219512,0.045059288537549404,0.00390625,35.0,48.0,76.0,12.0,2.0,5.0,7.0,2.0,10.0,55.0,15.0,8.0,,7.0,15.0,10.0,12.0,0.011881188118811881,0.008997429305912597,0.021551724137931036,0.6666666666666666,0.3723404255319149,0.07304116865869854,13.0,207.0,17.0,6.0,0.14084507042253522,0.13829787234042554,4.0,1.0,0.23529411764705882,30.0,,,4.0,2.0,0.003913894324853229,0.0048543689320388345,,9.0,11.0,1.0,8.0,0.22916666666666666,0.012345679012345678,0.2571428571428571,0.4444444444444444,False,2.0,7.0,,0.004694835680751174,0.6,5.0,2.0,,,2.0,0.15384615384615385,0.5,
1629611,1610612746,Terance Mann,Terance Mann,1629611,LAC,134897.0,2248,58.0,4515,4530,1065,1077.0,472.0,9045,161.0,242.0,25.0,42.0,44.0,62.0,59.0,144.0,73.0,32.0,84.0,10.0,116.0,242.0,459.0,74.0,200.0,121.0,827.0,4952,28.0,57.0,83.0,61.0,108.0,42.0,34.0,201.0,254.0,230.0,189.0,38.0,111.0,42.0,89.0,113.0,202.0,89.0,24.0,53.0,12.0,517.0,54.0,132.0,168.0,13.0,313.0,101.0,414.0,8.0,51.0,32.0,19.0,50.0,32.0,32.0,18.0,82.0,7.0,15.0,56.0,172.0,5.0,150.0,155.0,11.0,200.0,1044,0.5247933884297521,0.5695067264573991,0.8513513513513513,0.37,0.37948717948717947,0.5272331154684096,0.49122807017543857,0.5648148148148148,0.5356600910470409,0.4930555555555556,0.5566666666666666,0.5672153635116598,0.51875,0.5843023255813954,0.30349013657056145,0.0915032679738562,0.11570247933884298,0.09027777777777778,15.989747634069401,0.6097560975609756,0.1262135922330097,0.12962962962962962,0.044962531223980015,0.132,0.13066202090592335,0.045475638051044084,0.06179775280898876,0.04703476482617587,0.025280898876404494,0.13839285714285715,0.13333333333333333,0.1276595744680851,0.027874564459930314,0.36722306525037934,0.6652892561983471,0.7523364485981309,0.5714285714285714,0.21851289833080426,0.4097222222222222,0.45038167938931295,0.4576271186440678,0.11077389984825493,0.1274658573596358,0.38095238095238093,0.38095238095238093,1.0,0.17602427921092564,0.5833333333333334,0.5952380952380952,0.41333333333333333,0.7096774193548387,0.06666666666666667,0.6707132018209409,0.5298322852760737,0.5517980392156862,0.5337510416666666,0.1003627569528416,0.2430471584038694,6.503050108932461,25.573999999999987,0.23588039867109634,22.0,42.0,11.0,32.0,15.0,42.0,,,23.0,0.35714285714285715,0.13518886679920478,0.12126537785588752,0.3013698630136986,0.3055555555555556,0.3620689655172414,0.3620689655172414,0.7380952380952381,0.21333333333333335,0.34375,0.3783783783783784,0.10027855153203342,,7.0,15.0,24.0,44.0,,11.0,1.0,8.0,13.0,72.0,20.0,14.0,,6.0,21.0,19.0,9.0,0.04612159329140461,0.050546448087431695,0.03153153153153153,0.9047619047619048,0.09722222222222222,0.138996138996139,8.0,33.0,16.0,,0.36363636363636365,0.1111111111111111,4.0,,0.4,6.0,1.0,,12.0,,,,,2.0,5.0,3.0,8.0,0.3333333333333333,0.02912621359223301,0.2857142857142857,1.0,False,5.0,4.0,1.0,0.0136986301369863,0.24,7.0,,,,3.0,0.375,1.0,
