EntityId,TeamId,Name,ShortName,RowId,TeamAbbreviation,SecondsPlayed,Minutes,PlusMinus,OffPoss,DefPoss,PenaltyOffPoss,PenaltyDefPoss,SecondChanceOffPoss,TotalPoss,AtRimFGM,AtRimFGA,SecondChanceAtRimFGA,PenaltyAtRimFGM,PenaltyAtRimFGA,ShortMidRangeFGA,Corner3FGM,Corner3FGA,Arc3FGA,FG2M,FG2A,FG3M,FG3A,FtPoints,Points,OpponentPoints,SecondChanceFG2A,PenaltyFG2M,PenaltyFG2A,PenaltyFtPoints,PenaltyPoints,PtsAssisted2s,PtsUnassisted2s,PtsAssisted3s,NonHeaveArc3FGA,TwoPtAssists,ThreePtAssists,Assists,Arc3Assists,AtRimAssists,AssistPoints,OffThreePtRebounds,DefThreePtRebounds,DefTwoPtRebounds,DefRebounds,OffRebounds,Rebounds,Steals,BadPassSteals,LostBallSteals,ShootingFouls,Fouls,FoulsDrawn,FTA,2pt And 1 Free Throw Trips,TwoPtShootingFoulsDrawn,Blocked3s,BlockedCorner3,Blocks,PenaltyPointsExcludingTakeFouls,PenaltyOffPossExcludingTakeFouls,NonShootingPenaltyNonTakeFouls,Assisted2sPct,NonPutbacksAssisted2sPct,Assisted3sPct,Fg3Pct,NonHeaveFg3Pct,Fg2Pct,PenaltyFg2Pct,EfgPct,PenaltyEfgPct,TsPct,PenaltyTsPct,FG3APct,Usage,DefTwoPtReboundPct,DefThreePtReboundPct,OffThreePtReboundPct,DefFGReboundPct,OffFGReboundPct,OffArc3ReboundPct,DefAtRimReboundPct,DefShortMidRangeReboundPct,DefLongMidRangeReboundPct,DefCorner3ReboundPct,AtRimFrequency,AtRimAccuracy,UnblockedAtRimAccuracy,AtRimPctAssisted,ShortMidRangeFrequency,Corner3Frequency,Corner3Accuracy,UnblockedCorner3Accuracy,Corner3PctAssisted,Arc3Frequency,SecondChanceAtRimFrequency,PenaltyAtRimFrequency,PenaltyAtRimAccuracy,AtRimFG3AFrequency,ShotQualityAvg,PenaltyShotQualityAvg,ShootingFoulsDrawnPct,TwoPtShootingFoulsDrawnPct,PenaltyPointsPct,Avg2ptShotDistance,Avg3ptShotDistance,PenaltyOffPossPct,ShortMidRangeFGM,LongMidRangeFGA,SecondChanceCorner3FGM,SecondChanceCorner3FGA,PenaltyCorner3FGM,PenaltyCorner3FGA,PenaltyArc3FGA,SecondChanceFG2M,SecondChanceFG3M,SecondChanceFG3A,SecondChancePoints,PenaltyFG3M,PenaltyFG3A,PtsPutbacks,Fg2aBlocked,Corner3Assists,ShortMidRangeAssists,LongMidRangeAssists,OffTwoPtRebounds,FTDefRebounds,LiveBallTurnovers,BadPassTurnovers,DeadBallTurnovers,LostBallOutOfBoundsTurnovers,LostBallTurnovers,StepOutOfBoundsTurnovers,Turnovers,SecondChanceTurnovers,PenaltyTurnovers,Charge Fouls,Offensive Fouls,Offensive Fouls Drawn,Blocked2s,BlockedAtRim,BlockedShortMidRange,RecoveredBlocks,SecondChanceFg3Pct,PenaltyFg3Pct,SecondChanceFg2Pct,SecondChanceEfgPct,SecondChanceTsPct,FG2APctBlocked,AtRimPctBlocked,LiveBallTurnoverPct,DefFTReboundPct,OffTwoPtReboundPct,OffAtRimReboundPct,OffShortMidRangeReboundPct,OffLongMidRangeReboundPct,OffCorner3ReboundPct,DefArc3ReboundPct,BlocksRecoveredPct,ShortMidRangeAccuracy,UnblockedShortMidRangeAccuracy,ShortMidRangePctAssisted,LongMidRangeFrequency,SecondChanceCorner3Frequency,SecondChanceCorner3Accuracy,SecondChanceCorner3PctAssisted,PenaltyCorner3Frequency,PenaltyCorner3Accuracy,PenaltyArc3Frequency,SecondChanceShotQualityAvg,SecondChancePointsPct,Arc3FGM,PtsUnassisted3s,NonHeaveArc3FGM,Loose Ball Fouls,Arc3Accuracy,UnblockedArc3Accuracy,Arc3PctAssisted,NonHeaveArc3Accuracy,Travels,Charge Fouls Drawn,SecondChanceAtRimFGM,LongMidRangeFGM,SecondChanceArc3FGM,SecondChanceArc3FGA,PenaltyArc3FGM,Fg3aBlocked,BadPassOutOfBoundsTurnovers,NonShootingFoulsDrawn,NonShootingPenaltyNonTakeFoulsDrawn,FG3APctBlocked,ShortMidRangePctBlocked,Arc3PctBlocked,LongMidRangeAccuracy,UnblockedLongMidRangeAccuracy,SecondChanceAtRimAccuracy,SecondChanceAtRimPctAssisted,SecondChanceArc3Frequency,SecondChanceArc3Accuracy,SecondChanceArc3PctAssisted,PenaltyArc3Accuracy,FTOffRebounds,SelfOReb,Clear Path Fouls,OffFTReboundPct,SelfORebPct,LongMidRangePctAssisted,SecondChanceFtPoints,Loose Ball Fouls Drawn,3pt And 1 Free Throw Trips,Technical Free Throw Trips,ThreePtShootingFoulsDrawn,BlockedArc3,LongMidRangePctBlocked,ThreePtShootingFoulsDrawnPct,BlockedLongMidRange,Corner3PctBlocked,on,Defensive 3 Seconds Violations,DefensiveGoaltends,OffensiveGoaltends,3SecondViolations,HeaveAttempts
201933,1610612751,Blake Griffin,Blake Griffin,201933,BKN,14466.0,241,27.0,504,498,85,96,35.0,1002,14.0,23.0,3.0,3.0,5.0,5.0,5.0,19.0,27.0,16.0,28.0,8.0,46.0,10.0,66.0,532,4.0,3.0,6.0,,9.0,26.0,6.0,24.0,27.0,10.0,13.0,23.0,9.0,3.0,59.0,6.0,15.0,22.0,38,14.0,52,4.0,2.0,2.0,13.0,26.0,37.0,16.0,4.0,9.0,,,4.0,9.0,85,3.0,0.8125,0.8666666666666667,1.0,0.17391304347826086,0.17391304347826086,0.5714285714285714,0.5,0.3783783783783784,0.32142857142857145,0.4074074074074074,0.32142857142857145,0.6216216216216216,15.624999999999998,0.15714285714285714,0.13392857142857142,0.05504587155963303,0.14682539682539683,0.06635071090047394,0.05128205128205128,0.17543859649122806,0.12727272727272726,0.17857142857142858,0.16666666666666666,0.3108108108108108,0.6086956521739131,0.6363636363636364,0.8571428571428571,0.06756756756756757,0.25675675675675674,0.2631578947368421,0.2777777777777778,1.0,0.36486486486486486,0.5,0.35714285714285715,0.6,0.9324324324324325,0.5742979729729729,0.5294821428571429,0.11392405063291139,0.2727272727272727,0.13636363636363635,2.8892857142857147,24.58695652173913,0.16865079365079366,2.0,,,1.0,1.0,4.0,4.0,1.0,,2.0,3.0,1.0,8.0,2.0,3.0,4.0,4.0,3.0,8.0,1.0,3.0,2.0,3.0,,1.0,,6.0,1.0,,,1.0,5.0,4.0,3.0,1.0,3.0,,0.125,0.25,0.16666666666666666,0.25,0.10714285714285714,0.043478260869565216,0.5,0.1111111111111111,0.0784313725490196,0.08571428571428572,0.07547169811320754,0.07142857142857142,0.06451612903225806,0.12195121951219512,0.75,0.4,0.6666666666666666,0.5,,0.16666666666666666,,,0.2857142857142857,0.25,0.2857142857142857,0.5373333333333333,0.045454545454545456,3.0,,3.0,1.0,0.1111111111111111,0.1111111111111111,1.0,0.1111111111111111,1.0,7.0,1.0,,,1.0,,1.0,1.0,2.0,,0.021739130434782608,0.4,,,,0.3333333333333333,,0.16666666666666666,,,,,3.0,,,0.06521739130434782,,1.0,5.0,,,,,,,,0.05263157894736842,True,,,,,
201949,1610612751,James Johnson,James Johnson,201949,BKN,1388.0,23,8.0,45,44,5,5,7.0,89,,2.0,1.0,,,,,1.0,,,2.0,,1.0,,,48,1.0,,,,,,,,,,3.0,3.0,3.0,,9.0,,1.0,1.0,2,1.0,3,1.0,,1.0,,1.0,1.0,,,,,,2.0,,5,,,,,,,,,,,,,0.3333333333333333,5.660377358490566,0.07142857142857142,0.09090909090909091,,0.08,0.04,,,0.1111111111111111,,0.5,0.6666666666666666,,,,,0.3333333333333333,,,,,1.0,,,1.0,0.6336166666666667,,,,,1.65,22.9,0.1111111111111111,,,,,,,,,,,,,,,1.0,,,,1.0,,,,,,,,,,,,,,2.0,1.0,1.0,1.0,,,,,,0.5,0.5,,,0.0625,0.125,,,,,0.5,,,,,,,,,,,0.6719,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,
1627761,1610612751,DeAndre' Bembry,DeAndre' Bembry,1627761,BKN,53595.0,893,-10.0,1804,1833,380,527,197.0,3637,89.0,131.0,16.0,15.0,21.0,35.0,11.0,21.0,13.0,102.0,166.0,14.0,34.0,20.0,266.0,2075,18.0,15.0,24.0,9.0,45.0,148.0,56.0,42.0,13.0,37.0,20.0,57.0,12.0,20.0,134.0,13.0,65.0,39.0,109,37.0,146,41.0,34.0,7.0,37.0,95.0,35.0,34.0,2.0,16.0,,,24.0,45.0,377,6.0,0.7254901960784313,0.7956989247311828,1.0,0.4117647058823529,0.4117647058823529,0.6144578313253012,0.625,0.615,0.6666666666666666,0.6157407407407407,0.6617647058823529,0.17,12.11822660098522,0.08387096774193549,0.14038876889848811,0.037037037037037035,0.11206896551724138,0.044848484848484846,0.033210332103321034,0.07103825136612021,0.08808290155440414,0.10112359550561797,0.13934426229508196,0.655,0.6793893129770993,0.7606837606837606,0.7191011235955056,0.175,0.105,0.5238095238095238,0.5238095238095238,1.0,0.065,0.8,0.7777777777777778,0.7142857142857143,0.825,0.5956487500000001,0.6301407407407408,0.07476635514018691,0.08888888888888889,0.16917293233082706,2.6349397590361447,23.994117647058825,0.2106430155210643,13.0,,2.0,2.0,2.0,2.0,1.0,9.0,2.0,2.0,26.0,2.0,3.0,18.0,22.0,8.0,8.0,9.0,24.0,5.0,16.0,11.0,14.0,,5.0,,30.0,3.0,5.0,4.0,1.0,7.0,24.0,11.0,10.0,11.0,1.0,0.6666666666666666,0.5,0.6,0.5909090909090909,0.13253012048192772,0.10687022900763359,0.5333333333333333,0.1282051282051282,0.05063291139240506,0.05357142857142857,0.03804347826086957,0.06557377049180328,0.05,0.14076246334310852,0.4583333333333333,0.37142857142857144,0.48148148148148145,0.7692307692307693,,0.1,1.0,1.0,0.07407407407407407,1.0,0.037037037037037035,0.6122357142857143,0.09774436090225563,3.0,,3.0,3.0,0.23076923076923078,0.23076923076923078,1.0,0.23076923076923078,2.0,,8.0,,,,,,6.0,2.0,2.0,,0.22857142857142856,,,,0.5,,,,,,,2.0,,,0.03278688524590164,,2.0,2.0,,,,,,,3.0,,False,,,,,
1628971,1610612751,Bruce Brown,Bruce Brown,1628971,BKN,92934.0,1549,-37.0,3130,3176,797,1032,358.0,6306,135.0,203.0,47.0,26.0,44.0,145.0,22.0,53.0,28.0,192.0,361.0,34.0,81.0,96.0,582.0,3675,62.0,33.0,66.0,23.0,116.0,282.0,102.0,99.0,28.0,76.0,66.0,142.0,45.0,45.0,350.0,29.0,111.0,98.0,223,94.0,317,63.0,44.0,19.0,83.0,155.0,102.0,127.0,21.0,69.0,12.0,2.0,46.0,116.0,792,24.0,0.734375,0.8011363636363636,0.9705882352941176,0.41975308641975306,0.41975308641975306,0.5318559556786704,0.5,0.5497737556561086,0.5406976744186046,0.5890688259109311,0.5742574257425742,0.1832579185520362,15.10912143256855,0.12452350698856417,0.15459610027855153,0.048013245033112585,0.1388704318936877,0.06487232574189096,0.04814004376367615,0.08766233766233766,0.13414634146341464,0.17880794701986755,0.1388888888888889,0.4592760180995475,0.6650246305418719,0.7458563535911602,0.6888888888888889,0.32805429864253394,0.11990950226244344,0.41509433962264153,0.41509433962264153,1.0,0.06334841628959276,0.7121212121212122,0.5116279069767442,0.5909090909090909,0.6425339366515838,0.5326565610859727,0.5322348837209303,0.14081632653061224,0.1687041564792176,0.19931271477663232,4.949030470914129,24.091358024691356,0.25463258785942494,55.0,13.0,1.0,2.0,5.0,13.0,7.0,29.0,3.0,4.0,77.0,9.0,20.0,32.0,31.0,21.0,16.0,15.0,65.0,14.0,22.0,16.0,24.0,5.0,6.0,2.0,46.0,4.0,12.0,2.0,5.0,5.0,34.0,10.0,21.0,25.0,0.75,0.45,0.46774193548387094,0.5075757575757576,0.5347222222222222,0.08587257617728532,0.10837438423645321,0.4782608695652174,0.18666666666666668,0.07692307692307693,0.08029197080291971,0.07692307692307693,0.07246376811594203,0.047619047619047616,0.15985130111524162,0.5434782608695652,0.3793103448275862,0.40145985401459855,0.8545454545454545,0.029411764705882353,0.030303030303030304,0.5,1.0,0.1511627906976744,0.38461538461538464,0.08139534883720931,0.567915,0.1323024054982818,12.0,3.0,12.0,7.0,0.42857142857142855,0.42857142857142855,0.9166666666666666,0.42857142857142855,2.0,,27.0,2.0,2.0,2.0,4.0,,8.0,4.0,3.0,,0.05517241379310345,,0.15384615384615385,0.16666666666666666,0.574468085106383,0.3333333333333333,0.030303030303030304,1.0,1.0,0.5714285714285714,,13.0,1.0,,0.07142857142857142,0.5,10.0,4.0,,,,10.0,0.07692307692307693,,3.0,,False,1.0,,,,
1628975,1610612751,Jevon Carter,Jevon Carter,1628975,BKN,29869.0,498,-11.0,1001,1011,303,401,120.0,2012,1.0,6.0,,1.0,3.0,10.0,14.0,34.0,84.0,16.0,44.0,40.0,118.0,7.0,159.0,1083,5.0,6.0,15.0,4.0,46.0,18.0,14.0,96.0,84.0,23.0,17.0,40.0,11.0,7.0,97.0,7.0,29.0,23.0,52,9.0,61,12.0,7.0,5.0,16.0,38.0,13.0,10.0,,2.0,,,9.0,46.0,300,4.0,0.5625,0.5625,0.8,0.3389830508474576,0.3389830508474576,0.36363636363636365,0.4,0.4691358024691358,0.3888888888888889,0.4789156626506024,0.4107142857142857,0.7283950617283951,16.478751084128362,0.092,0.11153846153846154,0.03153153153153153,0.10196078431372549,0.01782178217821782,0.03428571428571429,0.056179775280898875,0.11214953271028037,0.1111111111111111,0.09210526315789473,0.037037037037037035,0.16666666666666666,0.25,,0.06172839506172839,0.20987654320987653,0.4117647058823529,0.4117647058823529,0.9285714285714286,0.5185185185185185,,0.05555555555555555,0.3333333333333333,0.7654320987654321,0.5136385093167701,0.4929518867924527,0.012195121951219513,0.043478260869565216,0.2893081761006289,14.277272727272726,25.17033898305086,0.3026973026973027,3.0,28.0,3.0,8.0,5.0,9.0,30.0,3.0,4.0,16.0,18.0,10.0,39.0,,3.0,6.0,11.0,5.0,2.0,,16.0,13.0,8.0,,3.0,,24.0,1.0,12.0,,1.0,1.0,9.0,4.0,3.0,6.0,0.25,0.2564102564102564,0.6,0.42857142857142855,0.42857142857142855,0.06818181818181818,0.3333333333333333,0.6666666666666666,,0.007067137809187279,0.018691588785046728,,,0.02127659574468085,0.11956521739130435,0.6666666666666666,0.3,0.3333333333333333,0.6666666666666666,0.1728395061728395,0.38095238095238093,0.375,1.0,0.16666666666666666,0.5555555555555556,0.5555555555555556,0.5319200000000001,0.11320754716981132,26.0,24.0,26.0,1.0,0.30952380952380953,0.30952380952380953,0.7307692307692307,0.30952380952380953,3.0,,,12.0,1.0,8.0,5.0,,4.0,2.0,2.0,,0.1,,0.42857142857142855,0.42857142857142855,,,0.38095238095238093,0.125,1.0,0.16666666666666666,,1.0,,,0.010101010101010102,0.5833333333333334,,,,,,,,,2.0,,False,,,,,
1629651,1610612751,Nic Claxton,Nic Claxton,1629651,BKN,54859.0,914,-15.0,1853,1879,430,547,199.0,3732,155.0,195.0,58.0,28.0,39.0,54.0,,,,170.0,250.0,,,51.0,391.0,2114,65.0,32.0,46.0,16.0,80.0,246.0,94.0,,,23.0,18.0,41.0,15.0,10.0,100.0,37.0,69.0,67.0,157,89.0,246,24.0,17.0,7.0,58.0,106.0,81.0,86.0,14.0,44.0,3.0,3.0,48.0,80.0,426,8.0,0.7235294117647059,0.8978102189781022,,,,0.68,0.6956521739130435,0.68,0.6956521739130435,0.6835664335664335,0.7142857142857143,,15.507246376811596,0.13786008230452676,0.14967462039045554,0.10393258426966293,0.14361140443505807,0.1090686274509804,0.10752688172043011,0.1301775147928994,0.15348837209302327,0.11764705882352941,0.14705882352941177,0.78,0.7948717948717948,0.8333333333333334,0.7225806451612903,0.216,,,,,,0.8923076923076924,0.8478260869565217,0.717948717948718,0.78,0.5964616,0.6160869565217392,0.15714285714285714,0.15714285714285714,0.20460358056265984,2.471999999999999,,0.23205612520237454,15.0,1.0,,,,,,44.0,,,95.0,,,66.0,17.0,3.0,5.0,8.0,52.0,21.0,11.0,4.0,24.0,3.0,7.0,1.0,35.0,2.0,7.0,,11.0,5.0,45.0,22.0,22.0,23.0,,,0.676923076923077,0.676923076923077,0.6690140845070423,0.068,0.046153846153846156,0.3142857142857143,0.39622641509433965,0.11304347826086956,0.09230769230769231,0.13333333333333333,0.09523809523809523,0.09090909090909091,0.15041782729805014,0.4791666666666667,0.2777777777777778,0.32608695652173914,0.7333333333333333,0.004,,,,,,,0.6017159090909092,0.24296675191815856,,,,15.0,,,,,5.0,,43.0,,,,,,3.0,6.0,5.0,,0.14814814814814814,,,,0.7413793103448276,0.13953488372093023,,,,,,12.0,,,0.1935483870967742,,7.0,12.0,,,,,,,1.0,,False,,3.0,1.0,,
1630560,1610612751,Cam Thomas,Cam Thomas,1630560,BKN,70566.0,1176,-139.0,2417,2413,748,911,291.0,4830,35.0,66.0,5.0,8.0,19.0,136.0,13.0,32.0,142.0,171.0,329.0,47.0,174.0,87.0,570.0,2770,21.0,46.0,84.0,37.0,189.0,142.0,200.0,99.0,142.0,57.0,21.0,78.0,14.0,34.0,177.0,7.0,80.0,55.0,145,16.0,161,33.0,21.0,12.0,42.0,66.0,82.0,105.0,9.0,42.0,1.0,,8.0,189.0,745,5.0,0.4152046783625731,0.4176470588235294,0.7021276595744681,0.27011494252873564,0.27011494252873564,0.5197568389057751,0.5476190476190477,0.4801192842942346,0.5100671140939598,0.5182481751824818,0.5529411764705883,0.34592445328031807,21.800433839479393,0.09803921568627451,0.14084507042253522,0.014492753623188406,0.1195748449955713,0.01384083044982699,0.013123359580052493,0.06481481481481481,0.09322033898305085,0.1743119266055046,0.16030534351145037,0.1312127236580517,0.5303030303030303,0.7142857142857143,0.4857142857142857,0.27037773359840955,0.0636182902584493,0.40625,0.40625,0.9230769230769231,0.2823061630218688,0.11627906976744186,0.12751677852348994,0.42105263157894735,0.47713717693836977,0.48073605577689266,0.4652962837837835,0.08534322820037106,0.11602209944751381,0.33157894736842103,10.98996960486322,25.501149425287366,0.3094745552337609,74.0,127.0,1.0,2.0,5.0,8.0,57.0,15.0,4.0,22.0,53.0,20.0,65.0,2.0,27.0,7.0,13.0,10.0,9.0,10.0,38.0,21.0,17.0,2.0,17.0,3.0,55.0,1.0,16.0,3.0,3.0,1.0,7.0,2.0,5.0,5.0,0.18181818181818182,0.3076923076923077,0.7142857142857143,0.4883720930232558,0.5416666666666666,0.08206686930091185,0.25757575757575757,0.6909090909090909,0.15873015873015872,0.01337295690936107,0.008130081300813009,0.024193548387096774,0.00558659217877095,0.0196078431372549,0.13501144164759726,0.625,0.5441176470588235,0.5826771653543307,0.47297297297297297,0.2524850894632207,0.046511627906976744,0.5,1.0,0.053691275167785234,0.625,0.3825503355704698,0.49410400000000004,0.09298245614035087,34.0,42.0,34.0,1.0,0.23943661971830985,0.23943661971830985,0.6176470588235294,0.23943661971830985,4.0,,4.0,62.0,3.0,20.0,15.0,,2.0,9.0,6.0,,0.0661764705882353,,0.4881889763779528,0.49206349206349204,0.8,0.5,0.46511627906976744,0.15,0.3333333333333333,0.2631578947368421,,7.0,,,0.027777777777777776,0.3064516129032258,11.0,4.0,1.0,2.0,4.0,1.0,0.007874015748031496,0.022598870056497175,,,False,1.0,1.0,,,
201142,1610612751,Kevin Durant,Kevin Durant,201142,BKN,102467.0,1708,246.0,3539,3562,1009,1264,351.0,7101,77.0,107.0,8.0,26.0,39.0,323.0,10.0,19.0,235.0,374.0,676.0,91.0,254.0,329.0,1350.0,3979,48.0,98.0,200.0,186.0,460.0,374.0,374.0,150.0,235.0,219.0,90.0,309.0,59.0,150.0,708.0,11.0,142.0,151.0,306,26.0,332,42.0,29.0,13.0,56.0,104.0,287.0,357.0,24.0,106.0,5.0,4.0,50.0,453.0,1000,9.0,0.5,0.5067750677506775,0.5494505494505495,0.35826771653543305,0.35826771653543305,0.5532544378698225,0.49,0.5489247311827957,0.4963768115942029,0.6175115207373272,0.6182065217391305,0.2731182795698925,31.537484116899616,0.1670353982300885,0.1658878504672897,0.017488076311605722,0.16647727272727272,0.01734489659773182,0.01910828025477707,0.15249266862170088,0.1774193548387097,0.17277486910994763,0.1822429906542056,0.11505376344086021,0.719626168224299,0.7777777777777778,0.6103896103896104,0.3473118279569892,0.02043010752688172,0.5263157894736842,0.5263157894736842,1.0,0.25268817204301075,0.125,0.14130434782608695,0.6666666666666666,0.3881720430107527,0.4798965554359527,0.4787528985507247,0.11557296767874632,0.13984168865435356,0.34074074074074073,11.34112426035503,25.714566929133856,0.2851087877931619,163.0,246.0,3.0,3.0,4.0,6.0,70.0,33.0,7.0,16.0,103.0,26.0,76.0,10.0,31.0,31.0,49.0,20.0,15.0,13.0,108.0,69.0,48.0,12.0,39.0,3.0,156.0,7.0,38.0,2.0,12.0,4.0,45.0,25.0,19.0,33.0,0.4375,0.34210526315789475,0.6875,0.6796875,0.7152777777777778,0.04585798816568047,0.07476635514018691,0.6923076923076923,0.1566265060240964,0.017241379310344827,0.03007518796992481,0.01078167115902965,0.012875536480686695,0.012658227848101266,0.16043613707165108,0.66,0.5046439628482973,0.5397350993377483,0.4171779141104294,0.2645161290322581,0.046875,1.0,1.0,0.021739130434782608,0.6666666666666666,0.2536231884057971,0.4718798076923077,0.07629629629629629,81.0,123.0,81.0,2.0,0.3446808510638298,0.34763948497854075,0.49382716049382713,0.3446808510638298,3.0,,7.0,134.0,4.0,13.0,22.0,2.0,14.0,64.0,57.0,0.007874015748031496,0.06501547987616099,0.00851063829787234,0.5447154471544715,0.5491803278688525,0.875,0.2857142857142857,0.203125,0.3076923076923077,0.75,0.3142857142857143,,8.0,,,0.018912529550827423,0.5373134328358209,16.0,19.0,3.0,11.0,12.0,1.0,0.008130081300813009,0.045627376425855515,1.0,,False,1.0,,,,
201935,1610612751,James Harden,James Harden,201935,BKN,75767.0,1263,,2547,2575,473,674,288.0,5122,96.0,177.0,19.0,18.0,31.0,130.0,4.0,14.0,211.0,160.0,333.0,67.0,225.0,258.0,779.0,2968,29.0,26.0,51.0,64.0,164.0,56.0,264.0,33.0,211.0,258.0,86.0,344.0,60.0,133.0,774.0,13.0,112.0,112.0,242,30.0,272,41.0,24.0,17.0,37.0,81.0,206.0,296.0,24.0,105.0,1.0,,24.0,158.0,465,9.0,0.175,0.18543046357615894,0.16417910447761194,0.29777777777777775,0.29777777777777775,0.4804804804804805,0.5098039215686274,0.4668458781362007,0.44642857142857145,0.5696296296296296,0.5699300699300699,0.4032258064516129,28.893513701005897,0.17665615141955837,0.1830065359477124,0.025540275049115914,0.1797752808988764,0.025466893039049237,0.021220159151193633,0.15510204081632653,0.16996047430830039,0.22794117647058823,0.19310344827586207,0.3172043010752688,0.5423728813559322,0.6530612244897959,0.20833333333333334,0.23297491039426524,0.025089605734767026,0.2857142857142857,0.2857142857142857,0.25,0.3781362007168459,0.40425531914893614,0.2767857142857143,0.5806451612903226,0.7204301075268817,0.5278967741935481,0.5251544642857143,0.2006079027355623,0.2536231884057971,0.21052631578947367,5.140840840840841,25.966222222222214,0.18570867687475462,52.0,26.0,,1.0,2.0,4.0,57.0,17.0,7.0,18.0,71.0,16.0,61.0,18.0,52.0,26.0,65.0,60.0,17.0,18.0,117.0,83.0,41.0,2.0,34.0,3.0,158.0,7.0,21.0,5.0,7.0,2.0,23.0,13.0,9.0,10.0,0.3888888888888889,0.26229508196721313,0.5862068965517241,0.5851063829787234,0.6826923076923077,0.15615615615615616,0.1694915254237288,0.740506329113924,0.3333333333333333,0.025411061285500747,0.030418250950570342,0.029850746268656716,0.007246376811594203,0.03787878787878788,0.17987152034261242,0.4166666666666667,0.4,0.47706422018348627,0.15384615384615385,0.04659498207885305,0.02127659574468085,,,0.03571428571428571,0.5,0.5089285714285714,0.5155483870967742,0.09114249037227215,63.0,168.0,63.0,4.0,0.2985781990521327,0.3014354066985646,0.15873015873015872,0.2985781990521327,3.0,1.0,11.0,12.0,7.0,17.0,14.0,2.0,20.0,17.0,13.0,0.008888888888888889,0.16153846153846155,0.009478672985781991,0.46153846153846156,0.48,0.5789473684210527,,0.3617021276595745,0.4117647058823529,0.14285714285714285,0.24561403508771928,,10.0,,,0.03663003663003663,,16.0,2.0,8.0,11.0,27.0,1.0,0.038461538461538464,0.11065573770491803,1.0,,False,1.0,,,,
204038,1610612751,Langston Galloway,Langston Galloway,204038,BKN,3492.0,58,9.0,117,120,27,28,18.0,237,1.0,2.0,,1.0,1.0,2.0,,2.0,6.0,3.0,5.0,2.0,8.0,,12.0,114,,1.0,2.0,,2.0,4.0,2.0,3.0,6.0,2.0,3.0,5.0,2.0,2.0,13.0,1.0,,6.0,7,1.0,8,,,,3.0,5.0,3.0,,,,,,,2.0,27,,0.6666666666666666,0.6666666666666666,0.5,0.25,0.25,0.6,0.5,0.46153846153846156,0.3333333333333333,0.46153846153846156,0.3333333333333333,0.6153846153846154,12.67605633802817,0.10714285714285714,,0.03125,0.07142857142857142,0.014925373134328358,0.05,0.125,0.045454545454545456,0.2,,0.15384615384615385,0.5,0.5,1.0,0.15384615384615385,0.15384615384615385,,,,0.46153846153846156,,0.3333333333333333,1.0,0.7692307692307693,0.5603038461538462,0.5519,,,0.16666666666666666,9.18,25.1,0.23076923076923078,2.0,1.0,,,,,1.0,,,1.0,,,1.0,,,1.0,,,,1.0,1.0,,4.0,,1.0,1.0,5.0,,1.0,,1.0,,,,,,,,,,,,,0.2,0.3333333333333333,,,,,,,,1.0,1.0,0.5,0.07692307692307693,,,,,,0.3333333333333333,,,2.0,3.0,2.0,,0.3333333333333333,0.3333333333333333,0.5,0.3333333333333333,,1.0,,,,1.0,,,2.0,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,False,,,,,
