EntityId,TeamId,Name,ShortName,RowId,TeamAbbreviation,SecondsPlayed,Minutes,PlusMinus,OffPoss,DefPoss,PenaltyOffPoss,PenaltyDefPoss,SecondChanceOffPoss,TotalPoss,AtRimFGM,AtRimFGA,SecondChanceAtRimFGM,SecondChanceAtRimFGA,PenaltyAtRimFGM,PenaltyAtRimFGA,ShortMidRangeFGM,ShortMidRangeFGA,LongMidRangeFGM,LongMidRangeFGA,Corner3FGM,Corner3FGA,PenaltyCorner3FGA,Arc3FGA,PenaltyArc3FGA,FG2M,FG2A,FG3M,FG3A,FtPoints,Points,OpponentPoints,SecondChanceFG2M,SecondChanceFG2A,SecondChanceFtPoints,SecondChancePoints,PenaltyFG2M,PenaltyFG2A,PenaltyFG3A,PenaltyFtPoints,PenaltyPoints,PtsAssisted2s,PtsUnassisted2s,PtsAssisted3s,PtsPutbacks,HeaveAttempts,NonHeaveArc3FGA,Fg2aBlocked,TwoPtAssists,ThreePtAssists,Assists,Arc3Assists,Corner3Assists,AtRimAssists,ShortMidRangeAssists,LongMidRangeAssists,AssistPoints,OffThreePtRebounds,OffTwoPtRebounds,DefThreePtRebounds,DefTwoPtRebounds,FTDefRebounds,DefRebounds,OffRebounds,Rebounds,SelfOReb,Steals,BadPassSteals,LostBallSteals,LiveBallTurnovers,BadPassOutOfBoundsTurnovers,BadPassTurnovers,DeadBallTurnovers,LostBallOutOfBoundsTurnovers,LostBallTurnovers,Turnovers,SecondChanceTurnovers,PenaltyTurnovers,ShootingFouls,Fouls,Charge Fouls,Loose Ball Fouls,Offensive Fouls,FoulsDrawn,Charge Fouls Drawn,Loose Ball Fouls Drawn,Offensive Fouls Drawn,FTA,2pt And 1 Free Throw Trips,TwoPtShootingFoulsDrawn,NonShootingFoulsDrawn,Blocked2s,BlockedAtRim,BlockedShortMidRange,Blocks,RecoveredBlocks,DefensiveGoaltends,Defensive 3 Seconds Violations,PenaltyPointsExcludingTakeFouls,PenaltyOffPossExcludingTakeFouls,NonShootingPenaltyNonTakeFouls,NonShootingPenaltyNonTakeFoulsDrawn,Assisted2sPct,NonPutbacksAssisted2sPct,Assisted3sPct,Fg3Pct,NonHeaveFg3Pct,Fg2Pct,SecondChanceFg2Pct,PenaltyFg2Pct,EfgPct,SecondChanceEfgPct,PenaltyEfgPct,TsPct,SecondChanceTsPct,PenaltyTsPct,FG3APct,FG2APctBlocked,AtRimPctBlocked,ShortMidRangePctBlocked,Usage,LiveBallTurnoverPct,DefFTReboundPct,DefTwoPtReboundPct,OffTwoPtReboundPct,DefThreePtReboundPct,OffThreePtReboundPct,DefFGReboundPct,OffFGReboundPct,OffAtRimReboundPct,OffShortMidRangeReboundPct,OffLongMidRangeReboundPct,OffArc3ReboundPct,OffCorner3ReboundPct,DefAtRimReboundPct,DefShortMidRangeReboundPct,DefLongMidRangeReboundPct,DefArc3ReboundPct,DefCorner3ReboundPct,SelfORebPct,BlocksRecoveredPct,AtRimFrequency,AtRimAccuracy,UnblockedAtRimAccuracy,AtRimPctAssisted,ShortMidRangeFrequency,ShortMidRangeAccuracy,UnblockedShortMidRangeAccuracy,ShortMidRangePctAssisted,LongMidRangeFrequency,LongMidRangeAccuracy,UnblockedLongMidRangeAccuracy,LongMidRangePctAssisted,Corner3Frequency,Corner3Accuracy,UnblockedCorner3Accuracy,Corner3PctAssisted,Arc3Frequency,SecondChanceAtRimFrequency,SecondChanceAtRimAccuracy,SecondChanceAtRimPctAssisted,PenaltyAtRimFrequency,PenaltyAtRimAccuracy,PenaltyCorner3Frequency,PenaltyArc3Frequency,AtRimFG3AFrequency,ShotQualityAvg,SecondChanceShotQualityAvg,PenaltyShotQualityAvg,ShootingFoulsDrawnPct,TwoPtShootingFoulsDrawnPct,SecondChancePointsPct,PenaltyPointsPct,Avg2ptShotDistance,Avg3ptShotDistance,PenaltyOffPossPct,SecondChanceCorner3FGM,SecondChanceCorner3FGA,PenaltyCorner3FGM,Arc3FGM,SecondChanceArc3FGM,SecondChanceArc3FGA,PenaltyArc3FGM,SecondChanceFG3M,SecondChanceFG3A,PenaltyFG3M,PtsUnassisted3s,NonHeaveArc3FGM,StepOutOfBoundsTurnovers,Travels,OffensiveGoaltends,SecondChanceFg3Pct,PenaltyFg3Pct,LongMidRangePctBlocked,Arc3Accuracy,UnblockedArc3Accuracy,Arc3PctAssisted,SecondChanceCorner3Frequency,SecondChanceCorner3Accuracy,SecondChanceCorner3PctAssisted,SecondChanceArc3Frequency,SecondChanceArc3Accuracy,SecondChanceArc3PctAssisted,PenaltyCorner3Accuracy,PenaltyArc3Accuracy,NonHeaveArc3Accuracy,FTOffRebounds,Clear Path Fouls,Technical Free Throw Trips,OffFTReboundPct,ThreePtShootingFoulsDrawn,ThreePtShootingFoulsDrawnPct,Fg3aBlocked,3pt And 1 Free Throw Trips,FG3APctBlocked,Arc3PctBlocked,Corner3PctBlocked,Blocked3s,BlockedArc3,BlockedLongMidRange,3SecondViolations,on,HeaveMakes,BlockedCorner3
203915,1610612764,Spencer Dinwiddie,Spencer Dinwiddie,203915,WAS,7585.0,126,16,260,259,113,118.0,26.0,519,6.0,10.0,,1.0,2.0,4.0,9.0,19.0,,3.0,1.0,2.0,,23.0,9.0,15.0,32.0,7.0,25.0,26.0,77.0,293.0,1.0,2.0,2.0,4.0,6.0,13.0,9.0,11.0,29.0,,30.0,6.0,2.0,,23.0,6.0,18.0,15.0,33.0,13.0,2.0,12.0,5.0,1.0,81.0,1.0,4.0,5.0,6.0,1.0,12.0,5.0,17.0,2.0,1.0,,1.0,4.0,,4.0,4.0,,,8.0,1.0,4.0,4.0,13.0,,,3.0,25.0,,,,31.0,5.0,13.0,3.0,2.0,1.0,1.0,2.0,1.0,,,29.0,113,2.0,3.0,,,0.2857142857142857,0.28,0.28,0.46875,0.5,0.46153846153846156,0.4473684210526316,0.5,0.4090909090909091,0.5507246376811594,0.6666666666666666,0.5178571428571429,0.43859649122807015,0.1875,0.1,0.2631578947368421,26.829268292682926,0.5,0.125,0.08333333333333333,0.07017543859649122,0.11363636363636363,0.02,0.09482758620689655,0.04672897196261682,0.07142857142857142,0.10714285714285714,,0.02127659574468085,,0.17647058823529413,0.030303030303030304,0.09090909090909091,0.09090909090909091,0.18181818181818182,0.07692307692307693,0.5,0.17543859649122806,0.6,0.6666666666666666,,0.3333333333333333,0.47368421052631576,0.6428571428571429,,0.05263157894736842,,,,0.03508771929824561,0.5,0.5,1.0,0.40350877192982454,0.5,,,0.18181818181818182,0.5,,0.4090909090909091,0.6140350877192983,0.46455614035087717,0.6342,0.4335159090909091,0.21212121212121213,0.325,0.05194805194805195,0.37662337662337664,6.546874999999998,26.691999999999997,0.4346153846153846,,,,6.0,,,2.0,,,2.0,15.0,6.0,,1.0,,,0.2222222222222222,,0.2608695652173913,0.2608695652173913,0.16666666666666666,,,,,,,,0.2222222222222222,0.2608695652173913,,,1.0,,1.0,0.038461538461538464,,,,,,,,,,True,,
1630264,1610612764,Anthony Gill,Anthony Gill,1630264,WAS,7681.0,128,26,261,254,166,131.0,31.0,515,6.0,12.0,1.0,4.0,1.0,2.0,4.0,8.0,,,2.0,4.0,1.0,3.0,3.0,10.0,20.0,5.0,7.0,9.0,44.0,288.0,2.0,6.0,4.0,8.0,3.0,6.0,4.0,6.0,21.0,18.0,2.0,15.0,2.0,,3.0,1.0,1.0,3.0,4.0,2.0,1.0,1.0,,,11.0,5.0,9.0,6.0,8.0,1.0,15.0,14.0,29.0,,1.0,,1.0,5.0,,3.0,1.0,,2.0,6.0,2.0,4.0,12.0,17.0,,1.0,1.0,7.0,,,,11.0,1.0,6.0,,3.0,,3.0,3.0,,,,21.0,165,1.0,,0.9,1.0,1.0,0.7142857142857143,0.7142857142857143,0.5,0.3333333333333333,0.5,0.6481481481481481,0.3333333333333333,0.75,0.6875,0.5,0.75,0.25925925925925924,0.05,0.08333333333333333,,12.88135593220339,0.8333333333333334,0.16666666666666666,0.1568627450980392,0.14285714285714285,0.10909090909090909,0.10869565217391304,0.1320754716981132,0.12844036697247707,0.05555555555555555,0.1935483870967742,0.14285714285714285,0.11428571428571428,0.09090909090909091,0.15384615384615385,0.11538461538461539,0.25,0.09302325581395349,0.16666666666666666,,,0.4444444444444444,0.5,0.5454545454545454,1.0,0.2962962962962963,0.5,0.5,0.75,,,,,0.14814814814814814,0.5,0.5,1.0,0.1111111111111111,0.6666666666666666,0.25,1.0,0.2,0.5,0.1,0.3,0.7037037037037037,0.5142981481481482,0.49193999999999993,0.44409,0.1875,0.24,0.18181818181818182,0.4772727272727273,3.66,24.428571428571427,0.6360153256704981,,,,3.0,,,3.0,,,3.0,,3.0,,,,,0.75,,1.0,1.0,1.0,,,,,,,,1.0,1.0,,,,,,,,,,,,,,,,True,,
1628418,1610612764,Thomas Bryant,Thomas Bryant,1628418,WAS,9679.0,161,11,322,316,90,48.0,21.0,638,20.0,25.0,3.0,7.0,8.0,9.0,3.0,6.0,9.0,13.0,1.0,2.0,2.0,10.0,3.0,32.0,44.0,4.0,12.0,9.0,85.0,352.0,4.0,8.0,,8.0,12.0,16.0,5.0,3.0,33.0,48.0,16.0,12.0,8.0,,10.0,1.0,6.0,3.0,9.0,3.0,,3.0,1.0,2.0,21.0,1.0,9.0,19.0,13.0,2.0,34.0,10.0,44.0,1.0,2.0,1.0,1.0,1.0,,1.0,2.0,1.0,,3.0,,2.0,10.0,13.0,,,1.0,11.0,,,,11.0,1.0,5.0,1.0,9.0,3.0,4.0,9.0,8.0,,,33.0,90,,1.0,0.75,0.8571428571428571,1.0,0.3333333333333333,0.3333333333333333,0.7272727272727273,0.5,0.75,0.6785714285714286,0.5,0.7142857142857143,0.6967213114754098,0.5,0.717391304347826,0.21428571428571427,0.022727272727272728,0.04,,18.497109826589597,0.3333333333333333,0.4,0.16883116883116883,0.12857142857142856,0.2602739726027397,0.014925373134328358,0.21333333333333335,0.072992700729927,0.13333333333333333,0.20689655172413793,0.038461538461538464,0.016666666666666666,,0.23809523809523808,0.1388888888888889,0.15,0.26666666666666666,0.23076923076923078,0.05263157894736842,0.8888888888888888,0.44642857142857145,0.8,0.8333333333333334,0.8,0.10714285714285714,0.5,0.5,0.6666666666666666,0.23214285714285715,0.6923076923076923,0.6923076923076923,0.6666666666666666,0.03571428571428571,0.5,0.5,1.0,0.17857142857142858,0.875,0.42857142857142855,,0.42857142857142855,0.8888888888888888,0.09523809523809523,0.14285714285714285,0.6607142857142857,0.5414410714285715,0.4971375,0.5258571428571428,0.08333333333333333,0.10416666666666667,0.09411764705882353,0.38823529411764707,7.209090909090909,25.858333333333338,0.2795031055900621,,,1.0,3.0,,,1.0,,,2.0,,3.0,,,,,0.4,,0.3,0.3,1.0,,,,,,,0.5,0.3333333333333333,0.3,,,,,,,,,,,,,,2.0,,True,,
1628591,1610612764,Craig Sword,Craig Sword,1628591,WAS,98.0,2,-2,3,4,3,4.0,,7,,,,,,,,,,,,,,,,,,,,,,4.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,3,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,
1629655,1610612764,Daniel Gafford,Daniel Gafford,1629655,WAS,24308.0,405,-86,803,808,189,172.0,88.0,1611,68.0,89.0,24.0,35.0,17.0,22.0,3.0,21.0,1.0,4.0,,,,,,72.0,114.0,,,26.0,170.0,992.0,25.0,40.0,13.0,63.0,19.0,29.0,,6.0,44.0,96.0,48.0,,36.0,,,14.0,15.0,10.0,25.0,7.0,3.0,5.0,7.0,3.0,60.0,10.0,38.0,31.0,25.0,3.0,59.0,48.0,107.0,5.0,7.0,4.0,3.0,7.0,4.0,5.0,12.0,1.0,2.0,19.0,6.0,1.0,35.0,49.0,3.0,1.0,2.0,48.0,,6.0,1.0,38.0,9.0,20.0,4.0,31.0,18.0,12.0,31.0,19.0,3.0,2.0,44.0,189,,3.0,0.6666666666666666,0.8888888888888888,,,,0.631578947368421,0.625,0.6551724137931034,0.631578947368421,0.625,0.6551724137931034,0.6589147286821705,0.6847826086956522,0.6470588235294118,,0.12280701754385964,0.07865168539325842,0.3333333333333333,16.40625,0.3684210526315789,0.23076923076923078,0.10683760683760683,0.1743119266055046,0.2440944881889764,0.06756756756756757,0.15512465373961218,0.13114754098360656,0.22727272727272727,0.2,0.023809523809523808,0.075,0.03571428571428571,0.08974358974358974,0.13274336283185842,0.06976744186046512,0.25,0.2222222222222222,0.17857142857142858,0.6129032258064516,0.7807017543859649,0.7640449438202247,0.8292682926829268,0.6470588235294118,0.18421052631578946,0.14285714285714285,0.21428571428571427,1.0,0.03508771929824561,0.25,0.25,1.0,,,,,,0.875,0.6857142857142857,0.125,0.7586206896551724,0.7727272727272727,,,0.7807017543859649,0.5635666666666667,0.56268125,0.5652827586206896,0.16,0.16,0.37058823529411766,0.25882352941176473,2.832456140350878,,0.23536737235367372,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,1.0,True,,
204001,1610612764,Kristaps Porzingis,Kristaps Porzingis,204001,WAS,7575.0,126,-13,252,247,24,22.0,22.0,499,12.0,16.0,3.0,6.0,1.0,1.0,5.0,16.0,4.0,10.0,,,,17.0,3.0,21.0,42.0,4.0,17.0,26.0,80.0,295.0,3.0,7.0,5.0,11.0,1.0,2.0,3.0,5.0,7.0,30.0,12.0,12.0,6.0,,17.0,3.0,8.0,2.0,10.0,1.0,1.0,5.0,2.0,1.0,22.0,3.0,8.0,19.0,10.0,2.0,31.0,12.0,43.0,3.0,4.0,4.0,,2.0,2.0,1.0,6.0,,1.0,8.0,,,4.0,16.0,1.0,1.0,3.0,23.0,,1.0,1.0,30.0,1.0,13.0,2.0,4.0,3.0,1.0,4.0,3.0,,2.0,7.0,24,1.0,2.0,0.7142857142857143,0.8333333333333334,1.0,0.23529411764705882,0.23529411764705882,0.5,0.42857142857142855,0.5,0.4576271186440678,0.42857142857142855,0.2,0.541095890410959,0.55,0.4375,0.288135593220339,0.07142857142857142,0.0625,0.125,29.24187725631769,0.25,1.0,0.15384615384615385,0.13793103448275862,0.3220338983050847,0.05357142857142857,0.23387096774193547,0.09649122807017543,0.125,0.20689655172413793,,0.022222222222222223,0.18181818181818182,0.11764705882352941,0.23333333333333334,0.05555555555555555,0.325,0.3157894736842105,0.0967741935483871,0.75,0.2711864406779661,0.75,0.8,0.6666666666666666,0.2711864406779661,0.3125,0.35714285714285715,0.8,0.1694915254237288,0.4,0.4,0.75,,,,,0.288135593220339,0.8571428571428571,0.5,,0.2,1.0,,0.6,0.559322033898305,0.49542796610169487,0.539475,0.51062,0.18309859154929578,0.24074074074074073,0.1375,0.0875,8.097619047619048,27.23529411764706,0.09523809523809523,,,,4.0,,,,,,,,4.0,,,,,,,0.23529411764705882,0.23529411764705882,1.0,,,,,,,,,0.23529411764705882,1.0,,1.0,0.14285714285714285,,,,,,,,,,,,True,,
202397,1610612764,Ish Smith,Ish Smith,202397,WAS,2697.0,45,-8,90,88,28,15.0,6.0,178,1.0,1.0,,,,,1.0,3.0,5.0,8.0,,,,1.0,1.0,7.0,12.0,1.0,1.0,,17.0,107.0,,,,,2.0,3.0,1.0,,7.0,2.0,12.0,3.0,,,1.0,,4.0,2.0,6.0,,2.0,3.0,1.0,,14.0,,,1.0,1.0,,2.0,,2.0,,3.0,1.0,2.0,2.0,1.0,1.0,1.0,,1.0,3.0,,,1.0,1.0,,,,1.0,,,,,,,,,,,,,,,7.0,28,,,0.14285714285714285,0.14285714285714285,1.0,1.0,1.0,0.5833333333333334,,0.6666666666666666,0.6538461538461539,,0.875,0.6538461538461539,,0.875,0.07692307692307693,,,,16.494845360824744,0.6666666666666666,,0.07142857142857142,,0.043478260869565216,,0.05405405405405406,,,,,,,,,0.25,0.05263157894736842,,,,0.07692307692307693,1.0,1.0,1.0,0.23076923076923078,0.3333333333333333,0.3333333333333333,,0.6153846153846154,0.625,0.625,,,,,,0.07692307692307693,,,,,,,0.25,0.15384615384615385,0.4162230769230769,,0.42410000000000003,,,,0.4117647058823529,14.025,25.8,0.3111111111111111,,,,1.0,,,1.0,,,1.0,,1.0,,,,,1.0,,1.0,1.0,1.0,,,,,,,,1.0,1.0,,,,,,,,,,,,,,,,True,,
1630216,1610612764,Cassius Winston,Cassius Winston,1630216,WAS,193.0,3,7,7,7,1,,,14,,,,,,,,,,,,,,,,,,,,2.0,2.0,,,,,,,,,2.0,2.0,,,,,,,,1.0,,1.0,,,,,1.0,2.0,,,,,,,,,,,,,1.0,,,,,1.0,1.0,,,,,,,,1.0,,,,2.0,,1.0,,,,,,,,,2.0,1,,,,,,,,,,,,,,1.0,,1.0,,,,,28.57142857142857,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,1.0,,1.0,,,0.14285714285714285,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,
1630648,1610612764,Jordan Schakel,Jordan Schakel,1630648,WAS,447.0,7,7,14,14,1,,,28,,1.0,,,,,,,,,,,,2.0,,,1.0,1.0,2.0,,3.0,6.0,,,,,,,,,,,,3.0,,,2.0,,,,,,,,,,,,,1.0,2.0,,3.0,,3.0,,1.0,1.0,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,1,,,,,1.0,0.5,0.5,,,,0.5,,,0.5,,,0.6666666666666666,,,,21.428571428571427,,,0.4,,0.16666666666666666,,0.2727272727272727,,,,,,,,0.3333333333333333,1.0,0.2,,,,0.3333333333333333,,,,,,,,,,,,,,,,0.6666666666666666,,,,,,,,1.0,0.5631499999999999,,,,,,,1.7,25.85,0.07142857142857142,,,,1.0,,,,,,,,1.0,,,,,,,0.5,0.5,1.0,,,,,,,,,0.5,,,,,,,,,,,,,,,,True,,
1630225,1610612764,Isaiah Todd,Isaiah Todd,1630225,WAS,900.0,15,-1,32,33,13,7.0,5.0,65,,,,,,,,1.0,1.0,1.0,,2.0,,2.0,1.0,1.0,2.0,,4.0,,2.0,31.0,,,,,,,1.0,,,2.0,,,,,2.0,1.0,2.0,,2.0,,,1.0,,1.0,4.0,,,1.0,,,1.0,,1.0,,1.0,1.0,,,,,1.0,1.0,,1.0,,,,,,,,,,,,,,,,,,,,,,,,13,,,1.0,1.0,,,,0.5,,,0.16666666666666666,,,0.16666666666666666,,,0.6666666666666666,0.5,,1.0,18.91891891891892,,,,,0.14285714285714285,,0.07692307692307693,,,,,,,,,,0.14285714285714285,,,,,,,,0.16666666666666666,,,,0.16666666666666666,1.0,1.0,1.0,0.3333333333333333,,,,0.3333333333333333,,,,,,,1.0,0.6666666666666666,0.5022083333333334,,0.54345,,,,,15.25,25.425,0.40625,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,
203107,1610612764,Tomas Satoransky,Tomas Satoransky,203107,WAS,431.0,7,6,17,17,12,5.0,3.0,34,2.0,2.0,,,2.0,2.0,,,,,1.0,1.0,1.0,1.0,,2.0,2.0,1.0,2.0,2.0,9.0,11.0,,,,,2.0,2.0,1.0,2.0,9.0,,4.0,3.0,,,1.0,,1.0,,1.0,,,1.0,,,2.0,,,,1.0,,1.0,,1.0,,,,,,,,,,,,,,,1.0,,,,1.0,,,,2.0,,1.0,,,,,,,,,9.0,12,,,,,1.0,0.5,0.5,1.0,,1.0,0.875,,1.1666666666666667,0.9,,1.125,0.5,,,,25.0,,,0.5,,,,0.2,,,,,,,,1.0,,,,,,0.5,1.0,1.0,,,,,,,,,,0.25,1.0,1.0,1.0,0.25,,,,0.6666666666666666,1.0,0.3333333333333333,,1.0,0.60625,,0.6285833333333333,0.2,0.3333333333333333,,1.0,2.0,24.55,0.7058823529411765,,,1.0,,,,,,,1.0,,,,,,,1.0,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,True,,
1630176,1610612764,Vernon Carey Jr.,Vernon Carey Jr.,1630176,WAS,509.0,8,-3,19,18,13,5.0,4.0,37,,1.0,,,,1.0,,,1.0,2.0,,,,,,1.0,3.0,,,2.0,4.0,21.0,,,1.0,1.0,1.0,3.0,,1.0,3.0,,2.0,,,,,,,,,,,,,,,,2.0,,,1.0,1.0,2.0,3.0,1.0,1.0,1.0,,1.0,,,,,1.0,1.0,1.0,1.0,,,,,,2.0,,1.0,,4.0,,1.0,1.0,,,,,,,,3.0,13,,1.0,,,,,,0.3333333333333333,,0.3333333333333333,0.3333333333333333,,0.3333333333333333,0.4,0.5,0.375,,,,,26.08695652173913,1.0,1.0,,0.3333333333333333,,,,0.25,1.0,,0.2,,,,,,,,0.5,,0.3333333333333333,,,,,,,,0.6666666666666666,0.5,0.5,,,,,,,,,,0.3333333333333333,,,,0.3333333333333333,0.4903666666666666,,0.4903666666666666,0.25,0.25,0.25,0.75,14.0,,0.6842105263157895,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,
202328,1610612764,Greg Monroe,Greg Monroe,202328,WAS,211.0,4,-3,7,7,3,,3.0,14,,,,,,,,1.0,,,,,,,,,1.0,,,,,9.0,,,,,,1.0,,,,,,,,,,,,,,,,,,,,1.0,2.0,,,,,3.0,3.0,1.0,,,,2.0,,2.0,,,,2.0,2.0,1.0,,1.0,,1.0,,,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,,,,,,,,27.272727272727273,1.0,,,0.5,,0.5,,0.5,0.5,0.5,,1.0,,,,,,,1.0,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,0.4281,,0.4281,,,,,8.6,,0.42857142857142855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,
1626149,1610612764,Montrezl Harrell,Montrezl Harrell,1626149,WAS,38201.0,637,23,1259,1250,359,286.0,135.0,2509,103.0,143.0,26.0,39.0,31.0,45.0,23.0,54.0,7.0,14.0,,,,11.0,7.0,133.0,211.0,3.0,11.0,92.0,367.0,1393.0,30.0,45.0,16.0,76.0,39.0,61.0,7.0,37.0,121.0,170.0,96.0,9.0,52.0,2.0,8.0,15.0,43.0,12.0,55.0,9.0,3.0,28.0,10.0,5.0,122.0,20.0,41.0,40.0,66.0,8.0,114.0,61.0,175.0,8.0,7.0,6.0,1.0,18.0,5.0,7.0,16.0,3.0,11.0,34.0,1.0,9.0,22.0,44.0,3.0,5.0,3.0,97.0,7.0,5.0,,122.0,20.0,62.0,9.0,19.0,8.0,11.0,21.0,15.0,1.0,1.0,119.0,352,3.0,7.0,0.6390977443609023,0.794392523364486,1.0,0.2727272727272727,0.2222222222222222,0.6303317535545023,0.6666666666666666,0.639344262295082,0.6193693693693694,0.6382978723404256,0.6176470588235294,0.6721611721611722,0.6785714285714286,0.6797752808988764,0.04954954954954955,0.07109004739336493,0.0979020979020979,0.018518518518518517,21.742209631728045,0.5294117647058824,0.3333333333333333,0.1864406779661017,0.1277258566978193,0.14925373134328357,0.0823045267489712,0.17041800643086816,0.10815602836879433,0.17272727272727273,0.11320754716981132,0.07692307692307693,0.08333333333333333,0.07936507936507936,0.136986301369863,0.193717277486911,0.2111111111111111,0.16355140186915887,0.09259259259259259,0.11764705882352941,0.7142857142857143,0.6441441441441441,0.7202797202797203,0.7984496124031008,0.6699029126213593,0.24324324324324326,0.42592592592592593,0.4339622641509434,0.5217391304347826,0.06306306306306306,0.5,0.5,0.5714285714285714,,,,,0.04954954954954955,0.8297872340425532,0.6666666666666666,0.07692307692307693,0.6617647058823529,0.6888888888888889,,0.10294117647058823,0.6936936936936937,0.5260386363636363,0.5469581081081081,0.5037272727272727,0.23484848484848486,0.2450592885375494,0.20708446866485014,0.329700272479564,4.400947867298578,31.2,0.2851469420174742,,,,3.0,,2.0,2.0,,2.0,2.0,,2.0,,1.0,1.0,,0.2857142857142857,,0.2727272727272727,0.2727272727272727,1.0,,,,0.0425531914893617,,,,0.2857142857142857,0.25,,,,,,,,,,,,2.0,2.0,,,False,1.0,
1628398,1610612764,Kyle Kuzma,Kyle Kuzma,1628398,WAS,80015.0,1334,-175,2697,2700,645,505.0,265.0,5397,79.0,118.0,14.0,24.0,18.0,29.0,78.0,166.0,15.0,45.0,19.0,62.0,15.0,161.0,32.0,172.0,329.0,76.0,223.0,89.0,661.0,3118.0,19.0,39.0,8.0,64.0,34.0,66.0,47.0,31.0,159.0,166.0,178.0,204.0,24.0,1.0,160.0,19.0,77.0,50.0,127.0,32.0,18.0,57.0,12.0,8.0,304.0,20.0,26.0,122.0,162.0,14.0,298.0,46.0,344.0,6.0,32.0,19.0,13.0,55.0,12.0,33.0,41.0,7.0,22.0,96.0,4.0,26.0,52.0,77.0,7.0,2.0,2.0,99.0,2.0,3.0,,124.0,18.0,57.0,14.0,37.0,19.0,17.0,40.0,16.0,2.0,,152.0,624,4.0,9.0,0.48255813953488375,0.51875,0.8947368421052632,0.34080717488789236,0.34234234234234234,0.5227963525835866,0.48717948717948717,0.5151515151515151,0.5181159420289855,0.5384615384615384,0.5663716814159292,0.5462809917355372,0.5614035087719298,0.5977443609022557,0.40398550724637683,0.057750759878419454,0.0847457627118644,0.04216867469879518,23.35888037320893,0.5729166666666666,0.25925925925925924,0.195416164053076,0.03730272596843615,0.22634508348794063,0.03546099290780142,0.20760233918128654,0.03647898493259318,0.04784688995215311,0.01910828025477707,0.05747126436781609,0.02544529262086514,0.05847953216374269,0.13559322033898305,0.19899244332493704,0.2602040816326531,0.2290249433106576,0.21428571428571427,0.021505376344086023,0.4,0.213768115942029,0.6694915254237288,0.7314814814814815,0.5316455696202531,0.3007246376811594,0.46987951807228917,0.49056603773584906,0.4358974358974359,0.08152173913043478,0.3333333333333333,0.3488372093023256,0.4666666666666667,0.11231884057971014,0.3064516129032258,0.3114754098360656,1.0,0.2916666666666667,0.46153846153846156,0.5833333333333334,0.14285714285714285,0.25663716814159293,0.6206896551724138,0.13274336283185842,0.2831858407079646,0.6177536231884058,0.49602969034608374,0.5001,0.47466216216216217,0.09644670050761421,0.15489130434782608,0.09682299546142209,0.2405446293494705,7.2197568389057745,25.822421524663664,0.23915461624026696,1.0,3.0,6.0,57.0,5.0,10.0,14.0,6.0,13.0,20.0,24.0,57.0,3.0,10.0,,0.46153846153846156,0.425531914893617,0.044444444444444446,0.35403726708074534,0.35403726708074534,0.8596491228070176,0.057692307692307696,0.3333333333333333,1.0,0.19230769230769232,0.5,0.8,0.4,0.4375,0.35625,,,,,,,1.0,,0.004484304932735426,,0.016129032258064516,3.0,2.0,1.0,,False,,1.0
