EntityId,TeamId,Name,ShortName,RowId,TeamAbbreviation,SecondsPlayed,Minutes,PlusMinus,OffPoss,DefPoss,PenaltyOffPoss,PenaltyDefPoss,SecondChanceOffPoss,TotalPoss,Corner3FGA,Arc3FGM,Arc3FGA,PenaltyArc3FGM,PenaltyArc3FGA,FG3M,FG3A,FtPoints,Points,OpponentPoints,PenaltyFG3M,PenaltyFG3A,PenaltyFtPoints,PenaltyPoints,PtsAssisted3s,NonHeaveArc3FGA,NonHeaveArc3FGM,ThreePtAssists,Assists,Corner3Assists,AssistPoints,DefThreePtRebounds,DefRebounds,Rebounds,LiveBallTurnovers,LostBallTurnovers,Turnovers,ShootingFouls,Fouls,FoulsDrawn,FTA,TwoPtShootingFoulsDrawn,PenaltyPointsExcludingTakeFouls,PenaltyOffPossExcludingTakeFouls,Assisted3sPct,Fg3Pct,PenaltyFg3Pct,NonHeaveFg3Pct,EfgPct,PenaltyEfgPct,TsPct,PenaltyTsPct,FG3APct,Usage,LiveBallTurnoverPct,DefThreePtReboundPct,DefFGReboundPct,DefArc3ReboundPct,Corner3Frequency,Arc3Frequency,Arc3Accuracy,UnblockedArc3Accuracy,Arc3PctAssisted,PenaltyArc3Frequency,PenaltyArc3Accuracy,AtRimFG3AFrequency,NonHeaveArc3Accuracy,ShotQualityAvg,PenaltyShotQualityAvg,ShootingFoulsDrawnPct,TwoPtShootingFoulsDrawnPct,PenaltyPointsPct,Avg3ptShotDistance,PenaltyOffPossPct,AtRimFGM,AtRimFGA,PenaltyAtRimFGM,PenaltyAtRimFGA,Corner3FGM,PenaltyCorner3FGM,PenaltyCorner3FGA,FG2M,FG2A,PenaltyFG2M,PenaltyFG2A,PtsUnassisted2s,TwoPtAssists,AtRimAssists,DefTwoPtRebounds,Steals,BadPassSteals,LostBallSteals,Fg2Pct,PenaltyFg2Pct,DefTwoPtReboundPct,DefAtRimReboundPct,DefLongMidRangeReboundPct,AtRimFrequency,AtRimAccuracy,UnblockedAtRimAccuracy,Corner3Accuracy,UnblockedCorner3Accuracy,Corner3PctAssisted,PenaltyAtRimFrequency,PenaltyAtRimAccuracy,PenaltyCorner3Frequency,PenaltyCorner3Accuracy,Avg2ptShotDistance,ShortMidRangeFGA,PtsAssisted2s,Fg2aBlocked,Arc3Assists,OffTwoPtRebounds,OffRebounds,SelfOReb,2pt And 1 Free Throw Trips,NonShootingFoulsDrawn,Blocked2s,BlockedShortMidRange,Blocks,RecoveredBlocks,NonShootingPenaltyNonTakeFoulsDrawn,Assisted2sPct,NonPutbacksAssisted2sPct,FG2APctBlocked,AtRimPctBlocked,OffTwoPtReboundPct,OffFGReboundPct,OffAtRimReboundPct,DefShortMidRangeReboundPct,SelfORebPct,BlocksRecoveredPct,AtRimPctAssisted,ShortMidRangeFrequency,SecondChanceAtRimFGM,SecondChanceAtRimFGA,SecondChanceFG2M,SecondChanceFG2A,SecondChancePoints,PtsPutbacks,OffThreePtRebounds,SecondChanceFg2Pct,SecondChanceEfgPct,SecondChanceTsPct,OffThreePtReboundPct,OffArc3ReboundPct,SecondChanceAtRimFrequency,SecondChanceAtRimAccuracy,SecondChancePointsPct,ShortMidRangeFGM,SecondChanceArc3FGA,SecondChanceFG3A,PtsUnassisted3s,ShortMidRangeAccuracy,UnblockedShortMidRangeAccuracy,SecondChanceArc3Frequency,BlockedAtRim,SecondChanceAtRimPctAssisted,SecondChanceShotQualityAvg,LongMidRangeFGA,SecondChanceArc3FGM,SecondChanceFG3M,SecondChanceFg3Pct,LongMidRangeFrequency,SecondChanceArc3Accuracy,SecondChanceArc3PctAssisted,BadPassTurnovers,on,LongMidRangeFGM,FTDefRebounds,Loose Ball Fouls,Loose Ball Fouls Drawn,NonShootingPenaltyNonTakeFouls,DefFTReboundPct,LongMidRangeAccuracy,UnblockedLongMidRangeAccuracy,LongMidRangePctAssisted,SecondChanceCorner3FGA,ShortMidRangeAssists,LongMidRangeAssists,DeadBallTurnovers,StepOutOfBoundsTurnovers,SecondChanceTurnovers,PenaltyTurnovers,Defensive 3 Seconds Violations,LongMidRangePctBlocked,OffShortMidRangeReboundPct,OffCorner3ReboundPct,ShortMidRangePctAssisted,SecondChanceCorner3Frequency,SecondChanceCorner3FGM,SecondChanceFtPoints,Fg3aBlocked,BadPassOutOfBoundsTurnovers,LostBallOutOfBoundsTurnovers,Travels,Charge Fouls,Clear Path Fouls,Offensive Fouls,Offensive Fouls Drawn,3pt And 1 Free Throw Trips,Technical Free Throw Trips,ThreePtShootingFoulsDrawn,DefensiveGoaltends,3SecondViolations,FG3APctBlocked,ShortMidRangePctBlocked,Corner3PctBlocked,Arc3PctBlocked,OffLongMidRangeReboundPct,DefCorner3ReboundPct,SecondChanceCorner3Accuracy,SecondChanceCorner3PctAssisted,ThreePtShootingFoulsDrawnPct,HeaveMakes,HeaveAttempts,Charge Fouls Drawn,BlockedLongMidRange,FTOffRebounds,OffFTReboundPct,Blocked3s,BlockedArc3,BlockedCorner3,OffensiveGoaltends
1630596,1610612739,Evan Mobley,Evan Mobley,1630596,CLE,139857.0,2331.0,95.0,4622.0,4618.0,1067.0,896.0,504.0,9240.0,21.0,16.0,71.0,2.0,16.0,23.0,92.0,167.0,1034.0,5050.0,3.0,22.0,44.0,215.0,66.0,70.0,16.0,70.0,174.0,18.0,418.0,168.0,427.0,570.0,84.0,51.0,133.0,103.0,147.0,210.0,252.0,123.0,212.0,1053.0,0.9565217391304348,0.25,0.1363636363636363,0.2527472527472527,0.522289156626506,0.5480769230769231,0.549468085106383,0.5661375661375662,0.1108433734939759,20.615384615384617,0.631578947368421,0.1707317073170731,0.1726837755545889,0.1713483146067415,0.0253012048192771,0.0855421686746988,0.2253521126760563,0.2253521126760563,0.9375,0.1025641025641025,0.125,0.519277108433735,0.2285714285714285,0.5250449336550059,0.5549454838709676,0.133261105092091,0.148014440433213,0.2079303675048356,25.67391304347826,0.2308524448290783,247.0,339.0,59.0,80.0,7.0,1.0,6.0,399.0,738.0,81.0,134.0,278.0,104.0,83.0,229.0,56.0,35.0,21.0,0.540650406504065,0.6044776119402985,0.1741444866920152,0.1553228621291448,0.1450381679389313,0.408433734939759,0.7286135693215339,0.7967741935483871,0.3333333333333333,0.3333333333333333,1.0,0.5128205128205128,0.7375,0.0384615384615384,0.1666666666666666,6.2794037940379415,307.0,520.0,50.0,52.0,91.0,143.0,32.0,30.0,17.0,113.0,26.0,115.0,80.0,14.0,0.6516290726817042,0.7162534435261708,0.067750677506775,0.0855457227138643,0.0764063811922754,0.0673352435530086,0.0873563218390804,0.2125,0.0911680911680911,0.6956521739130435,0.7165991902834008,0.3698795180722891,59.0,84.0,68.0,112.0,176.0,72.0,50.0,0.6071428571428571,0.6120689655172413,0.6330935251798561,0.0553709856035437,0.0546528803545051,0.7241379310344828,0.7023809523809523,0.1702127659574468,118.0,2.0,4.0,3.0,0.3843648208469055,0.4111498257839721,0.0172413793103448,84.0,0.3220338983050847,0.5654864197530863,92.0,1.0,2.0,0.5,0.1108433734939759,0.5,,33.0,False,34.0,30.0,7.0,4.0,9.0,0.3,0.3695652173913043,0.3736263736263736,0.5,2.0,16.0,5.0,49.0,3.0,13.0,28.0,2.0,0.0108695652173913,0.075268817204301,0.0575221238938053,0.559322033898305,0.0172413793103448,1.0,34.0,,6.0,13.0,13.0,3.0,,6.0,2.0,,1.0,,7.0,2.0,,0.0651465798045602,,,0.0555555555555555,0.1691176470588235,0.5,1.0,,,1.0,,3.0,2.0,0.014388489208633,2.0,2.0,,
1630171,1610612739,Isaac Okoro,Isaac Okoro,1630171,CLE,118846.0,1981.0,99.0,3923.0,3962.0,814.0,666.0,435.0,7885.0,120.0,12.0,37.0,1.0,6.0,55.0,157.0,119.0,588.0,4413.0,11.0,29.0,39.0,114.0,156.0,37.0,12.0,59.0,121.0,14.0,301.0,63.0,129.0,201.0,32.0,16.0,58.0,70.0,164.0,127.0,155.0,77.0,114.0,806.0,0.9454545454545454,0.3503184713375796,0.3793103448275862,0.3503184713375796,0.5440835266821346,0.5952380952380952,0.588,0.6477272727272727,0.3642691415313225,12.607320379575238,0.5517241379310345,0.0786516853932584,0.0685224839400428,0.0910714285714285,0.2784222737819025,0.0858468677494199,0.3243243243243243,0.3243243243243243,0.75,0.0952380952380952,0.1666666666666666,0.8909512761020881,0.3243243243243243,0.6210140371229698,0.6238761904761904,0.1561866125760649,0.2291666666666666,0.1938775510204081,23.945859872611468,0.2074942645934234,142.0,227.0,21.0,33.0,43.0,10.0,23.0,152.0,274.0,21.0,34.0,86.0,62.0,38.0,65.0,56.0,42.0,14.0,0.5547445255474452,0.6176470588235294,0.0609184629803186,0.0528541226215644,0.0783410138248847,0.5266821345707656,0.6255506607929515,0.7029702970297029,0.3583333333333333,0.3644067796610169,1.0,0.5238095238095238,0.6363636363636364,0.365079365079365,0.4347826086956521,2.624087591240876,40.0,218.0,29.0,45.0,31.0,72.0,13.0,15.0,7.0,22.0,9.0,22.0,8.0,7.0,0.7171052631578947,0.7517241379310344,0.1058394160583941,0.1101321585903083,0.0318602261048304,0.0405633802816901,0.0455764075067024,0.0610079575596817,0.0680628272251308,0.3636363636363636,0.7323943661971831,0.0928074245939675,18.0,29.0,18.0,36.0,59.0,14.0,41.0,0.5,0.4897959183673469,0.5175438596491229,0.0511221945137157,0.0618556701030927,0.5918367346938775,0.6206896551724138,0.1003401360544217,9.0,6.0,13.0,9.0,0.225,0.25,0.1224489795918367,12.0,0.3888888888888889,0.5786611111111112,7.0,2.0,4.0,0.3076923076923077,0.0162412993039443,0.3333333333333333,0.5,16.0,False,1.0,1.0,7.0,7.0,16.0,0.0128205128205128,0.1428571428571428,0.1428571428571428,1.0,7.0,19.0,5.0,26.0,3.0,5.0,7.0,,,0.0142180094786729,0.0227272727272727,0.4444444444444444,0.1428571428571428,2.0,11.0,2.0,9.0,2.0,3.0,5.0,,4.0,17.0,,,,,,0.0127388535031847,0.1,0.0166666666666666,,0.0449438202247191,0.0497925311203319,0.2857142857142857,1.0,,,,5.0,1.0,,,,,,
1626224,1610612739,Cedi Osman,Cedi Osman,1626224,CLE,87701.0,1462.0,-57.0,2939.0,2957.0,855.0,815.0,290.0,5896.0,68.0,100.0,291.0,28.0,83.0,128.0,359.0,87.0,709.0,3311.0,31.0,104.0,33.0,180.0,333.0,290.0,100.0,60.0,135.0,21.0,330.0,61.0,121.0,146.0,42.0,16.0,66.0,48.0,127.0,108.0,131.0,51.0,180.0,850.0,0.8671875,0.3565459610027855,0.2980769230769231,0.3575418994413408,0.5437062937062938,0.4772727272727273,0.5644904458598726,0.5113636363636364,0.6276223776223776,21.21675328645674,0.6363636363636364,0.097444089456869,0.085,0.0949367088607595,0.1188811188811188,0.5087412587412588,0.3436426116838488,0.3460207612456747,0.84,0.538961038961039,0.3373493975903614,0.8793706293706294,0.3448275862068966,0.5493877192982456,0.5123394736842107,0.0898692810457516,0.2031872509960159,0.2538787023977433,25.99247910863509,0.2909152773052058,92.0,144.0,18.0,31.0,28.0,3.0,21.0,119.0,213.0,27.0,50.0,74.0,75.0,53.0,58.0,52.0,29.0,23.0,0.5586854460093896,0.54,0.0749354005167958,0.0454545454545454,0.1623376623376623,0.2517482517482518,0.6388888888888888,0.736,0.4117647058823529,0.4117647058823529,0.9642857142857144,0.2012987012987013,0.5806451612903226,0.1363636363636363,0.1428571428571428,4.141784037558686,56.0,164.0,24.0,39.0,11.0,25.0,2.0,13.0,16.0,10.0,1.0,10.0,5.0,16.0,0.6890756302521008,0.7256637168141593,0.1126760563380281,0.1319444444444444,0.0164670658682634,0.0186011904761904,0.0224719101123595,0.0620689655172413,0.0069204152249134,0.5,0.7065217391304348,0.0979020979020979,8.0,13.0,9.0,14.0,63.0,12.0,14.0,0.6428571428571429,0.5816326530612245,0.6057692307692307,0.0207100591715976,0.0213178294573643,0.2653061224489796,0.6153846153846154,0.0888575458392101,22.0,33.0,35.0,51.0,0.3928571428571428,0.4313725490196078,0.673469387755102,9.0,0.125,0.5329145833333334,13.0,12.0,13.0,0.3714285714285714,0.0227272727272727,0.3636363636363636,0.8333333333333334,26.0,False,5.0,2.0,4.0,3.0,16.0,0.0285714285714285,0.3846153846153846,0.3846153846153846,0.6,2.0,16.0,6.0,24.0,1.0,3.0,22.0,1.0,,0.0104166666666666,0.01875,0.6363636363636364,0.0408163265306122,1.0,6.0,2.0,8.0,3.0,2.0,1.0,1.0,7.0,9.0,2.0,,4.0,1.0,,0.0055710306406685,0.0892857142857142,,0.0068728522336769,0.0176991150442477,0.1052631578947368,0.5,1.0,0.0110803324099723,,1.0,1.0,,,,,,,
1627747,1610612739,Caris LeVert,Caris LeVert,1627747,CLE,34013.0,567.0,-43.0,1124.0,1123.0,302.0,282.0,122.0,2247.0,8.0,20.0,59.0,5.0,18.0,21.0,67.0,35.0,258.0,1357.0,5.0,20.0,10.0,71.0,51.0,59.0,20.0,37.0,75.0,13.0,187.0,20.0,51.0,64.0,22.0,12.0,33.0,18.0,40.0,43.0,47.0,25.0,71.0,301.0,0.8095238095238095,0.3134328358208955,0.25,0.3134328358208955,0.480603448275862,0.5350877192982456,0.5098814229249012,0.5546875,0.2887931034482758,22.6984126984127,0.6666666666666666,0.0862068965517241,0.0900195694716242,0.0866666666666666,0.0344827586206896,0.2543103448275862,0.3389830508474576,0.3389830508474576,0.8,0.3157894736842105,0.2777777777777778,0.5646551724137931,0.3389830508474576,0.5106810344827586,0.5130184210526315,0.0992063492063492,0.1351351351351351,0.2751937984496124,25.555223880597016,0.2686832740213523,38.0,64.0,13.0,18.0,1.0,,2.0,80.0,165.0,23.0,37.0,108.0,38.0,26.0,26.0,16.0,9.0,7.0,0.4848484848484848,0.6216216216216216,0.0931899641577061,0.0396039603960396,0.0862068965517241,0.2758620689655172,0.59375,0.6666666666666666,0.125,0.125,1.0,0.3157894736842105,0.7222222222222222,0.0350877192982456,,7.000606060606063,86.0,52.0,14.0,24.0,8.0,13.0,6.0,5.0,1.0,5.0,2.0,5.0,2.0,1.0,0.325,0.3333333333333333,0.0848484848484848,0.109375,0.0289855072463768,0.0264227642276422,0.0285714285714285,0.1416666666666666,0.0526315789473684,0.4,0.4210526315789473,0.3706896551724138,3.0,7.0,4.0,12.0,15.0,4.0,5.0,0.3333333333333333,0.4117647058823529,0.4166666666666667,0.0231481481481481,0.0253164556962025,0.4117647058823529,0.4285714285714285,0.0581395348837209,38.0,4.0,5.0,12.0,0.4418604651162791,0.475,0.2352941176470588,3.0,0.3333333333333333,0.556175,15.0,2.0,2.0,0.4,0.0646551724137931,0.5,1.0,10.0,False,4.0,5.0,2.0,,3.0,0.1612903225806451,0.2666666666666666,0.2857142857142857,,1.0,5.0,7.0,11.0,,3.0,13.0,,0.0666666666666666,0.0307692307692307,0.0172413793103448,0.2631578947368421,0.0588235294117647,,1.0,,6.0,,2.0,1.0,,2.0,4.0,,,,,,,0.0697674418604651,,,0.024390243902439,0.0853658536585365,,,,,,1.0,,,,,,,
1629164,1610612739,Brandon Goodwin,Brandon Goodwin,1629164,CLE,30095.0,502.0,-53.0,973.0,973.0,305.0,236.0,118.0,1946.0,8.0,17.0,47.0,6.0,17.0,19.0,55.0,24.0,171.0,1126.0,6.0,18.0,8.0,48.0,36.0,45.0,17.0,38.0,91.0,8.0,220.0,30.0,53.0,67.0,26.0,3.0,36.0,7.0,39.0,36.0,38.0,16.0,46.0,301.0,0.631578947368421,0.3454545454545454,0.3333333333333333,0.3584905660377358,0.4772727272727273,0.4761904761904761,0.5059171597633136,0.4705882352941176,0.3571428571428571,18.385650224215247,0.7222222222222222,0.1415094339622641,0.1147902869757174,0.1418439716312056,0.0519480519480519,0.3051948051948052,0.3617021276595745,0.3695652173913043,0.5882352941176471,0.4047619047619047,0.3529411764705882,0.6753246753246753,0.3777777777777777,0.5231291390728476,0.4931075000000001,0.1036585365853658,0.1481481481481481,0.2807017543859649,27.01272727272727,0.3134635149023638,29.0,49.0,6.0,10.0,2.0,,1.0,45.0,99.0,11.0,24.0,68.0,53.0,38.0,22.0,25.0,15.0,10.0,0.4545454545454545,0.4583333333333333,0.0912863070539419,0.0818181818181818,0.0833333333333333,0.3181818181818182,0.5918367346938775,0.7073170731707317,0.25,0.25,1.0,0.238095238095238,0.6,0.0238095238095238,,6.567676767676767,40.0,22.0,15.0,30.0,5.0,14.0,1.0,7.0,5.0,1.0,,1.0,,3.0,0.2444444444444444,0.25,0.1515151515151515,0.1632653061224489,0.0199203187250996,0.0308370044052863,0.0095238095238095,0.1052631578947368,0.0144927536231884,,0.3103448275862069,0.2597402597402597,3.0,4.0,3.0,7.0,9.0,2.0,9.0,0.4285714285714285,0.4090909090909091,0.4090909090909091,0.0443349753694581,0.0186335403726708,0.3636363636363636,0.75,0.0526315789473684,14.0,4.0,4.0,21.0,0.35,0.4242424242424242,0.3636363636363636,1.0,0.3333333333333333,0.488975,10.0,1.0,1.0,0.25,0.0649350649350649,0.25,1.0,23.0,False,2.0,1.0,1.0,2.0,5.0,0.0714285714285714,0.2,0.2,,,9.0,6.0,10.0,,,8.0,,,0.036697247706422,0.1428571428571428,0.1428571428571428,,,,1.0,5.0,1.0,,2.0,,1.0,5.0,,,1.0,,,0.0181818181818181,0.175,,0.0212765957446808,,0.1408450704225352,,,0.0178571428571428,,2.0,,,,,,,,
1630205,1610612739,Lamar Stevens,Lamar Stevens,1630205,CLE,60890.0,1015.0,-40.0,2000.0,2016.0,638.0,529.0,209.0,4016.0,39.0,7.0,26.0,,7.0,18.0,65.0,53.0,383.0,2280.0,5.0,22.0,20.0,127.0,54.0,26.0,7.0,27.0,44.0,8.0,115.0,63.0,117.0,164.0,27.0,16.0,41.0,57.0,106.0,55.0,75.0,37.0,126.0,633.0,1.0,0.2769230769230769,0.2272727272727272,0.2769230769230769,0.5172413793103449,0.4863636363636364,0.5487106017191977,0.516260162601626,0.2037617554858934,17.449664429530202,0.6585365853658537,0.15,0.1157024793388429,0.1573770491803278,0.122257053291536,0.0815047021943573,0.2692307692307692,0.2692307692307692,1.0,0.0636363636363636,,0.6332288401253918,0.2692307692307692,0.5402938871473354,0.5299054545454546,0.107871720116618,0.1330935251798561,0.3315926892950391,24.363076923076925,0.319,95.0,137.0,30.0,45.0,11.0,5.0,15.0,138.0,254.0,46.0,88.0,110.0,17.0,14.0,49.0,31.0,14.0,17.0,0.5433070866141733,0.5227272727272727,0.0894160583941605,0.0663507109004739,0.1525423728813559,0.4294670846394984,0.6934306569343066,0.7786885245901639,0.282051282051282,0.2894736842105263,1.0,0.4090909090909091,0.6666666666666666,0.1363636363636363,0.3333333333333333,6.255905511811025,74.0,166.0,25.0,19.0,27.0,47.0,4.0,13.0,6.0,17.0,5.0,18.0,10.0,5.0,0.6014492753623188,0.6587301587301587,0.0984251968503937,0.1094890510948905,0.0530451866404715,0.0498891352549889,0.0546448087431694,0.0776255707762557,0.0294117647058823,0.5555555555555556,0.6631578947368421,0.231974921630094,14.0,26.0,14.0,34.0,37.0,24.0,18.0,0.4117647058823529,0.4305555555555556,0.4743589743589743,0.0458015267175572,0.0501672240802675,0.7222222222222222,0.5384615384615384,0.0966057441253263,23.0,2.0,2.0,,0.3108108108108108,0.3538461538461538,0.0555555555555555,12.0,0.1428571428571428,0.5589232142857143,43.0,1.0,1.0,0.5,0.1347962382445141,0.5,1.0,11.0,False,20.0,5.0,3.0,1.0,9.0,0.1219512195121951,0.4651162790697674,0.4761904761904761,0.45,,2.0,1.0,14.0,,4.0,14.0,1.0,0.0232558139534883,0.0625,0.0319148936170212,0.4782608695652174,,,6.0,1.0,2.0,3.0,1.0,4.0,,4.0,3.0,,,,2.0,,0.0153846153846153,0.1216216216216216,0.0256410256410256,,0.0232558139534883,0.1304347826086956,,,,,,,,2.0,0.03125,1.0,1.0,,
1629650,1610612739,Moses Brown,Moses Brown,1629650,CLE,10536.0,176.0,-51.0,355.0,355.0,56.0,79.0,45.0,710.0,,,,,,,,16.0,90.0,432.0,,,1.0,13.0,,,,,,,,24.0,51.0,74.0,3.0,2.0,5.0,20.0,25.0,18.0,29.0,14.0,13.0,56.0,,,,,0.6379310344827587,0.6,0.625,0.5416666666666666,,18.82640586797066,0.6,0.2962962962962963,0.2781065088757396,0.3888888888888889,,,,,,,,0.7241379310344828,,0.6086172413793102,0.5324099999999999,0.1971830985915492,0.1971830985915492,0.1444444444444444,,0.1577464788732394,29.0,42.0,3.0,6.0,,,,37.0,58.0,6.0,10.0,16.0,,,23.0,4.0,3.0,1.0,0.6379310344827587,0.6,0.2613636363636363,0.2121212121212121,0.2727272727272727,0.7241379310344828,0.6904761904761905,0.7073170731707317,,,,0.6,0.5,,,2.646551724137931,15.0,58.0,1.0,,14.0,23.0,3.0,1.0,1.0,7.0,2.0,7.0,4.0,1.0,0.7837837837837838,0.935483870967742,0.0172413793103448,0.0238095238095238,0.1296296296296296,0.125,0.1764705882352941,0.2954545454545454,0.1578947368421052,0.5714285714285714,0.8620689655172413,0.2586206896551724,5.0,12.0,9.0,18.0,22.0,12.0,7.0,0.5,0.5,0.5238095238095238,0.1166666666666666,0.1282051282051282,0.6666666666666666,0.4166666666666667,0.2444444444444444,8.0,,,,0.5333333333333333,0.5333333333333333,,5.0,0.2,0.5977916666666666,1.0,,,,0.0172413793103448,,,1.0,False,,4.0,,2.0,1.0,0.5,,,,,,,2.0,,,,,,0.1320754716981132,0.0952380952380952,0.5,,,4.0,,,,,,,,,,,,1.0,,,,,,0.0476190476190476,0.1111111111111111,,,,,,,,2.0,0.2222222222222222,,,,
200765,1610612739,Rajon Rondo,Rajon Rondo,200765,CLE,24510.0,408.0,-43.0,822.0,820.0,270.0,258.0,82.0,1642.0,8.0,21.0,50.0,6.0,18.0,23.0,58.0,18.0,131.0,905.0,6.0,20.0,11.0,41.0,54.0,50.0,21.0,42.0,103.0,6.0,248.0,28.0,54.0,59.0,24.0,3.0,34.0,10.0,31.0,22.0,24.0,3.0,39.0,268.0,0.782608695652174,0.396551724137931,0.3,0.396551724137931,0.5380952380952381,0.4411764705882353,0.5745614035087719,0.5125,0.5523809523809524,16.192560175054705,0.7058823529411765,0.1458333333333333,0.1225961538461538,0.1063829787234042,0.0761904761904762,0.4761904761904761,0.42,0.4285714285714285,0.7619047619047619,0.5294117647058824,0.3333333333333333,0.7904761904761904,0.42,0.5077938095238095,0.4998147058823529,0.02803738317757,0.0612244897959183,0.3129770992366412,27.025862068965512,0.3284671532846715,16.0,25.0,3.0,5.0,2.0,,2.0,22.0,47.0,6.0,14.0,40.0,61.0,40.0,23.0,18.0,9.0,9.0,0.4680851063829787,0.4285714285714285,0.1026785714285714,0.07,0.1489361702127659,0.238095238095238,0.64,0.6956521739130435,0.25,0.25,1.0,0.1470588235294117,0.6,0.0588235294117647,,5.604255319148936,17.0,4.0,5.0,36.0,1.0,5.0,,1.0,6.0,1.0,,1.0,1.0,5.0,0.0909090909090909,0.0909090909090909,0.1063829787234042,0.08,0.0049751243781094,0.0125944584382871,,0.1168831168831168,,1.0,0.0625,0.1619047619047619,,1.0,1.0,3.0,5.0,,4.0,0.3333333333333333,0.3571428571428571,0.3571428571428571,0.0204081632653061,0.0136054421768707,0.1428571428571428,,0.0381679389312977,5.0,4.0,4.0,15.0,0.2941176470588235,0.3333333333333333,0.5714285714285714,1.0,,0.4453333333333333,5.0,1.0,1.0,0.25,0.0476190476190476,0.25,1.0,21.0,False,1.0,3.0,1.0,1.0,1.0,0.12,0.2,0.25,,,17.0,4.0,10.0,,,13.0,,0.2,0.0111111111111111,0.0408163265306122,0.2,,,,1.0,7.0,,,,,1.0,2.0,,,1.0,,,0.0172413793103448,0.1176470588235294,,0.02,,0.2549019607843137,,,,,,,,,,,,,
1628386,1610612739,Jarrett Allen,Jarrett Allen,1628386,CLE,108574.0,1810.0,135.0,3585.0,3604.0,750.0,611.0,416.0,7189.0,6.0,1.0,4.0,,2.0,1.0,10.0,165.0,904.0,3908.0,,3.0,53.0,185.0,,4.0,1.0,35.0,92.0,6.0,219.0,172.0,410.0,602.0,52.0,27.0,94.0,58.0,97.0,235.0,233.0,113.0,184.0,741.0,,0.1,,0.1,0.6779816513761467,0.66,0.7007751937984497,0.6954887218045113,0.018348623853211,18.175110673880965,0.5531914893617021,0.2160804020100502,0.206670311645708,0.2156521739130434,0.0110091743119266,0.0073394495412844,0.25,0.25,,0.02,,0.7009174311926606,0.25,0.5852246788990828,0.586144,0.1808,0.183739837398374,0.204646017699115,25.380000000000003,0.209205020920502,292.0,372.0,51.0,67.0,,,1.0,368.0,535.0,66.0,97.0,196.0,57.0,42.0,206.0,44.0,29.0,15.0,0.6878504672897197,0.6804123711340206,0.1994191674733785,0.1723404255319149,0.2512820512820513,0.6825688073394496,0.7849462365591398,0.8342857142857143,,,,0.67,0.7611940298507462,0.01,,3.4280373831775703,140.0,540.0,36.0,29.0,121.0,192.0,11.0,33.0,20.0,74.0,12.0,75.0,45.0,18.0,0.7336956521739131,0.8709677419354839,0.0672897196261682,0.0591397849462365,0.1341463414634146,0.1158088235294117,0.1831395348837209,0.2065217391304347,0.0797101449275362,0.6,0.7328767123287672,0.2568807339449541,71.0,95.0,74.0,107.0,181.0,116.0,68.0,0.6915887850467289,0.6990740740740741,0.7125984251968503,0.0931506849315068,0.08,0.8796296296296297,0.7473684210526316,0.2002212389380531,63.0,1.0,1.0,3.0,0.45,0.5,0.0092592592592592,62.0,0.1830985915492957,0.5871567073170731,23.0,1.0,1.0,1.0,0.0422018348623853,1.0,,25.0,False,13.0,32.0,6.0,18.0,5.0,0.5245901639344263,0.5652173913043478,0.5652173913043478,0.6923076923076923,,12.0,3.0,42.0,2.0,15.0,20.0,1.0,,0.1102941176470588,0.1333333333333333,0.746031746031746,,,30.0,,11.0,9.0,5.0,1.0,,10.0,16.0,,,,2.0,2.0,,0.1,,,0.0866666666666666,0.2171945701357466,,,,,,,,3.0,0.03,1.0,,1.0,1.0
202334,1610612739,Ed Davis,Ed Davis,202334,CLE,12082.0,201.0,16.0,398.0,397.0,150.0,143.0,40.0,795.0,,,,,,,,6.0,28.0,388.0,,,3.0,5.0,,,,3.0,7.0,,17.0,25.0,50.0,64.0,1.0,,5.0,23.0,33.0,11.0,14.0,4.0,5.0,150.0,,,,,0.6875,0.5,0.6086956521739131,0.4166666666666667,,6.306306306306306,0.2,0.2604166666666667,0.2448979591836734,0.3235294117647059,,,,,,,,0.75,,0.5753874999999999,0.53745,0.2,0.2,0.1785714285714285,,0.3768844221105528,9.0,12.0,1.0,1.0,,,,11.0,16.0,1.0,2.0,6.0,4.0,1.0,23.0,3.0,2.0,1.0,0.6875,0.5,0.23,0.3043478260869565,0.15,0.75,0.75,0.75,,,,0.5,1.0,,,2.325,4.0,16.0,1.0,3.0,9.0,14.0,1.0,,3.0,9.0,2.0,9.0,6.0,3.0,0.7272727272727273,1.0,0.0625,,0.12,0.0722222222222222,0.3333333333333333,0.1764705882352941,0.25,0.6666666666666666,0.6666666666666666,0.25,3.0,5.0,3.0,5.0,12.0,6.0,4.0,0.6,0.6,0.6,0.0380952380952381,0.0133333333333333,1.0,0.6,0.4285714285714285,2.0,,,,0.5,0.6666666666666666,,7.0,,0.57248,,,,,,,,1.0,False,,2.0,3.0,3.0,1.0,0.1428571428571428,,,,,1.0,2.0,4.0,,,,,,0.0277777777777777,0.1,1.0,,,6.0,,1.0,,,,,3.0,,,,,,,,0.25,,,0.0555555555555555,0.1071428571428571,,,,,,,,1.0,0.1111111111111111,,,,
