EntityId,TeamId,Name,ShortName,RowId,TeamAbbreviation,SecondsPlayed,Minutes,PlusMinus,OffPoss,DefPoss,PenaltyOffPoss,PenaltyDefPoss,SecondChanceOffPoss,TotalPoss,AtRimFGM,AtRimFGA,PenaltyAtRimFGM,PenaltyAtRimFGA,ShortMidRangeFGM,ShortMidRangeFGA,LongMidRangeFGM,LongMidRangeFGA,Corner3FGM,Corner3FGA,SecondChanceCorner3FGA,PenaltyCorner3FGM,PenaltyCorner3FGA,Arc3FGM,Arc3FGA,SecondChanceArc3FGA,PenaltyArc3FGM,PenaltyArc3FGA,FG2M,FG2A,FG3M,FG3A,FtPoints,Points,OpponentPoints,SecondChanceFG2M,SecondChanceFG2A,SecondChanceFG3A,SecondChancePoints,PenaltyFG2M,PenaltyFG2A,PenaltyFG3M,PenaltyFG3A,PenaltyFtPoints,PenaltyPoints,PtsAssisted2s,PtsUnassisted2s,PtsAssisted3s,PtsUnassisted3s,PtsPutbacks,NonHeaveArc3FGA,NonHeaveArc3FGM,Fg2aBlocked,TwoPtAssists,ThreePtAssists,Assists,Arc3Assists,Corner3Assists,AtRimAssists,ShortMidRangeAssists,LongMidRangeAssists,AssistPoints,OffTwoPtRebounds,DefThreePtRebounds,DefTwoPtRebounds,DefRebounds,OffRebounds,Rebounds,SelfOReb,Steals,BadPassSteals,LostBallSteals,LiveBallTurnovers,BadPassOutOfBoundsTurnovers,BadPassTurnovers,DeadBallTurnovers,LostBallTurnovers,Travels,Turnovers,SecondChanceTurnovers,PenaltyTurnovers,ShootingFouls,Fouls,FoulsDrawn,Offensive Fouls Drawn,FTA,2pt And 1 Free Throw Trips,Technical Free Throw Trips,TwoPtShootingFoulsDrawn,NonShootingFoulsDrawn,Blocked2s,Blocked3s,BlockedCorner3,BlockedShortMidRange,Blocks,RecoveredBlocks,PenaltyPointsExcludingTakeFouls,PenaltyOffPossExcludingTakeFouls,NonShootingPenaltyNonTakeFoulsDrawn,Assisted2sPct,NonPutbacksAssisted2sPct,Assisted3sPct,Fg3Pct,PenaltyFg3Pct,NonHeaveFg3Pct,Fg2Pct,SecondChanceFg2Pct,PenaltyFg2Pct,EfgPct,SecondChanceEfgPct,PenaltyEfgPct,TsPct,SecondChanceTsPct,PenaltyTsPct,FG3APct,FG2APctBlocked,AtRimPctBlocked,ShortMidRangePctBlocked,Usage,LiveBallTurnoverPct,DefTwoPtReboundPct,OffTwoPtReboundPct,DefThreePtReboundPct,DefFGReboundPct,OffFGReboundPct,OffAtRimReboundPct,OffShortMidRangeReboundPct,DefAtRimReboundPct,DefShortMidRangeReboundPct,DefLongMidRangeReboundPct,DefArc3ReboundPct,DefCorner3ReboundPct,SelfORebPct,BlocksRecoveredPct,AtRimFrequency,AtRimAccuracy,UnblockedAtRimAccuracy,AtRimPctAssisted,ShortMidRangeFrequency,ShortMidRangeAccuracy,UnblockedShortMidRangeAccuracy,ShortMidRangePctAssisted,LongMidRangeFrequency,LongMidRangeAccuracy,UnblockedLongMidRangeAccuracy,Corner3Frequency,Corner3Accuracy,UnblockedCorner3Accuracy,Corner3PctAssisted,Arc3Frequency,Arc3Accuracy,UnblockedArc3Accuracy,Arc3PctAssisted,SecondChanceCorner3Frequency,SecondChanceArc3Frequency,PenaltyAtRimFrequency,PenaltyAtRimAccuracy,PenaltyCorner3Frequency,PenaltyCorner3Accuracy,PenaltyArc3Frequency,PenaltyArc3Accuracy,AtRimFG3AFrequency,NonHeaveArc3Accuracy,ShotQualityAvg,SecondChanceShotQualityAvg,PenaltyShotQualityAvg,ShootingFoulsDrawnPct,TwoPtShootingFoulsDrawnPct,SecondChancePointsPct,PenaltyPointsPct,Avg2ptShotDistance,Avg3ptShotDistance,PenaltyOffPossPct,SecondChanceAtRimFGM,SecondChanceAtRimFGA,SecondChanceArc3FGM,SecondChanceFG3M,HeaveAttempts,OffThreePtRebounds,LostBallOutOfBoundsTurnovers,BlockedArc3,BlockedAtRim,BlockedLongMidRange,SecondChanceFg3Pct,OffThreePtReboundPct,OffLongMidRangeReboundPct,OffArc3ReboundPct,OffCorner3ReboundPct,SecondChanceAtRimFrequency,SecondChanceAtRimAccuracy,SecondChanceAtRimPctAssisted,SecondChanceArc3Accuracy,SecondChanceCorner3FGM,FTDefRebounds,NonShootingPenaltyNonTakeFouls,DefFTReboundPct,SecondChanceCorner3Accuracy,SecondChanceCorner3PctAssisted,SecondChanceFtPoints,Fg3aBlocked,StepOutOfBoundsTurnovers,Charge Fouls,Clear Path Fouls,Offensive Fouls,Charge Fouls Drawn,Loose Ball Fouls Drawn,ThreePtShootingFoulsDrawn,FG3APctBlocked,LongMidRangePctBlocked,Corner3PctBlocked,Arc3PctBlocked,LongMidRangePctAssisted,ThreePtShootingFoulsDrawnPct,Loose Ball Fouls,DefensiveGoaltends,Defensive 3 Seconds Violations,SecondChanceArc3PctAssisted,3SecondViolations,HeaveMakes,3pt And 1 Free Throw Trips,on,FTOffRebounds,OffFTReboundPct,OffensiveGoaltends
203524,1610612737,Solomon Hill,Solomon Hill,203524,ATL,3465.0,58,18.0,121,121,53.0,42.0,15.0,242,,3.0,,,,1.0,,,,1.0,,,1.0,1.0,7.0,1.0,,4.0,,4.0,1.0,8.0,,3.0,101,,,1.0,3.0,,,,5.0,,,,,3.0,,,6.0,1.0,1.0,2.0,5.0,7.0,4.0,1.0,,,2.0,19.0,1.0,4.0,2.0,7.0,2.0,9.0,1.0,2.0,1.0,1.0,,,,1.0,,,1.0,,,3.0,8.0,1.0,,,,,,,,,,,,,,53.0,,,,1.0,0.125,,0.1428571428571428,,,,0.125,1.5,,0.125,1.5,,0.6666666666666666,0.25,0.3333333333333333,,9.352517985611511,,0.0714285714285714,0.0285714285714285,0.125,0.1,0.0317460317460317,,,,,0.2222222222222222,0.125,0.125,0.1111111111111111,,0.25,,,,0.0833333333333333,,,,,,,0.0833333333333333,,,,0.5833333333333334,0.1428571428571428,0.1428571428571428,1.0,,1.0,,,0.2,,0.8,,0.9166666666666666,0.1666666666666666,0.5486272727272727,0.5721,0.5675399999999999,,,1.0,,2.875,27.375,0.4380165289256198,,,1.0,1.0,1.0,1.0,,,,,1.0,0.0357142857142857,0.1,0.04,,,,,1.0,,1.0,2.0,0.1666666666666666,,,,,,,,1.0,,,,,,,,,,1.0,,,1.0,,,,True,,,
1629027,1610612737,Trae Young,Trae Young,1629027,ATL,19400.0,323,-86.0,676,673,225.0,185.0,77.0,1349,26.0,45.0,11.0,23.0,20.0,61.0,13.0,23.0,,1.0,,,,18.0,58.0,3.0,6.0,19.0,59.0,129.0,18.0,59.0,61.0,233.0,826,3.0,6.0,3.0,10.0,20.0,47.0,6.0,19.0,39.0,97.0,10.0,108.0,6.0,48.0,2.0,58.0,18.0,14.0,46.0,28.0,74.0,19.0,9.0,40.0,2.0,4.0,176.0,2.0,8.0,13.0,21.0,3.0,24.0,,7.0,3.0,4.0,34.0,4.0,27.0,6.0,7.0,,40.0,2.0,14.0,6.0,16.0,59.0,1.0,66.0,2.0,4.0,11.0,16.0,1.0,,,1.0,1.0,1.0,95.0,222.0,14.0,0.0847457627118644,0.0862068965517241,0.1111111111111111,0.3050847457627119,0.3157894736842105,0.3050847457627119,0.4573643410852713,0.5,0.425531914893617,0.4574468085106383,0.5,0.4393939393939394,0.5300925925925926,0.5555555555555556,0.5647058823529412,0.3138297872340425,0.1085271317829457,0.1333333333333333,0.1147540983606557,33.3767926988266,0.85,0.0896551724137931,0.0095693779904306,0.0493827160493827,0.0684039087947882,0.0086455331412103,,0.0111111111111111,0.0555555555555555,0.1206896551724138,0.0909090909090909,0.0666666666666666,,,1.0,0.2393617021276596,0.5777777777777777,0.6666666666666666,0.0769230769230769,0.324468085106383,0.3278688524590163,0.3703703703703703,0.1,0.1223404255319148,0.5652173913043478,0.5909090909090909,0.0053191489361702,,,,0.3085106382978723,0.3103448275862069,0.3103448275862069,0.1111111111111111,,0.3333333333333333,0.3484848484848485,0.4782608695652174,,,0.2878787878787879,0.3157894736842105,0.5531914893617021,0.3103448275862069,0.5088422043010753,0.52715,0.5211861538461539,0.075,0.0797101449275362,0.0429184549356223,0.4163090128755364,7.888372093023254,27.991525423728813,0.3328402366863905,1.0,2.0,1.0,1.0,,1.0,,,,,0.3333333333333333,0.0072463768115942,0.0238095238095238,0.0089285714285714,,0.2222222222222222,0.5,1.0,0.3333333333333333,,,1.0,,,,1.0,,,,,1.0,1.0,1.0,4.0,,0.0434782608695652,,,0.0769230769230769,0.064516129032258,,,,1.0,,,1.0,True,,,
1629631,1610612737,De'Andre Hunter,De'Andre Hunter,1629631,ATL,3214.0,54,-35.0,113,111,35.0,39.0,11.0,224,1.0,1.0,1.0,1.0,2.0,5.0,2.0,6.0,,2.0,,,,1.0,7.0,2.0,,2.0,5.0,12.0,1.0,9.0,,13.0,150,1.0,2.0,2.0,5.0,1.0,2.0,,2.0,,2.0,6.0,4.0,3.0,,,7.0,1.0,1.0,1.0,1.0,2.0,1.0,,1.0,,,5.0,1.0,2.0,1.0,5.0,1.0,6.0,,,,,,,,1.0,,,1.0,,,5.0,8.0,1.0,,,,,,,,,,,,,2.0,34.0,,0.6,0.6,1.0,0.1111111111111111,,0.1111111111111111,0.4166666666666667,0.5,0.5,0.3095238095238095,0.625,0.25,0.3095238095238095,0.625,0.25,0.4285714285714285,0.0833333333333333,,0.2,17.05426356589147,,0.04,0.0285714285714285,0.0869565217391304,0.0625,0.0158730158730158,,0.0909090909090909,0.1666666666666666,,,0.0625,0.1428571428571428,,,0.0476190476190476,1.0,1.0,1.0,0.238095238095238,0.4,0.5,0.5,0.2857142857142857,0.3333333333333333,0.3333333333333333,0.0952380952380952,,,,0.3333333333333333,0.1428571428571428,0.1428571428571428,1.0,,0.5,0.25,1.0,,,0.5,,0.4761904761904761,0.1428571428571428,0.4607642857142857,0.511675,0.4157875,,,0.3846153846153846,0.1538461538461538,12.341666666666669,26.51111111111111,0.3097345132743362,,,1.0,1.0,,,,,,,0.5,,,,,,,,0.5,,2.0,,0.4,,,,,1.0,,,,,,,,,,,0.5,,,,,1.0,,,,True,,,
203992,1610612737,Bogdan Bogdanovic,Bogdan Bogdanovic,203992,ATL,12247.0,204,-80.0,417,418,114.0,95.0,46.0,835,3.0,7.0,2.0,2.0,5.0,12.0,4.0,7.0,3.0,6.0,,1.0,1.0,10.0,34.0,2.0,4.0,12.0,12.0,26.0,13.0,40.0,7.0,70.0,527,1.0,1.0,2.0,5.0,4.0,5.0,5.0,13.0,3.0,26.0,12.0,12.0,36.0,3.0,,33.0,10.0,1.0,11.0,8.0,19.0,3.0,5.0,10.0,1.0,,46.0,1.0,22.0,6.0,28.0,2.0,30.0,,3.0,3.0,,3.0,1.0,1.0,2.0,2.0,1.0,5.0,1.0,2.0,5.0,12.0,15.0,2.0,9.0,,1.0,3.0,1.0,1.0,,,,1.0,,26.0,114.0,1.0,0.5,0.5,0.9230769230769232,0.325,0.3846153846153846,0.3333333333333333,0.4615384615384615,1.0,0.8,0.4772727272727273,0.8333333333333334,0.6388888888888888,0.4928571428571429,0.8333333333333334,0.65,0.6060606060606061,0.0384615384615384,,0.0833333333333333,15.723270440251572,0.6,0.0674157303370786,0.0080645161290322,0.22,0.1481481481481481,0.0093023255813953,0.0185185185185185,,0.032258064516129,0.0857142857142857,0.0869565217391304,0.2222222222222222,0.2142857142857142,,,0.106060606060606,0.4285714285714285,0.4285714285714285,0.6666666666666666,0.1818181818181818,0.4166666666666667,0.4545454545454545,0.4,0.106060606060606,0.5714285714285714,0.5714285714285714,0.0909090909090909,0.5,0.5,0.6666666666666666,0.5151515151515151,0.2941176470588235,0.2941176470588235,1.0,,0.6666666666666666,0.1111111111111111,1.0,0.0555555555555555,1.0,0.6666666666666666,0.3333333333333333,0.7121212121212122,0.303030303030303,0.5032307692307691,0.528,0.4855264705882353,0.0434782608695652,0.1034482758620689,0.0714285714285714,0.3714285714285714,9.176923076923078,26.430000000000007,0.2733812949640288,1.0,1.0,1.0,1.0,1.0,1.0,,,1.0,,0.5,0.0109890109890109,,0.0133333333333333,,0.3333333333333333,1.0,1.0,0.5,,,1.0,,,,,,,,,,,,,,,,,0.5,,,,,1.0,,,,True,,,
1628411,1610612737,Wes Iwundu,Wes Iwundu,1628411,ATL,1466.0,24,-17.0,51,48,16.0,13.0,9.0,99,,1.0,,,,,,,1.0,1.0,,,,1.0,1.0,,,,,1.0,2.0,2.0,2.0,8.0,66,,,,,,,,,,,,,6.0,,,1.0,1.0,1.0,,,,,,,,,,,1.0,3.0,4.0,,4.0,,,,,1.0,,,,1.0,,1.0,,1.0,1.0,2.0,2.0,1.0,2.0,,,1.0,,,,,,,,,16.0,,,,1.0,1.0,,1.0,,,,1.0,,,1.0,,,0.6666666666666666,1.0,1.0,,8.19672131147541,1.0,0.375,,0.25,0.3333333333333333,,,,0.3333333333333333,1.0,0.25,0.25,,,,0.3333333333333333,,,,,,,,,,,0.3333333333333333,1.0,1.0,1.0,0.3333333333333333,1.0,1.0,1.0,,,,,,,,,1.0,1.0,0.5679333333333334,,,0.25,0.5,,,3.1,24.25,0.3137254901960784,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,
1630536,1610612737,Sharife Cooper,Sharife Cooper,1630536,ATL,830.0,14,-26.0,27,29,3.0,8.0,1.0,56,1.0,3.0,,,,,,,,2.0,,,,,,,,,1.0,3.0,,2.0,,2.0,42,,,,,,,,,,,,2.0,,,,,,,2.0,1.0,3.0,,1.0,1.0,,1.0,7.0,,1.0,,1.0,,1.0,,,,,1.0,1.0,,1.0,1.0,,2.0,,,,1.0,,,,,,,,,,,,,,,3.0,,,,,,,,0.3333333333333333,,,0.2,,,0.2,,,0.4,,,,25.0,0.5,,,0.1666666666666666,0.125,,,,,,,0.2,,,,0.6,0.3333333333333333,0.3333333333333333,,,,,,,,,0.4,,,,,,,,,,,,,,,,1.0,,0.57452,,,,,,,2.0,23.95,0.1111111111111111,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,
1630219,1610612737,Skylar Mays,Skylar Mays,1630219,ATL,4802.0,80,-15.0,158,157,8.0,9.0,22.0,315,5.0,8.0,1.0,1.0,1.0,3.0,,,1.0,5.0,,,,4.0,7.0,1.0,,1.0,6.0,11.0,5.0,12.0,,27.0,201,,,1.0,3.0,1.0,2.0,,1.0,,2.0,6.0,6.0,15.0,,,7.0,4.0,2.0,3.0,3.0,6.0,2.0,1.0,2.0,1.0,,15.0,1.0,4.0,7.0,12.0,2.0,14.0,,1.0,,1.0,2.0,,2.0,,,,2.0,,,1.0,1.0,2.0,,,,,,,,,,,,,2.0,8.0,,0.5,0.5,1.0,0.4166666666666667,,0.4166666666666667,0.5454545454545454,,0.5,0.5869565217391305,1.5,0.3333333333333333,0.5869565217391305,1.5,0.3333333333333333,0.5217391304347826,0.1818181818181818,0.125,0.3333333333333333,13.440860215053762,1.0,0.2258064516129032,0.0172413793103448,0.1111111111111111,0.1641791044776119,0.0232558139534883,,0.0434782608695652,0.1,0.3333333333333333,0.2222222222222222,0.1481481481481481,,,,0.3478260869565217,0.625,0.7142857142857143,0.6,0.1304347826086956,0.3333333333333333,0.5,,,,,0.217391304347826,0.2,0.2,1.0,0.3043478260869565,0.5714285714285714,0.5714285714285714,1.0,,1.0,0.3333333333333333,1.0,,,0.3333333333333333,,0.8695652173913043,0.5714285714285714,0.5973173913043478,0.57675,0.5267333333333334,,,0.1111111111111111,0.074074074074074,3.327272727272728,24.65833333333333,0.050632911392405,,,1.0,1.0,,1.0,,,,,1.0,0.0357142857142857,,0.0454545454545454,,,,,1.0,,1.0,,0.25,,,,,,,,,,,,,,,,,,,,,1.0,,,,True,,,
202362,1610612737,Lance Stephenson,Lance Stephenson,202362,ATL,1882.0,31,-3.0,63,61,19.0,16.0,6.0,124,2.0,3.0,,1.0,,,,2.0,,,,,,,,,,,2.0,5.0,,,1.0,5.0,71,,1.0,,,,1.0,,,1.0,1.0,2.0,2.0,,,,,,1.0,5.0,2.0,7.0,2.0,,5.0,,,16.0,1.0,6.0,2.0,8.0,1.0,9.0,,,,,2.0,,2.0,,,,2.0,,,2.0,2.0,1.0,,2.0,,,1.0,,,,,,,,1.0,19.0,,0.5,0.5,,,,,0.4,,,0.4,,,0.4166666666666667,,0.25,,0.2,0.3333333333333333,,11.428571428571429,1.0,0.1052631578947368,0.05,0.4615384615384615,0.25,0.0333333333333333,,0.1111111111111111,,0.125,0.2,0.4,0.6666666666666666,,,0.6,0.6666666666666666,1.0,0.5,,,,,0.4,,,,,,,,,,,,,1.0,,,,,,0.6,,0.64606,0.8224,0.8224,0.1666666666666666,0.1666666666666666,,0.2,8.22,,0.3015873015873015,,1.0,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,
1630552,1610612737,Jalen Johnson,Jalen Johnson,1630552,ATL,862.0,14,-10.0,29,29,3.0,3.0,3.0,58,1.0,1.0,,,,2.0,,,,2.0,,,,,,,,,1.0,3.0,,2.0,,2.0,34,,,,,,,,,,,2.0,,,,,,,,,1.0,1.0,1.0,,,,,3.0,,3.0,,4.0,,4.0,,,,,,,,,,,,,,2.0,2.0,,,,,,,,,,,,,,,3.0,,1.0,1.0,,,,,0.3333333333333333,,,0.2,,,0.2,,,0.4,,,,15.625,,,,0.2727272727272727,0.1875,,,,,,,0.3333333333333333,,,,0.2,1.0,1.0,1.0,0.4,,,,,,,0.4,,,,,,,,,,,,,,,,0.6,,0.54796,,,,,,,6.1000000000000005,23.55,0.1034482758620689,,,,,,,,,,,,,,,,,,,,,1.0,,0.5,,,,,,,,,,,,,,,,,,,,,,,,,True,,,
1627760,1610612737,Cat Barber,Cat Barber,1627760,ATL,150.0,2,1.0,6,6,,,1.0,12,,,,,,,,1.0,,,,,,,,,,,,1.0,,,,,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,1.0,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14.285714285714285,,0.5,,,0.5,,,,,,0.5,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,0.3834,,,,,,,18.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,
1628419,1610612737,Cameron Oliver,Cameron Oliver,1628419,ATL,422.0,7,-5.0,14,14,,,1.0,28,1.0,1.0,,,,,,,,,,,,,,,,,1.0,1.0,,,1.0,3.0,19,1.0,1.0,,2.0,,,,,,,,2.0,,,2.0,,,,,,,,,,,,,1.0,,2.0,2.0,1.0,3.0,,,,,,,,,,,,,,,,1.0,,2.0,,,1.0,,,,,,,,,,,,,,,,,1.0,1.0,,1.0,1.0,,0.75,1.0,,,,,,13.333333333333334,,0.4,0.2,,0.4,0.2,0.5,,,0.5,0.5,,,,,1.0,1.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,0.5854,0.5854,,0.5,0.5,0.6666666666666666,,,,,1.0,1.0,,,,,,,,,,,,,,1.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,
1630792,1610612737,Malcolm Hill,Malcolm Hill,1630792,ATL,1631.0,27,-3.0,55,56,20.0,10.0,7.0,111,1.0,1.0,,,,,,,2.0,2.0,,,,,,,,,1.0,1.0,2.0,2.0,4.0,12.0,76,1.0,1.0,,4.0,,,,,2.0,2.0,,2.0,6.0,,2.0,,,,,,,,,,,,,2.0,1.0,,2.0,2.0,4.0,,3.0,1.0,2.0,,,,,,,,,,3.0,4.0,2.0,,4.0,,,2.0,,1.0,,,,1.0,1.0,2.0,20.0,,,,1.0,1.0,,1.0,1.0,1.0,,1.3333333333333333,1.0,,1.2,1.0,1.0,0.6666666666666666,,,,8.064516129032258,,,0.125,0.1428571428571428,0.05,0.0833333333333333,0.2222222222222222,,,,,0.2,,,1.0,0.3333333333333333,1.0,1.0,,,,,,,,,0.6666666666666666,1.0,1.0,1.0,,,,,,,,,,,,,1.0,,0.6011500000000001,0.5886,,0.4,0.6666666666666666,0.3333333333333333,0.1666666666666666,,23.4,0.3636363636363636,1.0,1.0,,,,,,,1.0,,,,,,,1.0,1.0,,,,1.0,,0.5,,,2.0,,,,,,,,,,,,,,,,,,,,,,True,,,
1630602,1610612737,Chaundee Brown Jr.,Chaundee Brown Jr.,1630602,ATL,2525.0,42,-28.0,88,90,11.0,8.0,13.0,178,1.0,2.0,,,,2.0,1.0,2.0,,,,,,1.0,4.0,,,1.0,2.0,6.0,1.0,4.0,3.0,10.0,119,,,,1.0,,,,1.0,1.0,1.0,2.0,2.0,3.0,,,3.0,1.0,2.0,1.0,,1.0,,,1.0,,,2.0,1.0,5.0,3.0,9.0,1.0,10.0,,2.0,2.0,,,,,,,,,,,2.0,2.0,2.0,,4.0,,,1.0,1.0,,,,,,,1.0,11.0,1.0,0.5,0.5,1.0,0.25,,0.3333333333333333,0.3333333333333333,,,0.35,,,0.4166666666666667,0.5,0.25,0.4,0.3333333333333333,0.5,0.5,11.538461538461538,,0.15,0.0285714285714285,0.2631578947368421,0.2051282051282051,0.0192307692307692,0.0666666666666666,,,0.3333333333333333,0.1666666666666666,0.2307692307692307,0.3333333333333333,,,0.2,0.5,1.0,,0.2,,,,0.2,0.5,0.5,,,,,0.4,0.25,0.25,1.0,,,,,,,1.0,,0.6,0.3333333333333333,0.5323666666666667,,,0.0909090909090909,0.1428571428571428,0.1,0.1,8.416666666666666,32.9,0.125,,,,,1.0,,,,,,,,,,,,,,,,1.0,,0.5,,,1.0,,,,,,,1.0,,,,,,1.0,,,,1.0,,,,,True,,,
101150,1610612737,Lou Williams,Lou Williams,101150,ATL,31801.0,530,60.0,1055,1055,222.0,218.0,94.0,2110,11.0,26.0,3.0,5.0,25.0,61.0,15.0,41.0,12.0,26.0,2.0,3.0,5.0,13.0,38.0,4.0,2.0,7.0,51.0,128.0,25.0,64.0,49.0,226.0,1195,4.0,8.0,6.0,17.0,11.0,22.0,5.0,12.0,15.0,52.0,42.0,60.0,51.0,24.0,6.0,38.0,13.0,7.0,48.0,29.0,77.0,22.0,7.0,33.0,10.0,5.0,183.0,8.0,21.0,24.0,47.0,12.0,59.0,1.0,18.0,15.0,3.0,18.0,3.0,14.0,7.0,4.0,,25.0,1.0,4.0,14.0,31.0,50.0,1.0,57.0,2.0,,20.0,7.0,1.0,,,,1.0,,52.0,221.0,6.0,0.4117647058823529,0.4375,0.68,0.390625,0.4166666666666667,0.390625,0.3984375,0.5,0.5,0.4609375,0.6071428571428571,0.5441176470588235,0.5159817351598174,0.6071428571428571,0.6046511627906976,0.3333333333333333,0.0546875,0.1538461538461538,0.0327868852459016,20.87628865979381,0.72,0.0842105263157894,0.032,0.0913043478260869,0.087378640776699,0.025,0.054054054054054,0.02803738317757,0.0841121495327102,0.0789473684210526,0.09375,0.0786516853932584,0.1346153846153846,0.0092592592592592,,0.1354166666666666,0.4230769230769231,0.5,0.3636363636363636,0.3177083333333333,0.4098360655737705,0.423728813559322,0.52,0.2135416666666666,0.3658536585365853,0.375,0.1354166666666666,0.4615384615384615,0.4615384615384615,0.9166666666666666,0.1979166666666666,0.3421052631578947,0.3513513513513513,0.4615384615384615,0.1428571428571428,0.2857142857142857,0.1470588235294117,0.6,0.1470588235294117,0.6,0.2058823529411764,0.2857142857142857,0.46875,0.3421052631578947,0.4900567708333334,0.5851611111111111,0.4740470588235294,0.1037735849056603,0.136986301369863,0.0752212389380531,0.2300884955752212,10.54453125,24.86875,0.2104265402843602,3.0,5.0,2.0,3.0,,4.0,4.0,,1.0,,0.5,0.017391304347826,0.0144927536231884,0.0232558139534883,,0.3571428571428571,0.6,,0.5,1.0,2.0,2.0,0.0606060606060606,0.5,,,1.0,,,,,,1.0,2.0,0.015625,0.024390243902439,,0.0263157894736842,0.2666666666666666,0.0303030303030303,2.0,1.0,,0.5,,,,False,,,
1626153,1610612737,Delon Wright,Delon Wright,1626153,ATL,63871.0,1065,79.0,2126,2149,648.0,613.0,224.0,4275,40.0,58.0,6.0,7.0,12.0,34.0,4.0,9.0,7.0,25.0,2.0,2.0,7.0,26.0,60.0,11.0,5.0,16.0,56.0,101.0,33.0,85.0,39.0,250.0,2417,8.0,10.0,13.0,24.0,11.0,19.0,7.0,23.0,22.0,65.0,52.0,60.0,87.0,12.0,10.0,58.0,26.0,6.0,65.0,66.0,131.0,47.0,19.0,31.0,22.0,12.0,328.0,9.0,61.0,63.0,127.0,29.0,156.0,5.0,78.0,60.0,18.0,16.0,8.0,10.0,13.0,6.0,3.0,29.0,1.0,8.0,22.0,47.0,51.0,11.0,45.0,,,13.0,7.0,13.0,,,7.0,13.0,7.0,65.0,645.0,6.0,0.4642857142857143,0.5098039215686274,0.8787878787878788,0.388235294117647,0.3043478260869565,0.3975903614457831,0.5544554455445545,0.8,0.5789473684210527,0.5672043010752689,0.4782608695652174,0.5119047619047619,0.6038647342995169,0.5,0.6018518518518519,0.4569892473118279,0.0594059405940594,0.0689655172413793,0.0588235294117647,9.89517819706499,0.5517241379310345,0.1171003717472119,0.0182926829268292,0.1349557522123893,0.1252525252525252,0.0295918367346938,0.00625,0.029126213592233,0.1173469387755102,0.0954545454545454,0.1557377049180328,0.1522988505747126,0.0769230769230769,0.057471264367816,0.5384615384615384,0.3118279569892473,0.6896551724137931,0.7407407407407407,0.45,0.1827956989247312,0.3529411764705882,0.375,0.5,0.0483870967741935,0.4444444444444444,0.4444444444444444,0.1344086021505376,0.28,0.28,1.0,0.3225806451612903,0.4333333333333333,0.4406779661016949,0.8461538461538461,0.0869565217391304,0.4782608695652174,0.1666666666666666,0.8571428571428571,0.1666666666666666,0.2857142857142857,0.3809523809523809,0.3125,0.7688172043010753,0.4482758620689655,0.5560177595628416,0.5458,0.5169346153846153,0.07,0.1140350877192982,0.096,0.26,5.10990099009901,25.77411764705883,0.3047977422389464,7.0,9.0,2.0,2.0,2.0,20.0,1.0,,5.0,1.0,0.1538461538461538,0.040983606557377,0.0158730158730158,0.0411311053984575,0.0404040404040404,0.391304347826087,0.7777777777777778,0.2857142857142857,0.1818181818181818,,3.0,4.0,0.0638297872340425,,,2.0,1.0,,,,,2.0,3.0,1.0,0.0117647058823529,,,0.0166666666666666,0.5,0.0116279069767441,3.0,,,0.5,,,,False,,,
