EntityId,TeamId,Name,ShortName,RowId,TeamAbbreviation,SecondsPlayed,Minutes,PlusMinus,OffPoss,DefPoss,PenaltyOffPoss,PenaltyDefPoss,SecondChanceOffPoss,TotalPoss,AtRimFGM,AtRimFGA,PenaltyAtRimFGM,PenaltyAtRimFGA,ShortMidRangeFGM,ShortMidRangeFGA,FG2M,FG2A,FtPoints,Points,OpponentPoints,PenaltyFG2M,PenaltyFG2A,PenaltyFtPoints,PenaltyPoints,PtsAssisted2s,PtsUnassisted2s,Fg2aBlocked,TwoPtAssists,Assists,ShortMidRangeAssists,AssistPoints,DefThreePtRebounds,DefTwoPtRebounds,DefRebounds,Rebounds,LiveBallTurnovers,BadPassOutOfBoundsTurnovers,DeadBallTurnovers,LostBallOutOfBoundsTurnovers,LostBallTurnovers,Turnovers,PenaltyTurnovers,ShootingFouls,Fouls,Loose Ball Fouls,FoulsDrawn,FTA,TwoPtShootingFoulsDrawn,PenaltyPointsExcludingTakeFouls,PenaltyOffPossExcludingTakeFouls,Assisted2sPct,NonPutbacksAssisted2sPct,Fg2Pct,PenaltyFg2Pct,EfgPct,PenaltyEfgPct,TsPct,PenaltyTsPct,FG2APctBlocked,AtRimPctBlocked,Usage,LiveBallTurnoverPct,DefTwoPtReboundPct,DefThreePtReboundPct,DefFGReboundPct,DefAtRimReboundPct,DefShortMidRangeReboundPct,DefArc3ReboundPct,DefCorner3ReboundPct,AtRimFrequency,AtRimAccuracy,UnblockedAtRimAccuracy,AtRimPctAssisted,ShortMidRangeFrequency,ShortMidRangeAccuracy,UnblockedShortMidRangeAccuracy,ShortMidRangePctAssisted,PenaltyAtRimFrequency,PenaltyAtRimAccuracy,AtRimFG3AFrequency,ShotQualityAvg,PenaltyShotQualityAvg,ShootingFoulsDrawnPct,TwoPtShootingFoulsDrawnPct,PenaltyPointsPct,Avg2ptShotDistance,PenaltyOffPossPct,SecondChanceAtRimFGM,SecondChanceAtRimFGA,LongMidRangeFGA,SecondChanceFG2M,SecondChanceFG2A,SecondChanceFtPoints,SecondChancePoints,PtsPutbacks,ThreePtAssists,Arc3Assists,Corner3Assists,AtRimAssists,LongMidRangeAssists,OffThreePtRebounds,OffTwoPtRebounds,FTDefRebounds,OffRebounds,SelfOReb,Steals,BadPassSteals,LostBallSteals,BadPassTurnovers,StepOutOfBoundsTurnovers,Travels,SecondChanceTurnovers,Charge Fouls,Clear Path Fouls,Offensive Fouls,Loose Ball Fouls Drawn,Offensive Fouls Drawn,2pt And 1 Free Throw Trips,NonShootingFoulsDrawn,Blocked2s,Blocked3s,BlockedArc3,BlockedAtRim,BlockedCorner3,BlockedShortMidRange,Blocks,RecoveredBlocks,DefensiveGoaltends,3SecondViolations,Defensive 3 Seconds Violations,NonShootingPenaltyNonTakeFouls,NonShootingPenaltyNonTakeFoulsDrawn,SecondChanceFg2Pct,SecondChanceEfgPct,SecondChanceTsPct,ShortMidRangePctBlocked,DefFTReboundPct,OffTwoPtReboundPct,OffThreePtReboundPct,OffFGReboundPct,OffAtRimReboundPct,OffShortMidRangeReboundPct,OffLongMidRangeReboundPct,OffArc3ReboundPct,OffCorner3ReboundPct,DefLongMidRangeReboundPct,SelfORebPct,BlocksRecoveredPct,LongMidRangeFrequency,SecondChanceAtRimFrequency,SecondChanceAtRimAccuracy,SecondChanceAtRimPctAssisted,SecondChanceShotQualityAvg,SecondChancePointsPct,LongMidRangeFGM,Corner3FGM,Corner3FGA,SecondChanceCorner3FGM,SecondChanceCorner3FGA,PenaltyCorner3FGM,PenaltyCorner3FGA,Arc3FGM,Arc3FGA,SecondChanceArc3FGA,PenaltyArc3FGM,PenaltyArc3FGA,FG3M,FG3A,SecondChanceFG3M,SecondChanceFG3A,PenaltyFG3M,PenaltyFG3A,PtsAssisted3s,PtsUnassisted3s,NonHeaveArc3FGA,NonHeaveArc3FGM,Technical Free Throw Trips,Assisted3sPct,Fg3Pct,SecondChanceFg3Pct,PenaltyFg3Pct,NonHeaveFg3Pct,FG3APct,LongMidRangePctBlocked,LongMidRangeAccuracy,UnblockedLongMidRangeAccuracy,LongMidRangePctAssisted,Corner3Frequency,Corner3Accuracy,UnblockedCorner3Accuracy,Corner3PctAssisted,Arc3Frequency,Arc3Accuracy,UnblockedArc3Accuracy,Arc3PctAssisted,SecondChanceCorner3Frequency,SecondChanceCorner3Accuracy,SecondChanceCorner3PctAssisted,SecondChanceArc3Frequency,PenaltyCorner3Frequency,PenaltyCorner3Accuracy,PenaltyArc3Frequency,PenaltyArc3Accuracy,NonHeaveArc3Accuracy,Avg3ptShotDistance,SecondChanceArc3FGM,HeaveAttempts,Fg3aBlocked,FTOffRebounds,Charge Fouls Drawn,3pt And 1 Free Throw Trips,ThreePtShootingFoulsDrawn,BlockedLongMidRange,FG3APctBlocked,Arc3PctBlocked,OffFTReboundPct,SecondChanceArc3Accuracy,SecondChanceArc3PctAssisted,ThreePtShootingFoulsDrawnPct,Corner3PctBlocked,on,OffensiveGoaltends
1629875,1610612746,Xavier Moon,Xavier Moon,1629875,LAC,413.0,7,-5,16,14,1,,,30,,,,,,,,,,,13,,,,,,,,,,,,1.0,,1.0,1.0,,,,,,,,,,,,,,,1,,,,,,,,,,,6.25,,,0.14285714285714285,0.09090909090909091,,,0.16666666666666666,,,,,,,,,,,,1.0,0.5667,,,,,,0.0625,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,1.0,,,,,,,1.0,,,,,,,,1.0,,,,,,,,,1.0,,,,,,,,,,,,,25.9,,,,,,,,,,,,,,,,True,
1630553,1610612746,Keon Johnson,Keon Johnson,1630553,LAC,944.0,16,-4,33,32,5,3.0,4.0,65,1.0,1.0,,,,2.0,1.0,3.0,4.0,6.0,36,,,2.0,2.0,2.0,,1.0,1.0,2.0,,5.0,,,,,,,1.0,,,1.0,,1.0,2.0,,2.0,4.0,2.0,2.0,5,1.0,1.0,0.3333333333333333,,0.25,,0.5,0.5,0.3333333333333333,,18.91891891891892,,,,,,,,,0.25,1.0,1.0,1.0,0.5,,,,,,0.5,0.5239375,0.57405,0.3333333333333333,0.4,0.3333333333333333,6.900000000000001,0.15151515151515152,,,,,,,,,1.0,1.0,,1.0,,,,,,,2.0,2.0,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,0.5,,,,,,,,,,,,,,,,,0.57405,,,,1.0,,1.0,,1.0,,,,,,,1.0,,1.0,,1.0,,,,,,,,,,,0.25,,,,,0.25,,,,,,,,1.0,,,,1.0,,,,,23.6,,,,,,,,,,,,,,,,True,
201587,1610612746,Nicolas Batum,Nicolas Batum,201587,LAC,44323.0,739,-48,1497,1488,200,268.0,142.0,2985,19.0,27.0,9.0,9.0,10.0,18.0,38.0,72.0,15.0,226.0,1709,10.0,12.0,,38.0,64.0,12.0,3.0,37.0,55.0,12.0,128.0,51.0,56.0,110.0,126.0,13.0,2.0,4.0,,1.0,17.0,3.0,20.0,47.0,3.0,24.0,21.0,7.0,38.0,188,0.8421052631578947,0.8888888888888888,0.5277777777777778,0.8333333333333334,0.5641711229946524,0.6333333333333333,0.5794871794871795,0.6333333333333333,0.041666666666666664,0.07407407407407407,12.74804570054119,0.7647058823529411,0.1362530413625304,0.15987460815047022,0.14657534246575343,0.15714285714285714,0.12087912087912088,0.16666666666666666,0.13432835820895522,0.1443850267379679,0.7037037037037037,0.76,0.7894736842105263,0.0962566844919786,0.5555555555555556,0.5882352941176471,1.0,0.3,1.0,0.7593582887700535,0.5381518716577539,0.5329066666666668,0.05128205128205128,0.09090909090909091,0.168141592920354,9.966666666666665,0.13360053440213762,2.0,4.0,27.0,6.0,13.0,2.0,20.0,4.0,18.0,11.0,7.0,19.0,6.0,5.0,11.0,3.0,16.0,1.0,29.0,24.0,5.0,12.0,,1.0,1.0,,,,2.0,2.0,2.0,,21.0,3.0,3.0,14.0,,7.0,24.0,15.0,2.0,,,7.0,,0.46153846153846156,0.42857142857142855,0.45454545454545453,0.05555555555555555,0.075,0.02517162471395881,0.017361111111111112,0.022068965517241378,0.0380952380952381,0.02185792349726776,0.020134228187919462,0.022935779816513763,,0.1348314606741573,0.010101010101010102,0.625,0.1443850267379679,0.19047619047619047,0.5,,0.5036192307692308,0.08849557522123894,9.0,22.0,41.0,1.0,4.0,3.0,5.0,23.0,74.0,4.0,3.0,13.0,45.0,115.0,2.0,8.0,6.0,18.0,129.0,6.0,74.0,23.0,,0.9555555555555556,0.391304347826087,0.25,0.3333333333333333,0.391304347826087,0.6149732620320856,,0.3333333333333333,0.3333333333333333,0.7777777777777778,0.2192513368983957,0.5365853658536586,0.5365853658536586,1.0,0.39572192513368987,0.3108108108108108,0.3150684931506849,0.9130434782608695,0.19047619047619047,0.25,1.0,0.19047619047619047,0.16666666666666666,0.6,0.43333333333333335,0.23076923076923078,0.3108108108108108,25.130434782608695,1.0,,1.0,,2.0,,3.0,,0.008695652173913044,0.013513513513513514,,0.25,1.0,0.025423728813559324,,True,
1626181,1610612746,Norman Powell,Norman Powell,1626181,LAC,4542.0,76,-24,159,158,47,47.0,8.0,317,9.0,14.0,4.0,5.0,3.0,6.0,13.0,25.0,15.0,59.0,206,6.0,9.0,6.0,21.0,10.0,16.0,1.0,8.0,10.0,2.0,22.0,1.0,4.0,7.0,9.0,2.0,,,,,2.0,,4.0,8.0,,14.0,17.0,9.0,21.0,47,0.38461538461538464,0.38461538461538464,0.52,0.6666666666666666,0.6111111111111112,0.6818181818181818,0.6704545454545454,0.7,0.04,,27.380952380952383,1.0,0.12121212121212122,0.03225806451612903,0.078125,0.07692307692307693,0.1111111111111111,0.043478260869565216,,0.3888888888888889,0.6428571428571429,0.6428571428571429,0.4444444444444444,0.16666666666666666,0.5,0.6,0.3333333333333333,0.45454545454545453,0.8,0.6944444444444444,0.5148333333333334,0.48055,0.20454545454545456,0.2727272727272727,0.3559322033898305,7.06,0.29559748427672955,,2.0,5.0,,2.0,,,,2.0,2.0,,6.0,,1.0,1.0,2.0,2.0,2.0,2.0,2.0,,2.0,,,,,,,,,1.0,,3.0,,,3.0,,,3.0,2.0,,,,1.0,,,,,0.16666666666666666,0.4,0.027777777777777776,0.038461538461538464,0.03225806451612903,,,0.07142857142857142,,0.5,0.5,0.125,0.6666666666666666,0.1388888888888889,1.0,,,0.60655,,1.0,2.0,3.0,,,,1.0,4.0,8.0,,1.0,1.0,6.0,11.0,,,1.0,2.0,12.0,6.0,8.0,4.0,,0.6666666666666666,0.5454545454545454,,0.5,0.5454545454545454,0.3055555555555556,,0.2,0.2,,0.08333333333333333,0.6666666666666666,0.6666666666666666,1.0,0.2222222222222222,0.5,0.5,0.5,,,,,0.09090909090909091,,0.09090909090909091,1.0,0.5,25.900000000000002,,,,,,,,,,,,,,,,True,
202331,1610612746,Paul George,Paul George,202331,LAC,19912.0,332,9,678,676,140,191.0,76.0,1354,17.0,32.0,4.0,7.0,9.0,24.0,44.0,103.0,40.0,209.0,755,10.0,21.0,15.0,56.0,18.0,70.0,7.0,28.0,55.0,7.0,137.0,26.0,29.0,63.0,66.0,25.0,3.0,9.0,2.0,9.0,34.0,9.0,4.0,20.0,3.0,39.0,48.0,14.0,54.0,137,0.20454545454545456,0.20930232558139536,0.42718446601941745,0.47619047619047616,0.48563218390804597,0.4659090909090909,0.5282051282051282,0.5283018867924528,0.06796116504854369,0.09375,30.013106159895152,0.7352941176470589,0.15846994535519127,0.17567567567567569,0.1661631419939577,0.21153846153846154,0.1368421052631579,0.19130434782608696,0.12121212121212122,0.1839080459770115,0.53125,0.5862068965517241,0.17647058823529413,0.13793103448275862,0.375,0.42857142857142855,,0.1590909090909091,0.5714285714285714,0.5919540229885057,0.4940316091954024,0.47539545454545457,0.08021390374331551,0.12173913043478261,0.2679425837320574,10.84660194174757,0.20648967551622419,1.0,2.0,47.0,5.0,7.0,4.0,17.0,2.0,27.0,17.0,10.0,19.0,2.0,,2.0,8.0,3.0,,17.0,7.0,10.0,16.0,,1.0,1.0,1.0,,2.0,1.0,,2.0,8.0,4.0,,,2.0,,2.0,4.0,1.0,,,,3.0,7.0,0.7142857142857143,0.65,0.7083333333333334,0.125,0.42105263157894735,0.011695906432748537,,0.006211180124223602,0.01818181818181818,0.01639344262295082,,,,0.1388888888888889,,0.25,0.27011494252873564,0.2,0.5,,0.4900666666666667,0.08133971291866028,18.0,7.0,12.0,1.0,1.0,3.0,6.0,20.0,59.0,2.0,4.0,17.0,27.0,71.0,1.0,3.0,7.0,23.0,33.0,48.0,59.0,20.0,3.0,0.4074074074074074,0.38028169014084506,0.3333333333333333,0.30434782608695654,0.38028169014084506,0.40804597701149425,0.02127659574468085,0.3829787234042553,0.391304347826087,0.3333333333333333,0.06896551724137931,0.5833333333333334,0.5833333333333334,0.7142857142857143,0.3390804597701149,0.3389830508474576,0.3389830508474576,0.3,0.1,1.0,1.0,0.2,0.13636363636363635,0.5,0.38636363636363635,0.23529411764705882,0.3389830508474576,25.580281690140847,,,,1.0,2.0,,1.0,,,,0.09090909090909091,,,0.013888888888888888,,True,
201586,1610612746,Serge Ibaka,Serge Ibaka,201586,LAC,14250.0,238,-44,471,477,94,106.0,47.0,948,16.0,22.0,3.0,5.0,16.0,27.0,36.0,61.0,7.0,112.0,527,4.0,8.0,,11.0,54.0,18.0,4.0,9.0,15.0,2.0,36.0,22.0,23.0,47.0,67.0,5.0,,7.0,,3.0,12.0,5.0,11.0,20.0,4.0,12.0,8.0,5.0,11.0,94,0.75,0.8709677419354839,0.5901639344262295,0.5,0.603448275862069,0.4583333333333333,0.6222222222222222,0.4583333333333333,0.06557377049180328,0.09090909090909091,19.50286806883365,0.4166666666666667,0.184,0.2,0.19148936170212766,0.15,0.2033898305084746,0.20238095238095238,0.19230769230769232,0.25287356321839083,0.7272727272727273,0.8,0.6875,0.3103448275862069,0.5925925925925926,0.64,0.75,0.4166666666666667,0.6,0.5517241379310345,0.4973666666666666,0.5040791666666666,0.05555555555555555,0.078125,0.09821428571428571,7.163934426229507,0.19957537154989385,5.0,7.0,12.0,5.0,10.0,,13.0,10.0,6.0,5.0,1.0,6.0,1.0,8.0,12.0,2.0,20.0,,3.0,2.0,1.0,2.0,,1.0,1.0,1.0,,2.0,,,2.0,,10.0,,,3.0,,7.0,10.0,5.0,,3.0,2.0,3.0,,0.5,0.5416666666666666,0.5416666666666666,0.07407407407407407,0.2222222222222222,0.09302325581395349,0.07272727272727272,0.08368200836820083,0.07407407407407407,0.06,0.1346153846153846,0.08888888888888889,,0.19230769230769232,,0.5,0.13793103448275862,0.5833333333333334,0.7142857142857143,,0.5561777777777778,0.11607142857142858,4.0,2.0,3.0,1.0,1.0,,1.0,9.0,23.0,1.0,1.0,3.0,11.0,26.0,1.0,2.0,1.0,4.0,33.0,,23.0,9.0,,1.0,0.4230769230769231,0.5,0.25,0.4230769230769231,0.2988505747126437,,0.3333333333333333,0.3333333333333333,1.0,0.034482758620689655,0.6666666666666666,0.6666666666666666,1.0,0.26436781609195403,0.391304347826087,0.391304347826087,1.0,0.08333333333333333,1.0,1.0,0.08333333333333333,0.08333333333333333,,0.25,0.3333333333333333,0.391304347826087,25.81153846153846,,,,,,,,,,,,,,,,True,
203496,1610612746,Robert Covington,Robert Covington,203496,LAC,4004.0,67,-19,137,140,39,58.0,13.0,277,4.0,6.0,,,,,4.0,6.0,5.0,19.0,175,,,2.0,8.0,8.0,,1.0,1.0,3.0,,8.0,4.0,6.0,14.0,19.0,1.0,,1.0,,,2.0,,4.0,7.0,,2.0,5.0,,6.0,34,1.0,1.0,0.6666666666666666,,0.5384615384615384,1.5,0.6333333333333333,1.3333333333333333,0.16666666666666666,0.16666666666666666,11.03896103896104,0.5,0.23076923076923078,0.15384615384615385,0.19230769230769232,0.36363636363636365,0.18181818181818182,0.15,0.16666666666666666,0.46153846153846156,0.6666666666666666,0.8,1.0,,,,,,,1.0,0.5281653846153845,0.543225,0.07142857142857142,,0.42105263157894735,2.316666666666667,0.2846715328467153,,,,,,,,,2.0,1.0,1.0,1.0,,1.0,4.0,4.0,5.0,,3.0,3.0,,1.0,,,,,,1.0,,,,1.0,3.0,,,2.0,,1.0,3.0,2.0,,,,1.0,,,,,,0.5,0.11428571428571428,0.03225806451612903,0.07575757575757576,0.09090909090909091,,0.25,0.043478260869565216,,,,0.6666666666666666,,,,,0.56085,,,1.0,2.0,,,1.0,1.0,1.0,5.0,1.0,1.0,1.0,2.0,7.0,,1.0,2.0,2.0,6.0,,5.0,1.0,,1.0,0.2857142857142857,,1.0,0.2857142857142857,0.5384615384615384,,,,,0.15384615384615385,0.5,0.5,1.0,0.38461538461538464,0.2,0.2,1.0,,,,1.0,0.5,1.0,0.5,1.0,0.2,25.314285714285717,,,,,,,1.0,,,,,,,0.125,,True,
1629117,1610612746,Wenyen Gabriel,Wenyen Gabriel,1629117,LAC,158.0,3,1,7,7,1,,,14,,,,,,1.0,,1.0,,,5,,,,,,,1.0,,,,,1.0,1.0,2.0,2.0,,,,,,,,,,,,,,,1,,,,,,,,,1.0,,14.285714285714285,,0.3333333333333333,0.5,0.4,0.3333333333333333,,0.5,,,,,,1.0,,,,,,,0.3713,,,,,4.8,0.14285714285714285,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,
1626159,1610612746,Justise Winslow,Justise Winslow,1626159,LAC,26854.0,448,44,952,954,310,346.0,98.0,1906,36.0,54.0,9.0,15.0,16.0,41.0,53.0,104.0,24.0,145.0,972,14.0,28.0,12.0,43.0,70.0,36.0,11.0,27.0,51.0,9.0,126.0,49.0,42.0,97.0,127.0,27.0,3.0,7.0,,10.0,34.0,10.0,17.0,42.0,1.0,30.0,39.0,17.0,42.0,306,0.660377358490566,0.7608695652173914,0.5096153846153846,0.5,0.4548872180451128,0.4189189189189189,0.4769736842105263,0.4574468085106383,0.10576923076923077,0.07407407407407407,17.4484052532833,0.7941176470588235,0.15217391304347827,0.22072072072072071,0.1827309236947791,0.12195121951219512,0.1693548387096774,0.2037037037037037,0.26666666666666666,0.40601503759398494,0.6666666666666666,0.72,0.6388888888888888,0.3082706766917293,0.3902439024390244,0.45714285714285713,0.6875,0.40540540540540543,0.6,0.6240601503759399,0.5085473282442746,0.5176263888888888,0.11409395973154363,0.14166666666666666,0.296551724137931,5.294230769230767,0.32563025210084034,8.0,16.0,9.0,9.0,21.0,8.0,26.0,14.0,24.0,15.0,9.0,17.0,1.0,8.0,22.0,6.0,30.0,4.0,21.0,15.0,6.0,17.0,,,3.0,1.0,,3.0,2.0,,1.0,3.0,17.0,1.0,1.0,10.0,,7.0,18.0,10.0,1.0,,,5.0,1.0,0.42857142857142855,0.36,0.4482758620689655,0.14634146341463414,0.25,0.08870967741935484,0.04081632653061224,0.06756756756756757,0.1282051282051282,0.07547169811320754,0.0625,0.039473684210526314,0.045454545454545456,0.20689655172413793,0.07017543859649122,0.5555555555555556,0.06766917293233082,0.64,0.5,0.125,0.53471,0.1793103448275862,1.0,4.0,15.0,,3.0,,6.0,1.0,14.0,1.0,1.0,3.0,5.0,29.0,,4.0,1.0,9.0,15.0,,12.0,1.0,,1.0,0.1724137931034483,,0.1111111111111111,0.18518518518518517,0.21804511278195488,0.1111111111111111,0.1111111111111111,0.125,1.0,0.11278195488721804,0.26666666666666666,0.26666666666666666,1.0,0.10526315789473684,0.07142857142857142,0.07692307692307693,1.0,0.12,,,0.04,0.16216216216216217,,0.08108108108108109,0.3333333333333333,0.08333333333333333,26.531034482758628,,2.0,1.0,,1.0,,,,0.034482758620689655,0.07142857142857142,,,,,,False,
1627826,1610612746,Ivica Zubac,Ivica Zubac,1627826,LAC,50011.0,834,-21,1679,1680,273,251.0,160.0,3359,101.0,135.0,11.0,16.0,41.0,76.0,143.0,215.0,75.0,361.0,1886,19.0,30.0,24.0,62.0,210.0,76.0,16.0,35.0,57.0,7.0,136.0,62.0,112.0,189.0,275.0,25.0,3.0,23.0,2.0,14.0,48.0,11.0,50.0,89.0,6.0,87.0,102.0,43.0,62.0,273,0.7342657342657343,0.8823529411764706,0.6651162790697674,0.6333333333333333,0.6651162790697674,0.6333333333333333,0.6889312977099237,0.6888888888888889,0.07441860465116279,0.08148148148148149,16.630901287553648,0.5208333333333334,0.23284823284823286,0.17318435754189945,0.20738974970202623,0.22727272727272727,0.24545454545454545,0.15384615384615385,0.23529411764705882,0.627906976744186,0.7481481481481481,0.8145161290322581,0.7326732673267327,0.35348837209302325,0.5394736842105263,0.5774647887323944,0.7560975609756098,0.5333333333333333,0.6875,0.627906976744186,0.558239534883721,0.5326166666666666,0.17063492063492064,0.17063492063492064,0.17174515235457063,3.5758139534883706,0.16259678379988088,27.0,45.0,4.0,31.0,52.0,10.0,72.0,48.0,22.0,14.0,8.0,16.0,12.0,27.0,59.0,15.0,86.0,6.0,13.0,8.0,5.0,11.0,,1.0,7.0,,,10.0,9.0,1.0,6.0,10.0,38.0,,,28.0,,9.0,38.0,25.0,2.0,4.0,3.0,3.0,9.0,0.5961538461538461,0.5961538461538461,0.6,0.06578947368421052,0.5,0.14114832535885166,0.07258064516129033,0.10886075949367088,0.16666666666666666,0.1509433962264151,0.10236220472440945,0.05723905723905724,0.13333333333333333,0.21176470588235294,0.10714285714285714,0.6578947368421053,0.018604651162790697,0.8653846153846154,0.6,0.1111111111111111,0.5913925,0.1994459833795014,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.25,0.25,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,1.0,,,,,,,,False,1.0
1628379,1610612746,Luke Kennard,Luke Kennard,1628379,LAC,85502.0,1425,222,2892,2881,670,723.0,301.0,5773,18.0,33.0,1.0,1.0,30.0,65.0,76.0,164.0,57.0,659.0,3043,15.0,27.0,15.0,138.0,98.0,54.0,11.0,69.0,115.0,16.0,276.0,74.0,81.0,161.0,176.0,26.0,10.0,21.0,3.0,8.0,47.0,11.0,24.0,76.0,7.0,46.0,64.0,10.0,136.0,663,0.6447368421052632,0.6533333333333333,0.4634146341463415,0.5555555555555556,0.5984095427435387,0.6684782608695652,0.6209213051823417,0.6958762886597938,0.06707317073170732,0.15151515151515152,17.489204194941394,0.5531914893617021,0.09267734553775744,0.12251655629139073,0.10487144790257104,0.10743801652892562,0.07272727272727272,0.12473118279569892,0.11510791366906475,0.06560636182902585,0.5454545454545454,0.6428571428571429,0.6666666666666666,0.12922465208747516,0.46153846153846156,0.5,0.6,0.010869565217391304,1.0,0.7395626242544732,0.5075654075546718,0.49443369565217393,0.040697674418604654,0.058823529411764705,0.2094081942336874,11.240243902439024,0.23167358229598894,3.0,5.0,66.0,8.0,17.0,4.0,74.0,2.0,46.0,29.0,17.0,49.0,4.0,9.0,6.0,6.0,15.0,5.0,37.0,27.0,10.0,18.0,1.0,1.0,1.0,1.0,1.0,5.0,1.0,2.0,4.0,5.0,3.0,,,2.0,,1.0,3.0,1.0,,,,5.0,3.0,0.47058823529411764,0.660377358490566,0.6727272727272727,0.07692307692307693,0.08955223880597014,0.008571428571428572,0.014018691588785047,0.011177347242921014,0.00425531914893617,0.017123287671232876,,0.013916500994035786,0.014388489208633094,0.1111111111111111,0.019011406844106463,0.3333333333333333,0.1312127236580517,0.09433962264150944,0.6,0.3333333333333333,0.5094407894736841,0.11229135053110774,28.0,24.0,49.0,3.0,6.0,5.0,10.0,126.0,290.0,30.0,26.0,55.0,150.0,339.0,18.0,36.0,31.0,65.0,417.0,33.0,290.0,126.0,14.0,0.9266666666666666,0.4424778761061947,0.5,0.47692307692307695,0.4424778761061947,0.6739562624254473,0.015151515151515152,0.42424242424242425,0.4307692307692308,0.6785714285714286,0.09741550695825049,0.4897959183673469,0.4897959183673469,0.9583333333333334,0.5765407554671969,0.43448275862068964,0.4359861591695502,0.9206349206349206,0.11320754716981132,0.5,0.6666666666666666,0.5660377358490566,0.10869565217391304,0.5,0.5978260869565217,0.4727272727272727,0.43448275862068964,25.86666666666667,15.0,,1.0,,1.0,4.0,11.0,,0.0029498525073746312,0.0034482758620689655,,0.5,0.8666666666666667,0.031791907514450865,,False,
1629599,1610612746,Amir Coffey,Amir Coffey,1629599,LAC,61039.0,1017,71,2077,2097,541,583.0,206.0,4174,55.0,74.0,11.0,16.0,20.0,53.0,81.0,150.0,78.0,423.0,2301,18.0,32.0,30.0,96.0,92.0,70.0,16.0,43.0,80.0,16.0,197.0,55.0,56.0,118.0,135.0,20.0,2.0,10.0,1.0,8.0,30.0,7.0,26.0,62.0,1.0,65.0,88.0,41.0,94.0,534,0.5679012345679012,0.575,0.54,0.5625,0.5441640378548895,0.42857142857142855,0.5957746478873239,0.5161290322580645,0.10666666666666667,0.08108108108108109,16.630669546436287,0.6666666666666666,0.0979020979020979,0.12168141592920353,0.1083984375,0.0867579908675799,0.0784313725490196,0.10416666666666667,0.1724137931034483,0.2334384858044164,0.7432432432432432,0.8088235294117647,0.6727272727272727,0.167192429022082,0.37735849056603776,0.46511627906976744,0.25,0.2077922077922078,0.6875,0.7602523659305994,0.5295113924050634,0.5255473684210524,0.12,0.22527472527472528,0.22695035460992907,6.441333333333333,0.26047183437650456,6.0,10.0,23.0,8.0,13.0,6.0,37.0,2.0,37.0,28.0,9.0,24.0,3.0,6.0,10.0,7.0,17.0,5.0,25.0,19.0,6.0,12.0,2.0,1.0,2.0,2.0,,2.0,1.0,4.0,9.0,5.0,8.0,,,4.0,,3.0,8.0,7.0,,,,4.0,3.0,0.6153846153846154,0.5961538461538461,0.6166666666666667,0.18867924528301888,0.12962962962962962,0.019646365422396856,0.014084507042253521,0.017112299465240642,0.03164556962025317,0.018518518518518517,0.007407407407407408,0.008902077151335312,0.033707865168539325,0.17346938775510204,0.03289473684210526,0.875,0.07255520504731862,0.38461538461538464,0.6,0.5,0.5563875,0.08747044917257683,6.0,17.0,50.0,2.0,5.0,3.0,13.0,44.0,117.0,8.0,7.0,32.0,61.0,167.0,5.0,13.0,10.0,45.0,171.0,12.0,116.0,44.0,,0.9344262295081968,0.3652694610778443,0.38461538461538464,0.2222222222222222,0.3674698795180723,0.526813880126183,,0.2608695652173913,0.2608695652173913,0.6666666666666666,0.15772870662460567,0.34,0.3469387755102041,1.0,0.36908517350157727,0.37606837606837606,0.3826086956521739,0.9090909090909091,0.19230769230769232,0.4,1.0,0.3076923076923077,0.16883116883116883,0.23076923076923078,0.4155844155844156,0.21875,0.3793103448275862,25.400598802395212,3.0,1.0,3.0,1.0,,,1.0,1.0,0.017964071856287425,0.017094017094017096,0.01818181818181818,0.375,1.0,0.005952380952380952,0.02,False,
