EntityId,TeamId,Name,ShortName,RowId,TeamAbbreviation,SecondsPlayed,Minutes,PlusMinus,OffPoss,DefPoss,PenaltyOffPoss,PenaltyDefPoss,SecondChanceOffPoss,TotalPoss,AtRimFGM,AtRimFGA,SecondChanceAtRimFGM,SecondChanceAtRimFGA,PenaltyAtRimFGM,PenaltyAtRimFGA,ShortMidRangeFGM,ShortMidRangeFGA,LongMidRangeFGM,LongMidRangeFGA,Corner3FGM,Corner3FGA,SecondChanceCorner3FGM,SecondChanceCorner3FGA,PenaltyCorner3FGM,PenaltyCorner3FGA,Arc3FGM,Arc3FGA,SecondChanceArc3FGM,SecondChanceArc3FGA,PenaltyArc3FGA,FG2M,FG2A,FG3M,FG3A,FtPoints,Points,OpponentPoints,SecondChanceFG2M,SecondChanceFG2A,SecondChanceFG3M,SecondChanceFG3A,SecondChancePoints,PenaltyFG2M,PenaltyFG2A,PenaltyFG3M,PenaltyFG3A,PenaltyFtPoints,PenaltyPoints,PtsAssisted2s,PtsUnassisted2s,PtsAssisted3s,PtsUnassisted3s,PtsPutbacks,NonHeaveArc3FGA,NonHeaveArc3FGM,Fg2aBlocked,Fg3aBlocked,TwoPtAssists,ThreePtAssists,Assists,Arc3Assists,Corner3Assists,AtRimAssists,ShortMidRangeAssists,LongMidRangeAssists,AssistPoints,OffThreePtRebounds,OffTwoPtRebounds,DefThreePtRebounds,DefTwoPtRebounds,FTDefRebounds,DefRebounds,OffRebounds,Rebounds,SelfOReb,Steals,BadPassSteals,LostBallSteals,LiveBallTurnovers,BadPassOutOfBoundsTurnovers,BadPassTurnovers,DeadBallTurnovers,LostBallOutOfBoundsTurnovers,LostBallTurnovers,Travels,Turnovers,SecondChanceTurnovers,PenaltyTurnovers,ShootingFouls,Fouls,Loose Ball Fouls,FoulsDrawn,Offensive Fouls Drawn,FTA,2pt And 1 Free Throw Trips,TwoPtShootingFoulsDrawn,NonShootingFoulsDrawn,Blocked2s,BlockedAtRim,Blocks,DefensiveGoaltends,PenaltyPointsExcludingTakeFouls,PenaltyOffPossExcludingTakeFouls,NonShootingPenaltyNonTakeFouls,NonShootingPenaltyNonTakeFoulsDrawn,Assisted2sPct,NonPutbacksAssisted2sPct,Assisted3sPct,Fg3Pct,SecondChanceFg3Pct,PenaltyFg3Pct,NonHeaveFg3Pct,Fg2Pct,SecondChanceFg2Pct,PenaltyFg2Pct,EfgPct,SecondChanceEfgPct,PenaltyEfgPct,TsPct,SecondChanceTsPct,PenaltyTsPct,FG3APct,FG3APctBlocked,FG2APctBlocked,AtRimPctBlocked,ShortMidRangePctBlocked,LongMidRangePctBlocked,Arc3PctBlocked,Usage,LiveBallTurnoverPct,DefFTReboundPct,DefTwoPtReboundPct,OffTwoPtReboundPct,DefThreePtReboundPct,OffThreePtReboundPct,DefFGReboundPct,OffFGReboundPct,OffAtRimReboundPct,OffShortMidRangeReboundPct,OffLongMidRangeReboundPct,OffArc3ReboundPct,DefAtRimReboundPct,DefShortMidRangeReboundPct,DefLongMidRangeReboundPct,DefArc3ReboundPct,DefCorner3ReboundPct,SelfORebPct,AtRimFrequency,AtRimAccuracy,UnblockedAtRimAccuracy,AtRimPctAssisted,ShortMidRangeFrequency,ShortMidRangeAccuracy,UnblockedShortMidRangeAccuracy,ShortMidRangePctAssisted,LongMidRangeFrequency,LongMidRangeAccuracy,UnblockedLongMidRangeAccuracy,LongMidRangePctAssisted,Corner3Frequency,Corner3Accuracy,UnblockedCorner3Accuracy,Corner3PctAssisted,Arc3Frequency,Arc3Accuracy,UnblockedArc3Accuracy,Arc3PctAssisted,SecondChanceAtRimFrequency,SecondChanceAtRimAccuracy,SecondChanceCorner3Frequency,SecondChanceCorner3Accuracy,SecondChanceArc3Frequency,SecondChanceArc3Accuracy,PenaltyAtRimFrequency,PenaltyAtRimAccuracy,PenaltyCorner3Frequency,PenaltyCorner3Accuracy,PenaltyArc3Frequency,AtRimFG3AFrequency,NonHeaveArc3Accuracy,ShotQualityAvg,SecondChanceShotQualityAvg,PenaltyShotQualityAvg,ShootingFoulsDrawnPct,TwoPtShootingFoulsDrawnPct,SecondChancePointsPct,PenaltyPointsPct,Avg2ptShotDistance,Avg3ptShotDistance,PenaltyOffPossPct,PenaltyArc3FGM,HeaveAttempts,Loose Ball Fouls Drawn,ThreePtShootingFoulsDrawn,BlockedLongMidRange,BlockedShortMidRange,RecoveredBlocks,OffCorner3ReboundPct,BlocksRecoveredPct,SecondChanceAtRimPctAssisted,SecondChanceArc3PctAssisted,PenaltyArc3Accuracy,ThreePtShootingFoulsDrawnPct,Offensive Fouls,SecondChanceCorner3PctAssisted,StepOutOfBoundsTurnovers,SecondChanceFtPoints,Charge Fouls,Charge Fouls Drawn,Blocked3s,BlockedArc3,OffensiveGoaltends,3SecondViolations,Defensive 3 Seconds Violations,FTOffRebounds,Technical Free Throw Trips,Corner3PctBlocked,OffFTReboundPct,Clear Path Fouls,BlockedCorner3,on,HeaveMakes,3pt And 1 Free Throw Trips
1628995,1610612737,Kevin Knox II,Kevin Knox II,1628995,ATL,3790.0,63,-19.0,135,139,54.0,39.0,21,274,6.0,8.0,,2.0,1.0,3.0,1.0,2.0,1.0,3.0,4.0,7.0,1.0,1.0,1.0,3.0,1.0,8.0,,1.0,4.0,8.0,13.0,5.0,15.0,3.0,34.0,166,,3.0,1.0,2.0,3.0,2.0,4.0,2.0,7.0,1.0,11.0,14.0,2.0,15.0,,,8.0,1.0,2.0,1.0,2.0,,2.0,,,1.0,1.0,,4.0,,3.0,4.0,4.0,1.0,9.0,3.0,12,,2.0,1.0,1.0,,,,,,,,,,,5.0,9.0,2.0,4.0,1.0,4.0,,2.0,,1.0,,1.0,,11.0,54.0,2.0,,0.875,0.875,1.0,0.3333333333333333,0.5,0.2857142857142857,0.3333333333333333,0.6153846153846154,,0.5,0.5535714285714286,0.3,0.45454545454545453,0.5666666666666667,0.3,0.4583333333333333,0.5357142857142857,0.06666666666666667,0.15384615384615385,0.125,0.5,,,18.867924528301884,,0.2,0.16666666666666666,0.08108108108108109,0.12121212121212122,,0.14035087719298245,0.0410958904109589,0.0625,0.07692307692307693,0.125,,0.2857142857142857,0.08333333333333333,0.2,0.15384615384615385,,,0.2857142857142857,0.75,0.8571428571428571,0.8333333333333334,0.07142857142857142,0.5,1.0,1.0,0.10714285714285714,0.3333333333333333,0.3333333333333333,1.0,0.25,0.5714285714285714,0.6666666666666666,1.0,0.2857142857142857,0.125,0.125,1.0,0.4,,0.2,1.0,0.2,,0.2727272727272727,0.3333333333333333,0.2727272727272727,0.3333333333333333,0.36363636363636365,0.8214285714285714,0.125,0.5454553571428572,0.5749625,0.5325772727272727,0.06666666666666667,0.13333333333333333,0.08823529411764706,0.3235294117647059,6.730769230769231,25.12,0.4,1.0,,,,,1.0,1.0,,1.0,,,0.25,,,1.0,,,,,,,,,,,,0.14285714285714285,,,,True,,
1629027,1610612737,Trae Young,Trae Young,1629027,ATL,25459.0,424,73.0,878,871,312.0,292.0,93,1749,30.0,47.0,,1.0,15.0,24.0,31.0,63.0,16.0,34.0,4.0,7.0,1.0,2.0,1.0,2.0,32.0,103.0,2.0,6.0,36.0,77.0,144.0,36.0,110.0,101.0,363.0,987,3.0,5.0,3.0,8.0,26.0,35.0,66.0,17.0,38.0,66.0,187.0,20.0,134.0,33.0,75.0,,103.0,32.0,7.0,4.0,67.0,35.0,102.0,18.0,17.0,52.0,9.0,6.0,239.0,4.0,1.0,24.0,14.0,1.0,39.0,5.0,44,2.0,14.0,11.0,3.0,36.0,4.0,28.0,17.0,3.0,8.0,5.0,53.0,4.0,17.0,12.0,24.0,,81.0,3.0,107.0,6.0,26.0,21.0,1.0,,1.0,,185.0,310.0,2.0,18.0,0.12987012987012986,0.12987012987012986,0.3055555555555556,0.32727272727272727,0.375,0.4473684210526316,0.32727272727272727,0.5347222222222222,0.6,0.5303030303030303,0.515748031496063,0.5769230769230769,0.5817307692307693,0.5953177257525084,0.7222222222222222,0.6828358208955224,0.4330708661417323,0.03636363636363636,0.04861111111111111,0.06382978723404255,0.06349206349206349,,0.038834951456310676,36.0655737704918,0.6792452830188679,0.058823529411764705,0.06829268292682927,0.005494505494505495,0.1218274111675127,0.020100502512562814,0.0945273631840796,0.013123359580052493,,0.012195121951219513,,0.018518518518518517,0.039473684210526314,0.058823529411764705,0.13636363636363635,0.11486486486486487,0.14285714285714285,0.015625,0.18503937007874016,0.6382978723404256,0.6818181818181818,0.13333333333333333,0.24803149606299213,0.49206349206349204,0.5254237288135594,0.16129032258064516,0.13385826771653545,0.47058823529411764,0.47058823529411764,0.0625,0.027559055118110236,0.5714285714285714,0.5714285714285714,1.0,0.40551181102362205,0.3106796116504854,0.32323232323232326,0.21875,0.07692307692307693,,0.15384615384615385,0.5,0.46153846153846156,0.3333333333333333,0.23076923076923078,0.625,0.019230769230769232,0.5,0.34615384615384615,0.6181102362204725,0.3106796116504854,0.5033390873015872,0.5095799999999999,0.4883264705882353,0.10469314079422383,0.15853658536585366,0.07162534435261708,0.5151515151515151,8.795138888888891,27.350000000000005,0.3553530751708428,16.0,,,4.0,,1.0,,0.02702702702702703,,,1.0,0.4444444444444444,0.02654867256637168,1.0,1.0,,11.0,1.0,,,,,,,,7.0,,,,,True,,
1629631,1610612737,De'Andre Hunter,De'Andre Hunter,1629631,ATL,18727.0,312,22.0,629,621,170.0,138.0,69,1250,15.0,27.0,1.0,3.0,2.0,7.0,13.0,33.0,9.0,21.0,8.0,19.0,,2.0,3.0,7.0,10.0,25.0,,1.0,5.0,37.0,81.0,18.0,44.0,36.0,164.0,701,6.0,8.0,,3.0,14.0,6.0,18.0,5.0,12.0,18.0,45.0,48.0,26.0,45.0,9.0,2.0,25.0,10.0,5.0,,5.0,6.0,11.0,5.0,1.0,4.0,,1.0,28.0,2.0,5.0,15.0,14.0,2.0,31.0,7.0,38,3.0,3.0,3.0,,13.0,2.0,3.0,6.0,3.0,10.0,,19.0,2.0,5.0,5.0,26.0,3.0,36.0,6.0,46.0,3.0,17.0,6.0,2.0,,3.0,,45.0,167.0,3.0,6.0,0.6486486486486487,0.6666666666666666,0.8333333333333334,0.4090909090909091,,0.4166666666666667,0.4090909090909091,0.4567901234567901,0.75,0.3333333333333333,0.512,0.5454545454545454,0.45,0.5616438356164384,0.5833333333333334,0.5625,0.352,,0.06172839506172839,0.1111111111111111,0.030303030303030304,0.047619047619047616,,23.404255319148938,0.6842105263157895,0.16666666666666666,0.0880503144654088,0.033783783783783786,0.10135135135135136,0.014814814814814815,0.09446254071661238,0.024734982332155476,0.022727272727272728,0.06060606060606061,,,0.11864406779661017,0.08333333333333333,0.03571428571428571,0.08695652173913043,0.15151515151515152,0.046875,0.216,0.5555555555555556,0.625,0.6,0.264,0.3939393939393939,0.40625,0.6153846153846154,0.168,0.42857142857142855,0.45,0.7777777777777778,0.152,0.42105263157894735,0.42105263157894735,1.0,0.2,0.4,0.4,0.7,0.2727272727272727,0.3333333333333333,0.18181818181818182,,0.09090909090909091,,0.23333333333333334,0.2857142857142857,0.23333333333333334,0.42857142857142855,0.16666666666666666,0.568,0.4,0.5264023999999999,0.52683125,0.52563,0.12857142857142856,0.17894736842105263,0.08536585365853659,0.27439024390243905,8.74814814814815,24.504545454545454,0.2702702702702703,2.0,,1.0,1.0,,2.0,1.0,0.0625,0.3333333333333333,,,0.4,0.022222222222222223,1.0,,,2.0,,,1.0,,,,,,,,,2.0,1.0,True,,
1630552,1610612737,Jalen Johnson,Jalen Johnson,1630552,ATL,2599.0,43,12.0,84,87,18.0,22.0,11,171,8.0,8.0,,,2.0,2.0,,2.0,,,,2.0,,,,,,2.0,,,,8.0,10.0,,4.0,1.0,17.0,97,,,,,,2.0,2.0,,,1.0,5.0,14.0,2.0,,,,2.0,,1.0,,,2.0,2.0,1.0,1.0,,,,6.0,1.0,,3.0,3.0,,6.0,1.0,7,1.0,2.0,2.0,,2.0,,2.0,1.0,,,,3.0,,1.0,3.0,6.0,,2.0,,1.0,1.0,1.0,,2.0,,2.0,,5.0,18.0,,,0.875,0.875,,,,,,0.8,,1.0,0.5714285714285714,,1.0,0.6071428571428571,,1.25,0.2857142857142857,,0.1,,0.5,,,17.346938775510203,0.6666666666666666,,0.10344827586206896,,0.1875,0.05555555555555555,0.13333333333333333,0.025,,,,0.0625,0.07692307692307693,0.1111111111111111,0.14285714285714285,0.2,0.16666666666666666,0.2,0.5714285714285714,1.0,1.0,0.875,0.14285714285714285,,,,,,,,0.14285714285714285,,,,0.14285714285714285,,,,,,,,,,1.0,1.0,,,,0.8571428571428571,,0.6323142857142858,,0.76235,0.07142857142857142,0.1,,0.29411764705882354,2.99,24.575000000000003,0.21428571428571427,,,,,,2.0,1.0,,0.5,,,,,1.0,,,,,,,,,,,,,,,,,True,,
203476,1610612737,Gorgui Dieng,Gorgui Dieng,203476,ATL,755.0,13,-5.0,27,26,11.0,14.0,4,53,,,,,,,,,1.0,1.0,,,,,,,2.0,6.0,,,2.0,1.0,1.0,2.0,6.0,,8.0,32,,,,,,,,2.0,2.0,,6.0,2.0,,6.0,,,6.0,2.0,,,1.0,,1.0,,,,,1.0,2.0,1.0,,2.0,,,2.0,1.0,3,,,,,,,,,,,,,,,1.0,3.0,1.0,,,,,,,,,,,6.0,11.0,1.0,,1.0,1.0,1.0,0.3333333333333333,,1.0,0.3333333333333333,1.0,,,0.5714285714285714,,1.5,0.5714285714285714,,1.5,0.8571428571428571,,,,,,,22.580645161290324,,,,,0.3333333333333333,0.125,0.2857142857142857,0.07692307692307693,,,,0.16666666666666666,,,,0.6666666666666666,,,,,,,,,,,0.14285714285714285,1.0,1.0,1.0,,,,,0.8571428571428571,0.3333333333333333,0.3333333333333333,1.0,,,,,,,,,,,1.0,0.8571428571428571,0.3333333333333333,0.5031357142857142,,0.5262,,,,0.75,15.1,25.25,0.4074074074074074,2.0,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,True,,
1630536,1610612737,Sharife Cooper,Sharife Cooper,1630536,ATL,582.0,10,-1.0,21,21,9.0,8.0,2,42,,2.0,,,,,,,,,,,,,,,1.0,2.0,,,2.0,,2.0,1.0,2.0,,3.0,19,,,,,,,,1.0,2.0,,3.0,,,,3.0,,2.0,1.0,2.0,,,,,,,,,,,,,1.0,2.0,,3.0,,3,,,,,1.0,,1.0,1.0,1.0,,,2.0,,1.0,,,,1.0,,,,,,,,,,3.0,9.0,,,,,,0.5,,0.5,0.5,,,,0.375,,0.75,0.375,,0.75,0.5,,1.0,1.0,,,,26.08695652173913,0.5,,0.4,,0.2,,0.3,,,,,,0.5,0.5,,,0.25,,0.5,,,,,,,,,,,,,,,,0.5,0.5,0.5,,,,,,,,,,,,1.0,1.0,0.5,0.58415,,0.46514999999999995,,,,1.0,1.8,25.85,0.42857142857142855,1.0,,,,,,,,,,,0.5,,,,,,,,,,,,,,,,,,,True,,
1628411,1610612737,Wes Iwundu,Wes Iwundu,1628411,ATL,818.0,14,-4.0,25,26,4.0,22.0,3,51,,2.0,,1.0,,,,1.0,,1.0,,,,,,,,,,,,,4.0,,,,,28,,2.0,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,1.0,1.0,,1.0,,1.0,2.0,3,,,,,1.0,,,,,1.0,,1.0,,1.0,1.0,1.0,,1.0,1.0,,,,,,,,,,4.0,,,,,,,,,,,,,,,,,,,,,0.25,0.5,,,,17.857142857142854,1.0,,0.125,0.2,,0.3333333333333333,0.07142857142857142,0.25,0.25,,,,,0.5,,,,,0.5,,,,0.25,,,,0.25,,,,,,,,,,,,0.5,,,,,,,,,,,0.5,,0.38634999999999997,0.42505,,,,,,8.3,,0.16,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,True,,
202362,1610612737,Lance Stephenson,Lance Stephenson,202362,ATL,500.0,8,12.0,17,16,12.0,9.0,1,33,,,,,,,,,,2.0,,1.0,,,,,,,,,,,2.0,,1.0,1.0,1.0,10,,,,,,,1.0,,,1.0,1.0,,,,,,,,,,1.0,,1.0,,,1.0,,,2.0,,,3.0,,,3.0,,3,,,,,,,,,,,,,,,2.0,2.0,,1.0,,2.0,,1.0,,,,,,1.0,12.0,,,,,,,,,,,,,,,,0.125,,0.25,0.3333333333333333,,,,,,,22.22222222222222,,,,,0.6,,0.25,,,,,,,,,0.5,1.0,,,,,,,,,,0.6666666666666666,,,,0.3333333333333333,,,,,,,,,,,,,,,,,,,0.3333333333333333,,0.45848333333333335,,0.401,0.25,0.3333333333333333,,1.0,19.05,23.4,0.7058823529411765,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,
203991,1610612737,Clint Capela,Clint Capela,203991,ATL,185.0,3,8.0,6,5,,,3,11,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,,,,,,,,,,,,,,,,,,,,,,1.0,1.0,1.0,,,,,3.0,1.0,,,,,,1.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5,,0.3333333333333333,,,,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,
101150,1610612737,Lou Williams,Lou Williams,101150,ATL,25637.0,427,-5.0,867,862,206.0,205.0,92,1729,13.0,23.0,1.0,3.0,1.0,3.0,28.0,65.0,12.0,38.0,8.0,21.0,,4.0,2.0,5.0,12.0,36.0,1.0,4.0,10.0,53.0,126.0,20.0,57.0,43.0,209.0,970,5.0,9.0,1.0,8.0,13.0,8.0,16.0,5.0,15.0,19.0,50.0,32.0,74.0,45.0,15.0,4.0,36.0,12.0,6.0,,24.0,23.0,47.0,15.0,8.0,19.0,2.0,3.0,117.0,1.0,7.0,26.0,12.0,,38.0,8.0,46,1.0,17.0,12.0,5.0,22.0,2.0,16.0,2.0,,6.0,,24.0,1.0,6.0,8.0,27.0,,37.0,1.0,52.0,3.0,19.0,5.0,1.0,,2.0,,50.0,204.0,,4.0,0.3018867924528302,0.3137254901960784,0.75,0.3508771929824561,0.125,0.3333333333333333,0.3508771929824561,0.42063492063492064,0.5555555555555556,0.5,0.453551912568306,0.38235294117647056,0.5,0.5048543689320388,0.38235294117647056,0.625,0.3114754098360656,,0.047619047619047616,0.08695652173913043,0.06153846153846154,,,23.88369678089304,0.9166666666666666,,0.057692307692307696,0.029787234042553193,0.13333333333333333,0.005263157894736842,0.09429280397022333,0.018823529411764704,0.031746031746031744,0.045871559633027525,,0.006756756756756757,0.08045977011494253,0.039473684210526314,0.044444444444444446,0.12666666666666668,0.15555555555555556,0.009708737864077669,0.12568306010928962,0.5652173913043478,0.6190476190476191,0.3076923076923077,0.3551912568306011,0.4307692307692308,0.45901639344262296,0.39285714285714285,0.20765027322404372,0.3157894736842105,0.3157894736842105,0.08333333333333333,0.11475409836065574,0.38095238095238093,0.38095238095238093,1.0,0.19672131147540983,0.3333333333333333,0.3333333333333333,0.5833333333333334,0.17647058823529413,0.3333333333333333,0.23529411764705882,,0.23529411764705882,0.25,0.0967741935483871,0.3333333333333333,0.16129032258064516,0.4,0.3225806451612903,0.4371584699453552,0.3333333333333333,0.486007650273224,0.5192909090909091,0.46855322580645153,0.1044776119402985,0.13380281690140844,0.06220095693779904,0.23923444976076555,11.14206349206349,24.94035087719298,0.23760092272202998,3.0,,1.0,2.0,,1.0,2.0,,1.0,,1.0,0.3,0.03389830508474576,,,,,,,1.0,,,,,,1.0,,,,1.0,False,,
1626153,1610612737,Delon Wright,Delon Wright,1626153,ATL,47478.0,791,-33.0,1571,1601,462.0,417.0,156,3172,29.0,48.0,4.0,8.0,5.0,9.0,10.0,33.0,4.0,9.0,4.0,13.0,,2.0,2.0,4.0,18.0,48.0,1.0,8.0,10.0,43.0,90.0,22.0,61.0,35.0,187.0,1801,5.0,9.0,1.0,10.0,15.0,8.0,16.0,4.0,14.0,13.0,41.0,52.0,34.0,51.0,15.0,2.0,46.0,18.0,7.0,,49.0,63.0,112.0,46.0,17.0,23.0,17.0,9.0,287.0,15.0,15.0,43.0,44.0,,87.0,30.0,117,5.0,49.0,32.0,17.0,20.0,3.0,13.0,8.0,1.0,7.0,3.0,28.0,1.0,8.0,10.0,29.0,1.0,49.0,8.0,40.0,2.0,14.0,6.0,11.0,5.0,12.0,,41.0,458.0,3.0,5.0,0.6046511627906976,0.6190476190476191,0.7727272727272727,0.36065573770491804,0.1,0.2857142857142857,0.3728813559322034,0.4777777777777778,0.5555555555555556,0.5,0.5033112582781457,0.34210526315789475,0.4666666666666667,0.5532544378698225,0.375,0.5540540540540541,0.40397350993377484,,0.07777777777777778,0.08333333333333333,0.09090909090909091,,,11.199545196134167,0.7142857142857143,,0.1116751269035533,0.03694581280788178,0.12573099415204678,0.04335260115606936,0.11820652173913043,0.0398936170212766,0.02112676056338028,0.04938271604938271,0.0392156862745098,0.04363636363636364,0.07236842105263158,0.11764705882352941,0.16853932584269662,0.14122137404580154,0.075,0.06666666666666667,0.31788079470198677,0.6041666666666666,0.6590909090909091,0.5862068965517241,0.2185430463576159,0.30303030303030304,0.3333333333333333,0.7,0.059602649006622516,0.4444444444444444,0.4444444444444444,0.5,0.08609271523178808,0.3076923076923077,0.3076923076923077,1.0,0.31788079470198677,0.375,0.375,0.7222222222222222,0.42105263157894735,0.5,0.10526315789473684,,0.42105263157894735,0.125,0.3,0.5555555555555556,0.13333333333333333,0.5,0.3333333333333333,0.7218543046357616,0.391304347826087,0.5460275167785235,0.5765656250000001,0.5437892857142856,0.08588957055214724,0.13725490196078433,0.08021390374331551,0.2192513368983957,5.553333333333334,26.02459016393443,0.29408020369191595,2.0,2.0,1.0,,1.0,5.0,7.0,0.04225352112676056,0.5833333333333334,0.75,,0.2,,,,,2.0,,2.0,1.0,1.0,,,,,,,,,,False,,
1627789,1610612737,Timothe Luwawu-Cabarrot,Timothe Luwawu-Cabarrot,1627789,ATL,32098.0,535,-61.0,1129,1132,360.0,360.0,129,2261,18.0,41.0,3.0,9.0,4.0,12.0,1.0,7.0,1.0,4.0,21.0,43.0,1.0,3.0,7.0,13.0,15.0,57.0,1.0,4.0,16.0,20.0,52.0,36.0,100.0,25.0,173.0,1336,3.0,11.0,2.0,7.0,12.0,4.0,14.0,12.0,29.0,5.0,49.0,30.0,10.0,105.0,3.0,4.0,57.0,15.0,6.0,2.0,17.0,15.0,32.0,6.0,9.0,9.0,7.0,1.0,79.0,6.0,7.0,25.0,23.0,2.0,50.0,14.0,64,2.0,17.0,7.0,10.0,5.0,4.0,4.0,7.0,,1.0,1.0,12.0,2.0,2.0,30.0,58.0,1.0,26.0,5.0,30.0,3.0,12.0,2.0,4.0,3.0,6.0,,47.0,352.0,9.0,,0.75,0.8333333333333334,0.9722222222222222,0.36,0.2857142857142857,0.41379310344827586,0.36,0.38461538461538464,0.2727272727272727,0.2857142857142857,0.4868421052631579,0.3333333333333333,0.5116279069767442,0.5242424242424243,0.3333333333333333,0.5444444444444444,0.6578947368421053,0.02,0.11538461538461539,0.07317073170731707,0.2857142857142857,0.25,,13.871473354231975,0.4166666666666667,0.07407407407407407,0.08333333333333333,0.02564102564102564,0.11013215859030837,0.0234375,0.09542743538767395,0.024574669187145556,0.043478260869565216,,0.04081632653061224,0.025906735751295335,0.04716981132075472,0.08571428571428572,0.13846153846153847,0.1111111111111111,0.10714285714285714,0.023255813953488372,0.26973684210526316,0.43902439024390244,0.47368421052631576,0.8333333333333334,0.046052631578947366,0.14285714285714285,0.2,,0.02631578947368421,0.25,0.3333333333333333,,0.28289473684210525,0.4883720930232558,0.5121951219512195,1.0,0.375,0.2631578947368421,0.2631578947368421,0.9333333333333333,0.5,0.3333333333333333,0.16666666666666666,0.3333333333333333,0.2222222222222222,0.25,0.27906976744186046,0.3333333333333333,0.3023255813953488,0.5384615384615384,0.37209302325581395,0.9276315789473685,0.2631578947368421,0.569885197368421,0.5646818181818182,0.5706011627906977,0.08588957055214724,0.19672131147540983,0.06936416184971098,0.2832369942196532,3.8480769230769223,24.605000000000008,0.31886625332152346,5.0,,,2.0,,1.0,5.0,0.015873015873015872,0.8333333333333334,0.3333333333333333,1.0,0.3125,0.0196078431372549,1.0,1.0,1.0,,,1.0,2.0,1.0,,,,1.0,,0.046511627906976744,0.03571428571428571,,1.0,False,,
1628381,1610612737,John Collins,John Collins,1628381,ATL,89557.0,1493,36.0,3027,3012,729.0,595.0,326,6039,170.0,228.0,33.0,54.0,47.0,63.0,70.0,148.0,16.0,48.0,19.0,57.0,,3.0,1.0,9.0,38.0,102.0,4.0,8.0,20.0,256.0,424.0,57.0,159.0,123.0,806.0,3489,36.0,66.0,4.0,11.0,99.0,66.0,110.0,8.0,29.0,54.0,210.0,404.0,108.0,168.0,3.0,54.0,102.0,38.0,31.0,2.0,65.0,25.0,90.0,22.0,3.0,46.0,16.0,3.0,205.0,21.0,58.0,121.0,132.0,32.0,285.0,84.0,369,10.0,30.0,20.0,10.0,26.0,3.0,20.0,24.0,4.0,6.0,6.0,50.0,4.0,7.0,76.0,145.0,6.0,173.0,3.0,155.0,17.0,61.0,24.0,50.0,34.0,50.0,3.0,208.0,717.0,8.0,21.0,0.7890625,0.8820960698689956,0.9824561403508771,0.3584905660377358,0.36363636363636365,0.27586206896551724,0.3584905660377358,0.6037735849056604,0.5454545454545454,0.6,0.5857632933104632,0.5454545454545454,0.5611510791366906,0.6180981595092024,0.5755813953488372,0.6140350877192983,0.2727272727272727,0.012578616352201259,0.07311320754716981,0.07894736842105263,0.08108108108108109,0.020833333333333332,,20.545134818288396,0.52,0.5925925925925926,0.17076326002587322,0.0741687979539642,0.17715959004392387,0.03365384615384615,0.17376373626373626,0.0561877667140825,0.11406844106463879,0.06837606837606838,0.023809523809523808,0.03404255319148936,0.18456375838926176,0.1291390728476821,0.21965317919075145,0.18055555555555555,0.16759776536312848,0.0423728813559322,0.3910806174957118,0.7456140350877193,0.8095238095238095,0.8058823529411765,0.2538593481989708,0.47297297297297297,0.5147058823529411,0.7714285714285715,0.0823327615780446,0.3333333333333333,0.3404255319148936,0.6875,0.09777015437392796,0.3333333333333333,0.34545454545454546,1.0,0.17495711835334476,0.37254901960784315,0.37254901960784315,0.9736842105263158,0.7012987012987013,0.6111111111111112,0.03896103896103896,,0.1038961038961039,0.5,0.45323741007194246,0.746031746031746,0.06474820143884892,0.1111111111111111,0.14388489208633093,0.6638078902229846,0.37254901960784315,0.5468078902229846,0.59029649122807,0.5428960431654677,0.09872611464968153,0.13034188034188035,0.1228287841191067,0.26054590570719605,5.771698113207548,24.837106918238995,0.24083250743310208,7.0,,12.0,1.0,,16.0,31.0,0.032467532467532464,0.62,0.18181818181818182,1.0,0.35,0.00625,9.0,,,15.0,1.0,13.0,,,,1.0,1.0,5.0,,0.03508771929824561,0.0684931506849315,,,False,,
