EntityId,TeamId,Name,ShortName,RowId,TeamAbbreviation,SecondsPlayed,Minutes,PlusMinus,OffPoss,DefPoss,PenaltyOffPoss,PenaltyDefPoss,SecondChanceOffPoss,TotalPoss,AtRimFGM,AtRimFGA,PenaltyAtRimFGM,PenaltyAtRimFGA,ShortMidRangeFGM,ShortMidRangeFGA,Corner3FGA,Arc3FGA,PenaltyArc3FGA,FG2M,FG2A,FG3A,Points,OpponentPoints,PenaltyFG2M,PenaltyFG2A,PenaltyFG3A,PenaltyPoints,PtsAssisted2s,NonHeaveArc3FGA,Fg2aBlocked,TwoPtAssists,ThreePtAssists,Assists,Arc3Assists,ShortMidRangeAssists,AssistPoints,OffThreePtRebounds,OffTwoPtRebounds,DefThreePtRebounds,DefTwoPtRebounds,FTDefRebounds,DefRebounds,OffRebounds,Rebounds,Steals,LostBallSteals,LiveBallTurnovers,BadPassTurnovers,Turnovers,SecondChanceTurnovers,PenaltyTurnovers,ShootingFouls,Fouls,PenaltyPointsExcludingTakeFouls,PenaltyOffPossExcludingTakeFouls,Assisted2sPct,NonPutbacksAssisted2sPct,Fg2Pct,PenaltyFg2Pct,EfgPct,PenaltyEfgPct,TsPct,PenaltyTsPct,FG3APct,FG2APctBlocked,AtRimPctBlocked,Usage,LiveBallTurnoverPct,DefFTReboundPct,DefTwoPtReboundPct,OffTwoPtReboundPct,DefThreePtReboundPct,OffThreePtReboundPct,DefFGReboundPct,OffFGReboundPct,OffShortMidRangeReboundPct,OffArc3ReboundPct,OffCorner3ReboundPct,DefShortMidRangeReboundPct,DefArc3ReboundPct,DefCorner3ReboundPct,AtRimFrequency,AtRimAccuracy,UnblockedAtRimAccuracy,AtRimPctAssisted,ShortMidRangeFrequency,ShortMidRangeAccuracy,UnblockedShortMidRangeAccuracy,ShortMidRangePctAssisted,Corner3Frequency,Arc3Frequency,PenaltyAtRimFrequency,PenaltyAtRimAccuracy,PenaltyArc3Frequency,AtRimFG3AFrequency,ShotQualityAvg,PenaltyShotQualityAvg,PenaltyPointsPct,Avg2ptShotDistance,Avg3ptShotDistance,PenaltyOffPossPct,LongMidRangeFGM,LongMidRangeFGA,Corner3FGM,PenaltyCorner3FGM,PenaltyCorner3FGA,Arc3FGM,PenaltyArc3FGM,FG3M,FtPoints,SecondChanceFG2A,PenaltyFG3M,PtsUnassisted2s,PtsAssisted3s,NonHeaveArc3FGM,Fg3aBlocked,Corner3Assists,AtRimAssists,LongMidRangeAssists,BadPassSteals,BadPassOutOfBoundsTurnovers,DeadBallTurnovers,StepOutOfBoundsTurnovers,Loose Ball Fouls,FoulsDrawn,Offensive Fouls Drawn,FTA,TwoPtShootingFoulsDrawn,NonShootingFoulsDrawn,Blocked2s,BlockedAtRim,BlockedShortMidRange,Blocks,Defensive 3 Seconds Violations,NonShootingPenaltyNonTakeFouls,NonShootingPenaltyNonTakeFoulsDrawn,Assisted3sPct,Fg3Pct,PenaltyFg3Pct,NonHeaveFg3Pct,FG3APctBlocked,ShortMidRangePctBlocked,LongMidRangePctBlocked,Arc3PctBlocked,DefAtRimReboundPct,LongMidRangeFrequency,LongMidRangeAccuracy,UnblockedLongMidRangeAccuracy,LongMidRangePctAssisted,Corner3Accuracy,UnblockedCorner3Accuracy,Corner3PctAssisted,Arc3Accuracy,UnblockedArc3Accuracy,Arc3PctAssisted,PenaltyCorner3Frequency,PenaltyCorner3Accuracy,PenaltyArc3Accuracy,NonHeaveArc3Accuracy,SecondChanceShotQualityAvg,ShootingFoulsDrawnPct,TwoPtShootingFoulsDrawnPct,SecondChanceAtRimFGM,SecondChanceAtRimFGA,SecondChanceCorner3FGM,SecondChanceCorner3FGA,SecondChanceArc3FGM,SecondChanceArc3FGA,SecondChanceFG2M,SecondChanceFG3M,SecondChanceFG3A,SecondChancePoints,PenaltyFtPoints,PtsUnassisted3s,PtsPutbacks,SelfOReb,LostBallTurnovers,Travels,Loose Ball Fouls Drawn,2pt And 1 Free Throw Trips,RecoveredBlocks,SecondChanceFg3Pct,SecondChanceFg2Pct,SecondChanceEfgPct,SecondChanceTsPct,OffAtRimReboundPct,OffLongMidRangeReboundPct,DefLongMidRangeReboundPct,SelfORebPct,BlocksRecoveredPct,SecondChanceAtRimFrequency,SecondChanceAtRimAccuracy,SecondChanceCorner3Frequency,SecondChanceCorner3Accuracy,SecondChanceCorner3PctAssisted,SecondChanceArc3Frequency,SecondChanceArc3Accuracy,SecondChanceArc3PctAssisted,SecondChancePointsPct,SecondChanceFtPoints,Charge Fouls Drawn,Technical Free Throw Trips,ThreePtShootingFoulsDrawn,ThreePtShootingFoulsDrawnPct,HeaveAttempts,LostBallOutOfBoundsTurnovers,Charge Fouls,Offensive Fouls,Blocked3s,BlockedArc3,SecondChanceAtRimPctAssisted,DefensiveGoaltends,3SecondViolations,BlockedCorner3,FTOffRebounds,OffFTReboundPct,BlockedLongMidRange,Corner3PctBlocked,Clear Path Fouls,on,3pt And 1 Free Throw Trips,OffensiveGoaltends
1630192,1610612743,Zeke Nnaji,Zeke Nnaji,1630192,DEN,28449.0,474,-36,952,954,260,295,104.0,1906,29.0,51.0,8.0,12.0,4.0,15.0,25.0,31.0,13.0,36.0,73.0,56.0,178.0,1055,9.0,15.0,17.0,48.0,40.0,31.0,16.0,4.0,7.0,11.0,5.0,1.0,29.0,9.0,31.0,36.0,26.0,7.0,69.0,40.0,109.0,10.0,4.0,10.0,5.0,15.0,4.0,4.0,27.0,54.0,48.0,258,0.5555555555555556,0.8,0.4931506849315068,0.6,0.5697674418604651,0.65625,0.5855263157894737,0.631578947368421,0.43410852713178294,0.2191780821917808,0.2549019607843137,15.534883720930232,0.6666666666666666,0.22580645161290322,0.125,0.14027149321266968,0.17647058823529413,0.036585365853658534,0.15048543689320387,0.08565310492505353,0.11627906976744186,0.03608247422680412,0.038461538461538464,0.12087912087912088,0.17532467532467533,0.18,0.3953488372093023,0.5686274509803921,0.7631578947368421,0.5172413793103449,0.11627906976744186,0.26666666666666666,0.3333333333333333,0.5,0.1937984496124031,0.24031007751937986,0.375,0.6666666666666666,0.40625,0.8294573643410853,0.5459577519379843,0.5479218750000001,0.2696629213483146,4.265753424657535,24.789285714285715,0.27310924369747897,3.0,7.0,13.0,3.0,4.0,12.0,5.0,25.0,31.0,24.0,8.0,32.0,72.0,12.0,,2.0,2.0,1.0,6.0,,5.0,,3.0,36.0,2.0,49.0,22.0,2.0,8.0,5.0,3.0,8.0,1.0,5.0,2.0,0.96,0.44642857142857145,0.47058823529411764,0.44642857142857145,,0.2,,,0.1,0.05426356589147287,0.42857142857142855,0.42857142857142855,1.0,0.52,0.52,0.9230769230769231,0.3870967741935484,0.3870967741935484,1.0,0.125,0.75,0.38461538461538464,0.3870967741935484,0.5869238095238094,0.15333333333333332,0.23655913978494625,11.0,19.0,2.0,2.0,1.0,3.0,13.0,3.0,5.0,45.0,6.0,3.0,22.0,4.0,5.0,,5.0,2.0,5.0,0.6,0.5416666666666666,0.603448275862069,0.6081081081081081,0.1744186046511628,0.12244897959183673,0.1702127659574468,0.07692307692307693,0.625,0.6551724137931034,0.5789473684210527,0.06896551724137931,1.0,0.5,0.10344827586206896,0.3333333333333333,1.0,0.25280898876404495,10.0,,,1.0,0.017543859649122806,,,,5.0,,,,,,,,,,,,True,,
1627854,1610612743,Bryn Forbes,Bryn Forbes,1627854,DEN,10830.0,180,23,373,373,127,119,49.0,746,1.0,3.0,,,5.0,14.0,5.0,40.0,13.0,13.0,38.0,45.0,89.0,377,4.0,13.0,14.0,17.0,20.0,40.0,5.0,4.0,3.0,7.0,1.0,,17.0,1.0,,3.0,4.0,,7.0,1.0,8.0,2.0,,5.0,1.0,7.0,,1.0,6.0,10.0,17.0,127,0.7692307692307693,0.7692307692307693,0.34210526315789475,0.3076923076923077,0.5,0.3148148148148148,0.5235294117647059,0.3148148148148148,0.5421686746987951,0.13157894736842105,,21.395348837209305,0.7142857142857143,,0.04938271604938271,,0.033707865168539325,0.011111111111111112,0.041176470588235294,0.005681818181818182,,0.013157894736842105,,0.04,0.03508771929824561,0.03125,0.03614457831325301,0.3333333333333333,0.3333333333333333,,0.1686746987951807,0.35714285714285715,0.5,1.0,0.060240963855421686,0.4819277108433735,,,0.48148148148148145,0.5783132530120482,0.4742192771084337,0.44790925925925923,0.19101123595505617,13.597368421052632,25.51777777777778,0.34048257372654156,7.0,21.0,4.0,,1.0,15.0,3.0,19.0,6.0,2.0,3.0,6.0,54.0,15.0,2.0,2.0,3.0,1.0,2.0,1.0,2.0,,,4.0,,6.0,2.0,,1.0,1.0,,1.0,,,,0.9473684210526315,0.4222222222222222,0.21428571428571427,0.4222222222222222,0.044444444444444446,0.2857142857142857,0.047619047619047616,0.05,0.05,0.25301204819277107,0.3333333333333333,0.35,0.7142857142857143,0.8,0.8,1.0,0.375,0.39473684210526316,0.9333333333333333,0.037037037037037035,,0.23076923076923078,0.375,0.379225,0.03529411764705882,0.05128205128205128,,,,,,2.0,,,2.0,,,3.0,,,4.0,,,1.0,1.0,,,,,,,0.0625,,1.0,,,,,,0.5,,,,,,,1.0,0.021739130434782608,,,,1.0,,,,,,,,,,,,True,,
202326,1610612743,DeMarcus Cousins,DeMarcus Cousins,202326,DEN,6644.0,111,21,226,230,68,52,29.0,456,14.0,24.0,1.0,4.0,2.0,9.0,,23.0,10.0,16.0,34.0,23.0,72.0,217,2.0,8.0,10.0,26.0,16.0,23.0,2.0,4.0,6.0,10.0,3.0,,26.0,3.0,10.0,19.0,15.0,4.0,38.0,14.0,52.0,7.0,3.0,10.0,6.0,25.0,2.0,6.0,12.0,30.0,26.0,68,0.5,0.6666666666666666,0.47058823529411764,0.25,0.43859649122807015,0.4444444444444444,0.5142857142857142,0.5416666666666666,0.40350877192982454,0.058823529411764705,0.041666666666666664,35.714285714285715,0.4,0.5714285714285714,0.36585365853658536,0.20408163265306123,0.296875,0.05172413793103448,0.3238095238095238,0.12149532710280374,0.08333333333333333,0.038461538461538464,0.16666666666666666,0.4166666666666667,0.3023255813953488,0.2857142857142857,0.42105263157894735,0.5833333333333334,0.6086956521739131,0.42857142857142855,0.15789473684210525,0.2222222222222222,0.25,1.0,,0.40350877192982454,0.2222222222222222,0.25,0.5555555555555556,0.8245614035087719,0.5416324561403508,0.5209166666666666,0.3611111111111111,3.026470588235294,25.708695652173915,0.3008849557522124,,1.0,,,,6.0,4.0,6.0,22.0,12.0,4.0,16.0,18.0,6.0,1.0,3.0,3.0,1.0,4.0,3.0,15.0,,,27.0,1.0,28.0,11.0,3.0,2.0,2.0,,2.0,,4.0,3.0,1.0,0.2608695652173913,0.4,0.2608695652173913,0.043478260869565216,0.1111111111111111,,0.043478260869565216,0.45,0.017543859649122806,,,,,,,0.2608695652173913,0.2727272727272727,1.0,,,0.4,0.2608695652173913,0.5483958333333334,0.16417910447761194,0.25,6.0,9.0,,,,2.0,6.0,,2.0,14.0,10.0,,8.0,5.0,4.0,3.0,1.0,1.0,1.0,,0.5,0.42857142857142855,0.4375,0.28,0.16666666666666666,0.1111111111111111,0.15625,0.5,0.6428571428571429,0.6666666666666666,,,,0.14285714285714285,,,0.19444444444444445,2.0,2.0,1.0,,,,,3.0,6.0,,,,,,,1.0,0.16666666666666666,,,,True,,
203999,1610612743,Nikola Jokic,Nikola Jokic,203999,DEN,24948.0,416,-29,842,840,268,267,96.0,1682,54.0,80.0,15.0,29.0,40.0,78.0,1.0,47.0,14.0,101.0,178.0,48.0,300.0,948,28.0,61.0,14.0,83.0,112.0,47.0,16.0,57.0,30.0,87.0,15.0,7.0,204.0,12.0,27.0,51.0,93.0,16.0,160.0,39.0,199.0,15.0,7.0,35.0,25.0,50.0,1.0,12.0,19.0,35.0,83.0,267,0.5544554455445545,0.6746987951807228,0.5674157303370787,0.45901639344262296,0.5464601769911505,0.41333333333333333,0.5916334661354582,0.48255813953488375,0.21238938053097345,0.0898876404494382,0.0625,31.61222339304531,0.7,0.6153846153846154,0.4170403587443946,0.14210526315789473,0.2712765957446808,0.06282722513089005,0.35036496350364965,0.10236220472440945,0.11538461538461539,0.07751937984496124,0.03225806451612903,0.47706422018348627,0.24427480916030533,0.3333333333333333,0.35398230088495575,0.675,0.72,0.46296296296296297,0.34513274336283184,0.5128205128205128,0.5882352941176471,0.675,0.004424778761061947,0.2079646017699115,0.38666666666666666,0.5172413793103449,0.18666666666666668,0.5663716814159292,0.48006504424778773,0.46551333333333333,0.27666666666666667,6.187078651685394,26.320833333333336,0.3182897862232779,7.0,20.0,,,,15.0,2.0,15.0,53.0,38.0,2.0,90.0,39.0,15.0,,15.0,44.0,6.0,8.0,6.0,15.0,,1.0,60.0,3.0,63.0,26.0,8.0,11.0,7.0,4.0,11.0,2.0,1.0,7.0,0.8666666666666667,0.3125,0.14285714285714285,0.3125,,0.1282051282051282,0.05,,0.3076923076923077,0.08849557522123894,0.35,0.3684210526315789,0.5714285714285714,,,,0.3191489361702128,0.3191489361702128,0.8666666666666667,,,0.14285714285714285,0.3191489361702128,0.5694062499999999,0.10699588477366255,0.13333333333333333,20.0,33.0,,,,1.0,22.0,,1.0,54.0,21.0,6.0,36.0,14.0,10.0,1.0,3.0,9.0,5.0,,0.5789473684210527,0.5641025641025641,0.627906976744186,0.1794871794871795,0.11764705882352941,0.42857142857142855,0.15053763440860216,0.45454545454545453,0.8461538461538461,0.6060606060606061,,,,0.02564102564102564,,,0.18,10.0,1.0,3.0,,,,2.0,,4.0,,,,,2.0,,,,,,,True,,
203210,1610612743,JaMychal Green,JaMychal Green,203210,DEN,26194.0,437,-78,873,883,199,189,88.0,1756,43.0,60.0,8.0,10.0,10.0,18.0,16.0,47.0,10.0,57.0,84.0,63.0,201.0,977,9.0,14.0,12.0,35.0,72.0,46.0,8.0,9.0,11.0,20.0,8.0,2.0,51.0,14.0,12.0,45.0,37.0,7.0,89.0,27.0,116.0,20.0,11.0,13.0,9.0,31.0,3.0,3.0,29.0,66.0,35.0,199,0.631578947368421,0.7659574468085106,0.6785714285714286,0.6428571428571429,0.5510204081632653,0.5192307692307693,0.5982142857142857,0.5833333333333334,0.42857142857142855,0.09523809523809523,0.1,20.41025641025641,0.41935483870967744,0.30434782608695654,0.18877551020408162,0.06521739130434782,0.21428571428571427,0.058333333333333334,0.2019704433497537,0.06132075471698113,0.0684931506849315,0.05128205128205128,0.08888888888888889,0.19718309859154928,0.22012578616352202,0.19607843137254902,0.40816326530612246,0.7166666666666667,0.7962962962962963,0.627906976744186,0.12244897959183673,0.5555555555555556,0.625,0.6,0.10884353741496598,0.3197278911564626,0.38461538461538464,0.8,0.38461538461538464,0.8367346938775511,0.5715431506849317,0.586098076923077,0.17412935323383086,3.8476190476190473,25.311111111111106,0.2279495990836197,4.0,6.0,5.0,1.0,2.0,11.0,2.0,16.0,39.0,22.0,3.0,42.0,48.0,11.0,,3.0,5.0,2.0,9.0,4.0,18.0,,6.0,36.0,2.0,44.0,21.0,2.0,13.0,9.0,3.0,13.0,,4.0,2.0,1.0,0.25396825396825395,0.25,0.25806451612903225,,0.1111111111111111,,,0.17105263157894737,0.04081632653061224,0.6666666666666666,0.6666666666666666,0.75,0.3125,0.3125,1.0,0.23404255319148937,0.23404255319148937,1.0,0.07692307692307693,0.5,0.2,0.2391304347826087,0.5937566666666666,0.12650602409638553,0.20388349514563106,13.0,19.0,1.0,2.0,,1.0,15.0,1.0,3.0,41.0,8.0,,20.0,2.0,4.0,1.0,3.0,2.0,5.0,0.3333333333333333,0.6818181818181818,0.66,0.7068965517241379,0.09210526315789473,,0.20408163265306123,0.03076923076923077,0.38461538461538464,0.76,0.6842105263157895,0.08,0.5,1.0,0.04,,,0.20398009950248755,8.0,2.0,,,,1.0,2.0,2.0,9.0,,,0.23076923076923078,,,,1.0,0.058823529411764705,1.0,,,True,,
1630538,1610612743,Bones Hyland,Bones Hyland,1630538,DEN,25687.0,428,-64,863,874,216,252,90.0,1737,15.0,36.0,2.0,8.0,9.0,28.0,18.0,110.0,21.0,30.0,82.0,128.0,216.0,1000,7.0,20.0,26.0,33.0,28.0,108.0,11.0,18.0,19.0,37.0,12.0,1.0,93.0,2.0,2.0,18.0,33.0,6.0,57.0,4.0,61.0,11.0,3.0,10.0,4.0,27.0,1.0,4.0,17.0,51.0,33.0,215,0.4666666666666667,0.4666666666666667,0.36585365853658536,0.35,0.44285714285714284,0.25,0.4798206278026906,0.3235294117647059,0.6095238095238096,0.13414634146341464,0.19444444444444445,25.933609958506224,0.37037037037037035,0.1935483870967742,0.17553191489361702,0.01,0.09782608695652174,0.008547008547008548,0.13709677419354838,0.009216589861751152,,0.0106951871657754,,0.11627906976744186,0.09333333333333334,0.11764705882352941,0.17142857142857143,0.4166666666666667,0.5172413793103449,0.5333333333333333,0.13333333333333333,0.32142857142857145,0.375,0.4444444444444444,0.08571428571428572,0.5238095238095238,0.17391304347826086,0.25,0.45652173913043476,0.780952380952381,0.5089514423076922,0.4633624999999999,0.1527777777777778,7.502439024390244,26.85078125,0.25028968713789107,6.0,18.0,3.0,,5.0,39.0,3.0,42.0,30.0,4.0,3.0,32.0,90.0,39.0,5.0,7.0,13.0,4.0,8.0,2.0,17.0,3.0,2.0,30.0,2.0,33.0,10.0,2.0,3.0,1.0,1.0,6.0,1.0,4.0,2.0,0.7142857142857143,0.328125,0.11538461538461539,0.3333333333333333,0.0390625,0.14285714285714285,,0.02727272727272727,0.21052631578947367,0.08571428571428572,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.16666666666666666,0.1875,1.0,0.35454545454545455,0.3644859813084112,0.6923076923076923,0.10869565217391304,,0.14285714285714285,0.3611111111111111,0.4574285714285714,0.05429864253393665,0.10989010989010989,,,,1.0,4.0,4.0,1.0,4.0,5.0,15.0,10.0,36.0,,2.0,6.0,4.0,2.0,1.0,2.0,0.8,0.25,0.7777777777777778,0.7777777777777778,0.012195121951219513,0.02702702702702703,0.24444444444444444,0.017094017094017096,0.3333333333333333,,,0.1111111111111111,,,0.4444444444444444,1.0,0.75,0.06944444444444445,1.0,,2.0,2.0,0.015384615384615385,2.0,3.0,1.0,3.0,3.0,3.0,,,,,,,1.0,0.1111111111111111,,True,,
203115,1610612743,Will Barton,Will Barton,203115,DEN,22814.0,380,-152,771,769,190,208,79.0,1540,20.0,34.0,4.0,6.0,10.0,31.0,14.0,70.0,24.0,37.0,85.0,84.0,163.0,897,7.0,20.0,25.0,35.0,34.0,69.0,9.0,27.0,13.0,40.0,8.0,12.0,93.0,3.0,7.0,25.0,15.0,8.0,48.0,10.0,58.0,7.0,1.0,14.0,7.0,29.0,5.0,6.0,7.0,18.0,35.0,189,0.4594594594594595,0.4857142857142857,0.43529411764705883,0.35,0.4230769230769231,0.32222222222222224,0.4478021978021978,0.35,0.4970414201183432,0.10588235294117647,0.14705882352941177,24.390243902439025,0.4827586206896552,0.3076923076923077,0.08064516129032258,0.03954802259887006,0.15432098765432098,0.014285714285714285,0.11494252873563218,0.025839793281653745,0.02631578947368421,0.012903225806451613,0.01818181818181818,0.045454545454545456,0.12727272727272726,0.21153846153846154,0.20118343195266272,0.5882352941176471,0.6896551724137931,0.4,0.1834319526627219,0.3225806451612903,0.37037037037037035,0.6,0.08284023668639054,0.41420118343195267,0.13333333333333333,0.6666666666666666,0.5333333333333333,0.6982248520710059,0.48689642857142845,0.4581,0.2147239263803681,7.90941176470588,25.866666666666667,0.24643320363164722,7.0,20.0,5.0,,1.0,18.0,5.0,23.0,20.0,10.0,5.0,40.0,45.0,18.0,2.0,5.0,15.0,,6.0,7.0,15.0,1.0,,31.0,2.0,28.0,13.0,3.0,8.0,5.0,3.0,8.0,,3.0,2.0,0.6521739130434783,0.27380952380952384,0.2,0.27710843373493976,0.023809523809523808,0.12903225806451613,,0.014285714285714285,0.06896551724137931,0.11834319526627218,0.35,0.35,0.42857142857142855,0.35714285714285715,0.38461538461538464,0.8,0.2571428571428571,0.2608695652173913,0.6111111111111112,0.022222222222222223,,0.20833333333333334,0.2608695652173913,0.5168458333333333,0.07262569832402235,0.1368421052631579,3.0,7.0,1.0,2.0,2.0,6.0,3.0,3.0,8.0,16.0,6.0,24.0,4.0,7.0,7.0,2.0,3.0,3.0,4.0,0.375,0.3,0.4166666666666667,0.42105263157894735,0.078125,,0.175,0.07526881720430108,0.5,0.3888888888888889,0.42857142857142855,0.1111111111111111,0.5,1.0,0.3333333333333333,0.3333333333333333,0.5,0.09815950920245399,1.0,,,,,1.0,1.0,2.0,2.0,,,,1.0,,,,,,0.07142857142857142,1.0,True,,
1628408,1610612743,P.J. Dozier,P.J. Dozier,1628408,DEN,11196.0,187,-101,376,385,67,92,39.0,761,6.0,9.0,1.0,1.0,1.0,9.0,6.0,19.0,3.0,12.0,28.0,25.0,56.0,467,2.0,5.0,3.0,7.0,10.0,19.0,2.0,10.0,7.0,17.0,5.0,,41.0,3.0,4.0,17.0,11.0,2.0,30.0,7.0,37.0,4.0,3.0,5.0,5.0,7.0,,1.0,9.0,17.0,7.0,67,0.4166666666666667,0.45454545454545453,0.42857142857142855,0.4,0.4811320754716981,0.4375,0.5,0.4375,0.4716981132075472,0.07142857142857142,0.1111111111111111,15.07177033492823,0.7142857142857143,0.3333333333333333,0.13414634146341464,0.046511627906976744,0.20987654320987653,0.031914893617021274,0.17177914110429449,0.03888888888888889,0.05128205128205128,0.027777777777777776,0.045454545454545456,0.16666666666666666,0.24074074074074073,0.14814814814814814,0.16981132075471697,0.6666666666666666,0.75,0.3333333333333333,0.16981132075471697,0.1111111111111111,0.125,1.0,0.11320754716981132,0.3584905660377358,0.125,1.0,0.375,0.6415094339622641,0.4854849056603773,0.43081249999999993,0.125,9.157142857142858,25.46,0.17819148936170212,5.0,10.0,1.0,,,8.0,1.0,9.0,5.0,4.0,1.0,14.0,24.0,8.0,1.0,2.0,10.0,,1.0,1.0,2.0,,,12.0,2.0,7.0,4.0,,3.0,2.0,1.0,3.0,,1.0,,0.8888888888888888,0.36,0.3333333333333333,0.36,0.04,0.1111111111111111,,0.05263157894736842,0.11538461538461539,0.18867924528301888,0.5,0.5,0.4,0.16666666666666666,0.16666666666666666,1.0,0.42105263157894735,0.4444444444444444,0.875,,,0.3333333333333333,0.42105263157894735,0.45225000000000004,0.07142857142857142,0.12903225806451613,2.0,3.0,,,,2.0,2.0,,2.0,4.0,,3.0,2.0,2.0,,1.0,,1.0,1.0,,0.5,0.3333333333333333,0.3333333333333333,0.03333333333333333,0.058823529411764705,0.1,0.07142857142857142,0.3333333333333333,0.5,0.6666666666666666,,,,0.3333333333333333,,,0.07142857142857142,,1.0,,,,,,,,,,,1.0,,,,,,,,True,,
1629008,1610612743,Michael Porter Jr.,Michael Porter Jr.,1629008,DEN,2593.0,43,-7,87,82,20,13,5.0,169,1.0,3.0,,,1.0,4.0,1.0,9.0,3.0,5.0,13.0,10.0,19.0,91,1.0,1.0,3.0,8.0,6.0,9.0,1.0,2.0,,2.0,,,4.0,1.0,,4.0,4.0,,8.0,1.0,9.0,2.0,1.0,1.0,1.0,2.0,,,1.0,1.0,8.0,20,0.6,0.6,0.38461538461538464,1.0,0.41304347826086957,1.0,0.41304347826086957,1.0,0.43478260869565216,0.07692307692307693,0.3333333333333333,26.881720430107524,0.5,,0.17391304347826086,,0.19047619047619047,0.058823529411764705,0.18181818181818182,0.02702702702702703,,0.07692307692307693,,0.15384615384615385,0.16666666666666666,0.2222222222222222,0.13043478260869565,0.3333333333333333,0.5,,0.17391304347826086,0.25,0.25,1.0,0.043478260869565216,0.391304347826087,,,0.75,0.5652173913043478,0.5123826086956522,0.5201625000000001,0.42105263157894735,11.261538461538464,25.46,0.22988505747126436,3.0,6.0,,,,3.0,2.0,3.0,,2.0,2.0,4.0,9.0,3.0,1.0,,2.0,,1.0,1.0,1.0,,,1.0,,,,,1.0,1.0,,1.0,,,,1.0,0.3,0.6666666666666666,0.3,0.1,,,0.1111111111111111,0.125,0.2608695652173913,0.5,0.5,0.6666666666666666,,,,0.3333333333333333,0.375,1.0,,,0.6666666666666666,0.3333333333333333,0.3789,,,,,,,,,2.0,,,4.0,,,,,,,1.0,,,,1.0,1.0,1.0,,,0.5,,,,,,,,,,,0.21052631578947367,,,,,,,,,,,,,,,,,,,,,True,,
1629730,1610612743,Rayjon Tucker,Rayjon Tucker,1629730,DEN,867.0,14,13,31,31,15,15,2.0,62,,,,,,,,,,,,,,29,,,,,,,,,,,,,,,,2.0,,,2.0,,2.0,,,,,,,,,2.0,,15,,,,,,,,,,,,,,,,,0.2,,0.11764705882352941,,,,,,0.2857142857142857,,,,,,,,,,,,,,,,,,,,,0.4838709677419355,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,
203516,1610612743,James Ennis III,James Ennis III,203516,DEN,832.0,14,-8,27,27,13,18,4.0,54,2.0,4.0,1.0,2.0,,,1.0,1.0,1.0,2.0,4.0,2.0,4.0,30,1.0,2.0,2.0,2.0,2.0,1.0,1.0,,3.0,3.0,3.0,,9.0,1.0,,1.0,,,1.0,1.0,2.0,,,1.0,,1.0,,,1.0,1.0,2.0,13,0.5,0.5,0.5,0.5,0.3333333333333333,0.25,0.3333333333333333,0.25,0.3333333333333333,0.25,0.25,21.21212121212121,1.0,,,,0.3333333333333333,0.08333333333333333,0.09090909090909091,0.05,,0.1111111111111111,,,0.3333333333333333,,0.6666666666666666,0.5,0.6666666666666666,0.5,,,,,0.16666666666666666,0.16666666666666666,0.5,0.5,0.25,1.0,0.5789333333333333,0.5589,0.5,2.175,25.45,0.48148148148148145,,,,,1.0,,,,,1.0,,2.0,,,,,,,,,,,,2.0,,1.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.25,,,,,0.16666666666666666,0.25,,1.0,,,,,,,,,,,,,1.0,,,1.0,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,
1627822,1610612743,Petr Cornelie,Petr Cornelie,1627822,DEN,910.0,15,10,37,34,32,7,4.0,71,2.0,2.0,2.0,2.0,,,2.0,2.0,1.0,2.0,3.0,4.0,10.0,41,2.0,2.0,2.0,10.0,4.0,2.0,,,1.0,1.0,1.0,,3.0,1.0,1.0,1.0,,1.0,2.0,2.0,4.0,,,1.0,1.0,2.0,1.0,2.0,2.0,4.0,10.0,32,1.0,1.0,0.6666666666666666,1.0,0.5,0.875,0.5555555555555556,0.8333333333333334,0.5714285714285714,,,26.82926829268293,0.5,0.5,,0.25,0.3333333333333333,0.2,0.14285714285714285,0.2222222222222222,,0.5,,,0.3333333333333333,,0.2857142857142857,1.0,1.0,1.0,,,,,0.2857142857142857,0.2857142857142857,0.5,1.0,0.25,0.8571428571428571,0.5594857142857143,0.6356124999999999,1.0,7.733333333333333,25.200000000000003,0.8648648648648649,,1.0,,,1.0,1.0,1.0,1.0,3.0,1.0,1.0,,3.0,1.0,,,,,,,1.0,,,3.0,,4.0,,2.0,1.0,1.0,,1.0,,1.0,2.0,1.0,0.25,0.5,0.25,,,,,,0.14285714285714285,,,,,,,0.5,0.5,1.0,0.25,,1.0,0.5,0.7775,,,1.0,1.0,,,,,1.0,,,2.0,3.0,,,,,,,,1.0,,1.0,1.0,1.0,,0.3333333333333333,,,1.0,1.0,1.0,,,,,,,0.2,,,,,,,,,1.0,,,1.0,,,,,,,,,False,,
