EntityId,TeamId,Name,ShortName,RowId,TeamAbbreviation,SecondsPlayed,Minutes,PlusMinus,OffPoss,DefPoss,PenaltyOffPoss,PenaltyDefPoss,SecondChanceOffPoss,TotalPoss,AtRimFGM,AtRimFGA,SecondChanceAtRimFGM,SecondChanceAtRimFGA,PenaltyAtRimFGM,PenaltyAtRimFGA,ShortMidRangeFGM,ShortMidRangeFGA,LongMidRangeFGM,LongMidRangeFGA,Corner3FGM,Corner3FGA,SecondChanceCorner3FGM,SecondChanceCorner3FGA,PenaltyCorner3FGA,Arc3FGM,Arc3FGA,SecondChanceArc3FGM,SecondChanceArc3FGA,PenaltyArc3FGM,PenaltyArc3FGA,FG2M,FG2A,FG3M,FG3A,FtPoints,Points,OpponentPoints,SecondChanceFG2M,SecondChanceFG2A,SecondChanceFG3M,SecondChanceFG3A,SecondChancePoints,PenaltyFG2M,PenaltyFG2A,PenaltyFG3M,PenaltyFG3A,PenaltyFtPoints,PenaltyPoints,PtsAssisted2s,PtsUnassisted2s,PtsAssisted3s,PtsUnassisted3s,PtsPutbacks,NonHeaveArc3FGA,NonHeaveArc3FGM,Fg2aBlocked,Fg3aBlocked,TwoPtAssists,ThreePtAssists,Assists,Arc3Assists,Corner3Assists,AtRimAssists,ShortMidRangeAssists,LongMidRangeAssists,AssistPoints,OffThreePtRebounds,OffTwoPtRebounds,DefThreePtRebounds,DefTwoPtRebounds,FTDefRebounds,DefRebounds,OffRebounds,Rebounds,SelfOReb,Steals,BadPassSteals,LostBallSteals,LiveBallTurnovers,BadPassOutOfBoundsTurnovers,BadPassTurnovers,DeadBallTurnovers,LostBallOutOfBoundsTurnovers,LostBallTurnovers,Travels,Turnovers,SecondChanceTurnovers,PenaltyTurnovers,ShootingFouls,Fouls,Loose Ball Fouls,Offensive Fouls,FoulsDrawn,Charge Fouls Drawn,Offensive Fouls Drawn,FTA,2pt And 1 Free Throw Trips,Technical Free Throw Trips,TwoPtShootingFoulsDrawn,NonShootingFoulsDrawn,PenaltyPointsExcludingTakeFouls,PenaltyOffPossExcludingTakeFouls,NonShootingPenaltyNonTakeFouls,NonShootingPenaltyNonTakeFoulsDrawn,Assisted2sPct,NonPutbacksAssisted2sPct,Assisted3sPct,Fg3Pct,SecondChanceFg3Pct,PenaltyFg3Pct,NonHeaveFg3Pct,Fg2Pct,SecondChanceFg2Pct,PenaltyFg2Pct,EfgPct,SecondChanceEfgPct,PenaltyEfgPct,TsPct,SecondChanceTsPct,PenaltyTsPct,FG3APct,FG3APctBlocked,FG2APctBlocked,AtRimPctBlocked,ShortMidRangePctBlocked,Corner3PctBlocked,Usage,LiveBallTurnoverPct,DefFTReboundPct,DefTwoPtReboundPct,OffTwoPtReboundPct,DefThreePtReboundPct,OffThreePtReboundPct,DefFGReboundPct,OffFGReboundPct,OffAtRimReboundPct,OffShortMidRangeReboundPct,OffLongMidRangeReboundPct,OffArc3ReboundPct,OffCorner3ReboundPct,DefAtRimReboundPct,DefShortMidRangeReboundPct,DefLongMidRangeReboundPct,DefArc3ReboundPct,DefCorner3ReboundPct,SelfORebPct,AtRimFrequency,AtRimAccuracy,UnblockedAtRimAccuracy,AtRimPctAssisted,ShortMidRangeFrequency,ShortMidRangeAccuracy,UnblockedShortMidRangeAccuracy,ShortMidRangePctAssisted,LongMidRangeFrequency,LongMidRangeAccuracy,UnblockedLongMidRangeAccuracy,LongMidRangePctAssisted,Corner3Frequency,Corner3Accuracy,UnblockedCorner3Accuracy,Corner3PctAssisted,Arc3Frequency,Arc3Accuracy,UnblockedArc3Accuracy,Arc3PctAssisted,SecondChanceAtRimFrequency,SecondChanceAtRimAccuracy,SecondChanceAtRimPctAssisted,SecondChanceCorner3Frequency,SecondChanceCorner3Accuracy,SecondChanceCorner3PctAssisted,SecondChanceArc3Frequency,SecondChanceArc3Accuracy,SecondChanceArc3PctAssisted,PenaltyAtRimFrequency,PenaltyAtRimAccuracy,PenaltyCorner3Frequency,PenaltyArc3Frequency,PenaltyArc3Accuracy,AtRimFG3AFrequency,NonHeaveArc3Accuracy,ShotQualityAvg,SecondChanceShotQualityAvg,PenaltyShotQualityAvg,ShootingFoulsDrawnPct,TwoPtShootingFoulsDrawnPct,SecondChancePointsPct,PenaltyPointsPct,Avg2ptShotDistance,Avg3ptShotDistance,PenaltyOffPossPct,PenaltyCorner3FGM,SecondChanceFtPoints,HeaveAttempts,StepOutOfBoundsTurnovers,Charge Fouls,Loose Ball Fouls Drawn,ThreePtShootingFoulsDrawn,Blocked2s,BlockedAtRim,BlockedShortMidRange,Blocks,OffensiveGoaltends,Defensive 3 Seconds Violations,PenaltyCorner3Accuracy,ThreePtShootingFoulsDrawnPct,FTOffRebounds,3pt And 1 Free Throw Trips,Blocked3s,BlockedArc3,BlockedCorner3,BlockedLongMidRange,RecoveredBlocks,DefensiveGoaltends,3SecondViolations,LongMidRangePctBlocked,Arc3PctBlocked,OffFTReboundPct,BlocksRecoveredPct,Clear Path Fouls,on
203937,1610612763,Kyle Anderson,Kyle Anderson,203937,MEM,39776.0,663.0,-18.0,1351,1373.0,438.0,362.0,177.0,2724,42.0,68.0,12.0,25.0,10.0,16.0,25.0,53.0,3.0,14.0,8.0,24.0,,2.0,9.0,8.0,27.0,1.0,3.0,5.0,12.0,70.0,135.0,16.0,51.0,36.0,224.0,1563.0,14.0,33.0,1.0,5.0,35.0,16.0,37.0,9.0,21.0,14.0,73.0,72.0,68.0,48.0,,18.0,27.0,8.0,10.0,,47.0,35.0,82.0,26.0,9.0,28.0,16.0,3.0,199.0,15.0,19.0,57.0,37.0,24.0,118.0,34.0,152.0,10.0,26.0,18.0,8.0,18.0,,11.0,8.0,2.0,7.0,2.0,26.0,2.0,6.0,21.0,49.0,5.0,3.0,42.0,,5.0,52.0,6.0,,19.0,8.0,71.0,427.0,4.0,4.0,0.5142857142857142,0.5901639344262295,1.0,0.3137254901960784,0.2,0.42857142857142855,0.3137254901960784,0.5185185185185185,0.42424242424242425,0.43243243243243246,0.5053763440860215,0.40789473684210525,0.5086206896551724,0.5384615384615384,0.44871794871794873,0.5447761194029851,0.27419354838709675,,0.07407407407407407,0.11764705882352941,0.03773584905660377,,14.840764331210192,0.6923076923076923,0.5,0.1167192429022082,0.0475,0.18566775244299674,0.05415162454873646,0.15064102564102563,0.050221565731166914,0.07518796992481203,0.03365384615384615,0.03389830508474576,0.0625,0.028985507246376812,0.0967741935483871,0.12295081967213115,0.14084507042253522,0.1946564885496183,0.13333333333333333,0.11494252873563218,0.3655913978494624,0.6176470588235294,0.7,0.5,0.2849462365591398,0.4716981132075472,0.49019607843137253,0.52,0.07526881720430108,0.21428571428571427,0.21428571428571427,0.6666666666666666,0.12903225806451613,0.3333333333333333,0.3333333333333333,1.0,0.14516129032258066,0.2962962962962963,0.2962962962962963,1.0,0.6578947368421053,0.48,0.3333333333333333,0.05263157894736842,,,0.07894736842105263,0.3333333333333333,1.0,0.27586206896551724,0.625,0.15517241379310345,0.20689655172413793,0.4166666666666667,0.6397849462365591,0.2962962962962963,0.5371849462365591,0.5498999999999999,0.49436293103448276,0.1,0.12837837837837837,0.15625,0.32589285714285715,5.8785185185185185,24.435294117647054,0.32420429311621024,4.0,4.0,,,,2.0,1.0,19.0,12.0,6.0,19.0,,2.0,0.4444444444444444,0.019230769230769232,,,,,,1.0,12.0,,,,,,0.631578947368421,,True
1630533,1610612763,Ziaire Williams,Ziaire Williams,1630533,MEM,35151.0,586.0,101.0,1213,1211.0,239.0,201.0,164.0,2424,27.0,32.0,3.0,4.0,2.0,3.0,3.0,8.0,6.0,10.0,21.0,55.0,4.0,8.0,9.0,10.0,42.0,2.0,2.0,3.0,10.0,36.0,50.0,31.0,97.0,17.0,182.0,1378.0,6.0,10.0,6.0,10.0,32.0,4.0,6.0,6.0,19.0,3.0,29.0,58.0,14.0,90.0,3.0,4.0,42.0,10.0,4.0,,15.0,15.0,30.0,11.0,4.0,9.0,5.0,1.0,75.0,4.0,4.0,25.0,21.0,,46.0,8.0,54.0,1.0,15.0,10.0,5.0,9.0,2.0,7.0,5.0,1.0,2.0,,14.0,1.0,5.0,27.0,48.0,,,21.0,,6.0,22.0,3.0,,10.0,1.0,29.0,235.0,4.0,1.0,0.8055555555555556,0.8529411764705882,0.967741935483871,0.31958762886597936,0.6,0.3157894736842105,0.31958762886597936,0.72,0.6,0.6666666666666666,0.5612244897959183,0.75,0.52,0.5833333333333334,0.7619047619047619,0.5178571428571429,0.6598639455782312,,0.08,0.0625,0.25,,12.039660056657224,0.6428571428571429,,0.06687898089171974,0.011363636363636364,0.08503401360544217,0.01680672268907563,0.0756578947368421,0.013559322033898305,0.015384615384615385,,0.04081632653061224,0.023529411764705882,,0.059602649006622516,0.07407407407407407,0.07272727272727272,0.09349593495934959,0.041666666666666664,0.013513513513513514,0.21768707482993196,0.84375,0.9,0.8518518518518519,0.05442176870748299,0.375,0.5,0.6666666666666666,0.06802721088435375,0.6,0.6,0.6666666666666666,0.3741496598639456,0.38181818181818183,0.38181818181818183,1.0,0.2857142857142857,0.23809523809523808,0.23809523809523808,0.9,0.2,0.75,0.3333333333333333,0.4,0.5,1.0,0.1,1.0,0.5,0.12,0.6666666666666666,0.36,0.4,0.3,0.8775510204081632,0.23809523809523808,0.5856238095238094,0.5336375,0.544974,0.07096774193548387,0.17543859649122806,0.17582417582417584,0.15934065934065933,5.61,24.377319587628865,0.19703215169002472,3.0,2.0,,2.0,,1.0,1.0,2.0,1.0,,3.0,,1.0,0.3333333333333333,0.01020408163265306,,,1.0,1.0,,1.0,3.0,,,,,,1.0,,True
1629630,1610612763,Ja Morant,Ja Morant,1629630,MEM,72075.0,1201.0,107.0,2473,2459.0,627.0,465.0,363.0,4932,177.0,267.0,21.0,30.0,48.0,80.0,119.0,280.0,9.0,21.0,7.0,16.0,2.0,4.0,3.0,46.0,148.0,5.0,14.0,12.0,39.0,305.0,568.0,53.0,164.0,187.0,956.0,2834.0,26.0,50.0,7.0,18.0,98.0,86.0,163.0,14.0,42.0,87.0,301.0,140.0,470.0,72.0,87.0,16.0,146.0,46.0,65.0,1.0,145.0,96.0,241.0,64.0,32.0,94.0,35.0,16.0,578.0,13.0,25.0,79.0,79.0,1.0,159.0,39.0,198.0,10.0,43.0,31.0,12.0,75.0,25.0,49.0,40.0,4.0,26.0,4.0,115.0,5.0,29.0,22.0,50.0,2.0,,211.0,,4.0,242.0,24.0,1.0,103.0,26.0,290.0,607.0,5.0,17.0,0.22950819672131148,0.2356902356902357,0.4528301886792453,0.3231707317073171,0.3888888888888889,0.3333333333333333,0.3271604938271605,0.5369718309859155,0.52,0.5276073619631901,0.5252732240437158,0.5367647058823529,0.5219512195121951,0.5698090692124105,0.6049382716049383,0.587890625,0.22404371584699453,0.006097560975609756,0.11443661971830986,0.07865168539325842,0.15714285714285714,,32.77166437414031,0.6521739130434783,0.0196078431372549,0.12460567823343849,0.0343878954607978,0.14259927797833935,0.026915113871635612,0.132996632996633,0.03140495867768595,0.02909090909090909,0.04371584699453552,0.011627906976744186,0.03021978021978022,0.01680672268907563,0.11244979919678715,0.1245136186770428,0.1484375,0.15498938428874734,0.07228915662650602,0.03355704697986577,0.36475409836065575,0.6629213483146067,0.7195121951219512,0.2994350282485876,0.3825136612021858,0.425,0.5042372881355932,0.12605042016806722,0.028688524590163935,0.42857142857142855,0.42857142857142855,0.2222222222222222,0.02185792349726776,0.4375,0.4375,1.0,0.20218579234972678,0.3108108108108108,0.3129251700680272,0.3695652173913043,0.4411764705882353,0.7,0.38095238095238093,0.058823529411764705,0.5,1.0,0.20588235294117646,0.35714285714285715,0.4,0.3902439024390244,0.6,0.014634146341463415,0.1902439024390244,0.3076923076923077,0.5887978142076503,0.3150684931506849,0.5259916781292987,0.5618510416666666,0.5177943069306931,0.12807881773399016,0.15919629057187018,0.10251046025104603,0.3148535564853556,5.642429577464788,26.771951219512196,0.253538212697129,2.0,25.0,2.0,2.0,2.0,2.0,1.0,14.0,8.0,6.0,16.0,1.0,,0.6666666666666666,0.006060606060606061,1.0,,2.0,1.0,1.0,,11.0,2.0,,,0.006756756756756757,0.015151515151515152,0.6875,,True
1629723,1610612763,John Konchar,John Konchar,1629723,MEM,32765.0,546.0,122.0,1107,1113.0,222.0,199.0,162.0,2220,18.0,25.0,7.0,10.0,1.0,3.0,3.0,9.0,,5.0,10.0,25.0,1.0,5.0,5.0,9.0,27.0,,2.0,3.0,5.0,21.0,39.0,19.0,52.0,8.0,107.0,1160.0,7.0,10.0,1.0,7.0,17.0,1.0,5.0,3.0,10.0,1.0,12.0,28.0,14.0,54.0,3.0,10.0,27.0,9.0,1.0,,24.0,19.0,43.0,13.0,6.0,9.0,11.0,4.0,105.0,14.0,14.0,50.0,56.0,10.0,116.0,29.0,145.0,3.0,16.0,9.0,7.0,6.0,,4.0,1.0,,2.0,,7.0,,,22.0,45.0,3.0,,17.0,1.0,1.0,13.0,1.0,,6.0,1.0,12.0,219.0,2.0,,0.6666666666666666,0.875,0.9473684210526315,0.36538461538461536,0.14285714285714285,0.3,0.36538461538461536,0.5384615384615384,0.7,0.2,0.5439560439560439,0.5,0.36666666666666664,0.5515463917525774,0.5,0.35294117647058826,0.5714285714285714,,0.02564102564102564,0.04,,,7.981580966999233,0.8571428571428571,0.3125,0.1958041958041958,0.04487179487179487,0.18115942028985507,0.05363984674329502,0.18861209964412812,0.04886561954624782,0.010101010101010102,0.06779661016949153,0.027777777777777776,0.04433497536945813,0.08620689655172414,0.18032786885245902,0.19166666666666668,0.25,0.19090909090909092,0.14285714285714285,0.061224489795918366,0.27472527472527475,0.72,0.75,0.6111111111111112,0.0989010989010989,0.3333333333333333,0.3333333333333333,1.0,0.054945054945054944,,,,0.27472527472527475,0.4,0.4,1.0,0.2967032967032967,0.3333333333333333,0.3333333333333333,0.8888888888888888,0.5882352941176471,0.7,0.2857142857142857,0.29411764705882354,0.2,1.0,0.11764705882352941,,,0.2,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.6,0.8461538461538461,0.3333333333333333,0.5750582417582417,0.61451,0.5228966666666667,0.0625,0.13636363636363635,0.1588785046728972,0.11214953271028037,5.138461538461539,24.530769230769224,0.2005420054200542,,,,,1.0,1.0,,7.0,4.0,3.0,7.0,,1.0,,,1.0,,,,,,3.0,,,,,0.027777777777777776,0.42857142857142855,,True
1630241,1610612763,Sam Merrill,Sam Merrill,1630241,MEM,209.0,3.0,6.0,7,6.0,6.0,,3.0,13,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.8571428571428571,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True
1629633,1610612763,Jarrett Culver,Jarrett Culver,1629633,MEM,3747.0,62.0,34.0,125,123.0,29.0,35.0,24.0,248,2.0,6.0,1.0,1.0,1.0,2.0,,3.0,2.0,2.0,1.0,4.0,,,2.0,,2.0,,1.0,,1.0,4.0,11.0,1.0,6.0,1.0,12.0,131.0,1.0,1.0,,1.0,3.0,2.0,3.0,,3.0,,4.0,4.0,4.0,3.0,,,2.0,,3.0,,3.0,1.0,4.0,1.0,,2.0,1.0,,9.0,,1.0,4.0,1.0,1.0,6.0,1.0,7.0,,4.0,3.0,1.0,,,,3.0,2.0,,,3.0,,,2.0,9.0,,,2.0,,,2.0,,,1.0,,4.0,29.0,,,0.5,0.5,1.0,0.16666666666666666,,,0.16666666666666666,0.36363636363636365,1.0,0.6666666666666666,0.3235294117647059,0.5,0.3333333333333333,0.3333333333333333,0.5,0.3333333333333333,0.35294117647058826,,0.2727272727272727,0.3333333333333333,0.3333333333333333,,13.636363636363637,,0.2,0.029411764705882353,0.02857142857142857,0.16,,0.0847457627118644,0.018867924528301886,,0.058823529411764705,,,,0.058823529411764705,,,0.2222222222222222,,,0.35294117647058826,0.3333333333333333,0.5,0.5,0.17647058823529413,,,,0.11764705882352941,1.0,1.0,0.5,0.23529411764705882,0.25,0.25,1.0,0.11764705882352941,,,,0.5,1.0,1.0,,,,0.5,,,0.3333333333333333,0.5,0.3333333333333333,0.16666666666666666,,0.7058823529411765,,0.5850147058823529,0.48117499999999996,0.5699833333333334,0.05555555555555555,0.08333333333333333,0.25,0.3333333333333333,6.3909090909090915,23.983333333333334,0.232,,1.0,,,1.0,,,1.0,,,2.0,,,,,,,1.0,1.0,,1.0,,,,,,,,,True
1630257,1610612763,Jon Teske,Jon Teske,1630257,MEM,4.0,,,1,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,2.0,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True
1626145,1610612763,Tyus Jones,Tyus Jones,1626145,MEM,45487.2,758.0,95.0,1556,1581.0,515.0,466.0,222.0,3137,22.0,34.0,,,11.0,15.0,62.0,129.0,13.0,26.0,6.0,22.0,,6.0,11.0,31.0,82.0,7.0,13.0,11.0,27.0,97.0,189.0,37.0,104.0,35.0,340.0,1714.0,9.0,13.0,7.0,19.0,39.0,38.0,65.0,13.0,38.0,18.0,133.0,72.0,122.0,93.0,18.0,,82.0,31.0,3.0,1.0,89.0,73.0,162.0,49.0,24.0,50.0,33.0,6.0,397.0,2.0,4.0,40.0,38.0,,78.0,6.0,84.0,3.0,32.0,29.0,3.0,18.0,3.0,13.0,5.0,,5.0,,23.0,3.0,8.0,5.0,16.0,,1.0,43.0,,1.0,40.0,4.0,5.0,11.0,8.0,131.0,514.0,1.0,5.0,0.3711340206185567,0.3711340206185567,0.8378378378378378,0.3557692307692308,0.3684210526315789,0.34210526315789475,0.3557692307692308,0.5132275132275133,0.6923076923076923,0.5846153846153846,0.5204778156996587,0.609375,0.558252427184466,0.5438311688311688,0.609375,0.5945945945945946,0.35494880546075086,0.009615384615384616,0.015873015873015872,0.029411764705882353,0.015503875968992248,,18.232044198895025,0.782608695652174,,0.09595959595959595,0.008908685968819599,0.12578616352201258,0.006269592476489028,0.1092436974789916,0.0078125,,0.015384615384615385,,0.0041841004184100415,0.0125,0.10240963855421686,0.04878048780487805,0.19696969696969696,0.12213740458015267,0.14285714285714285,0.019736842105263157,0.11604095563139932,0.6470588235294118,0.6666666666666666,0.4090909090909091,0.4402730375426621,0.4806201550387597,0.4881889763779528,0.3709677419354839,0.08873720136518772,0.5,0.5,0.3076923076923077,0.07508532423208192,0.2727272727272727,0.2727272727272727,1.0,0.27986348122866894,0.3780487804878049,0.38271604938271603,0.8064516129032258,,,,0.1875,,,0.40625,0.5384615384615384,0.7142857142857143,0.14563106796116504,0.7333333333333333,0.10679611650485436,0.2621359223300971,0.4074074074074074,0.4709897610921502,0.3780487804878049,0.48807893835616445,0.475952380952381,0.48232912621359214,0.03666666666666667,0.05612244897959184,0.11470588235294117,0.3911764705882353,9.380952380952383,25.460576923076925,0.3309768637532134,2.0,,,,,1.0,,2.0,,2.0,2.0,,,0.18181818181818182,,,,,,,,2.0,,,,0.012195121951219513,,1.0,,False
1628415,1610612763,Dillon Brooks,Dillon Brooks,1628415,MEM,22749.0,379.0,91.0,788,794.0,199.0,191.0,116.0,1582,36.0,55.0,5.0,7.0,9.0,11.0,29.0,77.0,17.0,36.0,6.0,11.0,,,1.0,22.0,66.0,3.0,5.0,4.0,16.0,82.0,168.0,28.0,77.0,40.0,288.0,872.0,11.0,17.0,3.0,5.0,33.0,19.0,32.0,4.0,17.0,7.0,57.0,76.0,88.0,72.0,12.0,8.0,66.0,22.0,15.0,1.0,33.0,13.0,46.0,8.0,5.0,17.0,15.0,1.0,105.0,4.0,11.0,16.0,18.0,1.0,35.0,15.0,50.0,6.0,14.0,9.0,5.0,10.0,,2.0,11.0,5.0,8.0,1.0,21.0,2.0,8.0,24.0,48.0,2.0,1.0,46.0,,5.0,49.0,10.0,5.0,26.0,,57.0,196.0,6.0,,0.4634146341463415,0.48717948717948717,0.8571428571428571,0.36363636363636365,0.6,0.23529411764705882,0.36363636363636365,0.4880952380952381,0.6470588235294118,0.59375,0.5061224489795918,0.7045454545454546,0.5102040816326531,0.5440613026819924,0.7272727272727273,0.5490196078431373,0.3142857142857143,0.012987012987012988,0.08928571428571429,0.12727272727272726,0.09090909090909091,,30.752453653217014,0.47619047619047616,0.05555555555555555,0.0972972972972973,0.047619047619047616,0.10126582278481013,0.026143790849673203,0.09912536443148688,0.0390625,0.029411764705882353,0.05343511450381679,0.0625,0.03333333333333333,,0.1,0.10526315789473684,0.06896551724137931,0.1076923076923077,0.07142857142857142,0.05042016806722689,0.22448979591836735,0.6545454545454545,0.75,0.4444444444444444,0.3142857142857143,0.37662337662337664,0.4142857142857143,0.3793103448275862,0.1469387755102041,0.4722222222222222,0.4857142857142857,0.6470588235294118,0.044897959183673466,0.5454545454545454,0.5454545454545454,1.0,0.2693877551020408,0.3333333333333333,0.3384615384615385,0.8181818181818182,0.3181818181818182,0.7142857142857143,0.4,,,,0.22727272727272727,0.6,1.0,0.22448979591836735,0.8181818181818182,0.02040816326530612,0.32653061224489793,0.25,0.5387755102040817,0.3333333333333333,0.49532224489795923,0.46947812499999997,0.49245816326530617,0.09961685823754789,0.14130434782608695,0.11458333333333333,0.19791666666666666,8.520833333333334,25.48961038961039,0.25253807106598986,,2.0,,1.0,3.0,,,5.0,3.0,2.0,5.0,,,,,,,,,,,4.0,,,0.027777777777777776,0.015151515151515152,,0.8,,False
1628991,1610612763,Jaren Jackson Jr.,Jaren Jackson Jr.,1628991,MEM,31388.2,523.0,78.0,1082,1092.0,285.0,272.0,160.0,2174,47.0,86.0,7.0,16.0,10.0,19.0,40.0,97.0,2.0,2.0,5.0,19.0,,4.0,3.0,29.0,84.0,3.0,7.0,5.0,19.0,89.0,185.0,34.0,103.0,64.0,344.0,1175.0,16.0,28.0,3.0,11.0,46.0,22.0,42.0,5.0,22.0,23.0,82.0,106.0,72.0,102.0,,18.0,83.0,29.0,30.0,5.0,12.0,8.0,20.0,4.0,4.0,7.0,4.0,1.0,48.0,13.0,15.0,36.0,38.0,7.0,81.0,28.0,109.0,6.0,15.0,8.0,7.0,16.0,2.0,7.0,23.0,,9.0,2.0,39.0,4.0,11.0,35.0,77.0,4.0,15.0,69.0,,2.0,84.0,11.0,1.0,35.0,8.0,82.0,280.0,7.0,8.0,0.5955056179775281,0.6625,1.0,0.3300970873786408,0.2727272727272727,0.22727272727272727,0.3333333333333333,0.4810810810810811,0.5714285714285714,0.5238095238095238,0.4861111111111111,0.5256410256410257,0.4609375,0.532608695652174,0.5609756097560976,0.54,0.3576388888888889,0.04854368932038835,0.16216216216216217,0.1744186046511628,0.15463917525773196,0.05263157894736842,28.492501973164956,0.41025641025641024,0.25925925925925924,0.13333333333333333,0.047021943573667714,0.14634146341463414,0.0593607305936073,0.1393596986817326,0.05204460966542751,0.0782608695652174,0.02824858757062147,0.037037037037037035,0.04790419161676647,0.09615384615384616,0.12698412698412698,0.17117117117117117,0.0625,0.16161616161616163,0.08333333333333333,0.04838709677419355,0.2986111111111111,0.5465116279069767,0.6619718309859155,0.723404255319149,0.3368055555555556,0.41237113402061853,0.4878048780487805,0.425,0.006944444444444444,1.0,1.0,1.0,0.06597222222222222,0.2631578947368421,0.2777777777777778,1.0,0.2916666666666667,0.34523809523809523,0.3625,1.0,0.41025641025641024,0.4375,0.14285714285714285,0.10256410256410256,,,0.1794871794871795,0.42857142857142855,1.0,0.296875,0.5263157894736842,0.046875,0.296875,0.2631578947368421,0.65625,0.3493975903614458,0.5061616724738675,0.5255696428571429,0.49035238095238093,0.1178343949044586,0.1674641148325359,0.13372093023255813,0.23837209302325582,4.914054054054054,25.89320388349514,0.2634011090573013,,5.0,1.0,,2.0,1.0,2.0,44.0,30.0,14.0,46.0,,,,0.01904761904761905,,,2.0,1.0,1.0,,21.0,1.0,2.0,,0.047619047619047616,,0.45652173913043476,,False
1629001,1610612763,De'Anthony Melton,De'Anthony Melton,1629001,MEM,61755.0,1029.0,100.0,2185,2187.0,795.0,721.0,332.0,4372,49.0,96.0,10.0,19.0,23.0,44.0,28.0,71.0,8.0,36.0,18.0,42.0,5.0,8.0,15.0,75.0,211.0,8.0,17.0,26.0,80.0,85.0,203.0,93.0,253.0,60.0,509.0,2415.0,12.0,25.0,13.0,25.0,69.0,37.0,84.0,33.0,95.0,34.0,207.0,84.0,86.0,237.0,42.0,18.0,210.0,75.0,19.0,3.0,89.0,39.0,128.0,26.0,13.0,53.0,29.0,7.0,295.0,17.0,26.0,80.0,75.0,7.0,162.0,45.0,207.0,12.0,56.0,34.0,22.0,60.0,2.0,40.0,19.0,4.0,20.0,5.0,79.0,5.0,25.0,46.0,81.0,3.0,6.0,66.0,1.0,6.0,80.0,3.0,2.0,28.0,12.0,200.0,790.0,8.0,7.0,0.49411764705882355,0.5526315789473685,0.8494623655913979,0.3675889328063241,0.52,0.3473684210526316,0.36904761904761907,0.4187192118226601,0.48,0.44047619047619047,0.4923245614035088,0.63,0.48324022346368717,0.5152129817444219,0.6509433962264151,0.5227272727272727,0.5548245614035088,0.011857707509881422,0.09359605911330049,0.13541666666666666,0.07042253521126761,,22.282820412933383,0.759493670886076,0.1346153846153846,0.1391465677179963,0.04146730462519936,0.18140589569160998,0.03854875283446712,0.15816326530612246,0.040262172284644196,0.048034934497816595,0.02830188679245283,0.075,0.0391566265060241,0.03669724770642202,0.10526315789473684,0.12844036697247707,0.22321428571428573,0.19197707736389685,0.14130434782608695,0.04897959183673469,0.21052631578947367,0.5104166666666666,0.5903614457831325,0.5918367346938775,0.15570175438596492,0.39436619718309857,0.42424242424242425,0.32142857142857145,0.07894736842105263,0.2222222222222222,0.22857142857142856,0.5,0.09210526315789473,0.42857142857142855,0.42857142857142855,0.8888888888888888,0.46271929824561403,0.35545023696682465,0.3605769230769231,0.84,0.38,0.5263157894736842,0.3,0.16,0.625,0.6,0.34,0.47058823529411764,1.0,0.24581005586592178,0.5227272727272727,0.08379888268156424,0.44692737430167595,0.325,0.7653508771929824,0.35714285714285715,0.5358829670329671,0.5689554054054053,0.5371449438202247,0.060291060291060294,0.12280701754385964,0.13555992141453832,0.4066797642436149,7.013300492610837,25.757707509881417,0.36384439359267734,7.0,6.0,1.0,,,1.0,1.0,25.0,13.0,12.0,26.0,,,0.4666666666666667,0.003952569169960474,2.0,1.0,1.0,1.0,,,17.0,1.0,,0.027777777777777776,0.014218009478672985,0.023809523809523808,0.6538461538461539,,False
