EntityId,TeamId,Name,ShortName,RowId,TeamAbbreviation,SecondsPlayed,Minutes,PlusMinus,OffPoss,DefPoss,PenaltyDefPoss,SecondChanceOffPoss,TotalPoss,Corner3FGA,FG3A,OpponentPoints,DefTwoPtRebounds,DefRebounds,Rebounds,DeadBallTurnovers,Turnovers,Fouls,Charge Fouls,FG3APct,Usage,DefTwoPtReboundPct,DefFGReboundPct,DefShortMidRangeReboundPct,Corner3Frequency,AtRimFG3AFrequency,ShotQualityAvg,Avg3ptShotDistance,PenaltyOffPoss,AtRimFGM,AtRimFGA,PenaltyAtRimFGA,ShortMidRangeFGA,Arc3FGM,Arc3FGA,PenaltyArc3FGM,PenaltyArc3FGA,FG2M,FG2A,FG3M,FtPoints,Points,PenaltyFG2A,PenaltyFG3M,PenaltyFG3A,PenaltyFtPoints,PenaltyPoints,PtsAssisted2s,PtsAssisted3s,NonHeaveArc3FGA,NonHeaveArc3FGM,Fg2aBlocked,ThreePtAssists,Assists,Corner3Assists,AssistPoints,FTDefRebounds,LiveBallTurnovers,BadPassTurnovers,ShootingFouls,FoulsDrawn,Loose Ball Fouls Drawn,FTA,NonShootingFoulsDrawn,Blocked2s,BlockedShortMidRange,Blocks,RecoveredBlocks,PenaltyPointsExcludingTakeFouls,PenaltyOffPossExcludingTakeFouls,NonShootingPenaltyNonTakeFoulsDrawn,Assisted2sPct,NonPutbacksAssisted2sPct,Assisted3sPct,Fg3Pct,PenaltyFg3Pct,NonHeaveFg3Pct,Fg2Pct,EfgPct,PenaltyEfgPct,TsPct,PenaltyTsPct,FG2APctBlocked,ShortMidRangePctBlocked,LiveBallTurnoverPct,DefFTReboundPct,DefAtRimReboundPct,DefLongMidRangeReboundPct,BlocksRecoveredPct,AtRimFrequency,AtRimAccuracy,UnblockedAtRimAccuracy,AtRimPctAssisted,ShortMidRangeFrequency,Arc3Frequency,Arc3Accuracy,UnblockedArc3Accuracy,Arc3PctAssisted,PenaltyAtRimFrequency,PenaltyArc3Frequency,PenaltyArc3Accuracy,NonHeaveArc3Accuracy,PenaltyShotQualityAvg,PenaltyPointsPct,Avg2ptShotDistance,PenaltyOffPossPct,SecondChanceAtRimFGA,PenaltyAtRimFGM,LongMidRangeFGM,LongMidRangeFGA,Corner3FGM,PenaltyCorner3FGM,PenaltyCorner3FGA,SecondChanceFG2A,PenaltyFG2M,PtsUnassisted2s,TwoPtAssists,Arc3Assists,AtRimAssists,LongMidRangeAssists,OffThreePtRebounds,FTOffRebounds,DefThreePtRebounds,OffRebounds,SelfOReb,Steals,BadPassSteals,LostBallSteals,BadPassOutOfBoundsTurnovers,LostBallOutOfBoundsTurnovers,PenaltyTurnovers,TwoPtShootingFoulsDrawn,BlockedAtRim,DefensiveGoaltends,PenaltyFg2Pct,AtRimPctBlocked,OffFTReboundPct,DefThreePtReboundPct,OffThreePtReboundPct,OffFGReboundPct,OffArc3ReboundPct,DefArc3ReboundPct,DefCorner3ReboundPct,SelfORebPct,LongMidRangeFrequency,LongMidRangeAccuracy,UnblockedLongMidRangeAccuracy,LongMidRangePctAssisted,Corner3Accuracy,UnblockedCorner3Accuracy,Corner3PctAssisted,SecondChanceAtRimFrequency,PenaltyAtRimAccuracy,PenaltyCorner3Frequency,PenaltyCorner3Accuracy,SecondChanceShotQualityAvg,ShootingFoulsDrawnPct,TwoPtShootingFoulsDrawnPct,SecondChanceArc3FGM,SecondChanceArc3FGA,SecondChanceFG3M,SecondChanceFG3A,SecondChancePoints,PtsUnassisted3s,2pt And 1 Free Throw Trips,SecondChanceFg3Pct,SecondChanceEfgPct,SecondChanceTsPct,SecondChanceArc3Frequency,SecondChanceArc3Accuracy,SecondChanceArc3PctAssisted,SecondChancePointsPct,OffCorner3ReboundPct,SecondChanceAtRimFGM,ShortMidRangeFGM,SecondChanceCorner3FGA,SecondChanceFG2M,PtsPutbacks,OffTwoPtRebounds,SecondChanceFg2Pct,OffTwoPtReboundPct,OffAtRimReboundPct,ShortMidRangeAccuracy,UnblockedShortMidRangeAccuracy,ShortMidRangePctAssisted,SecondChanceAtRimAccuracy,SecondChanceCorner3Frequency,Offensive Fouls,BlockedLongMidRange,ShortMidRangeAssists,Travels,SecondChanceTurnovers,NonShootingPenaltyNonTakeFouls,OffShortMidRangeReboundPct,SecondChanceFtPoints,LostBallTurnovers,OffLongMidRangeReboundPct,Loose Ball Fouls,Offensive Fouls Drawn,on,HeaveMakes,HeaveAttempts,Charge Fouls Drawn,Blocked3s,BlockedArc3,OffensiveGoaltends,Defensive 3 Seconds Violations,SecondChanceAtRimPctAssisted,SecondChanceCorner3FGM,Fg3aBlocked,StepOutOfBoundsTurnovers,BlockedCorner3,FG3APctBlocked,LongMidRangePctBlocked,Corner3PctBlocked,SecondChanceCorner3Accuracy,SecondChanceCorner3PctAssisted,ThreePtShootingFoulsDrawn,3SecondViolations,Arc3PctBlocked,ThreePtShootingFoulsDrawnPct,Technical Free Throw Trips,Clear Path Fouls,3pt And 1 Free Throw Trips
202397,1610612764,Ish Smith,Ish Smith,202397,WAS,1000.0,17,-31.0,35,34,12.0,6.0,69,,,56.0,,,,,2.0,2.0,,,26.82926829268293,,,,,0.1111111111111111,0.40842222222222224,,12.0,1.0,1.0,1.0,1.0,,,,,4.0,9.0,,,8.0,5.0,,,,6.0,2.0,,,,1.0,,2.0,,4.0,,2.0,2.0,1.0,,,,,,,,,6.0,12.0,,0.25,0.25,,,,,0.4444444444444444,0.4444444444444444,0.6,0.4444444444444444,0.6,0.1111111111111111,1.0,1.0,,,,,0.1111111111111111,1.0,1.0,,0.1111111111111111,,,,,0.2,,,,0.40348000000000006,0.75,15.633333333333333,0.34285714285714286,,1.0,3.0,7.0,,,,,3.0,6.0,2.0,,1.0,,,,,,,1.0,,1.0,,,1.0,,,,0.6,,,,,,,,,,0.7777777777777778,0.42857142857142855,0.42857142857142855,0.3333333333333333,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,True,,,,,,,,,,,,,,,,,,,,,,,,
1630176,1610612764,Vernon Carey Jr.,Vernon Carey Jr.,1630176,WAS,1391.0,23,-22.0,50,50,17.0,11.0,100,,,65.0,1.0,2.0,6.0,1.0,2.0,3.0,,,20.0,0.08333333333333333,0.05263157894736842,0.125,,0.5,0.5269666666666666,,34.0,2.0,3.0,2.0,1.0,,,,,3.0,6.0,,4.0,10.0,5.0,,,2.0,6.0,2.0,,,,,,,,,1.0,1.0,,2.0,5.0,1.0,9.0,1.0,1.0,1.0,1.0,,6.0,34.0,1.0,0.3333333333333333,0.5,,,,,0.5,0.5,0.4,0.5,0.42857142857142855,,,0.5,0.3333333333333333,,,,0.5,0.6666666666666666,0.6666666666666666,0.5,0.16666666666666666,,,,,0.4,,,,0.5366199999999999,0.6,9.783333333333333,0.68,1.0,1.0,1.0,2.0,,,,1.0,2.0,4.0,,,,,1.0,,,4.0,1.0,1.0,1.0,,,,1.0,4.0,,1.0,0.4,,,,0.09090909090909091,0.15384615384615385,0.16666666666666666,,,0.3333333333333333,0.3333333333333333,0.5,0.5,,,,,1.0,0.5,,,0.7807,0.4444444444444444,0.4444444444444444,,,,,4.0,,1.0,,1.0,0.6666666666666666,,,,0.4,,1.0,,,1.0,2.0,3.0,1.0,0.2,0.3333333333333333,,,,1.0,,1.0,,,,1.0,,0.16666666666666666,2.0,1.0,0.16666666666666666,,,True,,,,,,,,,,,,,,,,,,,,,,,,
1630216,1610612764,Cassius Winston,Cassius Winston,1630216,WAS,1105.0,18,-5.0,40,42,19.0,3.0,82,,3.0,40.0,,1.0,1.0,,3.0,2.0,,0.42857142857142855,27.906976744186046,,0.047619047619047616,,,0.5714285714285714,0.4628285714285715,25.933333333333334,27.0,,1.0,,2.0,,3.0,,3.0,1.0,4.0,,4.0,6.0,2.0,,3.0,4.0,6.0,,,3.0,,1.0,1.0,4.0,1.0,9.0,,3.0,2.0,1.0,3.0,,4.0,1.0,,,,,6.0,27.0,1.0,,,,,,,0.25,0.14285714285714285,0.2,0.3333333333333333,0.42857142857142855,0.25,0.5,1.0,,,,,0.14285714285714285,,,,0.2857142857142857,0.42857142857142855,,,,,0.6,,,0.44943999999999995,1.0,8.8,0.675,,,,1.0,,,,,1.0,2.0,3.0,,2.0,1.0,,,1.0,,,,,,,,2.0,1.0,,,0.5,,,0.1111111111111111,,,,0.16666666666666666,,,0.14285714285714285,,,,,,,,,,,,0.125,0.2,,,,,,,,,,,,,,,,,1.0,,,,,,,,0.5,1.0,,,,,,,,,,,,1.0,,1.0,,True,,,,,,,,,,,,,,,,,,,,,,,,
1630648,1610612764,Jordan Schakel,Jordan Schakel,1630648,WAS,947.0,16,,34,36,13.0,4.0,70,1.0,3.0,29.0,4.0,6.0,7.0,,1.0,,,0.42857142857142855,22.5,0.4,0.3333333333333333,0.375,0.14285714285714285,0.42857142857142855,0.4435071428571428,25.36666666666667,15.0,,,,3.0,1.0,2.0,,,,4.0,1.0,2.0,5.0,,,1.0,2.0,2.0,,3.0,2.0,1.0,2.0,,,,,,1.0,1.0,,3.0,,2.0,,,,,,2.0,15.0,,,,1.0,0.3333333333333333,,0.3333333333333333,,0.21428571428571427,,0.3125,0.5,0.5,0.6666666666666666,1.0,,,0.5,,,,,,0.42857142857142855,0.2857142857142857,0.5,0.5,1.0,,,,0.5,0.57345,0.4,8.524999999999999,0.4411764705882353,,,,1.0,,,1.0,2.0,,,,,,,,,2.0,1.0,,,,,,,1.0,1.0,,,,,,0.25,,0.047619047619047616,,0.3333333333333333,,,0.14285714285714285,,,,,,,,,1.0,,0.37670000000000003,0.125,0.2,,,,,,,,,,,,,,,,,,,,,1.0,,0.07142857142857142,,,,,,,,,,,,,0.14285714285714285,,,,,1.0,True,,,,,,,,,,,,,,,,,,,,,,,,
203526,1610612764,Raul Neto,Raul Neto,203526,WAS,900.0,15,-1.0,32,33,7.0,5.0,65,,2.0,31.0,1.0,1.0,1.0,,1.0,2.0,,0.4,18.91891891891892,0.16666666666666666,0.07692307692307693,0.25,,1.0,0.5988,26.65,13.0,3.0,3.0,1.0,,,2.0,,,3.0,3.0,,2.0,8.0,1.0,,,2.0,4.0,4.0,,2.0,,,2.0,2.0,1.0,6.0,,1.0,1.0,1.0,2.0,,2.0,1.0,,,,,4.0,13.0,1.0,0.6666666666666666,0.6666666666666666,,,,,1.0,0.6,1.0,0.6666666666666666,1.0,,,1.0,,,,,0.6,1.0,1.0,0.6666666666666666,,0.4,,,,1.0,,,,0.7354,0.5,1.7,0.40625,,1.0,,,,,,,1.0,2.0,,1.0,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,,,,,,,,,,,,,,,,,,,
1628591,1610612764,Craig Sword,Craig Sword,1628591,WAS,445.0,7,6.0,12,12,4.0,2.0,24,1.0,1.0,8.0,,,,,,,,0.5,14.285714285714285,,,,0.5,1.0,0.628125,22.7,3.0,1.0,1.0,,,,,,,1.0,1.0,,,2.0,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,3.0,,1.0,1.0,,,,,1.0,0.5,,0.5,,,,,,,,,0.5,1.0,1.0,1.0,,,,,,,,,,,,1.6,0.25,,,,,,,,,,,,,,,,,,,,1.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,,,,,,,,,,,,,,,,,,,
1629655,1610612764,Daniel Gafford,Daniel Gafford,1629655,WAS,713.0,12,9.0,22,25,10.0,3.0,47,,,20.0,,1.0,1.0,,,,,,3.7037037037037033,,0.1,,,1.0,0.5454,,4.0,1.0,1.0,,,,,,,1.0,1.0,,1.0,3.0,,,,,,2.0,,,,,1.0,2.0,,5.0,,,,,2.0,1.0,1.0,,,,,,,4.0,,1.0,1.0,,,,,1.0,1.0,,1.5,,,,,,,,,1.0,1.0,1.0,1.0,,,,,,,,,,,,2.6,0.18181818181818182,,,,,,,,,,,1.0,1.0,1.0,,,,1.0,,,,,,,,,1.0,,,,,,0.16666666666666666,,,,0.16666666666666666,,,,,,,,,,,,,,,1.0,1.0,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,,,,,,,,,,,,,,,,,,,
1630555,1610612764,Joel Ayayi,Joel Ayayi,1630555,WAS,1213.0,20,3.0,38,40,31.0,5.0,78,,1.0,33.0,2.0,2.0,3.0,,,,,0.16666666666666666,13.333333333333332,0.2,0.1111111111111111,0.4,,0.3333333333333333,0.4714749999999999,26.4,29.0,,1.0,,3.0,,1.0,,,1.0,5.0,,,2.0,1.0,,,,,,,1.0,,2.0,3.0,4.0,2.0,11.0,,,,,1.0,,,,,,,,,29.0,,,,,,,,0.2,0.16666666666666666,,0.16666666666666666,,0.4,0.3333333333333333,,,,,,0.16666666666666666,,,,0.5,0.16666666666666666,,,,,,,,0.3597,,9.78,0.7631578947368421,,,,1.0,,,,2.0,,2.0,1.0,1.0,,,,,,1.0,1.0,,,,,,,,,,,1.0,,,,0.04,,,,0.3333333333333333,0.16666666666666666,,,,,,,,,,,0.4163,,,,,,,,,,,,,,,,,,,1.0,,,,1.0,,0.07692307692307693,,0.3333333333333333,0.5,,,,,,1.0,,,,,,,0.5,,,True,,,,,,,,,,,,,,,,,,,,,,,,
1630693,1610612764,Jaime Echenique,Jaime Echenique,1630693,WAS,184.0,3,-1.0,5,4,4.0,1.0,9,,,2.0,,,,,,,,,,,,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,,,,,,,,,,,,,,,,,,,
1628988,1610612764,Aaron Holiday,Aaron Holiday,1628988,WAS,833.0,14,12.0,27,28,9.0,2.0,55,,1.0,21.0,1.0,1.0,1.0,2.0,2.0,1.0,,0.3333333333333333,17.24137931034483,0.16666666666666666,0.07692307692307693,0.5,,0.6666666666666666,0.38694999999999996,25.7,20.0,,1.0,1.0,1.0,1.0,1.0,1.0,1.0,,2.0,1.0,,3.0,1.0,1.0,1.0,,3.0,,3.0,1.0,1.0,,1.0,3.0,,7.0,,,,1.0,1.0,,,,,,,,3.0,20.0,,,,1.0,1.0,1.0,1.0,,0.5,0.75,0.5,0.75,,,,,,,,0.3333333333333333,,,,0.3333333333333333,0.3333333333333333,1.0,1.0,1.0,0.5,0.5,1.0,1.0,0.414675,1.0,5.15,0.7407407407407407,,,,,,,,,,,2.0,1.0,1.0,,,,,,,1.0,,1.0,1.0,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,1.0,,,,,,,,,True,,,,,,,,,,,,,,,,,,,,,,,,
202328,1610612764,Greg Monroe,Greg Monroe,202328,WAS,223.0,4,11.0,8,8,,1.0,16,,,,,1.0,2.0,,,,,,22.22222222222222,,0.25,,,1.0,0.7038,,2.0,2.0,2.0,1.0,,,,,,2.0,2.0,,,4.0,1.0,,,,2.0,2.0,,,,,,,,,,,,,,,,,,,,,2.0,2.0,,0.5,1.0,,,,,1.0,1.0,1.0,1.0,1.0,,,,,,,,1.0,1.0,1.0,0.5,,,,,,1.0,,,,0.7001,0.5,0.6,0.25,1.0,1.0,,,,,,1.0,1.0,2.0,,,,,,,1.0,1.0,,1.0,,1.0,,,,,,,1.0,,,0.3333333333333333,,0.3333333333333333,,1.0,,,,,,,,,,1.0,1.0,,,0.7001,,,,,,,2.0,,,,1.0,1.0,,,,0.5,,1.0,,,1.0,2.0,1.0,1.0,0.5,1.0,,,,1.0,,,,,,,,,,,,,,True,,,,,,,,,,,,,,,,,,,,,,,,
1629060,1610612764,Rui Hachimura,Rui Hachimura,1629060,WAS,331.0,6,-3.0,12,13,1.0,3.0,25,1.0,1.0,12.0,,,,,,,,0.3333333333333333,20.0,,,,0.3333333333333333,0.6666666666666666,0.6217333333333334,23.2,7.0,1.0,1.0,1.0,,,,,,1.0,2.0,,,2.0,2.0,,1.0,,2.0,2.0,,,,,,,,,,,,,,,,,,,,,2.0,7.0,,1.0,1.0,,,,,0.5,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,,,,,,,,0.3333333333333333,1.0,1.0,1.0,,,,,,0.3333333333333333,,,,0.6217333333333334,1.0,7.6,0.5833333333333334,,1.0,,1.0,,,1.0,,1.0,,,,,,,,,,,,,,,,,,,,0.5,,,,,,,,,,0.3333333333333333,,,,,,,,1.0,0.3333333333333333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,,,,,,,,,,,,,,,,,,,
203107,1610612764,Tomas Satoransky,Tomas Satoransky,203107,WAS,625.0,10,-4.0,23,23,3.0,5.0,46,1.0,1.0,23.0,1.0,2.0,3.0,,,2.0,,0.3333333333333333,11.11111111111111,0.3333333333333333,0.4,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.4846166666666667,23.5,10.0,,,,1.0,,,,,1.0,2.0,1.0,,5.0,,1.0,1.0,,3.0,,3.0,,,,,3.0,,6.0,,,,1.0,,,,,,,,,3.0,10.0,,,,1.0,1.0,1.0,1.0,0.5,0.8333333333333334,1.5,0.8333333333333334,1.5,,,,,,,,,,,,0.3333333333333333,,,,,,,,,0.57045,0.6,10.75,0.43478260869565216,,,,1.0,1.0,1.0,1.0,,,2.0,3.0,,3.0,,1.0,,1.0,1.0,,,,,,,,,,,,,,0.5,0.2,0.08333333333333333,,0.5,,,0.3333333333333333,,,,1.0,1.0,1.0,,,1.0,1.0,,,,,,,,,,,,,,,,,,0.3333333333333333,,1.0,,,,,,,,1.0,1.0,,,,,,,,,,,,,,,,True,,,,,,,,,,,,,,,,,,,,,,,,
1626149,1610612764,Montrezl Harrell,Montrezl Harrell,1626149,WAS,67017.0,1117,41.0,2235,2227,620.0,222.0,4462,2.0,15.0,2447.0,112.0,213.0,309.0,24.0,50.0,89.0,4.0,0.0391644908616188,20.967741935483872,0.18635607321131448,0.17896678966789667,0.1918238993710692,0.005221932114882507,0.6919060052219321,0.5312051315789473,31.106666666666666,642.0,192.0,250.0,73.0,93.0,3.0,13.0,2.0,9.0,243.0,368.0,4.0,149.0,647.0,105.0,2.0,10.0,63.0,209.0,314.0,12.0,9.0,2.0,21.0,26.0,96.0,6.0,218.0,19.0,26.0,14.0,42.0,172.0,12.0,205.0,14.0,28.0,16.0,30.0,20.0,207.0,635.0,12.0,0.6460905349794238,0.785,1.0,0.26666666666666666,0.2,0.25,0.6603260869565217,0.6501305483028721,0.6347826086956522,0.6882978723404255,0.6875,0.057065217391304345,0.021505376344086023,0.52,0.36538461538461536,0.17293233082706766,0.18666666666666668,0.6666666666666666,0.6527415143603134,0.768,0.8311688311688312,0.6822916666666666,0.24281984334203655,0.033942558746736295,0.23076923076923078,0.23076923076923078,1.0,0.6347826086956522,0.0782608695652174,0.2222222222222222,0.2222222222222222,0.5035,0.3230293663060278,4.398097826086957,0.287248322147651,65.0,56.0,9.0,25.0,1.0,,1.0,73.0,70.0,172.0,70.0,20.0,41.0,8.0,30.0,,82.0,96.0,10.0,18.0,13.0,5.0,7.0,4.0,13.0,104.0,12.0,2.0,0.6666666666666666,0.076,,0.16977225672877846,0.07177033492822966,0.0967741935483871,0.07232704402515723,0.17819148936170212,0.14018691588785046,0.09009009009009009,0.06527415143603134,0.36,0.36,0.5555555555555556,0.5,0.5,1.0,0.8666666666666667,0.7671232876712328,0.008695652173913044,,0.5526696721311475,0.22807017543859648,0.23582766439909297,,2.0,,2.0,125.0,,31.0,,0.6933333333333334,0.7183908045977011,0.02666666666666667,,,0.19319938176197837,0.07,48.0,42.0,,52.0,86.0,66.0,0.7123287671232876,0.11498257839721254,0.15555555555555556,0.45161290322580644,0.46153846153846156,0.5,0.7384615384615385,,6.0,,21.0,1.0,3.0,9.0,0.10689655172413794,21.0,12.0,0.0673076923076923,9.0,2.0,False,1.0,3.0,10.0,2.0,2.0,1.0,2.0,0.08333333333333333,,,,,,,,,,,,,,,,
1628398,1610612764,Kyle Kuzma,Kyle Kuzma,1628398,WAS,131922.0,2199,-275.0,4432,4457,968.0,426.0,8889,88.0,374.0,5181.0,273.0,490.0,560.0,79.0,168.0,127.0,13.0,0.4,24.43494196701283,0.2117920868890613,0.21554934823091249,0.21182266009852216,0.09411764705882353,0.6256684491978609,0.4956212674543502,26.05080213903743,1099.0,151.0,211.0,59.0,263.0,98.0,286.0,25.0,67.0,295.0,561.0,128.0,156.0,1130.0,129.0,34.0,88.0,66.0,306.0,290.0,339.0,284.0,98.0,34.0,88.0,233.0,32.0,554.0,27.0,89.0,52.0,74.0,184.0,9.0,219.0,21.0,54.0,28.0,57.0,23.0,299.0,1076.0,16.0,0.4915254237288136,0.5272727272727272,0.8828125,0.3422459893048128,0.38636363636363635,0.34408602150537637,0.5258467023172906,0.520855614973262,0.5529953917050692,0.5474806201550387,0.5862068965517241,0.06060606060606061,0.057034220532319393,0.5297619047619048,0.28125,0.15079365079365079,0.28807947019867547,0.40350877192982454,0.22566844919786097,0.7156398104265402,0.7704081632653061,0.5231788079470199,0.2812834224598931,0.3058823529411765,0.34265734265734266,0.34265734265734266,0.8469387755102041,0.271889400921659,0.3087557603686636,0.373134328358209,0.34507042253521125,0.48039275700934614,0.27079646017699116,7.329233511586449,0.24796931407942238,36.0,43.0,27.0,87.0,30.0,9.0,21.0,56.0,69.0,300.0,145.0,56.0,111.0,13.0,27.0,,190.0,70.0,11.0,42.0,29.0,13.0,22.0,11.0,46.0,101.0,25.0,4.0,0.5348837209302325,0.07109004739336493,,0.22118742724097787,0.030201342281879196,0.03477396920019871,0.022727272727272728,0.21770682148040638,0.23529411764705882,0.023554603854389723,0.09304812834224599,0.3103448275862069,0.3253012048192771,0.5185185185185185,0.3409090909090909,0.3448275862068966,1.0,0.43373493975903615,0.7288135593220338,0.0967741935483871,0.42857142857142855,0.5078166666666666,0.09990108803165183,0.15855572998430142,8.0,21.0,11.0,27.0,112.0,45.0,25.0,0.4074074074074074,0.5843373493975904,0.6021505376344086,0.25301204819277107,0.38095238095238093,0.875,0.09911504424778761,0.05128205128205128,25.0,117.0,6.0,32.0,40.0,43.0,0.5714285714285714,0.03842716711349419,0.05246913580246913,0.4448669201520912,0.4717741935483871,0.4444444444444444,0.6944444444444444,0.07228915662650602,5.0,1.0,21.0,17.0,9.0,9.0,0.022813688212927757,15.0,37.0,0.05204460966542751,7.0,4.0,False,,2.0,2.0,3.0,2.0,1.0,,0.16,3.0,1.0,9.0,1.0,0.00267379679144385,0.04597701149425287,0.011363636363636364,0.5,1.0,,,,,,,
1628988,1610612764,Aaron Holiday,Aaron Holiday,1628988,WAS,38922.0,649,-98.0,1287,1291,237.0,133.0,2578,13.0,66.0,1454.0,28.0,57.0,66.0,17.0,37.0,59.0,1.0,0.3127962085308057,18.225918225918225,0.07713498622589532,0.09149277688603531,0.08629441624365482,0.061611374407582936,0.5497630331753555,0.48396445497630325,26.22727272727273,255.0,30.0,50.0,11.0,83.0,17.0,53.0,5.0,10.0,77.0,145.0,22.0,28.0,248.0,27.0,5.0,10.0,8.0,57.0,56.0,48.0,53.0,17.0,9.0,30.0,75.0,10.0,180.0,,20.0,13.0,27.0,43.0,2.0,35.0,4.0,9.0,6.0,9.0,4.0,57.0,252.0,3.0,0.36363636363636365,0.36363636363636365,0.7272727272727273,0.3333333333333333,0.5,0.3333333333333333,0.5310344827586206,0.5213270142180095,0.6621621621621622,0.5462555066079295,0.6785714285714286,0.06206896551724138,0.03614457831325301,0.5405405405405406,,0.04819277108433735,0.08433734939759036,0.4444444444444444,0.23696682464454977,0.6,0.6666666666666666,0.4,0.3933649289099526,0.25118483412322273,0.32075471698113206,0.3269230769230769,0.7647058823529411,0.2972972972972973,0.2702702702702703,0.5,0.32075471698113206,0.4714945945945946,0.22983870967741934,6.920689655172414,0.19813519813519814,2.0,8.0,3.0,12.0,5.0,,,6.0,17.0,98.0,45.0,20.0,34.0,6.0,5.0,,29.0,9.0,1.0,23.0,17.0,6.0,5.0,5.0,7.0,14.0,3.0,1.0,0.6296296296296297,0.1,,0.11153846153846154,0.017605633802816902,0.014218009478672985,0.013574660633484163,0.11059907834101383,0.11627906976744186,0.009900990099009901,0.05687203791469194,0.25,0.2727272727272727,0.6666666666666666,0.38461538461538464,0.38461538461538464,0.6,0.18181818181818182,0.7272727272727273,,,0.51108125,0.06726457399103139,0.08974358974358974,1.0,3.0,2.0,5.0,14.0,18.0,3.0,0.4,0.5454545454545454,0.5833333333333334,0.2727272727272727,0.3333333333333333,,0.056451612903225805,0.031746031746031744,1.0,44.0,2.0,3.0,,4.0,0.5,0.011461318051575931,,0.5301204819277109,0.55,0.3181818181818182,0.5,0.18181818181818182,1.0,,5.0,2.0,,8.0,0.011235955056179775,2.0,7.0,0.03278688524590164,1.0,7.0,False,,,,,,,,,1.0,1.0,1.0,,0.015151515151515152,0.08333333333333333,,0.5,1.0,1.0,1.0,0.018867924528301886,0.014925373134328358,,,
