EntityId,TeamId,Name,ShortName,RowId,TeamAbbreviation,SecondsPlayed,Minutes,PlusMinus,OffPoss,DefPoss,PenaltyDefPoss,TotalPoss,OpponentPoints,PenaltyOffPoss,SecondChanceOffPoss,AtRimFGM,AtRimFGA,SecondChanceAtRimFGM,SecondChanceAtRimFGA,ShortMidRangeFGA,Arc3FGA,SecondChanceArc3FGA,PenaltyArc3FGA,FG2M,FG2A,FG3A,FtPoints,Points,SecondChanceFG2M,SecondChanceFG2A,SecondChanceFG3A,SecondChanceFtPoints,SecondChancePoints,PenaltyFG2A,PenaltyFG3A,PenaltyFtPoints,PenaltyPoints,PtsAssisted2s,NonHeaveArc3FGA,Fg2aBlocked,OffThreePtRebounds,OffTwoPtRebounds,DefTwoPtRebounds,DefRebounds,OffRebounds,Rebounds,LiveBallTurnovers,BadPassTurnovers,DeadBallTurnovers,StepOutOfBoundsTurnovers,Turnovers,PenaltyTurnovers,FoulsDrawn,FTA,TwoPtShootingFoulsDrawn,PenaltyPointsExcludingTakeFouls,PenaltyOffPossExcludingTakeFouls,Assisted2sPct,NonPutbacksAssisted2sPct,Fg2Pct,SecondChanceFg2Pct,EfgPct,SecondChanceEfgPct,TsPct,SecondChanceTsPct,PenaltyTsPct,FG3APct,FG2APctBlocked,ShortMidRangePctBlocked,Usage,LiveBallTurnoverPct,DefTwoPtReboundPct,OffTwoPtReboundPct,OffThreePtReboundPct,DefFGReboundPct,OffFGReboundPct,OffAtRimReboundPct,OffLongMidRangeReboundPct,OffArc3ReboundPct,DefShortMidRangeReboundPct,AtRimFrequency,AtRimAccuracy,UnblockedAtRimAccuracy,AtRimPctAssisted,ShortMidRangeFrequency,Arc3Frequency,SecondChanceAtRimFrequency,SecondChanceAtRimAccuracy,SecondChanceAtRimPctAssisted,SecondChanceArc3Frequency,PenaltyArc3Frequency,AtRimFG3AFrequency,ShotQualityAvg,SecondChanceShotQualityAvg,PenaltyShotQualityAvg,ShootingFoulsDrawnPct,TwoPtShootingFoulsDrawnPct,SecondChancePointsPct,PenaltyPointsPct,Avg2ptShotDistance,Avg3ptShotDistance,PenaltyOffPossPct,PenaltyAtRimFGM,PenaltyAtRimFGA,LongMidRangeFGM,LongMidRangeFGA,Corner3FGM,Corner3FGA,PenaltyCorner3FGM,PenaltyCorner3FGA,Arc3FGM,SecondChanceArc3FGM,PenaltyArc3FGM,FG3M,SecondChanceFG3M,PenaltyFG2M,PenaltyFG3M,PtsUnassisted2s,PtsAssisted3s,PtsPutbacks,NonHeaveArc3FGM,TwoPtAssists,ThreePtAssists,Assists,Arc3Assists,AtRimAssists,LongMidRangeAssists,AssistPoints,DefThreePtRebounds,FTDefRebounds,Steals,BadPassSteals,LostBallSteals,Travels,ShootingFouls,Fouls,2pt And 1 Free Throw Trips,Blocked2s,BlockedAtRim,Blocks,RecoveredBlocks,NonShootingPenaltyNonTakeFouls,Assisted3sPct,Fg3Pct,SecondChanceFg3Pct,PenaltyFg3Pct,NonHeaveFg3Pct,PenaltyFg2Pct,PenaltyEfgPct,DefFTReboundPct,DefThreePtReboundPct,OffShortMidRangeReboundPct,DefAtRimReboundPct,DefArc3ReboundPct,BlocksRecoveredPct,LongMidRangeFrequency,LongMidRangeAccuracy,UnblockedLongMidRangeAccuracy,LongMidRangePctAssisted,Corner3Frequency,Corner3Accuracy,UnblockedCorner3Accuracy,Corner3PctAssisted,Arc3Accuracy,UnblockedArc3Accuracy,Arc3PctAssisted,SecondChanceArc3Accuracy,SecondChanceArc3PctAssisted,PenaltyAtRimFrequency,PenaltyAtRimAccuracy,PenaltyCorner3Frequency,PenaltyCorner3Accuracy,PenaltyArc3Accuracy,NonHeaveArc3Accuracy,SecondChanceCorner3FGA,Corner3Assists,ShortMidRangeAssists,BadPassOutOfBoundsTurnovers,SecondChanceTurnovers,Loose Ball Fouls,Charge Fouls Drawn,NonShootingFoulsDrawn,BlockedShortMidRange,NonShootingPenaltyNonTakeFoulsDrawn,DefLongMidRangeReboundPct,SecondChanceCorner3Frequency,ShortMidRangeFGM,SelfOReb,LostBallOutOfBoundsTurnovers,LostBallTurnovers,Offensive Fouls,Loose Ball Fouls Drawn,Offensive Fouls Drawn,3SecondViolations,Defensive 3 Seconds Violations,AtRimPctBlocked,OffCorner3ReboundPct,DefCorner3ReboundPct,SelfORebPct,ShortMidRangeAccuracy,UnblockedShortMidRangeAccuracy,ShortMidRangePctAssisted,SecondChanceCorner3FGM,PtsUnassisted3s,FTOffRebounds,Charge Fouls,OffFTReboundPct,SecondChanceCorner3Accuracy,SecondChanceCorner3PctAssisted,3pt And 1 Free Throw Trips,ThreePtShootingFoulsDrawn,ThreePtShootingFoulsDrawnPct,Fg3aBlocked,FG3APctBlocked,LongMidRangePctBlocked,Arc3PctBlocked,Blocked3s,BlockedCorner3,Technical Free Throw Trips,Corner3PctBlocked,on,BlockedArc3,BlockedLongMidRange,DefensiveGoaltends,OffensiveGoaltends,HeaveAttempts,Clear Path Fouls
202689,1610612752,Kemba Walker,Kemba Walker,202689,NYK,55453.0,924,-178.0,1877,1873,408.0,3750,2178,385.0,212.0,28.0,62.0,3.0,5.0,50.0,182.0,15.0,31.0,71.0,164.0,191.0,55.0,404.0,4.0,9.0,16.0,,29.0,32.0,32.0,10.0,76.0,32.0,182.0,14.0,7.0,7.0,47.0,93.0,14.0,107.0,37.0,26.0,11.0,2.0,48.0,12.0,89.0,66.0,23.0,75.0,377.0,0.22535211267605634,0.22535211267605634,0.4329268292682927,0.4444444444444444,0.4915492957746479,0.58,0.5261096605744126,0.58,0.5352112676056338,0.5380281690140845,0.08536585365853659,0.08,20.37825059101655,0.7708333333333334,0.10398230088495575,0.015021459227467811,0.014736842105263158,0.10188261351052048,0.01487778958554729,0.030120481927710843,,0.015873015873015872,0.10967741935483871,0.17464788732394365,0.45161290322580644,0.5283018867924528,0.21428571428571427,0.14084507042253522,0.5126760563380282,0.2,0.6,,0.6,0.484375,0.7126760563380282,0.5175598591549295,0.5477892857142856,0.5154632812500001,0.07142857142857142,0.12568306010928962,0.07178217821782178,0.18811881188118812,8.948780487804878,25.828795811518322,0.20511454448588173,4.0,16.0,20.0,52.0,5.0,9.0,1.0,1.0,64.0,7.0,13.0,69.0,7.0,12.0,14.0,110.0,111.0,,64.0,66.0,62.0,128.0,48.0,43.0,11.0,318.0,45.0,1.0,26.0,19.0,7.0,1.0,20.0,36.0,4.0,7.0,5.0,7.0,3.0,4.0,0.5362318840579711,0.3612565445026178,0.4375,0.4375,0.3612565445026178,0.375,0.515625,0.023809523809523808,0.09977827050997783,0.011363636363636364,0.10891089108910891,0.11607142857142858,0.42857142857142855,0.14647887323943662,0.38461538461538464,0.39215686274509803,0.25,0.02535211267605634,0.5555555555555556,0.5555555555555556,1.0,0.3516483516483517,0.35555555555555557,0.5,0.4666666666666667,0.7142857142857143,0.25,0.25,0.015625,1.0,0.41935483870967744,0.3516483516483517,1.0,14.0,12.0,4.0,3.0,,11.0,5.0,2.0,3.0,0.08421052631578947,0.04,23.0,5.0,3.0,11.0,,2.0,14.0,,,0.14516129032258066,0.010309278350515464,0.05217391304347826,0.025380710659898477,0.46,0.5,0.21739130434782608,,96.0,,,,,,,4.0,0.020512820512820513,2.0,0.010471204188481676,0.019230769230769232,0.01098901098901099,,,2.0,,False,,,,,,
203944,1610612752,Julius Randle,Julius Randle,203944,NYK,142531.0,2376,-186.0,4770,4754,1273.0,9524,5405,1333.0,607.0,194.0,320.0,52.0,85.0,239.0,316.0,31.0,66.0,360.0,776.0,362.0,272.0,1331.0,67.0,124.0,33.0,53.0,208.0,244.0,72.0,152.0,447.0,266.0,316.0,59.0,37.0,75.0,239.0,546.0,117.0,663.0,112.0,58.0,113.0,1.0,225.0,62.0,303.0,361.0,151.0,440.0,1314.0,0.36944444444444446,0.41304347826086957,0.4639175257731959,0.5403225806451613,0.46528998242530756,0.49363057324840764,0.5123456790123457,0.5531914893617021,0.5440097799511002,0.3181019332161687,0.07603092783505154,0.07112970711297072,27.857142857142858,0.49777777777777776,0.2105726872246696,0.061074918566775244,0.03217391304347826,0.21469173589855706,0.04709840201850295,0.09090909090909091,0.021739130434782608,0.034292035398230086,0.23544303797468355,0.281195079086116,0.60625,0.6903914590747331,0.44329896907216493,0.2100175746924429,0.27768014059753954,0.5414012738853503,0.611764705882353,0.1346153846153846,0.19745222929936307,0.2088607594936709,0.5992970123022847,0.5144797273526822,0.549068376068376,0.5136546031746031,0.1216,0.17023675310033823,0.1562734785875282,0.33583771600300527,8.492654639175257,25.45082872928176,0.2794549266247379,70.0,119.0,78.0,217.0,14.0,46.0,1.0,6.0,99.0,6.0,20.0,113.0,7.0,116.0,21.0,454.0,270.0,76.0,99.0,124.0,224.0,348.0,163.0,73.0,19.0,920.0,252.0,55.0,50.0,35.0,15.0,13.0,83.0,199.0,40.0,36.0,31.0,37.0,22.0,18.0,0.7964601769911505,0.31215469613259667,0.21212121212121213,0.2916666666666667,0.31215469613259667,0.47540983606557374,0.46677215189873417,0.4365079365079365,0.21875,0.05510204081632653,0.15565031982942432,0.21420256111757857,0.5945945945945946,0.19068541300527242,0.35944700460829493,0.3644859813084112,0.3717948717948718,0.040421792618629174,0.30434782608695654,0.30434782608695654,0.7857142857142857,0.31329113924050633,0.31329113924050633,0.797979797979798,0.1935483870967742,0.6666666666666666,0.37658227848101267,0.5882352941176471,0.0189873417721519,0.16666666666666666,0.30303030303030304,0.31329113924050633,2.0,61.0,32.0,43.0,13.0,20.0,,46.0,3.0,38.0,0.2693726937269373,0.012738853503184714,88.0,18.0,12.0,54.0,24.0,14.0,5.0,1.0,2.0,0.121875,0.024390243902439025,0.23208191126279865,0.030821917808219176,0.3682008368200837,0.3963963963963964,0.20454545454545456,1.0,69.0,5.0,12.0,0.03225806451612903,0.5,1.0,,1.0,0.0027548209366391185,,,0.013824884792626729,,1.0,1.0,4.0,,False,,2.0,1.0,1.0,,
203095,1610612752,Evan Fournier,Evan Fournier,203095,NYK,124385.0,2073,-114.0,4182,4149,1002.0,8331,4753,1099.0,525.0,54.0,96.0,10.0,15.0,132.0,393.0,21.0,83.0,149.0,318.0,541.0,75.0,1021.0,15.0,31.0,35.0,4.0,61.0,76.0,128.0,29.0,250.0,142.0,390.0,26.0,12.0,20.0,59.0,158.0,32.0,190.0,62.0,40.0,32.0,1.0,94.0,22.0,88.0,102.0,36.0,250.0,1083.0,0.47651006711409394,0.4896551724137931,0.46855345911949686,0.4838709677419355,0.5506402793946449,0.4318181818181818,0.5663322185061316,0.4485294117647059,0.5636363636363636,0.629802095459837,0.08176100628930817,0.12121212121212122,20.758273984080436,0.6595744680851063,0.06008146639511202,0.018281535648994516,0.012012012012012012,0.07761642463695544,0.015289058767319636,0.012285012285012284,0.012,0.008997429305912597,0.04843304843304843,0.11175785797438882,0.5625,0.627906976744186,0.42592592592592593,0.15366705471478465,0.4575087310826543,0.22727272727272727,0.6666666666666666,0.4,0.3181818181818182,0.4068627450980392,0.7415599534342259,0.5249907602339182,0.5304439024390245,0.5171044776119404,0.04826038159371493,0.10465116279069768,0.059745347698334964,0.24485798237022527,9.676100628930817,25.183733826247693,0.26279292204686755,15.0,22.0,40.0,90.0,66.0,148.0,18.0,45.0,150.0,4.0,31.0,216.0,9.0,37.0,49.0,156.0,573.0,8.0,150.0,82.0,56.0,138.0,44.0,56.0,9.0,332.0,96.0,3.0,63.0,37.0,26.0,4.0,63.0,153.0,10.0,19.0,12.0,19.0,9.0,17.0,0.8842592592592593,0.39926062846580407,0.2571428571428571,0.3828125,0.40148698884758366,0.4868421052631579,0.5416666666666666,0.028846153846153848,0.09458128078817735,0.02745995423340961,0.06467661691542288,0.08935611038107753,0.47368421052631576,0.10477299185098952,0.4444444444444444,0.4444444444444444,0.475,0.17229336437718276,0.44594594594594594,0.4489795918367347,0.9393939393939394,0.3816793893129771,0.3836317135549872,0.86,0.19047619047619047,1.0,0.10784313725490197,0.6818181818181818,0.22058823529411764,0.4,0.37349397590361444,0.38461538461538464,14.0,12.0,17.0,8.0,5.0,5.0,1.0,6.0,6.0,6.0,0.06986899563318777,0.21212121212121213,55.0,8.0,9.0,22.0,4.0,1.0,8.0,,,0.10416666666666667,0.02262443438914027,0.11023622047244094,0.0175054704595186,0.4166666666666667,0.47413793103448276,0.5272727272727272,5.0,75.0,,5.0,,0.35714285714285715,1.0,1.0,7.0,0.012797074954296161,3.0,0.005545286506469501,,0.005089058524173028,,,9.0,0.006756756756756757,False,,1.0,,,3.0,
203457,1610612752,Nerlens Noel,Nerlens Noel,203457,NYK,33719.0,562,-68.0,1121,1129,253.0,2250,1273,282.0,111.0,19.0,33.0,6.0,15.0,20.0,1.0,,1.0,32.0,57.0,3.0,21.0,85.0,9.0,20.0,,7.0,25.0,11.0,2.0,11.0,29.0,48.0,,4.0,19.0,29.0,44.0,93.0,48.0,141.0,6.0,3.0,13.0,1.0,19.0,8.0,45.0,30.0,10.0,29.0,277.0,0.75,0.96,0.5614035087719298,0.45,0.5333333333333333,0.45,0.5821917808219178,0.5208333333333334,0.725,0.05,0.07017543859649122,0.1,7.383627608346709,0.3157894736842105,0.16988416988416988,0.10104529616724739,0.07539682539682539,0.166351606805293,0.08905380333951762,0.10891089108910891,0.06578947368421052,0.07106598984771574,0.19230769230769232,0.55,0.5757575757575758,0.6129032258064516,0.7368421052631579,0.3333333333333333,0.016666666666666666,0.75,0.4,0.16666666666666666,,0.07692307692307693,0.6,0.539834745762712,0.5702235294117646,0.572725,0.15151515151515152,0.15873015873015872,0.29411764705882354,0.3411764705882353,4.647368421052632,29.833333333333332,0.25156110615521854,6.0,7.0,3.0,4.0,,2.0,,1.0,,,,,,9.0,,16.0,,14.0,,16.0,7.0,23.0,5.0,14.0,1.0,53.0,44.0,5.0,30.0,15.0,15.0,,33.0,67.0,4.0,31.0,25.0,31.0,15.0,6.0,,,,,,0.8181818181818182,0.6923076923076923,0.15151515151515152,0.16296296296296298,0.11818181818181818,0.13286713286713286,0.14213197969543148,0.4838709677419355,0.06666666666666667,0.75,0.75,1.0,0.03333333333333333,,,,,,,,,0.5384615384615384,0.8571428571428571,0.07692307692307693,,,,,2.0,1.0,,4.0,6.0,3.0,7.0,6.0,7.0,0.2631578947368421,,10.0,2.0,4.0,3.0,6.0,10.0,3.0,2.0,,0.06060606060606061,0.09090909090909091,0.2191780821917808,0.09090909090909091,0.5,0.5555555555555556,0.7,,,,,,,,,,,,,,,,,,,False,,,1.0,,1.0,
1627853,1610612752,Ryan Arcidiacono,Ryan Arcidiacono,1627853,NYK,1715.0,29,-15.0,54,54,12.0,108,63,17.0,10.0,,,,,2.0,,,,2.0,2.0,1.0,,4.0,,,,,,1.0,1.0,,2.0,4.0,,,,,1.0,2.0,,2.0,1.0,1.0,,,1.0,1.0,,,,2.0,17.0,1.0,1.0,1.0,,0.6666666666666666,,0.6666666666666666,,0.5,0.3333333333333333,,,6.349206349206349,1.0,0.1111111111111111,,,0.08333333333333333,,,,,,,,,,0.6666666666666666,,,,,,,0.3333333333333333,0.45246666666666663,,0.47845,,,,0.5,9.75,22.9,0.3148148148148148,,,,,,1.0,,1.0,,,,,,1.0,,,,,,1.0,,1.0,,1.0,,2.0,1.0,,,,,,1.0,2.0,,,,,,,,,,,,1.0,0.5,,0.06666666666666667,,,0.1111111111111111,,,,,,0.3333333333333333,,,,,,,,,,,0.5,,,,,,,,,,,,,,0.5,,2.0,,,,,,,,,,,,,1.0,1.0,1.0,,,,,,,,,,,,,,,,,,,False,,,,,,
1629628,1610612752,RJ Barrett,RJ Barrett,1629628,NYK,128116.0,2135,-186.0,4279,4267,1069.0,8546,4886,1101.0,586.0,210.0,378.0,16.0,26.0,252.0,260.0,28.0,66.0,302.0,691.0,356.0,247.0,1217.0,21.0,46.0,42.0,13.0,97.0,182.0,95.0,90.0,361.0,234.0,259.0,95.0,26.0,33.0,105.0,308.0,61.0,369.0,82.0,49.0,47.0,5.0,129.0,31.0,246.0,341.0,167.0,355.0,1085.0,0.38741721854304634,0.3993174061433447,0.4370477568740955,0.45652173913043476,0.46322827125119387,0.4772727272727273,0.5083542188805347,0.49489795918367346,0.5420420420420421,0.34001910219675263,0.13748191027496381,0.14682539682539683,26.85841604213085,0.6356589147286822,0.1031434184675835,0.028620988725065046,0.025691699604743084,0.13651712493970092,0.02725173210161663,0.03275109170305677,0.008583690987124463,0.027237354085603113,0.07365439093484419,0.36103151862464183,0.5555555555555556,0.6521739130434783,0.43333333333333335,0.24068767908309455,0.24832855778414517,0.29545454545454547,0.6153846153846154,0.4375,0.3181818181818182,0.23826714801444043,0.7010506208213945,0.5389004306220095,0.5159791666666665,0.5230048913043478,0.1433418150975403,0.20341047503045068,0.07970419063270337,0.29663105998356615,5.353690303907378,25.11488764044944,0.2573031082028511,59.0,101.0,17.0,61.0,31.0,96.0,10.0,29.0,91.0,9.0,27.0,122.0,14.0,80.0,37.0,370.0,339.0,18.0,91.0,113.0,71.0,184.0,45.0,84.0,15.0,439.0,178.0,25.0,40.0,27.0,13.0,3.0,65.0,125.0,37.0,15.0,13.0,15.0,11.0,11.0,0.9262295081967213,0.34269662921348315,0.3333333333333333,0.3894736842105263,0.3436619718309859,0.43956043956043955,0.4891696750902527,0.21929824561403508,0.16872037914691942,0.03463203463203463,0.08983451536643026,0.18123393316195371,0.7333333333333333,0.05826170009551098,0.2786885245901639,0.288135593220339,0.23529411764705882,0.09169054441260745,0.3229166666666667,0.3263157894736842,0.967741935483871,0.35,0.35,0.9120879120879121,0.32142857142857145,1.0,0.36462093862815886,0.5841584158415841,0.10469314079422383,0.3448275862068966,0.4090909090909091,0.35135135135135137,14.0,26.0,14.0,21.0,12.0,7.0,2.0,18.0,2.0,12.0,0.16942148760330578,0.1590909090909091,75.0,23.0,7.0,33.0,4.0,3.0,12.0,,,0.14814814814814814,0.02074688796680498,0.13357400722021662,0.04448742746615087,0.2976190476190476,0.3488372093023256,0.29333333333333333,5.0,27.0,2.0,5.0,0.013986013986013986,0.35714285714285715,0.8,,2.0,0.00558659217877095,1.0,0.0028089887640449437,0.03278688524590164,,,,,0.010416666666666666,False,,,,1.0,1.0,
1630167,1610612752,Obi Toppin,Obi Toppin,1630167,NYK,56885.0,948,140.0,1863,1870,411.0,3733,1994,397.0,239.0,144.0,201.0,31.0,50.0,25.0,63.0,5.0,12.0,157.0,233.0,116.0,69.0,458.0,33.0,53.0,10.0,12.0,84.0,42.0,18.0,16.0,75.0,256.0,62.0,21.0,27.0,29.0,71.0,165.0,57.0,222.0,16.0,12.0,34.0,3.0,50.0,9.0,73.0,90.0,44.0,75.0,397.0,0.8152866242038217,0.927536231884058,0.6738197424892703,0.6226415094339622,0.5573065902578797,0.5714285714285714,0.5871794871794872,0.6086956521739131,0.5514705882352942,0.332378223495702,0.09012875536480687,0.28,20.57035998129967,0.32,0.15777777777777777,0.06373626373626373,0.06164383561643835,0.1641304347826087,0.06270996640537514,0.07920792079207921,0.046511627906976744,0.06006006006006006,0.14193548387096774,0.5759312320916905,0.7164179104477612,0.7700534759358288,0.8194444444444444,0.07163323782234957,0.18051575931232092,0.7936507936507936,0.62,0.3870967741935484,0.07936507936507936,0.2,0.9083094555873925,0.616544971264368,0.6015594594594593,0.5851575,0.11428571428571428,0.16356877323420074,0.18340611353711792,0.16375545851528384,2.3274678111587974,25.057758620689654,0.21309715512614064,21.0,33.0,4.0,7.0,13.0,53.0,1.0,6.0,12.0,1.0,2.0,25.0,2.0,25.0,3.0,58.0,75.0,38.0,12.0,23.0,38.0,61.0,29.0,14.0,2.0,160.0,80.0,14.0,19.0,15.0,4.0,4.0,38.0,84.0,8.0,20.0,9.0,28.0,9.0,3.0,1.0,0.21551724137931033,0.2,0.16666666666666666,0.21739130434782608,0.5952380952380952,0.49166666666666664,0.32558139534883723,0.1702127659574468,0.05389221556886228,0.13513513513513514,0.19101123595505617,0.32142857142857145,0.02005730659025788,0.5714285714285714,0.5714285714285714,1.0,0.1518624641833811,0.24528301886792453,0.24528301886792453,1.0,0.19047619047619047,0.19047619047619047,1.0,0.2,1.0,0.55,0.6363636363636364,0.1,0.16666666666666666,0.16666666666666666,0.1935483870967742,5.0,9.0,7.0,4.0,6.0,7.0,,5.0,10.0,4.0,0.21818181818181817,0.07936507936507936,9.0,11.0,7.0,4.0,12.0,7.0,1.0,,1.0,0.06965174129353234,0.06666666666666667,0.10526315789473684,0.07586206896551724,0.36,0.5,0.6666666666666666,1.0,,1.0,3.0,0.025,0.2,1.0,,,,,,,,8.0,2.0,,,False,6.0,1.0,2.0,1.0,1.0,1.0
1630193,1610612752,Immanuel Quickley,Immanuel Quickley,1630193,NYK,85811.0,1430,148.0,2795,2790,802.0,5585,3015,785.0,366.0,34.0,58.0,3.0,5.0,136.0,267.0,17.0,55.0,104.0,249.0,305.0,128.0,651.0,11.0,23.0,22.0,8.0,57.0,65.0,64.0,52.0,160.0,62.0,267.0,26.0,14.0,12.0,77.0,154.0,26.0,180.0,47.0,33.0,30.0,4.0,77.0,22.0,116.0,144.0,52.0,150.0,773.0,0.2980769230769231,0.2980769230769231,0.41767068273092367,0.4782608695652174,0.4720216606498195,0.5444444444444444,0.5236541598694943,0.5816326530612245,0.5162337662337663,0.5505415162454874,0.10441767068273092,0.11029411764705882,21.435228331780056,0.6103896103896104,0.11684370257966616,0.017118402282453638,0.020958083832335328,0.10931768158473955,0.018991964937910884,0.01079136690647482,0.02127659574468085,0.022988505747126436,0.14285714285714285,0.10469314079422383,0.5862068965517241,0.7083333333333334,0.29411764705882354,0.24548736462093862,0.48194945848375453,0.1111111111111111,0.6,0.3333333333333333,0.37777777777777777,0.4263565891472868,0.6552346570397112,0.4952031588447654,0.48860555555555557,0.48809844961240323,0.09515859766277128,0.1793103448275862,0.08755760368663594,0.2457757296466974,9.475903614457831,25.884590163934423,0.2808586762075134,13.0,20.0,18.0,55.0,14.0,38.0,5.0,9.0,91.0,7.0,17.0,105.0,9.0,21.0,22.0,146.0,171.0,,91.0,124.0,74.0,198.0,49.0,96.0,11.0,470.0,72.0,5.0,48.0,34.0,14.0,5.0,52.0,140.0,11.0,2.0,1.0,3.0,,11.0,0.5428571428571428,0.3442622950819672,0.4090909090909091,0.34375,0.3442622950819672,0.3230769230769231,0.4186046511627907,0.06578947368421052,0.10227272727272728,0.02127659574468085,0.07462686567164178,0.09980430528375733,,0.09927797833935018,0.32727272727272727,0.3333333333333333,0.2222222222222222,0.06859205776173286,0.3684210526315789,0.3783783783783784,0.7857142857142857,0.3408239700374532,0.3433962264150943,0.5054945054945055,0.4117647058823529,0.5714285714285714,0.15503875968992248,0.65,0.06976744186046512,0.5555555555555556,0.3090909090909091,0.3408239700374532,5.0,25.0,17.0,11.0,8.0,4.0,1.0,14.0,1.0,7.0,0.1503267973856209,0.1111111111111111,52.0,7.0,2.0,14.0,5.0,1.0,5.0,,1.0,0.1724137931034483,0.0136986301369863,0.10880829015544041,0.02280130293159609,0.38235294117647056,0.4297520661157025,0.3269230769230769,2.0,144.0,,3.0,,0.4,1.0,1.0,5.0,0.016181229773462782,3.0,0.009836065573770493,0.01818181818181818,0.00749063670411985,1.0,,10.0,0.02631578947368421,False,1.0,,,,,
1629629,1610612752,Cam Reddish,Cam Reddish,1629629,NYK,8925.0,149,-21.0,300,310,83.0,610,342,75.0,48.0,6.0,15.0,,1.0,8.0,13.0,,3.0,14.0,28.0,19.0,18.0,58.0,2.0,3.0,,2.0,6.0,3.0,3.0,1.0,3.0,20.0,13.0,3.0,1.0,2.0,6.0,12.0,3.0,15.0,2.0,1.0,6.0,1.0,8.0,,12.0,19.0,9.0,2.0,73.0,0.7142857142857143,0.7142857142857143,0.5,0.6666666666666666,0.425531914893617,0.6666666666666666,0.5178571428571429,0.75,0.21428571428571427,0.40425531914893614,0.10714285714285714,,17.877094972067038,0.25,0.1016949152542373,0.02247191011235955,0.014285714285714285,0.08571428571428572,0.018867924528301886,,,0.017241379310344827,0.13043478260869565,0.3191489361702128,0.4,0.5,0.5,0.1702127659574468,0.2765957446808511,0.3333333333333333,,,,0.5,0.723404255319149,0.5170085106382979,0.45313333333333333,0.44655,0.16363636363636364,0.25,0.10344827586206896,0.05172413793103448,6.314285714285714,25.29473684210526,0.25,,2.0,3.0,5.0,1.0,6.0,,,3.0,,,4.0,,1.0,,8.0,12.0,,3.0,6.0,1.0,7.0,,3.0,,15.0,6.0,,8.0,5.0,3.0,,8.0,13.0,1.0,4.0,4.0,4.0,2.0,,1.0,0.21052631578947367,,,0.21052631578947367,0.3333333333333333,0.16666666666666666,,0.07407407407407407,0.05555555555555555,0.08,0.06666666666666667,0.5,0.10638297872340426,0.6,0.6,0.6666666666666666,0.1276595744680851,0.16666666666666666,0.16666666666666666,1.0,0.23076923076923078,0.23076923076923078,1.0,,,0.3333333333333333,,,,,0.23076923076923078,,1.0,3.0,1.0,,,,1.0,,,0.09090909090909091,,5.0,1.0,3.0,1.0,,,1.0,,,0.2,,0.09523809523809523,0.041666666666666664,0.625,0.625,1.0,,,,1.0,,,,,,,,,,,,,,,False,,,,,,
1630540,1610612752,Miles McBride,Miles McBride,1630540,NYK,14002.0,233,66.0,452,453,113.0,905,473,124.0,52.0,6.0,12.0,,1.0,6.0,28.0,3.0,8.0,10.0,25.0,38.0,1.0,48.0,,2.0,4.0,,,8.0,10.0,,21.0,6.0,28.0,3.0,1.0,1.0,11.0,23.0,2.0,25.0,3.0,1.0,,,3.0,2.0,6.0,4.0,2.0,21.0,122.0,0.3,0.3,0.4,,0.373015873015873,,0.36923076923076925,,0.5526315789473685,0.6031746031746031,0.12,,13.009708737864077,1.0,0.10576923076923077,0.009708737864077669,0.009259259259259259,0.09865470852017937,0.009478672985781991,,,0.011363636363636364,0.07894736842105263,0.19047619047619047,0.5,0.6666666666666666,0.3333333333333333,0.09523809523809523,0.4444444444444444,0.16666666666666666,,,0.5,0.4444444444444444,0.7936507936507936,0.5417857142857143,0.586775,0.5353861111111112,0.03125,0.07692307692307693,,0.4375,7.580000000000001,25.136842105263156,0.2743362831858407,,4.0,2.0,7.0,2.0,10.0,1.0,2.0,7.0,,4.0,9.0,,3.0,5.0,14.0,15.0,,7.0,14.0,12.0,26.0,8.0,9.0,2.0,64.0,11.0,1.0,8.0,5.0,3.0,,13.0,28.0,1.0,,,,,4.0,0.5555555555555556,0.23684210526315788,,0.5,0.23684210526315788,0.375,0.5833333333333334,0.1,0.09243697478991597,0.020833333333333332,0.08888888888888889,0.08247422680412371,,0.1111111111111111,0.2857142857142857,0.2857142857142857,0.5,0.15873015873015872,0.2,0.2,0.5,0.25,0.25,0.5714285714285714,,,0.2222222222222222,,0.1111111111111111,0.5,0.5,0.25,1.0,4.0,3.0,,,,,1.0,,,0.19047619047619047,0.16666666666666666,2.0,,,2.0,,,1.0,,,0.25,,0.13636363636363635,,0.3333333333333333,0.3333333333333333,,,12.0,,,,,,,,,,,,,,,,,False,,,,,,
1630624,1610612752,Feron Hunt,Feron Hunt,1630624,NYK,213.0,4,-8.0,6,7,3.0,13,11,,2.0,,1.0,,,,,,,,1.0,,,,,,,,,,,,,,,,,1.0,,,1.0,1.0,,,1.0,,1.0,,,,,,,,,,,,,,,,,,,22.22222222222222,,,0.2,,,0.16666666666666666,0.25,,,,1.0,,,,,,,,,,,1.0,0.6983,,,,,,,1.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,False,,,,,,
