EntityId,TeamId,Name,ShortName,RowId,TeamAbbreviation,SecondsPlayed,Minutes,PlusMinus,OffPoss,DefPoss,PenaltyOffPoss,PenaltyDefPoss,SecondChanceOffPoss,TotalPoss,AtRimFGM,AtRimFGA,SecondChanceAtRimFGM,SecondChanceAtRimFGA,ShortMidRangeFGM,ShortMidRangeFGA,LongMidRangeFGM,LongMidRangeFGA,Corner3FGA,Arc3FGM,Arc3FGA,SecondChanceArc3FGA,PenaltyArc3FGM,PenaltyArc3FGA,FG2M,FG2A,FG3M,FG3A,FtPoints,Points,OpponentPoints,SecondChanceFG2M,SecondChanceFG2A,SecondChanceFG3A,SecondChancePoints,PenaltyFG2M,PenaltyFG2A,PenaltyFG3M,PenaltyFG3A,PenaltyFtPoints,PenaltyPoints,PtsAssisted2s,PtsUnassisted2s,PtsAssisted3s,NonHeaveArc3FGA,NonHeaveArc3FGM,Fg2aBlocked,TwoPtAssists,ThreePtAssists,Assists,Arc3Assists,AtRimAssists,ShortMidRangeAssists,LongMidRangeAssists,AssistPoints,OffThreePtRebounds,OffTwoPtRebounds,DefThreePtRebounds,DefTwoPtRebounds,DefRebounds,OffRebounds,Rebounds,SelfOReb,Steals,BadPassSteals,LostBallSteals,BadPassOutOfBoundsTurnovers,DeadBallTurnovers,LostBallOutOfBoundsTurnovers,Travels,Turnovers,PenaltyTurnovers,ShootingFouls,Fouls,Loose Ball Fouls,FoulsDrawn,FTA,Technical Free Throw Trips,TwoPtShootingFoulsDrawn,PenaltyPointsExcludingTakeFouls,PenaltyOffPossExcludingTakeFouls,NonShootingPenaltyNonTakeFouls,Assisted2sPct,NonPutbacksAssisted2sPct,Assisted3sPct,Fg3Pct,PenaltyFg3Pct,NonHeaveFg3Pct,Fg2Pct,SecondChanceFg2Pct,PenaltyFg2Pct,EfgPct,SecondChanceEfgPct,PenaltyEfgPct,TsPct,SecondChanceTsPct,PenaltyTsPct,FG3APct,FG2APctBlocked,ShortMidRangePctBlocked,LongMidRangePctBlocked,Usage,DefTwoPtReboundPct,OffTwoPtReboundPct,DefThreePtReboundPct,OffThreePtReboundPct,DefFGReboundPct,OffFGReboundPct,OffShortMidRangeReboundPct,OffArc3ReboundPct,DefAtRimReboundPct,DefShortMidRangeReboundPct,DefLongMidRangeReboundPct,DefArc3ReboundPct,DefCorner3ReboundPct,SelfORebPct,AtRimFrequency,AtRimAccuracy,UnblockedAtRimAccuracy,ShortMidRangeFrequency,ShortMidRangeAccuracy,UnblockedShortMidRangeAccuracy,ShortMidRangePctAssisted,LongMidRangeFrequency,LongMidRangeAccuracy,UnblockedLongMidRangeAccuracy,LongMidRangePctAssisted,Corner3Frequency,Arc3Frequency,Arc3Accuracy,UnblockedArc3Accuracy,Arc3PctAssisted,SecondChanceAtRimFrequency,SecondChanceAtRimAccuracy,SecondChanceArc3Frequency,PenaltyArc3Frequency,PenaltyArc3Accuracy,AtRimFG3AFrequency,NonHeaveArc3Accuracy,ShotQualityAvg,SecondChanceShotQualityAvg,PenaltyShotQualityAvg,ShootingFoulsDrawnPct,TwoPtShootingFoulsDrawnPct,SecondChancePointsPct,PenaltyPointsPct,Avg2ptShotDistance,Avg3ptShotDistance,PenaltyOffPossPct,PenaltyAtRimFGM,PenaltyAtRimFGA,Corner3FGM,PenaltyCorner3FGA,SecondChanceFtPoints,PtsUnassisted3s,PtsPutbacks,Fg3aBlocked,Corner3Assists,FTDefRebounds,LiveBallTurnovers,BadPassTurnovers,LostBallTurnovers,StepOutOfBoundsTurnovers,SecondChanceTurnovers,Loose Ball Fouls Drawn,Offensive Fouls Drawn,2pt And 1 Free Throw Trips,3pt And 1 Free Throw Trips,ThreePtShootingFoulsDrawn,NonShootingFoulsDrawn,Blocked2s,Blocked3s,BlockedArc3,BlockedAtRim,BlockedShortMidRange,Blocks,RecoveredBlocks,Defensive 3 Seconds Violations,NonShootingPenaltyNonTakeFoulsDrawn,FG3APctBlocked,AtRimPctBlocked,Corner3PctBlocked,LiveBallTurnoverPct,DefFTReboundPct,OffAtRimReboundPct,OffLongMidRangeReboundPct,OffCorner3ReboundPct,BlocksRecoveredPct,AtRimPctAssisted,Corner3Accuracy,UnblockedCorner3Accuracy,Corner3PctAssisted,PenaltyAtRimFrequency,PenaltyAtRimAccuracy,PenaltyCorner3Frequency,ThreePtShootingFoulsDrawnPct,FTOffRebounds,Charge Fouls,Offensive Fouls,OffFTReboundPct,SecondChanceAtRimPctAssisted,SecondChanceCorner3FGM,SecondChanceCorner3FGA,PenaltyCorner3FGM,SecondChanceFG3M,SecondChanceFg3Pct,SecondChanceCorner3Frequency,SecondChanceCorner3Accuracy,SecondChanceCorner3PctAssisted,PenaltyCorner3Accuracy,SecondChanceArc3FGM,HeaveAttempts,BlockedLongMidRange,SecondChanceArc3Accuracy,SecondChanceArc3PctAssisted,Charge Fouls Drawn,DefensiveGoaltends,OffensiveGoaltends,3SecondViolations,Arc3PctBlocked,on,HeaveMakes,Clear Path Fouls,BlockedCorner3
1629641,1610612759,Romeo Langford,Romeo Langford,1629641,SAS,827.0,14,4,30,31,20,8.0,4.0,61,,1.0,,,1.0,1.0,,,,,,,,,1.0,2.0,,,1.0,3.0,31,,,,,,,,,1.0,1.0,2.0,,,,,,1.0,,1.0,,1.0,,,2.0,,,,1.0,1.0,,1.0,,1.0,,1.0,,,,,,,1.0,1.0,,1.0,2.0,,,1.0,20,,1.0,1.0,,,,,0.5,,,0.5,,,0.5,,0.5,,,,,8.333333333333334,0.1111111111111111,,,,0.05555555555555555,,,,,0.25,,,,,0.5,,,0.5,1.0,1.0,1.0,,,,,,,,,,,,,,,0.5,,0.4199,,,,,,0.3333333333333333,6.85,,0.6666666666666666,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,
1630580,1610612759,Joe Wieskamp,Joe Wieskamp,1630580,SAS,2847.0,47,20,99,95,45,37.0,12.0,194,,,,,,,,1.0,3.0,3.0,5.0,1.0,,,,1.0,3.0,8.0,2.0,11.0,77,,,1.0,3.0,,1.0,,2.0,1.0,1.0,,,9.0,5.0,3.0,,,,,,,,,,,1.0,3.0,1.0,4.0,1.0,5.0,,2.0,2.0,,,,,,,,2.0,4.0,,2.0,4.0,,2.0,1.0,44,,,,1.0,0.375,,0.375,,,,0.5,1.5,,0.5,1.5,0.125,0.8888888888888888,,,,9.909909909909908,0.04,0.03125,0.12,,0.08,0.019230769230769232,,,,,0.1111111111111111,0.13043478260869565,,,,,,,,,,0.1111111111111111,,,,0.3333333333333333,0.5555555555555556,0.6,0.6,1.0,,,1.0,,,0.8888888888888888,0.6,0.5157055555555555,0.55425,0.4893166666666667,0.18181818181818182,0.6666666666666666,0.2727272727272727,0.09090909090909091,16.9,24.924999999999997,0.45454545454545453,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.08333333333333333,,,,,,,,,,0.6666666666666666,,,,,,,,,,1.0,1.0,,,,,1.0,,,1.0,1.0,,,,,,True,,,
1629111,1610612759,Jock Landale,Jock Landale,1629111,SAS,10547.0,176,-22,369,374,154,162.0,51.0,743,17.0,23.0,4.0,9.0,3.0,10.0,2.0,3.0,3.0,5.0,14.0,,2.0,6.0,22.0,36.0,6.0,17.0,15.0,77.0,409,4.0,12.0,,10.0,10.0,14.0,3.0,7.0,8.0,37.0,32.0,12.0,18.0,14.0,5.0,6.0,10.0,4.0,14.0,2.0,4.0,3.0,3.0,32.0,6.0,12.0,6.0,13.0,20.0,19.0,39.0,2.0,2.0,1.0,1.0,1.0,6.0,,2.0,16.0,11.0,6.0,11.0,1.0,18.0,17.0,,9.0,37.0,154,2.0,0.7272727272727273,0.8421052631578947,1.0,0.35294117647058826,0.42857142857142855,0.35294117647058826,0.6111111111111112,0.3333333333333333,0.7142857142857143,0.5849056603773585,0.3333333333333333,0.6904761904761905,0.6416666666666667,0.38461538461538464,0.7708333333333334,0.32075471698113206,0.16666666666666666,0.2,,17.88235294117647,0.12037037037037036,0.125,0.09523809523809523,0.08,0.1111111111111111,0.10526315789473684,0.13513513513513514,0.07017543859649122,0.13157894736842105,0.17391304347826086,,0.13043478260869565,,0.10526315789473684,0.4339622641509434,0.7391304347826086,0.8947368421052632,0.18867924528301888,0.3,0.375,,0.05660377358490566,0.6666666666666666,0.6666666666666666,1.0,0.05660377358490566,0.2641509433962264,0.35714285714285715,0.35714285714285715,1.0,0.75,0.4444444444444444,,0.2857142857142857,0.3333333333333333,0.7547169811320755,0.35714285714285715,0.5456481132075471,0.5312125,0.5412904761904761,0.15254237288135594,0.21428571428571427,0.12987012987012986,0.4805194805194805,4.472222222222223,25.58823529411765,0.4173441734417344,8.0,8.0,1.0,1.0,2.0,,6.0,,2.0,1.0,10.0,6.0,4.0,,,5.0,1.0,3.0,,,1.0,3.0,,,2.0,1.0,3.0,2.0,,1.0,,0.17391304347826086,,0.625,0.1,0.0967741935483871,0.14285714285714285,0.1111111111111111,0.6666666666666666,0.8235294117647058,0.3333333333333333,0.3333333333333333,1.0,0.38095238095238093,1.0,0.047619047619047616,,1.0,,2.0,0.125,0.25,,,1.0,,,,,,1.0,,,,,,,1.0,,1.0,,True,,,
1629719,1610612759,Devontae Cacok,Devontae Cacok,1629719,SAS,458.0,8,7,20,21,20,21.0,,41,1.0,1.0,,,,,,,,,,,,,1.0,1.0,,,,2.0,15,,,,,1.0,1.0,,,,2.0,,2.0,,,,,,,,,,,,,,,2.0,1.0,4.0,,4.0,,,,,,,,,,,,1.0,,,,,,2.0,19,,,,,,,,1.0,,1.0,1.0,,1.0,1.0,,1.0,,,,,5.0,0.3333333333333333,,0.2857142857142857,,0.3,,,,,1.0,,0.2857142857142857,,,1.0,1.0,1.0,,,,,,,,,,,,,,,,,,,1.0,,0.6618,,0.6618,,,,1.0,1.7,,1.0,1.0,1.0,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,1.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,
1627854,1610612759,Bryn Forbes,Bryn Forbes,1627854,SAS,14879.0,248,-30,504,498,128,103.0,65.0,1002,4.0,7.0,,,14.0,28.0,10.0,19.0,9.0,17.0,48.0,4.0,4.0,13.0,28.0,54.0,24.0,57.0,18.0,146.0,565,3.0,5.0,6.0,12.0,7.0,11.0,6.0,15.0,5.0,37.0,38.0,18.0,72.0,48.0,17.0,4.0,9.0,1.0,10.0,,6.0,3.0,,21.0,1.0,1.0,13.0,8.0,21.0,3.0,24.0,,9.0,5.0,4.0,,6.0,,3.0,12.0,2.0,7.0,17.0,1.0,16.0,20.0,,6.0,37.0,128,1.0,0.6785714285714286,0.7037037037037037,1.0,0.42105263157894735,0.4,0.42105263157894735,0.5185185185185185,0.6,0.6363636363636364,0.5765765765765766,0.5454545454545454,0.6153846153846154,0.6134453781512605,0.5454545454545454,0.6607142857142857,0.5135135135135135,0.07407407407407407,0.07142857142857142,,22.664359861591695,0.06349206349206349,0.006622516556291391,0.11504424778761062,0.00980392156862745,0.08786610878661087,0.007905138339920948,,0.012048192771084338,0.02040816326530612,0.09615384615384616,0.08,0.1,0.17391304347826086,,0.06306306306306306,0.5714285714285714,0.8,0.25225225225225223,0.5,0.5384615384615384,0.6428571428571429,0.17117117117117117,0.5263157894736842,0.5263157894736842,0.8,0.08108108108108109,0.43243243243243246,0.3541666666666667,0.3695652173913043,1.0,,,0.36363636363636365,0.5,0.3076923076923077,0.5765765765765766,0.3541666666666667,0.49639324324324335,0.4652954545454545,0.4811365384615385,0.08403361344537816,0.1,0.0821917808219178,0.2534246575342466,11.364814814814814,25.66491228070176,0.25396825396825395,1.0,1.0,7.0,2.0,,,2.0,2.0,1.0,,6.0,3.0,3.0,,2.0,,,,2.0,4.0,,1.0,,,1.0,,1.0,,,,0.03508771929824561,0.2857142857142857,,0.5,,0.018867924528301886,,,,0.5,0.7777777777777778,0.7777777777777778,1.0,0.038461538461538464,1.0,0.07692307692307693,0.06779661016949153,1.0,,3.0,0.07692307692307693,,1.0,2.0,2.0,2.0,0.3333333333333333,0.18181818181818182,0.5,1.0,1.0,1.0,,,0.25,1.0,,,,,0.041666666666666664,True,,,
1628401,1610612759,Derrick White,Derrick White,1628401,SAS,16867.0,281,16,563,571,120,81.0,88.0,1134,16.0,32.0,1.0,4.0,13.0,32.0,2.0,7.0,3.0,13.0,45.0,4.0,4.0,11.0,31.0,71.0,14.0,48.0,30.0,134.0,595,2.0,7.0,5.0,9.0,3.0,9.0,4.0,11.0,8.0,26.0,22.0,40.0,27.0,45.0,13.0,5.0,43.0,12.0,55.0,8.0,30.0,11.0,2.0,122.0,2.0,1.0,12.0,14.0,29.0,3.0,32.0,3.0,6.0,4.0,2.0,2.0,7.0,2.0,2.0,19.0,3.0,10.0,19.0,,43.0,35.0,1.0,15.0,26.0,120,,0.3548387096774194,0.3548387096774194,0.6428571428571429,0.2916666666666667,0.36363636363636365,0.2916666666666667,0.43661971830985913,0.2857142857142857,0.3333333333333333,0.4369747899159664,0.2916666666666667,0.45,0.4925925925925926,0.34615384615384615,0.5416666666666666,0.40336134453781514,0.07042253521126761,0.09375,,23.088455772113942,0.0782122905027933,0.005649717514124294,0.10256410256410256,0.017543859649122806,0.08783783783783784,0.010309278350515464,0.011627906976744186,0.02197802197802198,0.10294117647058823,0.07792207792207792,0.029411764705882353,0.10638297872340426,0.08695652173913043,0.043478260869565216,0.2689075630252101,0.5,0.5333333333333333,0.2689075630252101,0.40625,0.4482758620689655,0.46153846153846156,0.058823529411764705,0.2857142857142857,0.2857142857142857,,0.025210084033613446,0.37815126050420167,0.28888888888888886,0.28888888888888886,0.6153846153846154,0.3333333333333333,0.25,0.3333333333333333,0.55,0.36363636363636365,0.6722689075630253,0.28888888888888886,0.5010046218487394,0.5602222222222223,0.46445749999999997,0.11363636363636363,0.17857142857142858,0.06716417910447761,0.19402985074626866,6.119718309859156,25.92083333333333,0.21314387211367672,1.0,1.0,1.0,,2.0,15.0,,,4.0,3.0,12.0,10.0,2.0,1.0,2.0,,4.0,2.0,,,3.0,10.0,,,5.0,3.0,10.0,5.0,,2.0,,0.0625,,0.631578947368421,0.13636363636363635,,,,0.5,0.3125,0.3333333333333333,0.3333333333333333,1.0,0.05,1.0,,,,,,,,,1.0,,1.0,0.2,0.08333333333333333,,,,1.0,,2.0,0.25,,6.0,,,,,True,,,
204020,1610612759,Tyler Johnson,Tyler Johnson,204020,SAS,1334.0,22,-24,45,49,11,6.0,5.0,94,,,,,,,,,,,1.0,1.0,,1.0,,,,1.0,,,72,,,1.0,,,,,1.0,,,,,,1.0,,,1.0,1.0,2.0,,,1.0,,5.0,1.0,,,,,1.0,1.0,,1.0,1.0,,1.0,1.0,,,1.0,,1.0,2.0,,2.0,,,,,11,,,,,,,,,,,,,,,,,1.0,,,,4.081632653061225,,,,0.1111111111111111,,0.045454545454545456,,0.125,,,,,,,,,,,,,,,,,,,1.0,,,,,,1.0,1.0,,1.0,,0.47775,0.47775,0.47775,,,,,,25.0,0.24444444444444444,,,,,,,,,1.0,,,,,,1.0,,1.0,,,,,,1.0,1.0,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,True,,,
203926,1610612759,Doug McDermott,Doug McDermott,203926,SAS,8797.0,147,11,309,306,38,17.0,47.0,615,8.0,12.0,1.0,1.0,5.0,13.0,1.0,3.0,10.0,9.0,21.0,1.0,2.0,4.0,14.0,28.0,12.0,31.0,4.0,68.0,367,1.0,2.0,4.0,5.0,1.0,4.0,3.0,6.0,,11.0,22.0,6.0,36.0,21.0,9.0,5.0,4.0,3.0,7.0,1.0,3.0,1.0,,17.0,,2.0,6.0,7.0,13.0,2.0,15.0,,,,,1.0,4.0,1.0,,10.0,1.0,5.0,10.0,2.0,4.0,6.0,1.0,3.0,11.0,38,,0.7857142857142857,0.7857142857142857,1.0,0.3870967741935484,0.5,0.3870967741935484,0.5,0.5,0.25,0.5423728813559322,0.4166666666666667,0.55,0.5491803278688525,0.4166666666666667,0.5,0.5254237288135594,0.17857142857142858,0.3076923076923077,0.3333333333333333,19.72222222222222,0.07954545454545454,0.02197802197802198,0.1111111111111111,,0.09154929577464789,0.014925373134328358,0.041666666666666664,,0.037037037037037035,0.07142857142857142,0.15789473684210525,0.1282051282051282,0.06666666666666667,,0.2033898305084746,0.6666666666666666,0.6666666666666666,0.22033898305084745,0.38461538461538464,0.5555555555555556,0.8,0.05084745762711865,0.3333333333333333,0.5,1.0,0.1694915254237288,0.3559322033898305,0.42857142857142855,0.42857142857142855,1.0,0.16666666666666666,1.0,0.16666666666666666,0.4,0.5,0.7288135593220338,0.42857142857142855,0.5297033898305085,0.5436099999999999,0.57051,0.04918032786885246,0.1,0.07352941176470588,0.16176470588235295,5.95,24.987096774193546,0.12297734627831715,1.0,2.0,3.0,2.0,,,,,2.0,,6.0,4.0,2.0,1.0,,,,1.0,,,,,,,,,,,,,,,,0.6,,,,,,0.75,0.3,0.3,1.0,0.2,0.5,0.2,,,,1.0,,1.0,,3.0,1.0,1.0,0.25,0.5,,,0.5,1.0,,,1.0,1.0,,,,,,True,,,
201152,1610612759,Thaddeus Young,Thaddeus Young,201152,SAS,4114.0,69,5,135,136,44,23.0,15.0,271,9.0,13.0,3.0,6.0,4.0,9.0,,2.0,,,1.0,,,1.0,13.0,24.0,,1.0,3.0,29.0,139,3.0,6.0,,7.0,6.0,12.0,,1.0,2.0,14.0,14.0,12.0,,1.0,,2.0,13.0,,13.0,,8.0,3.0,2.0,26.0,1.0,6.0,9.0,5.0,14.0,7.0,21.0,,4.0,3.0,1.0,,,,,5.0,1.0,4.0,5.0,,3.0,4.0,,1.0,14.0,44,,0.5384615384615384,0.6363636363636364,,,,,0.5416666666666666,0.5,0.5,0.52,0.5,0.46153846153846156,0.5370370370370371,0.5,0.5,0.04,0.08333333333333333,0.1111111111111111,,20.915032679738562,0.17857142857142858,0.13333333333333333,0.23076923076923078,0.043478260869565216,0.208955223880597,0.10294117647058823,0.05,,0.14285714285714285,0.13333333333333333,0.3333333333333333,0.24242424242424243,0.16666666666666666,,0.52,0.6923076923076923,0.75,0.36,0.4444444444444444,0.5,0.75,0.08,,,,,0.04,,,,1.0,0.5,,0.07692307692307693,,0.56,,0.5033,0.61066,0.4922166666666667,0.038461538461538464,0.04,0.2413793103448276,0.4827586206896552,5.283333333333332,38.4,0.32592592592592595,4.0,7.0,,,1.0,,4.0,,,,5.0,4.0,1.0,,,,,,,,1.0,1.0,,,1.0,,1.0,1.0,,1.0,,0.07692307692307693,,1.0,,0.2857142857142857,0.09090909090909091,0.16666666666666666,1.0,0.4444444444444444,,,,0.5384615384615384,0.5714285714285714,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,
1629234,1610612759,Drew Eubanks,Drew Eubanks,1629234,SAS,8201.0,137,7,274,280,99,75.0,32.0,554,12.0,18.0,2.0,4.0,4.0,14.0,,1.0,1.0,,2.0,,,,16.0,33.0,1.0,3.0,13.0,48.0,277,2.0,5.0,,6.0,2.0,9.0,1.0,1.0,7.0,14.0,24.0,8.0,3.0,2.0,,5.0,6.0,6.0,12.0,5.0,1.0,2.0,3.0,30.0,4.0,8.0,12.0,17.0,32.0,12.0,44.0,1.0,3.0,3.0,,1.0,3.0,,,5.0,,2.0,6.0,,17.0,18.0,1.0,9.0,14.0,99,,0.75,0.8571428571428571,1.0,0.3333333333333333,1.0,0.3333333333333333,0.48484848484848486,0.4,0.2222222222222222,0.4861111111111111,0.4,0.35,0.5465116279069767,0.5,0.5,0.08333333333333333,0.15151515151515152,0.35714285714285715,,15.210355987055017,0.19101123595505617,0.1,0.16216216216216217,0.06896551724137931,0.17791411042944785,0.08695652173913043,0.06451612903225806,0.0425531914893617,0.05555555555555555,0.22857142857142856,0.3888888888888889,0.1694915254237288,0.13333333333333333,0.07692307692307693,0.5,0.6666666666666666,0.6666666666666666,0.3888888888888889,0.2857142857142857,0.4444444444444444,0.75,0.027777777777777776,,,,0.027777777777777776,0.05555555555555555,,,,0.8,0.5,,,,0.5833333333333334,,0.5116666666666667,0.6228333333333333,0.518675,0.21951219512195122,0.23684210526315788,0.125,0.2916666666666667,3.9393939393939394,25.599999999999998,0.3613138686131387,2.0,4.0,1.0,1.0,2.0,,4.0,,1.0,3.0,2.0,2.0,,,,2.0,,4.0,,,2.0,4.0,1.0,1.0,1.0,3.0,5.0,2.0,,1.0,,,,0.4,0.42857142857142855,0.14814814814814814,0.09090909090909091,0.18181818181818182,0.4,0.75,1.0,1.0,1.0,0.4,0.5,0.1,,,,1.0,,,,,1.0,,,,,,1.0,,,,,,,1.0,1.0,,,True,,,
1627823,1610612759,Juancho Hernangomez,Juancho Hernangomez,1627823,SAS,217.0,4,-6,8,7,8,7.0,2.0,15,,,,,,,,,,,1.0,1.0,,1.0,,,,1.0,,,9,,,1.0,,,,,1.0,,,,,,1.0,,,,,,,,,,,1.0,,,,,1.0,1.0,,,,,,,,,1.0,1.0,,,,,,,,,8,,,,,,,,,,,,,,,,,1.0,,,,22.22222222222222,,,,0.3333333333333333,,0.3333333333333333,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,1.0,1.0,,1.0,,0.53685,0.53685,0.53685,,,,,,25.9,1.0,,,,,,,,,,,1.0,1.0,,,1.0,,,,,,,,,,,,,,,,,,,1.0,,,,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,
203107,1610612759,Tomas Satoransky,Tomas Satoransky,203107,SAS,223.0,4,-3,8,9,2,7.0,2.0,17,,,,,,,,,,,,,,,,,,,1.0,1.0,9,,,,,,,,,1.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,2.0,,1.0,1.0,2,,,,,,,,,,,,,,0.5,,0.5,,,,,10.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,1.0,,1.0,,,0.25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,
1626196,1610612759,Josh Richardson,Josh Richardson,1626196,SAS,24282.0,405,62,833,830,220,169.0,100.0,1663,8.0,20.0,2.0,5.0,14.0,32.0,10.0,22.0,10.0,28.0,58.0,9.0,7.0,15.0,32.0,74.0,35.0,68.0,28.0,197.0,964,5.0,9.0,10.0,19.0,8.0,15.0,7.0,16.0,10.0,47.0,38.0,26.0,105.0,57.0,28.0,4.0,28.0,9.0,37.0,6.0,12.0,14.0,2.0,83.0,7.0,5.0,21.0,12.0,35.0,12.0,47.0,2.0,17.0,9.0,8.0,1.0,9.0,3.0,1.0,23.0,7.0,11.0,26.0,,24.0,29.0,2.0,3.0,44.0,215,4.0,0.59375,0.6333333333333333,1.0,0.5147058823529411,0.4375,0.5223880597014925,0.43243243243243246,0.5555555555555556,0.5333333333333333,0.5950704225352113,0.5,0.5967741935483871,0.6414473684210527,0.5,0.6388888888888888,0.4788732394366197,0.05405405405405406,,0.045454545454545456,18.363064008394545,0.06091370558375635,0.023923444976076555,0.11731843575418995,0.044585987261146494,0.08776595744680851,0.03278688524590164,0.05319148936170213,0.047619047619047616,0.07142857142857142,0.05555555555555555,0.05405405405405406,0.09154929577464789,0.21621621621621623,0.028985507246376812,0.14084507042253522,0.4,0.47058823529411764,0.22535211267605634,0.4375,0.4375,0.7142857142857143,0.15492957746478872,0.45454545454545453,0.47619047619047616,0.5,0.07042253521126761,0.4084507042253521,0.4827586206896552,0.49122807017543857,1.0,0.2631578947368421,0.4,0.47368421052631576,0.4838709677419355,0.4666666666666667,0.6197183098591549,0.49122807017543857,0.5067765957446808,0.5208464285714286,0.4843677419354839,0.034013605442176874,0.03896103896103896,0.09644670050761421,0.23857868020304568,9.516216216216215,26.095588235294112,0.26410564225690275,1.0,2.0,7.0,1.0,,,4.0,1.0,3.0,2.0,14.0,7.0,7.0,1.0,1.0,1.0,5.0,,,3.0,4.0,6.0,,,4.0,2.0,6.0,3.0,,2.0,0.014705882352941176,0.15,,0.6086956521739131,0.09523809523809523,,,0.03225806451612903,0.5,0.5,0.7,0.7,1.0,0.06451612903225806,0.5,0.03225806451612903,0.02857142857142857,,,2.0,,,,1.0,,3.0,0.3,0.05263157894736842,,,,3.0,1.0,,0.3333333333333333,1.0,1.0,,,,0.017241379310344827,False,,,
1627749,1610612759,Dejounte Murray,Dejounte Murray,1627749,SAS,114907.0,1915,38,3986,3976,788,678.0,474.0,7962,146.0,229.0,12.0,25.0,133.0,310.0,86.0,193.0,47.0,60.0,184.0,13.0,20.0,51.0,365.0,732.0,75.0,231.0,151.0,1106.0,4530,22.0,52.0,18.0,72.0,87.0,152.0,25.0,59.0,55.0,304.0,142.0,588.0,177.0,184.0,60.0,48.0,326.0,177.0,503.0,130.0,182.0,119.0,25.0,1183.0,27.0,37.0,171.0,187.0,389.0,65.0,454.0,19.0,114.0,73.0,41.0,17.0,39.0,8.0,,146.0,42.0,39.0,110.0,7.0,171.0,187.0,5.0,79.0,293.0,774,10.0,0.19452054794520549,0.19887955182072828,0.7866666666666666,0.3246753246753247,0.423728813559322,0.3246753246753247,0.49863387978142076,0.4230769230769231,0.5723684210526315,0.49584631360332293,0.4642857142857143,0.590047393364929,0.5287907869481766,0.48,0.6265560165975104,0.2398753894080997,0.06557377049180328,0.07741935483870968,0.010362694300518135,26.21937762083425,0.1760828625235405,0.0324846356453029,0.2098159509202454,0.03345724907063197,0.19072988811933936,0.0328879753340185,0.027124773960216998,0.029556650246305417,0.14798206278026907,0.18244803695150116,0.22950819672131148,0.21846153846153846,0.17575757575757575,0.04051172707889126,0.23779854620976115,0.6375545851528385,0.7053140096618358,0.32191069574247144,0.4290322580645161,0.46503496503496505,0.13533834586466165,0.20041536863966772,0.44559585492227977,0.450261780104712,0.10465116279069768,0.04880581516095535,0.19106957424714435,0.32608695652173914,0.32608695652173914,0.7333333333333333,0.35714285714285715,0.48,0.18571428571428572,0.24170616113744076,0.39215686274509803,0.47767393561786087,0.32608695652173914,0.5036191069574246,0.5140877777777778,0.49423412322274873,0.07820136852394917,0.09987357774968394,0.0650994575045208,0.27486437613019893,8.657103825136614,25.541125541125535,0.19769192172604114,36.0,49.0,15.0,8.0,7.0,48.0,16.0,1.0,47.0,31.0,107.0,80.0,27.0,2.0,7.0,6.0,6.0,20.0,,2.0,18.0,19.0,1.0,1.0,11.0,8.0,20.0,14.0,,10.0,0.004329004329004329,0.09606986899563319,0.02127659574468085,0.7328767123287672,0.3875,0.04043126684636118,0.03255813953488372,0.045454545454545456,0.7,0.3013698630136986,0.3191489361702128,0.32608695652173914,1.0,0.23222748815165878,0.7346938775510204,0.037914691943127965,0.004310344827586207,1.0,4.0,7.0,0.010526315789473684,0.25,1.0,5.0,5.0,7.0,0.3888888888888889,0.07142857142857142,0.2,1.0,0.625,6.0,,,0.46153846153846156,0.8333333333333334,1.0,1.0,,,,False,,,
