EntityId,TeamId,Name,ShortName,RowId,TeamAbbreviation,SecondsPlayed,Minutes,PlusMinus,OffPoss,DefPoss,PenaltyOffPoss,PenaltyDefPoss,SecondChanceOffPoss,TotalPoss,AtRimFGM,AtRimFGA,SecondChanceAtRimFGM,SecondChanceAtRimFGA,PenaltyAtRimFGM,PenaltyAtRimFGA,ShortMidRangeFGM,ShortMidRangeFGA,LongMidRangeFGM,LongMidRangeFGA,Arc3FGM,Arc3FGA,PenaltyArc3FGA,FG2M,FG2A,FG3M,FG3A,FtPoints,Points,OpponentPoints,SecondChanceFG2M,SecondChanceFG2A,SecondChanceFtPoints,SecondChancePoints,PenaltyFG2M,PenaltyFG2A,PenaltyFG3A,PenaltyFtPoints,PenaltyPoints,PtsAssisted2s,PtsUnassisted2s,PtsAssisted3s,PtsPutbacks,NonHeaveArc3FGA,NonHeaveArc3FGM,Fg2aBlocked,TwoPtAssists,ThreePtAssists,Assists,Arc3Assists,Corner3Assists,AtRimAssists,ShortMidRangeAssists,LongMidRangeAssists,AssistPoints,OffThreePtRebounds,OffTwoPtRebounds,DefThreePtRebounds,DefTwoPtRebounds,FTDefRebounds,DefRebounds,OffRebounds,Rebounds,SelfOReb,Steals,BadPassSteals,LostBallSteals,LiveBallTurnovers,BadPassOutOfBoundsTurnovers,BadPassTurnovers,DeadBallTurnovers,LostBallOutOfBoundsTurnovers,LostBallTurnovers,Turnovers,SecondChanceTurnovers,PenaltyTurnovers,ShootingFouls,Fouls,Charge Fouls,Loose Ball Fouls,Offensive Fouls,FoulsDrawn,Charge Fouls Drawn,Loose Ball Fouls Drawn,FTA,2pt And 1 Free Throw Trips,TwoPtShootingFoulsDrawn,NonShootingFoulsDrawn,Blocked2s,BlockedAtRim,BlockedShortMidRange,Blocks,RecoveredBlocks,DefensiveGoaltends,OffensiveGoaltends,PenaltyPointsExcludingTakeFouls,PenaltyOffPossExcludingTakeFouls,NonShootingPenaltyNonTakeFouls,NonShootingPenaltyNonTakeFoulsDrawn,Assisted2sPct,NonPutbacksAssisted2sPct,Assisted3sPct,Fg3Pct,NonHeaveFg3Pct,Fg2Pct,SecondChanceFg2Pct,PenaltyFg2Pct,EfgPct,SecondChanceEfgPct,PenaltyEfgPct,TsPct,SecondChanceTsPct,PenaltyTsPct,FG3APct,FG2APctBlocked,AtRimPctBlocked,ShortMidRangePctBlocked,Usage,LiveBallTurnoverPct,DefFTReboundPct,DefTwoPtReboundPct,OffTwoPtReboundPct,DefThreePtReboundPct,OffThreePtReboundPct,DefFGReboundPct,OffFGReboundPct,OffAtRimReboundPct,OffShortMidRangeReboundPct,OffLongMidRangeReboundPct,OffArc3ReboundPct,OffCorner3ReboundPct,DefAtRimReboundPct,DefShortMidRangeReboundPct,DefLongMidRangeReboundPct,DefArc3ReboundPct,DefCorner3ReboundPct,SelfORebPct,BlocksRecoveredPct,AtRimFrequency,AtRimAccuracy,UnblockedAtRimAccuracy,AtRimPctAssisted,ShortMidRangeFrequency,ShortMidRangeAccuracy,UnblockedShortMidRangeAccuracy,ShortMidRangePctAssisted,LongMidRangeFrequency,LongMidRangeAccuracy,UnblockedLongMidRangeAccuracy,LongMidRangePctAssisted,Arc3Frequency,Arc3Accuracy,UnblockedArc3Accuracy,Arc3PctAssisted,SecondChanceAtRimFrequency,SecondChanceAtRimAccuracy,SecondChanceAtRimPctAssisted,PenaltyAtRimFrequency,PenaltyAtRimAccuracy,PenaltyArc3Frequency,AtRimFG3AFrequency,NonHeaveArc3Accuracy,ShotQualityAvg,SecondChanceShotQualityAvg,PenaltyShotQualityAvg,ShootingFoulsDrawnPct,TwoPtShootingFoulsDrawnPct,SecondChancePointsPct,PenaltyPointsPct,Avg2ptShotDistance,Avg3ptShotDistance,PenaltyOffPossPct,Corner3FGM,Corner3FGA,SecondChanceCorner3FGM,SecondChanceCorner3FGA,PenaltyCorner3FGM,PenaltyCorner3FGA,SecondChanceArc3FGM,SecondChanceArc3FGA,PenaltyArc3FGM,SecondChanceFG3M,SecondChanceFG3A,PenaltyFG3M,PtsUnassisted3s,Fg3aBlocked,StepOutOfBoundsTurnovers,Travels,Offensive Fouls Drawn,Blocked3s,BlockedArc3,SecondChanceFg3Pct,PenaltyFg3Pct,FG3APctBlocked,LongMidRangePctBlocked,Corner3PctBlocked,Corner3Frequency,Corner3Accuracy,UnblockedCorner3Accuracy,Corner3PctAssisted,SecondChanceCorner3Frequency,SecondChanceCorner3Accuracy,SecondChanceCorner3PctAssisted,SecondChanceArc3Frequency,SecondChanceArc3Accuracy,SecondChanceArc3PctAssisted,PenaltyCorner3Frequency,PenaltyCorner3Accuracy,PenaltyArc3Accuracy,3SecondViolations,Defensive 3 Seconds Violations,Technical Free Throw Trips,ThreePtShootingFoulsDrawn,Arc3PctBlocked,ThreePtShootingFoulsDrawnPct,BlockedLongMidRange,HeaveAttempts,FTOffRebounds,3pt And 1 Free Throw Trips,OffFTReboundPct,on,HeaveMakes,BlockedCorner3,Clear Path Fouls
203484,1610612764,Kentavious Caldwell-Pope,Kentavious Caldwell-Pope,203484,WAS,44794.0,747,,1523,1504,316.0,260.0,142.0,3027,29.0,39.0,4.0,6.0,5.0,7.0,13.0,36.0,33.0,72.0,33.0,90.0,18.0,75.0,147.0,60.0,131.0,50.0,380.0,1794,7.0,13.0,2.0,34.0,13.0,27.0,30.0,9.0,86.0,94.0,56.0,156.0,6.0,89.0,33.0,6.0,36.0,15.0,51.0,11.0,4.0,20.0,10.0,6.0,117.0,5.0,11.0,34.0,30.0,,64.0,18.0,82.0,5.0,25.0,15.0,10.0,22.0,5.0,12.0,11.0,5.0,10.0,33.0,1.0,3.0,24.0,47.0,,2.0,1.0,49.0,,5.0,56.0,5.0,22.0,5.0,11.0,2.0,9.0,11.0,5.0,,,82.0,308.0,3.0,3.0,0.6266666666666667,0.6527777777777778,0.8666666666666667,0.4580152671755725,0.46153846153846156,0.5102040816326531,0.5384615384615384,0.48148148148148145,0.5935251798561151,0.6666666666666666,0.6754385964912281,0.625,0.6538461538461539,0.6935483870967742,0.4712230215827338,0.04081632653061224,0.07692307692307693,0.08333333333333333,19.797859690844234,0.6666666666666666,,0.07109004739336493,0.02956989247311828,0.11888111888111888,0.017123287671232876,0.0903954802259887,0.024096385542168676,0.03488372093023256,0.022099447513812154,0.0380952380952381,0.017467248908296942,0.015873015873015872,0.0625,0.058823529411764705,0.11235955056179775,0.12272727272727273,0.10606060606060606,0.03731343283582089,0.45454545454545453,0.14028776978417265,0.7435897435897436,0.8055555555555556,0.6896551724137931,0.12949640287769784,0.3611111111111111,0.3939393939393939,0.38461538461538464,0.2589928057553957,0.4583333333333333,0.4583333333333333,0.6666666666666666,0.3237410071942446,0.36666666666666664,0.36666666666666664,0.7878787878787878,0.25,0.6666666666666666,,0.12280701754385964,0.7142857142857143,0.3157894736842105,0.6115107913669064,0.3707865168539326,0.5027009025270757,0.5413166666666667,0.48983035714285716,0.08135593220338982,0.13414634146341464,0.08947368421052632,0.22631578947368422,11.523809523809522,25.522900763358773,0.20748522652659226,27.0,41.0,4.0,5.0,8.0,12.0,2.0,6.0,9.0,6.0,11.0,17.0,24.0,,,,5.0,,,0.5454545454545454,0.5666666666666667,,,,0.1474820143884892,0.6585365853658537,0.6585365853658537,0.9629629629629629,0.20833333333333334,0.8,1.0,0.25,0.3333333333333333,0.5,0.21052631578947367,0.6666666666666666,0.5,,,5.0,2.0,,0.015267175572519083,,1.0,2.0,2.0,0.058823529411764705,True,,,
1630264,1610612764,Anthony Gill,Anthony Gill,1630264,WAS,16542.0,276,76.0,561,550,219.0,175.0,66.0,1111,16.0,24.0,6.0,9.0,6.0,8.0,11.0,25.0,,,6.0,13.0,3.0,27.0,49.0,10.0,22.0,29.0,113.0,609,8.0,12.0,11.0,27.0,10.0,16.0,5.0,9.0,38.0,36.0,18.0,30.0,12.0,13.0,6.0,7.0,9.0,6.0,15.0,5.0,1.0,5.0,3.0,1.0,36.0,9.0,13.0,14.0,16.0,1.0,31.0,22.0,53.0,1.0,2.0,,2.0,4.0,2.0,3.0,5.0,,1.0,9.0,1.0,4.0,17.0,36.0,1.0,5.0,2.0,28.0,,1.0,37.0,3.0,19.0,1.0,10.0,4.0,6.0,10.0,3.0,,,38.0,216.0,2.0,1.0,0.6666666666666666,0.8571428571428571,1.0,0.45454545454545453,0.45454545454545453,0.5510204081632653,0.6666666666666666,0.625,0.5915492957746479,0.6153846153846154,0.6904761904761905,0.6420454545454546,0.7105263157894737,0.76,0.30985915492957744,0.14285714285714285,0.08333333333333333,0.2,15.396825396825397,0.4444444444444444,0.07142857142857142,0.10457516339869281,0.09848484848484848,0.12844036697247707,0.08333333333333333,0.11450381679389313,0.09166666666666666,0.06060606060606061,0.13432835820895522,0.0625,0.09333333333333334,0.06060606060606061,0.125,0.05952380952380952,0.20689655172413793,0.11827956989247312,0.1875,0.037037037037037035,0.3,0.3380281690140845,0.6666666666666666,0.7272727272727273,0.625,0.352112676056338,0.44,0.55,0.7272727272727273,,,,,0.18309859154929578,0.46153846153846156,0.46153846153846156,1.0,0.6923076923076923,0.6666666666666666,0.16666666666666666,0.38095238095238093,0.75,0.14285714285714285,0.647887323943662,0.46153846153846156,0.49426478873239454,0.52091875,0.47490714285714286,0.21839080459770116,0.2923076923076923,0.23893805309734514,0.336283185840708,4.481632653061224,25.081818181818186,0.39037433155080214,4.0,9.0,,,,2.0,,1.0,3.0,,1.0,3.0,,,,,3.0,,,,0.6,,,,0.1267605633802817,0.4444444444444444,0.4444444444444444,1.0,,,,0.07692307692307693,,,0.09523809523809523,,1.0,,,,,,,,,,,,True,,,
1628418,1610612764,Thomas Bryant,Thomas Bryant,1628418,WAS,15685.0,261,5.0,525,517,141.0,84.0,51.0,1042,29.0,40.0,5.0,12.0,10.0,16.0,4.0,11.0,7.0,14.0,7.0,22.0,5.0,40.0,65.0,9.0,29.0,27.0,134.0,571,7.0,15.0,1.0,15.0,12.0,23.0,7.0,8.0,41.0,56.0,24.0,27.0,12.0,22.0,7.0,4.0,9.0,6.0,15.0,6.0,,5.0,1.0,3.0,36.0,6.0,15.0,19.0,29.0,4.0,52.0,21.0,73.0,3.0,4.0,3.0,1.0,4.0,2.0,4.0,6.0,1.0,,10.0,,6.0,18.0,26.0,,1.0,3.0,26.0,,1.0,32.0,2.0,14.0,3.0,13.0,6.0,5.0,13.0,8.0,1.0,,41.0,141.0,,3.0,0.7,0.8235294117647058,1.0,0.3103448275862069,0.3103448275862069,0.6153846153846154,0.4666666666666667,0.5217391304347826,0.5691489361702128,0.4666666666666667,0.55,0.6146788990825688,0.46875,0.5857142857142857,0.30851063829787234,0.06153846153846154,0.1,,20.41166380789022,0.4,0.4444444444444444,0.1870967741935484,0.11450381679389313,0.18095238095238095,0.05217391304347826,0.18461538461538463,0.08536585365853659,0.18181818181818182,0.1509433962264151,0.022222222222222223,0.061224489795918366,,0.14893617021276595,0.21428571428571427,0.18421052631578946,0.1927710843373494,0.13636363636363635,0.07692307692307693,0.6153846153846154,0.425531914893617,0.725,0.8055555555555556,0.7241379310344828,0.11702127659574468,0.36363636363636365,0.36363636363636365,0.5,0.14893617021276595,0.5,0.5,0.7142857142857143,0.23404255319148937,0.3181818181818182,0.3181818181818182,1.0,0.8,0.4166666666666667,,0.5333333333333333,0.625,0.16666666666666666,0.7340425531914894,0.3181818181818182,0.5203845744680852,0.5181538461538462,0.505,0.1320754716981132,0.18181818181818182,0.11194029850746269,0.30597014925373134,6.213846153846155,25.620689655172413,0.26857142857142857,2.0,7.0,,,1.0,2.0,,,2.0,,,3.0,,,,,,,,,0.42857142857142855,,,,0.07446808510638298,0.2857142857142857,0.2857142857142857,1.0,,,,,,,0.06666666666666667,0.5,0.4,,,,,,,2.0,,,,,True,,,
202397,1610612764,Ish Smith,Ish Smith,202397,WAS,21805.0,363,3.0,738,736,173.0,158.0,88.0,1474,17.0,33.0,2.0,5.0,3.0,6.0,17.0,38.0,30.0,62.0,2.0,16.0,9.0,64.0,133.0,5.0,24.0,1.0,144.0,848,9.0,16.0,,18.0,16.0,31.0,11.0,,41.0,22.0,106.0,15.0,6.0,15.0,2.0,6.0,51.0,41.0,92.0,24.0,17.0,34.0,13.0,4.0,225.0,4.0,8.0,17.0,27.0,,44.0,12.0,56.0,3.0,16.0,4.0,12.0,22.0,3.0,13.0,9.0,3.0,9.0,31.0,3.0,5.0,19.0,29.0,,2.0,1.0,17.0,1.0,2.0,3.0,1.0,2.0,,7.0,3.0,3.0,8.0,5.0,,,41.0,173.0,4.0,,0.171875,0.18032786885245902,1.0,0.20833333333333334,0.21739130434782608,0.48120300751879697,0.5625,0.5161290322580645,0.4554140127388535,0.45,0.4880952380952381,0.45569620253164556,0.45,0.4880952380952381,0.15286624203821655,0.045112781954887216,0.06060606060606061,0.07894736842105263,22.580645161290324,0.7096774193548387,,0.1323529411764706,0.03980099502487562,0.12142857142857143,0.027777777777777776,0.12790697674418605,0.034782608695652174,0.07272727272727272,0.04,0.014084507042253521,0.020833333333333332,0.041666666666666664,0.07042253521126761,0.16279069767441862,0.1702127659574468,0.0990990990990991,0.20689655172413793,0.03896103896103896,0.625,0.21019108280254778,0.5151515151515151,0.5483870967741935,0.23529411764705882,0.24203821656050956,0.4473684210526316,0.4857142857142857,0.11764705882352941,0.39490445859872614,0.4838709677419355,0.4918032786885246,0.16666666666666666,0.10191082802547771,0.125,0.125,1.0,0.25,0.4,0.5,0.14285714285714285,0.5,0.21428571428571427,0.3630573248407643,0.13333333333333333,0.461739423076923,0.49060714285714285,0.446158536585366,0.012658227848101266,0.014925373134328358,0.125,0.2847222222222222,11.187218045112783,25.920833333333334,0.23441734417344173,3.0,8.0,,2.0,2.0,2.0,,2.0,1.0,,4.0,3.0,,,1.0,1.0,3.0,1.0,1.0,,0.2727272727272727,,0.016129032258064516,,0.050955414012738856,0.375,0.375,1.0,0.1,,,0.1,,,0.047619047619047616,1.0,0.1111111111111111,,,,,,,1.0,1.0,,,,True,,,
203107,1610612764,Tomas Satoransky,Tomas Satoransky,203107,WAS,16058.0,268,4.0,533,536,71.0,51.0,43.0,1069,11.0,14.0,,,1.0,1.0,5.0,14.0,8.0,13.0,1.0,7.0,1.0,24.0,41.0,1.0,11.0,12.0,63.0,628,,2.0,,3.0,2.0,6.0,2.0,5.0,12.0,20.0,28.0,3.0,,7.0,1.0,3.0,49.0,34.0,83.0,24.0,10.0,30.0,12.0,7.0,200.0,5.0,,16.0,22.0,,38.0,5.0,43.0,,10.0,8.0,2.0,9.0,4.0,9.0,7.0,3.0,,16.0,1.0,2.0,10.0,21.0,,4.0,,17.0,,,15.0,1.0,7.0,1.0,2.0,2.0,,2.0,1.0,,,10.0,68.0,1.0,,0.4166666666666667,0.4166666666666667,1.0,0.09090909090909091,0.09090909090909091,0.5853658536585366,,0.3333333333333333,0.49038461538461536,0.375,0.4375,0.5338983050847458,0.375,0.5454545454545454,0.21153846153846154,0.07317073170731707,,0.21428571428571427,12.908777969018933,0.5625,,0.14864864864864866,,0.1391304347826087,0.043859649122807015,0.1444866920152091,0.02145922746781116,,,,0.034482758620689655,0.07407407407407407,0.07894736842105263,0.1282051282051282,0.28125,0.11904761904761904,0.1935483870967742,,0.5,0.2692307692307692,0.7857142857142857,0.7857142857142857,0.36363636363636365,0.2692307692307692,0.35714285714285715,0.45454545454545453,0.2,0.25,0.6153846153846154,0.6153846153846154,0.625,0.1346153846153846,0.14285714285714285,0.14285714285714285,1.0,,,,0.125,1.0,0.125,0.4807692307692308,0.14285714285714285,0.5051509615384616,0.2598,0.45723125,0.1206896551724138,0.14893617021276595,0.047619047619047616,0.19047619047619047,8.717073170731707,25.036363636363635,0.13320825515947468,,4.0,,,,1.0,1.0,2.0,1.0,1.0,2.0,1.0,,,,,3.0,,,0.5,0.5,,,,0.07692307692307693,,,,,,,0.5,0.5,1.0,0.125,,1.0,,,,,,,,,,,,True,,,
1628591,1610612764,Craig Sword,Craig Sword,1628591,WAS,582.0,10,-6.0,19,22,3.0,12.0,3.0,41,2.0,2.0,,,,,,,,,,,,2.0,2.0,,,,4.0,25,,,,,,,,,,4.0,,,,,,,,1.0,1.0,1.0,,,,,3.0,,,,,,,,,,3.0,2.0,1.0,1.0,,,,,1.0,1.0,,,4.0,7.0,,,,,,,,,,,,,,,,,,,3.0,3.0,,1.0,1.0,,,,1.0,,,1.0,,,1.0,,,,,,,13.636363636363637,1.0,,,,,,,,,,,,,,,,,,,,1.0,1.0,1.0,1.0,,,,,,,,,,,,,,,,,,,1.0,,0.76935,,,,,,,1.95,,0.15789473684210525,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,
1629655,1610612764,Daniel Gafford,Daniel Gafford,1629655,WAS,30002.0,500,-93.0,1004,1016,196.0,176.0,105.0,2020,92.0,115.0,24.0,33.0,21.0,27.0,11.0,26.0,1.0,3.0,,1.0,1.0,104.0,144.0,,1.0,38.0,246.0,1238,24.0,34.0,11.0,59.0,22.0,32.0,1.0,9.0,53.0,154.0,54.0,,42.0,1.0,,6.0,14.0,8.0,22.0,6.0,2.0,6.0,6.0,2.0,52.0,16.0,36.0,37.0,48.0,8.0,93.0,52.0,145.0,5.0,8.0,5.0,3.0,11.0,2.0,7.0,13.0,2.0,4.0,24.0,5.0,5.0,44.0,67.0,3.0,1.0,4.0,63.0,1.0,8.0,62.0,12.0,31.0,6.0,28.0,15.0,12.0,28.0,12.0,1.0,,53.0,196.0,2.0,6.0,0.7403846153846154,0.927710843373494,,,,0.7222222222222222,0.7058823529411765,0.6875,0.7172413793103448,0.7058823529411765,0.6666666666666666,0.7235294117647059,0.7195121951219512,0.6625,0.006896551724137931,0.041666666666666664,0.043478260869565216,0.038461538461538464,17.275155832591274,0.4583333333333333,0.36363636363636365,0.1696113074204947,0.14285714285714285,0.19473684210526315,0.07766990291262135,0.17970401691331925,0.11353711790393013,0.15714285714285714,0.16379310344827586,0.09090909090909091,0.08974358974358974,0.04,0.15789473684210525,0.16393442622950818,0.19696969696969696,0.19736842105263158,0.18421052631578946,0.14705882352941177,0.42857142857142855,0.7931034482758621,0.8,0.8363636363636363,0.717391304347826,0.1793103448275862,0.4230769230769231,0.44,0.9090909090909091,0.020689655172413793,0.3333333333333333,0.3333333333333333,1.0,0.006896551724137931,,,,0.9705882352941176,0.7272727272727273,0.041666666666666664,0.8181818181818182,0.7777777777777778,0.030303030303030304,0.8,,0.5763186206896552,0.6123538461538461,0.566351515151515,0.18902439024390244,0.1901840490797546,0.23983739837398374,0.21544715447154472,2.8111111111111104,27.9,0.1952191235059761,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,1.0,3.0,,,,,1.0,,,,,True,,,
202328,1610612764,Greg Monroe,Greg Monroe,202328,WAS,709.0,12,11.0,26,26,2.0,,3.0,52,4.0,6.0,2.0,3.0,1.0,1.0,,1.0,,,,,,4.0,7.0,,,,8.0,20,2.0,3.0,,4.0,1.0,1.0,,,2.0,4.0,4.0,,2.0,,,2.0,1.0,,1.0,,,1.0,,,2.0,,4.0,1.0,1.0,,2.0,4.0,6.0,,1.0,,1.0,,,,,,,,,,1.0,1.0,,,,,,,,,,,1.0,1.0,,1.0,1.0,,,2.0,2.0,,,0.5,0.6666666666666666,,,,0.5714285714285714,0.6666666666666666,1.0,0.5714285714285714,0.6666666666666666,1.0,0.5714285714285714,0.6666666666666666,1.0,,0.2857142857142857,0.3333333333333333,,22.580645161290324,,,0.25,0.4444444444444444,0.2,,0.2222222222222222,0.2857142857142857,0.8,,,,,,1.0,,1.0,,,1.0,0.8571428571428571,0.6666666666666666,1.0,0.5,0.14285714285714285,,,,,,,,,,,,1.0,0.6666666666666666,,1.0,1.0,,0.8571428571428571,,0.6650142857142857,0.7576333333333333,0.7001,,,0.5,0.25,1.3571428571428572,,0.07692307692307693,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,
1628993,1610612764,Alize Johnson,Alize Johnson,1628993,WAS,700.0,12,-5.0,21,21,,,8.0,42,2.0,4.0,2.0,3.0,,,,,,,,1.0,,2.0,4.0,,1.0,,4.0,28,2.0,3.0,,4.0,,,,,,,4.0,,4.0,1.0,,2.0,,,,,,,,,,2.0,3.0,,4.0,,4.0,5.0,9.0,,,,,2.0,,1.0,1.0,,1.0,3.0,2.0,,,,,,,2.0,,1.0,1.0,1.0,1.0,,,,,,,,,,,,,,,,,,0.5,0.6666666666666666,,0.4,0.5,,0.4,0.5,,0.2,0.5,0.5,,26.666666666666668,0.6666666666666666,,0.4444444444444444,0.375,,0.3333333333333333,0.3076923076923077,0.35714285714285715,0.5,0.25,0.5,0.3333333333333333,,1.0,0.42857142857142855,,,,,,0.8,0.5,1.0,,,,,,,,,,0.2,,,,0.75,0.6666666666666666,,,,,1.0,,0.56277,0.637525,,0.2,0.25,1.0,,2.35,25.9,,,,,,,,,1.0,,,1.0,,,,1.0,,,,,,,,,,,,,,,,,0.25,,,,,,,,,,,,,,,,,True,,,
204001,1610612764,Kristaps Porzingis,Kristaps Porzingis,204001,WAS,21018.0,350,15.0,709,696,80.0,47.0,60.0,1405,25.0,37.0,8.0,14.0,2.0,4.0,21.0,56.0,17.0,35.0,21.0,58.0,5.0,63.0,128.0,22.0,60.0,78.0,270.0,817,11.0,19.0,8.0,30.0,5.0,11.0,5.0,21.0,37.0,80.0,46.0,66.0,14.0,58.0,21.0,8.0,29.0,8.0,37.0,6.0,2.0,11.0,8.0,10.0,82.0,6.0,18.0,41.0,41.0,5.0,87.0,26.0,113.0,7.0,10.0,10.0,,10.0,2.0,6.0,8.0,,4.0,18.0,,3.0,15.0,34.0,1.0,1.0,4.0,73.0,,2.0,92.0,6.0,40.0,6.0,20.0,8.0,12.0,20.0,11.0,,,37.0,80.0,1.0,6.0,0.6349206349206349,0.7142857142857143,1.0,0.36666666666666664,0.36666666666666664,0.4921875,0.5789473684210527,0.45454545454545453,0.5106382978723404,0.5789473684210527,0.5,0.5877192982456141,0.625,0.6607142857142857,0.3191489361702128,0.0625,0.10810810810810811,0.07142857142857142,31.701030927835053,0.5555555555555556,0.5,0.21808510638297873,0.10526315789473684,0.25308641975308643,0.04081632653061224,0.2342857142857143,0.07547169811320754,0.12195121951219512,0.13924050632911392,0.0392156862745098,0.02631578947368421,0.09090909090909091,0.15,0.24299065420560748,0.21951219512195122,0.24369747899159663,0.27906976744186046,0.07368421052631578,0.55,0.19680851063829788,0.6756756756756757,0.7575757575757576,0.64,0.2978723404255319,0.375,0.40384615384615385,0.6190476190476191,0.18617021276595744,0.4857142857142857,0.4857142857142857,0.6470588235294118,0.30851063829787234,0.3620689655172414,0.3620689655172414,1.0,0.7368421052631579,0.5714285714285714,,0.25,0.5,0.3125,0.5159574468085106,0.3620689655172414,0.48236489361702145,0.47450000000000003,0.47446875000000005,0.18018018018018017,0.24691358024691357,0.1111111111111111,0.13703703703703704,9.094531250000001,27.10333333333333,0.11283497884344147,1.0,2.0,,,,,,,2.0,,,2.0,,,,1.0,1.0,,,,0.4,,,,0.010638297872340425,0.5,0.5,1.0,,,,,,,,,0.4,,4.0,4.0,,,,,,2.0,,0.13333333333333333,True,,,
1630648,1610612764,Jordan Schakel,Jordan Schakel,1630648,WAS,608.0,10,2.0,20,20,,,1.0,40,,,,,,,,,,,,2.0,,,,,2.0,,,25,,,,,,,,,,,,,,2.0,,,,,,,,,,,,1.0,,,,,,1.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,9.523809523809524,,,,,,0.14285714285714285,,0.125,,,,0.14285714285714285,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,1.0,,0.53175,,,,,,,,28.85,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,
202954,1610612764,Brad Wanamaker,Brad Wanamaker,202954,WAS,627.0,10,2.0,19,21,1.0,8.0,3.0,40,,,,,,,1.0,2.0,,1.0,,,,1.0,3.0,,,2.0,4.0,20,,,,,,,,,,2.0,,,,,,,2.0,,2.0,,,1.0,1.0,,4.0,,,2.0,1.0,,3.0,,3.0,,,,,,,,,,,,,,,2.0,,,,1.0,,,2.0,,1.0,,,,,,,,,,1.0,1.0,,1.0,1.0,,,,0.3333333333333333,,,0.3333333333333333,,,0.5,,,,,,,18.181818181818183,,,0.14285714285714285,,0.5,,0.2727272727272727,,,,,,,,0.2,,0.5,,,,,,,,0.6666666666666666,0.5,0.5,1.0,0.3333333333333333,,,,,,,,,,,,,,,,0.4263333333333333,,,0.25,0.25,,,14.066666666666668,,0.05263157894736842,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,
1629682,1610612764,Tremont Waters,Tremont Waters,1629682,WAS,181.0,3,5.0,7,7,2.0,,,14,1.0,1.0,,,1.0,1.0,,,,,,,,1.0,1.0,,,,2.0,3,,,,,1.0,1.0,,,2.0,,2.0,,,,,,,,,,,,,,,,,,,,,,,,1.0,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,2.0,,,,,,,,1.0,,1.0,1.0,,1.0,1.0,,1.0,,,,,14.285714285714285,,,,,,,,,,,,,,,,,,,,,1.0,1.0,1.0,,,,,,,,,,,,,,,,,1.0,1.0,,1.0,,0.4173,,0.4173,,,,1.0,3.8,,0.2857142857142857,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,
1630216,1610612764,Cassius Winston,Cassius Winston,1630216,WAS,1120.0,19,5.0,35,35,10.0,9.0,6.0,70,,,,,,,,,1.0,1.0,2.0,3.0,1.0,1.0,1.0,2.0,4.0,2.0,10.0,37,,,,,,,1.0,2.0,2.0,2.0,,6.0,,3.0,2.0,,1.0,1.0,2.0,1.0,,1.0,,,5.0,,,,,,,,,,,,,1.0,,1.0,,,,1.0,,1.0,,2.0,,,,2.0,,,2.0,,,1.0,,,,,,,,2.0,10.0,,1.0,1.0,1.0,1.0,0.5,0.5,1.0,,,0.8,,,0.8333333333333334,,0.5,0.8,,,,17.073170731707318,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.2,1.0,1.0,1.0,0.6,0.6666666666666666,0.6666666666666666,1.0,,,,,,1.0,0.8,0.6666666666666666,0.49914000000000003,,0.4689,,,,0.2,17.7,26.175,0.2857142857142857,,1.0,,,,,,,,,,,,,,,,,,,,,,,0.2,,,,,,,,,,,,,,,,,,,,,,,,True,,,
