EntityId,TeamId,Name,ShortName,RowId,TeamAbbreviation,SecondsPlayed,Minutes,PlusMinus,OffPoss,DefPoss,PenaltyOffPoss,PenaltyDefPoss,SecondChanceOffPoss,TotalPoss,AtRimFGM,AtRimFGA,SecondChanceAtRimFGM,SecondChanceAtRimFGA,PenaltyAtRimFGM,PenaltyAtRimFGA,ShortMidRangeFGM,ShortMidRangeFGA,LongMidRangeFGA,Arc3FGM,Arc3FGA,PenaltyArc3FGM,PenaltyArc3FGA,FG2M,FG2A,FG3M,FG3A,FtPoints,Points,OpponentPoints,SecondChanceFG2M,SecondChanceFG2A,SecondChanceFtPoints,SecondChancePoints,PenaltyFG2M,PenaltyFG2A,PenaltyFG3M,PenaltyFG3A,PenaltyFtPoints,PenaltyPoints,PtsAssisted2s,PtsUnassisted2s,PtsAssisted3s,PtsPutbacks,HeaveAttempts,NonHeaveArc3FGA,NonHeaveArc3FGM,Fg2aBlocked,TwoPtAssists,ThreePtAssists,Assists,Arc3Assists,Corner3Assists,AtRimAssists,ShortMidRangeAssists,LongMidRangeAssists,AssistPoints,OffThreePtRebounds,OffTwoPtRebounds,FTOffRebounds,DefThreePtRebounds,DefTwoPtRebounds,FTDefRebounds,DefRebounds,OffRebounds,Rebounds,SelfOReb,Steals,BadPassSteals,LostBallSteals,LiveBallTurnovers,BadPassOutOfBoundsTurnovers,BadPassTurnovers,DeadBallTurnovers,LostBallOutOfBoundsTurnovers,LostBallTurnovers,Turnovers,SecondChanceTurnovers,PenaltyTurnovers,ShootingFouls,Fouls,Loose Ball Fouls,Offensive Fouls,FoulsDrawn,Loose Ball Fouls Drawn,FTA,2pt And 1 Free Throw Trips,TwoPtShootingFoulsDrawn,NonShootingFoulsDrawn,Blocked2s,BlockedAtRim,BlockedShortMidRange,Blocks,RecoveredBlocks,PenaltyPointsExcludingTakeFouls,PenaltyOffPossExcludingTakeFouls,NonShootingPenaltyNonTakeFoulsDrawn,Assisted2sPct,NonPutbacksAssisted2sPct,Assisted3sPct,Fg3Pct,PenaltyFg3Pct,NonHeaveFg3Pct,Fg2Pct,SecondChanceFg2Pct,PenaltyFg2Pct,EfgPct,SecondChanceEfgPct,PenaltyEfgPct,TsPct,SecondChanceTsPct,PenaltyTsPct,FG3APct,FG2APctBlocked,AtRimPctBlocked,ShortMidRangePctBlocked,Usage,LiveBallTurnoverPct,DefFTReboundPct,OffFTReboundPct,DefTwoPtReboundPct,OffTwoPtReboundPct,DefThreePtReboundPct,OffThreePtReboundPct,DefFGReboundPct,OffFGReboundPct,OffAtRimReboundPct,OffShortMidRangeReboundPct,OffLongMidRangeReboundPct,OffArc3ReboundPct,OffCorner3ReboundPct,DefAtRimReboundPct,DefShortMidRangeReboundPct,DefLongMidRangeReboundPct,DefArc3ReboundPct,DefCorner3ReboundPct,SelfORebPct,BlocksRecoveredPct,AtRimFrequency,AtRimAccuracy,UnblockedAtRimAccuracy,AtRimPctAssisted,ShortMidRangeFrequency,ShortMidRangeAccuracy,UnblockedShortMidRangeAccuracy,ShortMidRangePctAssisted,LongMidRangeFrequency,Arc3Frequency,Arc3Accuracy,UnblockedArc3Accuracy,Arc3PctAssisted,SecondChanceAtRimFrequency,SecondChanceAtRimAccuracy,SecondChanceAtRimPctAssisted,PenaltyAtRimFrequency,PenaltyAtRimAccuracy,PenaltyArc3Frequency,PenaltyArc3Accuracy,AtRimFG3AFrequency,NonHeaveArc3Accuracy,ShotQualityAvg,SecondChanceShotQualityAvg,PenaltyShotQualityAvg,ShootingFoulsDrawnPct,TwoPtShootingFoulsDrawnPct,SecondChancePointsPct,PenaltyPointsPct,Avg2ptShotDistance,Avg3ptShotDistance,PenaltyOffPossPct,Corner3FGM,Corner3FGA,Corner3Frequency,Corner3Accuracy,UnblockedCorner3Accuracy,Corner3PctAssisted,LongMidRangeFGM,SecondChanceCorner3FGM,SecondChanceCorner3FGA,PenaltyCorner3FGM,PenaltyCorner3FGA,SecondChanceArc3FGM,SecondChanceArc3FGA,SecondChanceFG3M,SecondChanceFG3A,PtsUnassisted3s,HeaveMakes,Fg3aBlocked,Travels,Charge Fouls,Charge Fouls Drawn,Offensive Fouls Drawn,3pt And 1 Free Throw Trips,Technical Free Throw Trips,ThreePtShootingFoulsDrawn,Defensive 3 Seconds Violations,NonShootingPenaltyNonTakeFouls,SecondChanceFg3Pct,FG3APctBlocked,LongMidRangePctBlocked,Arc3PctBlocked,LongMidRangeAccuracy,UnblockedLongMidRangeAccuracy,LongMidRangePctAssisted,SecondChanceCorner3Frequency,SecondChanceCorner3Accuracy,SecondChanceCorner3PctAssisted,SecondChanceArc3Frequency,SecondChanceArc3Accuracy,SecondChanceArc3PctAssisted,PenaltyCorner3Frequency,PenaltyCorner3Accuracy,ThreePtShootingFoulsDrawnPct,StepOutOfBoundsTurnovers,Corner3PctBlocked,Blocked3s,BlockedArc3,BlockedCorner3,DefensiveGoaltends,OffensiveGoaltends,BlockedLongMidRange,3SecondViolations,on,Clear Path Fouls
1629637,1610612740,Jaxson Hayes,Jaxson Hayes,1629637,NOP,35451.0,591,14,1192,1187,280.0,237.0,124,2379,81.0,98.0,15.0,19.0,19.0,21.0,22.0,38.0,1.0,3.0,12.0,1.0,3.0,104.0,137.0,4.0,21.0,63.0,283.0,1336,20.0,25.0,5.0,45.0,21.0,27.0,1.0,4.0,14.0,59.0,162.0,46.0,12.0,30.0,,12.0,3.0,12.0,13.0,6.0,19.0,5.0,1.0,6.0,6.0,1.0,44.0,21.0,21.0,1.0,49.0,30.0,5.0,84.0,43.0,127.0,1.0,12.0,10.0,2.0,10.0,2.0,5.0,13.0,1.0,5.0,23.0,5.0,5.0,42.0,66.0,3.0,6.0,68.0,3.0,82.0,16.0,47.0,2.0,25.0,17.0,8.0,27.0,14.0,59.0,279.0,2.0,0.7788461538461539,0.9101123595505618,1.0,0.19047619047619047,0.25,0.19047619047619047,0.7591240875912408,0.8,0.7777777777777778,0.6962025316455697,0.7407407407407407,0.7258064516129032,0.7408376963350786,0.7258064516129032,0.7375,0.13291139240506328,0.08759124087591241,0.07142857142857142,0.13157894736842105,15.958240119313945,0.43478260869565216,0.17857142857142858,0.043478260869565216,0.10869565217391304,0.07368421052631578,0.1701388888888889,0.07553956834532374,0.1400709219858156,0.07460035523978685,0.10377358490566038,0.05454545454545454,0.057971014492753624,0.075,0.07692307692307693,0.10784313725490197,0.10909090909090909,0.109375,0.15048543689320387,0.21951219512195122,0.02702702702702703,0.5185185185185185,0.620253164556962,0.826530612244898,0.8901098901098901,0.7901234567901234,0.24050632911392406,0.5789473684210527,0.6666666666666666,0.7727272727272727,0.006329113924050633,0.0759493670886076,0.25,0.25,1.0,0.7037037037037037,0.7894736842105263,0.13333333333333333,0.6774193548387096,0.9047619047619048,0.0967741935483871,0.3333333333333333,0.7531645569620253,0.25,0.599479430379747,0.6088972222222222,0.6114774193548387,0.24867724867724866,0.27976190476190477,0.15901060070671377,0.20848056537102475,2.827737226277372,24.495238095238093,0.2348993288590604,1.0,9.0,0.056962025316455694,0.1111111111111111,0.1111111111111111,1.0,1.0,,,,1.0,,2.0,,2.0,,,,,1.0,,2.0,,,,4.0,4.0,,,,,1.0,1.0,,,,,0.07407407407407407,,,0.03225806451612903,,,1.0,,2.0,1.0,1.0,,,,,True,
203503,1610612740,Tony Snell,Tony Snell,203503,NOP,7499.0,125,41,260,253,72.0,112.0,26,513,5.0,7.0,,,,1.0,,,,5.0,12.0,2.0,5.0,5.0,7.0,10.0,24.0,,40.0,290,,,,3.0,,1.0,4.0,8.0,,12.0,8.0,2.0,27.0,,,12.0,5.0,1.0,1.0,4.0,5.0,3.0,1.0,1.0,,,14.0,2.0,,,9.0,6.0,3.0,18.0,2.0,20.0,,4.0,1.0,3.0,1.0,,1.0,2.0,,,3.0,1.0,,8.0,14.0,1.0,,2.0,,,,,,1.0,1.0,,1.0,1.0,12.0,71.0,,0.8,0.8,0.9,0.4166666666666667,0.5,0.4166666666666667,0.7142857142857143,,,0.6451612903225806,0.375,0.6666666666666666,0.6451612903225806,0.375,0.6666666666666666,0.7741935483870968,0.14285714285714285,0.14285714285714285,,11.643835616438356,0.3333333333333333,0.25,,0.10714285714285714,,0.15,0.03571428571428571,0.12931034482758622,0.01818181818181818,,,,0.025,0.0625,0.13333333333333333,0.10344827586206896,0.08333333333333333,0.16666666666666666,0.1111111111111111,,1.0,0.22580645161290322,0.7142857142857143,0.8333333333333334,0.8,,,,,,0.3870967741935484,0.4166666666666667,0.4166666666666667,0.8,,,,0.1111111111111111,,0.5555555555555556,0.4,1.0,0.4166666666666667,0.5693774193548388,0.5526,0.5505888888888889,,,0.075,0.3,2.4285714285714284,24.433333333333334,0.27692307692307694,5.0,12.0,0.3870967741935484,0.4166666666666667,0.4166666666666667,1.0,,1.0,2.0,2.0,3.0,,2.0,1.0,4.0,3.0,,,1.0,1.0,,,,,,,2.0,0.25,,,,,,,0.5,0.5,1.0,0.5,,,0.3333333333333333,0.6666666666666666,,,,,,,,,,,True,
1629638,1610612740,Nickeil Alexander-Walker,Nickeil Alexander-Walker,1629638,NOP,41176.0,686,-16,1393,1387,281.0,186.0,175,2780,50.0,93.0,7.0,16.0,18.0,27.0,15.0,49.0,19.0,33.0,112.0,7.0,25.0,75.0,161.0,47.0,154.0,38.0,329.0,1585,8.0,20.0,4.0,41.0,20.0,32.0,11.0,38.0,15.0,88.0,64.0,86.0,132.0,8.0,,112.0,33.0,17.0,38.0,28.0,66.0,18.0,10.0,28.0,7.0,3.0,160.0,10.0,13.0,3.0,32.0,26.0,3.0,61.0,26.0,87.0,2.0,18.0,13.0,5.0,25.0,4.0,19.0,14.0,3.0,6.0,39.0,2.0,10.0,16.0,40.0,1.0,2.0,50.0,2.0,45.0,2.0,20.0,2.0,11.0,5.0,5.0,11.0,6.0,88.0,281.0,2.0,0.4266666666666667,0.4507042253521127,0.9361702127659575,0.3051948051948052,0.2894736842105263,0.3051948051948052,0.4658385093167702,0.4,0.625,0.46190476190476193,0.45121951219512196,0.5214285714285715,0.4895833333333333,0.47674418604651164,0.5641025641025641,0.4888888888888889,0.10559006211180125,0.11827956989247312,0.12244897959183673,23.496240601503757,0.6410256410256411,0.11538461538461539,0.09375,0.07761194029850746,0.03768115942028986,0.10355987055016182,0.029498525073746312,0.09006211180124224,0.033625730994152045,0.02631578947368421,0.05426356589147287,0.03125,0.029304029304029304,0.030303030303030304,0.08108108108108109,0.04861111111111111,0.125,0.1059322033898305,0.0958904109589041,0.011764705882352941,0.5454545454545454,0.29523809523809524,0.5376344086021505,0.6097560975609756,0.46,0.15555555555555556,0.30612244897959184,0.3488372093023256,0.3333333333333333,0.06031746031746032,0.35555555555555557,0.29464285714285715,0.3,0.9393939393939394,0.3902439024390244,0.4375,0.2857142857142857,0.38571428571428573,0.6666666666666666,0.35714285714285715,0.28,0.7841269841269841,0.29464285714285715,0.5300549363057324,0.5440125,0.5680249999999999,0.06287425149700598,0.11173184357541899,0.12462006079027356,0.2674772036474164,5.46832298136646,25.192207792207796,0.20172290021536252,14.0,42.0,0.13333333333333333,0.3333333333333333,0.35,0.9285714285714286,10.0,,6.0,4.0,13.0,7.0,15.0,7.0,21.0,9.0,,4.0,3.0,2.0,,8.0,,,1.0,,3.0,0.3333333333333333,0.025974025974025976,,0.017857142857142856,0.5263157894736842,0.5263157894736842,0.4,0.14634146341463414,,,0.36585365853658536,0.4666666666666667,1.0,0.18571428571428572,0.3076923076923077,0.0064516129032258064,,0.047619047619047616,,,,,,1.0,,True,
203107,1610612740,Tomas Satoransky,Tomas Satoransky,203107,NOP,3915.0,65,5,126,129,19.0,10.0,18,255,4.0,6.0,1.0,1.0,1.0,1.0,,1.0,3.0,1.0,3.0,1.0,1.0,4.0,10.0,1.0,4.0,6.0,17.0,138,1.0,1.0,2.0,4.0,1.0,2.0,1.0,1.0,,5.0,6.0,2.0,3.0,,,3.0,1.0,1.0,4.0,4.0,8.0,3.0,1.0,4.0,,,20.0,2.0,1.0,,7.0,2.0,,9.0,3.0,12.0,,4.0,3.0,1.0,2.0,,2.0,1.0,,,3.0,,2.0,2.0,2.0,,,8.0,,8.0,2.0,5.0,,,,,,,5.0,19.0,,0.75,0.75,1.0,0.25,1.0,0.25,0.4,1.0,0.5,0.39285714285714285,1.0,0.8333333333333334,0.5,1.0,0.8333333333333334,0.2857142857142857,0.1,,1.0,13.60544217687075,0.6666666666666666,,,0.07692307692307693,0.034482758620689655,0.23333333333333334,0.05405405405405406,0.16071428571428573,0.045454545454545456,,0.14285714285714285,,0.034482758620689655,0.125,0.16666666666666666,,,0.22727272727272727,0.25,,,0.42857142857142855,0.6666666666666666,0.6666666666666666,0.75,0.07142857142857142,,,,0.21428571428571427,0.21428571428571427,0.3333333333333333,0.3333333333333333,1.0,1.0,1.0,1.0,0.3333333333333333,1.0,0.3333333333333333,1.0,0.7142857142857143,0.3333333333333333,0.5517214285714286,0.5442,0.5054,0.29411764705882354,0.38461538461538464,0.23529411764705882,0.29411764705882354,6.74,24.825000000000003,0.15079365079365079,,1.0,0.07142857142857142,,,,,,,,,,,,,,,,1.0,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,
1630631,1610612740,Jose Alvarado,Jose Alvarado,1630631,NOP,9156.0,153,40,311,307,109.0,108.0,37,618,7.0,12.0,1.0,1.0,2.0,4.0,8.0,14.0,3.0,8.0,14.0,2.0,5.0,15.0,29.0,8.0,21.0,7.0,61.0,323,2.0,2.0,,7.0,3.0,6.0,2.0,9.0,3.0,15.0,8.0,22.0,21.0,,1.0,13.0,8.0,4.0,15.0,13.0,28.0,8.0,5.0,7.0,7.0,1.0,69.0,2.0,2.0,,4.0,7.0,,11.0,4.0,15.0,,14.0,5.0,9.0,7.0,3.0,5.0,5.0,2.0,2.0,12.0,,4.0,8.0,14.0,1.0,,11.0,1.0,9.0,1.0,5.0,,1.0,,1.0,2.0,1.0,15.0,109.0,,0.26666666666666666,0.26666666666666666,0.875,0.38095238095238093,0.2222222222222222,0.4,0.5172413793103449,1.0,0.5,0.54,0.875,0.4,0.5648148148148148,0.875,0.4411764705882353,0.42,0.13793103448275862,0.08333333333333333,0.21428571428571427,18.69688385269122,0.5833333333333334,,,0.0875,0.031746031746031744,0.05714285714285714,0.02531645569620253,0.07333333333333333,0.028169014084507043,,0.07142857142857142,,0.01818181818181818,0.041666666666666664,0.1,0.11428571428571428,,0.06,0.05,,0.5,0.24,0.5833333333333334,0.6363636363636364,0.42857142857142855,0.28,0.5714285714285714,0.7272727272727273,0.125,0.06,0.28,0.5714285714285714,0.5714285714285714,0.875,0.25,1.0,1.0,0.26666666666666666,0.5,0.3333333333333333,0.4,0.66,0.6153846153846154,0.5061714285714285,0.613625,0.5367285714285714,0.09259259259259259,0.15151515151515152,0.11475409836065574,0.2459016393442623,5.675862068965517,27.080952380952382,0.3504823151125402,,7.0,0.14,,,,,,1.0,,4.0,1.0,1.0,1.0,2.0,3.0,,,,,1.0,,,,,,,0.5,,,,,,,0.25,,,0.25,1.0,,0.26666666666666666,,,,,1.0,1.0,,,,,,True,
1629109,1610612740,Gary Clark,Gary Clark,1629109,NOP,6381.0,106,-19,207,214,46.0,43.0,21,421,,5.0,,2.0,,1.0,,1.0,1.0,3.0,9.0,,1.0,,7.0,10.0,25.0,2.0,32.0,238,,2.0,,,,1.0,2.0,5.0,,6.0,,,30.0,,,9.0,3.0,3.0,2.0,1.0,3.0,1.0,,1.0,1.0,,7.0,3.0,2.0,,9.0,7.0,1.0,17.0,5.0,22.0,,6.0,4.0,2.0,,,,1.0,1.0,,1.0,,1.0,4.0,6.0,,,4.0,,2.0,,1.0,,4.0,3.0,1.0,4.0,1.0,6.0,45.0,,,,1.0,0.4,0.4,0.4,,,,0.46875,,0.5,0.48484848484848486,,0.5,0.78125,0.42857142857142855,0.4,1.0,14.529914529914532,,0.16666666666666666,,0.1206896551724138,0.047619047619047616,0.18,0.05555555555555555,0.14814814814814814,0.052083333333333336,0.045454545454545456,,0.1111111111111111,0.07894736842105263,,0.13636363636363635,0.13636363636363635,0.07142857142857142,0.20512820512820512,0.09090909090909091,,0.25,0.15625,,,,0.03125,,,,0.03125,0.28125,0.3333333333333333,0.3333333333333333,1.0,1.0,,,0.16666666666666666,,0.16666666666666666,,0.9375,0.3333333333333333,0.5562171874999999,0.6117,0.5960666666666667,0.030303030303030304,0.125,,0.1875,4.5285714285714285,24.192000000000004,0.2222222222222222,7.0,16.0,0.5,0.4375,0.4666666666666667,1.0,,,,2.0,4.0,,,,,,,1.0,,,,2.0,,,,,1.0,,0.04,,,,,,,,,,,,0.6666666666666666,0.5,,,0.0625,,,,,,,,True,
1628993,1610612740,Alize Johnson,Alize Johnson,1628993,NOP,447.0,7,1,15,14,,,2,29,1.0,1.0,,,,,,,,,,,,1.0,1.0,,,,2.0,14,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,1.0,,1.0,1.0,,2.0,1.0,3.0,,,,,1.0,,,,,1.0,1.0,1.0,,1.0,1.0,,,,,,,,,,,,,,,,,1.0,1.0,,,,,1.0,,,1.0,,,1.0,,,,,,,11.11111111111111,1.0,,,0.2,0.3333333333333333,0.16666666666666666,,0.18181818181818182,0.16666666666666666,,0.5,,,,,,1.0,0.2,,,,1.0,1.0,1.0,1.0,,,,,,,,,,,,,,,,,1.0,,0.7597,,,,,,,1.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,
202685,1610612740,Jonas Valanciunas,Jonas Valanciunas,202685,NOP,89113.0,1485,111,2958,2932,561.0,395.0,356,5890,164.0,246.0,65.0,101.0,29.0,49.0,120.0,232.0,40.0,33.0,95.0,5.0,12.0,302.0,518.0,34.0,97.0,169.0,875.0,3292,72.0,119.0,37.0,190.0,49.0,82.0,6.0,13.0,57.0,173.0,382.0,222.0,99.0,102.0,,95.0,33.0,28.0,92.0,41.0,133.0,35.0,6.0,58.0,18.0,16.0,307.0,47.0,96.0,1.0,177.0,221.0,34.0,432.0,144.0,576.0,27.0,25.0,18.0,7.0,49.0,4.0,26.0,58.0,4.0,23.0,107.0,4.0,19.0,78.0,169.0,21.0,33.0,204.0,21.0,208.0,18.0,92.0,21.0,47.0,29.0,17.0,47.0,36.0,173.0,559.0,21.0,0.6324503311258278,0.7609561752988048,0.9705882352941176,0.35051546391752575,0.46153846153846156,0.35051546391752575,0.583011583011583,0.6050420168067226,0.5975609756097561,0.5739837398373984,0.612,0.6105263157894737,0.6161971830985915,0.6506849315068494,0.6811023622047244,0.15772357723577235,0.05405405405405406,0.07723577235772358,0.034482758620689655,24.14302600472813,0.45794392523364486,0.5396825396825397,0.01639344262295082,0.3090909090909091,0.12387096774193548,0.2645739910313901,0.07132018209408195,0.2875722543352601,0.099721059972106,0.17266187050359713,0.12337662337662338,0.05291005291005291,0.062135922330097085,0.10416666666666667,0.2918454935622318,0.31309904153354634,0.3254437869822485,0.262,0.27218934911242604,0.108,0.7659574468085106,0.4,0.6666666666666666,0.7224669603524229,0.5792682926829268,0.3772357723577236,0.5172413793103449,0.5357142857142857,0.6666666666666666,0.06504065040650407,0.15447154471544716,0.3473684210526316,0.3473684210526316,0.9696969696969697,0.808,0.6435643564356436,0.15384615384615385,0.5157894736842106,0.5918367346938775,0.12631578947368421,0.4166666666666667,0.5577235772357724,0.3473684210526316,0.5062246341463413,0.5604168478260871,0.541248947368421,0.13352685050798258,0.1554054054054054,0.21714285714285714,0.1977142857142857,5.620849420849421,25.62577319587629,0.1896551724137931,1.0,2.0,0.0032520325203252032,0.5,0.5,1.0,18.0,,,1.0,1.0,3.0,6.0,3.0,6.0,3.0,,,4.0,3.0,,5.0,,,,1.0,5.0,0.5,,0.025,,0.45,0.46153846153846156,0.8888888888888888,,,,0.048,0.5,1.0,0.010526315789473684,1.0,,1.0,,,,,,,1.0,5.0,True,
1627820,1610612740,Tyrone Wallace,Tyrone Wallace,1627820,NOP,804.0,13,-4,24,24,,,3,48,2.0,2.0,,,,,,2.0,,,,,,2.0,4.0,,1.0,,4.0,35,,1.0,,,,,,,,,4.0,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,3.0,,,3.0,,1.0,1.0,1.0,,,,,,,,,,1.0,1.0,,,,,0.5,,,0.4,,,0.4,,,0.2,0.25,,0.5,17.24137931034483,,,,,,,,,,,,,,,,,,,,,,0.4,1.0,1.0,1.0,0.4,,,,,,,,,,,,,,,,0.6,,0.5053300000000001,,,0.2,0.25,,,5.575,23.3,,,1.0,0.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,
1630184,1610612740,Kira Lewis Jr.,Kira Lewis Jr.,1630184,NOP,436.0,7,-5,15,14,,3.0,5,29,,2.0,,,,,1.0,2.0,,,,,,1.0,4.0,,,,2.0,15,,,,,,,,,,,,2.0,,,,,,2.0,1.0,,1.0,,,1.0,,,2.0,,,,,,,,,,,,,,1.0,,1.0,,,,1.0,1.0,,,,,,1.0,,,,,,,,,,,,,,,,,,,,0.25,,,0.25,,,0.25,,,,0.5,0.5,0.5,25.0,1.0,,,,,,,,,,,,,,,,,,,,,0.5,,,,0.5,0.5,1.0,,,,,,,,,,,,,,0.5,,0.48605,,,,,,,5.375,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,
1626195,1610612740,Willy Hernangomez,Willy Hernangomez,1626195,NOP,30801.0,513,-9,1058,1067,450.0,423.0,171,2125,84.0,139.0,28.0,62.0,32.0,49.0,26.0,52.0,4.0,2.0,5.0,,,111.0,195.0,2.0,6.0,73.0,301.0,1219,34.0,71.0,17.0,85.0,39.0,68.0,,1.0,42.0,120.0,156.0,66.0,6.0,42.0,,5.0,2.0,16.0,33.0,11.0,44.0,10.0,1.0,15.0,12.0,6.0,99.0,23.0,69.0,2.0,54.0,62.0,10.0,126.0,94.0,220.0,20.0,15.0,7.0,8.0,15.0,4.0,7.0,19.0,1.0,8.0,34.0,1.0,8.0,28.0,62.0,4.0,12.0,67.0,5.0,91.0,11.0,41.0,9.0,10.0,5.0,5.0,11.0,7.0,120.0,450.0,9.0,0.7027027027027027,0.8666666666666667,1.0,0.3333333333333333,,0.3333333333333333,0.5692307692307692,0.4788732394366197,0.5735294117647058,0.5671641791044776,0.4788732394366197,0.5652173913043478,0.6229166666666667,0.53125,0.6483516483516484,0.029850746268656716,0.08205128205128205,0.08633093525179857,0.07692307692307693,21.69437846397466,0.4411764705882353,0.3225806451612903,0.06666666666666667,0.29107981220657275,0.21630094043887146,0.23580786026200873,0.11219512195121951,0.26244343891402716,0.17557251908396945,0.23703703703703705,0.20967741935483872,0.18333333333333332,0.08275862068965517,0.18333333333333332,0.2826086956521739,0.2926829268292683,0.3076923076923077,0.24864864864864866,0.18181818181818182,0.28169014084507044,0.6363636363636364,0.6915422885572139,0.60431654676259,0.6614173228346457,0.7023809523809523,0.25870646766169153,0.5,0.5416666666666666,0.7307692307692307,0.01990049751243781,0.024875621890547265,0.4,0.4,1.0,0.8732394366197183,0.45161290322580644,0.21428571428571427,0.7101449275362319,0.6530612244897959,,,0.7213930348258707,0.4,0.5503460199004975,0.5691245901639345,0.5544934782608696,0.1774891774891775,0.18222222222222223,0.2823920265780731,0.39867109634551495,3.278461538461538,25.316666666666663,0.42533081285444235,,1.0,0.004975124378109453,,,,1.0,,,,1.0,,,,,,,,1.0,,,2.0,,2.0,,,8.0,,,,,0.25,0.25,,,,,,,,0.014492753623188406,,,,,1.0,,1.0,,1.0,,,False,1.0
1626204,1610612740,Larry Nance Jr.,Larry Nance Jr.,1626204,NOP,6165.0,103,-6,202,205,54.0,62.0,32,407,12.0,18.0,4.0,4.0,3.0,5.0,1.0,8.0,2.0,1.0,4.0,,2.0,13.0,28.0,2.0,5.0,4.0,36.0,249,4.0,6.0,,8.0,3.0,7.0,,2.0,2.0,8.0,22.0,4.0,6.0,4.0,,4.0,1.0,2.0,1.0,2.0,3.0,2.0,,,1.0,,8.0,3.0,6.0,,3.0,2.0,2.0,7.0,9.0,16.0,1.0,3.0,2.0,1.0,3.0,,1.0,,,2.0,3.0,,1.0,4.0,11.0,,,5.0,,4.0,,2.0,,3.0,1.0,2.0,3.0,2.0,8.0,54.0,,0.8461538461538461,1.0,1.0,0.4,,0.4,0.4642857142857143,0.6666666666666666,0.42857142857142855,0.48484848484848486,0.6666666666666666,0.3333333333333333,0.5142857142857142,0.6666666666666666,0.4,0.15151515151515152,0.07142857142857142,0.05555555555555555,0.125,16.0337552742616,1.0,1.0,,0.047619047619047616,0.11538461538461539,0.1,0.07894736842105263,0.06944444444444445,0.1,0.17647058823529413,0.06896551724137931,0.16666666666666666,0.06451612903225806,0.14285714285714285,0.0625,,0.09090909090909091,0.125,,0.0625,0.6666666666666666,0.5454545454545454,0.6666666666666666,0.7058823529411765,0.8333333333333334,0.24242424242424243,0.125,0.14285714285714285,1.0,0.06060606060606061,0.12121212121212122,0.25,0.25,1.0,0.6666666666666666,1.0,0.5,0.5555555555555556,0.6,0.2222222222222222,,0.696969696969697,0.25,0.5619742424242424,0.6583,0.5680333333333333,0.05714285714285714,0.06666666666666667,0.2222222222222222,0.2222222222222222,4.632142857142857,25.68,0.26732673267326734,1.0,1.0,0.030303030303030304,1.0,1.0,1.0,,,,,,,,,,,,,,,,1.0,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,False,
1627820,1610612740,Tyrone Wallace,Tyrone Wallace,1627820,NOP,3691.0,62,-14,129,130,54.0,46.0,18,259,3.0,5.0,,,1.0,3.0,,2.0,1.0,,4.0,,,3.0,8.0,2.0,7.0,1.0,13.0,158,,,,,1.0,4.0,1.0,1.0,1.0,6.0,6.0,,6.0,,,4.0,,,,1.0,1.0,1.0,,,,,3.0,,,,2.0,6.0,,8.0,,8.0,,3.0,2.0,1.0,1.0,,1.0,1.0,,,2.0,,,3.0,4.0,,,2.0,1.0,4.0,,1.0,1.0,1.0,1.0,,1.0,1.0,6.0,54.0,1.0,1.0,1.0,1.0,0.2857142857142857,1.0,0.2857142857142857,0.375,,0.25,0.4,,0.5,0.38235294117647056,,0.5,0.4666666666666667,,,,12.666666666666666,0.5,,,0.2608695652173913,,0.1,,0.18604651162790697,,,,,,,0.2727272727272727,0.125,0.5,0.1111111111111111,,,1.0,0.3333333333333333,0.6,0.6,1.0,0.13333333333333333,,,,0.06666666666666667,0.26666666666666666,,,,,,,0.6,0.3333333333333333,,,0.8,,0.5358866666666666,0.36585,0.56542,0.0625,0.1111111111111111,,0.46153846153846156,5.324999999999999,24.45714285714286,0.4186046511627907,2.0,3.0,0.2,0.6666666666666666,0.6666666666666666,1.0,,,,1.0,1.0,,1.0,,1.0,,,,1.0,,,,,,,,,,,,,,,,,,,1.0,,,0.2,1.0,,,,,,,,,,,False,
