EntityId,TeamId,Name,ShortName,RowId,TeamAbbreviation,SecondsPlayed,Minutes,PlusMinus,OffPoss,DefPoss,PenaltyOffPoss,PenaltyDefPoss,SecondChanceOffPoss,TotalPoss,AtRimFGM,AtRimFGA,SecondChanceAtRimFGM,SecondChanceAtRimFGA,PenaltyAtRimFGM,PenaltyAtRimFGA,ShortMidRangeFGM,ShortMidRangeFGA,LongMidRangeFGM,LongMidRangeFGA,Corner3FGM,Corner3FGA,PenaltyCorner3FGM,PenaltyCorner3FGA,Arc3FGM,Arc3FGA,SecondChanceArc3FGA,PenaltyArc3FGM,PenaltyArc3FGA,FG2M,FG2A,FG3M,FG3A,FtPoints,Points,OpponentPoints,SecondChanceFG2M,SecondChanceFG2A,SecondChanceFG3A,SecondChanceFtPoints,SecondChancePoints,PenaltyFG2M,PenaltyFG2A,PenaltyFG3M,PenaltyFG3A,PenaltyFtPoints,PenaltyPoints,PtsAssisted2s,PtsUnassisted2s,PtsAssisted3s,PtsPutbacks,NonHeaveArc3FGA,NonHeaveArc3FGM,Fg2aBlocked,Fg3aBlocked,TwoPtAssists,ThreePtAssists,Assists,Arc3Assists,Corner3Assists,AtRimAssists,ShortMidRangeAssists,LongMidRangeAssists,AssistPoints,OffThreePtRebounds,OffTwoPtRebounds,DefThreePtRebounds,DefTwoPtRebounds,FTDefRebounds,DefRebounds,OffRebounds,Rebounds,Steals,BadPassSteals,LostBallSteals,LiveBallTurnovers,BadPassTurnovers,DeadBallTurnovers,LostBallOutOfBoundsTurnovers,LostBallTurnovers,StepOutOfBoundsTurnovers,Travels,Turnovers,PenaltyTurnovers,ShootingFouls,Fouls,Loose Ball Fouls,Offensive Fouls,FoulsDrawn,Loose Ball Fouls Drawn,Offensive Fouls Drawn,FTA,2pt And 1 Free Throw Trips,Technical Free Throw Trips,TwoPtShootingFoulsDrawn,NonShootingFoulsDrawn,Blocked2s,Blocked3s,BlockedArc3,BlockedAtRim,BlockedShortMidRange,Blocks,RecoveredBlocks,PenaltyPointsExcludingTakeFouls,PenaltyOffPossExcludingTakeFouls,NonShootingPenaltyNonTakeFouls,NonShootingPenaltyNonTakeFoulsDrawn,Assisted2sPct,NonPutbacksAssisted2sPct,Assisted3sPct,Fg3Pct,PenaltyFg3Pct,NonHeaveFg3Pct,Fg2Pct,SecondChanceFg2Pct,PenaltyFg2Pct,EfgPct,SecondChanceEfgPct,PenaltyEfgPct,TsPct,SecondChanceTsPct,PenaltyTsPct,FG3APct,FG3APctBlocked,FG2APctBlocked,ShortMidRangePctBlocked,Corner3PctBlocked,Arc3PctBlocked,Usage,LiveBallTurnoverPct,DefFTReboundPct,DefTwoPtReboundPct,OffTwoPtReboundPct,DefThreePtReboundPct,OffThreePtReboundPct,DefFGReboundPct,OffFGReboundPct,OffShortMidRangeReboundPct,OffArc3ReboundPct,DefAtRimReboundPct,DefShortMidRangeReboundPct,DefLongMidRangeReboundPct,DefArc3ReboundPct,DefCorner3ReboundPct,BlocksRecoveredPct,AtRimFrequency,AtRimAccuracy,UnblockedAtRimAccuracy,AtRimPctAssisted,ShortMidRangeFrequency,ShortMidRangeAccuracy,UnblockedShortMidRangeAccuracy,ShortMidRangePctAssisted,LongMidRangeFrequency,LongMidRangeAccuracy,UnblockedLongMidRangeAccuracy,LongMidRangePctAssisted,Corner3Frequency,Corner3Accuracy,UnblockedCorner3Accuracy,Corner3PctAssisted,Arc3Frequency,Arc3Accuracy,UnblockedArc3Accuracy,Arc3PctAssisted,SecondChanceAtRimFrequency,SecondChanceAtRimAccuracy,SecondChanceAtRimPctAssisted,SecondChanceArc3Frequency,PenaltyAtRimFrequency,PenaltyAtRimAccuracy,PenaltyCorner3Frequency,PenaltyCorner3Accuracy,PenaltyArc3Frequency,PenaltyArc3Accuracy,AtRimFG3AFrequency,NonHeaveArc3Accuracy,ShotQualityAvg,SecondChanceShotQualityAvg,PenaltyShotQualityAvg,ShootingFoulsDrawnPct,TwoPtShootingFoulsDrawnPct,SecondChancePointsPct,PenaltyPointsPct,Avg2ptShotDistance,Avg3ptShotDistance,PenaltyOffPossPct,SecondChanceCorner3FGM,SecondChanceCorner3FGA,SecondChanceArc3FGM,SecondChanceFG3M,PtsUnassisted3s,HeaveAttempts,FTOffRebounds,SelfOReb,BadPassOutOfBoundsTurnovers,SecondChanceTurnovers,Charge Fouls,Charge Fouls Drawn,ThreePtShootingFoulsDrawn,BlockedLongMidRange,DefensiveGoaltends,Defensive 3 Seconds Violations,SecondChanceFg3Pct,AtRimPctBlocked,LongMidRangePctBlocked,OffFTReboundPct,OffAtRimReboundPct,OffLongMidRangeReboundPct,OffCorner3ReboundPct,SelfORebPct,SecondChanceCorner3Frequency,SecondChanceCorner3Accuracy,SecondChanceCorner3PctAssisted,SecondChanceArc3Accuracy,SecondChanceArc3PctAssisted,ThreePtShootingFoulsDrawnPct,Clear Path Fouls,3pt And 1 Free Throw Trips,BlockedCorner3,OffensiveGoaltends,3SecondViolations,on
1626196,1610612738,Josh Richardson,Josh Richardson,1626196,BOS,25676.0,428,115.0,872,875,305.0,276.0,92.0,1747,14.0,17.0,2.0,3.0,4.0,5.0,8.0,26.0,7.0,16.0,7.0,20.0,2.0,7.0,13.0,40.0,3.0,2.0,8.0,29.0,59.0,20.0,60.0,32.0,150.0,931,5.0,8.0,3.0,7.0,17.0,8.0,21.0,4.0,15.0,22.0,50.0,26.0,32.0,60.0,4.0,40.0,13.0,2.0,2.0,14.0,11.0,25.0,8.0,3.0,10.0,3.0,1.0,61.0,4.0,1.0,24.0,16.0,4.0,44.0,5.0,49.0,12.0,8.0,4.0,8.0,7.0,7.0,1.0,1.0,2.0,2.0,15.0,4.0,13.0,37.0,2.0,1.0,33.0,3.0,5.0,37.0,1.0,2.0,12.0,6.0,8.0,1.0,1.0,7.0,1.0,9.0,6.0,48.0,299.0,9.0,5.0,0.4482758620689655,0.48148148148148145,1.0,0.3333333333333333,0.26666666666666666,0.3333333333333333,0.4915254237288136,0.625,0.38095238095238093,0.4957983193277311,0.45454545454545453,0.3888888888888889,0.5441176470588235,0.5666666666666667,0.5104166666666666,0.5042016806722689,0.03333333333333333,0.03389830508474576,0.07692307692307693,0.05,0.025,15.392456676860347,0.5333333333333333,0.18181818181818182,0.07655502392344497,0.005128205128205128,0.11650485436893204,0.021164021164021163,0.0963855421686747,0.013020833333333334,0.010526315789473684,0.027972027972027972,0.04411764705882353,0.07291666666666667,0.13333333333333333,0.1144578313253012,0.125,0.6666666666666666,0.14285714285714285,0.8235294117647058,0.8235294117647058,0.5714285714285714,0.2184873949579832,0.3076923076923077,0.3333333333333333,0.375,0.13445378151260504,0.4375,0.4375,0.2857142857142857,0.16806722689075632,0.35,0.3684210526315789,1.0,0.33613445378151263,0.325,0.3333333333333333,1.0,0.2727272727272727,0.6666666666666666,0.5,0.2727272727272727,0.1388888888888889,0.8,0.19444444444444445,0.2857142857142857,0.2222222222222222,0.25,0.6470588235294118,0.325,0.5057306722689077,0.4329,0.49039166666666656,0.09230769230769231,0.17142857142857143,0.11333333333333333,0.3333333333333333,9.271186440677965,25.30333333333333,0.34977064220183485,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True
1627759,1610612738,Jaylen Brown,Jaylen Brown,1627759,BOS,84899.0,1415,347.0,2904,2892,587.0,624.0,305.0,5796,156.0,208.0,13.0,17.0,38.0,48.0,77.0,184.0,42.0,97.0,24.0,64.0,5.0,14.0,88.0,234.0,22.0,15.0,46.0,275.0,489.0,112.0,298.0,157.0,1043.0,3019,20.0,40.0,32.0,17.0,105.0,61.0,99.0,20.0,60.0,26.0,208.0,274.0,276.0,261.0,20.0,233.0,88.0,56.0,1.0,85.0,65.0,150.0,41.0,24.0,61.0,20.0,4.0,365.0,16.0,20.0,112.0,100.0,14.0,226.0,37.0,263.0,47.0,30.0,17.0,72.0,40.0,48.0,13.0,32.0,4.0,9.0,120.0,25.0,43.0,105.0,4.0,4.0,177.0,4.0,7.0,205.0,26.0,3.0,96.0,12.0,12.0,1.0,1.0,6.0,5.0,13.0,10.0,208.0,575.0,8.0,12.0,0.49818181818181817,0.5169811320754717,0.7767857142857143,0.37583892617449666,0.3333333333333333,0.3771043771043771,0.5623721881390593,0.5,0.6161616161616161,0.5628970775095299,0.6111111111111112,0.5723270440251572,0.5956471935853379,0.6265060240963856,0.5842696629213483,0.3786531130876747,0.003355704697986577,0.11451942740286299,0.17391304347826086,,0.004273504273504274,30.488179306109917,0.6,0.23728813559322035,0.1303780964797914,0.030534351145038167,0.15841584158415842,0.02391629297458894,0.14382632293080055,0.027190332326283987,0.02622950819672131,0.02636916835699797,0.13615023474178403,0.13066666666666665,0.12290502793296089,0.15837937384898712,0.15853658536585366,0.7692307692307693,0.26429479034307496,0.75,0.8342245989304813,0.5705128205128205,0.2337992376111817,0.41847826086956524,0.506578947368421,0.42857142857142855,0.12325285895806862,0.4329896907216495,0.44680851063829785,0.35714285714285715,0.08132147395171538,0.375,0.375,1.0,0.29733163913595934,0.37606837606837606,0.3776824034334764,0.7159090909090909,0.2361111111111111,0.7647058823529411,0.23076923076923078,0.3055555555555556,0.3018867924528302,0.7916666666666666,0.0880503144654088,0.35714285714285715,0.2893081761006289,0.32608695652173914,0.6429479034307497,0.3776824034334764,0.5122531806615777,0.4734081081081081,0.5069246835443036,0.11614401858304298,0.17173524150268335,0.10067114093959731,0.19942473633748803,7.2875255623721875,25.91107382550335,0.20213498622589532,4.0,10.0,12.0,16.0,75.0,1.0,1.0,7.0,10.0,6.0,7.0,1.0,4.0,1.0,1.0,1.0,0.5,0.10096153846153846,0.030927835051546393,0.016666666666666666,0.04672897196261682,0.014705882352941176,0.017045454545454544,0.020527859237536656,0.1388888888888889,0.4,1.0,0.5454545454545454,0.6666666666666666,0.013245033112582781,,,,,,True
1628369,1610612738,Jayson Tatum,Jayson Tatum,1628369,BOS,105936.0,1766,418.0,3572,3571,804.0,762.0,391.0,7143,202.0,299.0,25.0,39.0,50.0,66.0,57.0,164.0,53.0,134.0,24.0,61.0,4.0,10.0,135.0,376.0,23.0,25.0,84.0,312.0,597.0,159.0,437.0,221.0,1322.0,3796,31.0,56.0,29.0,20.0,109.0,72.0,137.0,29.0,94.0,98.0,329.0,292.0,332.0,276.0,32.0,374.0,135.0,52.0,2.0,113.0,103.0,216.0,64.0,39.0,78.0,26.0,9.0,535.0,25.0,27.0,174.0,149.0,18.0,341.0,52.0,393.0,47.0,33.0,14.0,68.0,38.0,56.0,8.0,30.0,,7.0,124.0,34.0,40.0,106.0,5.0,13.0,197.0,1.0,7.0,265.0,22.0,24.0,95.0,29.0,27.0,4.0,3.0,13.0,13.0,31.0,18.0,314.0,792.0,10.0,17.0,0.46794871794871795,0.49324324324324326,0.5786163522012578,0.36384439359267734,0.30851063829787234,0.36551724137931035,0.5226130653266332,0.5535714285714286,0.5255474452554745,0.5323984526112185,0.5235294117647059,0.5,0.5709903593339176,0.5691489361702128,0.5770609318996416,0.42263056092843326,0.004576659038901602,0.08710217755443886,0.10975609756097561,,0.005319148936170213,31.41009699079831,0.5483870967741935,0.2727272727272727,0.16301969365426697,0.03354037267080745,0.20209059233449478,0.030120481927710843,0.1819718309859155,0.031804281345565746,0.025139664804469275,0.032,0.12595419847328243,0.16904761904761906,0.1939655172413793,0.20389805097451275,0.1958762886597938,0.5806451612903226,0.28916827852998067,0.6755852842809364,0.7565543071161048,0.5099009900990099,0.15860735009671179,0.3475609756097561,0.3904109589041096,0.3157894736842105,0.12959381044487428,0.39552238805970147,0.4015151515151515,0.4716981132075472,0.05899419729206963,0.39344262295081966,0.39344262295081966,0.8333333333333334,0.36363636363636365,0.35904255319148937,0.3609625668449198,0.5333333333333333,0.4588235294117647,0.6410256410256411,0.2,0.27058823529411763,0.2857142857142857,0.7575757575757576,0.04329004329004329,0.4,0.36363636363636365,0.2976190476190476,0.7117988394584139,0.3609625668449198,0.522757516973812,0.5449117021276597,0.4922603070175439,0.09172661870503597,0.1417910447761194,0.08245083207261725,0.24886535552193645,7.328643216080403,25.905491990846684,0.22508398656215006,2.0,6.0,7.0,9.0,201.0,2.0,,16.0,17.0,7.0,8.0,,7.0,1.0,,,0.3103448275862069,0.10702341137123746,0.014925373134328358,,0.056140350877192984,0.012345679012345678,0.024390243902439025,0.0326530612244898,0.07058823529411765,0.3333333333333333,1.0,0.30434782608695654,0.7142857142857143,0.01583710407239819,1.0,2.0,1.0,1.0,,True
1629057,1610612738,Robert Williams III,Robert Williams III,1629057,BOS,80582.0,1343,335.0,2715,2699,489.0,475.0,301.0,5414,192.0,244.0,57.0,83.0,23.0,30.0,18.0,33.0,2.0,4.0,,,,,,1.0,1.0,,,212.0,281.0,,1.0,48.0,472.0,2823,60.0,90.0,1.0,9.0,129.0,24.0,32.0,,,13.0,61.0,302.0,122.0,,110.0,1.0,,10.0,,40.0,43.0,83.0,31.0,12.0,24.0,8.0,8.0,209.0,76.0,99.0,130.0,110.0,18.0,258.0,176.0,434.0,42.0,32.0,10.0,23.0,16.0,22.0,3.0,7.0,,1.0,45.0,8.0,72.0,106.0,6.0,3.0,59.0,7.0,1.0,70.0,12.0,,35.0,5.0,90.0,6.0,5.0,31.0,53.0,96.0,53.0,61.0,477.0,3.0,5.0,0.7122641509433962,0.9617834394904459,,,,,0.7544483985765125,0.6666666666666666,0.75,0.75177304964539,0.6593406593406593,0.75,0.7612903225806451,0.6581632653061225,0.7439024390243902,0.0035460992907801418,,0.03558718861209965,0.06060606060606061,,,11.563517915309447,0.5111111111111111,0.3829787234042553,0.15827338129496402,0.15372670807453417,0.1873198847262248,0.1216,0.17278617710583152,0.13790386130811663,0.15734265734265734,0.10606060606060606,0.115,0.17065868263473055,0.18633540372670807,0.1871559633027523,0.18791946308724833,0.5520833333333334,0.8652482269503546,0.7868852459016393,0.8135593220338984,0.703125,0.11702127659574468,0.5454545454545454,0.5806451612903226,0.8888888888888888,0.014184397163120567,0.5,0.5,,,,,,0.0035460992907801418,,,,0.9120879120879121,0.6867469879518072,0.03508771929824561,0.01098901098901099,0.9375,0.7666666666666667,,,,,0.8687943262411347,,0.5891140070921985,0.5839144927536232,0.621240625,0.11475409836065574,0.11513157894736842,0.2733050847457627,0.1292372881355932,2.2238434163701073,26.3,0.18011049723756906,,,,,,,1.0,12.0,7.0,6.0,,,,6.0,3.0,4.0,,0.03278688524590164,,0.0196078431372549,0.2028301886792453,0.07534246575342465,0.1656441717791411,0.2,,,,,,,,,1.0,4.0,2.0,True
203935,1610612738,Marcus Smart,Marcus Smart,203935,BOS,137749.0,2296,442.0,4659,4657,1087.0,1036.0,508.0,9316,95.0,149.0,11.0,17.0,19.0,30.0,80.0,179.0,6.0,30.0,33.0,89.0,9.0,17.0,86.0,271.0,31.0,18.0,65.0,181.0,358.0,119.0,360.0,142.0,861.0,4981,19.0,34.0,42.0,11.0,82.0,35.0,72.0,27.0,82.0,75.0,226.0,132.0,230.0,327.0,22.0,269.0,86.0,28.0,,274.0,143.0,417.0,102.0,41.0,204.0,48.0,22.0,977.0,18.0,24.0,116.0,109.0,3.0,228.0,42.0,270.0,119.0,81.0,38.0,107.0,76.0,52.0,2.0,31.0,3.0,3.0,159.0,35.0,62.0,160.0,7.0,12.0,235.0,13.0,30.0,179.0,17.0,,65.0,28.0,17.0,1.0,,9.0,7.0,18.0,12.0,222.0,1071.0,6.0,26.0,0.36464088397790057,0.38823529411764707,0.9159663865546218,0.33055555555555555,0.32926829268292684,0.3324022346368715,0.505586592178771,0.5588235294117647,0.4861111111111111,0.5006963788300836,0.46710526315789475,0.4902597402597403,0.5408291457286433,0.5061728395061729,0.576530612244898,0.5013927576601671,,0.0782122905027933,0.0670391061452514,,,18.21476254053023,0.6729559748427673,0.03225806451612903,0.09098497495826377,0.02247191011235955,0.10441044104410441,0.016589861751152075,0.097444781290602,0.019507663725034836,0.022132796780684104,0.021844660194174758,0.09495548961424333,0.08421052631578947,0.09965635738831616,0.10139860139860139,0.11462450592885376,0.6666666666666666,0.2075208913649025,0.6375838926174496,0.7089552238805971,0.3894736842105263,0.24930362116991645,0.44692737430167595,0.47904191616766467,0.3375,0.04178272980501393,0.2,0.20689655172413793,0.3333333333333333,0.12395543175487465,0.3707865168539326,0.3707865168539326,1.0,0.3774373259052925,0.3173431734317343,0.3173431734317343,0.8837209302325582,0.2236842105263158,0.6470588235294118,0.09090909090909091,0.40789473684210525,0.19480519480519481,0.6333333333333333,0.11038961038961038,0.5294117647058824,0.42207792207792205,0.27692307692307694,0.7089136490250696,0.31970260223048325,0.509729469273743,0.5285658536585367,0.4856335526315789,0.08984375,0.16009852216748768,0.09523809523809523,0.26248548199767713,6.289106145251397,25.82277777777778,0.2333118694998927,5.0,11.0,6.0,11.0,30.0,2.0,,6.0,32.0,6.0,,16.0,4.0,1.0,1.0,,0.2619047619047619,0.10067114093959731,0.03333333333333333,,0.02824858757062147,0.013824884792626729,,0.015665796344647518,0.14473684210526316,0.45454545454545453,1.0,0.1935483870967742,0.8333333333333334,0.011049723756906077,,2.0,1.0,,,True
1630174,1610612738,Aaron Nesmith,Aaron Nesmith,1630174,BOS,10597.0,177,,357,362,86.0,84.0,40.0,719,6.0,9.0,2.0,2.0,,,1.0,5.0,1.0,2.0,4.0,15.0,2.0,3.0,3.0,20.0,2.0,2.0,4.0,8.0,16.0,7.0,35.0,7.0,44.0,383,2.0,3.0,2.0,,4.0,1.0,2.0,4.0,7.0,4.0,18.0,12.0,4.0,21.0,2.0,20.0,3.0,1.0,,1.0,4.0,5.0,2.0,2.0,1.0,,,14.0,4.0,,11.0,7.0,,18.0,4.0,22.0,7.0,5.0,2.0,2.0,2.0,3.0,1.0,,,1.0,5.0,1.0,13.0,24.0,1.0,,11.0,1.0,1.0,8.0,1.0,,3.0,,1.0,,,1.0,,1.0,1.0,18.0,86.0,2.0,,0.75,0.8571428571428571,1.0,0.2,0.5714285714285714,0.2,0.5,0.6666666666666666,0.5,0.3627450980392157,0.4,0.7777777777777778,0.4074074074074074,0.4,0.8181818181818182,0.6862745098039216,,0.0625,,,,14.640198511166252,0.4,,0.07865168539325842,,0.12790697674418605,0.038461538461538464,0.10285714285714286,0.02197802197802198,,0.04878048780487805,,0.09302325581395349,0.12,0.15873015873015872,0.043478260869565216,1.0,0.17647058823529413,0.6666666666666666,0.75,0.6666666666666666,0.09803921568627451,0.2,0.2,1.0,0.0392156862745098,0.5,0.5,1.0,0.29411764705882354,0.26666666666666666,0.26666666666666666,1.0,0.39215686274509803,0.15,0.15,1.0,0.4,1.0,0.5,0.4,,,0.3333333333333333,0.6666666666666666,0.4444444444444444,0.5,0.8627450980392157,0.15,0.5409774509803921,0.5073,0.5220111111111111,0.07407407407407407,0.16666666666666666,0.09090909090909091,0.4090909090909091,6.1499999999999995,24.937142857142856,0.24089635854341737,,,,,,,,,,,1.0,3.0,1.0,,,2.0,,0.1111111111111111,,,,,,,,,,,,0.027777777777777776,,,,,,True
201143,1610612738,Al Horford,Al Horford,201143,BOS,74432.0,1241,283.0,2500,2497,437.0,411.0,261.0,4997,57.0,80.0,14.0,19.0,9.0,10.0,38.0,89.0,12.0,25.0,18.0,51.0,2.0,7.0,40.0,106.0,6.0,2.0,9.0,107.0,194.0,58.0,157.0,57.0,445.0,2628,22.0,30.0,6.0,12.0,65.0,16.0,22.0,4.0,16.0,23.0,67.0,144.0,70.0,168.0,30.0,106.0,40.0,7.0,,83.0,43.0,126.0,29.0,14.0,57.0,16.0,10.0,295.0,32.0,41.0,106.0,151.0,12.0,269.0,73.0,342.0,27.0,23.0,4.0,21.0,13.0,20.0,3.0,8.0,2.0,1.0,41.0,7.0,45.0,83.0,9.0,5.0,55.0,5.0,,67.0,9.0,,29.0,9.0,49.0,5.0,2.0,27.0,20.0,54.0,34.0,67.0,430.0,4.0,9.0,0.6728971962616822,0.782608695652174,0.9655172413793104,0.36942675159235666,0.25,0.36942675159235666,0.5515463917525774,0.7333333333333333,0.7272727272727273,0.5527065527065527,0.7361111111111112,0.5789473684210527,0.5855263157894737,0.7738095238095238,0.6568627450980392,0.4472934472934473,,0.03608247422680412,0.0449438202247191,,,15.05722460658083,0.5121951219512195,0.34285714285714286,0.2257100149476831,0.0726950354609929,0.18057921635434412,0.05405405405405406,0.20461783439490447,0.06314878892733564,0.06563706563706563,0.05333333333333334,0.17058823529411765,0.2484472049689441,0.23728813559322035,0.17937219730941703,0.18439716312056736,0.6296296296296297,0.22792022792022792,0.7125,0.7402597402597403,0.7192982456140351,0.2535612535612536,0.42696629213483145,0.4470588235294118,0.5789473684210527,0.07122507122507123,0.48,0.48,0.75,0.1452991452991453,0.35294117647058826,0.35294117647058826,0.9444444444444444,0.301994301994302,0.37735849056603776,0.37735849056603776,0.975,0.5277777777777778,0.7368421052631579,0.07142857142857142,0.16666666666666666,0.2631578947368421,0.9,0.18421052631578946,0.2857142857142857,0.23684210526315788,0.2222222222222222,0.6752136752136753,0.37735849056603776,0.52097150997151,0.5352714285714285,0.5371131578947369,0.07816711590296496,0.13551401869158877,0.14606741573033707,0.15056179775280898,6.4463917525773216,25.123566878980892,0.1748,,,3.0,3.0,6.0,,,7.0,8.0,5.0,1.0,,,2.0,1.0,1.0,0.5,0.0375,,,0.09523809523809523,0.05172413793103448,0.056338028169014086,0.03954802259887006,,,,0.5,1.0,,,,3.0,,,True
202683,1610612738,Enes Freedom,Enes Freedom,202683,BOS,9067.0,151,18.0,304,304,92.0,96.0,47.0,608,20.0,31.0,14.0,19.0,5.0,5.0,4.0,10.0,2.0,2.0,,,,,,2.0,,,1.0,26.0,43.0,,2.0,11.0,63.0,331,14.0,20.0,,6.0,34.0,7.0,8.0,,1.0,3.0,17.0,20.0,32.0,,22.0,2.0,,7.0,,1.0,,1.0,,,,1.0,,2.0,12.0,16.0,17.0,14.0,3.0,34.0,28.0,62.0,2.0,1.0,1.0,2.0,,3.0,1.0,2.0,,1.0,5.0,2.0,11.0,17.0,2.0,,12.0,1.0,1.0,14.0,1.0,,6.0,2.0,4.0,1.0,1.0,2.0,2.0,5.0,2.0,17.0,92.0,2.0,1.0,0.38461538461538464,0.6666666666666666,,,,,0.6046511627906976,0.7,0.875,0.5777777777777777,0.7,0.7777777777777778,0.6057692307692307,0.7083333333333334,0.7727272727272727,0.044444444444444446,,0.16279069767441862,0.3,,,15.555555555555555,0.4,0.375,0.16470588235294117,0.1951219512195122,0.2328767123287671,0.1791044776119403,0.1962025316455696,0.18791946308724833,0.1951219512195122,0.17857142857142858,0.0625,0.18181818181818182,0.2,0.2641509433962264,0.15,0.4,0.6888888888888889,0.6451612903225806,0.7407407407407407,0.25,0.2222222222222222,0.4,0.5714285714285714,0.75,0.044444444444444446,1.0,1.0,1.0,,,,,0.044444444444444446,,,,0.95,0.7368421052631579,0.14285714285714285,,0.5555555555555556,1.0,,,0.1111111111111111,,0.7333333333333333,,0.5409933333333331,0.6480500000000001,0.5059666666666667,0.12,0.125,0.5396825396825397,0.2698412698412698,3.406976744186046,26.9,0.3026315789473684,,,,,,,,3.0,,1.0,,,,,,,,0.12903225806451613,,,0.25925925925925924,0.07142857142857142,0.18181818181818182,0.25,,,,,,,,,,,1.0,True
1629641,1610612738,Romeo Langford,Romeo Langford,1629641,BOS,15346.0,256,-2.0,507,520,141.0,131.0,70.0,1027,12.0,16.0,4.0,4.0,1.0,1.0,4.0,9.0,1.0,3.0,5.0,15.0,,3.0,5.0,14.0,1.0,3.0,3.0,17.0,28.0,10.0,29.0,6.0,70.0,560,4.0,8.0,2.0,1.0,12.0,3.0,6.0,3.0,6.0,1.0,16.0,26.0,8.0,30.0,2.0,14.0,5.0,3.0,,1.0,2.0,3.0,,2.0,1.0,,,8.0,4.0,6.0,16.0,18.0,1.0,35.0,10.0,45.0,10.0,5.0,5.0,2.0,2.0,4.0,1.0,,1.0,1.0,6.0,1.0,14.0,21.0,2.0,,6.0,,,9.0,1.0,,5.0,,4.0,,,3.0,1.0,4.0,3.0,16.0,141.0,1.0,,0.7647058823529411,0.8125,1.0,0.3448275862068966,0.5,0.3448275862068966,0.6071428571428571,0.5,0.5,0.5614035087719298,0.55,0.625,0.5737704918032787,0.5454545454545454,0.6153846153846154,0.5087719298245614,,0.10714285714285714,0.1111111111111111,,,11.452991452991453,0.3333333333333333,0.125,0.1276595744680851,0.04918032786885246,0.12598425196850394,0.031007751937984496,0.12686567164179105,0.0398406374501992,0.0392156862745098,0.04081632653061224,0.15,0.13043478260869565,0.09375,0.09574468085106383,0.21212121212121213,0.75,0.2807017543859649,0.75,0.8571428571428571,0.75,0.15789473684210525,0.4444444444444444,0.5,0.75,0.05263157894736842,0.3333333333333333,0.3333333333333333,1.0,0.2631578947368421,0.3333333333333333,0.3333333333333333,1.0,0.24561403508771928,0.35714285714285715,0.35714285714285715,1.0,0.4,1.0,0.5,0.1,0.08333333333333333,1.0,0.25,,0.25,1.0,0.7894736842105263,0.35714285714285715,0.5458219298245612,0.49417999999999995,0.46247083333333333,0.08196721311475409,0.15625,0.17142857142857143,0.22857142857142856,5.271428571428572,24.679310344827584,0.2781065088757396,,1.0,1.0,1.0,,,,2.0,1.0,1.0,,,,,,,0.5,0.125,,,0.08888888888888889,,,0.07692307692307693,0.1,,,1.0,1.0,,,,,,,True
1629684,1610612738,Grant Williams,Grant Williams,1629684,BOS,54129.0,902,127.0,1838,1847,442.0,451.0,192.0,3685,43.0,58.0,10.0,13.0,11.0,18.0,10.0,29.0,,1.0,34.0,74.0,3.0,11.0,18.0,56.0,8.0,3.0,12.0,53.0,88.0,52.0,130.0,40.0,302.0,2049,11.0,15.0,9.0,5.0,33.0,17.0,33.0,6.0,23.0,21.0,73.0,76.0,30.0,156.0,16.0,56.0,18.0,9.0,,14.0,18.0,32.0,12.0,6.0,9.0,2.0,3.0,82.0,19.0,9.0,40.0,51.0,4.0,95.0,29.0,124.0,22.0,14.0,8.0,15.0,9.0,12.0,2.0,6.0,1.0,2.0,27.0,6.0,47.0,92.0,4.0,4.0,46.0,3.0,8.0,43.0,8.0,1.0,18.0,6.0,21.0,2.0,1.0,9.0,8.0,23.0,11.0,71.0,439.0,6.0,4.0,0.7169811320754716,0.8444444444444444,1.0,0.4,0.2608695652173913,0.4,0.6022727272727273,0.7333333333333333,0.5151515151515151,0.6009174311926605,0.5833333333333334,0.4642857142857143,0.6431623931623932,0.64,0.553030303030303,0.5963302752293578,,0.10227272727272728,0.06896551724137931,,,12.663755458515285,0.5555555555555556,0.08888888888888889,0.10450819672131148,0.022222222222222223,0.0975609756097561,0.04398148148148148,0.10133630289532294,0.03345280764635603,0.02617801047120419,0.047619047619047616,0.07971014492753623,0.1038961038961039,0.13445378151260504,0.09287925696594428,0.11494252873563218,0.4782608695652174,0.26605504587155965,0.7413793103448276,0.8269230769230769,0.7209302325581395,0.13302752293577982,0.3448275862068966,0.37037037037037035,0.7,0.0045871559633027525,,,,0.3394495412844037,0.4594594594594595,0.4594594594594595,1.0,0.25688073394495414,0.32142857142857145,0.32142857142857145,1.0,0.5416666666666666,0.7692307692307693,0.2,0.3333333333333333,0.32142857142857145,0.6111111111111112,0.19642857142857142,0.2727272727272727,0.21428571428571427,0.25,0.8623853211009175,0.32142857142857145,0.5537782110091746,0.5679250000000001,0.5108526785714286,0.07894736842105263,0.1836734693877551,0.10927152317880795,0.24172185430463577,4.040909090909091,24.36384615384615,0.24047878128400435,,1.0,2.0,2.0,,,1.0,2.0,2.0,4.0,,3.0,,4.0,,1.0,0.2222222222222222,0.10344827586206896,1.0,0.03571428571428571,0.014492753623188406,0.02631578947368421,0.03125,0.019230769230769232,0.041666666666666664,,,0.25,1.0,,,,1.0,,,True
