EntityId,TeamId,Name,ShortName,RowId,TeamAbbreviation,SecondsPlayed,Minutes,PlusMinus,OffPoss,DefPoss,PenaltyOffPoss,PenaltyDefPoss,SecondChanceOffPoss,TotalPoss,AtRimFGM,AtRimFGA,SecondChanceAtRimFGM,SecondChanceAtRimFGA,PenaltyAtRimFGM,PenaltyAtRimFGA,ShortMidRangeFGM,ShortMidRangeFGA,LongMidRangeFGM,LongMidRangeFGA,Corner3FGM,Corner3FGA,Arc3FGM,Arc3FGA,SecondChanceArc3FGM,SecondChanceArc3FGA,PenaltyArc3FGM,PenaltyArc3FGA,FG2M,FG2A,FG3M,FG3A,FtPoints,Points,OpponentPoints,SecondChanceFG2M,SecondChanceFG2A,SecondChanceFG3M,SecondChanceFG3A,SecondChancePoints,PenaltyFG2M,PenaltyFG2A,PenaltyFG3M,PenaltyFG3A,PenaltyFtPoints,PenaltyPoints,PtsAssisted2s,PtsUnassisted2s,PtsAssisted3s,PtsPutbacks,HeaveAttempts,NonHeaveArc3FGA,NonHeaveArc3FGM,Fg2aBlocked,Fg3aBlocked,TwoPtAssists,ThreePtAssists,Assists,Arc3Assists,Corner3Assists,AtRimAssists,ShortMidRangeAssists,LongMidRangeAssists,AssistPoints,OffThreePtRebounds,OffTwoPtRebounds,DefThreePtRebounds,DefTwoPtRebounds,FTDefRebounds,DefRebounds,OffRebounds,Rebounds,SelfOReb,Steals,BadPassSteals,LostBallSteals,LiveBallTurnovers,BadPassTurnovers,DeadBallTurnovers,LostBallTurnovers,StepOutOfBoundsTurnovers,Travels,Turnovers,SecondChanceTurnovers,PenaltyTurnovers,ShootingFouls,Fouls,Offensive Fouls,FoulsDrawn,Offensive Fouls Drawn,FTA,Technical Free Throw Trips,TwoPtShootingFoulsDrawn,ThreePtShootingFoulsDrawn,NonShootingFoulsDrawn,Blocked2s,BlockedShortMidRange,Blocks,RecoveredBlocks,PenaltyPointsExcludingTakeFouls,PenaltyOffPossExcludingTakeFouls,NonShootingPenaltyNonTakeFouls,Assisted2sPct,NonPutbacksAssisted2sPct,Assisted3sPct,Fg3Pct,SecondChanceFg3Pct,PenaltyFg3Pct,NonHeaveFg3Pct,Fg2Pct,SecondChanceFg2Pct,PenaltyFg2Pct,EfgPct,SecondChanceEfgPct,PenaltyEfgPct,TsPct,SecondChanceTsPct,PenaltyTsPct,FG3APct,FG3APctBlocked,FG2APctBlocked,AtRimPctBlocked,Arc3PctBlocked,Usage,LiveBallTurnoverPct,DefFTReboundPct,DefTwoPtReboundPct,OffTwoPtReboundPct,DefThreePtReboundPct,OffThreePtReboundPct,DefFGReboundPct,OffFGReboundPct,OffShortMidRangeReboundPct,OffArc3ReboundPct,DefAtRimReboundPct,DefShortMidRangeReboundPct,DefLongMidRangeReboundPct,DefArc3ReboundPct,DefCorner3ReboundPct,SelfORebPct,BlocksRecoveredPct,AtRimFrequency,AtRimAccuracy,UnblockedAtRimAccuracy,AtRimPctAssisted,ShortMidRangeFrequency,ShortMidRangeAccuracy,UnblockedShortMidRangeAccuracy,ShortMidRangePctAssisted,LongMidRangeFrequency,LongMidRangeAccuracy,UnblockedLongMidRangeAccuracy,LongMidRangePctAssisted,Corner3Frequency,Corner3Accuracy,UnblockedCorner3Accuracy,Corner3PctAssisted,Arc3Frequency,Arc3Accuracy,UnblockedArc3Accuracy,Arc3PctAssisted,SecondChanceAtRimFrequency,SecondChanceAtRimAccuracy,SecondChanceArc3Frequency,SecondChanceArc3Accuracy,SecondChanceArc3PctAssisted,PenaltyAtRimFrequency,PenaltyAtRimAccuracy,PenaltyArc3Frequency,PenaltyArc3Accuracy,AtRimFG3AFrequency,NonHeaveArc3Accuracy,ShotQualityAvg,SecondChanceShotQualityAvg,PenaltyShotQualityAvg,ShootingFoulsDrawnPct,TwoPtShootingFoulsDrawnPct,ThreePtShootingFoulsDrawnPct,SecondChancePointsPct,PenaltyPointsPct,Avg2ptShotDistance,Avg3ptShotDistance,PenaltyOffPossPct,SecondChanceCorner3FGM,SecondChanceCorner3FGA,PenaltyCorner3FGM,PenaltyCorner3FGA,SecondChanceFtPoints,PtsUnassisted3s,FTOffRebounds,BadPassOutOfBoundsTurnovers,LostBallOutOfBoundsTurnovers,Charge Fouls,Loose Ball Fouls,Charge Fouls Drawn,Loose Ball Fouls Drawn,2pt And 1 Free Throw Trips,3pt And 1 Free Throw Trips,Blocked3s,BlockedArc3,BlockedAtRim,DefensiveGoaltends,Defensive 3 Seconds Violations,NonShootingPenaltyNonTakeFoulsDrawn,ShortMidRangePctBlocked,LongMidRangePctBlocked,Corner3PctBlocked,OffFTReboundPct,OffAtRimReboundPct,OffLongMidRangeReboundPct,OffCorner3ReboundPct,SecondChanceAtRimPctAssisted,SecondChanceCorner3Frequency,SecondChanceCorner3Accuracy,SecondChanceCorner3PctAssisted,PenaltyCorner3Frequency,PenaltyCorner3Accuracy,HeaveMakes,OffensiveGoaltends,3SecondViolations,Clear Path Fouls,BlockedCorner3,BlockedLongMidRange,on
1630580,1610612759,Joe Wieskamp,Joe Wieskamp,1630580,SAS,2865.0,48,-24,92,96,23,23,19,188,,,,,,,,,,,,5.0,2.0,4.0,2.0,2.0,,,,,2.0,9.0,,6.0,130,,,2.0,2.0,6.0,,,,1.0,,,,,6.0,,,4.0,2.0,,,,1.0,1.0,1.0,,,,,3.0,,,,,,,,,,,,,1.0,1.0,,,,,1.0,,1.0,1.0,4.0,,,,,,,,,,,1.0,1.0,,23,,,,1.0,0.2222222222222222,1.0,,0.2222222222222222,,,,0.3333333333333333,1.5,,0.3333333333333333,1.5,,1.0,,,,,8.771929824561404,1.0,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,0.5555555555555556,,,,0.4444444444444444,0.5,0.5,1.0,,,1.0,1.0,1.0,,,,,1.0,0.5,0.5635166666666667,0.55335,0.5847,,,,1.0,,,24.177777777777774,0.25,,,,1.0,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,1.0,,,,,,1.0,,True
1630200,1610612759,Tre Jones,Tre Jones,1630200,SAS,9411.0,157,43,332,331,130,110,37,663,10.0,16.0,1.0,3.0,2.0,2.0,8.0,14.0,3.0,4.0,1.0,4.0,,3.0,,,,3.0,21.0,34.0,1.0,7.0,8.0,53.0,325,2.0,4.0,,,6.0,5.0,8.0,,5.0,2.0,12.0,28.0,14.0,3.0,,2.0,1.0,,4.0,,11.0,6.0,17.0,5.0,1.0,5.0,4.0,2.0,40.0,3.0,1.0,8.0,7.0,,15.0,4.0,19.0,,7.0,1.0,6.0,4.0,2.0,1.0,2.0,,,5.0,,1.0,6.0,12.0,,17.0,6.0,14.0,,6.0,,1.0,2.0,1.0,2.0,1.0,12.0,129,1.0,0.6666666666666666,0.6666666666666666,1.0,0.14285714285714285,,,0.2,0.6176470588235294,0.5,0.625,0.5487804878048781,0.5,0.38461538461538464,0.5520833333333334,0.5,0.4,0.17073170731707318,,0.11764705882352941,0.125,,14.402173913043478,0.8,,0.08235294117647059,0.014285714285714285,0.09876543209876543,0.04285714285714286,0.09036144578313253,0.02857142857142857,,0.0392156862745098,0.09090909090909091,0.10256410256410256,,0.10714285714285714,0.08,,0.5,0.3902439024390244,0.625,0.7142857142857143,0.8,0.34146341463414637,0.5714285714285714,0.6666666666666666,0.5,0.0975609756097561,0.75,0.75,0.6666666666666666,0.0975609756097561,0.25,0.25,1.0,0.07317073170731707,,,,0.75,0.3333333333333333,,,,0.15384615384615385,1.0,0.23076923076923078,,0.5609756097560976,,0.5203974358974359,0.5669,0.4490363636363636,0.1276595744680851,0.15,,0.11320754716981132,0.22641509433962265,6.56470588235294,33.91428571428572,0.39156626506024095,,,,2.0,2.0,,,1.0,,,,,,,,,,1.0,,,1.0,0.14285714285714285,,,,,0.05,0.05263157894736842,1.0,,,,0.15384615384615385,,,,,,,,True
203926,1610612759,Doug McDermott,Doug McDermott,203926,SAS,57064.0,951,-34,2000,1977,200,160,229,3977,47.0,79.0,10.0,15.0,2.0,4.0,23.0,59.0,9.0,19.0,15.0,34.0,63.0,161.0,4.0,14.0,8.0,13.0,79.0,157.0,78.0,195.0,35.0,427.0,2309,15.0,28.0,5.0,19.0,46.0,6.0,12.0,9.0,18.0,9.0,48.0,134.0,24.0,231.0,14.0,,161.0,63.0,17.0,1.0,29.0,17.0,46.0,10.0,7.0,16.0,11.0,2.0,109.0,3.0,12.0,30.0,38.0,1.0,69.0,15.0,84.0,4.0,12.0,9.0,3.0,19.0,12.0,13.0,7.0,3.0,1.0,32.0,3.0,2.0,31.0,58.0,1.0,36.0,2.0,44.0,3.0,11.0,7.0,2.0,5.0,2.0,5.0,2.0,48.0,199,3.0,0.8481012658227848,0.9305555555555556,0.9871794871794872,0.4,0.2631578947368421,0.5,0.4,0.5031847133757962,0.5357142857142857,0.5,0.5568181818181818,0.4787234042553192,0.65,0.5760869565217391,0.4787234042553192,0.6764705882352942,0.5539772727272727,0.005128205128205128,0.10828025477707007,0.11392405063291139,0.006211180124223602,17.675651789659746,0.59375,0.029411764705882353,0.06846846846846846,0.02054794520547945,0.07633587786259542,0.007425742574257425,0.07172995780590717,0.015182186234817813,0.027777777777777776,0.009433962264150943,0.06542056074766354,0.04824561403508772,0.11504424778761062,0.06984126984126984,0.10256410256410256,0.022598870056497175,0.4,0.22443181818181818,0.5949367088607594,0.6714285714285714,0.8297872340425532,0.16761363636363635,0.3898305084745763,0.45098039215686275,0.8260869565217391,0.05397727272727273,0.47368421052631576,0.47368421052631576,1.0,0.09659090909090909,0.4411764705882353,0.4411764705882353,1.0,0.45738636363636365,0.391304347826087,0.39375,0.9841269841269841,0.3191489361702128,0.6666666666666666,0.2978723404255319,0.2857142857142857,1.0,0.13333333333333333,0.5,0.43333333333333335,0.6153846153846154,0.7784090909090909,0.391304347826087,0.5395667613636363,0.5221153846153845,0.50975,0.04918032786885246,0.06626506024096386,0.035,0.10772833723653395,0.11241217798594848,5.6611464968152845,25.476923076923068,0.1,1.0,5.0,1.0,5.0,1.0,3.0,,,4.0,3.0,4.0,,1.0,2.0,2.0,,,3.0,,2.0,2.0,0.13559322033898305,,,,0.0213903743315508,,,0.4,0.10638297872340426,0.2,1.0,0.16666666666666666,0.2,,,,,,,True
1629641,1610612759,Romeo Langford,Romeo Langford,1629641,SAS,701.0,12,12,25,25,8,10,1,50,1.0,1.0,,,1.0,1.0,1.0,1.0,1.0,1.0,,1.0,,,,,,,3.0,3.0,,1.0,,6.0,18,,,,,,2.0,2.0,,1.0,,4.0,6.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,1.0,2.0,,,,1.0,,,,,4.0,8,,1.0,1.0,,,,,,1.0,,1.0,0.75,,0.6666666666666666,0.6,,0.5,0.25,,,,,18.51851851851852,,,,,,,,,,,,,,,,,,0.25,1.0,1.0,1.0,0.25,1.0,1.0,1.0,0.25,1.0,1.0,1.0,0.25,,,,,,,,,,,,,0.3333333333333333,1.0,,,0.5,,0.5093125000000001,,0.5342166666666667,,,,,0.6666666666666666,8.133333333333333,24.6,0.32,,,,1.0,,,,,,,,1.0,,,,,,,,,1.0,,,,,,,,,,,,0.3333333333333333,,,,,,,,True
1627854,1610612759,Bryn Forbes,Bryn Forbes,1627854,SAS,17493.0,292,-8,592,584,112,97,68,1176,6.0,7.0,,,4.0,4.0,9.0,20.0,12.0,30.0,9.0,16.0,22.0,54.0,3.0,5.0,6.0,12.0,27.0,57.0,31.0,70.0,9.0,156.0,689,,2.0,5.0,8.0,15.0,10.0,14.0,7.0,14.0,6.0,47.0,44.0,10.0,87.0,,,54.0,22.0,3.0,2.0,17.0,3.0,20.0,1.0,2.0,9.0,8.0,,43.0,1.0,,10.0,9.0,,19.0,2.0,21.0,,6.0,1.0,5.0,5.0,3.0,6.0,2.0,2.0,,11.0,1.0,1.0,8.0,17.0,3.0,10.0,2.0,9.0,1.0,1.0,2.0,1.0,2.0,,2.0,,47.0,112,,0.8148148148148148,0.8148148148148148,0.9354838709677419,0.44285714285714284,0.625,0.5,0.44285714285714284,0.47368421052631576,,0.7142857142857143,0.5787401574803149,0.75,0.7321428571428571,0.5961538461538461,0.75,0.7666666666666667,0.5511811023622047,0.02857142857142857,0.05263157894736842,,0.018518518518518517,20.982142857142858,0.45454545454545453,,0.061224489795918366,,0.08771929824561403,0.008695652173913044,0.07279693486590039,0.0033783783783783786,,0.011235955056179775,0.05555555555555555,0.058823529411764705,0.08333333333333333,0.07216494845360824,0.17647058823529413,,,0.05511811023622047,0.8571428571428571,0.8571428571428571,0.8333333333333334,0.15748031496062992,0.45,0.47368421052631576,0.6666666666666666,0.23622047244094488,0.4,0.42857142857142855,0.9166666666666666,0.12598425196850394,0.5625,0.6,0.8888888888888888,0.4251968503937008,0.4074074074074074,0.41509433962264153,0.9545454545454546,,,0.5,0.6,1.0,0.14285714285714285,1.0,0.42857142857142855,0.5,0.6062992125984252,0.4074074074074074,0.5007728346456694,0.5360277777777778,0.4694517857142858,0.023255813953488372,0.017241379310344827,0.028169014084507043,0.09615384615384616,0.30128205128205127,12.824561403508772,25.351428571428567,0.1891891891891892,2.0,3.0,1.0,2.0,,6.0,1.0,,1.0,,1.0,,,,1.0,,,2.0,,,1.0,0.05,0.06666666666666667,0.0625,0.08333333333333333,,,,,0.3,0.6666666666666666,1.0,0.07142857142857142,0.5,,,,,,,True
1628401,1610612759,Derrick White,Derrick White,1628401,SAS,56032.0,934,16,1929,1941,291,241,238,3870,44.0,75.0,4.0,7.0,5.0,9.0,44.0,90.0,8.0,19.0,9.0,36.0,43.0,136.0,5.0,16.0,6.0,19.0,96.0,184.0,52.0,172.0,76.0,424.0,2156,10.0,17.0,5.0,22.0,39.0,13.0,21.0,6.0,25.0,16.0,60.0,86.0,106.0,138.0,6.0,,136.0,43.0,8.0,,108.0,49.0,157.0,33.0,16.0,58.0,46.0,4.0,363.0,6.0,8.0,45.0,46.0,4.0,95.0,16.0,111.0,8.0,31.0,18.0,13.0,20.0,11.0,16.0,9.0,,2.0,36.0,3.0,9.0,40.0,67.0,,103.0,7.0,91.0,6.0,41.0,,5.0,22.0,10.0,22.0,15.0,54.0,284,5.0,0.4479166666666667,0.46236559139784944,0.8846153846153846,0.3023255813953488,0.22727272727272727,0.24,0.3023255813953488,0.5217391304347826,0.5882352941176471,0.6190476190476191,0.4887640449438202,0.44871794871794873,0.4782608695652174,0.529113924050633,0.47560975609756095,0.5454545454545454,0.48314606741573035,,0.043478260869565216,0.05333333333333334,,19.608735213830755,0.5555555555555556,0.11428571428571428,0.08761904761904762,0.014059753954305799,0.11335012594458438,0.015463917525773196,0.09869848156182212,0.014629049111807733,0.01730103806228374,0.01694915254237288,0.08444444444444445,0.09268292682926829,0.08421052631578947,0.11254019292604502,0.11627906976744186,0.04020100502512563,0.6818181818181818,0.21067415730337077,0.5866666666666667,0.6197183098591549,0.4772727272727273,0.25280898876404495,0.4888888888888889,0.5116279069767442,0.4318181818181818,0.05337078651685393,0.42105263157894735,0.42105263157894735,0.375,0.10112359550561797,0.25,0.25,1.0,0.38202247191011235,0.3161764705882353,0.3161764705882353,0.8604651162790697,0.1794871794871795,0.5714285714285714,0.41025641025641024,0.3125,0.8,0.1956521739130435,0.5555555555555556,0.41304347826086957,0.3157894736842105,0.6938202247191011,0.3161764705882353,0.5154490168539327,0.5192,0.48702391304347825,0.10512820512820513,0.18807339449541285,,0.09198113207547169,0.14150943396226415,6.825,25.429069767441856,0.15085536547433903,,6.0,,6.0,4.0,18.0,2.0,8.0,4.0,1.0,4.0,15.0,,7.0,,,,10.0,,,2.0,0.044444444444444446,,,0.038461538461538464,0.010638297872340425,0.010869565217391304,0.010752688172043012,,0.15384615384615385,,,0.13043478260869565,,,,,1.0,,2.0,True
204020,1610612759,Tyler Johnson,Tyler Johnson,204020,SAS,1227.0,20,-10,44,44,12,10,5,88,,,,,,,,1.0,,,,1.0,,,,,,,,1.0,,1.0,,,61,,,,,,,,,,,,,,,,,,,,,1.0,1.0,2.0,,1.0,1.0,,,5.0,1.0,,,1.0,,1.0,1.0,2.0,,1.0,1.0,,,,,,,,,,,,,,2.0,,,,,,,,,,,,12,,,,,,,,,,,,,,,,,,0.5,,,,,4.081632653061225,,,0.09090909090909091,,,0.1111111111111111,0.0625,0.05263157894736842,,0.14285714285714285,0.25,,,,,,,,,,,0.5,,,,,,,,0.5,,,,,,,,,,,,,,,,,0.5,,0.4951,,,,,,,,12.9,23.6,0.2727272727272727,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True
1629719,1610612759,Devontae Cacok,Devontae Cacok,1629719,SAS,1297.0,22,-11,47,47,16,21,7,94,1.0,3.0,,2.0,,1.0,2.0,3.0,,,,,,,,,,,3.0,6.0,,,,6.0,58,,3.0,,,,1.0,2.0,,,,2.0,6.0,,,,,,,1.0,,,,,,,,,,,1.0,1.0,5.0,3.0,1.0,9.0,2.0,11.0,,1.0,,1.0,,,,,,,,,,2.0,2.0,,,,,,,,,,,,,2.0,16,,1.0,1.0,,,,,,0.5,,0.5,0.5,,0.5,0.5,,0.5,,,0.16666666666666666,0.3333333333333333,,10.344827586206897,,1.0,0.375,0.05263157894736842,0.7142857142857143,0.08333333333333333,0.5333333333333333,0.06451612903225806,0.125,,0.5,0.25,,0.7142857142857143,,,,0.5,0.3333333333333333,0.5,1.0,0.5,0.6666666666666666,0.6666666666666666,1.0,,,,,,,,,,,,,0.6666666666666666,,,,,0.5,,,,0.5,,0.5255166666666666,0.37545,0.3745,,,,,0.3333333333333333,4.2,,0.3404255319148936,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.25,,,,,,,,,,,,,True
201152,1610612759,Thaddeus Young,Thaddeus Young,201152,SAS,11993.0,200,36,424,420,80,89,50,844,25.0,40.0,10.0,14.0,3.0,5.0,18.0,32.0,1.0,3.0,,1.0,,1.0,,,,1.0,44.0,75.0,,2.0,2.0,90.0,424,12.0,18.0,,,25.0,7.0,12.0,,2.0,2.0,16.0,50.0,38.0,,18.0,,1.0,,5.0,,19.0,15.0,34.0,14.0,1.0,12.0,3.0,4.0,83.0,4.0,15.0,15.0,10.0,3.0,28.0,19.0,47.0,2.0,13.0,7.0,6.0,11.0,8.0,3.0,3.0,,,14.0,1.0,1.0,11.0,19.0,1.0,12.0,,9.0,,3.0,,3.0,6.0,2.0,6.0,3.0,16.0,79,3.0,0.5681818181818182,0.7142857142857143,,,,,,0.5866666666666667,0.6666666666666666,0.5833333333333334,0.5714285714285714,0.6666666666666666,0.5,0.5625,0.6578947368421053,0.47058823529411764,0.025974025974025976,,0.06666666666666667,0.1,,19.706498951781974,0.7857142857142857,0.25,0.12195121951219512,0.1079136690647482,0.12931034482758622,0.0625,0.12626262626262627,0.09359605911330049,0.0958904109589041,0.061224489795918366,0.12195121951219512,0.14285714285714285,0.07692307692307693,0.14583333333333334,0.05,0.08,0.5,0.5194805194805194,0.625,0.6944444444444444,0.48,0.4155844155844156,0.5625,0.5806451612903226,0.6666666666666666,0.03896103896103896,0.3333333333333333,0.3333333333333333,1.0,0.012987012987012988,,,,0.012987012987012988,,,,0.7777777777777778,0.7142857142857143,,,,0.35714285714285715,0.6,0.07142857142857142,,0.5454545454545454,,0.5025026315789475,0.5665733333333335,0.47395384615384617,0.03896103896103896,0.04,,0.2777777777777778,0.17777777777777778,4.466666666666667,30.549999999999997,0.18867924528301888,,,,1.0,1.0,,,2.0,,,,4.0,3.0,3.0,,,,4.0,,,3.0,0.03125,,,,0.15,0.07692307692307693,0.06666666666666667,,,,,0.07142857142857142,,,,,,,,True
1629234,1610612759,Drew Eubanks,Drew Eubanks,1629234,SAS,18615.0,310,-80,643,650,84,119,63,1293,26.0,46.0,6.0,12.0,1.0,4.0,16.0,31.0,1.0,3.0,1.0,2.0,,3.0,,,,,43.0,80.0,1.0,5.0,21.0,110.0,770,7.0,13.0,,,20.0,2.0,9.0,1.0,1.0,4.0,11.0,70.0,16.0,3.0,12.0,,3.0,,9.0,,18.0,14.0,32.0,11.0,3.0,8.0,5.0,5.0,78.0,10.0,23.0,25.0,35.0,4.0,64.0,33.0,97.0,3.0,5.0,4.0,1.0,10.0,7.0,14.0,3.0,,1.0,24.0,6.0,3.0,17.0,33.0,5.0,39.0,,25.0,,12.0,,2.0,21.0,8.0,21.0,9.0,11.0,84,2.0,0.813953488372093,0.9459459459459459,1.0,0.2,,1.0,0.2,0.5375,0.5384615384615384,0.2222222222222222,0.5235294117647059,0.5384615384615384,0.35,0.5729166666666666,0.625,0.4583333333333333,0.058823529411764705,,0.1125,0.10869565217391304,,16.877637130801688,0.4166666666666667,0.4444444444444444,0.20348837209302326,0.125,0.17006802721088435,0.07936507936507936,0.18808777429467086,0.1064516129032258,0.08536585365853659,0.08602150537634409,0.18421052631578946,0.16923076923076924,0.3225806451612903,0.17073170731707318,0.16666666666666666,0.09375,0.42857142857142855,0.5411764705882353,0.5652173913043478,0.6341463414634146,0.7307692307692307,0.36470588235294116,0.5161290322580645,0.5925925925925926,1.0,0.03529411764705882,0.3333333333333333,0.3333333333333333,,0.023529411764705882,0.5,0.5,1.0,0.03529411764705882,,,,0.9230769230769231,0.5,,,,0.4,0.25,,,0.6,,0.5205758823529412,0.59892,0.5247050000000001,0.1276595744680851,0.1348314606741573,,0.18181818181818182,0.1,4.00125,25.42,0.13063763608087092,,,1.0,1.0,6.0,,,4.0,1.0,1.0,2.0,2.0,5.0,3.0,,,,13.0,1.0,1.0,2.0,0.12903225806451613,,,,0.12280701754385964,0.2,0.06060606060606061,,,,,0.1,1.0,,1.0,1.0,,,,True
1626196,1610612759,Josh Richardson,Josh Richardson,1626196,SAS,16286.0,271,12,554,557,171,153,66,1111,7.0,17.0,2.0,3.0,,,12.0,25.0,7.0,21.0,2.0,5.0,20.0,52.0,2.0,7.0,5.0,16.0,26.0,63.0,22.0,57.0,22.0,140.0,641,4.0,7.0,2.0,8.0,14.0,8.0,16.0,5.0,17.0,12.0,43.0,26.0,26.0,66.0,,,52.0,20.0,5.0,,22.0,8.0,30.0,6.0,2.0,10.0,10.0,2.0,68.0,6.0,2.0,11.0,9.0,1.0,21.0,8.0,29.0,1.0,11.0,9.0,2.0,7.0,3.0,9.0,4.0,,1.0,16.0,,5.0,8.0,18.0,1.0,17.0,3.0,23.0,3.0,4.0,2.0,2.0,4.0,,4.0,1.0,43.0,171,4.0,0.5,0.5,1.0,0.38596491228070173,0.25,0.29411764705882354,0.38596491228070173,0.4126984126984127,0.5714285714285714,0.5,0.49166666666666664,0.4666666666666667,0.4696969696969697,0.5390625,0.4666666666666667,0.5394736842105263,0.475,,0.07936507936507936,0.058823529411764705,,22.71293375394322,0.4375,0.07142857142857142,0.06666666666666667,0.013605442176870748,0.09090909090909091,0.05357142857142857,0.078125,0.03088803088803089,0.031746031746031744,0.05952380952380952,0.06,0.07017543859649122,0.07142857142857142,0.07216494845360824,0.16666666666666666,0.014925373134328358,0.25,0.14166666666666666,0.4117647058823529,0.4375,0.2857142857142857,0.20833333333333334,0.48,0.5217391304347826,0.6666666666666666,0.175,0.3333333333333333,0.3684210526315789,0.42857142857142855,0.041666666666666664,0.4,0.4,1.0,0.43333333333333335,0.38461538461538464,0.38461538461538464,1.0,0.2,0.6666666666666666,0.4666666666666667,0.2857142857142857,1.0,,,0.48484848484848486,0.3125,0.6166666666666667,0.38461538461538464,0.5018770833333333,0.5160833333333333,0.4840924242424242,0.04,0.05970149253731343,0.017241379310344827,0.1,0.30714285714285716,10.06190476190476,25.970175438596485,0.30866425992779783,,1.0,,1.0,,,,3.0,4.0,,1.0,1.0,1.0,,,,,4.0,,,2.0,0.08,0.09523809523809523,,,,,0.03571428571428571,,0.06666666666666667,,,0.030303030303030304,,,,,,,,False
1627751,1610612759,Jakob Poeltl,Jakob Poeltl,1627751,SAS,28568.0,476,58,990,966,139,159,116,1956,68.0,94.0,21.0,33.0,6.0,11.0,34.0,78.0,,1.0,,,,,,,,,102.0,173.0,,,26.0,230.0,1108,23.0,38.0,,,53.0,11.0,22.0,,,8.0,30.0,150.0,54.0,,38.0,,,,7.0,,34.0,21.0,55.0,19.0,2.0,22.0,10.0,2.0,131.0,16.0,46.0,35.0,68.0,7.0,110.0,63.0,173.0,12.0,8.0,5.0,3.0,23.0,17.0,15.0,6.0,1.0,3.0,38.0,7.0,2.0,34.0,51.0,7.0,57.0,2.0,54.0,,22.0,,7.0,26.0,9.0,26.0,21.0,30.0,139,,0.7352941176470589,0.9036144578313253,,,,,,0.5895953757225434,0.6052631578947368,0.5,0.5895953757225434,0.6052631578947368,0.5,0.5808080808080808,0.6022727272727273,0.4838709677419355,,,0.04046242774566474,0.0425531914893617,,21.071428571428573,0.6052631578947368,0.28,0.2361111111111111,0.17164179104477612,0.18617021276595744,0.0903954802259887,0.21638655462184875,0.1393258426966292,0.1897810218978102,0.08461538461538462,0.20535714285714285,0.25925925925925924,0.24390243902439024,0.2152777777777778,0.09090909090909091,0.1875,0.8076923076923077,0.5433526011560693,0.723404255319149,0.7555555555555555,0.6911764705882353,0.4508670520231214,0.4358974358974359,0.4533333333333333,0.8235294117647058,0.005780346820809248,,,,,,,,,,,,0.868421052631579,0.6363636363636364,,,,0.5,0.5454545454545454,,,0.5433526011560693,,0.5172028901734104,0.5733125000000001,0.48550909090909083,0.11518324607329843,0.11518324607329843,,0.23043478260869565,0.13043478260869565,4.728901734104046,,0.1404040404040404,,,,,7.0,,1.0,,3.0,1.0,3.0,1.0,9.0,4.0,,,,17.0,,1.0,3.0,0.038461538461538464,,,0.04,0.19540229885057472,0.06818181818181818,0.10638297872340426,0.047619047619047616,,,,,,,,,,,,False
