EntityId,TeamId,Name,ShortName,RowId,TeamAbbreviation,SecondsPlayed,Minutes,PlusMinus,OffPoss,DefPoss,PenaltyOffPoss,PenaltyDefPoss,SecondChanceOffPoss,TotalPoss,AtRimFGM,AtRimFGA,ShortMidRangeFGM,ShortMidRangeFGA,LongMidRangeFGM,LongMidRangeFGA,Corner3FGA,Arc3FGM,Arc3FGA,SecondChanceArc3FGA,FG2M,FG2A,FG3M,FG3A,FtPoints,Points,OpponentPoints,SecondChanceFG2M,SecondChanceFG2A,SecondChanceFG3A,SecondChancePoints,PenaltyFtPoints,PenaltyPoints,PtsAssisted2s,PtsUnassisted2s,PtsAssisted3s,PtsUnassisted3s,NonHeaveArc3FGA,NonHeaveArc3FGM,TwoPtAssists,ThreePtAssists,Assists,Arc3Assists,Corner3Assists,AtRimAssists,ShortMidRangeAssists,AssistPoints,OffThreePtRebounds,OffTwoPtRebounds,DefThreePtRebounds,DefTwoPtRebounds,DefRebounds,OffRebounds,Rebounds,Steals,BadPassSteals,LostBallSteals,LiveBallTurnovers,BadPassOutOfBoundsTurnovers,BadPassTurnovers,DeadBallTurnovers,LostBallTurnovers,Travels,Turnovers,ShootingFouls,Fouls,Offensive Fouls,FoulsDrawn,FTA,TwoPtShootingFoulsDrawn,PenaltyPointsExcludingTakeFouls,PenaltyOffPossExcludingTakeFouls,Assisted2sPct,NonPutbacksAssisted2sPct,Assisted3sPct,Fg3Pct,NonHeaveFg3Pct,Fg2Pct,SecondChanceFg2Pct,EfgPct,SecondChanceEfgPct,TsPct,SecondChanceTsPct,PenaltyTsPct,FG3APct,Usage,LiveBallTurnoverPct,DefTwoPtReboundPct,OffTwoPtReboundPct,DefThreePtReboundPct,OffThreePtReboundPct,DefFGReboundPct,OffFGReboundPct,OffShortMidRangeReboundPct,OffArc3ReboundPct,DefAtRimReboundPct,DefLongMidRangeReboundPct,DefArc3ReboundPct,DefCorner3ReboundPct,AtRimFrequency,AtRimAccuracy,UnblockedAtRimAccuracy,ShortMidRangeFrequency,ShortMidRangeAccuracy,UnblockedShortMidRangeAccuracy,ShortMidRangePctAssisted,LongMidRangeFrequency,LongMidRangeAccuracy,UnblockedLongMidRangeAccuracy,LongMidRangePctAssisted,Corner3Frequency,Arc3Frequency,Arc3Accuracy,UnblockedArc3Accuracy,Arc3PctAssisted,SecondChanceArc3Frequency,AtRimFG3AFrequency,NonHeaveArc3Accuracy,ShotQualityAvg,SecondChanceShotQualityAvg,ShootingFoulsDrawnPct,TwoPtShootingFoulsDrawnPct,SecondChancePointsPct,PenaltyPointsPct,Avg2ptShotDistance,Avg3ptShotDistance,PenaltyOffPossPct,SecondChanceAtRimFGM,SecondChanceAtRimFGA,PenaltyAtRimFGM,PenaltyAtRimFGA,Corner3FGM,SecondChanceCorner3FGA,PenaltyCorner3FGM,PenaltyCorner3FGA,SecondChanceArc3FGM,PenaltyArc3FGM,PenaltyArc3FGA,SecondChanceFG3M,SecondChanceFtPoints,PenaltyFG2M,PenaltyFG2A,PenaltyFG3M,PenaltyFG3A,PtsPutbacks,HeaveAttempts,Fg2aBlocked,Fg3aBlocked,SelfOReb,LostBallOutOfBoundsTurnovers,StepOutOfBoundsTurnovers,SecondChanceTurnovers,PenaltyTurnovers,Loose Ball Fouls Drawn,2pt And 1 Free Throw Trips,Technical Free Throw Trips,NonShootingFoulsDrawn,Blocked2s,BlockedShortMidRange,Blocks,NonShootingPenaltyNonTakeFouls,NonShootingPenaltyNonTakeFoulsDrawn,SecondChanceFg3Pct,PenaltyFg3Pct,PenaltyFg2Pct,PenaltyEfgPct,FG3APctBlocked,FG2APctBlocked,AtRimPctBlocked,ShortMidRangePctBlocked,LongMidRangePctBlocked,Arc3PctBlocked,OffAtRimReboundPct,OffCorner3ReboundPct,DefShortMidRangeReboundPct,SelfORebPct,AtRimPctAssisted,Corner3Accuracy,UnblockedCorner3Accuracy,Corner3PctAssisted,SecondChanceAtRimFrequency,SecondChanceAtRimAccuracy,SecondChanceCorner3Frequency,SecondChanceArc3Accuracy,SecondChanceArc3PctAssisted,PenaltyAtRimFrequency,PenaltyAtRimAccuracy,PenaltyCorner3Frequency,PenaltyCorner3Accuracy,PenaltyArc3Frequency,PenaltyArc3Accuracy,PenaltyShotQualityAvg,Loose Ball Fouls,Offensive Fouls Drawn,RecoveredBlocks,BlocksRecoveredPct,SecondChanceCorner3FGM,FTDefRebounds,BlockedAtRim,DefFTReboundPct,SecondChanceCorner3Accuracy,SecondChanceCorner3PctAssisted,LongMidRangeAssists,Charge Fouls,OffLongMidRangeReboundPct,FTOffRebounds,ThreePtShootingFoulsDrawn,OffFTReboundPct,ThreePtShootingFoulsDrawnPct,DefensiveGoaltends,3SecondViolations,Defensive 3 Seconds Violations,SecondChanceAtRimPctAssisted,Charge Fouls Drawn,Clear Path Fouls,BlockedLongMidRange,on,3pt And 1 Free Throw Trips,Blocked3s,BlockedCorner3,BlockedArc3,Corner3PctBlocked,OffensiveGoaltends
1628382,1610612756,Justin Jackson,Justin Jackson,1628382,PHX,1267.0,21,-12,41,40,21,19,8,81,,,1.0,3.0,,1.0,1.0,1.0,7.0,,1.0,4,2.0,8.0,,8.0,45,,1.0,,,,3.0,2.0,,6.0,,7.0,1.0,1.0,1.0,2.0,1.0,,1.0,,5.0,,,2.0,1,4,,4,,,,,,,,,,,2.0,3.0,,,,,3.0,21,1.0,1.0,1.0,0.25,0.25,0.25,,0.3333333333333333,,0.3333333333333333,,0.21428571428571427,0.6666666666666666,22.22222222222222,,0.0625,,0.4,,0.14285714285714285,,,,,0.25,0.5,,,,,0.25,0.3333333333333333,0.3333333333333333,1.0,0.08333333333333333,,,,0.08333333333333333,0.5833333333333334,0.14285714285714285,0.14285714285714285,1.0,,0.6666666666666666,0.14285714285714285,0.47055,0.3608,,,,0.375,10.35,25.525,0.5121951219512195,,,,,1.0,,,,,1.0,4.0,,,,3.0,1.0,4.0,,,,,,,,,,,,,,,,,,,,0.25,,0.21428571428571427,,,,,,,,,,,,1.0,1.0,1.0,,,,,,,,,,0.5714285714285714,0.25,0.4497285714285715,,,,,,1.0,,1.0,,,,,,,,,,,,,,,,,True,,,,,,
1630688,1610612756,Ish Wainright,Ish Wainright,1630688,PHX,11575.0,193,-19,395,398,198,219,61,793,8.0,12.0,,5.0,,2.0,13.0,4.0,15.0,4.0,8.0,19,9.0,28.0,7.0,50.0,426,3.0,5.0,4.0,9.0,5.0,32.0,10.0,6.0,27.0,,15.0,4.0,2.0,2.0,4.0,2.0,,1.0,1.0,10.0,9.0,3.0,7.0,6,15,15.0,30,7.0,4.0,3.0,2.0,,2.0,3.0,,,5.0,12.0,21.0,1.0,12.0,12.0,4.0,32.0,198,0.625,0.8333333333333334,1.0,0.32142857142857145,0.32142857142857145,0.42105263157894735,0.6,0.4574468085106383,0.3333333333333333,0.49019607843137253,0.45,0.5517241379310345,0.5957446808510638,12.043010752688172,0.4,0.061855670103092786,0.02857142857142857,0.0945945945945946,0.1,0.07602339181286549,0.06153846153846154,,0.11290322580645161,0.0625,0.10526315789473684,0.0847457627118644,0.13333333333333333,0.2553191489361702,0.6666666666666666,0.8,0.10638297872340426,,,,0.0425531914893617,,,,0.2765957446808511,0.3191489361702128,0.26666666666666666,0.26666666666666666,1.0,0.4444444444444444,0.851063829787234,0.26666666666666666,0.5208329787234042,0.497475,0.08163265306122448,0.19047619047619047,0.18,0.64,5.510526315789473,24.728571428571428,0.5012658227848101,3.0,4.0,6.0,8.0,5.0,,3.0,8.0,,2.0,6.0,,3.0,6.0,12.0,5.0,14.0,4.0,,3.0,,2.0,1.0,,1.0,2.0,,2.0,,2.0,2.0,1.0,2.0,5.0,2.0,,0.35714285714285715,0.5,0.5192307692307693,,0.15789473684210525,0.16666666666666666,0.2,,,,0.07142857142857142,0.043478260869565216,0.07407407407407407,0.625,0.38461538461538464,0.38461538461538464,1.0,0.4444444444444444,0.75,,,,0.3076923076923077,0.75,0.3076923076923077,0.375,0.23076923076923078,0.3333333333333333,0.518573076923077,2.0,,2.0,1.0,,2.0,1.0,0.13333333333333333,,,,1.0,0.21428571428571427,3.0,,0.15789473684210525,,,,,0.3333333333333333,1.0,,,True,,,,,,
202687,1610612756,Bismack Biyombo,Bismack Biyombo,202687,PHX,8296.0,138,-27,278,281,101,150,33,559,20.0,25.0,8.0,18.0,,1.0,,,,,28.0,44,,,7.0,63.0,313,5.0,10.0,,11.0,6.0,26.0,42.0,14.0,,,,,5.0,3.0,8.0,1.0,2.0,1.0,2.0,19.0,8.0,6.0,9.0,15,26,14.0,40,2.0,1.0,1.0,3.0,,1.0,2.0,2.0,1.0,5.0,15.0,23.0,1.0,16.0,15.0,6.0,26.0,101,0.75,0.8076923076923077,,,,0.6363636363636364,0.5,0.6363636363636364,0.5,0.63,0.55,0.65,,17.29559748427673,0.6,0.23809523809523808,0.08571428571428572,0.16981132075471697,0.12121212121212122,0.20689655172413793,0.10294117647058823,0.1282051282051282,0.10204081632653061,0.4666666666666667,0.13333333333333333,0.21951219512195122,,0.5681818181818182,0.8,0.8695652173913043,0.4090909090909091,0.4444444444444444,0.5,0.5,0.022727272727272728,,,,,,,,,,0.5681818181818182,,0.5246159090909092,0.5348166666666666,0.1276595744680851,0.1276595744680851,0.1746031746031746,0.4126984126984127,4.756818181818182,,0.36330935251798563,5.0,6.0,6.0,6.0,,,,,,,,,1.0,10.0,15.0,,,4.0,,4.0,,1.0,,,,,1.0,3.0,,3.0,5.0,3.0,5.0,3.0,3.0,,,0.6666666666666666,0.6666666666666666,,0.09090909090909091,0.08,0.1111111111111111,,,0.05555555555555555,0.17647058823529413,0.18181818181818182,0.08333333333333333,0.85,,,,0.6,0.8333333333333334,,,,0.4,1.0,,,,,0.51486,,,2.0,0.4,,2.0,2.0,0.2,,,2.0,,,,,,,1.0,,,0.4,,,,True,,,,,,
203109,1610612756,Jae Crowder,Jae Crowder,203109,PHX,3592.0,60,-6,126,126,14,14,15,252,3.0,4.0,1.0,2.0,,2.0,1.0,3.0,8.0,,4.0,8,4.0,9.0,3.0,23.0,139,,1.0,,,,3.0,6.0,2.0,12.0,,8.0,3.0,4.0,1.0,5.0,1.0,,3.0,1.0,11.0,,,3.0,5,8,,8,3.0,2.0,1.0,2.0,,2.0,,,,2.0,1.0,2.0,,4.0,5.0,1.0,3.0,14,0.75,0.75,1.0,0.4444444444444444,0.4444444444444444,0.5,,0.5882352941176471,,0.6052631578947368,,0.75,0.5294117647058824,14.788732394366198,1.0,0.15625,,0.11538461538461539,,0.13793103448275862,,,,0.14285714285714285,0.125,0.10526315789473684,0.14285714285714285,0.23529411764705882,0.75,0.75,0.11764705882352941,0.5,0.5,1.0,0.11764705882352941,,,,0.058823529411764705,0.47058823529411764,0.375,0.375,1.0,,0.7647058823529411,0.375,0.5534529411764707,0.3867,0.10526315789473684,0.1111111111111111,,0.13043478260869565,7.549999999999999,25.844444444444445,0.1111111111111111,,,,,1.0,,,,,1.0,1.0,,,,,1.0,1.0,,,,,,,,,,1.0,,,,,,,,,,1.0,,1.5,,,,,,,,,0.17647058823529413,,0.6666666666666666,1.0,1.0,1.0,,,,,,,,,,1.0,1.0,0.57045,,,,,,,,,,,,,,,1.0,,0.1,,,,,,1.0,,True,,,,,,
1629028,1610612756,Deandre Ayton,Deandre Ayton,1629028,PHX,3445.0,57,5,119,119,24,20,10,238,7.0,11.0,7.0,11.0,3.0,3.0,,,2.0,,17.0,25,,2.0,,34.0,128,3.0,5.0,,6.0,,4.0,20.0,14.0,,,2.0,,,1.0,1.0,1.0,,,,3.0,1.0,6.0,10.0,7,19,7.0,26,4.0,3.0,1.0,1.0,,,,1.0,,1.0,7.0,8.0,,1.0,,,4.0,24,0.5882352941176471,0.7142857142857143,,,,0.68,0.6,0.6296296296296297,0.6,0.6296296296296297,0.6,0.3333333333333333,0.07407407407407407,21.374045801526716,1.0,0.21875,0.16666666666666666,0.30303030303030304,0.06666666666666667,0.26153846153846155,0.13725490196078433,0.1111111111111111,0.1,0.23076923076923078,0.2,0.34615384615384615,0.14285714285714285,0.4074074074074074,0.6363636363636364,0.7,0.4074074074074074,0.6363636363636364,0.6363636363636364,0.42857142857142855,0.1111111111111111,1.0,1.0,1.0,,0.07407407407407407,,,,,0.48148148148148145,,0.49782592592592584,0.61608,,,0.17647058823529413,0.11764705882352941,6.272,25.65,0.20168067226890757,3.0,5.0,,3.0,,,,,,,1.0,,,2.0,5.0,,1.0,6.0,,1.0,,3.0,,,1.0,,,,,,2.0,2.0,2.0,,,,,0.4,0.3333333333333333,,0.04,0.09090909090909091,,,,0.2727272727272727,,0.21428571428571427,0.3333333333333333,0.5714285714285714,,,,1.0,0.6,,,,0.5,,,,0.16666666666666666,,0.5035666666666666,,,,,,2.0,,0.5,,,,,0.14285714285714285,,,,,,,,,,,,True,,,,,,
1626163,1610612756,Frank Kaminsky,Frank Kaminsky,1626163,PHX,909.0,15,9,36,36,7,12,2,72,1.0,2.0,,,,,,,3.0,,1.0,2,,3.0,2.0,4.0,24,1.0,1.0,,2.0,2.0,2.0,,2.0,,,3.0,,1.0,,1.0,,,,1.0,2.0,2.0,,2.0,2,4,2.0,6,1.0,1.0,,2.0,,,,2.0,,2.0,,,,2.0,2.0,,2.0,7,,,,,,0.5,1.0,0.2,1.0,0.3333333333333333,1.0,0.5,0.6,21.05263157894737,1.0,0.25,,0.18181818181818182,0.2857142857142857,0.21052631578947367,0.13333333333333333,,0.2857142857142857,0.6666666666666666,,,0.5,0.4,0.5,0.5,,,,,,,,,,0.6,,,,,1.0,,0.6094299999999999,,,,0.5,0.5,0.85,26.099999999999998,0.19444444444444445,1.0,1.0,,1.0,,,,,,,,,,,1.0,,,2.0,,,,1.0,,,,,,,,1.0,,,,,1.0,,,,,,,,,,,,,,0.25,,,,,1.0,1.0,,,,1.0,,,,,,0.73,,1.0,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,
1628990,1610612756,Chandler Hutchison,Chandler Hutchison,1628990,PHX,680.0,11,11,26,26,14,19,2,52,,,1.0,1.0,,,,,,,1.0,1,,,2.0,4.0,21,,,,,2.0,2.0,2.0,,,,,,1.0,,1.0,,,1.0,,2.0,,,2.0,1,3,,3,,,,,,,2.0,,,2.0,,1.0,,1.0,2.0,1.0,2.0,14,1.0,1.0,,,,1.0,,1.0,,1.0,,1.0,,14.285714285714285,,0.14285714285714285,,0.2222222222222222,,0.1875,,,,,0.5,0.2,0.25,,,,1.0,1.0,1.0,1.0,,,,,,,,,,,,,0.4071,,0.5,0.5,,0.5,7.2,,0.5384615384615384,,,,,,,,,,,,,,,,,,,,,,,1.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,
1628470,1610612756,Torrey Craig,Torrey Craig,1628470,PHX,5500.0,92,-32,186,194,65,68,21,380,5.0,9.0,4.0,7.0,1.0,1.0,6.0,5.0,15.0,2.0,10.0,17,5.0,21.0,3.0,38.0,207,,2.0,2.0,4.0,,8.0,14.0,6.0,12.0,3.0,15.0,5.0,4.0,2.0,6.0,1.0,1.0,2.0,2.0,14.0,1.0,4.0,6.0,10,20,5.0,25,5.0,4.0,1.0,4.0,,2.0,,2.0,,4.0,1.0,5.0,,3.0,4.0,2.0,8.0,65,0.7,0.7,0.8,0.23809523809523808,0.23809523809523808,0.5882352941176471,,0.4605263157894737,0.375,0.475,0.4,0.4,0.5526315789473685,21.153846153846153,1.0,0.2127659574468085,0.0784313725490196,0.15384615384615385,0.023809523809523808,0.18604651162790697,0.053763440860215055,0.08695652173913043,0.03333333333333333,0.07142857142857142,0.35714285714285715,0.09375,0.42857142857142855,0.23684210526315788,0.5555555555555556,0.625,0.18421052631578946,0.5714285714285714,0.5714285714285714,0.5,0.02631578947368421,1.0,1.0,1.0,0.15789473684210525,0.39473684210526316,0.3333333333333333,0.3333333333333333,0.8,0.5,0.7894736842105263,0.3333333333333333,0.5053578947368421,0.5219499999999999,0.05,0.10526315789473684,0.10526315789473684,0.21052631578947367,5.229411764705882,25.46666666666667,0.34946236559139787,,1.0,3.0,4.0,,,,1.0,1.0,,2.0,1.0,1.0,4.0,7.0,,3.0,,,1.0,,2.0,,,1.0,1.0,,,,,4.0,1.0,4.0,1.0,,0.5,,0.5714285714285714,0.4,,0.058823529411764705,0.1111111111111111,,,,0.047619047619047616,,0.21052631578947367,0.09523809523809523,0.8,,,,0.25,,,0.5,1.0,0.4,0.75,0.1,,0.2,,0.51176,,1.0,2.0,0.5,,4.0,1.0,0.4444444444444444,,,,,0.14285714285714285,,,,,,,,,,,2.0,True,,,,,,
1628238,1610612756,Paris Bass,Paris Bass,1628238,PHX,443.0,7,2,18,16,10,16,6,34,2.0,2.0,,2.0,,,,,2.0,,2.0,4,,2.0,2.0,6.0,15,1.0,1.0,,4.0,2.0,4.0,2.0,2.0,,,2.0,,,,,,,,,,,2.0,,1,2,2.0,4,1.0,,1.0,2.0,,1.0,,1.0,,2.0,1.0,2.0,,1.0,2.0,1.0,4.0,10,0.5,1.0,,,,0.5,1.0,0.3333333333333333,1.0,0.42857142857142855,1.0,0.4,0.3333333333333333,36.0,1.0,0.16666666666666666,0.3333333333333333,,,0.14285714285714285,0.2,0.6666666666666666,,,,,,0.3333333333333333,1.0,1.0,0.3333333333333333,,,,,,,,,0.3333333333333333,,,,,0.6666666666666666,,0.5148666666666667,0.7261,0.14285714285714285,0.2,0.6666666666666666,0.6666666666666666,4.675,25.8,0.5555555555555556,1.0,1.0,1.0,1.0,,,,,,,1.0,,2.0,1.0,3.0,,1.0,2.0,,2.0,,,,,,1.0,,,,,,,,1.0,,,,0.3333333333333333,0.25,,0.5,,1.0,,,,,0.5,,0.5,,,,1.0,1.0,,,,0.25,1.0,,,0.25,,0.4759,,,,,,1.0,,0.5,,,,,,,,,,,,,,,,,True,,,,,,
1629150,1610612756,Emanuel Terry,Emanuel Terry,1629150,PHX,416.0,7,-4,18,16,8,14,6,34,,1.0,,,,,,,,,,1,,,,,14,,1.0,,,,,,,,,,,2.0,,2.0,,,2.0,,4.0,1.0,2.0,2.0,1,3,3.0,6,1.0,,1.0,2.0,,1.0,1.0,1.0,,3.0,1.0,3.0,1.0,1.0,,,,8,,,,,,,,,,,,,,16.0,0.6666666666666666,1.0,0.2857142857142857,1.0,0.2,1.0,0.25,0.25,0.3333333333333333,1.0,,1.0,,1.0,,,,,,,,,,,,,,,,,1.0,,0.7976,,,,,,,,0.4444444444444444,,1.0,,,,,,,,,,,,,,,,,,,,1.0,,,2.0,,,,,,,,,1.0,,,,,,,,,,,,0.3333333333333333,,,1.0,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,
1630640,1610612756,MJ Walker,MJ Walker,1630640,PHX,503.0,8,-3,20,19,8,14,7,39,,1.0,,1.0,,,1.0,,1.0,1.0,,2,,2.0,,,17,,,2.0,,,,,,,,1.0,,1.0,,1.0,,,1.0,,2.0,,,,1,1,,1,2.0,2.0,,,,,,,,,,1.0,,,,,,8,,,,,,,,,,,,,0.5,13.793103448275863,,0.3333333333333333,,,,0.2,,,,,,,,0.25,,,0.25,,,,,,,,0.25,0.25,,,,0.5,0.75,,0.5216375,0.60015,,,,,5.949999999999999,24.9,0.4,,,,,,1.0,,,,,,,,,1.0,,,,,1.0,,,,,,,,,,,,,,,,,,,,,0.5,1.0,,,,,,1.0,,,,,,,,0.5,,,,,,,,,0.3486,1.0,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,
1628988,1610612756,Aaron Holiday,Aaron Holiday,1628988,PHX,2889.0,48,-12,102,103,36,66,7,205,1.0,1.0,2.0,2.0,,1.0,1.0,4.0,6.0,1.0,3.0,4,4.0,7.0,6.0,24.0,109,,,1.0,3.0,2.0,2.0,4.0,2.0,12.0,,6.0,4.0,5.0,1.0,6.0,1.0,,4.0,1.0,13.0,2.0,,,3,3,2.0,5,3.0,2.0,1.0,4.0,2.0,4.0,3.0,,,7.0,3.0,5.0,1.0,4.0,6.0,3.0,2.0,36,0.6666666666666666,0.6666666666666666,1.0,0.5714285714285714,0.5714285714285714,0.75,,0.8181818181818182,1.5,0.8571428571428571,1.5,0.5,0.6363636363636364,19.266055045871557,0.5714285714285714,0.125,,,0.10526315789473684,0.06666666666666667,0.05,,0.06666666666666667,,0.3333333333333333,,,0.09090909090909091,1.0,1.0,0.18181818181818182,1.0,1.0,0.5,0.09090909090909091,,,,0.09090909090909091,0.5454545454545454,0.6666666666666666,0.6666666666666666,1.0,1.0,0.7272727272727273,0.6666666666666666,0.5260681818181818,0.61095,0.21428571428571427,0.42857142857142855,0.125,0.08333333333333333,8.725000000000001,26.257142857142856,0.35294117647058826,,,,,,,,,1.0,,,1.0,,,1.0,,,,,,,,,,,3.0,,,,,,,,1.0,,1.0,,,,,,,,,,,0.25,0.14285714285714285,,1.0,,,,,,,1.0,1.0,,,,,,,0.3897,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,
1630994,1610612756,Gabriel Lundberg,Gabriel Lundberg,1630994,PHX,852.0,14,-7,29,27,17,9,3,56,,1.0,,,1.0,2.0,,1.0,4.0,,1.0,3,1.0,4.0,,5.0,32,,,,,,2.0,,2.0,3.0,,4.0,1.0,2.0,1.0,3.0,,1.0,2.0,,7.0,1.0,,1.0,2,3,1.0,4,,,,,,,1.0,,,1.0,,,,,,,2.0,17,,,1.0,0.25,0.25,0.3333333333333333,,0.35714285714285715,,0.35714285714285715,,0.25,0.5714285714285714,25.0,,0.2222222222222222,,0.5,0.1111111111111111,0.2727272727272727,0.0625,,,0.5,0.3333333333333333,0.5,,0.14285714285714285,,,,,,,0.2857142857142857,0.5,0.5,,,0.5714285714285714,0.25,0.25,1.0,,0.7142857142857143,0.25,0.4909357142857143,,,,,0.4,13.066666666666668,26.6,0.5862068965517241,,,,,,,,,,,2.0,,,1.0,2.0,,2.0,,,,,,,1.0,,1.0,,,,,,,,,,,,0.5,0.25,,,,,,,,0.3333333333333333,,,,,,,,,,,,,,,,0.5,,0.433475,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,
101108,1610612756,Chris Paul,Chris Paul,101108,PHX,123723.0,2062,476,4233,4210,674,665,385,8443,18.0,28.0,132.0,242.0,136.0,243.0,16.0,56.0,171.0,17.0,286.0,513,61.0,187.0,167.0,922.0,4529,10.0,18.0,19.0,47.0,122.0,241.0,52.0,520.0,75.0,108.0,169.0,56.0,491.0,191.0,682.0,139.0,52.0,252.0,180.0,1555.0,9.0,11.0,130.0,120,254,20.0,274,115.0,64.0,51.0,107.0,20.0,82.0,37.0,25.0,2.0,144.0,46.0,131.0,4.0,198.0,200.0,30.0,219.0,647,0.09090909090909091,0.09154929577464789,0.4098360655737705,0.32620320855614976,0.32972972972972975,0.557504873294347,0.5555555555555556,0.5392857142857143,0.5135135135135135,0.5793147208121827,0.5595238095238095,0.6620111731843575,0.2671428571428571,19.948575101778445,0.7430555555555556,0.10526315789473684,0.01028999064546305,0.1337448559670782,0.011083743842364532,0.11837121212121213,0.01063264221158958,0.016666666666666666,0.015151515151515152,0.09907120743034056,0.1263537906137184,0.12790697674418605,0.15656565656565657,0.04,0.6428571428571429,0.6666666666666666,0.3457142857142857,0.5454545454545454,0.5641025641025641,0.06818181818181818,0.34714285714285714,0.5596707818930041,0.5643153526970954,0.11029411764705882,0.022857142857142857,0.24428571428571427,0.32748538011695905,0.32941176470588235,0.375,0.4594594594594595,0.30714285714285716,0.33136094674556216,0.45581637931034474,0.48001666666666665,0.04551724137931035,0.055970149253731345,0.0509761388286334,0.2613882863340564,12.784015594541911,26.41818181818181,0.15922513583746753,2.0,3.0,4.0,4.0,5.0,2.0,1.0,4.0,6.0,16.0,38.0,6.0,9.0,34.0,68.0,17.0,42.0,4.0,2.0,11.0,1.0,3.0,6.0,3.0,10.0,24.0,5.0,7.0,13.0,63.0,19.0,9.0,20.0,8.0,47.0,0.3157894736842105,0.40476190476190477,0.5,0.5409090909090909,0.0053475935828877,0.021442495126705652,0.03571428571428571,0.03305785123966942,0.00823045267489712,0.005847953216374269,0.01015228426395939,,0.09814814814814815,0.00911854103343465,0.1111111111111111,0.3125,0.3125,0.8,0.08108108108108109,0.6666666666666666,0.05405405405405406,0.35294117647058826,0.6666666666666666,0.03636363636363636,1.0,0.03636363636363636,0.25,0.34545454545454546,0.42105263157894735,0.43966203703703716,10.0,8.0,9.0,0.45,,4.0,9.0,0.042105263157894736,,,59.0,1.0,,,3.0,,0.015873015873015872,,,1.0,,2.0,,1.0,False,1.0,1.0,1.0,,,
1626163,1610612756,Frank Kaminsky,Frank Kaminsky,1626163,PHX,9948.0,166,30,353,353,57,78,21,706,14.0,24.0,16.0,24.0,,1.0,1.0,5.0,11.0,,30.0,49,5.0,12.0,16.0,91.0,357,5.0,6.0,,12.0,5.0,14.0,44.0,16.0,15.0,,11.0,5.0,7.0,5.0,12.0,1.0,4.0,3.0,2.0,29.0,2.0,7.0,5.0,20,26,9.0,35,7.0,4.0,3.0,1.0,,,2.0,1.0,1.0,3.0,9.0,14.0,1.0,17.0,18.0,10.0,14.0,56,0.7333333333333333,0.8461538461538461,1.0,0.4166666666666667,0.4166666666666667,0.6122448979591837,0.8333333333333334,0.6147540983606558,0.8333333333333334,0.6691176470588235,0.8571428571428571,0.6363636363636364,0.19672131147540983,18.933333333333334,0.3333333333333333,0.18518518518518517,0.08433734939759036,0.07462686567164178,0.0273972602739726,0.14285714285714285,0.057692307692307696,0.08571428571428572,0.01818181818181818,0.18181818181818182,0.24,0.07272727272727272,0.08333333333333333,0.39344262295081966,0.5833333333333334,0.6363636363636364,0.39344262295081966,0.6666666666666666,0.6956521739130435,0.75,0.01639344262295082,,,,0.01639344262295082,0.18032786885245902,0.45454545454545453,0.45454545454545453,1.0,,0.5901639344262295,0.45454545454545453,0.5222639344262295,0.5849599999999999,0.14925373134328357,0.18181818181818182,0.13186813186813187,0.15384615384615385,4.444897959183674,25.933333333333337,0.16147308781869688,3.0,4.0,2.0,4.0,,,,1.0,,1.0,1.0,,2.0,3.0,7.0,1.0,2.0,8.0,,3.0,,,,,,,2.0,4.0,,1.0,7.0,3.0,7.0,,1.0,,0.5,0.42857142857142855,0.5,,0.061224489795918366,0.08333333333333333,0.041666666666666664,,,0.14285714285714285,0.05555555555555555,0.16,,0.7142857142857143,,,,0.6666666666666666,0.75,,,,0.4444444444444444,0.5,0.1111111111111111,,0.1111111111111111,1.0,0.5466,2.0,1.0,4.0,0.5714285714285714,,1.0,4.0,0.09090909090909091,,,2.0,,,,,,,,,,0.3333333333333333,,,,False,,,,,,
