EntityId,TeamId,Name,ShortName,RowId,TeamAbbreviation,SecondsPlayed,Minutes,PlusMinus,OffPoss,DefPoss,PenaltyOffPoss,PenaltyDefPoss,SecondChanceOffPoss,TotalPoss,AtRimFGM,AtRimFGA,SecondChanceAtRimFGM,SecondChanceAtRimFGA,PenaltyAtRimFGM,PenaltyAtRimFGA,ShortMidRangeFGM,ShortMidRangeFGA,LongMidRangeFGM,LongMidRangeFGA,Arc3FGA,PenaltyArc3FGA,FG2M,FG2A,FG3A,FtPoints,Points,OpponentPoints,SecondChanceFG2M,SecondChanceFG2A,SecondChanceFtPoints,SecondChancePoints,PenaltyFG2M,PenaltyFG2A,PenaltyFG3A,PenaltyFtPoints,PenaltyPoints,PtsAssisted2s,PtsUnassisted2s,PtsPutbacks,NonHeaveArc3FGA,Fg2aBlocked,TwoPtAssists,ThreePtAssists,Assists,Arc3Assists,Corner3Assists,AtRimAssists,ShortMidRangeAssists,LongMidRangeAssists,AssistPoints,OffThreePtRebounds,OffTwoPtRebounds,DefThreePtRebounds,DefTwoPtRebounds,FTDefRebounds,DefRebounds,OffRebounds,Rebounds,SelfOReb,Steals,BadPassSteals,LostBallSteals,LiveBallTurnovers,BadPassOutOfBoundsTurnovers,BadPassTurnovers,DeadBallTurnovers,LostBallOutOfBoundsTurnovers,LostBallTurnovers,StepOutOfBoundsTurnovers,Travels,Turnovers,SecondChanceTurnovers,PenaltyTurnovers,ShootingFouls,Fouls,Charge Fouls,Loose Ball Fouls,Offensive Fouls,FoulsDrawn,Charge Fouls Drawn,Loose Ball Fouls Drawn,Offensive Fouls Drawn,FTA,2pt And 1 Free Throw Trips,TwoPtShootingFoulsDrawn,NonShootingFoulsDrawn,Blocked2s,BlockedAtRim,BlockedShortMidRange,Blocks,RecoveredBlocks,3SecondViolations,PenaltyPointsExcludingTakeFouls,PenaltyOffPossExcludingTakeFouls,NonShootingPenaltyNonTakeFoulsDrawn,Assisted2sPct,NonPutbacksAssisted2sPct,Fg2Pct,SecondChanceFg2Pct,PenaltyFg2Pct,EfgPct,SecondChanceEfgPct,PenaltyEfgPct,TsPct,SecondChanceTsPct,PenaltyTsPct,FG3APct,FG2APctBlocked,AtRimPctBlocked,ShortMidRangePctBlocked,Usage,LiveBallTurnoverPct,DefFTReboundPct,DefTwoPtReboundPct,OffTwoPtReboundPct,DefThreePtReboundPct,OffThreePtReboundPct,DefFGReboundPct,OffFGReboundPct,OffAtRimReboundPct,OffShortMidRangeReboundPct,OffLongMidRangeReboundPct,OffArc3ReboundPct,OffCorner3ReboundPct,DefAtRimReboundPct,DefShortMidRangeReboundPct,DefLongMidRangeReboundPct,DefArc3ReboundPct,DefCorner3ReboundPct,SelfORebPct,BlocksRecoveredPct,AtRimFrequency,AtRimAccuracy,UnblockedAtRimAccuracy,AtRimPctAssisted,ShortMidRangeFrequency,ShortMidRangeAccuracy,UnblockedShortMidRangeAccuracy,ShortMidRangePctAssisted,LongMidRangeFrequency,LongMidRangeAccuracy,UnblockedLongMidRangeAccuracy,LongMidRangePctAssisted,Arc3Frequency,SecondChanceAtRimFrequency,SecondChanceAtRimAccuracy,SecondChanceAtRimPctAssisted,PenaltyAtRimFrequency,PenaltyAtRimAccuracy,PenaltyArc3Frequency,AtRimFG3AFrequency,ShotQualityAvg,SecondChanceShotQualityAvg,PenaltyShotQualityAvg,ShootingFoulsDrawnPct,TwoPtShootingFoulsDrawnPct,SecondChancePointsPct,PenaltyPointsPct,Avg2ptShotDistance,Avg3ptShotDistance,PenaltyOffPossPct,Corner3FGM,Corner3FGA,SecondChanceCorner3FGM,SecondChanceCorner3FGA,PenaltyCorner3FGM,PenaltyCorner3FGA,Arc3FGM,SecondChanceArc3FGM,SecondChanceArc3FGA,PenaltyArc3FGM,FG3M,SecondChanceFG3M,SecondChanceFG3A,PenaltyFG3M,PtsAssisted3s,PtsUnassisted3s,HeaveAttempts,NonHeaveArc3FGM,Fg3aBlocked,Blocked3s,BlockedArc3,BlockedCorner3,OffensiveGoaltends,Defensive 3 Seconds Violations,NonShootingPenaltyNonTakeFouls,Assisted3sPct,Fg3Pct,SecondChanceFg3Pct,PenaltyFg3Pct,NonHeaveFg3Pct,FG3APctBlocked,LongMidRangePctBlocked,Corner3PctBlocked,Arc3PctBlocked,Corner3Frequency,Corner3Accuracy,UnblockedCorner3Accuracy,Corner3PctAssisted,Arc3Accuracy,UnblockedArc3Accuracy,Arc3PctAssisted,SecondChanceCorner3Frequency,SecondChanceCorner3Accuracy,SecondChanceCorner3PctAssisted,SecondChanceArc3Frequency,SecondChanceArc3Accuracy,SecondChanceArc3PctAssisted,PenaltyCorner3Frequency,PenaltyCorner3Accuracy,PenaltyArc3Accuracy,NonHeaveArc3Accuracy,Technical Free Throw Trips,ThreePtShootingFoulsDrawn,3pt And 1 Free Throw Trips,ThreePtShootingFoulsDrawnPct,FTOffRebounds,OffFTReboundPct,BlockedLongMidRange,DefensiveGoaltends,on
1628389,1610612748,Bam Adebayo,Bam Adebayo,1628389,MIA,25078.0,418,44,832,837,180.0,176.0,70.0,1669,54.0,69.0,7.0,11.0,17.0,18.0,37.0,67.0,8.0,25.0,1.0,1.0,99.0,161.0,1.0,55.0,253.0,949,10.0,14.0,5.0,25.0,30.0,42.0,1.0,13.0,73.0,136.0,62.0,12.0,1.0,4.0,21.0,28.0,49.0,18.0,10.0,17.0,2.0,2.0,126.0,8.0,18.0,52.0,33.0,5.0,90.0,26.0,116.0,6.0,14.0,11.0,3.0,8.0,6.0,4.0,19.0,4.0,4.0,1.0,1.0,27.0,2.0,1.0,23.0,43.0,2.0,3.0,4.0,72.0,1.0,3.0,1.0,74.0,12.0,38.0,5.0,13.0,5.0,8.0,13.0,9.0,1.0,73.0,174.0,4.0,0.6868686868686869,0.7311827956989247,0.6149068322981367,0.7142857142857143,0.7142857142857143,0.6111111111111112,0.7142857142857143,0.6976744186046512,0.655440414507772,0.7352941176470589,0.7019230769230769,0.006172839506172839,0.024844720496894408,0.028985507246376812,0.029850746268656716,24.282560706401764,0.2962962962962963,0.38461538461538464,0.19760479041916168,0.10285714285714286,0.24761904761904763,0.04819277108433735,0.22546419098143236,0.07624633431085044,0.21052631578947367,0.0625,0.02631578947368421,0.058823529411764705,0.02127659574468085,0.16981132075471697,0.21978021978021978,0.17391304347826086,0.24516129032258063,0.2545454545454545,0.10344827586206896,0.6923076923076923,0.42592592592592593,0.782608695652174,0.8059701492537313,0.7407407407407407,0.41358024691358025,0.5522388059701493,0.5692307692307692,0.5405405405405406,0.15432098765432098,0.32,0.32,1.0,0.006172839506172839,0.7857142857142857,0.6363636363636364,0.2857142857142857,0.4186046511627907,0.9444444444444444,0.023255813953488372,0.43209876543209874,0.49383611111111103,0.5567230769230769,0.4922313953488372,0.20212765957446807,0.20320855614973263,0.09881422924901186,0.2885375494071146,6.932919254658385,25.5,0.21634615384615385,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True
1628997,1610612748,Caleb Martin,Caleb Martin,1628997,MIA,82323.0,1372,157,2738,2752,696.0,658.0,292.0,5490,121.0,174.0,22.0,31.0,25.0,36.0,9.0,49.0,14.0,32.0,81.0,18.0,144.0,255.0,155.0,71.0,551.0,3000,24.0,37.0,2.0,62.0,30.0,53.0,29.0,19.0,127.0,174.0,114.0,30.0,80.0,21.0,27.0,37.0,64.0,24.0,13.0,17.0,8.0,2.0,165.0,40.0,30.0,99.0,52.0,9.0,160.0,70.0,230.0,8.0,58.0,43.0,15.0,23.0,5.0,16.0,29.0,5.0,7.0,4.0,4.0,52.0,5.0,9.0,48.0,104.0,5.0,6.0,4.0,92.0,9.0,2.0,8.0,93.0,9.0,44.0,8.0,20.0,14.0,6.0,30.0,16.0,,125.0,682.0,6.0,0.6041666666666666,0.6744186046511628,0.5647058823529412,0.6486486486486487,0.5660377358490566,0.5853658536585366,0.6382978723404256,0.6585365853658537,0.608167770419426,0.6595744680851063,0.675531914893617,0.3780487804878049,0.08235294117647059,0.05747126436781609,0.1836734693877551,16.443719412724306,0.4423076923076923,0.15,0.09043478260869565,0.046801872074883,0.13692946058091288,0.06993006993006994,0.11633281972265024,0.057708161582852434,0.0684931506849315,0.03806228373702422,0.03007518796992481,0.07451923076923077,0.057692307692307696,0.06220095693779904,0.09961685823754789,0.12380952380952381,0.13970588235294118,0.12849162011173185,0.045714285714285714,0.5333333333333333,0.424390243902439,0.6954022988505747,0.7378048780487805,0.6033057851239669,0.11951219512195121,0.1836734693877551,0.225,0.4444444444444444,0.07804878048780488,0.4375,0.4666666666666667,0.7142857142857143,0.1975609756097561,0.6595744680851063,0.7096774193548387,0.18181818181818182,0.43902439024390244,0.6944444444444444,0.21951219512195122,0.802439024390244,0.5580479217603911,0.5836517857142857,0.5416370370370369,0.09887640449438202,0.15172413793103448,0.11252268602540835,0.23049001814882034,5.118823529411762,24.840645161290333,0.254200146092038,30.0,74.0,1.0,4.0,5.0,11.0,34.0,3.0,6.0,11.0,64.0,4.0,10.0,16.0,174.0,18.0,1.0,34.0,2.0,10.0,4.0,6.0,2.0,2.0,12.0,0.90625,0.4129032258064516,0.4,0.5517241379310345,0.4155844155844156,0.012903225806451613,0.0625,0.013513513513513514,0.012345679012345678,0.18048780487804877,0.40540540540540543,0.410958904109589,1.0,0.41975308641975306,0.425,0.8235294117647058,0.0851063829787234,0.25,1.0,0.1276595744680851,0.5,1.0,0.13414634146341464,0.45454545454545453,0.6111111111111112,0.425,,,,,,,,,True
1629130,1610612748,Duncan Robinson,Duncan Robinson,1629130,MIA,23339.0,389,-3,783,775,186.0,172.0,74.0,1558,7.0,9.0,,,1.0,2.0,3.0,5.0,2.0,2.0,82.0,15.0,12.0,16.0,107.0,4.0,148.0,887,1.0,1.0,,14.0,1.0,3.0,20.0,1.0,21.0,24.0,,,82.0,1.0,17.0,8.0,25.0,6.0,2.0,13.0,2.0,2.0,58.0,2.0,1.0,12.0,13.0,2.0,27.0,3.0,30.0,,10.0,8.0,2.0,4.0,,3.0,10.0,1.0,1.0,1.0,4.0,14.0,,1.0,13.0,33.0,,2.0,4.0,13.0,1.0,,2.0,4.0,,,,,,,,,,21.0,185.0,,1.0,1.0,0.75,1.0,0.3333333333333333,0.5853658536585366,0.6363636363636364,0.43478260869565216,0.592741935483871,0.6363636363636364,0.43478260869565216,0.8699186991869918,0.0625,0.1111111111111111,,16.083916083916083,0.2857142857142857,0.08333333333333333,0.087248322147651,0.006024096385542169,0.06282722513089005,0.0111731843575419,0.07352941176470588,0.008695652173913044,,0.014705882352941176,,0.015037593984962405,,0.07407407407407407,0.11940298507462686,0.03571428571428571,0.05185185185185185,0.08928571428571429,,,0.07317073170731707,0.7777777777777778,0.875,1.0,0.04065040650406504,0.6,0.6,1.0,0.016260162601626018,1.0,1.0,1.0,0.6666666666666666,,,,0.08695652173913043,0.5,0.6521739130434783,0.943089430894309,0.5424752032520326,0.54192,0.5451456521739131,,,0.0945945945945946,0.14189189189189189,6.1,25.586915887850473,0.23754789272030652,11.0,25.0,1.0,4.0,2.0,5.0,29.0,3.0,6.0,4.0,40.0,4.0,10.0,6.0,111.0,9.0,,29.0,1.0,,,,,,5.0,0.925,0.37383177570093457,0.4,0.3,0.37383177570093457,0.009345794392523364,,,0.012195121951219513,0.2032520325203252,0.44,0.44,1.0,0.35365853658536583,0.35802469135802467,0.896551724137931,0.36363636363636365,0.25,1.0,0.5454545454545454,0.5,1.0,0.21739130434782608,0.4,0.26666666666666666,0.35365853658536583,1.0,1.0,,,,,,,True
1629216,1610612748,Gabe Vincent,Gabe Vincent,1629216,MIA,37989.0,633,80,1254,1265,278.0,293.0,121.0,2519,16.0,28.0,3.0,5.0,5.0,8.0,13.0,25.0,10.0,23.0,97.0,25.0,39.0,76.0,128.0,19.0,238.0,1350,3.0,5.0,,18.0,9.0,17.0,30.0,12.0,63.0,26.0,52.0,2.0,96.0,2.0,44.0,47.0,91.0,29.0,18.0,29.0,7.0,8.0,229.0,1.0,3.0,21.0,16.0,,37.0,4.0,41.0,1.0,29.0,16.0,13.0,20.0,11.0,15.0,15.0,1.0,5.0,,,35.0,2.0,7.0,26.0,67.0,2.0,1.0,1.0,42.0,2.0,1.0,11.0,22.0,,6.0,5.0,4.0,2.0,2.0,4.0,1.0,,63.0,275.0,5.0,0.3333333333333333,0.34210526315789475,0.5131578947368421,0.6,0.5294117647058824,0.5367647058823529,0.5,0.5425531914893617,0.5534883720930233,0.5,0.5833333333333334,0.6274509803921569,0.02631578947368421,0.03571428571428571,0.04,18.037518037518037,0.5714285714285714,,0.058394160583941604,0.01090909090909091,0.0634441087613293,0.0037174721189591076,0.06115702479338843,0.007352941176470588,0.010309278350515464,0.008695652173913044,0.015873015873015872,,0.013157894736842105,0.0625,0.04477611940298507,0.09090909090909091,0.07228915662650602,0.036585365853658534,0.009174311926605505,0.25,0.13725490196078433,0.5714285714285714,0.5925925925925926,0.5,0.12254901960784313,0.52,0.5416666666666666,0.23076923076923078,0.11274509803921569,0.43478260869565216,0.43478260869565216,0.2,0.47549019607843135,0.2777777777777778,0.6,0.6666666666666666,0.1702127659574468,0.625,0.5319148936170213,0.7647058823529411,0.5221638613861387,0.5438428571428571,0.506278888888889,0.02857142857142857,0.07317073170731707,0.07563025210084033,0.2647058823529412,8.778947368421054,25.91796875,0.22169059011164274,13.0,31.0,,4.0,2.0,5.0,34.0,4.0,9.0,9.0,47.0,4.0,13.0,11.0,111.0,30.0,1.0,34.0,3.0,,,,,,5.0,0.7872340425531915,0.3671875,0.3076923076923077,0.36666666666666664,0.3700787401574803,0.0234375,,,0.030927835051546393,0.15196078431372548,0.41935483870967744,0.41935483870967744,0.9230769230769231,0.35051546391752575,0.3617021276595745,0.7352941176470589,0.2222222222222222,,,0.5,0.4444444444444444,1.0,0.10638297872340426,0.4,0.36,0.3541666666666667,,,,,,,,,True
1629622,1610612748,Max Strus,Max Strus,1629622,MIA,42005.0,700,98,1365,1366,318.0,284.0,134.0,2731,20.0,34.0,3.0,4.0,7.0,9.0,5.0,12.0,2.0,6.0,144.0,30.0,27.0,52.0,192.0,17.0,323.0,1504,4.0,5.0,5.0,34.0,9.0,12.0,38.0,9.0,72.0,38.0,16.0,2.0,143.0,7.0,22.0,19.0,41.0,12.0,7.0,14.0,6.0,2.0,101.0,7.0,7.0,43.0,35.0,,78.0,14.0,92.0,2.0,13.0,9.0,4.0,16.0,,14.0,6.0,2.0,2.0,2.0,1.0,22.0,,2.0,19.0,34.0,,1.0,1.0,26.0,4.0,,2.0,21.0,,4.0,6.0,6.0,3.0,3.0,7.0,3.0,,70.0,313.0,4.0,0.7037037037037037,0.7307692307692307,0.5192307692307693,0.8,0.75,0.6270491803278688,0.6304347826086957,0.63,0.6318897637795275,0.6296296296296297,0.6428571428571429,0.7868852459016393,0.1346153846153846,0.14705882352941177,0.16666666666666666,18.104015799868336,0.7272727272727273,,0.11986301369863013,0.023255813953488372,0.11944444444444445,0.024390243902439025,0.1196319018404908,0.023809523809523808,0.030927835051546393,0.014598540145985401,0.029850746268656716,0.024271844660194174,0.024691358024691357,0.12871287128712872,0.12878787878787878,0.0847457627118644,0.11191335740072202,0.14457831325301204,0.01652892561983471,0.42857142857142855,0.13934426229508196,0.5882352941176471,0.6896551724137931,0.8,0.04918032786885246,0.4166666666666667,0.5,0.4,0.02459016393442623,0.3333333333333333,0.3333333333333333,0.5,0.5901639344262295,0.17391304347826086,0.75,0.3333333333333333,0.18,0.7777777777777778,0.6,0.9262295081967213,0.5382805785123967,0.5472642857142858,0.5365357142857143,0.016129032258064516,0.07142857142857142,0.10526315789473684,0.22291021671826625,5.3673076923076914,26.022395833333338,0.23296703296703297,22.0,48.0,2.0,5.0,3.0,8.0,62.0,5.0,13.0,12.0,84.0,7.0,18.0,15.0,240.0,12.0,1.0,62.0,1.0,1.0,1.0,,,,2.0,0.9523809523809523,0.4375,0.3888888888888889,0.39473684210526316,0.4397905759162304,0.005208333333333333,,0.020833333333333332,,0.19672131147540983,0.4583333333333333,0.46808510638297873,1.0,0.4305555555555556,0.4305555555555556,0.9354838709677419,0.21739130434782608,0.4,1.0,0.5652173913043478,0.38461538461538464,1.0,0.16,0.375,0.4,0.43356643356643354,2.0,,,,,,,,True
1629639,1610612748,Tyler Herro,Tyler Herro,1629639,MIA,53254.0,888,117,1780,1788,496.0,438.0,197.0,3568,47.0,83.0,3.0,6.0,9.0,16.0,61.0,145.0,34.0,77.0,141.0,45.0,142.0,305.0,176.0,88.0,591.0,1965,17.0,28.0,9.0,73.0,30.0,76.0,54.0,41.0,152.0,92.0,192.0,10.0,140.0,32.0,74.0,46.0,120.0,31.0,15.0,55.0,14.0,5.0,286.0,2.0,11.0,71.0,39.0,5.0,115.0,13.0,128.0,4.0,19.0,15.0,4.0,43.0,15.0,24.0,33.0,4.0,19.0,7.0,1.0,76.0,3.0,16.0,16.0,34.0,,1.0,5.0,78.0,,1.0,3.0,100.0,7.0,32.0,15.0,4.0,3.0,1.0,4.0,4.0,,145.0,486.0,9.0,0.323943661971831,0.3357664233576642,0.46557377049180326,0.6071428571428571,0.39473684210526316,0.5228690228690228,0.6808510638297872,0.4269230769230769,0.5592734225621415,0.7156862745098039,0.49019607843137253,0.3659043659043659,0.10491803278688525,0.1686746987951807,0.09655172413793103,29.840319361277448,0.5657894736842105,0.11904761904761904,0.09923664122137404,0.025404157043879907,0.15334773218142547,0.0056022408963585435,0.12850467289719625,0.016455696202531647,0.029197080291970802,0.014634146341463415,0.04395604395604396,,0.019417475728155338,0.10067114093959731,0.06179775280898876,0.19696969696969696,0.14040114613180515,0.19298245614035087,0.017937219730941704,1.0,0.17255717255717257,0.5662650602409639,0.6811594202898551,0.3617021276595745,0.30145530145530147,0.4206896551724138,0.46564885496183206,0.21311475409836064,0.1600831600831601,0.44155844155844154,0.4657534246575342,0.47058823529411764,0.29313929313929316,0.1276595744680851,0.5,,0.12307692307692308,0.5625,0.34615384615384615,0.5384615384615384,0.47974517819706486,0.469475,0.4588825396825396,0.0670611439842209,0.09696969696969697,0.12351945854483926,0.2571912013536379,9.563934426229512,26.295454545454557,0.2786516853932584,16.0,35.0,5.0,7.0,3.0,9.0,57.0,5.0,12.0,14.0,73.0,10.0,19.0,17.0,138.0,81.0,1.0,57.0,4.0,,,,,,4.0,0.6301369863013698,0.4147727272727273,0.5263157894736842,0.3148148148148148,0.41714285714285715,0.022727272727272728,0.05194805194805195,0.02857142857142857,0.02127659574468085,0.07276507276507277,0.45714285714285713,0.47058823529411764,0.9375,0.40425531914893614,0.41304347826086957,0.543859649122807,0.14893617021276595,0.7142857142857143,1.0,0.2553191489361702,0.4166666666666667,0.6,0.06923076923076923,0.3333333333333333,0.3111111111111111,0.40714285714285714,7.0,3.0,1.0,0.011299435028248588,,,,,True
200768,1610612748,Kyle Lowry,Kyle Lowry,200768,MIA,36658.0,611,74,1232,1245,220.0,263.0,130.0,2477,18.0,26.0,4.0,5.0,3.0,6.0,14.0,30.0,12.0,18.0,99.0,20.0,44.0,74.0,115.0,49.0,266.0,1350,6.0,12.0,5.0,23.0,5.0,13.0,20.0,18.0,49.0,26.0,62.0,8.0,97.0,6.0,92.0,55.0,147.0,30.0,25.0,54.0,23.0,15.0,349.0,10.0,5.0,37.0,20.0,1.0,58.0,16.0,74.0,2.0,23.0,12.0,11.0,37.0,9.0,30.0,14.0,,7.0,1.0,1.0,51.0,1.0,8.0,17.0,49.0,,5.0,3.0,67.0,5.0,5.0,5.0,55.0,4.0,19.0,9.0,8.0,4.0,4.0,8.0,2.0,,45.0,210.0,6.0,0.29545454545454547,0.325,0.5945945945945946,0.5,0.38461538461538464,0.5740740740740741,0.47368421052631576,0.4696969696969697,0.6191588785046729,0.5227272727272727,0.5697674418604651,0.6084656084656085,0.08108108108108109,0.19230769230769232,0.03333333333333333,19.130434782608695,0.7254901960784313,0.041666666666666664,0.07604562737642585,0.01773049645390071,0.11044776119402985,0.038314176245210725,0.09531772575250837,0.027624309392265192,0.009523809523809525,0.016,0.038461538461538464,0.026455026455026454,0.06944444444444445,0.06382978723404255,0.088,0.06818181818181818,0.11952191235059761,0.08333333333333333,0.02247191011235955,0.25,0.13756613756613756,0.6923076923076923,0.8571428571428571,0.3333333333333333,0.15873015873015872,0.4666666666666667,0.4827586206896552,0.2857142857142857,0.09523809523809523,0.6666666666666666,0.6666666666666666,0.25,0.5238095238095238,0.2631578947368421,0.8,,0.18181818181818182,0.5,0.6060606060606061,0.746031746031746,0.5053134408602151,0.456665,0.4599129032258064,0.0975609756097561,0.21348314606741572,0.08646616541353383,0.18421052631578946,8.932432432432433,26.901739130434787,0.17857142857142858,7.0,16.0,,,,,36.0,2.0,7.0,7.0,43.0,2.0,7.0,7.0,81.0,48.0,2.0,36.0,2.0,,,,,,1.0,0.627906976744186,0.3739130434782609,0.2857142857142857,0.35,0.3805309734513274,0.017391304347826087,,,0.020202020202020204,0.08465608465608465,0.4375,0.4375,1.0,0.36363636363636365,0.3711340206185567,0.5555555555555556,,,,0.3684210526315789,0.2857142857142857,,,,0.35,0.3711340206185567,1.0,1.0,,0.008620689655172414,1.0,0.047619047619047616,,,True
200782,1610612748,P.J. Tucker,P.J. Tucker,200782,MIA,11040.0,184,23,365,378,85.0,106.0,47.0,743,4.0,12.0,,4.0,,2.0,8.0,15.0,,1.0,,,12.0,28.0,14.0,14.0,53.0,413,,5.0,1.0,7.0,,3.0,3.0,11.0,11.0,24.0,,,,3.0,9.0,11.0,20.0,9.0,2.0,5.0,3.0,1.0,51.0,5.0,7.0,15.0,11.0,2.0,28.0,12.0,40.0,2.0,13.0,8.0,5.0,4.0,,3.0,3.0,1.0,1.0,,1.0,7.0,1.0,3.0,5.0,13.0,,1.0,1.0,20.0,3.0,1.0,2.0,22.0,,4.0,7.0,2.0,1.0,1.0,2.0,1.0,,6.0,80.0,4.0,1.0,1.0,0.42857142857142855,,,0.4642857142857143,0.42857142857142855,,0.5,0.3888888888888889,0.4230769230769231,0.3333333333333333,0.10714285714285714,0.25,,14.354066985645934,0.5714285714285714,0.2222222222222222,0.14473684210526316,0.07777777777777778,0.15151515151515152,0.06172839506172839,0.14857142857142858,0.07017543859649122,0.10256410256410256,0.029411764705882353,0.11764705882352941,0.06896551724137931,0.043478260869565216,0.037037037037037035,0.21212121212121213,0.1875,0.125,0.2222222222222222,0.09523809523809523,0.5,0.2857142857142857,0.3333333333333333,0.4444444444444444,1.0,0.35714285714285715,0.5333333333333333,0.5333333333333333,1.0,0.023809523809523808,,,,,0.5714285714285714,,,0.3333333333333333,,,0.6190476190476191,0.5024488095238095,0.53144,0.475775,0.08695652173913043,0.125,0.1320754716981132,0.20754716981132076,6.1499999999999995,23.12142857142857,0.2328767123287671,5.0,14.0,2.0,2.0,,3.0,,,,,5.0,2.0,2.0,,15.0,,,,,,,,,,3.0,1.0,0.35714285714285715,1.0,,0.35714285714285715,,,,,0.3333333333333333,0.35714285714285715,0.35714285714285715,1.0,,,,0.2857142857142857,1.0,1.0,,,,0.5,,,,,,,,,,,,True
202710,1610612748,Jimmy Butler,Jimmy Butler,202710,MIA,24203.0,403,75,808,818,315.0,286.0,101.0,1626,44.0,61.0,9.0,11.0,15.0,23.0,32.0,68.0,4.0,21.0,17.0,6.0,80.0,150.0,29.0,84.0,274.0,901,12.0,18.0,7.0,37.0,29.0,57.0,11.0,44.0,117.0,46.0,114.0,14.0,16.0,3.0,36.0,33.0,69.0,22.0,11.0,19.0,12.0,5.0,171.0,4.0,13.0,30.0,23.0,1.0,54.0,17.0,71.0,4.0,25.0,20.0,5.0,15.0,2.0,8.0,10.0,3.0,7.0,,,25.0,2.0,10.0,2.0,13.0,1.0,1.0,4.0,66.0,2.0,1.0,2.0,97.0,9.0,39.0,9.0,6.0,5.0,1.0,8.0,3.0,,113.0,307.0,6.0,0.2875,0.3150684931506849,0.5333333333333333,0.6666666666666666,0.5087719298245614,0.5307262569832403,0.7142857142857143,0.5367647058823529,0.6095890410958904,0.74,0.6195652173913043,0.16201117318435754,0.02,0.03278688524590164,0.014705882352941176,26.34989200863931,0.6,0.05555555555555555,0.14838709677419354,0.05855855855855856,0.14492753623188406,0.02666666666666667,0.1464088397790055,0.0456989247311828,0.06060606060606061,0.05454545454545454,0.06521739130434782,0.035398230088495575,,0.1896551724137931,0.08695652173913043,0.21428571428571427,0.12666666666666668,0.19298245614035087,0.04938271604938271,0.375,0.3407821229050279,0.7213114754098361,0.7457627118644068,0.4318181818181818,0.37988826815642457,0.47058823529411764,0.47761194029850745,0.09375,0.11731843575418995,0.19047619047619047,0.19047619047619047,0.25,0.09497206703910614,0.5238095238095238,0.8181818181818182,0.1111111111111111,0.3382352941176471,0.6521739130434783,0.08823529411764706,0.5027932960893855,0.48946179775280885,0.4964305555555556,0.4745835820895522,0.19047619047619047,0.21666666666666667,0.13503649635036497,0.42700729927007297,7.391333333333332,25.824137931034482,0.38985148514851486,5.0,12.0,1.0,2.0,3.0,5.0,5.0,1.0,1.0,2.0,10.0,2.0,3.0,5.0,21.0,9.0,1.0,5.0,,2.0,,2.0,,,1.0,0.7,0.3448275862068966,0.6666666666666666,0.45454545454545453,0.35714285714285715,,,,,0.0670391061452514,0.4166666666666667,0.4166666666666667,0.8,0.29411764705882354,0.29411764705882354,0.6,0.09523809523809523,0.5,,0.047619047619047616,1.0,1.0,0.07352941176470588,0.6,0.3333333333333333,0.3125,7.0,1.0,,0.03333333333333333,,,,,True
1629657,1610612748,Kyle Guy,Kyle Guy,1629657,MIA,6670.0,111,-23,234,227,55.0,49.0,28.0,461,2.0,4.0,,,1.0,1.0,1.0,4.0,3.0,4.0,17.0,3.0,6.0,12.0,22.0,4.0,37.0,253,,1.0,1.0,1.0,2.0,3.0,4.0,3.0,13.0,8.0,4.0,,17.0,,9.0,4.0,13.0,2.0,2.0,8.0,1.0,,30.0,,1.0,7.0,,,7.0,1.0,8.0,,5.0,3.0,2.0,5.0,1.0,4.0,2.0,,1.0,1.0,,7.0,,2.0,6.0,9.0,,1.0,,7.0,,,1.0,6.0,,1.0,2.0,,,,,,,13.0,53.0,1.0,0.6666666666666666,0.6666666666666666,0.5,,0.6666666666666666,0.4852941176470588,,0.7142857142857143,0.5,0.125,0.7222222222222222,0.6470588235294118,,,,16.666666666666664,0.7142857142857143,,,0.017241379310344827,0.11290322580645161,,0.06666666666666667,0.008771929824561403,0.07142857142857142,,,,,,,,0.11764705882352941,0.09090909090909091,,,0.11764705882352941,0.5,0.5,0.5,0.11764705882352941,0.25,0.25,1.0,0.11764705882352941,0.75,0.75,0.6666666666666666,0.5,,,,0.14285714285714285,1.0,0.42857142857142855,0.7647058823529411,0.5176838235294118,0.5392166666666667,0.5149428571428571,0.02857142857142857,0.07692307692307693,0.02702702702702703,0.35135135135135137,8.833333333333334,25.327272727272724,0.23504273504273504,1.0,5.0,,1.0,1.0,1.0,6.0,,1.0,1.0,7.0,,2.0,2.0,15.0,6.0,,6.0,,,,,,,,0.7142857142857143,0.3181818181818182,,0.5,0.3181818181818182,,,,,0.14705882352941177,0.2,0.2,1.0,0.35294117647058826,0.35294117647058826,0.6666666666666666,0.3333333333333333,,,0.3333333333333333,,,0.14285714285714285,1.0,0.3333333333333333,0.35294117647058826,,,,,,,,,True
