EntityId,TeamId,Name,ShortName,RowId,TeamAbbreviation,SecondsPlayed,Minutes,PlusMinus,OffPoss,DefPoss,PenaltyOffPoss,PenaltyDefPoss,SecondChanceOffPoss,TotalPoss,AtRimFGM,AtRimFGA,SecondChanceAtRimFGM,SecondChanceAtRimFGA,PenaltyAtRimFGM,PenaltyAtRimFGA,ShortMidRangeFGM,ShortMidRangeFGA,LongMidRangeFGM,LongMidRangeFGA,Corner3FGM,Corner3FGA,PenaltyCorner3FGA,Arc3FGM,Arc3FGA,SecondChanceArc3FGM,SecondChanceArc3FGA,PenaltyArc3FGA,FG2M,FG2A,FG3M,FG3A,FtPoints,Points,OpponentPoints,SecondChanceFG2M,SecondChanceFG2A,SecondChanceFG3M,SecondChanceFG3A,SecondChanceFtPoints,SecondChancePoints,PenaltyFG2M,PenaltyFG2A,PenaltyFG3A,PenaltyFtPoints,PenaltyPoints,PtsAssisted2s,PtsUnassisted2s,PtsAssisted3s,PtsPutbacks,NonHeaveArc3FGA,NonHeaveArc3FGM,Fg2aBlocked,TwoPtAssists,ThreePtAssists,Assists,Arc3Assists,Corner3Assists,AtRimAssists,ShortMidRangeAssists,AssistPoints,OffThreePtRebounds,OffTwoPtRebounds,DefThreePtRebounds,DefTwoPtRebounds,FTDefRebounds,DefRebounds,OffRebounds,Rebounds,SelfOReb,Steals,BadPassSteals,LostBallSteals,LiveBallTurnovers,BadPassOutOfBoundsTurnovers,BadPassTurnovers,DeadBallTurnovers,LostBallTurnovers,Turnovers,PenaltyTurnovers,ShootingFouls,Fouls,FoulsDrawn,Charge Fouls Drawn,FTA,2pt And 1 Free Throw Trips,TwoPtShootingFoulsDrawn,NonShootingFoulsDrawn,Blocked2s,BlockedAtRim,BlockedShortMidRange,Blocks,RecoveredBlocks,PenaltyPointsExcludingTakeFouls,PenaltyOffPossExcludingTakeFouls,NonShootingPenaltyNonTakeFouls,Assisted2sPct,NonPutbacksAssisted2sPct,Assisted3sPct,Fg3Pct,SecondChanceFg3Pct,NonHeaveFg3Pct,Fg2Pct,SecondChanceFg2Pct,PenaltyFg2Pct,EfgPct,SecondChanceEfgPct,PenaltyEfgPct,TsPct,SecondChanceTsPct,PenaltyTsPct,FG3APct,FG2APctBlocked,AtRimPctBlocked,ShortMidRangePctBlocked,Usage,LiveBallTurnoverPct,DefFTReboundPct,DefTwoPtReboundPct,OffTwoPtReboundPct,DefThreePtReboundPct,OffThreePtReboundPct,DefFGReboundPct,OffFGReboundPct,OffAtRimReboundPct,OffShortMidRangeReboundPct,OffArc3ReboundPct,OffCorner3ReboundPct,DefAtRimReboundPct,DefShortMidRangeReboundPct,DefLongMidRangeReboundPct,DefArc3ReboundPct,DefCorner3ReboundPct,SelfORebPct,BlocksRecoveredPct,AtRimFrequency,AtRimAccuracy,UnblockedAtRimAccuracy,AtRimPctAssisted,ShortMidRangeFrequency,ShortMidRangeAccuracy,UnblockedShortMidRangeAccuracy,ShortMidRangePctAssisted,LongMidRangeFrequency,LongMidRangeAccuracy,UnblockedLongMidRangeAccuracy,LongMidRangePctAssisted,Corner3Frequency,Corner3Accuracy,UnblockedCorner3Accuracy,Corner3PctAssisted,Arc3Frequency,Arc3Accuracy,UnblockedArc3Accuracy,Arc3PctAssisted,SecondChanceAtRimFrequency,SecondChanceAtRimAccuracy,SecondChanceAtRimPctAssisted,SecondChanceArc3Frequency,SecondChanceArc3Accuracy,SecondChanceArc3PctAssisted,PenaltyAtRimFrequency,PenaltyAtRimAccuracy,PenaltyCorner3Frequency,PenaltyArc3Frequency,AtRimFG3AFrequency,NonHeaveArc3Accuracy,ShotQualityAvg,SecondChanceShotQualityAvg,PenaltyShotQualityAvg,ShootingFoulsDrawnPct,TwoPtShootingFoulsDrawnPct,SecondChancePointsPct,PenaltyPointsPct,Avg2ptShotDistance,Avg3ptShotDistance,PenaltyOffPossPct,LongMidRangeAssists,Offensive Fouls,Blocked3s,BlockedArc3,BlockedLongMidRange,DefensiveGoaltends,NonShootingPenaltyNonTakeFoulsDrawn,PenaltyCorner3FGM,PenaltyArc3FGM,PenaltyFG3M,PtsUnassisted3s,HeaveAttempts,Fg3aBlocked,FTOffRebounds,LostBallOutOfBoundsTurnovers,StepOutOfBoundsTurnovers,Travels,SecondChanceTurnovers,Loose Ball Fouls,Offensive Fouls Drawn,Technical Free Throw Trips,ThreePtShootingFoulsDrawn,PenaltyFg3Pct,FG3APctBlocked,LongMidRangePctBlocked,Corner3PctBlocked,Arc3PctBlocked,OffFTReboundPct,OffLongMidRangeReboundPct,PenaltyCorner3Accuracy,PenaltyArc3Accuracy,ThreePtShootingFoulsDrawnPct,SecondChanceCorner3FGA,Loose Ball Fouls Drawn,SecondChanceCorner3Frequency,SecondChanceCorner3FGM,Charge Fouls,OffensiveGoaltends,3SecondViolations,Defensive 3 Seconds Violations,SecondChanceCorner3Accuracy,SecondChanceCorner3PctAssisted,3pt And 1 Free Throw Trips,BlockedCorner3,on,Clear Path Fouls
1630535,1610612757,Greg Brown III,Greg Brown III,1630535,POR,1696.0,28.0,-7.0,57,60,6.0,5.0,6.0,117,5.0,9.0,1.0,1.0,1.0,1.0,,,,1.0,1.0,2.0,,,1.0,,,,5.0,10.0,1.0,3.0,5.0,18.0,69.0,1.0,1.0,,,,2.0,1.0,1.0,,,2.0,8.0,2.0,3.0,2.0,1.0,,1.0,1.0,,1.0,,,1.0,,2.0,,1.0,1.0,3.0,,4.0,1.0,5.0,,3.0,2.0,1.0,,,,,,,,1.0,3.0,4.0,,6.0,,3.0,,1.0,1.0,,1.0,,2.0,6.0,,0.8,1.0,1.0,0.3333333333333333,,0.3333333333333333,0.5,1.0,1.0,0.5,1.0,1.0,0.5625,1.0,1.0,0.23076923076923078,0.1,0.1111111111111111,,25.0,,,0.21428571428571427,0.0625,0.058823529411764705,,0.12903225806451613,0.03571428571428571,,0.14285714285714285,,,0.2857142857142857,0.2,,0.125,,,,0.6923076923076923,0.5555555555555556,0.625,0.8,,,,,0.07692307692307693,,,,0.15384615384615385,0.5,0.5,1.0,0.07692307692307693,,,,1.0,1.0,,,,,1.0,1.0,,,0.9230769230769231,,0.6532538461538462,0.6089,0.6089,0.1875,0.23076923076923078,0.1111111111111111,0.1111111111111111,3.2699999999999996,24.100000000000005,0.10526315789473684,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,
203503,1610612757,Tony Snell,Tony Snell,203503,POR,12142.0,202.0,-3.0,413,408,49.0,57.0,38.0,821,3.0,4.0,1.0,1.0,1.0,1.0,2.0,4.0,1.0,1.0,5.0,17.0,1.0,2.0,13.0,1.0,2.0,,6.0,9.0,7.0,30.0,1.0,34.0,432.0,2.0,2.0,1.0,3.0,,7.0,1.0,1.0,1.0,,2.0,8.0,4.0,21.0,2.0,13.0,2.0,,7.0,1.0,8.0,1.0,,2.0,4.0,17.0,2.0,,14.0,10.0,,24.0,2.0,26.0,,2.0,2.0,,3.0,,2.0,,1.0,3.0,,2.0,10.0,1.0,,1.0,,,,5.0,4.0,1.0,5.0,4.0,2.0,49.0,,0.6666666666666666,0.8,1.0,0.23333333333333334,0.3333333333333333,0.23333333333333334,0.6666666666666666,1.0,1.0,0.4230769230769231,0.7,0.5,0.4358974358974359,0.7,0.5,0.7692307692307693,,,,9.170305676855895,1.0,,0.09174311926605505,,0.15384615384615385,0.01904761904761905,0.12,0.009852216748768473,,,0.024691358024691357,,0.06896551724137931,0.043478260869565216,0.17647058823529413,0.14516129032258066,0.1724137931034483,,0.8,0.10256410256410256,0.75,0.75,0.3333333333333333,0.10256410256410256,0.5,0.5,1.0,0.02564102564102564,1.0,1.0,1.0,0.4358974358974359,0.29411764705882354,0.29411764705882354,1.0,0.3333333333333333,0.15384615384615385,0.16666666666666666,1.0,0.2,1.0,,0.4,0.5,1.0,0.5,1.0,0.5,,0.8717948717948718,0.15384615384615385,0.5525102564102563,0.4245,0.666525,0.02564102564102564,,0.20588235294117646,0.058823529411764705,6.933333333333333,24.64666666666666,0.11864406779661017,1.0,,,,,,,,,,,,1.0,,,,,,,,,1.0,,0.03333333333333333,,,0.07692307692307693,,,,,0.03333333333333333,1.0,,0.2,,,,,,,,1.0,,True,
1626181,1610612757,Norman Powell,Norman Powell,1626181,POR,53463.0,891.0,-88.0,1807,1785,406.0,329.0,181.0,3592,61.0,115.0,4.0,8.0,10.0,21.0,22.0,48.0,19.0,37.0,24.0,58.0,11.0,39.0,92.0,7.0,13.0,19.0,102.0,200.0,63.0,150.0,88.0,481.0,2101.0,8.0,15.0,7.0,14.0,9.0,46.0,27.0,43.0,30.0,35.0,113.0,114.0,90.0,174.0,2.0,92.0,39.0,17.0,26.0,22.0,48.0,19.0,3.0,18.0,5.0,118.0,4.0,4.0,36.0,32.0,5.0,73.0,8.0,81.0,1.0,26.0,15.0,11.0,22.0,8.0,9.0,17.0,13.0,39.0,6.0,26.0,54.0,97.0,,112.0,10.0,53.0,6.0,9.0,6.0,3.0,11.0,8.0,113.0,402.0,5.0,0.5588235294117647,0.5643564356435643,0.9206349206349206,0.42,0.5,0.42,0.51,0.5333333333333333,0.627906976744186,0.5614285714285714,0.6379310344827587,0.5342465753424658,0.6015037593984962,0.6617647058823529,0.6222222222222222,0.42857142857142855,0.085,0.14782608695652175,,21.719681908548708,0.5641025641025641,0.1111111111111111,0.07494145199063232,0.009592326139088728,0.09045226130653267,0.009237875288683603,0.08242424242424243,0.009411764705882352,0.0196078431372549,,0.0058823529411764705,0.021505376344086023,0.05844155844155844,0.07909604519774012,0.09375,0.07241379310344828,0.1388888888888889,0.006097560975609756,0.7272727272727273,0.32857142857142857,0.5304347826086957,0.6224489795918368,0.5409836065573771,0.13714285714285715,0.4583333333333333,0.4583333333333333,0.6363636363636364,0.10571428571428572,0.5135135135135135,0.5135135135135135,0.5263157894736842,0.1657142857142857,0.41379310344827586,0.41379310344827586,1.0,0.26285714285714284,0.42391304347826086,0.42391304347826086,0.8717948717948718,0.27586206896551724,0.5,0.25,0.4482758620689655,0.5384615384615384,1.0,0.2876712328767123,0.47619047619047616,0.1506849315068493,0.2602739726027397,0.7571428571428571,0.42391304347826086,0.5469595988538681,0.5123714285714286,0.5281479166666666,0.13994910941475827,0.21810699588477367,0.09563409563409564,0.23492723492723494,6.2395,25.059333333333335,0.22468179302711677,3.0,2.0,2.0,2.0,,,5.0,4.0,4.0,8.0,15.0,,,,4.0,2.0,1.0,4.0,,5.0,3.0,2.0,0.26666666666666666,,,,,,,0.36363636363636365,0.21052631578947367,0.013333333333333334,1.0,,0.034482758620689655,,,,,,,,2.0,,True,
1626204,1610612757,Larry Nance Jr.,Larry Nance Jr.,1626204,POR,12078.0,201.0,13.0,401,405,108.0,62.0,43.0,806,6.0,11.0,2.0,6.0,2.0,2.0,2.0,3.0,,1.0,2.0,9.0,2.0,3.0,10.0,,,,8.0,15.0,5.0,19.0,6.0,37.0,445.0,2.0,6.0,,,2.0,6.0,2.0,3.0,2.0,2.0,6.0,10.0,6.0,15.0,4.0,10.0,3.0,,6.0,6.0,12.0,6.0,,5.0,,30.0,3.0,7.0,12.0,18.0,4.0,34.0,11.0,45.0,1.0,8.0,8.0,,2.0,1.0,2.0,3.0,,5.0,,8.0,14.0,6.0,,8.0,,3.0,1.0,1.0,1.0,,2.0,1.0,6.0,105.0,1.0,0.625,0.8333333333333334,1.0,0.2631578947368421,,0.2631578947368421,0.5333333333333333,0.3333333333333333,0.6666666666666666,0.45588235294117646,0.3333333333333333,0.4,0.4868421052631579,0.42857142857142855,0.5,0.5588235294117647,,,,9.619686800894856,0.4,0.5,0.18181818181818182,0.07291666666666667,0.12,0.03571428571428571,0.1507537688442211,0.05555555555555555,0.125,,0.043478260869565216,,0.1875,0.20454545454545456,0.13043478260869565,0.16,,0.047619047619047616,0.5,0.3235294117647059,0.5454545454545454,0.5454545454545454,0.6666666666666666,0.08823529411764706,0.6666666666666666,0.6666666666666666,0.5,0.029411764705882353,,,,0.2647058823529412,0.2222222222222222,0.2222222222222222,1.0,0.29411764705882354,0.3,0.3,1.0,1.0,0.3333333333333333,,,,,0.4,1.0,0.4,,0.8823529411764706,0.3,0.5886676470588237,0.604275,0.65307,0.08108108108108109,0.16666666666666666,0.16216216216216217,0.16216216216216217,2.8800000000000003,24.368421052631575,0.26932668329177056,1.0,1.0,1.0,1.0,,,1.0,,,,,,,1.0,,,1.0,,,,,,,,,,,0.06666666666666667,0.043478260869565216,,,,,1.0,,,,,,,,,,,True,
203496,1610612757,Robert Covington,Robert Covington,203496,POR,61047.0,1017.0,-2.0,2076,2043,428.0,374.0,212.0,4119,21.0,43.0,8.0,14.0,4.0,12.0,6.0,19.0,2.0,8.0,15.0,31.0,4.0,43.0,126.0,4.0,11.0,28.0,29.0,70.0,58.0,157.0,16.0,248.0,2307.0,9.0,15.0,7.0,15.0,4.0,43.0,5.0,15.0,32.0,12.0,58.0,32.0,26.0,168.0,12.0,126.0,43.0,12.0,22.0,27.0,49.0,22.0,5.0,14.0,7.0,125.0,11.0,17.0,65.0,83.0,15.0,163.0,29.0,192.0,3.0,49.0,32.0,17.0,21.0,5.0,15.0,14.0,6.0,35.0,3.0,42.0,88.0,24.0,1.0,17.0,,3.0,4.0,45.0,31.0,14.0,47.0,23.0,56.0,425.0,5.0,0.5517241379310345,0.6956521739130435,0.9655172413793104,0.36942675159235666,0.4666666666666667,0.36942675159235666,0.4142857142857143,0.6,0.3333333333333333,0.5110132158590308,0.65,0.48936170212765956,0.5276595744680851,0.671875,0.5471698113207547,0.6916299559471366,0.17142857142857143,0.18604651162790697,0.21052631578947367,11.612903225806452,0.6,0.2777777777777778,0.16370808678500987,0.03549060542797495,0.13978494623655913,0.02111324376199616,0.1522633744855967,0.028,0.04225352112676056,0.03409090909090909,0.019464720194647202,0.02727272727272727,0.13218390804597702,0.1875,0.1651376146788991,0.1458966565349544,0.125,0.024,0.48936170212765956,0.1894273127753304,0.4883720930232558,0.6,0.47619047619047616,0.08370044052863436,0.3157894736842105,0.4,0.8333333333333334,0.03524229074889868,0.25,0.25,0.5,0.13656387665198239,0.4838709677419355,0.4838709677419355,0.9333333333333333,0.5550660792951542,0.3412698412698413,0.344,0.9767441860465116,0.4666666666666667,0.5714285714285714,0.125,0.36666666666666664,0.36363636363636365,1.0,0.2553191489361702,0.3333333333333333,0.0851063829787234,0.5957446808510638,0.8810572687224669,0.3412698412698413,0.5463165198237886,0.6363031250000001,0.5468265957446808,0.017316017316017316,0.0410958904109589,0.17338709677419356,0.23387096774193547,4.904285714285713,25.527388535031847,0.20616570327552985,1.0,3.0,2.0,,,2.0,3.0,1.0,11.0,12.0,6.0,,1.0,1.0,1.0,2.0,2.0,2.0,,3.0,,1.0,0.375,0.006369426751592357,,,0.007936507936507936,0.0196078431372549,0.022222222222222223,0.25,0.39285714285714285,0.006329113924050633,4.0,5.0,0.13333333333333333,3.0,1.0,,,,0.75,0.6666666666666666,,2.0,True,
1629642,1610612757,Nassir Little,Nassir Little,1629642,POR,31353.0,523.0,63.0,1051,1040,204.0,171.0,125.0,2091,30.0,48.0,3.0,6.0,4.0,10.0,5.0,13.0,3.0,8.0,7.0,19.0,2.0,15.0,52.0,1.0,3.0,11.0,38.0,69.0,22.0,71.0,25.0,167.0,1142.0,4.0,7.0,1.0,3.0,,11.0,4.0,10.0,13.0,3.0,23.0,54.0,22.0,66.0,6.0,52.0,15.0,4.0,4.0,23.0,27.0,15.0,8.0,1.0,2.0,77.0,17.0,9.0,35.0,29.0,5.0,69.0,26.0,95.0,4.0,9.0,9.0,,9.0,1.0,4.0,5.0,5.0,14.0,2.0,21.0,36.0,38.0,,38.0,6.0,20.0,2.0,15.0,6.0,6.0,15.0,8.0,23.0,200.0,3.0,0.7105263157894737,0.7714285714285715,1.0,0.30985915492957744,0.3333333333333333,0.30985915492957744,0.5507246376811594,0.5714285714285714,0.4,0.5071428571428571,0.55,0.43478260869565216,0.5352564102564102,0.5,0.4423076923076923,0.5071428571428571,0.057971014492753624,0.041666666666666664,0.15384615384615385,14.23785594639866,0.6428571428571429,0.16129032258064516,0.1111111111111111,0.03765690376569038,0.13358778625954199,0.06692913385826772,0.12237093690248566,0.05273833671399594,0.05102040816326531,0.037037037037037035,0.06372549019607843,0.08,0.10101010101010101,0.07339449541284404,0.20754716981132076,0.14594594594594595,0.1038961038961039,0.05405405405405406,0.5333333333333333,0.34285714285714286,0.625,0.6521739130434783,0.7333333333333333,0.09285714285714286,0.38461538461538464,0.45454545454545453,0.6,0.05714285714285714,0.375,0.375,0.6666666666666666,0.1357142857142857,0.3684210526315789,0.3684210526315789,1.0,0.37142857142857144,0.28846153846153844,0.28846153846153844,1.0,0.6,0.5,,0.3,0.3333333333333333,1.0,0.43478260869565216,0.4,0.08695652173913043,0.4782608695652174,0.85,0.28846153846153844,0.5622762589928056,0.50595,0.5552673913043478,0.12987012987012986,0.24096385542168675,0.0658682634730539,0.1377245508982036,4.642028985507246,25.239436619718308,0.19410085632730734,1.0,,,,3.0,,2.0,2.0,2.0,4.0,,,,,2.0,1.0,1.0,2.0,1.0,3.0,,,0.3076923076923077,,,,,,0.016666666666666666,1.0,0.18181818181818182,,,4.0,,,,,,1.0,,,,,True,
203081,1610612757,Damian Lillard,Damian Lillard,203081,POR,37182.0,620.0,43.0,1276,1253,257.0,203.0,132.0,2529,48.0,82.0,,,13.0,20.0,17.0,37.0,19.0,39.0,1.0,8.0,3.0,54.0,162.0,5.0,11.0,30.0,84.0,158.0,55.0,170.0,70.0,403.0,1393.0,2.0,6.0,5.0,11.0,1.0,20.0,19.0,36.0,33.0,28.0,75.0,38.0,130.0,69.0,,162.0,54.0,12.0,84.0,44.0,128.0,25.0,19.0,66.0,13.0,300.0,2.0,2.0,32.0,27.0,3.0,62.0,4.0,66.0,1.0,12.0,5.0,7.0,34.0,8.0,29.0,16.0,5.0,50.0,10.0,12.0,18.0,71.0,,80.0,4.0,21.0,10.0,7.0,1.0,4.0,7.0,4.0,74.0,256.0,1.0,0.2261904761904762,0.2261904761904762,0.41818181818181815,0.3235294117647059,0.45454545454545453,0.3235294117647059,0.5316455696202531,0.3333333333333333,0.5277777777777778,0.5076219512195121,0.5588235294117647,0.34057971014492755,0.547486033519553,0.5555555555555556,0.4411764705882353,0.5182926829268293,0.0759493670886076,0.12195121951219512,0.02702702702702703,28.732394366197184,0.68,0.0967741935483871,0.07964601769911504,0.0071174377224199285,0.12307692307692308,0.006493506493506494,0.09849749582637729,0.006791171477079796,0.014084507042253521,,0.004016064257028112,0.01694915254237288,0.08396946564885496,0.0661764705882353,0.09722222222222222,0.12244897959183673,0.125,0.005747126436781609,0.5714285714285714,0.25,0.5853658536585366,0.6666666666666666,0.14583333333333334,0.11280487804878049,0.4594594594594595,0.4722222222222222,0.35294117647058826,0.11890243902439024,0.48717948717948717,0.5,0.3157894736842105,0.024390243902439025,0.125,0.125,,0.49390243902439024,0.3333333333333333,0.3333333333333333,0.42592592592592593,,,,0.6470588235294118,0.45454545454545453,0.8,0.2898550724637681,0.65,0.043478260869565216,0.43478260869565216,0.7682926829268293,0.3333333333333333,0.5296492354740062,0.48287,0.5093198529411765,0.07471264367816093,0.12,0.04962779156327544,0.18610421836228289,7.441772151898732,27.638823529411763,0.20141065830721003,5.0,,,,2.0,,9.0,,3.0,3.0,96.0,,,,4.0,,1.0,1.0,1.0,4.0,11.0,5.0,0.09090909090909091,,0.02564102564102564,,,,,,0.1,0.028901734104046242,,2.0,,,3.0,,,,,,2.0,,True,
1629833,1610612757,Keljin Blevins,Keljin Blevins,1629833,POR,25.0,,,2,2,,,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,
1626159,1610612757,Justise Winslow,Justise Winslow,1626159,POR,8202.0,137.0,-20.0,287,291,74.0,90.0,41.0,578,13.0,23.0,4.0,7.0,4.0,6.0,5.0,12.0,,7.0,1.0,7.0,1.0,3.0,14.0,,,1.0,18.0,42.0,4.0,21.0,6.0,54.0,349.0,4.0,8.0,1.0,1.0,4.0,15.0,6.0,13.0,2.0,5.0,17.0,24.0,12.0,12.0,8.0,14.0,3.0,4.0,12.0,5.0,17.0,4.0,1.0,8.0,3.0,39.0,4.0,7.0,12.0,8.0,2.0,22.0,11.0,33.0,2.0,4.0,3.0,1.0,2.0,3.0,1.0,4.0,1.0,6.0,3.0,6.0,12.0,14.0,,15.0,2.0,6.0,1.0,4.0,3.0,1.0,4.0,4.0,17.0,73.0,1.0,0.6666666666666666,0.8571428571428571,1.0,0.19047619047619047,1.0,0.19047619047619047,0.42857142857142855,0.5,0.46153846153846156,0.38095238095238093,0.6111111111111112,0.4,0.391304347826087,0.625,0.4473684210526316,0.3333333333333333,0.09523809523809523,0.13043478260869565,0.08333333333333333,22.255192878338278,0.3333333333333333,0.25,0.13559322033898305,0.0958904109589041,0.18181818181818182,0.05970149253731343,0.16,0.07857142857142857,0.07407407407407407,0.1724137931034483,0.058823529411764705,0.0625,0.17647058823529413,0.10526315789473684,,0.17777777777777778,0.19047619047619047,0.05405405405405406,1.0,0.36507936507936506,0.5652173913043478,0.65,0.6153846153846154,0.19047619047619047,0.4166666666666667,0.45454545454545453,0.8,0.1111111111111111,,,,0.1111111111111111,0.14285714285714285,0.14285714285714285,1.0,0.2222222222222222,0.21428571428571427,0.21428571428571427,1.0,0.7777777777777778,0.5714285714285714,,,,,0.4,0.6666666666666666,0.06666666666666667,0.06666666666666667,0.6984126984126984,0.21428571428571427,0.5359087301587302,0.5881166666666667,0.5494033333333335,0.10294117647058823,0.13043478260869565,0.2777777777777778,0.3148148148148148,5.900000000000001,25.038095238095234,0.2578397212543554,1.0,1.0,,,,,1.0,,,,,,,,,,,,,4.0,,1.0,,,,,,,,,,0.045454545454545456,1.0,1.0,0.1111111111111111,1.0,,,,,1.0,1.0,,,False,
1627739,1610612757,Kris Dunn,Kris Dunn,1627739,POR,20181.0,336.0,-92.0,687,693,166.0,265.0,77.0,1380,20.0,34.0,2.0,4.0,4.0,5.0,18.0,45.0,5.0,12.0,,,,1.0,11.0,,,3.0,43.0,91.0,1.0,11.0,17.0,106.0,840.0,3.0,7.0,,,,6.0,10.0,21.0,3.0,6.0,26.0,12.0,74.0,3.0,4.0,11.0,1.0,11.0,49.0,30.0,79.0,23.0,7.0,33.0,11.0,188.0,3.0,5.0,24.0,15.0,1.0,40.0,9.0,49.0,4.0,23.0,14.0,9.0,26.0,1.0,15.0,6.0,11.0,32.0,9.0,17.0,38.0,21.0,,18.0,4.0,10.0,1.0,3.0,,3.0,3.0,2.0,26.0,165.0,6.0,0.13953488372093023,0.14634146341463414,1.0,0.09090909090909091,,0.09090909090909091,0.4725274725274725,0.42857142857142855,0.47619047619047616,0.4362745098039216,0.42857142857142855,0.4166666666666667,0.48623853211009177,0.42857142857142855,0.48148148148148145,0.10784313725490197,0.12087912087912088,0.14705882352941177,0.13333333333333333,18.146718146718147,0.8125,0.037037037037037035,0.10344827586206896,0.03048780487804878,0.1568627450980392,0.02040816326530612,0.13087248322147652,0.02572347266881029,0.043478260869565216,0.029850746268656716,0.01694915254237288,0.034482758620689655,0.047619047619047616,0.13636363636363635,0.1875,0.14912280701754385,0.1794871794871795,0.09090909090909091,0.6666666666666666,0.3333333333333333,0.5882352941176471,0.6896551724137931,0.2,0.4411764705882353,0.4,0.46153846153846156,,0.11764705882352941,0.4166666666666667,0.4166666666666667,0.4,,,,,0.10784313725490197,0.09090909090909091,0.09090909090909091,1.0,0.5714285714285714,0.5,,,,,0.20833333333333334,0.8,,0.125,0.4411764705882353,0.09090909090909091,0.4896985294117646,0.4630666666666667,0.48410833333333336,0.09259259259259259,0.10309278350515463,0.05660377358490566,0.24528301886792453,7.003296703296702,26.245454545454546,0.24163027656477437,5.0,1.0,,,,,1.0,,,,,,,1.0,1.0,1.0,1.0,1.0,,,,,,,,,,0.05555555555555555,,,,,,,,,,,,,,,,,False,1.0
1628404,1610612757,Josh Hart,Josh Hart,1628404,POR,20271.0,338.0,-131.0,710,714,169.0,246.0,74.0,1424,41.0,59.0,1.0,5.0,10.0,15.0,12.0,23.0,3.0,10.0,2.0,6.0,2.0,20.0,62.0,,4.0,16.0,56.0,92.0,22.0,68.0,42.0,220.0,871.0,2.0,6.0,,4.0,5.0,9.0,13.0,23.0,18.0,16.0,57.0,42.0,70.0,36.0,,62.0,20.0,9.0,35.0,13.0,48.0,9.0,4.0,25.0,5.0,109.0,4.0,4.0,33.0,21.0,2.0,56.0,8.0,64.0,1.0,15.0,11.0,4.0,17.0,5.0,10.0,10.0,7.0,27.0,7.0,12.0,27.0,40.0,,54.0,11.0,29.0,1.0,1.0,,1.0,1.0,1.0,57.0,169.0,5.0,0.375,0.375,0.5454545454545454,0.3235294117647059,,0.3235294117647059,0.6086956521739131,0.3333333333333333,0.5652173913043478,0.55625,0.2,0.5,0.6061452513966481,0.375,0.56,0.425,0.09782608695652174,0.1016949152542373,0.08695652173913043,25.846925972396487,0.6296296296296297,0.13333333333333333,0.15328467153284672,0.02127659574468085,0.19411764705882353,0.026490066225165563,0.1758957654723127,0.02359882005899705,0.011764705882352941,0.041666666666666664,0.016666666666666666,0.06451612903225806,0.17391304347826086,0.125,0.15,0.1652892561983471,0.2653061224489796,0.013888888888888888,1.0,0.36875,0.6949152542372882,0.7735849056603774,0.34146341463414637,0.14375,0.5217391304347826,0.5714285714285714,0.4166666666666667,0.0625,0.3,0.3333333333333333,0.6666666666666666,0.0375,0.3333333333333333,0.3333333333333333,0.5,0.3875,0.3225806451612903,0.3225806451612903,0.55,0.5,0.2,1.0,0.4,,,0.36585365853658536,0.6666666666666666,0.04878048780487805,0.3902439024390244,0.79375,0.3225806451612903,0.5586900000000001,0.587325,0.5507085365853658,0.16853932584269662,0.2636363636363636,0.04090909090909091,0.2590909090909091,5.3293478260869565,25.732352941176465,0.2380281690140845,5.0,,,,,,1.0,1.0,4.0,5.0,30.0,,,,2.0,1.0,2.0,2.0,1.0,,4.0,1.0,0.2777777777777778,,0.1,,,,,0.5,0.25,0.014705882352941176,,,,,,,,,,,1.0,,False,
