EntityId,TeamId,Name,ShortName,RowId,TeamAbbreviation,SecondsPlayed,Minutes,PlusMinus,OffPoss,DefPoss,PenaltyOffPoss,PenaltyDefPoss,SecondChanceOffPoss,TotalPoss,AtRimFGM,AtRimFGA,SecondChanceAtRimFGA,PenaltyAtRimFGA,Corner3FGA,PenaltyCorner3FGA,Arc3FGA,SecondChanceArc3FGA,PenaltyArc3FGA,FG2M,FG2A,FG3A,FtPoints,Points,OpponentPoints,SecondChanceFG2A,SecondChanceFG3A,PenaltyFG2A,PenaltyFG3A,PtsAssisted2s,NonHeaveArc3FGA,TwoPtAssists,ThreePtAssists,Assists,Arc3Assists,AtRimAssists,AssistPoints,OffTwoPtRebounds,FTOffRebounds,DefThreePtRebounds,DefTwoPtRebounds,DefRebounds,OffRebounds,Rebounds,Steals,LostBallSteals,LiveBallTurnovers,BadPassTurnovers,Turnovers,SecondChanceTurnovers,ShootingFouls,Fouls,FoulsDrawn,FTA,2pt And 1 Free Throw Trips,TwoPtShootingFoulsDrawn,PenaltyOffPossExcludingTakeFouls,Assisted2sPct,NonPutbacksAssisted2sPct,Fg2Pct,EfgPct,TsPct,FG3APct,Usage,LiveBallTurnoverPct,OffFTReboundPct,DefTwoPtReboundPct,OffTwoPtReboundPct,DefThreePtReboundPct,DefFGReboundPct,OffFGReboundPct,OffShortMidRangeReboundPct,DefLongMidRangeReboundPct,DefArc3ReboundPct,AtRimFrequency,AtRimAccuracy,UnblockedAtRimAccuracy,AtRimPctAssisted,Corner3Frequency,Arc3Frequency,SecondChanceAtRimFrequency,SecondChanceArc3Frequency,PenaltyAtRimFrequency,PenaltyCorner3Frequency,PenaltyArc3Frequency,AtRimFG3AFrequency,ShotQualityAvg,SecondChanceShotQualityAvg,PenaltyShotQualityAvg,ShootingFoulsDrawnPct,TwoPtShootingFoulsDrawnPct,Avg2ptShotDistance,Avg3ptShotDistance,PenaltyOffPossPct,SecondChanceAtRimFGM,PenaltyAtRimFGM,ShortMidRangeFGM,ShortMidRangeFGA,LongMidRangeFGM,LongMidRangeFGA,Corner3FGM,SecondChanceCorner3FGA,Arc3FGM,SecondChanceArc3FGM,PenaltyArc3FGM,FG3M,SecondChanceFG2M,SecondChanceFG3M,SecondChanceFtPoints,SecondChancePoints,PenaltyFG2M,PenaltyFG3M,PenaltyFtPoints,PenaltyPoints,PtsUnassisted2s,PtsAssisted3s,PtsPutbacks,NonHeaveArc3FGM,Fg2aBlocked,Corner3Assists,ShortMidRangeAssists,OffThreePtRebounds,FTDefRebounds,SelfOReb,BadPassSteals,BadPassOutOfBoundsTurnovers,DeadBallTurnovers,LostBallOutOfBoundsTurnovers,LostBallTurnovers,StepOutOfBoundsTurnovers,PenaltyTurnovers,Charge Fouls,Offensive Fouls,Charge Fouls Drawn,Loose Ball Fouls Drawn,Offensive Fouls Drawn,NonShootingFoulsDrawn,Blocked2s,Blocked3s,BlockedArc3,BlockedAtRim,BlockedShortMidRange,Blocks,RecoveredBlocks,DefensiveGoaltends,OffensiveGoaltends,Defensive 3 Seconds Violations,PenaltyPointsExcludingTakeFouls,NonShootingPenaltyNonTakeFoulsDrawn,Assisted3sPct,Fg3Pct,SecondChanceFg3Pct,PenaltyFg3Pct,NonHeaveFg3Pct,SecondChanceFg2Pct,PenaltyFg2Pct,SecondChanceEfgPct,PenaltyEfgPct,SecondChanceTsPct,PenaltyTsPct,FG2APctBlocked,AtRimPctBlocked,ShortMidRangePctBlocked,DefFTReboundPct,OffThreePtReboundPct,OffAtRimReboundPct,OffLongMidRangeReboundPct,OffArc3ReboundPct,OffCorner3ReboundPct,DefAtRimReboundPct,DefShortMidRangeReboundPct,DefCorner3ReboundPct,SelfORebPct,BlocksRecoveredPct,ShortMidRangeFrequency,ShortMidRangeAccuracy,UnblockedShortMidRangeAccuracy,ShortMidRangePctAssisted,LongMidRangeFrequency,LongMidRangeAccuracy,UnblockedLongMidRangeAccuracy,LongMidRangePctAssisted,Corner3Accuracy,UnblockedCorner3Accuracy,Corner3PctAssisted,Arc3Accuracy,UnblockedArc3Accuracy,Arc3PctAssisted,SecondChanceAtRimAccuracy,SecondChanceAtRimPctAssisted,SecondChanceCorner3Frequency,SecondChanceArc3Accuracy,SecondChanceArc3PctAssisted,PenaltyAtRimAccuracy,PenaltyArc3Accuracy,NonHeaveArc3Accuracy,SecondChancePointsPct,PenaltyPointsPct,PtsUnassisted3s,LongMidRangeAssists,Travels,Loose Ball Fouls,Technical Free Throw Trips,ThreePtShootingFoulsDrawn,NonShootingPenaltyNonTakeFouls,LongMidRangePctBlocked,ThreePtShootingFoulsDrawnPct,PenaltyCorner3FGM,Fg3aBlocked,3SecondViolations,FG3APctBlocked,Arc3PctBlocked,PenaltyCorner3Accuracy,BlockedCorner3,BlockedLongMidRange,HeaveAttempts,SecondChanceCorner3FGM,SecondChanceCorner3Accuracy,SecondChanceCorner3PctAssisted,Clear Path Fouls,3pt And 1 Free Throw Trips,on,Corner3PctBlocked,HeaveMakes
1630537,1610612754,Chris Duarte,Chris Duarte,1630537,IND,50963.0,849,54,1723,1697,339.0,355.0,204.0,3420,53.0,87.0,18.0,20.0,45.0,10.0,98.0,10.0,20.0,101.0,203.0,143.0,47.0,414.0,1859,25.0,15.0,39.0,30.0,110.0,97.0,47.0,18.0,65.0,13.0,37.0,148.0,15.0,,46.0,47.0,94.0,24.0,118.0,30.0,8.0,31.0,18.0,50.0,2.0,23.0,55.0,62.0,60.0,3.0,23.0,339.0,0.5445544554455446,0.5851063829787234,0.4975369458128079,0.5303468208092486,0.5564516129032258,0.4132947976878612,21.486761710794298,0.62,,0.1012931034482758,0.0342465753424657,0.1303116147308781,0.1138310893512851,0.0293040293040293,0.0337078651685393,0.1149425287356321,0.1131386861313868,0.2514450867052023,0.6091954022988506,0.6794871794871795,0.660377358490566,0.130057803468208,0.2832369942196532,0.45,0.25,0.2898550724637681,0.144927536231884,0.2898550724637681,0.6647398843930635,0.5187728985507246,0.572985185185185,0.4970297101449275,0.073170731707317,0.1031390134529148,8.48423645320197,25.246853146853148,0.1967498549042368,13.0,7.0,21.0,64.0,27.0,52.0,14.0,5.0,41.0,2.0,10.0,55.0,14.0,4.0,4.0,44.0,14.0,12.0,10.0,74.0,92.0,129.0,14.0,41.0,19.0,5.0,9.0,9.0,1.0,4.0,22.0,3.0,19.0,3.0,13.0,3.0,9.0,3.0,2.0,,3.0,5.0,3.0,5.0,,,2.0,3.0,5.0,4.0,,,,74.0,3.0,0.7818181818181819,0.3846153846153846,0.2666666666666666,0.4,0.3873239436619718,0.56,0.358974358974359,0.5,0.463768115942029,0.5238095238095238,0.4868421052631579,0.0935960591133004,0.1034482758620689,0.15625,0.0232558139534883,0.0236220472440944,0.0529411764705882,,0.0240549828178694,0.0222222222222222,0.1197604790419161,0.0809523809523809,0.189873417721519,0.0240963855421686,0.8,0.1849710982658959,0.328125,0.3888888888888889,0.1904761904761904,0.1502890173410404,0.5192307692307693,0.5192307692307693,0.5925925925925926,0.3111111111111111,0.3111111111111111,0.9285714285714286,0.4183673469387755,0.4270833333333333,0.7317073170731707,0.7222222222222222,0.4615384615384615,0.125,0.2,1.0,0.35,0.5,0.422680412371134,0.1062801932367149,0.178743961352657,36.0,1.0,5.0,1.0,1.0,4.0,6.0,,0.0273972602739726,2.0,2.0,,0.0139860139860139,0.0204081632653061,0.2,,,1.0,2.0,0.4,0.5,1.0,1.0,True,,
1627763,1610612754,Malcolm Brogdon,Malcolm Brogdon,1627763,IND,42675.0,711,98,1413,1400,249.0,258.0,169.0,2813,58.0,93.0,12.0,22.0,20.0,5.0,99.0,8.0,17.0,96.0,189.0,119.0,70.0,364.0,1487,20.0,12.0,41.0,22.0,50.0,98.0,74.0,55.0,129.0,32.0,51.0,313.0,12.0,,42.0,45.0,87.0,20.0,107.0,20.0,6.0,29.0,24.0,48.0,7.0,19.0,43.0,72.0,79.0,7.0,26.0,247.0,0.2604166666666667,0.2808988764044944,0.5079365079365079,0.4772727272727273,0.5222551928783383,0.3863636363636363,23.942786069651746,0.6041666666666666,,0.1100244498777506,0.0355029585798816,0.1458333333333333,0.1248206599713055,0.0292397660818713,0.0419580419580419,0.1208791208791208,0.1388888888888889,0.3019480519480519,0.6236559139784946,0.7160493827160493,0.2758620689655172,0.0649350649350649,0.3214285714285714,0.375,0.25,0.3492063492063492,0.0793650793650793,0.2698412698412698,0.6883116883116883,0.5057470684039087,0.5144613636363636,0.483083064516129,0.0795107033639143,0.125,7.535978835978835,25.937815126050424,0.1762208067940552,9.0,12.0,18.0,48.0,20.0,48.0,6.0,4.0,28.0,,6.0,34.0,13.0,,10.0,36.0,21.0,8.0,28.0,94.0,142.0,54.0,14.0,28.0,16.0,23.0,10.0,8.0,,5.0,14.0,10.0,19.0,3.0,5.0,2.0,8.0,1.0,2.0,,1.0,4.0,10.0,6.0,3.0,2.0,3.0,2.0,9.0,6.0,,,,94.0,10.0,0.5294117647058824,0.2857142857142857,,0.3636363636363636,0.288135593220339,0.65,0.5121951219512195,0.40625,0.5238095238095238,0.4714285714285714,0.5833333333333334,0.0846560846560846,0.1290322580645161,0.0833333333333333,,0.0231213872832369,0.0256410256410256,0.0384615384615384,0.023076923076923,0.0232558139534883,0.0909090909090909,0.1182795698924731,0.1666666666666666,0.0316455696202531,0.6666666666666666,0.1558441558441558,0.375,0.4090909090909091,0.1666666666666666,0.1558441558441558,0.4166666666666667,0.4166666666666667,0.3,0.3,0.3,0.8333333333333334,0.2828282828282828,0.2857142857142857,0.4642857142857143,0.75,0.2222222222222222,0.125,,,0.5454545454545454,0.3529411764705882,0.2857142857142857,0.0989010989010989,0.2582417582417582,48.0,13.0,,1.0,14.0,,3.0,,,2.0,1.0,,0.0084033613445378,0.0101010101010101,0.4,1.0,1.0,1.0,,,,,,True,,
1629103,1610612754,Kelan Martin,Kelan Martin,1629103,IND,14401.0,240,-13,470,465,137.0,115.0,63.0,935,13.0,20.0,6.0,6.0,13.0,1.0,27.0,5.0,9.0,22.0,43.0,40.0,3.0,92.0,518,7.0,6.0,12.0,10.0,26.0,26.0,4.0,5.0,9.0,4.0,3.0,23.0,5.0,,3.0,11.0,14.0,9.0,23.0,4.0,2.0,2.0,2.0,4.0,1.0,8.0,19.0,3.0,5.0,1.0,3.0,137.0,0.5909090909090909,0.65,0.5116279069767442,0.536144578313253,0.5411764705882353,0.4819277108433735,16.45101663585952,0.5,,0.0948275862068965,0.0442477876106194,0.0333333333333333,0.0679611650485436,0.0389610389610389,0.0566037735849056,0.1428571428571428,0.0294117647058823,0.2409638554216867,0.65,0.7647058823529411,0.6153846153846154,0.1566265060240964,0.3253012048192771,0.4615384615384615,0.3846153846153846,0.2727272727272727,0.0454545454545454,0.4090909090909091,0.7228915662650602,0.5358524390243903,0.53454375,0.5416619047619048,0.0352941176470588,0.0666666666666666,8.520930232558142,25.4125,0.2914893617021276,3.0,4.0,2.0,8.0,7.0,15.0,8.0,1.0,7.0,2.0,2.0,15.0,3.0,3.0,,15.0,7.0,3.0,,23.0,18.0,45.0,4.0,7.0,3.0,1.0,1.0,4.0,,1.0,2.0,1.0,2.0,,,,1.0,,,,,,,6.0,,,,4.0,6.0,4.0,,,,23.0,,1.0,0.375,0.5,0.3,0.3846153846153846,0.4285714285714285,0.5833333333333334,0.5769230769230769,0.5227272727272727,0.5769230769230769,0.5227272727272727,0.0697674418604651,0.15,,,0.0338983050847457,0.027027027027027,0.0434782608695652,0.0337078651685393,0.0344827586206896,0.1333333333333333,0.0517241379310344,0.0454545454545454,0.025,0.6666666666666666,0.0963855421686747,0.25,0.25,1.0,0.180722891566265,0.4666666666666667,0.4666666666666667,0.4285714285714285,0.6153846153846154,0.6153846153846154,1.0,0.2592592592592592,0.2592592592592592,1.0,0.5,0.3333333333333333,0.0769230769230769,0.4,1.0,0.6666666666666666,0.2222222222222222,0.2692307692307692,0.1630434782608695,0.25,,,1.0,,,,,,,1.0,,,,,1.0,,2.0,1.0,1.0,1.0,1.0,,,True,,
204456,1610612754,T.J. McConnell,T.J. McConnell,204456,IND,22147.0,369,-5,747,747,190.0,208.0,76.0,1494,28.0,44.0,2.0,14.0,8.0,1.0,11.0,1.0,5.0,50.0,92.0,19.0,10.0,128.0,835,4.0,1.0,36.0,6.0,26.0,10.0,41.0,30.0,71.0,20.0,30.0,172.0,3.0,,19.0,18.0,38.0,11.0,49.0,18.0,3.0,12.0,10.0,19.0,,14.0,26.0,22.0,12.0,2.0,6.0,188.0,0.26,0.2653061224489796,0.5434782608695652,0.5315315315315315,0.5565217391304348,0.1711711711711711,15.933412604042806,0.631578947368421,,0.09375,0.0172413793103448,0.1386861313868613,0.1124620060790273,0.0318840579710144,0.0153846153846153,0.1081081081081081,0.13,0.3963963963963964,0.6363636363636364,0.6511627906976745,0.3928571428571428,0.072072072072072,0.0990990990990991,0.4,0.2,0.3333333333333333,0.0238095238095238,0.119047619047619,0.5675675675675675,0.4876640909090911,0.4431625,0.4607426829268293,0.0521739130434782,0.0625,6.280434782608695,26.857894736842105,0.2543507362784471,1.0,8.0,21.0,39.0,1.0,9.0,2.0,,4.0,,1.0,6.0,2.0,,2.0,6.0,18.0,1.0,,39.0,74.0,18.0,2.0,4.0,3.0,10.0,8.0,8.0,1.0,,15.0,4.0,7.0,1.0,2.0,,5.0,,,1.0,1.0,4.0,,4.0,,,,3.0,4.0,2.0,,,,39.0,,1.0,0.3157894736842105,,0.1666666666666666,0.3333333333333333,0.5,0.5,0.4,0.4642857142857143,0.5,0.4642857142857143,0.0326086956521739,0.0227272727272727,0.0512820512820512,0.0416666666666666,0.0467836257309941,0.0136986301369863,0.0277777777777777,0.0625,,0.0757575757575757,0.1011235955056179,0.1621621621621621,,0.5,0.3513513513513513,0.5384615384615384,0.5675675675675675,0.0952380952380952,0.081081081081081,0.1111111111111111,0.1111111111111111,,0.25,0.25,1.0,0.3636363636363636,0.3636363636363636,1.0,0.5,,,,,0.5714285714285714,0.2,0.4,0.046875,0.3046875,,3.0,2.0,1.0,,,2.0,,,,,,,,,,1.0,1.0,,,,,,True,,
202954,1610612754,Brad Wanamaker,Brad Wanamaker,202954,IND,8259.0,138,-43,266,270,56.0,53.0,27.0,536,6.0,11.0,,1.0,2.0,1.0,4.0,,2.0,10.0,24.0,6.0,4.0,30.0,322,,2.0,5.0,3.0,12.0,4.0,15.0,8.0,23.0,5.0,13.0,54.0,2.0,,9.0,5.0,14.0,2.0,16.0,3.0,2.0,5.0,4.0,13.0,,8.0,20.0,10.0,5.0,1.0,3.0,56.0,0.6,0.6,0.4166666666666667,0.4333333333333333,0.46875,0.2,15.15151515151515,0.3846153846153846,,0.0769230769230769,0.0289855072463768,0.173076923076923,0.1196581196581196,0.0178571428571428,,,0.1351351351351351,0.3666666666666666,0.5454545454545454,0.6666666666666666,0.6666666666666666,0.0666666666666666,0.1333333333333333,,,0.125,0.125,0.25,0.5666666666666667,0.4827983333333333,0.684075,0.46054375,0.09375,0.1153846153846153,8.262500000000001,25.78333333333333,0.2105263157894736,,,2.0,8.0,2.0,5.0,,2.0,2.0,,2.0,2.0,,,,,2.0,2.0,1.0,11.0,8.0,6.0,,2.0,5.0,3.0,1.0,,,1.0,1.0,5.0,8.0,1.0,1.0,,3.0,,,,,,,2.0,,,1.0,1.0,2.0,1.0,,,,11.0,,1.0,0.3333333333333333,,0.6666666666666666,0.3333333333333333,,0.4,,0.625,,0.6111111111111112,0.2083333333333333,0.1818181818181818,0.375,,,0.05,0.0909090909090909,,,0.1739130434782608,0.0344827586206896,0.2666666666666666,0.0769230769230769,0.5,0.2666666666666666,0.25,0.4,0.5,0.1666666666666666,0.4,0.4,0.5,,,,0.5,0.5,1.0,,,1.0,,,,1.0,0.5,,0.3666666666666666,,1.0,2.0,,,,2.0,,,,,,,,,,,,,,,,,True,,
203087,1610612754,Jeremy Lamb,Jeremy Lamb,203087,IND,15883.0,265,32,537,531,162.0,179.0,54.0,1068,6.0,13.0,2.0,4.0,12.0,4.0,32.0,,12.0,23.0,56.0,44.0,19.0,113.0,591,4.0,3.0,17.0,16.0,16.0,31.0,12.0,6.0,18.0,4.0,10.0,42.0,4.0,,9.0,12.0,23.0,6.0,29.0,8.0,4.0,7.0,5.0,13.0,,8.0,21.0,18.0,23.0,4.0,10.0,161.0,0.3478260869565217,0.3636363636363636,0.4107142857142857,0.47,0.5137614678899083,0.44,20.0,0.5384615384615384,,0.0827586206896551,0.028169014084507,0.0891089108910891,0.0853658536585365,0.024793388429752,0.0192307692307692,0.1304347826086956,0.0779220779220779,0.13,0.4615384615384615,0.5,0.5,0.12,0.32,0.2857142857142857,,0.1212121212121212,0.1212121212121212,0.3636363636363636,0.57,0.4726382653061225,0.4744333333333333,0.4500612903225806,0.0943396226415094,0.1612903225806451,9.694642857142856,26.41818181818181,0.3016759776536313,1.0,2.0,11.0,26.0,6.0,17.0,5.0,3.0,11.0,,2.0,16.0,2.0,1.0,,7.0,8.0,3.0,9.0,34.0,30.0,42.0,2.0,11.0,3.0,2.0,2.0,2.0,2.0,1.0,4.0,2.0,6.0,,2.0,,5.0,,,,,,3.0,6.0,1.0,1.0,6.0,,7.0,4.0,,,,34.0,3.0,0.875,0.3636363636363636,0.3333333333333333,0.1875,0.3720930232558139,0.5,0.4705882352941176,0.5,0.3787878787878788,0.5,0.4473684210526316,0.0535714285714285,0.0769230769230769,0.0769230769230769,0.1333333333333333,0.02,0.0333333333333333,0.0333333333333333,,0.0666666666666666,0.0384615384615384,0.1,0.125,0.0188679245283018,0.5714285714285714,0.26,0.4230769230769231,0.4583333333333333,0.2727272727272727,0.17,0.3529411764705882,0.3529411764705882,0.3333333333333333,0.4166666666666667,0.4166666666666667,0.8,0.34375,0.34375,0.9090909090909092,0.5,,0.4285714285714285,,,0.5,0.1666666666666666,0.3548387096774194,0.0619469026548672,0.3008849557522124,6.0,,4.0,2.0,1.0,,3.0,,,1.0,,,,,0.25,,,1.0,1.0,0.3333333333333333,,,,True,,
1629048,1610612754,Goga Bitadze,Goga Bitadze,1629048,IND,5128.0,85,9,176,172,17.0,39.0,18.0,348,6.0,9.0,4.0,1.0,5.0,,8.0,2.0,2.0,6.0,11.0,13.0,3.0,24.0,186,5.0,3.0,1.0,2.0,6.0,8.0,,1.0,1.0,1.0,,3.0,4.0,,6.0,4.0,13.0,6.0,19.0,7.0,4.0,1.0,,2.0,1.0,7.0,15.0,4.0,3.0,1.0,2.0,17.0,0.5,0.75,0.5454545454545454,0.4375,0.48,0.5416666666666666,13.636363636363637,0.5,,0.1333333333333333,0.0975609756097561,0.1463414634146341,0.1408450704225352,0.073170731707317,0.1428571428571428,,0.0344827586206896,0.375,0.6666666666666666,0.75,0.5,0.2083333333333333,0.3333333333333333,0.5,0.25,0.3333333333333333,,0.6666666666666666,0.9166666666666666,0.5713333333333334,0.6156300000000001,0.5912333333333334,0.08,0.1666666666666666,2.4454545454545453,24.584615384615383,0.096590909090909,3.0,,,2.0,,,1.0,1.0,2.0,,,3.0,3.0,,,6.0,,,,,6.0,9.0,4.0,2.0,2.0,,,2.0,3.0,,3.0,1.0,1.0,,1.0,,,,,,,,,5.0,1.0,1.0,3.0,2.0,6.0,4.0,1.0,,,,,1.0,0.2307692307692307,,,0.2307692307692307,0.6,,0.375,,0.375,,0.1818181818181818,0.1111111111111111,0.5,0.6,0.048780487804878,,0.2,0.0294117647058823,0.1428571428571428,0.1111111111111111,0.2,0.4166666666666667,,0.6666666666666666,0.0833333333333333,,,,,,,,0.2,0.2,1.0,0.25,0.25,1.0,0.75,0.3333333333333333,0.125,,,,,0.25,0.25,,,,,2.0,,,,,,,,,,,,,,,,,,,,True,,
1630207,1610612754,Nate Hinton,Nate Hinton,1630207,IND,95.0,2,2,3,4,,,1.0,7,,,,,,,,,,,1.0,,,,2,,,,,,,,,,,,,,,,,,,,,,1.0,1.0,1.0,,,,,,,,,,,,,,,40.0,1.0,,,,,,,,,,,,,,,,,,,,,,0.4086,,,,,8.1,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,
1630543,1610612754,Isaiah Jackson,Isaiah Jackson,1630543,IND,480.0,8,4,16,17,10.0,8.0,1.0,33,1.0,1.0,1.0,,,,,,,1.0,2.0,,,2.0,16,1.0,,1.0,,,,,,,,,,,,,1.0,1.0,1.0,2.0,1.0,1.0,,,,,1.0,2.0,,,,,10.0,,,0.5,0.5,0.5,,11.76470588235294,,,0.25,,,0.1428571428571428,0.1666666666666666,,0.5,,0.5,1.0,1.0,,,,1.0,,,,,0.5,0.5933999999999999,,0.4345,,,3.9,,0.625,1.0,,,1.0,,,,,,,,,1.0,,,2.0,,,,,2.0,,2.0,,,,,1.0,,,,,,,,,,,,,,,,1.0,,,1.0,,1.0,1.0,,,,,,,,,,,1.0,,1.0,,1.0,,,,,,0.25,,,0.3333333333333333,,,,,,1.0,0.5,,,,,,,,,,,,,,1.0,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,True,,
1630678,1610612754,Terry Taylor,Terry Taylor,1630678,IND,254.0,4,-4,9,10,4.0,1.0,,19,,,,,,,,,,,1.0,,,,10,,,1.0,,,,,,,,,,,,,1.0,1.0,,1.0,,,,,,,,,,,,,3.0,,,,,,,11.11111111111111,,,0.5,,,0.2,,,,,,,,,,,,,,,,,0.4146,,0.4146,,,7.1,,0.4444444444444444,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,1.0,,1.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,1.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,
1626147,1610612754,Justin Anderson,Justin Anderson,1626147,IND,14709.0,245,-58,488,498,81.0,127.0,52.0,986,9.0,13.0,2.0,4.0,17.0,4.0,28.0,2.0,6.0,18.0,32.0,45.0,11.0,86.0,630,3.0,3.0,6.0,10.0,22.0,28.0,10.0,14.0,24.0,9.0,7.0,62.0,1.0,,22.0,9.0,34.0,2.0,36.0,6.0,1.0,4.0,3.0,5.0,,8.0,15.0,11.0,14.0,4.0,8.0,81.0,0.6111111111111112,0.6111111111111112,0.5625,0.487012987012987,0.524390243902439,0.5844155844155844,15.992647058823527,0.8,,0.0947368421052631,0.009009009009009,0.2095238095238095,0.155,0.0091324200913242,,0.125,0.1733333333333333,0.1688311688311688,0.6923076923076923,0.9,0.7777777777777778,0.2207792207792207,0.3636363636363636,0.3333333333333333,0.3333333333333333,0.25,0.25,0.375,0.7532467532467533,0.5171123376623378,0.5195875000000001,0.5184124999999999,0.0987654320987654,0.2222222222222222,8.575,25.288888888888888,0.165983606557377,2.0,3.0,4.0,9.0,5.0,10.0,8.0,1.0,5.0,,,13.0,3.0,,1.0,7.0,3.0,2.0,1.0,13.0,14.0,36.0,,5.0,5.0,5.0,,1.0,3.0,1.0,5.0,,1.0,,1.0,,,,,,,1.0,1.0,6.0,,,6.0,,6.0,4.0,,,,13.0,1.0,0.9230769230769232,0.2888888888888888,,0.2,0.2888888888888888,1.0,0.5,0.5,0.375,0.5833333333333334,0.3823529411764705,0.15625,0.2307692307692307,0.2222222222222222,0.25,0.0092592592592592,,0.0384615384615384,0.0117647058823529,,0.0909090909090909,0.0857142857142857,0.3,0.0263157894736842,0.6666666666666666,0.1168831168831168,0.4444444444444444,0.5714285714285714,0.5,0.1298701298701298,0.5,0.5,0.4,0.4705882352941176,0.4705882352941176,1.0,0.1785714285714285,0.1785714285714285,0.8,1.0,0.5,0.1666666666666666,,,0.75,,0.1785714285714285,0.0813953488372093,0.1511627906976744,3.0,3.0,,1.0,,,,,,2.0,,,,,0.5,,,,,,,,,False,,
1626167,1610612754,Myles Turner,Myles Turner,1626167,IND,29299.0,488,-72,957,979,226.0,257.0,105.0,1936,51.0,67.0,15.0,17.0,5.0,2.0,60.0,6.0,18.0,85.0,124.0,65.0,43.0,270.0,1153,21.0,7.0,26.0,20.0,120.0,60.0,16.0,8.0,24.0,5.0,9.0,56.0,16.0,,32.0,52.0,88.0,30.0,118.0,8.0,3.0,14.0,8.0,27.0,3.0,32.0,62.0,55.0,52.0,10.0,28.0,225.0,0.7058823529411765,0.8333333333333334,0.6854838709677419,0.6005291005291006,0.6428571428571429,0.3439153439153439,22.00557103064067,0.5185185185185185,,0.1762711864406779,0.0730593607305936,0.1893491124260355,0.1810344827586207,0.066815144766147,0.0666666666666666,0.2142857142857142,0.1925925925925926,0.3544973544973545,0.7611940298507462,0.7846153846153846,0.7254901960784313,0.0264550264550264,0.3174603174603174,0.5357142857142857,0.2142857142857142,0.3695652173913043,0.0434782608695652,0.391304347826087,0.6984126984126984,0.5216185185185183,0.4870595238095238,0.507820652173913,0.1352657004830917,0.1971830985915492,5.412903225806451,26.135384615384613,0.2361546499477534,13.0,13.0,30.0,47.0,4.0,10.0,,1.0,19.0,3.0,8.0,19.0,17.0,3.0,2.0,45.0,19.0,8.0,11.0,73.0,50.0,57.0,26.0,19.0,5.0,3.0,3.0,14.0,4.0,4.0,5.0,,13.0,3.0,6.0,,5.0,,9.0,,3.0,4.0,3.0,55.0,,,37.0,17.0,55.0,34.0,5.0,,4.0,73.0,3.0,1.0,0.2923076923076923,0.4285714285714285,0.4,0.2923076923076923,0.8095238095238095,0.7307692307692307,0.7678571428571429,0.6739130434782609,0.7758620689655172,0.7156862745098039,0.0403225806451612,0.0298507462686567,0.0638297872340425,0.1818181818181818,0.0608695652173913,0.0674157303370786,0.1,0.03954802259887,0.1320754716981132,0.1574074074074074,0.1755725190839694,0.1764705882352941,0.0512820512820512,0.6181818181818182,0.2486772486772486,0.6382978723404256,0.6818181818181818,0.6333333333333333,0.0529100529100529,0.4,0.4,1.0,,,,0.3166666666666666,0.3166666666666666,1.0,0.8666666666666667,,0.0357142857142857,0.5,1.0,0.7647058823529411,0.4444444444444444,0.3166666666666666,0.1666666666666666,0.2703703703703703,,4.0,,10.0,,,6.0,,,,,1.0,,,,,1.0,,,,,1.0,,False,,
