EntityId,TeamId,Name,ShortName,RowId,TeamAbbreviation,SecondsPlayed,Minutes,PlusMinus,OffPoss,DefPoss,PenaltyOffPoss,PenaltyDefPoss,SecondChanceOffPoss,TotalPoss,AtRimFGM,AtRimFGA,ShortMidRangeFGA,Corner3FGA,Arc3FGA,PenaltyArc3FGA,FG2M,FG2A,FG3A,Points,OpponentPoints,PenaltyFG2A,PenaltyFG3A,PtsUnassisted2s,NonHeaveArc3FGA,Fg2aBlocked,DefTwoPtRebounds,DefRebounds,Rebounds,DeadBallTurnovers,LostBallOutOfBoundsTurnovers,Turnovers,SecondChanceTurnovers,FoulsDrawn,Charge Fouls Drawn,PenaltyOffPossExcludingTakeFouls,Fg2Pct,EfgPct,TsPct,FG3APct,FG2APctBlocked,AtRimPctBlocked,Usage,DefTwoPtReboundPct,DefFGReboundPct,DefShortMidRangeReboundPct,AtRimFrequency,AtRimAccuracy,UnblockedAtRimAccuracy,ShortMidRangeFrequency,Corner3Frequency,Arc3Frequency,PenaltyArc3Frequency,AtRimFG3AFrequency,ShotQualityAvg,PenaltyShotQualityAvg,Avg2ptShotDistance,Avg3ptShotDistance,PenaltyOffPossPct,Steals,BadPassSteals,ShootingFouls,Fouls,Corner3FGM,PenaltyCorner3FGM,PenaltyCorner3FGA,FG3M,PenaltyFG3M,PenaltyPoints,PtsAssisted3s,DefThreePtRebounds,PenaltyTurnovers,Offensive Fouls,PenaltyPointsExcludingTakeFouls,Assisted3sPct,Fg3Pct,PenaltyFg3Pct,NonHeaveFg3Pct,PenaltyEfgPct,PenaltyTsPct,DefThreePtReboundPct,DefArc3ReboundPct,Corner3Accuracy,UnblockedCorner3Accuracy,Corner3PctAssisted,PenaltyCorner3Frequency,PenaltyCorner3Accuracy,PenaltyPointsPct,ShortMidRangeFGM,LongMidRangeFGA,Arc3FGM,PenaltyArc3FGM,FtPoints,PenaltyFG2M,PenaltyFtPoints,NonHeaveArc3FGM,LiveBallTurnovers,BadPassTurnovers,FTA,ThreePtShootingFoulsDrawn,PenaltyFg2Pct,ShortMidRangePctBlocked,LiveBallTurnoverPct,ShortMidRangeAccuracy,UnblockedShortMidRangeAccuracy,LongMidRangeFrequency,Arc3Accuracy,UnblockedArc3Accuracy,Arc3PctAssisted,PenaltyArc3Accuracy,NonHeaveArc3Accuracy,ShootingFoulsDrawnPct,ThreePtShootingFoulsDrawnPct,ThreePtAssists,Assists,Arc3Assists,Corner3Assists,AssistPoints,FTDefRebounds,LostBallSteals,DefFTReboundPct,DefAtRimReboundPct,TwoPtAssists,AtRimAssists,PenaltyAtRimFGM,PenaltyAtRimFGA,LongMidRangeAssists,OffTwoPtRebounds,OffRebounds,TwoPtShootingFoulsDrawn,NonShootingFoulsDrawn,Blocked2s,BlockedShortMidRange,Blocks,RecoveredBlocks,NonShootingPenaltyNonTakeFoulsDrawn,OffTwoPtReboundPct,OffFGReboundPct,OffLongMidRangeReboundPct,BlocksRecoveredPct,PenaltyAtRimFrequency,PenaltyAtRimAccuracy,TwoPtShootingFoulsDrawnPct,PtsAssisted2s,BadPassOutOfBoundsTurnovers,LostBallTurnovers,Offensive Fouls Drawn,BlockedAtRim,Assisted2sPct,NonPutbacksAssisted2sPct,AtRimPctAssisted,LongMidRangeFGM,DefCorner3ReboundPct,LongMidRangeAccuracy,UnblockedLongMidRangeAccuracy,LongMidRangePctAssisted,SecondChanceAtRimFGM,SecondChanceAtRimFGA,SecondChanceFG2M,SecondChanceFG2A,SecondChancePoints,PtsPutbacks,FTOffRebounds,Loose Ball Fouls,SecondChanceFg2Pct,SecondChanceEfgPct,SecondChanceTsPct,OffFTReboundPct,SecondChanceAtRimFrequency,SecondChanceAtRimAccuracy,SecondChanceShotQualityAvg,SecondChancePointsPct,on,SecondChanceCorner3FGM,SecondChanceCorner3FGA,SecondChanceArc3FGA,SecondChanceFG3M,SecondChanceFG3A,SecondChanceFtPoints,PtsUnassisted3s,Fg3aBlocked,ShortMidRangeAssists,OffThreePtRebounds,SelfOReb,StepOutOfBoundsTurnovers,Travels,Charge Fouls,Loose Ball Fouls Drawn,2pt And 1 Free Throw Trips,BlockedLongMidRange,DefensiveGoaltends,Defensive 3 Seconds Violations,NonShootingPenaltyNonTakeFouls,SecondChanceFg3Pct,FG3APctBlocked,LongMidRangePctBlocked,Corner3PctBlocked,OffThreePtReboundPct,OffAtRimReboundPct,OffShortMidRangeReboundPct,OffArc3ReboundPct,OffCorner3ReboundPct,DefLongMidRangeReboundPct,SelfORebPct,ShortMidRangePctAssisted,SecondChanceCorner3Frequency,SecondChanceCorner3Accuracy,SecondChanceArc3Frequency,SecondChanceArc3FGM,HeaveMakes,HeaveAttempts,Technical Free Throw Trips,Blocked3s,BlockedArc3,Arc3PctBlocked,SecondChanceAtRimPctAssisted,SecondChanceCorner3PctAssisted,SecondChanceArc3Accuracy,SecondChanceArc3PctAssisted,Clear Path Fouls,3pt And 1 Free Throw Trips,OffensiveGoaltends,BlockedCorner3,3SecondViolations
2546,1610612747,Carmelo Anthony,Carmelo Anthony,2546,LAL,107084.0,1785,-88.0,3737,3709,1125.0,1215.0,354.0,7446,55.0,86.0,108.0,75.0,319.0,109.0,169.0,324.0,394.0,914.0,4272,83.0,132.0,176.0,319.0,17.0,98.0,224.0,286.0,41.0,3.0,59.0,5.0,118.0,,1110.0,0.5216049382716049,0.5445682451253482,0.5788461538461539,0.5487465181058496,0.0524691358024691,0.1162790697674418,20.153735287052605,0.1082872928176795,0.1176470588235294,0.1105121293800539,0.1197771587743732,0.6395348837209303,0.7236842105263158,0.1504178272980501,0.1044568245125348,0.4442896935933147,0.5069767441860465,0.6685236768802229,0.5004484636871506,0.4986166666666665,11.215740740740744,25.489086294416214,0.301043617875301,47.0,28.0,87.0,166.0,33.0,10.0,23.0,148.0,54.0,306.0,408.0,108.0,15.0,21.0,302.0,0.918918918918919,0.3756345177664975,0.4090909090909091,0.3756345177664975,0.5813953488372093,0.6239669421487604,0.1276595744680851,0.1312217194570135,0.44,0.4459459459459459,0.9696969696969696,0.1069767441860465,0.4347826086956521,0.3347921225382932,54.0,130.0,115.0,44.0,132.0,44.0,56.0,115.0,18.0,12.0,159.0,11.0,0.5301204819277109,0.0555555555555555,0.3050847457627119,0.5,0.5294117647058824,0.181058495821727,0.3605015673981191,0.3605015673981191,0.9043478260869564,0.4036697247706422,0.3605015673981191,0.0784313725490196,0.025,31.0,68.0,17.0,14.0,167.0,18.0,19.0,0.1487603305785124,0.1033519553072625,37.0,26.0,16.0,24.0,5.0,31.0,62.0,50.0,14.0,48.0,25.0,50.0,23.0,11.0,0.035755478662053,0.0342342342342342,0.0181818181818181,0.46,0.1116279069767441,0.6666666666666666,0.136986301369863,162.0,8.0,6.0,2.0,22.0,0.4792899408284023,0.525974025974026,0.5636363636363636,60.0,0.1147540983606557,0.4615384615384615,0.4651162790697674,0.5833333333333334,15.0,23.0,26.0,44.0,90.0,30.0,5.0,8.0,0.5909090909090909,0.4527027027027027,0.5174418604651163,0.043859649122807,0.3108108108108108,0.6521739130434783,0.5039284313725491,0.0984682713347921,False,2.0,4.0,26.0,5.0,30.0,23.0,36.0,1.0,6.0,26.0,6.0,1.0,7.0,1.0,5.0,9.0,1.0,4.0,2.0,17.0,0.1666666666666666,0.0025380710659898,0.0076923076923076,0.0133333333333333,0.0325814536340852,0.0491803278688524,0.0320284697508896,0.0381558028616852,0.0118343195266272,0.1136363636363636,0.016260162601626,0.2777777777777778,0.054054054054054,0.5,0.3513513513513513,3.0,,,13.0,2.0,2.0,,0.1333333333333333,1.0,0.1153846153846153,0.6666666666666666,,4.0,,,
2544,1610612747,LeBron James,LeBron James,2544,LAL,124529.0,2075,-116.0,4261,4283,862.0,885.0,394.0,8544,359.0,476.0,135.0,36.0,412.0,81.0,477.0,770.0,448.0,1690.0,4959,166.0,86.0,566.0,412.0,43.0,198.0,393.0,455.0,79.0,8.0,195.0,7.0,304.0,15.0,841.0,0.6194805194805195,0.5899014778325123,0.625,0.367816091954023,0.0558441558441558,0.0525210084033613,32.64743317776835,0.1889312977099236,0.1866734486266531,0.1694117647058823,0.3908045977011494,0.7542016806722689,0.7960088691796009,0.1108374384236453,0.0295566502463054,0.3382594417077175,0.3214285714285714,0.7586206896551724,0.5304957682826622,0.5182825396825397,6.351298701298703,26.545758928571438,0.202299929593992,73.0,50.0,59.0,120.0,11.0,1.0,5.0,161.0,26.0,356.0,270.0,169.0,47.0,11.0,348.0,0.5590062111801242,0.359375,0.3023255813953488,0.359375,0.5436507936507936,0.5916666666666667,0.1840958605664488,0.1694677871148459,0.3055555555555556,0.3055555555555556,0.8181818181818182,0.0198412698412698,0.2,0.2106508875739645,54.0,159.0,150.0,25.0,253.0,98.0,82.0,150.0,116.0,79.0,334.0,4.0,0.5903614457831325,0.1333333333333333,0.5948717948717949,0.4,0.4615384615384615,0.1305418719211822,0.3640776699029126,0.3658536585365853,0.54,0.3086419753086419,0.3640776699029126,0.1184510250569476,0.0088691796008869,144.0,348.0,92.0,52.0,840.0,26.0,23.0,0.2407407407407407,0.1724137931034483,204.0,163.0,82.0,116.0,12.0,42.0,62.0,152.0,27.0,58.0,22.0,58.0,36.0,19.0,0.0443974630021141,0.031233456855479,0.008,0.6206896551724138,0.4603174603174603,0.7068965517241379,0.1755196304849884,388.0,35.0,37.0,3.0,34.0,0.4067085953878406,0.4282560706401766,0.4930362116991643,64.0,0.2352941176470588,0.4025157232704403,0.4025157232704403,0.125,42.0,55.0,53.0,85.0,159.0,48.0,3.0,7.0,0.6235294117647059,0.588495575221239,0.62109375,0.0258620689655172,0.4867256637168141,0.7636363636363637,0.5508373417721518,0.0940828402366864,False,1.0,3.0,25.0,9.0,28.0,26.0,213.0,2.0,29.0,17.0,19.0,4.0,12.0,7.0,8.0,56.0,2.0,4.0,1.0,6.0,0.3214285714285714,0.0044642857142857,,,0.0180275715800636,0.0752427184466019,0.0316901408450704,0.0196905766526019,0.0129310344827586,0.2580645161290322,0.0360531309297912,0.1666666666666666,0.0265486725663716,0.3333333333333333,0.2212389380530973,8.0,,,14.0,,,0.0048543689320388,0.2619047619047619,1.0,0.32,0.875,,1.0,1.0,,
2772,1610612747,Trevor Ariza,Trevor Ariza,2772,LAL,27528.0,459,-56.0,927,928,253.0,249.0,104.0,1855,13.0,21.0,4.0,29.0,45.0,9.0,13.0,25.0,74.0,96.0,1070,4.0,14.0,6.0,45.0,2.0,32.0,71.0,81.0,5.0,,11.0,2.0,19.0,1.0,252.0,0.52,0.4343434343434343,0.4485981308411215,0.7474747474747475,0.08,0.0952380952380952,11.38996138996139,0.1447963800904977,0.1561085972850678,0.1724137931034483,0.2121212121212121,0.6190476190476191,0.6842105263157895,0.0404040404040404,0.2929292929292929,0.4545454545454545,0.5,0.9595959595959596,0.5547373737373739,0.5361638888888889,2.9159999999999995,24.764864864864855,0.2729234088457389,13.0,11.0,13.0,20.0,6.0,2.0,5.0,20.0,4.0,20.0,60.0,37.0,1.0,,19.0,1.0,0.2702702702702703,0.2857142857142857,0.2702702702702703,0.3888888888888889,0.4166666666666667,0.167420814479638,0.1728395061728395,0.2068965517241379,0.2142857142857142,1.0,0.2777777777777778,0.4,0.2083333333333333,,,14.0,2.0,10.0,1.0,6.0,14.0,6.0,3.0,18.0,,0.25,,0.5454545454545454,,,,0.3111111111111111,0.3111111111111111,1.0,0.2222222222222222,0.3111111111111111,0.058252427184466,,17.0,26.0,12.0,5.0,69.0,2.0,2.0,0.1052631578947368,0.0978260869565217,9.0,8.0,1.0,3.0,,7.0,10.0,6.0,4.0,6.0,2.0,6.0,4.0,3.0,0.0315315315315315,0.0223713646532438,0.0181818181818181,0.6666666666666666,0.1666666666666666,0.3333333333333333,0.2068965517241379,20.0,2.0,3.0,3.0,4.0,0.7692307692307693,1.0,0.7692307692307693,,0.1525423728813559,,,,6.0,7.0,6.0,7.0,15.0,6.0,,1.0,0.8571428571428571,0.9375,0.9375,,0.875,0.8571428571428571,0.621,0.15625,False,,,1.0,1.0,1.0,,,1.0,1.0,3.0,2.0,2.0,1.0,,,2.0,,,,,1.0,0.0135135135135135,,0.0344827586206896,0.0133333333333333,0.03,0.044776119402985,0.0169491525423728,,0.1904761904761904,0.0317460317460317,,,,0.125,1.0,,,,,,,0.5,,1.0,1.0,,,,,
202340,1610612747,Avery Bradley,Avery Bradley,202340,LAL,84350.0,1406,-181.0,2890,2907,591.0,664.0,280.0,5797,32.0,58.0,44.0,120.0,90.0,15.0,66.0,140.0,210.0,394.0,3294,16.0,40.0,48.0,89.0,18.0,34.0,105.0,136.0,20.0,3.0,38.0,1.0,32.0,2.0,576.0,0.4714285714285714,0.54,0.5490196078431373,0.6,0.1285714285714285,0.1724137931034483,12.255662426310892,0.0513595166163142,0.0755148741418764,0.0509803921568627,0.1657142857142857,0.5517241379310345,0.6666666666666666,0.1257142857142857,0.3428571428571428,0.2571428571428571,0.2678571428571428,0.7657142857142857,0.5406881088825215,0.5213627272727273,8.454285714285714,24.4409523809524,0.2044982698961937,53.0,30.0,44.0,118.0,47.0,10.0,25.0,82.0,16.0,69.0,231.0,65.0,4.0,3.0,67.0,0.9390243902439024,0.3904761904761905,0.4,0.3923444976076555,0.5714285714285714,0.5847457627118644,0.1001540832049306,0.1087378640776699,0.3916666666666666,0.3949579831932773,0.9787234042553192,0.4464285714285714,0.4,0.1751269035532995,17.0,38.0,35.0,6.0,16.0,8.0,5.0,35.0,18.0,14.0,18.0,,0.5,0.1590909090909091,0.4736842105263157,0.3863636363636363,0.4594594594594595,0.1085714285714285,0.3888888888888889,0.3888888888888889,0.8857142857142857,0.4,0.3932584269662921,0.0169014084507042,,17.0,47.0,12.0,5.0,111.0,6.0,23.0,0.0555555555555555,0.047970479704797,30.0,23.0,4.0,7.0,4.0,15.0,31.0,6.0,2.0,7.0,5.0,9.0,6.0,1.0,0.0200267022696929,0.0213392200147167,0.01,0.6666666666666666,0.125,0.5714285714285714,0.0413793103448275,84.0,9.0,4.0,9.0,1.0,0.6363636363636364,0.7368421052631579,0.625,17.0,0.0671641791044776,0.4473684210526316,0.4594594594594595,0.7647058823529411,11.0,17.0,12.0,20.0,49.0,18.0,2.0,4.0,0.6,0.5769230769230769,0.5975609756097561,0.0259740259740259,0.4358974358974359,0.6470588235294118,0.5621250000000001,0.1243654822335025,False,3.0,12.0,7.0,7.0,19.0,4.0,15.0,1.0,3.0,14.0,1.0,2.0,3.0,,1.0,1.0,1.0,,,20.0,0.3684210526315789,0.0047619047619047,0.0263157894736842,0.0083333333333333,0.0229508196721311,0.0202702702702702,0.0276679841897233,0.0277777777777777,0.0112359550561797,0.0588235294117647,0.005524861878453,0.5294117647058824,0.3076923076923077,0.25,0.1794871794871795,4.0,,1.0,3.0,2.0,2.0,,0.1818181818181818,1.0,0.5714285714285714,1.0,,,,,
203076,1610612747,Anthony Davis,Anthony Davis,203076,LAL,83718.0,1395,-87.0,2916,2903,755.0,728.0,274.0,5819,232.0,302.0,153.0,9.0,60.0,11.0,355.0,622.0,69.0,923.0,3230,159.0,14.0,252.0,60.0,19.0,157.0,288.0,394.0,37.0,10.0,80.0,7.0,203.0,2.0,741.0,0.5707395498392283,0.5419681620839363,0.5752212389380531,0.0998552821997105,0.0305466237942122,0.043046357615894,26.81874229346486,0.2262247838616714,0.2085843373493976,0.2410071942446043,0.4370477568740955,0.7682119205298014,0.8027681660899654,0.2214182344428364,0.0130246020260492,0.0868306801736613,0.0635838150289017,0.5369030390738061,0.510101519536903,0.5130959537572254,7.784405144694531,26.01594202898551,0.2589163237311385,49.0,32.0,58.0,96.0,4.0,2.0,3.0,13.0,3.0,273.0,33.0,120.0,18.0,6.0,266.0,0.8461538461538461,0.1884057971014492,0.2142857142857142,0.1884057971014492,0.546242774566474,0.6053811659192825,0.1892744479495268,0.1911196911196911,0.4444444444444444,0.4444444444444444,0.75,0.0173410404624277,0.6666666666666666,0.2957746478873239,59.0,167.0,9.0,1.0,174.0,90.0,84.0,9.0,43.0,20.0,244.0,,0.5660377358490566,0.0326797385620915,0.5375,0.3856209150326797,0.3986486486486486,0.2416787264833574,0.15,0.15,0.8888888888888888,0.0909090909090909,0.15,0.1215323645970938,,65.0,122.0,51.0,14.0,309.0,11.0,17.0,0.1157894736842105,0.1729323308270676,57.0,44.0,65.0,87.0,10.0,62.0,106.0,92.0,34.0,79.0,30.0,89.0,51.0,29.0,0.0845839017735334,0.0761614623000761,0.0471698113207547,0.5730337078651685,0.5028901734104047,0.7471264367816092,0.1337209302325581,458.0,10.0,23.0,2.0,46.0,0.6450704225352113,0.720125786163522,0.6982758620689655,64.0,0.1810344827586207,0.3832335329341317,0.3855421686746988,0.59375,50.0,78.0,54.0,95.0,134.0,74.0,6.0,3.0,0.5684210526315789,0.5684210526315789,0.5775862068965517,0.055045871559633,0.8210526315789474,0.6410256410256411,0.570472463768116,0.1451787648970747,False,,,,,,26.0,6.0,,3.0,38.0,13.0,,4.0,5.0,18.0,26.0,3.0,1.0,,2.0,,,0.0059880239520958,,0.0655172413793103,0.1333333333333333,0.059322033898305,0.0594965675057208,0.0839160839160839,0.2933333333333333,0.0442176870748299,0.4915254237288136,,,,,,,19.0,10.0,9.0,,0.2,,,,1.0,,1.0,1.0,1.0
203145,1610612747,Kent Bazemore,Kent Bazemore,203145,LAL,32361.0,539,-122.0,1133,1139,287.0,233.0,112.0,2272,9.0,26.0,17.0,44.0,36.0,11.0,16.0,59.0,80.0,132.0,1281,12.0,19.0,6.0,34.0,,26.0,53.0,66.0,5.0,1.0,21.0,1.0,24.0,1.0,286.0,0.2711864406779661,0.4280575539568345,0.4489795918367347,0.5755395683453237,,,13.16614420062696,0.097378277153558,0.0933333333333333,0.0594059405940594,0.1870503597122302,0.3461538461538461,0.3461538461538461,0.1223021582733813,0.316546762589928,0.2589928057553957,0.3548387096774194,0.762589928057554,0.5341790441176472,0.4865216666666666,8.106779661016946,25.39250000000001,0.2533097969991174,24.0,11.0,35.0,68.0,17.0,3.0,8.0,29.0,8.0,39.0,81.0,23.0,4.0,1.0,39.0,0.9310344827586208,0.3625,0.4210526315789473,0.3717948717948718,0.5161290322580645,0.5571428571428572,0.0891472868217054,0.1004784688995215,0.3863636363636363,0.3863636363636363,1.0,0.2580645161290322,0.375,0.2954545454545454,4.0,16.0,12.0,5.0,13.0,4.0,7.0,12.0,16.0,13.0,17.0,,0.3333333333333333,,0.7619047619047619,0.2352941176470588,0.2352941176470588,0.1151079136690647,0.3333333333333333,0.3333333333333333,0.8333333333333334,0.4545454545454545,0.3529411764705882,0.0482758620689655,,12.0,32.0,11.0,1.0,76.0,4.0,13.0,0.125,0.1367521367521367,20.0,17.0,2.0,2.0,2.0,9.0,13.0,7.0,2.0,9.0,2.0,9.0,2.0,2.0,0.0290322580645161,0.0232558139534883,0.0348837209302325,0.2222222222222222,0.064516129032258,1.0,0.1076923076923077,26.0,2.0,3.0,5.0,7.0,0.8125,0.8125,0.8888888888888888,3.0,0.0408163265306122,0.1875,0.1875,0.6666666666666666,,4.0,,7.0,6.0,,,2.0,,0.15,0.25,,0.4,,0.5047928571428572,0.0454545454545454,False,1.0,2.0,1.0,1.0,3.0,3.0,6.0,,1.0,4.0,2.0,1.0,,,4.0,1.0,,,,5.0,0.3333333333333333,,,,0.0160642570281124,0.0157480314960629,0.0412371134020618,0.0208333333333333,,0.0816326530612244,0.0219780219780219,0.75,0.2,0.5,0.1,,,2.0,,,,,,1.0,,,,,,,
2730,1610612747,Dwight Howard,Dwight Howard,2730,LAL,58245.0,971,-128.0,1973,1985,328.0,373.0,236.0,3958,118.0,167.0,32.0,2.0,13.0,2.0,126.0,204.0,15.0,372.0,2335,25.0,4.0,82.0,13.0,22.0,100.0,238.0,356.0,30.0,1.0,47.0,11.0,120.0,,328.0,0.6176470588235294,0.6301369863013698,0.6480836236933798,0.0684931506849315,0.1078431372549019,0.0958083832335329,14.846188140882749,0.2145922746781116,0.2399553571428571,0.2525773195876288,0.7625570776255708,0.7065868263473054,0.7814569536423841,0.1461187214611872,0.0091324200913242,0.0593607305936073,0.0689655172413793,0.8310502283105022,0.5601878995433789,0.551144827586207,2.949019607843136,25.82,0.1662442980233147,34.0,21.0,69.0,115.0,2.0,2.0,2.0,8.0,4.0,67.0,21.0,115.0,6.0,17.0,67.0,0.875,0.5333333333333333,1.0,0.5333333333333333,0.9310344827586208,0.8589743589743589,0.2674418604651162,0.2685185185185185,1.0,1.0,1.0,0.0689655172413793,1.0,0.1801075268817204,8.0,5.0,6.0,2.0,96.0,21.0,13.0,6.0,17.0,4.0,146.0,,0.84,0.1875,0.3617021276595745,0.25,0.3076923076923077,0.0228310502283105,0.4615384615384615,0.4615384615384615,0.8333333333333334,1.0,0.4615384615384615,0.2517985611510791,,10.0,35.0,9.0,1.0,80.0,23.0,13.0,0.396551724137931,0.1524390243902439,25.0,11.0,19.0,22.0,6.0,70.0,118.0,70.0,9.0,34.0,10.0,36.0,15.0,8.0,0.1353965183752417,0.1262241566920565,0.1102941176470588,0.4166666666666667,0.7586206896551724,0.8636363636363636,0.2661596958174905,170.0,4.0,13.0,3.0,23.0,0.6746031746031746,0.9550561797752808,0.652542372881356,,0.2641509433962264,,,,43.0,68.0,44.0,72.0,129.0,74.0,2.0,8.0,0.6111111111111112,0.5945945945945946,0.6262135922330098,0.0384615384615384,0.918918918918919,0.6323529411764706,0.5719672727272728,0.3467741935483871,False,,,2.0,,2.0,41.0,3.0,,8.0,46.0,11.0,,1.0,1.0,23.0,11.0,1.0,5.0,2.0,9.0,,,,,0.1144278606965174,0.1823529411764705,0.1137440758293838,0.1132075471698113,0.119047619047619,0.2407407407407407,0.1746031746031746,1.0,,,0.027027027027027,,,,,2.0,2.0,,0.1162790697674418,,,,,,,,6.0
1630644,1610612747,Mac McClung,Mac McClung,1630644,LAL,1310.0,22,9.0,46,46,19.0,22.0,2.0,92,1.0,2.0,,,3.0,2.0,1.0,2.0,3.0,6.0,51,1.0,2.0,,3.0,1.0,1.0,3.0,3.0,1.0,,2.0,,2.0,,18.0,0.5,0.5,0.6,0.6,0.5,0.5,14.893617021276595,0.0909090909090909,0.1363636363636363,,0.4,0.5,1.0,,,0.6,0.6666666666666666,1.0,0.5853900000000001,0.5891833333333333,2.15,26.2,0.4130434782608695,1.0,1.0,3.0,5.0,,,,1.0,1.0,6.0,3.0,2.0,,,6.0,1.0,0.3333333333333333,0.5,0.3333333333333333,0.8333333333333334,1.0,0.1818181818181818,0.1428571428571428,,,,,,1.0,,,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,,0.5,,,,0.3333333333333333,0.3333333333333333,1.0,0.5,0.3333333333333333,0.2,0.3333333333333333,,1.0,,,2.0,,,,0.1666666666666666,1.0,1.0,1.0,1.0,,,,,,1.0,,1.0,,,,,,,0.3333333333333333,1.0,,2.0,,,,1.0,1.0,1.0,1.0,,0.25,,,,,,,,,,,,,,,,,,,,False,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,
201954,1610612747,Darren Collison,Darren Collison,201954,LAL,2230.0,37,-14.0,86,83,13.0,47.0,10.0,169,2.0,2.0,,3.0,,,2.0,4.0,3.0,4.0,102,,1.0,,,,2.0,4.0,4.0,,,1.0,,1.0,,13.0,0.5,0.2857142857142857,0.2857142857142857,0.4285714285714285,,,8.0,0.1111111111111111,0.1025641025641025,0.0909090909090909,0.2857142857142857,1.0,1.0,,0.4285714285714285,,,0.7142857142857143,0.5870071428571428,0.60735,10.95,22.933333333333334,0.1511627906976744,1.0,1.0,5.0,5.0,,,1.0,,,,,2.0,,,,,,,,,,0.0952380952380952,0.1052631578947368,,,,1.0,,,,2.0,,,,,,,1.0,1.0,,,,,1.0,,,0.2857142857142857,,,,,,,,,2.0,,,4.0,,,,0.2,2.0,2.0,,,,,,,,,,,,,,,,,,,,4.0,,,,,1.0,1.0,1.0,,,,,,,,,1.0,,,,,,,,,,,,,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1630222,1610612747,Mason Jones,Mason Jones,1630222,LAL,3035.0,51,23.0,107,107,60.0,42.0,7.0,214,3.0,7.0,3.0,,4.0,2.0,6.0,11.0,4.0,27.0,102,7.0,2.0,4.0,4.0,,2.0,9.0,10.0,,,1.0,,10.0,,59.0,0.5454545454545454,0.5,0.6428571428571429,0.2666666666666666,,,18.803418803418804,0.0714285714285714,0.1481481481481481,,0.4666666666666667,0.4285714285714285,0.4285714285714285,0.2,,0.2666666666666666,0.2222222222222222,0.7333333333333333,0.4614266666666667,0.4400611111111111,4.627272727272727,26.675,0.5607476635514018,2.0,1.0,4.0,8.0,,,,1.0,,15.0,,6.0,1.0,,13.0,,0.25,,0.25,0.3333333333333333,0.5357142857142857,0.2307692307692307,0.25,,,,,,0.5555555555555556,3.0,1.0,1.0,,12.0,3.0,9.0,1.0,1.0,,15.0,,0.4285714285714285,,1.0,1.0,1.0,0.0666666666666666,0.25,0.25,,,0.25,0.3333333333333333,,2.0,4.0,2.0,,10.0,1.0,1.0,0.2,,2.0,2.0,2.0,6.0,,1.0,1.0,6.0,3.0,,,,,2.0,0.0384615384615384,0.0217391304347826,,,0.6666666666666666,0.3333333333333333,0.4285714285714285,8.0,,1.0,,,0.6666666666666666,0.6666666666666666,0.6666666666666666,,0.1666666666666666,,,,,1.0,,1.0,1.0,,,1.0,,,0.25,,1.0,,0.3115,0.037037037037037,False,,,,,,1.0,3.0,,,,1.0,,,,,3.0,,,,1.0,,,,,,0.0833333333333333,,,,0.3333333333333333,0.125,0.6666666666666666,,,,,,,,,,,,,,,,,,,
201599,1610612747,DeAndre Jordan,DeAndre Jordan,201599,LAL,24411.0,407,-108.0,848,857,138.0,124.0,87.0,1705,59.0,82.0,6.0,,,,60.0,89.0,,132.0,947,12.0,,26.0,,6.0,52.0,121.0,172.0,10.0,2.0,21.0,3.0,27.0,,138.0,0.6741573033707865,0.6741573033707865,0.6534653465346535,,0.0674157303370786,0.0609756097560975,12.78825995807128,0.2407407407407407,0.2561797752808988,0.2839506172839506,0.9213483146067416,0.7195121951219512,0.7662337662337663,0.0674157303370786,,,,0.9213483146067416,0.6328606741573033,0.6315750000000001,1.793258426966292,,0.1627358490566037,10.0,6.0,29.0,50.0,,,,,,16.0,,62.0,2.0,6.0,16.0,,,,,0.5833333333333334,0.5333333333333333,0.2707423580786026,0.266304347826087,,,,,,0.1212121212121212,1.0,1.0,,,12.0,7.0,2.0,,11.0,5.0,26.0,,0.5833333333333334,0.1666666666666666,0.5238095238095238,0.1666666666666666,0.2,0.0112359550561797,,,,,,0.1386138613861386,,5.0,13.0,5.0,,31.0,7.0,4.0,0.3043478260869565,0.146067415730337,8.0,5.0,7.0,10.0,3.0,33.0,51.0,14.0,,25.0,12.0,26.0,16.0,,0.1369294605809128,0.1246943765281173,0.0769230769230769,0.6153846153846154,0.8333333333333334,0.7,0.1386138613861386,94.0,1.0,6.0,,13.0,0.7833333333333333,0.9215686274509804,0.7796610169491526,,0.2888888888888888,,,,14.0,29.0,14.0,30.0,34.0,18.0,,4.0,0.4666666666666667,0.4666666666666667,0.4857142857142857,,0.9666666666666668,0.4827586206896552,0.6125833333333334,0.2575757575757575,False,,,,,,6.0,,,,18.0,2.0,,,,5.0,2.0,,1.0,1.0,,,,,,0.1071428571428571,0.1485148514851485,0.1733333333333333,0.0923076923076923,0.1578947368421052,0.3478260869565217,0.0869565217391304,1.0,,,,,,,,1.0,1.0,,0.2142857142857142,,,,,,1.0,,
