EntityId,TeamId,Name,ShortName,RowId,TeamAbbreviation,SecondsPlayed,Minutes,PlusMinus,OffPoss,DefPoss,PenaltyOffPoss,PenaltyDefPoss,SecondChanceOffPoss,TotalPoss,AtRimFGM,AtRimFGA,SecondChanceAtRimFGM,SecondChanceAtRimFGA,PenaltyAtRimFGM,PenaltyAtRimFGA,ShortMidRangeFGM,ShortMidRangeFGA,LongMidRangeFGM,LongMidRangeFGA,Corner3FGM,Corner3FGA,PenaltyCorner3FGM,PenaltyCorner3FGA,Arc3FGM,Arc3FGA,SecondChanceArc3FGM,SecondChanceArc3FGA,PenaltyArc3FGM,PenaltyArc3FGA,FG2M,FG2A,FG3M,FG3A,FtPoints,Points,OpponentPoints,SecondChanceFG2M,SecondChanceFG2A,SecondChanceFG3M,SecondChanceFG3A,SecondChanceFtPoints,SecondChancePoints,PenaltyFG2M,PenaltyFG2A,PenaltyFG3M,PenaltyFG3A,PenaltyFtPoints,PenaltyPoints,PtsAssisted2s,PtsUnassisted2s,PtsAssisted3s,PtsUnassisted3s,PtsPutbacks,NonHeaveArc3FGA,NonHeaveArc3FGM,Fg2aBlocked,Fg3aBlocked,TwoPtAssists,ThreePtAssists,Assists,Arc3Assists,Corner3Assists,AtRimAssists,ShortMidRangeAssists,LongMidRangeAssists,AssistPoints,OffThreePtRebounds,OffTwoPtRebounds,DefThreePtRebounds,DefTwoPtRebounds,FTDefRebounds,DefRebounds,OffRebounds,Rebounds,SelfOReb,Steals,BadPassSteals,LostBallSteals,LiveBallTurnovers,BadPassOutOfBoundsTurnovers,BadPassTurnovers,DeadBallTurnovers,LostBallOutOfBoundsTurnovers,LostBallTurnovers,StepOutOfBoundsTurnovers,Travels,Turnovers,SecondChanceTurnovers,PenaltyTurnovers,ShootingFouls,Fouls,Charge Fouls,Loose Ball Fouls,Offensive Fouls,FoulsDrawn,Loose Ball Fouls Drawn,Offensive Fouls Drawn,FTA,2pt And 1 Free Throw Trips,Technical Free Throw Trips,TwoPtShootingFoulsDrawn,ThreePtShootingFoulsDrawn,NonShootingFoulsDrawn,Blocked2s,Blocked3s,BlockedArc3,BlockedAtRim,BlockedLongMidRange,BlockedShortMidRange,Blocks,RecoveredBlocks,PenaltyPointsExcludingTakeFouls,PenaltyOffPossExcludingTakeFouls,NonShootingPenaltyNonTakeFouls,NonShootingPenaltyNonTakeFoulsDrawn,Assisted2sPct,NonPutbacksAssisted2sPct,Assisted3sPct,Fg3Pct,SecondChanceFg3Pct,PenaltyFg3Pct,NonHeaveFg3Pct,Fg2Pct,SecondChanceFg2Pct,PenaltyFg2Pct,EfgPct,SecondChanceEfgPct,PenaltyEfgPct,TsPct,SecondChanceTsPct,PenaltyTsPct,FG3APct,FG3APctBlocked,FG2APctBlocked,AtRimPctBlocked,ShortMidRangePctBlocked,LongMidRangePctBlocked,Corner3PctBlocked,Arc3PctBlocked,Usage,LiveBallTurnoverPct,DefFTReboundPct,DefTwoPtReboundPct,OffTwoPtReboundPct,DefThreePtReboundPct,OffThreePtReboundPct,DefFGReboundPct,OffFGReboundPct,OffAtRimReboundPct,OffShortMidRangeReboundPct,OffLongMidRangeReboundPct,OffArc3ReboundPct,DefAtRimReboundPct,DefShortMidRangeReboundPct,DefLongMidRangeReboundPct,DefArc3ReboundPct,DefCorner3ReboundPct,SelfORebPct,BlocksRecoveredPct,AtRimFrequency,AtRimAccuracy,UnblockedAtRimAccuracy,AtRimPctAssisted,ShortMidRangeFrequency,ShortMidRangeAccuracy,UnblockedShortMidRangeAccuracy,ShortMidRangePctAssisted,LongMidRangeFrequency,LongMidRangeAccuracy,UnblockedLongMidRangeAccuracy,LongMidRangePctAssisted,Corner3Frequency,Corner3Accuracy,UnblockedCorner3Accuracy,Corner3PctAssisted,Arc3Frequency,Arc3Accuracy,UnblockedArc3Accuracy,Arc3PctAssisted,SecondChanceAtRimFrequency,SecondChanceAtRimAccuracy,SecondChanceAtRimPctAssisted,SecondChanceArc3Frequency,SecondChanceArc3Accuracy,SecondChanceArc3PctAssisted,PenaltyAtRimFrequency,PenaltyAtRimAccuracy,PenaltyCorner3Frequency,PenaltyCorner3Accuracy,PenaltyArc3Frequency,PenaltyArc3Accuracy,AtRimFG3AFrequency,NonHeaveArc3Accuracy,ShotQualityAvg,SecondChanceShotQualityAvg,PenaltyShotQualityAvg,ShootingFoulsDrawnPct,TwoPtShootingFoulsDrawnPct,ThreePtShootingFoulsDrawnPct,SecondChancePointsPct,PenaltyPointsPct,Avg2ptShotDistance,Avg3ptShotDistance,PenaltyOffPossPct,SecondChanceCorner3FGM,SecondChanceCorner3FGA,HeaveAttempts,Charge Fouls Drawn,OffCorner3ReboundPct,SecondChanceCorner3Frequency,SecondChanceCorner3Accuracy,SecondChanceCorner3PctAssisted,DefensiveGoaltends,OffensiveGoaltends,Defensive 3 Seconds Violations,FTOffRebounds,OffFTReboundPct,BlockedCorner3,3SecondViolations,on,3pt And 1 Free Throw Trips,Clear Path Fouls,HeaveMakes
1626196,1610612738,Josh Richardson,Josh Richardson,1626196,BOS,65211.0,1087,70,2161,2158,641.0,577.0,250.0,4319,34.0,51.0,5.0,10.0,11.0,14.0,30.0,78.0,26.0,58.0,14.0,37.0,3.0,11.0,48.0,119.0,2.0,16.0,9.0,23.0,90.0,187.0,62.0,156.0,61.0,427.0,2355,11.0,21.0,2.0,16.0,11.0,39.0,22.0,49.0,12.0,34.0,39.0,119.0,80.0,100.0,183.0,3.0,6.0,119.0,48.0,14.0,3.0,32.0,34.0,66.0,27.0,7.0,19.0,9.0,4.0,166.0,15.0,11.0,39.0,54.0,6.0,99.0,26.0,125.0,5.0,34.0,22.0,12.0,22.0,3.0,16.0,17.0,3.0,6.0,4.0,3.0,39.0,4.0,12.0,39.0,82.0,1.0,3.0,2.0,61.0,3.0,6.0,71.0,3.0,2.0,23.0,2.0,10.0,21.0,2.0,2.0,12.0,1.0,8.0,23.0,14.0,117.0,632.0,13.0,8.0,0.4444444444444444,0.4597701149425287,0.9838709677419356,0.3974358974358974,0.125,0.3529411764705882,0.3974358974358974,0.481283422459893,0.5238095238095238,0.4489795918367347,0.5335276967930029,0.3783783783783784,0.4819277108433735,0.5666666666666667,0.4534883720930232,0.5673076923076923,0.4548104956268221,0.0192307692307692,0.0748663101604278,0.1372549019607843,0.0769230769230769,0.0172413793103448,0.054054054054054,0.0084033613445378,16.877293110476966,0.5641025641025641,0.1363636363636363,0.0927835051546391,0.0213178294573643,0.0849673202614379,0.0306122448979591,0.0893371757925072,0.025844930417495,0.0067567567567567,0.0253164556962025,0.0305343511450381,0.038860103626943,0.0689655172413793,0.092250922509225,0.1240875912408759,0.0896739130434782,0.0659340659340659,0.0294117647058823,0.6086956521739131,0.1486880466472303,0.6666666666666666,0.7727272727272727,0.5294117647058824,0.227405247813411,0.3846153846153846,0.4166666666666667,0.3666666666666666,0.1690962099125364,0.4482758620689655,0.4561403508771929,0.4230769230769231,0.107871720116618,0.3783783783783784,0.4,1.0,0.3469387755102041,0.4033613445378151,0.4067796610169492,0.9791666666666666,0.2702702702702703,0.5,0.4,0.4324324324324324,0.125,1.0,0.1686746987951807,0.7857142857142857,0.1325301204819277,0.2727272727272727,0.2771084337349397,0.391304347826087,0.6034985422740525,0.4033613445378151,0.4922793002915452,0.4949999999999999,0.476698795180723,0.0684931506849315,0.1111111111111111,0.0126582278481012,0.0913348946135831,0.2786885245901639,9.863101604278071,25.691666666666663,0.2966219342896807,,,,,,,,,,,,,,,,True,,,
1627759,1610612738,Jaylen Brown,Jaylen Brown,1627759,BOS,26016.0,434,-8,861,860,268.0,280.0,96.0,1721,46.0,62.0,5.0,8.0,18.0,23.0,18.0,54.0,16.0,36.0,6.0,20.0,1.0,5.0,27.0,71.0,2.0,6.0,7.0,20.0,80.0,152.0,33.0,91.0,46.0,305.0,931,10.0,16.0,4.0,8.0,2.0,34.0,32.0,52.0,8.0,25.0,14.0,102.0,72.0,88.0,81.0,18.0,4.0,70.0,27.0,15.0,2.0,24.0,17.0,41.0,9.0,8.0,16.0,6.0,2.0,99.0,7.0,4.0,45.0,28.0,6.0,79.0,11.0,90.0,2.0,13.0,8.0,5.0,22.0,3.0,12.0,17.0,5.0,10.0,3.0,2.0,39.0,4.0,12.0,15.0,35.0,,2.0,4.0,56.0,1.0,,62.0,6.0,,27.0,2.0,4.0,2.0,,,2.0,,,2.0,1.0,101.0,262.0,3.0,3.0,0.45,0.4615384615384615,0.8181818181818182,0.3626373626373626,0.5,0.32,0.3666666666666666,0.5263157894736842,0.625,0.6153846153846154,0.5329218106995884,0.6666666666666666,0.5714285714285714,0.5648148148148148,0.68,0.5795454545454546,0.3744855967078189,0.0219780219780219,0.0986842105263157,0.1129032258064516,0.1296296296296296,0.0277777777777777,,0.028169014084507,31.724845995893222,0.5641025641025641,0.25,0.1217391304347826,0.0185185185185185,0.2227722772277227,0.0351758793969849,0.1689814814814814,0.0265060240963855,0.0178571428571428,0.02,0.0166666666666666,0.04,0.1044776119402985,0.134453781512605,0.1136363636363636,0.2363636363636363,0.1621621621621621,0.0185185185185185,0.5,0.2551440329218107,0.7419354838709677,0.8363636363636363,0.5,0.2222222222222222,0.3333333333333333,0.3829787234042553,0.3333333333333333,0.1481481481481481,0.4444444444444444,0.4571428571428571,0.4375,0.0823045267489712,0.3,0.3,1.0,0.2921810699588477,0.380281690140845,0.391304347826087,0.7777777777777778,0.3333333333333333,0.625,0.6,0.25,0.3333333333333333,,0.2987012987012987,0.782608695652174,0.0649350649350649,0.2,0.2597402597402597,0.35,0.6296296296296297,0.3857142857142857,0.4991566115702476,0.4671333333333333,0.5029532894736842,0.1090225563909774,0.1560693641618497,0.021505376344086,0.1114754098360655,0.3344262295081967,7.986184210526315,26.646153846153844,0.3112659698025551,2.0,2.0,1.0,2.0,0.0204081632653061,0.0833333333333333,1.0,1.0,,,,,,,,True,,,
1628369,1610612738,Jayson Tatum,Jayson Tatum,1628369,BOS,36826.0,614,94,1217,1208,376.0,335.0,144.0,2425,63.0,97.0,9.0,16.0,26.0,33.0,32.0,70.0,16.0,44.0,7.0,15.0,3.0,4.0,34.0,122.0,2.0,4.0,5.0,32.0,111.0,211.0,41.0,137.0,107.0,452.0,1314,9.0,23.0,2.0,6.0,6.0,30.0,36.0,60.0,8.0,36.0,50.0,146.0,92.0,130.0,57.0,66.0,12.0,122.0,34.0,24.0,3.0,33.0,34.0,67.0,23.0,11.0,25.0,4.0,4.0,168.0,11.0,13.0,54.0,67.0,6.0,127.0,24.0,151.0,7.0,23.0,17.0,6.0,34.0,8.0,19.0,31.0,8.0,15.0,1.0,2.0,65.0,8.0,17.0,16.0,48.0,2.0,2.0,8.0,88.0,1.0,2.0,122.0,11.0,2.0,48.0,3.0,13.0,16.0,1.0,1.0,9.0,1.0,6.0,17.0,10.0,144.0,372.0,3.0,12.0,0.4144144144144144,0.4380952380952381,0.4634146341463415,0.2992700729927007,0.3333333333333333,0.2222222222222222,0.2992700729927007,0.5260663507109005,0.391304347826087,0.6,0.4956896551724138,0.4137931034482758,0.5,0.5610972568578554,0.46875,0.5950413223140496,0.3936781609195402,0.0218978102189781,0.1137440758293838,0.1237113402061855,0.1714285714285714,,,0.0245901639344262,33.67052023121387,0.5230769230769231,0.2608695652173913,0.2061538461538461,0.0467625899280575,0.2177419354838709,0.04,0.2111692844677138,0.0433996383363472,0.0777777777777777,0.0413223140495867,0.0149253731343283,0.0373831775700934,0.1538461538461538,0.2105263157894736,0.2613636363636363,0.1990049751243781,0.2978723404255319,0.0421686746987951,0.5882352941176471,0.278735632183908,0.6494845360824743,0.7411764705882353,0.4126984126984127,0.2011494252873563,0.4571428571428571,0.5517241379310345,0.4375,0.1264367816091954,0.3636363636363636,0.3636363636363636,0.375,0.043103448275862,0.4666666666666667,0.4666666666666667,0.7142857142857143,0.3505747126436782,0.2786885245901639,0.2857142857142857,0.4117647058823529,0.5517241379310345,0.5625,0.1111111111111111,0.1379310344827586,0.5,,0.34375,0.7878787878787878,0.0416666666666666,0.75,0.3333333333333333,0.15625,0.6724137931034483,0.2786885245901639,0.502048275862069,0.5316075,0.49958125,0.1314432989690721,0.1935483870967742,0.0214285714285714,0.0663716814159292,0.3230088495575221,7.482938388625592,25.921897810218976,0.3089564502875924,,2.0,,,0.0491803278688524,0.0689655172413793,,,,,,,,,,True,,,
1629057,1610612738,Robert Williams III,Robert Williams III,1629057,BOS,24629.0,410,17,810,801,252.0,200.0,93.0,1611,47.0,57.0,12.0,19.0,12.0,15.0,5.0,18.0,,,,,,,,1.0,,1.0,,,52.0,75.0,,1.0,19.0,123.0,890,13.0,24.0,,1.0,2.0,28.0,12.0,18.0,,,12.0,36.0,76.0,28.0,,,24.0,1.0,,1.0,,19.0,14.0,33.0,10.0,4.0,12.0,5.0,2.0,80.0,16.0,31.0,29.0,27.0,6.0,62.0,47.0,109.0,2.0,12.0,9.0,3.0,8.0,1.0,4.0,7.0,1.0,4.0,,,15.0,1.0,6.0,16.0,24.0,,3.0,3.0,19.0,5.0,,25.0,3.0,,10.0,,4.0,31.0,5.0,5.0,9.0,2.0,20.0,36.0,19.0,36.0,248.0,1.0,4.0,0.7307692307692307,0.95,,,,,,0.6933333333333334,0.5416666666666666,0.6666666666666666,0.6842105263157895,0.52,0.6666666666666666,0.7068965517241379,0.5185185185185185,0.72,0.0131578947368421,,0.0133333333333333,,0.0555555555555555,,,,11.027027027027026,0.5333333333333333,0.3157894736842105,0.1377551020408163,0.1483253588516746,0.1534391534391534,0.0987654320987654,0.1454545454545454,0.1266846361185983,0.1774193548387097,0.1683168316831683,0.0652173913043478,0.088,0.1320754716981132,0.1372549019607843,0.1463414634146341,0.1319444444444444,0.2222222222222222,0.0909090909090909,0.5277777777777778,0.75,0.8245614035087719,0.8245614035087719,0.723404255319149,0.2368421052631578,0.2777777777777778,0.2941176470588235,0.8,,,,,,,,,0.0131578947368421,,,,0.76,0.631578947368421,,0.04,,,0.8333333333333334,0.8,,,,,0.7631578947368421,,0.565408552631579,0.5610777777777778,0.58795,0.1204819277108433,0.1219512195121951,,0.2276422764227642,0.2926829268292683,2.7186666666666666,26.3,0.3111111111111111,,,,,0.1351351351351351,,,,2.0,2.0,1.0,,,,,True,,,
1629684,1610612738,Grant Williams,Grant Williams,1629684,BOS,32053.0,534,-35,1049,1052,287.0,239.0,120.0,2101,15.0,21.0,1.0,1.0,4.0,4.0,10.0,21.0,,4.0,19.0,32.0,4.0,7.0,16.0,52.0,,5.0,3.0,14.0,25.0,46.0,35.0,84.0,22.0,177.0,1171,3.0,9.0,1.0,6.0,3.0,12.0,12.0,20.0,7.0,21.0,11.0,56.0,32.0,18.0,105.0,,2.0,52.0,16.0,2.0,,13.0,12.0,25.0,7.0,5.0,3.0,8.0,2.0,62.0,13.0,10.0,22.0,24.0,4.0,50.0,24.0,74.0,3.0,11.0,7.0,4.0,9.0,1.0,7.0,9.0,1.0,2.0,1.0,2.0,18.0,4.0,5.0,25.0,50.0,,5.0,4.0,31.0,4.0,6.0,25.0,3.0,,8.0,,5.0,17.0,2.0,2.0,11.0,3.0,3.0,19.0,9.0,54.0,282.0,2.0,4.0,0.64,0.6666666666666666,1.0,0.4166666666666667,0.1666666666666666,0.3333333333333333,0.4166666666666667,0.5434782608695652,0.3333333333333333,0.6,0.5961538461538461,0.3,0.5487804878048781,0.6321428571428571,0.3333333333333333,0.5957446808510638,0.6461538461538462,,0.0434782608695652,0.0476190476190476,0.0476190476190476,,,,13.23283082077052,0.5,0.25,0.0839160839160839,0.040650406504065,0.1,0.0524193548387096,0.0909090909090909,0.0465587044534413,0.0454545454545454,0.0416666666666666,0.0333333333333333,0.0533980582524271,0.1235955056179775,0.0606060606060606,0.0769230769230769,0.0924855491329479,0.1276595744680851,0.046875,0.4736842105263157,0.1615384615384615,0.7142857142857143,0.75,0.6,0.1615384615384615,0.4761904761904761,0.5,0.7,0.0307692307692307,,,,0.2461538461538461,0.59375,0.59375,1.0,0.4,0.3076923076923077,0.3076923076923077,1.0,0.0666666666666666,1.0,,0.3333333333333333,,,0.0975609756097561,1.0,0.1707317073170731,0.5714285714285714,0.3414634146341463,0.2142857142857142,0.8076923076923077,0.3076923076923077,0.5332642307692307,0.44433,0.479159756097561,0.0592592592592592,0.1568627450980392,,0.0677966101694915,0.3163841807909605,5.652173913043477,24.886904761904763,0.2735938989513822,1.0,1.0,,3.0,0.0476190476190476,0.0666666666666666,1.0,1.0,,,,1.0,0.0476190476190476,,,True,,,
1630202,1610612738,Payton Pritchard,Payton Pritchard,1630202,BOS,13862.0,231,-39,466,462,138.0,136.0,55.0,928,4.0,5.0,,,2.0,3.0,5.0,9.0,1.0,7.0,3.0,7.0,,1.0,14.0,39.0,,4.0,3.0,9.0,10.0,21.0,17.0,46.0,4.0,75.0,542,,2.0,,5.0,,,2.0,5.0,3.0,10.0,4.0,17.0,10.0,10.0,42.0,9.0,,39.0,14.0,1.0,,12.0,18.0,30.0,13.0,5.0,6.0,5.0,1.0,78.0,3.0,1.0,8.0,11.0,,19.0,4.0,23.0,1.0,2.0,,2.0,6.0,,5.0,5.0,1.0,1.0,2.0,2.0,11.0,1.0,3.0,8.0,19.0,,1.0,,4.0,,1.0,4.0,,,,,2.0,1.0,,,,,1.0,1.0,1.0,15.0,137.0,3.0,1.0,0.5,0.5,0.8235294117647058,0.3695652173913043,,0.3,0.3695652173913043,0.4761904761904761,,0.4,0.5298507462686567,,0.4333333333333333,0.5434782608695652,,0.5,0.6865671641791045,,0.0476190476190476,0.2,,,,,15.037593984962406,0.5454545454545454,,0.0769230769230769,0.009090909090909,0.0879120879120879,0.025,0.0811965811965812,0.017391304347826,,0.02,,0.0319148936170212,0.0217391304347826,0.1111111111111111,0.088235294117647,0.0945945945945946,0.0588235294117647,0.0263157894736842,1.0,0.0746268656716417,0.8,1.0,0.5,0.1343283582089552,0.5555555555555556,0.5555555555555556,0.4,0.1044776119402985,0.1428571428571428,0.1428571428571428,1.0,0.1044776119402985,0.4285714285714285,0.4285714285714285,1.0,0.582089552238806,0.358974358974359,0.358974358974359,0.7857142857142857,,,,0.5714285714285714,,,0.2,0.6666666666666666,0.0666666666666666,,0.6,0.3333333333333333,0.7611940298507462,0.358974358974359,0.493994776119403,0.4968916666666667,0.4942633333333333,,,,,0.2266666666666666,10.90952380952381,26.104347826086958,0.296137339055794,,1.0,,,,0.1428571428571428,,,,,,,,,,True,,,
203471,1610612738,Dennis Schroder,Dennis Schroder,203471,BOS,34482.0,575,31,1135,1131,335.0,273.0,126.0,2266,44.0,66.0,2.0,4.0,14.0,20.0,22.0,49.0,25.0,54.0,1.0,5.0,,,23.0,66.0,3.0,10.0,6.0,16.0,91.0,169.0,24.0,71.0,58.0,312.0,1240,6.0,12.0,3.0,10.0,,21.0,23.0,41.0,6.0,16.0,27.0,91.0,62.0,120.0,51.0,21.0,2.0,65.0,23.0,13.0,,48.0,42.0,90.0,28.0,14.0,27.0,15.0,6.0,222.0,9.0,7.0,36.0,23.0,,59.0,16.0,75.0,3.0,17.0,9.0,8.0,36.0,4.0,23.0,17.0,3.0,13.0,,1.0,53.0,4.0,13.0,14.0,53.0,2.0,2.0,7.0,76.0,3.0,9.0,71.0,9.0,,29.0,,10.0,2.0,,,2.0,,,2.0,1.0,86.0,331.0,5.0,7.0,0.3406593406593406,0.3444444444444444,0.7083333333333334,0.3380281690140845,0.3,0.375,0.3428571428571428,0.5384615384615384,0.5,0.5609756097560976,0.5291666666666667,0.4772727272727273,0.5614035087719298,0.5777777777777777,0.4772727272727273,0.6319444444444444,0.2958333333333333,,0.0769230769230769,0.1212121212121212,0.0816326530612244,0.0185185185185185,,,25.273865414710485,0.6792452830188679,,0.0782312925170068,0.0247349823321554,0.1558441558441558,0.0389610389610389,0.1123809523809523,0.0311284046692607,0.0253164556962025,0.0163934426229508,0.0365853658536585,0.0319148936170212,0.0989010989010989,0.0514705882352941,0.1044776119402985,0.1475409836065573,0.1875,0.0283018867924528,0.5,0.275,0.6666666666666666,0.7586206896551724,0.4090909090909091,0.2041666666666666,0.4489795918367347,0.4888888888888889,0.2727272727272727,0.225,0.4629629629629629,0.4716981132075472,0.28,0.0208333333333333,0.2,0.2,1.0,0.275,0.3484848484848485,0.3484848484848485,0.6956521739130435,0.1818181818181818,0.5,,0.4545454545454545,0.3,0.6666666666666666,0.3508771929824561,0.7,,,0.2807017543859649,0.375,0.5708333333333333,0.3538461538461538,0.4707018828451882,0.5123833333333333,0.4847714285714287,0.1115384615384615,0.1534391534391534,,0.0673076923076923,0.2916666666666667,8.902366863905327,26.712676056338037,0.2951541850220264,,,1.0,1.0,0.0697674418604651,,,,,,,,,,,True,,,
203935,1610612738,Marcus Smart,Marcus Smart,203935,BOS,25676.0,428,115,872,875,305.0,276.0,92.0,1747,29.0,41.0,6.0,7.0,7.0,12.0,13.0,32.0,3.0,11.0,5.0,17.0,3.0,7.0,16.0,45.0,1.0,2.0,5.0,14.0,45.0,84.0,21.0,62.0,38.0,191.0,931,7.0,11.0,3.0,6.0,,23.0,11.0,25.0,8.0,21.0,22.0,68.0,30.0,60.0,57.0,6.0,6.0,45.0,16.0,3.0,,50.0,22.0,72.0,16.0,6.0,35.0,10.0,5.0,166.0,5.0,9.0,25.0,24.0,1.0,50.0,14.0,64.0,1.0,27.0,18.0,9.0,12.0,7.0,8.0,11.0,1.0,4.0,,,23.0,2.0,9.0,14.0,36.0,,1.0,3.0,57.0,4.0,2.0,47.0,6.0,,19.0,1.0,6.0,3.0,,,2.0,1.0,,3.0,2.0,66.0,299.0,2.0,5.0,0.3333333333333333,0.3571428571428571,0.9047619047619048,0.3387096774193548,0.5,0.3809523809523809,0.3387096774193548,0.5357142857142857,0.6363636363636364,0.44,0.523972602739726,0.6764705882352942,0.5,0.5753012048192772,0.6764705882352942,0.5964912280701754,0.4246575342465753,,0.0357142857142857,0.024390243902439,0.03125,0.0909090909090909,,,19.26605504587156,0.5217391304347826,0.0454545454545454,0.1148325358851674,0.0461538461538461,0.1213592233009708,0.0264550264550264,0.1180722891566265,0.0364583333333333,0.0476190476190476,0.0526315789473684,0.027027027027027,0.0349650349650349,0.1029411764705882,0.09375,0.1777777777777777,0.1204819277108433,0.125,0.0133333333333333,0.6666666666666666,0.2808219178082192,0.7073170731707317,0.725,0.3448275862068966,0.2191780821917808,0.40625,0.4193548387096774,0.3846153846153846,0.0753424657534246,0.2727272727272727,0.3,,0.1164383561643835,0.2941176470588235,0.2941176470588235,1.0,0.3082191780821918,0.3555555555555555,0.3555555555555555,0.875,0.4117647058823529,0.8571428571428571,0.1666666666666666,0.1176470588235294,0.5,,0.2608695652173913,0.5833333333333334,0.1521739130434782,0.4285714285714285,0.3043478260869565,0.3571428571428571,0.7054794520547946,0.3555555555555555,0.5071407534246574,0.5585923076923078,0.4884565217391304,0.125,0.1958762886597938,0.0158730158730158,0.1204188481675392,0.3560209424083769,6.41547619047619,25.78870967741936,0.3497706422018348,2.0,4.0,,3.0,,0.2352941176470588,0.5,1.0,,,,,,,,True,,,
1629641,1610612738,Romeo Langford,Romeo Langford,1629641,BOS,15751.0,263,50,531,533,143.0,113.0,67.0,1064,14.0,23.0,3.0,5.0,1.0,3.0,5.0,14.0,1.0,5.0,8.0,18.0,2.0,6.0,4.0,10.0,,2.0,4.0,5.0,20.0,42.0,12.0,28.0,13.0,89.0,552,5.0,10.0,,2.0,2.0,12.0,3.0,8.0,6.0,11.0,1.0,25.0,28.0,12.0,33.0,3.0,4.0,9.0,4.0,8.0,1.0,6.0,4.0,10.0,2.0,2.0,4.0,1.0,1.0,24.0,7.0,5.0,11.0,16.0,1.0,28.0,12.0,40.0,2.0,7.0,2.0,5.0,4.0,1.0,3.0,2.0,,1.0,1.0,,6.0,2.0,2.0,10.0,14.0,,,,15.0,,,19.0,3.0,,10.0,,1.0,3.0,,,2.0,,1.0,3.0,1.0,25.0,142.0,,1.0,0.7,0.7777777777777778,0.9166666666666666,0.4285714285714285,,0.5454545454545454,0.4444444444444444,0.4761904761904761,0.5,0.375,0.5428571428571428,0.4166666666666667,0.631578947368421,0.5705128205128205,0.4615384615384615,0.5952380952380952,0.4,0.0357142857142857,0.1904761904761904,0.217391304347826,0.2142857142857142,,0.0555555555555555,,13.81578947368421,0.6666666666666666,0.1111111111111111,0.0981595092024539,0.0403225806451612,0.102803738317757,0.0578512396694214,0.1,0.0489795918367346,0.1142857142857142,0.0175438596491228,,0.0612244897959183,0.0652173913043478,0.1012658227848101,0.131578947368421,0.1149425287356321,0.05,0.074074074074074,0.3333333333333333,0.3285714285714285,0.6086956521739131,0.7777777777777778,0.7142857142857143,0.2,0.3571428571428571,0.4545454545454545,0.8,0.0714285714285714,0.2,0.2,,0.2571428571428571,0.4444444444444444,0.4705882352941176,1.0,0.1428571428571428,0.4,0.4,0.75,0.4166666666666667,0.6,,0.1666666666666666,,,0.1578947368421052,0.3333333333333333,0.3157894736842105,0.3333333333333333,0.2631578947368421,0.8,0.7285714285714285,0.4444444444444444,0.5111333333333334,0.4725083333333333,0.4602638888888888,0.1298701298701298,0.2040816326530612,,0.1348314606741573,0.2808988764044944,6.219047619047617,25.30714285714286,0.2693032015065913,,,1.0,2.0,0.0434782608695652,,,,,,,,,,,True,,,
202683,1610612738,Enes Freedom,Enes Freedom,202683,BOS,13260.0,221,74,433,427,110.0,100.0,62.0,860,24.0,36.0,15.0,23.0,6.0,8.0,1.0,13.0,,,,,,,,,,,,,25.0,49.0,,,14.0,64.0,449,16.0,26.0,,,5.0,37.0,6.0,10.0,,,1.0,13.0,18.0,32.0,,,22.0,,,10.0,,2.0,2.0,4.0,2.0,,,1.0,1.0,10.0,12.0,21.0,19.0,28.0,3.0,50.0,33.0,83.0,1.0,2.0,1.0,1.0,6.0,,2.0,6.0,1.0,4.0,,2.0,12.0,,5.0,20.0,27.0,,2.0,3.0,17.0,3.0,,14.0,3.0,,8.0,,1.0,9.0,,,6.0,,3.0,9.0,6.0,13.0,110.0,,,0.36,0.6428571428571429,,,,,,0.5102040816326531,0.6153846153846154,0.6,0.5102040816326531,0.6153846153846154,0.6,0.5818181818181818,0.6607142857142857,0.65,,,0.2040816326530612,0.0555555555555555,0.6153846153846154,,,,13.06930693069307,0.5,0.2727272727272727,0.2153846153846154,0.1891891891891892,0.2043010752688172,0.125,0.210762331838565,0.1594202898550724,0.2142857142857142,0.2203389830508474,0.0833333333333333,0.1298701298701298,0.1724137931034483,0.2372881355932203,0.2142857142857142,0.2105263157894736,0.1764705882352941,0.0769230769230769,0.6666666666666666,0.7346938775510204,0.6666666666666666,0.7058823529411765,0.3333333333333333,0.2653061224489796,0.0769230769230769,0.2,1.0,,,,,,,,,,,,,0.8846153846153846,0.6521739130434783,0.1333333333333333,,,,0.8,0.75,,,,,0.7346938775510204,,0.5198693877551022,0.5944449999999999,0.53347,0.1481481481481481,0.1481481481481481,,0.578125,0.203125,3.0142857142857142,,0.2540415704387991,,,,,0.1052631578947368,,,,,,,,,,,True,,,
