EntityId,TeamId,Name,ShortName,RowId,TeamAbbreviation,SecondsPlayed,Minutes,PlusMinus,OffPoss,DefPoss,PenaltyOffPoss,PenaltyDefPoss,SecondChanceOffPoss,TotalPoss,AtRimFGM,AtRimFGA,SecondChanceAtRimFGM,SecondChanceAtRimFGA,PenaltyAtRimFGM,PenaltyAtRimFGA,ShortMidRangeFGM,ShortMidRangeFGA,LongMidRangeFGM,LongMidRangeFGA,Corner3FGM,Corner3FGA,PenaltyCorner3FGA,Arc3FGM,Arc3FGA,SecondChanceArc3FGA,PenaltyArc3FGA,FG2M,FG2A,FG3M,FG3A,FtPoints,Points,OpponentPoints,SecondChanceFG2M,SecondChanceFG2A,SecondChanceFG3A,SecondChanceFtPoints,SecondChancePoints,PenaltyFG2M,PenaltyFG2A,PenaltyFG3A,PenaltyFtPoints,PenaltyPoints,PtsAssisted2s,PtsUnassisted2s,PtsAssisted3s,PtsPutbacks,NonHeaveArc3FGA,NonHeaveArc3FGM,Fg2aBlocked,TwoPtAssists,ThreePtAssists,Assists,Arc3Assists,Corner3Assists,AtRimAssists,ShortMidRangeAssists,LongMidRangeAssists,AssistPoints,OffThreePtRebounds,OffTwoPtRebounds,DefThreePtRebounds,DefTwoPtRebounds,FTDefRebounds,DefRebounds,OffRebounds,Rebounds,SelfOReb,Steals,BadPassSteals,LostBallSteals,LiveBallTurnovers,BadPassOutOfBoundsTurnovers,BadPassTurnovers,DeadBallTurnovers,LostBallOutOfBoundsTurnovers,LostBallTurnovers,Turnovers,PenaltyTurnovers,ShootingFouls,Fouls,Charge Fouls,Loose Ball Fouls,Offensive Fouls,FoulsDrawn,Charge Fouls Drawn,Loose Ball Fouls Drawn,FTA,2pt And 1 Free Throw Trips,TwoPtShootingFoulsDrawn,NonShootingFoulsDrawn,Blocked2s,BlockedAtRim,BlockedLongMidRange,Blocks,RecoveredBlocks,PenaltyPointsExcludingTakeFouls,PenaltyOffPossExcludingTakeFouls,NonShootingPenaltyNonTakeFouls,NonShootingPenaltyNonTakeFoulsDrawn,Assisted2sPct,NonPutbacksAssisted2sPct,Assisted3sPct,Fg3Pct,NonHeaveFg3Pct,Fg2Pct,SecondChanceFg2Pct,PenaltyFg2Pct,EfgPct,SecondChanceEfgPct,PenaltyEfgPct,TsPct,SecondChanceTsPct,PenaltyTsPct,FG3APct,FG2APctBlocked,AtRimPctBlocked,ShortMidRangePctBlocked,LongMidRangePctBlocked,Usage,LiveBallTurnoverPct,DefFTReboundPct,DefTwoPtReboundPct,OffTwoPtReboundPct,DefThreePtReboundPct,OffThreePtReboundPct,DefFGReboundPct,OffFGReboundPct,OffAtRimReboundPct,OffShortMidRangeReboundPct,OffLongMidRangeReboundPct,OffArc3ReboundPct,OffCorner3ReboundPct,DefAtRimReboundPct,DefShortMidRangeReboundPct,DefLongMidRangeReboundPct,DefArc3ReboundPct,DefCorner3ReboundPct,SelfORebPct,BlocksRecoveredPct,AtRimFrequency,AtRimAccuracy,UnblockedAtRimAccuracy,AtRimPctAssisted,ShortMidRangeFrequency,ShortMidRangeAccuracy,UnblockedShortMidRangeAccuracy,ShortMidRangePctAssisted,LongMidRangeFrequency,LongMidRangeAccuracy,UnblockedLongMidRangeAccuracy,LongMidRangePctAssisted,Corner3Frequency,Corner3Accuracy,UnblockedCorner3Accuracy,Corner3PctAssisted,Arc3Frequency,Arc3Accuracy,UnblockedArc3Accuracy,Arc3PctAssisted,SecondChanceAtRimFrequency,SecondChanceAtRimAccuracy,SecondChanceAtRimPctAssisted,SecondChanceArc3Frequency,PenaltyAtRimFrequency,PenaltyAtRimAccuracy,PenaltyCorner3Frequency,PenaltyArc3Frequency,AtRimFG3AFrequency,NonHeaveArc3Accuracy,ShotQualityAvg,SecondChanceShotQualityAvg,PenaltyShotQualityAvg,ShootingFoulsDrawnPct,TwoPtShootingFoulsDrawnPct,SecondChancePointsPct,PenaltyPointsPct,Avg2ptShotDistance,Avg3ptShotDistance,PenaltyOffPossPct,Offensive Fouls Drawn,Technical Free Throw Trips,BlockedShortMidRange,SecondChanceCorner3FGM,SecondChanceCorner3FGA,PenaltyCorner3FGM,SecondChanceArc3FGM,PenaltyArc3FGM,SecondChanceFG3M,PenaltyFG3M,PtsUnassisted3s,Fg3aBlocked,StepOutOfBoundsTurnovers,Travels,SecondChanceTurnovers,ThreePtShootingFoulsDrawn,SecondChanceFg3Pct,PenaltyFg3Pct,FG3APctBlocked,Arc3PctBlocked,SecondChanceCorner3Frequency,SecondChanceCorner3Accuracy,SecondChanceCorner3PctAssisted,SecondChanceArc3Accuracy,SecondChanceArc3PctAssisted,PenaltyCorner3Accuracy,PenaltyArc3Accuracy,ThreePtShootingFoulsDrawnPct,HeaveAttempts,DefensiveGoaltends,FTOffRebounds,Blocked3s,BlockedArc3,BlockedCorner3,OffensiveGoaltends,Defensive 3 Seconds Violations,OffFTReboundPct,3SecondViolations,Corner3PctBlocked,on,3pt And 1 Free Throw Trips,Clear Path Fouls
1629620,1610612765,Justin Robinson,Justin Robinson,1629620,DET,947.0,16,-5,31,31,7.0,13,4.0,62,,,,,,,,,,,,1.0,,,2.0,,1.0,,,,3.0,2.0,2.0,36,,,,,,,,1.0,2.0,2.0,,,,,2.0,,,,,,,,,,,,1.0,,,,,,1.0,1.0,,1.0,,1.0,,1.0,,1.0,,,1.0,,,1.0,,,,3.0,,,4.0,,,2.0,,,,,,1.0,5.0,1.0,1.0,,,,,,,,,,,,0.2,,0.3333333333333333,1.0,,,,,17.142857142857142,,,,,,0.125,,0.07142857142857142,,,,0.16666666666666666,,,,,,,,,,,,,,,,,,,,,0.3333333333333333,,,,0.6666666666666666,,,,,,,,,,,1.0,1.0,,0.48089999999999994,,0.3396,,,,1.0,,25.400000000000002,0.22580645161290322,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,
1630180,1610612765,Saddiq Bey,Saddiq Bey,1630180,DET,101183.0,1686,-257,3431,3417,730.0,958,386.0,6848,84.0,140.0,16.0,30.0,20.0,34.0,29.0,96.0,24.0,64.0,43.0,108.0,20.0,89.0,278.0,29.0,53.0,137.0,300.0,132.0,386.0,106.0,776.0,3953,19.0,38.0,36.0,14.0,97.0,26.0,52.0,73.0,31.0,146.0,138.0,136.0,363.0,26.0,274.0,89.0,29.0,83.0,58.0,141.0,37.0,21.0,60.0,12.0,11.0,340.0,26.0,42.0,89.0,78.0,9.0,176.0,69.0,245.0,12.0,43.0,25.0,18.0,28.0,6.0,20.0,23.0,2.0,8.0,51.0,9.0,32.0,84.0,1.0,3.0,6.0,97.0,2.0,3.0,124.0,12.0,55.0,9.0,9.0,7.0,,9.0,4.0,140.0,722.0,12.0,6.0,0.5036496350364964,0.5564516129032258,0.9166666666666666,0.34196891191709844,0.34554973821989526,0.45666666666666667,0.5,0.5,0.48833819241982507,0.5608108108108109,0.46,0.5236486486486487,0.5987654320987654,0.5214285714285715,0.5626822157434402,0.09666666666666666,0.12142857142857143,0.125,,20.245712823137957,0.5490196078431373,0.10714285714285714,0.09165687426556991,0.043568464730290454,0.12769010043041606,0.033766233766233764,0.1078811369509044,0.0392156862745098,0.05263157894736842,0.036939313984168866,0.03902439024390244,0.021314387211367674,0.06763285024154589,0.08605341246290801,0.08206686930091185,0.11891891891891893,0.13011152416356878,0.11949685534591195,0.0316622691292876,0.4444444444444444,0.20408163265306123,0.6,0.6829268292682927,0.5476190476190477,0.13994169096209913,0.3020833333333333,0.34523809523809523,0.3103448275862069,0.09329446064139942,0.375,0.375,0.5833333333333334,0.15743440233236153,0.39814814814814814,0.40186915887850466,1.0,0.40524781341107874,0.32014388489208634,0.32014388489208634,0.8764044943820225,0.40540540540540543,0.5333333333333333,0.1875,0.3918918918918919,0.272,0.5882352941176471,0.16,0.424,0.7667638483965015,0.3248175182481752,0.5253621879588839,0.5425083333333334,0.5163307377049181,0.07797537619699042,0.16034985422740525,0.125,0.18814432989690721,7.409666666666668,25.88834196891192,0.2127659574468085,2.0,2.0,2.0,4.0,7.0,6.0,11.0,15.0,15.0,21.0,33.0,1.0,2.0,4.0,3.0,2.0,0.4166666666666667,0.2876712328767123,0.0025906735751295338,,0.0945945945945946,0.5714285714285714,1.0,0.3793103448275862,0.9090909090909091,0.3,0.2830188679245283,0.005154639175257732,4.0,2.0,1.0,,,,1.0,2.0,0.01818181818181818,,0.009259259259259259,True,,
203924,1610612765,Jerami Grant,Jerami Grant,203924,DET,60077.0,1001,-59,2025,2011,471.0,517,236.0,4036,69.0,114.0,9.0,11.0,17.0,27.0,29.0,72.0,41.0,107.0,24.0,66.0,11.0,48.0,106.0,7.0,19.0,139.0,293.0,72.0,172.0,152.0,646.0,2238,12.0,21.0,11.0,11.0,47.0,28.0,63.0,30.0,59.0,148.0,130.0,148.0,210.0,10.0,106.0,48.0,20.0,39.0,43.0,82.0,25.0,18.0,24.0,7.0,8.0,207.0,6.0,14.0,48.0,50.0,10.0,108.0,20.0,128.0,7.0,28.0,16.0,12.0,32.0,3.0,19.0,24.0,3.0,13.0,56.0,12.0,34.0,72.0,9.0,4.0,5.0,125.0,4.0,5.0,175.0,14.0,70.0,14.0,29.0,21.0,2.0,33.0,18.0,147.0,468.0,7.0,12.0,0.4676258992805755,0.48507462686567165,0.9722222222222222,0.4186046511627907,0.4186046511627907,0.47440273037542663,0.5714285714285714,0.4444444444444444,0.5311827956989247,0.5625,0.478494623655914,0.5893854748603352,0.6025641025641025,0.6041666666666666,0.36989247311827955,0.06825938566552901,0.10526315789473684,0.08333333333333333,0.018691588785046728,25.571366968520913,0.5714285714285714,0.21739130434782608,0.09523809523809523,0.024054982817869417,0.11566265060240964,0.013761467889908258,0.10425531914893617,0.019646365422396856,0.038135593220338986,0.019138755980861243,0.0072992700729927005,0.019417475728155338,,0.07804878048780488,0.07103825136612021,0.15328467153284672,0.11180124223602485,0.12903225806451613,0.030042918454935622,0.5454545454545454,0.24516129032258063,0.6052631578947368,0.6764705882352942,0.5797101449275363,0.15483870967741936,0.4027777777777778,0.4393939393939394,0.3103448275862069,0.23010752688172043,0.38317757009345793,0.3904761904761905,0.3902439024390244,0.14193548387096774,0.36363636363636365,0.36363636363636365,1.0,0.22795698924731184,0.4528301886792453,0.4528301886792453,0.9583333333333334,0.34375,0.8181818181818182,0.2222222222222222,0.21875,0.2903225806451613,0.6296296296296297,0.11827956989247312,0.20430107526881722,0.6150537634408603,0.4528301886792453,0.5081862365591397,0.5377608695652174,0.4901537634408602,0.13766730401529637,0.20057306590257878,0.07275541795665634,0.22910216718266255,9.567918088737201,25.359302325581393,0.2325925925925926,6.0,15.0,6.0,2.0,4.0,6.0,2.0,5.0,4.0,11.0,6.0,,1.0,3.0,5.0,2.0,0.36363636363636365,0.36666666666666664,,,0.125,0.5,1.0,0.2857142857142857,1.0,0.5454545454545454,0.2631578947368421,0.011494252873563218,,2.0,,4.0,3.0,1.0,,,,,,True,,
202709,1610612765,Cory Joseph,Cory Joseph,202709,DET,51163.0,853,-74,1704,1689,351.0,459,176.0,3393,33.0,51.0,5.0,8.0,3.0,6.0,15.0,33.0,7.0,17.0,14.0,30.0,7.0,23.0,57.0,7.0,10.0,55.0,101.0,37.0,87.0,43.0,264.0,1937,6.0,10.0,9.0,,27.0,7.0,10.0,17.0,9.0,47.0,50.0,60.0,96.0,6.0,56.0,23.0,10.0,51.0,48.0,99.0,28.0,20.0,30.0,8.0,13.0,246.0,11.0,10.0,41.0,34.0,3.0,78.0,21.0,99.0,,24.0,19.0,5.0,21.0,1.0,11.0,9.0,1.0,10.0,30.0,7.0,36.0,80.0,1.0,8.0,2.0,44.0,2.0,,46.0,6.0,17.0,4.0,5.0,1.0,1.0,5.0,4.0,45.0,346.0,10.0,1.0,0.45454545454545453,0.4807692307692308,0.8648648648648649,0.42528735632183906,0.43023255813953487,0.5445544554455446,0.6,0.7,0.5877659574468085,0.7105263157894737,0.7037037037037037,0.625615763546798,0.7105263157894737,0.7419354838709677,0.4627659574468085,0.09900990099009901,0.1568627450980392,0.06060606060606061,,12.097611630321909,0.7,0.09090909090909091,0.08076009501187649,0.02066115702479339,0.11484593837535013,0.03038674033149171,0.09640102827763496,0.024822695035460994,0.03535353535353535,0.011111111111111112,0.009433962264150943,0.036231884057971016,0.011627906976744186,0.06470588235294118,0.10344827586206896,0.07547169811320754,0.10877192982456141,0.1388888888888889,,0.8,0.2712765957446808,0.6470588235294118,0.7674418604651163,0.5757575757575758,0.17553191489361702,0.45454545454545453,0.4838709677419355,0.2,0.09042553191489362,0.4117647058823529,0.4117647058823529,0.42857142857142855,0.1595744680851064,0.4666666666666667,0.4666666666666667,1.0,0.30319148936170215,0.40350877192982454,0.4107142857142857,0.782608695652174,0.42105263157894735,0.625,0.2,0.3684210526315789,0.2222222222222222,0.5,0.25925925925925924,0.37037037037037035,0.7340425531914894,0.4107142857142857,0.5087513368983957,0.49884999999999996,0.4915423076923077,0.08542713567839195,0.15178571428571427,0.10227272727272728,0.17803030303030304,6.827722772277228,25.57241379310345,0.20598591549295775,8.0,10.0,3.0,2.0,2.0,4.0,3.0,4.0,5.0,8.0,15.0,1.0,3.0,,2.0,,0.5555555555555556,0.47058823529411764,0.011494252873563218,0.017543859649122806,0.10526315789473684,1.0,1.0,0.42857142857142855,1.0,0.5714285714285714,0.4,,1.0,,,,,,,,,,,True,,
1630199,1610612765,Cassius Stanley,Cassius Stanley,1630199,DET,617.0,10,4,20,20,15.0,10,3.0,40,2.0,2.0,,,1.0,1.0,,,,,,,,,,,,2.0,2.0,,,,4.0,22,,,,,,1.0,1.0,,,2.0,2.0,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,1.0,,,,1.0,,,,,,,,,,,,2.0,15.0,,,0.5,0.5,,,,1.0,,1.0,1.0,,1.0,1.0,,1.0,,,,,,8.0,,,,,,,,,,,,,,,,,,,,,1.0,1.0,1.0,0.5,,,,,,,,,,,,,,,,,,,,,1.0,1.0,,,1.0,,0.535,,0.42,,,,0.5,2.15,,0.75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,
203482,1610612765,Kelly Olynyk,Kelly Olynyk,203482,DET,12491.0,208,25,438,433,146.0,201,45.0,871,26.0,38.0,4.0,10.0,7.0,9.0,3.0,12.0,1.0,4.0,1.0,2.0,,7.0,24.0,2.0,4.0,30.0,54.0,8.0,26.0,24.0,108.0,473,6.0,13.0,2.0,,12.0,9.0,15.0,4.0,10.0,28.0,46.0,14.0,24.0,6.0,24.0,7.0,4.0,13.0,12.0,25.0,7.0,5.0,11.0,2.0,,62.0,3.0,15.0,18.0,15.0,3.0,36.0,18.0,54.0,2.0,6.0,4.0,2.0,2.0,3.0,1.0,11.0,,1.0,13.0,4.0,15.0,35.0,,3.0,7.0,30.0,1.0,3.0,31.0,3.0,12.0,5.0,4.0,4.0,,4.0,3.0,28.0,146.0,4.0,5.0,0.7666666666666667,0.8518518518518519,1.0,0.3076923076923077,0.3076923076923077,0.5555555555555556,0.46153846153846156,0.6,0.525,0.4,0.47368421052631576,0.574468085106383,0.4,0.5384615384615384,0.325,0.07407407407407407,0.05263157894736842,0.16666666666666666,,21.881390593047037,0.15384615384615385,0.2727272727272727,0.14705882352941177,0.14423076923076922,0.18556701030927836,0.03260869565217391,0.1658291457286432,0.09183673469387756,0.19148936170212766,0.125,0.058823529411764705,0.045454545454545456,,0.15,0.15,0.13636363636363635,0.16883116883116883,0.25,0.05405405405405406,0.75,0.475,0.6842105263157895,0.7222222222222222,0.7692307692307693,0.15,0.25,0.3,0.6666666666666666,0.05,0.25,0.25,1.0,0.025,0.5,0.5,1.0,0.3,0.2916666666666667,0.2916666666666667,1.0,0.6666666666666666,0.4,0.25,0.13333333333333333,0.47368421052631576,0.7777777777777778,,0.21052631578947367,0.8,0.2916666666666667,0.5337099999999999,0.5528545454545454,0.5002263157894736,0.1348314606741573,0.19047619047619047,0.1111111111111111,0.25925925925925924,4.468518518518518,26.3576923076923,0.3333333333333333,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,True,,
1630695,1610612765,Micah Potter,Micah Potter,1630695,DET,354.0,6,-11,14,13,3.0,5,2.0,27,,,,,,,,,,,,,,,,,,,,,,,,22,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,1.0,2.0,,2.0,,,,,,,,,,,,,,1.0,,1.0,,,,,,,,,,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,1.0,0.5,,,,0.3333333333333333,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.21428571428571427,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,
1630691,1610612765,Jamorko Pickett,Jamorko Pickett,1630691,DET,1558.0,26,6,53,53,27.0,26,6.0,106,2.0,2.0,1.0,1.0,,,1.0,1.0,,,2.0,3.0,,3.0,5.0,,3.0,3.0,3.0,5.0,8.0,,21.0,70,1.0,1.0,,,2.0,,,3.0,,9.0,4.0,2.0,12.0,2.0,5.0,3.0,,,,,,,,,,,1.0,2.0,1.0,2.0,1.0,4.0,3.0,7.0,,,,,,,,,,,,,5.0,6.0,,,,1.0,,,,,,,,,,,,9.0,27.0,,,0.6666666666666666,1.0,0.8,0.625,0.625,1.0,1.0,,0.9545454545454546,1.0,1.5,0.9545454545454546,1.0,1.5,0.7272727272727273,,,,,18.333333333333336,,0.25,0.18181818181818182,0.2857142857142857,0.1,0.07692307692307693,0.14285714285714285,0.15,0.2,,1.0,0.14285714285714285,,0.2,,0.5,0.14285714285714285,,,,0.18181818181818182,1.0,1.0,0.5,0.09090909090909091,1.0,1.0,1.0,,,,,0.2727272727272727,0.6666666666666666,0.6666666666666666,1.0,0.45454545454545453,0.6,0.6,0.6666666666666666,1.0,1.0,,,,,,1.0,0.9090909090909091,0.6,0.5470272727272727,0.6195,0.5412,,,0.09523809523809523,0.42857142857142855,3.1,25.225,0.5094339622641509,1.0,,,,,,,3.0,,3.0,3.0,,,,,,,1.0,,,,,,,,,1.0,,,,,,,,,,,,,True,,
1630296,1610612765,Braxton Key,Braxton Key,1630296,DET,3186.0,53,3,112,113,44.0,62,6.0,225,2.0,4.0,1.0,1.0,2.0,3.0,,2.0,,2.0,1.0,3.0,1.0,2.0,5.0,,1.0,2.0,8.0,3.0,8.0,2.0,15.0,127,1.0,2.0,,,2.0,2.0,4.0,2.0,2.0,9.0,,4.0,9.0,2.0,5.0,2.0,2.0,2.0,,2.0,,,1.0,,1.0,4.0,1.0,1.0,4.0,5.0,,9.0,2.0,11.0,,3.0,1.0,2.0,2.0,,2.0,,,,2.0,1.0,3.0,5.0,,,,6.0,2.0,,4.0,,1.0,1.0,1.0,,,1.0,1.0,9.0,44.0,,1.0,,,1.0,0.375,0.375,0.25,0.5,0.5,0.40625,0.5,0.5833333333333334,0.4166666666666667,0.5,0.5625,0.5,0.25,0.25,0.5,,16.80672268907563,1.0,,0.23809523809523808,0.045454545454545456,0.17391304347826086,0.04,0.20454545454545456,0.0425531914893617,,0.08333333333333333,,0.058823529411764705,,0.2,,0.5714285714285714,0.10526315789473684,0.5,,1.0,0.25,0.5,0.6666666666666666,,0.125,,,,0.125,,,,0.1875,0.3333333333333333,0.3333333333333333,1.0,0.3125,0.4,0.4,1.0,0.5,1.0,,,0.5,0.6666666666666666,0.16666666666666666,0.16666666666666666,0.75,0.4,0.480025,0.2882,0.5218166666666666,0.058823529411764705,0.1111111111111111,0.13333333333333333,0.6,8.0875,25.012500000000003,0.39285714285714285,1.0,,1.0,,,,,1.0,,1.0,,,,,,,,0.5,,,,,,,,,1.0,,,,,,,,,,,,,True,,
1630587,1610612765,Isaiah Livers,Isaiah Livers,1630587,DET,9073.0,151,-38,300,301,102.0,104,34.0,601,2.0,3.0,,1.0,1.0,1.0,,1.0,,2.0,4.0,9.0,5.0,5.0,14.0,2.0,8.0,2.0,6.0,9.0,23.0,4.0,35.0,385,,1.0,2.0,,3.0,1.0,1.0,13.0,,8.0,4.0,,27.0,,14.0,5.0,,3.0,5.0,8.0,5.0,,3.0,,,21.0,5.0,4.0,5.0,4.0,4.0,13.0,9.0,22.0,2.0,5.0,4.0,1.0,4.0,,1.0,1.0,,3.0,5.0,2.0,7.0,13.0,,,,4.0,,,4.0,,2.0,,1.0,,,2.0,1.0,8.0,102.0,1.0,,1.0,1.0,1.0,0.391304347826087,0.391304347826087,0.3333333333333333,,1.0,0.5344827586206896,0.5,0.2857142857142857,0.5645161290322581,0.5,0.2857142857142857,0.7931034482758621,,,,,10.557184750733137,0.8,0.25,0.05714285714285714,0.05555555555555555,0.08064516129032258,0.07042253521126761,0.06818181818181818,0.06293706293706294,0.07142857142857142,0.07692307692307693,,0.043478260869565216,0.12,0.04,0.10714285714285714,,0.06,0.16666666666666666,0.1111111111111111,0.5,0.10344827586206896,0.6666666666666666,0.6666666666666666,1.0,0.034482758620689655,,,,0.06896551724137931,,,,0.3103448275862069,0.4444444444444444,0.4444444444444444,1.0,0.4827586206896552,0.35714285714285715,0.35714285714285715,1.0,0.3333333333333333,,,0.6666666666666666,0.07142857142857142,1.0,0.35714285714285715,0.5714285714285714,0.896551724137931,0.35714285714285715,0.5286844827586207,0.5559,0.5181142857142857,0.06451612903225806,0.25,0.08571428571428572,0.22857142857142856,7.000000000000001,25.143478260869564,0.34,,,1.0,,,1.0,1.0,1.0,1.0,2.0,,,,1.0,,,0.5,0.15384615384615385,,,,,,0.5,1.0,0.2,0.125,,,,,1.0,,1.0,,,,,,True,,
1628963,1610612765,Marvin Bagley III,Marvin Bagley III,1628963,DET,18222.0,304,-24,600,599,158.0,161,66.0,1199,50.0,67.0,11.0,17.0,17.0,23.0,14.0,33.0,1.0,2.0,1.0,4.0,,3.0,14.0,2.0,7.0,65.0,102.0,4.0,18.0,20.0,162.0,701,12.0,22.0,2.0,3.0,27.0,20.0,30.0,7.0,7.0,53.0,100.0,30.0,12.0,22.0,14.0,3.0,8.0,5.0,8.0,13.0,5.0,3.0,3.0,2.0,,34.0,2.0,23.0,31.0,20.0,4.0,55.0,25.0,80.0,4.0,6.0,3.0,3.0,4.0,,3.0,6.0,,1.0,10.0,2.0,18.0,28.0,,,2.0,31.0,1.0,2.0,29.0,7.0,17.0,1.0,5.0,4.0,,5.0,3.0,53.0,158.0,2.0,1.0,0.7692307692307693,0.9259259259259259,1.0,0.2222222222222222,0.2222222222222222,0.6372549019607843,0.5454545454545454,0.6666666666666666,0.5916666666666667,0.5,0.6216216216216216,0.6183206106870229,0.5192307692307693,0.6309523809523809,0.15,0.0784313725490196,0.07462686567164178,0.09090909090909091,,20.644216691068813,0.4,0.2857142857142857,0.125,0.13855421686746988,0.2440944881889764,0.016260162601626018,0.17770034843205576,0.08650519031141868,0.13114754098360656,0.1891891891891892,0.03225806451612903,0.024390243902439025,,0.13559322033898305,0.14516129032258066,0.07692307692307693,0.22330097087378642,0.3333333333333333,0.0975609756097561,0.6,0.5583333333333333,0.746268656716418,0.8064516129032258,0.78,0.275,0.42424242424242425,0.4666666666666667,0.7142857142857143,0.016666666666666666,0.5,0.5,1.0,0.03333333333333333,0.25,0.25,1.0,0.11666666666666667,0.21428571428571427,0.21428571428571427,1.0,0.7083333333333334,0.6470588235294118,,0.08333333333333333,0.6216216216216216,0.7391304347826086,,0.1891891891891892,0.7083333333333334,0.21428571428571427,0.5066720833333334,0.5206357142857142,0.5029391891891892,0.13076923076923078,0.15178571428571427,0.16666666666666666,0.3271604938271605,3.930392156862745,25.716666666666672,0.2633333333333333,1.0,,1.0,,,,,2.0,,2.0,,,,3.0,3.0,,,0.2857142857142857,,,,,,,,,0.2857142857142857,,,2.0,,,,,,2.0,,1.0,,True,,
1629035,1610612765,Carsen Edwards,Carsen Edwards,1629035,DET,225.0,4,-2,6,6,,3,,12,,,,,,,1.0,1.0,,,,,,,,,,1.0,1.0,,,,2.0,12,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,1.0,,,,1.0,,,1.0,,,1.0,,,,,,,,16.666666666666668,,,,,,,,,,,,,,,,,,,,,,,,,1.0,1.0,1.0,1.0,,,,,,,,,,,,,,,,,,,,,,,0.4311,,,,,,,10.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,
1626168,1610612765,Trey Lyles,Trey Lyles,1626168,DET,37702.0,628,-96,1273,1276,345.0,381,124.0,2549,59.0,93.0,17.0,30.0,14.0,22.0,27.0,55.0,2.0,12.0,8.0,23.0,5.0,28.0,85.0,4.0,21.0,88.0,160.0,36.0,108.0,100.0,384.0,1469,21.0,35.0,8.0,12.0,57.0,22.0,41.0,26.0,34.0,105.0,98.0,78.0,108.0,30.0,84.0,28.0,15.0,18.0,14.0,32.0,10.0,4.0,13.0,2.0,3.0,78.0,16.0,21.0,43.0,57.0,13.0,113.0,37.0,150.0,6.0,15.0,9.0,6.0,12.0,6.0,8.0,24.0,6.0,4.0,36.0,8.0,26.0,51.0,2.0,5.0,6.0,98.0,2.0,5.0,126.0,21.0,64.0,8.0,18.0,14.0,,20.0,12.0,105.0,345.0,4.0,7.0,0.5568181818181818,0.6712328767123288,1.0,0.3333333333333333,0.3364485981308411,0.55,0.6,0.5365853658536586,0.5298507462686567,0.5232558139534884,0.5298507462686567,0.6,0.5816326530612245,0.603448275862069,0.40298507462686567,0.09375,0.11827956989247312,0.07272727272727272,,25.088090204369276,0.3333333333333333,0.3333333333333333,0.1832797427652733,0.0726643598615917,0.16538461538461538,0.052805280528052806,0.17513134851138354,0.0625,0.07692307692307693,0.07547169811320754,0.05660377358490566,0.05504587155963303,0.047058823529411764,0.12295081967213115,0.224,0.21875,0.15873015873015872,0.18309859154929578,0.047619047619047616,0.6,0.34701492537313433,0.6344086021505376,0.7195121951219512,0.576271186440678,0.20522388059701493,0.4909090909090909,0.5294117647058824,0.48148148148148145,0.04477611940298507,0.16666666666666666,0.16666666666666666,1.0,0.08582089552238806,0.34782608695652173,0.34782608695652173,1.0,0.31716417910447764,0.32941176470588235,0.32941176470588235,1.0,0.6976744186046512,0.5666666666666667,0.11764705882352941,0.09302325581395349,0.3283582089552239,0.6363636363636364,0.07462686567164178,0.31343283582089554,0.75,0.3333333333333333,0.5213578651685394,0.5249018518518518,0.4951164179104477,0.20833333333333334,0.31527093596059114,0.1484375,0.2734375,4.939375000000001,26.23148148148148,0.27101335428122547,2.0,,4.0,1.0,4.0,2.0,,7.0,1.0,9.0,,,,4.0,1.0,1.0,0.125,0.34615384615384615,,,0.09302325581395349,0.25,1.0,,,0.4,0.3333333333333333,0.009174311926605505,1.0,1.0,,2.0,2.0,,,,,,,False,,
