EntityId,TeamId,Name,ShortName,RowId,TeamAbbreviation,SecondsPlayed,Minutes,PlusMinus,OffPoss,DefPoss,PenaltyOffPoss,PenaltyDefPoss,SecondChanceOffPoss,TotalPoss,AtRimFGM,AtRimFGA,SecondChanceAtRimFGM,SecondChanceAtRimFGA,PenaltyAtRimFGM,PenaltyAtRimFGA,ShortMidRangeFGM,ShortMidRangeFGA,LongMidRangeFGM,LongMidRangeFGA,FG2M,FG2A,FtPoints,Points,OpponentPoints,SecondChanceFG2M,SecondChanceFG2A,SecondChanceFtPoints,SecondChancePoints,PenaltyFG2M,PenaltyFG2A,PenaltyFtPoints,PenaltyPoints,PtsAssisted2s,PtsUnassisted2s,PtsPutbacks,Fg2aBlocked,TwoPtAssists,ThreePtAssists,Assists,Arc3Assists,Corner3Assists,AtRimAssists,ShortMidRangeAssists,LongMidRangeAssists,AssistPoints,OffThreePtRebounds,OffTwoPtRebounds,FTOffRebounds,DefThreePtRebounds,DefTwoPtRebounds,FTDefRebounds,DefRebounds,OffRebounds,Rebounds,SelfOReb,Steals,BadPassSteals,LostBallSteals,LiveBallTurnovers,BadPassTurnovers,DeadBallTurnovers,LostBallOutOfBoundsTurnovers,LostBallTurnovers,Travels,Turnovers,SecondChanceTurnovers,PenaltyTurnovers,ShootingFouls,Fouls,Charge Fouls,Loose Ball Fouls,Offensive Fouls,FoulsDrawn,Loose Ball Fouls Drawn,FTA,2pt And 1 Free Throw Trips,TwoPtShootingFoulsDrawn,NonShootingFoulsDrawn,Blocked2s,BlockedAtRim,BlockedShortMidRange,Blocks,RecoveredBlocks,PenaltyPointsExcludingTakeFouls,PenaltyOffPossExcludingTakeFouls,NonShootingPenaltyNonTakeFouls,NonShootingPenaltyNonTakeFoulsDrawn,Assisted2sPct,NonPutbacksAssisted2sPct,Fg2Pct,SecondChanceFg2Pct,PenaltyFg2Pct,EfgPct,SecondChanceEfgPct,PenaltyEfgPct,TsPct,SecondChanceTsPct,PenaltyTsPct,FG2APctBlocked,AtRimPctBlocked,ShortMidRangePctBlocked,Usage,LiveBallTurnoverPct,DefFTReboundPct,OffFTReboundPct,DefTwoPtReboundPct,OffTwoPtReboundPct,DefThreePtReboundPct,OffThreePtReboundPct,DefFGReboundPct,OffFGReboundPct,OffAtRimReboundPct,OffShortMidRangeReboundPct,OffLongMidRangeReboundPct,OffArc3ReboundPct,OffCorner3ReboundPct,DefAtRimReboundPct,DefShortMidRangeReboundPct,DefLongMidRangeReboundPct,DefArc3ReboundPct,DefCorner3ReboundPct,SelfORebPct,BlocksRecoveredPct,AtRimFrequency,AtRimAccuracy,UnblockedAtRimAccuracy,AtRimPctAssisted,ShortMidRangeFrequency,ShortMidRangeAccuracy,UnblockedShortMidRangeAccuracy,ShortMidRangePctAssisted,LongMidRangeFrequency,LongMidRangeAccuracy,UnblockedLongMidRangeAccuracy,LongMidRangePctAssisted,SecondChanceAtRimFrequency,SecondChanceAtRimAccuracy,PenaltyAtRimFrequency,PenaltyAtRimAccuracy,AtRimFG3AFrequency,ShotQualityAvg,SecondChanceShotQualityAvg,PenaltyShotQualityAvg,ShootingFoulsDrawnPct,TwoPtShootingFoulsDrawnPct,SecondChancePointsPct,PenaltyPointsPct,Avg2ptShotDistance,PenaltyOffPossPct,Corner3FGM,Corner3FGA,SecondChanceCorner3FGM,SecondChanceCorner3FGA,PenaltyCorner3FGM,PenaltyCorner3FGA,Arc3FGM,Arc3FGA,PenaltyArc3FGM,PenaltyArc3FGA,FG3M,FG3A,SecondChanceFG3M,SecondChanceFG3A,PenaltyFG3M,PenaltyFG3A,PtsAssisted3s,HeaveAttempts,NonHeaveArc3FGA,NonHeaveArc3FGM,BadPassOutOfBoundsTurnovers,Assisted3sPct,Fg3Pct,SecondChanceFg3Pct,PenaltyFg3Pct,NonHeaveFg3Pct,FG3APct,Corner3Frequency,Corner3Accuracy,UnblockedCorner3Accuracy,Corner3PctAssisted,Arc3Frequency,Arc3Accuracy,UnblockedArc3Accuracy,Arc3PctAssisted,SecondChanceCorner3Frequency,SecondChanceCorner3Accuracy,SecondChanceCorner3PctAssisted,PenaltyCorner3Frequency,PenaltyCorner3Accuracy,PenaltyArc3Frequency,PenaltyArc3Accuracy,NonHeaveArc3Accuracy,Avg3ptShotDistance,SecondChanceArc3FGM,SecondChanceArc3FGA,PtsUnassisted3s,Fg3aBlocked,StepOutOfBoundsTurnovers,Offensive Fouls Drawn,Technical Free Throw Trips,Defensive 3 Seconds Violations,FG3APctBlocked,Corner3PctBlocked,SecondChanceAtRimPctAssisted,SecondChanceArc3Frequency,SecondChanceArc3Accuracy,SecondChanceArc3PctAssisted,Clear Path Fouls,3pt And 1 Free Throw Trips,ThreePtShootingFoulsDrawn,BlockedLongMidRange,ThreePtShootingFoulsDrawnPct,DefensiveGoaltends,LongMidRangePctBlocked,Charge Fouls Drawn,Blocked3s,BlockedArc3,Arc3PctBlocked,BlockedCorner3,on,OffensiveGoaltends,3SecondViolations,HeaveMakes
203110,1610612744,Draymond Green,Draymond Green,203110,GSW,10796.0,180,11,353,362,96.0,142.0,37.0,715,10.0,12.0,3.0,3.0,3.0,4.0,6.0,8.0,,1.0,16.0,21.0,4.0,42.0,380,4.0,4.0,,8.0,5.0,7.0,1.0,11.0,24.0,8.0,4.0,,26.0,15.0,41.0,12.0,3.0,17.0,7.0,2.0,97.0,3.0,5.0,,16,19.0,6.0,41,8.0,49,1.0,9.0,4.0,5.0,12.0,11.0,7.0,,1.0,,19.0,1.0,4.0,8.0,15.0,,,3.0,14.0,5.0,6.0,,2.0,1.0,6.0,1.0,5.0,11.0,8.0,11.0,94.0,,1.0,0.75,0.8571428571428571,0.7619047619047619,1.0,0.7142857142857143,0.6785714285714286,0.8,0.5555555555555556,0.6774193548387096,0.8,0.55,,,,12.78772378516624,0.631578947368421,0.42857142857142855,,0.2159090909090909,0.07692307692307693,0.20512820512820512,0.03,0.21084337349397592,0.048484848484848485,0.05,0.08,0.1,0.01282051282051282,0.09090909090909091,0.2222222222222222,0.21568627450980393,0.21052631578947367,0.1935483870967742,0.25,0.1111111111111111,0.7272727272727273,0.42857142857142855,0.8333333333333334,0.8333333333333334,0.7,0.2857142857142857,0.75,0.75,0.8333333333333334,0.03571428571428571,,,,0.6,1.0,0.4444444444444444,0.75,0.6785714285714286,0.526637037037037,0.5799375,0.5081777777777776,0.06666666666666667,0.08695652173913043,0.19047619047619047,0.2619047619047619,4.080952380952381,0.2719546742209632,,,,,,,2.0,7.0,,2.0,2.0,7.0,,1.0,,2.0,6.0,1.0,6.0,2.0,4.0,1.0,0.2857142857142857,,,0.3333333333333333,0.25,,,,,0.25,0.2857142857142857,0.3333333333333333,1.0,,,,,,0.2222222222222222,,0.3333333333333333,30.38571428571429,,1.0,,1.0,,2.0,,,0.14285714285714285,,0.3333333333333333,0.2,,,,,,,,,,1.0,5.0,4.0,0.14285714285714285,1.0,True,,,
203490,1610612744,Otto Porter Jr.,Otto Porter Jr.,203490,GSW,14201.0,237,25,475,477,121.0,148.0,52.0,952,11.0,15.0,5.0,7.0,2.0,2.0,3.0,10.0,1.0,5.0,15.0,30.0,6.0,102.0,512,5.0,7.0,1.0,14.0,4.0,5.0,,26.0,20.0,10.0,8.0,3.0,7.0,7.0,14.0,5.0,2.0,6.0,1.0,,35.0,6.0,8.0,,15,18.0,8.0,41,14.0,55,4.0,7.0,1.0,6.0,,,4.0,,,,4.0,,1.0,8.0,12.0,,,,9.0,1.0,9.0,,4.0,,4.0,2.0,2.0,4.0,2.0,26.0,119.0,1.0,,0.6666666666666666,0.9090909090909091,0.5,0.7142857142857143,0.8,0.6075949367088608,0.7222222222222222,0.8666666666666667,0.6144578313253012,0.7,0.8666666666666667,0.1,0.13333333333333333,0.1,16.261682242990656,,0.5,,0.16216216216216217,0.09090909090909091,0.13636363636363635,0.05084745762711865,0.1493212669683258,0.06796116504854369,0.14814814814814814,0.08888888888888889,,0.043478260869565216,0.07692307692307693,0.23529411764705882,0.11666666666666667,0.17647058823529413,0.10714285714285714,0.23076923076923078,0.10526315789473684,0.5,0.189873417721519,0.7333333333333333,0.8461538461538461,0.6363636363636364,0.12658227848101267,0.3,0.3333333333333333,0.6666666666666666,0.06329113924050633,0.2,0.2,1.0,0.7777777777777778,0.7142857142857143,0.13333333333333333,1.0,0.810126582278481,0.5264886075949367,0.6208750000000001,0.5201166666666667,0.060240963855421686,0.11764705882352941,0.13725490196078433,0.2549019607843137,6.666666666666667,0.25473684210526315,7.0,13.0,,,2.0,3.0,15.0,36.0,4.0,7.0,22.0,49.0,1.0,2.0,6.0,10.0,60.0,,36.0,15.0,2.0,0.9090909090909091,0.4489795918367347,0.5,0.6,0.4489795918367347,0.620253164556962,0.16455696202531644,0.5384615384615384,0.5384615384615384,1.0,0.45569620253164556,0.4166666666666667,0.4166666666666667,0.8666666666666667,,,,0.2,0.6666666666666666,0.4666666666666667,0.5714285714285714,0.4166666666666667,25.306122448979593,1.0,2.0,6.0,,2.0,,,,,,0.2,0.2222222222222222,0.5,,,1.0,1.0,,0.02040816326530612,,,,,,,,True,,,
1630541,1610612744,Moses Moody,Moses Moody,1630541,GSW,13621.0,227,-14,466,479,163.0,177.0,38.0,945,12.0,18.0,2.0,4.0,5.0,8.0,3.0,6.0,3.0,7.0,18.0,31.0,8.0,92.0,538,2.0,4.0,1.0,14.0,9.0,14.0,6.0,39.0,20.0,16.0,4.0,1.0,1.0,2.0,3.0,2.0,,,,1.0,8.0,1.0,3.0,,9,5.0,6.0,20,4.0,24,,4.0,1.0,3.0,2.0,2.0,1.0,,,,3.0,,2.0,9.0,14.0,,1.0,,12.0,1.0,11.0,3.0,5.0,2.0,4.0,,4.0,4.0,4.0,39.0,160.0,1.0,2.0,0.5555555555555556,0.625,0.5806451612903226,0.5,0.6428571428571429,0.5753424657534246,0.8125,0.5892857142857143,0.5974025974025974,0.875,0.6290322580645161,0.03225806451612903,0.05555555555555555,,15.810276679841898,0.6666666666666666,0.42857142857142855,,0.05813953488372093,0.0379746835443038,0.075,0.009433962264150943,0.06796116504854369,0.021621621621621623,0.1,,,0.013157894736842105,,0.06060606060606061,0.07317073170731707,,0.07608695652173914,0.07142857142857142,,1.0,0.2465753424657534,0.6666666666666666,0.7058823529411765,0.6666666666666666,0.0821917808219178,0.5,0.5,0.3333333333333333,0.0958904109589041,0.42857142857142855,0.42857142857142855,0.3333333333333333,0.5,0.5,0.2857142857142857,0.625,0.821917808219178,0.5378890410958905,0.5580642857142857,0.5320589285714286,0.06666666666666667,0.15151515151515152,0.15217391304347827,0.42391304347826086,6.474193548387097,0.3497854077253219,4.0,17.0,1.0,1.0,1.0,5.0,12.0,25.0,4.0,9.0,16.0,42.0,3.0,4.0,5.0,14.0,48.0,,25.0,12.0,1.0,1.0,0.38095238095238093,0.75,0.35714285714285715,0.38095238095238093,0.5753424657534246,0.2328767123287671,0.23529411764705882,0.23529411764705882,1.0,0.3424657534246575,0.48,0.48,1.0,0.125,1.0,1.0,0.17857142857142858,0.2,0.32142857142857145,0.4444444444444444,0.48,24.933333333333334,2.0,3.0,,,,1.0,,,,,,0.375,0.6666666666666666,1.0,,,,,,,,2.0,,,,,True,,,
202357,1610612744,Nemanja Bjelica,Nemanja Bjelica,202357,GSW,20265.0,338,32,681,673,190.0,247.0,74.0,1354,31.0,39.0,10.0,15.0,10.0,13.0,5.0,23.0,3.0,3.0,39.0,65.0,14.0,134.0,713,11.0,17.0,,28.0,12.0,20.0,8.0,38.0,46.0,32.0,20.0,5.0,22.0,19.0,41.0,15.0,4.0,20.0,2.0,,101.0,8.0,14.0,,29,33.0,7.0,69,22.0,91,6.0,8.0,5.0,3.0,15.0,8.0,7.0,,7.0,,22.0,2.0,6.0,24.0,38.0,,3.0,3.0,20.0,2.0,20.0,4.0,10.0,2.0,10.0,4.0,6.0,10.0,6.0,38.0,190.0,2.0,2.0,0.5897435897435898,0.7931034482758621,0.6,0.6470588235294118,0.6,0.5309734513274337,0.6363636363636364,0.5357142857142857,0.5537190082644629,0.6363636363636364,0.59375,0.07692307692307693,0.02564102564102564,0.17391304347826086,18.741808650065533,0.6818181818181818,0.2916666666666667,,0.20754716981132076,0.1044776119402985,0.17159763313609466,0.04790419161676647,0.18902439024390244,0.07308970099667775,0.09523809523809523,0.10909090909090909,0.125,0.04918032786885246,0.044444444444444446,0.19607843137254902,0.26666666666666666,0.09090909090909091,0.16923076923076924,0.1794871794871795,0.10909090909090909,0.6,0.34513274336283184,0.7948717948717948,0.8157894736842105,0.5806451612903226,0.20353982300884957,0.21739130434782608,0.2631578947368421,0.6,0.02654867256637168,1.0,1.0,0.6666666666666666,0.6818181818181818,0.6666666666666666,0.4642857142857143,0.7692307692307693,0.7699115044247787,0.5217146017699115,0.5836382352941176,0.5338446428571428,0.08403361344537816,0.14084507042253522,0.208955223880597,0.2835820895522388,4.118461538461538,0.2790014684287812,2.0,5.0,1.0,1.0,,,12.0,43.0,2.0,8.0,14.0,48.0,2.0,5.0,2.0,8.0,36.0,,43.0,12.0,4.0,0.8571428571428571,0.2916666666666667,0.4,0.25,0.2916666666666667,0.4247787610619469,0.04424778761061947,0.4,0.4,1.0,0.3805309734513274,0.27906976744186046,0.27906976744186046,0.8333333333333334,0.045454545454545456,1.0,1.0,,,0.2857142857142857,0.25,0.27906976744186046,26.972916666666663,1.0,4.0,6.0,,,,,,,,,0.18181818181818182,0.25,1.0,,,,,,1.0,,,,,,,True,,,
202691,1610612744,Klay Thompson,Klay Thompson,202691,GSW,6841.0,114,10,224,228,25.0,57.0,28.0,452,7.0,9.0,,1.0,1.0,1.0,10.0,15.0,4.0,9.0,21.0,33.0,4.0,91.0,262,,2.0,,3.0,2.0,2.0,,7.0,20.0,22.0,,1.0,10.0,6.0,16.0,4.0,2.0,4.0,5.0,1.0,38.0,3.0,,,6,10.0,,16,3.0,19,1.0,,,,3.0,1.0,5.0,,2.0,,8.0,2.0,,5.0,11.0,1.0,1.0,,6.0,,4.0,2.0,3.0,,4.0,2.0,,4.0,1.0,7.0,24.0,1.0,,0.47619047619047616,0.47619047619047616,0.6363636363636364,,1.0,0.5723684210526315,0.1875,0.5833333333333334,0.5909090909090909,0.1875,0.5833333333333334,0.030303030303030304,,0.06666666666666667,32.56704980842912,0.375,,,0.16666666666666666,,0.11538461538461539,0.058823529411764705,0.14285714285714285,0.03125,,,,0.02564102564102564,0.16666666666666666,0.15789473684210525,0.1724137931034483,0.16666666666666666,0.07317073170731707,0.2727272727272727,0.02564102564102564,0.25,0.11842105263157894,0.7777777777777778,0.7777777777777778,0.7142857142857143,0.19736842105263158,0.6666666666666666,0.7142857142857143,0.3,0.11842105263157894,0.4444444444444444,0.4444444444444444,0.5,0.125,,0.16666666666666666,1.0,0.6842105263157895,0.514578947368421,0.5708625,0.508475,0.03896103896103896,0.08823529411764706,0.03296703296703297,0.07692307692307693,9.730303030303032,0.11160714285714286,2.0,10.0,,1.0,,,13.0,33.0,1.0,4.0,15.0,43.0,1.0,6.0,1.0,4.0,36.0,,33.0,13.0,3.0,0.8,0.3488372093023256,0.16666666666666666,0.25,0.3488372093023256,0.5657894736842105,0.13157894736842105,0.2,0.2,1.0,0.4342105263157895,0.3939393939393939,0.3939393939393939,0.7692307692307693,0.125,,,,,0.6666666666666666,0.25,0.3939393939393939,26.074418604651164,1.0,5.0,9.0,,1.0,,,,,,,0.625,0.2,1.0,,,,2.0,,,,,,,,,True,,,
2738,1610612744,Andre Iguodala,Andre Iguodala,2738,GSW,5717.0,95,9,185,188,49.0,63.0,15.0,373,4.0,5.0,,1.0,,,,1.0,1.0,1.0,5.0,7.0,1.0,17.0,198,,2.0,,,,,1.0,1.0,6.0,4.0,,,9.0,9.0,18.0,7.0,2.0,7.0,2.0,,45.0,1.0,2.0,,6,5.0,1.0,12,3.0,15,,2.0,,2.0,3.0,3.0,2.0,1.0,,,5.0,1.0,,2.0,5.0,,2.0,,5.0,,4.0,,1.0,1.0,5.0,2.0,3.0,5.0,2.0,1.0,48.0,2.0,1.0,0.6,0.6,0.7142857142857143,,,0.4,,,0.38636363636363635,,0.125,,,,13.235294117647058,0.6,0.08333333333333333,,0.10204081632653061,0.058823529411764705,0.16666666666666666,0.020833333333333332,0.12941176470588237,0.036585365853658534,0.07142857142857142,,0.25,0.02857142857142857,,0.07142857142857142,0.11538461538461539,0.1111111111111111,0.08333333333333333,0.3333333333333333,,0.4,0.25,0.8,0.8,0.75,0.05,,,,0.05,1.0,1.0,,0.5,,,,0.9,0.5598263157894737,0.503,0.5577,0.047619047619047616,0.125,,0.058823529411764705,4.1000000000000005,0.2648648648648649,1.0,5.0,,,,1.0,1.0,8.0,,2.0,2.0,13.0,,,,3.0,6.0,1.0,7.0,1.0,1.0,1.0,0.15384615384615385,,,0.16666666666666666,0.65,0.25,0.2,0.2,1.0,0.4,0.125,0.125,1.0,,,,0.3333333333333333,,0.6666666666666666,,0.14285714285714285,26.507692307692306,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,True,,,
1629683,1610612744,Quinndary Weatherspoon,Quinndary Weatherspoon,1629683,GSW,1609.0,27,-20,56,54,31.0,33.0,2.0,110,3.0,3.0,,,2.0,2.0,1.0,3.0,,,4.0,6.0,1.0,9.0,74,,,,,2.0,2.0,,4.0,6.0,2.0,,,1.0,1.0,2.0,,1.0,1.0,,,5.0,,,,3,1.0,,4,,4,,1.0,1.0,,,,,,,,,,,,2.0,,,,1.0,,1.0,1.0,1.0,,,,,,,4.0,30.0,2.0,,0.75,0.75,0.6666666666666666,,1.0,0.4444444444444444,,0.5,0.5,,0.5,,,,15.517241379310345,,,,0.14285714285714285,,0.21428571428571427,,0.19047619047619047,,,,,,,,0.3333333333333333,,0.23076923076923078,,,,0.3333333333333333,1.0,1.0,0.6666666666666666,0.3333333333333333,0.3333333333333333,0.3333333333333333,1.0,,,,,,,0.5,1.0,0.6666666666666666,0.5211222222222224,,0.5572,0.1111111111111111,0.16666666666666666,,0.4444444444444444,4.633333333333334,0.5535714285714286,,1.0,,,,,,2.0,,2.0,,3.0,,,,2.0,,,2.0,,,,,,,,0.3333333333333333,0.1111111111111111,,,,0.2222222222222222,,,,,,,,,0.5,,,25.933333333333334,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,
1626172,1610612744,Kevon Looney,Kevon Looney,1626172,GSW,91165.0,1519,224,3092,3111,441.0,575.0,359.0,6203,145.0,211.0,42.0,68.0,17.0,28.0,25.0,63.0,8.0,31.0,178.0,305.0,66.0,422.0,3365,48.0,86.0,20.0,116.0,21.0,43.0,11.0,53.0,266.0,90.0,56.0,30.0,83.0,65.0,148.0,53.0,12.0,35.0,26.0,22.0,361.0,71.0,98.0,7.0,119,209.0,17.0,345,176.0,521,17.0,44.0,20.0,24.0,31.0,19.0,27.0,1.0,12.0,,58.0,10.0,8.0,95.0,186.0,2.0,29.0,15.0,91.0,10.0,110.0,8.0,53.0,6.0,45.0,20.0,25.0,47.0,34.0,53.0,439.0,15.0,4.0,0.7471910112359551,0.8866666666666667,0.5836065573770491,0.5581395348837209,0.4883720930232558,0.5816993464052288,0.5581395348837209,0.4883720930232558,0.5910364145658263,0.5918367346938775,0.5096153846153846,0.09836065573770492,0.0995260663507109,0.14285714285714285,11.863922241280733,0.5344827586206896,0.25,0.10294117647058823,0.2542579075425791,0.14264919941775836,0.1643646408839779,0.0955585464333782,0.21216041397153945,0.11818181818181818,0.21212121212121213,0.13448275862068965,0.08542713567839195,0.07678571428571429,0.15300546448087432,0.2766990291262136,0.27802690582959644,0.16470588235294117,0.1773308957952468,0.12429378531073447,0.17525773195876287,0.723404255319149,0.6895424836601307,0.6872037914691943,0.7631578947368421,0.7310344827586207,0.20588235294117646,0.3968253968253968,0.46296296296296297,0.8,0.10130718954248366,0.25806451612903225,0.25806451612903225,0.875,0.7906976744186046,0.6176470588235294,0.6511627906976745,0.6071428571428571,0.6928104575163399,0.5303926470588234,0.5760507462686568,0.514539534883721,0.150997150997151,0.15142857142857144,0.27488151658767773,0.12559241706161137,4.293114754098362,0.14262613195342821,,,,,,,,1.0,,,,1.0,,,,,,,1.0,,5.0,,,,,,0.0032679738562091504,,,,,0.0032679738562091504,,,,,,,,,,,,24.6,,,,,2.0,1.0,,2.0,,,0.21428571428571427,,,,,,,,,,,1.0,2.0,1.0,,1.0,False,1.0,1.0,
1627780,1610612744,Gary Payton II,Gary Payton II,1627780,GSW,56425.0,940,162,1900,1912,485.0,632.0,214.0,3812,111.0,136.0,20.0,29.0,22.0,25.0,23.0,40.0,1.0,1.0,135.0,177.0,28.0,370.0,2008,22.0,33.0,6.0,56.0,30.0,35.0,8.0,86.0,222.0,48.0,26.0,5.0,28.0,24.0,52.0,20.0,4.0,19.0,6.0,3.0,128.0,22.0,25.0,5.0,64,66.0,9.0,139,52.0,191,4.0,74.0,45.0,29.0,15.0,13.0,15.0,1.0,2.0,1.0,30.0,1.0,6.0,28.0,111.0,,11.0,8.0,42.0,3.0,49.0,5.0,23.0,4.0,13.0,5.0,8.0,16.0,7.0,86.0,484.0,22.0,4.0,0.8222222222222222,0.9098360655737705,0.7627118644067796,0.6666666666666666,0.8571428571428571,0.6501901140684411,0.6578947368421053,0.75,0.6491228070175439,0.6511627906976745,0.7288135593220338,0.02824858757062147,0.029411764705882353,0.025,14.726507713884992,0.5,0.17647058823529413,0.11627906976744186,0.13387423935091278,0.06157635467980296,0.15058823529411763,0.04573804573804574,0.14161220043572983,0.05298759864712514,0.047244094488188976,0.06818181818181818,0.06796116504854369,0.05093833780160858,0.027777777777777776,0.1016949152542373,0.14909090909090908,0.13,0.16129032258064516,0.12173913043478261,0.041237113402061855,0.4375,0.5171102661596958,0.8161764705882353,0.8409090909090909,0.8198198198198198,0.1520912547528517,0.575,0.5897435897435898,0.8260869565217391,0.0038022813688212928,1.0,1.0,1.0,0.7631578947368421,0.6896551724137931,0.4807692307692308,0.88,0.844106463878327,0.5645986692015208,0.6077547619047619,0.5608807692307692,0.08185053380782918,0.11794871794871795,0.15135135135135136,0.23243243243243245,2.707909604519774,0.25526315789473686,16.0,51.0,1.0,1.0,5.0,12.0,8.0,35.0,1.0,5.0,24.0,86.0,2.0,5.0,6.0,17.0,72.0,,35.0,8.0,4.0,1.0,0.27906976744186046,0.4,0.35294117647058826,0.27906976744186046,0.3269961977186312,0.19391634980988592,0.3137254901960784,0.32,1.0,0.13307984790874525,0.22857142857142856,0.22857142857142856,1.0,0.02631578947368421,1.0,1.0,0.23076923076923078,0.4166666666666667,0.09615384615384616,0.2,0.22857142857142856,24.452325581395357,1.0,4.0,,1.0,1.0,5.0,,,0.011627906976744186,0.0196078431372549,0.35,0.10526315789473684,0.25,1.0,,,,,,,,,3.0,,,3.0,False,,,
1627814,1610612744,Damion Lee,Damion Lee,1627814,GSW,46213.0,770,46,1600,1555,413.0,468.0,166.0,3155,33.0,42.0,5.0,7.0,6.0,10.0,18.0,44.0,8.0,30.0,59.0,116.0,40.0,269.0,1682,12.0,20.0,4.0,31.0,16.0,28.0,26.0,82.0,94.0,24.0,8.0,7.0,20.0,20.0,40.0,15.0,5.0,18.0,,2.0,100.0,9.0,8.0,,48,50.0,4.0,102,17.0,119,2.0,28.0,23.0,5.0,9.0,2.0,13.0,2.0,7.0,3.0,22.0,1.0,6.0,26.0,51.0,,3.0,5.0,48.0,6.0,46.0,3.0,14.0,11.0,4.0,3.0,1.0,4.0,1.0,78.0,406.0,6.0,8.0,0.7966101694915254,0.8545454545454545,0.5086206896551724,0.6,0.5714285714285714,0.47708333333333336,0.43548387096774194,0.5957446808510638,0.5133587786259542,0.4696969696969697,0.6612903225806451,0.0603448275862069,0.047619047619047616,0.045454545454545456,15.89887640449438,0.4090909090909091,0.10526315789473684,,0.1347708894878706,0.023809523809523808,0.13186813186813187,0.022727272727272728,0.13333333333333333,0.023224043715846996,0.027777777777777776,0.02112676056338028,0.023255813953488372,0.0273972602739726,0.009615384615384616,0.11016949152542373,0.12921348314606743,0.18666666666666668,0.14181818181818182,0.10112359550561797,0.014705882352941176,0.25,0.175,0.7857142857142857,0.825,0.7878787878787878,0.18333333333333332,0.4090909090909091,0.42857142857142855,0.8333333333333334,0.125,0.26666666666666666,0.2962962962962963,0.75,0.22580645161290322,0.7142857142857143,0.2127659574468085,0.6,0.6916666666666667,0.51815375,0.5177235294117647,0.49154574468085116,0.055776892430278883,0.11023622047244094,0.11524163568773234,0.3048327137546468,8.560344827586206,0.258125,13.0,50.0,1.0,5.0,2.0,5.0,24.0,74.0,6.0,14.0,37.0,124.0,1.0,11.0,8.0,19.0,111.0,,74.0,24.0,1.0,1.0,0.29838709677419356,0.09090909090909091,0.42105263157894735,0.29838709677419356,0.5166666666666667,0.20833333333333334,0.26,0.26,1.0,0.30833333333333335,0.32432432432432434,0.3287671232876712,1.0,0.16129032258064516,0.2,1.0,0.10638297872340426,0.4,0.2978723404255319,0.42857142857142855,0.32432432432432434,24.952419354838714,,6.0,,1.0,1.0,5.0,,,0.008064516129032258,,0.2,0.1935483870967742,,,,,,,,,0.1,4.0,,,0.013513513513513514,,False,,,
1629673,1610612744,Jordan Poole,Jordan Poole,1629673,GSW,110802.0,1847,299,3797,3770,760.0,1018.0,383.0,7567,105.0,157.0,6.0,10.0,23.0,37.0,70.0,152.0,31.0,72.0,206.0,381.0,200.0,1083.0,4057,9.0,20.0,9.0,66.0,38.0,78.0,80.0,246.0,166.0,246.0,8.0,41.0,147.0,98.0,245.0,75.0,23.0,84.0,48.0,15.0,588.0,12.0,13.0,,98,80.0,6.0,184,25.0,209,7.0,52.0,29.0,23.0,83.0,58.0,68.0,13.0,25.0,10.0,151.0,12.0,25.0,63.0,170.0,5.0,8.0,9.0,185.0,6.0,216.0,17.0,69.0,23.0,18.0,6.0,12.0,18.0,10.0,240.0,749.0,12.0,18.0,0.4029126213592233,0.41089108910891087,0.5406824146981627,0.45,0.48717948717948717,0.5293764988009593,0.5181818181818182,0.48255813953488375,0.5822440087145969,0.5431034482758621,0.5781990521327014,0.10761154855643044,0.10828025477707007,0.14473684210526316,25.182567726737336,0.5496688741721855,0.06060606060606061,,0.08281573498964803,0.016270337922403004,0.1136890951276102,0.01288936627282492,0.09737417943107221,0.014450867052023121,0.012605042016806723,0.011019283746556474,0.030303030303030304,0.01422475106685633,0.008771929824561403,0.08097165991902834,0.06844106463878327,0.12435233160621761,0.09923664122137404,0.15942028985507245,0.016867469879518072,0.5555555555555556,0.1882494004796163,0.6687898089171974,0.75,0.4,0.18225419664268586,0.4605263157894737,0.5384615384615384,0.42857142857142855,0.08633093525179857,0.4305555555555556,0.44285714285714284,0.3548387096774194,0.18181818181818182,0.6,0.21511627906976744,0.6216216216216216,0.7314148681055156,0.5128629987908102,0.5461112903225807,0.4978497005988025,0.09050279329608939,0.15935334872979215,0.060941828254847646,0.22714681440443213,7.346719160104986,0.20015801948907033,27.0,75.0,7.0,12.0,4.0,10.0,130.0,378.0,26.0,84.0,157.0,453.0,13.0,35.0,30.0,94.0,336.0,4.0,373.0,129.0,22.0,0.7133757961783439,0.3465783664459161,0.37142857142857144,0.3191489361702128,0.34743875278396436,0.5431654676258992,0.08992805755395683,0.36,0.36486486486486486,0.9259259259259259,0.45323741007194246,0.3439153439153439,0.34759358288770054,0.6692307692307692,0.21818181818181817,0.5833333333333334,1.0,0.05813953488372093,0.4,0.4883720930232558,0.30952380952380953,0.34584450402144773,26.564679911699773,6.0,23.0,135.0,5.0,2.0,15.0,15.0,,0.011037527593818985,0.013333333333333334,0.16666666666666666,0.41818181818181815,0.2608695652173913,0.5,1.0,3.0,12.0,,0.025974025974025976,1.0,0.027777777777777776,2.0,,,0.010582010582010581,,False,,,1.0
