EntityId,TeamId,Name,ShortName,RowId,TeamAbbreviation,SecondsPlayed,Minutes,PlusMinus,OffPoss,DefPoss,PenaltyOffPoss,PenaltyDefPoss,SecondChanceOffPoss,TotalPoss,AtRimFGM,AtRimFGA,SecondChanceAtRimFGM,SecondChanceAtRimFGA,PenaltyAtRimFGM,PenaltyAtRimFGA,ShortMidRangeFGM,ShortMidRangeFGA,LongMidRangeFGM,LongMidRangeFGA,Arc3FGM,Arc3FGA,PenaltyArc3FGM,PenaltyArc3FGA,FG2M,FG2A,FG3M,FG3A,FtPoints,Points,OpponentPoints,SecondChanceFG2M,SecondChanceFG2A,SecondChanceFtPoints,SecondChancePoints,PenaltyFG2M,PenaltyFG2A,PenaltyFG3M,PenaltyFG3A,PenaltyFtPoints,PenaltyPoints,PtsAssisted2s,PtsUnassisted2s,PtsAssisted3s,PtsPutbacks,NonHeaveArc3FGA,NonHeaveArc3FGM,Fg2aBlocked,TwoPtAssists,ThreePtAssists,Assists,Arc3Assists,LongMidRangeAssists,AssistPoints,OffThreePtRebounds,OffTwoPtRebounds,DefThreePtRebounds,DefTwoPtRebounds,FTDefRebounds,DefRebounds,OffRebounds,Rebounds,SelfOReb,LiveBallTurnovers,BadPassTurnovers,DeadBallTurnovers,LostBallTurnovers,Travels,Turnovers,SecondChanceTurnovers,PenaltyTurnovers,ShootingFouls,Fouls,Loose Ball Fouls,Offensive Fouls,FoulsDrawn,Loose Ball Fouls Drawn,Offensive Fouls Drawn,FTA,2pt And 1 Free Throw Trips,TwoPtShootingFoulsDrawn,NonShootingFoulsDrawn,Blocked2s,BlockedAtRim,BlockedShortMidRange,Blocks,RecoveredBlocks,PenaltyPointsExcludingTakeFouls,PenaltyOffPossExcludingTakeFouls,NonShootingPenaltyNonTakeFouls,NonShootingPenaltyNonTakeFoulsDrawn,Assisted2sPct,NonPutbacksAssisted2sPct,Assisted3sPct,Fg3Pct,PenaltyFg3Pct,NonHeaveFg3Pct,Fg2Pct,SecondChanceFg2Pct,PenaltyFg2Pct,EfgPct,SecondChanceEfgPct,PenaltyEfgPct,TsPct,SecondChanceTsPct,PenaltyTsPct,FG3APct,FG2APctBlocked,AtRimPctBlocked,ShortMidRangePctBlocked,Usage,LiveBallTurnoverPct,DefFTReboundPct,DefTwoPtReboundPct,OffTwoPtReboundPct,DefThreePtReboundPct,OffThreePtReboundPct,DefFGReboundPct,OffFGReboundPct,OffAtRimReboundPct,OffShortMidRangeReboundPct,OffLongMidRangeReboundPct,OffArc3ReboundPct,DefAtRimReboundPct,DefShortMidRangeReboundPct,DefLongMidRangeReboundPct,DefArc3ReboundPct,DefCorner3ReboundPct,SelfORebPct,BlocksRecoveredPct,AtRimFrequency,AtRimAccuracy,UnblockedAtRimAccuracy,AtRimPctAssisted,ShortMidRangeFrequency,ShortMidRangeAccuracy,UnblockedShortMidRangeAccuracy,ShortMidRangePctAssisted,LongMidRangeFrequency,LongMidRangeAccuracy,UnblockedLongMidRangeAccuracy,LongMidRangePctAssisted,Arc3Frequency,Arc3Accuracy,UnblockedArc3Accuracy,Arc3PctAssisted,SecondChanceAtRimFrequency,SecondChanceAtRimAccuracy,SecondChanceAtRimPctAssisted,PenaltyAtRimFrequency,PenaltyAtRimAccuracy,PenaltyArc3Frequency,PenaltyArc3Accuracy,AtRimFG3AFrequency,NonHeaveArc3Accuracy,ShotQualityAvg,SecondChanceShotQualityAvg,PenaltyShotQualityAvg,ShootingFoulsDrawnPct,TwoPtShootingFoulsDrawnPct,SecondChancePointsPct,PenaltyPointsPct,Avg2ptShotDistance,Avg3ptShotDistance,PenaltyOffPossPct,Corner3FGM,Corner3FGA,PenaltyCorner3FGM,PenaltyCorner3FGA,AtRimAssists,ShortMidRangeAssists,FTOffRebounds,Steals,BadPassSteals,OffFTReboundPct,Corner3Frequency,Corner3Accuracy,UnblockedCorner3Accuracy,Corner3PctAssisted,PenaltyCorner3Frequency,PenaltyCorner3Accuracy,StepOutOfBoundsTurnovers,LostBallSteals,BadPassOutOfBoundsTurnovers,DefensiveGoaltends,SecondChanceArc3FGM,SecondChanceArc3FGA,SecondChanceFG3M,SecondChanceFG3A,PtsUnassisted3s,Corner3Assists,LostBallOutOfBoundsTurnovers,SecondChanceFg3Pct,SecondChanceArc3Frequency,SecondChanceArc3Accuracy,SecondChanceCorner3FGM,SecondChanceCorner3FGA,SecondChanceCorner3Frequency,SecondChanceCorner3Accuracy,SecondChanceCorner3PctAssisted,Fg3aBlocked,FG3APctBlocked,Corner3PctBlocked,ThreePtShootingFoulsDrawn,ThreePtShootingFoulsDrawnPct,SecondChanceArc3PctAssisted,on,Defensive 3 Seconds Violations,OffCorner3ReboundPct,HeaveAttempts,Charge Fouls,OffensiveGoaltends,Arc3PctBlocked,Charge Fouls Drawn,3pt And 1 Free Throw Trips,Technical Free Throw Trips,Blocked3s,BlockedArc3,BlockedCorner3,LongMidRangePctBlocked,Clear Path Fouls,BlockedLongMidRange,3SecondViolations
1628425,1610612742,Sterling Brown,Sterling Brown,1628425,DAL,3691.0,62,18,130,129,55.0,57.0,14.0,259,2.0,3.0,1.0,1.0,,,,1.0,1.0,1.0,1.0,4.0,,2.0,3.0,5.0,2.0,8.0,,12.0,109,1.0,1.0,,2.0,,1.0,1.0,4.0,,3.0,6.0,,6.0,,4.0,1.0,,3.0,2.0,5.0,1.0,,12.0,3.0,,3.0,13.0,,16.0,3.0,19.0,,1.0,,1.0,1.0,1.0,2.0,,2.0,2.0,4.0,,,,,,,,,,1.0,,1.0,1.0,1.0,3.0,55.0,1.0,,1.0,1.0,1.0,0.25,0.25,0.25,0.6,1.0,,0.46153846153846156,0.5,0.3,0.46153846153846156,0.5,0.3,0.6153846153846154,,,,10.204081632653061,0.5,,0.30952380952380953,,0.10714285714285714,0.14285714285714285,0.22857142857142856,0.05084745762711865,,,,0.2,0.3125,0.3157894736842105,0.2857142857142857,0.08695652173913043,0.2,,1.0,0.23076923076923078,0.6666666666666666,0.6666666666666666,1.0,0.07692307692307693,,,,0.07692307692307693,1.0,1.0,1.0,0.3076923076923077,0.25,0.25,1.0,0.5,1.0,1.0,,,0.4,,0.8461538461538461,0.25,0.6185153846153846,0.8921,0.5526199999999999,,,0.16666666666666666,0.25,5.84,24.087500000000002,0.4230769230769231,1.0,4.0,1.0,2.0,2.0,1.0,,2.0,1.0,,0.3076923076923077,0.25,0.3333333333333333,1.0,0.4,0.5,,1.0,,,,1.0,,1.0,,1.0,,,0.5,,,,,,,1.0,0.125,0.25,,,,True,,,,,,,,,,,,,,,,
1628973,1610612742,Jalen Brunson,Jalen Brunson,1628973,DAL,4251.0,71,19,138,138,51.0,40.0,17.0,276,3.0,3.0,1.0,1.0,1.0,1.0,5.0,9.0,3.0,5.0,,3.0,,1.0,11.0,17.0,,3.0,8.0,30.0,141,1.0,1.0,2.0,4.0,4.0,4.0,,1.0,3.0,11.0,6.0,16.0,,2.0,3.0,,1.0,6.0,5.0,11.0,3.0,1.0,27.0,,2.0,4.0,3.0,,7.0,2.0,9.0,1.0,3.0,3.0,,,,3.0,,2.0,4.0,8.0,,,9.0,,1.0,10.0,2.0,4.0,2.0,1.0,1.0,,1.0,1.0,11.0,51.0,2.0,2.0,0.2727272727272727,0.3,,,,,0.6470588235294118,1.0,1.0,0.55,1.0,0.8,0.625,1.0,0.7857142857142857,0.15,0.058823529411764705,,0.1111111111111111,16.875,1.0,,0.07142857142857142,0.04878048780487805,0.125,,0.0945945945945946,0.03125,,0.06896551724137931,,,0.05555555555555555,0.125,,0.16,,0.14285714285714285,1.0,0.15,1.0,1.0,0.3333333333333333,0.45,0.5555555555555556,0.625,0.4,0.25,0.6,0.6,,0.15,,,,1.0,1.0,,0.2,1.0,0.2,,0.3,,0.43897,0.4461,0.41200000000000003,0.18181818181818182,0.21052631578947367,0.13333333333333333,0.36666666666666664,10.247058823529413,26.133333333333336,0.3695652173913043,,,,,2.0,3.0,,2.0,2.0,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,True,,,,,,,,,,,,,,,,
203501,1610612742,Tim Hardaway Jr.,Tim Hardaway Jr.,203501,DAL,3526.0,59,24,120,120,49.0,41.0,15.0,240,1.0,1.0,,,,,1.0,8.0,1.0,1.0,4.0,15.0,1.0,5.0,3.0,10.0,6.0,18.0,5.0,29.0,110,,1.0,,,,5.0,1.0,5.0,,3.0,2.0,4.0,9.0,,15.0,4.0,2.0,5.0,1.0,6.0,1.0,,13.0,,,6.0,1.0,1.0,8.0,,8.0,,2.0,1.0,,1.0,,2.0,,,,1.0,,,4.0,,1.0,7.0,,1.0,1.0,,,,,,3.0,49.0,,1.0,0.3333333333333333,0.3333333333333333,0.5,0.3333333333333333,0.2,0.3333333333333333,0.3,,,0.42857142857142855,,0.15,0.46774193548387094,,0.13636363636363635,0.6428571428571429,0.2,,0.25,23.91304347826087,1.0,0.3333333333333333,0.02857142857142857,,0.23076923076923078,,0.11475409836065574,,,,,,,,0.16666666666666666,0.22727272727272727,0.25,,,0.03571428571428571,1.0,1.0,1.0,0.2857142857142857,0.125,0.16666666666666666,,0.03571428571428571,1.0,1.0,,0.5357142857142857,0.26666666666666666,0.26666666666666666,0.25,,,,,,0.5,0.2,0.6785714285714286,0.26666666666666666,0.5091267857142857,0.4805833333333333,0.47399,0.06666666666666667,0.09090909090909091,,0.10344827586206896,9.749999999999998,25.75,0.4083333333333333,2.0,3.0,,,5.0,,,3.0,1.0,,0.10714285714285714,0.6666666666666666,0.6666666666666666,1.0,,,,2.0,,,,2.0,,2.0,9.0,,,,0.6666666666666666,,,,,,,,,,1.0,0.05263157894736842,,True,,,,,,,,,,,,,,,,
1629029,1610612742,Luka Doncic,Luka Doncic,1629029,DAL,1443.0,24,-7,45,48,24.0,27.0,10.0,93,1.0,2.0,1.0,1.0,1.0,2.0,1.0,8.0,1.0,1.0,1.0,3.0,,1.0,3.0,11.0,1.0,3.0,4.0,13.0,55,1.0,1.0,,5.0,3.0,9.0,,1.0,3.0,9.0,,6.0,3.0,2.0,3.0,1.0,2.0,7.0,2.0,9.0,1.0,,20.0,,2.0,,4.0,,4.0,2.0,6.0,2.0,3.0,2.0,2.0,1.0,,5.0,1.0,3.0,,2.0,,,6.0,,,5.0,1.0,2.0,1.0,1.0,1.0,,1.0,1.0,9.0,24.0,,1.0,,,1.0,0.3333333333333333,,0.3333333333333333,0.2727272727272727,1.0,0.3333333333333333,0.32142857142857145,1.25,0.3,0.40625,1.25,0.4090909090909091,0.21428571428571427,0.18181818181818182,,0.25,37.49999999999999,0.6,,0.25,0.16666666666666666,,,0.16,0.09523809523809523,0.3333333333333333,0.1111111111111111,,,0.14285714285714285,0.25,0.4,,,0.25,1.0,0.14285714285714285,0.5,0.5,,0.5714285714285714,0.125,0.16666666666666666,,0.07142857142857142,1.0,1.0,,0.21428571428571427,0.3333333333333333,0.3333333333333333,1.0,0.5,1.0,,0.2,0.5,0.1,,0.35714285714285715,0.3333333333333333,0.4807892857142857,0.5752,0.47756499999999996,0.13333333333333333,0.16666666666666666,0.38461538461538464,0.6923076923076923,9.972727272727273,26.633333333333336,0.5333333333333333,,,,,3.0,4.0,,,,,,,,,,,,,1.0,,1.0,1.0,1.0,1.0,,1.0,1.0,1.0,0.5,1.0,,,,,,,,,,,1.0,True,,,,,,,,,,,,,,,,
203493,1610612742,Reggie Bullock,Reggie Bullock,203493,DAL,2304.0,38,-2,74,76,39.0,30.0,6.0,150,1.0,1.0,,,,,1.0,1.0,1.0,1.0,2.0,2.0,,,3.0,3.0,2.0,3.0,,12.0,87,1.0,1.0,,2.0,1.0,1.0,,1.0,,2.0,4.0,2.0,6.0,2.0,2.0,2.0,,2.0,1.0,3.0,,,7.0,1.0,,2.0,3.0,,5.0,1.0,6.0,,,,1.0,,,1.0,,,1.0,1.0,,,,,,,,,,,,,,,2.0,39.0,,,0.6666666666666666,1.0,1.0,0.6666666666666666,,0.6666666666666666,1.0,1.0,1.0,1.0,1.0,0.5,1.0,1.0,0.5,0.5,,,,8.641975308641975,,,0.15789473684210525,,0.16666666666666666,0.1111111111111111,0.16129032258064516,0.03571428571428571,,,,0.14285714285714285,,0.125,0.3333333333333333,0.1111111111111111,0.3333333333333333,,,0.16666666666666666,1.0,1.0,1.0,0.16666666666666666,1.0,1.0,1.0,0.16666666666666666,1.0,1.0,,0.3333333333333333,1.0,1.0,1.0,,,,,,,,0.6666666666666666,1.0,0.5710833333333333,,0.490525,,,0.16666666666666666,0.16666666666666666,8.633333333333335,24.733333333333334,0.527027027027027,,1.0,,1.0,,2.0,,,,,0.16666666666666666,,,,0.5,,,,,,,,,,,1.0,1.0,,,,,,,,,,,,,,,True,,,,,,,,,,,,,,,,
204001,1610612742,Kristaps Porzingis,Kristaps Porzingis,204001,DAL,541.0,9,-8,17,18,,5.0,1.0,35,,,,,,,,,1.0,1.0,1.0,2.0,,,1.0,1.0,1.0,2.0,2.0,7.0,24,,,,,,,,,,,,2.0,3.0,,2.0,1.0,,1.0,,1.0,,,2.0,,,1.0,,,1.0,,1.0,,1.0,,1.0,1.0,,2.0,,,,1.0,,1.0,3.0,1.0,,2.0,,1.0,,,,,,,,,,,,,1.0,0.5,,0.5,1.0,,,0.8333333333333334,,,0.875,,,0.6666666666666666,,,,33.333333333333336,0.5,,,,0.16666666666666666,,0.1,,,,,,,,,,1.0,,,,,,,,,,,0.3333333333333333,1.0,1.0,,0.6666666666666666,0.5,0.5,1.0,,,,,,,,0.6666666666666666,0.5,0.47059999999999996,,,0.25,0.5,,,15.1,28.9,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,,,,,,,,,,,
1629650,1610612742,Moses Brown,Moses Brown,1629650,DAL,191.0,3,3,8,8,3.0,8.0,1.0,16,,,,,,,,,,,,,,,,,,,2.0,2.0,6,,,,,,,,,2.0,2.0,,,,,,,,,,,,,,1.0,,,,1.0,1.0,1.0,2.0,,,,,,,,,,,,,,2.0,,,2.0,,1.0,,,,,,,2.0,3.0,,,,,,,,,,,,,,,1.0,,1.0,,,,,11.11111111111111,,0.5,,,,1.0,,1.0,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,1.0,,1.0,,,0.375,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,,,,,,,,,,,
1630647,1610612742,Eugene Omoruyi,Eugene Omoruyi,1630647,DAL,98.0,2,6,4,4,,,,8,,,,,,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,,,,,,,,,,,
1626161,1610612742,Willie Cauley-Stein,Willie Cauley-Stein,1626161,DAL,10629.0,177,21,366,365,71.0,81.0,40.0,731,13.0,23.0,2.0,7.0,3.0,6.0,2.0,8.0,,2.0,1.0,2.0,,,15.0,33.0,1.0,2.0,1.0,34.0,371,2.0,9.0,,4.0,3.0,6.0,,,,6.0,24.0,6.0,3.0,4.0,2.0,1.0,6.0,4.0,5.0,9.0,4.0,1.0,23.0,3.0,9.0,9.0,15.0,1.0,25.0,13.0,38.0,1.0,1.0,,6.0,1.0,1.0,7.0,1.0,,11.0,17.0,2.0,2.0,4.0,1.0,,2.0,,1.0,,3.0,2.0,1.0,3.0,3.0,6.0,70.0,,,0.8,0.9230769230769231,1.0,0.5,,0.5,0.45454545454545453,0.2222222222222222,0.5,0.4714285714285714,0.2222222222222222,0.5,0.4722222222222222,0.2222222222222222,0.5,0.05714285714285714,0.18181818181818182,0.17391304347826086,0.25,10.436893203883495,0.14285714285714285,0.1,0.15789473684210525,0.0989010989010989,0.12162162162162163,0.030612244897959183,0.14201183431952663,0.06349206349206349,0.029411764705882353,0.25806451612903225,,0.029411764705882353,0.25,0.1,0.16129032258064516,0.1206896551724138,0.125,0.07692307692307693,1.0,0.6571428571428571,0.5652173913043478,0.6842105263157895,0.8461538461538461,0.22857142857142856,0.25,0.3333333333333333,0.5,0.05714285714285714,,,,0.05714285714285714,0.5,0.5,1.0,0.7777777777777778,0.2857142857142857,,1.0,0.5,,,0.7142857142857143,0.5,0.5519371428571429,0.5505428571428571,0.6447,0.027777777777777776,0.029411764705882353,0.11764705882352941,0.17647058823529413,3.9727272727272727,26.35,0.19398907103825136,,,,,2.0,1.0,1.0,6.0,6.0,0.16666666666666666,,,,,,,,,2.0,,,,,,,1.0,1.0,,,,,,,,,,,,,,,False,1.0,0.03333333333333333,,,,,,,,,,,,,,
1627827,1610612742,Dorian Finney-Smith,Dorian Finney-Smith,1627827,DAL,156241.0,2604,231,5068,5056,1155.0,1069.0,540.0,10124,129.0,184.0,22.0,37.0,31.0,41.0,20.0,54.0,4.0,15.0,86.0,247.0,17.0,44.0,153.0,253.0,167.0,427.0,56.0,863.0,5671,24.0,44.0,4.0,88.0,35.0,54.0,31.0,80.0,19.0,182.0,234.0,72.0,492.0,32.0,245.0,86.0,20.0,79.0,63.0,142.0,40.0,9.0,347.0,58.0,57.0,119.0,112.0,21.0,252.0,120.0,372.0,21.0,42.0,33.0,38.0,9.0,7.0,80.0,13.0,14.0,80.0,181.0,23.0,7.0,72.0,5.0,5.0,81.0,7.0,35.0,9.0,38.0,29.0,9.0,38.0,16.0,177.0,1130.0,12.0,5.0,0.7647058823529411,0.8540145985401459,0.9820359281437125,0.3911007025761124,0.3875,0.39294117647058824,0.6047430830039525,0.5454545454545454,0.6481481481481481,0.5933823529411765,0.4329896907216495,0.6082089552238806,0.601813110181311,0.4444444444444444,0.6190476190476191,0.6279411764705882,0.07905138339920949,0.07608695652173914,0.1111111111111111,14.044052863436123,0.525,0.14788732394366197,0.08414725770097671,0.05238970588235294,0.10778985507246377,0.04552590266875981,0.09486652977412731,0.04868755292125317,0.09119496855345911,0.030947775628626693,0.04743083003952569,0.04797441364605544,0.11267605633802817,0.06020066889632107,0.09120521172638436,0.09987819732034105,0.13074204946996468,0.06325301204819277,0.42105263157894735,0.27058823529411763,0.7010869565217391,0.7588235294117647,0.7829457364341085,0.07941176470588235,0.37037037037037035,0.4166666666666667,0.6,0.022058823529411766,0.26666666666666666,0.26666666666666666,1.0,0.36323529411764705,0.3481781376518219,0.3524590163934426,0.9767441860465116,0.38144329896907214,0.5945945945945946,0.18181818181818182,0.30597014925373134,0.7560975609756098,0.3283582089552239,0.38636363636363635,0.8985294117647059,0.3510204081632653,0.572947861356932,0.5825609375,0.5794458646616543,0.04943502824858757,0.12455516014234876,0.10196987253765932,0.21089223638470453,3.8086956521739133,24.83348946135832,0.22790055248618785,81.0,180.0,14.0,36.0,53.0,17.0,5.0,85.0,57.0,0.03676470588235294,0.2647058823529412,0.45,0.45,0.9876543209876543,0.26865671641791045,0.3888888888888889,7.0,28.0,8.0,1.0,8.0,38.0,12.0,53.0,9.0,23.0,2.0,0.22641509433962265,0.3917525773195876,0.21052631578947367,4.0,15.0,0.15463917525773196,0.26666666666666666,0.75,3.0,0.00702576112412178,,,,0.875,False,2.0,0.03869047619047619,2.0,3.0,3.0,0.012145748987854251,,,,,,,,,,
1628373,1610612742,Frank Ntilikina,Frank Ntilikina,1628373,DAL,39155.0,653,38,1307,1311,388.0,377.0,143.0,2618,12.0,28.0,3.0,6.0,2.0,7.0,20.0,45.0,16.0,33.0,26.0,71.0,8.0,21.0,48.0,106.0,37.0,108.0,24.0,231.0,1394,8.0,13.0,1.0,32.0,12.0,31.0,10.0,24.0,11.0,65.0,52.0,44.0,99.0,2.0,69.0,26.0,9.0,44.0,21.0,65.0,14.0,5.0,151.0,8.0,3.0,37.0,25.0,1.0,63.0,11.0,74.0,4.0,18.0,16.0,11.0,2.0,,29.0,,6.0,29.0,60.0,4.0,4.0,35.0,4.0,5.0,25.0,1.0,9.0,2.0,6.0,3.0,3.0,7.0,5.0,63.0,385.0,6.0,,0.5416666666666666,0.5531914893617021,0.8918918918918919,0.3425925925925926,0.4166666666666667,0.3490566037735849,0.4528301886792453,0.6153846153846154,0.3870967741935484,0.48364485981308414,0.6458333333333334,0.4909090909090909,0.5133928571428571,0.6458333333333334,0.5333333333333333,0.5046728971962616,0.08490566037735849,0.17857142857142858,0.08888888888888889,17.269624573378838,0.6206896551724138,0.027777777777777776,0.07621951219512195,0.009375,0.12758620689655173,0.024024024024024024,0.10032362459546926,0.016845329249617153,0.009433962264150943,0.01639344262295082,,0.016666666666666666,0.02912621359223301,0.08917197452229299,0.11764705882352941,0.11504424778761062,0.171875,0.03508771929824561,0.7142857142857143,0.1308411214953271,0.42857142857142855,0.5217391304347826,0.3333333333333333,0.2102803738317757,0.4444444444444444,0.4878048780487805,0.55,0.1542056074766355,0.48484848484848486,0.48484848484848486,0.6875,0.3317757009345794,0.36619718309859156,0.36619718309859156,0.8846153846153846,0.25,0.5,0.3333333333333333,0.12727272727272726,0.2857142857142857,0.38181818181818183,0.38095238095238093,0.6355140186915887,0.37681159420289856,0.4984330188679245,0.4833416666666667,0.45672222222222225,0.04504504504504504,0.07894736842105263,0.13852813852813853,0.2813852813852814,9.88490566037736,25.163888888888895,0.29686304514154555,11.0,37.0,2.0,3.0,27.0,12.0,,24.0,13.0,,0.17289719626168223,0.2972972972972973,0.3055555555555556,0.9090909090909091,0.05454545454545454,0.6666666666666666,,11.0,6.0,,5.0,7.0,5.0,11.0,12.0,7.0,,0.45454545454545453,0.2916666666666667,0.7142857142857143,,4.0,0.16666666666666666,,,1.0,0.009259259259259259,0.02702702702702703,1.0,0.009259259259259259,1.0,False,,0.043010752688172046,2.0,1.0,,,3.0,1.0,1.0,1.0,1.0,,,,,
1628425,1610612742,Sterling Brown,Sterling Brown,1628425,DAL,34010.0,567,14,1141,1140,337.0,340.0,131.0,2281,19.0,35.0,3.0,11.0,6.0,11.0,5.0,14.0,4.0,9.0,16.0,40.0,6.0,13.0,28.0,58.0,26.0,84.0,14.0,148.0,1243,3.0,11.0,6.0,21.0,7.0,16.0,8.0,22.0,9.0,47.0,42.0,14.0,66.0,6.0,39.0,16.0,8.0,16.0,13.0,29.0,6.0,2.0,71.0,9.0,11.0,50.0,50.0,7.0,107.0,23.0,130.0,7.0,15.0,9.0,6.0,6.0,,21.0,,3.0,24.0,52.0,2.0,,12.0,,1.0,15.0,1.0,6.0,2.0,6.0,2.0,4.0,6.0,1.0,45.0,334.0,5.0,,0.75,0.84,0.8461538461538461,0.30952380952380953,0.36363636363636365,0.3132530120481928,0.4827586206896552,0.2727272727272727,0.4375,0.47183098591549294,0.4411764705882353,0.5,0.4966442953020134,0.525,0.5595238095238095,0.5915492957746479,0.13793103448275862,0.14285714285714285,0.21428571428571427,13.198757763975154,0.7142857142857143,0.1794871794871795,0.1736111111111111,0.03819444444444445,0.2074688796680498,0.03345724907063197,0.1890359168241966,0.03590664272890485,0.03260869565217391,0.043859649122807015,0.036585365853658534,0.035175879396984924,0.13541666666666666,0.1865671641791045,0.20689655172413793,0.2222222222222222,0.15384615384615385,0.09333333333333334,0.16666666666666666,0.24647887323943662,0.5428571428571428,0.6333333333333333,0.7368421052631579,0.09859154929577464,0.35714285714285715,0.45454545454545453,0.6,0.06338028169014084,0.4444444444444444,0.4444444444444444,1.0,0.28169014084507044,0.4,0.43243243243243246,0.75,0.6470588235294118,0.2727272727272727,,0.2894736842105263,0.5454545454545454,0.34210526315789475,0.46153846153846156,0.8380281690140845,0.41025641025641024,0.5449925531914894,0.6017363636363636,0.5428710526315789,0.04081632653061224,0.09523809523809523,0.14189189189189189,0.31756756756756754,5.822413793103447,24.838095238095246,0.2953549517966696,10.0,44.0,2.0,9.0,12.0,2.0,3.0,12.0,7.0,0.10714285714285714,0.30985915492957744,0.22727272727272727,0.23255813953488372,1.0,0.23684210526315788,0.2222222222222222,1.0,5.0,,,3.0,4.0,3.0,6.0,12.0,7.0,2.0,0.5,0.23529411764705882,0.75,,2.0,0.11764705882352941,,,4.0,0.047619047619047616,0.022727272727272728,,,1.0,False,,0.02857142857142857,1.0,2.0,,0.075,,,,,,,,,,
1629029,1610612742,Luka Doncic,Luka Doncic,1629029,DAL,136606.0,2277,153,4485,4485,1183.0,1063.0,464.0,8970,162.0,219.0,22.0,30.0,53.0,65.0,231.0,474.0,44.0,130.0,191.0,535.0,64.0,164.0,437.0,823.0,200.0,566.0,360.0,1834.0,5038,33.0,64.0,23.0,113.0,114.0,204.0,66.0,169.0,146.0,572.0,94.0,780.0,129.0,38.0,534.0,191.0,39.0,316.0,243.0,559.0,146.0,20.0,1361.0,25.0,27.0,229.0,256.0,48.0,533.0,54.0,587.0,21.0,195.0,138.0,92.0,57.0,9.0,287.0,15.0,69.0,59.0,143.0,4.0,10.0,395.0,7.0,4.0,484.0,53.0,212.0,50.0,30.0,16.0,14.0,35.0,20.0,564.0,1160.0,12.0,43.0,0.10755148741418764,0.11244019138755981,0.215,0.35335689045936397,0.3905325443786982,0.35398230088495575,0.5309842041312273,0.515625,0.5588235294117647,0.5305975521958244,0.4639175257731959,0.5710455764075067,0.5712945590994372,0.509009009009009,0.6171366594360087,0.40748740100791936,0.04738760631834751,0.0547945205479452,0.046413502109704644,37.674790251697964,0.6794425087108014,0.41025641025641024,0.21621621621621623,0.02973568281938326,0.2392894461859979,0.021645021645021644,0.2265296590378328,0.025206010664081433,0.011450381679389313,0.05274725274725275,,0.02028639618138425,0.18253968253968253,0.20952380952380953,0.27402135231316727,0.2457627118644068,0.22088353413654618,0.03017241379310345,0.5714285714285714,0.15766738660907129,0.7397260273972602,0.782608695652174,0.1728395061728395,0.3412526997840173,0.4873417721518987,0.5110619469026548,0.06926406926406926,0.09359251259899208,0.3384615384615385,0.352,0.06818181818181818,0.3851691864650828,0.35700934579439253,0.35902255639097747,0.2094240837696335,0.30927835051546393,0.7333333333333333,0.13636363636363635,0.1742627345844504,0.8153846153846154,0.43967828418230565,0.3902439024390244,0.5651547876169907,0.35767790262172283,0.48772118582790996,0.5047009433962265,0.4813355013550135,0.1381536475145255,0.2158859470468432,0.061613958560523444,0.311886586695747,8.295382746051027,26.898586572438145,0.263768115942029,9.0,31.0,2.0,5.0,250.0,46.0,2.0,75.0,55.0,0.015748031496062992,0.022318214542836574,0.2903225806451613,0.2903225806451613,0.3333333333333333,0.013404825737265416,0.4,7.0,20.0,46.0,2.0,6.0,27.0,8.0,33.0,471.0,97.0,8.0,0.24242424242424243,0.27835051546391754,0.2222222222222222,2.0,6.0,0.061855670103092786,0.3333333333333333,0.5,3.0,0.00530035335689046,,2.0,0.003527336860670194,0.6666666666666666,False,,0.025236593059936908,1.0,8.0,,0.005607476635514018,1.0,1.0,9.0,5.0,4.0,1.0,0.038461538461538464,,,
