EntityId,TeamId,Name,ShortName,RowId,TeamAbbreviation,SecondsPlayed,Minutes,PlusMinus,OffPoss,DefPoss,PenaltyOffPoss,PenaltyDefPoss,TotalPoss,OpponentPoints,ShootingFouls,Fouls,PenaltyOffPossExcludingTakeFouls,PenaltyOffPossPct,LongMidRangeFGA,FG2A,FtPoints,Points,PenaltyFG2A,PenaltyFtPoints,PenaltyPoints,FoulsDrawn,FTA,NonShootingFoulsDrawn,PenaltyPointsExcludingTakeFouls,TsPct,PenaltyTsPct,Usage,LongMidRangeFrequency,ShotQualityAvg,PenaltyShotQualityAvg,PenaltyPointsPct,Avg2ptShotDistance,FTDefRebounds,DefRebounds,Rebounds,DeadBallTurnovers,Travels,Turnovers,PenaltyTurnovers,DefFTReboundPct,LongMidRangeFGM,FG2M,PenaltyFG2M,PtsUnassisted2s,Fg2Pct,PenaltyFg2Pct,EfgPct,PenaltyEfgPct,LongMidRangeAccuracy,UnblockedLongMidRangeAccuracy,on,SecondChanceOffPoss,AtRimFGM,AtRimFGA,SecondChanceAtRimFGM,SecondChanceAtRimFGA,PenaltyAtRimFGM,PenaltyAtRimFGA,ShortMidRangeFGM,ShortMidRangeFGA,Corner3FGM,Corner3FGA,PenaltyCorner3FGM,PenaltyCorner3FGA,Arc3FGM,Arc3FGA,SecondChanceArc3FGM,SecondChanceArc3FGA,PenaltyArc3FGM,PenaltyArc3FGA,FG3M,FG3A,SecondChanceFG2M,SecondChanceFG2A,SecondChanceFG3M,SecondChanceFG3A,SecondChanceFtPoints,SecondChancePoints,PenaltyFG3M,PenaltyFG3A,PtsAssisted2s,PtsAssisted3s,PtsUnassisted3s,PtsPutbacks,NonHeaveArc3FGA,NonHeaveArc3FGM,Fg2aBlocked,Fg3aBlocked,TwoPtAssists,ThreePtAssists,Assists,Arc3Assists,Corner3Assists,AtRimAssists,ShortMidRangeAssists,LongMidRangeAssists,AssistPoints,OffThreePtRebounds,OffTwoPtRebounds,DefThreePtRebounds,DefTwoPtRebounds,OffRebounds,SelfOReb,Steals,BadPassSteals,LostBallSteals,LiveBallTurnovers,BadPassOutOfBoundsTurnovers,BadPassTurnovers,LostBallOutOfBoundsTurnovers,LostBallTurnovers,StepOutOfBoundsTurnovers,SecondChanceTurnovers,Charge Fouls,Loose Ball Fouls,Offensive Fouls,Loose Ball Fouls Drawn,Offensive Fouls Drawn,2pt And 1 Free Throw Trips,Technical Free Throw Trips,TwoPtShootingFoulsDrawn,ThreePtShootingFoulsDrawn,Blocked2s,Blocked3s,BlockedArc3,BlockedAtRim,BlockedLongMidRange,BlockedShortMidRange,Blocks,RecoveredBlocks,NonShootingPenaltyNonTakeFouls,NonShootingPenaltyNonTakeFoulsDrawn,Assisted2sPct,NonPutbacksAssisted2sPct,Assisted3sPct,Fg3Pct,SecondChanceFg3Pct,PenaltyFg3Pct,NonHeaveFg3Pct,SecondChanceFg2Pct,SecondChanceEfgPct,SecondChanceTsPct,FG3APct,FG3APctBlocked,FG2APctBlocked,AtRimPctBlocked,ShortMidRangePctBlocked,LongMidRangePctBlocked,Corner3PctBlocked,Arc3PctBlocked,LiveBallTurnoverPct,DefTwoPtReboundPct,OffTwoPtReboundPct,DefThreePtReboundPct,OffThreePtReboundPct,DefFGReboundPct,OffFGReboundPct,OffAtRimReboundPct,OffShortMidRangeReboundPct,OffLongMidRangeReboundPct,OffArc3ReboundPct,DefAtRimReboundPct,DefShortMidRangeReboundPct,DefLongMidRangeReboundPct,DefArc3ReboundPct,DefCorner3ReboundPct,SelfORebPct,BlocksRecoveredPct,AtRimFrequency,AtRimAccuracy,UnblockedAtRimAccuracy,AtRimPctAssisted,ShortMidRangeFrequency,ShortMidRangeAccuracy,UnblockedShortMidRangeAccuracy,ShortMidRangePctAssisted,LongMidRangePctAssisted,Corner3Frequency,Corner3Accuracy,UnblockedCorner3Accuracy,Corner3PctAssisted,Arc3Frequency,Arc3Accuracy,UnblockedArc3Accuracy,Arc3PctAssisted,SecondChanceAtRimFrequency,SecondChanceAtRimAccuracy,SecondChanceAtRimPctAssisted,SecondChanceArc3Frequency,SecondChanceArc3Accuracy,SecondChanceArc3PctAssisted,PenaltyAtRimFrequency,PenaltyAtRimAccuracy,PenaltyCorner3Frequency,PenaltyCorner3Accuracy,PenaltyArc3Frequency,PenaltyArc3Accuracy,AtRimFG3AFrequency,NonHeaveArc3Accuracy,SecondChanceShotQualityAvg,ShootingFoulsDrawnPct,TwoPtShootingFoulsDrawnPct,ThreePtShootingFoulsDrawnPct,SecondChancePointsPct,Avg3ptShotDistance,SecondChanceCorner3FGM,SecondChanceCorner3FGA,HeaveAttempts,FTOffRebounds,Charge Fouls Drawn,DefensiveGoaltends,Defensive 3 Seconds Violations,OffFTReboundPct,OffCorner3ReboundPct,SecondChanceCorner3Frequency,SecondChanceCorner3Accuracy,SecondChanceCorner3PctAssisted,Clear Path Fouls,3pt And 1 Free Throw Trips,BlockedCorner3,OffensiveGoaltends,3SecondViolations
1630202,1610612738,Payton Pritchard,Payton Pritchard,1630202,BOS,59943.0,999,69,2002,1989,544.0,525,3991,2178,20.0,61.0,543.0,0.27172827172827174,46.0,128.0,21.0,442.0,36.0,18.0,122.0,26.0,21.0,5.0,120.0,0.5772251308900523,0.5700934579439252,18.503937007874015,0.12332439678284182,0.5058588471849866,0.49690959595959594,0.27601809954751133,9.727343750000006,,102.0,134.0,16.0,5.0,41.0,15.0,,21.0,59.0,13.0,76.0,0.4609375,0.3611111111111111,0.564343163538874,0.5252525252525253,0.45652173913043476,0.45652173913043476,False,238.0,24.0,45.0,3.0,4.0,9.0,18.0,14.0,37.0,25.0,43.0,3.0,8.0,76.0,202.0,4.0,18.0,23.0,55.0,101.0,245.0,7.0,16.0,5.0,20.0,,29.0,26.0,63.0,42.0,243.0,60.0,6.0,202.0,76.0,12.0,1.0,64.0,75.0,139.0,49.0,26.0,47.0,9.0,8.0,353.0,22.0,9.0,49.0,53.0,32.0,9.0,25.0,11.0,14.0,25.0,2.0,20.0,4.0,5.0,3.0,4.0,,4.0,2.0,2.0,2.0,1.0,1.0,5.0,1.0,5.0,1.0,1.0,1.0,1.0,3.0,6.0,4.0,5.0,4.0,0.3559322033898305,0.375,0.801980198019802,0.4122448979591837,0.25,0.4126984126984127,0.4122448979591837,0.4375,0.4027777777777778,0.4027777777777778,0.6568364611260054,0.004081632653061225,0.09375,0.15555555555555556,0.13513513513513514,,,0.0049504950495049506,0.6097560975609756,0.09217391304347826,0.0200445434298441,0.1111111111111111,0.04119850187265917,0.10039370078740158,0.03153611393692777,0.014388489208633094,0.023474178403755867,0.020618556701030927,0.04513064133016627,0.07222222222222222,0.10861423220973783,0.0859375,0.12609970674486803,0.06,0.04591836734693878,0.6666666666666666,0.12064343163538874,0.5333333333333333,0.631578947368421,0.4583333333333333,0.09919571045576407,0.3783783783783784,0.4375,0.14285714285714285,0.38095238095238093,0.11528150134048257,0.5813953488372093,0.5813953488372093,0.96,0.5415549597855228,0.37623762376237624,0.3781094527363184,0.75,0.1111111111111111,0.75,0.3333333333333333,0.5,0.2222222222222222,0.75,0.18181818181818182,0.5,0.08080808080808081,0.375,0.5555555555555556,0.41818181818181815,0.7774798927613941,0.37623762376237624,0.4734318181818182,0.015915119363395226,0.03787878787878788,0.004081632653061225,0.06561085972850679,26.302448979591837,1.0,2.0,,1.0,1.0,,,0.02857142857142857,0.02654867256637168,0.05555555555555555,0.5,1.0,,1.0,,,
203471,1610612738,Dennis Schroder,Dennis Schroder,203471,BOS,85980.0,1433,68,2844,2824,715.0,606,5668,3054,31.0,116.0,707.0,0.25140646976090014,110.0,392.0,123.0,704.0,90.0,55.0,194.0,153.0,145.0,20.0,187.0,0.5440494590417311,0.5773809523809523,23.498122653316646,0.18835616438356165,0.48131192109776993,0.4857805147058824,0.2755681818181818,8.910204081632653,1.0,136.0,164.0,38.0,2.0,104.0,24.0,0.01694915254237288,43.0,190.0,44.0,270.0,0.4846938775510204,0.4888888888888889,0.4974315068493151,0.5072992700729927,0.39090909090909093,0.39814814814814814,False,314.0,88.0,135.0,3.0,7.0,25.0,39.0,59.0,147.0,11.0,26.0,2.0,6.0,56.0,166.0,8.0,23.0,15.0,41.0,67.0,192.0,11.0,23.0,10.0,26.0,1.0,53.0,17.0,47.0,110.0,147.0,54.0,4.0,165.0,56.0,42.0,,116.0,92.0,208.0,64.0,28.0,62.0,37.0,17.0,508.0,16.0,12.0,81.0,54.0,28.0,5.0,41.0,19.0,22.0,66.0,15.0,46.0,6.0,20.0,,9.0,3.0,3.0,11.0,6.0,13.0,17.0,,60.0,,5.0,,,3.0,,2.0,5.0,3.0,10.0,14.0,0.2894736842105263,0.2925531914893617,0.7313432835820896,0.3489583333333333,0.38461538461538464,0.3617021276595745,0.3507853403141361,0.4782608695652174,0.5306122448979592,0.53,0.3287671232876712,,0.10714285714285714,0.13333333333333333,0.14965986394557823,0.01818181818181818,,,0.6346153846153846,0.07407407407407407,0.016551724137931035,0.12939297124600638,0.0249609984399376,0.0996309963099631,0.020497803806734993,0.022222222222222223,0.012698412698412698,0.016216216216216217,0.021611001964636542,0.07614213197969544,0.06128133704735376,0.09826589595375723,0.11909650924024641,0.16546762589928057,0.018115942028985508,0.6,0.23116438356164384,0.6518518518518519,0.7521367521367521,0.3522727272727273,0.2517123287671233,0.4013605442176871,0.472,0.22033898305084745,0.2558139534883721,0.04452054794520548,0.4230769230769231,0.4230769230769231,0.8181818181818182,0.2842465753424658,0.3373493975903614,0.3373493975903614,0.7142857142857143,0.14285714285714285,0.42857142857142855,,0.46938775510204084,0.34782608695652173,0.875,0.2846715328467153,0.6410256410256411,0.043795620437956206,0.3333333333333333,0.29927007299270075,0.36585365853658536,0.559931506849315,0.3393939393939394,0.49906739130434774,0.09569377990430622,0.13793103448275862,,0.07528409090909091,25.915104166666676,2.0,3.0,1.0,,5.0,,,,0.03787878787878788,0.061224489795918366,0.6666666666666666,0.5,,,,,
203935,1610612738,Marcus Smart,Marcus Smart,203935,BOS,137749.0,2296,442,4659,4657,1087.0,1036,9316,4981,62.0,160.0,1071.0,0.2333118694998927,30.0,358.0,142.0,861.0,72.0,75.0,226.0,235.0,179.0,28.0,222.0,0.5408291457286433,0.576530612244898,18.21476254053023,0.04178272980501393,0.509729469273743,0.4856335526315789,0.26248548199767713,6.289106145251397,3.0,228.0,270.0,52.0,3.0,159.0,35.0,0.03225806451612903,6.0,181.0,35.0,230.0,0.505586592178771,0.4861111111111111,0.5006963788300836,0.4902597402597403,0.2,0.20689655172413793,False,508.0,95.0,149.0,11.0,17.0,19.0,30.0,80.0,179.0,33.0,89.0,9.0,17.0,86.0,271.0,6.0,31.0,18.0,65.0,119.0,360.0,19.0,34.0,11.0,42.0,11.0,82.0,27.0,82.0,132.0,327.0,30.0,22.0,269.0,86.0,28.0,,274.0,143.0,417.0,102.0,41.0,204.0,48.0,22.0,977.0,18.0,24.0,116.0,109.0,42.0,6.0,119.0,81.0,38.0,107.0,32.0,76.0,2.0,31.0,3.0,6.0,,7.0,12.0,13.0,30.0,17.0,,65.0,4.0,17.0,1.0,,9.0,1.0,7.0,18.0,12.0,6.0,26.0,0.36464088397790057,0.38823529411764707,0.9159663865546218,0.33055555555555555,0.2619047619047619,0.32926829268292684,0.3324022346368715,0.5588235294117647,0.46710526315789475,0.5061728395061729,0.5013927576601671,,0.0782122905027933,0.10067114093959731,0.0670391061452514,0.03333333333333333,,,0.6729559748427673,0.09098497495826377,0.02247191011235955,0.10441044104410441,0.016589861751152075,0.097444781290602,0.019507663725034836,0.02824858757062147,0.022132796780684104,0.013824884792626729,0.021844660194174758,0.09495548961424333,0.08421052631578947,0.09965635738831616,0.10139860139860139,0.11462450592885376,0.015665796344647518,0.6666666666666666,0.2075208913649025,0.6375838926174496,0.7089552238805971,0.3894736842105263,0.24930362116991645,0.44692737430167595,0.47904191616766467,0.3375,0.3333333333333333,0.12395543175487465,0.3707865168539326,0.3707865168539326,1.0,0.3774373259052925,0.3173431734317343,0.3173431734317343,0.8837209302325582,0.2236842105263158,0.6470588235294118,0.09090909090909091,0.40789473684210525,0.1935483870967742,0.8333333333333334,0.19480519480519481,0.6333333333333333,0.11038961038961038,0.5294117647058824,0.42207792207792205,0.27692307692307694,0.7089136490250696,0.31970260223048325,0.5285658536585367,0.08984375,0.16009852216748768,0.011049723756906077,0.09523809523809523,25.82277777777778,5.0,11.0,2.0,,16.0,1.0,,,,0.14473684210526316,0.45454545454545453,1.0,,2.0,1.0,,
1629641,1610612738,Romeo Langford,Romeo Langford,1629641,BOS,43702.0,728,-8,1458,1469,391.0,365,2927,1558,27.0,46.0,390.0,0.2681755829903978,9.0,101.0,20.0,207.0,20.0,2.0,61.0,31.0,34.0,3.0,61.0,0.5227272727272727,0.61,12.72294887039239,0.04891304347826087,0.526575956284153,0.48172666666666664,0.2946859903381642,5.967326732673263,1.0,74.0,104.0,8.0,1.0,16.0,3.0,0.029411764705882353,2.0,50.0,10.0,30.0,0.49504950495049505,0.5,0.5081521739130435,0.6413043478260869,0.2222222222222222,0.2222222222222222,False,190.0,30.0,50.0,10.0,14.0,3.0,7.0,18.0,42.0,15.0,45.0,4.0,13.0,14.0,38.0,3.0,5.0,9.0,13.0,29.0,83.0,12.0,24.0,3.0,8.0,2.0,35.0,13.0,26.0,70.0,84.0,3.0,12.0,37.0,14.0,13.0,1.0,8.0,11.0,19.0,5.0,6.0,6.0,1.0,1.0,49.0,18.0,12.0,41.0,32.0,30.0,2.0,21.0,12.0,9.0,8.0,3.0,6.0,1.0,2.0,2.0,3.0,,5.0,1.0,2.0,,6.0,,17.0,,16.0,,,9.0,,7.0,16.0,8.0,3.0,3.0,0.7,0.7954545454545454,0.9655172413793104,0.3493975903614458,0.375,0.5,0.35365853658536583,0.5,0.515625,0.5303030303030303,0.45108695652173914,0.012048192771084338,0.12871287128712872,0.16,0.11904761904761904,,0.022222222222222223,,0.5,0.07785888077858881,0.031578947368421054,0.12166172106824925,0.048,0.09759358288770054,0.039735099337748346,0.05426356589147287,0.024844720496894408,0.011111111111111112,0.04794520547945205,0.0847457627118644,0.06965174129353234,0.08695652173913043,0.11320754716981132,0.1527777777777778,0.022727272727272728,0.5,0.2717391304347826,0.6,0.7142857142857143,0.6333333333333333,0.22826086956521738,0.42857142857142855,0.4864864864864865,0.8333333333333334,0.5,0.24456521739130435,0.3333333333333333,0.3409090909090909,1.0,0.20652173913043478,0.3684210526315789,0.3684210526315789,0.9285714285714286,0.4375,0.7142857142857143,0.2,0.15625,0.6,1.0,0.15217391304347827,0.42857142857142855,0.2826086956521739,0.3076923076923077,0.2826086956521739,0.6923076923076923,0.7228260869565217,0.3783783783783784,0.521978125,0.08717948717948718,0.15178571428571427,,0.16908212560386474,24.907228915662657,,3.0,1.0,,3.0,,,,0.04819277108433735,0.09375,,,,,,,
202683,1610612738,Enes Freedom,Enes Freedom,202683,BOS,24683.0,411,70,822,821,245.0,240,1643,875,29.0,42.0,245.0,0.2980535279805353,2.0,92.0,24.0,128.0,24.0,4.0,40.0,27.0,28.0,2.0,40.0,0.5871559633027523,0.6666666666666666,13.403141361256543,0.020618556701030927,0.5317175257731962,0.5128321428571428,0.3125,3.25,9.0,99.0,160.0,10.0,3.0,20.0,6.0,0.36,2.0,49.0,15.0,60.0,0.532608695652174,0.625,0.5360824742268041,0.6428571428571429,1.0,1.0,False,114.0,40.0,69.0,23.0,39.0,12.0,19.0,7.0,21.0,1.0,1.0,1.0,1.0,1.0,4.0,,,1.0,3.0,2.0,5.0,26.0,45.0,,,10.0,62.0,2.0,4.0,38.0,6.0,,40.0,4.0,1.0,16.0,,5.0,3.0,8.0,3.0,,2.0,1.0,2.0,19.0,26.0,34.0,37.0,53.0,61.0,4.0,5.0,2.0,3.0,10.0,,3.0,2.0,7.0,,3.0,,3.0,4.0,3.0,1.0,5.0,,15.0,,13.0,1.0,1.0,8.0,,5.0,14.0,9.0,3.0,1.0,0.3877551020408163,0.6551724137931034,1.0,0.4,,0.5,0.4,0.5777777777777777,0.5777777777777777,0.62,0.05154639175257732,,0.17391304347826086,0.11594202898550725,0.38095238095238093,,,,0.5,0.21810699588477367,0.16037735849056603,0.21142857142857144,0.13978494623655913,0.215311004784689,0.1507537688442211,0.18461538461538463,0.18,0.0851063829787234,0.1342281879194631,0.14285714285714285,0.21739130434782608,0.2777777777777778,0.23529411764705882,0.1282051282051282,0.13793103448275862,0.6428571428571429,0.711340206185567,0.5797101449275363,0.6557377049180327,0.3,0.21649484536082475,0.3333333333333333,0.5384615384615384,0.7142857142857143,1.0,0.010309278350515464,1.0,1.0,1.0,0.041237113402061855,0.25,0.25,1.0,0.8666666666666667,0.5897435897435898,0.08695652173913043,,,,0.6785714285714286,0.631578947368421,0.03571428571428571,1.0,0.10714285714285714,0.3333333333333333,0.7628865979381443,0.25,0.5879838709677417,0.14018691588785046,0.14705882352941177,,0.484375,25.98,,,,1.0,,,,0.05555555555555555,0.16216216216216217,,,,,,,,1.0
201143,1610612738,Al Horford,Al Horford,201143,BOS,120288.0,2005,386,4002,3977,732.0,644,7979,4234,72.0,130.0,724.0,0.18290854572713644,42.0,304.0,80.0,701.0,40.0,29.0,118.0,84.0,95.0,10.0,118.0,0.5745901639344262,0.6555555555555556,15.073693613220188,0.07381370826010544,0.5133463093145869,0.5245432432432433,0.16833095577746077,6.676973684210526,21.0,422.0,530.0,30.0,2.0,65.0,9.0,0.3333333333333333,20.0,177.0,28.0,114.0,0.5822368421052632,0.7,0.5456942003514939,0.6013513513513513,0.47619047619047616,0.47619047619047616,False,419.0,89.0,124.0,21.0,30.0,15.0,18.0,68.0,138.0,31.0,78.0,4.0,13.0,58.0,187.0,3.0,12.0,7.0,21.0,89.0,265.0,35.0,48.0,4.0,13.0,22.0,104.0,11.0,34.0,240.0,261.0,6.0,46.0,187.0,58.0,13.0,,152.0,80.0,232.0,58.0,22.0,96.0,39.0,17.0,544.0,49.0,59.0,158.0,243.0,108.0,11.0,49.0,40.0,9.0,35.0,11.0,26.0,4.0,9.0,2.0,8.0,1.0,11.0,7.0,7.0,,13.0,,44.0,,83.0,9.0,6.0,45.0,5.0,33.0,92.0,58.0,7.0,9.0,0.6779661016949152,0.7792207792207793,0.9775280898876404,0.33584905660377357,0.3076923076923077,0.3235294117647059,0.33584905660377357,0.7291666666666666,0.6721311475409836,0.7323943661971831,0.46572934973637964,,0.04276315789473684,0.04032258064516129,0.057971014492753624,,,,0.5384615384615384,0.2211101000909918,0.06614349775784753,0.17713004484304934,0.05005107252298264,0.20140632847815168,0.05772314270443613,0.0859106529209622,0.0675,0.03482587064676617,0.048,0.19117647058823528,0.23948811700182815,0.21428571428571427,0.17903930131004367,0.17073170731707318,0.03832752613240418,0.6304347826086957,0.2179261862917399,0.717741935483871,0.7478991596638656,0.6966292134831461,0.24253075571177504,0.4927536231884058,0.5230769230769231,0.6029411764705882,0.85,0.13708260105448156,0.3974358974358974,0.3974358974358974,0.967741935483871,0.3286467486818981,0.31016042780748665,0.31016042780748665,0.9827586206896551,0.4918032786885246,0.7,0.047619047619047616,0.19672131147540983,0.25,1.0,0.24324324324324326,0.8333333333333334,0.17567567567567569,0.3076923076923077,0.28378378378378377,0.3333333333333333,0.6836555360281195,0.31016042780748665,0.5201966666666666,0.07333333333333333,0.13134328358208955,,0.14835948644793154,25.279245283018867,1.0,1.0,,,,2.0,2.0,,0.056768558951965066,0.01639344262295082,1.0,1.0,,,3.0,,2.0
203953,1610612738,Jabari Parker,Jabari Parker,203953,BOS,6748.0,112,-7,224,231,66.0,85,455,247,10.0,13.0,66.0,0.29464285714285715,7.0,22.0,9.0,53.0,5.0,4.0,10.0,5.0,9.0,2.0,10.0,0.6309523809523809,0.5555555555555556,19.607843137254903,0.18421052631578946,0.5324675675675675,0.5094285714285715,0.18867924528301888,7.881818181818181,2.0,23.0,28.0,2.0,,8.0,1.0,0.4,2.0,10.0,,8.0,0.45454545454545453,,0.5789473684210527,0.42857142857142855,0.2857142857142857,0.2857142857142857,False,27.0,6.0,10.0,2.0,3.0,,2.0,2.0,5.0,3.0,6.0,,,5.0,10.0,,1.0,2.0,2.0,8.0,16.0,3.0,4.0,,1.0,3.0,9.0,2.0,2.0,12.0,21.0,3.0,2.0,9.0,5.0,2.0,,5.0,1.0,6.0,1.0,,3.0,2.0,,13.0,2.0,2.0,8.0,13.0,5.0,,4.0,4.0,,6.0,1.0,4.0,,2.0,,1.0,,1.0,1.0,,,1.0,,3.0,,1.0,,,1.0,,,1.0,,1.0,2.0,0.6,0.6666666666666666,0.875,0.5,,1.0,0.5333333333333333,0.75,0.6,0.75,0.42105263157894735,,0.09090909090909091,0.1,0.2,,,,0.75,0.203125,0.03636363636363636,0.14545454545454545,0.03333333333333333,0.17647058823529413,0.034782608695652174,0.09523809523809523,,,,0.16666666666666666,0.36363636363636365,,0.13953488372093023,0.16666666666666666,,,0.2631578947368421,0.6,0.6666666666666666,0.6666666666666666,0.13157894736842105,0.4,0.5,0.5,0.5,0.15789473684210525,0.5,0.5,1.0,0.2631578947368421,0.5,0.5,0.8,0.6,0.6666666666666666,,0.2,,,0.2857142857142857,,,,0.2857142857142857,1.0,0.6842105263157895,0.5555555555555556,0.72125,0.075,0.125,,0.16981132075471697,28.5125,,,1.0,1.0,,1.0,,0.3333333333333333,0.13333333333333333,,,,,,,,
1630174,1610612738,Aaron Nesmith,Aaron Nesmith,1630174,BOS,34433.0,574,22,1169,1182,369.0,402,2351,1261,39.0,70.0,368.0,0.31565440547476475,11.0,67.0,21.0,196.0,21.0,7.0,55.0,28.0,26.0,1.0,55.0,0.5130890052356021,0.49107142857142855,16.84370257966616,0.06043956043956044,0.5221609890109887,0.4962192307692307,0.28061224489795916,6.88955223880597,4.0,74.0,89.0,15.0,3.0,31.0,12.0,0.125,7.0,41.0,9.0,16.0,0.6119402985074627,0.42857142857142855,0.4807692307692308,0.46153846153846156,0.6363636363636364,0.6363636363636364,False,131.0,26.0,34.0,5.0,6.0,5.0,8.0,8.0,22.0,9.0,44.0,3.0,15.0,22.0,71.0,1.0,5.0,7.0,16.0,31.0,115.0,8.0,11.0,1.0,7.0,2.0,21.0,10.0,31.0,66.0,87.0,6.0,6.0,71.0,22.0,2.0,,13.0,9.0,22.0,5.0,4.0,11.0,2.0,,53.0,5.0,9.0,33.0,37.0,15.0,1.0,20.0,16.0,4.0,16.0,4.0,13.0,2.0,3.0,2.0,1.0,2.0,6.0,1.0,3.0,2.0,7.0,,14.0,1.0,5.0,,,2.0,,3.0,5.0,4.0,6.0,1.0,0.8048780487804879,0.868421052631579,0.9354838709677419,0.26956521739130435,0.14285714285714285,0.3225806451612903,0.26956521739130435,0.7272727272727273,0.5277777777777778,0.5526315789473685,0.6318681318681318,,0.029850746268656716,0.058823529411764705,,,,,0.5161290322580645,0.11419753086419752,0.035856573705179286,0.12992125984251968,0.016339869281045753,0.12110726643598616,0.025134649910233394,0.06666666666666667,,0.05357142857142857,0.020242914979757085,0.0989010989010989,0.11920529801324503,0.12195121951219512,0.15577889447236182,0.03636363636363636,0.009615384615384616,0.8,0.18681318681318682,0.7647058823529411,0.8125,0.7692307692307693,0.12087912087912088,0.36363636363636365,0.36363636363636365,0.875,0.8571428571428571,0.24175824175824176,0.20454545454545456,0.20454545454545456,1.0,0.3901098901098901,0.30985915492957744,0.30985915492957744,0.9090909090909091,0.3333333333333333,0.8333333333333334,0.4,0.2777777777777778,0.2,1.0,0.15384615384615385,0.625,0.28846153846153844,0.2,0.3076923076923077,0.4375,0.8186813186813187,0.30985915492957744,0.5021958333333333,0.07894736842105263,0.1891891891891892,0.008620689655172414,0.10714285714285714,25.035652173913036,,2.0,,1.0,4.0,,2.0,0.038461538461538464,,0.1111111111111111,,,,,,,
1628981,1610612738,Bruno Fernando,Bruno Fernando,1628981,BOS,3378.0,56,-28,129,128,112.0,99,257,148,2.0,6.0,112.0,0.8682170542635659,2.0,13.0,4.0,19.0,11.0,2.0,17.0,7.0,5.0,1.0,17.0,0.59375,0.6538461538461539,13.513513513513514,0.14285714285714285,0.6111214285714286,0.593175,0.8947368421052632,4.615384615384615,1.0,7.0,14.0,3.0,,4.0,3.0,0.125,1.0,6.0,6.0,6.0,0.46153846153846156,0.5454545454545454,0.5357142857142857,0.625,0.5,0.5,False,13.0,4.0,9.0,1.0,4.0,4.0,7.0,1.0,2.0,,,,,1.0,1.0,,,1.0,1.0,1.0,1.0,1.0,5.0,,,2.0,4.0,1.0,1.0,6.0,3.0,,,1.0,1.0,2.0,,2.0,2.0,4.0,2.0,,1.0,,1.0,10.0,4.0,3.0,3.0,3.0,7.0,1.0,,,,1.0,,,,1.0,1.0,,,,2.0,,,1.0,,2.0,,3.0,,,2.0,,1.0,3.0,1.0,2.0,1.0,0.5,0.5,1.0,1.0,,1.0,1.0,0.2,0.2,0.3333333333333333,0.07142857142857142,,0.15384615384615385,0.2222222222222222,,,,,0.25,0.1111111111111111,0.1111111111111111,0.11538461538461539,0.125,0.11320754716981132,0.11864406779661017,0.18181818181818182,0.08333333333333333,,0.08,,0.18181818181818182,0.2,0.09523809523809523,0.2,0.2,0.3333333333333333,0.6428571428571429,0.4444444444444444,0.5714285714285714,0.75,0.14285714285714285,0.5,0.5,,,,,,,0.07142857142857142,1.0,1.0,1.0,0.8,0.25,1.0,,,,0.5833333333333334,0.5714285714285714,,,0.08333333333333333,1.0,0.7142857142857143,1.0,0.68845,0.13333333333333333,0.14285714285714285,,0.21052631578947367,26.5,,,,,,,,,0.2857142857142857,,,,,,,,
1630271,1610612738,Brodric Thomas,Brodric Thomas,1630271,BOS,3591.0,60,3,132,133,45.0,78,265,140,4.0,7.0,45.0,0.3409090909090909,,9.0,3.0,21.0,5.0,1.0,9.0,4.0,5.0,,9.0,0.525,0.5,17.449664429530202,,0.5279972222222222,0.528375,0.42857142857142855,3.0888888888888895,,8.0,10.0,,,6.0,3.0,,,6.0,4.0,2.0,0.6666666666666666,0.8,0.5,0.5,,,False,18.0,6.0,7.0,,,4.0,4.0,,2.0,,1.0,,,2.0,8.0,,,,3.0,2.0,9.0,,,,,,,,3.0,10.0,3.0,3.0,,8.0,2.0,1.0,,7.0,4.0,11.0,2.0,2.0,5.0,1.0,1.0,26.0,1.0,1.0,3.0,5.0,2.0,1.0,1.0,1.0,,6.0,,3.0,,3.0,,1.0,,,,,,1.0,,3.0,,1.0,,,1.0,,,1.0,1.0,2.0,,0.8333333333333334,0.8333333333333334,0.5,0.2222222222222222,,,0.2222222222222222,,,,0.5,,0.1111111111111111,0.14285714285714285,,,,,1.0,0.13157894736842105,0.05263157894736842,0.09090909090909091,0.02702702702702703,0.11267605633802817,0.03571428571428571,,0.09090909090909091,,0.03571428571428571,0.18181818181818182,,0.375,0.11538461538461539,,0.1111111111111111,1.0,0.3888888888888889,0.8571428571428571,1.0,0.8333333333333334,0.1111111111111111,,,,,0.05555555555555555,,,,0.4444444444444444,0.25,0.25,0.5,,,,,,,0.5,1.0,,,0.375,,0.8888888888888888,0.25,,0.15,0.2727272727272727,,,25.922222222222217,,,,,,,,,,,,,,,,,
