EntityId,TeamId,Name,ShortName,RowId,TeamAbbreviation,SecondsPlayed,Minutes,PlusMinus,OffPoss,DefPoss,PenaltyOffPoss,PenaltyDefPoss,SecondChanceOffPoss,TotalPoss,AtRimFGM,AtRimFGA,SecondChanceAtRimFGM,SecondChanceAtRimFGA,ShortMidRangeFGM,ShortMidRangeFGA,Corner3FGM,Corner3FGA,Arc3FGA,FG2M,FG2A,FG3M,FG3A,Points,OpponentPoints,SecondChanceFG2M,SecondChanceFG2A,SecondChancePoints,PtsAssisted2s,PtsUnassisted2s,PtsAssisted3s,PtsPutbacks,NonHeaveArc3FGA,TwoPtAssists,ThreePtAssists,Assists,Arc3Assists,AtRimAssists,ShortMidRangeAssists,AssistPoints,OffTwoPtRebounds,DefThreePtRebounds,DefTwoPtRebounds,FTDefRebounds,DefRebounds,OffRebounds,Rebounds,Steals,LostBallSteals,LiveBallTurnovers,BadPassOutOfBoundsTurnovers,BadPassTurnovers,DeadBallTurnovers,Turnovers,SecondChanceTurnovers,ShootingFouls,Fouls,Loose Ball Fouls,Offensive Fouls,Blocked2s,BlockedAtRim,BlockedShortMidRange,Blocks,RecoveredBlocks,PenaltyOffPossExcludingTakeFouls,Assisted2sPct,NonPutbacksAssisted2sPct,Assisted3sPct,Fg3Pct,NonHeaveFg3Pct,Fg2Pct,SecondChanceFg2Pct,EfgPct,SecondChanceEfgPct,TsPct,SecondChanceTsPct,FG3APct,Usage,LiveBallTurnoverPct,DefFTReboundPct,DefTwoPtReboundPct,OffTwoPtReboundPct,DefThreePtReboundPct,DefFGReboundPct,OffFGReboundPct,OffAtRimReboundPct,DefShortMidRangeReboundPct,DefLongMidRangeReboundPct,DefArc3ReboundPct,DefCorner3ReboundPct,BlocksRecoveredPct,AtRimFrequency,AtRimAccuracy,UnblockedAtRimAccuracy,ShortMidRangeFrequency,ShortMidRangeAccuracy,UnblockedShortMidRangeAccuracy,ShortMidRangePctAssisted,Corner3Frequency,Corner3Accuracy,UnblockedCorner3Accuracy,Corner3PctAssisted,Arc3Frequency,SecondChanceAtRimFrequency,SecondChanceAtRimAccuracy,AtRimFG3AFrequency,ShotQualityAvg,SecondChanceShotQualityAvg,SecondChancePointsPct,Avg2ptShotDistance,Avg3ptShotDistance,PenaltyOffPossPct,PenaltyAtRimFGM,PenaltyAtRimFGA,LongMidRangeFGM,LongMidRangeFGA,SecondChanceCorner3FGM,SecondChanceCorner3FGA,PenaltyCorner3FGM,PenaltyCorner3FGA,Arc3FGM,SecondChanceArc3FGM,SecondChanceArc3FGA,PenaltyArc3FGM,PenaltyArc3FGA,FtPoints,SecondChanceFG3M,SecondChanceFG3A,SecondChanceFtPoints,PenaltyFG2M,PenaltyFG2A,PenaltyFG3M,PenaltyFG3A,PenaltyFtPoints,PenaltyPoints,PtsUnassisted3s,NonHeaveArc3FGM,Fg2aBlocked,Fg3aBlocked,Corner3Assists,LongMidRangeAssists,OffThreePtRebounds,SelfOReb,BadPassSteals,LostBallOutOfBoundsTurnovers,LostBallTurnovers,Travels,PenaltyTurnovers,Charge Fouls,FoulsDrawn,Offensive Fouls Drawn,FTA,2pt And 1 Free Throw Trips,Technical Free Throw Trips,TwoPtShootingFoulsDrawn,ThreePtShootingFoulsDrawn,NonShootingFoulsDrawn,Blocked3s,BlockedArc3,BlockedCorner3,BlockedLongMidRange,PenaltyPointsExcludingTakeFouls,NonShootingPenaltyNonTakeFouls,NonShootingPenaltyNonTakeFoulsDrawn,SecondChanceFg3Pct,PenaltyFg3Pct,PenaltyFg2Pct,PenaltyEfgPct,PenaltyTsPct,FG3APctBlocked,FG2APctBlocked,AtRimPctBlocked,ShortMidRangePctBlocked,LongMidRangePctBlocked,Arc3PctBlocked,OffThreePtReboundPct,OffShortMidRangeReboundPct,OffLongMidRangeReboundPct,OffArc3ReboundPct,OffCorner3ReboundPct,DefAtRimReboundPct,SelfORebPct,AtRimPctAssisted,LongMidRangeFrequency,LongMidRangeAccuracy,UnblockedLongMidRangeAccuracy,Arc3Accuracy,UnblockedArc3Accuracy,Arc3PctAssisted,SecondChanceCorner3Frequency,SecondChanceCorner3Accuracy,SecondChanceCorner3PctAssisted,SecondChanceArc3Frequency,SecondChanceArc3Accuracy,SecondChanceArc3PctAssisted,PenaltyAtRimFrequency,PenaltyAtRimAccuracy,PenaltyCorner3Frequency,PenaltyCorner3Accuracy,PenaltyArc3Frequency,PenaltyArc3Accuracy,NonHeaveArc3Accuracy,PenaltyShotQualityAvg,ShootingFoulsDrawnPct,TwoPtShootingFoulsDrawnPct,ThreePtShootingFoulsDrawnPct,PenaltyPointsPct,FTOffRebounds,Charge Fouls Drawn,Loose Ball Fouls Drawn,OffFTReboundPct,SecondChanceAtRimPctAssisted,HeaveAttempts,StepOutOfBoundsTurnovers,LongMidRangePctAssisted,DefensiveGoaltends,Defensive 3 Seconds Violations,Clear Path Fouls,OffensiveGoaltends,3SecondViolations,on,3pt And 1 Free Throw Trips,Corner3PctBlocked
1630177,1610612760,Theo Maledon,Theo Maledon,1630177,OKC,5474.0,91,-49,191,190,48.0,39.0,15.0,381,1.0,3.0,,,2.0,5.0,,2.0,9.0,4.0,9.0,2.0,11.0,22.0,214.0,,,,6.0,2.0,6.0,,9.0,2.0,2.0,4.0,1.0,1.0,1.0,10.0,,7.0,4.0,,11.0,2.0,13.0,4.0,2.0,1.0,3.0,1.0,4.0,5.0,1.0,3.0,5.0,,,1.0,,1.0,1.0,1.0,48.0,0.75,0.75,1.0,0.18181818181818182,0.18181818181818182,0.4444444444444444,,0.35,,0.44,,0.55,14.285714285714285,0.2,,0.0851063829787234,,0.17073170731707318,0.125,0.019801980198019802,,0.037037037037037035,0.1111111111111111,0.21875,,1.0,0.15,0.3333333333333333,0.3333333333333333,0.25,0.4,0.5,0.5,0.1,,,,0.45,,,0.7,0.49956999999999996,,,6.5888888888888895,25.44545454545454,0.2513089005235602,,2.0,1.0,1.0,,,,1.0,2.0,,,,1.0,8.0,,,,1.0,4.0,,2.0,3.0,5.0,,2.0,1.0,,1.0,,2.0,1.0,2.0,,,,2.0,,7.0,1.0,10.0,,,3.0,,2.0,,,,,5.0,,1.0,,,0.25,0.16666666666666666,0.3125,,0.1111111111111111,,0.2,,,0.03333333333333333,,,0.0392156862745098,,0.18181818181818182,0.07692307692307693,1.0,0.05,1.0,1.0,0.2222222222222222,0.2222222222222222,1.0,,,,,,,0.3333333333333333,,0.16666666666666666,,0.16666666666666666,,0.2222222222222222,0.5108916666666666,0.13043478260869565,0.25,,0.22727272727272727,,,,,,,,1.0,,,,,,True,,
202324,1610612760,Derrick Favors,Derrick Favors,202324,OKC,22894.0,382,-108,763,777,107.0,126.0,94.0,1540,28.0,46.0,9.0,21.0,17.0,29.0,1.0,11.0,,59.0,107.0,1.0,11.0,129.0,855.0,12.0,28.0,24.0,98.0,20.0,3.0,18.0,,4.0,6.0,10.0,4.0,2.0,,26.0,25.0,30.0,44.0,1.0,75.0,40.0,115.0,8.0,1.0,2.0,1.0,1.0,5.0,7.0,2.0,19.0,33.0,,,8.0,5.0,3.0,8.0,6.0,103.0,0.8305084745762712,0.98,1.0,0.09090909090909091,0.09090909090909091,0.5514018691588785,0.42857142857142855,0.5127118644067796,0.41379310344827586,0.524390243902439,0.41379310344827586,0.09322033898305085,14.789533560864621,0.2857142857142857,0.08333333333333333,0.21568627450980393,0.1111111111111111,0.14423076923076922,0.1796116504854369,0.09302325581395349,0.16455696202531644,0.28735632183908044,0.1590909090909091,0.10828025477707007,0.2549019607843137,0.75,0.3898305084745763,0.6086956521739131,0.6363636363636364,0.2457627118644068,0.5862068965517241,0.6296296296296297,0.8823529411764706,0.09322033898305085,0.09090909090909091,0.09090909090909091,1.0,,0.7241379310344828,0.42857142857142855,0.4830508474576271,0.5064084745762711,0.5554326086956523,0.18604651162790697,8.43738317757009,23.336363636363636,0.1402359108781127,3.0,6.0,14.0,32.0,,1.0,,1.0,,,,,,8.0,,1.0,,9.0,12.0,,1.0,,18.0,,,4.0,,2.0,2.0,15.0,5.0,7.0,1.0,1.0,2.0,2.0,,12.0,2.0,10.0,,,5.0,,,,,,,18.0,,,,,0.75,0.6923076923076923,0.6923076923076923,,0.037383177570093455,0.043478260869565216,0.06896551724137931,,,0.07317073170731707,0.10185185185185185,0.02631578947368421,0.07142857142857142,0.08108108108108109,0.1643835616438356,0.09259259259259259,0.75,0.2711864406779661,0.4375,0.4375,,,,0.034482758620689655,,,,,,0.46153846153846156,0.5,0.07692307692307693,,,,,0.48623461538461543,0.04065040650406504,0.044642857142857144,,0.13953488372093023,,,2.0,,0.2222222222222222,,,0.9285714285714286,,,,1.0,,True,,
1630466,1610612760,Gabriel Deck,Gabriel Deck,1630466,OKC,793.0,13,-11,30,30,7.0,6.0,1.0,60,,2.0,,,,,,,1.0,,2.0,,1.0,,39.0,,,,,,,,1.0,,1.0,1.0,1.0,,,3.0,,1.0,1.0,,2.0,,2.0,,,,,,,,,,1.0,,,,,,,,7.0,,,,,,,,,,,,0.3333333333333333,9.67741935483871,,,0.16666666666666666,,0.1111111111111111,0.13333333333333333,,,0.5,,0.14285714285714285,,,0.6666666666666666,,,,,,,,,,,0.3333333333333333,,,1.0,0.5753833333333334,,,1.5,24.3,0.23333333333333334,,1.0,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,0.5925,,,,,,,,,,,,,,,,,,True,,
1629660,1610612760,Ty Jerome,Ty Jerome,1629660,OKC,15348.0,256,42,547,516,121.0,94.0,60.0,1063,6.0,12.0,1.0,2.0,15.0,31.0,4.0,12.0,42.0,22.0,46.0,12.0,54.0,95.0,519.0,2.0,6.0,5.0,10.0,34.0,24.0,4.0,42.0,17.0,19.0,36.0,16.0,6.0,8.0,91.0,6.0,12.0,10.0,,22.0,8.0,30.0,12.0,6.0,8.0,,4.0,2.0,10.0,1.0,10.0,23.0,1.0,,2.0,1.0,1.0,2.0,1.0,119.0,0.22727272727272727,0.25,0.6666666666666666,0.2222222222222222,0.2222222222222222,0.4782608695652174,0.3333333333333333,0.4,0.18181818181818182,0.43577981651376146,0.20833333333333334,0.54,19.255663430420714,0.8,,0.08547008547008547,0.05172413793103448,0.1016949152542373,0.09361702127659574,0.029850746268656716,0.06,0.08333333333333333,0.07407407407407407,0.0967741935483871,0.12,0.5,0.12,0.5,0.75,0.31,0.4838709677419355,0.5357142857142857,0.26666666666666666,0.12,0.3333333333333333,0.3333333333333333,1.0,0.42,0.18181818181818182,0.5,0.66,0.4826775,0.46076249999999996,0.05263157894736842,6.589130434782608,26.342592592592595,0.22120658135283364,1.0,1.0,1.0,3.0,,,2.0,3.0,8.0,,5.0,1.0,9.0,15.0,,5.0,1.0,6.0,7.0,3.0,12.0,1.0,22.0,12.0,8.0,7.0,1.0,3.0,3.0,2.0,2.0,6.0,,4.0,,,1.0,16.0,,20.0,1.0,1.0,10.0,,,,,,,22.0,,,,0.25,0.8571428571428571,0.5526315789473685,0.55,0.018518518518518517,0.15217391304347827,0.3333333333333333,0.0967741935483871,,0.023809523809523808,0.013157894736842105,0.05454545454545454,,0.008620689655172414,0.027777777777777776,0.09523809523809523,0.03636363636363636,0.16666666666666666,0.03,0.3333333333333333,0.3333333333333333,0.19047619047619047,0.1951219512195122,0.5,,,,0.45454545454545453,,,0.05263157894736842,1.0,0.15789473684210525,0.6666666666666666,0.47368421052631576,0.1111111111111111,0.19047619047619047,0.46255263157894744,0.09174311926605505,0.18181818181818182,,0.23157894736842105,,1.0,,,,,1.0,,,,,,,True,,
1630197,1610612760,Aleksej Pokusevski,Aleksej Pokusevski,1630197,OKC,10430.0,174,-24,357,349,76.0,58.0,44.0,706,5.0,10.0,2.0,3.0,6.0,14.0,3.0,7.0,21.0,11.0,25.0,8.0,28.0,48.0,372.0,3.0,4.0,6.0,8.0,14.0,24.0,4.0,21.0,7.0,5.0,12.0,3.0,6.0,1.0,29.0,3.0,18.0,18.0,3.0,39.0,6.0,45.0,8.0,3.0,5.0,2.0,4.0,6.0,11.0,3.0,9.0,20.0,2.0,1.0,11.0,5.0,5.0,11.0,8.0,76.0,0.36363636363636365,0.4444444444444444,1.0,0.2857142857142857,0.2857142857142857,0.44,0.75,0.4339622641509434,0.5,0.43636363636363634,0.42857142857142855,0.5283018867924528,16.136919315403425,0.45454545454545453,0.375,0.225,0.031578947368421054,0.21428571428571427,0.21951219512195122,0.029411764705882353,0.045454545454545456,0.2,0.25,0.22388059701492538,0.17647058823529413,0.7272727272727273,0.18867924528301888,0.5,0.8333333333333334,0.2641509433962264,0.42857142857142855,0.5454545454545454,0.5,0.1320754716981132,0.42857142857142855,0.42857142857142855,1.0,0.39622641509433965,0.5,0.6666666666666666,0.7169811320754716,0.5043311320754716,0.6937,0.125,5.576000000000001,25.62857142857143,0.21288515406162464,2.0,3.0,,1.0,,2.0,1.0,4.0,5.0,,,,1.0,2.0,,2.0,,2.0,4.0,1.0,5.0,,7.0,,5.0,7.0,,2.0,,3.0,1.0,5.0,1.0,1.0,1.0,2.0,1.0,12.0,2.0,4.0,,,1.0,,1.0,,,,1.0,7.0,2.0,1.0,,0.2,0.5,0.3888888888888889,0.35,,0.28,0.4,0.21428571428571427,,,0.027522935779816515,0.029411764705882353,,0.03296703296703297,,0.23809523809523808,0.037037037037037035,0.2,0.018867924528301886,,,0.23809523809523808,0.23809523809523808,1.0,0.3333333333333333,,,,,,0.3333333333333333,0.6666666666666666,0.4444444444444444,0.25,0.1111111111111111,,0.23809523809523808,0.5389055555555555,0.018518518518518517,0.038461538461538464,,0.14583333333333334,,,2.0,,,,,,1.0,,,,,True,,
1629603,1610612760,Mamadi Diakite,Mamadi Diakite,1629603,OKC,4579.0,76,-16,153,155,20.0,8.0,22.0,308,5.0,7.0,1.0,2.0,5.0,8.0,,1.0,,10.0,16.0,,1.0,25.0,166.0,2.0,4.0,4.0,14.0,6.0,,2.0,,1.0,1.0,2.0,1.0,,1.0,5.0,5.0,10.0,5.0,4.0,19.0,7.0,26.0,1.0,,1.0,,,3.0,4.0,,10.0,18.0,1.0,1.0,5.0,4.0,1.0,5.0,3.0,19.0,0.7,0.7777777777777778,,,,0.625,0.5,0.5882352941176471,0.5,0.5952380952380952,0.5,0.058823529411764705,13.966480446927374,0.25,0.8,0.1388888888888889,0.1111111111111111,0.2857142857142857,0.2112676056338028,0.0875,0.17647058823529413,0.26666666666666666,0.1111111111111111,0.3333333333333333,0.18181818181818182,0.6,0.4117647058823529,0.7142857142857143,0.7142857142857143,0.47058823529411764,0.625,0.7142857142857143,0.6,0.058823529411764705,,,,,0.5,0.5,0.47058823529411764,0.5514441176470588,0.5316,0.16,4.975,23.2,0.13071895424836602,,,,1.0,,,,,,,,,,5.0,,,,,1.0,,,2.0,2.0,,,1.0,,,,2.0,,1.0,,1.0,,2.0,1.0,7.0,,8.0,,,3.0,,1.0,,,,,,,,,,,,0.5,,0.0625,,0.125,,,0.05714285714285714,0.045454545454545456,0.16666666666666666,0.038461538461538464,0.1111111111111111,,,0.8,0.058823529411764705,,,,,,,,,,,,,,,,,,,0.3656,0.15,0.15789473684210525,,0.08,,2.0,,,,,,,1.0,,,,1.0,True,,
1630581,1610612760,Josh Giddey,Josh Giddey,1630581,OKC,64347.0,1072,-225,2200,2208,387.0,384.0,242.0,4408,64.0,110.0,12.0,20.0,62.0,134.0,8.0,24.0,110.0,136.0,268.0,31.0,134.0,402.0,2524.0,17.0,33.0,54.0,88.0,184.0,84.0,26.0,110.0,128.0,82.0,210.0,52.0,88.0,33.0,502.0,40.0,110.0,78.0,19.0,207.0,65.0,272.0,36.0,15.0,72.0,14.0,49.0,29.0,101.0,7.0,24.0,50.0,4.0,2.0,13.0,1.0,12.0,13.0,6.0,374.0,0.3235294117647059,0.35772357723577236,0.9032258064516129,0.23134328358208955,0.23134328358208955,0.5074626865671642,0.5151515151515151,0.4539800995024876,0.5,0.47294117647058825,0.5,0.3333333333333333,21.20112857718662,0.7128712871287128,0.41304347826086957,0.1407942238267148,0.06920415224913495,0.19891500904159132,0.16982836495031617,0.05585106382978723,0.04918032786885246,0.11673151750972763,0.23148148148148148,0.20448877805486285,0.18421052631578946,0.46153846153846156,0.2736318407960199,0.5818181818181818,0.6666666666666666,0.3333333333333333,0.4626865671641791,0.512396694214876,0.1935483870967742,0.05970149253731343,0.3333333333333333,0.3333333333333333,1.0,0.2736318407960199,0.38461538461538464,0.6,0.6069651741293532,0.49956679104477597,0.53164,0.13432835820895522,6.48768656716418,25.66044776119403,0.1759090909090909,11.0,12.0,10.0,24.0,1.0,5.0,2.0,4.0,23.0,5.0,14.0,5.0,23.0,37.0,6.0,19.0,2.0,27.0,36.0,7.0,27.0,9.0,84.0,9.0,23.0,27.0,2.0,30.0,7.0,23.0,16.0,21.0,1.0,23.0,8.0,14.0,1.0,52.0,3.0,50.0,4.0,,24.0,,3.0,,,,,83.0,1.0,2.0,0.3157894736842105,0.25925925925925924,0.75,0.5952380952380952,0.6176470588235294,0.014925373134328358,0.10074626865671642,0.12727272727272726,0.09701492537313433,,0.01818181818181818,0.04181818181818182,0.09259259259259259,0.046875,0.045454545454545456,0.02727272727272727,0.12169312169312169,0.0784313725490196,0.453125,0.05970149253731343,0.4166666666666667,0.4166666666666667,0.20909090909090908,0.21296296296296297,0.8695652173913043,0.09615384615384616,0.2,1.0,0.2692307692307692,0.35714285714285715,0.8,0.19047619047619047,0.9166666666666666,0.06349206349206349,0.5,0.36507936507936506,0.21739130434782608,0.20909090909090908,0.47603412698412695,0.05687203791469194,0.08333333333333333,,0.208955223880597,2.0,,3.0,0.05128205128205128,0.08333333333333333,,,0.3,,2.0,,,,True,,
1630846,1610612760,Olivier Sarr,Olivier Sarr,1630846,OKC,117.0,2,-7,4,4,,,,8,,1.0,,,,,,,1.0,,1.0,,1.0,,7.0,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,1.0,1.0,,,,,,,,,,,,,,,,,,,,0.5,50.0,,,,,,,,,,,,,,0.5,,,,,,,,,,,0.5,,,1.0,0.628175,,,1.1,25.0,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,
1630322,1610612760,Lindy Waters III,Lindy Waters III,1630322,OKC,73.0,1,4,4,1,2.0,,1.0,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,
203816,1610612760,Scotty Hopson,Scotty Hopson,203816,OKC,308.0,5,-2,11,11,,11.0,1.0,22,,,,,,,,,,1.0,1.0,,,2.0,10.0,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,1.0,1.0,,,1.0,,,,,,,,,1.0,1.0,,,,1.0,,1.0,,1.0,,,16.666666666666668,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.4354,,,17.9,,,,,1.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,1.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,True,,
1628778,1610612760,Paul Watson,Paul Watson,1628778,OKC,4205.0,70,-7,142,143,31.0,29.0,17.0,285,1.0,1.0,,,2.0,4.0,1.0,5.0,10.0,3.0,5.0,4.0,15.0,19.0,148.0,,1.0,,4.0,2.0,12.0,,10.0,1.0,1.0,2.0,1.0,,1.0,5.0,,8.0,4.0,2.0,14.0,2.0,16.0,2.0,1.0,,,,1.0,1.0,,2.0,5.0,1.0,,1.0,1.0,,1.0,,31.0,0.6666666666666666,0.6666666666666666,1.0,0.26666666666666666,0.26666666666666666,0.6,,0.45,,0.4523809523809524,,0.75,13.496932515337424,,0.4,0.10810810810810811,,0.1951219512195122,0.15384615384615385,0.028169014084507043,,0.0625,0.1,0.1724137931034483,0.25,,0.05,1.0,1.0,0.2,0.5,0.6666666666666666,0.5,0.25,0.2,0.2,1.0,0.5,,,0.8,0.5125225,0.54675,,7.12,25.246666666666666,0.21830985915492956,,,,,,,,,3.0,,1.0,,,1.0,,1.0,,,,,,1.0,1.0,,3.0,1.0,,,,2.0,,1.0,,,,,1.0,1.0,,2.0,,,,,1.0,,,,,1.0,,1.0,,,,,0.5,,0.2,,0.25,,,0.05263157894736842,,,0.038461538461538464,0.08333333333333333,0.18181818181818182,,1.0,,,,0.3,0.3,1.0,,,,0.5,,,,,,,,,0.3,,,,,0.05263157894736842,,,,,,,,,1.0,,,,,False,,
1628983,1610612760,Shai Gilgeous-Alexander,Shai Gilgeous-Alexander,1628983,OKC,47616.0,794,-105,1658,1658,470.0,534.0,170.0,3316,84.0,125.0,8.0,11.0,91.0,178.0,6.0,11.0,105.0,194.0,347.0,45.0,116.0,677.0,1960.0,16.0,24.0,66.0,58.0,330.0,51.0,10.0,105.0,82.0,61.0,143.0,50.0,46.0,34.0,347.0,10.0,52.0,45.0,9.0,106.0,17.0,123.0,29.0,13.0,56.0,2.0,34.0,17.0,73.0,3.0,28.0,63.0,1.0,4.0,12.0,7.0,4.0,17.0,12.0,467.0,0.14948453608247422,0.15343915343915343,0.37777777777777777,0.3879310344827586,0.3879310344827586,0.5590778097982709,0.6666666666666666,0.5647948164146869,0.6829268292682927,0.6162361623616236,0.717391304347826,0.2505399568034557,33.15363881401617,0.7671232876712328,0.21428571428571427,0.1226158038147139,0.025252525252525252,0.12682926829268293,0.12483912483912483,0.02099737532808399,0.044444444444444446,0.0718562874251497,0.15853658536585366,0.11945392491467577,0.1452991452991453,0.7058823529411765,0.26997840172786175,0.672,0.7304347826086957,0.38444924406047515,0.5112359550561798,0.5515151515151515,0.16483516483516483,0.023758099352051837,0.5454545454545454,0.5454545454545454,0.8333333333333334,0.2267818574514039,0.2682926829268293,0.7272727272727273,0.5205183585313174,0.4723177874186553,0.4730625000000001,0.09748892171344166,7.1167146974063344,26.177586206896542,0.28347406513872137,26.0,38.0,19.0,44.0,3.0,4.0,2.0,4.0,39.0,5.0,13.0,11.0,37.0,154.0,8.0,17.0,10.0,61.0,110.0,13.0,41.0,62.0,223.0,84.0,39.0,23.0,,11.0,2.0,6.0,5.0,16.0,5.0,22.0,2.0,14.0,3.0,149.0,3.0,190.0,23.0,9.0,83.0,,19.0,5.0,3.0,2.0,1.0,221.0,4.0,14.0,0.47058823529411764,0.3170731707317073,0.5545454545454546,0.5331125827814569,0.5935828877005348,,0.06628242074927954,0.08,0.07303370786516854,,,0.01639344262295082,0.019417475728155338,,0.018518518518518517,0.010416666666666666,0.1694915254237288,0.02631578947368421,0.16666666666666666,0.09503239740820735,0.4318181818181818,0.4318181818181818,0.37142857142857144,0.37142857142857144,0.3076923076923077,0.0975609756097561,0.75,0.6666666666666666,0.3170731707317073,0.38461538461538464,0.4,0.25165562913907286,0.6842105263157895,0.026490066225165563,0.5,0.24503311258278146,0.2972972972972973,0.37142857142857144,0.4575191275167787,0.1586998087954111,0.20393120393120392,,0.3293943870014771,1.0,,,0.020833333333333332,0.25,,,,,,,,,False,,
1629026,1610612760,Kenrich Williams,Kenrich Williams,1629026,OKC,40550.0,676,-18,1339,1339,229.0,261.0,163.0,2678,36.0,59.0,6.0,11.0,16.0,43.0,7.0,27.0,49.0,66.0,132.0,25.0,76.0,228.0,1400.0,9.0,17.0,34.0,76.0,56.0,66.0,12.0,48.0,48.0,23.0,71.0,14.0,29.0,14.0,165.0,20.0,52.0,36.0,6.0,94.0,46.0,140.0,21.0,6.0,27.0,1.0,18.0,7.0,34.0,6.0,24.0,55.0,9.0,2.0,5.0,4.0,1.0,5.0,2.0,225.0,0.5757575757575758,0.6333333333333333,0.88,0.32894736842105265,0.3333333333333333,0.5,0.5294117647058824,0.49759615384615385,0.625,0.504424778761062,0.5862068965517241,0.36538461538461536,16.98236446766819,0.7941176470588235,0.1875,0.10909090909090909,0.05730659025787966,0.14772727272727273,0.12903225806451613,0.06521739130434782,0.06896551724137931,0.10738255033557047,0.10714285714285714,0.13846153846153847,0.17391304347826086,0.4,0.28365384615384615,0.6101694915254238,0.6792452830188679,0.20673076923076922,0.37209302325581395,0.41025641025641024,0.375,0.12980769230769232,0.25925925925925924,0.25925925925925924,1.0,0.23557692307692307,0.4583333333333333,0.5454545454545454,0.6490384615384616,0.5172546116504855,0.52425,0.14912280701754385,7.203030303030303,25.51973684210527,0.17102315160567588,3.0,6.0,14.0,30.0,1.0,3.0,1.0,5.0,18.0,3.0,4.0,4.0,8.0,21.0,4.0,7.0,4.0,6.0,14.0,5.0,13.0,6.0,33.0,9.0,18.0,10.0,2.0,9.0,5.0,25.0,1.0,15.0,1.0,9.0,1.0,3.0,2.0,51.0,8.0,38.0,2.0,,18.0,,2.0,,,,,33.0,3.0,2.0,0.5714285714285714,0.38461538461538464,0.42857142857142855,0.5,0.5,0.02631578947368421,0.07575757575757576,0.1016949152542373,0.09302325581395349,,0.04081632653061224,0.07331378299120235,0.06134969325153374,0.02857142857142857,0.0749063670411985,0.06756756756756757,0.1134020618556701,0.009708737864077669,0.6388888888888888,0.14423076923076922,0.4666666666666667,0.4666666666666667,0.3673469387755102,0.3829787234042553,0.8333333333333334,0.125,0.3333333333333333,1.0,0.16666666666666666,0.75,0.6666666666666666,0.2222222222222222,0.5,0.18518518518518517,0.2,0.2962962962962963,0.5,0.375,0.5215307692307691,0.08035714285714286,0.12162162162162163,,0.14473684210526316,1.0,4.0,6.0,0.02702702702702703,0.16666666666666666,1.0,,0.6428571428571429,,,,,,False,,
