EntityId,TeamId,Name,ShortName,RowId,TeamAbbreviation,SecondsPlayed,Minutes,PlusMinus,OffPoss,DefPoss,PenaltyOffPoss,PenaltyDefPoss,SecondChanceOffPoss,TotalPoss,AtRimFGM,AtRimFGA,SecondChanceAtRimFGA,PenaltyAtRimFGM,PenaltyAtRimFGA,ShortMidRangeFGM,ShortMidRangeFGA,LongMidRangeFGA,Corner3FGM,Corner3FGA,SecondChanceCorner3FGM,SecondChanceCorner3FGA,PenaltyCorner3FGM,PenaltyCorner3FGA,Arc3FGM,Arc3FGA,SecondChanceArc3FGM,SecondChanceArc3FGA,PenaltyArc3FGM,PenaltyArc3FGA,FG2M,FG2A,FG3M,FG3A,FtPoints,Points,OpponentPoints,SecondChanceFG2M,SecondChanceFG2A,SecondChanceFG3M,SecondChanceFG3A,SecondChanceFtPoints,SecondChancePoints,PenaltyFG2M,PenaltyFG2A,PenaltyFG3M,PenaltyFG3A,PenaltyFtPoints,PenaltyPoints,PtsAssisted2s,PtsUnassisted2s,PtsAssisted3s,PtsUnassisted3s,NonHeaveArc3FGA,NonHeaveArc3FGM,Fg2aBlocked,Fg3aBlocked,TwoPtAssists,ThreePtAssists,Assists,Arc3Assists,Corner3Assists,AtRimAssists,ShortMidRangeAssists,LongMidRangeAssists,AssistPoints,OffThreePtRebounds,OffTwoPtRebounds,FTOffRebounds,DefThreePtRebounds,DefTwoPtRebounds,FTDefRebounds,DefRebounds,OffRebounds,Rebounds,SelfOReb,Steals,BadPassSteals,LostBallSteals,LiveBallTurnovers,BadPassOutOfBoundsTurnovers,BadPassTurnovers,DeadBallTurnovers,LostBallOutOfBoundsTurnovers,LostBallTurnovers,StepOutOfBoundsTurnovers,Travels,Turnovers,SecondChanceTurnovers,PenaltyTurnovers,ShootingFouls,Fouls,Charge Fouls,Loose Ball Fouls,Offensive Fouls,FoulsDrawn,Charge Fouls Drawn,Loose Ball Fouls Drawn,Offensive Fouls Drawn,FTA,2pt And 1 Free Throw Trips,Technical Free Throw Trips,TwoPtShootingFoulsDrawn,NonShootingFoulsDrawn,Blocked2s,BlockedAtRim,BlockedShortMidRange,Blocks,RecoveredBlocks,Defensive 3 Seconds Violations,PenaltyPointsExcludingTakeFouls,PenaltyOffPossExcludingTakeFouls,NonShootingPenaltyNonTakeFouls,NonShootingPenaltyNonTakeFoulsDrawn,Assisted2sPct,NonPutbacksAssisted2sPct,Assisted3sPct,Fg3Pct,SecondChanceFg3Pct,PenaltyFg3Pct,NonHeaveFg3Pct,Fg2Pct,SecondChanceFg2Pct,PenaltyFg2Pct,EfgPct,SecondChanceEfgPct,PenaltyEfgPct,TsPct,SecondChanceTsPct,PenaltyTsPct,FG3APct,FG3APctBlocked,FG2APctBlocked,AtRimPctBlocked,ShortMidRangePctBlocked,Corner3PctBlocked,Arc3PctBlocked,Usage,LiveBallTurnoverPct,DefFTReboundPct,OffFTReboundPct,DefTwoPtReboundPct,OffTwoPtReboundPct,DefThreePtReboundPct,OffThreePtReboundPct,DefFGReboundPct,OffFGReboundPct,OffAtRimReboundPct,OffShortMidRangeReboundPct,OffLongMidRangeReboundPct,OffArc3ReboundPct,OffCorner3ReboundPct,DefAtRimReboundPct,DefShortMidRangeReboundPct,DefLongMidRangeReboundPct,DefArc3ReboundPct,DefCorner3ReboundPct,SelfORebPct,BlocksRecoveredPct,AtRimFrequency,AtRimAccuracy,UnblockedAtRimAccuracy,AtRimPctAssisted,ShortMidRangeFrequency,ShortMidRangeAccuracy,UnblockedShortMidRangeAccuracy,ShortMidRangePctAssisted,LongMidRangeFrequency,Corner3Frequency,Corner3Accuracy,UnblockedCorner3Accuracy,Corner3PctAssisted,Arc3Frequency,Arc3Accuracy,UnblockedArc3Accuracy,Arc3PctAssisted,SecondChanceAtRimFrequency,SecondChanceCorner3Frequency,SecondChanceCorner3Accuracy,SecondChanceCorner3PctAssisted,SecondChanceArc3Frequency,SecondChanceArc3Accuracy,SecondChanceArc3PctAssisted,PenaltyAtRimFrequency,PenaltyAtRimAccuracy,PenaltyCorner3Frequency,PenaltyCorner3Accuracy,PenaltyArc3Frequency,PenaltyArc3Accuracy,AtRimFG3AFrequency,NonHeaveArc3Accuracy,ShotQualityAvg,SecondChanceShotQualityAvg,PenaltyShotQualityAvg,ShootingFoulsDrawnPct,TwoPtShootingFoulsDrawnPct,SecondChancePointsPct,PenaltyPointsPct,Avg2ptShotDistance,Avg3ptShotDistance,PenaltyOffPossPct,SecondChanceAtRimFGM,LongMidRangeFGM,PtsPutbacks,HeaveAttempts,BlockedLongMidRange,LongMidRangeAccuracy,UnblockedLongMidRangeAccuracy,LongMidRangePctAssisted,SecondChanceAtRimAccuracy,LongMidRangePctBlocked,Blocked3s,BlockedArc3,BlockedCorner3,SecondChanceAtRimPctAssisted,ThreePtShootingFoulsDrawn,DefensiveGoaltends,ThreePtShootingFoulsDrawnPct,3pt And 1 Free Throw Trips,OffensiveGoaltends,3SecondViolations,on,Clear Path Fouls
1627777,1610612755,Georges Niang,Georges Niang,1627777,PHI,37665.0,628,22,1249,1229,356.0,280.0,125.0,2478,17.0,25.0,1.0,2.0,3.0,5.0,16.0,1.0,18.0,45.0,2.0,2.0,3.0,9.0,26.0,74.0,5.0,9.0,4.0,21.0,22.0,42.0,44.0,119.0,10.0,186.0,1405,1.0,6.0,7.0,11.0,1.0,24.0,3.0,7.0,7.0,30.0,1.0,28.0,38.0,6.0,129.0,3.0,74.0,26.0,6.0,3.0,30.0,11.0,41.0,6.0,5.0,19.0,7.0,4.0,93.0,5.0,6.0,1.0,28.0,28.0,3.0,59.0,12.0,71.0,2.0,9.0,6.0,3.0,7.0,6.0,4.0,14.0,2.0,3.0,1.0,1.0,21.0,1.0,3.0,30.0,70.0,2.0,5.0,2.0,17.0,2.0,1.0,3.0,12.0,1.0,1.0,5.0,1.0,3.0,2.0,1.0,3.0,1.0,1.0,28.0,348.0,5.0,1.0,0.8636363636363636,0.8636363636363636,0.9772727272727273,0.3697478991596639,0.6363636363636364,0.23333333333333334,0.3697478991596639,0.5238095238095238,0.16666666666666666,0.42857142857142855,0.546583850931677,0.6764705882352942,0.36486486486486486,0.5572289156626506,0.6666666666666666,0.3684210526315789,0.7391304347826086,0.025210084033613446,0.14285714285714285,0.12,0.1875,0.044444444444444446,0.013513513513513514,13.366690493209434,0.3333333333333333,0.09090909090909091,0.03571428571428571,0.09090909090909091,0.018808777429467086,0.0975609756097561,0.019230769230769232,0.09411764705882353,0.018998272884283247,0.009433962264150943,0.025477707006369428,0.017857142857142856,0.0106951871657754,0.0410958904109589,0.11009174311926606,0.05384615384615385,0.13043478260869565,0.10185185185185185,0.08450704225352113,0.023255813953488372,0.3333333333333333,0.15527950310559005,0.68,0.7727272727272727,0.8235294117647058,0.09937888198757763,0.3125,0.38461538461538464,1.0,0.006211180124223602,0.2795031055900621,0.4,0.4186046511627907,1.0,0.45962732919254656,0.35135135135135137,0.3561643835616438,0.9615384615384616,0.058823529411764705,0.11764705882352941,1.0,1.0,0.5294117647058824,0.5555555555555556,0.8,0.08108108108108109,0.6666666666666666,0.24324324324324326,0.3333333333333333,0.5675675675675675,0.19047619047619047,0.8944099378881988,0.35135135135135137,0.5426649068322982,0.5003111111111112,0.5094013513513513,0.030303030303030304,0.10869565217391304,0.12903225806451613,0.15053763440860216,4.526190476190475,24.934453781512605,0.28502802241793435,,,,,,,,,,,,,,,,,,,,,True,
1627788,1610612755,Furkan Korkmaz,Furkan Korkmaz,1627788,PHI,39982.0,666,36,1321,1323,326.0,222.0,127.0,2644,27.0,42.0,7.0,5.0,8.0,14.0,31.0,10.0,6.0,32.0,2.0,5.0,,7.0,19.0,75.0,1.0,8.0,4.0,18.0,45.0,83.0,25.0,107.0,30.0,195.0,1457,6.0,11.0,3.0,13.0,,21.0,7.0,15.0,4.0,25.0,16.0,42.0,58.0,32.0,72.0,3.0,74.0,19.0,5.0,1.0,25.0,17.0,42.0,10.0,7.0,16.0,7.0,2.0,101.0,8.0,4.0,,39.0,23.0,5.0,67.0,12.0,79.0,4.0,12.0,10.0,2.0,7.0,1.0,5.0,7.0,4.0,2.0,,1.0,14.0,,5.0,12.0,26.0,1.0,,,40.0,2.0,,5.0,36.0,2.0,,14.0,5.0,4.0,1.0,2.0,4.0,2.0,,42.0,323.0,2.0,4.0,0.6444444444444445,0.6744186046511628,0.96,0.2336448598130841,0.23076923076923078,0.16,0.2358490566037736,0.5421686746987951,0.5454545454545454,0.4666666666666667,0.4342105263157895,0.4375,0.325,0.47101449275362317,0.4375,0.42,0.5631578947368421,0.009345794392523364,0.060240963855421686,0.023809523809523808,0.12903225806451613,0.03125,,15.085324232081911,0.5,0.23809523809523808,,0.06865671641791045,0.0111731843575419,0.13494809688581316,0.03125,0.09935897435897435,0.019543973941368076,0.022058823529411766,0.0070921985815602835,,0.03125,0.03125,0.023809523809523808,0.09923664122137404,0.08974358974358974,0.13274336283185842,0.14285714285714285,0.036036036036036036,0.5,0.22105263157894736,0.6428571428571429,0.6585365853658537,0.6296296296296297,0.1631578947368421,0.45161290322580644,0.5185185185185185,0.5714285714285714,0.05263157894736842,0.16842105263157894,0.1875,0.1935483870967742,1.0,0.39473684210526316,0.25333333333333335,0.25333333333333335,0.9473684210526315,0.2916666666666667,0.20833333333333334,0.4,1.0,0.3333333333333333,0.125,1.0,0.2,0.625,0.175,,0.45,0.2222222222222222,0.7842105263157895,0.25675675675675674,0.5389600529100531,0.54195,0.5319089743589743,0.06930693069306931,0.14736842105263157,0.1076923076923077,0.2153846153846154,5.921686746987953,25.80747663551401,0.24678274034822104,3.0,4.0,4.0,1.0,1.0,0.4,0.4,1.0,0.42857142857142855,,,,,,,,,,,,True,
1629003,1610612755,Shake Milton,Shake Milton,1629003,PHI,26439.0,441,6,865,861,163.0,167.0,95.0,1726,24.0,37.0,4.0,4.0,6.0,18.0,40.0,10.0,7.0,18.0,,1.0,2.0,4.0,9.0,38.0,1.0,4.0,1.0,4.0,45.0,87.0,16.0,56.0,22.0,160.0,983,9.0,14.0,1.0,5.0,1.0,22.0,7.0,13.0,3.0,8.0,8.0,31.0,44.0,46.0,48.0,,37.0,9.0,5.0,,24.0,12.0,36.0,6.0,6.0,16.0,6.0,2.0,84.0,2.0,7.0,,22.0,18.0,1.0,41.0,9.0,50.0,2.0,13.0,7.0,6.0,5.0,3.0,3.0,4.0,,2.0,1.0,,9.0,1.0,1.0,23.0,35.0,,2.0,,31.0,3.0,,,28.0,8.0,,16.0,2.0,8.0,1.0,7.0,8.0,3.0,,31.0,162.0,1.0,2.0,0.4888888888888889,0.5238095238095238,1.0,0.2857142857142857,0.2,0.375,0.2909090909090909,0.5172413793103449,0.6428571428571429,0.5384615384615384,0.4825174825174825,0.5526315789473685,0.5476190476190477,0.5228758169934641,0.55,0.62,0.3916083916083916,,0.05747126436781609,0.02702702702702703,0.075,,,16.513761467889907,0.5555555555555556,0.04,,0.08490566037735849,0.02834008097165992,0.1164021164021164,0.011363636363636364,0.09975062344139651,0.02127659574468085,0.038461538461538464,0.032520325203252036,,0.009009009009009009,0.015384615384615385,0.047058823529411764,0.1111111111111111,0.10810810810810811,0.10596026490066225,0.15789473684210525,0.0273972602739726,0.375,0.25874125874125875,0.6486486486486487,0.6666666666666666,0.375,0.27972027972027974,0.45,0.4864864864864865,0.6666666666666666,0.06993006993006994,0.1258741258741259,0.3888888888888889,0.3888888888888889,1.0,0.26573426573426573,0.23684210526315788,0.23684210526315788,1.0,0.21052631578947367,0.05263157894736842,,,0.21052631578947367,0.25,1.0,0.2857142857142857,0.6666666666666666,0.19047619047619047,0.5,0.19047619047619047,0.25,0.6503496503496503,0.24324324324324326,0.5163017730496454,0.47079333333333334,0.5061214285714285,0.10596026490066225,0.16842105263157894,0.1375,0.19375,7.05287356321839,26.10178571428571,0.1884393063583815,4.0,3.0,6.0,1.0,,0.3,0.3333333333333333,0.3333333333333333,1.0,0.1,,,,,,,,,,,True,
1629680,1610612755,Matisse Thybulle,Matisse Thybulle,1629680,PHI,66861.0,1114,21,2184,2221,407.0,362.0,196.0,4405,71.0,94.0,6.0,12.0,16.0,2.0,14.0,,18.0,53.0,1.0,1.0,2.0,9.0,8.0,40.0,2.0,8.0,2.0,9.0,73.0,108.0,26.0,93.0,24.0,248.0,2482,4.0,7.0,3.0,9.0,,17.0,12.0,18.0,4.0,18.0,7.0,43.0,116.0,30.0,75.0,3.0,40.0,8.0,6.0,,31.0,23.0,54.0,18.0,5.0,20.0,9.0,2.0,131.0,14.0,19.0,,39.0,25.0,2.0,66.0,33.0,99.0,2.0,72.0,47.0,25.0,17.0,2.0,13.0,4.0,1.0,4.0,,,21.0,1.0,2.0,51.0,115.0,1.0,5.0,,37.0,1.0,,19.0,30.0,2.0,,14.0,1.0,28.0,8.0,13.0,43.0,25.0,,43.0,401.0,9.0,,0.7945205479452054,0.8285714285714286,0.9615384615384616,0.27956989247311825,0.3333333333333333,0.2222222222222222,0.27956989247311825,0.6759259259259259,0.5714285714285714,0.6666666666666666,0.5572139303482587,0.53125,0.5,0.5794392523364486,0.53125,0.5375,0.4626865671641791,,0.05555555555555555,0.031914893617021274,0.21428571428571427,,,9.787588504789671,0.8095238095238095,0.038461538461538464,,0.041736227045075125,0.03247863247863248,0.08823529411764706,0.03365384615384615,0.06147934678194044,0.03296703296703297,0.021621621621621623,0.031914893617021274,0.05084745762711865,0.03987730061349693,0.011111111111111112,0.037914691943127965,0.05241935483870968,0.02857142857142857,0.08,0.1111111111111111,0.020833333333333332,0.5813953488372093,0.46766169154228854,0.7553191489361702,0.7802197802197802,0.8028169014084507,0.06965174129353234,0.14285714285714285,0.18181818181818182,0.5,,0.263681592039801,0.33962264150943394,0.33962264150943394,0.9444444444444444,0.19900497512437812,0.2,0.2,1.0,0.375,0.0625,1.0,1.0,0.5,0.25,1.0,0.4444444444444444,0.75,0.25,0.2222222222222222,0.25,0.2222222222222222,0.9303482587064676,0.2,0.6183689054726369,0.5370214285714285,0.6088749999999999,0.06572769953051644,0.11666666666666667,0.06854838709677419,0.17338709677419356,2.2083333333333335,24.374193548387094,0.18635531135531136,4.0,,6.0,,7.0,,,,0.6666666666666666,,15.0,12.0,3.0,0.25,,,,,,,True,
202699,1610612755,Tobias Harris,Tobias Harris,202699,PHI,152589.0,2543,171,5037,5028,1031.0,911.0,466.0,10065,202.0,303.0,45.0,43.0,66.0,154.0,363.0,81.0,31.0,77.0,1.0,3.0,8.0,12.0,70.0,198.0,5.0,11.0,11.0,34.0,392.0,747.0,101.0,275.0,170.0,1257.0,5637,43.0,77.0,6.0,14.0,20.0,124.0,63.0,123.0,19.0,46.0,50.0,233.0,348.0,436.0,270.0,33.0,197.0,70.0,70.0,1.0,159.0,93.0,252.0,58.0,35.0,105.0,37.0,17.0,597.0,20.0,57.0,,173.0,222.0,24.0,419.0,77.0,496.0,27.0,47.0,29.0,18.0,71.0,8.0,35.0,45.0,6.0,36.0,1.0,6.0,116.0,7.0,23.0,91.0,164.0,13.0,3.0,10.0,161.0,,5.0,2.0,202.0,30.0,8.0,97.0,12.0,43.0,21.0,20.0,43.0,21.0,5.0,228.0,1011.0,11.0,7.0,0.44387755102040816,0.46900269541778977,0.8910891089108911,0.36727272727272725,0.42857142857142855,0.41304347826086957,0.3686131386861314,0.5247657295850067,0.5584415584415584,0.5121951219512195,0.5318003913894325,0.5714285714285714,0.5414201183431953,0.5670897552130553,0.615,0.5867346938775511,0.2690802348336595,0.0036363636363636364,0.09370816599732262,0.11221122112211221,0.09090909090909091,,0.005050505050505051,21.908698777857655,0.6120689655172413,0.19834710743801653,,0.16869300911854104,0.042986425339366516,0.1622889305816135,0.0205761316872428,0.1658270361041142,0.03350739773716275,0.04326923076923077,0.049679487179487176,0.027972027972027972,0.019444444444444445,0.023809523809523808,0.1673913043478261,0.16,0.18861209964412812,0.1547911547911548,0.1865079365079365,0.05934065934065934,0.4883720930232558,0.2964774951076321,0.6666666666666666,0.7509293680297398,0.5544554455445545,0.35518590998043054,0.42424242424242425,0.4666666666666667,0.3051948051948052,0.07925636007827788,0.07534246575342465,0.4025974025974026,0.4025974025974026,0.967741935483871,0.19373776908023482,0.35353535353535354,0.3553299492385787,0.8571428571428571,0.4945054945054945,0.03296703296703297,0.3333333333333333,1.0,0.12087912087912088,0.45454545454545453,1.0,0.3905325443786982,0.6515151515151515,0.07100591715976332,0.6666666666666666,0.20118343195266272,0.3235294117647059,0.5655577299412916,0.3553299492385787,0.5069233594515181,0.5181188311688311,0.5191318452380952,0.09074243813015583,0.11916461916461916,0.09864757358790771,0.18536197295147175,6.677242302543509,25.355272727272734,0.20468532856859242,29.0,36.0,42.0,1.0,2.0,0.4444444444444444,0.46153846153846156,0.4166666666666667,0.6444444444444445,0.037037037037037035,,,,0.13793103448275862,2.0,1.0,0.007220216606498195,,,,True,
1630178,1610612755,Tyrese Maxey,Tyrese Maxey,1630178,PHI,112949.0,1882,166,3738,3707,741.0,631.0,325.0,7445,125.0,203.0,9.0,30.0,48.0,69.0,161.0,73.0,31.0,55.0,2.0,4.0,9.0,12.0,64.0,168.0,4.0,10.0,13.0,34.0,224.0,437.0,95.0,223.0,134.0,867.0,4171,8.0,20.0,6.0,14.0,3.0,37.0,46.0,86.0,22.0,46.0,30.0,188.0,214.0,234.0,219.0,66.0,166.0,64.0,34.0,2.0,131.0,73.0,204.0,55.0,18.0,71.0,36.0,24.0,481.0,8.0,10.0,,81.0,63.0,3.0,147.0,18.0,165.0,5.0,39.0,26.0,13.0,38.0,9.0,29.0,17.0,1.0,9.0,,2.0,55.0,2.0,12.0,59.0,108.0,4.0,3.0,,111.0,,4.0,2.0,152.0,25.0,7.0,70.0,12.0,23.0,10.0,9.0,24.0,12.0,,180.0,725.0,8.0,7.0,0.47767857142857145,0.481981981981982,0.7684210526315789,0.4260089686098655,0.42857142857142855,0.4782608695652174,0.4298642533936652,0.5125858123569794,0.4,0.5348837209302325,0.5553030303030303,0.5,0.5984848484848485,0.5988857938718662,0.5285714285714286,0.6413793103448275,0.3378787878787879,0.008968609865470852,0.07780320366132723,0.10344827586206896,0.07453416149068323,0.01818181818181818,0.005952380952380952,18.844466114090686,0.6909090909090909,0.03260869565217391,,0.06474820143884892,0.010050251256281407,0.10438144329896908,0.011396011396011397,0.0823327615780446,0.01060695344725987,0.015822784810126583,0.00641025641025641,0.009478672985781991,0.013182674199623353,0.005847953216374269,0.05828220858895705,0.05057471264367816,0.10377358490566038,0.10437710437710437,0.1043956043956044,0.016666666666666666,0.5,0.30757575757575756,0.6157635467980296,0.6868131868131868,0.496,0.24393939393939393,0.42857142857142855,0.46308724832214765,0.463768115942029,0.11060606060606061,0.08333333333333333,0.5636363636363636,0.5740740740740741,0.967741935483871,0.2545454545454545,0.38095238095238093,0.38323353293413176,0.671875,0.2647058823529412,0.11764705882352941,0.5,1.0,0.29411764705882354,0.4,0.75,0.36363636363636365,0.625,0.09090909090909091,0.75,0.25757575757575757,0.38235294117647056,0.6454545454545455,0.3855421686746988,0.5204127853881279,0.4837925925925926,0.5229034615384616,0.10198300283286119,0.14522821576763487,0.04267589388696655,0.21683967704728951,6.875057208237988,25.89461883408072,0.19823434991974317,3.0,30.0,4.0,2.0,4.0,0.410958904109589,0.4166666666666667,0.43333333333333335,0.3333333333333333,0.0136986301369863,1.0,1.0,,0.6666666666666666,2.0,,0.008928571428571428,1.0,,,True,
1630194,1610612755,Paul Reed,Paul Reed,1630194,PHI,3782.0,63,-20,120,125,14.0,25.0,17.0,245,10.0,14.0,3.0,1.0,1.0,,,,,,,,,,,1.0,,,,1.0,10.0,14.0,,1.0,2.0,22.0,152,3.0,3.0,,,1.0,7.0,1.0,1.0,,1.0,,2.0,12.0,8.0,,,,,1.0,,1.0,1.0,2.0,,1.0,,1.0,,5.0,1.0,6.0,,3.0,5.0,1.0,9.0,7.0,16.0,,11.0,4.0,7.0,1.0,,,2.0,,1.0,,,3.0,,,9.0,18.0,,3.0,2.0,4.0,,,,6.0,2.0,,4.0,,2.0,2.0,,2.0,1.0,,2.0,14.0,,,0.6,0.8571428571428571,,,,,,0.7142857142857143,1.0,1.0,0.6666666666666666,1.0,0.5,0.6470588235294118,1.1666666666666667,0.5,0.06666666666666667,,0.07142857142857142,0.07142857142857142,,,,14.184397163120568,0.3333333333333333,0.25,,0.19230769230769232,0.20689655172413793,0.125,0.03571428571428571,0.16,0.12280701754385964,0.1111111111111111,0.2777777777777778,,,0.09090909090909091,,0.3076923076923077,0.3333333333333333,0.10526315789473684,0.2,,0.5,0.9333333333333333,0.7142857142857143,0.7692307692307693,0.6,,,,,,,,,,0.06666666666666667,,,,1.0,,,,,,,0.5,1.0,,,0.5,,1.0,,0.6749285714285715,0.6644333333333333,0.7325,0.23529411764705882,0.25,0.3181818181818182,0.09090909090909091,1.257142857142857,59.0,0.11666666666666667,3.0,,6.0,1.0,,,,,1.0,,,,,,,,,,,,True,
201935,1610612755,James Harden,James Harden,201935,PHI,37544.0,626,153,1269,1261,266.0,207.0,125.0,2530,37.0,54.0,4.0,5.0,11.0,14.0,45.0,9.0,3.0,7.0,2.0,2.0,1.0,3.0,27.0,98.0,2.0,5.0,9.0,26.0,54.0,108.0,30.0,105.0,109.0,307.0,1389,3.0,7.0,4.0,7.0,3.0,21.0,10.0,25.0,10.0,29.0,32.0,82.0,36.0,72.0,36.0,54.0,98.0,27.0,18.0,,118.0,56.0,174.0,32.0,24.0,83.0,26.0,9.0,404.0,6.0,6.0,,39.0,46.0,22.0,107.0,12.0,119.0,4.0,24.0,15.0,9.0,35.0,10.0,25.0,15.0,3.0,10.0,,,50.0,1.0,6.0,22.0,42.0,2.0,2.0,,84.0,1.0,2.0,2.0,125.0,8.0,6.0,47.0,11.0,2.0,2.0,,4.0,4.0,1.0,78.0,261.0,3.0,8.0,0.3333333333333333,0.33962264150943394,0.4,0.2857142857142857,0.5714285714285714,0.3448275862068966,0.2857142857142857,0.5,0.42857142857142855,0.4,0.4647887323943662,0.6428571428571429,0.46296296296296297,0.5657894736842105,0.7,0.5704225352112676,0.49295774647887325,,0.16666666666666666,0.1111111111111111,0.26666666666666666,,,22.4591329068941,0.7,0.5238095238095238,,0.1402439024390244,0.020761245674740483,0.1553784860557769,0.022900763358778626,0.14680483592400692,0.021778584392014518,0.02247191011235955,0.02,0.02,0.0273224043715847,0.012658227848101266,0.16806722689075632,0.11594202898550725,0.14084507042253522,0.1404494382022472,0.1917808219178082,0.03669724770642202,1.0,0.2535211267605634,0.6851851851851852,0.7708333333333334,0.2702702702702703,0.2112676056338028,0.3111111111111111,0.42424242424242425,0.5714285714285714,0.04225352112676056,0.03286384976525822,0.42857142857142855,0.42857142857142855,0.6666666666666666,0.460093896713615,0.2755102040816326,0.2755102040816326,0.37037037037037035,0.2857142857142857,0.14285714285714285,1.0,0.5,0.35714285714285715,0.4,1.0,0.2037037037037037,0.45454545454545453,0.05555555555555555,0.3333333333333333,0.48148148148148145,0.34615384615384615,0.7464788732394366,0.2755102040816326,0.5159190140845071,0.5022,0.47893981481481485,0.20392156862745098,0.3197278911564626,0.06840390879478828,0.2671009771986971,5.74537037037037,26.054285714285715,0.20961386918833727,2.0,3.0,2.0,,,0.3333333333333333,0.3333333333333333,,0.5,,2.0,,2.0,0.5,5.0,,0.046296296296296294,2.0,,,True,
203083,1610612755,Andre Drummond,Andre Drummond,203083,PHI,24140.0,402,-31,784,801,138.0,121.0,102.0,1585,53.0,87.0,40.0,13.0,20.0,6.0,20.0,,,,,,,,,,,,,,59.0,107.0,,,10.0,128.0,892,26.0,46.0,,,2.0,54.0,13.0,22.0,,,3.0,29.0,62.0,56.0,,,,,14.0,,38.0,9.0,47.0,5.0,4.0,21.0,11.0,6.0,103.0,15.0,40.0,1.0,47.0,54.0,14.0,115.0,56.0,171.0,5.0,29.0,19.0,10.0,15.0,4.0,7.0,15.0,1.0,8.0,1.0,1.0,30.0,5.0,5.0,31.0,54.0,1.0,3.0,4.0,33.0,,7.0,2.0,23.0,5.0,,11.0,3.0,22.0,11.0,10.0,22.0,13.0,1.0,29.0,138.0,1.0,3.0,0.5254237288135594,0.7948717948717948,,,,,,0.5514018691588785,0.5652173913043478,0.5909090909090909,0.5514018691588785,0.5652173913043478,0.5909090909090909,0.5517241379310345,0.5510204081632653,0.58,,,0.1308411214953271,0.10344827586206896,0.25,,,16.22222222222222,0.5,0.7,0.0625,0.25961538461538464,0.16260162601626016,0.28484848484848485,0.10948905109489052,0.2707774798927614,0.14360313315926893,0.2222222222222222,0.1415929203539823,0.09302325581395349,0.11538461538461539,0.09090909090909091,0.21686746987951808,0.2727272727272727,0.32432432432432434,0.26277372262773724,0.39285714285714285,0.14705882352941177,0.5909090909090909,0.8130841121495327,0.6091954022988506,0.6794871794871795,0.5283018867924528,0.18691588785046728,0.3,0.4,0.5,,,,,,,,,,0.8695652173913043,,,,,,,0.9090909090909091,0.65,,,,,0.8130841121495327,,0.5895102803738318,0.5797057142857143,0.5990363636363635,0.09734513274336283,0.09734513274336283,0.421875,0.2265625,2.157009345794393,,0.1760204081632653,24.0,,40.0,,1.0,,,,0.6,,,,,0.08333333333333333,,3.0,,,1.0,1.0,True,
203552,1610612755,Seth Curry,Seth Curry,203552,PHI,68163.0,1136,45,2236,2220,476.0,416.0,189.0,4456,18.0,28.0,2.0,2.0,8.0,31.0,56.0,106.0,13.0,28.0,,,6.0,7.0,56.0,134.0,1.0,9.0,13.0,23.0,106.0,190.0,69.0,162.0,39.0,458.0,2525,6.0,11.0,1.0,9.0,3.0,18.0,12.0,34.0,19.0,30.0,17.0,98.0,98.0,114.0,165.0,42.0,134.0,56.0,6.0,1.0,76.0,52.0,128.0,33.0,19.0,43.0,20.0,13.0,308.0,5.0,7.0,,50.0,45.0,4.0,99.0,12.0,111.0,4.0,27.0,19.0,8.0,27.0,8.0,19.0,27.0,6.0,8.0,5.0,5.0,54.0,1.0,9.0,21.0,72.0,2.0,3.0,,48.0,3.0,3.0,5.0,47.0,3.0,13.0,8.0,6.0,6.0,3.0,1.0,8.0,4.0,,93.0,466.0,2.0,3.0,0.46226415094339623,0.46226415094339623,0.7971014492753623,0.42592592592592593,0.1111111111111111,0.6333333333333333,0.42592592592592593,0.5578947368421052,0.5454545454545454,0.35294117647058826,0.5951704545454546,0.375,0.6328125,0.6150684931506849,0.42857142857142855,0.6736111111111112,0.4602272727272727,0.006172839506172839,0.031578947368421054,0.10714285714285714,0.05357142857142857,,0.007462686567164179,17.137014314928425,0.5,0.09090909090909091,,0.07550335570469799,0.011764705882352941,0.10548523206751055,0.012165450121654502,0.08878504672897196,0.011928429423459244,0.017543859649122806,0.011278195488721804,0.006329113924050633,0.012618296529968454,0.010638297872340425,0.03864734299516908,0.08424908424908426,0.1206896551724138,0.11202185792349727,0.08333333333333333,0.023809523809523808,0.5,0.07954545454545454,0.6428571428571429,0.72,0.3333333333333333,0.1590909090909091,0.5535714285714286,0.5849056603773585,0.4838709677419355,0.30113636363636365,0.07954545454545454,0.4642857142857143,0.4642857142857143,0.9230769230769231,0.3806818181818182,0.417910447761194,0.42105263157894735,0.7678571428571429,0.1,,,,0.45,0.1111111111111111,,0.125,0.25,0.109375,0.8571428571428571,0.359375,0.5652173913043478,0.5397727272727273,0.417910447761194,0.48936534090909106,0.5187269230769231,0.48537890624999996,0.036211699164345405,0.041025641025641026,0.039301310043668124,0.21397379912663755,13.268421052631581,25.549382716049383,0.21288014311270126,1.0,57.0,,,2.0,0.5377358490566038,0.5377358490566038,0.49122807017543857,0.5,,2.0,2.0,,,5.0,,0.03048780487804878,3.0,,,True,
