EntityId,TeamId,Name,ShortName,RowId,TeamAbbreviation,SecondsPlayed,Minutes,PlusMinus,OffPoss,DefPoss,PenaltyOffPoss,PenaltyDefPoss,SecondChanceOffPoss,TotalPoss,AtRimFGM,AtRimFGA,ShortMidRangeFGM,ShortMidRangeFGA,LongMidRangeFGM,LongMidRangeFGA,FG2M,FG2A,Points,OpponentPoints,SecondChanceFG2M,SecondChanceFG2A,SecondChancePoints,PtsAssisted2s,PtsUnassisted2s,Fg2aBlocked,TwoPtAssists,ThreePtAssists,Assists,Arc3Assists,AtRimAssists,LongMidRangeAssists,AssistPoints,DefThreePtRebounds,DefRebounds,Rebounds,Steals,BadPassSteals,LostBallSteals,LiveBallTurnovers,BadPassTurnovers,DeadBallTurnovers,LostBallOutOfBoundsTurnovers,LostBallTurnovers,Travels,Turnovers,SecondChanceTurnovers,ShootingFouls,Fouls,FoulsDrawn,PenaltyOffPossExcludingTakeFouls,Assisted2sPct,NonPutbacksAssisted2sPct,Fg2Pct,SecondChanceFg2Pct,EfgPct,SecondChanceEfgPct,TsPct,SecondChanceTsPct,FG2APctBlocked,ShortMidRangePctBlocked,Usage,LiveBallTurnoverPct,DefThreePtReboundPct,DefFGReboundPct,DefArc3ReboundPct,DefCorner3ReboundPct,AtRimFrequency,AtRimAccuracy,UnblockedAtRimAccuracy,ShortMidRangeFrequency,ShortMidRangeAccuracy,UnblockedShortMidRangeAccuracy,LongMidRangeFrequency,LongMidRangeAccuracy,UnblockedLongMidRangeAccuracy,LongMidRangePctAssisted,AtRimFG3AFrequency,ShotQualityAvg,SecondChanceShotQualityAvg,SecondChancePointsPct,Avg2ptShotDistance,PenaltyOffPossPct,SecondChanceAtRimFGM,SecondChanceAtRimFGA,PenaltyAtRimFGM,PenaltyAtRimFGA,Corner3FGM,Corner3FGA,SecondChanceCorner3FGM,SecondChanceCorner3FGA,PenaltyCorner3FGM,PenaltyCorner3FGA,Arc3FGM,Arc3FGA,SecondChanceArc3FGM,SecondChanceArc3FGA,PenaltyArc3FGM,PenaltyArc3FGA,FG3M,FG3A,FtPoints,SecondChanceFG3M,SecondChanceFG3A,SecondChanceFtPoints,PenaltyFG2M,PenaltyFG2A,PenaltyFG3M,PenaltyFG3A,PenaltyFtPoints,PenaltyPoints,PtsAssisted3s,PtsPutbacks,NonHeaveArc3FGA,NonHeaveArc3FGM,Fg3aBlocked,Corner3Assists,ShortMidRangeAssists,OffThreePtRebounds,OffTwoPtRebounds,FTOffRebounds,DefTwoPtRebounds,FTDefRebounds,OffRebounds,SelfOReb,BadPassOutOfBoundsTurnovers,StepOutOfBoundsTurnovers,PenaltyTurnovers,Charge Fouls,Loose Ball Fouls,Offensive Fouls,Loose Ball Fouls Drawn,FTA,2pt And 1 Free Throw Trips,TwoPtShootingFoulsDrawn,NonShootingFoulsDrawn,Blocked2s,Blocked3s,BlockedArc3,BlockedAtRim,BlockedCorner3,BlockedLongMidRange,BlockedShortMidRange,Blocks,RecoveredBlocks,DefensiveGoaltends,3SecondViolations,Defensive 3 Seconds Violations,PenaltyPointsExcludingTakeFouls,NonShootingPenaltyNonTakeFouls,NonShootingPenaltyNonTakeFoulsDrawn,Assisted3sPct,Fg3Pct,SecondChanceFg3Pct,PenaltyFg3Pct,NonHeaveFg3Pct,PenaltyFg2Pct,PenaltyEfgPct,PenaltyTsPct,FG3APct,FG3APctBlocked,AtRimPctBlocked,LongMidRangePctBlocked,Arc3PctBlocked,DefFTReboundPct,OffFTReboundPct,DefTwoPtReboundPct,OffTwoPtReboundPct,OffThreePtReboundPct,OffFGReboundPct,OffAtRimReboundPct,OffShortMidRangeReboundPct,OffLongMidRangeReboundPct,OffArc3ReboundPct,OffCorner3ReboundPct,DefAtRimReboundPct,DefShortMidRangeReboundPct,DefLongMidRangeReboundPct,SelfORebPct,BlocksRecoveredPct,AtRimPctAssisted,ShortMidRangePctAssisted,Corner3Frequency,Corner3Accuracy,UnblockedCorner3Accuracy,Corner3PctAssisted,Arc3Frequency,Arc3Accuracy,UnblockedArc3Accuracy,Arc3PctAssisted,SecondChanceAtRimFrequency,SecondChanceAtRimAccuracy,SecondChanceAtRimPctAssisted,SecondChanceCorner3Frequency,SecondChanceCorner3Accuracy,SecondChanceCorner3PctAssisted,SecondChanceArc3Frequency,SecondChanceArc3Accuracy,SecondChanceArc3PctAssisted,PenaltyAtRimFrequency,PenaltyAtRimAccuracy,PenaltyCorner3Frequency,PenaltyCorner3Accuracy,PenaltyArc3Frequency,PenaltyArc3Accuracy,NonHeaveArc3Accuracy,PenaltyShotQualityAvg,ShootingFoulsDrawnPct,TwoPtShootingFoulsDrawnPct,PenaltyPointsPct,Avg3ptShotDistance,Charge Fouls Drawn,PtsUnassisted3s,Offensive Fouls Drawn,ThreePtShootingFoulsDrawn,ThreePtShootingFoulsDrawnPct,HeaveAttempts,3pt And 1 Free Throw Trips,Technical Free Throw Trips,Corner3PctBlocked,on,OffensiveGoaltends,Clear Path Fouls
1630181,1610612753,R.J. Hampton,R.J. Hampton,1630181,ORL,13066.0,218,-60.0,459,461,112.0,147.0,43.0,920,8.0,18.0,7.0,18.0,2.0,5.0,17.0,41.0,71,519,,2.0,3.0,12.0,22.0,4.0,7.0,10.0,17.0,10.0,6.0,1.0,44.0,19.0,39.0,41.0,8.0,6.0,2.0,11.0,8.0,8.0,2.0,3.0,2.0,19.0,1.0,6.0,14.0,15.0,112.0,0.35294117647058826,0.35294117647058826,0.4146341463414634,,0.48412698412698413,0.375,0.4861111111111111,0.375,0.0975609756097561,,17.98418972332016,0.5789473684210527,0.17272727272727273,0.1848341232227488,0.16483516483516483,0.21052631578947367,0.2857142857142857,0.4444444444444444,0.5714285714285714,0.2857142857142857,0.3888888888888889,0.3888888888888889,0.07936507936507936,0.4,0.4,1.0,0.6349206349206349,0.48736031746031755,0.4718,0.04225352112676056,6.253658536585365,0.2440087145969499,,,,3.0,,4.0,,,,,9.0,18.0,1.0,2.0,1.0,3.0,9.0,22.0,10.0,1.0,2.0,,3.0,8.0,1.0,3.0,3.0,12.0,27.0,,18.0,9.0,1.0,,,2.0,,,20.0,,2.0,,3.0,,3.0,,,,,20.0,1.0,9.0,1.0,1.0,,,,,1.0,,1.0,1.0,,,,12.0,4.0,1.0,1.0,0.4090909090909091,0.5,0.3333333333333333,0.4090909090909091,0.375,0.4090909090909091,0.42857142857142855,0.3492063492063492,0.045454545454545456,0.2222222222222222,,0.05555555555555555,,,0.19801980198019803,,0.02040816326530612,0.009216589861751152,,,,0.024691358024691357,,0.06060606060606061,0.28205128205128205,0.2413793103448276,,1.0,0.375,0.14285714285714285,0.06349206349206349,,,,0.2857142857142857,0.5,0.5294117647058824,1.0,,,,,,,0.5,0.5,1.0,0.2727272727272727,,,,0.2727272727272727,0.3333333333333333,0.5,0.4524318181818181,0.1267605633802817,0.1836734693877551,0.16901408450704225,25.686363636363634,,,1.0,,,,,1.0,,True,,
201577,1610612753,Robin Lopez,Robin Lopez,201577,ORL,6092.0,102,-39.0,207,209,53.0,57.0,18.0,416,7.0,10.0,10.0,17.0,,1.0,17.0,28.0,41,234,4.0,6.0,11.0,20.0,14.0,2.0,3.0,2.0,5.0,1.0,1.0,1.0,12.0,4.0,13.0,19.0,,,,2.0,1.0,4.0,,1.0,1.0,6.0,,4.0,9.0,9.0,53.0,0.5882352941176471,0.7142857142857143,0.6071428571428571,0.6666666666666666,0.6071428571428571,0.6666666666666666,0.6029411764705882,0.6875,0.07142857142857142,,17.46724890829694,0.3333333333333333,0.0784313725490196,0.11403508771929824,0.08108108108108109,0.07142857142857142,0.35714285714285715,0.7,0.875,0.6071428571428571,0.5882352941176471,0.5882352941176471,0.03571428571428571,,,,0.35714285714285715,0.43722857142857147,0.5229333333333334,0.2682926829268293,5.7821428571428575,0.2560386473429952,4.0,4.0,4.0,4.0,,,,,,,,,,,,,,,7.0,,,3.0,6.0,8.0,,,2.0,14.0,,6.0,,,,1.0,1.0,,6.0,,9.0,,6.0,,,,1.0,,,4.0,,13.0,1.0,6.0,1.0,7.0,,,4.0,,,3.0,7.0,4.0,,,,14.0,,1.0,,,,,,0.75,0.75,0.7,,,0.2,,,,,0.14285714285714285,0.1,,0.05660377358490566,0.1111111111111111,0.08333333333333333,0.1111111111111111,,,0.21739130434782608,0.1111111111111111,0.07692307692307693,,0.5714285714285714,0.2857142857142857,0.8,,,,,,,,,0.6666666666666666,1.0,0.25,,,,,,,0.5,1.0,,,,,,0.50135,0.18181818181818182,0.18181818181818182,0.34146341463414637,,,,,,,,,,,True,,
1628539,1610612753,Mychal Mulder,Mychal Mulder,1628539,ORL,1868.0,31,-34.0,64,62,18.0,6.0,7.0,126,,2.0,1.0,2.0,,1.0,1.0,5.0,8,79,,,3.0,,2.0,,,,,,,,,3.0,3.0,3.0,,,,,,,,,,,,1.0,2.0,,18.0,,,0.2,,0.3333333333333333,0.75,0.3333333333333333,0.75,,,16.666666666666668,,0.17647058823529413,0.0967741935483871,0.1875,,0.16666666666666666,,,0.16666666666666666,0.5,0.5,0.08333333333333333,,,,0.75,0.5175291666666667,0.50295,0.375,7.0,0.28125,,,,,1.0,1.0,1.0,1.0,,,1.0,6.0,,1.0,1.0,2.0,2.0,7.0,,1.0,2.0,,,,1.0,2.0,,3.0,6.0,,6.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,,,1.0,0.2857142857142857,0.5,0.5,0.2857142857142857,,0.75,0.75,0.5833333333333334,,,,,,,,,,,,,,,,,,,,,,,0.08333333333333333,1.0,1.0,1.0,0.5,0.16666666666666666,0.16666666666666666,1.0,,,,0.5,1.0,1.0,0.5,,,,,,,1.0,0.5,0.16666666666666666,0.525975,,,0.375,26.17142857142857,,,,,,,,,,True,,
1630175,1610612753,Cole Anthony,Cole Anthony,1630175,ORL,38297.0,638,-53.0,1316,1320,234.0,237.0,164.0,2636,35.0,57.0,22.0,61.0,10.0,29.0,67.0,147.0,285,1430,7.0,14.0,31.0,28.0,106.0,13.0,49.0,44.0,93.0,37.0,33.0,5.0,230.0,68.0,107.0,115.0,17.0,11.0,6.0,34.0,21.0,15.0,3.0,13.0,3.0,49.0,2.0,23.0,47.0,60.0,228.0,0.208955223880597,0.2222222222222222,0.4557823129251701,0.5,0.4423076923076923,0.5,0.4913194444444444,0.5166666666666667,0.08843537414965986,0.14754098360655737,22.40691489361702,0.6938775510204082,0.20795107033639143,0.15499254843517138,0.224,0.15584415584415584,0.21923076923076923,0.6140350877192983,0.6481481481481481,0.23461538461538461,0.36065573770491804,0.4230769230769231,0.11153846153846154,0.3448275862068966,0.35714285714285715,0.3,0.6538461538461539,0.495161583011583,0.47697222222222213,0.10877192982456141,7.910884353741496,0.1778115501519757,5.0,6.0,4.0,8.0,4.0,16.0,2.0,2.0,1.0,2.0,28.0,97.0,3.0,13.0,7.0,21.0,32.0,113.0,55.0,5.0,15.0,2.0,7.0,23.0,8.0,23.0,23.0,61.0,81.0,8.0,96.0,28.0,1.0,7.0,11.0,3.0,5.0,,36.0,3.0,8.0,4.0,7.0,2.0,14.0,,1.0,,3.0,64.0,3.0,20.0,9.0,6.0,,,2.0,,1.0,3.0,6.0,4.0,,,,52.0,4.0,4.0,0.84375,0.2831858407079646,0.3333333333333333,0.34782608695652173,0.2857142857142857,0.30434782608695654,0.41304347826086957,0.5172413793103449,0.4346153846153846,0.008849557522123894,0.05263157894736842,0.034482758620689655,0.010309278350515464,0.1111111111111111,,0.10465116279069768,0.014164305949008499,0.009771986970684038,0.012121212121212121,0.022058823529411766,0.012269938650306749,,0.00423728813559322,0.028169014084507043,0.1092436974789916,0.0916030534351145,0.11702127659574468,0.027777777777777776,0.6666666666666666,0.2571428571428571,0.09090909090909091,0.06153846153846154,0.25,0.25,1.0,0.3730769230769231,0.28865979381443296,0.2916666666666667,0.8214285714285714,0.20689655172413793,0.8333333333333334,0.2,0.06896551724137931,1.0,1.0,0.4482758620689655,0.23076923076923078,0.6666666666666666,0.17391304347826086,0.5,0.043478260869565216,0.5,0.45652173913043476,0.3333333333333333,0.2916666666666667,0.47710777777777785,0.07553956834532374,0.12195121951219512,0.21403508771929824,26.146902654867255,2.0,15.0,4.0,2.0,0.008771929824561403,1.0,,3.0,,True,,
203082,1610612753,Terrence Ross,Terrence Ross,203082,ORL,24848.0,414,-144.0,873,871,200.0,281.0,88.0,1744,7.0,10.0,10.0,30.0,9.0,23.0,26.0,63.0,153,1008,1.0,3.0,5.0,30.0,22.0,4.0,22.0,8.0,30.0,6.0,15.0,1.0,68.0,20.0,32.0,36.0,6.0,5.0,1.0,9.0,8.0,7.0,2.0,1.0,,16.0,,4.0,12.0,26.0,197.0,0.5769230769230769,0.5769230769230769,0.4126984126984127,0.3333333333333333,0.45255474452554745,0.2777777777777778,0.5033333333333333,0.2777777777777778,0.06349206349206349,0.13333333333333333,17.09577754891864,0.5625,0.10256410256410256,0.07556675062972293,0.11612903225806452,0.05,0.072992700729927,0.7,0.7,0.21897810218978103,0.3333333333333333,0.38461538461538464,0.1678832116788321,0.391304347826087,0.391304347826087,0.5555555555555556,0.6131386861313869,0.4835691176470589,0.45025,0.032679738562091505,11.092063492063494,0.2290950744558992,,,1.0,2.0,4.0,10.0,,2.0,,3.0,20.0,64.0,1.0,4.0,5.0,18.0,24.0,74.0,29.0,1.0,6.0,,5.0,14.0,5.0,21.0,8.0,33.0,60.0,,63.0,20.0,2.0,2.0,6.0,1.0,3.0,,10.0,2.0,4.0,1.0,4.0,1.0,3.0,,1.0,,1.0,38.0,5.0,11.0,4.0,2.0,,,2.0,,,,2.0,2.0,,,,32.0,3.0,3.0,0.8333333333333334,0.32432432432432434,0.16666666666666666,0.23809523809523808,0.3287671232876712,0.35714285714285715,0.35714285714285715,0.4125,0.5401459854014599,0.02702702702702703,,,0.015625,0.09090909090909091,,0.04950495049504951,0.013888888888888888,0.0048543689320388345,0.009478672985781991,0.039473684210526314,,,0.005917159763313609,,0.04285714285714286,0.012048192771084338,0.12244897959183673,0.013333333333333334,1.0,0.7142857142857143,0.5,0.072992700729927,0.4,0.4444444444444444,1.0,0.46715328467153283,0.3125,0.31746031746031744,0.8,,,,0.2222222222222222,,,0.4444444444444444,0.25,,0.05714285714285714,0.5,0.08571428571428572,,0.5142857142857142,0.2777777777777778,0.31746031746031744,0.46798676470588235,0.10273972602739725,0.15942028985507245,0.21568627450980393,26.078378378378375,,12.0,1.0,4.0,0.05194805194805195,1.0,1.0,3.0,0.1,True,,
1629678,1610612753,Admiral Schofield,Admiral Schofield,1629678,ORL,3560.0,59,7.0,123,128,48.0,54.0,15.0,251,2.0,5.0,,1.0,,,2.0,6.0,24,127,,2.0,2.0,4.0,,1.0,1.0,2.0,3.0,2.0,1.0,,8.0,1.0,3.0,7.0,1.0,1.0,,2.0,1.0,2.0,,1.0,1.0,4.0,,9.0,10.0,9.0,48.0,1.0,1.0,0.3333333333333333,,0.5,,0.5454545454545454,0.25,0.16666666666666666,,18.43971631205674,0.5,0.047619047619047616,0.057692307692307696,0.05555555555555555,,0.2631578947368421,0.4,0.5,0.05263157894736842,,,,,,,0.9473684210526315,0.49999166666666667,0.45697499999999996,0.08333333333333333,3.6833333333333336,0.3902439024390244,,2.0,,,1.0,3.0,,,,1.0,4.0,10.0,,1.0,1.0,4.0,5.0,13.0,5.0,,1.0,2.0,,,1.0,5.0,,3.0,15.0,,9.0,4.0,,,,1.0,3.0,,2.0,,4.0,2.0,1.0,,1.0,,,,1.0,6.0,,3.0,,,,,,,,,,,,,,3.0,,,1.0,0.38461538461538464,,0.2,0.4166666666666667,,0.3,0.3,0.6842105263157895,,0.2,,,,,0.06451612903225806,0.09090909090909091,0.03333333333333333,0.06349206349206349,0.07142857142857142,0.0625,0.3333333333333333,,0.1111111111111111,,0.09090909090909091,0.07142857142857142,0.2,,1.0,,0.15789473684210525,0.3333333333333333,0.3333333333333333,1.0,0.5263157894736842,0.4,0.4,1.0,0.6666666666666666,,,,,,0.3333333333333333,,,,,0.2,,0.8,0.25,0.4444444444444444,0.5027625,0.13636363636363635,0.3333333333333333,0.125,27.184615384615377,2.0,,2.0,,,1.0,,,,True,,
1628365,1610612753,Markelle Fultz,Markelle Fultz,1628365,ORL,19376.0,323,-30.0,671,676,156.0,180.0,63.0,1347,39.0,55.0,16.0,46.0,13.0,40.0,68.0,141.0,173,753,8.0,12.0,22.0,26.0,110.0,9.0,47.0,46.0,93.0,30.0,36.0,1.0,232.0,21.0,39.0,43.0,17.0,10.0,7.0,28.0,17.0,5.0,,11.0,,33.0,2.0,11.0,19.0,35.0,156.0,0.19117647058823528,0.19696969696969696,0.48226950354609927,0.6666666666666666,0.46835443037974683,0.6666666666666666,0.5059171597633136,0.7142857142857143,0.06382978723404255,0.08695652173913043,27.18707940780619,0.8484848484848485,0.12650602409638553,0.121875,0.1328125,0.10526315789473684,0.34810126582278483,0.7090909090909091,0.78,0.2911392405063291,0.34782608695652173,0.38095238095238093,0.25316455696202533,0.325,0.325,0.07692307692307693,0.45569620253164556,0.47267903225806446,0.5718499999999999,0.12716763005780346,8.431205673758866,0.23248882265275708,7.0,10.0,6.0,10.0,1.0,2.0,,,,,3.0,15.0,,,,5.0,4.0,17.0,25.0,,,6.0,10.0,23.0,,5.0,7.0,27.0,6.0,4.0,12.0,3.0,2.0,16.0,10.0,,4.0,,18.0,,4.0,,4.0,,7.0,,,1.0,3.0,31.0,7.0,15.0,3.0,5.0,,,2.0,,1.0,2.0,5.0,1.0,,,,27.0,5.0,2.0,0.5,0.23529411764705882,,,0.2857142857142857,0.43478260869565216,0.35714285714285715,0.421875,0.10759493670886076,0.11764705882352941,0.09090909090909091,,0.06666666666666667,,,0.11688311688311688,0.023668639053254437,,0.012307692307692308,0.020833333333333332,0.02564102564102564,0.023255813953488372,,,0.1,0.09859154929577464,0.16279069767441862,,0.2,0.23076923076923078,0.1875,0.012658227848101266,0.5,1.0,1.0,0.0949367088607595,0.2,0.21428571428571427,0.3333333333333333,0.8333333333333334,0.7,0.42857142857142855,,,,,,,0.35714285714285715,0.6,,,0.17857142857142858,,0.25,0.4650788461538461,0.09036144578313253,0.10067114093959731,0.15606936416184972,33.682352941176475,1.0,6.0,2.0,,,3.0,,2.0,0.5,False,,
1628964,1610612753,Mo Bamba,Mo Bamba,1628964,ORL,58815.0,980,-221.0,1994,2003,406.0,388.0,203.0,3997,64.0,97.0,16.0,48.0,10.0,32.0,90.0,177.0,398,2322,32.0,59.0,73.0,114.0,66.0,19.0,30.0,23.0,53.0,18.0,19.0,3.0,129.0,95.0,219.0,297.0,20.0,11.0,9.0,15.0,10.0,22.0,3.0,5.0,1.0,37.0,6.0,57.0,96.0,37.0,400.0,0.6333333333333333,0.8382352941176471,0.5084745762711864,0.5423728813559322,0.5394736842105263,0.5645161290322581,0.5498614958448753,0.5703125,0.10734463276836158,0.10416666666666667,17.89568345323741,0.40540540540540543,0.2087912087912088,0.20729166666666668,0.23011363636363635,0.13592233009708737,0.28362573099415206,0.6597938144329897,0.7529411764705882,0.14035087719298245,0.3333333333333333,0.37209302325581395,0.0935672514619883,0.3125,0.3333333333333333,0.5,0.7660818713450293,0.537720321637427,0.6000074468085108,0.18341708542713567,6.0276836158192095,0.20361083249749248,29.0,50.0,16.0,23.0,15.0,43.0,1.0,1.0,,6.0,48.0,122.0,1.0,2.0,7.0,22.0,63.0,165.0,29.0,2.0,3.0,3.0,19.0,31.0,7.0,28.0,8.0,67.0,186.0,44.0,122.0,48.0,1.0,5.0,8.0,26.0,52.0,,104.0,20.0,78.0,4.0,5.0,1.0,8.0,,17.0,6.0,3.0,41.0,2.0,19.0,2.0,62.0,3.0,2.0,28.0,1.0,4.0,30.0,65.0,40.0,4.0,3.0,3.0,67.0,9.0,2.0,0.9841269841269841,0.38181818181818183,0.6666666666666666,0.25,0.38181818181818183,0.6129032258064516,0.5,0.5076923076923077,0.4824561403508772,0.006060606060606061,0.12371134020618557,0.0625,0.00819672131147541,0.4166666666666667,,0.20594059405940593,0.10236220472440945,0.055793991416309016,0.08008213552361396,0.10982658959537572,0.10900473933649289,0.08064516129032258,0.06232294617563739,0.035398230088495575,0.2155688622754491,0.19827586206896552,0.20754716981132076,0.023809523809523808,0.6153846153846154,0.59375,0.875,0.12573099415204678,0.3488372093023256,0.3488372093023256,0.9333333333333333,0.3567251461988304,0.39344262295081966,0.39669421487603307,1.0,0.8064516129032258,0.58,0.13793103448275862,0.016129032258064516,1.0,,0.03225806451612903,0.5,1.0,0.3898305084745763,0.6956521739130435,0.1016949152542373,,0.3728813559322034,0.3181818181818182,0.39344262295081966,0.5540262711864407,0.052924791086350974,0.0979381443298969,0.16834170854271358,25.18121212121213,,3.0,3.0,,,,,1.0,,False,2.0,
1628976,1610612753,Wendell Carter Jr.,Wendell Carter Jr.,1628976,ORL,64198.0,1070,-54.0,2203,2193,457.0,463.0,210.0,4396,106.0,142.0,41.0,90.0,19.0,39.0,166.0,271.0,529,2467,34.0,48.0,99.0,200.0,132.0,24.0,60.0,47.0,107.0,33.0,32.0,6.0,261.0,131.0,311.0,392.0,24.0,16.0,8.0,26.0,16.0,42.0,6.0,10.0,5.0,68.0,4.0,51.0,102.0,120.0,447.0,0.6024096385542169,0.7299270072992701,0.6125461254612546,0.7083333333333334,0.5602094240837696,0.6981132075471698,0.5943820224719101,0.717391304347826,0.08856088560885608,0.07777777777777778,21.03321033210332,0.38235294117647056,0.28051391862955033,0.2803921568627451,0.2791327913279133,0.2857142857142857,0.3717277486910995,0.7464788732394366,0.848,0.2356020942408377,0.45555555555555555,0.4939759036144578,0.10209424083769633,0.48717948717948717,0.48717948717948717,0.631578947368421,0.662303664921466,0.5214599737532808,0.5776534883720931,0.18714555765595464,6.178597785977861,0.20744439400817066,32.0,41.0,20.0,29.0,3.0,11.0,,,,2.0,29.0,100.0,2.0,5.0,3.0,18.0,32.0,111.0,101.0,2.0,5.0,25.0,30.0,56.0,3.0,20.0,31.0,100.0,96.0,58.0,99.0,29.0,,14.0,22.0,24.0,57.0,,155.0,25.0,81.0,7.0,10.0,1.0,13.0,,5.0,18.0,17.0,143.0,15.0,63.0,15.0,29.0,,,15.0,,1.0,13.0,29.0,21.0,2.0,1.0,1.0,100.0,4.0,14.0,1.0,0.2882882882882883,0.4,0.15,0.2909090909090909,0.5357142857142857,0.45394736842105265,0.5154639175257731,0.2905759162303665,,0.11971830985915492,,,0.43103448275862066,,0.28028933092224234,0.10694183864915573,0.05010438413361169,0.0800395256916996,0.14285714285714285,0.10480349344978165,0.06201550387596899,0.043243243243243246,0.07339449541284404,0.27638190954773867,0.25957446808510637,0.3277310924369748,0.04430379746835443,0.7241379310344828,0.5943396226415094,0.6097560975609756,0.028795811518324606,0.2727272727272727,0.2727272727272727,1.0,0.2617801047120419,0.29,0.29,1.0,0.7735849056603774,0.7804878048780488,0.03125,,,,0.09433962264150944,0.4,1.0,0.3815789473684211,0.6896551724137931,0.02631578947368421,,0.23684210526315788,0.16666666666666666,0.29292929292929293,0.4962666666666666,0.14651162790697675,0.1974921630094044,0.1890359168241966,26.0027027027027,,,1.0,,,1.0,,,,False,,
1630175,1610612753,Cole Anthony,Cole Anthony,1630175,ORL,85268.0,1421,-180.0,2908,2895,654.0,612.0,295.0,5803,63.0,121.0,66.0,158.0,29.0,95.0,158.0,374.0,777,3328,8.0,25.0,50.0,80.0,236.0,25.0,156.0,120.0,276.0,87.0,94.0,15.0,672.0,124.0,209.0,233.0,29.0,16.0,13.0,88.0,63.0,33.0,7.0,25.0,2.0,121.0,9.0,67.0,124.0,160.0,644.0,0.25316455696202533,0.2564102564102564,0.42245989304812837,0.32,0.4723926380368098,0.38392857142857145,0.529532967032967,0.4152542372881356,0.06684491978609626,0.08227848101265822,26.139162561576356,0.7272727272727273,0.20097244732576985,0.14616497829232997,0.20168067226890757,0.19858156028368795,0.18558282208588958,0.5206611570247934,0.5675675675675675,0.24233128834355827,0.4177215189873418,0.45517241379310347,0.14570552147239263,0.30526315789473685,0.3118279569892473,0.27586206896551724,0.6119631901840491,0.4913709999999998,0.4994540540540541,0.06435006435006435,8.777272727272727,0.2248968363136176,4.0,14.0,13.0,29.0,9.0,22.0,1.0,3.0,1.0,7.0,91.0,256.0,8.0,28.0,23.0,71.0,100.0,278.0,161.0,9.0,31.0,7.0,33.0,88.0,24.0,78.0,66.0,204.0,183.0,4.0,255.0,91.0,5.0,33.0,47.0,12.0,12.0,,78.0,7.0,24.0,4.0,15.0,3.0,26.0,2.0,1.0,2.0,2.0,189.0,19.0,68.0,21.0,9.0,2.0,1.0,3.0,1.0,1.0,5.0,11.0,6.0,,,,195.0,12.0,15.0,0.61,0.3597122302158273,0.2903225806451613,0.3076923076923077,0.36101083032490977,0.375,0.41566265060240964,0.5075,0.4263803680981595,0.017985611510791366,0.08264462809917356,0.021052631578947368,0.01171875,0.09722222222222222,,0.10196078431372549,0.016853932584269662,0.0169971671388102,0.01692524682651622,0.02834008097165992,0.016233766233766232,,0.019572953736654804,0.006944444444444444,0.07326007326007326,0.11594202898550725,0.12244897959183673,0.011560693641618497,0.5454545454545454,0.36507936507936506,0.13636363636363635,0.03374233128834356,0.4090909090909091,0.45,1.0,0.39263803680981596,0.35546875,0.35968379446640314,0.5714285714285714,0.25,0.2857142857142857,0.25,0.05357142857142857,0.3333333333333333,1.0,0.5,0.2857142857142857,0.75,0.1746987951807229,0.4482758620689655,0.04216867469879518,0.14285714285714285,0.42771084337349397,0.323943661971831,0.3568627450980392,0.47263151515151514,0.10339943342776203,0.1607565011820331,0.2625482625482625,26.38776978417266,5.0,117.0,9.0,6.0,0.0176678445229682,1.0,,10.0,0.09090909090909091,False,,
