EntityId,TeamId,Name,ShortName,RowId,TeamAbbreviation,SecondsPlayed,Minutes,PlusMinus,OffPoss,DefPoss,PenaltyOffPoss,PenaltyDefPoss,SecondChanceOffPoss,TotalPoss,AtRimFGM,AtRimFGA,SecondChanceAtRimFGM,SecondChanceAtRimFGA,PenaltyAtRimFGA,ShortMidRangeFGM,ShortMidRangeFGA,Arc3FGM,Arc3FGA,FG2M,FG2A,FG3M,FG3A,FtPoints,Points,OpponentPoints,SecondChanceFG2M,SecondChanceFG2A,SecondChancePoints,PenaltyFG2M,PenaltyFG2A,PenaltyFtPoints,PenaltyPoints,PtsAssisted2s,PtsUnassisted2s,PtsAssisted3s,PtsPutbacks,NonHeaveArc3FGA,NonHeaveArc3FGM,TwoPtAssists,ThreePtAssists,Assists,Arc3Assists,Corner3Assists,AtRimAssists,AssistPoints,OffTwoPtRebounds,DefThreePtRebounds,DefTwoPtRebounds,DefRebounds,OffRebounds,Rebounds,SelfOReb,LiveBallTurnovers,BadPassOutOfBoundsTurnovers,DeadBallTurnovers,LostBallTurnovers,Turnovers,FoulsDrawn,FTA,TwoPtShootingFoulsDrawn,Blocked2s,BlockedAtRim,Blocks,RecoveredBlocks,PenaltyPointsExcludingTakeFouls,PenaltyOffPossExcludingTakeFouls,Assisted2sPct,NonPutbacksAssisted2sPct,Assisted3sPct,Fg3Pct,NonHeaveFg3Pct,Fg2Pct,SecondChanceFg2Pct,PenaltyFg2Pct,EfgPct,SecondChanceEfgPct,PenaltyEfgPct,TsPct,SecondChanceTsPct,PenaltyTsPct,FG3APct,Usage,LiveBallTurnoverPct,DefTwoPtReboundPct,OffTwoPtReboundPct,DefThreePtReboundPct,DefFGReboundPct,OffFGReboundPct,OffAtRimReboundPct,OffShortMidRangeReboundPct,DefAtRimReboundPct,DefArc3ReboundPct,DefCorner3ReboundPct,SelfORebPct,BlocksRecoveredPct,AtRimFrequency,AtRimAccuracy,UnblockedAtRimAccuracy,ShortMidRangeFrequency,ShortMidRangeAccuracy,UnblockedShortMidRangeAccuracy,ShortMidRangePctAssisted,Arc3Frequency,Arc3Accuracy,UnblockedArc3Accuracy,Arc3PctAssisted,SecondChanceAtRimFrequency,SecondChanceAtRimAccuracy,PenaltyAtRimFrequency,AtRimFG3AFrequency,NonHeaveArc3Accuracy,ShotQualityAvg,SecondChanceShotQualityAvg,PenaltyShotQualityAvg,ShootingFoulsDrawnPct,TwoPtShootingFoulsDrawnPct,SecondChancePointsPct,PenaltyPointsPct,Avg2ptShotDistance,Avg3ptShotDistance,PenaltyOffPossPct,LongMidRangeFGA,Corner3FGM,Corner3FGA,PenaltyCorner3FGM,PenaltyCorner3FGA,PenaltyArc3FGA,SecondChanceFtPoints,PenaltyFG3M,PenaltyFG3A,PtsUnassisted3s,Fg2aBlocked,ShortMidRangeAssists,LongMidRangeAssists,OffThreePtRebounds,FTDefRebounds,Steals,BadPassSteals,LostBallSteals,BadPassTurnovers,LostBallOutOfBoundsTurnovers,PenaltyTurnovers,ShootingFouls,Fouls,2pt And 1 Free Throw Trips,3pt And 1 Free Throw Trips,Technical Free Throw Trips,ThreePtShootingFoulsDrawn,NonShootingFoulsDrawn,NonShootingPenaltyNonTakeFouls,NonShootingPenaltyNonTakeFoulsDrawn,PenaltyFg3Pct,FG2APctBlocked,AtRimPctBlocked,ShortMidRangePctBlocked,DefFTReboundPct,OffThreePtReboundPct,OffCorner3ReboundPct,AtRimPctAssisted,LongMidRangeFrequency,Corner3Frequency,Corner3Accuracy,UnblockedCorner3Accuracy,Corner3PctAssisted,PenaltyCorner3Frequency,PenaltyCorner3Accuracy,PenaltyArc3Frequency,ThreePtShootingFoulsDrawnPct,PenaltyAtRimFGM,SecondChanceCorner3FGM,SecondChanceCorner3FGA,SecondChanceArc3FGA,PenaltyArc3FGM,SecondChanceFG3M,SecondChanceFG3A,Fg3aBlocked,Travels,Loose Ball Fouls,SecondChanceFg3Pct,FG3APctBlocked,Corner3PctBlocked,DefShortMidRangeReboundPct,SecondChanceCorner3Frequency,SecondChanceCorner3Accuracy,SecondChanceCorner3PctAssisted,SecondChanceArc3Frequency,PenaltyAtRimAccuracy,PenaltyArc3Accuracy,LongMidRangeFGM,FTOffRebounds,StepOutOfBoundsTurnovers,SecondChanceTurnovers,Clear Path Fouls,Offensive Fouls,Charge Fouls Drawn,Loose Ball Fouls Drawn,Offensive Fouls Drawn,BlockedLongMidRange,BlockedShortMidRange,DefensiveGoaltends,OffensiveGoaltends,Defensive 3 Seconds Violations,OffFTReboundPct,OffLongMidRangeReboundPct,OffArc3ReboundPct,DefLongMidRangeReboundPct,LongMidRangeAccuracy,UnblockedLongMidRangeAccuracy,LongMidRangePctAssisted,SecondChanceAtRimPctAssisted,Charge Fouls,Blocked3s,BlockedCorner3,SecondChanceArc3FGM,HeaveAttempts,Arc3PctBlocked,SecondChanceArc3Accuracy,SecondChanceArc3PctAssisted,BlockedArc3,LongMidRangePctBlocked,on,3SecondViolations
1629604,1610612757,CJ Elleby,CJ Elleby,1629604,POR,18864.0,314,-113.0,652,643,161.0,228.0,71.0,1295,13.0,22.0,3.0,4.0,4.0,3.0,11.0,9.0,27.0,20.0,41.0,11.0,41.0,17.0,90.0,782,4.0,5.0,15.0,5.0,8.0,2.0,15.0,18.0,22.0,30.0,6.0,27.0,9.0,25.0,6.0,31.0,6.0,,18.0,68.0,5.0,18.0,22.0,45.0,12.0,57.0,5.0,13.0,2.0,2.0,4.0,15.0,19.0,23.0,11.0,4.0,2.0,4.0,1.0,15.0,160.0,0.45,0.5294117647058824,0.9090909090909091,0.2682926829268293,0.2682926829268293,0.4878048780487805,0.8,0.625,0.4451219512195122,0.9166666666666666,0.38235294117647056,0.4838709677419355,0.9375,0.4166666666666667,0.5,14.713896457765667,0.8666666666666667,0.1774193548387097,0.030303030303030304,0.10650887573964497,0.13651877133105803,0.040268456375838924,0.02702702702702703,0.05,0.20634920634920634,0.12037037037037036,0.08196721311475409,0.10416666666666667,0.25,0.2682926829268293,0.5909090909090909,0.65,0.13414634146341464,0.2727272727272727,0.2727272727272727,0.3333333333333333,0.32926829268292684,0.3333333333333333,0.3333333333333333,0.8888888888888888,0.6666666666666666,0.75,0.23529411764705882,0.7682926829268293,0.3333333333333333,0.5313524390243902,0.5394333333333333,0.5244235294117647,0.11956521739130435,0.21568627450980393,0.16666666666666666,0.16666666666666666,6.434146341463415,24.99756097560976,0.2469325153374233,8.0,2.0,14.0,,2.0,7.0,4.0,1.0,9.0,3.0,2.0,5.0,2.0,7.0,5.0,9.0,8.0,1.0,9.0,,6.0,15.0,29.0,1.0,,,,1.0,1.0,1.0,0.1111111111111111,0.04878048780487805,0.09090909090909091,,0.23809523809523808,0.05263157894736842,0.06896551724137931,0.46153846153846156,0.0975609756097561,0.17073170731707318,0.14285714285714285,0.14285714285714285,1.0,0.11764705882352941,,0.4117647058823529,,3.0,,,1.0,1.0,1.0,1.0,,,4.0,1.0,,,0.16279069767441862,,,,0.16666666666666666,0.75,0.14285714285714285,4.0,,,,,,1.0,3.0,,,2.0,,,,,,0.04807692307692308,0.1111111111111111,0.5,0.5,0.5,,,,,1.0,,,1.0,1.0,,,True,
1630190,1610612757,Elijah Hughes,Elijah Hughes,1630190,POR,8434.0,141,-59.0,289,300,78.0,130.0,32.0,589,3.0,6.0,,2.0,1.0,2.0,6.0,6.0,26.0,7.0,16.0,6.0,28.0,2.0,34.0,332,,2.0,,2.0,3.0,,10.0,8.0,6.0,15.0,,25.0,6.0,4.0,3.0,7.0,3.0,,3.0,17.0,1.0,7.0,6.0,15.0,2.0,17.0,2.0,1.0,,,,1.0,5.0,2.0,1.0,5.0,3.0,5.0,3.0,10.0,78.0,0.5714285714285714,0.5714285714285714,0.8333333333333334,0.21428571428571427,0.2222222222222222,0.4375,,0.6666666666666666,0.36363636363636365,,0.5555555555555556,0.37777777777777777,,0.5555555555555556,0.6363636363636364,14.153846153846153,1.0,0.1111111111111111,0.013157894736842105,0.09090909090909091,0.09923664122137404,0.013422818791946308,0.03125,,0.16,0.1346153846153846,,0.06896551724137931,0.6,0.13636363636363635,0.5,0.6,0.13636363636363635,0.3333333333333333,0.3333333333333333,,0.5909090909090909,0.23076923076923078,0.23076923076923078,0.8333333333333334,0.6666666666666666,,0.1111111111111111,0.7727272727272727,0.24,0.5210360465116279,0.621475,0.5336,0.022222222222222223,0.058823529411764705,,0.29411764705882354,7.8687499999999995,27.500000000000004,0.2698961937716263,4.0,,2.0,,,6.0,,2.0,6.0,3.0,1.0,1.0,,1.0,2.0,3.0,2.0,1.0,1.0,,,13.0,15.0,,,,,,,,0.3333333333333333,0.0625,0.16666666666666666,,0.18181818181818182,0.0136986301369863,,0.6666666666666666,0.09090909090909091,0.045454545454545456,,,,,,0.6666666666666666,,1.0,,,1.0,2.0,,1.0,,,,,,,0.08695652173913043,,,,0.3333333333333333,1.0,0.3333333333333333,2.0,,,,,,2.0,,,,2.0,,,,,,0.01639344262295082,,0.5,0.5,1.0,,,,,,1.0,,,,,,True,
1626181,1610612757,Norman Powell,Norman Powell,1626181,POR,632.0,11,3.0,21,20,11.0,12.0,1.0,41,,,,,,1.0,2.0,,2.0,2.0,3.0,,3.0,4.0,8.0,24,,,,1.0,1.0,3.0,5.0,2.0,2.0,,,2.0,,,,,,,,,,1.0,1.0,2.0,,2.0,,,,,,,3.0,5.0,3.0,1.0,,1.0,1.0,5.0,11.0,0.5,0.5,,,,0.6666666666666666,,1.0,0.3333333333333333,,0.3333333333333333,0.5,,0.5,0.5,34.78260869565217,,0.2,,0.2,0.2,,,,,0.2,,,1.0,,,,0.3333333333333333,0.5,0.5,1.0,0.3333333333333333,,,,,,,0.5,,0.4913833333333333,,0.5090333333333333,0.375,0.6,,0.625,12.299999999999999,24.599999999999998,0.5238095238095238,1.0,,1.0,,,2.0,,,2.0,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,0.16666666666666666,0.16666666666666666,,,,,,0.6666666666666666,,,,,,,,,,,,,,,0.3333333333333333,,,,,,,1.0,,,,,,,,,,1.0,,,,,,,,1.0,1.0,,,,,,,,,,,,,True,
203468,1610612757,CJ McCollum,CJ McCollum,203468,POR,1082.0,18,-5.0,36,35,9.0,8.0,2.0,71,2.0,2.0,,,1.0,3.0,4.0,1.0,4.0,7.0,9.0,1.0,4.0,,17.0,39,,,,3.0,5.0,,6.0,,14.0,,,4.0,1.0,2.0,,2.0,,,1.0,4.0,,1.0,,1.0,,1.0,,,,,,,3.0,,,,,,,6.0,9.0,,,,0.25,0.25,0.7777777777777778,,0.6,0.6538461538461539,,0.5,0.6538461538461539,,0.5,0.3076923076923077,32.5,,,,0.07692307692307693,0.05,,,,,,0.2,,,0.15384615384615385,1.0,1.0,0.3076923076923077,0.75,0.75,,0.3076923076923077,0.25,0.25,,,,0.16666666666666666,0.46153846153846156,0.25,0.4535346153846153,,0.4128583333333333,,,,0.35294117647058826,10.333333333333334,27.374999999999996,0.25,3.0,,,,,1.0,,,1.0,3.0,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,0.23076923076923078,,,,,,,0.16666666666666666,,1.0,,,,,,,,,,,,,,,,,,1.0,,2.0,,,,,,,,,,,,,,,,,,0.6666666666666666,0.6666666666666666,,,,,,,,,,,,,True,
203503,1610612757,Tony Snell,Tony Snell,203503,POR,2345.0,39,-19.0,82,82,33.0,18.0,4.0,164,,,,,,,1.0,,2.0,2.0,3.0,1.0,3.0,,7.0,89,,,,2.0,2.0,,4.0,4.0,,3.0,,2.0,,,1.0,1.0,,1.0,,3.0,,3.0,5.0,8.0,,8.0,,,,,,,1.0,,,,,,,4.0,33.0,1.0,1.0,1.0,0.3333333333333333,0.3333333333333333,0.6666666666666666,,1.0,0.5833333333333334,,0.6666666666666666,0.5833333333333334,,0.6666666666666666,0.5,6.818181818181818,,0.38461538461538464,,0.10344827586206896,0.19047619047619047,,,,0.5,0.05,0.2222222222222222,,,,,,0.16666666666666666,,,,0.3333333333333333,,,,,,,0.5,,0.447525,,0.3945166666666667,,,,0.5714285714285714,15.266666666666666,25.233333333333334,0.4024390243902439,2.0,1.0,1.0,,,1.0,,,1.0,,,,,,,1.0,,1.0,,,,3.0,3.0,,,,,,,,,,,,,,,,0.3333333333333333,0.16666666666666666,1.0,1.0,1.0,,,0.3333333333333333,,,,,,,,,,,,,,,0.16666666666666666,,,,,,,2.0,,,,,,,,,,,,,,,,,0.6666666666666666,1.0,1.0,1.0,,,,,,,,,,,,True,
203081,1610612757,Damian Lillard,Damian Lillard,203081,POR,531.0,9,,18,19,12.0,15.0,,37,1.0,1.0,,,1.0,,,1.0,1.0,1.0,1.0,1.0,1.0,4.0,9.0,25,,,,1.0,1.0,3.0,5.0,,2.0,,,1.0,1.0,1.0,,1.0,,,1.0,2.0,,1.0,,1.0,,1.0,,,,,,,3.0,5.0,2.0,,,,,5.0,12.0,,,,1.0,1.0,1.0,,1.0,1.25,,1.0,1.125,,1.25,0.5,22.22222222222222,,,,0.25,0.14285714285714285,,,,,0.3333333333333333,,,,0.5,1.0,1.0,,,,,0.5,1.0,1.0,,,,1.0,1.0,1.0,0.6294,,0.7098,0.6666666666666666,1.0,,0.5555555555555556,1.2,24.8,0.6666666666666666,,,,,,,,,,3.0,,,,,,,,,,,,,,1.0,,,,1.0,,1.0,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,
1629642,1610612757,Nassir Little,Nassir Little,1629642,POR,1353.0,23,-1.0,47,47,21.0,25.0,3.0,94,4.0,4.0,,,2.0,,1.0,1.0,2.0,4.0,5.0,1.0,3.0,2.0,13.0,51,,,,2.0,2.0,2.0,6.0,6.0,2.0,,,2.0,1.0,1.0,,1.0,,,1.0,2.0,,2.0,2.0,5.0,,5.0,,1.0,,,1.0,1.0,2.0,2.0,1.0,,,,,6.0,21.0,0.75,0.75,,0.3333333333333333,0.3333333333333333,0.8,,1.0,0.6875,,1.0,0.7222222222222222,,1.0,0.375,19.23076923076923,1.0,0.14285714285714285,,0.15384615384615385,0.14814814814814814,,,,0.14285714285714285,0.14285714285714285,0.16666666666666666,,,0.5,1.0,1.0,0.125,,,,0.25,0.5,0.5,,,,1.0,0.875,0.5,0.60789375,,0.8032,0.1111111111111111,0.16666666666666666,,0.46153846153846156,2.28,24.866666666666664,0.44680851063829785,,,1.0,,,,,,,3.0,,,,,1.0,,,,,,1.0,,,,,,,,,,,,,,0.3333333333333333,,,0.75,,0.125,,,,,,,,2.0,,,,,,,,,,,,,0.2,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,
1627739,1610612757,Kris Dunn,Kris Dunn,1627739,POR,7793.0,130,-42.0,262,266,51.0,87.0,24.0,528,9.0,13.0,1.0,1.0,2.0,6.0,15.0,,4.0,17.0,32.0,,4.0,7.0,41.0,338,1.0,2.0,2.0,3.0,5.0,,6.0,6.0,28.0,,2.0,4.0,,24.0,10.0,34.0,7.0,3.0,13.0,78.0,1.0,6.0,4.0,10.0,2.0,12.0,1.0,11.0,,1.0,4.0,12.0,9.0,7.0,5.0,1.0,,1.0,1.0,6.0,51.0,0.17647058823529413,0.1875,,,,0.53125,0.5,0.6,0.4722222222222222,0.5,0.5,0.5394736842105263,0.5,0.5,0.1111111111111111,17.123287671232877,0.9166666666666666,0.07017543859649122,0.017543859649122806,0.09836065573770492,0.0847457627118644,0.018867924528301886,,0.038461538461538464,0.03571428571428571,0.10638297872340426,0.07142857142857142,0.07142857142857142,1.0,0.3611111111111111,0.6923076923076923,0.8181818181818182,0.4166666666666667,0.4,0.46153846153846156,,0.1111111111111111,,,,0.5,1.0,0.3333333333333333,0.4722222222222222,,0.5148708333333333,0.55,0.5637166666666666,0.13157894736842105,0.14705882352941177,0.04878048780487805,0.14634146341463414,6.768750000000001,26.325,0.1946564885496183,4.0,,,,,1.0,,,1.0,,4.0,8.0,3.0,1.0,,7.0,4.0,3.0,7.0,,1.0,4.0,13.0,3.0,,,,,1.0,,,0.125,0.15384615384615385,0.13333333333333333,,0.02040816326530612,0.1111111111111111,0.2222222222222222,0.1111111111111111,,,,,,,0.16666666666666666,,2.0,,,,,,,,1.0,,,,,0.13636363636363635,,,,,1.0,,2.0,,,1.0,,,,,,,1.0,,,,,,,,0.5,0.5,0.5,,,,,,,,,,,,True,
1628404,1610612757,Josh Hart,Josh Hart,1628404,POR,6510.0,108,-21.0,235,233,55.0,97.0,20.0,468,18.0,23.0,1.0,2.0,6.0,3.0,6.0,7.0,23.0,21.0,32.0,8.0,25.0,21.0,87.0,255,1.0,2.0,7.0,7.0,11.0,6.0,32.0,18.0,24.0,12.0,,23.0,7.0,11.0,3.0,14.0,2.0,1.0,8.0,31.0,1.0,13.0,6.0,20.0,2.0,22.0,1.0,7.0,2.0,4.0,3.0,11.0,18.0,25.0,14.0,1.0,,1.0,1.0,32.0,55.0,0.42857142857142855,0.42857142857142855,0.5,0.32,0.32,0.65625,0.5,0.6363636363636364,0.5789473684210527,0.2,0.6842105263157895,0.6515151515151515,0.5,0.7380952380952381,0.43859649122807015,30.078125,0.6363636363636364,0.13636363636363635,0.017857142857142856,0.21311475409836064,0.18095238095238095,0.017543859649122806,,0.0625,0.15789473684210525,0.15,0.3333333333333333,0.045454545454545456,1.0,0.40350877192982454,0.782608695652174,0.8571428571428571,0.10526315789473684,0.5,0.75,0.6666666666666666,0.40350877192982454,0.30434782608695654,0.30434782608695654,0.42857142857142855,0.4,0.5,0.3157894736842105,0.8421052631578947,0.30434782608695654,0.5498245614035087,0.6087499999999999,0.5276842105263158,0.22727272727272727,0.34146341463414637,0.08045977011494253,0.367816091954023,4.76875,25.683999999999997,0.23404255319148937,3.0,1.0,2.0,1.0,1.0,7.0,5.0,4.0,8.0,12.0,5.0,1.0,2.0,1.0,1.0,6.0,5.0,1.0,4.0,,3.0,4.0,10.0,5.0,1.0,1.0,1.0,,2.0,,0.5,0.15625,0.08695652173913043,0.3333333333333333,0.16666666666666666,0.017241379310344827,,0.3888888888888889,0.05263157894736842,0.03508771929824561,0.5,0.5,1.0,0.05263157894736842,1.0,0.3684210526315789,0.04,5.0,,,3.0,3.0,,3.0,,1.0,,,,,0.11764705882352941,,,,0.6,0.8333333333333334,0.42857142857142855,,,1.0,1.0,,,,,,,1.0,,,,,,0.02,0.125,,,,1.0,,,,,,,,,,0.3333333333333333,True,
1630553,1610612757,Keon Johnson,Keon Johnson,1630553,POR,16485.0,275,-116.0,555,558,153.0,208.0,59.0,1113,17.0,34.0,3.0,4.0,12.0,7.0,27.0,15.0,37.0,24.0,67.0,16.0,42.0,10.0,106.0,687,3.0,4.0,18.0,9.0,21.0,6.0,39.0,18.0,30.0,27.0,6.0,37.0,15.0,23.0,10.0,33.0,7.0,3.0,13.0,76.0,6.0,14.0,11.0,26.0,9.0,35.0,1.0,15.0,1.0,5.0,4.0,20.0,9.0,12.0,4.0,5.0,4.0,5.0,3.0,39.0,153.0,0.375,0.42857142857142855,0.5625,0.38095238095238093,0.38095238095238093,0.3582089552238806,0.75,0.42857142857142855,0.44036697247706424,0.6428571428571429,0.4342105263157895,0.4608695652173913,0.6428571428571429,0.47560975609756095,0.3853211009174312,21.6,0.75,0.10091743119266056,0.04,0.10218978102189781,0.1016260162601626,0.034482758620689655,0.04838709677419355,0.04477611940298507,0.0625,0.10465116279069768,0.09803921568627451,0.017857142857142856,0.6,0.3119266055045872,0.5,0.5862068965517241,0.24770642201834864,0.25925925925925924,0.30434782608695654,0.2857142857142857,0.3394495412844037,0.40540540540540543,0.42857142857142855,0.6,0.2857142857142857,0.75,0.3157894736842105,0.6972477064220184,0.40540540540540543,0.5192013761467891,0.5217666666666667,0.5104315789473685,0.035398230088495575,0.056338028169014086,0.16981132075471697,0.36792452830188677,5.565671641791045,25.58333333333333,0.2756756756756757,6.0,1.0,5.0,,3.0,14.0,,5.0,17.0,21.0,10.0,6.0,4.0,3.0,1.0,7.0,6.0,1.0,11.0,1.0,6.0,15.0,20.0,,,,,2.0,3.0,2.0,0.29411764705882354,0.14925373134328357,0.14705882352941177,0.14814814814814814,0.05555555555555555,0.02702702702702703,,0.4117647058823529,0.05504587155963303,0.045871559633027525,0.2,0.2,,0.07894736842105263,,0.3684210526315789,,8.0,,2.0,8.0,5.0,4.0,10.0,2.0,3.0,,0.4,0.047619047619047616,,0.10869565217391304,0.14285714285714285,,,0.5714285714285714,0.6666666666666666,0.35714285714285715,,,,,,,,,,,1.0,,,,,,0.034482758620689655,0.2,,,,,,,,4.0,,0.05405405405405406,0.5,0.5,,0.16666666666666666,True,
1629617,1610612757,Reggie Perry,Reggie Perry,1629617,POR,3225.0,54,-24.0,105,108,24.0,37.0,11.0,213,10.0,12.0,2.0,4.0,4.0,2.0,8.0,1.0,5.0,14.0,23.0,1.0,5.0,3.0,34.0,148,2.0,5.0,8.0,3.0,4.0,2.0,8.0,18.0,10.0,3.0,4.0,5.0,1.0,2.0,4.0,6.0,3.0,1.0,,16.0,5.0,10.0,1.0,13.0,6.0,19.0,3.0,2.0,1.0,2.0,1.0,4.0,3.0,5.0,3.0,2.0,1.0,2.0,1.0,8.0,24.0,0.6428571428571429,0.75,1.0,0.2,0.2,0.6086956521739131,0.4,0.75,0.5535714285714286,0.5,0.5,0.5666666666666667,0.5714285714285714,0.5,0.17857142857142858,28.571428571428573,0.5,0.058823529411764705,0.20833333333333334,0.3333333333333333,0.23404255319148937,0.13636363636363635,0.25,0.23076923076923078,,0.3181818181818182,0.375,0.25,0.5,0.42857142857142855,0.8333333333333334,0.8333333333333334,0.2857142857142857,0.25,0.2857142857142857,0.5,0.17857142857142858,0.2,0.2,1.0,0.5714285714285714,0.5,0.6666666666666666,0.6071428571428571,0.2,0.5209607142857143,0.5409833333333333,0.671725,0.1,0.12,0.23529411764705882,0.23529411764705882,5.873913043478261,26.640000000000004,0.22857142857142856,3.0,,,,,2.0,1.0,,2.0,,1.0,,2.0,1.0,2.0,3.0,1.0,2.0,1.0,,1.0,4.0,6.0,1.0,,,,,,,,0.043478260869565216,,0.125,0.4,0.05,,0.6,0.10714285714285714,,,,,,,0.3333333333333333,,3.0,,,2.0,,1.0,2.0,,,,0.5,,,0.1111111111111111,,,,0.2857142857142857,0.75,,2.0,,,,1.0,1.0,,,,,1.0,,,,,,0.06666666666666667,,0.6666666666666666,0.6666666666666666,1.0,,,,,1.0,,,0.5,1.0,,,True,
1629712,1610612757,Didi Louzada,Didi Louzada,1629712,POR,1218.0,20,-4.0,40,39,12.0,9.0,4.0,79,,,,,,,,1.0,2.0,1.0,1.0,2.0,3.0,,8.0,45,,,,,,,,2.0,,6.0,,2.0,1.0,,,,,,,,1.0,,,,1.0,1.0,,2.0,,,,2.0,,,,,,,,,12.0,1.0,1.0,1.0,0.6666666666666666,0.6666666666666666,1.0,,,1.0,,,1.0,,,0.75,13.333333333333332,1.0,,0.125,,,0.058823529411764705,,0.3333333333333333,,,,,,,,,,,,,0.5,0.5,0.5,1.0,,,,0.75,0.5,0.51125,,,,,,,16.8,24.900000000000002,0.3,1.0,1.0,1.0,,,,,,,,,,,,,,,,2.0,,1.0,2.0,2.0,,,,,,,,,,,,,,,,0.25,0.25,1.0,1.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,1.0,1.0,1.0,,,,,,,,,,,,True,
203469,1610612757,Cody Zeller,Cody Zeller,203469,POR,1170.0,20,-7.0,49,46,41.0,27.0,7.0,95,2.0,3.0,,1.0,3.0,,,,1.0,2.0,3.0,,1.0,4.0,8.0,47,,1.0,1.0,2.0,3.0,4.0,8.0,4.0,,,,1.0,,,1.0,1.0,1.0,,,3.0,3.0,3.0,1.0,4.0,3.0,7.0,1.0,1.0,,1.0,,2.0,4.0,6.0,2.0,,,,,8.0,41.0,1.0,1.0,,,,0.6666666666666666,,0.6666666666666666,0.5,,0.6666666666666666,0.5714285714285714,0.25,0.6666666666666666,0.25,16.07142857142857,0.5,0.09090909090909091,0.3333333333333333,0.2,0.15384615384615385,0.16666666666666666,0.42857142857142855,,,0.25,,0.5,,0.75,0.6666666666666666,0.6666666666666666,,,,,0.25,,,,1.0,,1.0,1.0,,0.6651875,0.6251,0.7065666666666667,0.3333333333333333,0.4,0.125,1.0,1.1333333333333333,26.0,0.8367346938775511,,,,,,,1.0,,,,,,,,,,,,1.0,,2.0,2.0,3.0,,,,,1.0,1.0,1.0,,,,,,,,1.0,,,,,,,,,,2.0,,,,,,,,,1.0,,,,,,,,,0.6666666666666666,,,,,1.0,,,,,,,,,,,,,,0.25,,,,,,,,,,,,,,,True,
203496,1610612757,Robert Covington,Robert Covington,203496,POR,39.0,1,,2,1,,,,3,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,50.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,True,
1630787,1610612757,Cameron McGriff,Cameron McGriff,1630787,POR,684.0,11,-2.0,23,22,14.0,22.0,5.0,45,3.0,4.0,2.0,3.0,3.0,,1.0,1.0,1.0,3.0,6.0,1.0,1.0,,9.0,29,2.0,3.0,4.0,2.0,5.0,,4.0,4.0,2.0,,2.0,1.0,1.0,,1.0,1.0,1.0,,,3.0,,2.0,,2.0,1.0,3.0,,,,,,,,,,,,,,4.0,13.0,0.6666666666666666,1.0,,1.0,1.0,0.5,0.6666666666666666,0.4,0.6428571428571429,0.6666666666666666,0.4,0.6428571428571429,0.6666666666666666,0.4,0.14285714285714285,23.333333333333336,,,,0.2857142857142857,0.25,0.06666666666666667,,,,0.3333333333333333,,,,0.5714285714285714,0.75,0.75,0.14285714285714285,,,,0.14285714285714285,1.0,1.0,,1.0,0.6666666666666666,0.6,0.7142857142857143,1.0,0.5959428571428571,0.5423,0.62722,,,0.4444444444444444,0.4444444444444444,6.05,26.8,0.6086956521739131,1.0,,,,,,,,,3.0,,,,1.0,,,,,,,,1.0,1.0,,,,,,,,,,,,,0.3333333333333333,,0.6666666666666666,0.14285714285714285,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,0.6666666666666666,,,,,,,,,,,,,,,,,,0.5,,,,,0.5,,,,,,,,,,,True,
1629600,1610612757,Jarron Cumberland,Jarron Cumberland,1629600,POR,531.0,9,5.0,18,17,14.0,17.0,5.0,35,1.0,1.0,,,1.0,,,,1.0,1.0,1.0,,1.0,,2.0,20,,,,1.0,1.0,,2.0,2.0,,,,1.0,,,,,,,,,,1.0,,1.0,1.0,2.0,,,,,,,,,,,,,,2.0,13.0,1.0,1.0,,,,1.0,,1.0,0.5,,0.5,0.5,,0.5,0.5,8.0,,,,0.16666666666666666,0.16666666666666666,0.08333333333333333,,,,0.2,,,,0.5,1.0,1.0,,,,,0.5,,,,,,0.5,1.0,,0.5042,,0.5042,,,,1.0,1.1,30.4,0.7777777777777778,,,,,,1.0,,,1.0,,,,,1.0,,,,,,,,,1.0,,,,,,1.0,,,,,,,0.5,,1.0,,,,,,,,0.5,,1.0,,,,,,,,,1.0,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,0.5,,,,,,,,,,,,,,,,True,
