EntityId,TeamId,Name,ShortName,RowId,TeamAbbreviation,SecondsPlayed,Minutes,PlusMinus,OffPoss,DefPoss,PenaltyOffPoss,PenaltyDefPoss,TotalPoss,OpponentPoints,ShootingFouls,Fouls,PenaltyOffPossExcludingTakeFouls,PenaltyOffPossPct,LongMidRangeFGA,FG2A,FtPoints,Points,PenaltyFG2A,PenaltyFtPoints,PenaltyPoints,FoulsDrawn,FTA,NonShootingFoulsDrawn,PenaltyPointsExcludingTakeFouls,TsPct,PenaltyTsPct,Usage,LongMidRangeFrequency,ShotQualityAvg,PenaltyShotQualityAvg,PenaltyPointsPct,Avg2ptShotDistance,SecondChanceOffPoss,AtRimFGM,AtRimFGA,SecondChanceAtRimFGM,SecondChanceAtRimFGA,PenaltyAtRimFGM,PenaltyAtRimFGA,ShortMidRangeFGM,ShortMidRangeFGA,Arc3FGM,Arc3FGA,PenaltyArc3FGM,PenaltyArc3FGA,FG2M,FG3M,FG3A,SecondChanceFG2M,SecondChanceFG2A,SecondChanceFtPoints,SecondChancePoints,PenaltyFG2M,PenaltyFG3M,PenaltyFG3A,PtsAssisted2s,PtsUnassisted2s,PtsAssisted3s,NonHeaveArc3FGA,NonHeaveArc3FGM,Fg2aBlocked,TwoPtAssists,ThreePtAssists,Assists,Arc3Assists,AtRimAssists,LongMidRangeAssists,AssistPoints,OffThreePtRebounds,OffTwoPtRebounds,DefThreePtRebounds,DefTwoPtRebounds,FTDefRebounds,DefRebounds,OffRebounds,Rebounds,SelfOReb,LiveBallTurnovers,DeadBallTurnovers,LostBallTurnovers,StepOutOfBoundsTurnovers,Travels,Turnovers,PenaltyTurnovers,Offensive Fouls,TwoPtShootingFoulsDrawn,Blocked2s,BlockedAtRim,BlockedShortMidRange,Blocks,RecoveredBlocks,NonShootingPenaltyNonTakeFouls,NonShootingPenaltyNonTakeFoulsDrawn,Assisted2sPct,NonPutbacksAssisted2sPct,Assisted3sPct,Fg3Pct,PenaltyFg3Pct,NonHeaveFg3Pct,Fg2Pct,SecondChanceFg2Pct,PenaltyFg2Pct,EfgPct,SecondChanceEfgPct,PenaltyEfgPct,SecondChanceTsPct,FG3APct,FG2APctBlocked,AtRimPctBlocked,LiveBallTurnoverPct,DefFTReboundPct,DefTwoPtReboundPct,OffTwoPtReboundPct,DefThreePtReboundPct,OffThreePtReboundPct,DefFGReboundPct,OffFGReboundPct,OffAtRimReboundPct,OffShortMidRangeReboundPct,OffArc3ReboundPct,OffCorner3ReboundPct,DefShortMidRangeReboundPct,DefLongMidRangeReboundPct,DefArc3ReboundPct,SelfORebPct,BlocksRecoveredPct,AtRimFrequency,AtRimAccuracy,UnblockedAtRimAccuracy,AtRimPctAssisted,ShortMidRangeFrequency,ShortMidRangeAccuracy,UnblockedShortMidRangeAccuracy,Arc3Frequency,Arc3Accuracy,UnblockedArc3Accuracy,Arc3PctAssisted,SecondChanceAtRimFrequency,SecondChanceAtRimAccuracy,SecondChanceAtRimPctAssisted,PenaltyAtRimFrequency,PenaltyAtRimAccuracy,PenaltyArc3Frequency,PenaltyArc3Accuracy,AtRimFG3AFrequency,NonHeaveArc3Accuracy,SecondChanceShotQualityAvg,ShootingFoulsDrawnPct,TwoPtShootingFoulsDrawnPct,SecondChancePointsPct,Avg3ptShotDistance,LongMidRangeFGM,Corner3FGM,Corner3FGA,SecondChanceCorner3FGM,SecondChanceCorner3FGA,PenaltyCorner3FGM,PenaltyCorner3FGA,SecondChanceArc3FGM,SecondChanceArc3FGA,SecondChanceFG3M,SecondChanceFG3A,PtsUnassisted3s,PtsPutbacks,Fg3aBlocked,Corner3Assists,ShortMidRangeAssists,FTOffRebounds,Steals,BadPassSteals,LostBallSteals,BadPassOutOfBoundsTurnovers,BadPassTurnovers,LostBallOutOfBoundsTurnovers,SecondChanceTurnovers,Loose Ball Fouls,Charge Fouls Drawn,Loose Ball Fouls Drawn,Offensive Fouls Drawn,2pt And 1 Free Throw Trips,3pt And 1 Free Throw Trips,Technical Free Throw Trips,ThreePtShootingFoulsDrawn,Blocked3s,BlockedArc3,BlockedLongMidRange,SecondChanceFg3Pct,FG3APctBlocked,ShortMidRangePctBlocked,Arc3PctBlocked,OffFTReboundPct,OffLongMidRangeReboundPct,DefAtRimReboundPct,DefCorner3ReboundPct,ShortMidRangePctAssisted,LongMidRangeAccuracy,UnblockedLongMidRangeAccuracy,LongMidRangePctAssisted,Corner3Frequency,Corner3Accuracy,UnblockedCorner3Accuracy,Corner3PctAssisted,SecondChanceCorner3Frequency,SecondChanceCorner3Accuracy,SecondChanceCorner3PctAssisted,SecondChanceArc3Frequency,SecondChanceArc3Accuracy,SecondChanceArc3PctAssisted,PenaltyCorner3Frequency,PenaltyCorner3Accuracy,ThreePtShootingFoulsDrawnPct,Corner3PctBlocked,HeaveAttempts,Charge Fouls,OffensiveGoaltends,DefensiveGoaltends,3SecondViolations,Defensive 3 Seconds Violations,BlockedCorner3,LongMidRangePctBlocked,on,Clear Path Fouls
202683,1610612738,Enes Freedom,Enes Freedom,202683,BOS,8993.0,150,6.0,310,306,102.0,111.0,616,345,16.0,19.0,102.0,0.32903225806451614,1.0,35.0,6.0,48.0,10.0,1.0,21.0,10.0,7.0,,21.0,0.6,0.8076923076923077,13.29639889196676,0.02631578947368421,0.5216131578947367,0.4881384615384616,0.4375,3.1771428571428566,46.0,15.0,28.0,6.0,14.0,5.0,8.0,2.0,6.0,1.0,2.0,1.0,2.0,18.0,2.0,3.0,8.0,17.0,3.0,19.0,7.0,2.0,3.0,14.0,22.0,6.0,2.0,1.0,5.0,3.0,3.0,6.0,3.0,2.0,1.0,15.0,12.0,11.0,13.0,19.0,6.0,38.0,24.0,62.0,1.0,5.0,3.0,3.0,,1.0,8.0,2.0,1.0,5.0,3.0,3.0,,3.0,1.0,1.0,,0.3888888888888889,0.5833333333333334,1.0,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.5142857142857142,0.47058823529411764,0.7,0.5526315789473685,0.47058823529411764,0.7692307692307693,0.5277777777777778,0.07894736842105263,0.14285714285714285,0.10714285714285714,0.625,0.75,0.20652173913043478,0.13924050632911392,0.20634920634920634,0.17647058823529413,0.2064516129032258,0.1564625850340136,0.11538461538461539,0.1935483870967742,0.15789473684210525,0.2727272727272727,0.23684210526315788,0.3,0.22448979591836735,0.07692307692307693,0.3333333333333333,0.7368421052631579,0.5357142857142857,0.6,0.3333333333333333,0.15789473684210525,0.3333333333333333,0.5,0.05263157894736842,0.5,0.5,1.0,0.8235294117647058,0.42857142857142855,,0.6153846153846154,0.625,0.15384615384615385,0.5,0.8157894736842105,0.5,0.51666,0.125,0.13513513513513514,0.3958333333333333,25.366666666666664,1.0,1.0,1.0,,,1.0,1.0,,,,,,12.0,,,,1.0,2.0,1.0,1.0,,2.0,1.0,2.0,,,2.0,,3.0,,,,,,,,,0.3333333333333333,,0.1111111111111111,0.09090909090909091,0.041666666666666664,0.14285714285714285,0.5,1.0,1.0,1.0,0.02631578947368421,1.0,1.0,1.0,,,,,,,0.07692307692307693,1.0,,,,,,,,,,,True,
1629684,1610612738,Grant Williams,Grant Williams,1629684,BOS,27814.0,464,6.0,921,926,221.0,185.0,1847,1040,25.0,47.0,220.0,0.23995656894679696,3.0,51.0,33.0,155.0,10.0,9.0,25.0,34.0,35.0,1.0,25.0,0.640495867768595,0.46296296296296297,13.96917148362235,0.02830188679245283,0.5294551886792451,0.49865,0.16129032258064516,5.2666666666666675,100.0,19.0,26.0,2.0,2.0,2.0,4.0,2.0,22.0,15.0,31.0,3.0,8.0,22.0,26.0,55.0,3.0,6.0,4.0,19.0,2.0,4.0,12.0,34.0,10.0,75.0,31.0,15.0,6.0,13.0,11.0,24.0,6.0,6.0,5.0,59.0,7.0,11.0,31.0,30.0,2.0,63.0,18.0,81.0,5.0,18.0,6.0,5.0,1.0,1.0,24.0,6.0,2.0,17.0,10.0,7.0,2.0,12.0,7.0,3.0,1.0,0.7727272727272727,0.8947368421052632,0.9615384615384616,0.4727272727272727,0.3333333333333333,0.4727272727272727,0.43137254901960786,0.5,0.2,0.5754716981132075,0.6818181818181818,0.36363636363636365,0.7307692307692307,0.5188679245283019,0.11764705882352941,0.07692307692307693,0.75,0.10526315789473684,0.11857707509881422,0.05365853658536585,0.16145833333333334,0.029914529914529916,0.13707865168539327,0.04100227790432802,0.047619047619047616,0.06930693069306931,0.032432432432432434,0.02040816326530612,0.07936507936507936,0.23529411764705882,0.1510791366906475,0.09803921568627451,0.5833333333333334,0.24528301886792453,0.7307692307692307,0.7916666666666666,0.7894736842105263,0.20754716981132076,0.09090909090909091,0.1111111111111111,0.29245283018867924,0.4838709677419355,0.4838709677419355,0.9333333333333333,0.18181818181818182,1.0,,0.18181818181818182,0.5,0.36363636363636365,0.375,0.7641509433962265,0.4838709677419355,0.4849857142857143,0.14166666666666666,0.26153846153846155,0.12258064516129032,24.712727272727264,1.0,11.0,24.0,1.0,2.0,1.0,4.0,2.0,3.0,3.0,5.0,3.0,6.0,1.0,5.0,2.0,,8.0,5.0,3.0,1.0,13.0,1.0,3.0,4.0,,1.0,7.0,3.0,,,,2.0,1.0,1.0,0.6,0.01818181818181818,0.18181818181818182,,,0.024390243902439025,0.10526315789473684,0.18867924528301888,0.5,0.3333333333333333,0.3333333333333333,1.0,0.22641509433962265,0.4583333333333333,0.4782608695652174,1.0,0.18181818181818182,0.5,1.0,0.2727272727272727,0.6666666666666666,1.0,0.18181818181818182,0.25,,0.041666666666666664,,,,1.0,,,1.0,,True,
1629641,1610612738,Romeo Langford,Romeo Langford,1629641,BOS,16075.0,268,-33.0,542,541,135.0,145.0,1083,586,3.0,9.0,134.0,0.24907749077490776,3.0,37.0,9.0,79.0,8.0,,26.0,15.0,17.0,1.0,26.0,0.5197368421052632,0.6842105263157895,13.312202852614897,0.04285714285714286,0.5160166666666668,0.4654117647058823,0.3291139240506329,6.708108108108108,68.0,11.0,13.0,2.0,3.0,1.0,2.0,6.0,21.0,7.0,21.0,5.0,9.0,17.0,12.0,33.0,2.0,6.0,1.0,11.0,4.0,6.0,10.0,26.0,8.0,33.0,20.0,7.0,2.0,2.0,2.0,4.0,2.0,2.0,,10.0,8.0,3.0,11.0,9.0,,20.0,11.0,31.0,,3.0,5.0,1.0,1.0,1.0,8.0,,,10.0,5.0,3.0,2.0,5.0,2.0,2.0,1.0,0.7647058823529411,0.8666666666666667,0.9166666666666666,0.36363636363636365,0.6,0.375,0.4594594594594595,0.3333333333333333,0.5,0.5,0.625,0.7222222222222222,0.6875,0.4714285714285714,0.05405405405405406,,0.375,,0.05625,0.01910828025477707,0.09016393442622951,0.05673758865248227,0.07092198581560284,0.03691275167785235,0.02127659574468085,0.014084507042253521,0.05357142857142857,0.06896551724137931,0.04,0.08108108108108109,0.08163265306122448,,0.4,0.18571428571428572,0.8461538461538461,0.8461538461538461,0.7272727272727273,0.3,0.2857142857142857,0.3157894736842105,0.3,0.3333333333333333,0.3333333333333333,0.8571428571428571,0.375,0.6666666666666666,,0.1111111111111111,0.5,0.5,0.5555555555555556,0.6571428571428571,0.35,0.49526250000000005,0.13333333333333333,0.23809523809523808,0.13924050632911392,25.909090909090907,,5.0,12.0,,,1.0,1.0,2.0,2.0,2.0,2.0,3.0,4.0,,,,,6.0,4.0,2.0,2.0,2.0,1.0,,3.0,1.0,,,5.0,,,,,,,1.0,,0.09523809523809523,,,0.02564102564102564,0.0625,0.125,0.8333333333333334,,,,0.17142857142857143,0.4166666666666667,0.4166666666666667,1.0,,,,0.25,1.0,1.0,0.05555555555555555,1.0,,,1.0,,,,,,,,True,
203935,1610612738,Marcus Smart,Marcus Smart,203935,BOS,10823.0,180,13.0,375,361,159.0,92.0,736,420,5.0,14.0,159.0,0.424,5.0,28.0,24.0,77.0,10.0,17.0,39.0,25.0,29.0,8.0,39.0,0.5273972602739726,0.6290322580645161,21.09004739336493,0.08333333333333333,0.47700333333333333,0.4571022727272727,0.5064935064935064,8.264285714285714,42.0,4.0,7.0,,,1.0,1.0,8.0,16.0,7.0,24.0,2.0,9.0,13.0,9.0,32.0,2.0,2.0,,10.0,5.0,4.0,12.0,8.0,18.0,21.0,24.0,7.0,4.0,15.0,13.0,28.0,7.0,10.0,2.0,69.0,,1.0,10.0,9.0,,19.0,1.0,20.0,1.0,12.0,4.0,7.0,1.0,1.0,16.0,11.0,1.0,6.0,2.0,2.0,,2.0,2.0,3.0,8.0,0.3076923076923077,0.3076923076923077,0.7777777777777778,0.28125,0.3333333333333333,0.28125,0.4642857142857143,1.0,0.5,0.44166666666666665,0.625,0.5,0.625,0.5333333333333333,0.14285714285714285,0.14285714285714285,0.75,,0.10227272727272728,0.011904761904761904,0.11235955056179775,,0.10734463276836158,0.005917159763313609,,0.02,,,0.09375,0.05,0.13846153846153847,0.03125,1.0,0.11666666666666667,0.5714285714285714,0.6666666666666666,0.5,0.26666666666666666,0.5,0.5714285714285714,0.4,0.2916666666666667,0.2916666666666667,0.7142857142857143,,,,0.045454545454545456,1.0,0.4090909090909091,0.2222222222222222,0.65,0.2916666666666667,0.4932125,0.1076923076923077,0.1875,0.12987012987012986,26.315625,1.0,2.0,8.0,1.0,4.0,2.0,3.0,1.0,2.0,2.0,6.0,6.0,,,6.0,3.0,,13.0,9.0,4.0,1.0,5.0,,,2.0,,4.0,1.0,2.0,,,1.0,,,,0.3333333333333333,,0.125,,,,0.1388888888888889,0.041666666666666664,0.25,0.2,0.25,,0.13333333333333333,0.25,0.25,1.0,0.5,0.25,1.0,0.25,0.5,1.0,0.13636363636363635,0.6666666666666666,0.030303030303030304,,,,,,,,,0.2,True,
203953,1610612738,Jabari Parker,Jabari Parker,203953,BOS,4369.0,73,-6.0,144,150,40.0,57.0,294,154,5.0,7.0,40.0,0.2777777777777778,6.0,17.0,5.0,35.0,4.0,,3.0,3.0,5.0,,3.0,0.546875,0.3,23.03030303030303,0.2,0.5180258620689655,0.46853999999999996,0.08571428571428572,8.78235294117647,18.0,4.0,7.0,2.0,2.0,,1.0,1.0,4.0,3.0,7.0,1.0,1.0,6.0,6.0,13.0,2.0,2.0,1.0,5.0,,1.0,1.0,4.0,8.0,15.0,6.0,3.0,2.0,4.0,1.0,5.0,1.0,2.0,,11.0,,2.0,6.0,11.0,1.0,18.0,2.0,20.0,,4.0,2.0,1.0,,,6.0,1.0,1.0,3.0,1.0,1.0,,1.0,,1.0,,0.3333333333333333,0.4,0.8333333333333334,0.46153846153846156,1.0,0.5,0.35294117647058826,1.0,,0.5,0.6666666666666666,0.3,0.8333333333333334,0.43333333333333335,0.11764705882352941,0.14285714285714285,0.6666666666666666,0.25,0.23404255319148937,0.046511627906976744,0.1875,,0.21518987341772153,0.024691358024691357,0.125,,,,0.4375,,0.16,,,0.23333333333333334,0.5714285714285714,0.6666666666666666,0.5,0.13333333333333333,0.25,0.3333333333333333,0.23333333333333334,0.42857142857142855,0.42857142857142855,0.6666666666666666,0.6666666666666666,1.0,,0.2,,0.2,1.0,0.6666666666666666,0.5,0.72125,0.09375,0.15789473684210525,0.14285714285714285,29.215384615384615,1.0,3.0,6.0,,,,,,1.0,,1.0,3.0,2.0,,,2.0,,2.0,2.0,,1.0,3.0,,1.0,1.0,,,,1.0,,,,,,,,,0.25,,,,0.17391304347826086,0.2857142857142857,,0.16666666666666666,0.16666666666666666,,0.2,0.5,0.5,1.0,,,,0.3333333333333333,,,,,,,1.0,,,,,,,,True,
1630573,1610612738,Sam Hauser,Sam Hauser,1630573,BOS,7270.0,121,-6.0,250,251,79.0,107.0,501,266,2.0,6.0,79.0,0.316,,4.0,,52.0,2.0,,11.0,1.0,,,11.0,0.7222222222222222,0.6111111111111112,12.982456140350877,,0.5320333333333332,0.47679444444444447,0.21153846153846154,3.425,30.0,2.0,3.0,1.0,1.0,1.0,1.0,,1.0,9.0,21.0,2.0,6.0,2.0,16.0,32.0,1.0,1.0,,2.0,1.0,3.0,7.0,2.0,2.0,48.0,21.0,9.0,1.0,4.0,3.0,7.0,2.0,3.0,,17.0,3.0,1.0,5.0,10.0,4.0,19.0,4.0,23.0,1.0,1.0,,,,,1.0,1.0,,,2.0,,2.0,2.0,1.0,2.0,,0.5,1.0,1.0,0.5,0.42857142857142855,0.5,0.5,1.0,0.5,0.7222222222222222,0.5,0.6111111111111112,0.5,0.8888888888888888,0.25,0.3333333333333333,1.0,0.5,0.136986301369863,0.02,0.08620689655172414,0.038461538461538464,0.11450381679389313,0.03125,,0.04,0.017241379310344827,0.1,0.16666666666666666,0.1875,0.06666666666666667,0.058823529411764705,0.5,0.08333333333333333,0.6666666666666666,1.0,0.5,0.027777777777777776,,,0.5833333333333334,0.42857142857142855,0.42857142857142855,1.0,0.5,1.0,,0.1111111111111111,1.0,0.6666666666666666,0.3333333333333333,0.9722222222222222,0.42857142857142855,0.4636,,,0.038461538461538464,25.57187500000001,,7.0,11.0,,,1.0,1.0,,1.0,,1.0,,2.0,,1.0,1.0,,1.0,1.0,,,1.0,,,1.0,,,,,,,,,,,,,,,,,0.047619047619047616,0.15384615384615385,,,,,0.3055555555555556,0.6363636363636364,0.6363636363636364,1.0,,,,0.5,,,0.1111111111111111,1.0,,,,,,,,,,,True,
203471,1610612738,Dennis Schroder,Dennis Schroder,203471,BOS,3839.0,64,-21.0,129,127,20.0,32.0,256,150,3.0,7.0,20.0,0.15503875968992248,5.0,22.0,5.0,29.0,2.0,,,7.0,6.0,,,0.4264705882352941,,28.87323943661972,0.16129032258064516,0.5115854838709678,0.44895,,8.463636363636363,10.0,6.0,10.0,,,,1.0,2.0,7.0,1.0,6.0,,,9.0,2.0,9.0,,,,,,,,10.0,8.0,6.0,6.0,1.0,3.0,4.0,9.0,13.0,7.0,1.0,1.0,35.0,,,2.0,4.0,,6.0,,6.0,,5.0,2.0,2.0,,,7.0,2.0,,3.0,,,,,,1.0,,0.5555555555555556,0.5555555555555556,1.0,0.2222222222222222,,0.2222222222222222,0.4090909090909091,,,0.3870967741935484,,,,0.2903225806451613,0.13636363636363635,0.2,0.7142857142857143,,0.10256410256410256,,0.06896551724137931,,0.08823529411764706,,,,,,0.07692307692307693,0.2222222222222222,0.08,,,0.3225806451612903,0.6,0.75,0.5,0.22580645161290322,0.2857142857142857,0.3333333333333333,0.1935483870967742,0.16666666666666666,0.16666666666666666,1.0,,,,0.5,,,,0.6129032258064516,0.16666666666666666,,0.08823529411764706,0.12,,25.0,1.0,1.0,3.0,,,,,,1.0,,1.0,,,,2.0,2.0,,1.0,1.0,,,3.0,2.0,1.0,,,,1.0,,,,,,,,,,0.14285714285714285,,,,0.058823529411764705,,0.5,0.2,0.2,1.0,0.0967741935483871,0.3333333333333333,0.3333333333333333,1.0,,,,1.0,,,,,,,,,,,,,,,True,
1627823,1610612738,Juancho Hernangomez,Juancho Hernangomez,1627823,BOS,4105.0,68,-26.0,142,142,71.0,74.0,284,167,2.0,5.0,71.0,0.5,,4.0,4.0,12.0,2.0,1.0,3.0,4.0,7.0,,3.0,0.3,0.1875,15.294117647058824,,0.5279529411764705,0.53890625,0.25,6.125,21.0,1.0,2.0,,,1.0,1.0,,2.0,2.0,11.0,,5.0,1.0,2.0,13.0,,1.0,,3.0,1.0,,6.0,2.0,,6.0,11.0,2.0,1.0,1.0,2.0,3.0,2.0,1.0,,8.0,4.0,2.0,9.0,6.0,,15.0,7.0,22.0,1.0,5.0,1.0,2.0,,,6.0,2.0,1.0,4.0,2.0,1.0,1.0,2.0,1.0,1.0,,1.0,1.0,1.0,0.15384615384615385,,0.15384615384615385,0.25,,0.5,0.23529411764705882,0.75,0.125,0.75,0.7647058823529411,0.25,,0.8333333333333334,,0.13953488372093023,0.06666666666666667,0.2903225806451613,0.08695652173913043,0.20270270270270271,0.07894736842105263,0.125,0.09090909090909091,0.1,,0.14285714285714285,0.25,0.30434782608695654,0.07692307692307693,0.5,0.11764705882352941,0.5,0.5,1.0,0.11764705882352941,,,0.6470588235294118,0.18181818181818182,0.18181818181818182,1.0,,,,0.125,1.0,0.625,,0.8823529411764706,0.18181818181818182,0.4209,0.2,0.5714285714285714,0.25,25.99230769230769,,,2.0,,,,1.0,1.0,1.0,1.0,1.0,,,,,,1.0,3.0,1.0,2.0,,3.0,,1.0,1.0,,,,1.0,,,,,,,1.0,,0.5,,0.16666666666666666,,0.07142857142857142,0.25,,,,,0.11764705882352941,,,,,,,0.5,1.0,1.0,0.125,,,,,,,,,,,,True,
1630174,1610612738,Aaron Nesmith,Aaron Nesmith,1630174,BOS,16251.0,271,-20.0,556,558,204.0,213.0,1114,612,19.0,32.0,203.0,0.3669064748201439,7.0,36.0,11.0,105.0,14.0,5.0,34.0,13.0,15.0,1.0,34.0,0.49528301886792453,0.4473684210526316,19.212598425196852,0.07,0.5180010000000002,0.4943542857142857,0.3238095238095238,7.208333333333333,66.0,16.0,18.0,2.0,2.0,5.0,6.0,3.0,11.0,13.0,41.0,4.0,10.0,23.0,16.0,64.0,5.0,7.0,2.0,15.0,7.0,5.0,21.0,36.0,10.0,48.0,41.0,13.0,2.0,8.0,4.0,12.0,3.0,6.0,,28.0,,6.0,15.0,19.0,3.0,37.0,6.0,43.0,1.0,9.0,7.0,2.0,1.0,,16.0,5.0,1.0,8.0,2.0,,2.0,2.0,2.0,2.0,1.0,0.782608695652174,0.8571428571428571,1.0,0.25,0.23809523809523808,0.25,0.6388888888888888,0.7142857142857143,0.5,0.47,0.5909090909090909,0.4142857142857143,0.625,0.64,0.05555555555555555,0.1111111111111111,0.5625,0.16666666666666666,0.11176470588235295,0.05172413793103448,0.13157894736842105,,0.11971830985915492,0.021897810218978103,0.08,,,,0.10606060606060606,0.09302325581395349,0.15384615384615385,0.01818181818181818,1.0,0.18,0.8888888888888888,1.0,0.8125,0.11,0.2727272727272727,0.2727272727272727,0.41,0.3170731707317073,0.3170731707317073,1.0,0.18181818181818182,1.0,0.5,0.17142857142857143,0.8333333333333334,0.2857142857142857,0.4,0.82,0.3170731707317073,0.4395571428571428,0.0761904761904762,0.1951219512195122,0.14285714285714285,25.1171875,4.0,3.0,23.0,,1.0,1.0,11.0,1.0,3.0,1.0,4.0,,4.0,,1.0,2.0,,9.0,7.0,2.0,2.0,7.0,1.0,,2.0,1.0,1.0,,3.0,,,,,,,0.25,,,,,0.06896551724137931,0.13114754098360656,0.043478260869565216,0.6666666666666666,0.5714285714285714,0.5714285714285714,0.75,0.23,0.13043478260869565,0.13043478260869565,1.0,0.09090909090909091,,,0.2727272727272727,0.3333333333333333,1.0,0.3142857142857143,0.09090909090909091,,,,1.0,,,,,,,True,
1628401,1610612738,Derrick White,Derrick White,1628401,BOS,17135.0,286,102.0,552,554,86.0,93.0,1106,559,11.0,21.0,86.0,0.15579710144927536,5.0,50.0,34.0,124.0,3.0,2.0,15.0,40.0,35.0,,15.0,0.5391304347826087,0.5769230769230769,21.382636655948556,0.050505050505050504,0.5109265306122449,0.5482227272727273,0.12096774193548387,7.16,65.0,13.0,20.0,2.0,3.0,1.0,2.0,7.0,25.0,11.0,36.0,1.0,5.0,21.0,16.0,49.0,3.0,5.0,3.0,12.0,2.0,3.0,9.0,18.0,24.0,39.0,35.0,11.0,4.0,25.0,16.0,41.0,12.0,17.0,2.0,98.0,2.0,4.0,16.0,19.0,2.0,37.0,6.0,43.0,1.0,10.0,8.0,5.0,1.0,,18.0,7.0,,19.0,3.0,,3.0,3.0,3.0,,,0.42857142857142855,0.47368421052631576,0.8125,0.32653061224489793,0.3333333333333333,0.3333333333333333,0.42,0.6,0.6666666666666666,0.45454545454545453,0.5625,0.5416666666666666,0.6666666666666666,0.494949494949495,0.08,0.1,0.5555555555555556,0.10526315789473684,0.11949685534591195,0.035398230088495575,0.12698412698412698,0.013605442176870748,0.12280701754385964,0.023076923076923078,0.058823529411764705,0.03333333333333333,0.017543859649122806,,0.14457831325301204,0.11428571428571428,0.13186813186813187,0.017857142857142856,1.0,0.20202020202020202,0.65,0.7222222222222222,0.46153846153846156,0.25252525252525254,0.28,0.30434782608695654,0.36363636363636365,0.3055555555555556,0.3142857142857143,0.7272727272727273,0.375,0.6666666666666666,,0.16666666666666666,0.5,0.4166666666666667,0.2,0.696969696969697,0.3142857142857143,0.51292,0.16521739130434782,0.2878787878787879,0.0967741935483871,25.718367346938777,1.0,5.0,13.0,,,2.0,4.0,1.0,3.0,1.0,3.0,9.0,4.0,1.0,4.0,6.0,,4.0,2.0,2.0,5.0,5.0,1.0,1.0,3.0,1.0,4.0,4.0,3.0,,,,,,,0.3333333333333333,0.02040816326530612,0.08,0.027777777777777776,,,0.07317073170731707,0.11428571428571428,0.2857142857142857,0.2,0.2,1.0,0.13131313131313133,0.38461538461538464,0.38461538461538464,1.0,,,,0.375,0.3333333333333333,1.0,0.3333333333333333,0.5,,,1.0,,,,,,,,True,
1628464,1610612738,Daniel Theis,Daniel Theis,1628464,BOS,11432.0,191,61.0,369,370,79.0,78.0,739,377,24.0,32.0,79.0,0.2140921409214092,3.0,32.0,14.0,64.0,9.0,3.0,22.0,20.0,21.0,,22.0,0.6274509803921569,0.7857142857142857,14.492753623188406,0.07142857142857142,0.5428166666666667,0.5740249999999999,0.34375,5.400000000000001,37.0,13.0,17.0,2.0,4.0,5.0,5.0,7.0,12.0,1.0,6.0,,1.0,22.0,2.0,10.0,2.0,5.0,2.0,9.0,8.0,1.0,3.0,40.0,4.0,6.0,6.0,1.0,,3.0,4.0,7.0,3.0,2.0,,18.0,5.0,4.0,16.0,18.0,1.0,35.0,9.0,44.0,,4.0,5.0,1.0,,1.0,9.0,1.0,4.0,12.0,10.0,3.0,7.0,10.0,6.0,1.0,,0.9090909090909091,0.9523809523809523,1.0,0.2,0.3333333333333333,0.2,0.6875,0.4,0.8888888888888888,0.5952380952380952,0.5833333333333334,0.7916666666666666,0.5625,0.23809523809523808,,,0.4444444444444444,0.1,0.17647058823529413,0.05555555555555555,0.17777777777777778,0.05813953488372093,0.17708333333333334,0.056962025316455694,,0.04878048780487805,0.04477611940298507,0.10526315789473684,0.22916666666666666,0.08695652173913043,0.16666666666666666,,0.6,0.40476190476190477,0.7647058823529411,0.7647058823529411,0.8461538461538461,0.2857142857142857,0.5833333333333334,0.5833333333333334,0.14285714285714285,0.16666666666666666,0.16666666666666666,1.0,0.6666666666666666,0.5,,0.4166666666666667,1.0,0.08333333333333333,,0.6428571428571429,0.16666666666666666,0.567675,0.23529411764705882,0.2926829268292683,0.140625,24.699999999999996,2.0,1.0,4.0,,,1.0,2.0,1.0,1.0,1.0,1.0,,2.0,,1.0,1.0,,7.0,5.0,2.0,,3.0,,2.0,1.0,,3.0,1.0,3.0,,,,,,,1.0,,,,,0.16666666666666666,0.16129032258064516,0.20833333333333334,1.0,0.6666666666666666,0.6666666666666666,1.0,0.09523809523809523,0.25,0.25,1.0,,,,0.16666666666666666,1.0,1.0,0.16666666666666666,0.5,,,,,,3.0,,,,,True,
