EntityId,TeamId,Name,ShortName,RowId,TeamAbbreviation,SecondsPlayed,Minutes,PlusMinus,OffPoss,DefPoss,PenaltyOffPoss,PenaltyDefPoss,SecondChanceOffPoss,TotalPoss,AtRimFGM,AtRimFGA,SecondChanceAtRimFGM,SecondChanceAtRimFGA,PenaltyAtRimFGM,PenaltyAtRimFGA,ShortMidRangeFGM,ShortMidRangeFGA,LongMidRangeFGM,LongMidRangeFGA,Corner3FGM,Corner3FGA,PenaltyCorner3FGM,PenaltyCorner3FGA,Arc3FGM,Arc3FGA,SecondChanceArc3FGM,SecondChanceArc3FGA,PenaltyArc3FGM,PenaltyArc3FGA,FG2M,FG2A,FG3M,FG3A,FtPoints,Points,OpponentPoints,SecondChanceFG2M,SecondChanceFG2A,SecondChanceFG3M,SecondChanceFG3A,SecondChanceFtPoints,SecondChancePoints,PenaltyFG2M,PenaltyFG2A,PenaltyFG3M,PenaltyFG3A,PenaltyFtPoints,PenaltyPoints,PtsAssisted2s,PtsUnassisted2s,PtsAssisted3s,PtsPutbacks,NonHeaveArc3FGA,NonHeaveArc3FGM,Fg2aBlocked,Fg3aBlocked,TwoPtAssists,ThreePtAssists,Assists,Arc3Assists,Corner3Assists,AtRimAssists,ShortMidRangeAssists,LongMidRangeAssists,AssistPoints,OffThreePtRebounds,OffTwoPtRebounds,DefThreePtRebounds,DefTwoPtRebounds,FTDefRebounds,DefRebounds,OffRebounds,Rebounds,SelfOReb,Steals,BadPassSteals,LostBallSteals,LiveBallTurnovers,BadPassOutOfBoundsTurnovers,BadPassTurnovers,DeadBallTurnovers,LostBallOutOfBoundsTurnovers,LostBallTurnovers,StepOutOfBoundsTurnovers,Travels,Turnovers,SecondChanceTurnovers,PenaltyTurnovers,ShootingFouls,Fouls,Loose Ball Fouls,Offensive Fouls,FoulsDrawn,Offensive Fouls Drawn,FTA,2pt And 1 Free Throw Trips,Technical Free Throw Trips,TwoPtShootingFoulsDrawn,ThreePtShootingFoulsDrawn,NonShootingFoulsDrawn,Blocked2s,Blocked3s,BlockedArc3,BlockedAtRim,BlockedShortMidRange,Blocks,RecoveredBlocks,PenaltyPointsExcludingTakeFouls,PenaltyOffPossExcludingTakeFouls,NonShootingPenaltyNonTakeFouls,NonShootingPenaltyNonTakeFoulsDrawn,Assisted2sPct,NonPutbacksAssisted2sPct,Assisted3sPct,Fg3Pct,SecondChanceFg3Pct,PenaltyFg3Pct,NonHeaveFg3Pct,Fg2Pct,SecondChanceFg2Pct,PenaltyFg2Pct,EfgPct,SecondChanceEfgPct,PenaltyEfgPct,TsPct,SecondChanceTsPct,PenaltyTsPct,FG3APct,FG3APctBlocked,FG2APctBlocked,AtRimPctBlocked,ShortMidRangePctBlocked,LongMidRangePctBlocked,Corner3PctBlocked,Usage,LiveBallTurnoverPct,DefFTReboundPct,DefTwoPtReboundPct,OffTwoPtReboundPct,DefThreePtReboundPct,OffThreePtReboundPct,DefFGReboundPct,OffFGReboundPct,OffShortMidRangeReboundPct,OffLongMidRangeReboundPct,OffArc3ReboundPct,DefAtRimReboundPct,DefShortMidRangeReboundPct,DefLongMidRangeReboundPct,DefArc3ReboundPct,DefCorner3ReboundPct,SelfORebPct,BlocksRecoveredPct,AtRimFrequency,AtRimAccuracy,UnblockedAtRimAccuracy,AtRimPctAssisted,ShortMidRangeFrequency,ShortMidRangeAccuracy,UnblockedShortMidRangeAccuracy,ShortMidRangePctAssisted,LongMidRangeFrequency,LongMidRangeAccuracy,UnblockedLongMidRangeAccuracy,LongMidRangePctAssisted,Corner3Frequency,Corner3Accuracy,UnblockedCorner3Accuracy,Corner3PctAssisted,Arc3Frequency,Arc3Accuracy,UnblockedArc3Accuracy,Arc3PctAssisted,SecondChanceAtRimFrequency,SecondChanceAtRimAccuracy,SecondChanceAtRimPctAssisted,SecondChanceArc3Frequency,SecondChanceArc3Accuracy,SecondChanceArc3PctAssisted,PenaltyAtRimFrequency,PenaltyAtRimAccuracy,PenaltyCorner3Frequency,PenaltyCorner3Accuracy,PenaltyArc3Frequency,PenaltyArc3Accuracy,AtRimFG3AFrequency,NonHeaveArc3Accuracy,ShotQualityAvg,SecondChanceShotQualityAvg,PenaltyShotQualityAvg,ShootingFoulsDrawnPct,TwoPtShootingFoulsDrawnPct,ThreePtShootingFoulsDrawnPct,SecondChancePointsPct,PenaltyPointsPct,Avg2ptShotDistance,Avg3ptShotDistance,PenaltyOffPossPct,SecondChanceCorner3FGA,PtsUnassisted3s,Charge Fouls,Loose Ball Fouls Drawn,DefensiveGoaltends,Defensive 3 Seconds Violations,OffAtRimReboundPct,OffCorner3ReboundPct,SecondChanceCorner3Frequency,SecondChanceCorner3FGM,HeaveAttempts,3pt And 1 Free Throw Trips,SecondChanceCorner3Accuracy,SecondChanceCorner3PctAssisted,BlockedLongMidRange,OffensiveGoaltends,FTOffRebounds,Charge Fouls Drawn,BlockedCorner3,OffFTReboundPct,3SecondViolations,Arc3PctBlocked,on,Clear Path Fouls
1630202,1610612738,Payton Pritchard,Payton Pritchard,1630202,BOS,27814.0,464,6,921,926,221.0,185,100.0,1847,12.0,21.0,2.0,2.0,4.0,6.0,1.0,11.0,9.0,22.0,14.0,22.0,1.0,3.0,38.0,97.0,,4.0,11.0,26.0,22.0,54.0,52.0,119.0,10.0,210.0,1040,3.0,5.0,1.0,6.0,,9.0,4.0,14.0,12.0,29.0,9.0,53.0,26.0,18.0,129.0,2.0,97.0,38.0,5.0,1.0,23.0,37.0,60.0,21.0,16.0,17.0,3.0,3.0,157.0,9.0,4.0,26.0,23.0,,49.0,13.0,62.0,4.0,11.0,5.0,6.0,17.0,1.0,13.0,10.0,2.0,4.0,2.0,3.0,27.0,3.0,9.0,10.0,28.0,1.0,2.0,13.0,1.0,10.0,,1.0,2.0,1.0,2.0,2.0,,,1.0,1.0,2.0,1.0,51.0,220.0,2.0,1.0,0.5909090909090909,0.6190476190476191,0.8269230769230769,0.4369747899159664,0.16666666666666666,0.41379310344827586,0.4369747899159664,0.4074074074074074,0.6,0.2857142857142857,0.5780346820809249,0.4090909090909091,0.5116279069767442,0.5903954802259888,0.4090909090909091,0.5638297872340425,0.6878612716763006,0.008403361344537815,0.09259259259259259,0.09523809523809523,0.2727272727272727,,,19.653179190751445,0.6296296296296297,,0.09090909090909091,0.01951219512195122,0.13541666666666666,0.038461538461538464,0.1101123595505618,0.029612756264236904,0.0297029702970297,,0.03783783783783784,0.10526315789473684,0.09523809523809523,0.058823529411764705,0.15827338129496402,0.07547169811320754,0.044444444444444446,0.5,0.12138728323699421,0.5714285714285714,0.631578947368421,0.5,0.06358381502890173,0.09090909090909091,0.125,,0.12716763005780346,0.4090909090909091,0.4090909090909091,0.7777777777777778,0.12716763005780346,0.6363636363636364,0.6363636363636364,1.0,0.5606936416184971,0.3917525773195876,0.3958333333333333,0.7631578947368421,0.18181818181818182,1.0,0.5,0.36363636363636365,,,0.13953488372093023,0.6666666666666666,0.06976744186046512,0.3333333333333333,0.6046511627906976,0.4230769230769231,0.8092485549132948,0.3917525773195876,0.512257803468208,0.46539285714285716,0.4772697674418605,0.017142857142857144,0.03571428571428571,0.008403361344537815,0.04285714285714286,0.2523809523809524,9.829629629629627,26.24117647058824,0.23995656894679696,2.0,27.0,,2.0,,,0.015873015873015872,0.04081632653061224,0.18181818181818182,1.0,,1.0,0.5,1.0,,,,1.0,,,,0.010309278350515464,True,
203935,1610612738,Marcus Smart,Marcus Smart,203935,BOS,54129.0,902,127,1838,1847,442.0,451,192.0,3685,47.0,80.0,4.0,8.0,8.0,13.0,30.0,75.0,3.0,12.0,13.0,37.0,5.0,10.0,41.0,117.0,1.0,9.0,9.0,30.0,80.0,167.0,54.0,154.0,63.0,385.0,2049,8.0,17.0,4.0,16.0,7.0,35.0,14.0,31.0,14.0,40.0,38.0,108.0,68.0,92.0,147.0,8.0,116.0,41.0,17.0,,126.0,52.0,178.0,36.0,16.0,96.0,21.0,9.0,408.0,8.0,9.0,50.0,40.0,1.0,91.0,17.0,108.0,5.0,46.0,34.0,12.0,45.0,11.0,28.0,21.0,1.0,17.0,2.0,2.0,66.0,2.0,14.0,24.0,54.0,4.0,5.0,89.0,10.0,70.0,7.0,,23.0,3.0,12.0,9.0,1.0,,5.0,3.0,10.0,7.0,106.0,439.0,1.0,11.0,0.425,0.4473684210526316,0.9074074074074074,0.35064935064935066,0.25,0.35,0.35294117647058826,0.47904191616766467,0.47058823529411764,0.45161290322580644,0.5015576323987538,0.42424242424242425,0.49295774647887325,0.55,0.4861111111111111,0.6067415730337079,0.4797507788161994,,0.10179640718562874,0.1,0.12,,,20.184376516254247,0.6818181818181818,0.022222222222222223,0.08196721311475409,0.022222222222222223,0.12195121951219512,0.018518518518518517,0.10022271714922049,0.02031063321385902,0.020942408376963352,0.013157894736842105,0.023809523809523808,0.09420289855072464,0.07792207792207792,0.07563025210084033,0.11764705882352941,0.13793103448275862,0.029940119760479042,0.7,0.24922118380062305,0.5875,0.6527777777777778,0.40425531914893614,0.2336448598130841,0.4,0.45454545454545453,0.43333333333333335,0.037383177570093455,0.25,0.25,0.6666666666666666,0.11526479750778816,0.35135135135135137,0.35135135135135137,1.0,0.3644859813084112,0.3504273504273504,0.3504273504273504,0.8780487804878049,0.24242424242424243,0.5,,0.2727272727272727,0.1111111111111111,1.0,0.18309859154929578,0.6153846153846154,0.14084507042253522,0.5,0.4225352112676056,0.3,0.7289719626168224,0.35344827586206895,0.5112031249999999,0.5371705882352941,0.48771642857142855,0.07692307692307693,0.12568306010928962,0.01935483870967742,0.09090909090909091,0.2805194805194805,5.7125748502994,25.979220779220782,0.24047878128400435,7.0,15.0,,5.0,1.0,,0.028985507246376812,,0.21212121212121213,3.0,1.0,2.0,0.42857142857142855,1.0,1.0,,,7.0,1.0,,,,True,
202683,1610612738,Enes Freedom,Enes Freedom,202683,BOS,9633.0,161,14,312,318,76.0,79,42.0,630,12.0,20.0,8.0,11.0,5.0,8.0,2.0,9.0,1.0,1.0,,,,,,1.0,,,,1.0,15.0,30.0,,1.0,6.0,36.0,336,9.0,13.0,,,2.0,20.0,5.0,9.0,,1.0,1.0,11.0,14.0,16.0,,12.0,1.0,,8.0,,1.0,,1.0,,,,,1.0,2.0,9.0,11.0,16.0,21.0,2.0,39.0,20.0,59.0,1.0,2.0,1.0,1.0,7.0,,2.0,6.0,1.0,5.0,,3.0,13.0,1.0,4.0,11.0,15.0,2.0,1.0,9.0,1.0,8.0,1.0,,4.0,,1.0,5.0,1.0,1.0,4.0,1.0,6.0,5.0,11.0,76.0,1.0,,0.4666666666666667,0.7777777777777778,,,,,,0.5,0.6923076923076923,0.5555555555555556,0.4838709677419355,0.6923076923076923,0.5,0.5142857142857142,0.7142857142857143,0.55,0.03225806451612903,,0.26666666666666666,0.2,0.4444444444444444,,,12.947658402203857,0.5384615384615384,0.2857142857142857,0.22826086956521738,0.13253012048192772,0.21333333333333335,0.125,0.2215568862275449,0.12903225806451613,0.1282051282051282,0.1,0.10714285714285714,0.17391304347826086,0.15555555555555556,0.4166666666666667,0.2631578947368421,0.05555555555555555,0.125,0.8333333333333334,0.6451612903225806,0.6,0.75,0.3333333333333333,0.2903225806451613,0.2222222222222222,0.4,1.0,0.03225806451612903,1.0,1.0,1.0,,,,,0.03225806451612903,,,,0.8461538461538461,0.7272727272727273,0.125,,,,0.8,0.625,,,0.1,,0.6774193548387096,,0.5250225806451613,0.5606,0.5213399999999999,0.11764705882352941,0.12121212121212122,,0.5555555555555556,0.3055555555555556,4.096666666666667,25.5,0.24358974358974358,,,,1.0,,,0.16666666666666666,0.1875,,,,,,,,,,,,,1.0,,True,
1630271,1610612738,Brodric Thomas,Brodric Thomas,1630271,BOS,772.0,13,16,28,28,8.0,5,2.0,56,1.0,1.0,,,1.0,1.0,,,,,,,,,,1.0,,,,1.0,1.0,1.0,,1.0,,2.0,16,,,,,,,1.0,1.0,,1.0,,2.0,2.0,,,,1.0,,,,1.0,2.0,3.0,1.0,1.0,,,1.0,8.0,,,1.0,2.0,,3.0,,3.0,,,,,1.0,,,,,1.0,,,1.0,,1.0,,,,,,,,,,,,,,,,,,,,2.0,8.0,,,1.0,1.0,,,,,,1.0,,1.0,0.5,,0.5,0.5,,0.5,0.5,,,,,,,10.0,1.0,,0.2222222222222222,,0.14285714285714285,,0.1875,,,,,,,0.6666666666666666,0.25,,,,0.5,1.0,1.0,1.0,,,,,,,,,,,,,0.5,,,,,,,,,,0.5,1.0,,,0.5,,1.0,,0.660475,,0.660475,,,,,1.0,0.4,26.3,0.2857142857142857,,,,,,,,,,,,,,,,,,,,,,,True,
1630174,1610612738,Aaron Nesmith,Aaron Nesmith,1630174,BOS,13111.0,219,-55,436,447,103.0,102,49.0,883,11.0,13.0,3.0,3.0,1.0,1.0,2.0,11.0,3.0,4.0,3.0,11.0,1.0,3.0,9.0,35.0,1.0,3.0,1.0,7.0,16.0,28.0,12.0,46.0,4.0,72.0,497,4.0,4.0,1.0,4.0,,11.0,1.0,6.0,2.0,10.0,1.0,9.0,26.0,6.0,36.0,4.0,35.0,9.0,,,9.0,3.0,12.0,2.0,1.0,8.0,1.0,,27.0,4.0,3.0,16.0,15.0,1.0,32.0,7.0,39.0,,11.0,7.0,4.0,3.0,1.0,2.0,4.0,1.0,1.0,,2.0,7.0,1.0,2.0,16.0,27.0,3.0,,7.0,1.0,5.0,3.0,,3.0,,1.0,2.0,,,1.0,1.0,2.0,1.0,9.0,102.0,,1.0,0.8125,0.9285714285714286,1.0,0.2608695652173913,0.25,0.2,0.2608695652173913,0.5714285714285714,1.0,0.16666666666666666,0.4594594594594595,0.6875,0.25,0.48,0.6875,0.2647058823529412,0.6216216216216216,,,,,,,16.80327868852459,0.42857142857142855,0.16666666666666666,0.13043478260869565,0.031578947368421054,0.1702127659574468,0.032520325203252036,0.14832535885167464,0.03211009174311927,,,0.0380952380952381,0.14705882352941177,0.125,0.12,0.21428571428571427,0.041666666666666664,,0.5,0.17567567567567569,0.8461538461538461,0.8461538461538461,0.7272727272727273,0.14864864864864866,0.18181818181818182,0.18181818181818182,1.0,0.05405405405405406,0.75,0.75,1.0,0.14864864864864866,0.2727272727272727,0.2727272727272727,1.0,0.47297297297297297,0.2571428571428571,0.2571428571428571,1.0,0.375,1.0,0.3333333333333333,0.375,0.3333333333333333,1.0,0.0625,1.0,0.1875,0.3333333333333333,0.4375,0.14285714285714285,0.7972972972972973,0.2571428571428571,0.531531081081081,0.5466833333333333,0.49293437500000004,0.04054054054054054,0.10714285714285714,,0.1527777777777778,0.125,7.0392857142857155,25.397826086956517,0.23623853211009174,1.0,,,1.0,,,0.1111111111111111,,0.125,,,,,,,,,1.0,,,,,True,
1627823,1610612738,Juancho Hernangomez,Juancho Hernangomez,1627823,BOS,1468.0,24,-26,46,46,13.0,8,10.0,92,,1.0,,1.0,,,,,,,,,,,1.0,3.0,1.0,1.0,,1.0,,1.0,1.0,3.0,2.0,5.0,74,,1.0,1.0,1.0,,3.0,,,,1.0,,,,,3.0,,3.0,1.0,,,,1.0,1.0,1.0,,,,,3.0,2.0,,1.0,,,1.0,2.0,3.0,,,,,1.0,,1.0,,,,,,1.0,,1.0,2.0,3.0,,,1.0,,2.0,,,1.0,,,1.0,,,,1.0,1.0,1.0,,13.0,,,,,1.0,0.3333333333333333,1.0,,0.3333333333333333,,,,0.375,0.75,,0.5,0.75,,0.75,,,,,,,10.0,1.0,,,,0.125,0.14285714285714285,0.05555555555555555,0.07692307692307693,,,0.16666666666666666,,,,,0.5,,1.0,0.25,,,,,,,,,,,,,,,,0.75,0.3333333333333333,0.3333333333333333,1.0,0.5,,,0.5,1.0,1.0,,,,,1.0,,1.0,0.3333333333333333,0.53005,0.5718,0.51945,0.2,0.5,,0.6,,2.2,26.099999999999998,0.2826086956521739,,,,,,,,,,,,,,,,,,,,,,,True,
1628401,1610612738,Derrick White,Derrick White,1628401,BOS,31182.0,520,93,1034,1042,259.0,241,100.0,2076,16.0,29.0,1.0,4.0,3.0,6.0,30.0,55.0,1.0,8.0,9.0,19.0,4.0,8.0,16.0,60.0,1.0,4.0,3.0,9.0,47.0,92.0,25.0,79.0,49.0,218.0,1163,3.0,7.0,1.0,4.0,3.0,12.0,9.0,18.0,7.0,17.0,12.0,51.0,48.0,46.0,66.0,2.0,60.0,16.0,8.0,1.0,44.0,23.0,67.0,14.0,9.0,30.0,11.0,3.0,157.0,7.0,2.0,17.0,28.0,3.0,48.0,9.0,57.0,,11.0,6.0,5.0,15.0,6.0,9.0,9.0,,6.0,2.0,,24.0,1.0,9.0,23.0,39.0,3.0,1.0,64.0,5.0,58.0,8.0,,29.0,,4.0,12.0,,,3.0,9.0,12.0,7.0,51.0,259.0,1.0,4.0,0.5106382978723404,0.5217391304347826,0.88,0.31645569620253167,0.25,0.4117647058823529,0.31645569620253167,0.5108695652173914,0.42857142857142855,0.5,0.49415204678362573,0.4090909090909091,0.5571428571428572,0.5561224489795918,0.5,0.6219512195121951,0.4619883040935672,0.012658227848101266,0.08695652173913043,0.10344827586206896,0.09090909090909091,,,19.26444833625219,0.625,0.12,0.09929078014184398,0.009345794392523364,0.07692307692307693,0.02834008097165992,0.08946322067594434,0.019522776572668113,0.009708737864077669,0.02564102564102564,0.030303030303030304,0.06666666666666667,0.0948905109489051,0.14285714285714285,0.07692307692307693,0.07692307692307693,,0.5833333333333334,0.1695906432748538,0.5517241379310345,0.6153846153846154,0.625,0.3216374269005848,0.5454545454545454,0.6,0.43333333333333335,0.04678362573099415,0.125,0.125,1.0,0.1111111111111111,0.47368421052631576,0.47368421052631576,1.0,0.3508771929824561,0.26666666666666666,0.2711864406779661,0.8125,0.36363636363636365,0.25,,0.36363636363636365,0.25,1.0,0.17142857142857143,0.5,0.22857142857142856,0.5,0.2571428571428571,0.3333333333333333,0.631578947368421,0.26666666666666666,0.5029678362573097,0.48297,0.49623,0.15104166666666666,0.25663716814159293,,0.05504587155963303,0.23394495412844038,6.971739130434782,25.4253164556962,0.2504835589941973,,9.0,,4.0,,,,0.02040816326530612,,,,,,,,,,5.0,,,,0.016666666666666666,True,
1628464,1610612738,Daniel Theis,Daniel Theis,1628464,BOS,13231.0,221,46,438,447,127.0,133,39.0,885,20.0,22.0,7.0,8.0,4.0,5.0,7.0,15.0,4.0,5.0,2.0,4.0,1.0,3.0,5.0,8.0,,,,1.0,31.0,42.0,7.0,12.0,14.0,97.0,502,7.0,9.0,,,2.0,16.0,6.0,9.0,1.0,4.0,4.0,19.0,54.0,8.0,18.0,8.0,8.0,5.0,1.0,1.0,6.0,7.0,13.0,5.0,2.0,4.0,2.0,,33.0,6.0,6.0,18.0,19.0,3.0,40.0,12.0,52.0,1.0,6.0,4.0,2.0,4.0,,2.0,2.0,,2.0,,,6.0,1.0,1.0,20.0,28.0,2.0,2.0,18.0,2.0,17.0,5.0,,10.0,,1.0,9.0,,,4.0,5.0,9.0,5.0,19.0,127.0,3.0,1.0,0.8709677419354839,1.0,0.8571428571428571,0.5833333333333334,,0.25,0.5833333333333334,0.7380952380952381,0.7777777777777778,0.6666666666666666,0.7685185185185185,0.7777777777777778,0.5769230769230769,0.8083333333333333,0.8,0.6333333333333333,0.2222222222222222,0.08333333333333333,0.023809523809523808,,0.06666666666666667,,0.25,13.636363636363637,0.6666666666666666,0.21428571428571427,0.1623931623931624,0.07058823529411765,0.18556701030927836,0.061224489795918366,0.17289719626168223,0.06557377049180328,0.05172413793103448,0.18181818181818182,0.0375,0.09375,0.2222222222222222,0.12903225806451613,0.2054794520547945,0.125,0.07142857142857142,0.5555555555555556,0.4074074074074074,0.9090909090909091,0.9090909090909091,0.8,0.2777777777777778,0.4666666666666667,0.5,1.0,0.09259259259259259,0.8,0.8,1.0,0.07407407407407407,0.5,0.6666666666666666,0.5,0.14814814814814814,0.625,0.625,1.0,0.8888888888888888,0.875,0.42857142857142855,,,,0.38461538461538464,0.8,0.23076923076923078,0.3333333333333333,0.07692307692307693,,0.6296296296296297,0.625,0.5497935185185185,0.5682833333333334,0.5500653846153847,0.1694915254237288,0.2127659574468085,,0.16494845360824742,0.1958762886597938,5.6000000000000005,25.091666666666665,0.2899543378995434,,3.0,,3.0,2.0,,0.0625,0.16666666666666666,,,,,,,,,,,,,,,True,
1628436,1610612738,Luke Kornet,Luke Kornet,1628436,BOS,1899.0,32,3,62,64,16.0,14,11.0,126,3.0,6.0,1.0,2.0,1.0,2.0,1.0,1.0,,,,,,,,1.0,,,,,4.0,7.0,,1.0,2.0,10.0,81,1.0,2.0,,,,2.0,1.0,2.0,,,,2.0,6.0,2.0,,2.0,1.0,,1.0,,1.0,1.0,2.0,1.0,,1.0,,,5.0,3.0,1.0,1.0,1.0,,2.0,4.0,6.0,,,,,,,,,,,,,,,,3.0,3.0,,,2.0,,3.0,1.0,,2.0,,,,,,,,,,2.0,16.0,,,0.75,1.0,,,,,,0.5714285714285714,0.5,0.5,0.5,0.5,0.5,0.5555555555555556,0.5,0.5,0.125,,0.14285714285714285,0.16666666666666666,,,,12.5,,,0.05,0.08333333333333333,0.125,0.2,0.07142857142857142,0.14814814814814814,0.16666666666666666,,0.23076923076923078,0.16666666666666666,,,0.2,,,,0.75,0.5,0.6,0.6666666666666666,0.125,1.0,1.0,1.0,,,,,,,,,0.125,,,,1.0,0.5,,,,,1.0,0.5,,,,,0.875,,0.5854874999999999,0.6025,0.62765,0.2222222222222222,0.25,,0.2,0.2,1.8,27.7,0.25806451612903225,,,,,,,,,,,,,,,,,,,,,,,True,
1630573,1610612738,Sam Hauser,Sam Hauser,1630573,BOS,2763.0,46,18,99,97,36.0,40,8.0,196,2.0,2.0,1.0,1.0,2.0,2.0,,1.0,,,4.0,5.0,,,2.0,5.0,,,1.0,2.0,2.0,3.0,6.0,10.0,,22.0,103,1.0,1.0,,,,2.0,2.0,3.0,1.0,2.0,,7.0,2.0,2.0,18.0,2.0,5.0,2.0,,,1.0,,1.0,,,,1.0,,2.0,1.0,1.0,2.0,3.0,2.0,7.0,2.0,9.0,,,,,,,,,,,,,,,,,1.0,,,1.0,,,,,,,,1.0,,,,1.0,1.0,,7.0,36.0,1.0,,0.5,1.0,1.0,0.6,,0.5,0.6,0.6666666666666666,1.0,0.6666666666666666,0.8461538461538461,1.0,0.7,0.8461538461538461,1.0,0.7,0.7692307692307693,,,,,,,11.926605504587155,,1.0,0.12,0.043478260869565216,0.09090909090909091,0.043478260869565216,0.10638297872340426,0.043478260869565216,0.07142857142857142,,0.05555555555555555,0.14285714285714285,0.08333333333333333,0.16666666666666666,0.125,,,,0.15384615384615385,1.0,1.0,0.5,0.07692307692307693,,,,,,,,0.38461538461538464,0.8,0.8,1.0,0.38461538461538464,0.4,0.4,1.0,1.0,1.0,,,,,0.4,1.0,,,0.4,0.5,0.9230769230769231,0.4,0.5155615384615385,0.4636,0.49260000000000004,,,,0.09090909090909091,0.3181818181818182,3.8333333333333335,25.8,0.36363636363636365,,,,,,,,,,,,,,,,,,,,,,,True,
101139,1610612738,CJ Miles,CJ Miles,101139,BOS,117.0,2,-5,5,5,5.0,4,,10,,,,,,,,,,,,,,,,,,,,,,,,,,,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,1.0,,,,,,,,,,,,,,,,,,,5.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,False,
1628382,1610612738,Justin Jackson,Justin Jackson,1628382,BOS,117.0,2,-5,5,5,5.0,4,,10,,,,,,,,,,1.0,,,,,,,,,,,,1.0,,,2.0,2.0,9,,,,,,,,1.0,,,2.0,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,2.0,,,,,1.0,,,,,,,,2.0,5.0,,,,,,,,,,,,,,,,0.5,,0.5,,,,,,,,40.0,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,0.3826,,0.3826,,,,,1.0,21.0,,1.0,,,,,,,,,,,,,,,,,,,,,,,False,
1628981,1610612738,Bruno Fernando,Bruno Fernando,1628981,BOS,2628.0,44,-8,101,100,89.0,81,9.0,201,2.0,7.0,,3.0,2.0,5.0,1.0,1.0,,1.0,,,,,1.0,1.0,,,1.0,1.0,3.0,9.0,1.0,1.0,4.0,13.0,108,,3.0,,,2.0,2.0,3.0,7.0,1.0,1.0,2.0,11.0,2.0,4.0,3.0,,1.0,1.0,2.0,,2.0,2.0,4.0,2.0,,1.0,,1.0,10.0,3.0,3.0,2.0,3.0,2.0,7.0,6.0,13.0,1.0,,,,1.0,,,2.0,,1.0,,1.0,3.0,,3.0,2.0,4.0,,1.0,6.0,,4.0,,,1.0,,1.0,2.0,,,1.0,1.0,2.0,1.0,11.0,89.0,1.0,1.0,0.3333333333333333,0.3333333333333333,1.0,1.0,,1.0,1.0,0.3333333333333333,,0.42857142857142855,0.45,,0.5625,0.5416666666666666,0.25,0.6111111111111112,0.1,,0.2222222222222222,0.2857142857142857,,,,13.043478260869566,0.3333333333333333,0.25,0.13043478260869565,0.13636363636363635,0.1,0.13043478260869565,0.11627906976744186,0.13333333333333333,0.14285714285714285,,0.1111111111111111,,0.18181818181818182,0.25,0.11764705882352941,,0.25,0.5,0.7,0.2857142857142857,0.4,0.5,0.1,1.0,1.0,,0.1,,,,,,,,0.1,1.0,1.0,1.0,1.0,,,,,,0.625,0.4,,,0.125,1.0,0.8,1.0,0.63087,0.6496,0.6088875,0.09090909090909091,0.1,,0.15384615384615385,0.8461538461538461,3.7222222222222223,26.5,0.8811881188118812,,,,,,,0.18181818181818182,0.2,,,,,,,,,,,,,,,False,
