EntityId,TeamId,Name,ShortName,RowId,TeamAbbreviation,SecondsPlayed,Minutes,PlusMinus,OffPoss,DefPoss,PenaltyOffPoss,PenaltyDefPoss,SecondChanceOffPoss,TotalPoss,AtRimFGM,AtRimFGA,SecondChanceAtRimFGM,SecondChanceAtRimFGA,ShortMidRangeFGM,ShortMidRangeFGA,LongMidRangeFGM,LongMidRangeFGA,FG2M,FG2A,FtPoints,Points,OpponentPoints,SecondChanceFG2M,SecondChanceFG2A,SecondChanceFtPoints,SecondChancePoints,PenaltyFG2M,PenaltyFG2A,PenaltyFtPoints,PenaltyPoints,PtsAssisted2s,PtsUnassisted2s,PtsPutbacks,Fg2aBlocked,TwoPtAssists,ThreePtAssists,Assists,Arc3Assists,AtRimAssists,ShortMidRangeAssists,LongMidRangeAssists,AssistPoints,OffThreePtRebounds,OffTwoPtRebounds,DefThreePtRebounds,DefTwoPtRebounds,FTDefRebounds,DefRebounds,OffRebounds,Rebounds,SelfOReb,Steals,BadPassSteals,LostBallSteals,LiveBallTurnovers,BadPassOutOfBoundsTurnovers,BadPassTurnovers,DeadBallTurnovers,LostBallTurnovers,Turnovers,ShootingFouls,Fouls,Loose Ball Fouls,Offensive Fouls,FoulsDrawn,Loose Ball Fouls Drawn,FTA,2pt And 1 Free Throw Trips,TwoPtShootingFoulsDrawn,Blocked2s,Blocked3s,BlockedAtRim,BlockedCorner3,BlockedShortMidRange,Blocks,RecoveredBlocks,DefensiveGoaltends,PenaltyPointsExcludingTakeFouls,PenaltyOffPossExcludingTakeFouls,Assisted2sPct,NonPutbacksAssisted2sPct,Fg2Pct,SecondChanceFg2Pct,PenaltyFg2Pct,EfgPct,SecondChanceEfgPct,PenaltyEfgPct,TsPct,SecondChanceTsPct,PenaltyTsPct,FG2APctBlocked,AtRimPctBlocked,ShortMidRangePctBlocked,Usage,LiveBallTurnoverPct,DefFTReboundPct,DefTwoPtReboundPct,OffTwoPtReboundPct,DefThreePtReboundPct,OffThreePtReboundPct,DefFGReboundPct,OffFGReboundPct,OffAtRimReboundPct,OffShortMidRangeReboundPct,OffArc3ReboundPct,DefAtRimReboundPct,DefShortMidRangeReboundPct,DefLongMidRangeReboundPct,DefArc3ReboundPct,SelfORebPct,BlocksRecoveredPct,AtRimFrequency,AtRimAccuracy,UnblockedAtRimAccuracy,AtRimPctAssisted,ShortMidRangeFrequency,ShortMidRangeAccuracy,UnblockedShortMidRangeAccuracy,ShortMidRangePctAssisted,LongMidRangeFrequency,LongMidRangeAccuracy,UnblockedLongMidRangeAccuracy,LongMidRangePctAssisted,SecondChanceAtRimFrequency,SecondChanceAtRimAccuracy,SecondChanceAtRimPctAssisted,AtRimFG3AFrequency,ShotQualityAvg,SecondChanceShotQualityAvg,PenaltyShotQualityAvg,ShootingFoulsDrawnPct,TwoPtShootingFoulsDrawnPct,SecondChancePointsPct,PenaltyPointsPct,Avg2ptShotDistance,PenaltyOffPossPct,PenaltyAtRimFGM,PenaltyAtRimFGA,Corner3FGM,Corner3FGA,PenaltyCorner3FGA,Arc3FGM,Arc3FGA,SecondChanceArc3FGM,SecondChanceArc3FGA,PenaltyArc3FGM,PenaltyArc3FGA,FG3M,FG3A,SecondChanceFG3M,SecondChanceFG3A,PenaltyFG3M,PenaltyFG3A,PtsAssisted3s,PtsUnassisted3s,NonHeaveArc3FGA,NonHeaveArc3FGM,Fg3aBlocked,Corner3Assists,FTOffRebounds,Travels,SecondChanceTurnovers,PenaltyTurnovers,Technical Free Throw Trips,ThreePtShootingFoulsDrawn,NonShootingFoulsDrawn,BlockedArc3,NonShootingPenaltyNonTakeFouls,NonShootingPenaltyNonTakeFoulsDrawn,Assisted3sPct,Fg3Pct,SecondChanceFg3Pct,PenaltyFg3Pct,NonHeaveFg3Pct,FG3APct,FG3APctBlocked,Arc3PctBlocked,OffFTReboundPct,OffLongMidRangeReboundPct,DefCorner3ReboundPct,Corner3Frequency,Corner3Accuracy,UnblockedCorner3Accuracy,Corner3PctAssisted,Arc3Frequency,Arc3Accuracy,UnblockedArc3Accuracy,Arc3PctAssisted,SecondChanceArc3Frequency,SecondChanceArc3Accuracy,SecondChanceArc3PctAssisted,PenaltyAtRimFrequency,PenaltyAtRimAccuracy,PenaltyCorner3Frequency,PenaltyArc3Frequency,PenaltyArc3Accuracy,NonHeaveArc3Accuracy,ThreePtShootingFoulsDrawnPct,Avg3ptShotDistance,LostBallOutOfBoundsTurnovers,StepOutOfBoundsTurnovers,Charge Fouls,Charge Fouls Drawn,Offensive Fouls Drawn,BlockedLongMidRange,LongMidRangePctBlocked,SecondChanceCorner3FGM,SecondChanceCorner3FGA,PenaltyCorner3FGM,HeaveAttempts,OffensiveGoaltends,OffCorner3ReboundPct,SecondChanceCorner3Frequency,SecondChanceCorner3Accuracy,PenaltyCorner3Accuracy,SecondChanceCorner3PctAssisted,3SecondViolations,on,Defensive 3 Seconds Violations,3pt And 1 Free Throw Trips,Corner3PctBlocked,HeaveMakes,Clear Path Fouls
1627745,1610612758,Damian Jones,Damian Jones,1627745,SAC,9589.0,160,-3,316,320,69.0,58,50.0,636,13.0,19.0,5.0,10.0,1.0,8.0,4.0,4.0,18.0,31.0,11.0,50.0,364,6.0,13.0,5.0,17.0,4.0,6.0,2.0,10.0,28.0,8.0,8.0,3.0,7.0,4.0,11.0,3.0,4.0,3.0,,26.0,6.0,14.0,8.0,15.0,4.0,27.0,21.0,48.0,1.0,,,,6.0,1.0,2.0,5.0,4.0,11.0,16.0,28.0,1.0,2.0,20.0,3.0,20.0,4.0,12.0,3.0,,2.0,,1.0,3.0,3.0,,10.0,69.0,0.7777777777777778,1.0,0.5806451612903226,0.4615384615384615,0.6666666666666666,0.5571428571428572,0.4615384615384615,0.5714285714285714,0.5813953488372093,0.53125,0.5555555555555556,0.0967741935483871,0.1052631578947368,0.125,14.516129032258064,0.5454545454545454,0.5,0.1764705882352941,0.1414141414141414,0.1176470588235294,0.0967741935483871,0.1503267973856209,0.124223602484472,0.1212121212121212,0.1509433962264151,0.0888888888888888,0.1481481481481481,0.2368421052631578,0.1,0.0925925925925925,0.0769230769230769,1.0,0.5428571428571428,0.6842105263157895,0.7647058823529411,0.6923076923076923,0.2285714285714285,0.125,0.1428571428571428,1.0,0.1142857142857142,1.0,1.0,1.0,0.7692307692307693,0.5,0.2,0.6571428571428571,0.52518,0.5540545454545455,0.4607714285714285,0.2790697674418604,0.3076923076923077,0.34,0.2,5.129032258064515,0.2183544303797468,2.0,4.0,1.0,2.0,,,2.0,,,,1.0,1.0,4.0,,,,1.0,3.0,,2.0,,,1.0,1.0,,,3.0,,,,,1.0,,1.0,0.25,,,0.25,0.1142857142857142,,,0.0588235294117647,0.1538461538461538,0.2142857142857142,0.0571428571428571,0.5,0.5,1.0,0.0571428571428571,,,,,,,0.5714285714285714,0.5,,0.1428571428571428,,,,24.700000000000003,1.0,,,,1.0,,,,,,,,0.1176470588235294,,,,,1.0,True,,,,,
1629663,1610612758,Louis King,Louis King,1629663,SAC,555.0,9,-4,21,21,17.0,14,2.0,42,,,,,,1.0,1.0,1.0,1.0,2.0,1.0,6.0,22,,,,,,1.0,,3.0,,2.0,,,,,,,,,,,,,,,,,,,,1.0,,1.0,,,,,,,,1.0,,,1.0,,2.0,,1.0,,,,,,,,,3.0,17.0,,,0.5,,,0.4166666666666667,,0.3,0.4285714285714285,,0.3,,,,29.166666666666668,,,,,,,,,,,,,,,,,,,,,,0.1666666666666666,,,,0.1666666666666666,1.0,1.0,,,,,0.6666666666666666,0.5072333333333333,,0.52504,0.1428571428571428,0.3333333333333333,,0.5,13.6,0.8095238095238095,,,,1.0,1.0,1.0,3.0,,,1.0,3.0,1.0,4.0,,,1.0,4.0,3.0,,3.0,1.0,,,,,,,,,,,,,1.0,0.25,,0.25,0.25,0.6666666666666666,,,,,,0.1666666666666666,,,,0.5,0.3333333333333333,0.3333333333333333,1.0,,,,,,0.2,0.6,0.3333333333333333,0.3333333333333333,,24.85,,,,,,,,,,,,,,,,,,,True,,,,,
1629002,1610612758,Chimezie Metu,Chimezie Metu,1629002,SAC,1906.0,32,9,66,70,12.0,21,2.0,136,1.0,1.0,,,3.0,3.0,1.0,1.0,5.0,5.0,2.0,18.0,92,1.0,1.0,,2.0,,,,,10.0,,,,4.0,1.0,5.0,1.0,3.0,,1.0,11.0,,,5.0,2.0,,7.0,,7.0,,2.0,1.0,1.0,2.0,,1.0,1.0,1.0,3.0,2.0,5.0,,1.0,1.0,,2.0,,1.0,2.0,,1.0,,1.0,2.0,,,,12.0,1.0,1.0,1.0,1.0,,0.8,1.0,,0.8181818181818182,1.0,,,,,20.28985507246377,0.6666666666666666,,0.1176470588235294,,0.2941176470588235,,0.2058823529411764,,,,,0.1428571428571428,,0.3333333333333333,0.3076923076923077,,,0.1,1.0,1.0,1.0,0.3,1.0,1.0,1.0,0.1,1.0,1.0,1.0,,,,0.6,0.533365,,,0.0909090909090909,0.1666666666666666,0.1111111111111111,,8.04,0.1818181818181818,,,,2.0,,2.0,3.0,,,,,2.0,5.0,,,,,6.0,,3.0,2.0,,,,,,,,,,,,,1.0,0.4,,,0.4,0.5,,,,,0.25,0.2,,,,0.3,0.6666666666666666,0.6666666666666666,1.0,,,,,,,,,0.6666666666666666,,25.12,,,,,,,,,,,,,,,,,,,True,,,,,
202684,1610612758,Tristan Thompson,Tristan Thompson,202684,SAC,5437.0,91,-39,187,190,86.0,62,37.0,377,11.0,20.0,4.0,12.0,3.0,9.0,,,14.0,29.0,15.0,43.0,238,4.0,15.0,8.0,16.0,4.0,16.0,6.0,14.0,18.0,10.0,8.0,4.0,2.0,1.0,3.0,1.0,,1.0,1.0,7.0,5.0,15.0,9.0,8.0,1.0,18.0,20.0,38.0,3.0,1.0,,1.0,2.0,,,5.0,2.0,7.0,5.0,11.0,2.0,3.0,20.0,5.0,29.0,1.0,9.0,2.0,,1.0,,1.0,2.0,1.0,,14.0,85.0,0.6428571428571429,0.9,0.4827586206896552,0.2666666666666666,0.25,0.4827586206896552,0.2666666666666666,0.25,0.5,0.3636363636363636,0.2916666666666667,0.1379310344827586,0.15,0.1111111111111111,21.45922746781116,0.2857142857142857,0.2,0.2105263157894736,0.25,0.2195121951219512,0.108695652173913,0.2151898734177215,0.1886792452830188,0.24,0.3043478260869565,0.064516129032258,0.1428571428571428,0.1428571428571428,0.4,0.21875,0.2727272727272727,0.5,0.6896551724137931,0.55,0.6470588235294118,0.5454545454545454,0.3103448275862069,0.3333333333333333,0.375,1.0,,,,,0.8,0.3333333333333333,,0.6896551724137931,0.5354793103448275,0.4804923076923076,0.47290625,0.2432432432432432,0.2432432432432432,0.3720930232558139,0.3255813953488372,3.1379310344827585,0.4598930481283422,2.0,8.0,,,,,,,,,,,,,,,,,,,,,,,1.0,1.0,4.0,,,6.0,,1.0,6.0,,,,,,,,,,0.1666666666666666,0.2222222222222222,,,,,,,,,,,,0.5,0.25,,,,,,,,,1.0,,,,,,,,,,0.2,,,,,,True,,,,,
203458,1610612758,Alex Len,Alex Len,203458,SAC,9305.0,155,8,309,302,86.0,62,52.0,611,19.0,27.0,8.0,13.0,6.0,21.0,,,25.0,48.0,14.0,67.0,357,9.0,16.0,6.0,24.0,6.0,7.0,2.0,17.0,30.0,20.0,14.0,2.0,5.0,5.0,10.0,3.0,3.0,2.0,,25.0,7.0,19.0,9.0,18.0,1.0,28.0,26.0,54.0,5.0,4.0,3.0,1.0,4.0,1.0,1.0,5.0,3.0,9.0,11.0,22.0,3.0,1.0,15.0,1.0,21.0,3.0,12.0,6.0,,2.0,,4.0,6.0,3.0,,17.0,86.0,0.6,0.8333333333333334,0.5208333333333334,0.5625,0.8571428571428571,0.5096153846153846,0.5625,0.75,0.5491803278688525,0.631578947368421,0.7727272727272727,0.0416666666666666,0.037037037037037,0.0476190476190476,19.02173913043478,0.4444444444444444,0.5,0.2142857142857142,0.2043010752688172,0.1216216216216216,0.0985915492957746,0.170886075949367,0.1585365853658536,0.1764705882352941,0.1875,0.1206896551724138,0.3157894736842105,0.2,0.15,0.1379310344827586,0.2083333333333333,0.5,0.5192307692307693,0.7037037037037037,0.7307692307692307,0.5263157894736842,0.4038461538461538,0.2857142857142857,0.3,0.8333333333333334,,,,,0.8125,0.6153846153846154,,0.5961538461538461,0.5283067307692307,0.5272076923076923,0.6201450000000001,0.1967213114754098,0.2105263157894736,0.3582089552238806,0.2537313432835821,3.9125,0.2783171521035599,6.0,7.0,,1.0,1.0,1.0,3.0,,,1.0,2.0,1.0,4.0,,,1.0,3.0,3.0,,3.0,1.0,,2.0,,1.0,3.0,3.0,,,,,1.0,,1.0,0.25,,0.3333333333333333,0.25,0.0769230769230769,,,,0.3636363636363636,0.0625,0.0192307692307692,,,,0.0576923076923076,0.3333333333333333,0.3333333333333333,1.0,,,,0.7,0.8571428571428571,0.1,0.2,0.5,0.3333333333333333,,25.375,1.0,,,,,,,,,,,,,,,,,,True,,,,,
1629674,1610612758,Neemias Queta,Neemias Queta,1629674,SAC,489.0,8,-2,19,18,8.0,3,4.0,37,,,,,1.0,4.0,,,1.0,4.0,2.0,4.0,20,,,,,,1.0,,,2.0,,,1.0,,,,,,,,,,,,,,,,,,1.0,1.0,,,,,1.0,,1.0,1.0,3.0,,1.0,1.0,,2.0,,1.0,,,,,,,,,,8.0,1.0,1.0,0.25,,,0.25,,,0.4,,,0.25,,0.25,26.08695652173913,,,,,,,,,,,,,,,,,,,,,,1.0,0.25,0.3333333333333333,1.0,,,,,,,,,0.409325,,0.3851,0.2,0.2,,,8.0,0.4210526315789473,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,
1630218,1610612758,Robert Woodard II,Robert Woodard II,1630218,SAC,305.0,5,13,9,9,5.0,1,6.0,18,,,,,,,,1.0,,1.0,,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,,,,,,,,,,,,,,,6.666666666666667,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,0.4208,,,,,,,18.9,0.5555555555555556,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,
1626144,1610612758,Emmanuel Mudiay,Emmanuel Mudiay,1626144,SAC,659.0,11,-7,23,25,10.0,12,1.0,48,,,,,,1.0,,1.0,,2.0,3.0,3.0,28,,,,,,,3.0,3.0,,,,,3.0,1.0,4.0,1.0,2.0,1.0,,9.0,,,,,,,,,,1.0,1.0,,1.0,,1.0,,,1.0,1.0,1.0,,,2.0,,4.0,,1.0,,,,,,,,,3.0,10.0,,,,,,,,,0.375,,0.75,,,,20.833333333333336,1.0,,,,,,,,,,,,,,,,,,,,,0.5,,,,0.5,,,,,,,,0.4136,,,0.3333333333333333,0.3333333333333333,,1.0,13.0,0.4347826086956521,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,1.0,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,,
1626158,1610612758,Richaun Holmes,Richaun Holmes,1626158,SAC,54716.0,912,-96,1891,1885,397.0,400,202.0,3776,111.0,146.0,38.0,52.0,54.0,101.0,5.0,9.0,170.0,256.0,62.0,408.0,2162,44.0,61.0,16.0,107.0,27.0,42.0,32.0,89.0,254.0,86.0,64.0,18.0,22.0,18.0,40.0,17.0,13.0,5.0,4.0,98.0,28.0,55.0,75.0,109.0,16.0,200.0,83.0,283.0,2.0,14.0,8.0,6.0,26.0,3.0,12.0,24.0,14.0,50.0,64.0,114.0,13.0,10.0,72.0,12.0,79.0,14.0,36.0,34.0,,22.0,,12.0,34.0,20.0,6.0,87.0,391.0,0.7470588235294118,0.9202898550724636,0.6640625,0.7213114754098361,0.6428571428571429,0.6628352490421456,0.7338709677419355,0.6477272727272727,0.6962457337883959,0.7753623188405797,0.7295081967213115,0.0703125,0.0958904109589041,0.0297029702970297,16.193181818181817,0.52,0.3137254901960784,0.2193158953722334,0.1120162932790224,0.1865671641791045,0.0689655172413793,0.2046718576195773,0.092530657748049,0.125,0.1380753138075313,0.060126582278481,0.1871657754010695,0.2149532710280373,0.2916666666666667,0.1889250814332247,0.028169014084507,0.5882352941176471,0.5593869731800766,0.7602739726027398,0.8409090909090909,0.6666666666666666,0.3869731800766283,0.5346534653465347,0.5510204081632653,0.8888888888888888,0.0344827586206896,0.5555555555555556,0.625,1.0,0.8387096774193549,0.7307692307692307,0.1052631578947368,0.578544061302682,0.5467739463601533,0.5668695652173913,0.5464693181818182,0.127208480565371,0.1294964028776978,0.2622549019607843,0.2181372549019608,4.986718749999999,0.209941829719725,18.0,25.0,1.0,1.0,1.0,1.0,4.0,,,,1.0,2.0,5.0,1.0,1.0,1.0,2.0,6.0,,4.0,1.0,,1.0,,,10.0,11.0,,,10.0,,9.0,7.0,1.0,0.4,1.0,0.5,0.4,0.0191570881226053,,,,0.0217391304347826,0.1789473684210526,0.003831417624521,1.0,1.0,1.0,0.0153256704980842,0.25,0.25,1.0,,,,0.5681818181818182,0.72,0.0227272727272727,0.0227272727272727,,0.25,,25.7,2.0,1.0,2.0,1.0,3.0,,0.1111111111111111,1.0,1.0,1.0,,2.0,0.1,0.0161290322580645,1.0,1.0,1.0,2.0,False,2.0,,,,
1630169,1610612758,Tyrese Haliburton,Tyrese Haliburton,1630169,SAC,78614.0,1310,-111,2696,2691,603.0,547,294.0,5387,45.0,69.0,5.0,7.0,51.0,127.0,35.0,69.0,131.0,265.0,73.0,566.0,3048,7.0,14.0,10.0,30.0,22.0,45.0,18.0,119.0,60.0,202.0,8.0,21.0,180.0,90.0,270.0,60.0,112.0,48.0,20.0,630.0,10.0,19.0,69.0,58.0,1.0,128.0,29.0,157.0,7.0,64.0,50.0,14.0,58.0,15.0,49.0,32.0,9.0,90.0,20.0,51.0,1.0,4.0,88.0,2.0,89.0,12.0,36.0,21.0,9.0,9.0,3.0,7.0,30.0,17.0,,117.0,592.0,0.2290076335877862,0.2362204724409448,0.4943396226415094,0.5,0.4888888888888889,0.5502232142857143,0.5263157894736842,0.5260416666666666,0.5822916666666667,0.6304347826086957,0.5619047619047619,0.0792452830188679,0.072463768115942,0.1102362204724409,18.874172185430464,0.6444444444444445,0.0161290322580645,0.0813464235624123,0.0286144578313253,0.1247739602169981,0.0161550888529886,0.1003159557661927,0.0226032735775526,0.02803738317757,0.02803738317757,0.0207468879668049,0.0862745098039215,0.0685358255451713,0.1021897810218978,0.1327014218009478,0.0331753554502369,0.5666666666666667,0.1540178571428571,0.6521739130434783,0.703125,0.3111111111111111,0.2834821428571428,0.4015748031496063,0.4513274336283185,0.1764705882352941,0.1540178571428571,0.5072463768115942,0.5223880597014925,0.2,0.3684210526315789,0.7142857142857143,,0.5625,0.4951033707865169,0.5109866666666666,0.4881207446808513,0.0822784810126582,0.1245674740484429,0.0530035335689045,0.2102473498233215,9.338867924528303,0.2236646884272997,7.0,12.0,14.0,30.0,12.0,63.0,153.0,2.0,4.0,14.0,39.0,77.0,183.0,2.0,5.0,19.0,51.0,129.0,102.0,151.0,63.0,1.0,30.0,,5.0,5.0,20.0,8.0,3.0,6.0,6.0,2.0,4.0,0.5584415584415584,0.4207650273224044,0.4,0.3725490196078431,0.425414364640884,0.4084821428571428,0.0054644808743169,,,0.0310077519379844,0.099236641221374,0.0669642857142857,0.4666666666666667,0.4827586206896552,0.8571428571428571,0.3415178571428571,0.4117647058823529,0.4117647058823529,0.492063492063492,0.2105263157894736,0.5,1.0,0.125,0.5833333333333334,0.125,0.40625,0.358974358974359,0.4172185430463576,0.0162162162162162,26.450273224043716,2.0,4.0,1.0,,4.0,5.0,0.0289855072463768,,1.0,5.0,2.0,,,0.0526315789473684,,0.4166666666666667,,,False,,1.0,0.0333333333333333,,
203084,1610612758,Harrison Barnes,Harrison Barnes,203084,SAC,131195.0,2187,-318,4538,4547,1156.0,967,456.0,9085,145.0,228.0,19.0,32.0,68.0,162.0,6.0,11.0,219.0,401.0,298.0,1069.0,5369,22.0,41.0,20.0,97.0,58.0,108.0,123.0,305.0,256.0,182.0,26.0,38.0,88.0,69.0,157.0,45.0,56.0,28.0,4.0,383.0,42.0,27.0,146.0,136.0,24.0,306.0,70.0,376.0,4.0,49.0,36.0,13.0,64.0,6.0,29.0,36.0,35.0,100.0,36.0,84.0,10.0,6.0,270.0,7.0,361.0,45.0,164.0,8.0,1.0,2.0,,6.0,9.0,2.0,,300.0,1139.0,0.5844748858447488,0.6213592233009708,0.5461346633416458,0.5365853658536586,0.5370370370370371,0.5499286733238231,0.6209677419354839,0.558282208588957,0.6216216216216216,0.6575342465753424,0.6607929515418502,0.0947630922693266,0.1052631578947368,0.0864197530864197,18.815607050901168,0.64,0.2448979591836734,0.1234119782214156,0.0239786856127886,0.1536842105263157,0.0442105263157894,0.1374269005847953,0.0332369942196531,0.0279898218829516,0.0227703984819734,0.0482573726541554,0.1361386138613861,0.1209016393442622,0.1047619047619047,0.1561181434599156,0.0121580547112462,0.2222222222222222,0.3252496433666191,0.6359649122807017,0.7107843137254902,0.6,0.2310984308131241,0.419753086419753,0.4594594594594595,0.5588235294117647,0.0156918687589158,0.5454545454545454,0.5454545454545454,0.5,0.5161290322580645,0.59375,0.2105263157894736,0.7532097004279601,0.5235156205420821,0.57764625,0.5013030674846625,0.2,0.3153846153846154,0.0907390084190832,0.2853133769878391,4.569576059850374,0.254737769942706,36.0,57.0,44.0,95.0,18.0,67.0,205.0,7.0,16.0,15.0,37.0,111.0,300.0,11.0,21.0,22.0,55.0,315.0,18.0,205.0,67.0,1.0,24.0,1.0,4.0,4.0,27.0,17.0,,31.0,1.0,4.0,26.0,0.945945945945946,0.37,0.5238095238095238,0.4,0.37,0.4279600570613409,0.0033333333333333,,0.0084745762711864,0.0194174757281553,0.1464435146443514,0.1355206847360913,0.4631578947368421,0.4680851063829787,0.9772727272727272,0.2924393723252496,0.3268292682926829,0.3268292682926829,0.9253731343283582,0.2580645161290322,0.4375,1.0,0.3496932515337423,0.631578947368421,0.1104294478527607,0.2269938650306748,0.4054054054054054,0.3268292682926829,,25.13233333333334,10.0,1.0,8.0,1.0,16.0,,,4.0,5.0,7.0,,,0.0294117647058823,0.0806451612903225,0.8,0.3888888888888889,1.0,1.0,False,,,0.0105263157894736,,
203090,1610612758,Maurice Harkless,Maurice Harkless,203090,SAC,50734.0,846,-71,1726,1728,334.0,305,153.0,3454,41.0,59.0,9.0,13.0,8.0,16.0,1.0,2.0,50.0,77.0,19.0,206.0,1971,11.0,17.0,,28.0,5.0,10.0,5.0,27.0,78.0,22.0,8.0,9.0,15.0,8.0,23.0,4.0,10.0,3.0,2.0,54.0,1.0,11.0,46.0,39.0,13.0,98.0,12.0,110.0,2.0,29.0,16.0,13.0,10.0,6.0,5.0,20.0,5.0,30.0,38.0,77.0,2.0,6.0,26.0,,26.0,3.0,11.0,20.0,2.0,12.0,1.0,8.0,22.0,12.0,2.0,27.0,331.0,0.78,0.8478260869565217,0.6493506493506493,0.6470588235294118,0.5,0.53125,0.56,0.4583333333333333,0.553763440860215,0.56,0.5,0.1168831168831168,0.1186440677966101,0.125,11.410459587955629,0.3333333333333333,0.325,0.0902777777777777,0.0272277227722772,0.1277777777777777,0.0026455026455026,0.1073232323232323,0.0153452685421994,0.0542635658914728,0.0111111111111111,,0.0723684210526315,0.0846560846560846,0.1318681318681318,0.1312056737588652,0.0235294117647058,0.5454545454545454,0.3352272727272727,0.6949152542372882,0.7884615384615384,0.8292682926829268,0.0909090909090909,0.5,0.5714285714285714,0.5,0.0113636363636363,0.5,0.5,1.0,0.52,0.6923076923076923,0.5555555555555556,0.8977272727272727,0.5666045454545453,0.5584125,0.52728125,0.0648648648648648,0.1294117647058823,0.1359223300970873,0.1310679611650485,3.274025974025974,0.1935110081112398,4.0,7.0,22.0,63.0,9.0,7.0,36.0,1.0,4.0,2.0,5.0,29.0,99.0,2.0,8.0,4.0,14.0,87.0,,36.0,7.0,,4.0,,2.0,1.0,2.0,,1.0,1.0,1.0,4.0,1.0,1.0,0.2929292929292929,0.25,0.2857142857142857,0.2929292929292929,0.5625,,,,0.0210526315789473,0.1153846153846153,0.3579545454545454,0.3492063492063492,0.3492063492063492,1.0,0.2045454545454545,0.1944444444444444,0.1944444444444444,1.0,0.16,0.25,1.0,0.2916666666666667,0.5714285714285714,0.375,0.2083333333333333,0.4,0.1944444444444444,0.01,24.187878787878788,1.0,3.0,1.0,,2.0,,,1.0,4.0,2.0,,,0.0108695652173913,0.16,0.25,0.2222222222222222,1.0,1.0,False,1.0,,,,
1627741,1610612758,Buddy Hield,Buddy Hield,1627741,SAC,74653.0,1244,-162,2564,2550,762.0,710,273.0,5114,34.0,60.0,6.0,13.0,8.0,40.0,18.0,45.0,60.0,145.0,58.0,604.0,2945,10.0,23.0,1.0,93.0,18.0,38.0,25.0,163.0,56.0,64.0,12.0,14.0,50.0,33.0,83.0,18.0,36.0,11.0,3.0,199.0,20.0,14.0,67.0,66.0,5.0,138.0,36.0,174.0,5.0,38.0,22.0,16.0,48.0,12.0,31.0,24.0,17.0,72.0,40.0,89.0,3.0,4.0,45.0,1.0,68.0,1.0,13.0,11.0,2.0,6.0,,5.0,13.0,8.0,,151.0,752.0,0.4666666666666667,0.5185185185185185,0.4137931034482758,0.4347826086956521,0.4736842105263157,0.5209923664122137,0.6216216216216216,0.4859154929577465,0.5401459854014599,0.6283783783783784,0.5162337662337663,0.096551724137931,0.0666666666666666,0.225,21.625392396233,0.6666666666666666,0.0746268656716417,0.0988023952095808,0.0229885057471264,0.1290944123314065,0.033167495854063,0.1120471777590564,0.028052805280528,0.0195121951219512,0.028169014084507,0.0313152400835073,0.1025641025641025,0.0854430379746835,0.1271186440677966,0.137844611528822,0.0170068027210884,0.6153846153846154,0.1145038167938931,0.5666666666666667,0.6071428571428571,0.4705882352941176,0.0763358778625954,0.2,0.2580645161290322,0.5,0.0858778625954198,0.4,0.4090909090909091,0.4444444444444444,0.1756756756756756,0.4615384615384615,0.1666666666666666,0.8377862595419847,0.5261055555555555,0.5293644736842105,0.5207624999999999,0.0297397769516728,0.0828025477707006,0.1539735099337748,0.2698675496688741,8.72068965517241,0.297191887675507,10.0,17.0,25.0,57.0,20.0,117.0,322.0,18.0,36.0,26.0,84.0,142.0,379.0,24.0,51.0,34.0,104.0,351.0,75.0,319.0,116.0,7.0,15.0,2.0,2.0,3.0,28.0,15.0,4.0,9.0,2.0,8.0,2.0,0.823943661971831,0.3746701846965699,0.4705882352941176,0.3269230769230769,0.3740053050397878,0.7232824427480916,0.0184696569920844,0.0217391304347826,0.032258064516129,0.0166666666666666,0.1,0.1087786259541984,0.4385964912280701,0.4385964912280701,0.96,0.6145038167938931,0.3633540372670807,0.3714285714285714,0.7948717948717948,0.4864864864864865,0.5,0.7777777777777778,0.1197183098591549,0.5882352941176471,0.1408450704225352,0.5915492957746479,0.3095238095238095,0.3636363636363636,0.0078740157480314,25.80554089709764,3.0,2.0,1.0,,3.0,,0.0222222222222222,6.0,15.0,8.0,2.0,,0.0403225806451612,0.2027027027027027,0.4,0.4,1.0,,False,,1.0,,1.0,
