EntityId,TeamId,Name,ShortName,RowId,TeamAbbreviation,SecondsPlayed,Minutes,PlusMinus,OffPoss,DefPoss,PenaltyDefPoss,TotalPoss,ShortMidRangeFGA,LongMidRangeFGA,FG2A,OpponentPoints,TwoPtAssists,Assists,AtRimAssists,ShortMidRangeAssists,AssistPoints,ShootingFouls,Fouls,Usage,ShortMidRangeFrequency,LongMidRangeFrequency,ShotQualityAvg,Avg2ptShotDistance,PenaltyOffPoss,SecondChanceOffPoss,AtRimFGM,AtRimFGA,SecondChanceAtRimFGM,SecondChanceAtRimFGA,PenaltyAtRimFGM,PenaltyAtRimFGA,ShortMidRangeFGM,Arc3FGA,FG2M,FG3A,FtPoints,Points,SecondChanceFG2M,SecondChanceFG2A,SecondChanceFtPoints,SecondChancePoints,PenaltyFG2M,PenaltyFG2A,PenaltyFtPoints,PenaltyPoints,PtsAssisted2s,PtsUnassisted2s,PtsPutbacks,NonHeaveArc3FGA,Fg2aBlocked,ThreePtAssists,Arc3Assists,LongMidRangeAssists,OffThreePtRebounds,OffTwoPtRebounds,DefThreePtRebounds,DefTwoPtRebounds,FTDefRebounds,DefRebounds,OffRebounds,Rebounds,SelfOReb,Steals,BadPassSteals,LostBallSteals,LiveBallTurnovers,BadPassOutOfBoundsTurnovers,BadPassTurnovers,DeadBallTurnovers,LostBallTurnovers,Turnovers,SecondChanceTurnovers,PenaltyTurnovers,Charge Fouls,Loose Ball Fouls,Offensive Fouls,FoulsDrawn,Loose Ball Fouls Drawn,FTA,2pt And 1 Free Throw Trips,TwoPtShootingFoulsDrawn,NonShootingFoulsDrawn,Blocked2s,BlockedAtRim,BlockedShortMidRange,Blocks,RecoveredBlocks,DefensiveGoaltends,OffensiveGoaltends,3SecondViolations,PenaltyPointsExcludingTakeFouls,PenaltyOffPossExcludingTakeFouls,NonShootingPenaltyNonTakeFouls,NonShootingPenaltyNonTakeFoulsDrawn,Assisted2sPct,NonPutbacksAssisted2sPct,Fg2Pct,SecondChanceFg2Pct,PenaltyFg2Pct,EfgPct,SecondChanceEfgPct,PenaltyEfgPct,TsPct,SecondChanceTsPct,PenaltyTsPct,FG3APct,FG2APctBlocked,AtRimPctBlocked,ShortMidRangePctBlocked,LiveBallTurnoverPct,DefFTReboundPct,DefTwoPtReboundPct,OffTwoPtReboundPct,DefThreePtReboundPct,OffThreePtReboundPct,DefFGReboundPct,OffFGReboundPct,OffAtRimReboundPct,OffShortMidRangeReboundPct,OffArc3ReboundPct,OffCorner3ReboundPct,DefAtRimReboundPct,DefShortMidRangeReboundPct,DefLongMidRangeReboundPct,DefArc3ReboundPct,DefCorner3ReboundPct,SelfORebPct,BlocksRecoveredPct,AtRimFrequency,AtRimAccuracy,UnblockedAtRimAccuracy,AtRimPctAssisted,ShortMidRangeAccuracy,UnblockedShortMidRangeAccuracy,ShortMidRangePctAssisted,Arc3Frequency,SecondChanceAtRimFrequency,SecondChanceAtRimAccuracy,SecondChanceAtRimPctAssisted,PenaltyAtRimFrequency,PenaltyAtRimAccuracy,AtRimFG3AFrequency,SecondChanceShotQualityAvg,PenaltyShotQualityAvg,ShootingFoulsDrawnPct,TwoPtShootingFoulsDrawnPct,SecondChancePointsPct,PenaltyPointsPct,Avg3ptShotDistance,PenaltyOffPossPct,LongMidRangeFGM,Corner3FGM,Corner3FGA,SecondChanceCorner3FGA,PenaltyCorner3FGM,PenaltyCorner3FGA,Arc3FGM,SecondChanceArc3FGM,SecondChanceArc3FGA,PenaltyArc3FGM,PenaltyArc3FGA,FG3M,SecondChanceFG3M,SecondChanceFG3A,PenaltyFG3M,PenaltyFG3A,PtsAssisted3s,PtsUnassisted3s,NonHeaveArc3FGM,Corner3Assists,Travels,Technical Free Throw Trips,Blocked3s,BlockedArc3,BlockedCorner3,BlockedLongMidRange,Assisted3sPct,Fg3Pct,SecondChanceFg3Pct,PenaltyFg3Pct,NonHeaveFg3Pct,OffLongMidRangeReboundPct,LongMidRangeAccuracy,UnblockedLongMidRangeAccuracy,LongMidRangePctAssisted,Corner3Frequency,Corner3Accuracy,UnblockedCorner3Accuracy,Corner3PctAssisted,Arc3Accuracy,UnblockedArc3Accuracy,Arc3PctAssisted,SecondChanceCorner3Frequency,SecondChanceArc3Frequency,SecondChanceArc3Accuracy,SecondChanceArc3PctAssisted,PenaltyCorner3Frequency,PenaltyCorner3Accuracy,PenaltyArc3Frequency,PenaltyArc3Accuracy,NonHeaveArc3Accuracy,SecondChanceCorner3FGM,FTOffRebounds,LostBallOutOfBoundsTurnovers,Offensive Fouls Drawn,OffFTReboundPct,SecondChanceCorner3Accuracy,SecondChanceCorner3PctAssisted,StepOutOfBoundsTurnovers,ThreePtShootingFoulsDrawn,Defensive 3 Seconds Violations,ThreePtShootingFoulsDrawnPct,HeaveMakes,HeaveAttempts,Fg3aBlocked,FG3APctBlocked,LongMidRangePctBlocked,Arc3PctBlocked,Charge Fouls Drawn,Corner3PctBlocked,on,3pt And 1 Free Throw Trips
1626144,1610612758,Emmanuel Mudiay,Emmanuel Mudiay,1626144,SAC,394.0,7,-8,13,14,1.0,27,1.0,1.0,2.0,15,2.0,2.0,1.0,1.0,4.0,1.0,1.0,15.384615384615383,0.5,0.5,0.4136,13.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,
1626158,1610612758,Richaun Holmes,Richaun Holmes,1626158,SAC,20505.0,342,-75,690,698,60.0,1388,40.0,1.0,105.0,811,12.0,17.0,6.0,3.0,39.0,26.0,42.0,18.659658344283837,0.37383177570093457,0.009345794392523364,0.5442093457943925,4.688571428571429,73.0,64.0,44.0,64.0,17.0,26.0,3.0,4.0,27.0,2.0,71.0,2.0,19.0,161.0,18.0,28.0,5.0,41.0,3.0,5.0,6.0,12.0,102.0,40.0,26.0,2.0,11.0,5.0,5.0,3.0,13.0,21.0,31.0,45.0,3.0,79.0,34.0,113.0,1.0,5.0,3.0,2.0,13.0,2.0,6.0,11.0,7.0,24.0,4.0,4.0,1.0,3.0,4.0,22.0,5.0,25.0,3.0,12.0,2.0,7.0,5.0,2.0,7.0,3.0,1.0,1.0,2.0,12.0,73.0,1.0,2.0,0.7183098591549296,0.8793103448275862,0.6761904761904762,0.6428571428571429,0.6,0.6635514018691588,0.6428571428571429,0.6,0.6822033898305084,0.6612903225806451,0.6666666666666666,0.018691588785046728,0.10476190476190476,0.125,0.075,0.5416666666666666,0.21428571428571427,0.24456521739130435,0.11538461538461539,0.2052980132450331,0.08552631578947369,0.22686567164179106,0.10179640718562874,0.11864406779661017,0.1794871794871795,0.07758620689655173,0.1111111111111111,0.25,0.18518518518518517,0.37142857142857144,0.20512820512820512,0.20588235294117646,0.04,0.42857142857142855,0.5981308411214953,0.6875,0.7857142857142857,0.6363636363636364,0.675,0.7297297297297297,0.8518518518518519,0.018691588785046728,0.9285714285714286,0.6538461538461539,0.17647058823529413,0.8,0.75,0.616822429906542,0.5742099999999999,0.558,0.10344827586206896,0.10526315789473684,0.2546583850931677,0.07453416149068323,25.4,0.10579710144927536,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,
1630169,1610612758,Tyrese Haliburton,Tyrese Haliburton,1630169,SAC,31167.0,519,3,1057,1061,164.0,2118,58.0,34.0,128.0,1143,74.0,115.0,45.0,21.0,271.0,7.0,13.0,20.394173093401886,0.3005181347150259,0.17616580310880828,0.49083756476683954,9.246875000000001,181.0,100.0,23.0,36.0,2.0,2.0,2.0,3.0,25.0,56.0,64.0,65.0,37.0,243.0,4.0,5.0,5.0,16.0,10.0,16.0,12.0,47.0,32.0,96.0,2.0,56.0,10.0,41.0,28.0,8.0,5.0,7.0,22.0,28.0,,50.0,12.0,62.0,4.0,27.0,18.0,9.0,25.0,4.0,21.0,6.0,4.0,31.0,2.0,7.0,,,,35.0,,43.0,9.0,19.0,4.0,7.0,3.0,3.0,11.0,7.0,,,,47.0,178.0,,3.0,0.25,0.25396825396825395,0.5,0.8,0.625,0.533678756476684,0.6875,0.5833333333333334,0.5748792270531401,0.8,0.6388888888888888,0.33678756476683935,0.078125,0.05555555555555555,0.13793103448275862,0.8064516129032258,,0.09688581314878893,0.027237354085603113,0.09777777777777778,0.02074688796680498,0.09727626459143969,0.024096385542168676,0.037037037037037035,0.017699115044247787,0.02824858757062147,,0.07766990291262135,0.10687022900763359,0.10909090909090909,0.10857142857142857,0.06,0.043010752688172046,0.6363636363636364,0.18652849740932642,0.6388888888888888,0.6764705882352942,0.30434782608695654,0.43103448275862066,0.5,0.2,0.29015544041450775,0.25,1.0,,0.1,0.6666666666666666,0.5233160621761658,0.4767916666666667,0.4815466666666667,0.09359605911330049,0.13768115942028986,0.06584362139917696,0.1934156378600823,26.158461538461534,0.17123935666982024,16.0,4.0,9.0,1.0,1.0,2.0,22.0,1.0,2.0,4.0,12.0,26.0,1.0,3.0,5.0,14.0,45.0,33.0,22.0,13.0,1.0,6.0,4.0,3.0,1.0,1.0,0.5769230769230769,0.4,0.3333333333333333,0.35714285714285715,0.4,0.031746031746031744,0.47058823529411764,0.47058823529411764,0.25,0.046632124352331605,0.4444444444444444,0.4444444444444444,0.75,0.39285714285714285,0.39285714285714285,0.5454545454545454,0.125,0.25,0.5,1.0,0.06666666666666667,0.5,0.4,0.3333333333333333,0.39285714285714285,,,,,,,,,,,,,,,,,,,,True,
203084,1610612758,Harrison Barnes,Harrison Barnes,203084,SAC,29971.0,500,-48,1022,1027,143.0,2049,42.0,4.0,89.0,1193,24.0,41.0,14.0,10.0,99.0,9.0,18.0,18.51520572450805,0.2625,0.025,0.5267540625,5.333707865168538,180.0,85.0,32.0,43.0,5.0,7.0,5.0,6.0,22.0,50.0,57.0,71.0,47.0,230.0,5.0,8.0,1.0,14.0,10.0,16.0,8.0,37.0,64.0,50.0,6.0,50.0,3.0,17.0,11.0,,6.0,4.0,39.0,37.0,8.0,84.0,11.0,95.0,,15.0,14.0,1.0,14.0,2.0,9.0,7.0,5.0,21.0,2.0,6.0,1.0,,2.0,60.0,2.0,65.0,13.0,38.0,1.0,1.0,,1.0,1.0,,,,1.0,37.0,180.0,1.0,1.0,0.5614035087719298,0.5925925925925926,0.6404494382022472,0.625,0.625,0.571875,0.5909090909090909,0.58,0.6182795698924731,0.5833333333333334,0.6166666666666667,0.44375,0.033707865168539325,0.046511627906976744,0.023809523809523808,0.6666666666666666,0.38095238095238093,0.15416666666666667,0.016260162601626018,0.17727272727272728,0.02926829268292683,0.16521739130434782,0.022172949002217297,0.012195121951219513,0.017391304347826087,0.025974025974025976,0.0392156862745098,0.125,0.18421052631578946,0.13043478260869565,0.17857142857142858,0.17307692307692307,,,0.26875,0.7441860465116279,0.7804878048780488,0.5625,0.5238095238095238,0.5365853658536586,0.5454545454545454,0.3125,0.6363636363636364,0.7142857142857143,0.4,0.24,0.8333333333333334,0.7125,0.64745625,0.514536,0.20540540540540542,0.3333333333333333,0.06086956521739131,0.1608695652173913,25.29718309859155,0.1761252446183953,3.0,7.0,21.0,2.0,2.0,5.0,16.0,,1.0,1.0,4.0,23.0,1.0,3.0,3.0,9.0,60.0,9.0,16.0,6.0,,,,,,,0.8695652173913043,0.323943661971831,0.3333333333333333,0.3333333333333333,0.323943661971831,0.02040816326530612,0.75,0.75,0.6666666666666666,0.13125,0.3333333333333333,0.3333333333333333,1.0,0.32,0.32,0.8125,0.18181818181818182,0.09090909090909091,,,0.2,0.4,0.16,0.25,0.32,1.0,1.0,1.0,3.0,0.038461538461538464,0.5,1.0,,,,,,,,,,,,,True,
203090,1610612758,Maurice Harkless,Maurice Harkless,203090,SAC,51804.0,863,-90,1762,1766,307.0,3528,16.0,3.0,80.0,2023,15.0,23.0,10.0,3.0,54.0,38.0,77.0,11.542443064182194,0.08839779005524862,0.016574585635359115,0.5642234806629834,3.46625,334.0,156.0,43.0,61.0,9.0,13.0,4.0,7.0,8.0,38.0,52.0,101.0,20.0,217.0,11.0,17.0,,31.0,5.0,10.0,5.0,27.0,82.0,22.0,8.0,38.0,9.0,8.0,4.0,2.0,1.0,11.0,47.0,40.0,13.0,100.0,12.0,112.0,2.0,29.0,16.0,13.0,11.0,6.0,6.0,20.0,5.0,31.0,1.0,2.0,1.0,2.0,6.0,27.0,,28.0,3.0,12.0,1.0,22.0,12.0,10.0,24.0,13.0,2.0,,1.0,27.0,331.0,4.0,1.0,0.7884615384615384,0.8541666666666666,0.65,0.6470588235294118,0.5,0.5441988950276243,0.5961538461538461,0.4583333333333333,0.5651041666666666,0.5961538461538461,0.5,0.5580110497237569,0.1125,0.11475409836065574,0.125,0.3548387096774194,0.325,0.09049773755656108,0.026634382566585957,0.12806539509536785,0.0025906735751295338,0.10754017305315204,0.015018773466833541,0.05223880597014925,0.011049723756906077,,0.010752688172043012,0.07096774193548387,0.08205128205128205,0.14130434782608695,0.1314878892733564,0.11538461538461539,0.023255813953488372,0.5416666666666666,0.3370165745856354,0.7049180327868853,0.7962962962962963,0.8372093023255814,0.5,0.5714285714285714,0.5,0.20994475138121546,0.5,0.6923076923076923,0.5555555555555556,0.2916666666666667,0.5714285714285714,0.8950276243093923,0.5580285714285713,0.52728125,0.06806282722513089,0.1348314606741573,0.14285714285714285,0.12442396313364056,24.218811881188117,0.18955732122587968,1.0,22.0,63.0,4.0,2.0,9.0,9.0,2.0,5.0,2.0,5.0,31.0,3.0,9.0,4.0,14.0,93.0,,9.0,4.0,2.0,,2.0,1.0,1.0,,1.0,0.3069306930693069,0.3333333333333333,0.2857142857142857,0.3069306930693069,0.02040816326530612,0.3333333333333333,0.3333333333333333,1.0,0.34806629834254144,0.3492063492063492,0.3492063492063492,1.0,0.23684210526315788,0.23684210526315788,1.0,0.15384615384615385,0.19230769230769232,0.4,1.0,0.375,0.2222222222222222,0.20833333333333334,0.4,0.23684210526315788,1.0,,1.0,2.0,,0.25,1.0,3.0,1.0,1.0,0.00980392156862745,,,,,,,,,True,
1627741,1610612758,Buddy Hield,Buddy Hield,1627741,SAC,23376.0,390,-23,807,796,183.0,1603,19.0,18.0,60.0,876,22.0,34.0,12.0,9.0,80.0,11.0,30.0,24.296962879640045,0.10160427807486631,0.0962566844919786,0.5197836021505376,8.788333333333336,204.0,75.0,11.0,23.0,,2.0,3.0,7.0,5.0,112.0,25.0,127.0,18.0,215.0,2.0,5.0,1.0,20.0,6.0,15.0,7.0,46.0,22.0,28.0,,110.0,10.0,12.0,6.0,1.0,3.0,5.0,34.0,24.0,,58.0,8.0,66.0,1.0,15.0,8.0,7.0,18.0,4.0,10.0,6.0,8.0,24.0,1.0,11.0,,1.0,1.0,11.0,,21.0,,1.0,2.0,2.0,2.0,,3.0,2.0,,,,42.0,201.0,1.0,,0.44,0.44,0.4166666666666667,0.4,0.4,0.5267379679144385,0.5,0.47560975609756095,0.5416666666666666,0.5,0.5,0.679144385026738,0.16666666666666666,0.08695652173913043,0.3684210526315789,0.75,,0.12371134020618557,0.026455026455026454,0.19883040935672514,0.015384615384615385,0.1589041095890411,0.020833333333333332,0.017857142857142856,0.02247191011235955,0.02040816326530612,,0.10606060606060606,0.11702127659574468,0.17647058823529413,0.2116788321167883,0.14705882352941177,0.010309278350515464,0.6666666666666666,0.12299465240641712,0.4782608695652174,0.5238095238095238,0.2727272727272727,0.2631578947368421,0.4166666666666667,0.6,0.5989304812834224,0.10526315789473684,,,0.17073170731707318,0.42857142857142855,0.8021390374331551,0.5127807692307692,0.5102724999999999,0.010582010582010581,0.01639344262295082,0.09302325581395349,0.21395348837209302,26.02519685039369,0.2527881040892193,9.0,6.0,15.0,5.0,3.0,6.0,43.0,3.0,9.0,6.0,20.0,49.0,5.0,14.0,9.0,26.0,123.0,24.0,42.0,6.0,1.0,9.0,1.0,1.0,,,0.8367346938775511,0.3858267716535433,0.35714285714285715,0.34615384615384615,0.38095238095238093,0.045454545454545456,0.5,0.5294117647058824,0.5555555555555556,0.08021390374331551,0.4,0.4,1.0,0.38392857142857145,0.3944954128440367,0.813953488372093,0.2631578947368421,0.47368421052631576,0.3333333333333333,1.0,0.14634146341463414,0.5,0.4878048780487805,0.3,0.38181818181818183,2.0,,,1.0,,0.4,1.0,,2.0,,0.0078125,1.0,1.0,3.0,0.023622047244094488,0.05555555555555555,0.026785714285714284,,,True,
1629002,1610612758,Chimezie Metu,Chimezie Metu,1629002,SAC,9844.0,164,7,322,334,79.0,656,15.0,4.0,32.0,379,5.0,6.0,3.0,2.0,13.0,4.0,12.0,21.082621082621085,0.25,0.06666666666666667,0.5150558333333333,6.043750000000001,89.0,32.0,10.0,13.0,1.0,1.0,5.0,5.0,11.0,16.0,22.0,28.0,16.0,84.0,1.0,1.0,4.0,9.0,9.0,11.0,7.0,31.0,32.0,12.0,,16.0,1.0,1.0,1.0,,1.0,,21.0,22.0,1.0,44.0,1.0,45.0,,11.0,9.0,2.0,4.0,,2.0,,2.0,4.0,1.0,2.0,,,,18.0,1.0,22.0,2.0,11.0,1.0,3.0,3.0,,4.0,3.0,,,,31.0,89.0,2.0,1.0,0.7272727272727273,0.7272727272727273,0.6875,1.0,0.8181818181818182,0.5666666666666667,0.8333333333333334,0.7058823529411765,0.6,0.9,0.7380952380952381,0.4666666666666667,0.03125,0.07692307692307693,,1.0,0.14285714285714285,0.2716049382716049,,0.31343283582089554,0.012987012987012988,0.2905405405405405,0.007936507936507936,,,0.01639344262295082,,0.2222222222222222,0.21428571428571427,0.38461538461538464,0.32142857142857145,0.2727272727272727,,0.75,0.21666666666666667,0.7692307692307693,0.8333333333333334,0.9,0.7333333333333333,0.7333333333333333,0.5454545454545454,0.26666666666666666,0.3333333333333333,1.0,1.0,0.29411764705882354,1.0,0.6833333333333333,0.437925,0.4998411764705882,0.15942028985507245,0.2682926829268293,0.10714285714285714,0.36904761904761907,24.999999999999996,0.27639751552795033,1.0,5.0,12.0,1.0,2.0,3.0,3.0,,1.0,,3.0,8.0,1.0,2.0,2.0,6.0,24.0,,3.0,,,,1.0,,1.0,,1.0,0.2857142857142857,0.5,0.3333333333333333,0.2857142857142857,,0.25,0.25,1.0,0.2,0.4166666666666667,0.4166666666666667,1.0,0.1875,0.1875,1.0,0.3333333333333333,0.3333333333333333,,,0.17647058823529413,0.6666666666666666,0.17647058823529413,,0.1875,1.0,,,2.0,,1.0,1.0,,,,,,,,,,,,,True,
202684,1610612758,Tristan Thompson,Tristan Thompson,202684,SAC,6758.0,113,33,230,227,76.0,457,22.0,,43.0,237,4.0,4.0,2.0,1.0,8.0,7.0,12.0,19.607843137254903,0.5,,0.4930443181818181,4.1000000000000005,59.0,27.0,14.0,21.0,4.0,7.0,6.0,6.0,13.0,1.0,27.0,1.0,3.0,60.0,5.0,8.0,,10.0,9.0,13.0,,18.0,40.0,14.0,8.0,1.0,4.0,,,1.0,6.0,7.0,8.0,19.0,,27.0,13.0,40.0,1.0,4.0,4.0,,1.0,,1.0,1.0,,2.0,,,,1.0,,10.0,2.0,8.0,,3.0,1.0,2.0,2.0,,2.0,,1.0,,,18.0,59.0,3.0,1.0,0.7407407407407407,0.8695652173913043,0.627906976744186,0.625,0.6923076923076923,0.6477272727272727,0.625,0.6923076923076923,0.625,0.625,0.6428571428571429,0.022727272727272728,0.09302325581395349,0.09523809523809523,0.09090909090909091,0.5,,0.296875,0.11864406779661017,0.20512820512820512,0.13636363636363635,0.2621359223300971,0.1262135922330097,0.11764705882352941,0.1111111111111111,0.18181818181818182,,0.2727272727272727,0.3333333333333333,0.25,0.20689655172413793,0.2,0.08333333333333333,,0.4772727272727273,0.6666666666666666,0.7368421052631579,0.7142857142857143,0.5909090909090909,0.65,0.7692307692307693,0.022727272727272728,0.875,0.5714285714285714,,0.46153846153846156,1.0,0.5,0.5707500000000001,0.4676153846153846,0.06382978723404255,0.06521739130434782,0.16666666666666666,0.3,25.3,0.2565217391304348,,,,,,,1.0,,,,,1.0,,,,,3.0,,1.0,,,,,,,,1.0,1.0,,,1.0,0.13333333333333333,,,,,,,,1.0,1.0,1.0,,,,,,,,,1.0,,,,,,,,1.0,,,,,,,,,,,,True,
1627734,1610612758,Domantas Sabonis,Domantas Sabonis,1627734,SAC,5656.0,94,-29,190,192,20.0,382,9.0,4.0,31.0,253,14.0,21.0,9.0,5.0,49.0,4.0,10.0,24.13793103448276,0.2647058823529412,0.11764705882352941,0.532575,5.474193548387097,14.0,14.0,15.0,18.0,2.0,2.0,1.0,1.0,5.0,3.0,20.0,3.0,5.0,48.0,2.0,3.0,,4.0,1.0,1.0,2.0,4.0,24.0,16.0,2.0,3.0,2.0,7.0,6.0,,2.0,5.0,9.0,9.0,2.0,20.0,7.0,27.0,2.0,3.0,3.0,,7.0,2.0,4.0,4.0,3.0,11.0,1.0,,,1.0,,8.0,,9.0,1.0,5.0,,1.0,1.0,,1.0,1.0,,,,4.0,14.0,,,0.6,0.631578947368421,0.6451612903225806,0.6666666666666666,1.0,0.6323529411764706,0.6666666666666666,1.0,0.631578947368421,0.6666666666666666,0.6666666666666666,0.08823529411764706,0.06451612903225806,0.05555555555555555,0.1111111111111111,0.6363636363636364,0.5,0.23076923076923078,0.13513513513513514,0.3,0.05555555555555555,0.2608695652173913,0.0958904109589041,0.15384615384615385,0.14285714285714285,0.037037037037037035,0.1111111111111111,0.36363636363636365,0.07692307692307693,0.26666666666666666,0.3181818181818182,0.25,0.18181818181818182,1.0,0.5294117647058824,0.8333333333333334,0.8823529411764706,0.6666666666666666,0.5555555555555556,0.625,0.4,0.08823529411764706,0.6666666666666666,1.0,0.5,1.0,1.0,0.6176470588235294,0.4868333333333333,0.5301,0.13157894736842105,0.14285714285714285,0.08333333333333333,0.08333333333333333,25.233333333333334,0.07368421052631578,,,,,,,1.0,,,,,1.0,,,,,,3.0,1.0,1.0,1.0,,,,,,,0.3333333333333333,,,0.3333333333333333,0.1,,,,,,,,0.3333333333333333,0.3333333333333333,,,,,,,,,,0.3333333333333333,,,1.0,,,,,,,,,,,,,,,,,True,
1628368,1610612758,De'Aaron Fox,De'Aaron Fox,1628368,SAC,22687.0,378,-43,785,778,124.0,1563,70.0,45.0,162.0,920,40.0,63.0,24.0,11.0,149.0,13.0,34.0,33.09692671394799,0.32558139534883723,0.20930232558139536,0.48518093023255815,9.572839506172839,128.0,58.0,32.0,47.0,1.0,1.0,7.0,10.0,37.0,47.0,86.0,53.0,48.0,268.0,4.0,4.0,2.0,10.0,14.0,28.0,14.0,45.0,28.0,144.0,,47.0,7.0,23.0,15.0,5.0,1.0,5.0,12.0,14.0,2.0,28.0,7.0,35.0,,8.0,5.0,3.0,25.0,6.0,18.0,14.0,7.0,39.0,1.0,4.0,,3.0,1.0,54.0,1.0,60.0,8.0,32.0,2.0,3.0,1.0,2.0,3.0,2.0,,,,45.0,128.0,1.0,1.0,0.16279069767441862,0.16279069767441862,0.5308641975308642,1.0,0.5,0.5116279069767442,0.4444444444444444,0.3974358974358974,0.5560165975103735,0.5,0.4787234042553192,0.24651162790697675,0.043209876543209874,0.06382978723404255,0.05714285714285714,0.6410256410256411,0.11764705882352941,0.07650273224043716,0.02631578947368421,0.06741573033707865,0.006802721088435374,0.07202216066481995,0.017804154302670624,0.016666666666666666,0.047058823529411764,0.008403361344537815,,0.109375,0.07317073170731707,0.02702702702702703,0.06153846153846154,0.08333333333333333,,0.6666666666666666,0.2186046511627907,0.6808510638297872,0.7272727272727273,0.21875,0.5285714285714286,0.5606060606060606,0.16216216216216217,0.2186046511627907,0.1111111111111111,1.0,1.0,0.2564102564102564,0.7,0.46511627906976744,0.5423,0.45535256410256425,0.13389121338912133,0.17204301075268819,0.03731343283582089,0.16791044776119404,25.58867924528302,0.16305732484076432,17.0,1.0,6.0,1.0,,,15.0,,4.0,1.0,11.0,16.0,,5.0,1.0,11.0,21.0,27.0,15.0,8.0,1.0,,,,,,0.4375,0.3018867924528302,,0.09090909090909091,0.3018867924528302,,0.37777777777777777,0.37777777777777777,0.058823529411764705,0.027906976744186046,0.16666666666666666,0.2,1.0,0.3191489361702128,0.3191489361702128,0.4,0.1111111111111111,0.4444444444444444,,,,,0.28205128205128205,0.09090909090909091,0.3191489361702128,,1.0,5.0,4.0,0.058823529411764705,,,,,,,,,1.0,0.018867924528301886,,,1.0,0.16666666666666666,True,
