EntityId,TeamId,Name,ShortName,RowId,TeamAbbreviation,SecondsPlayed,Minutes,PlusMinus,OffPoss,DefPoss,PenaltyOffPoss,PenaltyDefPoss,SecondChanceOffPoss,TotalPoss,AtRimFGM,AtRimFGA,SecondChanceAtRimFGM,SecondChanceAtRimFGA,PenaltyAtRimFGM,PenaltyAtRimFGA,ShortMidRangeFGM,ShortMidRangeFGA,LongMidRangeFGM,LongMidRangeFGA,Corner3FGA,Arc3FGM,Arc3FGA,SecondChanceArc3FGM,SecondChanceArc3FGA,PenaltyArc3FGM,PenaltyArc3FGA,FG2M,FG2A,FG3M,FG3A,FtPoints,Points,OpponentPoints,SecondChanceFG2M,SecondChanceFG2A,SecondChanceFG3M,SecondChanceFG3A,SecondChancePoints,PenaltyFG2M,PenaltyFG2A,PenaltyFG3M,PenaltyFG3A,PenaltyFtPoints,PenaltyPoints,PtsAssisted2s,PtsUnassisted2s,PtsAssisted3s,PtsUnassisted3s,PtsPutbacks,NonHeaveArc3FGA,NonHeaveArc3FGM,TwoPtAssists,ThreePtAssists,Assists,Arc3Assists,Corner3Assists,AtRimAssists,ShortMidRangeAssists,LongMidRangeAssists,AssistPoints,OffThreePtRebounds,OffTwoPtRebounds,DefThreePtRebounds,DefTwoPtRebounds,DefRebounds,OffRebounds,Rebounds,SelfOReb,Steals,BadPassSteals,LostBallSteals,LiveBallTurnovers,BadPassOutOfBoundsTurnovers,BadPassTurnovers,DeadBallTurnovers,LostBallTurnovers,Turnovers,PenaltyTurnovers,ShootingFouls,Fouls,FoulsDrawn,FTA,TwoPtShootingFoulsDrawn,NonShootingFoulsDrawn,PenaltyPointsExcludingTakeFouls,PenaltyOffPossExcludingTakeFouls,NonShootingPenaltyNonTakeFoulsDrawn,Assisted2sPct,NonPutbacksAssisted2sPct,Assisted3sPct,Fg3Pct,SecondChanceFg3Pct,PenaltyFg3Pct,NonHeaveFg3Pct,Fg2Pct,SecondChanceFg2Pct,PenaltyFg2Pct,EfgPct,SecondChanceEfgPct,PenaltyEfgPct,TsPct,SecondChanceTsPct,PenaltyTsPct,FG3APct,Usage,LiveBallTurnoverPct,DefTwoPtReboundPct,OffTwoPtReboundPct,DefThreePtReboundPct,OffThreePtReboundPct,DefFGReboundPct,OffFGReboundPct,OffAtRimReboundPct,OffShortMidRangeReboundPct,OffArc3ReboundPct,DefAtRimReboundPct,DefShortMidRangeReboundPct,DefLongMidRangeReboundPct,DefArc3ReboundPct,DefCorner3ReboundPct,SelfORebPct,AtRimFrequency,AtRimAccuracy,UnblockedAtRimAccuracy,AtRimPctAssisted,ShortMidRangeFrequency,ShortMidRangeAccuracy,UnblockedShortMidRangeAccuracy,ShortMidRangePctAssisted,LongMidRangeFrequency,LongMidRangeAccuracy,UnblockedLongMidRangeAccuracy,LongMidRangePctAssisted,Corner3Frequency,Arc3Frequency,Arc3Accuracy,UnblockedArc3Accuracy,Arc3PctAssisted,SecondChanceAtRimFrequency,SecondChanceAtRimAccuracy,SecondChanceArc3Frequency,SecondChanceArc3Accuracy,SecondChanceArc3PctAssisted,PenaltyAtRimFrequency,PenaltyAtRimAccuracy,PenaltyArc3Frequency,PenaltyArc3Accuracy,AtRimFG3AFrequency,NonHeaveArc3Accuracy,ShotQualityAvg,SecondChanceShotQualityAvg,PenaltyShotQualityAvg,ShootingFoulsDrawnPct,TwoPtShootingFoulsDrawnPct,SecondChancePointsPct,PenaltyPointsPct,Avg2ptShotDistance,Avg3ptShotDistance,PenaltyOffPossPct,SecondChanceCorner3FGA,PenaltyCorner3FGA,SecondChanceFtPoints,Fg2aBlocked,FTDefRebounds,LostBallOutOfBoundsTurnovers,StepOutOfBoundsTurnovers,Travels,SecondChanceTurnovers,Charge Fouls,Loose Ball Fouls,Offensive Fouls,Loose Ball Fouls Drawn,Offensive Fouls Drawn,2pt And 1 Free Throw Trips,Technical Free Throw Trips,ThreePtShootingFoulsDrawn,Blocked2s,Blocked3s,BlockedArc3,BlockedAtRim,BlockedShortMidRange,Blocks,RecoveredBlocks,DefensiveGoaltends,NonShootingPenaltyNonTakeFouls,FG2APctBlocked,AtRimPctBlocked,ShortMidRangePctBlocked,DefFTReboundPct,OffLongMidRangeReboundPct,OffCorner3ReboundPct,BlocksRecoveredPct,SecondChanceCorner3Frequency,PenaltyCorner3Frequency,ThreePtShootingFoulsDrawnPct,Corner3FGM,SecondChanceCorner3FGM,PenaltyCorner3FGM,HeaveAttempts,Fg3aBlocked,Charge Fouls Drawn,BlockedLongMidRange,FG3APctBlocked,LongMidRangePctBlocked,Arc3PctBlocked,Corner3Accuracy,UnblockedCorner3Accuracy,Corner3PctAssisted,SecondChanceCorner3Accuracy,SecondChanceCorner3PctAssisted,PenaltyCorner3Accuracy,FTOffRebounds,OffFTReboundPct,SecondChanceAtRimPctAssisted,OffensiveGoaltends,Defensive 3 Seconds Violations,3SecondViolations,BlockedCorner3,on,Clear Path Fouls,3pt And 1 Free Throw Trips,Corner3PctBlocked
1629675,1610612750,Naz Reid,Naz Reid,1629675,MIN,24637.0,411,-30,883,871,233.0,237.0,83.0,1754,45.0,68.0,9.0,15.0,12.0,19.0,14.0,33.0,,,12.0,10.0,39.0,1.0,4.0,3.0,10.0,59.0,101.0,16.0,51.0,39.0,205.0,1001,12.0,20.0,2.0,5.0,39.0,18.0,30.0,5.0,14.0,19.0,70.0,78.0,40.0,48.0,,24.0,39.0,10.0,12.0,12.0,24.0,8.0,4.0,6.0,5.0,1.0,60.0,7.0,21.0,30.0,39.0,75.0,30.0,105.0,4.0,20.0,11.0,9.0,11.0,6.0,3.0,20.0,8.0,31.0,4.0,37.0,58.0,45.0,53.0,27.0,3.0,70.0,232.0,3.0,0.6610169491525424,0.8297872340425532,1.0,0.3137254901960784,0.4,0.35714285714285715,0.3137254901960784,0.5841584158415841,0.6,0.6,0.5460526315789473,0.6,0.5795454545454546,0.5924855491329479,0.6290322580645161,0.6363636363636364,0.3355263157894737,20.773930753564155,0.3548387096774194,0.17889908256880735,0.10552763819095477,0.17142857142857143,0.031818181818181815,0.17557251908396945,0.06682577565632458,0.15384615384615385,0.0759493670886076,0.036585365853658534,0.125,0.21153846153846154,0.20588235294117646,0.1721311475409836,0.16981132075471697,0.06153846153846154,0.4473684210526316,0.6617647058823529,0.75,0.6666666666666666,0.21710526315789475,0.42424242424242425,0.4666666666666667,0.6428571428571429,,,,,0.07894736842105263,0.2565789473684211,0.2564102564102564,0.2564102564102564,1.0,0.6,0.6,0.16,0.25,1.0,0.4318181818181818,0.631578947368421,0.22727272727272727,0.3,0.7828947368421053,0.2564102564102564,0.5406210526315788,0.5396477272727273,0.5277045454545455,0.1588235294117647,0.226890756302521,0.1902439024390244,0.34146341463414637,3.2356435643564354,24.937254901960785,0.2638731596828992,1.0,4.0,9.0,11.0,6.0,1.0,,4.0,1.0,,2.0,8.0,2.0,1.0,9.0,,,23.0,,,13.0,10.0,23.0,10.0,1.0,5.0,0.10891089108910891,0.11764705882352941,0.09090909090909091,0.25,0.034482758620689655,0.017857142857142856,0.43478260869565216,0.04,0.09090909090909091,,6.0,1.0,2.0,,,1.0,,,,,0.5,0.5,1.0,1.0,1.0,0.5,2.0,0.08333333333333333,,,,1.0,,True,,,
201976,1610612750,Patrick Beverley,Patrick Beverley,201976,MIN,3700.0,62,-12,127,126,28.0,39.0,12.0,253,2.0,3.0,,,1.0,1.0,,5.0,,,6.0,2.0,6.0,1.0,2.0,,,2.0,8.0,7.0,12.0,8.0,33.0,150,,1.0,1.0,2.0,4.0,1.0,1.0,,,2.0,4.0,2.0,2.0,15.0,6.0,,6.0,2.0,8.0,5.0,13.0,2.0,3.0,4.0,3.0,1.0,31.0,1.0,,2.0,5.0,7.0,1.0,8.0,,1.0,1.0,,,1.0,,1.0,,1.0,,5.0,14.0,10.0,13.0,6.0,1.0,4.0,28.0,1.0,0.5,0.5,0.7142857142857143,0.5833333333333334,0.5,,0.5833333333333334,0.25,,1.0,0.625,0.5,1.0,0.6346153846153846,0.5,1.0,0.6,18.881118881118883,,0.12195121951219512,,0.08,0.024390243902439025,0.10606060606060606,0.014285714285714285,,,,0.06666666666666667,0.17647058823529413,0.1111111111111111,0.05555555555555555,0.14285714285714285,,0.15,0.6666666666666666,1.0,0.5,0.25,,,,,,,,0.3,0.3,0.3333333333333333,0.3333333333333333,0.5,,,0.6666666666666666,0.5,,1.0,1.0,,,0.75,0.3333333333333333,0.519255,0.54525,0.5728,0.24,0.46153846153846156,0.12121212121212122,0.12121212121212122,6.575,24.275000000000002,0.2204724409448819,,,1.0,1.0,,,,,,,1.0,,,,1.0,,,1.0,,,1.0,,1.0,,,,0.125,0.3333333333333333,,,,0.08333333333333333,,,,,5.0,,,,,,,,,,0.8333333333333334,0.8333333333333334,0.8,,,,,,,,,,,True,,,
1630233,1610612750,Nathan Knight,Nathan Knight,1630233,MIN,6970.0,116,-19,251,253,98.0,111.0,24.0,504,17.0,25.0,1.0,4.0,4.0,7.0,3.0,9.0,,,4.0,2.0,4.0,,,1.0,1.0,20.0,34.0,4.0,8.0,20.0,72.0,276,1.0,4.0,,,4.0,5.0,10.0,2.0,3.0,5.0,21.0,28.0,12.0,12.0,,2.0,4.0,2.0,4.0,4.0,8.0,1.0,3.0,1.0,2.0,1.0,20.0,4.0,6.0,11.0,12.0,25.0,10.0,35.0,2.0,2.0,2.0,,3.0,2.0,1.0,5.0,2.0,8.0,3.0,12.0,22.0,17.0,27.0,15.0,,21.0,98.0,,0.7,0.7368421052631579,1.0,0.5,,0.6666666666666666,0.5,0.5882352941176471,0.25,0.5,0.6190476190476191,0.25,0.6153846153846154,0.6666666666666666,0.3333333333333333,0.7,0.19047619047619047,22.302158273381295,0.375,0.19672131147540983,0.12,0.15492957746478872,0.06666666666666667,0.17424242424242425,0.09090909090909091,0.19047619047619047,0.08333333333333333,,0.10526315789473684,0.1935483870967742,0.36363636363636365,0.19230769230769232,0.05263157894736842,0.16666666666666666,0.5952380952380952,0.68,0.7391304347826086,0.7058823529411765,0.21428571428571427,0.3333333333333333,0.5,0.6666666666666666,,,,,0.09523809523809523,0.09523809523809523,0.5,0.5,1.0,1.0,0.25,,,,0.5384615384615384,0.5714285714285714,0.07692307692307693,1.0,0.7857142857142857,0.5,0.5833714285714287,0.6396000000000001,0.5851576923076922,0.2777777777777778,0.32608695652173914,0.05555555555555555,0.2916666666666667,2.7529411764705887,24.2875,0.3904382470119522,,2.0,2.0,5.0,2.0,,,1.0,,,1.0,2.0,,,3.0,,,4.0,1.0,,4.0,,5.0,,1.0,,0.14705882352941177,0.08,0.3333333333333333,0.2,,0.25,,,0.15384615384615385,,2.0,,1.0,,,,,,,,0.5,0.5,1.0,,,0.5,,,,,1.0,,1.0,True,,,
1629006,1610612750,Josh Okogie,Josh Okogie,1629006,MIN,7272.0,121,-23,269,261,105.0,85.0,25.0,530,10.0,13.0,2.0,3.0,2.0,3.0,,3.0,,,2.0,5.0,9.0,1.0,1.0,3.0,4.0,10.0,16.0,6.0,11.0,8.0,46.0,302,2.0,3.0,1.0,1.0,7.0,2.0,4.0,3.0,4.0,5.0,18.0,12.0,8.0,18.0,,2.0,9.0,5.0,4.0,1.0,5.0,1.0,,4.0,,,11.0,3.0,2.0,9.0,2.0,12.0,5.0,17.0,,5.0,3.0,2.0,5.0,1.0,4.0,4.0,1.0,9.0,8.0,5.0,10.0,12.0,9.0,4.0,1.0,18.0,105.0,1.0,0.6,0.6666666666666666,1.0,0.5454545454545454,1.0,0.75,0.5454545454545454,0.625,0.6666666666666666,0.5,0.7037037037037037,0.875,0.8125,0.7419354838709677,0.875,0.8181818181818182,0.4074074074074074,13.245033112582782,0.5555555555555556,0.03636363636363636,0.03278688524590164,0.16363636363636364,0.04918032786885246,0.1,0.040983606557377046,0.08695652173913043,,0.04,0.05555555555555555,0.043478260869565216,,0.18181818181818182,0.09090909090909091,,0.48148148148148145,0.7692307692307693,0.8333333333333334,0.6,0.1111111111111111,,,,,,,,0.07407407407407407,0.3333333333333333,0.5555555555555556,0.5555555555555556,1.0,0.75,0.6666666666666666,0.25,1.0,1.0,0.375,0.6666666666666666,0.5,0.75,0.8888888888888888,0.5555555555555556,0.5693777777777779,0.5727833333333333,0.5400437499999999,0.13333333333333333,0.21052631578947367,0.15217391304347827,0.391304347826087,2.5000000000000004,25.55454545454546,0.3903345724907063,,,,2.0,1.0,,,1.0,1.0,1.0,,1.0,3.0,2.0,1.0,,,3.0,,,,2.0,3.0,1.0,,,0.125,0.07692307692307693,0.3333333333333333,0.14285714285714285,,0.09090909090909091,0.3333333333333333,,,,1.0,,,,,1.0,1.0,,,,0.5,0.5,1.0,,,,,,0.5,,,,,True,,,
202328,1610612750,Greg Monroe,Greg Monroe,202328,MIN,2375.0,40,13,88,88,21.0,43.0,8.0,176,9.0,12.0,2.0,3.0,3.0,4.0,,5.0,,,,,,,,,,9.0,17.0,,,1.0,19.0,94,2.0,5.0,,,5.0,3.0,4.0,,,,6.0,12.0,6.0,,,4.0,,,8.0,4.0,12.0,2.0,2.0,6.0,1.0,1.0,28.0,,4.0,4.0,4.0,10.0,4.0,14.0,1.0,3.0,2.0,1.0,2.0,2.0,1.0,2.0,1.0,4.0,1.0,2.0,3.0,3.0,3.0,2.0,,6.0,20.0,,0.6666666666666666,0.8571428571428571,,,,,,0.5294117647058824,0.4,0.75,0.5294117647058824,0.4,0.75,0.5277777777777778,0.5,0.75,,22.916666666666668,0.5,0.16,0.18181818181818182,0.18181818181818182,,0.1702127659574468,0.12903225806451613,,0.3076923076923077,,0.16666666666666666,0.2222222222222222,,0.1875,0.16666666666666666,0.16666666666666666,0.7058823529411765,0.75,0.75,0.6666666666666666,0.29411764705882354,,,,,,,,,,,,,0.6,0.6666666666666666,,,,1.0,0.75,,,0.7058823529411765,,0.5703235294117647,0.47736,0.707975,0.1111111111111111,0.1111111111111111,0.2631578947368421,0.3157894736842105,3.0,,0.23863636363636365,,,1.0,2.0,2.0,,,,1.0,,,,,,1.0,,,3.0,,,3.0,,3.0,,,1.0,0.11764705882352941,,0.4,0.3333333333333333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,
1630195,1610612750,Leandro Bolmaro,Leandro Bolmaro,1630195,MIN,2061.0,34,-1,79,78,47.0,61.0,7.0,157,,,,,,,1.0,1.0,1.0,2.0,1.0,2.0,3.0,,,2.0,3.0,2.0,3.0,3.0,4.0,,13.0,83,,,,,,1.0,1.0,3.0,4.0,,11.0,2.0,2.0,6.0,3.0,,3.0,2.0,5.0,1.0,6.0,1.0,,3.0,2.0,,13.0,,1.0,5.0,4.0,9.0,1.0,10.0,,,,,2.0,1.0,2.0,2.0,,4.0,2.0,1.0,2.0,2.0,,,,11.0,47.0,,0.5,0.5,0.6666666666666666,0.75,,0.75,0.75,0.6666666666666666,,1.0,0.9285714285714286,,1.1,0.9285714285714286,,1.1,0.5714285714285714,12.941176470588236,0.5,0.2222222222222222,0.058823529411764705,0.20833333333333334,,0.21428571428571427,0.037037037037037035,,0.1111111111111111,,0.25,0.14285714285714285,0.3333333333333333,0.2,0.25,,,,,,0.14285714285714285,1.0,1.0,1.0,0.2857142857142857,0.5,0.5,,0.14285714285714285,0.42857142857142855,0.6666666666666666,0.6666666666666666,0.5,,,,,,,,0.6,0.6666666666666666,0.5714285714285714,0.6666666666666666,0.4868071428571429,,0.51143,,,,0.8461538461538461,14.966666666666667,24.775000000000002,0.5949367088607594,,1.0,,,,,,1.0,,,,,,1.0,,,,,,,,,,,,1.0,,,,,,,,,0.2,,1.0,,1.0,,,,,,,,1.0,1.0,1.0,,,1.0,,,,,,,,True,,,
1629735,1610612750,Chris Silva,Chris Silva,1629735,MIN,101.0,2,-3,4,4,,4.0,,8,,,,,,,,,,,,,,,,,,,,,,,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,1.0,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,1.0,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,
1630593,1610612750,McKinley Wright IV,McKinley Wright IV,1630593,MIN,260.0,4,-2,8,8,8.0,2.0,1.0,16,,,,,,,,,,,,,,,,,,,,,,,,10,,,,,,,,,,,,,,,,,,,,1.0,1.0,1.0,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,
1626156,1610612750,D'Angelo Russell,D'Angelo Russell,1626156,MIN,114508.0,1908,213,3982,3961,763.0,1009.0,485.0,7943,83.0,130.0,8.0,10.0,20.0,26.0,64.0,156.0,52.0,124.0,43.0,148.0,440.0,9.0,38.0,19.0,82.0,199.0,410.0,167.0,483.0,184.0,1083.0,4431,18.0,25.0,11.0,45.0,76.0,44.0,88.0,23.0,92.0,99.0,256.0,112.0,286.0,318.0,183.0,8.0,436.0,148.0,257.0,153.0,410.0,120.0,33.0,190.0,53.0,14.0,973.0,12.0,10.0,90.0,79.0,173.0,22.0,195.0,3.0,56.0,44.0,12.0,98.0,35.0,70.0,53.0,28.0,151.0,30.0,51.0,120.0,201.0,224.0,57.0,45.0,248.0,747.0,36.0,0.2814070351758794,0.28717948717948716,0.6347305389221557,0.34575569358178054,0.24444444444444444,0.25,0.348643006263048,0.4853658536585366,0.72,0.5,0.5033594624860023,0.4928571428571429,0.4361111111111111,0.5425101214574899,0.5135135135135135,0.538135593220339,0.5408734602463606,25.066021126760564,0.6490066225165563,0.08896396396396396,0.011560693641618497,0.09646302250803858,0.011639185257032008,0.0928061504667765,0.011603375527426161,0.0111731843575419,0.016901408450704224,0.01098901098901099,0.10112359550561797,0.08,0.08280254777070063,0.0947867298578199,0.1,0.006134969325153374,0.1455767077267637,0.6384615384615384,0.7217391304347827,0.37349397590361444,0.17469204927211646,0.41025641025641024,0.4383561643835616,0.21875,0.13885778275475924,0.41935483870967744,0.41935483870967744,0.21153846153846154,0.048152295632698766,0.49272116461366183,0.33636363636363636,0.3378995433789954,0.6013513513513513,0.14285714285714285,0.8,0.5428571428571428,0.23684210526315788,1.0,0.14444444444444443,0.7692307692307693,0.45555555555555555,0.23170731707317074,0.6864501679731243,0.3394495412844037,0.5186699662542182,0.5365767441860464,0.49756874999999995,0.06786850477200425,0.12527472527472527,0.07017543859649122,0.2363804247460757,9.151707317073173,26.01904761904762,0.19161225514816674,7.0,10.0,7.0,25.0,4.0,5.0,1.0,4.0,10.0,2.0,3.0,6.0,8.0,5.0,12.0,15.0,7.0,19.0,3.0,3.0,6.0,10.0,22.0,15.0,,10.0,0.06097560975609756,0.11538461538461539,0.0641025641025641,0.037383177570093455,,0.014150943396226415,0.6818181818181818,0.1,0.05555555555555555,0.014344262295081968,19.0,2.0,4.0,4.0,2.0,5.0,3.0,0.004140786749482402,,0.004545454545454545,0.4418604651162791,0.4418604651162791,0.8947368421052632,0.2857142857142857,1.0,0.4,,,0.625,,3.0,,,False,1.0,2.0,
1626157,1610612750,Karl-Anthony Towns,Karl-Anthony Towns,1626157,MIN,126311.0,2105,215,4382,4372,1001.0,1220.0,541.0,8754,262.0,385.0,58.0,95.0,53.0,83.0,136.0,258.0,30.0,80.0,30.0,117.0,292.0,9.0,21.0,24.0,59.0,428.0,723.0,129.0,322.0,317.0,1560.0,4960,71.0,125.0,10.0,25.0,234.0,77.0,126.0,26.0,64.0,115.0,347.0,462.0,394.0,336.0,51.0,102.0,292.0,117.0,111.0,109.0,220.0,76.0,33.0,82.0,22.0,7.0,549.0,76.0,84.0,203.0,212.0,446.0,162.0,608.0,14.0,58.0,40.0,18.0,80.0,25.0,52.0,110.0,28.0,190.0,39.0,98.0,234.0,354.0,378.0,178.0,31.0,345.0,983.0,29.0,0.5397196261682243,0.6127320954907162,0.8682170542635659,0.40062111801242234,0.4,0.40625,0.40062111801242234,0.5919778699861687,0.568,0.6111111111111112,0.5947368421052631,0.5733333333333334,0.6105263157894737,0.6488294314381271,0.65,0.6955645161290323,0.30813397129186604,27.672327672327675,0.42105263157894735,0.2145748987854251,0.08842105263157894,0.19538017324350337,0.06713780918727916,0.20473606314750864,0.07684918347742556,0.1180722891566265,0.06788511749347259,0.053631284916201116,0.1962864721485411,0.19708029197080293,0.285,0.17787114845938376,0.23384615384615384,0.034653465346534656,0.3684210526315789,0.6805194805194805,0.7797619047619048,0.5648854961832062,0.24688995215311005,0.5271317829457365,0.5811965811965812,0.4852941176470588,0.07655502392344497,0.375,0.38461538461538464,0.5666666666666667,0.028708133971291867,0.2794258373205742,0.4006849315068493,0.40344827586206894,0.8717948717948718,0.6333333333333333,0.6105263157894737,0.14,0.42857142857142855,0.8888888888888888,0.4368421052631579,0.6385542168674698,0.3105263157894737,0.4067796610169492,0.676555023923445,0.4006849315068493,0.5342149425287357,0.5303745192307692,0.5547425925925926,0.15622317596566523,0.2119047619047619,0.15,0.22243589743589742,5.457676348547717,25.712732919254663,0.22843450479233227,4.0,5.0,62.0,75.0,31.0,5.0,3.0,14.0,18.0,7.0,21.0,51.0,23.0,6.0,61.0,8.0,4.0,67.0,1.0,,36.0,31.0,68.0,44.0,4.0,15.0,0.1037344398340249,0.12727272727272726,0.09302325581395349,0.3163265306122449,0.05921052631578947,0.11814345991561181,0.6470588235294118,0.02666666666666667,0.02631578947368421,0.012307692307692308,12.0,1.0,2.0,,2.0,,,0.006211180124223602,0.025,0.00684931506849315,0.4,0.4,0.8333333333333334,0.25,1.0,0.4,2.0,0.017241379310344827,0.13793103448275862,2.0,3.0,2.0,1.0,False,,1.0,
1627736,1610612750,Malik Beasley,Malik Beasley,1627736,MIN,88089.0,1468,40,3090,3065,817.0,1016.0,369.0,6155,32.0,57.0,4.0,7.0,10.0,14.0,22.0,60.0,10.0,34.0,159.0,98.0,290.0,15.0,31.0,18.0,77.0,64.0,151.0,156.0,449.0,31.0,627.0,3483,10.0,19.0,25.0,56.0,95.0,23.0,40.0,30.0,115.0,10.0,146.0,88.0,40.0,429.0,39.0,12.0,287.0,98.0,41.0,41.0,82.0,25.0,16.0,31.0,6.0,4.0,205.0,13.0,8.0,70.0,61.0,138.0,21.0,159.0,7.0,32.0,24.0,8.0,19.0,1.0,9.0,14.0,10.0,33.0,7.0,36.0,65.0,22.0,38.0,10.0,3.0,145.0,808.0,2.0,0.6875,0.7586206896551724,0.9166666666666666,0.34743875278396436,0.44642857142857145,0.2608695652173913,0.34977578475336324,0.423841059602649,0.5263157894736842,0.575,0.49666666666666665,0.6333333333333333,0.43870967741935485,0.5040916530278232,0.6333333333333333,0.45,0.7483333333333333,18.347578347578345,0.5757575757575758,0.09312977099236641,0.01225114854517611,0.10248901903367497,0.01522248243559719,0.09790732436472346,0.013934970139349702,0.010676156583629894,0.018796992481203006,0.020186335403726708,0.10546875,0.07777777777777778,0.10077519379844961,0.11228813559322035,0.08056872037914692,0.020172910662824207,0.095,0.5614035087719298,0.6666666666666666,0.59375,0.1,0.36666666666666664,0.44,0.7727272727272727,0.056666666666666664,0.29411764705882354,0.30303030303030304,0.8,0.265,0.48333333333333334,0.33793103448275863,0.3402777777777778,0.8877551020408163,0.09333333333333334,0.5714285714285714,0.41333333333333333,0.4838709677419355,0.8666666666666667,0.09032258064516129,0.7142857142857143,0.4967741935483871,0.23376623376623376,0.8433333333333334,0.34146341463414637,0.5392182579564492,0.5147756410256411,0.5168552631578948,0.01644736842105263,0.06289308176100629,0.15151515151515152,0.23285486443381181,8.149668874172185,24.919821826280632,0.2644012944983819,25.0,38.0,,20.0,7.0,3.0,4.0,1.0,1.0,2.0,2.0,3.0,,1.0,2.0,13.0,,7.0,1.0,,4.0,3.0,8.0,4.0,1.0,7.0,0.13245033112582782,0.15789473684210525,0.16666666666666666,0.08433734939759036,,,0.5,0.3333333333333333,0.24516129032258063,,58.0,10.0,12.0,3.0,3.0,1.0,,0.0066815144766146995,0.029411764705882353,0.006896551724137931,0.36477987421383645,0.3670886075949367,0.9655172413793104,0.4,0.8,0.3157894736842105,,,0.25,,,,1.0,False,,,0.006289308176100629
1627752,1610612750,Taurean Prince,Taurean Prince,1627752,MIN,43435.0,724,-40,1518,1527,346.0,477.0,163.0,3045,23.0,37.0,2.0,4.0,5.0,7.0,16.0,33.0,5.0,12.0,55.0,22.0,71.0,3.0,6.0,2.0,14.0,44.0,82.0,45.0,126.0,34.0,257.0,1739,3.0,6.0,4.0,12.0,24.0,10.0,19.0,8.0,28.0,7.0,51.0,62.0,26.0,126.0,9.0,2.0,70.0,22.0,27.0,18.0,45.0,14.0,4.0,19.0,6.0,2.0,108.0,5.0,6.0,35.0,40.0,81.0,12.0,93.0,2.0,24.0,22.0,2.0,12.0,8.0,7.0,19.0,5.0,31.0,7.0,37.0,70.0,45.0,45.0,20.0,3.0,51.0,340.0,2.0,0.7045454545454546,0.7209302325581395,0.9333333333333333,0.35714285714285715,0.3333333333333333,0.2857142857142857,0.36,0.5365853658536586,0.5,0.5263157894736842,0.5360576923076923,0.5,0.46808510638297873,0.566079295154185,0.5714285714285714,0.5,0.6057692307692307,15.073313782991201,0.3870967741935484,0.11834319526627218,0.01818181818181818,0.1,0.01288659793814433,0.10901162790697674,0.01532033426183844,0.013422818791946308,0.022222222222222223,0.017123287671232876,0.10852713178294573,0.12213740458015267,0.1282051282051282,0.0794979079497908,0.14414414414414414,0.017857142857142856,0.1778846153846154,0.6216216216216216,0.696969696969697,0.8260869565217391,0.15865384615384615,0.48484848484848486,0.5,0.4375,0.057692307692307696,0.4166666666666667,0.4166666666666667,1.0,0.2644230769230769,0.34134615384615385,0.30985915492957744,0.30985915492957744,0.8636363636363636,0.2222222222222222,0.5,0.3333333333333333,0.5,1.0,0.14893617021276595,0.7142857142857143,0.2978723404255319,0.14285714285714285,0.7836538461538461,0.3142857142857143,0.5359364734299519,0.513015,0.5059467391304349,0.09417040358744394,0.20833333333333334,0.0933852140077821,0.19844357976653695,6.653658536585364,24.823809523809526,0.22793148880105402,6.0,14.0,6.0,5.0,6.0,2.0,3.0,3.0,2.0,,3.0,2.0,1.0,7.0,6.0,,2.0,11.0,,,8.0,2.0,11.0,8.0,,6.0,0.06097560975609756,0.10810810810810811,0.030303030303030304,0.13333333333333333,0.021739130434782608,,0.7272727272727273,0.3333333333333333,0.2978723404255319,0.007874015748031496,23.0,1.0,6.0,1.0,,7.0,1.0,,,,0.41818181818181815,0.41818181818181815,1.0,0.16666666666666666,1.0,0.42857142857142855,1.0,0.022727272727272728,0.5,1.0,1.0,,,False,,,
