EntityId,TeamId,Name,ShortName,RowId,TeamAbbreviation,SecondsPlayed,Minutes,PlusMinus,OffPoss,DefPoss,PenaltyOffPoss,PenaltyDefPoss,SecondChanceOffPoss,TotalPoss,AtRimFGM,AtRimFGA,PenaltyAtRimFGM,PenaltyAtRimFGA,ShortMidRangeFGA,LongMidRangeFGM,LongMidRangeFGA,Corner3FGA,PenaltyCorner3FGA,FG2M,FG2A,FG3A,Points,OpponentPoints,SecondChanceFG2M,SecondChanceFG2A,SecondChancePoints,PenaltyFG2M,PenaltyFG2A,PenaltyFG3A,PenaltyPoints,PtsAssisted2s,PtsUnassisted2s,Fg2aBlocked,ThreePtAssists,Assists,Corner3Assists,AssistPoints,OffThreePtRebounds,OffTwoPtRebounds,DefTwoPtRebounds,DefRebounds,OffRebounds,Rebounds,Steals,BadPassSteals,LiveBallTurnovers,BadPassTurnovers,Turnovers,ShootingFouls,Fouls,Blocked2s,BlockedAtRim,Blocks,RecoveredBlocks,PenaltyPointsExcludingTakeFouls,PenaltyOffPossExcludingTakeFouls,NonShootingPenaltyNonTakeFouls,Assisted2sPct,NonPutbacksAssisted2sPct,Fg2Pct,SecondChanceFg2Pct,PenaltyFg2Pct,EfgPct,SecondChanceEfgPct,PenaltyEfgPct,TsPct,SecondChanceTsPct,PenaltyTsPct,FG3APct,FG2APctBlocked,AtRimPctBlocked,Usage,LiveBallTurnoverPct,DefTwoPtReboundPct,OffTwoPtReboundPct,OffThreePtReboundPct,DefFGReboundPct,OffFGReboundPct,OffLongMidRangeReboundPct,OffCorner3ReboundPct,DefShortMidRangeReboundPct,DefLongMidRangeReboundPct,BlocksRecoveredPct,AtRimFrequency,AtRimAccuracy,UnblockedAtRimAccuracy,ShortMidRangeFrequency,LongMidRangeFrequency,LongMidRangeAccuracy,UnblockedLongMidRangeAccuracy,LongMidRangePctAssisted,Corner3Frequency,PenaltyAtRimFrequency,PenaltyAtRimAccuracy,PenaltyCorner3Frequency,AtRimFG3AFrequency,ShotQualityAvg,SecondChanceShotQualityAvg,PenaltyShotQualityAvg,SecondChancePointsPct,PenaltyPointsPct,Avg2ptShotDistance,Avg3ptShotDistance,PenaltyOffPossPct,SecondChanceAtRimFGM,SecondChanceAtRimFGA,ShortMidRangeFGM,Corner3FGM,Arc3FGM,Arc3FGA,SecondChanceArc3FGM,SecondChanceArc3FGA,FG3M,FtPoints,SecondChanceFG3M,SecondChanceFG3A,SecondChanceFtPoints,PenaltyFtPoints,PtsAssisted3s,PtsUnassisted3s,PtsPutbacks,NonHeaveArc3FGA,NonHeaveArc3FGM,TwoPtAssists,ShortMidRangeAssists,LongMidRangeAssists,DefThreePtRebounds,FTDefRebounds,SelfOReb,BadPassOutOfBoundsTurnovers,DeadBallTurnovers,Loose Ball Fouls,Offensive Fouls,FTA,2pt And 1 Free Throw Trips,TwoPtShootingFoulsDrawn,NonShootingFoulsDrawn,BlockedLongMidRange,BlockedShortMidRange,DefensiveGoaltends,3SecondViolations,Assisted3sPct,Fg3Pct,SecondChanceFg3Pct,NonHeaveFg3Pct,DefFTReboundPct,DefThreePtReboundPct,OffAtRimReboundPct,OffShortMidRangeReboundPct,OffArc3ReboundPct,DefAtRimReboundPct,DefArc3ReboundPct,DefCorner3ReboundPct,SelfORebPct,AtRimPctAssisted,ShortMidRangeAccuracy,UnblockedShortMidRangeAccuracy,ShortMidRangePctAssisted,Corner3Accuracy,UnblockedCorner3Accuracy,Corner3PctAssisted,Arc3Frequency,Arc3Accuracy,UnblockedArc3Accuracy,Arc3PctAssisted,SecondChanceAtRimFrequency,SecondChanceAtRimAccuracy,SecondChanceAtRimPctAssisted,SecondChanceArc3Frequency,SecondChanceArc3Accuracy,SecondChanceArc3PctAssisted,NonHeaveArc3Accuracy,ShootingFoulsDrawnPct,TwoPtShootingFoulsDrawnPct,PenaltyArc3FGM,PenaltyArc3FGA,PenaltyFG3M,Arc3Assists,AtRimAssists,LostBallSteals,LostBallOutOfBoundsTurnovers,LostBallTurnovers,Travels,SecondChanceTurnovers,PenaltyTurnovers,ThreePtShootingFoulsDrawn,Defensive 3 Seconds Violations,PenaltyFg3Pct,ShortMidRangePctBlocked,LongMidRangePctBlocked,PenaltyArc3Frequency,PenaltyArc3Accuracy,ThreePtShootingFoulsDrawnPct,PenaltyCorner3FGM,Fg3aBlocked,FG3APctBlocked,Arc3PctBlocked,PenaltyCorner3Accuracy,SecondChanceCorner3FGA,Technical Free Throw Trips,SecondChanceCorner3Frequency,Corner3PctBlocked,on,FTOffRebounds,OffFTReboundPct,HeaveAttempts
1559,1610612742,Adrian Griffin,Adrian Griffin,1559,DAL,2069.0,34,-17.0,64,68,28.0,32.0,10.0,132,2.0,3.0,1.0,2.0,1.0,6.0,6.0,1.0,1.0,8.0,10.0,1.0,16.0,84,2.0,2.0,4.0,3.0,4.0,1.0,6.0,8.0,8.0,1.0,1.0,1.0,1.0,3.0,1.0,1.0,3.0,3.0,2.0,5.0,1.0,1.0,1.0,1.0,1.0,1.0,5,1.0,1.0,1.0,1.0,6.0,28.0,1.0,0.5,0.5,0.8,1.0,0.75,0.7272727272727273,1.0,0.6,0.7272727272727273,1.0,0.6,0.09090909090909091,0.1,0.3333333333333333,16.0,1.0,0.12,0.045454545454545456,0.08333333333333333,0.10714285714285714,0.058823529411764705,0.07692307692307693,0.3333333333333333,0.1111111111111111,0.2857142857142857,1.0,0.2727272727272727,0.6666666666666666,1.0,0.09090909090909091,0.5454545454545454,1.0,1.0,0.6666666666666666,0.09090909090909091,0.4,0.5,0.2,0.36363636363636365,0.48539090909090904,0.3938,0.5666599999999999,0.25,0.375,11.61,22.2,0.4375,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,
1711,1610612742,Raef LaFrentz,Raef LaFrentz,1711,DAL,14762.0,246,24.0,487,486,93.0,123.0,67.0,973,23.0,33.0,4.0,5.0,12.0,4.0,15.0,2.0,,33.0,60.0,18.0,90.0,536,12.0,17.0,28.0,4.0,8.0,,11.0,50.0,16.0,4.0,1.0,5.0,1.0,11.0,3.0,15.0,29.0,43.0,18.0,61.0,2.0,2.0,1.0,1.0,6.0,24.0,39,22.0,14.0,22.0,13.0,11.0,93.0,4.0,0.7575757575757576,0.9259259259259259,0.55,0.7058823529411765,0.5,0.5384615384615384,0.75,0.5,0.5487804878048781,0.7368421052631579,0.5,0.23076923076923078,0.06666666666666667,0.12121212121212122,15.686274509803921,0.16666666666666666,0.15760869565217392,0.08670520231213873,0.03896103896103896,0.17105263157894737,0.072,0.04477611940298507,,0.16417910447761194,0.13559322033898305,0.5909090909090909,0.4230769230769231,0.696969696969697,0.7931034482758621,0.15384615384615385,0.19230769230769232,0.26666666666666666,0.26666666666666666,1.0,0.02564102564102564,0.625,0.8,,0.6538461538461539,0.5154564102564103,0.5238615384615385,0.49243750000000003,0.3111111111111111,0.12222222222222222,6.3966666666666665,24.483333333333334,0.19096509240246407,10.0,13.0,6.0,1.0,5.0,16.0,1.0,1.0,6.0,6.0,1.0,1.0,1.0,3.0,15.0,3.0,12.0,16.0,5.0,4.0,3.0,1.0,10.0,4.0,4.0,1.0,5.0,2.0,3.0,11.0,3.0,5.0,2.0,1.0,7.0,1.0,1.0,0.8333333333333334,0.3333333333333333,1.0,0.3333333333333333,0.16666666666666666,0.22727272727272727,0.08163265306122448,0.14035087719298245,0.04918032786885246,0.1724137931034483,0.23076923076923078,0.2222222222222222,0.11428571428571428,0.6956521739130435,0.5,0.5,0.8333333333333334,0.5,0.5,1.0,0.20512820512820512,0.3125,0.3125,0.8,0.7222222222222222,0.7692307692307693,0.4,0.05555555555555555,1.0,1.0,0.3125,0.0625,0.08064516129032258,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,
1717,1610612742,Dirk Nowitzki,Dirk Nowitzki,1717,DAL,13305.0,222,4.0,437,437,82.0,106.0,57.0,874,17.0,26.0,4.0,5.0,23.0,14.0,34.0,5.0,1.0,36.0,83.0,21.0,139.0,495,6.0,8.0,23.0,7.0,12.0,7.0,31.0,34.0,38.0,6.0,5.0,13.0,1.0,31.0,7.0,4.0,42.0,58.0,11.0,69.0,10.0,8.0,7.0,5.0,12.0,11.0,19,4.0,1.0,4.0,3.0,31.0,82.0,3.0,0.4722222222222222,0.5,0.43373493975903615,0.75,0.5833333333333334,0.5048076923076923,0.9,0.6052631578947368,0.5791666666666667,0.9583333333333334,0.6739130434782609,0.20192307692307693,0.07228915662650602,0.07692307692307693,26.4,0.5833333333333334,0.25301204819277107,0.026143790849673203,0.1,0.23267326732673269,0.04932735426008968,,,0.3333333333333333,0.2631578947368421,0.75,0.25,0.6538461538461539,0.7083333333333334,0.22115384615384615,0.3269230769230769,0.4117647058823529,0.42424242424242425,0.35714285714285715,0.04807692307692308,0.2631578947368421,0.8,0.05263157894736842,0.4519230769230769,0.4769480769230769,0.47332,0.48571315789473685,0.16546762589928057,0.22302158273381295,9.586746987951807,24.64761904761905,0.18764302059496568,3.0,3.0,5.0,4.0,7.0,16.0,2.0,2.0,11.0,34.0,2.0,2.0,5.0,8.0,27.0,6.0,4.0,16.0,7.0,8.0,1.0,2.0,5.0,11.0,2.0,1.0,5.0,1.0,1.0,37.0,4.0,18.0,1.0,,3.0,,,0.8181818181818182,0.5238095238095238,1.0,0.5238095238095238,0.5789473684210527,0.1388888888888889,0.022727272727272728,0.06,0.12727272727272726,0.14285714285714285,0.21739130434782608,,0.0392156862745098,0.6470588235294118,0.21739130434782608,0.25,0.2,0.8,0.8,0.75,0.15384615384615385,0.4375,0.4375,0.8571428571428571,0.3,1.0,,0.2,1.0,0.5,0.4375,0.15966386554621848,0.18556701030927836,3.0,6.0,3.0,4.0,5.0,2.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,0.42857142857142855,0.13043478260869565,0.029411764705882353,0.3157894736842105,0.5,0.045454545454545456,,,,,,,,,,True,,,
1761,1610612742,Greg Buckner,Greg Buckner,1761,DAL,2631.0,44,-1.0,89,90,18.0,38.0,16.0,179,2.0,6.0,,1.0,3.0,,2.0,,,5.0,11.0,,13.0,99,1.0,4.0,2.0,1.0,2.0,,4.0,6.0,4.0,,,,,,1.0,4.0,4.0,4.0,5.0,9.0,2.0,1.0,,,2.0,2.0,5,1.0,1.0,1.0,1.0,4.0,18.0,3.0,0.6,0.75,0.45454545454545453,0.25,0.5,0.45454545454545453,0.25,0.5,0.5,0.25,0.6666666666666666,,,,14.018691588785046,,0.13793103448275862,0.12121212121212122,0.0625,0.11428571428571428,0.10204081632653061,0.13333333333333333,,0.2222222222222222,,1.0,0.5454545454545454,0.3333333333333333,0.3333333333333333,0.2727272727272727,0.18181818181818182,,,,,0.5,,,0.5454545454545454,0.5040363636363637,0.5425666666666666,0.49624999999999997,0.15384615384615385,0.3076923076923077,4.536363636363636,,0.20224719101123595,,2.0,3.0,,,,,,,3.0,,,,2.0,,,2.0,,,,,,,,,1.0,2.0,,,4.0,,1.0,1.0,,,,,,,,,,,0.09090909090909091,0.14285714285714285,0.07692307692307693,0.16666666666666666,,,,1.0,1.0,1.0,0.3333333333333333,,,,,,,,0.5,,,,,,,0.08333333333333333,0.08333333333333333,,,,,,1.0,,,1.0,,,,,,,,,,,,,,,,,,,,True,,,
89,1610612742,Nick Van Exel,Nick Van Exel,89,DAL,8994.0,150,29.0,299,296,66.0,96.0,45.0,595,6.0,14.0,2.0,4.0,12.0,4.0,8.0,6.0,1.0,15.0,34.0,23.0,49.0,316,2.0,5.0,4.0,2.0,7.0,6.0,7.0,4.0,26.0,2.0,7.0,20.0,,47.0,3.0,3.0,6.0,9.0,6.0,15.0,4.0,3.0,3.0,2.0,7.0,5.0,12,,,,,7.0,66.0,1.0,0.13333333333333333,0.13333333333333333,0.4411764705882353,0.4,0.2857142857142857,0.42105263157894735,0.4,0.2692307692307692,0.4298245614035088,0.4,0.2692307692307692,0.40350877192982454,0.058823529411764705,0.14285714285714285,18.233618233618234,0.42857142857142855,0.056074766355140186,0.028846153846153848,0.05555555555555555,0.05714285714285714,0.0379746835443038,0.03571428571428571,,0.058823529411764705,0.0625,,0.24561403508771928,0.42857142857142855,0.5,0.21052631578947367,0.14035087719298245,0.5,0.5,0.25,0.10526315789473684,0.3076923076923077,0.5,0.07692307692307693,0.6491228070175439,0.5043140350877193,0.531025,0.5023192307692308,0.08163265306122448,0.14285714285714285,7.161764705882353,24.552173913043475,0.22073578595317725,1.0,4.0,5.0,2.0,4.0,17.0,,,6.0,1.0,,,,,12.0,6.0,,17.0,4.0,13.0,2.0,2.0,2.0,1.0,,3.0,4.0,1.0,,1.0,1.0,1.0,,,,,,0.6666666666666666,0.2608695652173913,,0.2608695652173913,0.045454545454545456,0.06060606060606061,0.03125,0.022727272727272728,0.06976744186046512,0.04878048780487805,0.05263157894736842,0.07142857142857142,,,0.4166666666666667,0.4166666666666667,0.2,0.3333333333333333,0.3333333333333333,1.0,0.2982456140350877,0.23529411764705882,0.25,0.5,0.8,0.25,,,,,0.23529411764705882,0.017543859649122806,0.029411764705882353,,5.0,1.0,7.0,9.0,1.0,,1.0,,3.0,2.0,,,0.16666666666666666,,,0.38461538461538464,,,1.0,1.0,0.043478260869565216,0.058823529411764705,1.0,,,,,True,,,
959,1610612742,Steve Nash,Steve Nash,959,DAL,12944.0,216,44.0,429,427,81.0,95.0,57.0,856,5.0,14.0,2.0,6.0,15.0,6.0,20.0,3.0,1.0,19.0,49.0,34.0,96.0,458,1.0,3.0,8.0,5.0,13.0,7.0,19.0,,38.0,,14.0,50.0,4.0,114.0,1.0,5.0,15.0,19.0,6.0,25.0,3.0,3.0,14.0,10.0,21.0,4.0,10,,,,,19.0,81.0,,,,0.3877551020408163,0.3333333333333333,0.38461538461538464,0.4819277108433735,0.4166666666666667,0.325,0.5114942528735632,0.5,0.4090909090909091,0.40963855421686746,,,21.951219512195124,0.6666666666666666,0.08982035928143713,0.03333333333333333,0.015151515151515152,0.09178743961352658,0.027777777777777776,0.05172413793103448,,0.01694915254237288,0.17543859649122806,,0.1686746987951807,0.35714285714285715,0.35714285714285715,0.18072289156626506,0.24096385542168675,0.3,0.3,,0.03614457831325301,0.3,0.3333333333333333,0.05,0.5783132530120482,0.48920792682926834,0.4045500000000001,0.46513947368421055,0.08333333333333333,0.19791666666666666,10.248979591836735,25.48235294117647,0.1888111888111888,,1.0,8.0,,14.0,31.0,1.0,2.0,14.0,16.0,1.0,3.0,3.0,6.0,12.0,30.0,,31.0,14.0,36.0,6.0,10.0,4.0,,,4.0,7.0,,,16.0,1.0,3.0,2.0,,,,,0.2857142857142857,0.4117647058823529,0.3333333333333333,0.4117647058823529,,0.1,0.047619047619047616,,0.018518518518518517,0.0784313725490196,0.08333333333333333,0.125,,,0.5333333333333333,0.5333333333333333,,,,,0.37349397590361444,0.45161290322580644,0.45161290322580644,0.2857142857142857,0.16666666666666666,,,0.3333333333333333,0.5,,0.45161290322580644,0.03529411764705882,0.058823529411764705,1.0,6.0,1.0,10.0,20.0,,2.0,4.0,,1.0,3.0,,,0.14285714285714285,,,0.3,0.16666666666666666,,,,,,,1.0,7.0,0.16666666666666666,,True,,,
714,1610612742,Michael Finley,Michael Finley,714,DAL,13864.0,231,25.0,456,452,87.0,102.0,65.0,908,16.0,22.0,2.0,4.0,28.0,8.0,22.0,5.0,1.0,35.0,72.0,26.0,132.0,503,5.0,12.0,17.0,3.0,9.0,8.0,27.0,24.0,46.0,7.0,3.0,9.0,,21.0,4.0,8.0,9.0,17.0,12.0,29.0,7.0,6.0,3.0,1.0,7.0,9.0,16,4.0,2.0,4.0,,27.0,87.0,2.0,0.34285714285714286,0.375,0.4861111111111111,0.4166666666666667,0.3333333333333333,0.5255102040816326,0.5,0.4411764705882353,0.5892857142857143,0.5666666666666667,0.5869565217391305,0.2653061224489796,0.09722222222222222,0.13636363636363635,22.580645161290324,0.42857142857142855,0.05232558139534884,0.04819277108433735,0.05714285714285714,0.06481481481481481,0.05084745762711865,0.046875,,0.0625,0.05454545454545454,,0.22448979591836735,0.7272727272727273,0.8421052631578947,0.2857142857142857,0.22448979591836735,0.36363636363636365,0.38095238095238093,0.25,0.05102040816326531,0.23529411764705882,0.5,0.058823529411764705,0.4897959183673469,0.5013275510204082,0.4603,0.49209705882352944,0.12878787878787878,0.20454545454545456,8.555555555555557,24.557692307692303,0.19078947368421054,1.0,2.0,11.0,1.0,10.0,21.0,1.0,1.0,11.0,29.0,1.0,1.0,4.0,12.0,27.0,6.0,6.0,21.0,10.0,6.0,,2.0,5.0,3.0,1.0,,4.0,1.0,1.0,30.0,2.0,14.0,2.0,1.0,1.0,,,0.8181818181818182,0.4230769230769231,1.0,0.4230769230769231,0.15,0.11363636363636363,0.041666666666666664,0.05555555555555555,0.07272727272727272,0.03773584905660377,0.11538461538461539,0.1111111111111111,0.023255813953488372,0.5,0.39285714285714285,0.44,0.18181818181818182,0.2,0.25,1.0,0.21428571428571427,0.47619047619047616,0.47619047619047616,0.8,0.15384615384615385,0.5,,0.07692307692307693,1.0,1.0,0.47619047619047616,0.12727272727272726,0.16666666666666666,3.0,7.0,3.0,3.0,4.0,1.0,3.0,2.0,,1.0,1.0,,,0.375,0.10714285714285714,0.045454545454545456,0.4117647058823529,0.42857142857142855,,,1.0,0.038461538461538464,,,,,,0.2,True,,,
762,1610612742,Shawn Bradley,Shawn Bradley,762,DAL,110.0,2,-2.0,4,3,4.0,3.0,,7,,,,,,,,,,,,,,4,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,1,,,,,,4.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,
1915,1610612742,Evan Eschmeyer,Evan Eschmeyer,1915,DAL,66.0,1,-1.0,2,3,,1.0,,5,,1.0,,,,,,,,,1.0,,,4,,,,,,,,,,1.0,,,,,,,,,,,,,,,,1.0,1,,,,,,,,,,,,,,,,,,,,1.0,1.0,50.0,,,,,,,,,,,,1.0,,,,,,,,,,,,1.0,0.5646,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,
1917,1610612742,Wang Zhi-zhi,Wang Zhi-zhi,1917,DAL,156.0,3,,5,5,3.0,3.0,1.0,10,,,,,,,,,,,,,,8,,,,,,,,,,,,,,,,,1.0,1.0,,1.0,,,,,,,2,,,,,,3.0,,,,,,,,,,,,,,,,,,0.3333333333333333,,,0.3333333333333333,,,,0.3333333333333333,,,,,,,,,,,,,,,,,,,,,,,0.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,
