EntityId,TeamId,Name,ShortName,RowId,TeamAbbreviation,SecondsPlayed,Minutes,PlusMinus,OffPoss,DefPoss,PenaltyOffPoss,PenaltyDefPoss,SecondChanceOffPoss,TotalPoss,AtRimFGM,AtRimFGA,SecondChanceAtRimFGM,SecondChanceAtRimFGA,PenaltyAtRimFGM,PenaltyAtRimFGA,ShortMidRangeFGM,ShortMidRangeFGA,LongMidRangeFGM,LongMidRangeFGA,Arc3FGM,Arc3FGA,PenaltyArc3FGM,PenaltyArc3FGA,FG2M,FG2A,FG3M,FG3A,FtPoints,Points,OpponentPoints,SecondChanceFG2M,SecondChanceFG2A,SecondChanceFtPoints,SecondChancePoints,PenaltyFG2M,PenaltyFG2A,PenaltyFG3M,PenaltyFG3A,PenaltyFtPoints,PenaltyPoints,PtsAssisted2s,PtsUnassisted2s,PtsAssisted3s,PtsPutbacks,NonHeaveArc3FGA,NonHeaveArc3FGM,Fg2aBlocked,TwoPtAssists,ThreePtAssists,Assists,Arc3Assists,Corner3Assists,AtRimAssists,ShortMidRangeAssists,LongMidRangeAssists,AssistPoints,OffThreePtRebounds,OffTwoPtRebounds,FTOffRebounds,DefThreePtRebounds,DefTwoPtRebounds,FTDefRebounds,DefRebounds,OffRebounds,Rebounds,SelfOReb,Steals,BadPassSteals,LostBallSteals,LiveBallTurnovers,BadPassOutOfBoundsTurnovers,BadPassTurnovers,DeadBallTurnovers,LostBallOutOfBoundsTurnovers,LostBallTurnovers,Turnovers,SecondChanceTurnovers,PenaltyTurnovers,ShootingFouls,Fouls,Loose Ball Fouls,Offensive Fouls,FTA,2pt And 1 Free Throw Trips,TwoPtShootingFoulsDrawn,NonShootingFoulsDrawn,Blocked2s,BlockedAtRim,BlockedShortMidRange,Blocks,RecoveredBlocks,DefensiveGoaltends,Defensive 3 Seconds Violations,PenaltyPointsExcludingTakeFouls,PenaltyOffPossExcludingTakeFouls,NonShootingPenaltyNonTakeFouls,Assisted2sPct,NonPutbacksAssisted2sPct,Assisted3sPct,Fg3Pct,PenaltyFg3Pct,NonHeaveFg3Pct,Fg2Pct,SecondChanceFg2Pct,PenaltyFg2Pct,EfgPct,SecondChanceEfgPct,PenaltyEfgPct,TsPct,SecondChanceTsPct,PenaltyTsPct,FG3APct,FG2APctBlocked,AtRimPctBlocked,ShortMidRangePctBlocked,LongMidRangePctBlocked,Usage,LiveBallTurnoverPct,DefFTReboundPct,OffFTReboundPct,DefTwoPtReboundPct,OffTwoPtReboundPct,DefThreePtReboundPct,OffThreePtReboundPct,DefFGReboundPct,OffFGReboundPct,OffAtRimReboundPct,OffShortMidRangeReboundPct,OffLongMidRangeReboundPct,OffArc3ReboundPct,DefAtRimReboundPct,DefShortMidRangeReboundPct,DefLongMidRangeReboundPct,DefArc3ReboundPct,DefCorner3ReboundPct,SelfORebPct,BlocksRecoveredPct,AtRimFrequency,AtRimAccuracy,UnblockedAtRimAccuracy,AtRimPctAssisted,ShortMidRangeFrequency,ShortMidRangeAccuracy,UnblockedShortMidRangeAccuracy,ShortMidRangePctAssisted,LongMidRangeFrequency,LongMidRangeAccuracy,UnblockedLongMidRangeAccuracy,LongMidRangePctAssisted,Arc3Frequency,Arc3Accuracy,UnblockedArc3Accuracy,Arc3PctAssisted,SecondChanceAtRimFrequency,SecondChanceAtRimAccuracy,SecondChanceAtRimPctAssisted,PenaltyAtRimFrequency,PenaltyAtRimAccuracy,PenaltyArc3Frequency,PenaltyArc3Accuracy,AtRimFG3AFrequency,NonHeaveArc3Accuracy,ShotQualityAvg,SecondChanceShotQualityAvg,PenaltyShotQualityAvg,ShootingFoulsDrawnPct,TwoPtShootingFoulsDrawnPct,SecondChancePointsPct,PenaltyPointsPct,Avg2ptShotDistance,Avg3ptShotDistance,PenaltyOffPossPct,Corner3FGM,Corner3FGA,SecondChanceCorner3FGA,PenaltyCorner3FGA,SecondChanceArc3FGA,SecondChanceFG3A,PtsUnassisted3s,Travels,Technical Free Throw Trips,ThreePtShootingFoulsDrawn,Corner3Frequency,Corner3Accuracy,UnblockedCorner3Accuracy,Corner3PctAssisted,SecondChanceCorner3Frequency,SecondChanceArc3Frequency,PenaltyCorner3Frequency,ThreePtShootingFoulsDrawnPct,PenaltyCorner3FGM,BlockedLongMidRange,PenaltyCorner3Accuracy,SecondChanceArc3FGM,SecondChanceFG3M,Fg3aBlocked,SecondChanceFg3Pct,FG3APctBlocked,Arc3PctBlocked,OffCorner3ReboundPct,SecondChanceArc3Accuracy,SecondChanceArc3PctAssisted,SecondChanceCorner3FGM,HeaveAttempts,Blocked3s,BlockedArc3,BlockedCorner3,Corner3PctBlocked,SecondChanceCorner3Accuracy,SecondChanceCorner3PctAssisted,3SecondViolations,on,Clear Path Fouls
359,1610612758,Chucky Brown,Chucky Brown,359,SAC,47.0,1,4,2,2,2,2,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,1.0,,1.0,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,2,1.0,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,
124,1610612758,Vlade Divac,Vlade Divac,124,SAC,14999.0,250,22,481,485,173,139,54.0,966,16.0,31.0,6.0,13.0,7.0,11.0,5.0,17.0,2.0,7.0,1.0,3.0,1.0,2.0,23.0,55.0,1.0,4.0,34.0,83.0,500.0,6.0,15.0,7.0,19.0,7.0,20.0,1.0,2.0,17.0,34.0,16.0,30.0,,12.0,3.0,1.0,9.0,10.0,2.0,12.0,,2.0,5.0,3.0,2.0,26.0,5.0,19.0,,5.0,32.0,9.0,46.0,24.0,70.0,2.0,10.0,8.0,2.0,5.0,1.0,3.0,8.0,1.0,2.0,13.0,2.0,6.0,21.0,42,6.0,3.0,41.0,3.0,19.0,3.0,9.0,6.0,3.0,9.0,4.0,,4.0,34.0,173,5.0,0.34782608695652173,0.47058823529411764,,0.25,0.5,0.25,0.41818181818181815,0.4,0.35,0.4152542372881356,0.375,0.38636363636363635,0.532051282051282,0.475,0.5483870967741935,0.06779661016949153,0.16363636363636364,0.1935483870967742,0.17647058823529413,,16.337522441651704,0.38461538461538464,0.6,,0.16326530612244897,0.10919540229885058,0.0847457627118644,0.09803921568627451,0.1450980392156863,0.10666666666666667,0.1864406779661017,0.10638297872340426,0.04411764705882353,0.14285714285714285,0.11538461538461539,0.21875,0.15,0.11904761904761904,,0.07692307692307693,0.4444444444444444,0.5254237288135594,0.5161290322580645,0.64,0.375,0.288135593220339,0.29411764705882354,0.35714285714285715,,0.11864406779661017,0.2857142857142857,0.2857142857142857,1.0,0.05084745762711865,0.3333333333333333,0.3333333333333333,,0.8125,0.46153846153846156,,0.5,0.6363636363636364,0.09090909090909091,0.5,0.5932203389830508,0.3333333333333333,0.49131440677966104,0.5359678571428571,0.4890818181818182,0.25333333333333335,0.2676056338028169,0.2289156626506024,0.40963855421686746,4.6454545454545455,19.35,0.3596673596673597,,1.0,,,1.0,1.0,3.0,1.0,,,0.01694915254237288,,,,,0.0625,,,,,,,,,,,,0.043478260869565216,,,,,,,,,,,2.0,False,
1444,1610612758,Lawrence Funderburke,Lawrence Funderburke,1444,SAC,448.0,7,-3,12,14,2,9,1.0,26,,1.0,,,,,,,,,,,,,,1.0,,,,,16.0,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,2,1.0,,,,,,,,,,,,,,,,,1.0,1.0,,,7.692307692307692,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,1.0,,0.5123,,,,,,,,,0.16666666666666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,
1517,1610612758,Bobby Jackson,Bobby Jackson,1517,SAC,9634.0,161,-16,319,321,125,118,46.0,640,13.0,23.0,2.0,2.0,5.0,7.0,4.0,8.0,12.0,19.0,1.0,5.0,,2.0,29.0,50.0,6.0,19.0,12.0,88.0,351.0,4.0,6.0,3.0,14.0,8.0,14.0,3.0,12.0,4.0,29.0,22.0,36.0,18.0,2.0,5.0,1.0,3.0,11.0,2.0,13.0,1.0,1.0,6.0,,5.0,28.0,2.0,2.0,,9.0,9.0,,18.0,4.0,22.0,2.0,3.0,2.0,1.0,4.0,,2.0,9.0,4.0,2.0,13.0,1.0,5.0,4.0,15,,2.0,17.0,3.0,8.0,2.0,,,,1.0,1.0,,,29.0,125,4.0,0.3793103448275862,0.39285714285714285,1.0,0.3157894736842105,0.25,0.3157894736842105,0.58,0.6666666666666666,0.5714285714285714,0.5507246376811594,0.6875,0.4807692307692308,0.5789473684210527,0.7777777777777778,0.48333333333333334,0.2753623188405797,0.06,0.13043478260869565,,,23.607427055702917,0.3076923076923077,,,0.08571428571428572,0.017094017094017096,0.16363636363636364,0.05,0.1125,0.025477707006369428,,,0.05405405405405406,0.09090909090909091,,0.0847457627118644,0.21052631578947367,0.20454545454545456,,0.06451612903225806,1.0,0.3333333333333333,0.5652173913043478,0.65,0.46153846153846156,0.11594202898550725,0.5,0.5,,0.2753623188405797,0.631578947368421,0.631578947368421,0.4166666666666667,0.07246376811594203,0.2,0.2,1.0,0.25,1.0,,0.2692307692307692,0.7142857142857143,0.07692307692307693,,0.6086956521739131,0.2,0.5180224637681158,0.490375,0.5333153846153845,0.10810810810810811,0.14545454545454545,0.1590909090909091,0.32954545454545453,8.368,23.657894736842106,0.39184952978056425,5.0,14.0,1.0,10.0,1.0,2.0,,2.0,,,0.2028985507246377,0.35714285714285715,0.35714285714285715,1.0,0.125,0.125,0.38461538461538464,,3.0,,0.3,,1.0,,0.5,,,,,,1.0,,1.0,1.0,,,1.0,1.0,,False,1.0
57,1610612758,Doug Christie,Doug Christie,57,SAC,17222.0,287,37,563,567,198,181,61.0,1130,14.0,23.0,1.0,2.0,4.0,5.0,,2.0,,3.0,1.0,13.0,,5.0,14.0,28.0,6.0,26.0,15.0,61.0,566.0,1.0,2.0,1.0,3.0,4.0,7.0,2.0,12.0,10.0,24.0,14.0,14.0,18.0,,12.0,1.0,4.0,30.0,8.0,38.0,3.0,5.0,19.0,2.0,9.0,84.0,1.0,3.0,,6.0,22.0,1.0,29.0,4.0,33.0,,15.0,12.0,3.0,10.0,4.0,7.0,12.0,1.0,3.0,22.0,1.0,7.0,8.0,26,,5.0,19.0,,2.0,6.0,3.0,,2.0,3.0,2.0,,,24.0,198,2.0,0.5,0.5,1.0,0.23076923076923078,0.16666666666666666,0.24,0.5,0.5,0.5714285714285714,0.42592592592592593,0.2,0.3684210526315789,0.4596774193548387,0.25,0.46,0.48148148148148145,0.14285714285714285,0.17391304347826086,,,12.948517940717629,0.45454545454545453,0.05263157894736842,,0.1,0.01485148514851485,0.0759493670886076,0.019230769230769232,0.09364548494983277,0.015748031496062992,0.015151515151515152,0.017543859649122806,0.012658227848101266,0.03333333333333333,0.03389830508474576,0.13157894736842105,0.11764705882352941,0.08333333333333333,0.05263157894736842,,0.6666666666666666,0.42592592592592593,0.6086956521739131,0.7368421052631579,0.5,0.037037037037037035,,,,0.05555555555555555,,,,0.24074074074074073,0.07692307692307693,0.07692307692307693,1.0,0.4,0.5,1.0,0.2631578947368421,0.8,0.2631578947368421,,0.9074074074074074,0.08333333333333333,0.5697641509433962,0.574425,0.5334055555555556,0.03571428571428571,0.06666666666666667,0.04918032786885246,0.39344262295081966,3.0142857142857147,25.119230769230764,0.35168738898756663,5.0,13.0,,7.0,3.0,3.0,,,4.0,,0.24074074074074073,0.38461538461538464,0.4166666666666667,1.0,,0.6,0.3684210526315789,,2.0,1.0,0.2857142857142857,,,1.0,,0.038461538461538464,,,,,,1.0,,,,0.07692307692307693,,,1.0,False,
978,1610612758,Peja Stojakovic,Peja Stojakovic,978,SAC,15931.0,266,45,505,509,165,117,63.0,1014,14.0,28.0,2.0,8.0,3.0,3.0,6.0,15.0,9.0,24.0,8.0,20.0,5.0,10.0,29.0,67.0,13.0,33.0,25.0,122.0,511.0,5.0,11.0,3.0,13.0,10.0,17.0,7.0,15.0,8.0,49.0,34.0,24.0,36.0,4.0,20.0,8.0,8.0,4.0,3.0,7.0,2.0,1.0,2.0,,2.0,17.0,2.0,11.0,,6.0,28.0,1.0,35.0,13.0,48.0,5.0,4.0,2.0,2.0,7.0,1.0,2.0,9.0,3.0,5.0,16.0,,5.0,7.0,15,1.0,2.0,29.0,1.0,8.0,4.0,,,,,,,,49.0,165,1.0,0.5862068965517241,0.6296296296296297,0.9230769230769231,0.3939393939393939,0.4666666666666667,0.3939393939393939,0.43283582089552236,0.45454545454545453,0.5882352941176471,0.485,0.29411764705882354,0.640625,0.527027027027027,0.3333333333333333,0.6805555555555556,0.33,0.11940298507462686,0.21428571428571427,0.13333333333333333,,21.67235494880546,0.4375,0.1111111111111111,,0.13793103448275862,0.06179775280898876,0.1016949152542373,0.03636363636363636,0.1297709923664122,0.055793991416309016,0.09090909090909091,0.0847457627118644,0.015625,0.058823529411764705,0.06,0.14492753623188406,0.17857142857142858,0.07142857142857142,0.17647058823529413,0.10204081632653061,,0.28,0.5,0.6363636363636364,0.6428571428571429,0.15,0.4,0.46153846153846156,0.3333333333333333,0.24,0.375,0.375,0.6666666666666666,0.2,0.4,0.4,1.0,0.47058823529411764,0.25,,0.09375,1.0,0.3125,0.5,0.61,0.4,0.5144259999999999,0.5461642857142858,0.5006796874999999,0.07476635514018691,0.10810810810810811,0.10655737704918032,0.4016393442622951,8.680597014925374,24.281818181818185,0.32673267326732675,5.0,13.0,2.0,5.0,4.0,6.0,3.0,,6.0,,0.13,0.38461538461538464,0.38461538461538464,0.8,0.11764705882352941,0.23529411764705882,0.15625,,2.0,,0.4,,,,,,,,,,,,,,,,,,,False,
1710,1610612758,Mike Bibby,Mike Bibby,1710,SAC,17839.0,297,16,578,580,185,157,69.0,1158,13.0,20.0,1.0,1.0,5.0,7.0,5.0,10.0,17.0,48.0,8.0,20.0,1.0,5.0,35.0,78.0,11.0,25.0,32.0,135.0,599.0,2.0,2.0,3.0,10.0,9.0,17.0,1.0,5.0,19.0,40.0,28.0,42.0,30.0,,20.0,8.0,5.0,31.0,10.0,41.0,4.0,6.0,17.0,2.0,12.0,92.0,3.0,5.0,,10.0,14.0,,24.0,8.0,32.0,1.0,11.0,6.0,5.0,15.0,3.0,10.0,5.0,,5.0,20.0,,4.0,5.0,12,,2.0,39.0,2.0,12.0,8.0,1.0,1.0,,1.0,1.0,,,40.0,185,,0.4,0.4,0.9090909090909091,0.44,0.2,0.44,0.44871794871794873,1.0,0.5294117647058824,0.5,0.875,0.4772727272727273,0.5578512396694215,0.8333333333333334,0.5882352941176471,0.24271844660194175,0.0641025641025641,0.15,0.2,,21.044776119402986,0.75,,,0.06306306306306306,0.023809523809523808,0.12345679012345678,0.05,0.07920792079207921,0.02962962962962963,0.04225352112676056,0.016666666666666666,0.012658227848101266,0.05555555555555555,0.0625,0.06896551724137931,0.05747126436781609,0.11290322580645161,0.15789473684210525,0.019230769230769232,1.0,0.1941747572815534,0.65,0.7647058823529411,0.38461538461538464,0.0970873786407767,0.5,0.625,0.2,0.46601941747572817,0.3541666666666667,0.3541666666666667,0.47058823529411764,0.1941747572815534,0.4,0.4,0.875,0.25,1.0,1.0,0.3181818181818182,0.7142857142857143,0.22727272727272727,0.2,0.4368932038834951,0.4,0.47821747572815543,0.5855333333333334,0.48164090909090906,0.10619469026548672,0.13636363636363635,0.07407407407407407,0.2962962962962963,12.756410256410255,24.788,0.32006920415224915,3.0,5.0,,,2.0,2.0,3.0,,,,0.04854368932038835,0.6,0.6,1.0,,0.5,,,,,,1.0,1.0,,0.5,,,0.041666666666666664,0.5,1.0,,,,,,,,,,False,
2222,1610612758,Gerald Wallace,Gerald Wallace,2222,SAC,481.0,8,2,16,14,4,1,3.0,30,,,,,,,,,,,,,,,,,,,4.0,4.0,18.0,,,,,,,,,2.0,2.0,,,,,,,,1.0,,1.0,,,1.0,,,2.0,,,,,,,,,,,,,,1.0,,,,,1.0,1.0,,,1.0,2,,,4.0,,2.0,,1.0,,1.0,1.0,,,,2.0,4,,,,,,,,,,,,,,1.0,,1.0,,,,,,15.789473684210526,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,1.0,,0.5,,,0.25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,
1513,1610612758,Scot Pollard,Scot Pollard,1513,SAC,5513.0,92,12,173,176,50,47,24.0,349,12.0,16.0,5.0,7.0,2.0,5.0,,1.0,,,,,,,12.0,17.0,,,1.0,25.0,188.0,5.0,7.0,,10.0,2.0,5.0,,,,4.0,12.0,12.0,,8.0,,,3.0,2.0,,2.0,,,1.0,,1.0,4.0,3.0,8.0,,5.0,4.0,,9.0,11.0,20.0,1.0,5.0,4.0,1.0,2.0,,1.0,1.0,,1.0,3.0,1.0,,13.0,15,,1.0,2.0,2.0,2.0,,4.0,2.0,2.0,4.0,4.0,,,4.0,50,,0.5,0.75,,,,,0.7058823529411765,0.7142857142857143,0.4,0.7058823529411765,0.7142857142857143,0.4,0.7352941176470589,0.7142857142857143,0.4,,0.17647058823529413,0.125,1.0,,10.050251256281408,0.6666666666666666,,,0.06153846153846154,0.13793103448275862,0.1724137931034483,0.17647058823529413,0.09574468085106383,0.14666666666666667,0.23529411764705882,0.15789473684210525,0.045454545454545456,0.18181818181818182,0.13333333333333333,,0.1,0.17391304347826086,0.16666666666666666,0.5,1.0,0.9411764705882353,0.75,0.8571428571428571,0.5,0.058823529411764705,,,,,,,,,,,,1.0,0.7142857142857143,,1.0,0.4,,,0.9411764705882353,,0.5712588235294117,0.5868,0.51348,0.11764705882352941,0.11764705882352941,0.4,0.16,0.7588235294117647,,0.28901734104046245,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.16666666666666666,,,,,,,,,,,,False,
185,1610612758,Chris Webber,Chris Webber,185,SAC,18258.0,304,25,598,599,193,166,69.0,1197,39.0,57.0,11.0,16.0,9.0,12.0,15.0,50.0,21.0,47.0,,,,,75.0,154.0,,,33.0,183.0,616.0,13.0,25.0,8.0,34.0,19.0,41.0,,,14.0,52.0,90.0,60.0,,18.0,,,6.0,19.0,9.0,28.0,7.0,2.0,11.0,2.0,6.0,65.0,4.0,16.0,3.0,16.0,46.0,4.0,66.0,23.0,89.0,7.0,4.0,3.0,1.0,7.0,1.0,4.0,12.0,3.0,3.0,19.0,1.0,7.0,13.0,24,1.0,5.0,52.0,4.0,21.0,7.0,14.0,4.0,8.0,16.0,10.0,1.0,,52.0,193,1.0,0.6,0.6818181818181818,,,,,0.487012987012987,0.52,0.4634146341463415,0.487012987012987,0.52,0.4634146341463415,0.5140449438202247,0.5483870967741935,0.48148148148148145,,0.03896103896103896,0.05263157894736842,0.06,,28.63372093023256,0.3684210526315789,0.25,0.13636363636363635,0.2100456621004566,0.07511737089201878,0.18823529411764706,0.06779661016949153,0.20394736842105263,0.07352941176470588,0.13513513513513514,0.06666666666666667,0.02531645569620253,0.06060606060606061,0.22916666666666666,0.17582417582417584,0.2375,0.23076923076923078,0.05,0.0958904109589041,0.625,0.37012987012987014,0.6842105263157895,0.7222222222222222,0.5897435897435898,0.3246753246753247,0.3,0.3191489361702128,0.4,0.3051948051948052,0.44680851063829785,0.44680851063829785,0.7619047619047619,,,,,0.64,0.6875,0.09090909090909091,0.2926829268292683,0.75,,,0.37012987012987014,,0.4770396103896104,0.4900904761904762,0.45456341463414635,0.12280701754385964,0.12280701754385964,0.18579234972677597,0.28415300546448086,7.8987012987012974,,0.32274247491638797,,,,,,,,1.0,,,,,,,,,,,,2.0,,,,,,,,0.07692307692307693,,,,,2.0,2.0,,,,,,False,
