EntityId,TeamId,Name,ShortName,RowId,TeamAbbreviation,SecondsPlayed,Minutes,PlusMinus,OffPoss,DefPoss,PenaltyOffPoss,PenaltyDefPoss,SecondChanceOffPoss,TotalPoss,AtRimFGM,AtRimFGA,SecondChanceAtRimFGM,SecondChanceAtRimFGA,PenaltyAtRimFGM,PenaltyAtRimFGA,ShortMidRangeFGM,ShortMidRangeFGA,LongMidRangeFGM,LongMidRangeFGA,FG2M,FG2A,FtPoints,Points,OpponentPoints,SecondChanceFG2M,SecondChanceFG2A,SecondChanceFtPoints,SecondChancePoints,PenaltyFG2M,PenaltyFG2A,PenaltyFtPoints,PenaltyPoints,PtsAssisted2s,PtsUnassisted2s,PtsPutbacks,TwoPtAssists,Assists,AtRimAssists,ShortMidRangeAssists,AssistPoints,OffThreePtRebounds,OffTwoPtRebounds,DefThreePtRebounds,DefTwoPtRebounds,FTDefRebounds,DefRebounds,OffRebounds,Rebounds,SelfOReb,Steals,BadPassSteals,LostBallSteals,LiveBallTurnovers,BadPassTurnovers,DeadBallTurnovers,Travels,Turnovers,SecondChanceTurnovers,PenaltyTurnovers,ShootingFouls,Fouls,Loose Ball Fouls,Offensive Fouls,FoulsDrawn,Loose Ball Fouls Drawn,FTA,2pt And 1 Free Throw Trips,TwoPtShootingFoulsDrawn,NonShootingFoulsDrawn,Blocked2s,BlockedAtRim,BlockedShortMidRange,Blocks,RecoveredBlocks,PenaltyPointsExcludingTakeFouls,PenaltyOffPossExcludingTakeFouls,NonShootingPenaltyNonTakeFouls,NonShootingPenaltyNonTakeFoulsDrawn,Assisted2sPct,NonPutbacksAssisted2sPct,Fg2Pct,SecondChanceFg2Pct,PenaltyFg2Pct,EfgPct,SecondChanceEfgPct,PenaltyEfgPct,TsPct,SecondChanceTsPct,PenaltyTsPct,Usage,LiveBallTurnoverPct,DefFTReboundPct,DefTwoPtReboundPct,OffTwoPtReboundPct,DefThreePtReboundPct,OffThreePtReboundPct,DefFGReboundPct,OffFGReboundPct,OffAtRimReboundPct,OffShortMidRangeReboundPct,OffLongMidRangeReboundPct,OffArc3ReboundPct,OffCorner3ReboundPct,DefAtRimReboundPct,DefShortMidRangeReboundPct,DefLongMidRangeReboundPct,DefArc3ReboundPct,DefCorner3ReboundPct,SelfORebPct,BlocksRecoveredPct,AtRimFrequency,AtRimAccuracy,UnblockedAtRimAccuracy,AtRimPctAssisted,ShortMidRangeFrequency,ShortMidRangeAccuracy,UnblockedShortMidRangeAccuracy,ShortMidRangePctAssisted,LongMidRangeFrequency,LongMidRangeAccuracy,UnblockedLongMidRangeAccuracy,LongMidRangePctAssisted,SecondChanceAtRimFrequency,SecondChanceAtRimAccuracy,PenaltyAtRimFrequency,PenaltyAtRimAccuracy,AtRimFG3AFrequency,ShotQualityAvg,SecondChanceShotQualityAvg,PenaltyShotQualityAvg,ShootingFoulsDrawnPct,TwoPtShootingFoulsDrawnPct,SecondChancePointsPct,PenaltyPointsPct,Avg2ptShotDistance,PenaltyOffPossPct,Corner3FGM,Corner3FGA,SecondChanceCorner3FGM,SecondChanceCorner3FGA,PenaltyCorner3FGM,PenaltyCorner3FGA,Arc3FGM,Arc3FGA,PenaltyArc3FGM,PenaltyArc3FGA,FG3M,FG3A,SecondChanceFG3M,SecondChanceFG3A,PenaltyFG3M,PenaltyFG3A,PtsAssisted3s,PtsUnassisted3s,NonHeaveArc3FGA,NonHeaveArc3FGM,Fg2aBlocked,ThreePtAssists,Arc3Assists,Corner3Assists,LongMidRangeAssists,BadPassOutOfBoundsTurnovers,LostBallOutOfBoundsTurnovers,LostBallTurnovers,Charge Fouls,Offensive Fouls Drawn,Blocked3s,BlockedArc3,Assisted3sPct,Fg3Pct,SecondChanceFg3Pct,PenaltyFg3Pct,NonHeaveFg3Pct,FG3APct,FG2APctBlocked,AtRimPctBlocked,ShortMidRangePctBlocked,Corner3Frequency,Corner3Accuracy,UnblockedCorner3Accuracy,Corner3PctAssisted,Arc3Frequency,Arc3Accuracy,UnblockedArc3Accuracy,Arc3PctAssisted,SecondChanceCorner3Frequency,SecondChanceCorner3Accuracy,SecondChanceCorner3PctAssisted,PenaltyCorner3Frequency,PenaltyCorner3Accuracy,PenaltyArc3Frequency,PenaltyArc3Accuracy,NonHeaveArc3Accuracy,Avg3ptShotDistance,SecondChanceArc3FGM,SecondChanceArc3FGA,HeaveAttempts,FTOffRebounds,Charge Fouls Drawn,ThreePtShootingFoulsDrawn,OffFTReboundPct,SecondChanceAtRimPctAssisted,SecondChanceArc3Frequency,SecondChanceArc3Accuracy,SecondChanceArc3PctAssisted,Fg3aBlocked,StepOutOfBoundsTurnovers,FG3APctBlocked,Corner3PctBlocked,BlockedCorner3,ThreePtShootingFoulsDrawnPct,Transition Take Fouls Drawn,DefensiveGoaltends,3SecondViolations,on,Technical Free Throw Trips
1628392,1610612752,Isaiah Hartenstein,Isaiah Hartenstein,1628392,NYK,3805.0,63,-26,120,124,27,33,18.0,244,,2.0,,1.0,,1.0,1.0,4.0,,,1.0,6.0,2.0,4.0,131,,1.0,1.0,1.0,,2.0,1.0,1.0,2.0,,,7.0,9.0,4.0,2.0,20.0,5.0,3.0,6.0,2.0,1.0,9.0,8.0,17.0,1.0,3.0,2.0,1.0,,,2.0,,2.0,,,3.0,7.0,2.0,1.0,8.0,3.0,4.0,,2.0,,4.0,4.0,,4.0,1.0,1.0,27,1.0,,1.0,1.0,0.16666666666666666,,,0.16666666666666666,,,0.25,0.25,0.16666666666666666,7.142857142857143,,0.25,0.08333333333333333,0.08823529411764706,0.2,0.1388888888888889,0.14814814814814814,0.11428571428571428,0.06666666666666667,0.16666666666666666,,0.16666666666666666,0.08333333333333333,0.08333333333333333,0.1,,0.13636363636363635,0.375,0.25,0.25,0.3333333333333333,,,,0.6666666666666666,0.25,0.25,1.0,,,,,1.0,,0.5,,0.3333333333333333,0.4891666666666666,0.5702,0.49850000000000005,0.25,0.25,0.25,0.25,5.8500000000000005,0.225,,,,,,,,,,,,,,,,,,,,,1.0,2.0,2.0,,1.0,1.0,,,,,,,,,,,,,0.16666666666666666,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,
1628404,1610612752,Josh Hart,Josh Hart,1628404,NYK,3056.0,51,-10,97,104,17,30,16.0,201,7.0,9.0,2.0,3.0,4.0,4.0,1.0,3.0,,1.0,8.0,13.0,2.0,24.0,89,2.0,3.0,,4.0,4.0,5.0,,8.0,8.0,8.0,4.0,2.0,2.0,1.0,1.0,4.0,2.0,3.0,3.0,7.0,,10.0,5.0,15.0,,1.0,1.0,,1.0,1.0,3.0,,4.0,,,7.0,9.0,1.0,,5.0,1.0,2.0,,1.0,,1.0,,1.0,1.0,1.0,8.0,17,,,0.5,0.6666666666666666,0.6153846153846154,0.6666666666666666,0.8,0.6470588235294118,0.6666666666666666,0.8,0.6666666666666666,0.6666666666666666,0.8,19.1304347826087,0.25,,0.21875,0.0967741935483871,0.125,0.1,0.17857142857142858,0.09803921568627451,0.14285714285714285,0.07142857142857142,,0.0625,0.25,0.3125,0.13333333333333333,,0.10526315789473684,0.2,,1.0,0.5294117647058824,0.7777777777777778,1.0,0.42857142857142855,0.17647058823529413,0.3333333333333333,0.3333333333333333,1.0,0.058823529411764705,,,,1.0,0.6666666666666666,0.8,1.0,0.7647058823529411,0.5833176470588235,0.5803,0.6376200000000001,0.05555555555555555,0.07142857142857142,0.16666666666666666,0.3333333333333333,4.915384615384616,0.17525773195876287,1.0,1.0,,,,,1.0,3.0,,,2.0,4.0,,,,,6.0,,3.0,1.0,2.0,,,,,1.0,1.0,,,,,,1.0,0.5,,,0.5,0.23529411764705882,0.15384615384615385,0.2222222222222222,,0.058823529411764705,1.0,1.0,1.0,0.17647058823529413,0.3333333333333333,0.3333333333333333,1.0,,,,,,,,0.3333333333333333,25.55,,,,,,,,,,,,,1.0,,,,,,,,False,
1629628,1610612752,RJ Barrett,RJ Barrett,1629628,NYK,4220.0,70,-30,132,132,6,20,19.0,264,7.0,14.0,1.0,1.0,,,3.0,11.0,,3.0,10.0,28.0,8.0,28.0,142,1.0,2.0,,2.0,,1.0,,,8.0,12.0,,4.0,6.0,2.0,2.0,14.0,1.0,,7.0,2.0,,9.0,1.0,10.0,,,,,3.0,2.0,2.0,,5.0,,,3.0,8.0,1.0,1.0,6.0,,11.0,1.0,6.0,,1.0,,1.0,1.0,,,6,,,0.4,0.4,0.35714285714285715,0.5,,0.3125,0.5,,0.3783783783783784,0.5,,27.81456953642384,0.6,,0.058823529411764705,,0.21212121212121213,0.027777777777777776,0.13432835820895522,0.013513513513513514,,,,0.041666666666666664,,,0.14285714285714285,,0.24,0.125,,,0.4375,0.5,0.6363636363636364,0.5714285714285714,0.34375,0.2727272727272727,0.2727272727272727,,0.09375,,,,0.5,1.0,,,0.5625,0.5381156250000001,0.4339,0.4485,0.16216216216216217,0.18181818181818182,0.07142857142857142,,6.046428571428572,0.045454545454545456,,,,,,,,4.0,,,,4.0,,,,,,,4.0,,3.0,2.0,2.0,,,,,1.0,,,,,,,,,,0.125,0.10714285714285714,0.21428571428571427,,,,,,0.125,,,,,,,,,,,,25.225,,,,,,,,1.0,,,,,1.0,,,,,,,,False,
1629656,1610612752,Quentin Grimes,Quentin Grimes,1629656,NYK,2261.0,38,-15,72,75,14,23,9.0,147,3.0,4.0,,,,,,,,,3.0,4.0,3.0,15.0,75,,,,,,,,3.0,4.0,2.0,,,,,,,1.0,,5.0,,,5.0,2.0,7.0,1.0,2.0,1.0,1.0,,,,,,,,1.0,3.0,,,4.0,,4.0,2.0,3.0,,1.0,1.0,,1.0,,3.0,14,1.0,,0.6666666666666666,0.6666666666666666,0.75,,,0.5,,0.5,0.5769230769230769,,0.5,15.66265060240964,,,,,0.2,0.037037037037037035,0.11627906976744186,0.023809523809523808,,,,0.047619047619047616,,,,,0.23529411764705882,0.125,0.14285714285714285,,0.3333333333333333,0.75,0.75,0.6666666666666666,,,,,,,,,,,,,1.0,0.6006958333333333,,0.54755,0.23076923076923078,0.6,,0.2,2.35,0.19444444444444445,,3.0,,,,,2.0,5.0,1.0,3.0,2.0,8.0,,1.0,1.0,3.0,6.0,,5.0,2.0,,,,,,,,,,1.0,,,1.0,0.25,,0.3333333333333333,0.25,0.6666666666666666,,,,0.25,,,,0.4166666666666667,0.4,0.4,1.0,,,,,,1.0,0.3333333333333333,0.4,25.05,,1.0,,1.0,,,0.3333333333333333,,1.0,,,,,,,,,,,,False,
1630193,1610612752,Immanuel Quickley,Immanuel Quickley,1630193,NYK,4518.0,75,-16,144,148,22,34,21.0,292,,2.0,,1.0,,1.0,7.0,11.0,,2.0,7.0,15.0,8.0,31.0,141,2.0,3.0,2.0,6.0,1.0,4.0,2.0,7.0,6.0,8.0,2.0,3.0,5.0,2.0,,12.0,1.0,,1.0,3.0,1.0,5.0,1.0,6.0,1.0,1.0,,1.0,4.0,4.0,1.0,,5.0,,3.0,1.0,5.0,,,8.0,1.0,10.0,,4.0,1.0,,,,,,7.0,22,,1.0,0.42857142857142855,0.5,0.4666666666666667,0.6666666666666666,0.25,0.3709677419354839,0.4,0.35714285714285715,0.4305555555555556,0.5,0.4375,24.550898203592816,0.8,0.25,0.07692307692307693,,0.025,0.025,0.05063291139240506,0.01282051282051282,,,,0.03571428571428571,,0.05555555555555555,0.10526315789473684,,,0.09090909090909091,0.047619047619047616,,0.06451612903225806,,,,0.3548387096774194,0.6363636363636364,0.6363636363636364,0.42857142857142855,0.06451612903225806,,,,0.2,,0.14285714285714285,,0.5806451612903226,0.4874383333333334,0.56325,0.489,0.11428571428571428,0.21052631578947367,0.1935483870967742,0.22580645161290322,9.953333333333337,0.1527777777777778,,1.0,,,,,3.0,15.0,1.0,3.0,3.0,16.0,,2.0,1.0,3.0,6.0,3.0,15.0,3.0,,2.0,2.0,,1.0,,,,1.0,2.0,,,0.6666666666666666,0.1875,,0.3333333333333333,0.1875,0.5161290322580645,,,,0.03225806451612903,,,,0.4838709677419355,0.2,0.2,0.6666666666666666,,,,,,0.42857142857142855,0.3333333333333333,0.2,27.4375,,2.0,,,,,,,0.4,,,,,,,,,,,,False,
1630167,1610612752,Obi Toppin,Obi Toppin,1630167,NYK,3609.0,60,-32,116,118,21,24,16.0,234,2.0,5.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,1.0,4.0,8.0,,11.0,123,2.0,2.0,,7.0,2.0,2.0,,4.0,6.0,2.0,2.0,1.0,3.0,1.0,,8.0,,2.0,5.0,2.0,,7.0,2.0,9.0,,5.0,4.0,1.0,1.0,1.0,4.0,,5.0,1.0,,3.0,6.0,,,,,,,,,,,,,,4.0,21,,,0.75,1.0,0.5,1.0,1.0,0.2391304347826087,0.7,0.5,0.2391304347826087,0.7,0.5,21.052631578947366,0.2,,0.07407407407407407,0.05405405405405406,0.16666666666666666,,0.12280701754385964,0.028169014084507043,,0.15384615384615385,,,,0.06666666666666667,,0.5,0.15,0.2,,,0.21739130434782608,0.4,0.5,1.0,0.08695652173913043,0.5,0.5,,0.043478260869565216,1.0,1.0,1.0,0.2,1.0,0.25,1.0,0.8695652173913043,0.5474173913043479,0.5286833333333334,0.6120125,,,0.6363636363636364,0.36363636363636365,5.4625,0.1810344827586207,,7.0,,1.0,,1.0,1.0,8.0,,1.0,1.0,15.0,1.0,3.0,,2.0,3.0,,8.0,1.0,1.0,2.0,1.0,1.0,,,1.0,,2.0,,,,1.0,0.06666666666666667,0.3333333333333333,,0.06666666666666667,0.6521739130434783,0.125,0.2,,0.30434782608695654,,,,0.34782608695652173,0.125,0.125,1.0,0.2,,,0.25,,0.25,,0.125,24.660000000000004,1.0,2.0,,,,,,1.0,0.4,0.5,1.0,,1.0,,,,,,,,False,
1630540,1610612752,Miles McBride,Miles McBride,1630540,NYK,1124.0,19,-13,35,40,18,16,6.0,75,,,,,,,,,,1.0,,1.0,,3.0,35,,,,,,,,,,,,1.0,1.0,1.0,,2.0,,,1.0,,1.0,2.0,,2.0,,,,,,,,,,,,,,,,2.0,,,,,,1.0,1.0,,1.0,,,18,,,,,,,,0.5,,,0.5,,,7.317073170731708,,1.0,,,0.16666666666666666,,0.07142857142857142,,,,,,,,,,0.3333333333333333,,,,,,,,,,,,0.3333333333333333,,,,,,,,0.6666666666666666,0.4497333333333333,,0.4914,,,,,18.6,0.5142857142857142,,,,,,,1.0,2.0,,1.0,1.0,2.0,,,,1.0,3.0,,2.0,1.0,,,,,,,,,,,,,1.0,0.5,,,0.5,0.6666666666666666,,,,,,,,0.6666666666666666,0.5,0.5,1.0,,,,,,1.0,,0.5,26.049999999999997,,,,,1.0,,,,,,,,,,,,,,,,False,
203944,1610612752,Julius Randle,Julius Randle,203944,NYK,1253.0,21,-3,40,43,10,15,8.0,83,1.0,3.0,,,,1.0,,1.0,2.0,2.0,3.0,6.0,3.0,9.0,33,1.0,1.0,2.0,4.0,,1.0,,,4.0,2.0,,2.0,2.0,2.0,,4.0,,1.0,,4.0,2.0,6.0,1.0,7.0,1.0,2.0,1.0,1.0,1.0,,3.0,,4.0,1.0,,,1.0,,,1.0,,4.0,,1.0,,,,,,,,10,,,0.6666666666666666,0.6666666666666666,0.5,1.0,,0.2727272727272727,0.5,,0.3333333333333333,0.6666666666666666,,32.6530612244898,0.25,1.0,0.25,0.1111111111111111,,,0.16,0.05,0.25,,,,,0.14285714285714285,0.3333333333333333,,,,0.14285714285714285,,0.2727272727272727,0.3333333333333333,0.3333333333333333,1.0,0.09090909090909091,,,,0.18181818181818182,1.0,1.0,0.5,,,1.0,,0.7272727272727273,0.5413,0.42975,0.7116,0.08333333333333333,0.14285714285714285,0.4444444444444444,,8.466666666666667,0.25,,1.0,,,,,,4.0,,,,5.0,,1.0,,,,,4.0,,,,,,,2.0,,1.0,1.0,,,,,,,,,0.45454545454545453,,,,0.09090909090909091,,,,0.36363636363636365,,,,,,,,,,,,25.52,,1.0,,,,,,,0.5,,,,,,,,,,,,False,2.0
1629610,1610612752,DaQuan Jeffries,DaQuan Jeffries,1629610,NYK,275.0,5,-6,11,11,11,7,1.0,22,,,,,,,,,,,,,,,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,2.0,,,1.0,,,,,,,,,,,,11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,
201565,1610612752,Derrick Rose,Derrick Rose,201565,NYK,150.0,2,-7,7,7,7,5,,14,,1.0,,,,1.0,,,,2.0,,3.0,,,9,,,,,,3.0,,,,,,1.0,1.0,1.0,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,57.14285714285714,,,,,,,,,,,,,,,,,,,,,0.25,,,,,,,,0.5,,,,,,0.25,,0.5,0.48105,,0.48105,,,,,10.766666666666666,1.0,,1.0,,,,1.0,,,,,,1.0,,,,1.0,,,,,,,,,,,,,,,,,,,,,,0.25,,,,0.25,,,,,,,,,,,0.25,,,,,23.4,,,,,,,,,,,,,,,,,,,,,False,
1629011,1610612752,Mitchell Robinson,Mitchell Robinson,1629011,NYK,1244.0,21,-7,41,43,2,8,6.0,84,3.0,4.0,1.0,1.0,,,,,,,3.0,4.0,,6.0,33,1.0,1.0,,2.0,,,,,4.0,2.0,2.0,,,,,,1.0,1.0,2.0,5.0,,7.0,2.0,9.0,,1.0,1.0,,,,,,,,,1.0,2.0,,,1.0,1.0,,,,,2.0,1.0,1.0,2.0,2.0,,2,,,0.6666666666666666,1.0,0.75,1.0,,0.75,1.0,,0.75,1.0,,8.51063829787234,,,0.2631578947368421,0.07142857142857142,0.16666666666666666,0.125,0.22580645161290322,0.09090909090909091,,0.16666666666666666,,,1.0,0.2222222222222222,0.3,,0.25,,,1.0,1.0,0.75,0.75,0.6666666666666666,,,,,,,,,1.0,1.0,,,1.0,0.75475,,,,,0.3333333333333333,,0.9,0.04878048780487805,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,
