EntityId,TeamId,Name,ShortName,RowId,TeamAbbreviation,SecondsPlayed,Minutes,PlusMinus,OffPoss,DefPoss,PenaltyOffPoss,PenaltyDefPoss,SecondChanceOffPoss,TotalPoss,AtRimFGM,AtRimFGA,SecondChanceAtRimFGM,SecondChanceAtRimFGA,PenaltyAtRimFGM,PenaltyAtRimFGA,ShortMidRangeFGM,ShortMidRangeFGA,LongMidRangeFGM,LongMidRangeFGA,Corner3FGM,Corner3FGA,PenaltyCorner3FGM,PenaltyCorner3FGA,Arc3FGM,Arc3FGA,SecondChanceArc3FGM,SecondChanceArc3FGA,PenaltyArc3FGM,PenaltyArc3FGA,FG2M,FG2A,FG3M,FG3A,FtPoints,Points,OpponentPoints,SecondChanceFG2M,SecondChanceFG2A,SecondChanceFG3M,SecondChanceFG3A,SecondChanceFtPoints,SecondChancePoints,PenaltyFG2M,PenaltyFG2A,PenaltyFG3M,PenaltyFG3A,PenaltyFtPoints,PenaltyPoints,PtsAssisted2s,PtsUnassisted2s,PtsAssisted3s,PtsUnassisted3s,PtsPutbacks,NonHeaveArc3FGA,NonHeaveArc3FGM,Fg2aBlocked,Fg3aBlocked,TwoPtAssists,ThreePtAssists,Assists,Arc3Assists,Corner3Assists,AtRimAssists,ShortMidRangeAssists,LongMidRangeAssists,AssistPoints,OffThreePtRebounds,OffTwoPtRebounds,DefThreePtRebounds,DefTwoPtRebounds,DefRebounds,OffRebounds,Rebounds,SelfOReb,Steals,BadPassSteals,LostBallSteals,LiveBallTurnovers,BadPassOutOfBoundsTurnovers,BadPassTurnovers,DeadBallTurnovers,LostBallOutOfBoundsTurnovers,LostBallTurnovers,StepOutOfBoundsTurnovers,Travels,Turnovers,SecondChanceTurnovers,PenaltyTurnovers,ShootingFouls,Fouls,Charge Fouls,Loose Ball Fouls,Offensive Fouls,FoulsDrawn,Loose Ball Fouls Drawn,Offensive Fouls Drawn,FTA,2pt And 1 Free Throw Trips,Technical Free Throw Trips,TwoPtShootingFoulsDrawn,ThreePtShootingFoulsDrawn,NonShootingFoulsDrawn,Blocked2s,Blocked3s,BlockedArc3,BlockedAtRim,BlockedShortMidRange,Blocks,RecoveredBlocks,Defensive 3 Seconds Violations,PenaltyPointsExcludingTakeFouls,PenaltyOffPossExcludingTakeFouls,NonShootingPenaltyNonTakeFouls,NonShootingPenaltyNonTakeFoulsDrawn,Assisted2sPct,NonPutbacksAssisted2sPct,Assisted3sPct,Fg3Pct,SecondChanceFg3Pct,PenaltyFg3Pct,NonHeaveFg3Pct,Fg2Pct,SecondChanceFg2Pct,PenaltyFg2Pct,EfgPct,SecondChanceEfgPct,PenaltyEfgPct,TsPct,SecondChanceTsPct,PenaltyTsPct,FG3APct,FG3APctBlocked,FG2APctBlocked,AtRimPctBlocked,ShortMidRangePctBlocked,LongMidRangePctBlocked,Arc3PctBlocked,Usage,LiveBallTurnoverPct,DefTwoPtReboundPct,OffTwoPtReboundPct,DefThreePtReboundPct,OffThreePtReboundPct,DefFGReboundPct,OffFGReboundPct,OffAtRimReboundPct,OffShortMidRangeReboundPct,OffLongMidRangeReboundPct,OffArc3ReboundPct,OffCorner3ReboundPct,DefAtRimReboundPct,DefShortMidRangeReboundPct,DefLongMidRangeReboundPct,DefArc3ReboundPct,DefCorner3ReboundPct,SelfORebPct,BlocksRecoveredPct,AtRimFrequency,AtRimAccuracy,UnblockedAtRimAccuracy,AtRimPctAssisted,ShortMidRangeFrequency,ShortMidRangeAccuracy,UnblockedShortMidRangeAccuracy,ShortMidRangePctAssisted,LongMidRangeFrequency,LongMidRangeAccuracy,UnblockedLongMidRangeAccuracy,LongMidRangePctAssisted,Corner3Frequency,Corner3Accuracy,UnblockedCorner3Accuracy,Corner3PctAssisted,Arc3Frequency,Arc3Accuracy,UnblockedArc3Accuracy,Arc3PctAssisted,SecondChanceAtRimFrequency,SecondChanceAtRimAccuracy,SecondChanceAtRimPctAssisted,SecondChanceArc3Frequency,SecondChanceArc3Accuracy,SecondChanceArc3PctAssisted,PenaltyAtRimFrequency,PenaltyAtRimAccuracy,PenaltyCorner3Frequency,PenaltyCorner3Accuracy,PenaltyArc3Frequency,PenaltyArc3Accuracy,AtRimFG3AFrequency,NonHeaveArc3Accuracy,ShotQualityAvg,SecondChanceShotQualityAvg,PenaltyShotQualityAvg,ShootingFoulsDrawnPct,TwoPtShootingFoulsDrawnPct,ThreePtShootingFoulsDrawnPct,SecondChancePointsPct,PenaltyPointsPct,Avg2ptShotDistance,Avg3ptShotDistance,PenaltyOffPossPct,HeaveAttempts,BlockedLongMidRange,SecondChanceCorner3FGA,FTDefRebounds,3pt And 1 Free Throw Trips,DefensiveGoaltends,DefFTReboundPct,SecondChanceCorner3Frequency,Charge Fouls Drawn,SecondChanceCorner3FGM,SecondChanceCorner3Accuracy,SecondChanceCorner3PctAssisted,BlockedCorner3,FTOffRebounds,OffFTReboundPct,Clear Path Fouls,on,Corner3PctBlocked,Transition Take Fouls,3SecondViolations
1627750,1610612743,Jamal Murray,Jamal Murray,1627750,DEN,9598.0,160.0,22.0,318,309,120,106.0,36.0,627,14.0,20.0,,1.0,3.0,6.0,10.0,18.0,5.0,15.0,1.0,2.0,,,11.0,29.0,1.0,2.0,4.0,16.0,29.0,53.0,12.0,31.0,11.0,105.0,355.0,1.0,2.0,1.0,2.0,,5.0,9.0,20.0,4.0,16.0,7.0,37.0,16.0,42.0,27.0,9.0,,29.0,11.0,5.0,1.0,20.0,5.0,25.0,4.0,1.0,11.0,8.0,1.0,55.0,,1.0,10.0,9.0,19.0,1.0,20.0,1.0,5.0,4.0,1.0,12.0,2.0,8.0,3.0,,4.0,1.0,,15.0,,7.0,4.0,6.0,,1.0,,12.0,,1.0,12.0,,2.0,,,4.0,,,,,,,,,35.0,119,1.0,3.0,0.27586206896551724,0.27586206896551724,0.75,0.3870967741935484,0.5,0.25,0.3870967741935484,0.5471698113207547,0.5,0.45,0.5595238095238095,0.625,0.4166666666666667,0.5852272727272727,0.625,0.4625,0.36904761904761907,0.03225806451612903,0.09433962264150944,0.15,0.05555555555555555,0.06666666666666667,,28.37465564738292,0.8,0.13432835820895522,0.013157894736842105,0.136986301369863,,0.1357142857142857,0.0078125,,0.03333333333333333,,,,0.15789473684210525,0.1282051282051282,0.1111111111111111,0.14583333333333334,0.12,0.03125,,0.23809523809523808,0.7,0.8235294117647058,0.42857142857142855,0.21428571428571427,0.5555555555555556,0.5882352941176471,0.2,0.17857142857142858,0.3333333333333333,0.35714285714285715,,0.023809523809523808,0.5,1.0,1.0,0.34523809523809523,0.3793103448275862,0.3793103448275862,0.7272727272727273,0.25,,,0.5,0.5,1.0,0.16666666666666666,0.5,,,0.4444444444444444,0.25,0.6071428571428571,0.3793103448275862,0.47871785714285714,0.4765,0.45258750000000003,,,,0.047619047619047616,0.3523809523809524,8.879245283018868,26.029032258064515,0.37735849056603776,,,,,,,,,,,,,,,,,False,0.5,,
1628418,1610612743,Thomas Bryant,Thomas Bryant,1628418,DEN,29.0,,,1,1,1,1.0,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,False,,,
1628427,1610612743,Vlatko Cancar,Vlatko Cancar,1628427,DEN,603.0,10.0,-9.0,21,21,13,16.0,1.0,42,,,,,,,,1.0,,,,1.0,,,,3.0,,,,1.0,,1.0,,4.0,,,18.0,,,,,,,,,,1.0,,,,,,,,3.0,,,,1.0,,1.0,,,,1.0,,2.0,,,2.0,1.0,3.0,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13,,,,,,,,,,,,,,,,,,,0.8,,,,,,,22.727272727272727,,0.2,,0.2222222222222222,,0.21428571428571427,,,,,,,,0.3333333333333333,,0.125,1.0,,,,,,,0.2,,,,,,,,0.2,,,,0.6,,,,,,,,,,,,,,1.0,,0.8,,0.49032,,0.504,,,,,,5.5,26.3,0.6190476190476191,,,,,,,,,,,,,,,,,False,,,
1630192,1610612743,Zeke Nnaji,Zeke Nnaji,1630192,DEN,732.0,12.0,-6.0,25,25,13,16.0,1.0,50,1.0,1.0,1.0,1.0,1.0,1.0,,,,,,,,,1.0,3.0,,,,,1.0,1.0,1.0,3.0,,5.0,20.0,1.0,1.0,,,,2.0,1.0,1.0,,,,2.0,2.0,,3.0,,,3.0,1.0,,,,,,,,,,,,,,1.0,,2.0,,2.0,,1.0,,1.0,1.0,,1.0,,,,,,1.0,,1.0,,,,,,,,,,,,,,,,,,,,,,,2.0,13,,,1.0,1.0,1.0,0.3333333333333333,,,0.3333333333333333,1.0,1.0,1.0,0.625,1.0,1.0,0.625,1.0,1.0,0.75,,,,,,,19.23076923076923,1.0,,,0.09090909090909091,,0.0625,,,,,,,,,,0.1,,,,0.25,1.0,1.0,1.0,,,,,,,,,,,,,0.75,0.3333333333333333,0.3333333333333333,1.0,1.0,1.0,1.0,,,,1.0,1.0,,,,,1.0,0.3333333333333333,0.5937375,,0.8553,,,,0.4,0.4,0.9,25.96666666666667,0.52,,,,1.0,,,1.0,,,,,,,,,,False,,,
1631212,1610612743,Peyton Watson,Peyton Watson,1631212,DEN,819.0,14.0,-6.0,28,27,13,16.0,1.0,55,,,,,,,1.0,2.0,,1.0,1.0,1.0,,,,1.0,,,,1.0,1.0,3.0,1.0,2.0,,5.0,23.0,,,,,,,1.0,3.0,,1.0,,2.0,2.0,,3.0,,,1.0,,,,1.0,,1.0,,,1.0,,,2.0,1.0,,2.0,1.0,3.0,1.0,4.0,1.0,,,,,,,1.0,,,1.0,,1.0,,1.0,2.0,2.0,,,,1.0,,,,,,,,,,1.0,,,,1.0,1.0,,2.0,13,,,1.0,1.0,1.0,0.5,,,0.5,0.3333333333333333,,0.3333333333333333,0.5,,0.25,0.5,,0.25,0.4,,,,,,,20.689655172413794,,0.2,,0.18181818181818182,0.14285714285714285,0.1875,0.08333333333333333,,,,0.16666666666666666,,0.5,,,0.2,,0.3333333333333333,1.0,,,,,0.4,0.5,0.5,1.0,0.2,,,,0.2,1.0,1.0,1.0,0.2,,,,,,,,,,,,,,0.25,,0.4,,0.46703,,0.441175,,,,,0.4,12.700000000000001,24.25,0.4642857142857143,,,,,,,,,,,,,1.0,,,,False,,,
1628971,1610612743,Bruce Brown,Bruce Brown,1628971,DEN,12822.0,214.0,-21.0,423,414,155,110.0,49.0,837,14.0,21.0,3.0,3.0,6.0,7.0,8.0,19.0,1.0,3.0,2.0,10.0,,4.0,2.0,12.0,1.0,3.0,1.0,4.0,23.0,43.0,4.0,22.0,19.0,77.0,486.0,5.0,5.0,1.0,5.0,4.0,17.0,10.0,15.0,1.0,8.0,7.0,30.0,22.0,24.0,12.0,,6.0,12.0,2.0,6.0,,7.0,9.0,16.0,7.0,2.0,5.0,1.0,1.0,41.0,3.0,5.0,14.0,10.0,24.0,8.0,32.0,1.0,7.0,4.0,3.0,9.0,1.0,4.0,4.0,2.0,5.0,,,13.0,1.0,6.0,12.0,27.0,,2.0,,13.0,,,23.0,1.0,,11.0,,1.0,5.0,2.0,1.0,1.0,4.0,7.0,4.0,,30.0,154,,1.0,0.4782608695652174,0.55,1.0,0.18181818181818182,0.2,0.125,0.18181818181818182,0.5348837209302325,1.0,0.6666666666666666,0.4461538461538462,0.65,0.5,0.506578947368421,0.7083333333333334,0.5357142857142857,0.3384615384615385,,0.13953488372093023,0.09523809523809523,0.21052631578947367,,,18.580375782881003,0.6923076923076923,0.10204081632653061,0.047619047619047616,0.1590909090909091,0.04054054054054054,0.12903225806451613,0.0446927374301676,0.05555555555555555,0.043478260869565216,0.043478260869565216,0.04,0.041666666666666664,0.08,0.08620689655172414,0.2,0.14035087719298245,0.1935483870967742,0.03125,0.5714285714285714,0.3230769230769231,0.6666666666666666,0.7368421052631579,0.35714285714285715,0.2923076923076923,0.42105263157894735,0.5333333333333333,0.625,0.046153846153846156,0.3333333333333333,0.3333333333333333,1.0,0.15384615384615385,0.2,0.2,1.0,0.18461538461538463,0.16666666666666666,0.16666666666666666,1.0,0.3,1.0,,0.3,0.3333333333333333,1.0,0.30434782608695654,0.8571428571428571,0.17391304347826086,,0.17391304347826086,0.25,0.6615384615384615,0.16666666666666666,0.5250561538461539,0.5104388888888889,0.5250695652173913,0.14666666666666667,0.20754716981132076,,0.22077922077922077,0.38961038961038963,5.155813953488372,24.718181818181815,0.3664302600472813,,,2.0,,,,,0.2,,,,,1.0,,,,False,,1.0,
1629008,1610612743,Michael Porter Jr.,Michael Porter Jr.,1629008,DEN,7869.0,131.0,1.0,269,260,87,99.0,29.0,529,8.0,12.0,3.0,3.0,3.0,5.0,3.0,5.0,1.0,4.0,3.0,8.0,,2.0,6.0,15.0,,,3.0,4.0,12.0,21.0,9.0,23.0,1.0,52.0,307.0,3.0,6.0,,,,6.0,4.0,8.0,3.0,6.0,,17.0,14.0,10.0,24.0,3.0,4.0,15.0,6.0,2.0,,7.0,4.0,11.0,1.0,3.0,4.0,3.0,,26.0,1.0,3.0,14.0,11.0,32.0,4.0,36.0,,,,,,,,,,,,,,,,5.0,7.0,,,,4.0,1.0,,2.0,,,1.0,,,1.0,,,,,1.0,1.0,,17.0,86,,,0.5833333333333334,0.7,0.8888888888888888,0.391304347826087,,0.5,0.391304347826087,0.5714285714285714,0.5,0.5,0.5795454545454546,0.5,0.6071428571428571,0.5777777777777777,0.5,0.6071428571428571,0.5227272727272727,,0.09523809523809523,0.08333333333333333,0.2,,,14.900662251655628,,0.1864406779661017,0.046875,0.2545454545454545,0.02,0.21929824561403508,0.03508771929824561,,,0.17647058823529413,0.02857142857142857,,0.2,0.15151515151515152,0.2727272727272727,0.25,0.2631578947368421,,1.0,0.2727272727272727,0.6666666666666666,0.7272727272727273,0.5,0.11363636363636363,0.6,0.75,1.0,0.09090909090909091,0.25,0.25,,0.18181818181818182,0.375,0.375,1.0,0.3409090909090909,0.4,0.4,0.8333333333333334,0.5,1.0,,,,,0.35714285714285715,0.6,0.14285714285714285,,0.2857142857142857,0.75,0.7954545454545454,0.4,0.5312545454545454,0.35902,0.5068214285714286,0.022222222222222223,0.045454545454545456,,0.11538461538461539,0.3269230769230769,6.961904761904761,24.504347826086956,0.32342007434944237,,1.0,,7.0,,,0.7777777777777778,,,,,,,,,,False,,,
1631128,1610612743,Christian Braun,Christian Braun,1631128,DEN,7613.0,127.0,-11.0,247,245,107,65.0,32.0,492,13.0,15.0,1.0,1.0,4.0,4.0,3.0,7.0,,,,2.0,,,1.0,2.0,,,,,16.0,22.0,1.0,4.0,10.0,45.0,283.0,2.0,2.0,,,2.0,6.0,4.0,5.0,,,6.0,14.0,22.0,10.0,3.0,,2.0,2.0,1.0,3.0,1.0,3.0,3.0,6.0,1.0,2.0,,2.0,1.0,15.0,5.0,2.0,6.0,3.0,9.0,7.0,16.0,1.0,7.0,4.0,3.0,3.0,1.0,2.0,4.0,,1.0,2.0,,7.0,2.0,1.0,5.0,11.0,1.0,1.0,,11.0,3.0,,15.0,1.0,,5.0,,2.0,2.0,,,,2.0,2.0,1.0,,14.0,107,,2.0,0.6875,0.7333333333333333,1.0,0.25,,,0.25,0.7272727272727273,1.0,0.8,0.6730769230769231,1.0,0.8,0.703125,1.0,0.7777777777777778,0.15384615384615385,0.25,0.13636363636363635,0.13333333333333333,0.14285714285714285,,0.5,13.732394366197184,0.42857142857142855,0.04838709677419355,0.03278688524590164,0.11764705882352941,0.14285714285714285,0.07964601769911504,0.07291666666666667,0.09090909090909091,,,0.12,0.2,,0.047619047619047616,0.125,0.17647058823529413,,0.2,0.5,0.5769230769230769,0.8666666666666667,1.0,0.6923076923076923,0.2692307692307692,0.42857142857142855,0.5,0.6666666666666666,,,,,0.07692307692307693,,,,0.07692307692307693,0.5,1.0,1.0,0.5,1.0,,,,,0.8,1.0,,,,,0.7307692307692307,0.5,0.5534115384615385,0.3935,0.6528400000000001,0.16666666666666666,0.19230769230769232,,0.13333333333333333,0.3111111111111111,3.2409090909090916,24.375,0.4331983805668016,,,,,,,,,,,,,,,,,False,,,
201145,1610612743,Jeff Green,Jeff Green,201145,DEN,12670.0,211.0,-25.0,416,409,128,112.0,41.0,825,12.0,15.0,,,3.0,4.0,2.0,4.0,,1.0,3.0,9.0,1.0,3.0,,7.0,,1.0,,2.0,14.0,20.0,3.0,16.0,8.0,45.0,503.0,,,,1.0,2.0,2.0,3.0,4.0,1.0,5.0,6.0,15.0,26.0,2.0,9.0,,,7.0,,,,7.0,3.0,10.0,2.0,1.0,4.0,3.0,,23.0,1.0,1.0,10.0,3.0,13.0,2.0,15.0,,3.0,2.0,1.0,,,,4.0,1.0,,,1.0,4.0,,,13.0,22.0,,,2.0,17.0,2.0,4.0,10.0,,,2.0,,3.0,1.0,,,1.0,,1.0,,,15.0,127,2.0,3.0,0.9285714285714286,0.9285714285714286,1.0,0.1875,,0.2,0.1875,0.7,,0.75,0.5138888888888888,,0.5,0.5487804878048781,0.5,0.625,0.4444444444444444,,,,,,,9.74025974025974,,0.033707865168539325,0.010638297872340425,0.11764705882352941,0.014084507042253521,0.07471264367816093,0.012121212121212121,0.030303030303030304,,,,0.05,0.04,0.041666666666666664,,0.10714285714285714,0.13793103448275862,,,0.4166666666666667,0.8,0.8,0.9166666666666666,0.1111111111111111,0.5,0.5,1.0,0.027777777777777776,,,,0.25,0.3333333333333333,0.3333333333333333,1.0,0.19444444444444445,,,,,,,1.0,,,0.4444444444444444,0.75,0.3333333333333333,0.3333333333333333,0.2222222222222222,,0.8611111111111112,,0.5582805555555556,0.4815,0.5892,0.05263157894736842,0.09090909090909091,,0.044444444444444446,0.3333333333333333,3.8200000000000003,24.324999999999996,0.3076923076923077,,,,,,,,,2.0,,,,,,,,False,,,
201599,1610612743,DeAndre Jordan,DeAndre Jordan,201599,DEN,565.0,9.0,1.0,20,19,12,7.0,3.0,39,2.0,3.0,,,1.0,2.0,,,,,,,,,,,,,,,2.0,3.0,,,,4.0,17.0,,,,,,,1.0,2.0,,,,2.0,4.0,,,,,,,,,,1.0,1.0,1.0,,,,,3.0,,,,,,,,,,,,,,,2.0,,,,,2.0,,,,2.0,,,2.0,,,,,,,,,,1.0,,,,1.0,1.0,1.0,,2.0,12,,,1.0,1.0,,,,,,0.6666666666666666,,0.5,0.6666666666666666,,0.5,0.6666666666666666,,0.5,,,,,,,,21.73913043478261,,,,,,,,,,,,,,,,,,,1.0,1.0,0.6666666666666666,0.6666666666666666,1.0,,,,,,,,,,,,,,,,,,,,,,,1.0,0.5,,,,,1.0,,0.54,,0.5484,,,,,0.5,2.066666666666667,,0.6,,,,,,,,,,,,,,,,,False,,,
203999,1610612743,Nikola Jokic,Nikola Jokic,203999,DEN,13359.0,223.0,-6.0,445,433,153,131.0,49.0,878,23.0,36.0,8.0,14.0,8.0,12.0,26.0,49.0,2.0,12.0,,1.0,,1.0,10.0,23.0,1.0,2.0,3.0,7.0,51.0,97.0,10.0,24.0,35.0,167.0,512.0,10.0,18.0,1.0,3.0,7.0,30.0,19.0,31.0,3.0,8.0,18.0,65.0,50.0,52.0,15.0,15.0,20.0,22.0,10.0,9.0,,34.0,12.0,46.0,10.0,2.0,23.0,7.0,4.0,104.0,4.0,21.0,19.0,31.0,52.0,25.0,77.0,8.0,2.0,2.0,,17.0,1.0,13.0,11.0,1.0,4.0,,3.0,28.0,3.0,9.0,8.0,21.0,,1.0,4.0,48.0,6.0,1.0,47.0,3.0,,16.0,,10.0,5.0,,,1.0,4.0,5.0,3.0,,65.0,152,1.0,9.0,0.49019607843137253,0.6097560975609756,0.5,0.4166666666666667,0.3333333333333333,0.375,0.43478260869565216,0.5257731958762887,0.5555555555555556,0.6129032258064516,0.5454545454545454,0.5476190476190477,0.6025641025641025,0.5798611111111112,0.5769230769230769,0.625,0.19834710743801653,,0.09278350515463918,0.08333333333333333,0.12244897959183673,,,33.864541832669325,0.6071428571428571,0.31,0.19626168224299065,0.2111111111111111,0.05128205128205128,0.2631578947368421,0.13513513513513514,0.34210526315789475,0.15555555555555556,0.041666666666666664,0.037037037037037035,0.08333333333333333,0.23076923076923078,0.375,0.2222222222222222,0.23728813559322035,0.16129032258064516,0.16326530612244897,0.6,0.2975206611570248,0.6388888888888888,0.696969696969697,0.43478260869565216,0.4049586776859504,0.5306122448979592,0.6046511627906976,0.5,0.09917355371900827,0.16666666666666666,0.16666666666666666,1.0,0.008264462809917356,,,,0.19008264462809918,0.43478260869565216,0.43478260869565216,0.5,0.6666666666666666,0.5714285714285714,,0.09523809523809523,0.5,,0.3076923076923077,0.6666666666666666,0.02564102564102564,,0.1794871794871795,0.42857142857142855,0.49586776859504134,0.45454545454545453,0.4700529166666667,0.5290437499999999,0.4654486842105263,0.11940298507462686,0.14545454545454545,,0.17964071856287425,0.38922155688622756,6.493814432989691,27.679166666666664,0.3438202247191011,1.0,,1.0,2.0,,,0.18181818181818182,0.047619047619047616,,,,,,,,,False,,,1.0
202704,1610612743,Reggie Jackson,Reggie Jackson,202704,DEN,1049.0,17.0,-7.0,37,34,17,20.0,2.0,71,,,,,,,,,,,,,,,,1.0,,,,,,,,1.0,,,31.0,,,,,,,,,,,,,,,,,,1.0,,,,1.0,1.0,2.0,1.0,,1.0,,,5.0,,,1.0,1.0,2.0,,2.0,,1.0,,1.0,1.0,,,,,1.0,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,17,,,,,,,,,,,,,,,,,,,1.0,,,,,,,5.128205128205128,1.0,0.125,,0.1,,0.1111111111111111,,,,,,,,0.2,,0.1111111111111111,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,1.0,,0.1209,,,,,,,,,34.3,0.4594594594594595,,,,,,,,,,,,,,,,,False,,,
203484,1610612743,Kentavious Caldwell-Pope,Kentavious Caldwell-Pope,203484,DEN,7252.0,121.0,-32.0,246,239,79,76.0,25.0,485,2.0,6.0,,,,2.0,2.0,4.0,4.0,5.0,3.0,5.0,1.0,2.0,5.0,12.0,2.0,3.0,1.0,2.0,8.0,15.0,8.0,17.0,8.0,48.0,305.0,,,2.0,3.0,1.0,7.0,3.0,7.0,2.0,4.0,6.0,18.0,16.0,,24.0,,,12.0,5.0,2.0,,6.0,1.0,7.0,,1.0,1.0,5.0,,15.0,,,4.0,3.0,7.0,,7.0,,5.0,3.0,2.0,4.0,,1.0,2.0,,3.0,,,6.0,,1.0,6.0,12.0,1.0,,1.0,11.0,1.0,3.0,8.0,1.0,,3.0,,2.0,4.0,,,,4.0,4.0,1.0,,18.0,79,2.0,1.0,1.0,1.0,1.0,0.47058823529411764,0.6666666666666666,0.5,0.47058823529411764,0.5333333333333333,,0.42857142857142855,0.625,1.0,0.5454545454545454,0.6666666666666666,0.875,0.6428571428571429,0.53125,,0.13333333333333333,0.3333333333333333,,,,15.018315018315018,0.6666666666666666,0.05454545454545454,,0.09523809523809523,,0.07216494845360824,,,,,,,,0.0967741935483871,,,0.23529411764705882,,0.25,0.1875,0.3333333333333333,0.5,1.0,0.125,0.5,0.5,1.0,0.15625,0.8,0.8,1.0,0.15625,0.6,0.6,1.0,0.375,0.4166666666666667,0.4166666666666667,1.0,,,,1.0,0.6666666666666666,1.0,0.18181818181818182,,0.18181818181818182,0.5,0.18181818181818182,0.5,0.71875,0.4166666666666667,0.525646875,0.498675,0.5122863636363637,0.08823529411764706,0.17647058823529413,,0.14583333333333334,0.375,9.633333333333333,25.576470588235292,0.32113821138211385,,,,,,,,,,,,,,,,,False,,,
202397,1610612743,Ish Smith,Ish Smith,202397,DEN,705.0,12.0,-6.0,24,24,12,15.0,1.0,48,,,,,,,,1.0,1.0,1.0,,,,,,,,,,,1.0,2.0,,,,2.0,20.0,,,,,,,1.0,1.0,,,,2.0,,2.0,,,,,,,,,1.0,1.0,,1.0,,,,3.0,,,,1.0,1.0,,1.0,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,2.0,12,,,,,,,,,,0.5,,1.0,0.5,,1.0,0.5,,1.0,,,,,,,,8.0,,0.25,,,,0.07142857142857142,,,,,,,,0.5,,,,,,,,,,0.5,,,,0.5,1.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,0.35205,,0.3706,,,,,1.0,10.75,,0.5,,,,,,,,,,,,,,,,,False,,,
