EntityId,TeamId,Name,ShortName,RowId,TeamAbbreviation,SecondsPlayed,Minutes,PlusMinus,OffPoss,DefPoss,PenaltyOffPoss,PenaltyDefPoss,SecondChanceOffPoss,TotalPoss,AtRimFGM,AtRimFGA,SecondChanceAtRimFGM,SecondChanceAtRimFGA,PenaltyAtRimFGM,PenaltyAtRimFGA,ShortMidRangeFGM,ShortMidRangeFGA,LongMidRangeFGM,LongMidRangeFGA,FG2M,FG2A,FtPoints,Points,OpponentPoints,SecondChanceFG2M,SecondChanceFG2A,SecondChanceFtPoints,SecondChancePoints,PenaltyFG2M,PenaltyFG2A,PenaltyPoints,PtsAssisted2s,PtsUnassisted2s,PtsPutbacks,Fg2aBlocked,TwoPtAssists,ThreePtAssists,Assists,Arc3Assists,Corner3Assists,AtRimAssists,ShortMidRangeAssists,LongMidRangeAssists,AssistPoints,OffThreePtRebounds,OffTwoPtRebounds,FTOffRebounds,DefThreePtRebounds,DefTwoPtRebounds,FTDefRebounds,DefRebounds,OffRebounds,Rebounds,SelfOReb,Steals,BadPassSteals,LostBallSteals,LiveBallTurnovers,BadPassOutOfBoundsTurnovers,BadPassTurnovers,DeadBallTurnovers,LostBallTurnovers,Turnovers,SecondChanceTurnovers,PenaltyTurnovers,ShootingFouls,Fouls,Loose Ball Fouls,Offensive Fouls,FoulsDrawn,Loose Ball Fouls Drawn,FTA,2pt And 1 Free Throw Trips,TwoPtShootingFoulsDrawn,Blocked2s,BlockedShortMidRange,Blocks,RecoveredBlocks,PenaltyPointsExcludingTakeFouls,PenaltyOffPossExcludingTakeFouls,NonShootingPenaltyNonTakeFouls,Assisted2sPct,NonPutbacksAssisted2sPct,Fg2Pct,SecondChanceFg2Pct,PenaltyFg2Pct,EfgPct,SecondChanceEfgPct,PenaltyEfgPct,TsPct,SecondChanceTsPct,PenaltyTsPct,FG2APctBlocked,AtRimPctBlocked,ShortMidRangePctBlocked,Usage,LiveBallTurnoverPct,DefFTReboundPct,OffFTReboundPct,DefTwoPtReboundPct,OffTwoPtReboundPct,DefThreePtReboundPct,OffThreePtReboundPct,DefFGReboundPct,OffFGReboundPct,OffAtRimReboundPct,OffShortMidRangeReboundPct,OffLongMidRangeReboundPct,OffArc3ReboundPct,OffCorner3ReboundPct,DefAtRimReboundPct,DefShortMidRangeReboundPct,DefLongMidRangeReboundPct,DefArc3ReboundPct,DefCorner3ReboundPct,SelfORebPct,BlocksRecoveredPct,AtRimFrequency,AtRimAccuracy,UnblockedAtRimAccuracy,AtRimPctAssisted,ShortMidRangeFrequency,ShortMidRangeAccuracy,UnblockedShortMidRangeAccuracy,ShortMidRangePctAssisted,LongMidRangeFrequency,LongMidRangeAccuracy,UnblockedLongMidRangeAccuracy,LongMidRangePctAssisted,SecondChanceAtRimFrequency,SecondChanceAtRimAccuracy,PenaltyAtRimFrequency,PenaltyAtRimAccuracy,AtRimFG3AFrequency,ShotQualityAvg,SecondChanceShotQualityAvg,PenaltyShotQualityAvg,ShootingFoulsDrawnPct,TwoPtShootingFoulsDrawnPct,SecondChancePointsPct,PenaltyPointsPct,Avg2ptShotDistance,PenaltyOffPossPct,Corner3FGA,PenaltyCorner3FGA,Arc3FGA,FG3A,PenaltyFG3A,NonHeaveArc3FGA,LostBallOutOfBoundsTurnovers,Travels,Blocked3s,BlockedArc3,BlockedAtRim,FG3APct,Corner3Frequency,Arc3Frequency,SecondChanceAtRimPctAssisted,PenaltyCorner3Frequency,Avg3ptShotDistance,Corner3FGM,Arc3FGM,SecondChanceArc3FGA,PenaltyArc3FGM,PenaltyArc3FGA,FG3M,SecondChanceFG3A,PenaltyFG3M,PenaltyFtPoints,PtsAssisted3s,HeaveAttempts,NonHeaveArc3FGM,StepOutOfBoundsTurnovers,Charge Fouls,Offensive Fouls Drawn,Assisted3sPct,Fg3Pct,PenaltyFg3Pct,NonHeaveFg3Pct,Corner3Accuracy,UnblockedCorner3Accuracy,Corner3PctAssisted,Arc3Accuracy,UnblockedArc3Accuracy,Arc3PctAssisted,SecondChanceArc3Frequency,PenaltyArc3Frequency,PenaltyArc3Accuracy,NonHeaveArc3Accuracy,PenaltyCorner3FGM,PtsUnassisted3s,Transition Take Fouls,3pt And 1 Free Throw Trips,ThreePtShootingFoulsDrawn,NonShootingFoulsDrawn,NonShootingPenaltyNonTakeFoulsDrawn,LongMidRangePctBlocked,PenaltyCorner3Accuracy,ThreePtShootingFoulsDrawnPct,SecondChanceCorner3FGA,SecondChanceArc3FGM,SecondChanceFG3M,Charge Fouls Drawn,Technical Free Throw Trips,SecondChanceFg3Pct,SecondChanceCorner3Frequency,SecondChanceArc3Accuracy,SecondChanceArc3PctAssisted,Fg3aBlocked,FG3APctBlocked,Arc3PctBlocked,BlockedCorner3,on,OffensiveGoaltends,SecondChanceCorner3FGM,Defensive 3 Seconds Violations,SecondChanceCorner3Accuracy,SecondChanceCorner3PctAssisted,Corner3PctBlocked,Transition Take Fouls Drawn
203210,1610612744,JaMychal Green,JaMychal Green,203210,GSW,717.0,12,-8.0,25,24,12,17.0,,49,,,,,,,,,,,,,,,24,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,2,,2,,,,,,,,,,,,,1.0,1.0,,,,,,,,,,,,,12,,,,,,,,,,,,,,,,16.0,,,,0.2857142857142857,,,,0.18181818181818182,,,,,,,,0.3333333333333333,,,,,,,,,,,,,,,,,,,,,,1.0,0.49908749999999996,,0.2223,,,,,,0.48,2.0,,2.0,4.0,1.0,2.0,,,,,,1.0,0.5,0.5,,,24.75,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,,
1630228,1610612744,Jonathan Kuminga,Jonathan Kuminga,1630228,GSW,1756.0,29,-18.0,58,55,28,20.0,3.0,113,3.0,3.0,1.0,1.0,,,1.0,2.0,2.0,2.0,6.0,7.0,3.0,21.0,76,1.0,1.0,1.0,3.0,2.0,2.0,8.0,12.0,,,,2.0,1.0,3.0,1.0,,1.0,,1.0,7.0,,,,,1.0,1.0,2,,2,,1.0,1.0,,2.0,,,1.0,2.0,3.0,,2.0,1.0,2.0,1.0,,5.0,,5.0,1.0,3.0,,,,,8.0,28,,1.0,1.0,0.8571428571428571,1.0,1.0,0.8181818181818182,0.5,0.875,0.8076923076923077,0.75,0.8,,,,25.0,0.6666666666666666,0.5,,0.05555555555555555,,,,0.03333333333333333,,,,,,,,,0.2,,,,,0.2727272727272727,1.0,1.0,1.0,0.18181818181818182,0.5,0.5,1.0,0.18181818181818182,1.0,1.0,1.0,0.5,1.0,,,0.6363636363636364,0.5246318181818181,,0.504575,0.23076923076923078,0.3333333333333333,0.14285714285714285,0.38095238095238093,8.342857142857143,0.4827586206896552,2.0,1.0,2.0,4.0,2.0,2.0,,1.0,,,,0.36363636363636365,0.18181818181818182,0.18181818181818182,1.0,0.25,24.849999999999998,1.0,1.0,1.0,,1.0,2.0,1.0,1.0,1.0,6.0,,1.0,,,,1.0,0.5,0.5,0.5,0.5,0.5,1.0,0.5,0.5,1.0,0.5,0.25,,0.5,1.0,,,,,,,,1.0,,,,,,,,,,,,,,,True,,,,,,,
1631116,1610612744,Patrick Baldwin,Patrick Baldwin,1631116,GSW,225.0,4,1.0,8,7,8,7.0,1.0,15,,,,,,,,,,,,,,,6,,,,,,,,,,,,,1.0,1.0,1.0,,,,,3.0,,,,1.0,1.0,,2,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,8,,,,,,,,,,,,,,,,10.0,,,,0.5,,0.5,,0.5,,,,,,,,,1.0,,1.0,,,,,,,,,,,,,,,,,,,1.0,0.50715,,0.50715,,,,,,1.0,,,1.0,1.0,1.0,1.0,,,,,,1.0,,1.0,,,25.1,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,,
1626172,1610612744,Kevon Looney,Kevon Looney,1626172,GSW,9621.0,160,43.0,332,338,99,127.0,51.0,670,14.0,22.0,4.0,8.0,4.0,5.0,2.0,5.0,,,16.0,27.0,8.0,40.0,355,4.0,8.0,,8.0,4.0,6.0,12.0,24.0,8.0,8.0,2.0,6.0,7.0,13.0,6.0,1.0,3.0,1.0,2.0,33.0,9.0,15.0,2.0,21.0,27.0,5.0,53,26.0,79,1.0,2.0,1.0,1.0,2.0,1.0,1.0,4.0,1.0,6.0,,1.0,10.0,20.0,4.0,1.0,9.0,1.0,11.0,1.0,4.0,2.0,1.0,2.0,1.0,12.0,98,1.0,0.75,1.0,0.5925925925925926,0.5,0.6666666666666666,0.5925925925925926,0.5,0.6666666666666666,0.625,0.4444444444444444,0.6666666666666666,0.07407407407407407,0.045454545454545456,0.2,9.5,0.3333333333333333,0.8333333333333334,0.2222222222222222,0.3103448275862069,0.19736842105263158,0.22826086956521738,0.10112359550561797,0.2681564245810056,0.14545454545454545,0.2608695652173913,0.08823529411764706,0.3157894736842105,0.09210526315789473,0.15384615384615385,0.3333333333333333,0.3409090909090909,0.21052631578947367,0.1917808219178082,0.3684210526315789,0.1111111111111111,0.5,0.8148148148148148,0.6363636363636364,0.6666666666666666,0.7142857142857143,0.18518518518518517,0.4,0.5,1.0,,,,,1.0,0.5,0.8333333333333334,0.8,0.8148148148148148,0.5359592592592592,0.6017,0.5581166666666667,0.13333333333333333,0.13333333333333333,0.2,0.3,2.5407407407407407,0.29819277108433734,,,,,,,1.0,,,,1.0,,,,,,,,,,,,,,,4.0,,,,,1.0,,,,,,,,,,,,,,,,,,,,,2.0,2.0,,,,,,,1.0,,,,,,,,,,False,,,,,,,
1627780,1610612744,Gary Payton II,Gary Payton II,1627780,GSW,6953.0,116,-25.0,236,246,50,55.0,31.0,482,23.0,25.0,8.0,9.0,4.0,4.0,5.0,6.0,,,28.0,31.0,6.0,74.0,291,8.0,9.0,1.0,17.0,6.0,7.0,16.0,44.0,12.0,10.0,,1.0,2.0,3.0,2.0,,1.0,,,8.0,9.0,7.0,,4.0,4.0,,8,16.0,24,,5.0,2.0,3.0,4.0,1.0,4.0,4.0,,8.0,,1.0,8.0,16.0,2.0,1.0,7.0,,9.0,1.0,5.0,1.0,1.0,1.0,1.0,16.0,50,,0.7857142857142857,0.9565217391304348,0.9032258064516129,0.8888888888888888,0.8571428571428571,0.8095238095238095,0.8,0.8333333333333334,0.8043478260869565,0.7727272727272727,0.8,,,,19.852941176470587,0.5,,,0.058823529411764705,0.15555555555555556,0.09523809523809523,0.13432835820895522,0.07272727272727272,0.14285714285714285,0.25,0.08333333333333333,0.23076923076923078,0.13725490196078433,0.125,0.06666666666666667,0.05555555555555555,0.058823529411764705,0.09090909090909091,0.1111111111111111,,1.0,0.5952380952380952,0.92,0.92,0.782608695652174,0.14285714285714285,0.8333333333333334,0.8333333333333334,0.8,,,,,0.9,0.8888888888888888,0.4444444444444444,1.0,0.8571428571428571,0.5996380952380952,0.5897875,0.5657166666666665,0.10869565217391304,0.14285714285714285,0.22972972972972974,0.21621621621621623,2.174193548387097,0.211864406779661,8.0,2.0,3.0,11.0,2.0,3.0,,,,,,0.2619047619047619,0.19047619047619047,0.07142857142857142,0.375,0.2222222222222222,23.8,4.0,,,,,4.0,1.0,1.0,1.0,12.0,,,,1.0,,1.0,0.36363636363636365,0.5,0.36363636363636365,0.5,0.5,1.0,,,,,,,,1.0,,,,,,,,0.5,,1.0,,,,,,0.1,,,,,,,False,1.0,,,,,,
1628978,1610612744,Donte DiVincenzo,Donte DiVincenzo,1628978,GSW,7534.0,126,-8.0,266,268,82,96.0,35.0,534,4.0,6.0,1.0,3.0,1.0,2.0,1.0,4.0,,1.0,5.0,11.0,6.0,43.0,294,2.0,4.0,,10.0,2.0,4.0,14.0,8.0,2.0,,1.0,16.0,6.0,22.0,5.0,1.0,7.0,5.0,4.0,50.0,4.0,3.0,,8.0,5.0,,13,7.0,20,1.0,6.0,4.0,2.0,6.0,1.0,4.0,6.0,2.0,12.0,1.0,3.0,3.0,11.0,,2.0,8.0,,10.0,,3.0,1.0,,1.0,1.0,14.0,82,,0.8,0.8,0.45454545454545453,0.5,0.5,0.5441176470588235,0.8333333333333334,0.5555555555555556,0.5512820512820513,0.7142857142857143,0.5833333333333334,0.09090909090909091,,0.25,16.50485436893204,0.5,,,0.08064516129032258,0.04918032786885246,0.10526315789473684,0.057971014492753624,0.09420289855072464,0.05384615384615385,,0.02857142857142857,0.2222222222222222,0.05555555555555555,0.06666666666666667,0.05555555555555555,0.08823529411764706,0.1,0.1206896551724138,0.05555555555555555,0.05263157894736842,1.0,0.17647058823529413,0.6666666666666666,0.6666666666666666,1.0,0.11764705882352941,0.25,0.3333333333333333,,0.029411764705882353,,,,0.5,0.3333333333333333,0.2222222222222222,0.5,0.8529411764705882,0.5359955882352941,0.6528833333333334,0.5504722222222223,0.08108108108108109,0.21428571428571427,0.23255813953488372,0.32558139534883723,4.845454545454546,0.3082706766917293,7.0,3.0,16.0,23.0,5.0,16.0,1.0,,,,1.0,0.6764705882352942,0.20588235294117646,0.47058823529411764,1.0,0.3333333333333333,25.821739130434775,4.0,5.0,1.0,,2.0,9.0,2.0,2.0,4.0,27.0,,5.0,1.0,1.0,,1.0,0.391304347826087,0.4,0.391304347826087,0.5714285714285714,0.5714285714285714,1.0,0.3125,0.3125,1.0,0.16666666666666666,0.2222222222222222,,0.3125,2.0,,,,,2.0,2.0,,0.6666666666666666,,1.0,1.0,2.0,,,1.0,0.16666666666666666,1.0,1.0,,,,,False,,1.0,1.0,1.0,1.0,,
1630541,1610612744,Moses Moody,Moses Moody,1630541,GSW,4384.0,73,-16.0,153,154,47,77.0,18.0,307,3.0,6.0,1.0,1.0,1.0,1.0,1.0,4.0,,1.0,4.0,11.0,6.0,26.0,176,1.0,2.0,2.0,7.0,2.0,2.0,11.0,6.0,2.0,2.0,1.0,1.0,1.0,2.0,,1.0,1.0,,,5.0,1.0,1.0,,8.0,4.0,,12,2.0,14,,4.0,1.0,3.0,,,,1.0,,1.0,,1.0,3.0,14.0,2.0,1.0,3.0,,7.0,,2.0,1.0,,2.0,1.0,11.0,47,2.0,0.75,1.0,0.36363636363636365,0.5,1.0,0.47619047619047616,0.8333333333333334,0.7,0.5416666666666666,0.875,0.7857142857142857,0.09090909090909091,0.16666666666666666,,14.285714285714286,,,,0.125,0.023255813953488372,0.19047619047619047,0.027777777777777776,0.16216216216216217,0.02531645569620253,0.07142857142857142,,,,0.1,,0.08333333333333333,0.4,0.23529411764705882,,,0.5,0.2857142857142857,0.5,0.6,0.6666666666666666,0.19047619047619047,0.25,0.25,1.0,0.047619047619047616,,,,0.3333333333333333,1.0,0.2,1.0,0.7619047619047619,0.5277738095238095,0.5415833333333333,0.53659,0.125,0.15384615384615385,0.2692307692307692,0.4230769230769231,5.318181818181818,0.30718954248366015,5.0,2.0,5.0,10.0,3.0,5.0,,,1.0,1.0,1.0,0.47619047619047616,0.23809523809523808,0.23809523809523808,,0.4,24.229999999999997,1.0,3.0,,1.0,1.0,4.0,1.0,1.0,4.0,12.0,,3.0,,,,1.0,0.4,0.3333333333333333,0.4,0.2,0.2,1.0,0.6,0.6,1.0,,0.2,1.0,0.6,,,,,1.0,,,,,0.09090909090909091,1.0,,1.0,,,1.0,0.3333333333333333,,,,,,,False,,1.0,,1.0,1.0,,
203952,1610612744,Andrew Wiggins,Andrew Wiggins,203952,GSW,16644.0,277,13.0,574,582,144,183.0,71.0,1156,16.0,23.0,6.0,9.0,3.0,6.0,18.0,32.0,8.0,17.0,42.0,72.0,20.0,140.0,639,10.0,16.0,4.0,27.0,10.0,19.0,34.0,46.0,38.0,6.0,5.0,5.0,10.0,15.0,5.0,5.0,1.0,4.0,,40.0,9.0,7.0,,10.0,22.0,1.0,33,16.0,49,4.0,6.0,2.0,4.0,4.0,4.0,2.0,8.0,2.0,12.0,1.0,1.0,18.0,30.0,,1.0,27.0,5.0,28.0,2.0,11.0,12.0,9.0,12.0,4.0,34.0,143,3.0,0.5476190476190477,0.5897435897435898,0.5833333333333334,0.625,0.5263157894736842,0.5357142857142857,0.5476190476190477,0.38333333333333336,0.56,0.5625,0.4473684210526316,0.06944444444444445,0.08695652173913043,0.09375,20.726172465960666,0.3333333333333333,0.1111111111111111,,0.14965986394557823,0.056451612903225805,0.06802721088435375,0.05844155844155844,0.10884353741496598,0.05755395683453238,0.0625,0.07017543859649122,0.02857142857142857,0.056451612903225805,0.06666666666666667,0.1111111111111111,0.14634146341463414,0.18421052631578946,0.0603448275862069,0.0967741935483871,0.08163265306122448,0.3333333333333333,0.20535714285714285,0.6956521739130435,0.7619047619047619,0.6875,0.2857142857142857,0.5625,0.6206896551724138,0.5555555555555556,0.15178571428571427,0.47058823529411764,0.47058823529411764,0.25,0.42857142857142855,0.6666666666666666,0.2,0.5,0.5625,0.5017816964285714,0.5080433333333334,0.500725,0.09090909090909091,0.13580246913580246,0.19285714285714287,0.24285714285714285,8.045833333333334,0.2508710801393728,5.0,3.0,35.0,40.0,11.0,35.0,,2.0,,,3.0,0.35714285714285715,0.044642857142857144,0.3125,0.5,0.1,25.9375,,12.0,5.0,1.0,8.0,12.0,5.0,1.0,11.0,30.0,,12.0,1.0,,3.0,0.8333333333333334,0.3,0.09090909090909091,0.3,,,,0.34285714285714286,0.36363636363636365,0.8333333333333334,0.23809523809523808,0.26666666666666666,0.125,0.34285714285714286,,6.0,,,,4.0,4.0,,,,,1.0,1.0,,,0.2,,0.2,1.0,3.0,0.075,0.05714285714285714,,False,,,,,,0.2,
201939,1610612744,Stephen Curry,Stephen Curry,201939,GSW,19329.0,322,15.0,670,672,157,191.0,85.0,1342,18.0,30.0,3.0,3.0,4.0,10.0,25.0,44.0,14.0,27.0,57.0,101.0,29.0,242.0,756,4.0,6.0,2.0,19.0,10.0,25.0,54.0,32.0,82.0,6.0,7.0,34.0,22.0,56.0,15.0,7.0,19.0,13.0,2.0,134.0,4.0,4.0,,14.0,21.0,,35,8.0,43,1.0,7.0,5.0,2.0,20.0,5.0,13.0,11.0,7.0,31.0,2.0,6.0,9.0,21.0,,2.0,39.0,4.0,35.0,7.0,13.0,2.0,1.0,3.0,1.0,53.0,156,3.0,0.2807017543859649,0.2962962962962963,0.5643564356435643,0.6666666666666666,0.4,0.5298507462686567,0.4473684210526316,0.3867924528301887,0.5633802816901409,0.475,0.45,0.06930693069306931,0.06666666666666667,0.09090909090909091,31.193838254172015,0.6451612903225806,,,0.1206896551724138,0.027777777777777776,0.08235294117647059,0.02197802197802198,0.10174418604651163,0.024539877300613498,0.02631578947368421,0.02857142857142857,0.027777777777777776,0.027777777777777776,,0.027777777777777776,0.12371134020618557,0.1951219512195122,0.09923664122137404,0.02564102564102564,0.010101010101010102,0.3333333333333333,0.14925373134328357,0.6,0.6428571428571429,0.2777777777777778,0.21890547263681592,0.5681818181818182,0.625,0.28,0.13432835820895522,0.5185185185185185,0.5384615384615384,0.2857142857142857,0.15789473684210525,1.0,0.18867924528301888,0.4,0.6467661691542289,0.487705472636816,0.4983863636363636,0.4612471698113208,0.07246376811594203,0.12149532710280374,0.07851239669421488,0.2231404958677686,8.862376237623762,0.23432835820895523,7.0,2.0,93.0,100.0,28.0,93.0,,1.0,1.0,,1.0,0.4975124378109453,0.03482587064676617,0.4626865671641791,,0.03773584905660377,26.979,5.0,28.0,11.0,6.0,26.0,33.0,13.0,7.0,13.0,51.0,,28.0,1.0,,3.0,0.5151515151515151,0.33,0.25,0.33,0.7142857142857143,0.7142857142857143,1.0,0.3010752688172043,0.3010752688172043,0.42857142857142855,0.5789473684210527,0.49056603773584906,0.23076923076923078,0.3010752688172043,1.0,48.0,,2.0,2.0,6.0,4.0,0.037037037037037035,0.5,0.02,2.0,2.0,3.0,1.0,3.0,0.23076923076923078,0.10526315789473684,0.18181818181818182,1.0,,,,1.0,False,,1.0,,0.5,1.0,,1.0
202691,1610612744,Klay Thompson,Klay Thompson,202691,GSW,16541.0,276,19.0,571,574,125,155.0,77.0,1145,3.0,4.0,1.0,1.0,,,6.0,17.0,8.0,18.0,17.0,39.0,10.0,119.0,650,2.0,7.0,5.0,18.0,3.0,4.0,31.0,20.0,14.0,,2.0,13.0,4.0,17.0,1.0,3.0,9.0,2.0,2.0,38.0,,1.0,,20.0,13.0,1.0,34,1.0,35,,4.0,3.0,1.0,6.0,1.0,4.0,5.0,2.0,11.0,2.0,2.0,8.0,18.0,,3.0,10.0,2.0,13.0,,3.0,1.0,1.0,1.0,1.0,31.0,124,3.0,0.5882352941176471,0.5882352941176471,0.4358974358974359,0.2857142857142857,0.75,0.49099099099099097,0.38235294117647056,0.675,0.5085470085470085,0.47368421052631576,0.7045454545454546,0.05128205128205128,0.25,0.058823529411764705,19.047619047619047,0.5454545454545454,0.1111111111111111,,0.08333333333333333,0.008130081300813009,0.14705882352941177,,0.11301369863013698,0.0035460992907801418,0.029411764705882353,,,,,0.08823529411764706,0.07058823529411765,0.10810810810810811,0.1523809523809524,0.12903225806451613,,1.0,0.036036036036036036,0.75,1.0,0.6666666666666666,0.15315315315315314,0.35294117647058826,0.375,0.5,0.16216216216216217,0.4444444444444444,0.4444444444444444,0.625,0.058823529411764705,1.0,,,0.6846846846846847,0.5074693693693694,0.5147772727272727,0.5105925000000001,0.034782608695652174,0.07142857142857142,0.15126050420168066,0.2605042016806723,12.64102564102564,0.21891418563922943,13.0,3.0,59.0,72.0,16.0,59.0,,,,,,0.6486486486486487,0.11711711711711711,0.5315315315315315,,0.15,25.802777777777777,5.0,20.0,6.0,5.0,13.0,25.0,10.0,7.0,4.0,54.0,,20.0,,1.0,,0.72,0.3472222222222222,0.4375,0.3472222222222222,0.38461538461538464,0.38461538461538464,0.8,0.3389830508474576,0.3389830508474576,0.7,0.35294117647058826,0.65,0.38461538461538464,0.3389830508474576,2.0,21.0,,,1.0,2.0,2.0,,0.6666666666666666,0.0136986301369863,4.0,1.0,3.0,,,0.3,0.23529411764705882,0.16666666666666666,1.0,,,,,False,,2.0,,0.5,0.5,,
203110,1610612744,Draymond Green,Draymond Green,203110,GSW,15209.0,253,-3.0,523,528,102,130.0,67.0,1051,12.0,16.0,1.0,1.0,2.0,3.0,8.0,25.0,3.0,6.0,23.0,47.0,18.0,76.0,597,1.0,4.0,2.0,7.0,2.0,4.0,12.0,44.0,2.0,,4.0,41.0,17.0,58.0,11.0,6.0,25.0,12.0,4.0,133.0,5.0,8.0,1.0,19.0,23.0,2.0,44,14.0,58,3.0,13.0,6.0,7.0,13.0,3.0,11.0,8.0,2.0,21.0,3.0,3.0,14.0,31.0,3.0,2.0,28.0,4.0,25.0,1.0,10.0,9.0,6.0,9.0,5.0,12.0,101,2.0,0.9565217391304348,0.9565217391304348,0.48936170212765956,0.25,0.5,0.453125,0.4166666666666667,0.5,0.5,0.5,0.5454545454545454,0.0851063829787234,0.125,0.08,15.92775041050903,0.6190476190476191,0.3333333333333333,0.06666666666666667,0.17829457364341086,0.07142857142857142,0.1357142857142857,0.034722222222222224,0.15613382899628253,0.05078125,0.06896551724137931,0.09259259259259259,0.034482758620689655,0.043859649122807015,,0.11538461538461539,0.18571428571428572,0.21212121212121213,0.14150943396226415,0.11764705882352941,0.09090909090909091,0.5555555555555556,0.25,0.75,0.8571428571428571,0.9166666666666666,0.390625,0.32,0.34782608695652173,1.0,0.09375,0.5,0.5,1.0,0.16666666666666666,1.0,0.42857142857142855,0.6666666666666666,0.515625,0.5069625000000001,0.4673900000000001,0.52715,0.136986301369863,0.17857142857142858,0.09210526315789473,0.15789473684210525,6.2851063829787215,0.1950286806883365,12.0,2.0,5.0,17.0,3.0,5.0,,1.0,,,3.0,0.265625,0.1875,0.078125,1.0,0.2857142857142857,24.076470588235296,3.0,1.0,2.0,,1.0,4.0,2.0,1.0,5.0,12.0,,1.0,1.0,,1.0,1.0,0.23529411764705882,0.3333333333333333,0.23529411764705882,0.25,0.25,1.0,0.2,0.2,1.0,0.3333333333333333,0.14285714285714285,,0.2,1.0,,1.0,,,3.0,3.0,,0.5,,,1.0,1.0,3.0,,0.5,,0.5,1.0,,,,,False,,,,,,,
1630228,1610612744,Jonathan Kuminga,Jonathan Kuminga,1630228,GSW,1916.0,32,-5.0,65,65,17,12.0,12.0,130,3.0,4.0,1.0,2.0,1.0,1.0,1.0,5.0,,1.0,4.0,10.0,2.0,13.0,69,1.0,3.0,,2.0,1.0,2.0,4.0,4.0,4.0,2.0,,,2.0,2.0,1.0,1.0,,,,6.0,3.0,1.0,,1.0,2.0,,3,4.0,7,,1.0,1.0,,,1.0,,1.0,,1.0,,1.0,1.0,3.0,1.0,,2.0,,4.0,,2.0,,,,,4.0,17,,0.5,0.6666666666666666,0.4,0.3333333333333333,0.5,0.4230769230769231,0.3333333333333333,0.5,0.43333333333333335,0.3333333333333333,0.6666666666666666,,,,20.0,,,,0.11764705882352941,0.05555555555555555,0.05263157894736842,0.15789473684210525,0.08333333333333333,0.10810810810810811,,0.09090909090909091,,0.06666666666666667,0.5,0.16666666666666666,0.1111111111111111,,0.07142857142857142,,,,0.3076923076923077,0.75,0.75,0.3333333333333333,0.38461538461538464,0.2,0.2,1.0,0.07692307692307693,,,,0.6666666666666666,0.5,0.5,1.0,0.5384615384615384,0.4972500000000001,0.6333,0.46815,0.13333333333333333,0.16666666666666666,0.15384615384615385,0.3076923076923077,5.960000000000001,0.26153846153846155,1.0,,2.0,3.0,,2.0,,,,,,0.23076923076923078,0.07692307692307693,0.15384615384615385,,,25.3,,1.0,,,,1.0,,,2.0,3.0,,1.0,,,,1.0,0.3333333333333333,,0.3333333333333333,,,,0.5,0.5,1.0,,,,0.5,,,,,,,,,,,,,,,,,,,,,,,,False,,,,,,,
203210,1610612744,JaMychal Green,JaMychal Green,203210,GSW,2212.0,37,-13.0,74,77,13,12.0,4.0,151,3.0,4.0,,,,,1.0,1.0,,,4.0,5.0,,23.0,95,,,,,,,,8.0,,,,1.0,2.0,3.0,2.0,,1.0,,,8.0,,,,2.0,1.0,,3,,3,,,,,,,,2.0,,2.0,,,5.0,9.0,1.0,1.0,,,,,,1.0,1.0,1.0,1.0,,13,,1.0,1.0,0.8,,,0.6052631578947368,,,0.6052631578947368,,,,,,26.923076923076923,,,,0.045454545454545456,,0.09523809523809523,,0.06976744186046512,,,,,,,,0.08333333333333333,,0.14285714285714285,,,1.0,0.21052631578947367,0.75,0.75,1.0,0.05263157894736842,1.0,1.0,1.0,,,,,,,,,0.9473684210526315,0.5484105263157893,,0.5513250000000001,,,,,3.8200000000000003,0.17567567567567569,8.0,1.0,6.0,14.0,2.0,6.0,,,,,,0.7368421052631579,0.42105263157894735,0.3157894736842105,,0.5,24.321428571428573,4.0,1.0,,,1.0,5.0,,,,15.0,,1.0,1.0,,,1.0,0.35714285714285715,,0.35714285714285715,0.5,0.5,1.0,0.16666666666666666,0.16666666666666666,1.0,,0.5,,0.16666666666666666,,,,,,,,,,,,,,,,,,,,,,,,False,,,,,,,
