EntityId,TeamId,Name,ShortName,RowId,TeamAbbreviation,SecondsPlayed,Minutes,PlusMinus,OffPoss,DefPoss,PenaltyOffPoss,PenaltyDefPoss,SecondChanceOffPoss,TotalPoss,AtRimFGM,AtRimFGA,SecondChanceAtRimFGM,SecondChanceAtRimFGA,PenaltyAtRimFGA,ShortMidRangeFGM,ShortMidRangeFGA,FG2M,FG2A,FtPoints,Points,OpponentPoints,SecondChanceFG2M,SecondChanceFG2A,SecondChanceFtPoints,SecondChancePoints,PenaltyFG2A,PenaltyFtPoints,PenaltyPoints,PtsAssisted2s,PtsUnassisted2s,PtsPutbacks,Fg2aBlocked,TwoPtAssists,ThreePtAssists,Assists,Arc3Assists,AtRimAssists,ShortMidRangeAssists,LongMidRangeAssists,AssistPoints,OffThreePtRebounds,OffTwoPtRebounds,DefThreePtRebounds,DefTwoPtRebounds,FTDefRebounds,DefRebounds,OffRebounds,Rebounds,SelfOReb,Steals,BadPassSteals,LostBallSteals,LiveBallTurnovers,BadPassOutOfBoundsTurnovers,BadPassTurnovers,DeadBallTurnovers,Travels,Turnovers,SecondChanceTurnovers,PenaltyTurnovers,ShootingFouls,Fouls,Loose Ball Fouls,Offensive Fouls,FoulsDrawn,Loose Ball Fouls Drawn,FTA,TwoPtShootingFoulsDrawn,NonShootingFoulsDrawn,Blocked2s,BlockedAtRim,Blocks,RecoveredBlocks,PenaltyPointsExcludingTakeFouls,PenaltyOffPossExcludingTakeFouls,NonShootingPenaltyNonTakeFoulsDrawn,Assisted2sPct,NonPutbacksAssisted2sPct,Fg2Pct,SecondChanceFg2Pct,EfgPct,SecondChanceEfgPct,TsPct,SecondChanceTsPct,PenaltyTsPct,FG2APctBlocked,AtRimPctBlocked,Usage,LiveBallTurnoverPct,DefFTReboundPct,DefTwoPtReboundPct,OffTwoPtReboundPct,DefThreePtReboundPct,OffThreePtReboundPct,DefFGReboundPct,OffFGReboundPct,OffAtRimReboundPct,OffShortMidRangeReboundPct,OffArc3ReboundPct,OffCorner3ReboundPct,DefAtRimReboundPct,DefShortMidRangeReboundPct,DefLongMidRangeReboundPct,DefArc3ReboundPct,DefCorner3ReboundPct,SelfORebPct,BlocksRecoveredPct,AtRimFrequency,AtRimAccuracy,UnblockedAtRimAccuracy,AtRimPctAssisted,ShortMidRangeFrequency,ShortMidRangeAccuracy,UnblockedShortMidRangeAccuracy,ShortMidRangePctAssisted,SecondChanceAtRimFrequency,SecondChanceAtRimAccuracy,PenaltyAtRimFrequency,AtRimFG3AFrequency,ShotQualityAvg,SecondChanceShotQualityAvg,PenaltyShotQualityAvg,ShootingFoulsDrawnPct,TwoPtShootingFoulsDrawnPct,SecondChancePointsPct,PenaltyPointsPct,Avg2ptShotDistance,PenaltyOffPossPct,PenaltyAtRimFGM,Corner3FGM,Corner3FGA,PenaltyCorner3FGM,PenaltyCorner3FGA,Arc3FGM,Arc3FGA,PenaltyArc3FGA,FG3M,FG3A,PenaltyFG2M,PenaltyFG3M,PenaltyFG3A,PtsAssisted3s,NonHeaveArc3FGA,NonHeaveArc3FGM,Corner3Assists,LostBallOutOfBoundsTurnovers,StepOutOfBoundsTurnovers,Charge Fouls,2pt And 1 Free Throw Trips,Blocked3s,BlockedArc3,BlockedShortMidRange,Assisted3sPct,Fg3Pct,PenaltyFg3Pct,NonHeaveFg3Pct,PenaltyFg2Pct,PenaltyEfgPct,FG3APct,ShortMidRangePctBlocked,Corner3Frequency,Corner3Accuracy,UnblockedCorner3Accuracy,Corner3PctAssisted,Arc3Frequency,Arc3Accuracy,UnblockedArc3Accuracy,Arc3PctAssisted,PenaltyAtRimAccuracy,PenaltyCorner3Frequency,PenaltyCorner3Accuracy,PenaltyArc3Frequency,NonHeaveArc3Accuracy,Avg3ptShotDistance,LongMidRangeFGM,LongMidRangeFGA,SecondChanceCorner3FGA,SecondChanceArc3FGM,SecondChanceArc3FGA,PenaltyArc3FGM,SecondChanceFG3M,SecondChanceFG3A,PtsUnassisted3s,LostBallTurnovers,Charge Fouls Drawn,Offensive Fouls Drawn,SecondChanceFg3Pct,OffLongMidRangeReboundPct,LongMidRangeFrequency,LongMidRangeAccuracy,UnblockedLongMidRangeAccuracy,SecondChanceCorner3Frequency,SecondChanceArc3Frequency,SecondChanceArc3Accuracy,SecondChanceArc3PctAssisted,PenaltyArc3Accuracy,FTOffRebounds,NonShootingPenaltyNonTakeFouls,OffFTReboundPct,SecondChanceCorner3FGM,Transition Take Fouls Drawn,LongMidRangePctAssisted,SecondChanceCorner3Accuracy,SecondChanceCorner3PctAssisted,Technical Free Throw Trips,SecondChanceAtRimPctAssisted,DefensiveGoaltends,on,HeaveAttempts,ThreePtShootingFoulsDrawn,Fg3aBlocked,FG3APctBlocked,Corner3PctBlocked,BlockedCorner3,ThreePtShootingFoulsDrawnPct,3SecondViolations
1629011,1610612752,Mitchell Robinson,Mitchell Robinson,1629011,NYK,4168.0,69,7,134,138,49,56.0,24.0,272,12.0,15.0,6.0,8.0,6.0,,,12.0,15.0,1.0,25.0,129.0,6.0,8.0,,12.0,6.0,,8.0,14.0,10.0,10.0,,,1.0,1.0,,,,,3.0,7.0,8.0,7.0,8.0,,15.0,15.0,30.0,,2.0,2.0,,1.0,,,1.0,,2.0,,2.0,7.0,10.0,1.0,,4.0,2.0,3.0,2.0,,6.0,4.0,6.0,2.0,8.0,48,,0.5833333333333334,1.0,0.8,0.75,0.8,0.75,0.78125,0.6666666666666666,0.5714285714285714,,,11.042944785276074,0.5,,0.18604651162790697,0.24242424242424243,0.19444444444444445,0.20588235294117646,0.189873417721519,0.22388059701492538,0.13333333333333333,0.3333333333333333,0.13043478260869565,0.36363636363636365,0.125,0.21739130434782608,0.25,0.2,0.18181818181818182,,0.3333333333333333,1.0,0.8,0.8,0.5833333333333334,,,,,1.0,0.75,1.0,1.0,0.7080333333333333,0.60908,0.6715166666666667,0.125,0.125,0.48,0.32,0.5733333333333335,0.3656716417910448,4.0,,,,,,,,,,4.0,,,,,,1.0,,,1.0,1.0,,,2.0,,,,,0.6666666666666666,0.6666666666666666,,,,,,,,,,,0.6666666666666666,,,,,,,,,,,,,,,1.0,,,,0.3333333333333333,,,,,,,,,,1.0,,,,,,,,0.16666666666666666,1.0,True,,,,,,,,
1628392,1610612752,Isaiah Hartenstein,Isaiah Hartenstein,1628392,NYK,6946.0,116,-10,217,221,91,72.0,27.0,438,3.0,4.0,2.0,3.0,4.0,2.0,7.0,6.0,12.0,5.0,17.0,260.0,2.0,3.0,,4.0,6.0,2.0,8.0,8.0,4.0,4.0,,2.0,,2.0,,1.0,1.0,,4.0,3.0,10.0,6.0,4.0,2.0,12.0,13.0,25.0,1.0,4.0,2.0,2.0,,,,1.0,,1.0,,1.0,8.0,17.0,3.0,1.0,7.0,3.0,6.0,3.0,1.0,11.0,10.0,11.0,6.0,8.0,91,,0.6666666666666666,1.0,0.5,0.6666666666666666,0.5,0.6666666666666666,0.5666666666666667,0.6666666666666666,0.5714285714285714,,,5.905511811023622,,0.3333333333333333,0.08163265306122448,0.1724137931034483,0.10714285714285714,0.061224489795918366,0.09523809523809523,0.12149532710280374,0.15789473684210525,0.21428571428571427,0.06060606060606061,0.0625,0.14285714285714285,0.041666666666666664,,0.14285714285714285,,0.16666666666666666,0.5454545454545454,0.3333333333333333,0.75,0.75,0.3333333333333333,0.5833333333333334,0.2857142857142857,0.2857142857142857,1.0,1.0,0.6666666666666666,0.6666666666666666,0.3333333333333333,0.4824,0.5801333333333333,0.5524166666666667,0.21428571428571427,0.21428571428571427,0.23529411764705882,0.47058823529411764,7.241666666666667,0.41935483870967744,3.0,,,,,,,,,,3.0,,,,,,,,,,1.0,,,1.0,,,,,0.5,0.5,,,,,,,,,,,0.75,,,,,,1.0,1.0,,,,,,,,,,,,0.09090909090909091,0.08333333333333333,1.0,1.0,,,,,,,4.0,,,,1.0,,,,,,False,,,,,,,,
1628404,1610612752,Josh Hart,Josh Hart,1628404,NYK,13659.0,228,-28,427,429,129,103.0,65.0,856,14.0,24.0,1.0,3.0,7.0,4.0,7.0,21.0,40.0,7.0,70.0,513.0,1.0,5.0,,8.0,12.0,4.0,25.0,22.0,20.0,2.0,3.0,6.0,10.0,16.0,6.0,5.0,,1.0,42.0,9.0,,16.0,26.0,,42.0,9.0,51.0,1.0,4.0,3.0,1.0,5.0,4.0,2.0,10.0,2.0,15.0,3.0,5.0,10.0,24.0,1.0,1.0,18.0,3.0,13.0,4.0,4.0,1.0,1.0,1.0,,23.0,128,3.0,0.5238095238095238,0.55,0.525,0.2,0.5163934426229508,0.5,0.5303030303030303,0.4444444444444444,0.5208333333333334,0.075,0.125,15.75875486381323,0.3333333333333333,,0.2736842105263158,,0.16161616161616163,0.08737864077669903,0.21649484536082475,0.041666666666666664,,,0.08108108108108109,0.10344827586206896,0.21621621621621623,0.2,0.5555555555555556,0.13432835820895522,0.21875,0.034482758620689655,,0.39344262295081966,0.5833333333333334,0.6666666666666666,0.5,0.11475409836065574,0.5714285714285714,0.5714285714285714,1.0,0.375,0.3333333333333333,0.35,0.7377049180327869,0.5518368852459018,0.4998,0.5325900000000001,0.06451612903225806,0.0975609756097561,0.11428571428571428,0.35714285714285715,6.755,0.30210772833723654,4.0,4.0,11.0,2.0,7.0,3.0,10.0,1.0,7.0,21.0,6.0,3.0,8.0,18.0,10.0,3.0,4.0,1.0,,2.0,3.0,,,,0.8571428571428571,0.3333333333333333,0.375,0.3333333333333333,0.5,0.525,0.3442622950819672,,0.18032786885245902,0.36363636363636365,0.36363636363636365,1.0,0.16393442622950818,0.3,0.3,0.6666666666666666,0.5714285714285714,0.35,0.2857142857142857,0.05,0.3,24.742857142857144,3.0,9.0,3.0,,,1.0,2.0,3.0,3.0,3.0,,4.0,0.6666666666666666,,0.14754098360655737,0.3333333333333333,0.3333333333333333,0.375,,,,1.0,,3.0,,2.0,,,0.6666666666666666,1.0,,,,False,,,,,,,,
1628973,1610612752,Jalen Brunson,Jalen Brunson,1628973,NYK,20582.0,343,1,654,654,185,131.0,91.0,1308,11.0,19.0,2.0,3.0,7.0,39.0,64.0,62.0,110.0,48.0,244.0,748.0,5.0,8.0,1.0,17.0,27.0,15.0,75.0,20.0,104.0,,3.0,30.0,20.0,50.0,9.0,22.0,6.0,2.0,120.0,4.0,1.0,17.0,17.0,2.0,36.0,6.0,42.0,4.0,10.0,6.0,4.0,11.0,1.0,7.0,4.0,,15.0,,5.0,4.0,17.0,2.0,1.0,44.0,,53.0,23.0,4.0,,,,,75.0,184,2.0,0.16129032258064516,0.16129032258064516,0.5636363636363636,0.625,0.56,0.6153846153846154,0.6130653266331658,0.6071428571428571,0.78125,0.02727272727272727,0.10526315789473684,27.604166666666668,0.7333333333333333,0.2,0.11038961038961038,0.006329113924050633,0.10429447852760736,0.025477707006369428,0.10725552050473186,0.015873015873015872,,0.015384615384615385,0.02830188679245283,0.0196078431372549,0.13793103448275862,0.07575757575757576,0.13333333333333333,0.08928571428571429,0.13725490196078433,0.047058823529411764,,0.10857142857142857,0.5789473684210527,0.6470588235294118,0.18181818181818182,0.3657142857142857,0.609375,0.6190476190476191,0.1794871794871795,0.23076923076923078,0.6666666666666666,0.16666666666666666,0.48,0.4925505747126437,0.42571111111111104,0.48215853658536595,0.11855670103092783,0.17829457364341086,0.06967213114754098,0.3073770491803279,10.284545454545457,0.28287461773700306,2.0,5.0,13.0,1.0,2.0,19.0,52.0,13.0,24.0,65.0,18.0,8.0,15.0,36.0,51.0,19.0,11.0,2.0,,,4.0,,,,0.5,0.36923076923076925,0.5333333333333333,0.375,0.6666666666666666,0.7142857142857143,0.37142857142857144,0.015625,0.07428571428571429,0.38461538461538464,0.38461538461538464,0.8,0.29714285714285715,0.36538461538461536,0.36538461538461536,0.42105263157894735,0.2857142857142857,0.047619047619047616,0.5,0.30952380952380953,0.37254901960784315,25.53076923076923,12.0,27.0,1.0,1.0,4.0,7.0,2.0,5.0,36.0,4.0,1.0,2.0,0.4,,0.15428571428571428,0.4444444444444444,0.4444444444444444,0.07692307692307693,0.3076923076923077,0.25,1.0,0.5384615384615384,1.0,2.0,0.030303030303030304,1.0,,0.08333333333333333,1.0,,,1.0,,False,1.0,1.0,,,,,,
1629628,1610612752,RJ Barrett,RJ Barrett,1629628,NYK,16806.0,280,-16,533,530,125,76.0,75.0,1063,23.0,39.0,,1.0,10.0,11.0,27.0,37.0,69.0,36.0,167.0,615.0,2.0,7.0,,4.0,20.0,9.0,35.0,38.0,36.0,,7.0,12.0,10.0,22.0,6.0,9.0,2.0,1.0,54.0,3.0,1.0,18.0,12.0,1.0,31.0,4.0,35.0,,8.0,7.0,1.0,11.0,1.0,6.0,6.0,2.0,17.0,,4.0,6.0,15.0,3.0,1.0,28.0,2.0,47.0,21.0,4.0,1.0,1.0,1.0,1.0,35.0,124,4.0,0.5135135135135135,0.5135135135135135,0.5362318840579711,0.2857142857142857,0.5413223140495868,0.16666666666666666,0.583916083916084,0.14285714285714285,0.47297297297297297,0.10144927536231885,0.10256410256410256,25.72347266881029,0.6470588235294118,0.1111111111111111,0.08955223880597014,0.0072992700729927005,0.13846153846153847,0.023622047244094488,0.11363636363636363,0.015151515151515152,0.017857142857142856,,0.024096385542168676,0.022727272727272728,0.0784313725490196,0.10526315789473684,0.07692307692307693,0.13541666666666666,0.14705882352941177,,1.0,0.32231404958677684,0.5897435897435898,0.6571428571428571,0.5217391304347826,0.2231404958677686,0.4074074074074074,0.4583333333333333,0.45454545454545453,0.08333333333333333,,0.3333333333333333,0.7520661157024794,0.5497619834710744,0.49589999999999995,0.5216116666666666,0.1510791366906475,0.2413793103448276,0.023952095808383235,0.20958083832335328,5.127536231884057,0.23452157598499063,5.0,8.0,20.0,,4.0,11.0,32.0,6.0,19.0,52.0,10.0,2.0,10.0,57.0,32.0,11.0,4.0,,1.0,,3.0,,,,1.0,0.36538461538461536,0.2,0.36538461538461536,0.5,0.43333333333333335,0.4297520661157025,0.1111111111111111,0.1652892561983471,0.4,0.42105263157894735,1.0,0.2644628099173554,0.34375,0.34375,1.0,0.5,0.13333333333333333,,0.2,0.34375,24.64423076923077,3.0,3.0,2.0,,3.0,2.0,,5.0,,5.0,,,,,0.024793388429752067,1.0,1.0,0.16666666666666666,0.25,,,0.3333333333333333,,2.0,,,,0.6666666666666666,,,,,,False,,,1.0,0.019230769230769232,0.05,,,
1630167,1610612752,Obi Toppin,Obi Toppin,1630167,NYK,5340.0,89,1,170,171,44,28.0,22.0,341,10.0,11.0,2.0,3.0,3.0,2.0,3.0,13.0,16.0,3.0,53.0,192.0,3.0,4.0,2.0,8.0,5.0,1.0,7.0,22.0,4.0,2.0,,1.0,1.0,2.0,1.0,,1.0,,5.0,2.0,3.0,14.0,5.0,,19.0,5.0,24.0,1.0,2.0,1.0,1.0,1.0,,1.0,,,1.0,,,2.0,4.0,,,2.0,,4.0,2.0,,1.0,,2.0,,7.0,43,,0.8461538461538461,0.9166666666666666,0.8125,0.75,0.6410256410256411,0.6,0.6463414634146342,0.6666666666666666,0.35,,,21.21212121212121,1.0,,0.11627906976744186,0.07894736842105263,0.3111111111111111,0.04081632653061224,0.2159090909090909,0.05747126436781609,0.18181818181818182,0.058823529411764705,0.02702702702702703,0.08333333333333333,0.07142857142857142,0.15,0.1111111111111111,0.2857142857142857,0.35294117647058826,0.05555555555555555,,0.28205128205128205,0.9090909090909091,0.9090909090909091,0.9,0.07692307692307693,0.6666666666666666,0.6666666666666666,0.5,0.6,0.6666666666666666,0.3333333333333333,0.8717948717948718,0.601774358974359,0.5710000000000001,0.5887,0.04878048780487805,0.1111111111111111,0.1509433962264151,0.1320754716981132,3.8999999999999995,0.25882352941176473,2.0,6.0,11.0,,1.0,2.0,12.0,3.0,8.0,23.0,3.0,,4.0,24.0,12.0,2.0,,,,,,1.0,,1.0,1.0,0.34782608695652173,,0.34782608695652173,0.6,0.3333333333333333,0.5897435897435898,,0.28205128205128205,0.5454545454545454,0.5454545454545454,1.0,0.3076923076923077,0.16666666666666666,0.16666666666666666,1.0,0.6666666666666666,0.1111111111111111,,0.3333333333333333,0.16666666666666666,24.32608695652174,1.0,2.0,,,1.0,,,1.0,,,,,,,0.05128205128205128,0.5,0.5,,0.2,,,,,,,,,1.0,,,,0.5,,False,,,,,,1.0,,
203944,1610612752,Julius Randle,Julius Randle,203944,NYK,15960.0,266,-16,508,507,155,107.0,73.0,1015,15.0,26.0,2.0,6.0,4.0,8.0,26.0,27.0,65.0,31.0,127.0,582.0,4.0,12.0,8.0,25.0,16.0,18.0,48.0,26.0,28.0,2.0,7.0,13.0,15.0,28.0,9.0,5.0,8.0,,71.0,5.0,6.0,24.0,20.0,5.0,49.0,14.0,63.0,3.0,2.0,1.0,1.0,12.0,5.0,7.0,16.0,1.0,28.0,3.0,9.0,5.0,20.0,5.0,3.0,31.0,4.0,44.0,18.0,4.0,3.0,3.0,3.0,3.0,48.0,155,4.0,0.48148148148148145,0.5,0.4153846153846154,0.3333333333333333,0.4067796610169492,0.4473684210526316,0.4601449275362319,0.5208333333333334,0.5853658536585366,0.1076923076923077,0.19230769230769232,27.759197324414714,0.42857142857142855,0.5555555555555556,0.17391304347826086,0.045454545454545456,0.1935483870967742,0.043478260869565216,0.18410041841004185,0.044534412955465584,0.07142857142857142,,0.05128205128205128,0.02702702702702703,0.1276595744680851,0.22916666666666666,0.15,0.20930232558139536,0.15789473684210525,0.04477611940298507,1.0,0.22033898305084745,0.5769230769230769,0.7142857142857143,0.6666666666666666,0.22033898305084745,0.3076923076923077,0.3333333333333333,0.25,0.3157894736842105,0.3333333333333333,0.13333333333333333,0.6694915254237288,0.5096898305084746,0.5277384615384615,0.4715783333333334,0.1417910447761194,0.225,0.1968503937007874,0.3779527559055118,8.086153846153847,0.3051181102362205,3.0,3.0,13.0,1.0,3.0,11.0,40.0,11.0,14.0,53.0,9.0,4.0,14.0,39.0,40.0,11.0,6.0,3.0,,3.0,3.0,,,,0.9285714285714286,0.2641509433962264,0.2857142857142857,0.2641509433962264,0.5625,0.5,0.4491525423728814,0.07692307692307693,0.11016949152542373,0.23076923076923078,0.23076923076923078,1.0,0.3389830508474576,0.275,0.275,0.9090909090909091,0.75,0.1,0.3333333333333333,0.36666666666666664,0.275,25.39056603773585,4.0,13.0,1.0,2.0,6.0,3.0,3.0,7.0,3.0,5.0,,,0.42857142857142855,0.08695652173913043,0.11016949152542373,0.3076923076923077,0.3076923076923077,0.05263157894736842,0.3157894736842105,0.3333333333333333,1.0,0.2727272727272727,3.0,3.0,0.10714285714285714,1.0,,0.25,1.0,1.0,,,,False,,1.0,,,,,0.018518518518518517,
1629656,1610612752,Quentin Grimes,Quentin Grimes,1629656,NYK,11813.0,197,23,382,387,130,101.0,49.0,769,1.0,3.0,1.0,2.0,,,1.0,2.0,5.0,6.0,31.0,409.0,1.0,2.0,2.0,4.0,,2.0,8.0,2.0,2.0,2.0,2.0,6.0,7.0,13.0,4.0,4.0,2.0,,33.0,,1.0,9.0,8.0,,17.0,1.0,18.0,,7.0,4.0,3.0,6.0,,4.0,4.0,1.0,10.0,,4.0,7.0,13.0,,1.0,5.0,,7.0,1.0,1.0,3.0,1.0,4.0,2.0,8.0,130,1.0,0.5,1.0,0.4,0.5,0.3787878787878788,0.14285714285714285,0.4305555555555556,0.25,0.36363636363636365,0.4,0.3333333333333333,10.430839002267573,0.6,,0.08602150537634409,0.012345679012345678,0.09,,0.08808290155440414,0.005780346820809248,0.03125,,,,0.07894736842105263,0.1111111111111111,0.05263157894736842,0.047619047619047616,0.16216216216216217,,0.5,0.09090909090909091,0.3333333333333333,0.5,,0.030303030303030304,,,,0.2857142857142857,0.5,,0.9393939393939394,0.5338060606060606,0.5246999999999999,0.522675,0.05714285714285714,0.16666666666666666,0.12903225806451613,0.25806451612903225,6.74,0.3403141361256545,,5.0,15.0,2.0,6.0,2.0,13.0,4.0,7.0,28.0,,2.0,10.0,21.0,13.0,2.0,3.0,1.0,,1.0,,1.0,1.0,2.0,1.0,0.25,0.2,0.25,,0.3,0.8484848484848485,1.0,0.45454545454545453,0.3333333333333333,0.3333333333333333,1.0,0.3939393939393939,0.15384615384615385,0.15384615384615385,1.0,,0.6,0.3333333333333333,0.4,0.15384615384615385,24.699999999999996,1.0,1.0,2.0,,3.0,,,5.0,,2.0,,2.0,,,0.030303030303030304,1.0,1.0,0.2857142857142857,0.42857142857142855,,,,,,,,,1.0,,,,,,False,,1.0,,,,,0.034482758620689655,
1630540,1610612752,Miles McBride,Miles McBride,1630540,NYK,662.0,11,-13,23,25,13,13.0,3.0,48,,,,,,,,,1.0,,,24.0,,,,,,,,,,,,1.0,,1.0,,1.0,,,2.0,,,,,1.0,1.0,,1.0,,,,,,,,,,,,,,1.0,,,1.0,,,,,1.0,1.0,1.0,,,13,,,,,,,,,,,,,11.538461538461538,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6666666666666666,0.45008333333333334,,0.500325,,,,,18.6,0.5652173913043478,,,1.0,,1.0,,1.0,1.0,,2.0,,,2.0,,1.0,,,,,,,,,,,,,,,,0.6666666666666666,,0.3333333333333333,,,,0.3333333333333333,,,,,0.5,,0.5,,25.6,,1.0,,,,,,,,,,,,,0.3333333333333333,,,,,,,,,1.0,,,,,,,,,,False,,,,,,,,
1629610,1610612752,DaQuan Jeffries,DaQuan Jeffries,1629610,NYK,204.0,3,-7,9,9,9,7.0,,18,,,,,,,,,,,,9.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,2.0,,,1.0,,,,,,,,,,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,False,,,,,,,,
201565,1610612752,Derrick Rose,Derrick Rose,201565,NYK,150.0,2,-7,7,7,7,5.0,,14,,1.0,,,1.0,,,,3.0,,,9.0,,,,,3.0,,,,,,,1.0,,1.0,,1.0,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,57.14285714285714,,,,,,,,,,,,,,,,,,,,0.25,,,,,,,,,,0.25,0.5,0.48105,,0.48105,,,,,10.766666666666666,1.0,,,1.0,,1.0,,,,,1.0,,,1.0,,,,,,,,,,,,,,,,,,0.25,,0.25,,,,,,,,,0.25,,,,23.4,,2.0,,,,,,,,,,,,,0.5,,,,,,,,,,,,,,,,,,,False,,,,,,,,
1629011,1610612752,Mitchell Robinson,Mitchell Robinson,1629011,NYK,13713.0,229,-8,435,435,82,57.0,65.0,870,17.0,33.0,10.0,20.0,5.0,,,17.0,33.0,12.0,46.0,494.0,10.0,20.0,5.0,25.0,5.0,8.0,14.0,18.0,16.0,16.0,4.0,6.0,2.0,8.0,,2.0,1.0,3.0,18.0,15.0,23.0,18.0,14.0,,32.0,40.0,72.0,3.0,6.0,4.0,2.0,3.0,,2.0,5.0,1.0,8.0,2.0,3.0,14.0,19.0,2.0,1.0,22.0,3.0,30.0,10.0,5.0,9.0,7.0,10.0,6.0,14.0,81,3.0,0.5294117647058824,1.0,0.5151515151515151,0.5,0.5151515151515151,0.5,0.4791666666666667,0.46296296296296297,0.5384615384615384,0.12121212121212122,0.12121212121212122,10.916179337231968,0.375,,0.1346153846153846,0.21495327102803738,0.17142857142857143,0.14150943396226415,0.15311004784688995,0.1784037558685446,0.3111111111111111,0.125,0.1267605633802817,0.17142857142857143,0.07692307692307693,0.21951219512195122,0.08333333333333333,0.2,0.11428571428571428,0.25,0.6,1.0,0.5151515151515151,0.5862068965517241,0.5294117647058824,,,,,1.0,0.5,1.0,1.0,0.6439151515151516,0.612229411764706,0.57846,0.23255813953488372,0.23255813953488372,0.5434782608695652,0.30434782608695654,0.9757575757575758,0.18850574712643678,3.0,,,,,,,,,,3.0,,,,,,2.0,1.0,,1.0,,1.0,1.0,2.0,,,,,0.6,0.6,,,,,,,,,,,0.6,,,,,,,,,,,,,,,1.0,,,,0.18181818181818182,,,,,,,,,2.0,,0.09090909090909091,,,,,,,0.2,2.0,False,,,,,,,,1.0
