EntityId,TeamId,Name,ShortName,RowId,TeamAbbreviation,SecondsPlayed,Minutes,PlusMinus,OffPoss,DefPoss,PenaltyOffPoss,PenaltyDefPoss,SecondChanceOffPoss,TotalPoss,AtRimFGM,AtRimFGA,SecondChanceAtRimFGM,SecondChanceAtRimFGA,PenaltyAtRimFGM,PenaltyAtRimFGA,ShortMidRangeFGM,ShortMidRangeFGA,LongMidRangeFGM,LongMidRangeFGA,Corner3FGM,Corner3FGA,SecondChanceCorner3FGA,PenaltyCorner3FGA,Arc3FGM,Arc3FGA,SecondChanceArc3FGM,SecondChanceArc3FGA,PenaltyArc3FGM,PenaltyArc3FGA,FG2M,FG2A,FG3M,FG3A,FtPoints,Points,OpponentPoints,SecondChanceFG2M,SecondChanceFG2A,SecondChanceFG3M,SecondChanceFG3A,SecondChancePoints,PenaltyFG2M,PenaltyFG2A,PenaltyFG3M,PenaltyFG3A,PenaltyFtPoints,PenaltyPoints,PtsAssisted2s,PtsUnassisted2s,PtsAssisted3s,PtsUnassisted3s,PtsPutbacks,NonHeaveArc3FGA,NonHeaveArc3FGM,Fg2aBlocked,TwoPtAssists,ThreePtAssists,Assists,Arc3Assists,Corner3Assists,AtRimAssists,ShortMidRangeAssists,AssistPoints,OffThreePtRebounds,OffTwoPtRebounds,FTOffRebounds,DefThreePtRebounds,DefTwoPtRebounds,FTDefRebounds,DefRebounds,OffRebounds,Rebounds,SelfOReb,Steals,BadPassSteals,LostBallSteals,LiveBallTurnovers,BadPassOutOfBoundsTurnovers,BadPassTurnovers,DeadBallTurnovers,LostBallOutOfBoundsTurnovers,LostBallTurnovers,Travels,Turnovers,PenaltyTurnovers,ShootingFouls,Fouls,Charge Fouls,Loose Ball Fouls,Offensive Fouls,FoulsDrawn,Offensive Fouls Drawn,FTA,2pt And 1 Free Throw Trips,TwoPtShootingFoulsDrawn,NonShootingFoulsDrawn,Blocked2s,BlockedAtRim,BlockedShortMidRange,Blocks,RecoveredBlocks,PenaltyPointsExcludingTakeFouls,PenaltyOffPossExcludingTakeFouls,NonShootingPenaltyNonTakeFouls,NonShootingPenaltyNonTakeFoulsDrawn,Assisted2sPct,NonPutbacksAssisted2sPct,Assisted3sPct,Fg3Pct,SecondChanceFg3Pct,PenaltyFg3Pct,NonHeaveFg3Pct,Fg2Pct,SecondChanceFg2Pct,PenaltyFg2Pct,EfgPct,SecondChanceEfgPct,PenaltyEfgPct,TsPct,SecondChanceTsPct,PenaltyTsPct,FG3APct,FG2APctBlocked,AtRimPctBlocked,ShortMidRangePctBlocked,Usage,LiveBallTurnoverPct,DefFTReboundPct,OffFTReboundPct,DefTwoPtReboundPct,OffTwoPtReboundPct,DefThreePtReboundPct,OffThreePtReboundPct,DefFGReboundPct,OffFGReboundPct,OffAtRimReboundPct,OffShortMidRangeReboundPct,OffArc3ReboundPct,OffCorner3ReboundPct,DefAtRimReboundPct,DefShortMidRangeReboundPct,DefLongMidRangeReboundPct,DefArc3ReboundPct,DefCorner3ReboundPct,SelfORebPct,BlocksRecoveredPct,AtRimFrequency,AtRimAccuracy,UnblockedAtRimAccuracy,AtRimPctAssisted,ShortMidRangeFrequency,ShortMidRangeAccuracy,UnblockedShortMidRangeAccuracy,ShortMidRangePctAssisted,LongMidRangeFrequency,LongMidRangeAccuracy,UnblockedLongMidRangeAccuracy,LongMidRangePctAssisted,Corner3Frequency,Corner3Accuracy,UnblockedCorner3Accuracy,Corner3PctAssisted,Arc3Frequency,Arc3Accuracy,UnblockedArc3Accuracy,Arc3PctAssisted,SecondChanceAtRimFrequency,SecondChanceAtRimAccuracy,SecondChanceCorner3Frequency,SecondChanceArc3Frequency,SecondChanceArc3Accuracy,SecondChanceArc3PctAssisted,PenaltyAtRimFrequency,PenaltyAtRimAccuracy,PenaltyCorner3Frequency,PenaltyArc3Frequency,PenaltyArc3Accuracy,AtRimFG3AFrequency,NonHeaveArc3Accuracy,ShotQualityAvg,SecondChanceShotQualityAvg,PenaltyShotQualityAvg,ShootingFoulsDrawnPct,TwoPtShootingFoulsDrawnPct,SecondChancePointsPct,PenaltyPointsPct,Avg2ptShotDistance,Avg3ptShotDistance,PenaltyOffPossPct,SecondChanceFtPoints,HeaveMakes,HeaveAttempts,Fg3aBlocked,LongMidRangeAssists,SecondChanceTurnovers,Loose Ball Fouls Drawn,Blocked3s,BlockedArc3,BlockedLongMidRange,FG3APctBlocked,Corner3PctBlocked,PenaltyCorner3FGM,Clear Path Fouls,Technical Free Throw Trips,ThreePtShootingFoulsDrawn,BlockedCorner3,DefensiveGoaltends,OffLongMidRangeReboundPct,SecondChanceAtRimPctAssisted,PenaltyCorner3Accuracy,ThreePtShootingFoulsDrawnPct,Transition Take Fouls,Charge Fouls Drawn,OffensiveGoaltends,Defensive 3 Seconds Violations,StepOutOfBoundsTurnovers,on,SecondChanceCorner3FGM,Arc3PctBlocked,SecondChanceCorner3Accuracy,SecondChanceCorner3PctAssisted,3SecondViolations,Transition Take Fouls Drawn
1630573,1610612738,Sam Hauser,Sam Hauser,1630573,BOS,3987.0,66,5.0,136,137,13.0,21.0,7.0,273,,,,,,,,,1.0,1.0,3.0,7.0,,2.0,2.0,6.0,,,,,1.0,1.0,5.0,13.0,,17.0,161,,,,,,,,,2.0,,,,2.0,15.0,,,6.0,2.0,,3.0,,3.0,,,1.0,2.0,6.0,1.0,,,3.0,5.0,,8.0,1.0,9.0,,,,,,,,,,,,,,1.0,6.0,,,,,,,,,,1.0,1.0,,1.0,1.0,,13.0,1.0,,,,1.0,0.38461538461538464,,,0.38461538461538464,1.0,,,0.6071428571428571,,,0.6071428571428571,,,0.9285714285714286,,,,9.722222222222223,,,,0.13157894736842105,,0.08571428571428572,0.037037037037037035,0.1095890410958904,0.02,,,0.043478260869565216,,0.2857142857142857,0.09523809523809523,0.1,0.10344827586206896,,,1.0,,,,,,,,,0.07142857142857142,1.0,1.0,,0.5,0.42857142857142855,0.42857142857142855,1.0,0.42857142857142855,0.3333333333333333,0.3333333333333333,1.0,,,,,,,,,1.0,,,0.9285714285714286,0.3333333333333333,0.5546178571428572,,0.611925,,,,,17.5,24.33076923076923,0.09558823529411764,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,
203488,1610612738,Mike Muscala,Mike Muscala,203488,BOS,77.0,1,-3.0,2,3,,,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,
201933,1610612738,Blake Griffin,Blake Griffin,201933,BOS,182.0,3,,7,7,,,1.0,14,,,,,,,,1.0,,,,,,,,,,,,,,1.0,,,,,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,1.0,,1.0,,,,,,,,,,,,,,,1.0,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.5,,,,,,0.5,,0.2,,,,,,,,,0.5,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.3737,,,,,,,5.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,
1627759,1610612738,Jaylen Brown,Jaylen Brown,1627759,BOS,26282.0,438,5.0,863,856,126.0,116.0,99.0,1719,50.0,71.0,3.0,7.0,2.0,6.0,24.0,47.0,14.0,32.0,8.0,16.0,2.0,3.0,13.0,47.0,1.0,1.0,1.0,5.0,88.0,150.0,21.0,63.0,33.0,272.0,976,8.0,12.0,3.0,3.0,28.0,5.0,11.0,2.0,8.0,10.0,26.0,70.0,106.0,54.0,9.0,6.0,46.0,13.0,17.0,20.0,18.0,38.0,13.0,5.0,12.0,7.0,94.0,8.0,7.0,1.0,25.0,16.0,1.0,42.0,16.0,58.0,2.0,14.0,10.0,4.0,25.0,1.0,10.0,13.0,4.0,15.0,1.0,38.0,7.0,13.0,34.0,2.0,3.0,3.0,36.0,,43.0,6.0,22.0,2.0,2.0,2.0,,2.0,1.0,24.0,122.0,2.0,1.0,0.3977272727272727,0.4117647058823529,0.8571428571428571,0.3333333333333333,1.0,0.25,0.3387096774193548,0.5866666666666667,0.6666666666666666,0.45454545454545453,0.5610328638497653,0.8333333333333334,0.42105263157894735,0.5865800865800865,0.8235294117647058,0.5,0.29577464788732394,0.11333333333333333,0.1267605633802817,0.1702127659574468,27.703398558187434,0.6578947368421053,0.09090909090909091,0.07142857142857142,0.06349206349206349,0.0374331550802139,0.14285714285714285,0.03636363636363636,0.09601873536299765,0.036855036855036855,0.029411764705882353,0.046511627906976744,0.03529411764705882,0.04,0.07042253521126761,0.072,0.03571428571428571,0.15789473684210525,0.09523809523809523,0.023529411764705882,0.5,0.3333333333333333,0.704225352112676,0.8064516129032258,0.42,0.22065727699530516,0.5106382978723404,0.6153846153846154,0.375,0.15023474178403756,0.4375,0.4375,0.35714285714285715,0.07511737089201878,0.5,0.5,1.0,0.22065727699530516,0.2765957446808511,0.2826086956521739,0.7692307692307693,0.4666666666666667,0.42857142857142855,0.13333333333333333,0.06666666666666667,1.0,1.0,0.3157894736842105,0.3333333333333333,0.15789473684210525,0.2631578947368421,0.2,0.6291079812206573,0.2826086956521739,0.5331240566037737,0.4841125,0.5649833333333333,0.09606986899563319,0.13253012048192772,0.10294117647058823,0.09558823529411764,7.2073333333333345,25.855555555555554,0.14600231749710313,3.0,,1.0,1.0,1.0,1.0,1.0,,,,0.015873015873015872,,1.0,,1.0,,,1.0,0.030303030303030304,0.3333333333333333,0.3333333333333333,,,,,,,False,2.0,0.02127659574468085,1.0,1.0,,
1628369,1610612738,Jayson Tatum,Jayson Tatum,1628369,BOS,27014.0,450,9.0,886,884,138.0,131.0,100.0,1770,45.0,68.0,6.0,11.0,7.0,11.0,19.0,46.0,10.0,22.0,3.0,6.0,,,17.0,71.0,2.0,5.0,3.0,14.0,74.0,136.0,20.0,77.0,58.0,266.0,1008,14.0,25.0,2.0,5.0,38.0,14.0,24.0,3.0,14.0,11.0,48.0,58.0,90.0,30.0,30.0,14.0,71.0,17.0,9.0,30.0,31.0,61.0,17.0,14.0,21.0,7.0,153.0,11.0,7.0,,44.0,63.0,3.0,110.0,18.0,128.0,5.0,11.0,5.0,6.0,15.0,2.0,7.0,14.0,6.0,8.0,1.0,29.0,8.0,10.0,20.0,1.0,4.0,1.0,53.0,1.0,67.0,1.0,26.0,5.0,10.0,5.0,5.0,14.0,7.0,46.0,134.0,,3.0,0.3918918918918919,0.43283582089552236,0.5,0.2597402597402597,0.4,0.21428571428571427,0.2597402597402597,0.5441176470588235,0.56,0.5833333333333334,0.48826291079812206,0.5666666666666667,0.4868421052631579,0.5409836065573771,0.5757575757575758,0.5465116279069767,0.3615023474178404,0.0661764705882353,0.029411764705882353,0.15217391304347827,27.33668341708543,0.5172413793103449,0.25,,0.2423076923076923,0.03608247422680412,0.24581005586592178,0.04888888888888889,0.2437357630979499,0.04295942720763723,0.02857142857142857,0.05555555555555555,0.04046242774566474,0.07692307692307693,0.19480519480519481,0.1953125,0.41818181818181815,0.27007299270072993,0.16666666666666666,0.045871559633027525,0.5,0.3192488262910798,0.6617647058823529,0.6818181818181818,0.4444444444444444,0.215962441314554,0.41304347826086957,0.48717948717948717,0.2631578947368421,0.10328638497652583,0.45454545454545453,0.45454545454545453,0.4,0.028169014084507043,0.5,0.5,0.6666666666666666,0.3333333333333333,0.23943661971830985,0.23943661971830985,0.47058823529411764,0.36666666666666664,0.5454545454545454,,0.16666666666666666,0.4,1.0,0.2894736842105263,0.6363636363636364,,0.3684210526315789,0.21428571428571427,0.6807511737089202,0.23943661971830985,0.5238953051643193,0.47735625,0.5020171052631578,0.11297071129707113,0.16149068322981366,0.14285714285714285,0.18045112781954886,6.338235294117648,26.338961038961045,0.15575620767494355,4.0,,,,2.0,6.0,4.0,4.0,3.0,,,,,,2.0,1.0,1.0,,,,,0.01282051282051282,,,,,2.0,False,,,,,,
1628401,1610612738,Derrick White,Derrick White,1628401,BOS,21825.0,364,5.0,713,710,115.0,78.0,83.0,1423,8.0,15.0,1.0,1.0,1.0,2.0,10.0,21.0,1.0,1.0,4.0,16.0,,1.0,22.0,50.0,2.0,4.0,4.0,8.0,19.0,37.0,26.0,66.0,15.0,131.0,819,1.0,2.0,2.0,4.0,8.0,2.0,4.0,5.0,9.0,9.0,28.0,16.0,22.0,66.0,12.0,2.0,50.0,22.0,3.0,16.0,7.0,23.0,5.0,2.0,12.0,2.0,53.0,4.0,2.0,,15.0,13.0,,28.0,6.0,34.0,1.0,8.0,3.0,5.0,6.0,1.0,3.0,6.0,1.0,3.0,3.0,12.0,1.0,12.0,21.0,,2.0,,22.0,3.0,17.0,1.0,6.0,,11.0,2.0,8.0,13.0,8.0,28.0,111.0,2.0,,0.42105263157894735,0.4444444444444444,0.8461538461538461,0.3939393939393939,0.5,0.5555555555555556,0.3939393939393939,0.5135135135135135,0.5,0.5,0.5631067961165048,0.6666666666666666,0.7307692307692307,0.5954545454545455,0.6666666666666666,0.8235294117647058,0.6407766990291263,0.08108108108108109,0.13333333333333333,0.047619047619047616,15.136476426799007,0.5,,,0.06103286384976526,0.013605442176870748,0.0967741935483871,0.02,0.07608695652173914,0.01729106628242075,,0.02857142857142857,0.0196078431372549,0.02127659574468085,0.015151515151515152,0.1134020618556701,0.02,0.06779661016949153,0.1891891891891892,0.01818181818181818,0.6153846153846154,0.14563106796116504,0.5333333333333333,0.6153846153846154,0.5,0.20388349514563106,0.47619047619047616,0.5,0.4,0.009708737864077669,1.0,1.0,,0.1553398058252427,0.25,0.25,1.0,0.4854368932038835,0.44,0.44,0.8181818181818182,0.16666666666666666,1.0,,0.6666666666666666,0.5,1.0,0.15384615384615385,0.5,0.07692307692307693,0.6153846153846154,0.5,0.7864077669902912,0.44,0.5289456310679612,0.49455,0.545673076923077,0.07272727272727272,0.14285714285714285,0.061068702290076333,0.21374045801526717,5.68918918918919,25.60909090909091,0.16129032258064516,,,,,2.0,1.0,3.0,2.0,2.0,1.0,,,1.0,,,2.0,,,,,1.0,0.029411764705882353,,2.0,,,,False,,,,,1.0,
1628436,1610612738,Luke Kornet,Luke Kornet,1628436,BOS,1826.0,30,5.0,63,64,34.0,34.0,11.0,127,5.0,6.0,2.0,2.0,2.0,2.0,1.0,1.0,,,1.0,1.0,,,,,,,,,6.0,7.0,1.0,1.0,2.0,17.0,73,2.0,2.0,,,4.0,2.0,2.0,,,2.0,6.0,8.0,4.0,3.0,,4.0,,,,,,,,,,,,5.0,,,2.0,1.0,1.0,4.0,5.0,9.0,,,,,,,,,,,,,,,2.0,,1.0,,2.0,,2.0,,,1.0,1.0,,1.0,1.0,,6.0,34.0,,1.0,0.6666666666666666,1.0,1.0,1.0,,,1.0,0.8571428571428571,1.0,1.0,0.9375,1.0,1.0,0.9444444444444444,1.0,1.0,0.125,,,,11.688311688311687,,1.0,,0.09090909090909091,,0.18181818181818182,0.23809523809523808,0.13636363636363635,0.16666666666666666,,,0.25,0.2,,0.14285714285714285,,0.2222222222222222,,,,0.75,0.8333333333333334,0.8333333333333334,0.6,0.125,1.0,1.0,1.0,,,,,0.125,1.0,1.0,1.0,,,,,1.0,1.0,,,,,1.0,1.0,,,,0.875,,0.63603125,,0.7032,,,0.23529411764705882,0.35294117647058826,2.1285714285714286,23.7,0.5396825396825397,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,False,,,,,,
203935,1610612738,Marcus Smart,Marcus Smart,203935,BOS,24585.0,410,-6.0,803,806,132.0,119.0,92.0,1609,17.0,25.0,2.0,4.0,1.0,1.0,18.0,34.0,,2.0,15.0,27.0,3.0,3.0,14.0,52.0,1.0,7.0,3.0,14.0,35.0,61.0,29.0,79.0,27.0,184.0,929,3.0,6.0,1.0,10.0,16.0,5.0,5.0,5.0,17.0,10.0,35.0,28.0,42.0,84.0,3.0,4.0,51.0,14.0,5.0,35.0,22.0,57.0,15.0,7.0,27.0,7.0,136.0,8.0,6.0,,21.0,14.0,1.0,36.0,14.0,50.0,4.0,14.0,7.0,7.0,18.0,1.0,16.0,9.0,3.0,2.0,2.0,27.0,4.0,7.0,22.0,,2.0,3.0,42.0,8.0,31.0,4.0,11.0,5.0,4.0,2.0,1.0,4.0,2.0,32.0,128.0,2.0,3.0,0.4,0.42424242424242425,0.9655172413793104,0.3670886075949367,0.1,0.29411764705882354,0.3717948717948718,0.5737704918032787,0.5,1.0,0.5607142857142857,0.28125,0.5681818181818182,0.6013071895424836,0.42105263157894735,0.6481481481481481,0.5642857142857143,0.08196721311475409,0.08,0.08823529411764706,19.93355481727575,0.6666666666666666,0.1111111111111111,,0.059574468085106386,0.034482758620689655,0.13125,0.0380952380952381,0.08860759493670886,0.036458333333333336,0.047619047619047616,0.03614457831325301,0.0375,0.04,0.056338028169014086,0.05309734513274336,0.0784313725490196,0.1322314049586777,0.1282051282051282,0.06060606060606061,0.5,0.17857142857142858,0.68,0.7391304347826086,0.5294117647058824,0.24285714285714285,0.5294117647058824,0.5806451612903226,0.2777777777777778,0.014285714285714285,,,,0.19285714285714287,0.5555555555555556,0.5555555555555556,1.0,0.37142857142857144,0.2692307692307692,0.27450980392156865,0.9285714285714286,0.25,0.5,0.1875,0.4375,0.14285714285714285,1.0,0.045454545454545456,1.0,0.13636363636363635,0.6363636363636364,0.21428571428571427,0.7428571428571429,0.27450980392156865,0.5227708633093525,0.5212555555555556,0.4508595238095238,0.08108108108108109,0.16176470588235295,0.08695652173913043,0.19021739130434784,5.785245901639346,25.944303797468354,0.1643835616438356,7.0,,1.0,1.0,1.0,1.0,1.0,,,1.0,0.012658227848101266,,2.0,,,1.0,,,,,0.6666666666666666,0.0125,,2.0,,,,False,,0.019230769230769232,,,,1.0
1629057,1610612738,Robert Williams III,Robert Williams III,1629057,BOS,9270.0,154,-12.0,302,303,58.0,75.0,41.0,605,26.0,33.0,9.0,10.0,3.0,3.0,7.0,10.0,,,,,,,,,,,,,33.0,43.0,,,7.0,73.0,364,13.0,15.0,,,31.0,4.0,5.0,,,1.0,9.0,50.0,16.0,,,14.0,,,4.0,4.0,4.0,8.0,3.0,1.0,1.0,2.0,20.0,5.0,15.0,,9.0,18.0,2.0,29.0,20.0,49.0,1.0,5.0,4.0,1.0,1.0,,1.0,2.0,,,,3.0,1.0,8.0,17.0,,2.0,2.0,10.0,,11.0,5.0,7.0,1.0,8.0,4.0,4.0,9.0,6.0,9.0,58.0,2.0,1.0,0.7575757575757576,0.9615384615384616,,,,,,0.7674418604651163,0.8666666666666667,0.8,0.7674418604651163,0.8666666666666667,0.8,0.7934782608695652,0.9117647058823529,0.75,,0.09302325581395349,0.12121212121212122,,14.244186046511627,0.3333333333333333,0.5,,0.20454545454545456,0.21739130434782608,0.16666666666666666,0.07462686567164178,0.19014084507042253,0.14705882352941177,0.22727272727272727,0.2903225806451613,0.07017543859649122,0.1,0.13333333333333333,0.22727272727272727,0.2857142857142857,0.15384615384615385,0.2,0.16666666666666666,0.6666666666666666,0.7674418604651163,0.7878787878787878,0.896551724137931,0.8076923076923077,0.23255813953488372,0.7,0.7,0.5714285714285714,,,,,,,,,,,,,0.6666666666666666,0.9,,,,,0.6,1.0,,,,0.7674418604651163,,0.5566465116279069,0.48588181818181825,0.49754000000000004,0.15555555555555556,0.15555555555555556,0.4246575342465753,0.1232876712328767,2.8046511627906976,,0.19205298013245034,5.0,,,,1.0,,2.0,1.0,1.0,,,,,,,,,,0.0625,0.4444444444444444,,,,,,,,False,,,,,,
1629684,1610612738,Grant Williams,Grant Williams,1629684,BOS,6919.0,115,-6.0,221,226,68.0,80.0,26.0,447,4.0,7.0,1.0,1.0,,1.0,,2.0,,,1.0,7.0,2.0,2.0,6.0,13.0,,,1.0,3.0,4.0,9.0,7.0,20.0,3.0,32.0,270,1.0,1.0,,2.0,2.0,,2.0,2.0,5.0,,6.0,6.0,2.0,21.0,,2.0,13.0,6.0,1.0,3.0,7.0,10.0,5.0,2.0,2.0,,27.0,2.0,3.0,,4.0,5.0,1.0,10.0,5.0,15.0,,2.0,1.0,1.0,,1.0,,2.0,,,,2.0,,7.0,10.0,1.0,,,4.0,1.0,4.0,,2.0,,1.0,,,1.0,1.0,6.0,67.0,,,0.75,1.0,1.0,0.35,,0.4,0.35,0.4444444444444444,1.0,,0.5,0.3333333333333333,0.42857142857142855,0.5161290322580645,0.3333333333333333,0.42857142857142855,0.6896551724137931,0.1111111111111111,0.14285714285714285,,13.2,,0.16666666666666666,,0.08620689655172414,0.09090909090909091,0.10256410256410256,0.028169014084507043,0.09278350515463918,0.04807692307692308,0.125,0.1111111111111111,0.02,0.047619047619047616,0.15789473684210525,0.03571428571428571,0.09090909090909091,0.0967741935483871,0.125,,1.0,0.2413793103448276,0.5714285714285714,0.6666666666666666,0.75,0.06896551724137931,,,,,,,,0.2413793103448276,0.14285714285714285,0.14285714285714285,1.0,0.4482758620689655,0.46153846153846156,0.46153846153846156,1.0,0.3333333333333333,1.0,0.6666666666666666,,,,0.14285714285714285,,0.2857142857142857,0.42857142857142855,0.3333333333333333,0.9310344827586207,0.46153846153846156,0.5440155172413792,0.559025,0.5520285714285714,0.06451612903225806,0.18181818181818182,0.0625,0.1875,3.3333333333333335,25.244999999999997,0.3076923076923077,,,,,1.0,,,,,1.0,,,1.0,,,,,,,,0.5,,,,,,,False,,,,,,
201143,1610612738,Al Horford,Al Horford,201143,BOS,23487.0,391,9.0,771,768,101.0,96.0,88.0,1539,10.0,12.0,1.0,3.0,1.0,1.0,3.0,11.0,1.0,3.0,7.0,21.0,,4.0,12.0,42.0,,1.0,2.0,4.0,14.0,26.0,19.0,63.0,3.0,88.0,862,1.0,4.0,,1.0,5.0,1.0,2.0,2.0,8.0,1.0,9.0,22.0,6.0,57.0,,,42.0,12.0,2.0,19.0,16.0,35.0,9.0,7.0,14.0,3.0,86.0,10.0,7.0,,19.0,49.0,1.0,69.0,17.0,86.0,2.0,14.0,7.0,7.0,4.0,1.0,2.0,4.0,,2.0,,8.0,1.0,18.0,37.0,,6.0,3.0,6.0,,4.0,,1.0,1.0,17.0,6.0,10.0,18.0,13.0,9.0,99.0,1.0,1.0,0.7857142857142857,0.7857142857142857,1.0,0.30158730158730157,,0.25,0.30158730158730157,0.5384615384615384,0.25,0.5,0.47752808988764045,0.2,0.4,0.4835164835164835,0.35714285714285715,0.4090909090909091,0.7078651685393258,0.07692307692307693,,0.18181818181818182,11.418685121107266,0.5,0.125,,0.22580645161290322,0.04046242774566474,0.12101910828025478,0.04926108374384237,0.18181818181818182,0.04521276595744681,0.08064516129032258,0.024390243902439025,0.057692307692307696,0.02127659574468085,0.2545454545454545,0.26495726495726496,0.08888888888888889,0.10833333333333334,0.16216216216216217,0.037037037037037035,0.7222222222222222,0.1348314606741573,0.8333333333333334,0.8333333333333334,0.9,0.12359550561797752,0.2727272727272727,0.3333333333333333,0.3333333333333333,0.033707865168539325,0.3333333333333333,0.3333333333333333,1.0,0.23595505617977527,0.3333333333333333,0.3333333333333333,1.0,0.47191011235955055,0.2857142857142857,0.2857142857142857,1.0,0.6,0.3333333333333333,,0.2,,,0.1,1.0,0.4,0.4,0.5,0.8426966292134831,0.2857142857142857,0.5437808988764045,0.51715,0.50729,0.011111111111111112,0.037037037037037035,0.056818181818181816,0.10227272727272728,6.2153846153846155,25.673015873015874,0.1309987029831388,3.0,,,,2.0,1.0,1.0,1.0,1.0,1.0,,,,,,,,,,1.0,,,,,,,,False,,,,,,
201933,1610612738,Blake Griffin,Blake Griffin,201933,BOS,171.0,3,,5,5,,,1.0,10,,,,,,,,,,,,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,1.0,1.0,,,,,,,,,,,,,,,1.0,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,,,
1630202,1610612738,Payton Pritchard,Payton Pritchard,1630202,BOS,2066.0,34,7.0,69,71,35.0,36.0,12.0,140,6.0,7.0,,,3.0,4.0,1.0,2.0,1.0,3.0,,1.0,1.0,1.0,4.0,7.0,1.0,2.0,3.0,5.0,8.0,12.0,4.0,8.0,4.0,32.0,82,1.0,2.0,1.0,3.0,6.0,4.0,7.0,3.0,6.0,2.0,19.0,4.0,12.0,6.0,6.0,,7.0,4.0,,4.0,6.0,10.0,6.0,,3.0,1.0,26.0,,,,4.0,1.0,,5.0,,5.0,,1.0,1.0,,3.0,2.0,1.0,2.0,,2.0,,5.0,4.0,1.0,2.0,,1.0,,3.0,,5.0,2.0,2.0,1.0,,,,,,19.0,34.0,,,0.25,0.25,0.5,0.5,0.3333333333333333,0.5,0.5,0.6666666666666666,0.5,0.5714285714285714,0.7,0.5,0.6538461538461539,0.7380952380952381,0.6,0.6785714285714286,0.4,,,,30.952380952380953,0.6,,,0.08333333333333333,,0.3333333333333333,,0.20833333333333334,,,,,,,,0.5,0.3333333333333333,0.3333333333333333,,,0.35,0.8571428571428571,0.8571428571428571,0.3333333333333333,0.1,0.5,0.5,,0.15,0.3333333333333333,0.3333333333333333,,0.05,,,,0.35,0.5714285714285714,0.5714285714285714,0.5,,,0.2,0.4,0.5,1.0,0.3076923076923077,0.75,0.07692307692307693,0.38461538461538464,0.6,0.75,0.5714285714285714,0.545795,0.493,0.5497615384615385,0.1,0.16666666666666666,0.1875,0.59375,8.333333333333334,27.3125,0.5072463768115942,1.0,,,,,1.0,,,,,,,,,1.0,,,,,,,,,,,,,False,,,,,,
1630573,1610612738,Sam Hauser,Sam Hauser,1630573,BOS,2266.0,38,20.0,76,76,32.0,32.0,14.0,152,,,,,,,1.0,3.0,,1.0,,1.0,,1.0,3.0,10.0,,1.0,2.0,4.0,1.0,4.0,3.0,11.0,2.0,13.0,83,1.0,3.0,,1.0,2.0,,2.0,2.0,5.0,2.0,8.0,,2.0,9.0,,2.0,10.0,3.0,1.0,,1.0,1.0,,1.0,,,3.0,3.0,1.0,,,4.0,,4.0,4.0,8.0,1.0,1.0,1.0,,,,,,,,,,,1.0,2.0,,,,1.0,,2.0,,1.0,,1.0,,1.0,1.0,1.0,8.0,32.0,1.0,,,,1.0,0.2727272727272727,,0.4,0.2727272727272727,0.25,0.3333333333333333,,0.36666666666666664,0.25,0.42857142857142855,0.40625,0.25,0.5,0.7333333333333333,0.25,,0.3333333333333333,17.02127659574468,,,,0.26666666666666666,0.07692307692307693,,0.12,0.14285714285714285,0.10526315789473684,,0.2,0.1,0.2,0.25,0.2222222222222222,0.5,,,0.1,1.0,,,,,0.2,0.3333333333333333,0.5,,0.06666666666666667,,,,0.06666666666666667,,,,0.6666666666666666,0.3,0.3,1.0,,,,0.25,,,,,0.14285714285714285,0.5714285714285714,0.5,0.7333333333333333,0.3,0.4607366666666667,,0.4419,0.0625,0.2,0.15384615384615385,0.6153846153846154,9.875,26.381818181818186,0.42105263157894735,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,,,
