EntityId,TeamId,Name,ShortName,RowId,TeamAbbreviation,SecondsPlayed,Minutes,PlusMinus,OffPoss,DefPoss,PenaltyOffPoss,PenaltyDefPoss,SecondChanceOffPoss,TotalPoss,AtRimFGA,Corner3FGA,Arc3FGA,FG2A,FG3A,OpponentPoints,NonHeaveArc3FGA,Fg2aBlocked,ThreePtAssists,Assists,Arc3Assists,AssistPoints,DefTwoPtRebounds,DefRebounds,Rebounds,Steals,LostBallSteals,Fouls,PenaltyOffPossExcludingTakeFouls,FG3APct,FG2APctBlocked,AtRimPctBlocked,Usage,DefTwoPtReboundPct,DefFGReboundPct,DefLongMidRangeReboundPct,AtRimFrequency,Corner3Frequency,Arc3Frequency,AtRimFG3AFrequency,ShotQualityAvg,Avg3ptShotDistance,PenaltyOffPossPct,AtRimFGM,SecondChanceAtRimFGA,PenaltyAtRimFGA,FG2M,Points,SecondChanceFG2A,PenaltyFG2A,PtsAssisted2s,HeaveAttempts,TwoPtAssists,LongMidRangeAssists,OffTwoPtRebounds,DefThreePtRebounds,FTDefRebounds,OffRebounds,ShootingFouls,Blocked2s,BlockedAtRim,Blocks,RecoveredBlocks,NonShootingPenaltyNonTakeFouls,Assisted2sPct,NonPutbacksAssisted2sPct,Fg2Pct,EfgPct,TsPct,DefFTReboundPct,OffTwoPtReboundPct,DefThreePtReboundPct,OffFGReboundPct,OffAtRimReboundPct,DefAtRimReboundPct,DefShortMidRangeReboundPct,DefArc3ReboundPct,BlocksRecoveredPct,AtRimAccuracy,UnblockedAtRimAccuracy,AtRimPctAssisted,SecondChanceAtRimFrequency,PenaltyAtRimFrequency,SecondChanceShotQualityAvg,PenaltyShotQualityAvg,SecondChanceAtRimFGM,PenaltyAtRimFGM,ShortMidRangeFGM,ShortMidRangeFGA,LongMidRangeFGM,LongMidRangeFGA,Corner3FGM,SecondChanceCorner3FGM,SecondChanceCorner3FGA,Arc3FGM,PenaltyArc3FGA,FG3M,FtPoints,SecondChanceFG2M,SecondChanceFG3M,SecondChanceFG3A,SecondChancePoints,PenaltyFG2M,PenaltyFG3A,PenaltyFtPoints,PenaltyPoints,PtsUnassisted2s,PtsAssisted3s,PtsPutbacks,NonHeaveArc3FGM,Corner3Assists,AtRimAssists,BadPassSteals,DeadBallTurnovers,LostBallOutOfBoundsTurnovers,Travels,Turnovers,PenaltyTurnovers,FoulsDrawn,Offensive Fouls Drawn,FTA,2pt And 1 Free Throw Trips,TwoPtShootingFoulsDrawn,NonShootingFoulsDrawn,PenaltyPointsExcludingTakeFouls,NonShootingPenaltyNonTakeFoulsDrawn,Assisted3sPct,Fg3Pct,SecondChanceFg3Pct,NonHeaveFg3Pct,SecondChanceFg2Pct,PenaltyFg2Pct,SecondChanceEfgPct,PenaltyEfgPct,SecondChanceTsPct,PenaltyTsPct,ShortMidRangeFrequency,ShortMidRangeAccuracy,UnblockedShortMidRangeAccuracy,LongMidRangeFrequency,LongMidRangeAccuracy,UnblockedLongMidRangeAccuracy,Corner3Accuracy,UnblockedCorner3Accuracy,Corner3PctAssisted,Arc3Accuracy,UnblockedArc3Accuracy,Arc3PctAssisted,SecondChanceAtRimAccuracy,SecondChanceCorner3Frequency,SecondChanceCorner3Accuracy,SecondChanceCorner3PctAssisted,PenaltyAtRimAccuracy,PenaltyArc3Frequency,NonHeaveArc3Accuracy,ShootingFoulsDrawnPct,TwoPtShootingFoulsDrawnPct,SecondChancePointsPct,PenaltyPointsPct,Avg2ptShotDistance,PenaltyCorner3FGM,PenaltyCorner3FGA,SecondChanceArc3FGA,PenaltyArc3FGM,PenaltyFG3M,PtsUnassisted3s,Fg3aBlocked,OffThreePtRebounds,FTOffRebounds,LiveBallTurnovers,BadPassTurnovers,LostBallTurnovers,Clear Path Fouls,Technical Free Throw Trips,PenaltyFg3Pct,FG3APctBlocked,Corner3PctBlocked,LiveBallTurnoverPct,OffFTReboundPct,OffThreePtReboundPct,OffLongMidRangeReboundPct,OffArc3ReboundPct,ShortMidRangePctAssisted,LongMidRangePctAssisted,SecondChanceArc3Frequency,PenaltyCorner3Frequency,PenaltyCorner3Accuracy,PenaltyArc3Accuracy,SecondChanceFtPoints,SelfOReb,BadPassOutOfBoundsTurnovers,SecondChanceTurnovers,Loose Ball Fouls,Offensive Fouls,Loose Ball Fouls Drawn,ShortMidRangePctBlocked,OffShortMidRangeReboundPct,SelfORebPct,SecondChanceAtRimPctAssisted,ShortMidRangeAssists,ThreePtShootingFoulsDrawn,BlockedShortMidRange,Defensive 3 Seconds Violations,OffCorner3ReboundPct,ThreePtShootingFoulsDrawnPct,StepOutOfBoundsTurnovers,LongMidRangePctBlocked,on,DefCorner3ReboundPct,BlockedLongMidRange
200839,1610612745,Mike Harris,Mike Harris,200839,HOU,63.0,1,1.0,3,2,2.0,2,1,5,,,,,,2,,,,,,,,,,,,,2.0,,,,25.0,,,,,,,,,,0.6666666666666666,,,,,1.0,,,,,,,,,,,,,,,,,,,,,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,1.0,,2.0,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,
200779,1610612745,Steve Novak,Steve Novak,200779,HOU,537.0,9,-3.0,15,15,5.0,9,2,30,,,1.0,1.0,1.0,23,1.0,,,,,,,1.0,2.0,,,1.0,5.0,0.5,,,11.76470588235294,,0.2,,,,0.5,0.5,0.501375,24.2,0.3333333333333333,,,,1.0,5.0,,1.0,2.0,,,,1.0,1.0,,1.0,1.0,,,,,,1.0,1.0,1.0,1.25,1.25,,0.25,0.3333333333333333,0.14285714285714285,,,,0.5,,,,,,,,0.3735,,,,,1.0,1.0,,,,1.0,,1.0,,,,,,1.0,,,2.0,,3.0,,1.0,,,,,,,,,,,,,,,2.0,,1.0,1.0,,1.0,,1.0,,1.0,,1.0,,,,0.5,1.0,1.0,,,,1.0,1.0,1.0,,,,,,,1.0,,,,0.4,23.4,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,0.3333333333333333,,,,,,,,,,,True,,
101129,1610612745,Luther Head,Luther Head,101129,HOU,1070.0,18,18.0,35,32,9.0,8,5,67,4.0,,2.0,4.0,2.0,25,2.0,,1.0,3.0,,7.0,,,1.0,1.0,1.0,,9.0,0.3333333333333333,,,24.390243902439025,,,,0.6666666666666666,,0.3333333333333333,1.0,0.5568666666666667,25.25,0.2571428571428571,1.0,1.0,1.0,1.0,4.0,1.0,1.0,,,2.0,,1.0,,,1.0,,1.0,,1.0,1.0,,,,0.25,0.16666666666666666,0.25,,0.09090909090909091,,0.07142857142857142,0.14285714285714285,,,,1.0,0.25,0.25,,0.5,0.5,0.549575,0.520175,,,,,,,,,,,1.0,,2.0,,,1.0,,,1.0,,,2.0,,,,1.0,2.0,,2.0,,1.0,4.0,1.0,1.0,,2.0,1.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5,,0.16666666666666666,0.25,,,,,,1.0,,,,,,,2.0,2.0,,,1.0,,,,0.5,,,,,,,0.5,,,,,,1.0,1.0,,,,,,,,,,1.0,,,,,,False,,
101236,1610612745,Chuck Hayes,Chuck Hayes,101236,HOU,3548.0,59,8.0,107,103,38.0,35,16,210,3.0,,1.0,5.0,1.0,99,,,,4.0,,8.0,6.0,10.0,15.0,2.0,1.0,8.0,38.0,0.16666666666666666,,,8.0,0.18181818181818182,0.1568627450980392,0.17647058823529413,0.5,,0.16666666666666666,0.6666666666666666,0.49867999999999996,41.0,0.35514018691588783,3.0,1.0,,5.0,10.0,1.0,,6.0,1.0,4.0,2.0,3.0,2.0,2.0,5.0,3.0,4.0,3.0,4.0,3.0,2.0,0.6,0.75,1.0,0.8333333333333334,0.8333333333333334,0.2857142857142857,0.08333333333333333,0.1111111111111111,0.08,0.14285714285714285,0.4,0.09090909090909091,0.13333333333333333,0.75,1.0,1.0,0.6666666666666666,1.0,,0.5724,,1.0,,2.0,2.0,,,,,,,1.0,,,1.0,,,2.0,,1.0,,,4.0,,2.0,,,2.0,1.0,3.0,,,4.0,2.0,,,,,,,,,,,,,1.0,,1.0,,1.0,,0.3333333333333333,1.0,1.0,,,,,,,,,,1.0,,,,,1.0,,,,0.2,,3.3599999999999994,,,,,,,,1.0,1.0,1.0,,1.0,,,,,,0.25,0.16666666666666666,0.07142857142857142,0.06666666666666667,0.07692307692307693,0.5,,,,,,,,1.0,1.0,1.0,2.0,,,,,,,,1.0,,,,,,False,,
1503,1610612745,Tracy McGrady,Tracy McGrady,1503,HOU,2613.0,44,7.0,79,79,26.0,39,16,158,8.0,,6.0,18.0,6.0,77,6.0,3.0,2.0,9.0,2.0,20.0,6.0,10.0,11.0,2.0,1.0,,26.0,0.25,0.16666666666666666,,38.144329896907216,0.2727272727272727,0.22857142857142856,0.1,0.3333333333333333,,0.25,0.5833333333333334,0.4899479166666667,25.25,0.3291139240506329,5.0,1.0,3.0,7.0,30.0,2.0,10.0,4.0,,7.0,1.0,1.0,2.0,2.0,1.0,,1.0,,1.0,1.0,,0.2857142857142857,0.3333333333333333,0.3888888888888889,0.4166666666666667,0.45454545454545453,0.2857142857142857,0.034482758620689655,0.15384615384615385,0.023809523809523808,,,0.5555555555555556,,1.0,0.625,0.625,0.2,0.3333333333333333,0.25,0.48733333333333334,0.44579166666666675,1.0,2.0,1.0,2.0,1.0,8.0,,,,2.0,2.0,2.0,10.0,1.0,,1.0,2.0,3.0,2.0,6.0,12.0,10.0,6.0,2.0,2.0,,5.0,1.0,2.0,,1.0,4.0,,12.0,,18.0,,5.0,4.0,12.0,4.0,1.0,0.3333333333333333,,0.3333333333333333,0.5,0.3,0.3333333333333333,0.25,0.3333333333333333,0.35294117647058826,0.08333333333333333,0.5,1.0,0.3333333333333333,0.125,0.16666666666666666,,,,0.3333333333333333,0.3333333333333333,1.0,1.0,,,,0.6666666666666666,0.16666666666666666,0.3333333333333333,0.1724137931034483,0.21739130434782608,0.06666666666666667,0.4,9.922222222222222,,,1.0,,,,,,,2.0,1.0,1.0,,,,,,0.5,,,,,,1.0,0.3333333333333333,,,,,,,,,,,0.5,0.3333333333333333,,,1.0,,1.0,,,,,0.25,False,0.6666666666666666,
1517,1610612745,Bobby Jackson,Bobby Jackson,1517,HOU,1879.0,31,4.0,55,56,12.0,8,11,111,7.0,3.0,4.0,15.0,7.0,49,4.0,1.0,1.0,1.0,1.0,3.0,1.0,1.0,2.0,1.0,,2.0,12.0,0.3181818181818182,0.06666666666666667,0.14285714285714285,37.878787878787875,0.06666666666666667,0.041666666666666664,,0.3181818181818182,0.13636363636363635,0.18181818181818182,0.6363636363636364,0.47963636363636364,24.200000000000006,0.21818181818181817,4.0,,2.0,7.0,21.0,,3.0,6.0,,,,1.0,,,1.0,2.0,,,,,,0.42857142857142855,0.42857142857142855,0.4666666666666667,0.38636363636363635,0.4375,,0.045454545454545456,,0.03225806451612903,,,0.2,,,0.5714285714285714,0.6666666666666666,0.25,,0.2857142857142857,0.5301750000000001,0.45963571428571426,,,,2.0,3.0,6.0,1.0,,1.0,,2.0,1.0,4.0,,,3.0,,1.0,4.0,,2.0,8.0,3.0,,,,,1.0,1.0,,,1.0,,3.0,,4.0,,2.0,,2.0,,1.0,0.14285714285714285,,0.14285714285714285,,0.3333333333333333,,0.14285714285714285,,0.14285714285714285,0.09090909090909091,,,0.2727272727272727,0.5,0.5,0.3333333333333333,0.3333333333333333,1.0,,,,,0.3333333333333333,,,,0.2857142857142857,,0.08333333333333333,0.11764705882352941,,0.09523809523809523,9.493333333333334,,2.0,2.0,,,,,,,,,,,,,,,,,,,,,0.6666666666666666,0.6666666666666666,0.2857142857142857,,,,,,1.0,,,1.0,,0.16666666666666666,,,,,,,,,,,False,,
201171,1610612745,Carl Landry,Carl Landry,201171,HOU,3812.0,64,12.0,115,113,33.0,44,19,228,11.0,,,19.0,,107,,4.0,,,,,4.0,9.0,18.0,5.0,2.0,5.0,33.0,,0.21052631578947367,0.2727272727272727,19.11764705882353,0.10810810810810811,0.10909090909090909,0.16666666666666666,0.5789473684210527,,,0.5789473684210527,0.48645263157894725,,0.28695652173913044,5.0,3.0,7.0,8.0,24.0,5.0,8.0,10.0,,,,6.0,2.0,3.0,9.0,5.0,1.0,,1.0,1.0,,0.625,1.0,0.42105263157894735,0.42105263157894735,0.5,0.3333333333333333,0.15,0.1111111111111111,0.16071428571428573,0.13333333333333333,0.2,,0.13333333333333333,1.0,0.45454545454545453,0.625,0.8,0.6,0.875,0.54235,0.5254,1.0,3.0,3.0,4.0,,4.0,,,,,,,8.0,3.0,,,9.0,4.0,,2.0,10.0,6.0,,6.0,,,,3.0,1.0,,,2.0,1.0,12.0,,11.0,1.0,5.0,1.0,10.0,1.0,,,,,0.6,0.5,0.6,0.5,0.75,0.5555555555555556,0.21052631578947367,0.75,1.0,0.21052631578947367,,,,,,,,,0.3333333333333333,,,,0.42857142857142855,,,0.21739130434782608,0.21739130434782608,0.375,0.4166666666666667,5.042105263157896,,,,,,,,3.0,,1.0,,1.0,,,,,,0.5,,0.1875,0.17647058823529413,0.14285714285714285,0.3333333333333333,,,,,,3.0,,,1.0,,,2.0,0.25,0.125,,,,,,1.0,0.5,,,,False,,1.0
201166,1610612745,Aaron Brooks,Aaron Brooks,201166,HOU,1738.0,29,-1.0,54,48,15.0,19,8,102,3.0,,4.0,8.0,4.0,51,4.0,1.0,,1.0,,2.0,3.0,5.0,5.0,,,6.0,15.0,0.3333333333333333,0.125,0.3333333333333333,26.984126984126984,0.15,0.16129032258064516,0.15384615384615385,0.25,,0.3333333333333333,0.5833333333333334,0.47130416666666664,25.075000000000003,0.2777777777777778,1.0,,1.0,3.0,11.0,,2.0,2.0,,1.0,,,2.0,,,3.0,,,,,1.0,0.3333333333333333,0.3333333333333333,0.375,0.25,0.36666666666666664,,,0.18181818181818182,,,,0.2,0.2222222222222222,,0.3333333333333333,0.5,1.0,,0.3333333333333333,,0.45718333333333333,,,1.0,3.0,1.0,2.0,,,,,1.0,,5.0,,,,,1.0,1.0,3.0,5.0,4.0,,,,,1.0,,1.0,1.0,,2.0,1.0,3.0,,6.0,,3.0,,5.0,,,,,,,0.5,,0.3333333333333333,,0.5,0.25,0.3333333333333333,0.3333333333333333,0.16666666666666666,0.5,0.5,,,,,,,,,,,,0.3333333333333333,,0.2,0.2727272727272727,,0.45454545454545453,8.55,,,,,,,,,,1.0,1.0,,,,,,,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,
2203,1610612745,Shane Battier,Shane Battier,2203,HOU,2337.0,39,3.0,71,70,19.0,35,10,141,1.0,,1.0,2.0,1.0,69,1.0,,,1.0,,2.0,3.0,7.0,8.0,,,5.0,19.0,0.3333333333333333,,,6.097560975609756,0.12,0.16216216216216217,0.15384615384615385,0.3333333333333333,,0.3333333333333333,0.6666666666666666,0.5334,24.4,0.2676056338028169,1.0,1.0,,1.0,6.0,1.0,,,,1.0,,,3.0,1.0,1.0,2.0,1.0,,1.0,1.0,3.0,,,0.5,0.8333333333333334,0.75,0.16666666666666666,,0.25,0.029411764705882353,,,0.1,0.3,1.0,1.0,1.0,,1.0,,,,1.0,,,1.0,,,,,,1.0,,1.0,1.0,1.0,,,2.0,,,,,2.0,3.0,2.0,1.0,,,,,,,1.0,,2.0,,2.0,,1.0,,,,1.0,1.0,,1.0,1.0,,1.0,,1.0,,0.3333333333333333,,,,,,,,,1.0,1.0,1.0,1.0,,,,,,1.0,0.25,0.3333333333333333,0.3333333333333333,,4.45,,,,,,,,1.0,,1.0,,1.0,,,,,,1.0,,0.1,,0.1111111111111111,,,,,,,,,,,,,,,,,,1.0,,1.0,,,,,,False,,
200779,1610612745,Steve Novak,Steve Novak,200779,HOU,715.0,12,,23,21,20.0,12,5,44,,,2.0,,2.0,20,2.0,,,,,,,,,,,1.0,20.0,1.0,,,7.142857142857142,,,,,,1.0,1.0,0.561075,25.700000000000003,0.8695652173913043,,,,,3.0,,,,,,,,,,,,1.0,,1.0,1.0,,,,,0.75,0.75,,,,,,,,,1.0,,,,,,,0.561075,,,,,,,,,,1.0,2.0,1.0,,,,,,,2.0,,3.0,,,,1.0,,,,,,,,,,,,,,,3.0,,,0.5,,0.5,,,,0.75,,0.75,,,,,,,,,,0.5,0.5,,,,,,,1.0,0.5,,,,1.0,,,,,1.0,1.0,3.0,,,,,,,,,0.5,,,,,,,,,,,,,0.5,,,,,,,,,,,,,,,,,,,,False,,1.0
200839,1610612745,Mike Harris,Mike Harris,200839,HOU,463.0,8,2.0,16,14,14.0,12,3,30,2.0,,,2.0,,14,,,,,,,1.0,1.0,2.0,,,,14.0,,,,10.526315789473685,0.2,0.125,,1.0,,,1.0,0.5499499999999999,,0.875,1.0,1.0,2.0,1.0,2.0,1.0,2.0,,,,,1.0,,,1.0,,,,,,,,,0.5,0.5,0.5,,0.2,,0.14285714285714285,0.2,,0.5,,,0.5,0.5,,1.0,1.0,0.476,0.5499499999999999,1.0,1.0,,,,,,,,,,,,1.0,,,2.0,1.0,,,2.0,2.0,,2.0,,,,,,,,,,,,,,,,2.0,,,,,,1.0,0.5,1.0,0.5,1.0,0.5,,,,,,,,,,,,,1.0,,,,0.5,,,,,1.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,
2254,1610612745,Loren Woods,Loren Woods,2254,HOU,65.0,1,,2,2,2.0,2,2,4,1.0,,,1.0,,2,,,,,,,,,1.0,,,,2.0,,,,25.0,,,,1.0,,,1.0,0.7427,,1.0,1.0,1.0,1.0,1.0,2.0,1.0,1.0,,,,,1.0,,,1.0,,,,,,,,,1.0,1.0,1.0,,0.5,,0.5,0.5,,,,,1.0,1.0,,1.0,1.0,0.7427,0.7427,1.0,1.0,,,,,,,,,,,,1.0,,,2.0,1.0,,,2.0,2.0,,2.0,,,,,,,,,,,,,,,,2.0,,,,,,1.0,1.0,1.0,1.0,1.0,1.0,,,,,,,,,,,,,1.0,,,,1.0,,,,,1.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,
1747,1610612745,Rafer Alston,Rafer Alston,1747,HOU,1636.0,27,5.0,50,53,22.0,33,9,103,3.0,,4.0,7.0,4.0,48,4.0,,1.0,2.0,1.0,5.0,1.0,2.0,2.0,2.0,1.0,2.0,22.0,0.36363636363636365,,,18.333333333333336,0.07692307692307693,0.10526315789473684,,0.2727272727272727,,0.36363636363636365,0.6363636363636364,0.5332136363636364,25.3,0.44,3.0,,2.0,4.0,12.0,1.0,4.0,2.0,,1.0,1.0,,1.0,,,,,,,,2.0,0.25,0.25,0.5714285714285714,0.5,0.5454545454545454,,,0.16666666666666666,,,,0.125,0.2,,1.0,1.0,,,0.5,0.4069,0.49155,,2.0,,1.0,1.0,3.0,,,,1.0,,1.0,1.0,,,,,2.0,,1.0,5.0,6.0,3.0,,1.0,,,1.0,,,,,,1.0,,1.0,1.0,1.0,,5.0,,1.0,0.25,,0.25,,0.5,,0.5,,0.625,0.09090909090909091,,,0.2727272727272727,0.3333333333333333,0.3333333333333333,,,,0.25,0.25,1.0,,,,,1.0,,0.25,0.09090909090909091,0.14285714285714285,,0.4166666666666667,10.171428571428573,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,False,,
87,1610612745,Dikembe Mutombo,Dikembe Mutombo,87,HOU,434.0,7,7.0,13,14,,13,1,27,1.0,,,1.0,,9,,,,,,,1.0,1.0,2.0,,,,,,,,7.142857142857142,0.16666666666666666,0.125,,1.0,,,1.0,0.5739,,,1.0,,,1.0,2.0,,,2.0,,,,1.0,,,1.0,,1.0,,1.0,1.0,,1.0,1.0,1.0,1.0,1.0,,0.3333333333333333,,0.16666666666666666,,,0.25,,1.0,1.0,1.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,False,,
