EntityId,TeamId,Name,ShortName,RowId,TeamAbbreviation,SecondsPlayed,Minutes,PlusMinus,OffPoss,DefPoss,PenaltyOffPoss,PenaltyDefPoss,SecondChanceOffPoss,TotalPoss,LongMidRangeFGA,Corner3FGA,SecondChanceCorner3FGA,PenaltyCorner3FGA,FG2A,FG3A,OpponentPoints,SecondChanceFG3A,PenaltyFG2A,PenaltyFG3A,PenaltyOffPossExcludingTakeFouls,FG3APct,Usage,LongMidRangeFrequency,Corner3Frequency,SecondChanceCorner3Frequency,PenaltyCorner3Frequency,AtRimFG3AFrequency,ShotQualityAvg,SecondChanceShotQualityAvg,PenaltyShotQualityAvg,Avg2ptShotDistance,Avg3ptShotDistance,PenaltyOffPossPct,AtRimFGM,AtRimFGA,Arc3FGM,Arc3FGA,SecondChanceArc3FGM,SecondChanceArc3FGA,PenaltyArc3FGM,PenaltyArc3FGA,FG2M,FG3M,Points,SecondChanceFG3M,SecondChancePoints,PenaltyFG3M,PenaltyPoints,PtsUnassisted2s,PtsAssisted3s,HeaveAttempts,NonHeaveArc3FGA,NonHeaveArc3FGM,Fg3aBlocked,TwoPtAssists,ThreePtAssists,Assists,Arc3Assists,Corner3Assists,AtRimAssists,ShortMidRangeAssists,LongMidRangeAssists,AssistPoints,OffThreePtRebounds,DefThreePtRebounds,DefRebounds,OffRebounds,Rebounds,Steals,LostBallSteals,LiveBallTurnovers,BadPassOutOfBoundsTurnovers,BadPassTurnovers,DeadBallTurnovers,LostBallOutOfBoundsTurnovers,Turnovers,ShootingFouls,Fouls,PenaltyPointsExcludingTakeFouls,NonShootingPenaltyNonTakeFouls,Assisted3sPct,Fg3Pct,SecondChanceFg3Pct,PenaltyFg3Pct,NonHeaveFg3Pct,Fg2Pct,EfgPct,SecondChanceEfgPct,PenaltyEfgPct,TsPct,SecondChanceTsPct,PenaltyTsPct,FG3APctBlocked,Arc3PctBlocked,LiveBallTurnoverPct,DefThreePtReboundPct,OffThreePtReboundPct,DefFGReboundPct,OffFGReboundPct,OffArc3ReboundPct,DefArc3ReboundPct,DefCorner3ReboundPct,AtRimFrequency,AtRimAccuracy,UnblockedAtRimAccuracy,Arc3Frequency,Arc3Accuracy,UnblockedArc3Accuracy,Arc3PctAssisted,SecondChanceArc3Frequency,SecondChanceArc3Accuracy,SecondChanceArc3PctAssisted,PenaltyArc3Frequency,PenaltyArc3Accuracy,NonHeaveArc3Accuracy,SecondChancePointsPct,PenaltyPointsPct,SecondChanceAtRimFGM,SecondChanceAtRimFGA,ShortMidRangeFGM,ShortMidRangeFGA,Corner3FGM,SecondChanceCorner3FGM,FtPoints,SecondChanceFG2M,SecondChanceFG2A,PtsAssisted2s,PtsPutbacks,Fg2aBlocked,OffTwoPtRebounds,DefTwoPtRebounds,FTDefRebounds,BadPassSteals,LostBallTurnovers,Offensive Fouls,FoulsDrawn,Offensive Fouls Drawn,FTA,2pt And 1 Free Throw Trips,TwoPtShootingFoulsDrawn,Blocked2s,BlockedAtRim,BlockedShortMidRange,Blocks,Assisted2sPct,NonPutbacksAssisted2sPct,SecondChanceFg2Pct,FG2APctBlocked,AtRimPctBlocked,DefFTReboundPct,DefTwoPtReboundPct,OffTwoPtReboundPct,OffAtRimReboundPct,OffLongMidRangeReboundPct,DefAtRimReboundPct,DefShortMidRangeReboundPct,DefLongMidRangeReboundPct,AtRimPctAssisted,ShortMidRangeFrequency,ShortMidRangeAccuracy,UnblockedShortMidRangeAccuracy,ShortMidRangePctAssisted,Corner3Accuracy,UnblockedCorner3Accuracy,Corner3PctAssisted,SecondChanceAtRimFrequency,SecondChanceAtRimAccuracy,SecondChanceCorner3Accuracy,SecondChanceCorner3PctAssisted,ShootingFoulsDrawnPct,TwoPtShootingFoulsDrawnPct,PenaltyAtRimFGM,PenaltyAtRimFGA,LongMidRangeFGM,SecondChanceFtPoints,PenaltyFG2M,SelfOReb,SecondChanceTurnovers,Loose Ball Fouls,PenaltyFg2Pct,LongMidRangePctBlocked,OffShortMidRangeReboundPct,OffCorner3ReboundPct,SelfORebPct,LongMidRangeAccuracy,UnblockedLongMidRangeAccuracy,LongMidRangePctAssisted,PenaltyAtRimFrequency,PenaltyAtRimAccuracy,ThreePtShootingFoulsDrawn,ThreePtShootingFoulsDrawnPct,Travels,PenaltyTurnovers,ShortMidRangePctBlocked,RecoveredBlocks,BlocksRecoveredPct,SecondChanceAtRimPctAssisted,PenaltyFtPoints,Technical Free Throw Trips,NonShootingFoulsDrawn,NonShootingPenaltyNonTakeFoulsDrawn,on,PenaltyCorner3FGM,PenaltyCorner3Accuracy,PtsUnassisted3s,Defensive 3 Seconds Violations,Loose Ball Fouls Drawn
2551,1610612761,T.J. Ford,T.J. Ford,2551,TOR,4423.0,74,-25.0,143,141,16.0,26,20.0,284,17.0,1.0,,,29.0,4.0,172.0,,3.0,,16.0,0.12121212121212122,26.219512195121954,0.5151515151515151,0.030303030303030304,,,0.3939393939393939,0.4776727272727273,0.4967,0.36200000000000004,11.548275862068966,24.75,0.11188811188811189,4.0,9.0,1.0,3.0,,,,,12.0,1.0,36.0,,3.0,,9.0,22.0,3.0,,3.0,1.0,,15.0,4.0,19.0,1.0,3.0,10.0,1.0,4.0,42.0,,7.0,10.0,,10.0,4.0,2.0,5.0,1.0,4.0,1.0,,6.0,,5.0,9.0,,1.0,0.25,,,0.25,0.41379310344827586,0.4090909090909091,0.5,0.6666666666666666,0.47297297297297297,0.5,0.8,,,0.8333333333333334,0.2,,0.14516129032258066,,,0.14285714285714285,0.2857142857142857,0.2727272727272727,0.4444444444444444,0.4444444444444444,0.09090909090909091,0.3333333333333333,0.3333333333333333,1.0,,,,,,0.3333333333333333,0.08333333333333333,0.25,,1.0,2.0,3.0,,,9.0,1.0,2.0,2.0,,,,2.0,1.0,2.0,1.0,,8.0,1.0,9.0,,3.0,,,,,0.08333333333333333,0.08333333333333333,0.5,,,0.25,0.07407407407407407,,,,0.07692307692307693,0.09090909090909091,,,0.09090909090909091,0.6666666666666666,0.6666666666666666,,,,,0.5,,,,0.08333333333333333,0.09375,,,6.0,1.0,2.0,,1.0,,0.6666666666666666,,,,,0.35294117647058826,0.35294117647058826,0.16666666666666666,,,,,,,,,,,5.0,1.0,1.0,1.0,True,,,,,
101121,1610612761,Joey Graham,Joey Graham,101121,TOR,35.0,1,-1.0,1,1,,1,,2,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,,
101181,1610612761,Jose Calderon,Jose Calderon,101181,TOR,5356.0,89,-9.0,161,163,52.0,48,17.0,324,13.0,2.0,,,23.0,11.0,192.0,1.0,10.0,4.0,52.0,0.3235294117647059,21.54696132596685,0.38235294117647056,0.058823529411764705,,,0.5588235294117647,0.4535647058823529,0.493325,0.41625357142857144,12.11304347826087,26.327272727272728,0.32298136645962733,4.0,8.0,2.0,9.0,,1.0,1.0,4.0,11.0,4.0,39.0,,2.0,1.0,11.0,20.0,12.0,,9.0,2.0,,17.0,8.0,25.0,4.0,4.0,9.0,3.0,5.0,58.0,3.0,6.0,12.0,3.0,15.0,,,2.0,,1.0,1.0,1.0,3.0,2.0,9.0,11.0,3.0,1.0,0.36363636363636365,,0.25,0.36363636363636365,0.4782608695652174,0.5,,0.39285714285714285,0.5277777777777778,0.3333333333333333,0.39285714285714285,,,0.6666666666666666,0.20689655172413793,0.1,0.16216216216216217,0.0379746835443038,0.08333333333333333,0.17647058823529413,0.25,0.23529411764705882,0.5,0.5714285714285714,0.2647058823529412,0.2222222222222222,0.2222222222222222,1.0,0.5,,,0.2857142857142857,0.25,0.2222222222222222,0.05128205128205128,0.28205128205128205,,1.0,,2.0,2.0,,5.0,,1.0,2.0,,1.0,,6.0,,,1.0,,8.0,1.0,5.0,,2.0,,,,,0.09090909090909091,0.09090909090909091,,0.043478260869565216,0.125,,0.13333333333333333,,,,0.08695652173913043,0.2727272727272727,0.09090909090909091,0.25,0.058823529411764705,,,,1.0,1.0,1.0,0.5,,,,0.05555555555555555,0.08,1.0,3.0,7.0,2.0,4.0,1.0,,,0.4,,,0.16666666666666666,0.058823529411764705,0.5384615384615384,0.5384615384615384,,0.21428571428571427,0.3333333333333333,,,,2.0,,,,,,1.0,,,False,,,,,
1766,1610612761,Maceo Baston,Maceo Baston,1766,TOR,33.0,1,,1,1,,1,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,,
2574,1610612761,Jason Kapono,Jason Kapono,2574,TOR,6970.0,116,2.0,210,214,71.0,77,26.0,424,10.0,7.0,3.0,3.0,18.0,19.0,246.0,6.0,3.0,5.0,71.0,0.5135135135135135,16.736401673640167,0.2702702702702703,0.1891891891891892,0.3333333333333333,0.375,0.6486486486486487,0.4885189189189189,0.47429,0.4609375,12.05,24.521052631578947,0.3380952380952381,3.0,5.0,5.0,12.0,1.0,3.0,1.0,2.0,11.0,10.0,55.0,3.0,13.0,2.0,12.0,8.0,30.0,,12.0,5.0,,2.0,1.0,3.0,,1.0,1.0,1.0,,7.0,1.0,6.0,10.0,1.0,11.0,2.0,1.0,1.0,1.0,1.0,1.0,,2.0,4.0,9.0,12.0,4.0,1.0,0.5263157894736842,0.5,0.4,0.5263157894736842,0.6111111111111112,0.7027027027027027,0.7222222222222222,0.625,0.7236842105263158,0.7222222222222222,0.6666666666666666,,,0.5,0.15,0.02702702702702703,0.10309278350515463,0.009708737864077669,0.03571428571428571,0.17391304347826086,0.11764705882352941,0.13513513513513514,0.6,0.75,0.32432432432432434,0.4166666666666667,0.4166666666666667,1.0,0.3333333333333333,0.3333333333333333,1.0,0.25,0.5,0.4166666666666667,0.23636363636363636,0.21818181818181817,1.0,1.0,2.0,3.0,5.0,2.0,3.0,2.0,3.0,14.0,,1.0,,4.0,,1.0,,,2.0,,3.0,1.0,1.0,,,,,0.6363636363636364,0.6363636363636364,0.6666666666666666,0.05555555555555555,0.2,,0.07017543859649122,,,,0.03571428571428571,0.1875,,0.6666666666666666,0.08108108108108109,0.6666666666666666,0.6666666666666666,1.0,0.7142857142857143,0.7142857142857143,1.0,0.1111111111111111,1.0,0.6666666666666666,1.0,0.02702702702702703,0.05555555555555555,1.0,1.0,6.0,,2.0,,,,0.6666666666666666,,,,,0.6,0.6,0.5,0.125,1.0,,,,,,,,1.0,2.0,,1.0,1.0,False,1.0,0.3333333333333333,,,
2743,1610612761,Kris Humphries,Kris Humphries,2743,TOR,35.0,1,-1.0,1,1,,1,,2,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,,
2551,1610612761,T.J. Ford,T.J. Ford,2551,TOR,3021.0,50,-3.0,99,101,25.0,43,14.0,200,5.0,,,,21.0,4.0,125.0,,9.0,1.0,25.0,0.16,27.433628318584073,0.2,,,,0.52,0.49470999999999987,0.551,0.484785,7.619047619047619,25.4,0.25252525252525254,3.0,9.0,,4.0,,,,1.0,8.0,,22.0,,2.0,,11.0,12.0,,,4.0,,,9.0,5.0,14.0,3.0,2.0,5.0,2.0,2.0,33.0,,6.0,9.0,3.0,12.0,1.0,,3.0,,2.0,1.0,,4.0,4.0,5.0,11.0,,,,,,,0.38095238095238093,0.32,1.0,0.5,0.3888888888888889,1.0,0.55,,,0.75,0.3157894736842105,,0.20512820512820512,0.06382978723404255,,0.23076923076923078,0.5,0.36,0.3333333333333333,0.42857142857142855,0.16,,,,,,,0.1,,,0.09090909090909091,0.5,1.0,1.0,1.0,7.0,,,6.0,1.0,1.0,4.0,2.0,3.0,3.0,2.0,1.0,1.0,1.0,1.0,6.0,,7.0,2.0,4.0,,,,,0.25,0.2857142857142857,1.0,0.14285714285714285,0.2222222222222222,0.2,0.1,0.08333333333333333,0.08333333333333333,0.07142857142857142,,0.4,,0.3333333333333333,0.28,0.14285714285714285,0.16666666666666666,1.0,,,,1.0,1.0,,,0.14814814814814814,0.17391304347826086,1.0,3.0,4.0,,5.0,,,,0.5555555555555556,,0.1,,,0.8,0.8,,0.3,0.3333333333333333,,,,,0.14285714285714285,,,,1.0,1.0,,,False,,,,,
1515,1610612761,Anthony Parker,Anthony Parker,1515,TOR,7145.0,119,-7.0,221,225,70.0,77,23.0,446,8.0,8.0,,4.0,15.0,13.0,268.0,,2.0,7.0,70.0,0.4642857142857143,13.821138211382115,0.2857142857142857,0.2857142857142857,,0.4444444444444444,0.6071428571428571,0.4999222222222222,0.3021,0.5507375,12.340000000000002,25.092307692307692,0.3167420814479638,3.0,4.0,1.0,5.0,,,1.0,3.0,9.0,4.0,36.0,,2.0,3.0,17.0,8.0,9.0,,5.0,1.0,,4.0,2.0,6.0,1.0,1.0,1.0,1.0,2.0,14.0,2.0,4.0,16.0,3.0,19.0,2.0,1.0,2.0,,2.0,1.0,1.0,3.0,4.0,9.0,17.0,3.0,0.75,0.3076923076923077,,0.42857142857142855,0.3076923076923077,0.6,0.5357142857142857,0.5,0.7222222222222222,0.5806451612903226,0.5,0.7727272727272727,,,0.6666666666666666,0.09302325581395349,0.058823529411764705,0.13725490196078433,0.02912621359223301,0.08,0.10714285714285714,0.06666666666666667,0.14285714285714285,0.75,0.75,0.17857142857142858,0.2,0.2,,,,,0.3333333333333333,0.3333333333333333,0.2,0.05555555555555555,0.4722222222222222,1.0,1.0,3.0,3.0,3.0,,6.0,1.0,2.0,10.0,,,1.0,10.0,2.0,1.0,,,5.0,,7.0,,1.0,2.0,2.0,,2.0,0.5555555555555556,0.5555555555555556,0.5,,,0.16666666666666666,0.1694915254237288,0.014492753623188406,,0.03225806451612903,0.1875,0.21428571428571427,0.07692307692307693,0.6666666666666666,0.10714285714285714,1.0,1.0,0.3333333333333333,0.375,0.375,1.0,0.5,1.0,,,0.06666666666666667,0.0625,2.0,2.0,3.0,,2.0,,,,1.0,,,,,0.375,0.375,0.6666666666666666,0.2222222222222222,1.0,1.0,0.07142857142857142,,1.0,,1.0,0.5,,4.0,,1.0,1.0,False,2.0,0.5,3.0,1.0,
1725,1610612761,Rasho Nesterovic,Rasho Nesterovic,1725,TOR,3636.0,61,-1.0,107,112,18.0,19,15.0,219,6.0,,,,17.0,,126.0,,3.0,,18.0,,17.88617886178862,0.35294117647058826,,,,0.35294117647058826,0.4609764705882353,0.477275,0.4559333333333333,8.24705882352941,,0.16822429906542055,3.0,6.0,,,,,,,10.0,,21.0,,6.0,,5.0,2.0,,,,,,2.0,1.0,3.0,,1.0,1.0,,1.0,7.0,,3.0,9.0,2.0,11.0,1.0,1.0,1.0,,1.0,3.0,,4.0,6.0,11.0,5.0,,,,,,,0.5882352941176471,0.5882352941176471,0.75,0.6666666666666666,0.5833333333333334,0.75,0.625,,,0.25,0.125,,0.15384615384615385,0.0392156862745098,,0.21428571428571427,,0.35294117647058826,0.5,0.75,,,,,,,,,,,0.2857142857142857,0.23809523809523808,1.0,2.0,3.0,5.0,,,1.0,3.0,4.0,18.0,2.0,3.0,2.0,5.0,1.0,,,3.0,1.0,,2.0,,,2.0,2.0,,2.0,0.9,1.0,0.75,0.17647058823529413,0.3333333333333333,0.25,0.17857142857142858,0.05,0.06666666666666667,,,0.16666666666666666,0.5714285714285714,0.6666666666666666,0.29411764705882354,0.6,0.6,1.0,,,,0.5,0.5,,,,,,1.0,4.0,,2.0,,,,0.6666666666666666,0.16666666666666666,0.1111111111111111,,,0.6666666666666666,0.8,1.0,0.3333333333333333,,,,,,,1.0,0.5,,1.0,,1.0,1.0,False,,,,,
200745,1610612761,Andrea Bargnani,Andrea Bargnani,200745,TOR,2792.0,47,-17.0,88,88,15.0,13,8.0,176,7.0,1.0,,,11.0,5.0,117.0,,2.0,1.0,15.0,0.3125,18.556701030927837,0.4375,0.0625,,,0.5,0.49375624999999995,0.423,0.4730666666666667,12.063636363636363,24.56,0.17045454545454544,1.0,3.0,3.0,4.0,,,1.0,1.0,2.0,3.0,15.0,,,1.0,3.0,2.0,6.0,,4.0,3.0,,,,,,,,,,,,3.0,3.0,,3.0,1.0,1.0,,,,1.0,,1.0,2.0,5.0,3.0,,0.6666666666666666,0.6,,1.0,0.6,0.18181818181818182,0.40625,,0.5,0.4411764705882353,,0.5,,,,0.17647058823529413,,0.08333333333333333,,,0.18181818181818182,0.16666666666666666,0.1875,0.3333333333333333,0.5,0.25,0.75,0.75,0.6666666666666666,,,,0.3333333333333333,1.0,0.75,,0.2,,,,1.0,,,2.0,,1.0,2.0,,1.0,,,,,,1.0,1.0,,2.0,,1.0,,,,,0.5,0.5,,0.09090909090909091,0.3333333333333333,,,,,,,,,1.0,0.0625,,,,,,,,,,,0.058823529411764705,0.08333333333333333,,,1.0,,,,,,,,,,,0.14285714285714285,0.14285714285714285,,,,,,,,,,,,,,,,False,,,3.0,,
2547,1610612761,Chris Bosh,Chris Bosh,2547,TOR,6567.0,109,-13.0,206,209,72.0,77,24.0,415,11.0,1.0,,1.0,39.0,5.0,255.0,,12.0,4.0,72.0,0.11363636363636363,28.017241379310345,0.25,0.022727272727272728,,0.0625,0.5227272727272727,0.47133372093023257,0.496975,0.47548333333333337,7.320512820512822,30.839999999999996,0.34951456310679613,15.0,18.0,1.0,4.0,,,1.0,3.0,21.0,1.0,73.0,,11.0,1.0,22.0,20.0,,1.0,3.0,1.0,,3.0,3.0,6.0,3.0,,2.0,1.0,,15.0,4.0,5.0,16.0,9.0,25.0,5.0,1.0,3.0,,3.0,4.0,,7.0,4.0,12.0,22.0,3.0,,0.2,,0.25,0.25,0.5384615384615384,0.5113636363636364,0.5,0.46875,0.6293103448275862,0.6111111111111112,0.55,,,0.42857142857142855,0.13513513513513514,0.13333333333333333,0.12222222222222222,0.09,0.09523809523809523,0.125,0.15384615384615385,0.4090909090909091,0.8333333333333334,0.8823529411764706,0.09090909090909091,0.25,0.25,,,,,0.1875,0.3333333333333333,0.3333333333333333,0.1506849315068493,0.3013698630136986,2.0,3.0,3.0,10.0,,,28.0,3.0,6.0,22.0,2.0,2.0,5.0,6.0,5.0,4.0,,2.0,24.0,1.0,33.0,5.0,17.0,2.0,1.0,1.0,2.0,0.5238095238095238,0.55,0.5,0.05128205128205128,0.05555555555555555,0.45454545454545453,0.11320754716981132,0.07142857142857142,0.05263157894736842,,0.13793103448275862,,0.15384615384615385,0.6,0.22727272727272727,0.3,0.3333333333333333,,,,,0.5,0.6666666666666666,,,0.30357142857142855,0.3333333333333333,5.0,6.0,3.0,5.0,6.0,,1.0,3.0,0.5,,0.2,0.2222222222222222,,0.2727272727272727,0.2727272727272727,0.6666666666666666,0.375,0.8333333333333334,,,1.0,4.0,0.1,2.0,1.0,,7.0,,2.0,1.0,False,,,3.0,,2.0
2568,1610612761,Carlos Delfino,Carlos Delfino,2568,TOR,5215.0,87,25.0,155,155,57.0,53,18.0,310,5.0,,,,19.0,10.0,174.0,,9.0,1.0,57.0,0.3448275862068966,19.886363636363637,0.1724137931034483,,,,0.6896551724137931,0.4933413793103448,,0.5197849999999999,7.2,25.580000000000005,0.36774193548387096,5.0,10.0,4.0,10.0,,,,1.0,8.0,4.0,35.0,,,,10.0,8.0,12.0,,10.0,4.0,1.0,3.0,3.0,6.0,2.0,1.0,1.0,1.0,1.0,15.0,1.0,5.0,12.0,2.0,14.0,3.0,1.0,1.0,,,1.0,,2.0,5.0,12.0,10.0,2.0,1.0,0.4,,,0.4,0.42105263157894735,0.4827586206896552,,0.5,0.5303030303030303,,0.5,0.1,0.1,0.5,0.16129032258064516,0.04,0.12,0.027777777777777776,,0.1,0.2727272727272727,0.3448275862068966,0.5,0.8333333333333334,0.3448275862068966,0.4,0.4444444444444444,1.0,,,,0.1,,0.4,,0.2857142857142857,,1.0,2.0,4.0,,,7.0,,1.0,8.0,,4.0,1.0,4.0,3.0,2.0,1.0,,6.0,1.0,8.0,,3.0,,,,,0.5,0.5,,0.21052631578947367,0.4,0.375,0.09090909090909091,0.02127659574468085,,,0.15789473684210525,0.07142857142857142,,0.4,0.13793103448275862,0.5,0.5,1.0,,,,1.0,,,,0.09375,0.13636363636363635,4.0,6.0,1.0,,5.0,,,,0.5555555555555556,,0.09090909090909091,0.14285714285714285,,0.2,0.2,,0.6,0.6666666666666666,,,,1.0,,,,,,,1.0,,False,,,,,
